,Unnamed: 0,class,object,session,im_num,im_path,task,label
1277,101602,7,31,9,290,s9/o31/C_09_31_290.png,3.0,4
985,1548,1,1,6,50,s6/o1/C_06_01_050.png,3.0,2
872,139958,9,43,5,270,s5/o43/C_05_43_270.png,3.0,1
933,71497,5,22,8,170,s8/o22/C_08_22_170.png,3.0,8
3840,19033,2,6,9,150,s9/o6/C_09_06_150.png,3.0,6
4340,70499,5,22,5,70,s5/o22/C_05_22_070.png,3.0,8
2456,133140,9,41,5,50,s5/o41/C_05_41_050.png,3.0,1
4320,170,1,1,1,170,s1/o1/C_01_01_170.png,3.0,2
3816,41250,3,13,6,190,s6/o13/C_06_13_190.png,3.0,5
4499,143957,9,44,8,70,s8/o44/C_08_44_070.png,3.0,1
3407,57585,4,18,6,50,s6/o18/C_06_18_050.png,3.0,3
2236,103422,7,32,5,10,s5/o32/C_05_32_010.png,3.0,4
4555,14476,1,5,5,90,s5/o5/C_05_05_090.png,3.0,2
1497,60983,4,19,6,150,s6/o19/C_06_19_150.png,3.0,3
3388,37690,3,12,5,230,s5/o12/C_05_12_230.png,3.0,5
2445,44967,3,14,8,10,s8/o14/C_08_14_010.png,3.0,5
2019,68121,5,21,8,90,s8/o21/C_08_21_090.png,3.0,8
4621,25492,2,8,9,10,s9/o8/C_09_08_010.png,3.0,6
3085,124187,8,38,8,90,s8/o38/C_08_38_090.png,3.0,9
3354,113438,7,35,5,130,s5/o35/C_05_35_130.png,3.0,4
3991,3384,1,2,1,90,s1/o2/C_01_02_090.png,3.0,2
1288,119195,8,37,2,190,s2/o37/C_02_37_190.png,3.0,9
3880,144814,9,44,11,30,s11/o44/C_11_44_030.png,3.0,1
3793,138940,9,43,2,150,s2/o43/C_02_43_150.png,3.0,1
4467,129904,8,40,5,110,s5/o40/C_05_40_110.png,3.0,9
137,99842,7,31,4,30,s4/o31/C_04_31_030.png,3.0,4
973,106779,7,33,5,70,s5/o33/C_05_33_070.png,3.0,4
797,12436,1,4,9,150,s9/o4/C_09_04_150.png,3.0,2
3649,11117,1,4,5,30,s5/o4/C_05_04_030.png,3.0,2
2497,157458,10,48,9,90,s9/o48/C_09_48_090.png,3.0,0
1648,152648,10,47,4,70,s4/o47/C_04_47_070.png,3.0,0
3950,139640,9,43,4,250,s4/o43/C_04_43_250.png,3.0,1
1959,30040,2,10,2,70,s2/o10/C_02_10_070.png,3.0,6
615,112039,7,34,11,230,s11/o34/C_11_34_230.png,3.0,4
3147,14316,1,5,4,230,s4/o5/C_04_05_230.png,3.0,2
4185,124486,8,38,9,90,s9/o38/C_09_38_090.png,3.0,9
516,77117,5,24,5,90,s5/o24/C_05_24_090.png,3.0,8
4091,18053,2,6,6,70,s6/o6/C_06_06_070.png,3.0,6
3630,62722,4,20,1,90,s1/o20/C_01_20_090.png,3.0,3
3642,149588,10,46,5,10,s5/o46/C_05_46_010.png,3.0,0
220,131062,8,40,9,70,s9/o40/C_09_40_070.png,3.0,9
4674,57185,4,18,4,250,s4/o18/C_04_18_250.png,3.0,3
4629,28963,2,9,9,190,s9/o9/C_09_09_190.png,3.0,6
376,61683,4,19,8,250,s8/o19/C_08_19_250.png,3.0,3
4710,86944,6,27,5,30,s5/o27/C_05_27_030.png,3.0,7
3685,129864,8,40,5,70,s5/o40/C_05_40_070.png,3.0,9
1850,140658,9,43,8,70,s8/o43/C_08_43_070.png,3.0,1
1992,3304,1,2,1,10,s1/o2/C_01_02_010.png,3.0,2
1366,12356,1,4,9,70,s9/o4/C_09_04_070.png,3.0,2
414,53985,4,17,5,50,s5/o17/C_05_17_050.png,3.0,3
725,30840,2,10,4,270,s4/o10/C_04_10_270.png,3.0,6
4447,80355,5,25,5,30,s5/o25/C_05_25_030.png,3.0,8
4001,12216,1,4,8,230,s8/o4/C_08_04_230.png,3.0,2
282,111199,7,34,8,290,s8/o34/C_08_34_290.png,3.0,4
1534,40830,3,13,5,70,s5/o13/C_05_13_070.png,3.0,5
3937,35455,3,11,9,90,s9/o11/C_09_11_090.png,3.0,5
3611,65141,4,20,9,110,s9/o20/C_09_20_110.png,3.0,3
3157,164157,10,50,9,190,s9/o50/C_09_50_190.png,3.0,0
4377,79056,5,24,11,230,s11/o24/C_11_24_230.png,3.0,8
1963,116377,8,36,4,70,s4/o36/C_04_36_070.png,3.0,9
3073,124367,8,38,8,270,s8/o38/C_08_38_270.png,3.0,9
1040,118937,8,37,1,230,s1/o37/C_01_37_230.png,3.0,9
471,66081,5,21,1,150,s1/o21/C_01_21_150.png,3.0,8
1942,81535,5,25,9,10,s9/o25/C_09_25_010.png,3.0,8
2300,37393,3,12,4,230,s4/o12/C_04_12_230.png,3.0,5
4211,28943,2,9,9,170,s9/o9/C_09_09_170.png,3.0,6
11,23633,2,8,2,250,s2/o8/C_02_08_250.png,3.0,6
4160,153207,10,47,6,30,s6/o47/C_06_47_030.png,3.0,0
2274,106759,7,33,5,50,s5/o33/C_05_33_050.png,3.0,4
1884,105559,7,33,1,50,s1/o33/C_01_33_050.png,3.0,4
2725,103842,7,32,6,130,s6/o32/C_06_32_130.png,3.0,4
885,134340,9,41,9,50,s9/o41/C_09_41_050.png,3.0,1
3715,20053,2,7,1,270,s1/o7/C_01_07_270.png,3.0,6
2925,150668,10,46,8,190,s8/o46/C_08_46_190.png,3.0,0
1781,46507,3,15,2,50,s2/o15/C_02_15_050.png,3.0,5
3707,155164,10,48,1,190,s1/o48/C_01_48_190.png,3.0,0
4541,122173,8,38,1,170,s1/o38/C_01_38_170.png,3.0,9
3664,33439,3,11,2,170,s2/o11/C_02_11_170.png,3.0,5
4270,123131,8,38,4,230,s4/o38/C_04_38_230.png,3.0,9
946,158217,10,48,11,250,s11/o48/C_11_48_250.png,3.0,0
2279,111139,7,34,8,230,s8/o34/C_08_34_230.png,3.0,4
3318,47946,3,15,6,290,s6/o15/C_06_15_290.png,3.0,5
1938,35595,3,11,9,230,s9/o11/C_09_11_230.png,3.0,5
1026,61663,4,19,8,230,s8/o19/C_08_19_230.png,3.0,3
2229,9597,1,3,11,10,s11/o3/C_11_03_010.png,3.0,2
4029,143557,9,44,6,270,s6/o44/C_06_44_270.png,3.0,1
543,142317,9,44,2,230,s2/o44/C_02_44_230.png,3.0,1
3789,151388,10,46,11,10,s11/o46/C_11_46_010.png,3.0,0
223,26927,2,9,2,250,s2/o9/C_02_09_250.png,3.0,6
1637,142297,9,44,2,210,s2/o44/C_02_44_210.png,3.0,1
2741,46367,3,15,1,210,s1/o15/C_01_15_210.png,3.0,5
4549,14196,1,5,4,110,s4/o5/C_04_05_110.png,3.0,2
1402,109019,7,34,1,210,s1/o34/C_01_34_210.png,3.0,4
770,116877,8,36,5,270,s5/o36/C_05_36_270.png,3.0,9
3485,93602,6,29,5,90,s5/o29/C_05_29_090.png,3.0,7
3658,152808,10,47,4,230,s4/o47/C_04_47_230.png,3.0,0
180,115698,8,36,1,290,s1/o36/C_01_36_290.png,3.0,9
1928,117557,8,36,8,50,s8/o36/C_08_36_050.png,3.0,9
125,100482,7,31,6,70,s6/o31/C_06_31_070.png,3.0,4
2733,96122,6,30,2,210,s2/o30/C_02_30_210.png,3.0,7
730,106959,7,33,5,250,s5/o33/C_05_33_250.png,3.0,4
616,99482,7,31,2,270,s2/o31/C_02_31_270.png,3.0,4
1836,47347,3,15,4,290,s4/o15/C_04_15_290.png,3.0,5
2000,98642,6,30,11,30,s11/o30/C_11_30_030.png,3.0,7
1322,42010,3,13,9,50,s9/o13/C_09_13_050.png,3.0,5
1135,19913,2,7,1,130,s1/o7/C_01_07_130.png,3.0,6
34,26867,2,9,2,190,s2/o9/C_02_09_190.png,3.0,6
1856,31200,2,10,6,30,s6/o10/C_06_10_030.png,3.0,6
2668,52472,4,16,11,30,s11/o16/C_11_16_030.png,3.0,3
2665,32199,2,10,9,130,s9/o10/C_09_10_130.png,3.0,6
539,4923,1,2,6,130,s6/o2/C_06_02_130.png,3.0,2
2289,87944,6,27,8,130,s8/o27/C_08_27_130.png,3.0,7
2032,41850,3,13,8,190,s8/o13/C_08_13_190.png,3.0,5
1398,138800,9,43,2,10,s2/o43/C_02_43_010.png,3.0,1
289,54505,4,17,6,270,s6/o17/C_06_17_270.png,3.0,3
2120,54845,4,17,8,10,s8/o17/C_08_17_010.png,3.0,3
1521,114278,7,35,8,70,s8/o35/C_08_35_070.png,3.0,4
1893,146094,9,45,4,110,s4/o45/C_04_45_110.png,3.0,1
975,11637,1,4,6,250,s6/o4/C_06_04_250.png,3.0,2
3210,108579,7,33,11,70,s11/o33/C_11_33_070.png,3.0,4
2501,45547,3,14,9,290,s9/o14/C_09_14_290.png,3.0,5
508,45107,3,14,8,150,s8/o14/C_08_14_150.png,3.0,5
1231,154147,10,47,9,70,s9/o47/C_09_47_070.png,3.0,0
4446,40810,3,13,5,50,s5/o13/C_05_13_050.png,3.0,5
2824,154964,10,47,11,290,s11/o47/C_11_47_290.png,3.0,0
41,106739,7,33,5,30,s5/o33/C_05_33_030.png,3.0,4
2625,142877,9,44,4,190,s4/o44/C_04_44_190.png,3.0,1
2702,159297,10,49,4,130,s4/o49/C_04_49_130.png,3.0,0
232,92524,6,29,1,210,s1/o29/C_01_29_210.png,3.0,7
4370,97022,6,30,5,210,s5/o30/C_05_30_210.png,3.0,7
4574,154107,10,47,9,30,s9/o47/C_09_47_030.png,3.0,0
3798,61923,4,19,9,190,s9/o19/C_09_19_190.png,3.0,3
2132,90624,6,28,6,110,s6/o28/C_06_28_110.png,3.0,7
1666,143097,9,44,5,110,s5/o44/C_05_44_110.png,3.0,1
882,48522,3,15,8,270,s8/o15/C_08_15_270.png,3.0,5
2921,21173,2,7,5,190,s5/o7/C_05_07_190.png,3.0,6
2971,35335,3,11,8,270,s8/o11/C_08_11_270.png,3.0,5
4403,7639,1,3,4,150,s4/o3/C_04_03_150.png,3.0,2
4019,110559,7,34,6,250,s6/o34/C_06_34_250.png,3.0,4
1899,153027,10,47,5,150,s5/o47/C_05_47_150.png,3.0,0
4301,162677,10,50,4,210,s4/o50/C_04_50_210.png,3.0,0
876,47147,3,15,4,90,s4/o15/C_04_15_090.png,3.0,5
335,16593,2,6,1,110,s1/o6/C_01_06_110.png,3.0,6
1391,36753,3,12,2,190,s2/o12/C_02_12_190.png,3.0,5
2963,123248,8,38,5,50,s5/o38/C_05_38_050.png,3.0,9
506,105859,7,33,2,50,s2/o33/C_02_33_050.png,3.0,4
3176,62962,4,20,2,30,s2/o20/C_02_20_030.png,3.0,3
1586,163717,10,50,8,50,s8/o50/C_08_50_050.png,3.0,0
3853,146492,9,45,5,210,s5/o45/C_05_45_210.png,3.0,1
348,88824,6,27,11,110,s11/o27/C_11_27_110.png,3.0,7
387,117777,8,36,8,270,s8/o36/C_08_36_270.png,3.0,9
2197,126824,8,39,6,30,s6/o39/C_06_39_030.png,3.0,9
307,76997,5,24,4,270,s4/o24/C_04_24_270.png,3.0,8
1336,30880,2,10,5,10,s5/o10/C_05_10_010.png,3.0,6
1863,37770,3,12,6,10,s6/o12/C_06_12_010.png,3.0,5
2821,124626,8,38,9,230,s9/o38/C_09_38_230.png,3.0,9
3027,123388,8,38,5,190,s5/o38/C_05_38_190.png,3.0,9
432,5882,1,2,9,190,s9/o2/C_09_02_190.png,3.0,2
1255,27607,2,9,5,30,s5/o9/C_05_09_030.png,3.0,6
1338,96102,6,30,2,190,s2/o30/C_02_30_190.png,3.0,7
3448,151788,10,47,1,110,s1/o47/C_01_47_110.png,3.0,0
340,136460,9,42,5,70,s5/o42/C_05_42_070.png,3.0,1
1801,49162,3,15,11,10,s11/o15/C_11_15_010.png,3.0,5
4440,100162,7,31,5,50,s5/o31/C_05_31_050.png,3.0,4
4215,160497,10,49,8,130,s8/o49/C_08_49_130.png,3.0,0
2608,137860,9,42,9,270,s9/o42/C_09_42_270.png,3.0,1
1865,47267,3,15,4,210,s4/o15/C_04_15_210.png,3.0,5
2298,100562,7,31,6,150,s6/o31/C_06_31_150.png,3.0,4
4774,65241,4,20,9,210,s9/o20/C_09_20_210.png,3.0,3
547,149368,10,46,4,90,s4/o46/C_04_46_090.png,3.0,0
747,27427,2,9,4,150,s4/o9/C_04_09_150.png,3.0,6
2430,79636,5,25,2,210,s2/o25/C_02_25_210.png,3.0,8
4475,94802,6,29,9,90,s9/o29/C_09_29_090.png,3.0,7
3218,123191,8,38,4,290,s4/o38/C_04_38_290.png,3.0,9
5,124287,8,38,8,190,s8/o38/C_08_38_190.png,3.0,9
2079,72237,5,22,11,10,s11/o22/C_11_22_010.png,3.0,8
1503,160937,10,49,9,270,s9/o49/C_09_49_270.png,3.0,0
1610,80815,5,25,6,190,s6/o25/C_06_25_190.png,3.0,8
3887,63022,4,20,2,90,s2/o20/C_02_20_090.png,3.0,3
4262,18613,2,6,8,30,s8/o6/C_08_06_030.png,3.0,6
1780,28603,2,9,8,130,s8/o9/C_08_09_130.png,3.0,6
3116,88224,6,27,9,110,s9/o27/C_09_27_110.png,3.0,7
765,114258,7,35,8,50,s8/o35/C_08_35_050.png,3.0,4
434,141577,9,43,11,90,s11/o43/C_11_43_090.png,3.0,1
1875,141977,9,44,1,190,s1/o44/C_01_44_190.png,3.0,1
925,50838,4,16,5,190,s5/o16/C_05_16_190.png,3.0,3
856,52832,4,17,1,90,s1/o17/C_01_17_090.png,3.0,3
572,152068,10,47,2,90,s2/o47/C_02_47_090.png,3.0,0
4672,92902,6,29,2,290,s2/o29/C_02_29_290.png,3.0,7
1270,98242,6,30,9,230,s9/o30/C_09_30_230.png,3.0,7
4708,57725,4,18,6,190,s6/o18/C_06_18_190.png,3.0,3
2846,28723,2,9,8,250,s8/o9/C_08_09_250.png,3.0,6
1114,16414,1,5,11,230,s11/o5/C_11_05_230.png,3.0,2
4534,101522,7,31,9,210,s9/o31/C_09_31_210.png,3.0,4
2720,23133,2,8,1,50,s1/o8/C_01_08_050.png,3.0,6
1651,155963,10,48,4,90,s4/o48/C_04_48_090.png,3.0,0
751,53012,4,17,1,270,s1/o17/C_01_17_270.png,3.0,3
1035,43209,3,14,2,50,s2/o14/C_02_14_050.png,3.0,5
2722,137820,9,42,9,230,s9/o42/C_09_42_230.png,3.0,1
3916,55825,4,17,11,90,s11/o17/C_11_17_090.png,3.0,3
3472,94042,6,29,6,230,s6/o29/C_06_29_230.png,3.0,7
2756,25252,2,8,8,70,s8/o8/C_08_08_070.png,3.0,6
151,49382,3,15,11,230,s11/o15/C_11_15_230.png,3.0,5
1032,18813,2,6,8,230,s8/o6/C_08_06_230.png,3.0,6
460,8319,1,3,6,230,s6/o3/C_06_03_230.png,3.0,2
4452,52512,4,16,11,70,s11/o16/C_11_16_070.png,3.0,3
3687,73937,5,23,5,210,s5/o23/C_05_23_210.png,3.0,8
2525,66921,5,21,4,90,s4/o21/C_04_21_090.png,3.0,8
346,16713,2,6,1,230,s1/o6/C_01_06_230.png,3.0,6
1420,34195,3,11,5,30,s5/o11/C_05_11_030.png,3.0,5
130,74177,5,23,6,150,s6/o23/C_06_23_150.png,3.0,8
582,158637,10,49,2,70,s2/o49/C_02_49_070.png,3.0,0
1670,114318,7,35,8,110,s8/o35/C_08_35_110.png,3.0,4
4572,35235,3,11,8,170,s8/o11/C_08_11_170.png,3.0,5
2949,121353,8,37,9,250,s9/o37/C_09_37_250.png,3.0,9
4097,120154,8,37,5,250,s5/o37/C_05_37_250.png,3.0,9
4761,55345,4,17,9,210,s9/o17/C_09_17_210.png,3.0,3
706,16274,1,5,11,90,s11/o5/C_11_05_090.png,3.0,2
3080,51017,4,16,6,70,s6/o16/C_06_16_070.png,3.0,3
1787,102422,7,32,1,210,s1/o32/C_01_32_210.png,3.0,4
4570,128744,8,40,1,150,s1/o40/C_01_40_150.png,3.0,9
4464,154327,10,47,9,250,s9/o47/C_09_47_250.png,3.0,0
2150,143297,9,44,6,10,s6/o44/C_06_44_010.png,3.0,1
4249,125266,8,38,11,270,s11/o38/C_11_38_270.png,3.0,9
1386,153447,10,47,6,270,s6/o47/C_06_47_270.png,3.0,0
3252,97302,6,30,6,190,s6/o30/C_06_30_190.png,3.0,7
1010,33998,3,11,4,130,s4/o11/C_04_11_130.png,3.0,5
4463,5682,1,2,8,290,s8/o2/C_08_02_290.png,3.0,2
1400,58505,4,18,9,70,s9/o18/C_09_18_070.png,3.0,3
1017,150928,10,46,9,150,s9/o46/C_09_46_150.png,3.0,0
839,91364,6,28,8,250,s8/o28/C_08_28_250.png,3.0,7
3205,18853,2,6,8,270,s8/o6/C_08_06_270.png,3.0,6
2070,65181,4,20,9,150,s9/o20/C_09_20_150.png,3.0,3
1649,29960,2,10,1,290,s1/o10/C_01_10_290.png,3.0,6
192,100142,7,31,5,30,s5/o31/C_05_31_030.png,3.0,4
2881,42910,3,14,1,50,s1/o14/C_01_14_050.png,3.0,5
1502,8877,1,3,8,190,s8/o3/C_08_03_190.png,3.0,2
2017,31979,2,10,8,210,s8/o10/C_08_10_210.png,3.0,6
4771,36234,3,11,11,270,s11/o11/C_11_11_270.png,3.0,5
1301,74777,5,23,8,150,s8/o23/C_08_23_150.png,3.0,8
4316,66381,5,21,2,150,s2/o21/C_02_21_150.png,3.0,8
521,52672,4,16,11,230,s11/o16/C_11_16_230.png,3.0,3
1751,142917,9,44,4,230,s4/o44/C_04_44_230.png,3.0,1
4536,132980,9,41,4,190,s4/o41/C_04_41_190.png,3.0,1
1556,120454,8,37,6,250,s6/o37/C_06_37_250.png,3.0,9
2165,112359,7,35,1,250,s1/o35/C_01_35_250.png,3.0,4
2704,96642,6,30,4,130,s4/o30/C_04_30_130.png,3.0,7
2247,113698,7,35,6,90,s6/o35/C_06_35_090.png,3.0,4
2106,39490,3,12,11,230,s11/o12/C_11_12_230.png,3.0,5
600,150808,10,46,9,30,s9/o46/C_09_46_030.png,3.0,0
4057,76957,5,24,4,230,s4/o24/C_04_24_230.png,3.0,8
1463,54385,4,17,6,150,s6/o17/C_06_17_150.png,3.0,3
1201,61863,4,19,9,130,s9/o19/C_09_19_130.png,3.0,3
1430,59424,4,19,1,90,s1/o19/C_01_19_090.png,3.0,3
87,125824,8,39,2,230,s2/o39/C_02_39_230.png,3.0,9
3516,137500,9,42,8,210,s8/o42/C_08_42_210.png,3.0,1
2874,78936,5,24,11,110,s11/o24/C_11_24_110.png,3.0,8
4529,111439,7,34,9,230,s9/o34/C_09_34_230.png,3.0,4
3949,97242,6,30,6,130,s6/o30/C_06_30_130.png,3.0,7
4233,102082,7,31,11,170,s11/o31/C_11_31_170.png,3.0,4
3801,161417,10,49,11,150,s11/o49/C_11_49_150.png,3.0,0
3268,159317,10,49,4,150,s4/o49/C_04_49_150.png,3.0,0
687,148248,9,45,11,170,s11/o45/C_11_45_170.png,3.0,1
2015,96762,6,30,4,250,s4/o30/C_04_30_250.png,3.0,7
1221,161517,10,49,11,250,s11/o49/C_11_49_250.png,3.0,0
2773,65121,4,20,9,90,s9/o20/C_09_20_090.png,3.0,3
1142,50898,4,16,5,250,s5/o16/C_05_16_250.png,3.0,3
3211,46107,3,14,11,250,s11/o14/C_11_14_250.png,3.0,5
10,83789,6,26,5,170,s5/o26/C_05_26_170.png,3.0,7
3275,49622,4,16,1,170,s1/o16/C_01_16_170.png,3.0,3
2778,67301,5,21,5,170,s5/o21/C_05_21_170.png,3.0,8
4326,140917,9,43,9,30,s9/o43/C_09_43_030.png,3.0,1
4350,103882,7,32,6,170,s6/o32/C_06_32_170.png,3.0,4
3189,62563,4,19,11,230,s11/o19/C_11_19_230.png,3.0,3
2864,94882,6,29,9,170,s9/o29/C_09_29_170.png,3.0,7
2883,45087,3,14,8,130,s8/o14/C_08_14_130.png,3.0,5
2459,28763,2,9,8,290,s8/o9/C_08_09_290.png,3.0,6
3118,141937,9,44,1,150,s1/o44/C_01_44_150.png,3.0,1
958,132120,9,41,1,230,s1/o41/C_01_41_230.png,3.0,1
858,64281,4,20,6,150,s6/o20/C_06_20_150.png,3.0,3
2930,29720,2,10,1,50,s1/o10/C_01_10_050.png,3.0,6
248,128384,8,39,11,90,s11/o39/C_11_39_090.png,3.0,9
4560,7719,1,3,4,230,s4/o3/C_04_03_230.png,3.0,2
3044,115158,7,35,11,50,s11/o35/C_11_35_050.png,3.0,4
623,117057,8,36,6,150,s6/o36/C_06_36_150.png,3.0,9
1845,116397,8,36,4,90,s4/o36/C_04_36_090.png,3.0,9
569,108759,7,33,11,250,s11/o33/C_11_33_250.png,3.0,4
2762,8039,1,3,5,250,s5/o3/C_05_03_250.png,3.0,2
4288,86625,6,27,4,10,s4/o27/C_04_27_010.png,3.0,7
1408,103602,7,32,5,190,s5/o32/C_05_32_190.png,3.0,4
3227,87484,6,27,6,270,s6/o27/C_06_27_270.png,3.0,7
3371,116437,8,36,4,130,s4/o36/C_04_36_130.png,3.0,9
2887,107719,7,33,8,110,s8/o33/C_08_33_110.png,3.0,4
4048,161437,10,49,11,170,s11/o49/C_11_49_170.png,3.0,0
2903,79696,5,25,2,270,s2/o25/C_02_25_270.png,3.0,8
1332,69101,5,21,11,170,s11/o21/C_11_21_170.png,3.0,8
1647,88124,6,27,9,10,s9/o27/C_09_27_010.png,3.0,7
4254,157518,10,48,9,150,s9/o48/C_09_48_150.png,3.0,0
688,155983,10,48,4,110,s4/o48/C_04_48_110.png,3.0,0
822,115138,7,35,11,30,s11/o35/C_11_35_030.png,3.0,4
2099,123748,8,38,6,250,s6/o38/C_06_38_250.png,3.0,9
2969,116597,8,36,4,290,s4/o36/C_04_36_290.png,3.0,9
4367,141137,9,43,9,250,s9/o43/C_09_43_250.png,3.0,1
1677,12156,1,4,8,170,s8/o4/C_08_04_170.png,3.0,2
1149,30120,2,10,2,150,s2/o10/C_02_10_150.png,3.0,6
2275,104382,7,32,8,70,s8/o32/C_08_32_070.png,3.0,4
3178,121253,8,37,9,150,s9/o37/C_09_37_150.png,3.0,9
2671,52054,4,16,9,210,s9/o16/C_09_16_210.png,3.0,3
4365,145454,9,45,2,70,s2/o45/C_02_45_070.png,3.0,1
2950,14496,1,5,5,110,s5/o5/C_05_05_110.png,3.0,2
3891,27787,2,9,5,210,s5/o9/C_05_09_210.png,3.0,6
2421,42970,3,14,1,110,s1/o14/C_01_14_110.png,3.0,5
917,103302,7,32,4,190,s4/o32/C_04_32_190.png,3.0,4
2345,142937,9,44,4,250,s4/o44/C_04_44_250.png,3.0,1
3190,38630,3,12,8,270,s8/o12/C_08_12_270.png,3.0,5
2933,62902,4,20,1,270,s1/o20/C_01_20_270.png,3.0,3
559,123708,8,38,6,210,s6/o38/C_06_38_210.png,3.0,9
707,19633,2,6,11,150,s11/o6/C_11_06_150.png,3.0,6
4272,49782,4,16,2,30,s2/o16/C_02_16_030.png,3.0,3
583,53172,4,17,2,130,s2/o17/C_02_17_130.png,3.0,3
1208,144037,9,44,8,150,s8/o44/C_08_44_150.png,3.0,1
4392,69021,5,21,11,90,s11/o21/C_11_21_090.png,3.0,8
422,33918,3,11,4,50,s4/o11/C_04_11_050.png,3.0,5
4031,90404,6,28,5,190,s5/o28/C_05_28_190.png,3.0,7
875,23453,2,8,2,70,s2/o8/C_02_08_070.png,3.0,6
4309,490,1,1,2,190,s2/o1/C_02_01_190.png,3.0,2
2498,136380,9,42,4,290,s4/o42/C_04_42_290.png,3.0,1
2854,32759,2,10,11,90,s11/o10/C_11_10_090.png,3.0,6
1566,62503,4,19,11,170,s11/o19/C_11_19_170.png,3.0,3
3774,154187,10,47,9,110,s9/o47/C_09_47_110.png,3.0,0
227,128504,8,39,11,210,s11/o39/C_11_39_210.png,3.0,9
4009,91284,6,28,8,170,s8/o28/C_08_28_170.png,3.0,7
4129,85807,6,27,1,90,s1/o27/C_01_27_090.png,3.0,7
1636,80196,5,25,4,170,s4/o25/C_04_25_170.png,3.0,8
2889,105299,7,32,11,90,s11/o32/C_11_32_090.png,3.0,4
2227,48602,3,15,9,50,s9/o15/C_09_15_050.png,3.0,5
1190,19733,2,6,11,250,s11/o6/C_11_06_250.png,3.0,6
4640,51037,4,16,6,90,s6/o16/C_06_16_090.png,3.0,3
3525,14556,1,5,5,170,s5/o5/C_05_05_170.png,3.0,2
1569,160617,10,49,8,250,s8/o49/C_08_49_250.png,3.0,0
2823,15474,1,5,8,190,s8/o5/C_08_05_190.png,3.0,2
1808,74797,5,23,8,170,s8/o23/C_08_23_170.png,3.0,8
825,95522,6,29,11,210,s11/o29/C_11_29_210.png,3.0,7
499,96082,6,30,2,170,s2/o30/C_02_30_170.png,3.0,7
4139,17853,2,6,5,170,s5/o6/C_05_06_170.png,3.0,6
4756,146749,9,45,6,170,s6/o45/C_06_45_170.png,3.0,1
816,101062,7,31,8,50,s8/o31/C_08_31_050.png,3.0,4
1316,101342,7,31,9,30,s9/o31/C_09_31_030.png,3.0,4
3924,33459,3,11,2,190,s2/o11/C_02_11_190.png,3.0,5
509,87964,6,27,8,150,s8/o27/C_08_27_150.png,3.0,7
146,4584,1,2,5,90,s5/o2/C_05_02_090.png,3.0,2
4493,86705,6,27,4,90,s4/o27/C_04_27_090.png,3.0,7
3547,129624,8,40,4,130,s4/o40/C_04_40_130.png,3.0,9
1536,123568,8,38,6,70,s6/o38/C_06_38_070.png,3.0,9
4605,103822,7,32,6,110,s6/o32/C_06_32_110.png,3.0,4
1196,159717,10,49,5,250,s5/o49/C_05_49_250.png,3.0,0
4338,85048,6,26,9,230,s9/o26/C_09_26_230.png,3.0,7
470,116757,8,36,5,150,s5/o36/C_05_36_150.png,3.0,9
3113,50540,4,16,4,190,s4/o16/C_04_16_190.png,3.0,3
2273,93382,6,29,4,170,s4/o29/C_04_29_170.png,3.0,7
1789,103222,7,32,4,110,s4/o32/C_04_32_110.png,3.0,4
3851,50957,4,16,6,10,s6/o16/C_06_16_010.png,3.0,3
204,35515,3,11,9,150,s9/o11/C_09_11_150.png,3.0,5
2005,24553,2,8,5,270,s5/o8/C_05_08_270.png,3.0,6
4460,38690,3,12,9,30,s9/o12/C_09_12_030.png,3.0,5
3652,89464,6,28,2,150,s2/o28/C_02_28_150.png,3.0,7
1754,148168,9,45,11,90,s11/o45/C_11_45_090.png,3.0,1
1215,126484,8,39,4,290,s4/o39/C_04_39_290.png,3.0,9
2607,75137,5,23,9,210,s9/o23/C_09_23_210.png,3.0,8
4255,95542,6,29,11,230,s11/o29/C_11_29_230.png,3.0,7
3670,18913,2,6,9,30,s9/o6/C_09_06_030.png,3.0,6
1451,145434,9,45,2,50,s2/o45/C_02_45_050.png,3.0,1
2401,3684,1,2,2,90,s2/o2/C_02_02_090.png,3.0,2
1903,24073,2,8,4,90,s4/o8/C_04_08_090.png,3.0,6
979,104562,7,32,8,250,s8/o32/C_08_32_250.png,3.0,4
549,126204,8,39,4,10,s4/o39/C_04_39_010.png,3.0,9
4589,11477,1,4,6,90,s6/o4/C_06_04_090.png,3.0,2
3423,128664,8,40,1,70,s1/o40/C_01_40_070.png,3.0,9
4222,52752,4,17,1,10,s1/o17/C_01_17_010.png,3.0,3
1425,84528,6,26,8,10,s8/o26/C_08_26_010.png,3.0,7
3686,77297,5,24,5,270,s5/o24/C_05_24_270.png,3.0,8
576,72537,5,23,1,10,s1/o23/C_01_23_010.png,3.0,8
1452,89984,6,28,4,70,s4/o28/C_04_28_070.png,3.0,7
2938,126304,8,39,4,110,s4/o39/C_04_39_110.png,3.0,9
445,107899,7,33,8,290,s8/o33/C_08_33_290.png,3.0,4
3531,73097,5,23,2,270,s2/o23/C_02_23_270.png,3.0,8
2539,118657,8,36,11,250,s11/o36/C_11_36_250.png,3.0,9
627,52772,4,17,1,30,s1/o17/C_01_17_030.png,3.0,3
347,161837,10,50,1,270,s1/o50/C_01_50_270.png,3.0,0
341,13656,1,5,2,170,s2/o5/C_02_05_170.png,3.0,2
