,Unnamed: 0,class,object,session,im_num,im_path,task,label
1600,70937,5,22,6,210,s6/o22/C_06_22_210.png,1,2
1601,79196,5,25,1,70,s1/o25/C_01_25_070.png,1,2
1602,155284,10,48,2,10,s2/o48/C_02_48_010.png,1,3
1603,69739,5,22,2,210,s2/o22/C_02_22_210.png,1,2
1604,78377,5,24,9,150,s9/o24/C_09_24_150.png,1,2
1605,74697,5,23,8,70,s8/o23/C_08_23_070.png,1,2
1606,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,2
1607,72837,5,23,2,10,s2/o23/C_02_23_010.png,1,2
1608,148968,10,46,2,290,s2/o46/C_02_46_290.png,1,3
1609,79116,5,24,11,290,s11/o24/C_11_24_290.png,1,2
1610,162957,10,50,5,190,s5/o50/C_05_50_190.png,1,3
1611,162577,10,50,4,110,s4/o50/C_04_50_110.png,1,3
1612,69719,5,22,2,190,s2/o22/C_02_22_190.png,1,2
1613,156219,10,48,5,50,s5/o48/C_05_48_050.png,1,3
1614,159337,10,49,4,170,s4/o49/C_04_49_170.png,1,3
1615,69461,5,22,1,230,s1/o22/C_01_22_230.png,1,2
1616,72777,5,23,1,250,s1/o23/C_01_23_250.png,1,2
1617,74937,5,23,9,10,s9/o23/C_09_23_010.png,1,2
1618,155564,10,48,2,290,s2/o48/C_02_48_290.png,1,3
1619,71737,5,22,9,110,s9/o22/C_09_22_110.png,1,2
1620,80256,5,25,4,230,s4/o25/C_04_25_230.png,1,2
1621,77997,5,24,8,70,s8/o24/C_08_24_070.png,1,2
1622,158657,10,49,2,90,s2/o49/C_02_49_090.png,1,3
1623,80755,5,25,6,130,s6/o25/C_06_25_130.png,1,2
1624,81755,5,25,9,230,s9/o25/C_09_25_230.png,1,2
1625,151748,10,47,1,70,s1/o47/C_01_47_070.png,1,3
1626,77577,5,24,6,250,s6/o24/C_06_24_250.png,1,2
1627,72557,5,23,1,30,s1/o23/C_01_23_030.png,1,2
1628,70219,5,22,4,90,s4/o22/C_04_22_090.png,1,2
1629,155464,10,48,2,190,s2/o48/C_02_48_190.png,1,3
1630,72957,5,23,2,130,s2/o23/C_02_23_130.png,1,2
1631,69381,5,22,1,150,s1/o22/C_01_22_150.png,1,2
1632,159237,10,49,4,70,s4/o49/C_04_49_070.png,1,3
1633,152748,10,47,4,170,s4/o47/C_04_47_170.png,1,3
1634,78297,5,24,9,70,s9/o24/C_09_24_070.png,1,2
1635,76997,5,24,4,270,s4/o24/C_04_24_270.png,1,2
1636,70139,5,22,4,10,s4/o22/C_04_22_010.png,1,2
1637,161437,10,49,11,170,s11/o49/C_11_49_170.png,1,3
1638,77197,5,24,5,170,s5/o24/C_05_24_170.png,1,2
1639,74737,5,23,8,110,s8/o23/C_08_23_110.png,1,2
1640,152768,10,47,4,190,s4/o47/C_04_47_190.png,1,3
1641,79596,5,25,2,170,s2/o25/C_02_25_170.png,1,2
1642,155224,10,48,1,250,s1/o48/C_01_48_250.png,1,3
1643,154227,10,47,9,150,s9/o47/C_09_47_150.png,1,3
1644,157079,10,48,8,10,s8/o48/C_08_48_010.png,1,3
1645,157538,10,48,9,170,s9/o48/C_09_48_170.png,1,3
1646,75677,5,23,11,150,s11/o23/C_11_23_150.png,1,2
1647,68441,5,21,9,110,s9/o21/C_09_21_110.png,1,2
1648,69101,5,21,11,170,s11/o21/C_11_21_170.png,1,2
1649,154984,10,48,1,10,s1/o48/C_01_48_010.png,1,3
1650,66981,5,21,4,150,s4/o21/C_04_21_150.png,1,2
1651,82235,5,25,11,110,s11/o25/C_11_25_110.png,1,2
1652,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,2
1653,157199,10,48,8,130,s8/o48/C_08_48_130.png,1,3
1654,70299,5,22,4,170,s4/o22/C_04_22_170.png,1,2
1655,159717,10,49,5,250,s5/o49/C_05_49_250.png,1,3
1656,67041,5,21,4,210,s4/o21/C_04_21_210.png,1,2
1657,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,2
1658,148888,10,46,2,210,s2/o46/C_02_46_210.png,1,3
1659,80815,5,25,6,190,s6/o25/C_06_25_190.png,1,2
1660,160517,10,49,8,150,s8/o49/C_08_49_150.png,1,3
1661,80056,5,25,4,30,s4/o25/C_04_25_030.png,1,2
1662,72457,5,22,11,230,s11/o22/C_11_22_230.png,1,2
1663,68381,5,21,9,50,s9/o21/C_09_21_050.png,1,2
1664,71877,5,22,9,250,s9/o22/C_09_22_250.png,1,2
1665,154724,10,47,11,50,s11/o47/C_11_47_050.png,1,3
1666,151868,10,47,1,190,s1/o47/C_01_47_190.png,1,3
1667,149968,10,46,6,90,s6/o46/C_06_46_090.png,1,3
1668,162837,10,50,5,70,s5/o50/C_05_50_070.png,1,3
1669,151728,10,47,1,50,s1/o47/C_01_47_050.png,1,3
1670,153987,10,47,8,210,s8/o47/C_08_47_210.png,1,3
1671,67181,5,21,5,50,s5/o21/C_05_21_050.png,1,2
1672,79236,5,25,1,110,s1/o25/C_01_25_110.png,1,2
1673,67481,5,21,6,50,s6/o21/C_06_21_050.png,1,2
1674,68121,5,21,8,90,s8/o21/C_08_21_090.png,1,2
1675,74017,5,23,5,290,s5/o23/C_05_23_290.png,1,2
1676,70997,5,22,6,270,s6/o22/C_06_22_270.png,1,2
1677,72437,5,22,11,210,s11/o22/C_11_22_210.png,1,2
1678,70757,5,22,6,30,s6/o22/C_06_22_030.png,1,2
1679,162737,10,50,4,270,s4/o50/C_04_50_270.png,1,3
1680,153467,10,47,6,290,s6/o47/C_06_47_290.png,1,3
1681,149568,10,46,4,290,s4/o46/C_04_46_290.png,1,3
1682,81615,5,25,9,90,s9/o25/C_09_25_090.png,1,2
1683,66121,5,21,1,190,s1/o21/C_01_21_190.png,1,2
1684,153267,10,47,6,90,s6/o47/C_06_47_090.png,1,3
1685,81515,5,25,8,290,s8/o25/C_08_25_290.png,1,2
1686,163897,10,50,8,230,s8/o50/C_08_50_230.png,1,3
1687,156599,10,48,6,130,s6/o48/C_06_48_130.png,1,3
1688,153187,10,47,6,10,s6/o47/C_06_47_010.png,1,3
1689,79376,5,25,1,250,s1/o25/C_01_25_250.png,1,2
1690,76277,5,24,2,150,s2/o24/C_02_24_150.png,1,2
1691,157578,10,48,9,210,s9/o48/C_09_48_210.png,1,3
1692,162477,10,50,4,10,s4/o50/C_04_50_010.png,1,3
1693,74957,5,23,9,30,s9/o23/C_09_23_030.png,1,2
1694,77377,5,24,6,50,s6/o24/C_06_24_050.png,1,2
1695,151908,10,47,1,230,s1/o47/C_01_47_230.png,1,3
1696,72977,5,23,2,150,s2/o23/C_02_23_150.png,1,2
1697,76257,5,24,2,130,s2/o24/C_02_24_130.png,1,2
1698,66061,5,21,1,130,s1/o21/C_01_21_130.png,1,2
1699,73057,5,23,2,230,s2/o23/C_02_23_230.png,1,2
1700,163197,10,50,6,130,s6/o50/C_06_50_130.png,1,3
1701,67001,5,21,4,170,s4/o21/C_04_21_170.png,1,2
1702,148568,10,46,1,190,s1/o46/C_01_46_190.png,1,3
1703,148548,10,46,1,170,s1/o46/C_01_46_170.png,1,3
1704,163817,10,50,8,150,s8/o50/C_08_50_150.png,1,3
1705,159197,10,49,4,30,s4/o49/C_04_49_030.png,1,3
1706,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,2
1707,73457,5,23,4,30,s4/o23/C_04_23_030.png,1,2
1708,69639,5,22,2,110,s2/o22/C_02_22_110.png,1,2
1709,158377,10,49,1,110,s1/o49/C_01_49_110.png,1,3
1710,71017,5,22,6,290,s6/o22/C_06_22_290.png,1,2
1711,68941,5,21,11,10,s11/o21/C_11_21_010.png,1,2
1712,150688,10,46,8,210,s8/o46/C_08_46_210.png,1,3
1713,79216,5,25,1,90,s1/o25/C_01_25_090.png,1,2
1714,152808,10,47,4,230,s4/o47/C_04_47_230.png,1,3
1715,66341,5,21,2,110,s2/o21/C_02_21_110.png,1,2
1716,72577,5,23,1,50,s1/o23/C_01_23_050.png,1,2
1717,67241,5,21,5,110,s5/o21/C_05_21_110.png,1,2
1718,70379,5,22,4,250,s4/o22/C_04_22_250.png,1,2
1719,150968,10,46,9,190,s9/o46/C_09_46_190.png,1,3
1720,161877,10,50,2,10,s2/o50/C_02_50_010.png,1,3
1721,151628,10,46,11,250,s11/o46/C_11_46_250.png,1,3
1722,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,2
1723,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,2
1724,156499,10,48,6,30,s6/o48/C_06_48_030.png,1,3
1725,160377,10,49,8,10,s8/o49/C_08_49_010.png,1,3
1726,150168,10,46,6,290,s6/o46/C_06_46_290.png,1,3
1727,158797,10,49,2,230,s2/o49/C_02_49_230.png,1,3
1728,71637,5,22,9,10,s9/o22/C_09_22_010.png,1,2
1729,75217,5,23,9,290,s9/o23/C_09_23_290.png,1,2
1730,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,2
1731,71777,5,22,9,150,s9/o22/C_09_22_150.png,1,2
1732,164077,10,50,9,110,s9/o50/C_09_50_110.png,1,3
1733,160837,10,49,9,170,s9/o49/C_09_49_170.png,1,3
1734,76197,5,24,2,70,s2/o24/C_02_24_070.png,1,2
1735,70479,5,22,5,50,s5/o22/C_05_22_050.png,1,2
1736,77357,5,24,6,30,s6/o24/C_06_24_030.png,1,2
1737,157658,10,48,9,290,s9/o48/C_09_48_290.png,1,3
1738,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,2
1739,80276,5,25,4,250,s4/o25/C_04_25_250.png,1,2
1740,67601,5,21,6,170,s6/o21/C_06_21_170.png,1,2
1741,68341,5,21,9,10,s9/o21/C_09_21_010.png,1,2
1742,76237,5,24,2,110,s2/o24/C_02_24_110.png,1,2
1743,76077,5,24,1,250,s1/o24/C_01_24_250.png,1,2
1744,72897,5,23,2,70,s2/o23/C_02_23_070.png,1,2
1745,74117,5,23,6,90,s6/o23/C_06_23_090.png,1,2
1746,162857,10,50,5,90,s5/o50/C_05_50_090.png,1,3
1747,77137,5,24,5,110,s5/o24/C_05_24_110.png,1,2
1748,163737,10,50,8,70,s8/o50/C_08_50_070.png,1,3
1749,81555,5,25,9,30,s9/o25/C_09_25_030.png,1,2
1750,67081,5,21,4,250,s4/o21/C_04_21_250.png,1,2
1751,71597,5,22,8,270,s8/o22/C_08_22_270.png,1,2
1752,153247,10,47,6,70,s6/o47/C_06_47_070.png,1,3
1753,149448,10,46,4,170,s4/o46/C_04_46_170.png,1,3
1754,155064,10,48,1,90,s1/o48/C_01_48_090.png,1,3
1755,151528,10,46,11,150,s11/o46/C_11_46_150.png,1,3
1756,80136,5,25,4,110,s4/o25/C_04_25_110.png,1,2
1757,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,2
1758,157418,10,48,9,50,s9/o48/C_09_48_050.png,1,3
1759,67661,5,21,6,230,s6/o21/C_06_21_230.png,1,2
1760,70719,5,22,5,290,s5/o22/C_05_22_290.png,1,2
1761,153787,10,47,8,10,s8/o47/C_08_47_010.png,1,3
1762,162677,10,50,4,210,s4/o50/C_04_50_210.png,1,3
1763,79396,5,25,1,270,s1/o25/C_01_25_270.png,1,2
1764,69161,5,21,11,230,s11/o21/C_11_21_230.png,1,2
1765,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,2
1766,68061,5,21,8,30,s8/o21/C_08_21_030.png,1,2
1767,67201,5,21,5,70,s5/o21/C_05_21_070.png,1,2
1768,158177,10,48,11,210,s11/o48/C_11_48_210.png,1,3
1769,74977,5,23,9,50,s9/o23/C_09_23_050.png,1,2
1770,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,2
1771,150748,10,46,8,270,s8/o46/C_08_46_270.png,1,3
1772,154744,10,47,11,70,s11/o47/C_11_47_070.png,1,3
1773,77117,5,24,5,90,s5/o24/C_05_24_090.png,1,2
1774,161837,10,50,1,270,s1/o50/C_01_50_270.png,1,3
1775,73797,5,23,5,70,s5/o23/C_05_23_070.png,1,2
1776,80316,5,25,4,290,s4/o25/C_04_25_290.png,1,2
1777,70279,5,22,4,150,s4/o22/C_04_22_150.png,1,2
1778,75077,5,23,9,150,s9/o23/C_09_23_150.png,1,2
1779,79456,5,25,2,30,s2/o25/C_02_25_030.png,1,2
1780,67161,5,21,5,30,s5/o21/C_05_21_030.png,1,2
1781,152028,10,47,2,50,s2/o47/C_02_47_050.png,1,3
1782,78477,5,24,9,250,s9/o24/C_09_24_250.png,1,2
1783,78017,5,24,8,90,s8/o24/C_08_24_090.png,1,2
1784,70679,5,22,5,250,s5/o22/C_05_22_250.png,1,2
1785,164816,10,50,11,250,s11/o50/C_11_50_250.png,1,3
1786,156719,10,48,6,250,s6/o48/C_06_48_250.png,1,3
1787,77417,5,24,6,90,s6/o24/C_06_24_090.png,1,2
1788,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,2
1789,75637,5,23,11,110,s11/o23/C_11_23_110.png,1,2
1790,78177,5,24,8,250,s8/o24/C_08_24_250.png,1,2
1791,66281,5,21,2,50,s2/o21/C_02_21_050.png,1,2
1792,152148,10,47,2,170,s2/o47/C_02_47_170.png,1,3
1793,152868,10,47,4,290,s4/o47/C_04_47_290.png,1,3
1794,162597,10,50,4,130,s4/o50/C_04_50_130.png,1,3
1795,75537,5,23,11,10,s11/o23/C_11_23_010.png,1,2
1796,162017,10,50,2,150,s2/o50/C_02_50_150.png,1,3
1797,74297,5,23,6,270,s6/o23/C_06_23_270.png,1,2
1798,149528,10,46,4,250,s4/o46/C_04_46_250.png,1,3
1799,78257,5,24,9,30,s9/o24/C_09_24_030.png,1,2
1800,70539,5,22,5,110,s5/o22/C_05_22_110.png,1,2
1801,164836,10,50,11,270,s11/o50/C_11_50_270.png,1,3
1802,69501,5,22,1,270,s1/o22/C_01_22_270.png,1,2
1803,159377,10,49,4,210,s4/o49/C_04_49_210.png,1,3
1804,156419,10,48,5,250,s5/o48/C_05_48_250.png,1,3
1805,68101,5,21,8,70,s8/o21/C_08_21_070.png,1,2
1806,155424,10,48,2,150,s2/o48/C_02_48_150.png,1,3
1807,75557,5,23,11,30,s11/o23/C_11_23_030.png,1,2
1808,76857,5,24,4,130,s4/o24/C_04_24_130.png,1,2
1809,76417,5,24,2,290,s2/o24/C_02_24_290.png,1,2
1810,76337,5,24,2,210,s2/o24/C_02_24_210.png,1,2
1811,69221,5,21,11,290,s11/o21/C_11_21_290.png,1,2
1812,158417,10,49,1,150,s1/o49/C_01_49_150.png,1,3
1813,154187,10,47,9,110,s9/o47/C_09_47_110.png,1,3
1814,72317,5,22,11,90,s11/o22/C_11_22_090.png,1,2
1815,159397,10,49,4,230,s4/o49/C_04_49_230.png,1,3
1816,66361,5,21,2,130,s2/o21/C_02_21_130.png,1,2
1817,160817,10,49,9,150,s9/o49/C_09_49_150.png,1,3
1818,164097,10,50,9,130,s9/o50/C_09_50_130.png,1,3
1819,72737,5,23,1,210,s1/o23/C_01_23_210.png,1,2
1820,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,2
1821,160577,10,49,8,210,s8/o49/C_08_49_210.png,1,3
1822,66941,5,21,4,110,s4/o21/C_04_21_110.png,1,2
1823,156319,10,48,5,150,s5/o48/C_05_48_150.png,1,3
1824,79676,5,25,2,250,s2/o25/C_02_25_250.png,1,2
1825,155943,10,48,4,70,s4/o48/C_04_48_070.png,1,3
1826,157179,10,48,8,110,s8/o48/C_08_48_110.png,1,3
1827,69021,5,21,11,90,s11/o21/C_11_21_090.png,1,2
1828,76217,5,24,2,90,s2/o24/C_02_24_090.png,1,2
1829,148668,10,46,1,290,s1/o46/C_01_46_290.png,1,3
1830,148468,10,46,1,90,s1/o46/C_01_46_090.png,1,3
1831,148928,10,46,2,250,s2/o46/C_02_46_250.png,1,3
1832,81775,5,25,9,250,s9/o25/C_09_25_250.png,1,2
1833,70559,5,22,5,130,s5/o22/C_05_22_130.png,1,2
1834,72497,5,22,11,270,s11/o22/C_11_22_270.png,1,2
1835,164057,10,50,9,90,s9/o50/C_09_50_090.png,1,3
1836,155264,10,48,1,290,s1/o48/C_01_48_290.png,1,3
1837,164117,10,50,9,150,s9/o50/C_09_50_150.png,1,3
1838,74757,5,23,8,130,s8/o23/C_08_23_130.png,1,2
1839,156519,10,48,6,50,s6/o48/C_06_48_050.png,1,3
1840,70239,5,22,4,110,s4/o22/C_04_22_110.png,1,2
1841,148868,10,46,2,190,s2/o46/C_02_46_190.png,1,3
1842,69599,5,22,2,70,s2/o22/C_02_22_070.png,1,2
1843,69341,5,22,1,110,s1/o22/C_01_22_110.png,1,2
1844,78357,5,24,9,130,s9/o24/C_09_24_130.png,1,2
1845,67561,5,21,6,130,s6/o21/C_06_21_130.png,1,2
1846,148908,10,46,2,230,s2/o46/C_02_46_230.png,1,3
1847,148488,10,46,1,110,s1/o46/C_01_46_110.png,1,3
1848,157299,10,48,8,230,s8/o48/C_08_48_230.png,1,3
1849,155144,10,48,1,170,s1/o48/C_01_48_170.png,1,3
1850,70699,5,22,5,270,s5/o22/C_05_22_270.png,1,2
1851,158137,10,48,11,170,s11/o48/C_11_48_170.png,1,3
1852,77237,5,24,5,210,s5/o24/C_05_24_210.png,1,2
1853,68541,5,21,9,210,s9/o21/C_09_21_210.png,1,2
1854,152048,10,47,2,70,s2/o47/C_02_47_070.png,1,3
1855,156559,10,48,6,90,s6/o48/C_06_48_090.png,1,3
1856,75017,5,23,9,90,s9/o23/C_09_23_090.png,1,2
1857,158277,10,49,1,10,s1/o49/C_01_49_010.png,1,3
1858,71837,5,22,9,210,s9/o22/C_09_22_210.png,1,2
1859,76757,5,24,4,30,s4/o24/C_04_24_030.png,1,2
1860,161977,10,50,2,110,s2/o50/C_02_50_110.png,1,3
1861,74217,5,23,6,190,s6/o23/C_06_23_190.png,1,2
1862,160557,10,49,8,190,s8/o49/C_08_49_190.png,1,3
1863,162657,10,50,4,190,s4/o50/C_04_50_190.png,1,3
1864,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,2
1865,150708,10,46,8,230,s8/o46/C_08_46_230.png,1,3
1866,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,2
1867,80196,5,25,4,170,s4/o25/C_04_25_170.png,1,2
1868,152088,10,47,2,110,s2/o47/C_02_47_110.png,1,3
1869,159557,10,49,5,90,s5/o49/C_05_49_090.png,1,3
1870,159437,10,49,4,270,s4/o49/C_04_49_270.png,1,3
1871,149488,10,46,4,210,s4/o46/C_04_46_210.png,1,3
1872,68621,5,21,9,290,s9/o21/C_09_21_290.png,1,2
1873,152628,10,47,4,50,s4/o47/C_04_47_050.png,1,3
1874,155963,10,48,4,90,s4/o48/C_04_48_090.png,1,3
1875,67261,5,21,5,130,s5/o21/C_05_21_130.png,1,2
1876,148428,10,46,1,50,s1/o46/C_01_46_050.png,1,3
1877,75717,5,23,11,190,s11/o23/C_11_23_190.png,1,2
1878,78437,5,24,9,210,s9/o24/C_09_24_210.png,1,2
1879,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,2
1880,76117,5,24,1,290,s1/o24/C_01_24_290.png,1,2
1881,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,2
1882,71797,5,22,9,170,s9/o22/C_09_22_170.png,1,2
1883,82135,5,25,11,10,s11/o25/C_11_25_010.png,1,2
1884,150888,10,46,9,110,s9/o46/C_09_46_110.png,1,3
1885,152208,10,47,2,230,s2/o47/C_02_47_230.png,1,3
1886,157498,10,48,9,130,s9/o48/C_09_48_130.png,1,3
1887,71537,5,22,8,210,s8/o22/C_08_22_210.png,1,2
1888,157219,10,48,8,150,s8/o48/C_08_48_150.png,1,3
1889,79476,5,25,2,50,s2/o25/C_02_25_050.png,1,2
1890,80156,5,25,4,130,s4/o25/C_04_25_130.png,1,2
1891,150508,10,46,8,30,s8/o46/C_08_46_030.png,1,3
1892,76137,5,24,2,10,s2/o24/C_02_24_010.png,1,2
1893,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,2
1894,77017,5,24,4,290,s4/o24/C_04_24_290.png,1,2
1895,159897,10,49,6,130,s6/o49/C_06_49_130.png,1,3
1896,76957,5,24,4,230,s4/o24/C_04_24_230.png,1,2
1897,151788,10,47,1,110,s1/o47/C_01_47_110.png,1,3
1898,156539,10,48,6,70,s6/o48/C_06_48_070.png,1,3
1899,78057,5,24,8,130,s8/o24/C_08_24_130.png,1,2
1900,69481,5,22,1,250,s1/o22/C_01_22_250.png,1,2
1901,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,2
1902,150788,10,46,9,10,s9/o46/C_09_46_010.png,1,3
1903,77497,5,24,6,170,s6/o24/C_06_24_170.png,1,2
1904,153087,10,47,5,210,s5/o47/C_05_47_210.png,1,3
1905,164177,10,50,9,210,s9/o50/C_09_50_210.png,1,3
1906,159957,10,49,6,190,s6/o49/C_06_49_190.png,1,3
1907,155444,10,48,2,170,s2/o48/C_02_48_170.png,1,3
1908,68461,5,21,9,130,s9/o21/C_09_21_130.png,1,2
1909,159697,10,49,5,230,s5/o49/C_05_49_230.png,1,3
1910,149388,10,46,4,110,s4/o46/C_04_46_110.png,1,3
1911,79516,5,25,2,90,s2/o25/C_02_25_090.png,1,2
1912,67721,5,21,6,290,s6/o21/C_06_21_290.png,1,2
1913,68321,5,21,8,290,s8/o21/C_08_21_290.png,1,2
1914,154784,10,47,11,110,s11/o47/C_11_47_110.png,1,3
1915,150808,10,46,9,30,s9/o46/C_09_46_030.png,1,3
1916,161797,10,50,1,230,s1/o50/C_01_50_230.png,1,3
1917,65941,5,21,1,10,s1/o21/C_01_21_010.png,1,2
1918,81295,5,25,8,70,s8/o25/C_08_25_070.png,1,2
1919,150648,10,46,8,170,s8/o46/C_08_46_170.png,1,3
1920,76777,5,24,4,50,s4/o24/C_04_24_050.png,1,2
1921,79056,5,24,11,230,s11/o24/C_11_24_230.png,1,2
1922,161817,10,50,1,250,s1/o50/C_01_50_250.png,1,3
1923,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,2
1924,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,2
1925,158477,10,49,1,210,s1/o49/C_01_49_210.png,1,3
1926,159177,10,49,4,10,s4/o49/C_04_49_010.png,1,3
1927,158337,10,49,1,70,s1/o49/C_01_49_070.png,1,3
1928,71897,5,22,9,270,s9/o22/C_09_22_270.png,1,2
1929,160397,10,49,8,30,s8/o49/C_08_49_030.png,1,3
1930,74877,5,23,8,250,s8/o23/C_08_23_250.png,1,2
1931,68581,5,21,9,250,s9/o21/C_09_21_250.png,1,2
1932,162877,10,50,5,110,s5/o50/C_05_50_110.png,1,3
1933,148788,10,46,2,110,s2/o46/C_02_46_110.png,1,3
1934,79036,5,24,11,210,s11/o24/C_11_24_210.png,1,2
1935,71697,5,22,9,70,s9/o22/C_09_22_070.png,1,2
1936,151428,10,46,11,50,s11/o46/C_11_46_050.png,1,3
1937,69539,5,22,2,10,s2/o22/C_02_22_010.png,1,2
1938,72657,5,23,1,130,s1/o23/C_01_23_130.png,1,2
1939,164217,10,50,9,250,s9/o50/C_09_50_250.png,1,3
1940,156699,10,48,6,230,s6/o48/C_06_48_230.png,1,3
1941,161537,10,49,11,270,s11/o49/C_11_49_270.png,1,3
1942,155983,10,48,4,110,s4/o48/C_04_48_110.png,1,3
1943,158737,10,49,2,170,s2/o49/C_02_49_170.png,1,3
1944,155204,10,48,1,230,s1/o48/C_01_48_230.png,1,3
1945,154844,10,47,11,170,s11/o47/C_11_47_170.png,1,3
1946,75937,5,24,1,110,s1/o24/C_01_24_110.png,1,2
1947,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,2
1948,152008,10,47,2,30,s2/o47/C_02_47_030.png,1,3
1949,66461,5,21,2,230,s2/o21/C_02_21_230.png,1,2
1950,156103,10,48,4,230,s4/o48/C_04_48_230.png,1,3
1951,77277,5,24,5,250,s5/o24/C_05_24_250.png,1,2
1952,153047,10,47,5,170,s5/o47/C_05_47_170.png,1,3
1953,150588,10,46,8,110,s8/o46/C_08_46_110.png,1,3
1954,152907,10,47,5,30,s5/o47/C_05_47_030.png,1,3
1955,66001,5,21,1,70,s1/o21/C_01_21_070.png,1,2
1956,69521,5,22,1,290,s1/o22/C_01_22_290.png,1,2
1957,75737,5,23,11,210,s11/o23/C_11_23_210.png,1,2
1958,73877,5,23,5,150,s5/o23/C_05_23_150.png,1,2
1959,150948,10,46,9,170,s9/o46/C_09_46_170.png,1,3
1960,160457,10,49,8,90,s8/o49/C_08_49_090.png,1,3
1961,163677,10,50,8,10,s8/o50/C_08_50_010.png,1,3
1962,158837,10,49,2,270,s2/o49/C_02_49_270.png,1,3
1963,72297,5,22,11,70,s11/o22/C_11_22_070.png,1,2
1964,149548,10,46,4,270,s4/o46/C_04_46_270.png,1,3
1965,72237,5,22,11,10,s11/o22/C_11_22_010.png,1,2
1966,72257,5,22,11,30,s11/o22/C_11_22_030.png,1,2
1967,76017,5,24,1,190,s1/o24/C_01_24_190.png,1,2
1968,157438,10,48,9,70,s9/o48/C_09_48_070.png,1,3
1969,75117,5,23,9,190,s9/o23/C_09_23_190.png,1,2
1970,77317,5,24,5,290,s5/o24/C_05_24_290.png,1,2
1971,157618,10,48,9,250,s9/o48/C_09_48_250.png,1,3
1972,148448,10,46,1,70,s1/o46/C_01_46_070.png,1,3
1973,161597,10,50,1,30,s1/o50/C_01_50_030.png,1,3
1974,73037,5,23,2,210,s2/o23/C_02_23_210.png,1,2
1975,78317,5,24,9,90,s9/o24/C_09_24_090.png,1,2
1976,67501,5,21,6,70,s6/o21/C_06_21_070.png,1,2
1977,159977,10,49,6,210,s6/o49/C_06_49_210.png,1,3
1978,75837,5,24,1,10,s1/o24/C_01_24_010.png,1,2
1979,72477,5,22,11,250,s11/o22/C_11_22_250.png,1,2
1980,149688,10,46,5,110,s5/o46/C_05_46_110.png,1,3
1981,69081,5,21,11,150,s11/o21/C_11_21_150.png,1,2
1982,156063,10,48,4,190,s4/o48/C_04_48_190.png,1,3
1983,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,2
1984,81675,5,25,9,150,s9/o25/C_09_25_150.png,1,2
1985,69361,5,22,1,130,s1/o22/C_01_22_130.png,1,2
1986,72917,5,23,2,90,s2/o23/C_02_23_090.png,1,2
1987,159797,10,49,6,30,s6/o49/C_06_49_030.png,1,3
1988,151708,10,47,1,30,s1/o47/C_01_47_030.png,1,3
1989,158497,10,49,1,230,s1/o49/C_01_49_230.png,1,3
1990,150868,10,46,9,90,s9/o46/C_09_46_090.png,1,3
1991,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,2
1992,162537,10,50,4,70,s4/o50/C_04_50_070.png,1,3
1993,66081,5,21,1,150,s1/o21/C_01_21_150.png,1,2
1994,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,2
1995,149308,10,46,4,30,s4/o46/C_04_46_030.png,1,3
1996,76057,5,24,1,230,s1/o24/C_01_24_230.png,1,2
1997,158237,10,48,11,270,s11/o48/C_11_48_270.png,1,3
1998,77157,5,24,5,130,s5/o24/C_05_24_130.png,1,2
1999,77077,5,24,5,50,s5/o24/C_05_24_050.png,1,2
2000,163937,10,50,8,270,s8/o50/C_08_50_270.png,1,3
2001,158037,10,48,11,70,s11/o48/C_11_48_070.png,1,3
2002,75697,5,23,11,170,s11/o23/C_11_23_170.png,1,2
2003,153347,10,47,6,170,s6/o47/C_06_47_170.png,1,3
2004,70199,5,22,4,70,s4/o22/C_04_22_070.png,1,2
2005,81455,5,25,8,230,s8/o25/C_08_25_230.png,1,2
2006,80675,5,25,6,50,s6/o25/C_06_25_050.png,1,2
2007,75197,5,23,9,270,s9/o23/C_09_23_270.png,1,2
2008,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,2
2009,148628,10,46,1,250,s1/o46/C_01_46_250.png,1,3
