,Unnamed: 0,class,object,session,im_num,im_path,task,label
3041,32019,2,10,8,250,s8/o10/C_08_10_250.png,2,4
3042,19713,2,6,11,230,s11/o6/C_11_06_230.png,2,4
3043,158157,10,48,11,190,s11/o48/C_11_48_190.png,2,5
3044,158397,10,49,1,130,s1/o49/C_01_49_130.png,2,5
3045,162157,10,50,2,290,s2/o50/C_02_50_290.png,2,5
3046,152987,10,47,5,110,s5/o47/C_05_47_110.png,2,5
3047,153227,10,47,6,50,s6/o47/C_06_47_050.png,2,5
3048,19793,2,7,1,10,s1/o7/C_01_07_010.png,2,4
3049,156379,10,48,5,210,s5/o48/C_05_48_210.png,2,5
3050,159357,10,49,4,190,s4/o49/C_04_49_190.png,2,5
3051,153147,10,47,5,270,s5/o47/C_05_47_270.png,2,5
3052,18033,2,6,6,50,s6/o6/C_06_06_050.png,2,4
3053,156739,10,48,6,270,s6/o48/C_06_48_270.png,2,5
3054,28843,2,9,9,70,s9/o9/C_09_09_070.png,2,4
3055,30680,2,10,4,110,s4/o10/C_04_10_110.png,2,4
3056,32079,2,10,9,10,s9/o10/C_09_10_010.png,2,4
3057,22453,2,7,9,270,s9/o7/C_09_07_270.png,2,4
3058,148648,10,46,1,270,s1/o46/C_01_46_270.png,2,5
3059,22413,2,7,9,230,s9/o7/C_09_07_230.png,2,4
3060,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,5
3061,153867,10,47,8,90,s8/o47/C_08_47_090.png,2,5
3062,29380,2,9,11,10,s11/o9/C_11_09_010.png,2,4
3063,17833,2,6,5,150,s5/o6/C_05_06_150.png,2,4
3064,163937,10,50,8,270,s8/o50/C_08_50_270.png,2,5
3065,29780,2,10,1,110,s1/o10/C_01_10_110.png,2,4
3066,163137,10,50,6,70,s6/o50/C_06_50_070.png,2,5
3067,157199,10,48,8,130,s8/o48/C_08_48_130.png,2,5
3068,20793,2,7,4,110,s4/o7/C_04_07_110.png,2,4
3069,164776,10,50,11,210,s11/o50/C_11_50_210.png,2,5
3070,148388,10,46,1,10,s1/o46/C_01_46_010.png,2,5
3071,156103,10,48,4,230,s4/o48/C_04_48_230.png,2,5
3072,23253,2,8,1,170,s1/o8/C_01_08_170.png,2,4
3073,28603,2,9,8,130,s8/o9/C_08_09_130.png,2,4
3074,158757,10,49,2,190,s2/o49/C_02_49_190.png,2,5
3075,164576,10,50,11,10,s11/o50/C_11_50_010.png,2,5
3076,31220,2,10,6,50,s6/o10/C_06_10_050.png,2,4
3077,19733,2,6,11,250,s11/o6/C_11_06_250.png,2,4
3078,151868,10,47,1,190,s1/o47/C_01_47_190.png,2,5
3079,148948,10,46,2,270,s2/o46/C_02_46_270.png,2,5
3080,163857,10,50,8,190,s8/o50/C_08_50_190.png,2,5
3081,163277,10,50,6,210,s6/o50/C_06_50_210.png,2,5
3082,24413,2,8,5,130,s5/o8/C_05_08_130.png,2,4
3083,160557,10,49,8,190,s8/o49/C_08_49_190.png,2,5
3084,26807,2,9,2,130,s2/o9/C_02_09_130.png,2,4
3085,154227,10,47,9,150,s9/o47/C_09_47_150.png,2,5
3086,21993,2,7,8,110,s8/o7/C_08_07_110.png,2,4
3087,32899,2,10,11,230,s11/o10/C_11_10_230.png,2,4
3088,158777,10,49,2,210,s2/o49/C_02_49_210.png,2,5
3089,163077,10,50,6,10,s6/o50/C_06_50_010.png,2,5
3090,164696,10,50,11,130,s11/o50/C_11_50_130.png,2,5
3091,150908,10,46,9,130,s9/o46/C_09_46_130.png,2,5
3092,30180,2,10,2,210,s2/o10/C_02_10_210.png,2,4
3093,26149,2,8,11,70,s11/o8/C_11_08_070.png,2,4
3094,164756,10,50,11,190,s11/o50/C_11_50_190.png,2,5
3095,25692,2,8,9,210,s9/o8/C_09_08_210.png,2,4
3096,148688,10,46,2,10,s2/o46/C_02_46_010.png,2,5
3097,20773,2,7,4,90,s4/o7/C_04_07_090.png,2,4
3098,163157,10,50,6,90,s6/o50/C_06_50_090.png,2,5
3099,152927,10,47,5,50,s5/o47/C_05_47_050.png,2,5
3100,160377,10,49,8,10,s8/o49/C_08_49_010.png,2,5
3101,24333,2,8,5,50,s5/o8/C_05_08_050.png,2,4
3102,25332,2,8,8,150,s8/o8/C_08_08_150.png,2,4
3103,154684,10,47,11,10,s11/o47/C_11_47_010.png,2,5
3104,154367,10,47,9,290,s9/o47/C_09_47_290.png,2,5
3105,153907,10,47,8,130,s8/o47/C_08_47_130.png,2,5
3106,18733,2,6,8,150,s8/o6/C_08_06_150.png,2,4
3107,153847,10,47,8,70,s8/o47/C_08_47_070.png,2,5
3108,29063,2,9,9,290,s9/o9/C_09_09_290.png,2,4
3109,159897,10,49,6,130,s6/o49/C_06_49_130.png,2,5
3110,152808,10,47,4,230,s4/o47/C_04_47_230.png,2,5
3111,164017,10,50,9,50,s9/o50/C_09_50_050.png,2,5
3112,156163,10,48,4,290,s4/o48/C_04_48_290.png,2,5
3113,25552,2,8,9,70,s9/o8/C_09_08_070.png,2,4
3114,16693,2,6,1,210,s1/o6/C_01_06_210.png,2,4
3115,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,4
3116,17433,2,6,4,50,s4/o6/C_04_06_050.png,2,4
3117,163257,10,50,6,190,s6/o50/C_06_50_190.png,2,5
3118,27747,2,9,5,170,s5/o9/C_05_09_170.png,2,4
3119,32279,2,10,9,210,s9/o10/C_09_10_210.png,2,4
3120,26827,2,9,2,150,s2/o9/C_02_09_150.png,2,4
3121,154744,10,47,11,70,s11/o47/C_11_47_070.png,2,5
3122,156419,10,48,5,250,s5/o48/C_05_48_250.png,2,5
3123,164117,10,50,9,150,s9/o50/C_09_50_150.png,2,5
3124,154984,10,48,1,10,s1/o48/C_01_48_010.png,2,5
3125,163117,10,50,6,50,s6/o50/C_06_50_050.png,2,5
3126,26747,2,9,2,70,s2/o9/C_02_09_070.png,2,4
3127,18873,2,6,8,290,s8/o6/C_08_06_290.png,2,4
3128,153827,10,47,8,50,s8/o47/C_08_47_050.png,2,5
3129,148408,10,46,1,30,s1/o46/C_01_46_030.png,2,5
3130,22253,2,7,9,70,s9/o7/C_09_07_070.png,2,4
3131,25532,2,8,9,50,s9/o8/C_09_08_050.png,2,4
3132,20053,2,7,1,270,s1/o7/C_01_07_270.png,2,4
3133,26109,2,8,11,30,s11/o8/C_11_08_030.png,2,4
3134,155404,10,48,2,130,s2/o48/C_02_48_130.png,2,5
3135,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,4
3136,162957,10,50,5,190,s5/o50/C_05_50_190.png,2,5
3137,25292,2,8,8,110,s8/o8/C_08_08_110.png,2,4
3138,160617,10,49,8,250,s8/o49/C_08_49_250.png,2,5
3139,21433,2,7,6,150,s6/o7/C_06_07_150.png,2,4
3140,158697,10,49,2,130,s2/o49/C_02_49_130.png,2,5
3141,31420,2,10,6,250,s6/o10/C_06_10_250.png,2,4
3142,24672,2,8,6,90,s6/o8/C_06_08_090.png,2,4
3143,17413,2,6,4,30,s4/o6/C_04_06_030.png,2,4
3144,154924,10,47,11,250,s11/o47/C_11_47_250.png,2,5
3145,150668,10,46,8,190,s8/o46/C_08_46_190.png,2,5
3146,164197,10,50,9,230,s9/o50/C_09_50_230.png,2,5
3147,23093,2,8,1,10,s1/o8/C_01_08_010.png,2,4
3148,159417,10,49,4,250,s4/o49/C_04_49_250.png,2,5
3149,21173,2,7,5,190,s5/o7/C_05_07_190.png,2,4
3150,23193,2,8,1,110,s1/o8/C_01_08_110.png,2,4
3151,17913,2,6,5,230,s5/o6/C_05_06_230.png,2,4
3152,149288,10,46,4,10,s4/o46/C_04_46_010.png,2,5
3153,32339,2,10,9,270,s9/o10/C_09_10_270.png,2,4
3154,159937,10,49,6,170,s6/o49/C_06_49_170.png,2,5
3155,20293,2,7,2,210,s2/o7/C_02_07_210.png,2,4
3156,18893,2,6,9,10,s9/o6/C_09_06_010.png,2,4
3157,162617,10,50,4,150,s4/o50/C_04_50_150.png,2,5
3158,27327,2,9,4,50,s4/o9/C_04_09_050.png,2,4
3159,150628,10,46,8,150,s8/o46/C_08_46_150.png,2,5
3160,24792,2,8,6,210,s6/o8/C_06_08_210.png,2,4
3161,26369,2,8,11,290,s11/o8/C_11_08_290.png,2,4
3162,18953,2,6,9,70,s9/o6/C_09_06_070.png,2,4
3163,158197,10,48,11,230,s11/o48/C_11_48_230.png,2,5
3164,159917,10,49,6,150,s6/o49/C_06_49_150.png,2,5
3165,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,4
3166,23153,2,8,1,70,s1/o8/C_01_08_070.png,2,4
3167,161557,10,49,11,290,s11/o49/C_11_49_290.png,2,5
3168,18833,2,6,8,250,s8/o6/C_08_06_250.png,2,4
3169,22273,2,7,9,90,s9/o7/C_09_07_090.png,2,4
3170,28663,2,9,8,190,s8/o9/C_08_09_190.png,2,4
3171,21153,2,7,5,170,s5/o7/C_05_07_170.png,2,4
3172,27987,2,9,6,110,s6/o9/C_06_09_110.png,2,4
3173,163297,10,50,6,230,s6/o50/C_06_50_230.png,2,5
3174,19753,2,6,11,270,s11/o6/C_11_06_270.png,2,4
3175,19773,2,6,11,290,s11/o6/C_11_06_290.png,2,4
3176,157079,10,48,8,10,s8/o48/C_08_48_010.png,2,5
3177,155963,10,48,4,90,s4/o48/C_04_48_090.png,2,5
3178,16493,2,6,1,10,s1/o6/C_01_06_010.png,2,4
3179,27367,2,9,4,90,s4/o9/C_04_09_090.png,2,4
3180,27507,2,9,4,230,s4/o9/C_04_09_230.png,2,4
3181,27567,2,9,4,290,s4/o9/C_04_09_290.png,2,4
3182,155024,10,48,1,50,s1/o48/C_01_48_050.png,2,5
3183,155244,10,48,1,270,s1/o48/C_01_48_270.png,2,5
3184,20933,2,7,4,250,s4/o7/C_04_07_250.png,2,4
3185,19673,2,6,11,190,s11/o6/C_11_06_190.png,2,4
3186,150088,10,46,6,210,s6/o46/C_06_46_210.png,2,5
3187,20693,2,7,4,10,s4/o7/C_04_07_010.png,2,4
3188,163757,10,50,8,90,s8/o50/C_08_50_090.png,2,5
3189,153407,10,47,6,230,s6/o47/C_06_47_230.png,2,5
3190,164636,10,50,11,70,s11/o50/C_11_50_070.png,2,5
3191,26547,2,9,1,170,s1/o9/C_01_09_170.png,2,4
3192,31240,2,10,6,70,s6/o10/C_06_10_070.png,2,4
3193,29620,2,9,11,250,s11/o9/C_11_09_250.png,2,4
3194,162897,10,50,5,130,s5/o50/C_05_50_130.png,2,5
3195,31020,2,10,5,150,s5/o10/C_05_10_150.png,2,4
3196,148888,10,46,2,210,s2/o46/C_02_46_210.png,2,5
3197,158597,10,49,2,30,s2/o49/C_02_49_030.png,2,5
3198,30620,2,10,4,50,s4/o10/C_04_10_050.png,2,4
3199,154007,10,47,8,230,s8/o47/C_08_47_230.png,2,5
3200,18233,2,6,6,250,s6/o6/C_06_06_250.png,2,4
3201,23453,2,8,2,70,s2/o8/C_02_08_070.png,2,4
3202,148868,10,46,2,190,s2/o46/C_02_46_190.png,2,5
3203,22973,2,7,11,190,s11/o7/C_11_07_190.png,2,4
3204,20093,2,7,2,10,s2/o7/C_02_07_010.png,2,4
3205,148708,10,46,2,30,s2/o46/C_02_46_030.png,2,5
3206,30700,2,10,4,130,s4/o10/C_04_10_130.png,2,4
3207,160897,10,49,9,230,s9/o49/C_09_49_230.png,2,5
3208,153927,10,47,8,150,s8/o47/C_08_47_150.png,2,5
3209,154067,10,47,8,290,s8/o47/C_08_47_290.png,2,5
3210,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,4
3211,161397,10,49,11,130,s11/o49/C_11_49_130.png,2,5
3212,30100,2,10,2,130,s2/o10/C_02_10_130.png,2,4
3213,31140,2,10,5,270,s5/o10/C_05_10_270.png,2,4
3214,164656,10,50,11,90,s11/o50/C_11_50_090.png,2,5
3215,151848,10,47,1,170,s1/o47/C_01_47_170.png,2,5
3216,32299,2,10,9,230,s9/o10/C_09_10_230.png,2,4
3217,25752,2,8,9,270,s9/o8/C_09_08_270.png,2,4
3218,161517,10,49,11,250,s11/o49/C_11_49_250.png,2,5
3219,155444,10,48,2,170,s2/o48/C_02_48_170.png,2,5
3220,24453,2,8,5,170,s5/o8/C_05_08_170.png,2,4
3221,26467,2,9,1,90,s1/o9/C_01_09_090.png,2,4
3222,155384,10,48,2,110,s2/o48/C_02_48_110.png,2,5
3223,149868,10,46,5,290,s5/o46/C_05_46_290.png,2,5
3224,16773,2,6,1,290,s1/o6/C_01_06_290.png,2,4
3225,150708,10,46,8,230,s8/o46/C_08_46_230.png,2,5
3226,18813,2,6,8,230,s8/o6/C_08_06_230.png,2,4
3227,26587,2,9,1,210,s1/o9/C_01_09_210.png,2,4
3228,20993,2,7,5,10,s5/o7/C_05_07_010.png,2,4
3229,20013,2,7,1,230,s1/o7/C_01_07_230.png,2,4
3230,25592,2,8,9,110,s9/o8/C_09_08_110.png,2,4
3231,17973,2,6,5,290,s5/o6/C_05_06_290.png,2,4
3232,151468,10,46,11,90,s11/o46/C_11_46_090.png,2,5
3233,150508,10,46,8,30,s8/o46/C_08_46_030.png,2,5
3234,26269,2,8,11,190,s11/o8/C_11_08_190.png,2,4
3235,158437,10,49,1,170,s1/o49/C_01_49_170.png,2,5
3236,27967,2,9,6,90,s6/o9/C_06_09_090.png,2,4
3237,24433,2,8,5,150,s5/o8/C_05_08_150.png,2,4
3238,17613,2,6,4,230,s4/o6/C_04_06_230.png,2,4
3239,25472,2,8,8,290,s8/o8/C_08_08_290.png,2,4
3240,148668,10,46,1,290,s1/o46/C_01_46_290.png,2,5
3241,28067,2,9,6,190,s6/o9/C_06_09_190.png,2,4
3242,18673,2,6,8,90,s8/o6/C_08_06_090.png,2,4
3243,150848,10,46,9,70,s9/o46/C_09_46_070.png,2,5
3244,17053,2,6,2,270,s2/o6/C_02_06_270.png,2,4
3245,151428,10,46,11,50,s11/o46/C_11_46_050.png,2,5
3246,156579,10,48,6,110,s6/o48/C_06_48_110.png,2,5
3247,156459,10,48,5,290,s5/o48/C_05_48_290.png,2,5
3248,23373,2,8,1,290,s1/o8/C_01_08_290.png,2,4
3249,20893,2,7,4,210,s4/o7/C_04_07_210.png,2,4
3250,28943,2,9,9,170,s9/o9/C_09_09_170.png,2,4
3251,26847,2,9,2,170,s2/o9/C_02_09_170.png,2,4
3252,24852,2,8,6,270,s6/o8/C_06_08_270.png,2,4
3253,18773,2,6,8,190,s8/o6/C_08_06_190.png,2,4
3254,32159,2,10,9,90,s9/o10/C_09_10_090.png,2,4
3255,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,5
3256,20113,2,7,2,30,s2/o7/C_02_07_030.png,2,4
3257,19613,2,6,11,130,s11/o6/C_11_06_130.png,2,4
3258,21573,2,7,6,290,s6/o7/C_06_07_290.png,2,4
3259,155224,10,48,1,250,s1/o48/C_01_48_250.png,2,5
3260,21253,2,7,5,270,s5/o7/C_05_07_270.png,2,4
3261,31779,2,10,8,10,s8/o10/C_08_10_010.png,2,4
3262,151748,10,47,1,70,s1/o47/C_01_47_070.png,2,5
3263,159277,10,49,4,110,s4/o49/C_04_49_110.png,2,5
3264,30000,2,10,2,30,s2/o10/C_02_10_030.png,2,4
3265,155504,10,48,2,230,s2/o48/C_02_48_230.png,2,5
3266,153987,10,47,8,210,s8/o47/C_08_47_210.png,2,5
3267,19973,2,7,1,190,s1/o7/C_01_07_190.png,2,4
3268,151588,10,46,11,210,s11/o46/C_11_46_210.png,2,5
3269,25632,2,8,9,150,s9/o8/C_09_08_150.png,2,4
3270,164676,10,50,11,110,s11/o50/C_11_50_110.png,2,5
3271,148548,10,46,1,170,s1/o46/C_01_46_170.png,2,5
3272,19873,2,7,1,90,s1/o7/C_01_07_090.png,2,4
3273,21893,2,7,8,10,s8/o7/C_08_07_010.png,2,4
3274,22813,2,7,11,30,s11/o7/C_11_07_030.png,2,4
3275,150768,10,46,8,290,s8/o46/C_08_46_290.png,2,5
3276,23653,2,8,2,270,s2/o8/C_02_08_270.png,2,4
3277,20733,2,7,4,50,s4/o7/C_04_07_050.png,2,4
3278,32359,2,10,9,290,s9/o10/C_09_10_290.png,2,4
3279,19153,2,6,9,270,s9/o6/C_09_06_270.png,2,4
3280,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,4
3281,161977,10,50,2,110,s2/o50/C_02_50_110.png,2,5
3282,153307,10,47,6,130,s6/o47/C_06_47_130.png,2,5
3283,162737,10,50,4,270,s4/o50/C_04_50_270.png,2,5
3284,153107,10,47,5,230,s5/o47/C_05_47_230.png,2,5
3285,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,5
3286,155164,10,48,1,190,s1/o48/C_01_48_190.png,2,5
3287,22833,2,7,11,50,s11/o7/C_11_07_050.png,2,4
3288,162717,10,50,4,250,s4/o50/C_04_50_250.png,2,5
3289,24612,2,8,6,30,s6/o8/C_06_08_030.png,2,4
3290,155264,10,48,1,290,s1/o48/C_01_48_290.png,2,5
3291,24093,2,8,4,110,s4/o8/C_04_08_110.png,2,4
3292,19913,2,7,1,130,s1/o7/C_01_07_130.png,2,4
3293,27587,2,9,5,10,s5/o9/C_05_09_010.png,2,4
3294,153087,10,47,5,210,s5/o47/C_05_47_210.png,2,5
3295,154307,10,47,9,230,s9/o47/C_09_47_230.png,2,5
3296,151508,10,46,11,130,s11/o46/C_11_46_130.png,2,5
3297,152887,10,47,5,10,s5/o47/C_05_47_010.png,2,5
3298,150648,10,46,8,170,s8/o46/C_08_46_170.png,2,5
3299,152268,10,47,2,290,s2/o47/C_02_47_290.png,2,5
3300,162777,10,50,5,10,s5/o50/C_05_50_010.png,2,5
3301,17513,2,6,4,130,s4/o6/C_04_06_130.png,2,4
3302,20173,2,7,2,90,s2/o7/C_02_07_090.png,2,4
3303,24652,2,8,6,70,s6/o8/C_06_08_070.png,2,4
3304,23633,2,8,2,250,s2/o8/C_02_08_250.png,2,4
3305,154864,10,47,11,190,s11/o47/C_11_47_190.png,2,5
3306,31040,2,10,5,170,s5/o10/C_05_10_170.png,2,4
3307,31280,2,10,6,110,s6/o10/C_06_10_110.png,2,4
3308,22233,2,7,9,50,s9/o7/C_09_07_050.png,2,4
3309,156399,10,48,5,230,s5/o48/C_05_48_230.png,2,5
3310,29440,2,9,11,70,s11/o9/C_11_09_070.png,2,4
3311,21953,2,7,8,70,s8/o7/C_08_07_070.png,2,4
3312,155524,10,48,2,250,s2/o48/C_02_48_250.png,2,5
3313,150128,10,46,6,250,s6/o46/C_06_46_250.png,2,5
3314,30920,2,10,5,50,s5/o10/C_05_10_050.png,2,4
3315,150488,10,46,8,10,s8/o46/C_08_46_010.png,2,5
3316,160777,10,49,9,110,s9/o49/C_09_49_110.png,2,5
3317,154167,10,47,9,90,s9/o47/C_09_47_090.png,2,5
3318,23113,2,8,1,30,s1/o8/C_01_08_030.png,2,4
3319,25732,2,8,9,250,s9/o8/C_09_08_250.png,2,4
3320,31360,2,10,6,190,s6/o10/C_06_10_190.png,2,4
3321,26907,2,9,2,230,s2/o9/C_02_09_230.png,2,4
3322,162057,10,50,2,190,s2/o50/C_02_50_190.png,2,5
3323,22113,2,7,8,230,s8/o7/C_08_07_230.png,2,4
3324,24493,2,8,5,210,s5/o8/C_05_08_210.png,2,4
3325,150888,10,46,9,110,s9/o46/C_09_46_110.png,2,5
3326,160477,10,49,8,110,s8/o49/C_08_49_110.png,2,5
3327,18253,2,6,6,270,s6/o6/C_06_06_270.png,2,4
3328,148488,10,46,1,110,s1/o46/C_01_46_110.png,2,5
3329,19173,2,6,9,290,s9/o6/C_09_06_290.png,2,4
3330,158097,10,48,11,130,s11/o48/C_11_48_130.png,2,5
3331,160637,10,49,8,270,s8/o49/C_08_49_270.png,2,5
3332,163977,10,50,9,10,s9/o50/C_09_50_010.png,2,5
3333,16813,2,6,2,30,s2/o6/C_02_06_030.png,2,4
3334,28563,2,9,8,90,s8/o9/C_08_09_090.png,2,4
3335,18913,2,6,9,30,s9/o6/C_09_06_030.png,2,4
3336,18853,2,6,8,270,s8/o6/C_08_06_270.png,2,4
3337,160457,10,49,8,90,s8/o49/C_08_49_090.png,2,5
3338,156639,10,48,6,170,s6/o48/C_06_48_170.png,2,5
3339,28783,2,9,9,10,s9/o9/C_09_09_010.png,2,4
3340,151628,10,46,11,250,s11/o46/C_11_46_250.png,2,5
3341,19133,2,6,9,250,s9/o6/C_09_06_250.png,2,4
3342,23053,2,7,11,270,s11/o7/C_11_07_270.png,2,4
3343,160517,10,49,8,150,s8/o49/C_08_49_150.png,2,5
3344,157618,10,48,9,250,s9/o48/C_09_48_250.png,2,5
3345,23213,2,8,1,130,s1/o8/C_01_08_130.png,2,4
3346,157538,10,48,9,170,s9/o48/C_09_48_170.png,2,5
3347,158737,10,49,2,170,s2/o49/C_02_49_170.png,2,5
3348,20833,2,7,4,150,s4/o7/C_04_07_150.png,2,4
3349,29660,2,9,11,290,s11/o9/C_11_09_290.png,2,4
3350,154944,10,47,11,270,s11/o47/C_11_47_270.png,2,5
3351,149588,10,46,5,10,s5/o46/C_05_46_010.png,2,5
3352,16593,2,6,1,110,s1/o6/C_01_06_110.png,2,4
3353,161537,10,49,11,270,s11/o49/C_11_49_270.png,2,5
3354,155903,10,48,4,30,s4/o48/C_04_48_030.png,2,5
3355,16853,2,6,2,70,s2/o6/C_02_06_070.png,2,4
3356,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,5
3357,19813,2,7,1,30,s1/o7/C_01_07_030.png,2,4
3358,157997,10,48,11,30,s11/o48/C_11_48_030.png,2,5
3359,149908,10,46,6,30,s6/o46/C_06_46_030.png,2,5
3360,158497,10,49,1,230,s1/o49/C_01_49_230.png,2,5
3361,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,4
3362,28147,2,9,6,270,s6/o9/C_06_09_270.png,2,4
3363,154107,10,47,9,30,s9/o47/C_09_47_030.png,2,5
3364,162877,10,50,5,110,s5/o50/C_05_50_110.png,2,5
3365,24812,2,8,6,230,s6/o8/C_06_08_230.png,2,4
3366,162557,10,50,4,90,s4/o50/C_04_50_090.png,2,5
3367,162797,10,50,5,30,s5/o50/C_05_50_030.png,2,5
3368,153187,10,47,6,10,s6/o47/C_06_47_010.png,2,5
3369,31300,2,10,6,130,s6/o10/C_06_10_130.png,2,4
3370,21313,2,7,6,30,s6/o7/C_06_07_030.png,2,4
3371,21373,2,7,6,90,s6/o7/C_06_07_090.png,2,4
3372,27607,2,9,5,30,s5/o9/C_05_09_030.png,2,4
3373,151668,10,46,11,290,s11/o46/C_11_46_290.png,2,5
3374,158637,10,49,2,70,s2/o49/C_02_49_070.png,2,5
3375,148508,10,46,1,130,s1/o46/C_01_46_130.png,2,5
3376,150828,10,46,9,50,s9/o46/C_09_46_050.png,2,5
3377,30780,2,10,4,210,s4/o10/C_04_10_210.png,2,4
3378,155484,10,48,2,210,s2/o48/C_02_48_210.png,2,5
3379,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,4
3380,27687,2,9,5,110,s5/o9/C_05_09_110.png,2,4
3381,149368,10,46,4,90,s4/o46/C_04_46_090.png,2,5
3382,26567,2,9,1,190,s1/o9/C_01_09_190.png,2,4
3383,161417,10,49,11,150,s11/o49/C_11_49_150.png,2,5
3384,161697,10,50,1,130,s1/o50/C_01_50_130.png,2,5
3385,28027,2,9,6,150,s6/o9/C_06_09_150.png,2,4
3386,156003,10,48,4,130,s4/o48/C_04_48_130.png,2,5
3387,18653,2,6,8,70,s8/o6/C_08_06_070.png,2,4
3388,155424,10,48,2,150,s2/o48/C_02_48_150.png,2,5
3389,32139,2,10,9,70,s9/o10/C_09_10_070.png,2,4
3390,164177,10,50,9,210,s9/o50/C_09_50_210.png,2,5
3391,149428,10,46,4,150,s4/o46/C_04_46_150.png,2,5
3392,148528,10,46,1,150,s1/o46/C_01_46_150.png,2,5
3393,160817,10,49,9,150,s9/o49/C_09_49_150.png,2,5
3394,18153,2,6,6,170,s6/o6/C_06_06_170.png,2,4
3395,155364,10,48,2,90,s2/o48/C_02_48_090.png,2,5
3396,161657,10,50,1,90,s1/o50/C_01_50_090.png,2,5
3397,163237,10,50,6,170,s6/o50/C_06_50_170.png,2,5
3398,27807,2,9,5,230,s5/o9/C_05_09_230.png,2,4
3399,159797,10,49,6,30,s6/o49/C_06_49_030.png,2,5
3400,31899,2,10,8,130,s8/o10/C_08_10_130.png,2,4
3401,156539,10,48,6,70,s6/o48/C_06_48_070.png,2,5
3402,18133,2,6,6,150,s6/o6/C_06_06_150.png,2,4
3403,31100,2,10,5,230,s5/o10/C_05_10_230.png,2,4
3404,18633,2,6,8,50,s8/o6/C_08_06_050.png,2,4
3405,19493,2,6,11,10,s11/o6/C_11_06_010.png,2,4
3406,164796,10,50,11,230,s11/o50/C_11_50_230.png,2,5
3407,160577,10,49,8,210,s8/o49/C_08_49_210.png,2,5
3408,158237,10,48,11,270,s11/o48/C_11_48_270.png,2,5
3409,149448,10,46,4,170,s4/o46/C_04_46_170.png,2,5
3410,31859,2,10,8,90,s8/o10/C_08_10_090.png,2,4
3411,155104,10,48,1,130,s1/o48/C_01_48_130.png,2,5
3412,150748,10,46,8,270,s8/o46/C_08_46_270.png,2,5
3413,150788,10,46,9,10,s9/o46/C_09_46_010.png,2,5
3414,154704,10,47,11,30,s11/o47/C_11_47_030.png,2,5
3415,162497,10,50,4,30,s4/o50/C_04_50_030.png,2,5
3416,163737,10,50,8,70,s8/o50/C_08_50_070.png,2,5
3417,162517,10,50,4,50,s4/o50/C_04_50_050.png,2,5
3418,151988,10,47,2,10,s2/o47/C_02_47_010.png,2,5
3419,159537,10,49,5,70,s5/o49/C_05_49_070.png,2,5
3420,28503,2,9,8,30,s8/o9/C_08_09_030.png,2,4
3421,29880,2,10,1,210,s1/o10/C_01_10_210.png,2,4
3422,164716,10,50,11,150,s11/o50/C_11_50_150.png,2,5
3423,154764,10,47,11,90,s11/o47/C_11_47_090.png,2,5
3424,161837,10,50,1,270,s1/o50/C_01_50_270.png,2,5
3425,18173,2,6,6,190,s6/o6/C_06_06_190.png,2,4
3426,154047,10,47,8,270,s8/o47/C_08_47_270.png,2,5
3427,16713,2,6,1,230,s1/o6/C_01_06_230.png,2,4
3428,20273,2,7,2,190,s2/o7/C_02_07_190.png,2,4
3429,157119,10,48,8,50,s8/o48/C_08_48_050.png,2,5
3430,149468,10,46,4,190,s4/o46/C_04_46_190.png,2,5
3431,21213,2,7,5,230,s5/o7/C_05_07_230.png,2,4
3432,159257,10,49,4,90,s4/o49/C_04_49_090.png,2,5
3433,28583,2,9,8,110,s8/o9/C_08_09_110.png,2,4
3434,30800,2,10,4,230,s4/o10/C_04_10_230.png,2,4
3435,159457,10,49,4,290,s4/o49/C_04_49_290.png,2,5
3436,20253,2,7,2,170,s2/o7/C_02_07_170.png,2,4
3437,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,5
3438,30760,2,10,4,190,s4/o10/C_04_10_190.png,2,4
3439,154327,10,47,9,250,s9/o47/C_09_47_250.png,2,5
3440,28047,2,9,6,170,s6/o9/C_06_09_170.png,2,4
3441,148628,10,46,1,250,s1/o46/C_01_46_250.png,2,5
3442,160017,10,49,6,250,s6/o49/C_06_49_250.png,2,5
3443,20813,2,7,4,130,s4/o7/C_04_07_130.png,2,4
3444,31160,2,10,5,290,s5/o10/C_05_10_290.png,2,4
3445,29003,2,9,9,230,s9/o9/C_09_09_230.png,2,4
3446,32199,2,10,9,130,s9/o10/C_09_10_130.png,2,4
3447,23393,2,8,2,10,s2/o8/C_02_08_010.png,2,4
3448,158657,10,49,2,90,s2/o49/C_02_49_090.png,2,5
3449,159497,10,49,5,30,s5/o49/C_05_49_030.png,2,5
3450,31879,2,10,8,110,s8/o10/C_08_10_110.png,2,4
