,Unnamed: 0,class,object,session,im_num,im_path,task,label
1881,22913,2,7,11,130,s11/o7/C_11_07_130.png,1,6
1882,22933,2,7,11,150,s11/o7/C_11_07_150.png,1,6
1883,22953,2,7,11,170,s11/o7/C_11_07_170.png,1,6
1884,22973,2,7,11,190,s11/o7/C_11_07_190.png,1,6
1885,22993,2,7,11,210,s11/o7/C_11_07_210.png,1,6
1886,23013,2,7,11,230,s11/o7/C_11_07_230.png,1,6
1887,23033,2,7,11,250,s11/o7/C_11_07_250.png,1,6
1888,23053,2,7,11,270,s11/o7/C_11_07_270.png,1,6
1889,23073,2,7,11,290,s11/o7/C_11_07_290.png,1,6
1890,113018,7,35,4,10,s4/o35/C_04_35_010.png,1,0
1891,113038,7,35,4,30,s4/o35/C_04_35_030.png,1,0
1892,113058,7,35,4,50,s4/o35/C_04_35_050.png,1,0
1893,113078,7,35,4,70,s4/o35/C_04_35_070.png,1,0
1894,113098,7,35,4,90,s4/o35/C_04_35_090.png,1,0
1895,113118,7,35,4,110,s4/o35/C_04_35_110.png,1,0
1896,113138,7,35,4,130,s4/o35/C_04_35_130.png,1,0
1897,113158,7,35,4,150,s4/o35/C_04_35_150.png,1,0
1898,113178,7,35,4,170,s4/o35/C_04_35_170.png,1,0
1899,113198,7,35,4,190,s4/o35/C_04_35_190.png,1,0
1900,113218,7,35,4,210,s4/o35/C_04_35_210.png,1,0
1901,113238,7,35,4,230,s4/o35/C_04_35_230.png,1,0
1902,113258,7,35,4,250,s4/o35/C_04_35_250.png,1,0
1903,113278,7,35,4,270,s4/o35/C_04_35_270.png,1,0
1904,113298,7,35,4,290,s4/o35/C_04_35_290.png,1,0
1905,74637,5,23,8,10,s8/o23/C_08_23_010.png,1,1
1906,74657,5,23,8,30,s8/o23/C_08_23_030.png,1,1
1907,74677,5,23,8,50,s8/o23/C_08_23_050.png,1,1
1908,74697,5,23,8,70,s8/o23/C_08_23_070.png,1,1
1909,74717,5,23,8,90,s8/o23/C_08_23_090.png,1,1
1910,74737,5,23,8,110,s8/o23/C_08_23_110.png,1,1
1911,74757,5,23,8,130,s8/o23/C_08_23_130.png,1,1
1912,74777,5,23,8,150,s8/o23/C_08_23_150.png,1,1
1913,74797,5,23,8,170,s8/o23/C_08_23_170.png,1,1
1914,74817,5,23,8,190,s8/o23/C_08_23_190.png,1,1
1915,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,1
1916,74857,5,23,8,230,s8/o23/C_08_23_230.png,1,1
1917,74877,5,23,8,250,s8/o23/C_08_23_250.png,1,1
1918,74897,5,23,8,270,s8/o23/C_08_23_270.png,1,1
1919,74917,5,23,8,290,s8/o23/C_08_23_290.png,1,1
1920,60244,4,19,4,10,s4/o19/C_04_19_010.png,1,3
1921,60264,4,19,4,30,s4/o19/C_04_19_030.png,1,3
1922,60284,4,19,4,50,s4/o19/C_04_19_050.png,1,3
1923,60304,4,19,4,70,s4/o19/C_04_19_070.png,1,3
1924,60324,4,19,4,90,s4/o19/C_04_19_090.png,1,3
1925,60344,4,19,4,110,s4/o19/C_04_19_110.png,1,3
1926,60364,4,19,4,130,s4/o19/C_04_19_130.png,1,3
1927,60384,4,19,4,150,s4/o19/C_04_19_150.png,1,3
1928,60404,4,19,4,170,s4/o19/C_04_19_170.png,1,3
1929,60424,4,19,4,190,s4/o19/C_04_19_190.png,1,3
1930,60444,4,19,4,210,s4/o19/C_04_19_210.png,1,3
1931,60464,4,19,4,230,s4/o19/C_04_19_230.png,1,3
1932,60484,4,19,4,250,s4/o19/C_04_19_250.png,1,3
1933,60504,4,19,4,270,s4/o19/C_04_19_270.png,1,3
1934,60524,4,19,4,290,s4/o19/C_04_19_290.png,1,3
1935,91124,6,28,8,10,s8/o28/C_08_28_010.png,1,9
1936,91144,6,28,8,30,s8/o28/C_08_28_030.png,1,9
1937,91164,6,28,8,50,s8/o28/C_08_28_050.png,1,9
1938,91184,6,28,8,70,s8/o28/C_08_28_070.png,1,9
1939,91204,6,28,8,90,s8/o28/C_08_28_090.png,1,9
1940,91224,6,28,8,110,s8/o28/C_08_28_110.png,1,9
1941,91244,6,28,8,130,s8/o28/C_08_28_130.png,1,9
1942,91264,6,28,8,150,s8/o28/C_08_28_150.png,1,9
1943,91284,6,28,8,170,s8/o28/C_08_28_170.png,1,9
1944,91304,6,28,8,190,s8/o28/C_08_28_190.png,1,9
1945,91324,6,28,8,210,s8/o28/C_08_28_210.png,1,9
1946,91344,6,28,8,230,s8/o28/C_08_28_230.png,1,9
1947,91364,6,28,8,250,s8/o28/C_08_28_250.png,1,9
1948,91384,6,28,8,270,s8/o28/C_08_28_270.png,1,9
1949,91404,6,28,8,290,s8/o28/C_08_28_290.png,1,9
1950,53052,4,17,2,10,s2/o17/C_02_17_010.png,1,3
1951,53072,4,17,2,30,s2/o17/C_02_17_030.png,1,3
1952,53092,4,17,2,50,s2/o17/C_02_17_050.png,1,3
1953,53112,4,17,2,70,s2/o17/C_02_17_070.png,1,3
1954,53132,4,17,2,90,s2/o17/C_02_17_090.png,1,3
1955,53152,4,17,2,110,s2/o17/C_02_17_110.png,1,3
1956,53172,4,17,2,130,s2/o17/C_02_17_130.png,1,3
1957,53192,4,17,2,150,s2/o17/C_02_17_150.png,1,3
1958,53212,4,17,2,170,s2/o17/C_02_17_170.png,1,3
1959,53232,4,17,2,190,s2/o17/C_02_17_190.png,1,3
1960,53252,4,17,2,210,s2/o17/C_02_17_210.png,1,3
1961,53272,4,17,2,230,s2/o17/C_02_17_230.png,1,3
1962,53292,4,17,2,250,s2/o17/C_02_17_250.png,1,3
1963,53312,4,17,2,270,s2/o17/C_02_17_270.png,1,3
1964,53332,4,17,2,290,s2/o17/C_02_17_290.png,1,3
1965,145994,9,45,4,10,s4/o45/C_04_45_010.png,1,8
1966,146014,9,45,4,30,s4/o45/C_04_45_030.png,1,8
1967,146034,9,45,4,50,s4/o45/C_04_45_050.png,1,8
1968,146054,9,45,4,70,s4/o45/C_04_45_070.png,1,8
1969,146074,9,45,4,90,s4/o45/C_04_45_090.png,1,8
1970,146094,9,45,4,110,s4/o45/C_04_45_110.png,1,8
1971,146114,9,45,4,130,s4/o45/C_04_45_130.png,1,8
1972,146134,9,45,4,150,s4/o45/C_04_45_150.png,1,8
1973,146154,9,45,4,170,s4/o45/C_04_45_170.png,1,8
1974,146174,9,45,4,190,s4/o45/C_04_45_190.png,1,8
1975,146194,9,45,4,210,s4/o45/C_04_45_210.png,1,8
1976,146214,9,45,4,230,s4/o45/C_04_45_230.png,1,8
1977,146234,9,45,4,250,s4/o45/C_04_45_250.png,1,8
1978,146254,9,45,4,270,s4/o45/C_04_45_270.png,1,8
1979,146274,9,45,4,290,s4/o45/C_04_45_290.png,1,8
1980,136700,9,42,6,10,s6/o42/C_06_42_010.png,1,8
1981,136720,9,42,6,30,s6/o42/C_06_42_030.png,1,8
1982,136740,9,42,6,50,s6/o42/C_06_42_050.png,1,8
1983,136760,9,42,6,70,s6/o42/C_06_42_070.png,1,8
1984,136780,9,42,6,90,s6/o42/C_06_42_090.png,1,8
1985,136800,9,42,6,110,s6/o42/C_06_42_110.png,1,8
1986,136820,9,42,6,130,s6/o42/C_06_42_130.png,1,8
1987,136840,9,42,6,150,s6/o42/C_06_42_150.png,1,8
1988,136860,9,42,6,170,s6/o42/C_06_42_170.png,1,8
1989,136880,9,42,6,190,s6/o42/C_06_42_190.png,1,8
1990,136900,9,42,6,210,s6/o42/C_06_42_210.png,1,8
1991,136920,9,42,6,230,s6/o42/C_06_42_230.png,1,8
1992,136940,9,42,6,250,s6/o42/C_06_42_250.png,1,8
1993,136960,9,42,6,270,s6/o42/C_06_42_270.png,1,8
1994,136980,9,42,6,290,s6/o42/C_06_42_290.png,1,8
1995,44967,3,14,8,10,s8/o14/C_08_14_010.png,1,5
1996,44987,3,14,8,30,s8/o14/C_08_14_030.png,1,5
1997,45007,3,14,8,50,s8/o14/C_08_14_050.png,1,5
1998,45027,3,14,8,70,s8/o14/C_08_14_070.png,1,5
1999,45047,3,14,8,90,s8/o14/C_08_14_090.png,1,5
2000,45067,3,14,8,110,s8/o14/C_08_14_110.png,1,5
2001,45087,3,14,8,130,s8/o14/C_08_14_130.png,1,5
2002,45107,3,14,8,150,s8/o14/C_08_14_150.png,1,5
2003,45127,3,14,8,170,s8/o14/C_08_14_170.png,1,5
2004,45147,3,14,8,190,s8/o14/C_08_14_190.png,1,5
2005,45167,3,14,8,210,s8/o14/C_08_14_210.png,1,5
2006,45187,3,14,8,230,s8/o14/C_08_14_230.png,1,5
2007,45207,3,14,8,250,s8/o14/C_08_14_250.png,1,5
2008,45227,3,14,8,270,s8/o14/C_08_14_270.png,1,5
2009,45247,3,14,8,290,s8/o14/C_08_14_290.png,1,5
2010,115418,8,36,1,10,s1/o36/C_01_36_010.png,1,2
2011,115438,8,36,1,30,s1/o36/C_01_36_030.png,1,2
2012,115458,8,36,1,50,s1/o36/C_01_36_050.png,1,2
2013,115478,8,36,1,70,s1/o36/C_01_36_070.png,1,2
2014,115498,8,36,1,90,s1/o36/C_01_36_090.png,1,2
2015,115518,8,36,1,110,s1/o36/C_01_36_110.png,1,2
2016,115538,8,36,1,130,s1/o36/C_01_36_130.png,1,2
2017,115558,8,36,1,150,s1/o36/C_01_36_150.png,1,2
2018,115578,8,36,1,170,s1/o36/C_01_36_170.png,1,2
2019,115598,8,36,1,190,s1/o36/C_01_36_190.png,1,2
2020,115618,8,36,1,210,s1/o36/C_01_36_210.png,1,2
2021,115638,8,36,1,230,s1/o36/C_01_36_230.png,1,2
2022,115658,8,36,1,250,s1/o36/C_01_36_250.png,1,2
2023,115678,8,36,1,270,s1/o36/C_01_36_270.png,1,2
2024,115698,8,36,1,290,s1/o36/C_01_36_290.png,1,2
2025,93522,6,29,5,10,s5/o29/C_05_29_010.png,1,9
2026,93542,6,29,5,30,s5/o29/C_05_29_030.png,1,9
2027,93562,6,29,5,50,s5/o29/C_05_29_050.png,1,9
2028,93582,6,29,5,70,s5/o29/C_05_29_070.png,1,9
2029,93602,6,29,5,90,s5/o29/C_05_29_090.png,1,9
2030,93622,6,29,5,110,s5/o29/C_05_29_110.png,1,9
2031,93642,6,29,5,130,s5/o29/C_05_29_130.png,1,9
2032,93662,6,29,5,150,s5/o29/C_05_29_150.png,1,9
2033,93682,6,29,5,170,s5/o29/C_05_29_170.png,1,9
2034,93702,6,29,5,190,s5/o29/C_05_29_190.png,1,9
2035,93722,6,29,5,210,s5/o29/C_05_29_210.png,1,9
2036,93742,6,29,5,230,s5/o29/C_05_29_230.png,1,9
2037,93762,6,29,5,250,s5/o29/C_05_29_250.png,1,9
2038,93782,6,29,5,270,s5/o29/C_05_29_270.png,1,9
2039,93802,6,29,5,290,s5/o29/C_05_29_290.png,1,9
2040,4204,1,2,4,10,s4/o2/C_04_02_010.png,1,4
2041,4224,1,2,4,30,s4/o2/C_04_02_030.png,1,4
2042,4244,1,2,4,50,s4/o2/C_04_02_050.png,1,4
2043,4264,1,2,4,70,s4/o2/C_04_02_070.png,1,4
2044,4284,1,2,4,90,s4/o2/C_04_02_090.png,1,4
2045,4304,1,2,4,110,s4/o2/C_04_02_110.png,1,4
2046,4324,1,2,4,130,s4/o2/C_04_02_130.png,1,4
2047,4344,1,2,4,150,s4/o2/C_04_02_150.png,1,4
2048,4364,1,2,4,170,s4/o2/C_04_02_170.png,1,4
2049,4384,1,2,4,190,s4/o2/C_04_02_190.png,1,4
2050,4404,1,2,4,210,s4/o2/C_04_02_210.png,1,4
2051,4424,1,2,4,230,s4/o2/C_04_02_230.png,1,4
2052,4444,1,2,4,250,s4/o2/C_04_02_250.png,1,4
2053,4464,1,2,4,270,s4/o2/C_04_02_270.png,1,4
2054,4484,1,2,4,290,s4/o2/C_04_02_290.png,1,4
2055,52452,4,16,11,10,s11/o16/C_11_16_010.png,1,3
2056,52472,4,16,11,30,s11/o16/C_11_16_030.png,1,3
2057,52492,4,16,11,50,s11/o16/C_11_16_050.png,1,3
2058,52512,4,16,11,70,s11/o16/C_11_16_070.png,1,3
2059,52532,4,16,11,90,s11/o16/C_11_16_090.png,1,3
2060,52552,4,16,11,110,s11/o16/C_11_16_110.png,1,3
2061,52572,4,16,11,130,s11/o16/C_11_16_130.png,1,3
2062,52592,4,16,11,150,s11/o16/C_11_16_150.png,1,3
2063,52612,4,16,11,170,s11/o16/C_11_16_170.png,1,3
2064,52632,4,16,11,190,s11/o16/C_11_16_190.png,1,3
2065,52652,4,16,11,210,s11/o16/C_11_16_210.png,1,3
2066,52672,4,16,11,230,s11/o16/C_11_16_230.png,1,3
2067,52692,4,16,11,250,s11/o16/C_11_16_250.png,1,3
2068,52712,4,16,11,270,s11/o16/C_11_16_270.png,1,3
2069,52732,4,16,11,290,s11/o16/C_11_16_290.png,1,3
2070,69539,5,22,2,10,s2/o22/C_02_22_010.png,1,1
2071,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,1
2072,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,1
2073,69599,5,22,2,70,s2/o22/C_02_22_070.png,1,1
2074,69619,5,22,2,90,s2/o22/C_02_22_090.png,1,1
2075,69639,5,22,2,110,s2/o22/C_02_22_110.png,1,1
2076,69659,5,22,2,130,s2/o22/C_02_22_130.png,1,1
2077,69679,5,22,2,150,s2/o22/C_02_22_150.png,1,1
2078,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,1
2079,69719,5,22,2,190,s2/o22/C_02_22_190.png,1,1
2080,69739,5,22,2,210,s2/o22/C_02_22_210.png,1,1
2081,69759,5,22,2,230,s2/o22/C_02_22_230.png,1,1
2082,69779,5,22,2,250,s2/o22/C_02_22_250.png,1,1
2083,69799,5,22,2,270,s2/o22/C_02_22_270.png,1,1
2084,69819,5,22,2,290,s2/o22/C_02_22_290.png,1,1
2085,161877,10,50,2,10,s2/o50/C_02_50_010.png,1,7
2086,161897,10,50,2,30,s2/o50/C_02_50_030.png,1,7
2087,161917,10,50,2,50,s2/o50/C_02_50_050.png,1,7
2088,161937,10,50,2,70,s2/o50/C_02_50_070.png,1,7
2089,161957,10,50,2,90,s2/o50/C_02_50_090.png,1,7
2090,161977,10,50,2,110,s2/o50/C_02_50_110.png,1,7
2091,161997,10,50,2,130,s2/o50/C_02_50_130.png,1,7
2092,162017,10,50,2,150,s2/o50/C_02_50_150.png,1,7
2093,162037,10,50,2,170,s2/o50/C_02_50_170.png,1,7
2094,162057,10,50,2,190,s2/o50/C_02_50_190.png,1,7
2095,162077,10,50,2,210,s2/o50/C_02_50_210.png,1,7
2096,162097,10,50,2,230,s2/o50/C_02_50_230.png,1,7
2097,162117,10,50,2,250,s2/o50/C_02_50_250.png,1,7
2098,162137,10,50,2,270,s2/o50/C_02_50_270.png,1,7
2099,162157,10,50,2,290,s2/o50/C_02_50_290.png,1,7
2100,86026,6,27,2,10,s2/o27/C_02_27_010.png,1,9
2101,86046,6,27,2,30,s2/o27/C_02_27_030.png,1,9
2102,86066,6,27,2,50,s2/o27/C_02_27_050.png,1,9
2103,86086,6,27,2,70,s2/o27/C_02_27_070.png,1,9
2104,86106,6,27,2,90,s2/o27/C_02_27_090.png,1,9
2105,86126,6,27,2,110,s2/o27/C_02_27_110.png,1,9
2106,86146,6,27,2,130,s2/o27/C_02_27_130.png,1,9
2107,86166,6,27,2,150,s2/o27/C_02_27_150.png,1,9
2108,86186,6,27,2,170,s2/o27/C_02_27_170.png,1,9
2109,86206,6,27,2,190,s2/o27/C_02_27_190.png,1,9
2110,86226,6,27,2,210,s2/o27/C_02_27_210.png,1,9
2111,86246,6,27,2,230,s2/o27/C_02_27_230.png,1,9
2112,86266,6,27,2,250,s2/o27/C_02_27_250.png,1,9
2113,86286,6,27,2,270,s2/o27/C_02_27_270.png,1,9
2114,86306,6,27,2,290,s2/o27/C_02_27_290.png,1,9
2115,74037,5,23,6,10,s6/o23/C_06_23_010.png,1,1
2116,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,1
2117,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,1
2118,74097,5,23,6,70,s6/o23/C_06_23_070.png,1,1
2119,74117,5,23,6,90,s6/o23/C_06_23_090.png,1,1
2120,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,1
2121,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,1
2122,74177,5,23,6,150,s6/o23/C_06_23_150.png,1,1
2123,74197,5,23,6,170,s6/o23/C_06_23_170.png,1,1
2124,74217,5,23,6,190,s6/o23/C_06_23_190.png,1,1
2125,74237,5,23,6,210,s6/o23/C_06_23_210.png,1,1
2126,74257,5,23,6,230,s6/o23/C_06_23_230.png,1,1
2127,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,1
2128,74297,5,23,6,270,s6/o23/C_06_23_270.png,1,1
2129,74317,5,23,6,290,s6/o23/C_06_23_290.png,1,1
2130,128604,8,40,1,10,s1/o40/C_01_40_010.png,1,2
2131,128624,8,40,1,30,s1/o40/C_01_40_030.png,1,2
2132,128644,8,40,1,50,s1/o40/C_01_40_050.png,1,2
2133,128664,8,40,1,70,s1/o40/C_01_40_070.png,1,2
2134,128684,8,40,1,90,s1/o40/C_01_40_090.png,1,2
2135,128704,8,40,1,110,s1/o40/C_01_40_110.png,1,2
2136,128724,8,40,1,130,s1/o40/C_01_40_130.png,1,2
2137,128744,8,40,1,150,s1/o40/C_01_40_150.png,1,2
2138,128764,8,40,1,170,s1/o40/C_01_40_170.png,1,2
2139,128784,8,40,1,190,s1/o40/C_01_40_190.png,1,2
2140,128804,8,40,1,210,s1/o40/C_01_40_210.png,1,2
2141,128824,8,40,1,230,s1/o40/C_01_40_230.png,1,2
2142,128844,8,40,1,250,s1/o40/C_01_40_250.png,1,2
2143,128864,8,40,1,270,s1/o40/C_01_40_270.png,1,2
2144,128884,8,40,1,290,s1/o40/C_01_40_290.png,1,2
2145,136400,9,42,5,10,s5/o42/C_05_42_010.png,1,8
2146,136420,9,42,5,30,s5/o42/C_05_42_030.png,1,8
2147,136440,9,42,5,50,s5/o42/C_05_42_050.png,1,8
2148,136460,9,42,5,70,s5/o42/C_05_42_070.png,1,8
2149,136480,9,42,5,90,s5/o42/C_05_42_090.png,1,8
2150,136500,9,42,5,110,s5/o42/C_05_42_110.png,1,8
2151,136520,9,42,5,130,s5/o42/C_05_42_130.png,1,8
2152,136540,9,42,5,150,s5/o42/C_05_42_150.png,1,8
2153,136560,9,42,5,170,s5/o42/C_05_42_170.png,1,8
2154,136580,9,42,5,190,s5/o42/C_05_42_190.png,1,8
2155,136600,9,42,5,210,s5/o42/C_05_42_210.png,1,8
2156,136620,9,42,5,230,s5/o42/C_05_42_230.png,1,8
2157,136640,9,42,5,250,s5/o42/C_05_42_250.png,1,8
2158,136660,9,42,5,270,s5/o42/C_05_42_270.png,1,8
2159,136680,9,42,5,290,s5/o42/C_05_42_290.png,1,8
2160,125006,8,38,11,10,s11/o38/C_11_38_010.png,1,2
2161,125026,8,38,11,30,s11/o38/C_11_38_030.png,1,2
2162,125046,8,38,11,50,s11/o38/C_11_38_050.png,1,2
2163,125066,8,38,11,70,s11/o38/C_11_38_070.png,1,2
2164,125086,8,38,11,90,s11/o38/C_11_38_090.png,1,2
2165,125106,8,38,11,110,s11/o38/C_11_38_110.png,1,2
2166,125126,8,38,11,130,s11/o38/C_11_38_130.png,1,2
2167,125146,8,38,11,150,s11/o38/C_11_38_150.png,1,2
2168,125166,8,38,11,170,s11/o38/C_11_38_170.png,1,2
2169,125186,8,38,11,190,s11/o38/C_11_38_190.png,1,2
2170,125206,8,38,11,210,s11/o38/C_11_38_210.png,1,2
2171,125226,8,38,11,230,s11/o38/C_11_38_230.png,1,2
2172,125246,8,38,11,250,s11/o38/C_11_38_250.png,1,2
2173,125266,8,38,11,270,s11/o38/C_11_38_270.png,1,2
2174,125286,8,38,11,290,s11/o38/C_11_38_290.png,1,2
2175,99222,7,31,2,10,s2/o31/C_02_31_010.png,1,0
2176,99242,7,31,2,30,s2/o31/C_02_31_030.png,1,0
2177,99262,7,31,2,50,s2/o31/C_02_31_050.png,1,0
2178,99282,7,31,2,70,s2/o31/C_02_31_070.png,1,0
2179,99302,7,31,2,90,s2/o31/C_02_31_090.png,1,0
2180,99322,7,31,2,110,s2/o31/C_02_31_110.png,1,0
2181,99342,7,31,2,130,s2/o31/C_02_31_130.png,1,0
2182,99362,7,31,2,150,s2/o31/C_02_31_150.png,1,0
2183,99382,7,31,2,170,s2/o31/C_02_31_170.png,1,0
2184,99402,7,31,2,190,s2/o31/C_02_31_190.png,1,0
2185,99422,7,31,2,210,s2/o31/C_02_31_210.png,1,0
2186,99442,7,31,2,230,s2/o31/C_02_31_230.png,1,0
2187,99462,7,31,2,250,s2/o31/C_02_31_250.png,1,0
2188,99482,7,31,2,270,s2/o31/C_02_31_270.png,1,0
2189,99502,7,31,2,290,s2/o31/C_02_31_290.png,1,0
2190,131002,8,40,9,10,s9/o40/C_09_40_010.png,1,2
2191,131022,8,40,9,30,s9/o40/C_09_40_030.png,1,2
2192,131042,8,40,9,50,s9/o40/C_09_40_050.png,1,2
2193,131062,8,40,9,70,s9/o40/C_09_40_070.png,1,2
2194,131082,8,40,9,90,s9/o40/C_09_40_090.png,1,2
2195,131102,8,40,9,110,s9/o40/C_09_40_110.png,1,2
2196,131122,8,40,9,130,s9/o40/C_09_40_130.png,1,2
2197,131142,8,40,9,150,s9/o40/C_09_40_150.png,1,2
2198,131162,8,40,9,170,s9/o40/C_09_40_170.png,1,2
2199,131182,8,40,9,190,s9/o40/C_09_40_190.png,1,2
2200,131202,8,40,9,210,s9/o40/C_09_40_210.png,1,2
2201,131222,8,40,9,230,s9/o40/C_09_40_230.png,1,2
2202,131242,8,40,9,250,s9/o40/C_09_40_250.png,1,2
2203,131262,8,40,9,270,s9/o40/C_09_40_270.png,1,2
2204,131282,8,40,9,290,s9/o40/C_09_40_290.png,1,2
2205,110019,7,34,5,10,s5/o34/C_05_34_010.png,1,0
2206,110039,7,34,5,30,s5/o34/C_05_34_030.png,1,0
2207,110059,7,34,5,50,s5/o34/C_05_34_050.png,1,0
2208,110079,7,34,5,70,s5/o34/C_05_34_070.png,1,0
2209,110099,7,34,5,90,s5/o34/C_05_34_090.png,1,0
2210,110119,7,34,5,110,s5/o34/C_05_34_110.png,1,0
2211,110139,7,34,5,130,s5/o34/C_05_34_130.png,1,0
2212,110159,7,34,5,150,s5/o34/C_05_34_150.png,1,0
2213,110179,7,34,5,170,s5/o34/C_05_34_170.png,1,0
2214,110199,7,34,5,190,s5/o34/C_05_34_190.png,1,0
2215,110219,7,34,5,210,s5/o34/C_05_34_210.png,1,0
2216,110239,7,34,5,230,s5/o34/C_05_34_230.png,1,0
2217,110259,7,34,5,250,s5/o34/C_05_34_250.png,1,0
2218,110279,7,34,5,270,s5/o34/C_05_34_270.png,1,0
2219,110299,7,34,5,290,s5/o34/C_05_34_290.png,1,0
2220,44369,3,14,6,10,s6/o14/C_06_14_010.png,1,5
2221,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,5
2222,44409,3,14,6,50,s6/o14/C_06_14_050.png,1,5
2223,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,5
2224,44449,3,14,6,90,s6/o14/C_06_14_090.png,1,5
2225,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,5
2226,44489,3,14,6,130,s6/o14/C_06_14_130.png,1,5
2227,44509,3,14,6,150,s6/o14/C_06_14_150.png,1,5
2228,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,5
2229,44549,3,14,6,190,s6/o14/C_06_14_190.png,1,5
2230,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,5
2231,44589,3,14,6,230,s6/o14/C_06_14_230.png,1,5
2232,44609,3,14,6,250,s6/o14/C_06_14_250.png,1,5
2233,44629,3,14,6,270,s6/o14/C_06_14_270.png,1,5
2234,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,5
2235,1208,1,1,5,10,s5/o1/C_05_01_010.png,1,4
2236,1228,1,1,5,30,s5/o1/C_05_01_030.png,1,4
2237,1248,1,1,5,50,s5/o1/C_05_01_050.png,1,4
2238,1268,1,1,5,70,s5/o1/C_05_01_070.png,1,4
2239,1288,1,1,5,90,s5/o1/C_05_01_090.png,1,4
2240,1308,1,1,5,110,s5/o1/C_05_01_110.png,1,4
2241,1328,1,1,5,130,s5/o1/C_05_01_130.png,1,4
2242,1348,1,1,5,150,s5/o1/C_05_01_150.png,1,4
2243,1368,1,1,5,170,s5/o1/C_05_01_170.png,1,4
2244,1388,1,1,5,190,s5/o1/C_05_01_190.png,1,4
2245,1408,1,1,5,210,s5/o1/C_05_01_210.png,1,4
2246,1428,1,1,5,230,s5/o1/C_05_01_230.png,1,4
2247,1448,1,1,5,250,s5/o1/C_05_01_250.png,1,4
2248,1468,1,1,5,270,s5/o1/C_05_01_270.png,1,4
2249,1488,1,1,5,290,s5/o1/C_05_01_290.png,1,4
2250,11397,1,4,6,10,s6/o4/C_06_04_010.png,1,4
2251,11417,1,4,6,30,s6/o4/C_06_04_030.png,1,4
2252,11437,1,4,6,50,s6/o4/C_06_04_050.png,1,4
2253,11457,1,4,6,70,s6/o4/C_06_04_070.png,1,4
2254,11477,1,4,6,90,s6/o4/C_06_04_090.png,1,4
2255,11497,1,4,6,110,s6/o4/C_06_04_110.png,1,4
2256,11517,1,4,6,130,s6/o4/C_06_04_130.png,1,4
2257,11537,1,4,6,150,s6/o4/C_06_04_150.png,1,4
2258,11557,1,4,6,170,s6/o4/C_06_04_170.png,1,4
2259,11577,1,4,6,190,s6/o4/C_06_04_190.png,1,4
2260,11597,1,4,6,210,s6/o4/C_06_04_210.png,1,4
2261,11617,1,4,6,230,s6/o4/C_06_04_230.png,1,4
2262,11637,1,4,6,250,s6/o4/C_06_04_250.png,1,4
2263,11657,1,4,6,270,s6/o4/C_06_04_270.png,1,4
2264,11677,1,4,6,290,s6/o4/C_06_04_290.png,1,4
2265,13196,1,5,1,10,s1/o5/C_01_05_010.png,1,4
2266,13216,1,5,1,30,s1/o5/C_01_05_030.png,1,4
2267,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,4
2268,13256,1,5,1,70,s1/o5/C_01_05_070.png,1,4
2269,13276,1,5,1,90,s1/o5/C_01_05_090.png,1,4
2270,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,4
2271,13316,1,5,1,130,s1/o5/C_01_05_130.png,1,4
2272,13336,1,5,1,150,s1/o5/C_01_05_150.png,1,4
2273,13356,1,5,1,170,s1/o5/C_01_05_170.png,1,4
2274,13376,1,5,1,190,s1/o5/C_01_05_190.png,1,4
2275,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,4
2276,13416,1,5,1,230,s1/o5/C_01_05_230.png,1,4
2277,13436,1,5,1,250,s1/o5/C_01_05_250.png,1,4
2278,13456,1,5,1,270,s1/o5/C_01_05_270.png,1,4
2279,13476,1,5,1,290,s1/o5/C_01_05_290.png,1,4
2280,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,1
2281,73757,5,23,5,30,s5/o23/C_05_23_030.png,1,1
2282,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,1
2283,73797,5,23,5,70,s5/o23/C_05_23_070.png,1,1
2284,73817,5,23,5,90,s5/o23/C_05_23_090.png,1,1
2285,73837,5,23,5,110,s5/o23/C_05_23_110.png,1,1
2286,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,1
2287,73877,5,23,5,150,s5/o23/C_05_23_150.png,1,1
2288,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,1
2289,73917,5,23,5,190,s5/o23/C_05_23_190.png,1,1
2290,73937,5,23,5,210,s5/o23/C_05_23_210.png,1,1
