,Unnamed: 0,class,object,session,im_num,im_path,task,label
617,32979,3,11,1,10,s1/o11/C_01_11_010.png,0.0,3
77,13536,1,5,2,50,s2/o5/C_02_05_050.png,0.0,0
724,118437,8,36,11,30,s11/o36/C_11_36_030.png,0.0,8
1126,38770,3,12,9,110,s9/o12/C_09_12_110.png,0.0,3
877,82990,6,26,2,270,s2/o26/C_02_26_270.png,0.0,6
707,111019,7,34,8,110,s8/o34/C_08_34_110.png,0.0,9
815,122293,8,38,1,290,s1/o38/C_01_38_290.png,0.0,8
1027,159837,10,49,6,70,s6/o49/C_06_49_070.png,0.0,5
790,20153,2,7,2,70,s2/o7/C_02_07_070.png,0.0,1
855,150948,10,46,9,170,s9/o46/C_09_46_170.png,0.0,5
398,3484,1,2,1,190,s1/o2/C_01_02_190.png,0.0,0
467,101262,7,31,8,250,s8/o31/C_08_31_250.png,0.0,9
18,157339,10,48,8,270,s8/o48/C_08_48_270.png,0.0,5
708,24013,2,8,4,30,s4/o8/C_04_08_030.png,0.0,1
127,15734,1,5,9,150,s9/o5/C_09_05_150.png,0.0,0
310,81575,5,25,9,50,s9/o25/C_09_25_050.png,0.0,7
682,13736,1,5,2,250,s2/o5/C_02_05_250.png,0.0,0
593,128764,8,40,1,170,s1/o40/C_01_40_170.png,0.0,8
11,15354,1,5,8,70,s8/o5/C_08_05_070.png,0.0,0
1030,108939,7,34,1,130,s1/o34/C_01_34_130.png,0.0,9
652,69599,5,22,2,70,s2/o22/C_02_22_070.png,0.0,7
571,139978,9,43,5,290,s5/o43/C_05_43_290.png,0.0,2
730,65861,4,20,11,230,s11/o20/C_11_20_230.png,0.0,4
420,69619,5,22,2,90,s2/o22/C_02_22_090.png,0.0,7
806,130722,8,40,8,30,s8/o40/C_08_40_030.png,0.0,8
761,53332,4,17,2,290,s2/o17/C_02_17_290.png,0.0,4
1013,143517,9,44,6,230,s6/o44/C_06_44_230.png,0.0,2
655,164656,10,50,11,90,s11/o50/C_11_50_090.png,0.0,5
521,138420,9,42,11,230,s11/o42/C_11_42_230.png,0.0,2
846,109199,7,34,2,90,s2/o34/C_02_34_090.png,0.0,9
926,91164,6,28,8,50,s8/o28/C_08_28_050.png,0.0,6
542,97242,6,30,6,130,s6/o30/C_06_30_130.png,0.0,6
596,132000,9,41,1,110,s1/o41/C_01_41_110.png,0.0,2
36,50938,4,16,5,290,s5/o16/C_05_16_290.png,0.0,4
651,29580,2,9,11,210,s11/o9/C_11_09_210.png,0.0,1
943,4404,1,2,4,210,s4/o2/C_04_02_210.png,0.0,0
660,18853,2,6,8,270,s8/o6/C_08_06_270.png,0.0,1
380,26269,2,8,11,190,s11/o8/C_11_08_190.png,0.0,1
262,135660,9,42,2,170,s2/o42/C_02_42_170.png,0.0,2
290,20753,2,7,4,70,s4/o7/C_04_07_070.png,0.0,1
826,35655,3,11,9,290,s9/o11/C_09_11_290.png,0.0,3
254,130902,8,40,8,210,s8/o40/C_08_40_210.png,0.0,8
487,120873,8,37,8,70,s8/o37/C_08_37_070.png,0.0,8
1108,159457,10,49,4,290,s4/o49/C_04_49_290.png,0.0,5
49,48282,3,15,8,30,s8/o15/C_08_15_030.png,0.0,3
643,48842,3,15,9,290,s9/o15/C_09_15_290.png,0.0,3
228,38570,3,12,8,210,s8/o12/C_08_12_210.png,0.0,3
239,57725,4,18,6,190,s6/o18/C_06_18_190.png,0.0,4
340,124167,8,38,8,70,s8/o38/C_08_38_070.png,0.0,8
62,17073,2,6,2,290,s2/o6/C_02_06_290.png,0.0,1
978,61123,4,19,6,290,s6/o19/C_06_19_290.png,0.0,4
1151,94902,6,29,9,190,s9/o29/C_09_29_190.png,0.0,6
479,111899,7,34,11,90,s11/o34/C_11_34_090.png,0.0,9
780,54165,4,17,5,230,s5/o17/C_05_17_230.png,0.0,4
830,92304,6,28,11,290,s11/o28/C_11_28_290.png,0.0,6
78,35215,3,11,8,150,s8/o11/C_08_11_150.png,0.0,3
812,28087,2,9,6,210,s6/o9/C_06_09_210.png,0.0,1
515,93422,6,29,4,210,s4/o29/C_04_29_210.png,0.0,6
175,105659,7,33,1,150,s1/o33/C_01_33_150.png,0.0,9
193,20213,2,7,2,130,s2/o7/C_02_07_130.png,0.0,1
898,49502,4,16,1,50,s1/o16/C_01_16_050.png,0.0,4
353,69061,5,21,11,130,s11/o21/C_11_21_130.png,0.0,7
248,120294,8,37,6,90,s6/o37/C_06_37_090.png,0.0,8
1015,60903,4,19,6,70,s6/o19/C_06_19_070.png,0.0,4
508,84548,6,26,8,30,s8/o26/C_08_26_030.png,0.0,6
473,120494,8,37,6,290,s6/o37/C_06_37_290.png,0.0,8
189,11397,1,4,6,10,s6/o4/C_06_04_010.png,0.0,0
395,72617,5,23,1,90,s1/o23/C_01_23_090.png,0.0,7
657,58605,4,18,9,170,s9/o18/C_09_18_170.png,0.0,4
869,57505,4,18,5,270,s5/o18/C_05_18_270.png,0.0,4
1141,50,1,1,1,50,s1/o1/C_01_01_050.png,0.0,0
34,159857,10,49,6,90,s6/o49/C_06_49_090.png,0.0,5
209,77997,5,24,8,70,s8/o24/C_08_24_070.png,0.0,7
677,141657,9,43,11,170,s11/o43/C_11_43_170.png,0.0,2
511,37990,3,12,6,230,s6/o12/C_06_12_230.png,0.0,3
307,86725,6,27,4,110,s4/o27/C_04_27_110.png,0.0,6
1160,14416,1,5,5,30,s5/o5/C_05_05_030.png,0.0,0
1111,14476,1,5,5,90,s5/o5/C_05_05_090.png,0.0,0
501,1049,1,1,4,150,s4/o1/C_04_01_150.png,0.0,0
273,99442,7,31,2,230,s2/o31/C_02_31_230.png,0.0,9
337,35475,3,11,9,110,s9/o11/C_09_11_110.png,0.0,3
180,14276,1,5,4,190,s4/o5/C_04_05_190.png,0.0,0
136,13056,1,4,11,170,s11/o4/C_11_04_170.png,0.0,0
289,37173,3,12,4,10,s4/o12/C_04_12_010.png,0.0,3
331,140198,9,43,6,210,s6/o43/C_06_43_210.png,0.0,2
636,63122,4,20,2,190,s2/o20/C_02_20_190.png,0.0,4
402,121093,8,37,8,290,s8/o37/C_08_37_290.png,0.0,8
431,25732,2,8,9,250,s9/o8/C_09_08_250.png,0.0,1
862,67061,5,21,4,230,s4/o21/C_04_21_230.png,0.0,7
277,156379,10,48,5,210,s5/o48/C_05_48_210.png,0.0,5
345,59144,4,18,11,110,s11/o18/C_11_18_110.png,0.0,4
929,65941,5,21,1,10,s1/o21/C_01_21_010.png,0.0,7
1156,30880,2,10,5,10,s5/o10/C_05_10_010.png,0.0,1
968,59324,4,18,11,290,s11/o18/C_11_18_290.png,0.0,4
525,3068,1,1,11,70,s11/o1/C_11_01_070.png,0.0,0
585,109219,7,34,2,110,s2/o34/C_02_34_110.png,0.0,9
715,155284,10,48,2,10,s2/o48/C_02_48_010.png,0.0,5
725,141877,9,44,1,90,s1/o44/C_01_44_090.png,0.0,2
989,72977,5,23,2,150,s2/o23/C_02_23_150.png,0.0,7
524,138660,9,43,1,170,s1/o43/C_01_43_170.png,0.0,2
1182,126464,8,39,4,270,s4/o39/C_04_39_270.png,0.0,8
42,152708,10,47,4,130,s4/o47/C_04_47_130.png,0.0,5
304,43969,3,14,4,210,s4/o14/C_04_14_210.png,0.0,3
608,77377,5,24,6,50,s6/o24/C_06_24_050.png,0.0,7
695,91284,6,28,8,170,s8/o28/C_08_28_170.png,0.0,6
194,80296,5,25,4,270,s4/o25/C_04_25_270.png,0.0,7
1184,23033,2,7,11,250,s11/o7/C_11_07_250.png,0.0,1
549,101542,7,31,9,230,s9/o31/C_09_31_230.png,0.0,9
299,25472,2,8,8,290,s8/o8/C_08_08_290.png,0.0,1
962,66021,5,21,1,90,s1/o21/C_01_21_090.png,0.0,7
496,62962,4,20,2,30,s2/o20/C_02_20_030.png,0.0,4
1175,76317,5,24,2,190,s2/o24/C_02_24_190.png,0.0,7
1060,115178,7,35,11,70,s11/o35/C_11_35_070.png,0.0,9
1066,97782,6,30,8,70,s8/o30/C_08_30_070.png,0.0,6
120,21133,2,7,5,150,s5/o7/C_05_07_150.png,0.0,1
739,6382,1,2,11,90,s11/o2/C_11_02_090.png,0.0,0
106,29900,2,10,1,230,s1/o10/C_01_10_230.png,0.0,1
986,36553,3,12,1,290,s1/o12/C_01_12_290.png,0.0,3
786,111839,7,34,11,30,s11/o34/C_11_34_030.png,0.0,9
950,39890,3,13,2,30,s2/o13/C_02_13_030.png,0.0,3
131,98062,6,30,9,50,s9/o30/C_09_30_050.png,0.0,6
779,16374,1,5,11,190,s11/o5/C_11_05_190.png,0.0,0
616,136860,9,42,6,170,s6/o42/C_06_42_170.png,0.0,2
763,10117,1,4,1,230,s1/o4/C_01_04_230.png,0.0,0
1071,87004,6,27,5,90,s5/o27/C_05_27_090.png,0.0,6
1061,125684,8,39,2,90,s2/o39/C_02_39_090.png,0.0,8
692,16893,2,6,2,110,s2/o6/C_02_06_110.png,0.0,1
1062,81535,5,25,9,10,s9/o25/C_09_25_010.png,0.0,7
874,111399,7,34,9,190,s9/o34/C_09_34_190.png,0.0,9
934,109399,7,34,2,290,s2/o34/C_02_34_290.png,0.0,9
840,118997,8,37,1,290,s1/o37/C_01_37_290.png,0.0,8
294,128664,8,40,1,70,s1/o40/C_01_40_070.png,0.0,8
220,64121,4,20,5,290,s5/o20/C_05_20_290.png,0.0,4
477,78377,5,24,9,150,s9/o24/C_09_24_150.png,0.0,7
580,83570,6,26,4,250,s4/o26/C_04_26_250.png,0.0,6
181,85088,6,26,9,270,s9/o26/C_09_26_270.png,0.0,6
1000,56385,4,18,2,50,s2/o18/C_02_18_050.png,0.0,4
472,50600,4,16,4,250,s4/o16/C_04_16_250.png,0.0,4
575,135400,9,42,1,210,s1/o42/C_01_42_210.png,0.0,2
493,41350,3,13,6,290,s6/o13/C_06_13_290.png,0.0,3
53,98282,6,30,9,270,s9/o30/C_09_30_270.png,0.0,6
282,49582,4,16,1,130,s1/o16/C_01_16_130.png,0.0,4
522,126684,8,39,5,190,s5/o39/C_05_39_190.png,0.0,8
428,12176,1,4,8,190,s8/o4/C_08_04_190.png,0.0,0
666,32059,2,10,8,290,s8/o10/C_08_10_290.png,0.0,1
381,127624,8,39,8,230,s8/o39/C_08_39_230.png,0.0,8
849,70977,5,22,6,250,s6/o22/C_06_22_250.png,0.0,7
1158,71377,5,22,8,50,s8/o22/C_08_22_050.png,0.0,7
295,121733,8,37,11,30,s11/o37/C_11_37_030.png,0.0,8
1020,106879,7,33,5,170,s5/o33/C_05_33_170.png,0.0,9
988,19953,2,7,1,170,s1/o7/C_01_07_170.png,0.0,1
941,66381,5,21,2,150,s2/o21/C_02_21_150.png,0.0,7
1193,162837,10,50,5,70,s5/o50/C_05_50_070.png,0.0,5
1144,45867,3,14,11,10,s11/o14/C_11_14_010.png,0.0,3
481,67121,5,21,4,290,s4/o21/C_04_21_290.png,0.0,7
324,118817,8,37,1,110,s1/o37/C_01_37_110.png,0.0,8
278,42690,3,13,11,130,s11/o13/C_11_13_130.png,0.0,3
167,121333,8,37,9,230,s9/o37/C_09_37_230.png,0.0,8
1011,27347,2,9,4,70,s4/o9/C_04_09_070.png,0.0,1
184,122213,8,38,1,210,s1/o38/C_01_38_210.png,0.0,8
985,103702,7,32,5,290,s5/o32/C_05_32_290.png,0.0,9
503,13156,1,4,11,270,s11/o4/C_11_04_270.png,0.0,0
574,59264,4,18,11,230,s11/o18/C_11_18_230.png,0.0,4
93,143417,9,44,6,130,s6/o44/C_06_44_130.png,0.0,2
1042,85947,6,27,1,230,s1/o27/C_01_27_230.png,0.0,6
219,60863,4,19,6,30,s6/o19/C_06_19_030.png,0.0,4
1121,153867,10,47,8,90,s8/o47/C_08_47_090.png,0.0,5
658,5582,1,2,8,190,s8/o2/C_08_02_190.png,0.0,0
960,161617,10,50,1,50,s1/o50/C_01_50_050.png,0.0,5
825,44329,3,14,5,270,s5/o14/C_05_14_270.png,0.0,3
955,55905,4,17,11,170,s11/o17/C_11_17_170.png,0.0,4
114,148828,10,46,2,150,s2/o46/C_02_46_150.png,0.0,5
744,106719,7,33,5,10,s5/o33/C_05_33_010.png,0.0,9
728,32719,2,10,11,50,s11/o10/C_11_10_050.png,0.0,1
54,94622,6,29,8,210,s8/o29/C_08_29_210.png,0.0,6
834,63762,4,20,4,230,s4/o20/C_04_20_230.png,0.0,4
900,94922,6,29,9,210,s9/o29/C_09_29_210.png,0.0,6
446,140838,9,43,8,250,s8/o43/C_08_43_250.png,0.0,2
979,19533,2,6,11,50,s11/o6/C_11_06_050.png,0.0,1
111,65921,4,20,11,290,s11/o20/C_11_20_290.png,0.0,4
213,143097,9,44,5,110,s5/o44/C_05_44_110.png,0.0,2
1032,12516,1,4,9,230,s9/o4/C_09_04_230.png,0.0,0
860,142957,9,44,4,270,s4/o44/C_04_44_270.png,0.0,2
1161,149368,10,46,4,90,s4/o46/C_04_46_090.png,0.0,5
208,32299,2,10,9,230,s9/o10/C_09_10_230.png,0.0,1
813,6762,1,3,1,170,s1/o3/C_01_03_170.png,0.0,0
773,130882,8,40,8,190,s8/o40/C_08_40_190.png,0.0,8
732,122533,8,38,2,230,s2/o38/C_02_38_230.png,0.0,8
474,155524,10,48,2,250,s2/o48/C_02_48_250.png,0.0,5
203,95542,6,29,11,230,s11/o29/C_11_29_230.png,0.0,6
24,90624,6,28,6,110,s6/o28/C_06_28_110.png,0.0,6
7,49622,4,16,1,170,s1/o16/C_01_16_170.png,0.0,4
777,57785,4,18,6,250,s6/o18/C_06_18_250.png,0.0,4
475,60563,4,19,5,30,s5/o19/C_05_19_030.png,0.0,4
734,134040,9,41,8,50,s8/o41/C_08_41_050.png,0.0,2
1176,56085,4,18,1,50,s1/o18/C_01_18_050.png,0.0,4
1200,72257,5,22,11,30,s11/o22/C_11_22_030.png,0.0,7
640,140698,9,43,8,110,s8/o43/C_08_43_110.png,0.0,2
117,102422,7,32,1,210,s1/o32/C_01_32_210.png,0.0,9
57,123768,8,38,6,270,s6/o38/C_06_38_270.png,0.0,8
556,132860,9,41,4,70,s4/o41/C_04_41_070.png,0.0,2
101,136200,9,42,4,110,s4/o42/C_04_42_110.png,0.0,2
886,18593,2,6,8,10,s8/o6/C_08_06_010.png,0.0,1
611,58225,4,18,8,90,s8/o18/C_08_18_090.png,0.0,4
80,40990,3,13,5,230,s5/o13/C_05_13_230.png,0.0,3
1086,162697,10,50,4,230,s4/o50/C_04_50_230.png,0.0,5
212,65241,4,20,9,210,s9/o20/C_09_20_210.png,0.0,4
520,148908,10,46,2,230,s2/o46/C_02_46_230.png,0.0,5
384,103622,7,32,5,210,s5/o32/C_05_32_210.png,0.0,9
624,93622,6,29,5,110,s5/o29/C_05_29_110.png,0.0,6
108,37810,3,12,6,50,s6/o12/C_06_12_050.png,0.0,3
1122,30960,2,10,5,90,s5/o10/C_05_10_090.png,0.0,1
541,13676,1,5,2,190,s2/o5/C_02_05_190.png,0.0,0
359,78417,5,24,9,190,s9/o24/C_09_24_190.png,0.0,7
176,63602,4,20,4,70,s4/o20/C_04_20_070.png,0.0,4
859,44229,3,14,5,170,s5/o14/C_05_14_170.png,0.0,3
1123,84668,6,26,8,150,s8/o26/C_08_26_150.png,0.0,6
423,8379,1,3,6,290,s6/o3/C_06_03_290.png,0.0,0
490,117557,8,36,8,50,s8/o36/C_08_36_050.png,0.0,8
45,114238,7,35,8,30,s8/o35/C_08_35_030.png,0.0,9
159,13516,1,5,2,30,s2/o5/C_02_05_030.png,0.0,0
266,64181,4,20,6,50,s6/o20/C_06_20_050.png,0.0,4
320,9657,1,3,11,70,s11/o3/C_11_03_070.png,0.0,0
592,96542,6,30,4,30,s4/o30/C_04_30_030.png,0.0,6
81,102622,7,32,2,110,s2/o32/C_02_32_110.png,0.0,9
391,146709,9,45,6,130,s6/o45/C_06_45_130.png,0.0,2
268,101022,7,31,8,10,s8/o31/C_08_31_010.png,0.0,9
961,10157,1,4,1,270,s1/o4/C_01_04_270.png,0.0,0
623,31939,2,10,8,170,s8/o10/C_08_10_170.png,0.0,1
267,70459,5,22,5,30,s5/o22/C_05_22_030.png,0.0,7
97,46267,3,15,1,110,s1/o15/C_01_15_110.png,0.0,3
1127,74937,5,23,9,10,s9/o23/C_09_23_010.png,0.0,7
774,65761,4,20,11,130,s11/o20/C_11_20_130.png,0.0,4
249,138340,9,42,11,150,s11/o42/C_11_42_150.png,0.0,2
530,36074,3,11,11,110,s11/o11/C_11_11_110.png,0.0,3
721,31460,2,10,6,290,s6/o10/C_06_10_290.png,0.0,1
952,128504,8,39,11,210,s11/o39/C_11_39_210.png,0.0,8
61,38470,3,12,8,110,s8/o12/C_08_12_110.png,0.0,3
1172,138680,9,43,1,190,s1/o43/C_01_43_190.png,0.0,2
537,149388,10,46,4,110,s4/o46/C_04_46_110.png,0.0,5
740,59844,4,19,2,210,s2/o19/C_02_19_210.png,0.0,4
71,21193,2,7,5,210,s5/o7/C_05_07_210.png,0.0,1
1132,34158,3,11,4,290,s4/o11/C_04_11_290.png,0.0,3
949,136960,9,42,6,270,s6/o42/C_06_42_270.png,0.0,2
628,77477,5,24,6,150,s6/o24/C_06_24_150.png,0.0,7
169,108799,7,33,11,290,s11/o33/C_11_33_290.png,0.0,9
1139,54465,4,17,6,230,s6/o17/C_06_17_230.png,0.0,4
956,108759,7,33,11,250,s11/o33/C_11_33_250.png,0.0,9
383,38650,3,12,8,290,s8/o12/C_08_12_290.png,0.0,3
348,112159,7,35,1,50,s1/o35/C_01_35_050.png,0.0,9
766,13276,1,5,1,90,s1/o5/C_01_05_090.png,0.0,0
350,106859,7,33,5,150,s5/o33/C_05_33_150.png,0.0,9
675,71417,5,22,8,90,s8/o22/C_08_22_090.png,0.0,7
698,83590,6,26,4,270,s4/o26/C_04_26_270.png,0.0,6
394,129024,8,40,2,130,s2/o40/C_02_40_130.png,0.0,8
68,10437,1,4,2,250,s2/o4/C_02_04_250.png,0.0,0
931,101302,7,31,8,290,s8/o31/C_08_31_290.png,0.0,9
276,122153,8,38,1,150,s1/o38/C_01_38_150.png,0.0,8
1195,91404,6,28,8,290,s8/o28/C_08_28_290.png,0.0,6
434,44409,3,14,6,50,s6/o14/C_06_14_050.png,0.0,3
378,21273,2,7,5,290,s5/o7/C_05_07_290.png,0.0,1
452,54525,4,17,6,290,s6/o17/C_06_17_290.png,0.0,4
216,13596,1,5,2,110,s2/o5/C_02_05_110.png,0.0,0
672,156759,10,48,6,290,s6/o48/C_06_48_290.png,0.0,5
1173,39370,3,12,11,110,s11/o12/C_11_12_110.png,0.0,3
387,71777,5,22,9,150,s9/o22/C_09_22_150.png,0.0,7
644,89424,6,28,2,110,s2/o28/C_02_28_110.png,0.0,6
751,4304,1,2,4,110,s4/o2/C_04_02_110.png,0.0,0
872,81715,5,25,9,190,s9/o25/C_09_25_190.png,0.0,7
1143,113758,7,35,6,150,s6/o35/C_06_35_150.png,0.0,9
416,2548,1,1,9,150,s9/o1/C_09_01_150.png,0.0,0
177,82595,6,26,1,170,s1/o26/C_01_26_170.png,0.0,6
837,79216,5,25,1,90,s1/o25/C_01_25_090.png,0.0,7
971,161597,10,50,1,30,s1/o50/C_01_50_030.png,0.0,5
458,107999,7,33,9,90,s9/o33/C_09_33_090.png,0.0,9
1110,23553,2,8,2,170,s2/o8/C_02_08_170.png,0.0,1
3,127964,8,39,9,270,s9/o39/C_09_39_270.png,0.0,8
263,49402,3,15,11,250,s11/o15/C_11_15_250.png,0.0,3
432,37730,3,12,5,270,s5/o12/C_05_12_270.png,0.0,3
1190,6642,1,3,1,50,s1/o3/C_01_03_050.png,0.0,0
504,107799,7,33,8,190,s8/o33/C_08_33_190.png,0.0,9
646,42150,3,13,9,190,s9/o13/C_09_13_190.png,0.0,3
791,138820,9,43,2,30,s2/o43/C_02_43_030.png,0.0,2
495,128784,8,40,1,190,s1/o40/C_01_40_190.png,0.0,8
782,47227,3,15,4,170,s4/o15/C_04_15_170.png,0.0,3
261,98082,6,30,9,70,s9/o30/C_09_30_070.png,0.0,6
397,86226,6,27,2,210,s2/o27/C_02_27_210.png,0.0,6
957,161457,10,49,11,190,s11/o49/C_11_49_190.png,0.0,5
1194,90144,6,28,4,230,s4/o28/C_04_28_230.png,0.0,6
226,108959,7,34,1,150,s1/o34/C_01_34_150.png,0.0,9
444,98102,6,30,9,90,s9/o30/C_09_30_090.png,0.0,6
536,97382,6,30,6,270,s6/o30/C_06_30_270.png,0.0,6
484,115658,8,36,1,250,s1/o36/C_01_36_250.png,0.0,8
1022,15334,1,5,8,50,s8/o5/C_08_05_050.png,0.0,0
433,93702,6,29,5,190,s5/o29/C_05_29_190.png,0.0,6
787,58265,4,18,8,130,s8/o18/C_08_18_130.png,0.0,4
200,60384,4,19,4,150,s4/o19/C_04_19_150.png,0.0,4
903,159397,10,49,4,230,s4/o49/C_04_49_230.png,0.0,5
527,58305,4,18,8,170,s8/o18/C_08_18_170.png,0.0,4
257,130044,8,40,5,250,s5/o40/C_05_40_250.png,0.0,8
1187,23413,2,8,2,30,s2/o8/C_02_08_030.png,0.0,1
14,58365,4,18,8,230,s8/o18/C_08_18_230.png,0.0,4
229,66421,5,21,2,190,s2/o21/C_02_21_190.png,0.0,7
722,141937,9,44,1,150,s1/o44/C_01_44_150.png,0.0,2
476,138360,9,42,11,170,s11/o42/C_11_42_170.png,0.0,2
1120,78916,5,24,11,90,s11/o24/C_11_24_090.png,0.0,7
126,132240,9,41,2,50,s2/o41/C_02_41_050.png,0.0,2
144,153467,10,47,6,290,s6/o47/C_06_47_290.png,0.0,5
563,140957,9,43,9,70,s9/o43/C_09_43_070.png,0.0,2
699,30100,2,10,2,130,s2/o10/C_02_10_130.png,0.0,1
99,18273,2,6,6,290,s6/o6/C_06_06_290.png,0.0,1
459,163037,10,50,5,270,s5/o50/C_05_50_270.png,0.0,5
507,52472,4,16,11,30,s11/o16/C_11_16_030.png,0.0,4
457,102562,7,32,2,50,s2/o32/C_02_32_050.png,0.0,9
1167,22813,2,7,11,30,s11/o7/C_11_07_030.png,0.0,1
281,51754,4,16,8,210,s8/o16/C_08_16_210.png,0.0,4
904,160037,10,49,6,270,s6/o49/C_06_49_270.png,0.0,5
471,113838,7,35,6,230,s6/o35/C_06_35_230.png,0.0,9
316,9277,1,3,9,290,s9/o3/C_09_03_290.png,0.0,0
32,77057,5,24,5,30,s5/o24/C_05_24_030.png,0.0,7
271,134200,9,41,8,210,s8/o41/C_08_41_210.png,0.0,2
1058,140158,9,43,6,170,s6/o43/C_06_43_170.png,0.0,2
407,32859,2,10,11,190,s11/o10/C_11_10_190.png,0.0,1
123,152068,10,47,2,90,s2/o47/C_02_47_090.png,0.0,5
654,17593,2,6,4,210,s4/o6/C_04_06_210.png,0.0,1
656,153287,10,47,6,110,s6/o47/C_06_47_110.png,0.0,5
873,157359,10,48,8,290,s8/o48/C_08_48_290.png,0.0,5
470,67421,5,21,5,290,s5/o21/C_05_21_290.png,0.0,7
158,101122,7,31,8,110,s8/o31/C_08_31_110.png,0.0,9
629,109719,7,34,4,10,s4/o34/C_04_34_010.png,0.0,9
741,157638,10,48,9,270,s9/o48/C_09_48_270.png,0.0,5
317,44449,3,14,6,90,s6/o14/C_06_14_090.png,0.0,3
600,141717,9,43,11,230,s11/o43/C_11_43_230.png,0.0,2
168,94662,6,29,8,250,s8/o29/C_08_29_250.png,0.0,6
908,39790,3,13,1,230,s1/o13/C_01_13_230.png,0.0,3
905,67361,5,21,5,230,s5/o21/C_05_21_230.png,0.0,7
382,72757,5,23,1,230,s1/o23/C_01_23_230.png,0.0,7
274,84208,6,26,6,290,s6/o26/C_06_26_290.png,0.0,6
6,135760,9,42,2,270,s2/o42/C_02_42_270.png,0.0,2
4,86625,6,27,4,10,s4/o27/C_04_27_010.png,0.0,6
1129,32759,2,10,11,90,s11/o10/C_11_10_090.png,0.0,1
417,98302,6,30,9,290,s9/o30/C_09_30_290.png,0.0,6
210,163997,10,50,9,30,s9/o50/C_09_50_030.png,0.0,5
122,95482,6,29,11,170,s11/o29/C_11_29_170.png,0.0,6
723,163957,10,50,8,290,s8/o50/C_08_50_290.png,0.0,5
1,39330,3,12,11,70,s11/o12/C_11_12_070.png,0.0,3
497,157977,10,48,11,10,s11/o48/C_11_48_010.png,0.0,5
800,39730,3,13,1,170,s1/o13/C_01_13_170.png,0.0,3
1170,1009,1,1,4,110,s4/o1/C_04_01_110.png,0.0,0
64,118617,8,36,11,210,s11/o36/C_11_36_210.png,0.0,8
461,108539,7,33,11,30,s11/o33/C_11_33_030.png,0.0,9
311,112359,7,35,1,250,s1/o35/C_01_35_250.png,0.0,9
234,73077,5,23,2,250,s2/o23/C_02_23_250.png,0.0,7
100,10177,1,4,1,290,s1/o4/C_01_04_290.png,0.0,0
1096,1748,1,1,6,250,s6/o1/C_06_01_250.png,0.0,0
1178,5982,1,2,9,290,s9/o2/C_09_02_290.png,0.0,0
318,12376,1,4,9,90,s9/o4/C_09_04_090.png,0.0,0
836,80755,5,25,6,130,s6/o25/C_06_25_130.png,0.0,7
338,76897,5,24,4,170,s4/o24/C_04_24_170.png,0.0,7
403,3524,1,2,1,230,s1/o2/C_01_02_230.png,0.0,0
389,121293,8,37,9,190,s9/o37/C_09_37_190.png,0.0,8
103,68161,5,21,8,130,s8/o21/C_08_21_130.png,0.0,7
196,130842,8,40,8,150,s8/o40/C_08_40_150.png,0.0,8
1077,145094,9,45,1,10,s1/o45/C_01_45_010.png,0.0,2
590,109179,7,34,2,70,s2/o34/C_02_34_070.png,0.0,9
334,25412,2,8,8,230,s8/o8/C_08_08_230.png,0.0,1
881,64841,4,20,8,110,s8/o20/C_08_20_110.png,0.0,4
976,148208,9,45,11,130,s11/o45/C_11_45_130.png,0.0,2
550,126364,8,39,4,170,s4/o39/C_04_39_170.png,0.0,8
743,145414,9,45,2,30,s2/o45/C_02_45_030.png,0.0,2
621,152248,10,47,2,270,s2/o47/C_02_47_270.png,0.0,5
134,65181,4,20,9,150,s9/o20/C_09_20_150.png,0.0,4
781,87944,6,27,8,130,s8/o27/C_08_27_130.png,0.0,6
341,21173,2,7,5,190,s5/o7/C_05_07_190.png,0.0,1
864,25352,2,8,8,170,s8/o8/C_08_08_170.png,0.0,1
492,9797,1,3,11,210,s11/o3/C_11_03_210.png,0.0,0
700,133680,9,41,6,290,s6/o41/C_06_41_290.png,0.0,2
192,161897,10,50,2,30,s2/o50/C_02_50_030.png,0.0,5
142,26547,2,9,1,170,s1/o9/C_01_09_170.png,0.0,1
410,104742,7,32,9,130,s9/o32/C_09_32_130.png,0.0,9
298,91524,6,28,9,110,s9/o28/C_09_28_110.png,0.0,6
921,35115,3,11,8,50,s8/o11/C_08_11_050.png,0.0,3
301,62722,4,20,1,90,s1/o20/C_01_20_090.png,0.0,4
668,138400,9,42,11,210,s11/o42/C_11_42_210.png,0.0,2
464,46067,3,14,11,210,s11/o14/C_11_14_210.png,0.0,3
599,140038,9,43,6,50,s6/o43/C_06_43_050.png,0.0,2
551,71637,5,22,9,10,s9/o22/C_09_22_010.png,0.0,7
128,14596,1,5,5,210,s5/o5/C_05_05_210.png,0.0,0
160,107879,7,33,8,270,s8/o33/C_08_33_270.png,0.0,9
356,6862,1,3,1,270,s1/o3/C_01_03_270.png,0.0,0
635,105839,7,33,2,30,s2/o33/C_02_33_030.png,0.0,9
848,146849,9,45,6,270,s6/o45/C_06_45_270.png,0.0,2
1174,115837,8,36,2,130,s2/o36/C_02_36_130.png,0.0,8
1009,25752,2,8,9,270,s9/o8/C_09_08_270.png,0.0,1
612,86825,6,27,4,210,s4/o27/C_04_27_210.png,0.0,6
831,125286,8,38,11,290,s11/o38/C_11_38_290.png,0.0,8
614,81415,5,25,8,190,s8/o25/C_08_25_190.png,0.0,7
