,Unnamed: 0,class,object,session,im_path,im_num,task,label
44443,28302,maple_tree,0,0,train/maple_tree/0103.png,103,17,88
44444,51147,tank,0,0,train/tank/0148.png,148,17,87
44445,51162,tank,0,0,train/tank/0163.png,163,17,87
44446,51475,tank,0,0,train/tank/0476.png,476,17,87
44447,18763,elephant,0,0,train/elephant/0164.png,164,17,89
44448,37935,porcupine,0,0,train/porcupine/0136.png,136,17,85
44449,38168,porcupine,0,0,train/porcupine/0369.png,369,17,85
44450,51093,tank,0,0,train/tank/0094.png,94,17,87
44451,38258,porcupine,0,0,train/porcupine/0459.png,459,17,85
44452,19082,elephant,0,0,train/elephant/0483.png,483,17,89
44453,38044,porcupine,0,0,train/porcupine/0245.png,245,17,85
44454,55851,turtle,0,0,train/turtle/0052.png,52,17,86
44455,18730,elephant,0,0,train/elephant/0131.png,131,17,89
44456,55826,turtle,0,0,train/turtle/0027.png,27,17,86
44457,37863,porcupine,0,0,train/porcupine/0064.png,64,17,85
44458,18833,elephant,0,0,train/elephant/0234.png,234,17,89
44459,38162,porcupine,0,0,train/porcupine/0363.png,363,17,85
44460,51481,tank,0,0,train/tank/0482.png,482,17,87
44461,55981,turtle,0,0,train/turtle/0182.png,182,17,86
44462,55928,turtle,0,0,train/turtle/0129.png,129,17,86
44463,18672,elephant,0,0,train/elephant/0073.png,73,17,89
44464,28214,maple_tree,0,0,train/maple_tree/0015.png,15,17,88
44465,55849,turtle,0,0,train/turtle/0050.png,50,17,86
44466,51039,tank,0,0,train/tank/0040.png,40,17,87
44467,51078,tank,0,0,train/tank/0079.png,79,17,87
44468,55930,turtle,0,0,train/turtle/0131.png,131,17,86
44469,18612,elephant,0,0,train/elephant/0013.png,13,17,89
44470,38271,porcupine,0,0,train/porcupine/0472.png,472,17,85
44471,55862,turtle,0,0,train/turtle/0063.png,63,17,86
44472,56036,turtle,0,0,train/turtle/0237.png,237,17,86
44473,18808,elephant,0,0,train/elephant/0209.png,209,17,89
44474,18903,elephant,0,0,train/elephant/0304.png,304,17,89
44475,51100,tank,0,0,train/tank/0101.png,101,17,87
44476,28320,maple_tree,0,0,train/maple_tree/0121.png,121,17,88
44477,28565,maple_tree,0,0,train/maple_tree/0366.png,366,17,88
44478,55923,turtle,0,0,train/turtle/0124.png,124,17,86
44479,28265,maple_tree,0,0,train/maple_tree/0066.png,66,17,88
44480,51033,tank,0,0,train/tank/0034.png,34,17,87
44481,28393,maple_tree,0,0,train/maple_tree/0194.png,194,17,88
44482,51382,tank,0,0,train/tank/0383.png,383,17,87
44483,56117,turtle,0,0,train/turtle/0318.png,318,17,86
44484,51168,tank,0,0,train/tank/0169.png,169,17,87
44485,37815,porcupine,0,0,train/porcupine/0016.png,16,17,85
44486,55962,turtle,0,0,train/turtle/0163.png,163,17,86
44487,51406,tank,0,0,train/tank/0407.png,407,17,87
44488,18940,elephant,0,0,train/elephant/0341.png,341,17,89
44489,51495,tank,0,0,train/tank/0496.png,496,17,87
44490,38170,porcupine,0,0,train/porcupine/0371.png,371,17,85
44491,28520,maple_tree,0,0,train/maple_tree/0321.png,321,17,88
44492,18753,elephant,0,0,train/elephant/0154.png,154,17,89
44493,38128,porcupine,0,0,train/porcupine/0329.png,329,17,85
44494,37860,porcupine,0,0,train/porcupine/0061.png,61,17,85
44495,28511,maple_tree,0,0,train/maple_tree/0312.png,312,17,88
44496,18642,elephant,0,0,train/elephant/0043.png,43,17,89
44497,38040,porcupine,0,0,train/porcupine/0241.png,241,17,85
44498,38218,porcupine,0,0,train/porcupine/0419.png,419,17,85
44499,28578,maple_tree,0,0,train/maple_tree/0379.png,379,17,88
44500,28239,maple_tree,0,0,train/maple_tree/0040.png,40,17,88
44501,51449,tank,0,0,train/tank/0450.png,450,17,87
44502,55947,turtle,0,0,train/turtle/0148.png,148,17,86
44503,28433,maple_tree,0,0,train/maple_tree/0234.png,234,17,88
44504,38283,porcupine,0,0,train/porcupine/0484.png,484,17,85
44505,51231,tank,0,0,train/tank/0232.png,232,17,87
44506,19023,elephant,0,0,train/elephant/0424.png,424,17,89
44507,18959,elephant,0,0,train/elephant/0360.png,360,17,89
44508,55824,turtle,0,0,train/turtle/0025.png,25,17,86
44509,28579,maple_tree,0,0,train/maple_tree/0380.png,380,17,88
44510,38118,porcupine,0,0,train/porcupine/0319.png,319,17,85
44511,28285,maple_tree,0,0,train/maple_tree/0086.png,86,17,88
44512,18626,elephant,0,0,train/elephant/0027.png,27,17,89
44513,28380,maple_tree,0,0,train/maple_tree/0181.png,181,17,88
44514,38038,porcupine,0,0,train/porcupine/0239.png,239,17,85
44515,51013,tank,0,0,train/tank/0014.png,14,17,87
44516,18735,elephant,0,0,train/elephant/0136.png,136,17,89
44517,51034,tank,0,0,train/tank/0035.png,35,17,87
44518,18810,elephant,0,0,train/elephant/0211.png,211,17,89
44519,55959,turtle,0,0,train/turtle/0160.png,160,17,86
44520,38177,porcupine,0,0,train/porcupine/0378.png,378,17,85
44521,56125,turtle,0,0,train/turtle/0326.png,326,17,86
44522,55974,turtle,0,0,train/turtle/0175.png,175,17,86
44523,51376,tank,0,0,train/tank/0377.png,377,17,87
44524,18655,elephant,0,0,train/elephant/0056.png,56,17,89
44525,19063,elephant,0,0,train/elephant/0464.png,464,17,89
44526,37800,porcupine,0,0,train/porcupine/0001.png,1,17,85
44527,51185,tank,0,0,train/tank/0186.png,186,17,87
44528,51362,tank,0,0,train/tank/0363.png,363,17,87
44529,51380,tank,0,0,train/tank/0381.png,381,17,87
44530,18816,elephant,0,0,train/elephant/0217.png,217,17,89
44531,37983,porcupine,0,0,train/porcupine/0184.png,184,17,85
44532,37864,porcupine,0,0,train/porcupine/0065.png,65,17,85
44533,51408,tank,0,0,train/tank/0409.png,409,17,87
44534,18996,elephant,0,0,train/elephant/0397.png,397,17,89
44535,56239,turtle,0,0,train/turtle/0440.png,440,17,86
44536,18653,elephant,0,0,train/elephant/0054.png,54,17,89
44537,56089,turtle,0,0,train/turtle/0290.png,290,17,86
44538,56079,turtle,0,0,train/turtle/0280.png,280,17,86
44539,55870,turtle,0,0,train/turtle/0071.png,71,17,86
44540,56218,turtle,0,0,train/turtle/0419.png,419,17,86
44541,18778,elephant,0,0,train/elephant/0179.png,179,17,89
44542,38000,porcupine,0,0,train/porcupine/0201.png,201,17,85
44543,28440,maple_tree,0,0,train/maple_tree/0241.png,241,17,88
44544,28207,maple_tree,0,0,train/maple_tree/0008.png,8,17,88
44545,51094,tank,0,0,train/tank/0095.png,95,17,87
44546,51444,tank,0,0,train/tank/0445.png,445,17,87
44547,37964,porcupine,0,0,train/porcupine/0165.png,165,17,85
44548,18900,elephant,0,0,train/elephant/0301.png,301,17,89
44549,51052,tank,0,0,train/tank/0053.png,53,17,87
44550,51163,tank,0,0,train/tank/0164.png,164,17,87
44551,56006,turtle,0,0,train/turtle/0207.png,207,17,86
44552,37801,porcupine,0,0,train/porcupine/0002.png,2,17,85
44553,18678,elephant,0,0,train/elephant/0079.png,79,17,89
44554,28695,maple_tree,0,0,train/maple_tree/0496.png,496,17,88
44555,28426,maple_tree,0,0,train/maple_tree/0227.png,227,17,88
44556,18828,elephant,0,0,train/elephant/0229.png,229,17,89
44557,28518,maple_tree,0,0,train/maple_tree/0319.png,319,17,88
44558,38197,porcupine,0,0,train/porcupine/0398.png,398,17,85
44559,28688,maple_tree,0,0,train/maple_tree/0489.png,489,17,88
44560,18629,elephant,0,0,train/elephant/0030.png,30,17,89
44561,51157,tank,0,0,train/tank/0158.png,158,17,87
44562,28261,maple_tree,0,0,train/maple_tree/0062.png,62,17,88
44563,18825,elephant,0,0,train/elephant/0226.png,226,17,89
44564,18605,elephant,0,0,train/elephant/0006.png,6,17,89
44565,38027,porcupine,0,0,train/porcupine/0228.png,228,17,85
44566,19044,elephant,0,0,train/elephant/0445.png,445,17,89
44567,18632,elephant,0,0,train/elephant/0033.png,33,17,89
44568,28665,maple_tree,0,0,train/maple_tree/0466.png,466,17,88
44569,51181,tank,0,0,train/tank/0182.png,182,17,87
44570,28593,maple_tree,0,0,train/maple_tree/0394.png,394,17,88
44571,28368,maple_tree,0,0,train/maple_tree/0169.png,169,17,88
44572,38158,porcupine,0,0,train/porcupine/0359.png,359,17,85
44573,38206,porcupine,0,0,train/porcupine/0407.png,407,17,85
44574,55945,turtle,0,0,train/turtle/0146.png,146,17,86
44575,38196,porcupine,0,0,train/porcupine/0397.png,397,17,85
44576,18751,elephant,0,0,train/elephant/0152.png,152,17,89
44577,56034,turtle,0,0,train/turtle/0235.png,235,17,86
44578,18822,elephant,0,0,train/elephant/0223.png,223,17,89
44579,55893,turtle,0,0,train/turtle/0094.png,94,17,86
44580,28402,maple_tree,0,0,train/maple_tree/0203.png,203,17,88
44581,51166,tank,0,0,train/tank/0167.png,167,17,87
44582,38244,porcupine,0,0,train/porcupine/0445.png,445,17,85
44583,28554,maple_tree,0,0,train/maple_tree/0355.png,355,17,88
44584,51332,tank,0,0,train/tank/0333.png,333,17,87
44585,51086,tank,0,0,train/tank/0087.png,87,17,87
44586,51025,tank,0,0,train/tank/0026.png,26,17,87
44587,18713,elephant,0,0,train/elephant/0114.png,114,17,89
44588,37900,porcupine,0,0,train/porcupine/0101.png,101,17,85
44589,18806,elephant,0,0,train/elephant/0207.png,207,17,89
44590,55932,turtle,0,0,train/turtle/0133.png,133,17,86
44591,37947,porcupine,0,0,train/porcupine/0148.png,148,17,85
44592,51321,tank,0,0,train/tank/0322.png,322,17,87
44593,38210,porcupine,0,0,train/porcupine/0411.png,411,17,85
44594,28589,maple_tree,0,0,train/maple_tree/0390.png,390,17,88
44595,56282,turtle,0,0,train/turtle/0483.png,483,17,86
44596,28599,maple_tree,0,0,train/maple_tree/0400.png,400,17,88
44597,28532,maple_tree,0,0,train/maple_tree/0333.png,333,17,88
44598,38045,porcupine,0,0,train/porcupine/0246.png,246,17,85
44599,38041,porcupine,0,0,train/porcupine/0242.png,242,17,85
44600,51482,tank,0,0,train/tank/0483.png,483,17,87
44601,28569,maple_tree,0,0,train/maple_tree/0370.png,370,17,88
44602,51159,tank,0,0,train/tank/0160.png,160,17,87
44603,28373,maple_tree,0,0,train/maple_tree/0174.png,174,17,88
44604,38174,porcupine,0,0,train/porcupine/0375.png,375,17,85
44605,51176,tank,0,0,train/tank/0177.png,177,17,87
44606,55980,turtle,0,0,train/turtle/0181.png,181,17,86
44607,18739,elephant,0,0,train/elephant/0140.png,140,17,89
44608,19089,elephant,0,0,train/elephant/0490.png,490,17,89
44609,28613,maple_tree,0,0,train/maple_tree/0414.png,414,17,88
44610,51115,tank,0,0,train/tank/0116.png,116,17,87
44611,51171,tank,0,0,train/tank/0172.png,172,17,87
44612,51398,tank,0,0,train/tank/0399.png,399,17,87
44613,55949,turtle,0,0,train/turtle/0150.png,150,17,86
44614,28512,maple_tree,0,0,train/maple_tree/0313.png,313,17,88
44615,18814,elephant,0,0,train/elephant/0215.png,215,17,89
44616,51443,tank,0,0,train/tank/0444.png,444,17,87
44617,18914,elephant,0,0,train/elephant/0315.png,315,17,89
44618,19016,elephant,0,0,train/elephant/0417.png,417,17,89
44619,37829,porcupine,0,0,train/porcupine/0030.png,30,17,85
44620,55886,turtle,0,0,train/turtle/0087.png,87,17,86
44621,55901,turtle,0,0,train/turtle/0102.png,102,17,86
44622,18736,elephant,0,0,train/elephant/0137.png,137,17,89
44623,28446,maple_tree,0,0,train/maple_tree/0247.png,247,17,88
44624,38274,porcupine,0,0,train/porcupine/0475.png,475,17,85
44625,37922,porcupine,0,0,train/porcupine/0123.png,123,17,85
44626,28493,maple_tree,0,0,train/maple_tree/0294.png,294,17,88
44627,18635,elephant,0,0,train/elephant/0036.png,36,17,89
44628,18625,elephant,0,0,train/elephant/0026.png,26,17,89
44629,28357,maple_tree,0,0,train/maple_tree/0158.png,158,17,88
44630,38202,porcupine,0,0,train/porcupine/0403.png,403,17,85
44631,19049,elephant,0,0,train/elephant/0450.png,450,17,89
44632,38201,porcupine,0,0,train/porcupine/0402.png,402,17,85
44633,38058,porcupine,0,0,train/porcupine/0259.png,259,17,85
44634,28451,maple_tree,0,0,train/maple_tree/0252.png,252,17,88
44635,38070,porcupine,0,0,train/porcupine/0271.png,271,17,85
44636,56271,turtle,0,0,train/turtle/0472.png,472,17,86
44637,38249,porcupine,0,0,train/porcupine/0450.png,450,17,85
44638,37852,porcupine,0,0,train/porcupine/0053.png,53,17,85
44639,18844,elephant,0,0,train/elephant/0245.png,245,17,89
44640,18876,elephant,0,0,train/elephant/0277.png,277,17,89
44641,28288,maple_tree,0,0,train/maple_tree/0089.png,89,17,88
44642,28670,maple_tree,0,0,train/maple_tree/0471.png,471,17,88
44643,51447,tank,0,0,train/tank/0448.png,448,17,87
44644,55957,turtle,0,0,train/turtle/0158.png,158,17,86
44645,55998,turtle,0,0,train/turtle/0199.png,199,17,86
44646,51259,tank,0,0,train/tank/0260.png,260,17,87
44647,38123,porcupine,0,0,train/porcupine/0324.png,324,17,85
44648,18767,elephant,0,0,train/elephant/0168.png,168,17,89
44649,28627,maple_tree,0,0,train/maple_tree/0428.png,428,17,88
44650,18624,elephant,0,0,train/elephant/0025.png,25,17,89
44651,28506,maple_tree,0,0,train/maple_tree/0307.png,307,17,88
44652,19043,elephant,0,0,train/elephant/0444.png,444,17,89
44653,51279,tank,0,0,train/tank/0280.png,280,17,87
44654,18750,elephant,0,0,train/elephant/0151.png,151,17,89
44655,56140,turtle,0,0,train/turtle/0341.png,341,17,86
44656,55942,turtle,0,0,train/turtle/0143.png,143,17,86
44657,28454,maple_tree,0,0,train/maple_tree/0255.png,255,17,88
44658,37847,porcupine,0,0,train/porcupine/0048.png,48,17,85
44659,28480,maple_tree,0,0,train/maple_tree/0281.png,281,17,88
44660,28600,maple_tree,0,0,train/maple_tree/0401.png,401,17,88
44661,28564,maple_tree,0,0,train/maple_tree/0365.png,365,17,88
44662,51452,tank,0,0,train/tank/0453.png,453,17,87
44663,37997,porcupine,0,0,train/porcupine/0198.png,198,17,85
44664,18700,elephant,0,0,train/elephant/0101.png,101,17,89
44665,37849,porcupine,0,0,train/porcupine/0050.png,50,17,85
44666,51127,tank,0,0,train/tank/0128.png,128,17,87
44667,38071,porcupine,0,0,train/porcupine/0272.png,272,17,85
44668,51258,tank,0,0,train/tank/0259.png,259,17,87
44669,56046,turtle,0,0,train/turtle/0247.png,247,17,86
44670,38178,porcupine,0,0,train/porcupine/0379.png,379,17,85
44671,28466,maple_tree,0,0,train/maple_tree/0267.png,267,17,88
44672,28450,maple_tree,0,0,train/maple_tree/0251.png,251,17,88
44673,28662,maple_tree,0,0,train/maple_tree/0463.png,463,17,88
44674,56074,turtle,0,0,train/turtle/0275.png,275,17,86
44675,18768,elephant,0,0,train/elephant/0169.png,169,17,89
44676,18673,elephant,0,0,train/elephant/0074.png,74,17,89
44677,56283,turtle,0,0,train/turtle/0484.png,484,17,86
44678,51383,tank,0,0,train/tank/0384.png,384,17,87
44679,55966,turtle,0,0,train/turtle/0167.png,167,17,86
44680,37938,porcupine,0,0,train/porcupine/0139.png,139,17,85
44681,28692,maple_tree,0,0,train/maple_tree/0493.png,493,17,88
44682,55853,turtle,0,0,train/turtle/0054.png,54,17,86
44683,38299,porcupine,0,0,train/porcupine/0500.png,500,17,85
44684,51405,tank,0,0,train/tank/0406.png,406,17,87
44685,37893,porcupine,0,0,train/porcupine/0094.png,94,17,85
44686,38184,porcupine,0,0,train/porcupine/0385.png,385,17,85
44687,51238,tank,0,0,train/tank/0239.png,239,17,87
44688,56017,turtle,0,0,train/turtle/0218.png,218,17,86
44689,51003,tank,0,0,train/tank/0004.png,4,17,87
44690,51131,tank,0,0,train/tank/0132.png,132,17,87
44691,55902,turtle,0,0,train/turtle/0103.png,103,17,86
44692,18866,elephant,0,0,train/elephant/0267.png,267,17,89
44693,37833,porcupine,0,0,train/porcupine/0034.png,34,17,85
44694,51329,tank,0,0,train/tank/0330.png,330,17,87
44695,51344,tank,0,0,train/tank/0345.png,345,17,87
44696,55907,turtle,0,0,train/turtle/0108.png,108,17,86
44697,56010,turtle,0,0,train/turtle/0211.png,211,17,86
44698,18744,elephant,0,0,train/elephant/0145.png,145,17,89
44699,18931,elephant,0,0,train/elephant/0332.png,332,17,89
44700,51473,tank,0,0,train/tank/0474.png,474,17,87
44701,18847,elephant,0,0,train/elephant/0248.png,248,17,89
44702,18973,elephant,0,0,train/elephant/0374.png,374,17,89
44703,18980,elephant,0,0,train/elephant/0381.png,381,17,89
44704,18920,elephant,0,0,train/elephant/0321.png,321,17,89
44705,28336,maple_tree,0,0,train/maple_tree/0137.png,137,17,88
44706,51087,tank,0,0,train/tank/0088.png,88,17,87
44707,38131,porcupine,0,0,train/porcupine/0332.png,332,17,85
44708,56183,turtle,0,0,train/turtle/0384.png,384,17,86
44709,38014,porcupine,0,0,train/porcupine/0215.png,215,17,85
44710,19030,elephant,0,0,train/elephant/0431.png,431,17,89
44711,37810,porcupine,0,0,train/porcupine/0011.png,11,17,85
44712,18791,elephant,0,0,train/elephant/0192.png,192,17,89
44713,56023,turtle,0,0,train/turtle/0224.png,224,17,86
44714,37975,porcupine,0,0,train/porcupine/0176.png,176,17,85
44715,19035,elephant,0,0,train/elephant/0436.png,436,17,89
44716,56093,turtle,0,0,train/turtle/0294.png,294,17,86
44717,51190,tank,0,0,train/tank/0191.png,191,17,87
44718,51442,tank,0,0,train/tank/0443.png,443,17,87
44719,38080,porcupine,0,0,train/porcupine/0281.png,281,17,85
44720,51399,tank,0,0,train/tank/0400.png,400,17,87
44721,37986,porcupine,0,0,train/porcupine/0187.png,187,17,85
44722,37816,porcupine,0,0,train/porcupine/0017.png,17,17,85
44723,28387,maple_tree,0,0,train/maple_tree/0188.png,188,17,88
44724,51065,tank,0,0,train/tank/0066.png,66,17,87
44725,28338,maple_tree,0,0,train/maple_tree/0139.png,139,17,88
44726,28269,maple_tree,0,0,train/maple_tree/0070.png,70,17,88
44727,28633,maple_tree,0,0,train/maple_tree/0434.png,434,17,88
44728,38207,porcupine,0,0,train/porcupine/0408.png,408,17,85
44729,37969,porcupine,0,0,train/porcupine/0170.png,170,17,85
44730,38160,porcupine,0,0,train/porcupine/0361.png,361,17,85
44731,28233,maple_tree,0,0,train/maple_tree/0034.png,34,17,88
44732,51322,tank,0,0,train/tank/0323.png,323,17,87
44733,18796,elephant,0,0,train/elephant/0197.png,197,17,89
44734,51302,tank,0,0,train/tank/0303.png,303,17,87
44735,19095,elephant,0,0,train/elephant/0496.png,496,17,89
44736,28636,maple_tree,0,0,train/maple_tree/0437.png,437,17,88
44737,28679,maple_tree,0,0,train/maple_tree/0480.png,480,17,88
44738,55875,turtle,0,0,train/turtle/0076.png,76,17,86
44739,38101,porcupine,0,0,train/porcupine/0302.png,302,17,85
44740,51313,tank,0,0,train/tank/0314.png,314,17,87
44741,51155,tank,0,0,train/tank/0156.png,156,17,87
44742,18995,elephant,0,0,train/elephant/0396.png,396,17,89
44743,51205,tank,0,0,train/tank/0206.png,206,17,87
44744,18747,elephant,0,0,train/elephant/0148.png,148,17,89
44745,28497,maple_tree,0,0,train/maple_tree/0298.png,298,17,88
44746,51250,tank,0,0,train/tank/0251.png,251,17,87
44747,28323,maple_tree,0,0,train/maple_tree/0124.png,124,17,88
44748,55828,turtle,0,0,train/turtle/0029.png,29,17,86
44749,37809,porcupine,0,0,train/porcupine/0010.png,10,17,85
44750,51018,tank,0,0,train/tank/0019.png,19,17,87
44751,28610,maple_tree,0,0,train/maple_tree/0411.png,411,17,88
44752,51122,tank,0,0,train/tank/0123.png,123,17,87
44753,28595,maple_tree,0,0,train/maple_tree/0396.png,396,17,88
44754,38273,porcupine,0,0,train/porcupine/0474.png,474,17,85
44755,56166,turtle,0,0,train/turtle/0367.png,367,17,86
44756,38161,porcupine,0,0,train/porcupine/0362.png,362,17,85
44757,18706,elephant,0,0,train/elephant/0107.png,107,17,89
44758,18950,elephant,0,0,train/elephant/0351.png,351,17,89
44759,51047,tank,0,0,train/tank/0048.png,48,17,87
44760,28350,maple_tree,0,0,train/maple_tree/0151.png,151,17,88
44761,18989,elephant,0,0,train/elephant/0390.png,390,17,89
44762,38272,porcupine,0,0,train/porcupine/0473.png,473,17,85
44763,37917,porcupine,0,0,train/porcupine/0118.png,118,17,85
44764,28254,maple_tree,0,0,train/maple_tree/0055.png,55,17,88
44765,18899,elephant,0,0,train/elephant/0300.png,300,17,89
44766,18770,elephant,0,0,train/elephant/0171.png,171,17,89
44767,38076,porcupine,0,0,train/porcupine/0277.png,277,17,85
44768,19015,elephant,0,0,train/elephant/0416.png,416,17,89
44769,28464,maple_tree,0,0,train/maple_tree/0265.png,265,17,88
44770,19028,elephant,0,0,train/elephant/0429.png,429,17,89
44771,18786,elephant,0,0,train/elephant/0187.png,187,17,89
44772,51339,tank,0,0,train/tank/0340.png,340,17,87
44773,51414,tank,0,0,train/tank/0415.png,415,17,87
44774,51389,tank,0,0,train/tank/0390.png,390,17,87
44775,28330,maple_tree,0,0,train/maple_tree/0131.png,131,17,88
44776,28650,maple_tree,0,0,train/maple_tree/0451.png,451,17,88
44777,18762,elephant,0,0,train/elephant/0163.png,163,17,89
44778,19013,elephant,0,0,train/elephant/0414.png,414,17,89
44779,37873,porcupine,0,0,train/porcupine/0074.png,74,17,85
44780,55943,turtle,0,0,train/turtle/0144.png,144,17,86
44781,55946,turtle,0,0,train/turtle/0147.png,147,17,86
44782,55817,turtle,0,0,train/turtle/0018.png,18,17,86
44783,37830,porcupine,0,0,train/porcupine/0031.png,31,17,85
44784,28576,maple_tree,0,0,train/maple_tree/0377.png,377,17,88
44785,28517,maple_tree,0,0,train/maple_tree/0318.png,318,17,88
