,Unnamed: 0,class,object,session,im_num,im_path,task,label
5155,74677,5,23,8,50,s8/o23/C_08_23_050.png,2,0
5156,36833,3,12,2,270,s2/o12/C_02_12_270.png,2,4
5157,15374,1,5,8,90,s8/o5/C_08_05_090.png,2,3
5158,116877,8,36,5,270,s5/o36/C_05_36_270.png,2,5
5159,1468,1,1,5,270,s5/o1/C_05_01_270.png,2,3
5160,21913,2,7,8,30,s8/o7/C_08_07_030.png,2,1
5161,128664,8,40,1,70,s1/o40/C_01_40_070.png,2,5
5162,5902,1,2,9,210,s9/o2/C_09_02_210.png,2,3
5163,39530,3,12,11,270,s11/o12/C_11_12_270.png,2,4
5164,33878,3,11,4,10,s4/o11/C_04_11_010.png,2,4
5165,6422,1,2,11,130,s11/o2/C_11_02_130.png,2,3
5166,70897,5,22,6,170,s6/o22/C_06_22_170.png,2,0
5167,39790,3,13,1,230,s1/o13/C_01_13_230.png,2,4
5168,25392,2,8,8,210,s8/o8/C_08_08_210.png,2,1
5169,123268,8,38,5,70,s5/o38/C_05_38_070.png,2,5
5170,3824,1,2,2,230,s2/o2/C_02_02_230.png,2,3
5171,37810,3,12,6,50,s6/o12/C_06_12_050.png,2,4
5172,92782,6,29,2,170,s2/o29/C_02_29_170.png,2,2
5173,34215,3,11,5,50,s5/o11/C_05_11_050.png,2,4
5174,73517,5,23,4,90,s4/o23/C_04_23_090.png,2,0
5175,2268,1,1,8,170,s8/o1/C_08_01_170.png,2,3
5176,83829,6,26,5,210,s5/o26/C_05_26_210.png,2,2
5177,92304,6,28,11,290,s11/o28/C_11_28_290.png,2,2
5178,23353,2,8,1,270,s1/o8/C_01_08_270.png,2,1
5179,6662,1,3,1,70,s1/o3/C_01_03_070.png,2,3
5180,21093,2,7,5,110,s5/o7/C_05_07_110.png,2,1
5181,29600,2,9,11,230,s11/o9/C_11_09_230.png,2,1
5182,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,4
5183,37413,3,12,4,250,s4/o12/C_04_12_250.png,2,4
5184,92564,6,29,1,250,s1/o29/C_01_29_250.png,2,2
5185,87464,6,27,6,250,s6/o27/C_06_27_250.png,2,2
5186,36034,3,11,11,70,s11/o11/C_11_11_070.png,2,4
5187,4823,1,2,6,30,s6/o2/C_06_02_030.png,2,3
5188,21573,2,7,6,290,s6/o7/C_06_07_290.png,2,1
5189,45467,3,14,9,210,s9/o14/C_09_14_210.png,2,4
5190,119654,8,37,4,50,s4/o37/C_04_37_050.png,2,5
5191,15694,1,5,9,110,s9/o5/C_09_05_110.png,2,3
5192,35415,3,11,9,50,s9/o11/C_09_11_050.png,2,4
5193,127544,8,39,8,150,s8/o39/C_08_39_150.png,2,5
5194,128864,8,40,1,270,s1/o40/C_01_40_270.png,2,5
5195,31000,2,10,5,130,s5/o10/C_05_10_130.png,2,1
5196,14276,1,5,4,190,s4/o5/C_04_05_190.png,2,3
5197,68121,5,21,8,90,s8/o21/C_08_21_090.png,2,0
5198,129064,8,40,2,170,s2/o40/C_02_40_170.png,2,5
5199,44349,3,14,5,290,s5/o14/C_05_14_290.png,2,4
5200,88144,6,27,9,30,s9/o27/C_09_27_030.png,2,2
5201,8159,1,3,6,70,s6/o3/C_06_03_070.png,2,3
5202,80375,5,25,5,50,s5/o25/C_05_25_050.png,2,0
5203,48502,3,15,8,250,s8/o15/C_08_15_250.png,2,4
5204,68261,5,21,8,230,s8/o21/C_08_21_230.png,2,0
5205,125604,8,39,2,10,s2/o39/C_02_39_010.png,2,5
5206,21393,2,7,6,110,s6/o7/C_06_07_110.png,2,1
5207,79316,5,25,1,190,s1/o25/C_01_25_190.png,2,0
5208,5722,1,2,9,30,s9/o2/C_09_02_030.png,2,3
5209,73737,5,23,5,10,s5/o23/C_05_23_010.png,2,0
5210,48702,3,15,9,150,s9/o15/C_09_15_150.png,2,4
5211,35075,3,11,8,10,s8/o11/C_08_11_010.png,2,4
5212,84588,6,26,8,70,s8/o26/C_08_26_070.png,2,2
5213,79276,5,25,1,150,s1/o25/C_01_25_150.png,2,0
5214,38930,3,12,9,270,s9/o12/C_09_12_270.png,2,4
5215,68221,5,21,8,190,s8/o21/C_08_21_190.png,2,0
5216,33279,3,11,2,10,s2/o11/C_02_11_010.png,2,4
5217,40690,3,13,4,230,s4/o13/C_04_13_230.png,2,4
5218,97122,6,30,6,10,s6/o30/C_06_30_010.png,2,2
5219,67281,5,21,5,150,s5/o21/C_05_21_150.png,2,0
5220,72657,5,23,1,130,s1/o23/C_01_23_130.png,2,0
5221,15594,1,5,9,10,s9/o5/C_09_05_010.png,2,3
5222,12576,1,4,9,290,s9/o4/C_09_04_290.png,2,3
5223,78117,5,24,8,190,s8/o24/C_08_24_190.png,2,0
5224,35255,3,11,8,190,s8/o11/C_08_11_190.png,2,4
5225,122093,8,38,1,90,s1/o38/C_01_38_090.png,2,5
5226,118957,8,37,1,250,s1/o37/C_01_37_250.png,2,5
5227,71417,5,22,8,90,s8/o22/C_08_22_090.png,2,0
5228,115837,8,36,2,130,s2/o36/C_02_36_130.png,2,5
5229,3228,1,1,11,230,s11/o1/C_11_01_230.png,2,3
5230,97342,6,30,6,230,s6/o30/C_06_30_230.png,2,2
5231,12496,1,4,9,210,s9/o4/C_09_04_210.png,2,3
5232,127004,8,39,6,210,s6/o39/C_06_39_210.png,2,5
5233,78077,5,24,8,150,s8/o24/C_08_24_150.png,2,0
5234,16893,2,6,2,110,s2/o6/C_02_06_110.png,2,1
5235,81595,5,25,9,70,s9/o25/C_09_25_070.png,2,0
5236,88764,6,27,11,50,s11/o27/C_11_27_050.png,2,2
5237,126644,8,39,5,150,s5/o39/C_05_39_150.png,2,5
5238,26727,2,9,2,50,s2/o9/C_02_09_050.png,2,1
5239,77097,5,24,5,70,s5/o24/C_05_24_070.png,2,0
5240,79516,5,25,2,90,s2/o25/C_02_25_090.png,2,0
5241,13316,1,5,1,130,s1/o5/C_01_05_130.png,2,3
5242,125844,8,39,2,250,s2/o39/C_02_39_250.png,2,5
5243,118557,8,36,11,150,s11/o36/C_11_36_150.png,2,5
5244,19613,2,6,11,130,s11/o6/C_11_06_130.png,2,1
5245,32319,2,10,9,250,s9/o10/C_09_10_250.png,2,1
5246,32359,2,10,9,290,s9/o10/C_09_10_290.png,2,1
5247,11077,1,4,4,290,s4/o4/C_04_04_290.png,2,3
5248,11577,1,4,6,190,s6/o4/C_06_04_190.png,2,3
5249,40590,3,13,4,130,s4/o13/C_04_13_130.png,2,4
5250,69161,5,21,11,230,s11/o21/C_11_21_230.png,2,0
5251,40930,3,13,5,170,s5/o13/C_05_13_170.png,2,4
5252,121313,8,37,9,210,s9/o37/C_09_37_210.png,2,5
5253,14236,1,5,4,150,s4/o5/C_04_05_150.png,2,3
5254,89384,6,28,2,70,s2/o28/C_02_28_070.png,2,2
5255,21053,2,7,5,70,s5/o7/C_05_07_070.png,2,1
5256,122473,8,38,2,170,s2/o38/C_02_38_170.png,2,5
5257,1208,1,1,5,10,s5/o1/C_05_01_010.png,2,3
5258,78936,5,24,11,110,s11/o24/C_11_24_110.png,2,0
5259,12916,1,4,11,30,s11/o4/C_11_04_030.png,2,3
5260,15854,1,5,9,270,s9/o5/C_09_05_270.png,2,3
5261,129604,8,40,4,110,s4/o40/C_04_40_110.png,2,5
5262,74217,5,23,6,190,s6/o23/C_06_23_190.png,2,0
5263,89084,6,28,1,70,s1/o28/C_01_28_070.png,2,2
5264,95502,6,29,11,190,s11/o29/C_11_29_190.png,2,2
5265,88724,6,27,11,10,s11/o27/C_11_27_010.png,2,2
5266,36134,3,11,11,170,s11/o11/C_11_11_170.png,2,4
5267,22173,2,7,8,290,s8/o7/C_08_07_290.png,2,1
5268,18873,2,6,8,290,s8/o6/C_08_06_290.png,2,1
5269,10357,1,4,2,170,s2/o4/C_02_04_170.png,2,3
5270,20833,2,7,4,150,s4/o7/C_04_07_150.png,2,1
5271,26887,2,9,2,210,s2/o9/C_02_09_210.png,2,1
5272,129524,8,40,4,30,s4/o40/C_04_40_030.png,2,5
5273,20733,2,7,4,50,s4/o7/C_04_07_050.png,2,1
5274,66041,5,21,1,110,s1/o21/C_01_21_110.png,2,0
5275,37950,3,12,6,190,s6/o12/C_06_12_190.png,2,4
5276,42690,3,13,11,130,s11/o13/C_11_13_130.png,2,4
5277,45327,3,14,9,70,s9/o14/C_09_14_070.png,2,4
5278,8219,1,3,6,130,s6/o3/C_06_03_130.png,2,3
5279,13216,1,5,1,30,s1/o5/C_01_05_030.png,2,3
5280,4424,1,2,4,230,s4/o2/C_04_02_230.png,2,3
5281,77597,5,24,6,270,s6/o24/C_06_24_270.png,2,0
5282,36753,3,12,2,190,s2/o12/C_02_12_190.png,2,4
5283,38870,3,12,9,210,s9/o12/C_09_12_210.png,2,4
5284,131182,8,40,9,190,s9/o40/C_09_40_190.png,2,5
5285,25332,2,8,8,150,s8/o8/C_08_08_150.png,2,1
5286,38470,3,12,8,110,s8/o12/C_08_12_110.png,2,4
5287,95522,6,29,11,210,s11/o29/C_11_29_210.png,2,2
5288,40870,3,13,5,110,s5/o13/C_05_13_110.png,2,4
5289,127484,8,39,8,90,s8/o39/C_08_39_090.png,2,5
5290,23313,2,8,1,230,s1/o8/C_01_08_230.png,2,1
5291,12256,1,4,8,270,s8/o4/C_08_04_270.png,2,3
5292,28643,2,9,8,170,s8/o9/C_08_09_170.png,2,1
5293,17813,2,6,5,130,s5/o6/C_05_06_130.png,2,1
5294,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,1
5295,90304,6,28,5,90,s5/o28/C_05_28_090.png,2,2
5296,92544,6,29,1,230,s1/o29/C_01_29_230.png,2,2
5297,89964,6,28,4,50,s4/o28/C_04_28_050.png,2,2
5298,41950,3,13,8,290,s8/o13/C_08_13_290.png,2,4
5299,29560,2,9,11,190,s11/o9/C_11_09_190.png,2,1
5300,131760,8,40,11,170,s11/o40/C_11_40_170.png,2,5
5301,32979,3,11,1,10,s1/o11/C_01_11_010.png,2,4
5302,16653,2,6,1,170,s1/o6/C_01_06_170.png,2,1
5303,118417,8,36,11,10,s11/o36/C_11_36_010.png,2,5
5304,129724,8,40,4,230,s4/o40/C_04_40_230.png,2,5
5305,36373,3,12,1,110,s1/o12/C_01_12_110.png,2,4
5306,24812,2,8,6,230,s6/o8/C_06_08_230.png,2,1
5307,124626,8,38,9,230,s9/o38/C_09_38_230.png,2,5
5308,47686,3,15,6,30,s6/o15/C_06_15_030.png,2,4
5309,28863,2,9,9,90,s9/o9/C_09_09_090.png,2,1
5310,97922,6,30,8,210,s8/o30/C_08_30_210.png,2,2
5311,1089,1,1,4,190,s4/o1/C_04_01_190.png,2,3
5312,909,1,1,4,10,s4/o1/C_04_01_010.png,2,3
5313,118017,8,36,9,210,s9/o36/C_09_36_210.png,2,5
5314,115957,8,36,2,250,s2/o36/C_02_36_250.png,2,5
5315,79016,5,24,11,190,s11/o24/C_11_24_190.png,2,0
5316,20013,2,7,1,230,s1/o7/C_01_07_230.png,2,1
5317,83689,6,26,5,70,s5/o26/C_05_26_070.png,2,2
5318,88264,6,27,9,150,s9/o27/C_09_27_150.png,2,2
5319,130084,8,40,5,290,s5/o40/C_05_40_290.png,2,5
5320,44489,3,14,6,130,s6/o14/C_06_14_130.png,2,4
5321,72537,5,23,1,10,s1/o23/C_01_23_010.png,2,0
5322,48482,3,15,8,230,s8/o15/C_08_15_230.png,2,4
5323,87084,6,27,5,170,s5/o27/C_05_27_170.png,2,2
5324,10437,1,4,2,250,s2/o4/C_02_04_250.png,2,3
5325,116597,8,36,4,290,s4/o36/C_04_36_290.png,2,5
5326,29400,2,9,11,30,s11/o9/C_11_09_030.png,2,1
5327,70579,5,22,5,150,s5/o22/C_05_22_150.png,2,0
5328,131282,8,40,9,290,s9/o40/C_09_40_290.png,2,5
5329,10217,1,4,2,30,s2/o4/C_02_04_030.png,2,3
5330,77537,5,24,6,210,s6/o24/C_06_24_210.png,2,0
5331,94802,6,29,9,90,s9/o29/C_09_29_090.png,2,2
5332,6762,1,3,1,170,s1/o3/C_01_03_170.png,2,3
5333,77997,5,24,8,70,s8/o24/C_08_24_070.png,2,0
5334,72277,5,22,11,50,s11/o22/C_11_22_050.png,2,0
5335,34535,3,11,6,70,s6/o11/C_06_11_070.png,2,4
5336,118797,8,37,1,90,s1/o37/C_01_37_090.png,2,5
5337,1169,1,1,4,270,s4/o1/C_04_01_270.png,2,3
5338,90144,6,28,4,230,s4/o28/C_04_28_230.png,2,2
5339,12396,1,4,9,110,s9/o4/C_09_04_110.png,2,3
5340,71437,5,22,8,110,s8/o22/C_08_22_110.png,2,0
5341,122213,8,38,1,210,s1/o38/C_01_38_210.png,2,5
5342,43869,3,14,4,110,s4/o14/C_04_14_110.png,2,4
5343,90744,6,28,6,230,s6/o28/C_06_28_230.png,2,2
5344,40610,3,13,4,150,s4/o13/C_04_13_150.png,2,4
5345,19693,2,6,11,210,s11/o6/C_11_06_210.png,2,1
5346,83749,6,26,5,130,s5/o26/C_05_26_130.png,2,2
5347,11277,1,4,5,190,s5/o4/C_05_04_190.png,2,3
5348,39490,3,12,11,230,s11/o12/C_11_12_230.png,2,4
5349,84208,6,26,6,290,s6/o26/C_06_26_290.png,2,2
5350,91144,6,28,8,30,s8/o28/C_08_28_030.png,2,2
5351,39850,3,13,1,290,s1/o13/C_01_13_290.png,2,4
5352,72817,5,23,1,290,s1/o23/C_01_23_290.png,2,0
5353,46127,3,14,11,270,s11/o14/C_11_14_270.png,2,4
5354,3188,1,1,11,190,s11/o1/C_11_01_190.png,2,3
5355,29660,2,9,11,290,s11/o9/C_11_09_290.png,2,1
5356,13456,1,5,1,270,s1/o5/C_01_05_270.png,2,3
5357,67241,5,21,5,110,s5/o21/C_05_21_110.png,2,0
5358,83988,6,26,6,70,s6/o26/C_06_26_070.png,2,2
5359,37690,3,12,5,230,s5/o12/C_05_12_230.png,2,4
5360,91384,6,28,8,270,s8/o28/C_08_28_270.png,2,2
5361,22033,2,7,8,150,s8/o7/C_08_07_150.png,2,1
5362,121733,8,37,11,30,s11/o37/C_11_37_030.png,2,5
5363,86186,6,27,2,170,s2/o27/C_02_27_170.png,2,2
5364,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,4
5365,123308,8,38,5,110,s5/o38/C_05_38_110.png,2,5
5366,4584,1,2,5,90,s5/o2/C_05_02_090.png,2,3
5367,20353,2,7,2,270,s2/o7/C_02_07_270.png,2,1
5368,45087,3,14,8,130,s8/o14/C_08_14_130.png,2,4
5369,124686,8,38,9,290,s9/o38/C_09_38_290.png,2,5
5370,70857,5,22,6,130,s6/o22/C_06_22_130.png,2,0
5371,14336,1,5,4,250,s4/o5/C_04_05_250.png,2,3
5372,90464,6,28,5,250,s5/o28/C_05_28_250.png,2,2
5373,79076,5,24,11,250,s11/o24/C_11_24_250.png,2,0
5374,69659,5,22,2,130,s2/o22/C_02_22_130.png,2,0
5375,81535,5,25,9,10,s9/o25/C_09_25_010.png,2,0
5376,19633,2,6,11,150,s11/o6/C_11_06_150.png,2,1
5377,37293,3,12,4,130,s4/o12/C_04_12_130.png,2,4
5378,36174,3,11,11,210,s11/o11/C_11_11_210.png,2,4
5379,120334,8,37,6,130,s6/o37/C_06_37_130.png,2,5
5380,33379,3,11,2,110,s2/o11/C_02_11_110.png,2,4
5381,25212,2,8,8,30,s8/o8/C_08_08_030.png,2,1
5382,43849,3,14,4,90,s4/o14/C_04_14_090.png,2,4
5383,22053,2,7,8,170,s8/o7/C_08_07_170.png,2,1
5384,29420,2,9,11,50,s11/o9/C_11_09_050.png,2,1
5385,43189,3,14,2,30,s2/o14/C_02_14_030.png,2,4
5386,14376,1,5,4,290,s4/o5/C_04_05_290.png,2,3
5387,82790,6,26,2,70,s2/o26/C_02_26_070.png,2,2
5388,40790,3,13,5,30,s5/o13/C_05_13_030.png,2,4
5389,82235,5,25,11,110,s11/o25/C_11_25_110.png,2,0
5390,19813,2,7,1,30,s1/o7/C_01_07_030.png,2,1
5391,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,4
5392,117157,8,36,6,250,s6/o36/C_06_36_250.png,2,5
5393,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,1
5394,20293,2,7,2,210,s2/o7/C_02_07_210.png,2,1
5395,14396,1,5,5,10,s5/o5/C_05_05_010.png,2,3
5396,12996,1,4,11,110,s11/o4/C_11_04_110.png,2,3
5397,124466,8,38,9,70,s9/o38/C_09_38_070.png,2,5
5398,9137,1,3,9,150,s9/o3/C_09_03_150.png,2,3
5399,15514,1,5,8,230,s8/o5/C_08_05_230.png,2,3
5400,1129,1,1,4,230,s4/o1/C_04_01_230.png,2,3
5401,29700,2,10,1,30,s1/o10/C_01_10_030.png,2,1
5402,11437,1,4,6,50,s6/o4/C_06_04_050.png,2,3
5403,91404,6,28,8,290,s8/o28/C_08_28_290.png,2,2
5404,92164,6,28,11,150,s11/o28/C_11_28_150.png,2,2
5405,27947,2,9,6,70,s6/o9/C_06_09_070.png,2,1
5406,86046,6,27,2,30,s2/o27/C_02_27_030.png,2,2
5407,72637,5,23,1,110,s1/o23/C_01_23_110.png,2,0
5408,16993,2,6,2,210,s2/o6/C_02_06_210.png,2,1
5409,86026,6,27,2,10,s2/o27/C_02_27_010.png,2,2
5410,1348,1,1,5,150,s5/o1/C_05_01_150.png,2,3
5411,87104,6,27,5,190,s5/o27/C_05_27_190.png,2,2
5412,131062,8,40,9,70,s9/o40/C_09_40_070.png,2,5
5413,94942,6,29,9,230,s9/o29/C_09_29_230.png,2,2
5414,5402,1,2,8,10,s8/o2/C_08_02_010.png,2,3
5415,46427,3,15,1,270,s1/o15/C_01_15_270.png,2,4
5416,48582,3,15,9,30,s9/o15/C_09_15_030.png,2,4
5417,67601,5,21,6,170,s6/o21/C_06_21_170.png,2,0
5418,17673,2,6,4,290,s4/o6/C_04_06_290.png,2,1
5419,1608,1,1,6,110,s6/o1/C_06_01_110.png,2,3
5420,69619,5,22,2,90,s2/o22/C_02_22_090.png,2,0
5421,81255,5,25,8,30,s8/o25/C_08_25_030.png,2,0
5422,31799,2,10,8,30,s8/o10/C_08_10_030.png,2,1
5423,11457,1,4,6,70,s6/o4/C_06_04_070.png,2,3
5424,10957,1,4,4,170,s4/o4/C_04_04_170.png,2,3
5425,21353,2,7,6,70,s6/o7/C_06_07_070.png,2,1
5426,80535,5,25,5,210,s5/o25/C_05_25_210.png,2,0
5427,7759,1,3,4,270,s4/o3/C_04_03_270.png,2,3
5428,18073,2,6,6,90,s6/o6/C_06_06_090.png,2,1
5429,69081,5,21,11,150,s11/o21/C_11_21_150.png,2,0
5430,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,4
5431,40110,3,13,2,250,s2/o13/C_02_13_250.png,2,4
5432,70139,5,22,4,10,s4/o22/C_04_22_010.png,2,0
5433,34735,3,11,6,270,s6/o11/C_06_11_270.png,2,4
5434,84708,6,26,8,190,s8/o26/C_08_26_190.png,2,2
5435,29023,2,9,9,250,s9/o9/C_09_09_250.png,2,1
5436,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,1
5437,37253,3,12,4,90,s4/o12/C_04_12_090.png,2,4
5438,123428,8,38,5,230,s5/o38/C_05_38_230.png,2,5
5439,36473,3,12,1,210,s1/o12/C_01_12_210.png,2,4
5440,126584,8,39,5,90,s5/o39/C_05_39_090.png,2,5
5441,121393,8,37,9,290,s9/o37/C_09_37_290.png,2,5
5442,77277,5,24,5,250,s5/o24/C_05_24_250.png,2,0
5443,84768,6,26,8,250,s8/o26/C_08_26_250.png,2,2
5444,94722,6,29,9,10,s9/o29/C_09_29_010.png,2,2
5445,115418,8,36,1,10,s1/o36/C_01_36_010.png,2,5
5446,19733,2,6,11,250,s11/o6/C_11_06_250.png,2,1
5447,24652,2,8,6,70,s6/o8/C_06_08_070.png,2,1
5448,95782,6,30,1,170,s1/o30/C_01_30_170.png,2,2
5449,47107,3,15,4,50,s4/o15/C_04_15_050.png,2,4
5450,31200,2,10,6,30,s6/o10/C_06_10_030.png,2,1
5451,49302,3,15,11,150,s11/o15/C_11_15_150.png,2,4
5452,89304,6,28,1,290,s1/o28/C_01_28_290.png,2,2
5453,39470,3,12,11,210,s11/o12/C_11_12_210.png,2,4
5454,125324,8,39,1,30,s1/o39/C_01_39_030.png,2,5
5455,47147,3,15,4,90,s4/o15/C_04_15_090.png,2,4
5456,72557,5,23,1,30,s1/o23/C_01_23_030.png,2,0
5457,89204,6,28,1,190,s1/o28/C_01_28_190.png,2,2
5458,34275,3,11,5,110,s5/o11/C_05_11_110.png,2,4
5459,94062,6,29,6,250,s6/o29/C_06_29_250.png,2,2
5460,66301,5,21,2,70,s2/o21/C_02_21_070.png,2,0
5461,78177,5,24,8,250,s8/o24/C_08_24_250.png,2,0
5462,14934,1,5,6,250,s6/o5/C_06_05_250.png,2,3
5463,79296,5,25,1,170,s1/o25/C_01_25_170.png,2,0
5464,22853,2,7,11,70,s11/o7/C_11_07_070.png,2,1
5465,125206,8,38,11,210,s11/o38/C_11_38_210.png,2,5
5466,5442,1,2,8,50,s8/o2/C_08_02_050.png,2,3
5467,28583,2,9,8,110,s8/o9/C_08_09_110.png,2,1
5468,126544,8,39,5,50,s5/o39/C_05_39_050.png,2,5
5469,70459,5,22,5,30,s5/o22/C_05_22_030.png,2,0
5470,82810,6,26,2,90,s2/o26/C_02_26_090.png,2,2
5471,92622,6,29,2,10,s2/o29/C_02_29_010.png,2,2
5472,86825,6,27,4,210,s4/o27/C_04_27_210.png,2,2
5473,44049,3,14,4,290,s4/o14/C_04_14_290.png,2,4
5474,83410,6,26,4,90,s4/o26/C_04_26_090.png,2,2
5475,31240,2,10,6,70,s6/o10/C_06_10_070.png,2,1
5476,70737,5,22,6,10,s6/o22/C_06_22_010.png,2,0
5477,44069,3,14,5,10,s5/o14/C_05_14_010.png,2,4
5478,44329,3,14,5,270,s5/o14/C_05_14_270.png,2,4
5479,97882,6,30,8,170,s8/o30/C_08_30_170.png,2,2
5480,31979,2,10,8,210,s8/o10/C_08_10_210.png,2,1
5481,48302,3,15,8,50,s8/o15/C_08_15_050.png,2,4
5482,28007,2,9,6,130,s6/o9/C_06_09_130.png,2,1
5483,90324,6,28,5,110,s5/o28/C_05_28_110.png,2,2
5484,119954,8,37,5,50,s5/o37/C_05_37_050.png,2,5
5485,16533,2,6,1,50,s1/o6/C_01_06_050.png,2,1
5486,44549,3,14,6,190,s6/o14/C_06_14_190.png,2,4
5487,10417,1,4,2,230,s2/o4/C_02_04_230.png,2,3
5488,86246,6,27,2,230,s2/o27/C_02_27_230.png,2,2
5489,126984,8,39,6,190,s6/o39/C_06_39_190.png,2,5
5490,36573,3,12,2,10,s2/o12/C_02_12_010.png,2,4
5491,120154,8,37,5,250,s5/o37/C_05_37_250.png,2,5
5492,22073,2,7,8,190,s8/o7/C_08_07_190.png,2,1
5493,26229,2,8,11,150,s11/o8/C_11_08_150.png,2,1
5494,13436,1,5,1,250,s1/o5/C_01_05_250.png,2,3
5495,83709,6,26,5,90,s5/o26/C_05_26_090.png,2,2
5496,19013,2,6,9,130,s9/o6/C_09_06_130.png,2,1
5497,9197,1,3,9,210,s9/o3/C_09_03_210.png,2,3
5498,123768,8,38,6,270,s6/o38/C_06_38_270.png,2,5
5499,126204,8,39,4,10,s4/o39/C_04_39_010.png,2,5
5500,4504,1,2,5,10,s5/o2/C_05_02_010.png,2,3
5501,94422,6,29,8,10,s8/o29/C_08_29_010.png,2,2
5502,119994,8,37,5,90,s5/o37/C_05_37_090.png,2,5
5503,118917,8,37,1,210,s1/o37/C_01_37_210.png,2,5
5504,74837,5,23,8,210,s8/o23/C_08_23_210.png,2,0
5505,13276,1,5,1,90,s1/o5/C_01_05_090.png,2,3
5506,120174,8,37,5,270,s5/o37/C_05_37_270.png,2,5
5507,116437,8,36,4,130,s4/o36/C_04_36_130.png,2,5
5508,71497,5,22,8,170,s8/o22/C_08_22_170.png,2,0
5509,115997,8,36,2,290,s2/o36/C_02_36_290.png,2,5
5510,4284,1,2,4,90,s4/o2/C_04_02_090.png,2,3
5511,93782,6,29,5,270,s5/o29/C_05_29_270.png,2,2
5512,16314,1,5,11,130,s11/o5/C_11_05_130.png,2,3
5513,43090,3,14,1,230,s1/o14/C_01_14_230.png,2,4
5514,86745,6,27,4,130,s4/o27/C_04_27_130.png,2,2
5515,71697,5,22,9,70,s9/o22/C_09_22_070.png,2,0
5516,10257,1,4,2,70,s2/o4/C_02_04_070.png,2,3
5517,28027,2,9,6,150,s6/o9/C_06_09_150.png,2,1
5518,96782,6,30,4,270,s4/o30/C_04_30_270.png,2,2
5519,93382,6,29,4,170,s4/o29/C_04_29_170.png,2,2
5520,28803,2,9,9,30,s9/o9/C_09_09_030.png,2,1
5521,1628,1,1,6,130,s6/o1/C_06_01_130.png,2,3
5522,3268,1,1,11,270,s11/o1/C_11_01_270.png,2,3
5523,48682,3,15,9,130,s9/o15/C_09_15_130.png,2,4
5524,50,1,1,1,50,s1/o1/C_01_01_050.png,2,3
5525,80335,5,25,5,10,s5/o25/C_05_25_010.png,2,0
5526,14894,1,5,6,210,s6/o5/C_06_05_210.png,2,3
5527,98162,6,30,9,150,s9/o30/C_09_30_150.png,2,2
5528,85747,6,27,1,30,s1/o27/C_01_27_030.png,2,2
5529,125364,8,39,1,70,s1/o39/C_01_39_070.png,2,5
5530,69201,5,21,11,270,s11/o21/C_11_21_270.png,2,0
5531,11217,1,4,5,130,s5/o4/C_05_04_130.png,2,3
5532,83809,6,26,5,190,s5/o26/C_05_26_190.png,2,2
5533,43889,3,14,4,130,s4/o14/C_04_14_130.png,2,4
5534,131002,8,40,9,10,s9/o40/C_09_40_010.png,2,5
5535,91584,6,28,9,170,s9/o28/C_09_28_170.png,2,2
5536,122293,8,38,1,290,s1/o38/C_01_38_290.png,2,5
5537,90384,6,28,5,170,s5/o28/C_05_28_170.png,2,2
5538,38030,3,12,6,270,s6/o12/C_06_12_270.png,2,4
5539,23033,2,7,11,250,s11/o7/C_11_07_250.png,2,1
5540,6782,1,3,1,190,s1/o3/C_01_03_190.png,2,3
5541,38650,3,12,8,290,s8/o12/C_08_12_290.png,2,4
5542,17533,2,6,4,150,s4/o6/C_04_06_150.png,2,1
5543,73657,5,23,4,230,s4/o23/C_04_23_230.png,2,0
5544,14536,1,5,5,150,s5/o5/C_05_05_150.png,2,3
5545,41350,3,13,6,290,s6/o13/C_06_13_290.png,2,4
5546,21113,2,7,5,130,s5/o7/C_05_07_130.png,2,1
5547,7519,1,3,4,30,s4/o3/C_04_03_030.png,2,3
5548,9257,1,3,9,270,s9/o3/C_09_03_270.png,2,3
5549,7639,1,3,4,150,s4/o3/C_04_03_150.png,2,3
5550,12896,1,4,11,10,s11/o4/C_11_04_010.png,2,3
5551,75877,5,24,1,50,s1/o24/C_01_24_050.png,2,0
5552,36453,3,12,1,190,s1/o12/C_01_12_190.png,2,4
5553,15654,1,5,9,70,s9/o5/C_09_05_070.png,2,3
5554,7679,1,3,4,190,s4/o3/C_04_03_190.png,2,3
5555,117917,8,36,9,110,s9/o36/C_09_36_110.png,2,5
5556,118857,8,37,1,150,s1/o37/C_01_37_150.png,2,5
5557,10037,1,4,1,150,s1/o4/C_01_04_150.png,2,3
5558,450,1,1,2,150,s2/o1/C_02_01_150.png,2,3
5559,20873,2,7,4,190,s4/o7/C_04_07_190.png,2,1
5560,129924,8,40,5,130,s5/o40/C_05_40_130.png,2,5
5561,79676,5,25,2,250,s2/o25/C_02_25_250.png,2,0
5562,131042,8,40,9,50,s9/o40/C_09_40_050.png,2,5
5563,22993,2,7,11,210,s11/o7/C_11_07_210.png,2,1
5564,66141,5,21,1,210,s1/o21/C_01_21_210.png,2,0
5565,2308,1,1,8,210,s8/o1/C_08_01_210.png,2,3
