,Unnamed: 0,class,object,session,im_num,im_path,task,label
4917,105499,7,32,11,290,s11/o32/C_11_32_290.png,2,4
4918,91164,6,28,8,50,s8/o28/C_08_28_050.png,2,5
4919,86825,6,27,4,210,s4/o27/C_04_27_210.png,2,5
4920,139080,9,43,2,290,s2/o43/C_02_43_290.png,2,0
4921,1488,1,1,5,290,s5/o1/C_05_01_290.png,2,2
4922,16833,2,6,2,50,s2/o6/C_02_06_050.png,2,1
4923,122533,8,38,2,230,s2/o38/C_02_38_230.png,2,3
4924,131102,8,40,9,110,s9/o40/C_09_40_110.png,2,3
4925,117857,8,36,9,50,s9/o36/C_09_36_050.png,2,3
4926,109159,7,34,2,50,s2/o34/C_02_34_050.png,2,4
4927,26447,2,9,1,70,s1/o9/C_01_09_070.png,2,1
4928,122253,8,38,1,250,s1/o38/C_01_38_250.png,2,3
4929,22253,2,7,9,70,s9/o7/C_09_07_070.png,2,1
4930,138540,9,43,1,50,s1/o43/C_01_43_050.png,2,0
4931,26587,2,9,1,210,s1/o9/C_01_09_210.png,2,1
4932,96622,6,30,4,110,s4/o30/C_04_30_110.png,2,5
4933,13236,1,5,1,50,s1/o5/C_01_05_050.png,2,2
4934,85008,6,26,9,190,s9/o26/C_09_26_190.png,2,5
4935,99002,7,31,1,90,s1/o31/C_01_31_090.png,2,4
4936,14096,1,5,4,10,s4/o5/C_04_05_010.png,2,2
4937,97842,6,30,8,130,s8/o30/C_08_30_130.png,2,5
4938,6802,1,3,1,210,s1/o3/C_01_03_210.png,2,2
4939,92702,6,29,2,90,s2/o29/C_02_29_090.png,2,5
4940,118717,8,37,1,10,s1/o37/C_01_37_010.png,2,3
4941,84828,6,26,9,10,s9/o26/C_09_26_010.png,2,5
4942,5802,1,2,9,110,s9/o2/C_09_02_110.png,2,2
4943,85667,6,26,11,250,s11/o26/C_11_26_250.png,2,5
4944,118477,8,36,11,70,s11/o36/C_11_36_070.png,2,3
4945,84128,6,26,6,210,s6/o26/C_06_26_210.png,2,5
4946,111279,7,34,9,70,s9/o34/C_09_34_070.png,2,4
4947,94782,6,29,9,70,s9/o29/C_09_29_070.png,2,5
4948,23553,2,8,2,170,s2/o8/C_02_08_170.png,2,1
4949,112419,7,35,2,10,s2/o35/C_02_35_010.png,2,4
4950,114638,7,35,9,130,s9/o35/C_09_35_130.png,2,4
4951,97222,6,30,6,110,s6/o30/C_06_30_110.png,2,5
4952,98822,6,30,11,210,s11/o30/C_11_30_210.png,2,5
4953,100062,7,31,4,250,s4/o31/C_04_31_250.png,2,4
4954,112699,7,35,2,290,s2/o35/C_02_35_290.png,2,4
4955,94462,6,29,8,50,s8/o29/C_08_29_050.png,2,5
4956,146729,9,45,6,150,s6/o45/C_06_45_150.png,2,0
4957,100282,7,31,5,170,s5/o31/C_05_31_170.png,2,4
4958,115618,8,36,1,210,s1/o36/C_01_36_210.png,2,3
4959,31400,2,10,6,230,s6/o10/C_06_10_230.png,2,1
4960,23013,2,7,11,230,s11/o7/C_11_07_230.png,2,1
4961,11097,1,4,5,10,s5/o4/C_05_04_010.png,2,2
4962,8039,1,3,5,250,s5/o3/C_05_03_250.png,2,2
4963,4684,1,2,5,190,s5/o2/C_05_02_190.png,2,2
4964,132180,9,41,1,290,s1/o41/C_01_41_290.png,2,0
4965,103582,7,32,5,170,s5/o32/C_05_32_170.png,2,4
4966,136320,9,42,4,230,s4/o42/C_04_42_230.png,2,0
4967,112479,7,35,2,70,s2/o35/C_02_35_070.png,2,4
4968,95962,6,30,2,50,s2/o30/C_02_30_050.png,2,5
4969,19753,2,6,11,270,s11/o6/C_11_06_270.png,2,1
4970,11397,1,4,6,10,s6/o4/C_06_04_010.png,2,2
4971,131900,9,41,1,10,s1/o41/C_01_41_010.png,2,0
4972,84628,6,26,8,110,s8/o26/C_08_26_110.png,2,5
4973,147609,9,45,9,130,s9/o45/C_09_45_130.png,2,0
4974,108879,7,34,1,70,s1/o34/C_01_34_070.png,2,4
4975,92144,6,28,11,130,s11/o28/C_11_28_130.png,2,5
4976,121113,8,37,9,10,s9/o37/C_09_37_010.png,2,3
4977,1628,1,1,6,130,s6/o1/C_06_01_130.png,2,2
4978,27607,2,9,5,30,s5/o9/C_05_09_030.png,2,1
4979,10357,1,4,2,170,s2/o4/C_02_04_170.png,2,2
4980,17473,2,6,4,90,s4/o6/C_04_06_090.png,2,1
4981,7899,1,3,5,110,s5/o3/C_05_03_110.png,2,2
4982,28923,2,9,9,150,s9/o9/C_09_09_150.png,2,1
4983,143357,9,44,6,70,s6/o44/C_06_44_070.png,2,0
4984,110139,7,34,5,130,s5/o34/C_05_34_130.png,2,4
4985,139560,9,43,4,170,s4/o43/C_04_43_170.png,2,0
4986,102582,7,32,2,70,s2/o32/C_02_32_070.png,2,4
4987,137560,9,42,8,270,s8/o42/C_08_42_270.png,2,0
4988,90084,6,28,4,170,s4/o28/C_04_28_170.png,2,5
4989,127984,8,39,9,290,s9/o39/C_09_39_290.png,2,3
4990,133680,9,41,6,290,s6/o41/C_06_41_290.png,2,0
4991,93342,6,29,4,130,s4/o29/C_04_29_130.png,2,5
4992,128564,8,39,11,270,s11/o39/C_11_39_270.png,2,3
4993,86166,6,27,2,150,s2/o27/C_02_27_150.png,2,5
4994,102482,7,32,1,270,s1/o32/C_01_32_270.png,2,4
4995,91364,6,28,8,250,s8/o28/C_08_28_250.png,2,5
4996,127944,8,39,9,250,s9/o39/C_09_39_250.png,2,3
4997,117697,8,36,8,190,s8/o36/C_08_36_190.png,2,3
4998,137740,9,42,9,150,s9/o42/C_09_42_150.png,2,0
4999,109939,7,34,4,230,s4/o34/C_04_34_230.png,2,4
5000,135160,9,41,11,270,s11/o41/C_11_41_270.png,2,0
5001,88264,6,27,9,150,s9/o27/C_09_27_150.png,2,5
5002,127604,8,39,8,210,s8/o39/C_08_39_210.png,2,3
5003,99342,7,31,2,130,s2/o31/C_02_31_130.png,2,4
5004,26827,2,9,2,150,s2/o9/C_02_09_150.png,2,1
5005,3048,1,1,11,50,s11/o1/C_11_01_050.png,2,2
5006,118897,8,37,1,190,s1/o37/C_01_37_190.png,2,3
5007,82695,6,26,1,270,s1/o26/C_01_26_270.png,2,5
5008,115737,8,36,2,30,s2/o36/C_02_36_030.png,2,3
5009,147469,9,45,8,290,s8/o45/C_08_45_290.png,2,0
5010,112559,7,35,2,150,s2/o35/C_02_35_150.png,2,4
5011,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,1
5012,26387,2,9,1,10,s1/o9/C_01_09_010.png,2,1
5013,143217,9,44,5,230,s5/o44/C_05_44_230.png,2,0
5014,96582,6,30,4,70,s4/o30/C_04_30_070.png,2,5
5015,86645,6,27,4,30,s4/o27/C_04_27_030.png,2,5
5016,12496,1,4,9,210,s9/o4/C_09_04_210.png,2,2
5017,98622,6,30,11,10,s11/o30/C_11_30_010.png,2,5
5018,85927,6,27,1,210,s1/o27/C_01_27_210.png,2,5
5019,17393,2,6,4,10,s4/o6/C_04_06_010.png,2,1
5020,108099,7,33,9,190,s9/o33/C_09_33_190.png,2,4
5021,19613,2,6,11,130,s11/o6/C_11_06_130.png,2,1
5022,134320,9,41,9,30,s9/o41/C_09_41_030.png,2,0
5023,105359,7,32,11,150,s11/o32/C_11_32_150.png,2,4
5024,124666,8,38,9,270,s9/o38/C_09_38_270.png,2,3
5025,490,1,1,2,190,s2/o1/C_02_01_190.png,2,2
5026,21993,2,7,8,110,s8/o7/C_08_07_110.png,2,1
5027,15854,1,5,9,270,s9/o5/C_09_05_270.png,2,2
5028,93402,6,29,4,190,s4/o29/C_04_29_190.png,2,5
5029,20053,2,7,1,270,s1/o7/C_01_07_270.png,2,1
5030,118997,8,37,1,290,s1/o37/C_01_37_290.png,2,3
5031,85967,6,27,1,250,s1/o27/C_01_27_250.png,2,5
5032,136340,9,42,4,250,s4/o42/C_04_42_250.png,2,0
5033,20033,2,7,1,250,s1/o7/C_01_07_250.png,2,1
5034,13636,1,5,2,150,s2/o5/C_02_05_150.png,2,2
5035,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,1
5036,127644,8,39,8,250,s8/o39/C_08_39_250.png,2,3
5037,26567,2,9,1,190,s1/o9/C_01_09_190.png,2,1
5038,4943,1,2,6,150,s6/o2/C_06_02_150.png,2,2
5039,20853,2,7,4,170,s4/o7/C_04_07_170.png,2,1
5040,24153,2,8,4,170,s4/o8/C_04_08_170.png,2,1
5041,87904,6,27,8,90,s8/o27/C_08_27_090.png,2,5
5042,138200,9,42,11,10,s11/o42/C_11_42_010.png,2,0
5043,8239,1,3,6,150,s6/o3/C_06_03_150.png,2,2
5044,29640,2,9,11,270,s11/o9/C_11_09_270.png,2,1
5045,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,1
5046,87184,6,27,5,270,s5/o27/C_05_27_270.png,2,5
5047,32219,2,10,9,150,s9/o10/C_09_10_150.png,2,1
5048,137440,9,42,8,150,s8/o42/C_08_42_150.png,2,0
5049,17833,2,6,5,150,s5/o6/C_05_06_150.png,2,1
5050,83789,6,26,5,170,s5/o26/C_05_26_170.png,2,5
5051,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,4
5052,99842,7,31,4,30,s4/o31/C_04_31_030.png,2,4
5053,10437,1,4,2,250,s2/o4/C_02_04_250.png,2,2
5054,135400,9,42,1,210,s1/o42/C_01_42_210.png,2,0
5055,110439,7,34,6,130,s6/o34/C_06_34_130.png,2,4
5056,24553,2,8,5,270,s5/o8/C_05_08_270.png,2,1
5057,21493,2,7,6,210,s6/o7/C_06_07_210.png,2,1
5058,83709,6,26,5,90,s5/o26/C_05_26_090.png,2,5
5059,11657,1,4,6,270,s6/o4/C_06_04_270.png,2,2
5060,136360,9,42,4,270,s4/o42/C_04_42_270.png,2,0
5061,104642,7,32,9,30,s9/o32/C_09_32_030.png,2,4
5062,2308,1,1,8,210,s8/o1/C_08_01_210.png,2,2
5063,127584,8,39,8,190,s8/o39/C_08_39_190.png,2,3
5064,87324,6,27,6,110,s6/o27/C_06_27_110.png,2,5
5065,138560,9,43,1,70,s1/o43/C_01_43_070.png,2,0
5066,119974,8,37,5,70,s5/o37/C_05_37_070.png,2,3
5067,138380,9,42,11,190,s11/o42/C_11_42_190.png,2,0
5068,28603,2,9,8,130,s8/o9/C_08_09_130.png,2,1
5069,131282,8,40,9,290,s9/o40/C_09_40_290.png,2,3
5070,136740,9,42,6,50,s6/o42/C_06_42_050.png,2,0
5071,19973,2,7,1,190,s1/o7/C_01_07_190.png,2,1
5072,137320,9,42,8,30,s8/o42/C_08_42_030.png,2,0
5073,28703,2,9,8,230,s8/o9/C_08_09_230.png,2,1
5074,134340,9,41,9,50,s9/o41/C_09_41_050.png,2,0
5075,25352,2,8,8,170,s8/o8/C_08_08_170.png,2,1
5076,6922,1,3,2,30,s2/o3/C_02_03_030.png,2,2
5077,107839,7,33,8,230,s8/o33/C_08_33_230.png,2,4
5078,93322,6,29,4,110,s4/o29/C_04_29_110.png,2,5
5079,99162,7,31,1,250,s1/o31/C_01_31_250.png,2,4
5080,4464,1,2,4,270,s4/o2/C_04_02_270.png,2,2
5081,138600,9,43,1,110,s1/o43/C_01_43_110.png,2,0
5082,19713,2,6,11,230,s11/o6/C_11_06_230.png,2,1
5083,102102,7,31,11,190,s11/o31/C_11_31_190.png,2,4
5084,128644,8,40,1,50,s1/o40/C_01_40_050.png,2,3
5085,32179,2,10,9,110,s9/o10/C_09_10_110.png,2,1
5086,103322,7,32,4,210,s4/o32/C_04_32_210.png,2,4
5087,138820,9,43,2,30,s2/o43/C_02_43_030.png,2,0
5088,31380,2,10,6,210,s6/o10/C_06_10_210.png,2,1
5089,124147,8,38,8,50,s8/o38/C_08_38_050.png,2,3
5090,84848,6,26,9,30,s9/o26/C_09_26_030.png,2,5
5091,83649,6,26,5,30,s5/o26/C_05_26_030.png,2,5
5092,114298,7,35,8,90,s8/o35/C_08_35_090.png,2,4
5093,112059,7,34,11,250,s11/o34/C_11_34_250.png,2,4
5094,119994,8,37,5,90,s5/o37/C_05_37_090.png,2,3
5095,100682,7,31,6,270,s6/o31/C_06_31_270.png,2,4
5096,124486,8,38,9,90,s9/o38/C_09_38_090.png,2,3
5097,9157,1,3,9,170,s9/o3/C_09_03_170.png,2,2
5098,5742,1,2,9,50,s9/o2/C_09_02_050.png,2,2
5099,93582,6,29,5,70,s5/o29/C_05_29_070.png,2,5
5100,121793,8,37,11,90,s11/o37/C_11_37_090.png,2,3
5101,102422,7,32,1,210,s1/o32/C_01_32_210.png,2,4
5102,6762,1,3,1,170,s1/o3/C_01_03_170.png,2,2
5103,6702,1,3,1,110,s1/o3/C_01_03_110.png,2,2
5104,20713,2,7,4,30,s4/o7/C_04_07_030.png,2,1
5105,128984,8,40,2,90,s2/o40/C_02_40_090.png,2,3
5106,103422,7,32,5,10,s5/o32/C_05_32_010.png,2,4
5107,20373,2,7,2,290,s2/o7/C_02_07_290.png,2,1
5108,106579,7,33,4,170,s4/o33/C_04_33_170.png,2,4
5109,89084,6,28,1,70,s1/o28/C_01_28_070.png,2,5
5110,133340,9,41,5,250,s5/o41/C_05_41_250.png,2,0
5111,30000,2,10,2,30,s2/o10/C_02_10_030.png,2,1
5112,13316,1,5,1,130,s1/o5/C_01_05_130.png,2,2
5113,87984,6,27,8,170,s8/o27/C_08_27_170.png,2,5
5114,114378,7,35,8,170,s8/o35/C_08_35_170.png,2,4
5115,134100,9,41,8,110,s8/o41/C_08_41_110.png,2,0
5116,1208,1,1,5,10,s5/o1/C_05_01_010.png,2,2
5117,97942,6,30,8,230,s8/o30/C_08_30_230.png,2,5
5118,11557,1,4,6,170,s6/o4/C_06_04_170.png,2,2
5119,91264,6,28,8,150,s8/o28/C_08_28_150.png,2,5
5120,13356,1,5,1,170,s1/o5/C_01_05_170.png,2,2
5121,131242,8,40,9,250,s9/o40/C_09_40_250.png,2,3
5122,105999,7,33,2,190,s2/o33/C_02_33_190.png,2,4
5123,4784,1,2,5,290,s5/o2/C_05_02_290.png,2,2
5124,23353,2,8,1,270,s1/o8/C_01_08_270.png,2,1
5125,29063,2,9,9,290,s9/o9/C_09_09_290.png,2,1
5126,4244,1,2,4,50,s4/o2/C_04_02_050.png,2,2
5127,26427,2,9,1,50,s1/o9/C_01_09_050.png,2,1
5128,123308,8,38,5,110,s5/o38/C_05_38_110.png,2,3
5129,112299,7,35,1,190,s1/o35/C_01_35_190.png,2,4
5130,145274,9,45,1,190,s1/o45/C_01_45_190.png,2,0
5131,131760,8,40,11,170,s11/o40/C_11_40_170.png,2,3
5132,131222,8,40,9,230,s9/o40/C_09_40_230.png,2,3
5133,147729,9,45,9,250,s9/o45/C_09_45_250.png,2,0
5134,148228,9,45,11,150,s11/o45/C_11_45_150.png,2,0
5135,102062,7,31,11,150,s11/o31/C_11_31_150.png,2,4
5136,135340,9,42,1,150,s1/o42/C_01_42_150.png,2,0
5137,123131,8,38,4,230,s4/o38/C_04_38_230.png,2,3
5138,122093,8,38,1,90,s1/o38/C_01_38_090.png,2,3
5139,92084,6,28,11,70,s11/o28/C_11_28_070.png,2,5
5140,105919,7,33,2,110,s2/o33/C_02_33_110.png,2,4
5141,116377,8,36,4,70,s4/o36/C_04_36_070.png,2,3
5142,144294,9,44,9,110,s9/o44/C_09_44_110.png,2,0
5143,7539,1,3,4,50,s4/o3/C_04_03_050.png,2,2
5144,125764,8,39,2,170,s2/o39/C_02_39_170.png,2,3
5145,22113,2,7,8,230,s8/o7/C_08_07_230.png,2,1
5146,84088,6,26,6,170,s6/o26/C_06_26_170.png,2,5
5147,140178,9,43,6,190,s6/o43/C_06_43_190.png,2,0
5148,118417,8,36,11,10,s11/o36/C_11_36_010.png,2,3
5149,126624,8,39,5,130,s5/o39/C_05_39_130.png,2,3
5150,130782,8,40,8,90,s8/o40/C_08_40_090.png,2,3
5151,110099,7,34,5,90,s5/o34/C_05_34_090.png,2,4
5152,13656,1,5,2,170,s2/o5/C_02_05_170.png,2,2
5153,129904,8,40,5,110,s5/o40/C_05_40_110.png,2,3
5154,27367,2,9,4,90,s4/o9/C_04_09_090.png,2,1
5155,32079,2,10,9,10,s9/o10/C_09_10_010.png,2,1
5156,85567,6,26,11,150,s11/o26/C_11_26_150.png,2,5
5157,102322,7,32,1,110,s1/o32/C_01_32_110.png,2,4
5158,132900,9,41,4,110,s4/o41/C_04_41_110.png,2,0
5159,18213,2,6,6,230,s6/o6/C_06_06_230.png,2,1
5160,29023,2,9,9,250,s9/o9/C_09_09_250.png,2,1
5161,112119,7,35,1,10,s1/o35/C_01_35_010.png,2,4
5162,19733,2,6,11,250,s11/o6/C_11_06_250.png,2,1
5163,103522,7,32,5,110,s5/o32/C_05_32_110.png,2,4
5164,134200,9,41,8,210,s8/o41/C_08_41_210.png,2,0
5165,115358,7,35,11,250,s11/o35/C_11_35_250.png,2,4
5166,89024,6,28,1,10,s1/o28/C_01_28_010.png,2,5
5167,19953,2,7,1,170,s1/o7/C_01_07_170.png,2,1
5168,90584,6,28,6,70,s6/o28/C_06_28_070.png,2,5
5169,145374,9,45,1,290,s1/o45/C_01_45_290.png,2,0
5170,133620,9,41,6,230,s6/o41/C_06_41_230.png,2,0
5171,146412,9,45,5,130,s5/o45/C_05_45_130.png,2,0
5172,4764,1,2,5,270,s5/o2/C_05_02_270.png,2,2
5173,2128,1,1,8,30,s8/o1/C_08_01_030.png,2,2
5174,146749,9,45,6,170,s6/o45/C_06_45_170.png,2,0
5175,12576,1,4,9,290,s9/o4/C_09_04_290.png,2,2
5176,144354,9,44,9,170,s9/o44/C_09_44_170.png,2,0
5177,109019,7,34,1,210,s1/o34/C_01_34_210.png,2,4
5178,90764,6,28,6,250,s6/o28/C_06_28_250.png,2,5
5179,5422,1,2,8,30,s8/o2/C_08_02_030.png,2,2
5180,87384,6,27,6,170,s6/o27/C_06_27_170.png,2,5
5181,99262,7,31,2,50,s2/o31/C_02_31_050.png,2,4
5182,143437,9,44,6,150,s6/o44/C_06_44_150.png,2,0
5183,126484,8,39,4,290,s4/o39/C_04_39_290.png,2,3
5184,124287,8,38,8,190,s8/o38/C_08_38_190.png,2,3
5185,120873,8,37,8,70,s8/o37/C_08_37_070.png,2,3
5186,118557,8,36,11,150,s11/o36/C_11_36_150.png,2,3
5187,12096,1,4,8,110,s8/o4/C_08_04_110.png,2,2
5188,18733,2,6,8,150,s8/o6/C_08_06_150.png,2,1
5189,88404,6,27,9,290,s9/o27/C_09_27_290.png,2,5
5190,144037,9,44,8,150,s8/o44/C_08_44_150.png,2,0
5191,140798,9,43,8,210,s8/o43/C_08_43_210.png,2,0
5192,6902,1,3,2,10,s2/o3/C_02_03_010.png,2,2
5193,6662,1,3,1,70,s1/o3/C_01_03_070.png,2,2
5194,99242,7,31,2,30,s2/o31/C_02_31_030.png,2,4
5195,131082,8,40,9,90,s9/o40/C_09_40_090.png,2,3
5196,14814,1,5,6,130,s6/o5/C_06_05_130.png,2,2
5197,128364,8,39,11,70,s11/o39/C_11_39_070.png,2,3
5198,139998,9,43,6,10,s6/o43/C_06_43_010.png,2,0
5199,108019,7,33,9,110,s9/o33/C_09_33_110.png,2,4
5200,142237,9,44,2,150,s2/o44/C_02_44_150.png,2,0
5201,146869,9,45,6,290,s6/o45/C_06_45_290.png,2,0
5202,27627,2,9,5,50,s5/o9/C_05_09_050.png,2,1
5203,31879,2,10,8,110,s8/o10/C_08_10_110.png,2,1
5204,110159,7,34,5,150,s5/o34/C_05_34_150.png,2,4
5205,139640,9,43,4,250,s4/o43/C_04_43_250.png,2,0
5206,100142,7,31,5,30,s5/o31/C_05_31_030.png,2,4
5207,10997,1,4,4,210,s4/o4/C_04_04_210.png,2,2
5208,111999,7,34,11,190,s11/o34/C_11_34_190.png,2,4
5209,137380,9,42,8,90,s8/o42/C_08_42_090.png,2,0
5210,25712,2,8,9,230,s9/o8/C_09_08_230.png,2,1
5211,145514,9,45,2,130,s2/o45/C_02_45_130.png,2,0
5212,10957,1,4,4,170,s4/o4/C_04_04_170.png,2,2
5213,119614,8,37,4,10,s4/o37/C_04_37_010.png,2,3
5214,27587,2,9,5,10,s5/o9/C_05_09_010.png,2,1
5215,87464,6,27,6,250,s6/o27/C_06_27_250.png,2,5
5216,144057,9,44,8,170,s8/o44/C_08_44_170.png,2,0
5217,25472,2,8,8,290,s8/o8/C_08_08_290.png,2,1
5218,107019,7,33,6,10,s6/o33/C_06_33_010.png,2,4
5219,120034,8,37,5,130,s5/o37/C_05_37_130.png,2,3
5220,91124,6,28,8,10,s8/o28/C_08_28_010.png,2,5
5221,99142,7,31,1,230,s1/o31/C_01_31_230.png,2,4
5222,96822,6,30,5,10,s5/o30/C_05_30_010.png,2,5
5223,10917,1,4,4,130,s4/o4/C_04_04_130.png,2,2
5224,126564,8,39,5,70,s5/o39/C_05_39_070.png,2,3
5225,133580,9,41,6,190,s6/o41/C_06_41_190.png,2,0
5226,118877,8,37,1,170,s1/o37/C_01_37_170.png,2,3
5227,95342,6,29,11,30,s11/o29/C_11_29_030.png,2,5
5228,130802,8,40,8,110,s8/o40/C_08_40_110.png,2,3
5229,129664,8,40,4,170,s4/o40/C_04_40_170.png,2,3
5230,124327,8,38,8,230,s8/o38/C_08_38_230.png,2,3
5231,93782,6,29,5,270,s5/o29/C_05_29_270.png,2,5
5232,16553,2,6,1,70,s1/o6/C_01_06_070.png,2,1
5233,129924,8,40,5,130,s5/o40/C_05_40_130.png,2,3
5234,135040,9,41,11,150,s11/o41/C_11_41_150.png,2,0
5235,113698,7,35,6,90,s6/o35/C_06_35_090.png,2,4
5236,119874,8,37,4,270,s4/o37/C_04_37_270.png,2,3
5237,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,4
5238,15354,1,5,8,70,s8/o5/C_08_05_070.png,2,2
5239,32259,2,10,9,190,s9/o10/C_09_10_190.png,2,1
5240,26209,2,8,11,130,s11/o8/C_11_08_130.png,2,1
5241,89604,6,28,2,290,s2/o28/C_02_28_290.png,2,5
5242,114318,7,35,8,110,s8/o35/C_08_35_110.png,2,4
5243,103262,7,32,4,150,s4/o32/C_04_32_150.png,2,4
5244,7619,1,3,4,130,s4/o3/C_04_03_130.png,2,2
5245,28803,2,9,9,30,s9/o9/C_09_09_030.png,2,1
5246,30960,2,10,5,90,s5/o10/C_05_10_090.png,2,1
5247,4823,1,2,6,30,s6/o2/C_06_02_030.png,2,2
5248,94522,6,29,8,110,s8/o29/C_08_29_110.png,2,5
5249,142357,9,44,2,270,s2/o44/C_02_44_270.png,2,0
5250,114718,7,35,9,210,s9/o35/C_09_35_210.png,2,4
5251,146572,9,45,5,290,s5/o45/C_05_45_290.png,2,0
5252,25392,2,8,8,210,s8/o8/C_08_08_210.png,2,1
5253,98242,6,30,9,230,s9/o30/C_09_30_230.png,2,5
5254,91284,6,28,8,170,s8/o28/C_08_28_170.png,2,5
5255,5562,1,2,8,170,s8/o2/C_08_02_170.png,2,2
5256,11237,1,4,5,150,s5/o4/C_05_04_150.png,2,2
5257,119734,8,37,4,130,s4/o37/C_04_37_130.png,2,3
5258,28167,2,9,6,290,s6/o9/C_06_09_290.png,2,1
5259,93822,6,29,6,10,s6/o29/C_06_29_010.png,2,5
5260,128604,8,40,1,10,s1/o40/C_01_40_010.png,2,3
5261,103762,7,32,6,50,s6/o32/C_06_32_050.png,2,4
5262,144274,9,44,9,90,s9/o44/C_09_44_090.png,2,0
5263,91524,6,28,9,110,s9/o28/C_09_28_110.png,2,5
5264,142197,9,44,2,110,s2/o44/C_02_44_110.png,2,0
5265,18813,2,6,8,230,s8/o6/C_08_06_230.png,2,1
5266,8319,1,3,6,230,s6/o3/C_06_03_230.png,2,2
5267,127684,8,39,8,290,s8/o39/C_08_39_290.png,2,3
5268,134220,9,41,8,230,s8/o41/C_08_41_230.png,2,0
5269,22333,2,7,9,150,s9/o7/C_09_07_150.png,2,1
5270,104662,7,32,9,50,s9/o32/C_09_32_050.png,2,4
5271,90,1,1,1,90,s1/o1/C_01_01_090.png,2,2
5272,25592,2,8,9,110,s9/o8/C_09_08_110.png,2,1
5273,118577,8,36,11,170,s11/o36/C_11_36_170.png,2,3
5274,106679,7,33,4,270,s4/o33/C_04_33_270.png,2,4
5275,3168,1,1,11,170,s11/o1/C_11_01_170.png,2,2
5276,23133,2,8,1,50,s1/o8/C_01_08_050.png,2,1
5277,115198,7,35,11,90,s11/o35/C_11_35_090.png,2,4
5278,92622,6,29,2,10,s2/o29/C_02_29_010.png,2,5
5279,87424,6,27,6,210,s6/o27/C_06_27_210.png,2,5
5280,22893,2,7,11,110,s11/o7/C_11_07_110.png,2,1
5281,98702,6,30,11,90,s11/o30/C_11_30_090.png,2,5
5282,24573,2,8,5,290,s5/o8/C_05_08_290.png,2,1
5283,113738,7,35,6,130,s6/o35/C_06_35_130.png,2,4
5284,135300,9,42,1,110,s1/o42/C_01_42_110.png,2,0
5285,115598,8,36,1,190,s1/o36/C_01_36_190.png,2,3
5286,114478,7,35,8,270,s8/o35/C_08_35_270.png,2,4
5287,134240,9,41,8,250,s8/o41/C_08_41_250.png,2,0
5288,104562,7,32,8,250,s8/o32/C_08_32_250.png,2,4
5289,103642,7,32,5,230,s5/o32/C_05_32_230.png,2,4
5290,32339,2,10,9,270,s9/o10/C_09_10_270.png,2,1
5291,134920,9,41,11,30,s11/o41/C_11_41_030.png,2,0
5292,28823,2,9,9,50,s9/o9/C_09_09_050.png,2,1
5293,26887,2,9,2,210,s2/o9/C_02_09_210.png,2,1
5294,83010,6,26,2,290,s2/o26/C_02_26_290.png,2,5
5295,128384,8,39,11,90,s11/o39/C_11_39_090.png,2,3
5296,108039,7,33,9,130,s9/o33/C_09_33_130.png,2,4
5297,84808,6,26,8,290,s8/o26/C_08_26_290.png,2,5
5298,5642,1,2,8,250,s8/o2/C_08_02_250.png,2,2
5299,28107,2,9,6,230,s6/o9/C_06_09_230.png,2,1
5300,19913,2,7,1,130,s1/o7/C_01_07_130.png,2,1
5301,131960,9,41,1,70,s1/o41/C_01_41_070.png,2,0
5302,12156,1,4,8,170,s8/o4/C_08_04_170.png,2,2
5303,87104,6,27,5,190,s5/o27/C_05_27_190.png,2,5
5304,139040,9,43,2,250,s2/o43/C_02_43_250.png,2,0
5305,3444,1,2,1,150,s1/o2/C_01_02_150.png,2,2
5306,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,1
5307,99902,7,31,4,90,s4/o31/C_04_31_090.png,2,4
5308,145554,9,45,2,170,s2/o45/C_02_45_170.png,2,0
5309,94102,6,29,6,290,s6/o29/C_06_29_290.png,2,5
5310,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,1
5311,132100,9,41,1,210,s1/o41/C_01_41_210.png,2,0
5312,86046,6,27,2,30,s2/o27/C_02_27_030.png,2,5
5313,91304,6,28,8,190,s8/o28/C_08_28_190.png,2,5
5314,10,1,1,1,10,s1/o1/C_01_01_010.png,2,2
5315,100362,7,31,5,250,s5/o31/C_05_31_250.png,2,4
5316,106499,7,33,4,90,s4/o33/C_04_33_090.png,2,4
5317,146492,9,45,5,210,s5/o45/C_05_45_210.png,2,0
5318,31959,2,10,8,190,s8/o10/C_08_10_190.png,2,1
5319,14576,1,5,5,190,s5/o5/C_05_05_190.png,2,2
5320,32119,2,10,9,50,s9/o10/C_09_10_050.png,2,1
5321,24752,2,8,6,170,s6/o8/C_06_08_170.png,2,1
5322,145314,9,45,1,230,s1/o45/C_01_45_230.png,2,0
5323,139898,9,43,5,210,s5/o43/C_05_43_210.png,2,0
5324,111939,7,34,11,130,s11/o34/C_11_34_130.png,2,4
5325,95742,6,30,1,130,s1/o30/C_01_30_130.png,2,5
5326,110379,7,34,6,70,s6/o34/C_06_34_070.png,2,4
5327,17933,2,6,5,250,s5/o6/C_05_06_250.png,2,1
