,Unnamed: 0,class,object,session,im_num,im_path,task,label
1104,135120,9,41,11,230,s11/o41/C_11_41_230.png,0,0
1105,137580,9,42,8,290,s8/o42/C_08_42_290.png,0,0
1106,110279,7,34,5,270,s5/o34/C_05_34_270.png,0,1
1107,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,0
1108,148268,9,45,11,190,s11/o45/C_11_45_190.png,0,0
1109,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,0
1110,111299,7,34,9,90,s9/o34/C_09_34_090.png,0,1
1111,141837,9,44,1,50,s1/o44/C_01_44_050.png,0,0
1112,115138,7,35,11,30,s11/o35/C_11_35_030.png,0,1
1113,143277,9,44,5,290,s5/o44/C_05_44_290.png,0,0
1114,140858,9,43,8,270,s8/o43/C_08_43_270.png,0,0
1115,147249,9,45,8,70,s8/o45/C_08_45_070.png,0,0
1116,109239,7,34,2,130,s2/o34/C_02_34_130.png,0,1
1117,114518,7,35,9,10,s9/o35/C_09_35_010.png,0,1
1118,140218,9,43,6,230,s6/o43/C_06_43_230.png,0,0
1119,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,0
1120,103602,7,32,5,190,s5/o32/C_05_32_190.png,0,1
1121,145474,9,45,2,90,s2/o45/C_02_45_090.png,0,0
1122,112179,7,35,1,70,s1/o35/C_01_35_070.png,0,1
1123,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,0
1124,138380,9,42,11,190,s11/o42/C_11_42_190.png,0,0
1125,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,0
1126,99042,7,31,1,130,s1/o31/C_01_31_130.png,0,1
1127,101482,7,31,9,170,s9/o31/C_09_31_170.png,0,1
1128,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,0
1129,101922,7,31,11,10,s11/o31/C_11_31_010.png,0,1
1130,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,0
1131,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,0
1132,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,0
1133,102182,7,31,11,270,s11/o31/C_11_31_270.png,0,1
1134,104542,7,32,8,230,s8/o32/C_08_32_230.png,0,1
1135,102062,7,31,11,150,s11/o31/C_11_31_150.png,0,1
1136,113378,7,35,5,70,s5/o35/C_05_35_070.png,0,1
1137,107099,7,33,6,90,s6/o33/C_06_33_090.png,0,1
1138,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,0
1139,99302,7,31,2,90,s2/o31/C_02_31_090.png,0,1
1140,110439,7,34,6,130,s6/o34/C_06_34_130.png,0,1
1141,135640,9,42,2,150,s2/o42/C_02_42_150.png,0,0
1142,99062,7,31,1,150,s1/o31/C_01_31_150.png,0,1
1143,142777,9,44,4,90,s4/o44/C_04_44_090.png,0,0
1144,138520,9,43,1,30,s1/o43/C_01_43_030.png,0,0
1145,108639,7,33,11,130,s11/o33/C_11_33_130.png,0,1
1146,144894,9,44,11,110,s11/o44/C_11_44_110.png,0,0
1147,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,0
1148,110379,7,34,6,70,s6/o34/C_06_34_070.png,0,1
1149,111219,7,34,9,10,s9/o34/C_09_34_010.png,0,1
1150,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,0
1151,146729,9,45,6,150,s6/o45/C_06_45_150.png,0,0
1152,104402,7,32,8,90,s8/o32/C_08_32_090.png,0,1
1153,110359,7,34,6,50,s6/o34/C_06_34_050.png,0,1
1154,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,0
1155,141117,9,43,9,230,s9/o43/C_09_43_230.png,0,0
1156,114298,7,35,8,90,s8/o35/C_08_35_090.png,0,1
1157,135500,9,42,2,10,s2/o42/C_02_42_010.png,0,0
1158,99482,7,31,2,270,s2/o31/C_02_31_270.png,0,1
1159,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,0
1160,135040,9,41,11,150,s11/o41/C_11_41_150.png,0,0
1161,113478,7,35,5,170,s5/o35/C_05_35_170.png,0,1
1162,134200,9,41,8,210,s8/o41/C_08_41_210.png,0,0
1163,144077,9,44,8,190,s8/o44/C_08_44_190.png,0,0
1164,144294,9,44,9,110,s9/o44/C_09_44_110.png,0,0
1165,115378,7,35,11,270,s11/o35/C_11_35_270.png,0,1
1166,114618,7,35,9,110,s9/o35/C_09_35_110.png,0,1
1167,112339,7,35,1,230,s1/o35/C_01_35_230.png,0,1
1168,108559,7,33,11,50,s11/o33/C_11_33_050.png,0,1
1169,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,0
1170,112399,7,35,1,290,s1/o35/C_01_35_290.png,0,1
1171,143557,9,44,6,270,s6/o44/C_06_44_270.png,0,0
1172,107759,7,33,8,150,s8/o33/C_08_33_150.png,0,1
1173,110119,7,34,5,110,s5/o34/C_05_34_110.png,0,1
1174,103522,7,32,5,110,s5/o32/C_05_32_110.png,0,1
1175,138240,9,42,11,50,s11/o42/C_11_42_050.png,0,0
1176,141577,9,43,11,90,s11/o43/C_11_43_090.png,0,0
1177,141877,9,44,1,90,s1/o44/C_01_44_090.png,0,0
1178,114378,7,35,8,170,s8/o35/C_08_35_170.png,0,1
1179,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,0
1180,111019,7,34,8,110,s8/o34/C_08_34_110.png,0,1
1181,108599,7,33,11,90,s11/o33/C_11_33_090.png,0,1
1182,146312,9,45,5,30,s5/o45/C_05_45_030.png,0,0
1183,106419,7,33,4,10,s4/o33/C_04_33_010.png,0,1
1184,102682,7,32,2,170,s2/o32/C_02_32_170.png,0,1
1185,145194,9,45,1,110,s1/o45/C_01_45_110.png,0,0
1186,106099,7,33,2,290,s2/o33/C_02_33_290.png,0,1
1187,132300,9,41,2,110,s2/o41/C_02_41_110.png,0,0
1188,133540,9,41,6,150,s6/o41/C_06_41_150.png,0,0
1189,111379,7,34,9,170,s9/o34/C_09_34_170.png,0,1
1190,102122,7,31,11,210,s11/o31/C_11_31_210.png,0,1
1191,138260,9,42,11,70,s11/o42/C_11_42_070.png,0,0
1192,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,0
1193,100182,7,31,5,70,s5/o31/C_05_31_070.png,0,1
1194,138720,9,43,1,230,s1/o43/C_01_43_230.png,0,0
1195,102542,7,32,2,30,s2/o32/C_02_32_030.png,0,1
1196,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,0
1197,102482,7,32,1,270,s1/o32/C_01_32_270.png,0,1
1198,108839,7,34,1,30,s1/o34/C_01_34_030.png,0,1
1199,111239,7,34,9,30,s9/o34/C_09_34_030.png,0,1
1200,154704,10,47,11,30,s11/o47/C_11_47_030.png,1,2
1201,150748,10,46,8,270,s8/o46/C_08_46_270.png,1,2
1202,7559,1,3,4,70,s4/o3/C_04_03_070.png,1,3
1203,9617,1,3,11,30,s11/o3/C_11_03_030.png,1,3
1204,14476,1,5,5,90,s5/o5/C_05_05_090.png,1,3
1205,14734,1,5,6,50,s6/o5/C_06_05_050.png,1,3
1206,1328,1,1,5,130,s5/o1/C_05_01_130.png,1,3
1207,9597,1,3,11,10,s11/o3/C_11_03_010.png,1,3
1208,150928,10,46,9,150,s9/o46/C_09_46_150.png,1,2
1209,163917,10,50,8,250,s8/o50/C_08_50_250.png,1,2
1210,1109,1,1,4,210,s4/o1/C_04_01_210.png,1,3
1211,154824,10,47,11,150,s11/o47/C_11_47_150.png,1,2
1212,156239,10,48,5,70,s5/o48/C_05_48_070.png,1,2
1213,8339,1,3,6,250,s6/o3/C_06_03_250.png,1,3
1214,164736,10,50,11,170,s11/o50/C_11_50_170.png,1,2
1215,155903,10,48,4,30,s4/o48/C_04_48_030.png,1,2
1216,148608,10,46,1,230,s1/o46/C_01_46_230.png,1,2
1217,3304,1,2,1,10,s1/o2/C_01_02_010.png,1,3
1218,153047,10,47,5,170,s5/o47/C_05_47_170.png,1,2
1219,162117,10,50,2,250,s2/o50/C_02_50_250.png,1,2
1220,3248,1,1,11,250,s11/o1/C_11_01_250.png,1,3
1221,3228,1,1,11,230,s11/o1/C_11_01_230.png,1,3
1222,8039,1,3,5,250,s5/o3/C_05_03_250.png,1,3
1223,2628,1,1,9,230,s9/o1/C_09_01_230.png,1,3
1224,162037,10,50,2,170,s2/o50/C_02_50_170.png,1,2
1225,190,1,1,1,190,s1/o1/C_01_01_190.png,1,3
1226,2468,1,1,9,70,s9/o1/C_09_01_070.png,1,3
1227,14914,1,5,6,230,s6/o5/C_06_05_230.png,1,3
1228,1528,1,1,6,30,s6/o1/C_06_01_030.png,1,3
1229,8099,1,3,6,10,s6/o3/C_06_03_010.png,1,3
1230,2448,1,1,9,50,s9/o1/C_09_01_050.png,1,3
1231,162097,10,50,2,230,s2/o50/C_02_50_230.png,1,2
1232,159737,10,49,5,270,s5/o49/C_05_49_270.png,1,2
1233,7142,1,3,2,250,s2/o3/C_02_03_250.png,1,3
1234,151688,10,47,1,10,s1/o47/C_01_47_010.png,1,2
1235,162937,10,50,5,170,s5/o50/C_05_50_170.png,1,2
1236,162897,10,50,5,130,s5/o50/C_05_50_130.png,1,2
1237,7102,1,3,2,210,s2/o3/C_02_03_210.png,1,3
1238,16254,1,5,11,70,s11/o5/C_11_05_070.png,1,3
1239,161437,10,49,11,170,s11/o49/C_11_49_170.png,1,2
1240,3128,1,1,11,130,s11/o1/C_11_01_130.png,1,3
1241,6962,1,3,2,70,s2/o3/C_02_03_070.png,1,3
1242,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,3
1243,161797,10,50,1,230,s1/o50/C_01_50_230.png,1,2
1244,159917,10,49,6,150,s6/o49/C_06_49_150.png,1,2
1245,156163,10,48,4,290,s4/o48/C_04_48_290.png,1,2
1246,158717,10,49,2,150,s2/o49/C_02_49_150.png,1,2
1247,163077,10,50,6,10,s6/o50/C_06_50_010.png,1,2
1248,11557,1,4,6,170,s6/o4/C_06_04_170.png,1,3
1249,4823,1,2,6,30,s6/o2/C_06_02_030.png,1,3
1250,159377,10,49,4,210,s4/o49/C_04_49_210.png,1,2
1251,16274,1,5,11,90,s11/o5/C_11_05_090.png,1,3
1252,11217,1,4,5,130,s5/o4/C_05_04_130.png,1,3
1253,2308,1,1,8,210,s8/o1/C_08_01_210.png,1,3
1254,164177,10,50,9,210,s9/o50/C_09_50_210.png,1,2
1255,164037,10,50,9,70,s9/o50/C_09_50_070.png,1,2
1256,1428,1,1,5,230,s5/o1/C_05_01_230.png,1,3
1257,2408,1,1,9,10,s9/o1/C_09_01_010.png,1,3
1258,2228,1,1,8,130,s8/o1/C_08_01_130.png,1,3
1259,160537,10,49,8,170,s8/o49/C_08_49_170.png,1,2
1260,2668,1,1,9,270,s9/o1/C_09_01_270.png,1,3
1261,16334,1,5,11,150,s11/o5/C_11_05_150.png,1,3
1262,14096,1,5,4,10,s4/o5/C_04_05_010.png,1,3
1263,162137,10,50,2,270,s2/o50/C_02_50_270.png,1,2
1264,157239,10,48,8,170,s8/o48/C_08_48_170.png,1,2
1265,7699,1,3,4,210,s4/o3/C_04_03_210.png,1,3
1266,9077,1,3,9,90,s9/o3/C_09_03_090.png,1,3
1267,8319,1,3,6,230,s6/o3/C_06_03_230.png,1,3
1268,15554,1,5,8,270,s8/o5/C_08_05_270.png,1,3
1269,5582,1,2,8,190,s8/o2/C_08_02_190.png,1,3
1270,7062,1,3,2,170,s2/o3/C_02_03_170.png,1,3
1271,155963,10,48,4,90,s4/o48/C_04_48_090.png,1,2
1272,148388,10,46,1,10,s1/o46/C_01_46_010.png,1,2
1273,4704,1,2,5,210,s5/o2/C_05_02_210.png,1,3
1274,148948,10,46,2,270,s2/o46/C_02_46_270.png,1,2
1275,3524,1,2,1,230,s1/o2/C_01_02_230.png,1,3
1276,13556,1,5,2,70,s2/o5/C_02_05_070.png,1,3
1277,5982,1,2,9,290,s9/o2/C_09_02_290.png,1,3
1278,159697,10,49,5,230,s5/o49/C_05_49_230.png,1,2
1279,160457,10,49,8,90,s8/o49/C_08_49_090.png,1,2
1280,149568,10,46,4,290,s4/o46/C_04_46_290.png,1,2
1281,160837,10,49,9,170,s9/o49/C_09_49_170.png,1,2
1282,13776,1,5,2,290,s2/o5/C_02_05_290.png,1,3
1283,149428,10,46,4,150,s4/o46/C_04_46_150.png,1,2
1284,156739,10,48,6,270,s6/o48/C_06_48_270.png,1,2
1285,3584,1,2,1,290,s1/o2/C_01_02_290.png,1,3
1286,150008,10,46,6,130,s6/o46/C_06_46_130.png,1,2
1287,162577,10,50,4,110,s4/o50/C_04_50_110.png,1,2
1288,158497,10,49,1,230,s1/o49/C_01_49_230.png,1,2
1289,5063,1,2,6,270,s6/o2/C_06_02_270.png,1,3
1290,11157,1,4,5,70,s5/o4/C_05_04_070.png,1,3
1291,162617,10,50,4,150,s4/o50/C_04_50_150.png,1,2
1292,10057,1,4,1,170,s1/o4/C_01_04_170.png,1,3
1293,154307,10,47,9,230,s9/o47/C_09_47_230.png,1,2
1294,3484,1,2,1,190,s1/o2/C_01_02_190.png,1,3
1295,158037,10,48,11,70,s11/o48/C_11_48_070.png,1,2
1296,156679,10,48,6,210,s6/o48/C_06_48_210.png,1,2
1297,1468,1,1,5,270,s5/o1/C_05_01_270.png,1,3
1298,161737,10,50,1,170,s1/o50/C_01_50_170.png,1,2
1299,8019,1,3,5,230,s5/o3/C_05_03_230.png,1,3
1300,159837,10,49,6,70,s6/o49/C_06_49_070.png,1,2
1301,150808,10,46,9,30,s9/o46/C_09_46_030.png,1,2
1302,7022,1,3,2,130,s2/o3/C_02_03_130.png,1,3
1303,163717,10,50,8,50,s8/o50/C_08_50_050.png,1,2
1304,5402,1,2,8,10,s8/o2/C_08_02_010.png,1,3
1305,151868,10,47,1,190,s1/o47/C_01_47_190.png,1,2
1306,12076,1,4,8,90,s8/o4/C_08_04_090.png,1,3
1307,14256,1,5,4,170,s4/o5/C_04_05_170.png,1,3
1308,3088,1,1,11,90,s11/o1/C_11_01_090.png,1,3
1309,14676,1,5,5,290,s5/o5/C_05_05_290.png,1,3
1310,149448,10,46,4,170,s4/o46/C_04_46_170.png,1,2
1311,12956,1,4,11,70,s11/o4/C_11_04_070.png,1,3
1312,157279,10,48,8,210,s8/o48/C_08_48_210.png,1,2
1313,151848,10,47,1,170,s1/o47/C_01_47_170.png,1,2
1314,15654,1,5,9,70,s9/o5/C_09_05_070.png,1,3
1315,160717,10,49,9,50,s9/o49/C_09_49_050.png,1,2
1316,155264,10,48,1,290,s1/o48/C_01_48_290.png,1,2
1317,15434,1,5,8,150,s8/o5/C_08_05_150.png,1,3
1318,13036,1,4,11,150,s11/o4/C_11_04_150.png,1,3
1319,151448,10,46,11,70,s11/o46/C_11_46_070.png,1,2
1320,14954,1,5,6,270,s6/o5/C_06_05_270.png,1,3
1321,160637,10,49,8,270,s8/o49/C_08_49_270.png,1,2
1322,16294,1,5,11,110,s11/o5/C_11_05_110.png,1,3
1323,158737,10,49,2,170,s2/o49/C_02_49_170.png,1,2
1324,330,1,1,2,30,s2/o1/C_02_01_030.png,1,3
1325,7759,1,3,4,270,s4/o3/C_04_03_270.png,1,3
1326,13176,1,4,11,290,s11/o4/C_11_04_290.png,1,3
1327,150488,10,46,8,10,s8/o46/C_08_46_010.png,1,2
1328,14496,1,5,5,110,s5/o5/C_05_05_110.png,1,3
1329,11617,1,4,6,230,s6/o4/C_06_04_230.png,1,3
1330,148888,10,46,2,210,s2/o46/C_02_46_210.png,1,2
1331,10837,1,4,4,50,s4/o4/C_04_04_050.png,1,3
1332,158377,10,49,1,110,s1/o49/C_01_49_110.png,1,2
1333,5942,1,2,9,250,s9/o2/C_09_02_250.png,1,3
1334,164137,10,50,9,170,s9/o50/C_09_50_170.png,1,2
1335,13496,1,5,2,10,s2/o5/C_02_05_010.png,1,3
1336,3824,1,2,2,230,s2/o2/C_02_02_230.png,1,3
1337,160677,10,49,9,10,s9/o49/C_09_49_010.png,1,2
1338,2428,1,1,9,30,s9/o1/C_09_01_030.png,1,3
1339,10,1,1,1,10,s1/o1/C_01_01_010.png,1,3
1340,159617,10,49,5,150,s5/o49/C_05_49_150.png,1,2
1341,157179,10,48,8,110,s8/o48/C_08_48_110.png,1,2
1342,152828,10,47,4,250,s4/o47/C_04_47_250.png,1,2
1343,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,3
1344,156299,10,48,5,130,s5/o48/C_05_48_130.png,1,2
1345,157478,10,48,9,110,s9/o48/C_09_48_110.png,1,2
1346,4224,1,2,4,30,s4/o2/C_04_02_030.png,1,3
1347,152648,10,47,4,70,s4/o47/C_04_47_070.png,1,2
1348,13656,1,5,2,170,s2/o5/C_02_05_170.png,1,3
1349,170,1,1,1,170,s1/o1/C_01_01_170.png,1,3
1350,153807,10,47,8,30,s8/o47/C_08_47_030.png,1,2
1351,1089,1,1,4,190,s4/o1/C_04_01_190.png,1,3
1352,10017,1,4,1,130,s1/o4/C_01_04_130.png,1,3
1353,160917,10,49,9,250,s9/o49/C_09_49_250.png,1,2
1354,152188,10,47,2,210,s2/o47/C_02_47_210.png,1,2
1355,157418,10,48,9,50,s9/o48/C_09_48_050.png,1,2
1356,9797,1,3,11,210,s11/o3/C_11_03_210.png,1,3
1357,151668,10,46,11,290,s11/o46/C_11_46_290.png,1,2
1358,155424,10,48,2,150,s2/o48/C_02_48_150.png,1,2
1359,155504,10,48,2,230,s2/o48/C_02_48_230.png,1,2
1360,11417,1,4,6,30,s6/o4/C_06_04_030.png,1,3
1361,9757,1,3,11,170,s11/o3/C_11_03_170.png,1,3
1362,149548,10,46,4,270,s4/o46/C_04_46_270.png,1,2
1363,6882,1,3,1,290,s1/o3/C_01_03_290.png,1,3
1364,151568,10,46,11,190,s11/o46/C_11_46_190.png,1,2
1365,159597,10,49,5,130,s5/o49/C_05_49_130.png,1,2
1366,5962,1,2,9,270,s9/o2/C_09_02_270.png,1,3
1367,6442,1,2,11,150,s11/o2/C_11_02_150.png,1,3
1368,151908,10,47,1,230,s1/o47/C_01_47_230.png,1,2
1369,159637,10,49,5,170,s5/o49/C_05_49_170.png,1,2
1370,148868,10,46,2,190,s2/o46/C_02_46_190.png,1,2
1371,7579,1,3,4,90,s4/o3/C_04_03_090.png,1,3
1372,14236,1,5,4,150,s4/o5/C_04_05_150.png,1,3
1373,7819,1,3,5,30,s5/o3/C_05_03_030.png,1,3
1374,8139,1,3,6,50,s6/o3/C_06_03_050.png,1,3
1375,159877,10,49,6,110,s6/o49/C_06_49_110.png,1,2
1376,12036,1,4,8,50,s8/o4/C_08_04_050.png,1,3
1377,149948,10,46,6,70,s6/o46/C_06_46_070.png,1,2
1378,14376,1,5,4,290,s4/o5/C_04_05_290.png,1,3
1379,6562,1,2,11,270,s11/o2/C_11_02_270.png,1,3
1380,152668,10,47,4,90,s4/o47/C_04_47_090.png,1,2
1381,3068,1,1,11,70,s11/o1/C_11_01_070.png,1,3
1382,155164,10,48,1,190,s1/o48/C_01_48_190.png,1,2
1383,12116,1,4,8,130,s8/o4/C_08_04_130.png,1,3
1384,10437,1,4,2,250,s2/o4/C_02_04_250.png,1,3
1385,6682,1,3,1,90,s1/o3/C_01_03_090.png,1,3
1386,8917,1,3,8,230,s8/o3/C_08_03_230.png,1,3
1387,155284,10,48,2,10,s2/o48/C_02_48_010.png,1,2
1388,160857,10,49,9,190,s9/o49/C_09_49_190.png,1,2
1389,2528,1,1,9,130,s9/o1/C_09_01_130.png,1,3
1390,8239,1,3,6,150,s6/o3/C_06_03_150.png,1,3
1391,13016,1,4,11,130,s11/o4/C_11_04_130.png,1,3
1392,158197,10,48,11,230,s11/o48/C_11_48_230.png,1,2
1393,148848,10,46,2,170,s2/o46/C_02_46_170.png,1,2
1394,11597,1,4,6,210,s6/o4/C_06_04_210.png,1,3
1395,3844,1,2,2,250,s2/o2/C_02_02_250.png,1,3
1396,6782,1,3,1,190,s1/o3/C_01_03_190.png,1,3
1397,153967,10,47,8,190,s8/o47/C_08_47_190.png,1,2
1398,155923,10,48,4,50,s4/o48/C_04_48_050.png,1,2
1399,162497,10,50,4,30,s4/o50/C_04_50_030.png,1,2
1400,158277,10,49,1,10,s1/o49/C_01_49_010.png,1,2
1401,154804,10,47,11,130,s11/o47/C_11_47_130.png,1,2
1402,14516,1,5,5,130,s5/o5/C_05_05_130.png,1,3
1403,160657,10,49,8,290,s8/o49/C_08_49_290.png,1,2
1404,149788,10,46,5,210,s5/o46/C_05_46_210.png,1,2
1405,152947,10,47,5,70,s5/o47/C_05_47_070.png,1,2
1406,7082,1,3,2,190,s2/o3/C_02_03_190.png,1,3
1407,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,3
1408,160877,10,49,9,210,s9/o49/C_09_49_210.png,1,2
1409,3884,1,2,2,290,s2/o2/C_02_02_290.png,1,3
1410,162737,10,50,4,270,s4/o50/C_04_50_270.png,1,2
1411,8259,1,3,6,170,s6/o3/C_06_03_170.png,1,3
1412,151648,10,46,11,270,s11/o46/C_11_46_270.png,1,2
1413,10377,1,4,2,190,s2/o4/C_02_04_190.png,1,3
1414,5642,1,2,8,250,s8/o2/C_08_02_250.png,1,3
1415,149328,10,46,4,50,s4/o46/C_04_46_050.png,1,2
1416,10277,1,4,2,90,s2/o4/C_02_04_090.png,1,3
1417,11577,1,4,6,190,s6/o4/C_06_04_190.png,1,3
1418,14136,1,5,4,50,s4/o5/C_04_05_050.png,1,3
1419,2208,1,1,8,110,s8/o1/C_08_01_110.png,1,3
1420,3028,1,1,11,30,s11/o1/C_11_01_030.png,1,3
1421,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,3
1422,162537,10,50,4,70,s4/o50/C_04_50_070.png,1,2
1423,153407,10,47,6,230,s6/o47/C_06_47_230.png,1,2
1424,155244,10,48,1,270,s1/o48/C_01_48_270.png,1,2
1425,161317,10,49,11,50,s11/o49/C_11_49_050.png,1,2
1426,158817,10,49,2,250,s2/o49/C_02_49_250.png,1,2
1427,156479,10,48,6,10,s6/o48/C_06_48_010.png,1,2
1428,14794,1,5,6,110,s6/o5/C_06_05_110.png,1,3
1429,156439,10,48,5,270,s5/o48/C_05_48_270.png,1,2
1430,11077,1,4,4,290,s4/o4/C_04_04_290.png,1,3
1431,1129,1,1,4,230,s4/o1/C_04_01_230.png,1,3
1432,154327,10,47,9,250,s9/o47/C_09_47_250.png,1,2
1433,8079,1,3,5,290,s5/o3/C_05_03_290.png,1,3
1434,148828,10,46,2,150,s2/o46/C_02_46_150.png,1,2
1435,157219,10,48,8,150,s8/o48/C_08_48_150.png,1,2
1436,154087,10,47,9,10,s9/o47/C_09_47_010.png,1,2
1437,9037,1,3,9,50,s9/o3/C_09_03_050.png,1,3
1438,1368,1,1,5,170,s5/o1/C_05_01_170.png,1,3
1439,6802,1,3,1,210,s1/o3/C_01_03_210.png,1,3
1440,159397,10,49,4,230,s4/o49/C_04_49_230.png,1,2
1441,9877,1,3,11,290,s11/o3/C_11_03_290.png,1,3
1442,4664,1,2,5,170,s5/o2/C_05_02_170.png,1,3
1443,12216,1,4,8,230,s8/o4/C_08_04_230.png,1,3
1444,5442,1,2,8,50,s8/o2/C_08_02_050.png,1,3
1445,10177,1,4,1,290,s1/o4/C_01_04_290.png,1,3
1446,156519,10,48,6,50,s6/o48/C_06_48_050.png,1,2
1447,159797,10,49,6,30,s6/o49/C_06_49_030.png,1,2
1448,9117,1,3,9,130,s9/o3/C_09_03_130.png,1,3
1449,6402,1,2,11,110,s11/o2/C_11_02_110.png,1,3
1450,149728,10,46,5,150,s5/o46/C_05_46_150.png,1,2
1451,150108,10,46,6,230,s6/o46/C_06_46_230.png,1,2
1452,11177,1,4,5,90,s5/o4/C_05_04_090.png,1,3
1453,163777,10,50,8,110,s8/o50/C_08_50_110.png,1,2
1454,1608,1,1,6,110,s6/o1/C_06_01_110.png,1,3
1455,153267,10,47,6,90,s6/o47/C_06_47_090.png,1,2
1456,12436,1,4,9,150,s9/o4/C_09_04_150.png,1,3
1457,4863,1,2,6,70,s6/o2/C_06_02_070.png,1,3
1458,159357,10,49,4,190,s4/o49/C_04_49_190.png,1,2
1459,152088,10,47,2,110,s2/o47/C_02_47_110.png,1,2
1460,2608,1,1,9,210,s9/o1/C_09_01_210.png,1,3
1461,157159,10,48,8,90,s8/o48/C_08_48_090.png,1,2
1462,155324,10,48,2,50,s2/o48/C_02_48_050.png,1,2
1463,5702,1,2,9,10,s9/o2/C_09_02_010.png,1,3
1464,153847,10,47,8,70,s8/o47/C_08_47_070.png,1,2
1465,9217,1,3,9,230,s9/o3/C_09_03_230.png,1,3
1466,3864,1,2,2,270,s2/o2/C_02_02_270.png,1,3
1467,158217,10,48,11,250,s11/o48/C_11_48_250.png,1,2
1468,5502,1,2,8,110,s8/o2/C_08_02_110.png,1,3
1469,2128,1,1,8,30,s8/o1/C_08_01_030.png,1,3
1470,250,1,1,1,250,s1/o1/C_01_01_250.png,1,3
1471,14714,1,5,6,30,s6/o5/C_06_05_030.png,1,3
1472,152628,10,47,4,50,s4/o47/C_04_47_050.png,1,2
1473,10817,1,4,4,30,s4/o4/C_04_04_030.png,1,3
1474,148748,10,46,2,70,s2/o46/C_02_46_070.png,1,2
1475,14974,1,5,6,290,s6/o5/C_06_05_290.png,1,3
1476,154247,10,47,9,170,s9/o47/C_09_47_170.png,1,2
1477,8937,1,3,8,250,s8/o3/C_08_03_250.png,1,3
1478,5462,1,2,8,70,s8/o2/C_08_02_070.png,1,3
1479,156379,10,48,5,210,s5/o48/C_05_48_210.png,1,2
1480,156659,10,48,6,190,s6/o48/C_06_48_190.png,1,2
1481,10337,1,4,2,150,s2/o4/C_02_04_150.png,1,3
1482,2168,1,1,8,70,s8/o1/C_08_01_070.png,1,3
1483,12396,1,4,9,110,s9/o4/C_09_04_110.png,1,3
1484,162977,10,50,5,210,s5/o50/C_05_50_210.png,1,2
1485,158117,10,48,11,150,s11/o48/C_11_48_150.png,1,2
1486,150908,10,46,9,130,s9/o46/C_09_46_130.png,1,2
1487,7939,1,3,5,150,s5/o3/C_05_03_150.png,1,3
1488,11297,1,4,5,210,s5/o4/C_05_04_210.png,1,3
1489,410,1,1,2,110,s2/o1/C_02_01_110.png,1,3
1490,14694,1,5,6,10,s6/o5/C_06_05_010.png,1,3
1491,4384,1,2,4,190,s4/o2/C_04_02_190.png,1,3
1492,10137,1,4,1,250,s1/o4/C_01_04_250.png,1,3
1493,153187,10,47,6,10,s6/o47/C_06_47_010.png,1,2
1494,14754,1,5,6,70,s6/o5/C_06_05_070.png,1,3
1495,11657,1,4,6,270,s6/o4/C_06_04_270.png,1,3
1496,148408,10,46,1,30,s1/o46/C_01_46_030.png,1,2
1497,15314,1,5,8,30,s8/o5/C_08_05_030.png,1,3
1498,159657,10,49,5,190,s5/o49/C_05_49_190.png,1,2
1499,159857,10,49,6,90,s6/o49/C_06_49_090.png,1,2
1500,149708,10,46,5,130,s5/o46/C_05_46_130.png,1,2
1501,90,1,1,1,90,s1/o1/C_01_01_090.png,1,3
1502,151728,10,47,1,50,s1/o47/C_01_47_050.png,1,2
1503,290,1,1,1,290,s1/o1/C_01_01_290.png,1,3
1504,161837,10,50,1,270,s1/o50/C_01_50_270.png,1,2
1505,156143,10,48,4,270,s4/o48/C_04_48_270.png,1,2
1506,15774,1,5,9,190,s9/o5/C_09_05_190.png,1,3
1507,14814,1,5,6,130,s6/o5/C_06_05_130.png,1,3
1508,6762,1,3,1,170,s1/o3/C_01_03_170.png,1,3
1509,370,1,1,2,70,s2/o1/C_02_01_070.png,1,3
1510,13436,1,5,1,250,s1/o5/C_01_05_250.png,1,3
1511,7739,1,3,4,250,s4/o3/C_04_03_250.png,1,3
1512,6702,1,3,1,110,s1/o3/C_01_03_110.png,1,3
1513,12536,1,4,9,250,s9/o4/C_09_04_250.png,1,3
1514,1588,1,1,6,90,s6/o1/C_06_01_090.png,1,3
