,Unnamed: 0,class,object,session,im_num,im_path,task,label
1483,144274,9,44,9,90,s9/o44/C_09_44_090.png,1.0,8
1484,146352,9,45,5,70,s5/o45/C_05_45_070.png,1.0,8
1485,141757,9,43,11,270,s11/o43/C_11_43_270.png,1.0,8
1486,36453,3,12,1,190,s1/o12/C_01_12_190.png,1.0,4
1487,107619,7,33,8,10,s8/o33/C_08_33_010.png,1.0,7
1488,17513,2,6,4,130,s4/o6/C_04_06_130.png,1.0,6
1489,11397,1,4,6,10,s6/o4/C_06_04_010.png,1.0,3
1490,107919,7,33,9,10,s9/o33/C_09_33_010.png,1.0,7
1491,6702,1,3,1,110,s1/o3/C_01_03_110.png,1.0,3
1492,80335,5,25,5,10,s5/o25/C_05_25_010.png,1.0,9
1493,113218,7,35,4,210,s4/o35/C_04_35_210.png,1.0,7
1494,102302,7,32,1,90,s1/o32/C_01_32_090.png,1.0,7
1495,92364,6,29,1,50,s1/o29/C_01_29_050.png,1.0,5
1496,78157,5,24,8,230,s8/o24/C_08_24_230.png,1.0,9
1497,47107,3,15,4,50,s4/o15/C_04_15_050.png,1.0,4
1498,115957,8,36,2,250,s2/o36/C_02_36_250.png,1.0,0
1499,49582,4,16,1,130,s1/o16/C_01_16_130.png,1.0,1
1500,49942,4,16,2,190,s2/o16/C_02_16_190.png,1.0,1
1501,6862,1,3,1,270,s1/o3/C_01_03_270.png,1.0,3
1502,30660,2,10,4,90,s4/o10/C_04_10_090.png,1.0,6
1503,88324,6,27,9,210,s9/o27/C_09_27_210.png,1.0,5
1504,57705,4,18,6,170,s6/o18/C_06_18_170.png,1.0,1
1505,65861,4,20,11,230,s11/o20/C_11_20_230.png,1.0,1
1506,121153,8,37,9,50,s9/o37/C_09_37_050.png,1.0,0
1507,27727,2,9,5,150,s5/o9/C_05_09_150.png,1.0,6
1508,94922,6,29,9,210,s9/o29/C_09_29_210.png,1.0,5
1509,123011,8,38,4,110,s4/o38/C_04_38_110.png,1.0,0
1510,122333,8,38,2,30,s2/o38/C_02_38_030.png,1.0,0
1511,147249,9,45,8,70,s8/o45/C_08_45_070.png,1.0,8
1512,58525,4,18,9,90,s9/o18/C_09_18_090.png,1.0,1
1513,4324,1,2,4,130,s4/o2/C_04_02_130.png,1.0,3
1514,16973,2,6,2,190,s2/o6/C_02_06_190.png,1.0,6
1515,71757,5,22,9,130,s9/o22/C_09_22_130.png,1.0,9
1516,13596,1,5,2,110,s2/o5/C_02_05_110.png,1.0,3
1517,19913,2,7,1,130,s1/o7/C_01_07_130.png,1.0,6
1518,103862,7,32,6,150,s6/o32/C_06_32_150.png,1.0,7
1519,97922,6,30,8,210,s8/o30/C_08_30_210.png,1.0,5
1520,68541,5,21,9,210,s9/o21/C_09_21_210.png,1.0,9
1521,96202,6,30,2,290,s2/o30/C_02_30_290.png,1.0,5
1522,61123,4,19,6,290,s6/o19/C_06_19_290.png,1.0,1
1523,370,1,1,2,70,s2/o1/C_02_01_070.png,1.0,3
1524,74217,5,23,6,190,s6/o23/C_06_23_190.png,1.0,9
1525,164077,10,50,9,110,s9/o50/C_09_50_110.png,1.0,2
1526,159337,10,49,4,170,s4/o49/C_04_49_170.png,1.0,2
1527,88804,6,27,11,90,s11/o27/C_11_27_090.png,1.0,5
1528,135500,9,42,2,10,s2/o42/C_02_42_010.png,1.0,8
1529,109059,7,34,1,250,s1/o34/C_01_34_250.png,1.0,7
1530,135140,9,41,11,250,s11/o41/C_11_41_250.png,1.0,8
1531,34018,3,11,4,150,s4/o11/C_04_11_150.png,1.0,4
1532,13736,1,5,2,250,s2/o5/C_02_05_250.png,1.0,3
1533,150948,10,46,9,170,s9/o46/C_09_46_170.png,1.0,2
1534,2368,1,1,8,270,s8/o1/C_08_01_270.png,1.0,3
1535,44609,3,14,6,250,s6/o14/C_06_14_250.png,1.0,4
1536,119135,8,37,2,130,s2/o37/C_02_37_130.png,1.0,0
1537,12996,1,4,11,110,s11/o4/C_11_04_110.png,1.0,3
1538,107979,7,33,9,70,s9/o33/C_09_33_070.png,1.0,7
1539,57365,4,18,5,130,s5/o18/C_05_18_130.png,1.0,1
1540,154027,10,47,8,250,s8/o47/C_08_47_250.png,1.0,2
1541,139400,9,43,4,10,s4/o43/C_04_43_010.png,1.0,8
1542,42250,3,13,9,290,s9/o13/C_09_13_290.png,1.0,4
1543,190,1,1,1,190,s1/o1/C_01_01_190.png,1.0,3
1544,112179,7,35,1,70,s1/o35/C_01_35_070.png,1.0,7
1545,134200,9,41,8,210,s8/o41/C_08_41_210.png,1.0,8
1546,121793,8,37,11,90,s11/o37/C_11_37_090.png,1.0,0
1547,29720,2,10,1,50,s1/o10/C_01_10_050.png,1.0,6
1548,989,1,1,4,90,s4/o1/C_04_01_090.png,1.0,3
1549,54425,4,17,6,190,s6/o17/C_06_17_190.png,1.0,1
1550,146809,9,45,6,230,s6/o45/C_06_45_230.png,1.0,8
1551,137620,9,42,9,30,s9/o42/C_09_42_030.png,1.0,8
1552,7799,1,3,5,10,s5/o3/C_05_03_010.png,1.0,3
1553,162977,10,50,5,210,s5/o50/C_05_50_210.png,1.0,2
1554,90144,6,28,4,230,s4/o28/C_04_28_230.png,1.0,5
1555,85687,6,26,11,270,s11/o26/C_11_26_270.png,1.0,5
1556,120434,8,37,6,230,s6/o37/C_06_37_230.png,1.0,0
1557,13216,1,5,1,30,s1/o5/C_01_05_030.png,1.0,3
1558,71777,5,22,9,150,s9/o22/C_09_22_150.png,1.0,9
1559,79196,5,25,1,70,s1/o25/C_01_25_070.png,1.0,9
1560,97122,6,30,6,10,s6/o30/C_06_30_010.png,1.0,5
1561,25732,2,8,9,250,s9/o8/C_09_08_250.png,1.0,6
1562,15494,1,5,8,210,s8/o5/C_08_05_210.png,1.0,3
1563,162677,10,50,4,210,s4/o50/C_04_50_210.png,1.0,2
1564,89284,6,28,1,270,s1/o28/C_01_28_270.png,1.0,5
1565,2688,1,1,9,290,s9/o1/C_09_01_290.png,1.0,3
1566,4963,1,2,6,170,s6/o2/C_06_02_170.png,1.0,3
1567,9237,1,3,9,250,s9/o3/C_09_03_250.png,1.0,3
1568,40050,3,13,2,190,s2/o13/C_02_13_190.png,1.0,4
1569,58645,4,18,9,210,s9/o18/C_09_18_210.png,1.0,1
1570,77457,5,24,6,130,s6/o24/C_06_24_130.png,1.0,9
1571,62443,4,19,11,110,s11/o19/C_11_19_110.png,1.0,1
1572,16474,1,5,11,290,s11/o5/C_11_05_290.png,1.0,3
1573,60364,4,19,4,130,s4/o19/C_04_19_130.png,1.0,1
1574,108039,7,33,9,130,s9/o33/C_09_33_130.png,1.0,7
1575,45887,3,14,11,30,s11/o14/C_11_14_030.png,1.0,4
1576,17773,2,6,5,90,s5/o6/C_05_06_090.png,1.0,6
1577,53172,4,17,2,130,s2/o17/C_02_17_130.png,1.0,1
1578,97282,6,30,6,170,s6/o30/C_06_30_170.png,1.0,5
1579,18133,2,6,6,150,s6/o6/C_06_06_150.png,1.0,6
1580,35275,3,11,8,210,s8/o11/C_08_11_210.png,1.0,4
1581,113698,7,35,6,90,s6/o35/C_06_35_090.png,1.0,7
1582,158657,10,49,2,90,s2/o49/C_02_49_090.png,1.0,2
1583,18873,2,6,8,290,s8/o6/C_08_06_290.png,1.0,6
1584,99842,7,31,4,30,s4/o31/C_04_31_030.png,1.0,7
1585,30760,2,10,4,190,s4/o10/C_04_10_190.png,1.0,6
1586,122273,8,38,1,270,s1/o38/C_01_38_270.png,1.0,0
1587,45967,3,14,11,110,s11/o14/C_11_14_110.png,1.0,4
1588,14656,1,5,5,270,s5/o5/C_05_05_270.png,1.0,3
1589,158777,10,49,2,210,s2/o49/C_02_49_210.png,1.0,2
1590,82750,6,26,2,30,s2/o26/C_02_26_030.png,1.0,5
1591,94102,6,29,6,290,s6/o29/C_06_29_290.png,1.0,5
1592,10357,1,4,2,170,s2/o4/C_02_04_170.png,1.0,3
1593,53332,4,17,2,290,s2/o17/C_02_17_290.png,1.0,1
1594,92762,6,29,2,150,s2/o29/C_02_29_150.png,1.0,5
1595,92902,6,29,2,290,s2/o29/C_02_29_290.png,1.0,5
1596,37333,3,12,4,170,s4/o12/C_04_12_170.png,1.0,4
1597,157159,10,48,8,90,s8/o48/C_08_48_090.png,1.0,2
1598,41070,3,13,6,10,s6/o13/C_06_13_010.png,1.0,4
1599,34235,3,11,5,70,s5/o11/C_05_11_070.png,1.0,4
1600,58585,4,18,9,150,s9/o18/C_09_18_150.png,1.0,1
1601,42210,3,13,9,250,s9/o13/C_09_13_250.png,1.0,4
1602,75617,5,23,11,90,s11/o23/C_11_23_090.png,1.0,9
1603,80136,5,25,4,110,s4/o25/C_04_25_110.png,1.0,9
1604,136820,9,42,6,130,s6/o42/C_06_42_130.png,1.0,8
1605,109799,7,34,4,90,s4/o34/C_04_34_090.png,1.0,7
1606,123091,8,38,4,190,s4/o38/C_04_38_190.png,1.0,0
1607,99442,7,31,2,230,s2/o31/C_02_31_230.png,1.0,7
1608,8019,1,3,5,230,s5/o3/C_05_03_230.png,1.0,3
1609,145494,9,45,2,110,s2/o45/C_02_45_110.png,1.0,8
1610,30840,2,10,4,270,s4/o10/C_04_10_270.png,1.0,6
1611,152628,10,47,4,50,s4/o47/C_04_47_050.png,1.0,2
1612,49182,3,15,11,30,s11/o15/C_11_15_030.png,1.0,4
1613,161617,10,50,1,50,s1/o50/C_01_50_050.png,1.0,2
1614,35435,3,11,9,70,s9/o11/C_09_11_070.png,1.0,4
1615,153467,10,47,6,290,s6/o47/C_06_47_290.png,1.0,2
1616,92524,6,29,1,210,s1/o29/C_01_29_210.png,1.0,5
1617,17573,2,6,4,190,s4/o6/C_04_06_190.png,1.0,6
1618,89044,6,28,1,30,s1/o28/C_01_28_030.png,1.0,5
1619,128904,8,40,2,10,s2/o40/C_02_40_010.png,1.0,0
1620,24453,2,8,5,170,s5/o8/C_05_08_170.png,1.0,6
1621,163697,10,50,8,30,s8/o50/C_08_50_030.png,1.0,2
1622,70877,5,22,6,150,s6/o22/C_06_22_150.png,1.0,9
1623,41990,3,13,9,30,s9/o13/C_09_13_030.png,1.0,4
1624,64241,4,20,6,110,s6/o20/C_06_20_110.png,1.0,1
1625,139858,9,43,5,170,s5/o43/C_05_43_170.png,1.0,8
1626,31200,2,10,6,30,s6/o10/C_06_10_030.png,1.0,6
1627,6462,1,2,11,170,s11/o2/C_11_02_170.png,1.0,3
1628,72457,5,22,11,230,s11/o22/C_11_22_230.png,1.0,9
1629,7519,1,3,4,30,s4/o3/C_04_03_030.png,1.0,3
1630,149588,10,46,5,10,s5/o46/C_05_46_010.png,1.0,2
1631,39890,3,13,2,30,s2/o13/C_02_13_030.png,1.0,4
1632,64921,4,20,8,190,s8/o20/C_08_20_190.png,1.0,1
1633,99902,7,31,4,90,s4/o31/C_04_31_090.png,1.0,7
1634,89604,6,28,2,290,s2/o28/C_02_28_290.png,1.0,5
1635,143337,9,44,6,50,s6/o44/C_06_44_050.png,1.0,8
1636,35075,3,11,8,10,s8/o11/C_08_11_010.png,1.0,4
1637,57125,4,18,4,190,s4/o18/C_04_18_190.png,1.0,1
1638,71477,5,22,8,150,s8/o22/C_08_22_150.png,1.0,9
1639,119974,8,37,5,70,s5/o37/C_05_37_070.png,1.0,0
1640,51874,4,16,9,30,s9/o16/C_09_16_030.png,1.0,1
1641,70139,5,22,4,10,s4/o22/C_04_22_010.png,1.0,9
1642,52872,4,17,1,130,s1/o17/C_01_17_130.png,1.0,1
1643,105779,7,33,1,270,s1/o33/C_01_33_270.png,1.0,7
1644,131062,8,40,9,70,s9/o40/C_09_40_070.png,1.0,0
1645,65121,4,20,9,90,s9/o20/C_09_20_090.png,1.0,1
1646,59684,4,19,2,50,s2/o19/C_02_19_050.png,1.0,1
1647,110119,7,34,5,110,s5/o34/C_05_34_110.png,1.0,7
1648,72617,5,23,1,90,s1/o23/C_01_23_090.png,1.0,9
1649,59584,4,19,1,250,s1/o19/C_01_19_250.png,1.0,1
1650,38850,3,12,9,190,s9/o12/C_09_12_190.png,1.0,4
1651,34275,3,11,5,110,s5/o11/C_05_11_110.png,1.0,4
1652,7022,1,3,2,130,s2/o3/C_02_03_130.png,1.0,3
1653,117537,8,36,8,30,s8/o36/C_08_36_030.png,1.0,0
1654,123688,8,38,6,190,s6/o38/C_06_38_190.png,1.0,0
1655,99922,7,31,4,110,s4/o31/C_04_31_110.png,1.0,7
1656,98942,7,31,1,30,s1/o31/C_01_31_030.png,1.0,7
1657,98222,6,30,9,210,s9/o30/C_09_30_210.png,1.0,5
1658,12096,1,4,8,110,s8/o4/C_08_04_110.png,1.0,3
1659,69699,5,22,2,170,s2/o22/C_02_22_170.png,1.0,9
1660,139580,9,43,4,190,s4/o43/C_04_43_190.png,1.0,8
1661,148848,10,46,2,170,s2/o46/C_02_46_170.png,1.0,2
1662,16873,2,6,2,90,s2/o6/C_02_06_090.png,1.0,6
1663,35335,3,11,8,270,s8/o11/C_08_11_270.png,1.0,4
1664,83410,6,26,4,90,s4/o26/C_04_26_090.png,1.0,5
1665,34215,3,11,5,50,s5/o11/C_05_11_050.png,1.0,4
1666,4344,1,2,4,150,s4/o2/C_04_02_150.png,1.0,3
1667,113458,7,35,5,150,s5/o35/C_05_35_150.png,1.0,7
1668,63202,4,20,2,270,s2/o20/C_02_20_270.png,1.0,1
1669,127484,8,39,8,90,s8/o39/C_08_39_090.png,1.0,0
1670,29580,2,9,11,210,s11/o9/C_11_09_210.png,1.0,6
1671,63921,4,20,5,90,s5/o20/C_05_20_090.png,1.0,1
1672,145654,9,45,2,270,s2/o45/C_02_45_270.png,1.0,8
1673,6842,1,3,1,250,s1/o3/C_01_03_250.png,1.0,3
1674,136920,9,42,6,230,s6/o42/C_06_42_230.png,1.0,8
1675,67181,5,21,5,50,s5/o21/C_05_21_050.png,1.0,9
1676,153107,10,47,5,230,s5/o47/C_05_47_230.png,1.0,2
1677,31979,2,10,8,210,s8/o10/C_08_10_210.png,1.0,6
1678,41770,3,13,8,110,s8/o13/C_08_13_110.png,1.0,4
1679,51894,4,16,9,50,s9/o16/C_09_16_050.png,1.0,1
1680,123288,8,38,5,90,s5/o38/C_05_38_090.png,1.0,0
1681,69301,5,22,1,70,s1/o22/C_01_22_070.png,1.0,9
1682,19973,2,7,1,190,s1/o7/C_01_07_190.png,1.0,6
1683,33239,3,11,1,270,s1/o11/C_01_11_270.png,1.0,4
1684,148828,10,46,2,150,s2/o46/C_02_46_150.png,1.0,2
1685,4664,1,2,5,170,s5/o2/C_05_02_170.png,1.0,3
1686,107199,7,33,6,190,s6/o33/C_06_33_190.png,1.0,7
1687,10117,1,4,1,230,s1/o4/C_01_04_230.png,1.0,3
1688,115318,7,35,11,210,s11/o35/C_11_35_210.png,1.0,7
1689,83510,6,26,4,190,s4/o26/C_04_26_190.png,1.0,5
1690,37750,3,12,5,290,s5/o12/C_05_12_290.png,1.0,4
1691,103282,7,32,4,170,s4/o32/C_04_32_170.png,1.0,7
1692,150568,10,46,8,90,s8/o46/C_08_46_090.png,1.0,2
1693,106499,7,33,4,90,s4/o33/C_04_33_090.png,1.0,7
1694,41690,3,13,8,30,s8/o13/C_08_13_030.png,1.0,4
1695,51674,4,16,8,130,s8/o16/C_08_16_130.png,1.0,1
1696,54225,4,17,5,290,s5/o17/C_05_17_290.png,1.0,1
1697,150008,10,46,6,130,s6/o46/C_06_46_130.png,1.0,2
1698,87864,6,27,8,50,s8/o27/C_08_27_050.png,1.0,5
1699,59444,4,19,1,110,s1/o19/C_01_19_110.png,1.0,1
1700,148788,10,46,2,110,s2/o46/C_02_46_110.png,1.0,2
1701,17053,2,6,2,270,s2/o6/C_02_06_270.png,1.0,6
1702,127944,8,39,9,250,s9/o39/C_09_39_250.png,1.0,0
1703,11197,1,4,5,110,s5/o4/C_05_04_110.png,1.0,3
1704,9617,1,3,11,30,s11/o3/C_11_03_030.png,1.0,3
1705,111459,7,34,9,250,s9/o34/C_09_34_250.png,1.0,7
1706,40710,3,13,4,250,s4/o13/C_04_13_250.png,1.0,4
1707,24253,2,8,4,270,s4/o8/C_04_08_270.png,1.0,6
1708,137800,9,42,9,210,s9/o42/C_09_42_210.png,1.0,8
1709,107219,7,33,6,210,s6/o33/C_06_33_210.png,1.0,7
1710,29380,2,9,11,10,s11/o9/C_11_09_010.png,1.0,6
1711,62343,4,19,11,10,s11/o19/C_11_19_010.png,1.0,1
1712,159897,10,49,6,130,s6/o49/C_06_49_130.png,1.0,2
1713,19753,2,6,11,270,s11/o6/C_11_06_270.png,1.0,6
1714,24712,2,8,6,130,s6/o8/C_06_08_130.png,1.0,6
1715,29760,2,10,1,90,s1/o10/C_01_10_090.png,1.0,6
1716,124267,8,38,8,170,s8/o38/C_08_38_170.png,1.0,0
1717,144137,9,44,8,250,s8/o44/C_08_44_250.png,1.0,8
1718,158697,10,49,2,130,s2/o49/C_02_49_130.png,1.0,2
1719,42850,3,13,11,290,s11/o13/C_11_13_290.png,1.0,4
1720,90444,6,28,5,230,s5/o28/C_05_28_230.png,1.0,5
1721,69679,5,22,2,150,s2/o22/C_02_22_150.png,1.0,9
1722,50838,4,16,5,190,s5/o16/C_05_16_190.png,1.0,1
1723,138600,9,43,1,110,s1/o43/C_01_43_110.png,1.0,8
1724,137560,9,42,8,270,s8/o42/C_08_42_270.png,1.0,8
1725,9597,1,3,11,10,s11/o3/C_11_03_010.png,1.0,3
1726,21113,2,7,5,130,s5/o7/C_05_07_130.png,1.0,6
1727,101462,7,31,9,150,s9/o31/C_09_31_150.png,1.0,7
1728,55125,4,17,8,290,s8/o17/C_08_17_290.png,1.0,1
1729,151508,10,46,11,130,s11/o46/C_11_46_130.png,1.0,2
1730,72777,5,23,1,250,s1/o23/C_01_23_250.png,1.0,9
1731,5902,1,2,9,210,s9/o2/C_09_02_210.png,1.0,3
1732,72957,5,23,2,130,s2/o23/C_02_23_130.png,1.0,9
1733,150088,10,46,6,210,s6/o46/C_06_46_210.png,1.0,2
1734,80815,5,25,6,190,s6/o25/C_06_25_190.png,1.0,9
1735,89004,6,27,11,290,s11/o27/C_11_27_290.png,1.0,5
1736,125844,8,39,2,250,s2/o39/C_02_39_250.png,1.0,0
1737,21533,2,7,6,250,s6/o7/C_06_07_250.png,1.0,6
1738,76857,5,24,4,130,s4/o24/C_04_24_130.png,1.0,9
1739,66461,5,21,2,230,s2/o21/C_02_21_230.png,1.0,9
1740,96082,6,30,2,170,s2/o30/C_02_30_170.png,1.0,5
1741,48602,3,15,9,50,s9/o15/C_09_15_050.png,1.0,4
1742,1208,1,1,5,10,s5/o1/C_05_01_010.png,1.0,3
1743,156163,10,48,4,290,s4/o48/C_04_48_290.png,1.0,2
1744,2348,1,1,8,250,s8/o1/C_08_01_250.png,1.0,3
1745,47746,3,15,6,90,s6/o15/C_06_15_090.png,1.0,4
1746,125504,8,39,1,210,s1/o39/C_01_39_210.png,1.0,0
1747,63901,4,20,5,70,s5/o20/C_05_20_070.png,1.0,1
1748,13176,1,4,11,290,s11/o4/C_11_04_290.png,1.0,3
1749,121273,8,37,9,170,s9/o37/C_09_37_170.png,1.0,0
1750,136380,9,42,4,290,s4/o42/C_04_42_290.png,1.0,8
1751,78017,5,24,8,90,s8/o24/C_08_24_090.png,1.0,9
1752,144974,9,44,11,190,s11/o44/C_11_44_190.png,1.0,8
1753,86765,6,27,4,150,s4/o27/C_04_27_150.png,1.0,5
1754,110179,7,34,5,170,s5/o34/C_05_34_170.png,1.0,7
1755,106839,7,33,5,130,s5/o33/C_05_33_130.png,1.0,7
1756,80635,5,25,6,10,s6/o25/C_06_25_010.png,1.0,9
1757,143517,9,44,6,230,s6/o44/C_06_44_230.png,1.0,8
1758,89444,6,28,2,130,s2/o28/C_02_28_130.png,1.0,5
1759,124606,8,38,9,210,s9/o38/C_09_38_210.png,1.0,0
1760,41170,3,13,6,110,s6/o13/C_06_13_110.png,1.0,4
1761,95542,6,29,11,230,s11/o29/C_11_29_230.png,1.0,5
1762,129984,8,40,5,190,s5/o40/C_05_40_190.png,1.0,0
1763,22213,2,7,9,30,s9/o7/C_09_07_030.png,1.0,6
1764,164576,10,50,11,10,s11/o50/C_11_50_010.png,1.0,2
1765,62623,4,19,11,290,s11/o19/C_11_19_290.png,1.0,1
1766,90564,6,28,6,50,s6/o28/C_06_28_050.png,1.0,5
1767,132960,9,41,4,170,s4/o41/C_04_41_170.png,1.0,8
1768,35255,3,11,8,190,s8/o11/C_08_11_190.png,1.0,4
1769,4444,1,2,4,250,s4/o2/C_04_02_250.png,1.0,3
1770,113638,7,35,6,30,s6/o35/C_06_35_030.png,1.0,7
1771,57625,4,18,6,90,s6/o18/C_06_18_090.png,1.0,1
1772,113538,7,35,5,230,s5/o35/C_05_35_230.png,1.0,7
1773,26887,2,9,2,210,s2/o9/C_02_09_210.png,1.0,6
1774,29460,2,9,11,90,s11/o9/C_11_09_090.png,1.0,6
1775,48262,3,15,8,10,s8/o15/C_08_15_010.png,1.0,4
1776,141077,9,43,9,190,s9/o43/C_09_43_190.png,1.0,8
1777,83769,6,26,5,150,s5/o26/C_05_26_150.png,1.0,5
1778,80895,5,25,6,270,s6/o25/C_06_25_270.png,1.0,9
1779,135380,9,42,1,190,s1/o42/C_01_42_190.png,1.0,8
1780,116477,8,36,4,170,s4/o36/C_04_36_170.png,1.0,0
1781,129624,8,40,4,130,s4/o40/C_04_40_130.png,1.0,0
1782,77077,5,24,5,50,s5/o24/C_05_24_050.png,1.0,9
1783,145114,9,45,1,30,s1/o45/C_01_45_030.png,1.0,8
1784,30260,2,10,2,290,s2/o10/C_02_10_290.png,1.0,6
1785,127544,8,39,8,150,s8/o39/C_08_39_150.png,1.0,0
1786,60244,4,19,4,10,s4/o19/C_04_19_010.png,1.0,1
1787,79076,5,24,11,250,s11/o24/C_11_24_250.png,1.0,9
1788,148448,10,46,1,70,s1/o46/C_01_46_070.png,1.0,2
1789,133260,9,41,5,170,s5/o41/C_05_41_170.png,1.0,8
1790,27407,2,9,4,130,s4/o9/C_04_09_130.png,1.0,6
1791,79036,5,24,11,210,s11/o24/C_11_24_210.png,1.0,9
1792,157658,10,48,9,290,s9/o48/C_09_48_290.png,1.0,2
1793,154227,10,47,9,150,s9/o47/C_09_47_150.png,1.0,2
1794,145314,9,45,1,230,s1/o45/C_01_45_230.png,1.0,8
1795,46527,3,15,2,70,s2/o15/C_02_15_070.png,1.0,4
1796,26707,2,9,2,30,s2/o9/C_02_09_030.png,1.0,6
1797,62922,4,20,1,290,s1/o20/C_01_20_290.png,1.0,1
1798,24433,2,8,5,150,s5/o8/C_05_08_150.png,1.0,6
1799,112239,7,35,1,130,s1/o35/C_01_35_130.png,1.0,7
1800,132820,9,41,4,30,s4/o41/C_04_41_030.png,1.0,8
1801,127624,8,39,8,230,s8/o39/C_08_39_230.png,1.0,0
1802,59224,4,18,11,190,s11/o18/C_11_18_190.png,1.0,1
1803,43289,3,14,2,130,s2/o14/C_02_14_130.png,1.0,4
1804,3604,1,2,2,10,s2/o2/C_02_02_010.png,1.0,3
1805,85048,6,26,9,230,s9/o26/C_09_26_230.png,1.0,5
1806,67681,5,21,6,250,s6/o21/C_06_21_250.png,1.0,9
1807,10377,1,4,2,190,s2/o4/C_02_04_190.png,1.0,3
1808,58485,4,18,9,50,s9/o18/C_09_18_050.png,1.0,1
1809,56005,4,17,11,270,s11/o17/C_11_17_270.png,1.0,1
1810,130862,8,40,8,170,s8/o40/C_08_40_170.png,1.0,0
1811,61923,4,19,9,190,s9/o19/C_09_19_190.png,1.0,1
1812,40490,3,13,4,30,s4/o13/C_04_13_030.png,1.0,4
1813,17953,2,6,5,270,s5/o6/C_05_06_270.png,1.0,6
1814,56205,4,18,1,170,s1/o18/C_01_18_170.png,1.0,1
1815,157339,10,48,8,270,s8/o48/C_08_48_270.png,1.0,2
1816,61443,4,19,8,10,s8/o19/C_08_19_010.png,1.0,1
1817,103222,7,32,4,110,s4/o32/C_04_32_110.png,1.0,7
1818,158477,10,49,1,210,s1/o49/C_01_49_210.png,1.0,2
1819,63102,4,20,2,170,s2/o20/C_02_20_170.png,1.0,1
1820,157219,10,48,8,150,s8/o48/C_08_48_150.png,1.0,2
1821,164796,10,50,11,230,s11/o50/C_11_50_230.png,1.0,2
1822,105999,7,33,2,190,s2/o33/C_02_33_190.png,1.0,7
1823,35535,3,11,9,170,s9/o11/C_09_11_170.png,1.0,4
1824,142797,9,44,4,110,s4/o44/C_04_44_110.png,1.0,8
1825,23273,2,8,1,190,s1/o8/C_01_08_190.png,1.0,6
1826,89564,6,28,2,250,s2/o28/C_02_28_250.png,1.0,5
1827,134960,9,41,11,70,s11/o41/C_11_41_070.png,1.0,8
1828,69401,5,22,1,170,s1/o22/C_01_22_170.png,1.0,9
1829,94702,6,29,8,290,s8/o29/C_08_29_290.png,1.0,5
1830,118477,8,36,11,70,s11/o36/C_11_36_070.png,1.0,0
1831,53272,4,17,2,230,s2/o17/C_02_17_230.png,1.0,1
1832,125524,8,39,1,230,s1/o39/C_01_39_230.png,1.0,0
1833,98022,6,30,9,10,s9/o30/C_09_30_010.png,1.0,5
1834,49162,3,15,11,10,s11/o15/C_11_15_010.png,1.0,4
1835,163317,10,50,6,250,s6/o50/C_06_50_250.png,1.0,2
1836,52792,4,17,1,50,s1/o17/C_01_17_050.png,1.0,1
1837,149448,10,46,4,170,s4/o46/C_04_46_170.png,1.0,2
1838,101362,7,31,9,50,s9/o31/C_09_31_050.png,1.0,7
1839,76317,5,24,2,190,s2/o24/C_02_24_190.png,1.0,9
1840,113278,7,35,4,270,s4/o35/C_04_35_270.png,1.0,7
1841,89464,6,28,2,150,s2/o28/C_02_28_150.png,1.0,5
1842,5702,1,2,9,10,s9/o2/C_09_02_010.png,1.0,3
1843,105479,7,32,11,270,s11/o32/C_11_32_270.png,1.0,7
1844,74937,5,23,9,10,s9/o23/C_09_23_010.png,1.0,9
1845,102742,7,32,2,230,s2/o32/C_02_32_230.png,1.0,7
1846,68401,5,21,9,70,s9/o21/C_09_21_070.png,1.0,9
1847,63622,4,20,4,90,s4/o20/C_04_20_090.png,1.0,1
1848,125784,8,39,2,190,s2/o39/C_02_39_190.png,1.0,0
1849,70559,5,22,5,130,s5/o22/C_05_22_130.png,1.0,9
1850,141977,9,44,1,190,s1/o44/C_01_44_190.png,1.0,8
1851,97162,6,30,6,50,s6/o30/C_06_30_050.png,1.0,5
1852,43010,3,14,1,150,s1/o14/C_01_14_150.png,1.0,4
1853,101382,7,31,9,70,s9/o31/C_09_31_070.png,1.0,7
1854,17713,2,6,5,30,s5/o6/C_05_06_030.png,1.0,6
1855,83470,6,26,4,150,s4/o26/C_04_26_150.png,1.0,5
1856,149808,10,46,5,230,s5/o46/C_05_46_230.png,1.0,2
1857,118097,8,36,9,290,s9/o36/C_09_36_290.png,1.0,0
1858,55825,4,17,11,90,s11/o17/C_11_17_090.png,1.0,1
1859,97382,6,30,6,270,s6/o30/C_06_30_270.png,1.0,5
1860,101322,7,31,9,10,s9/o31/C_09_31_010.png,1.0,7
1861,115598,8,36,1,190,s1/o36/C_01_36_190.png,1.0,0
1862,145354,9,45,1,270,s1/o45/C_01_45_270.png,1.0,8
1863,74177,5,23,6,150,s6/o23/C_06_23_150.png,1.0,9
1864,69619,5,22,2,90,s2/o22/C_02_22_090.png,1.0,9
1865,120134,8,37,5,230,s5/o37/C_05_37_230.png,1.0,0
1866,87104,6,27,5,190,s5/o27/C_05_27_190.png,1.0,5
1867,115817,8,36,2,110,s2/o36/C_02_36_110.png,1.0,0
1868,142057,9,44,1,270,s1/o44/C_01_44_270.png,1.0,8
1869,79056,5,24,11,230,s11/o24/C_11_24_230.png,1.0,9
1870,46387,3,15,1,230,s1/o15/C_01_15_230.png,1.0,4
