,Unnamed: 0,class,object,session,im_num,im_path,task,label
2701,153247,10,47,6,70,s6/o47/C_06_47_070.png,2.0,1
2702,40730,3,13,4,270,s4/o13/C_04_13_270.png,2.0,0
2703,55025,4,17,8,190,s8/o17/C_08_17_190.png,2.0,9
2704,88864,6,27,11,150,s11/o27/C_11_27_150.png,2.0,3
2705,118937,8,37,1,230,s1/o37/C_01_37_230.png,2.0,6
2706,65641,4,20,11,10,s11/o20/C_11_20_010.png,2.0,9
2707,142997,9,44,5,10,s5/o44/C_05_44_010.png,2.0,2
2708,1348,1,1,5,150,s5/o1/C_05_01_150.png,2.0,5
2709,152628,10,47,4,50,s4/o47/C_04_47_050.png,2.0,1
2710,16973,2,6,2,190,s2/o6/C_02_06_190.png,2.0,4
2711,66261,5,21,2,30,s2/o21/C_02_21_030.png,2.0,8
2712,80475,5,25,5,150,s5/o25/C_05_25_150.png,2.0,8
2713,82215,5,25,11,90,s11/o25/C_11_25_090.png,2.0,8
2714,105239,7,32,11,30,s11/o32/C_11_32_030.png,2.0,7
2715,85787,6,27,1,70,s1/o27/C_01_27_070.png,2.0,3
2716,114778,7,35,9,270,s9/o35/C_09_35_270.png,2.0,7
2717,99962,7,31,4,150,s4/o31/C_04_31_150.png,2.0,7
2718,153027,10,47,5,150,s5/o47/C_05_47_150.png,2.0,1
2719,50858,4,16,5,210,s5/o16/C_05_16_210.png,2.0,9
2720,97022,6,30,5,210,s5/o30/C_05_30_210.png,2.0,3
2721,140238,9,43,6,250,s6/o43/C_06_43_250.png,2.0,2
2722,115338,7,35,11,230,s11/o35/C_11_35_230.png,2.0,7
2723,147649,9,45,9,170,s9/o45/C_09_45_170.png,2.0,2
2724,30740,2,10,4,170,s4/o10/C_04_10_170.png,2.0,4
2725,144834,9,44,11,50,s11/o44/C_11_44_050.png,2.0,2
2726,36593,3,12,2,30,s2/o12/C_02_12_030.png,2.0,0
2727,109979,7,34,4,270,s4/o34/C_04_34_270.png,2.0,7
2728,122513,8,38,2,210,s2/o38/C_02_38_210.png,2.0,6
2729,103502,7,32,5,90,s5/o32/C_05_32_090.png,2.0,7
2730,22853,2,7,11,70,s11/o7/C_11_07_070.png,2.0,4
2731,5702,1,2,9,10,s9/o2/C_09_02_010.png,2.0,5
2732,17573,2,6,4,190,s4/o6/C_04_06_190.png,2.0,4
2733,36633,3,12,2,70,s2/o12/C_02_12_070.png,2.0,0
2734,114558,7,35,9,50,s9/o35/C_09_35_050.png,2.0,7
2735,22933,2,7,11,150,s11/o7/C_11_07_150.png,2.0,4
2736,26807,2,9,2,130,s2/o9/C_02_09_130.png,2.0,4
2737,116657,8,36,5,50,s5/o36/C_05_36_050.png,2.0,6
2738,95402,6,29,11,90,s11/o29/C_11_29_090.png,2.0,3
2739,31420,2,10,6,250,s6/o10/C_06_10_250.png,2.0,4
2740,9757,1,3,11,170,s11/o3/C_11_03_170.png,2.0,5
2741,133040,9,41,4,250,s4/o41/C_04_41_250.png,2.0,2
2742,155064,10,48,1,90,s1/o48/C_01_48_090.png,2.0,1
2743,118857,8,37,1,150,s1/o37/C_01_37_150.png,2.0,6
2744,92862,6,29,2,250,s2/o29/C_02_29_250.png,2.0,3
2745,69441,5,22,1,210,s1/o22/C_01_22_210.png,2.0,8
2746,41070,3,13,6,10,s6/o13/C_06_13_010.png,2.0,0
2747,52892,4,17,1,150,s1/o17/C_01_17_150.png,2.0,9
2748,118757,8,37,1,50,s1/o37/C_01_37_050.png,2.0,6
2749,7559,1,3,4,70,s4/o3/C_04_03_070.png,2.0,5
2750,81455,5,25,8,230,s8/o25/C_08_25_230.png,2.0,8
2751,6942,1,3,2,50,s2/o3/C_02_03_050.png,2.0,5
2752,112079,7,34,11,270,s11/o34/C_11_34_270.png,2.0,7
2753,17973,2,6,5,290,s5/o6/C_05_06_290.png,2.0,4
2754,147289,9,45,8,110,s8/o45/C_08_45_110.png,2.0,2
2755,139818,9,43,5,130,s5/o43/C_05_43_130.png,2.0,2
2756,108199,7,33,9,290,s9/o33/C_09_33_290.png,2.0,7
2757,50758,4,16,5,110,s5/o16/C_05_16_110.png,2.0,9
2758,134020,9,41,8,30,s8/o41/C_08_41_030.png,2.0,2
2759,63142,4,20,2,210,s2/o20/C_02_20_210.png,2.0,9
2760,161737,10,50,1,170,s1/o50/C_01_50_170.png,2.0,1
2761,21213,2,7,5,230,s5/o7/C_05_07_230.png,2.0,4
2762,139838,9,43,5,150,s5/o43/C_05_43_150.png,2.0,2
2763,410,1,1,2,110,s2/o1/C_02_01_110.png,2.0,5
2764,151628,10,46,11,250,s11/o46/C_11_46_250.png,2.0,1
2765,115238,7,35,11,130,s11/o35/C_11_35_130.png,2.0,7
2766,24752,2,8,6,170,s6/o8/C_06_08_170.png,2.0,4
2767,35275,3,11,8,210,s8/o11/C_08_11_210.png,2.0,0
2768,79636,5,25,2,210,s2/o25/C_02_25_210.png,2.0,8
2769,107259,7,33,6,250,s6/o33/C_06_33_250.png,2.0,7
2770,49222,3,15,11,70,s11/o15/C_11_15_070.png,2.0,0
2771,112119,7,35,1,10,s1/o35/C_01_35_010.png,2.0,7
2772,103382,7,32,4,270,s4/o32/C_04_32_270.png,2.0,7
2773,134380,9,41,9,90,s9/o41/C_09_41_090.png,2.0,2
2774,116897,8,36,5,290,s5/o36/C_05_36_290.png,2.0,6
2775,65861,4,20,11,230,s11/o20/C_11_20_230.png,2.0,9
2776,55165,4,17,9,30,s9/o17/C_09_17_030.png,2.0,9
2777,50718,4,16,5,70,s5/o16/C_05_16_070.png,2.0,9
2778,116837,8,36,5,230,s5/o36/C_05_36_230.png,2.0,6
2779,70957,5,22,6,230,s6/o22/C_06_22_230.png,2.0,8
2780,132980,9,41,4,190,s4/o41/C_04_41_190.png,2.0,2
2781,15334,1,5,8,50,s8/o5/C_08_05_050.png,2.0,5
2782,75837,5,24,1,10,s1/o24/C_01_24_010.png,2.0,8
2783,146034,9,45,4,50,s4/o45/C_04_45_050.png,2.0,2
2784,22053,2,7,8,170,s8/o7/C_08_07_170.png,2.0,4
2785,57345,4,18,5,110,s5/o18/C_05_18_110.png,2.0,9
2786,130324,8,40,6,230,s6/o40/C_06_40_230.png,2.0,6
2787,103282,7,32,4,170,s4/o32/C_04_32_170.png,2.0,7
2788,120094,8,37,5,190,s5/o37/C_05_37_190.png,2.0,6
2789,14914,1,5,6,230,s6/o5/C_06_05_230.png,2.0,5
2790,71437,5,22,8,110,s8/o22/C_08_22_110.png,2.0,8
2791,25412,2,8,8,230,s8/o8/C_08_08_230.png,2.0,4
2792,118077,8,36,9,270,s9/o36/C_09_36_270.png,2.0,6
2793,102522,7,32,2,10,s2/o32/C_02_32_010.png,2.0,7
2794,85827,6,27,1,110,s1/o27/C_01_27_110.png,2.0,3
2795,109059,7,34,1,250,s1/o34/C_01_34_250.png,2.0,7
2796,129504,8,40,4,10,s4/o40/C_04_40_010.png,2.0,6
2797,18613,2,6,8,30,s8/o6/C_08_06_030.png,2.0,4
2798,96922,6,30,5,110,s5/o30/C_05_30_110.png,2.0,3
2799,67541,5,21,6,110,s6/o21/C_06_21_110.png,2.0,8
2800,82950,6,26,2,230,s2/o26/C_02_26_230.png,2.0,3
2801,32079,2,10,9,10,s9/o10/C_09_10_010.png,2.0,4
2802,147409,9,45,8,230,s8/o45/C_08_45_230.png,2.0,2
2803,93362,6,29,4,150,s4/o29/C_04_29_150.png,2.0,3
2804,140258,9,43,6,270,s6/o43/C_06_43_270.png,2.0,2
2805,5922,1,2,9,230,s9/o2/C_09_02_230.png,2.0,5
2806,15854,1,5,9,270,s9/o5/C_09_05_270.png,2.0,5
2807,72897,5,23,2,70,s2/o23/C_02_23_070.png,2.0,8
2808,76197,5,24,2,70,s2/o24/C_02_24_070.png,2.0,8
2809,38790,3,12,9,130,s9/o12/C_09_12_130.png,2.0,0
2810,138260,9,42,11,70,s11/o42/C_11_42_070.png,2.0,2
2811,145234,9,45,1,150,s1/o45/C_01_45_150.png,2.0,2
2812,36573,3,12,2,10,s2/o12/C_02_12_010.png,2.0,0
2813,118597,8,36,11,190,s11/o36/C_11_36_190.png,2.0,6
2814,80815,5,25,6,190,s6/o25/C_06_25_190.png,2.0,8
2815,49342,3,15,11,190,s11/o15/C_11_15_190.png,2.0,0
2816,87004,6,27,5,90,s5/o27/C_05_27_090.png,2.0,3
2817,93602,6,29,5,90,s5/o29/C_05_29_090.png,2.0,3
2818,149968,10,46,6,90,s6/o46/C_06_46_090.png,2.0,1
2819,21033,2,7,5,50,s5/o7/C_05_07_050.png,2.0,4
2820,92722,6,29,2,110,s2/o29/C_02_29_110.png,2.0,3
2821,94082,6,29,6,270,s6/o29/C_06_29_270.png,2.0,3
2822,95982,6,30,2,70,s2/o30/C_02_30_070.png,2.0,3
2823,128884,8,40,1,290,s1/o40/C_01_40_290.png,2.0,6
2824,161617,10,50,1,50,s1/o50/C_01_50_050.png,2.0,1
2825,117577,8,36,8,70,s8/o36/C_08_36_070.png,2.0,6
2826,8039,1,3,5,250,s5/o3/C_05_03_250.png,2.0,5
2827,94882,6,29,9,170,s9/o29/C_09_29_170.png,2.0,3
2828,67461,5,21,6,30,s6/o21/C_06_21_030.png,2.0,8
2829,94742,6,29,9,30,s9/o29/C_09_29_030.png,2.0,3
2830,50938,4,16,5,290,s5/o16/C_05_16_290.png,2.0,9
2831,147329,9,45,8,150,s8/o45/C_08_45_150.png,2.0,2
2832,105839,7,33,2,30,s2/o33/C_02_33_030.png,2.0,7
2833,114318,7,35,8,110,s8/o35/C_08_35_110.png,2.0,7
2834,157538,10,48,9,170,s9/o48/C_09_48_170.png,2.0,1
2835,82515,6,26,1,90,s1/o26/C_01_26_090.png,2.0,3
2836,90504,6,28,5,290,s5/o28/C_05_28_290.png,2.0,3
2837,100082,7,31,4,270,s4/o31/C_04_31_270.png,2.0,7
2838,148308,9,45,11,230,s11/o45/C_11_45_230.png,2.0,2
2839,155224,10,48,1,250,s1/o48/C_01_48_250.png,2.0,1
2840,110539,7,34,6,230,s6/o34/C_06_34_230.png,2.0,7
2841,82750,6,26,2,30,s2/o26/C_02_26_030.png,2.0,3
2842,152168,10,47,2,190,s2/o47/C_02_47_190.png,2.0,1
2843,40670,3,13,4,210,s4/o13/C_04_13_210.png,2.0,0
2844,11277,1,4,5,190,s5/o4/C_05_04_190.png,2.0,5
2845,154267,10,47,9,190,s9/o47/C_09_47_190.png,2.0,1
2846,94102,6,29,6,290,s6/o29/C_06_29_290.png,2.0,3
2847,123728,8,38,6,230,s6/o38/C_06_38_230.png,2.0,6
2848,157079,10,48,8,10,s8/o48/C_08_48_010.png,2.0,1
2849,54485,4,17,6,250,s6/o17/C_06_17_250.png,2.0,9
2850,93822,6,29,6,10,s6/o29/C_06_29_010.png,2.0,3
2851,7182,1,3,2,290,s2/o3/C_02_03_290.png,2.0,5
2852,57425,4,18,5,190,s5/o18/C_05_18_190.png,2.0,9
2853,103142,7,32,4,30,s4/o32/C_04_32_030.png,2.0,7
2854,136180,9,42,4,90,s4/o42/C_04_42_090.png,2.0,2
2855,52452,4,16,11,10,s11/o16/C_11_16_010.png,2.0,9
2856,145434,9,45,2,50,s2/o45/C_02_45_050.png,2.0,2
2857,10957,1,4,4,170,s4/o4/C_04_04_170.png,2.0,5
2858,47626,3,15,5,270,s5/o15/C_05_15_270.png,2.0,0
2859,113238,7,35,4,230,s4/o35/C_04_35_230.png,2.0,7
2860,98702,6,30,11,90,s11/o30/C_11_30_090.png,2.0,3
2861,36353,3,12,1,90,s1/o12/C_01_12_090.png,2.0,0
2862,92604,6,29,1,290,s1/o29/C_01_29_290.png,2.0,3
2863,26627,2,9,1,250,s1/o9/C_01_09_250.png,2.0,4
2864,78916,5,24,11,90,s11/o24/C_11_24_090.png,2.0,8
2865,49442,3,15,11,290,s11/o15/C_11_15_290.png,2.0,0
2866,63782,4,20,4,250,s4/o20/C_04_20_250.png,2.0,9
2867,135660,9,42,2,170,s2/o42/C_02_42_170.png,2.0,2
2868,69659,5,22,2,130,s2/o22/C_02_22_130.png,2.0,8
2869,105899,7,33,2,90,s2/o33/C_02_33_090.png,2.0,7
2870,51237,4,16,6,290,s6/o16/C_06_16_290.png,2.0,9
2871,29760,2,10,1,90,s1/o10/C_01_10_090.png,2.0,4
2872,117617,8,36,8,110,s8/o36/C_08_36_110.png,2.0,6
2873,101922,7,31,11,10,s11/o31/C_11_31_010.png,2.0,7
2874,47826,3,15,6,170,s6/o15/C_06_15_170.png,2.0,0
2875,147629,9,45,9,150,s9/o45/C_09_45_150.png,2.0,2
2876,57185,4,18,4,250,s4/o18/C_04_18_250.png,2.0,9
2877,46427,3,15,1,270,s1/o15/C_01_15_270.png,2.0,0
2878,34735,3,11,6,270,s6/o11/C_06_11_270.png,2.0,0
2879,89244,6,28,1,230,s1/o28/C_01_28_230.png,2.0,3
2880,74217,5,23,6,190,s6/o23/C_06_23_190.png,2.0,8
2881,19013,2,6,9,130,s9/o6/C_09_06_130.png,2.0,4
2882,78357,5,24,9,130,s9/o24/C_09_24_130.png,2.0,8
2883,143217,9,44,5,230,s5/o44/C_05_44_230.png,2.0,2
2884,34655,3,11,6,190,s6/o11/C_06_11_190.png,2.0,0
2885,134040,9,41,8,50,s8/o41/C_08_41_050.png,2.0,2
2886,77477,5,24,6,150,s6/o24/C_06_24_150.png,2.0,8
2887,34415,3,11,5,250,s5/o11/C_05_11_250.png,2.0,0
2888,73637,5,23,4,210,s4/o23/C_04_23_210.png,2.0,8
2889,13396,1,5,1,210,s1/o5/C_01_05_210.png,2.0,5
2890,36034,3,11,11,70,s11/o11/C_11_11_070.png,2.0,0
2891,133460,9,41,6,70,s6/o41/C_06_41_070.png,2.0,2
2892,158357,10,49,1,90,s1/o49/C_01_49_090.png,2.0,1
2893,88324,6,27,9,210,s9/o27/C_09_27_210.png,2.0,3
2894,148848,10,46,2,170,s2/o46/C_02_46_170.png,2.0,1
2895,78077,5,24,8,150,s8/o24/C_08_24_150.png,2.0,8
2896,18953,2,6,9,70,s9/o6/C_09_06_070.png,2.0,4
2897,102562,7,32,2,50,s2/o32/C_02_32_050.png,2.0,7
2898,57685,4,18,6,150,s6/o18/C_06_18_150.png,2.0,9
2899,18133,2,6,6,150,s6/o6/C_06_06_150.png,2.0,4
2900,93502,6,29,4,290,s4/o29/C_04_29_290.png,2.0,3
2901,5782,1,2,9,90,s9/o2/C_09_02_090.png,2.0,5
2902,144954,9,44,11,170,s11/o44/C_11_44_170.png,2.0,2
2903,19133,2,6,9,250,s9/o6/C_09_06_250.png,2.0,4
2904,128804,8,40,1,210,s1/o40/C_01_40_210.png,2.0,6
2905,80495,5,25,5,170,s5/o25/C_05_25_170.png,2.0,8
2906,113078,7,35,4,70,s4/o35/C_04_35_070.png,2.0,7
2907,34515,3,11,6,50,s6/o11/C_06_11_050.png,2.0,0
2908,40630,3,13,4,170,s4/o13/C_04_13_170.png,2.0,0
2909,158157,10,48,11,190,s11/o48/C_11_48_190.png,2.0,1
2910,2228,1,1,8,130,s8/o1/C_08_01_130.png,2.0,5
2911,23233,2,8,1,150,s1/o8/C_01_08_150.png,2.0,4
2912,1388,1,1,5,190,s5/o1/C_05_01_190.png,2.0,5
2913,16513,2,6,1,30,s1/o6/C_01_06_030.png,2.0,4
2914,73437,5,23,4,10,s4/o23/C_04_23_010.png,2.0,8
2915,88264,6,27,9,150,s9/o27/C_09_27_150.png,2.0,3
2916,103222,7,32,4,110,s4/o32/C_04_32_110.png,2.0,7
2917,157478,10,48,9,110,s9/o48/C_09_48_110.png,2.0,1
2918,110379,7,34,6,70,s6/o34/C_06_34_070.png,2.0,7
2919,72637,5,23,1,110,s1/o23/C_01_23_110.png,2.0,8
2920,73717,5,23,4,290,s4/o23/C_04_23_290.png,2.0,8
2921,9097,1,3,9,110,s9/o3/C_09_03_110.png,2.0,5
2922,102682,7,32,2,170,s2/o32/C_02_32_170.png,2.0,7
2923,162757,10,50,4,290,s4/o50/C_04_50_290.png,2.0,1
2924,132300,9,41,2,110,s2/o41/C_02_41_110.png,2.0,2
2925,76037,5,24,1,210,s1/o24/C_01_24_210.png,2.0,8
2926,27947,2,9,6,70,s6/o9/C_06_09_070.png,2.0,4
2927,136920,9,42,6,230,s6/o42/C_06_42_230.png,2.0,2
2928,100682,7,31,6,270,s6/o31/C_06_31_270.png,2.0,7
2929,75137,5,23,9,210,s9/o23/C_09_23_210.png,2.0,8
2930,35415,3,11,9,50,s9/o11/C_09_11_050.png,2.0,0
2931,92424,6,29,1,110,s1/o29/C_01_29_110.png,2.0,3
2932,115438,8,36,1,30,s1/o36/C_01_36_030.png,2.0,6
2933,54465,4,17,6,230,s6/o17/C_06_17_230.png,2.0,9
2934,42970,3,14,1,110,s1/o14/C_01_14_110.png,2.0,0
2935,118957,8,37,1,250,s1/o37/C_01_37_250.png,2.0,6
2936,144894,9,44,11,110,s11/o44/C_11_44_110.png,2.0,2
2937,11217,1,4,5,130,s5/o4/C_05_04_130.png,2.0,5
2938,109079,7,34,1,270,s1/o34/C_01_34_270.png,2.0,7
2939,82790,6,26,2,70,s2/o26/C_02_26_070.png,2.0,3
2940,119714,8,37,4,110,s4/o37/C_04_37_110.png,2.0,6
2941,2148,1,1,8,50,s8/o1/C_08_01_050.png,2.0,5
2942,145054,9,44,11,270,s11/o44/C_11_44_270.png,2.0,2
2943,69619,5,22,2,90,s2/o22/C_02_22_090.png,2.0,8
2944,106559,7,33,4,150,s4/o33/C_04_33_150.png,2.0,7
2945,91424,6,28,9,10,s9/o28/C_09_28_010.png,2.0,3
2946,7739,1,3,4,250,s4/o3/C_04_03_250.png,2.0,5
2947,70179,5,22,4,50,s4/o22/C_04_22_050.png,2.0,8
2948,88364,6,27,9,250,s9/o27/C_09_27_250.png,2.0,3
2949,92504,6,29,1,190,s1/o29/C_01_29_190.png,2.0,3
2950,144814,9,44,11,30,s11/o44/C_11_44_030.png,2.0,2
2951,14396,1,5,5,10,s5/o5/C_05_05_010.png,2.0,5
2952,115478,8,36,1,70,s1/o36/C_01_36_070.png,2.0,6
2953,157119,10,48,8,50,s8/o48/C_08_48_050.png,2.0,1
2954,146572,9,45,5,290,s5/o45/C_05_45_290.png,2.0,2
2955,144157,9,44,8,270,s8/o44/C_08_44_270.png,2.0,2
2956,13336,1,5,1,150,s1/o5/C_01_05_150.png,2.0,5
2957,58405,4,18,8,270,s8/o18/C_08_18_270.png,2.0,9
2958,62343,4,19,11,10,s11/o19/C_11_19_010.png,2.0,9
2959,51117,4,16,6,170,s6/o16/C_06_16_170.png,2.0,9
2960,44129,3,14,5,70,s5/o14/C_05_14_070.png,2.0,0
2961,68401,5,21,9,70,s9/o21/C_09_21_070.png,2.0,8
2962,14136,1,5,4,50,s4/o5/C_04_05_050.png,2.0,5
2963,60703,4,19,5,170,s5/o19/C_05_19_170.png,2.0,9
2964,160957,10,49,9,290,s9/o49/C_09_49_290.png,2.0,1
2965,25572,2,8,9,90,s9/o8/C_09_08_090.png,2.0,4
2966,80575,5,25,5,250,s5/o25/C_05_25_250.png,2.0,8
2967,132320,9,41,2,130,s2/o41/C_02_41_130.png,2.0,2
2968,164836,10,50,11,270,s11/o50/C_11_50_270.png,2.0,1
2969,23553,2,8,2,170,s2/o8/C_02_08_170.png,2.0,4
2970,8837,1,3,8,150,s8/o3/C_08_03_150.png,2.0,5
2971,160677,10,49,9,10,s9/o49/C_09_49_010.png,2.0,1
2972,99322,7,31,2,110,s2/o31/C_02_31_110.png,2.0,7
2973,85947,6,27,1,230,s1/o27/C_01_27_230.png,2.0,3
2974,162597,10,50,4,130,s4/o50/C_04_50_130.png,2.0,1
2975,154804,10,47,11,130,s11/o47/C_11_47_130.png,2.0,1
2976,24373,2,8,5,90,s5/o8/C_05_08_090.png,2.0,4
2977,50520,4,16,4,170,s4/o16/C_04_16_170.png,2.0,9
2978,27307,2,9,4,30,s4/o9/C_04_09_030.png,2.0,4
2979,45067,3,14,8,110,s8/o14/C_08_14_110.png,2.0,0
2980,131620,8,40,11,30,s11/o40/C_11_40_030.png,2.0,6
2981,138220,9,42,11,30,s11/o42/C_11_42_030.png,2.0,2
2982,88124,6,27,9,10,s9/o27/C_09_27_010.png,2.0,3
2983,62682,4,20,1,50,s1/o20/C_01_20_050.png,2.0,9
2984,9737,1,3,11,150,s11/o3/C_11_03_150.png,2.0,5
2985,23993,2,8,4,10,s4/o8/C_04_08_010.png,2.0,4
2986,34118,3,11,4,250,s4/o11/C_04_11_250.png,2.0,0
2987,85487,6,26,11,70,s11/o26/C_11_26_070.png,2.0,3
2988,161537,10,49,11,270,s11/o49/C_11_49_270.png,2.0,1
2989,46607,3,15,2,150,s2/o15/C_02_15_150.png,2.0,0
2990,80755,5,25,6,130,s6/o25/C_06_25_130.png,2.0,8
2991,119674,8,37,4,70,s4/o37/C_04_37_070.png,2.0,6
2992,85427,6,26,11,10,s11/o26/C_11_26_010.png,2.0,3
2993,132280,9,41,2,90,s2/o41/C_02_41_090.png,2.0,2
2994,71557,5,22,8,230,s8/o22/C_08_22_230.png,2.0,8
2995,155983,10,48,4,110,s4/o48/C_04_48_110.png,2.0,1
2996,14216,1,5,4,130,s4/o5/C_04_05_130.png,2.0,5
2997,5642,1,2,8,250,s8/o2/C_08_02_250.png,2.0,5
2998,116417,8,36,4,110,s4/o36/C_04_36_110.png,2.0,6
2999,155524,10,48,2,250,s2/o48/C_02_48_250.png,2.0,1
3000,7539,1,3,4,50,s4/o3/C_04_03_050.png,2.0,5
3001,164117,10,50,9,150,s9/o50/C_09_50_150.png,2.0,1
3002,164237,10,50,9,270,s9/o50/C_09_50_270.png,2.0,1
3003,16673,2,6,1,190,s1/o6/C_01_06_190.png,2.0,4
3004,140638,9,43,8,50,s8/o43/C_08_43_050.png,2.0,2
3005,67201,5,21,5,70,s5/o21/C_05_21_070.png,2.0,8
3006,114678,7,35,9,170,s9/o35/C_09_35_170.png,2.0,7
3007,85048,6,26,9,230,s9/o26/C_09_26_230.png,2.0,3
3008,58365,4,18,8,230,s8/o18/C_08_18_230.png,2.0,9
3009,151708,10,47,1,30,s1/o47/C_01_47_030.png,2.0,1
3010,133560,9,41,6,170,s6/o41/C_06_41_170.png,2.0,2
3011,6462,1,2,11,170,s11/o2/C_11_02_170.png,2.0,5
3012,37173,3,12,4,10,s4/o12/C_04_12_010.png,2.0,0
3013,28583,2,9,8,110,s8/o9/C_08_09_110.png,2.0,4
3014,140218,9,43,6,230,s6/o43/C_06_43_230.png,2.0,2
3015,140878,9,43,8,290,s8/o43/C_08_43_290.png,2.0,2
3016,12976,1,4,11,90,s11/o4/C_11_04_090.png,2.0,5
3017,7939,1,3,5,150,s5/o3/C_05_03_150.png,2.0,5
3018,128584,8,39,11,290,s11/o39/C_11_39_290.png,2.0,6
3019,66301,5,21,2,70,s2/o21/C_02_21_070.png,2.0,8
3020,110039,7,34,5,30,s5/o34/C_05_34_030.png,2.0,7
3021,98162,6,30,9,150,s9/o30/C_09_30_150.png,2.0,3
3022,36433,3,12,1,170,s1/o12/C_01_12_170.png,2.0,0
3023,59324,4,18,11,290,s11/o18/C_11_18_290.png,2.0,9
3024,2268,1,1,8,170,s8/o1/C_08_01_170.png,2.0,5
3025,20333,2,7,2,250,s2/o7/C_02_07_250.png,2.0,4
3026,31999,2,10,8,230,s8/o10/C_08_10_230.png,2.0,4
3027,57365,4,18,5,130,s5/o18/C_05_18_130.png,2.0,9
3028,35175,3,11,8,110,s8/o11/C_08_11_110.png,2.0,0
3029,158737,10,49,2,170,s2/o49/C_02_49_170.png,2.0,1
3030,40770,3,13,5,10,s5/o13/C_05_13_010.png,2.0,0
3031,107759,7,33,8,150,s8/o33/C_08_33_150.png,2.0,7
3032,6882,1,3,1,290,s1/o3/C_01_03_290.png,2.0,5
3033,14754,1,5,6,70,s6/o5/C_06_05_070.png,2.0,5
3034,80136,5,25,4,110,s4/o25/C_04_25_110.png,2.0,8
3035,75697,5,23,11,170,s11/o23/C_11_23_170.png,2.0,8
3036,80595,5,25,5,270,s5/o25/C_05_25_270.png,2.0,8
3037,135700,9,42,2,210,s2/o42/C_02_42_210.png,2.0,2
3038,141717,9,43,11,230,s11/o43/C_11_43_230.png,2.0,2
3039,125464,8,39,1,170,s1/o39/C_01_39_170.png,2.0,6
3040,31440,2,10,6,270,s6/o10/C_06_10_270.png,2.0,4
3041,99202,7,31,1,290,s1/o31/C_01_31_290.png,2.0,7
3042,37890,3,12,6,130,s6/o12/C_06_12_130.png,2.0,0
3043,115518,8,36,1,110,s1/o36/C_01_36_110.png,2.0,6
3044,75857,5,24,1,30,s1/o24/C_01_24_030.png,2.0,8
3045,41190,3,13,6,130,s6/o13/C_06_13_130.png,2.0,0
3046,59344,4,19,1,10,s1/o19/C_01_19_010.png,2.0,9
3047,52772,4,17,1,30,s1/o17/C_01_17_030.png,2.0,9
3048,85847,6,27,1,130,s1/o27/C_01_27_130.png,2.0,3
3049,133600,9,41,6,210,s6/o41/C_06_41_210.png,2.0,2
3050,40870,3,13,5,110,s5/o13/C_05_13_110.png,2.0,0
3051,51914,4,16,9,70,s9/o16/C_09_16_070.png,2.0,9
3052,115717,8,36,2,10,s2/o36/C_02_36_010.png,2.0,6
3053,25692,2,8,9,210,s9/o8/C_09_08_210.png,2.0,4
3054,3664,1,2,2,70,s2/o2/C_02_02_070.png,2.0,5
3055,15694,1,5,9,110,s9/o5/C_09_05_110.png,2.0,5
3056,126904,8,39,6,110,s6/o39/C_06_39_110.png,2.0,6
3057,163257,10,50,6,190,s6/o50/C_06_50_190.png,2.0,1
3058,156259,10,48,5,90,s5/o48/C_05_48_090.png,2.0,1
3059,52572,4,16,11,130,s11/o16/C_11_16_130.png,2.0,9
3060,79236,5,25,1,110,s1/o25/C_01_25_110.png,2.0,8
3061,24533,2,8,5,250,s5/o8/C_05_08_250.png,2.0,4
3062,123648,8,38,6,150,s6/o38/C_06_38_150.png,2.0,6
3063,146609,9,45,6,30,s6/o45/C_06_45_030.png,2.0,2
3064,13256,1,5,1,70,s1/o5/C_01_05_070.png,2.0,5
3065,46347,3,15,1,190,s1/o15/C_01_15_190.png,2.0,0
3066,15774,1,5,9,190,s9/o5/C_09_05_190.png,2.0,5
3067,2288,1,1,8,190,s8/o1/C_08_01_190.png,2.0,5
3068,156219,10,48,5,50,s5/o48/C_05_48_050.png,2.0,1
3069,66981,5,21,4,150,s4/o21/C_04_21_150.png,2.0,8
3070,20873,2,7,4,190,s4/o7/C_04_07_190.png,2.0,4
3071,20793,2,7,4,110,s4/o7/C_04_07_110.png,2.0,4
3072,95962,6,30,2,50,s2/o30/C_02_30_050.png,2.0,3
3073,63222,4,20,2,290,s2/o20/C_02_20_290.png,2.0,9
3074,51794,4,16,8,250,s8/o16/C_08_16_250.png,2.0,9
3075,26089,2,8,11,10,s11/o8/C_11_08_010.png,2.0,4
3076,67221,5,21,5,90,s5/o21/C_05_21_090.png,2.0,8
3077,140698,9,43,8,110,s8/o43/C_08_43_110.png,2.0,2
3078,105639,7,33,1,130,s1/o33/C_01_33_130.png,2.0,7
3079,162677,10,50,4,210,s4/o50/C_04_50_210.png,2.0,1
3080,158397,10,49,1,130,s1/o49/C_01_49_130.png,2.0,1
3081,139798,9,43,5,110,s5/o43/C_05_43_110.png,2.0,2
3082,163097,10,50,6,30,s6/o50/C_06_50_030.png,2.0,1
3083,107179,7,33,6,170,s6/o33/C_06_33_170.png,2.0,7
3084,82375,5,25,11,250,s11/o25/C_11_25_250.png,2.0,8
3085,98982,7,31,1,70,s1/o31/C_01_31_070.png,2.0,7
3086,41850,3,13,8,190,s8/o13/C_08_13_190.png,2.0,0
3087,156239,10,48,5,70,s5/o48/C_05_48_070.png,2.0,1
3088,47666,3,15,6,10,s6/o15/C_06_15_010.png,2.0,0
