,Unnamed: 0,class,object,session,im_num,im_path,task,label
9343,148648,10,46,1,270,s1/o46/C_01_46_270.png,3,3
9344,148668,10,46,1,290,s1/o46/C_01_46_290.png,3,3
9345,54245,4,17,6,10,s6/o17/C_06_17_010.png,3,5
9346,54265,4,17,6,30,s6/o17/C_06_17_030.png,3,5
9347,54285,4,17,6,50,s6/o17/C_06_17_050.png,3,5
9348,54305,4,17,6,70,s6/o17/C_06_17_070.png,3,5
9349,54325,4,17,6,90,s6/o17/C_06_17_090.png,3,5
9350,54345,4,17,6,110,s6/o17/C_06_17_110.png,3,5
9351,54365,4,17,6,130,s6/o17/C_06_17_130.png,3,5
9352,54385,4,17,6,150,s6/o17/C_06_17_150.png,3,5
9353,54405,4,17,6,170,s6/o17/C_06_17_170.png,3,5
9354,54425,4,17,6,190,s6/o17/C_06_17_190.png,3,5
9355,54445,4,17,6,210,s6/o17/C_06_17_210.png,3,5
9356,54465,4,17,6,230,s6/o17/C_06_17_230.png,3,5
9357,54485,4,17,6,250,s6/o17/C_06_17_250.png,3,5
9358,54505,4,17,6,270,s6/o17/C_06_17_270.png,3,5
9359,54525,4,17,6,290,s6/o17/C_06_17_290.png,3,5
9360,113318,7,35,5,10,s5/o35/C_05_35_010.png,3,8
9361,113338,7,35,5,30,s5/o35/C_05_35_030.png,3,8
9362,113358,7,35,5,50,s5/o35/C_05_35_050.png,3,8
9363,113378,7,35,5,70,s5/o35/C_05_35_070.png,3,8
9364,113398,7,35,5,90,s5/o35/C_05_35_090.png,3,8
9365,113418,7,35,5,110,s5/o35/C_05_35_110.png,3,8
9366,113438,7,35,5,130,s5/o35/C_05_35_130.png,3,8
9367,113458,7,35,5,150,s5/o35/C_05_35_150.png,3,8
9368,113478,7,35,5,170,s5/o35/C_05_35_170.png,3,8
9369,113498,7,35,5,190,s5/o35/C_05_35_190.png,3,8
9370,113518,7,35,5,210,s5/o35/C_05_35_210.png,3,8
9371,113538,7,35,5,230,s5/o35/C_05_35_230.png,3,8
9372,113558,7,35,5,250,s5/o35/C_05_35_250.png,3,8
9373,113578,7,35,5,270,s5/o35/C_05_35_270.png,3,8
9374,113598,7,35,5,290,s5/o35/C_05_35_290.png,3,8
9375,3008,1,1,11,10,s11/o1/C_11_01_010.png,3,6
9376,3028,1,1,11,30,s11/o1/C_11_01_030.png,3,6
9377,3048,1,1,11,50,s11/o1/C_11_01_050.png,3,6
9378,3068,1,1,11,70,s11/o1/C_11_01_070.png,3,6
9379,3088,1,1,11,90,s11/o1/C_11_01_090.png,3,6
9380,3108,1,1,11,110,s11/o1/C_11_01_110.png,3,6
9381,3128,1,1,11,130,s11/o1/C_11_01_130.png,3,6
9382,3148,1,1,11,150,s11/o1/C_11_01_150.png,3,6
9383,3168,1,1,11,170,s11/o1/C_11_01_170.png,3,6
9384,3188,1,1,11,190,s11/o1/C_11_01_190.png,3,6
9385,3208,1,1,11,210,s11/o1/C_11_01_210.png,3,6
9386,3228,1,1,11,230,s11/o1/C_11_01_230.png,3,6
9387,3248,1,1,11,250,s11/o1/C_11_01_250.png,3,6
9388,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,6
9389,3288,1,1,11,290,s11/o1/C_11_01_290.png,3,6
9390,74937,5,23,9,10,s9/o23/C_09_23_010.png,3,0
9391,74957,5,23,9,30,s9/o23/C_09_23_030.png,3,0
9392,74977,5,23,9,50,s9/o23/C_09_23_050.png,3,0
9393,74997,5,23,9,70,s9/o23/C_09_23_070.png,3,0
9394,75017,5,23,9,90,s9/o23/C_09_23_090.png,3,0
9395,75037,5,23,9,110,s9/o23/C_09_23_110.png,3,0
9396,75057,5,23,9,130,s9/o23/C_09_23_130.png,3,0
9397,75077,5,23,9,150,s9/o23/C_09_23_150.png,3,0
9398,75097,5,23,9,170,s9/o23/C_09_23_170.png,3,0
9399,75117,5,23,9,190,s9/o23/C_09_23_190.png,3,0
9400,75137,5,23,9,210,s9/o23/C_09_23_210.png,3,0
9401,75157,5,23,9,230,s9/o23/C_09_23_230.png,3,0
9402,75177,5,23,9,250,s9/o23/C_09_23_250.png,3,0
9403,75197,5,23,9,270,s9/o23/C_09_23_270.png,3,0
9404,75217,5,23,9,290,s9/o23/C_09_23_290.png,3,0
9405,160377,10,49,8,10,s8/o49/C_08_49_010.png,3,3
9406,160397,10,49,8,30,s8/o49/C_08_49_030.png,3,3
9407,160417,10,49,8,50,s8/o49/C_08_49_050.png,3,3
9408,160437,10,49,8,70,s8/o49/C_08_49_070.png,3,3
9409,160457,10,49,8,90,s8/o49/C_08_49_090.png,3,3
9410,160477,10,49,8,110,s8/o49/C_08_49_110.png,3,3
9411,160497,10,49,8,130,s8/o49/C_08_49_130.png,3,3
9412,160517,10,49,8,150,s8/o49/C_08_49_150.png,3,3
9413,160537,10,49,8,170,s8/o49/C_08_49_170.png,3,3
9414,160557,10,49,8,190,s8/o49/C_08_49_190.png,3,3
9415,160577,10,49,8,210,s8/o49/C_08_49_210.png,3,3
9416,160597,10,49,8,230,s8/o49/C_08_49_230.png,3,3
9417,160617,10,49,8,250,s8/o49/C_08_49_250.png,3,3
9418,160637,10,49,8,270,s8/o49/C_08_49_270.png,3,3
9419,160657,10,49,8,290,s8/o49/C_08_49_290.png,3,3
9420,60244,4,19,4,10,s4/o19/C_04_19_010.png,3,5
9421,60264,4,19,4,30,s4/o19/C_04_19_030.png,3,5
9422,60284,4,19,4,50,s4/o19/C_04_19_050.png,3,5
9423,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,5
9424,60324,4,19,4,90,s4/o19/C_04_19_090.png,3,5
9425,60344,4,19,4,110,s4/o19/C_04_19_110.png,3,5
9426,60364,4,19,4,130,s4/o19/C_04_19_130.png,3,5
9427,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,5
9428,60404,4,19,4,170,s4/o19/C_04_19_170.png,3,5
9429,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,5
9430,60444,4,19,4,210,s4/o19/C_04_19_210.png,3,5
9431,60464,4,19,4,230,s4/o19/C_04_19_230.png,3,5
9432,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,5
9433,60504,4,19,4,270,s4/o19/C_04_19_270.png,3,5
9434,60524,4,19,4,290,s4/o19/C_04_19_290.png,3,5
9435,47067,3,15,4,10,s4/o15/C_04_15_010.png,3,7
9436,47087,3,15,4,30,s4/o15/C_04_15_030.png,3,7
9437,47107,3,15,4,50,s4/o15/C_04_15_050.png,3,7
9438,47127,3,15,4,70,s4/o15/C_04_15_070.png,3,7
9439,47147,3,15,4,90,s4/o15/C_04_15_090.png,3,7
9440,47167,3,15,4,110,s4/o15/C_04_15_110.png,3,7
9441,47187,3,15,4,130,s4/o15/C_04_15_130.png,3,7
9442,47207,3,15,4,150,s4/o15/C_04_15_150.png,3,7
9443,47227,3,15,4,170,s4/o15/C_04_15_170.png,3,7
9444,47247,3,15,4,190,s4/o15/C_04_15_190.png,3,7
9445,47267,3,15,4,210,s4/o15/C_04_15_210.png,3,7
9446,47287,3,15,4,230,s4/o15/C_04_15_230.png,3,7
9447,47307,3,15,4,250,s4/o15/C_04_15_250.png,3,7
9448,47327,3,15,4,270,s4/o15/C_04_15_270.png,3,7
9449,47347,3,15,4,290,s4/o15/C_04_15_290.png,3,7
9450,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,4
9451,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,4
9452,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,4
9453,18053,2,6,6,70,s6/o6/C_06_06_070.png,3,4
9454,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,4
9455,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,4
9456,18113,2,6,6,130,s6/o6/C_06_06_130.png,3,4
9457,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,4
9458,18153,2,6,6,170,s6/o6/C_06_06_170.png,3,4
9459,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,4
9460,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,4
9461,18213,2,6,6,230,s6/o6/C_06_06_230.png,3,4
9462,18233,2,6,6,250,s6/o6/C_06_06_250.png,3,4
9463,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,4
9464,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,4
9465,154087,10,47,9,10,s9/o47/C_09_47_010.png,3,3
9466,154107,10,47,9,30,s9/o47/C_09_47_030.png,3,3
9467,154127,10,47,9,50,s9/o47/C_09_47_050.png,3,3
9468,154147,10,47,9,70,s9/o47/C_09_47_070.png,3,3
9469,154167,10,47,9,90,s9/o47/C_09_47_090.png,3,3
9470,154187,10,47,9,110,s9/o47/C_09_47_110.png,3,3
9471,154207,10,47,9,130,s9/o47/C_09_47_130.png,3,3
9472,154227,10,47,9,150,s9/o47/C_09_47_150.png,3,3
9473,154247,10,47,9,170,s9/o47/C_09_47_170.png,3,3
9474,154267,10,47,9,190,s9/o47/C_09_47_190.png,3,3
9475,154287,10,47,9,210,s9/o47/C_09_47_210.png,3,3
9476,154307,10,47,9,230,s9/o47/C_09_47_230.png,3,3
9477,154327,10,47,9,250,s9/o47/C_09_47_250.png,3,3
9478,154347,10,47,9,270,s9/o47/C_09_47_270.png,3,3
9479,154367,10,47,9,290,s9/o47/C_09_47_290.png,3,3
9480,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,1
9481,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,1
9482,129844,8,40,5,50,s5/o40/C_05_40_050.png,3,1
9483,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,1
9484,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,1
9485,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,1
9486,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,1
9487,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,1
9488,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,1
9489,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,1
9490,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,1
9491,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,1
9492,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,1
9493,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,1
9494,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,1
9495,153787,10,47,8,10,s8/o47/C_08_47_010.png,3,3
9496,153807,10,47,8,30,s8/o47/C_08_47_030.png,3,3
9497,153827,10,47,8,50,s8/o47/C_08_47_050.png,3,3
9498,153847,10,47,8,70,s8/o47/C_08_47_070.png,3,3
9499,153867,10,47,8,90,s8/o47/C_08_47_090.png,3,3
9500,153887,10,47,8,110,s8/o47/C_08_47_110.png,3,3
9501,153907,10,47,8,130,s8/o47/C_08_47_130.png,3,3
9502,153927,10,47,8,150,s8/o47/C_08_47_150.png,3,3
9503,153947,10,47,8,170,s8/o47/C_08_47_170.png,3,3
9504,153967,10,47,8,190,s8/o47/C_08_47_190.png,3,3
9505,153987,10,47,8,210,s8/o47/C_08_47_210.png,3,3
9506,154007,10,47,8,230,s8/o47/C_08_47_230.png,3,3
9507,154027,10,47,8,250,s8/o47/C_08_47_250.png,3,3
9508,154047,10,47,8,270,s8/o47/C_08_47_270.png,3,3
9509,154067,10,47,8,290,s8/o47/C_08_47_290.png,3,3
9510,48562,3,15,9,10,s9/o15/C_09_15_010.png,3,7
9511,48582,3,15,9,30,s9/o15/C_09_15_030.png,3,7
9512,48602,3,15,9,50,s9/o15/C_09_15_050.png,3,7
9513,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,7
9514,48642,3,15,9,90,s9/o15/C_09_15_090.png,3,7
9515,48662,3,15,9,110,s9/o15/C_09_15_110.png,3,7
9516,48682,3,15,9,130,s9/o15/C_09_15_130.png,3,7
9517,48702,3,15,9,150,s9/o15/C_09_15_150.png,3,7
9518,48722,3,15,9,170,s9/o15/C_09_15_170.png,3,7
9519,48742,3,15,9,190,s9/o15/C_09_15_190.png,3,7
9520,48762,3,15,9,210,s9/o15/C_09_15_210.png,3,7
9521,48782,3,15,9,230,s9/o15/C_09_15_230.png,3,7
9522,48802,3,15,9,250,s9/o15/C_09_15_250.png,3,7
9523,48822,3,15,9,270,s9/o15/C_09_15_270.png,3,7
9524,48842,3,15,9,290,s9/o15/C_09_15_290.png,3,7
9525,141497,9,43,11,10,s11/o43/C_11_43_010.png,3,2
9526,141517,9,43,11,30,s11/o43/C_11_43_030.png,3,2
9527,141537,9,43,11,50,s11/o43/C_11_43_050.png,3,2
9528,141557,9,43,11,70,s11/o43/C_11_43_070.png,3,2
9529,141577,9,43,11,90,s11/o43/C_11_43_090.png,3,2
9530,141597,9,43,11,110,s11/o43/C_11_43_110.png,3,2
9531,141617,9,43,11,130,s11/o43/C_11_43_130.png,3,2
9532,141637,9,43,11,150,s11/o43/C_11_43_150.png,3,2
9533,141657,9,43,11,170,s11/o43/C_11_43_170.png,3,2
9534,141677,9,43,11,190,s11/o43/C_11_43_190.png,3,2
9535,141697,9,43,11,210,s11/o43/C_11_43_210.png,3,2
9536,141717,9,43,11,230,s11/o43/C_11_43_230.png,3,2
9537,141737,9,43,11,250,s11/o43/C_11_43_250.png,3,2
9538,141757,9,43,11,270,s11/o43/C_11_43_270.png,3,2
9539,141777,9,43,11,290,s11/o43/C_11_43_290.png,3,2
9540,143897,9,44,8,10,s8/o44/C_08_44_010.png,3,2
9541,143917,9,44,8,30,s8/o44/C_08_44_030.png,3,2
9542,143937,9,44,8,50,s8/o44/C_08_44_050.png,3,2
9543,143957,9,44,8,70,s8/o44/C_08_44_070.png,3,2
9544,143977,9,44,8,90,s8/o44/C_08_44_090.png,3,2
9545,143997,9,44,8,110,s8/o44/C_08_44_110.png,3,2
9546,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,2
9547,144037,9,44,8,150,s8/o44/C_08_44_150.png,3,2
9548,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,2
9549,144077,9,44,8,190,s8/o44/C_08_44_190.png,3,2
9550,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,2
9551,144117,9,44,8,230,s8/o44/C_08_44_230.png,3,2
9552,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,2
9553,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,2
9554,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,2
9555,110319,7,34,6,10,s6/o34/C_06_34_010.png,3,8
9556,110339,7,34,6,30,s6/o34/C_06_34_030.png,3,8
9557,110359,7,34,6,50,s6/o34/C_06_34_050.png,3,8
9558,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,8
9559,110399,7,34,6,90,s6/o34/C_06_34_090.png,3,8
9560,110419,7,34,6,110,s6/o34/C_06_34_110.png,3,8
9561,110439,7,34,6,130,s6/o34/C_06_34_130.png,3,8
9562,110459,7,34,6,150,s6/o34/C_06_34_150.png,3,8
9563,110479,7,34,6,170,s6/o34/C_06_34_170.png,3,8
9564,110499,7,34,6,190,s6/o34/C_06_34_190.png,3,8
9565,110519,7,34,6,210,s6/o34/C_06_34_210.png,3,8
9566,110539,7,34,6,230,s6/o34/C_06_34_230.png,3,8
9567,110559,7,34,6,250,s6/o34/C_06_34_250.png,3,8
9568,110579,7,34,6,270,s6/o34/C_06_34_270.png,3,8
9569,110599,7,34,6,290,s6/o34/C_06_34_290.png,3,8
9570,157079,10,48,8,10,s8/o48/C_08_48_010.png,3,3
9571,157099,10,48,8,30,s8/o48/C_08_48_030.png,3,3
9572,157119,10,48,8,50,s8/o48/C_08_48_050.png,3,3
9573,157139,10,48,8,70,s8/o48/C_08_48_070.png,3,3
9574,157159,10,48,8,90,s8/o48/C_08_48_090.png,3,3
9575,157179,10,48,8,110,s8/o48/C_08_48_110.png,3,3
9576,157199,10,48,8,130,s8/o48/C_08_48_130.png,3,3
9577,157219,10,48,8,150,s8/o48/C_08_48_150.png,3,3
9578,157239,10,48,8,170,s8/o48/C_08_48_170.png,3,3
9579,157259,10,48,8,190,s8/o48/C_08_48_190.png,3,3
9580,157279,10,48,8,210,s8/o48/C_08_48_210.png,3,3
9581,157299,10,48,8,230,s8/o48/C_08_48_230.png,3,3
9582,157319,10,48,8,250,s8/o48/C_08_48_250.png,3,3
9583,157339,10,48,8,270,s8/o48/C_08_48_270.png,3,3
9584,157359,10,48,8,290,s8/o48/C_08_48_290.png,3,3
9585,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,6
9586,7519,1,3,4,30,s4/o3/C_04_03_030.png,3,6
9587,7539,1,3,4,50,s4/o3/C_04_03_050.png,3,6
9588,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,6
9589,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,6
9590,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,6
9591,7619,1,3,4,130,s4/o3/C_04_03_130.png,3,6
9592,7639,1,3,4,150,s4/o3/C_04_03_150.png,3,6
9593,7659,1,3,4,170,s4/o3/C_04_03_170.png,3,6
9594,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,6
9595,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,6
9596,7719,1,3,4,230,s4/o3/C_04_03_230.png,3,6
9597,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,6
9598,7759,1,3,4,270,s4/o3/C_04_03_270.png,3,6
9599,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,6
9600,27587,2,9,5,10,s5/o9/C_05_09_010.png,3,4
9601,27607,2,9,5,30,s5/o9/C_05_09_030.png,3,4
9602,27627,2,9,5,50,s5/o9/C_05_09_050.png,3,4
9603,27647,2,9,5,70,s5/o9/C_05_09_070.png,3,4
9604,27667,2,9,5,90,s5/o9/C_05_09_090.png,3,4
9605,27687,2,9,5,110,s5/o9/C_05_09_110.png,3,4
9606,27707,2,9,5,130,s5/o9/C_05_09_130.png,3,4
9607,27727,2,9,5,150,s5/o9/C_05_09_150.png,3,4
9608,27747,2,9,5,170,s5/o9/C_05_09_170.png,3,4
9609,27767,2,9,5,190,s5/o9/C_05_09_190.png,3,4
9610,27787,2,9,5,210,s5/o9/C_05_09_210.png,3,4
9611,27807,2,9,5,230,s5/o9/C_05_09_230.png,3,4
9612,27827,2,9,5,250,s5/o9/C_05_09_250.png,3,4
9613,27847,2,9,5,270,s5/o9/C_05_09_270.png,3,4
9614,27867,2,9,5,290,s5/o9/C_05_09_290.png,3,4
9615,134900,9,41,11,10,s11/o41/C_11_41_010.png,3,2
9616,134920,9,41,11,30,s11/o41/C_11_41_030.png,3,2
9617,134940,9,41,11,50,s11/o41/C_11_41_050.png,3,2
9618,134960,9,41,11,70,s11/o41/C_11_41_070.png,3,2
9619,134980,9,41,11,90,s11/o41/C_11_41_090.png,3,2
9620,135000,9,41,11,110,s11/o41/C_11_41_110.png,3,2
9621,135020,9,41,11,130,s11/o41/C_11_41_130.png,3,2
9622,135040,9,41,11,150,s11/o41/C_11_41_150.png,3,2
9623,135060,9,41,11,170,s11/o41/C_11_41_170.png,3,2
9624,135080,9,41,11,190,s11/o41/C_11_41_190.png,3,2
9625,135100,9,41,11,210,s11/o41/C_11_41_210.png,3,2
9626,135120,9,41,11,230,s11/o41/C_11_41_230.png,3,2
9627,135140,9,41,11,250,s11/o41/C_11_41_250.png,3,2
9628,135160,9,41,11,270,s11/o41/C_11_41_270.png,3,2
9629,135180,9,41,11,290,s11/o41/C_11_41_290.png,3,2
9630,113018,7,35,4,10,s4/o35/C_04_35_010.png,3,8
9631,113038,7,35,4,30,s4/o35/C_04_35_030.png,3,8
9632,113058,7,35,4,50,s4/o35/C_04_35_050.png,3,8
9633,113078,7,35,4,70,s4/o35/C_04_35_070.png,3,8
9634,113098,7,35,4,90,s4/o35/C_04_35_090.png,3,8
9635,113118,7,35,4,110,s4/o35/C_04_35_110.png,3,8
9636,113138,7,35,4,130,s4/o35/C_04_35_130.png,3,8
9637,113158,7,35,4,150,s4/o35/C_04_35_150.png,3,8
9638,113178,7,35,4,170,s4/o35/C_04_35_170.png,3,8
9639,113198,7,35,4,190,s4/o35/C_04_35_190.png,3,8
9640,113218,7,35,4,210,s4/o35/C_04_35_210.png,3,8
9641,113238,7,35,4,230,s4/o35/C_04_35_230.png,3,8
9642,113258,7,35,4,250,s4/o35/C_04_35_250.png,3,8
9643,113278,7,35,4,270,s4/o35/C_04_35_270.png,3,8
9644,113298,7,35,4,290,s4/o35/C_04_35_290.png,3,8
9645,14396,1,5,5,10,s5/o5/C_05_05_010.png,3,6
9646,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,6
9647,14436,1,5,5,50,s5/o5/C_05_05_050.png,3,6
9648,14456,1,5,5,70,s5/o5/C_05_05_070.png,3,6
9649,14476,1,5,5,90,s5/o5/C_05_05_090.png,3,6
9650,14496,1,5,5,110,s5/o5/C_05_05_110.png,3,6
9651,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,6
9652,14536,1,5,5,150,s5/o5/C_05_05_150.png,3,6
9653,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,6
9654,14576,1,5,5,190,s5/o5/C_05_05_190.png,3,6
9655,14596,1,5,5,210,s5/o5/C_05_05_210.png,3,6
9656,14616,1,5,5,230,s5/o5/C_05_05_230.png,3,6
9657,14636,1,5,5,250,s5/o5/C_05_05_250.png,3,6
9658,14656,1,5,5,270,s5/o5/C_05_05_270.png,3,6
9659,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,6
9660,80635,5,25,6,10,s6/o25/C_06_25_010.png,3,0
9661,80655,5,25,6,30,s6/o25/C_06_25_030.png,3,0
9662,80675,5,25,6,50,s6/o25/C_06_25_050.png,3,0
9663,80695,5,25,6,70,s6/o25/C_06_25_070.png,3,0
9664,80715,5,25,6,90,s6/o25/C_06_25_090.png,3,0
9665,80735,5,25,6,110,s6/o25/C_06_25_110.png,3,0
9666,80755,5,25,6,130,s6/o25/C_06_25_130.png,3,0
9667,80775,5,25,6,150,s6/o25/C_06_25_150.png,3,0
9668,80795,5,25,6,170,s6/o25/C_06_25_170.png,3,0
9669,80815,5,25,6,190,s6/o25/C_06_25_190.png,3,0
9670,80835,5,25,6,210,s6/o25/C_06_25_210.png,3,0
9671,80855,5,25,6,230,s6/o25/C_06_25_230.png,3,0
9672,80875,5,25,6,250,s6/o25/C_06_25_250.png,3,0
9673,80895,5,25,6,270,s6/o25/C_06_25_270.png,3,0
9674,80915,5,25,6,290,s6/o25/C_06_25_290.png,3,0
9675,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,1
9676,127724,8,39,9,30,s9/o39/C_09_39_030.png,3,1
9677,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,1
9678,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,1
9679,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,1
9680,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,1
9681,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,1
9682,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,1
9683,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,1
9684,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,1
9685,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,1
9686,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,1
9687,127944,8,39,9,250,s9/o39/C_09_39_250.png,3,1
9688,127964,8,39,9,270,s9/o39/C_09_39_270.png,3,1
9689,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,1
9690,67441,5,21,6,10,s6/o21/C_06_21_010.png,3,0
9691,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,0
9692,67481,5,21,6,50,s6/o21/C_06_21_050.png,3,0
9693,67501,5,21,6,70,s6/o21/C_06_21_070.png,3,0
9694,67521,5,21,6,90,s6/o21/C_06_21_090.png,3,0
9695,67541,5,21,6,110,s6/o21/C_06_21_110.png,3,0
9696,67561,5,21,6,130,s6/o21/C_06_21_130.png,3,0
9697,67581,5,21,6,150,s6/o21/C_06_21_150.png,3,0
9698,67601,5,21,6,170,s6/o21/C_06_21_170.png,3,0
9699,67621,5,21,6,190,s6/o21/C_06_21_190.png,3,0
9700,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,0
9701,67661,5,21,6,230,s6/o21/C_06_21_230.png,3,0
9702,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,0
9703,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,0
9704,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,0
9705,88124,6,27,9,10,s9/o27/C_09_27_010.png,3,9
9706,88144,6,27,9,30,s9/o27/C_09_27_030.png,3,9
9707,88164,6,27,9,50,s9/o27/C_09_27_050.png,3,9
9708,88184,6,27,9,70,s9/o27/C_09_27_070.png,3,9
9709,88204,6,27,9,90,s9/o27/C_09_27_090.png,3,9
9710,88224,6,27,9,110,s9/o27/C_09_27_110.png,3,9
9711,88244,6,27,9,130,s9/o27/C_09_27_130.png,3,9
9712,88264,6,27,9,150,s9/o27/C_09_27_150.png,3,9
9713,88284,6,27,9,170,s9/o27/C_09_27_170.png,3,9
9714,88304,6,27,9,190,s9/o27/C_09_27_190.png,3,9
9715,88324,6,27,9,210,s9/o27/C_09_27_210.png,3,9
9716,88344,6,27,9,230,s9/o27/C_09_27_230.png,3,9
9717,88364,6,27,9,250,s9/o27/C_09_27_250.png,3,9
9718,88384,6,27,9,270,s9/o27/C_09_27_270.png,3,9
9719,88404,6,27,9,290,s9/o27/C_09_27_290.png,3,9
9720,155883,10,48,4,10,s4/o48/C_04_48_010.png,3,3
9721,155903,10,48,4,30,s4/o48/C_04_48_030.png,3,3
9722,155923,10,48,4,50,s4/o48/C_04_48_050.png,3,3
9723,155943,10,48,4,70,s4/o48/C_04_48_070.png,3,3
9724,155963,10,48,4,90,s4/o48/C_04_48_090.png,3,3
9725,155983,10,48,4,110,s4/o48/C_04_48_110.png,3,3
9726,156003,10,48,4,130,s4/o48/C_04_48_130.png,3,3
9727,156023,10,48,4,150,s4/o48/C_04_48_150.png,3,3
9728,156043,10,48,4,170,s4/o48/C_04_48_170.png,3,3
9729,156063,10,48,4,190,s4/o48/C_04_48_190.png,3,3
9730,156083,10,48,4,210,s4/o48/C_04_48_210.png,3,3
9731,156103,10,48,4,230,s4/o48/C_04_48_230.png,3,3
9732,156123,10,48,4,250,s4/o48/C_04_48_250.png,3,3
9733,156143,10,48,4,270,s4/o48/C_04_48_270.png,3,3
9734,156163,10,48,4,290,s4/o48/C_04_48_290.png,3,3
9735,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,1
9736,125624,8,39,2,30,s2/o39/C_02_39_030.png,3,1
9737,125644,8,39,2,50,s2/o39/C_02_39_050.png,3,1
9738,125664,8,39,2,70,s2/o39/C_02_39_070.png,3,1
9739,125684,8,39,2,90,s2/o39/C_02_39_090.png,3,1
9740,125704,8,39,2,110,s2/o39/C_02_39_110.png,3,1
9741,125724,8,39,2,130,s2/o39/C_02_39_130.png,3,1
9742,125744,8,39,2,150,s2/o39/C_02_39_150.png,3,1
9743,125764,8,39,2,170,s2/o39/C_02_39_170.png,3,1
9744,125784,8,39,2,190,s2/o39/C_02_39_190.png,3,1
9745,125804,8,39,2,210,s2/o39/C_02_39_210.png,3,1
9746,125824,8,39,2,230,s2/o39/C_02_39_230.png,3,1
9747,125844,8,39,2,250,s2/o39/C_02_39_250.png,3,1
9748,125864,8,39,2,270,s2/o39/C_02_39_270.png,3,1
9749,125884,8,39,2,290,s2/o39/C_02_39_290.png,3,1
9750,310,1,1,2,10,s2/o1/C_02_01_010.png,3,6
9751,330,1,1,2,30,s2/o1/C_02_01_030.png,3,6
9752,350,1,1,2,50,s2/o1/C_02_01_050.png,3,6
9753,370,1,1,2,70,s2/o1/C_02_01_070.png,3,6
