,Unnamed: 0,class,object,session,im_num,im_path,task,label
3192,6842,1,3,1,250,s1/o3/C_01_03_250.png,1,7
3193,6862,1,3,1,270,s1/o3/C_01_03_270.png,1,7
3194,6882,1,3,1,290,s1/o3/C_01_03_290.png,1,7
3195,110319,7,34,6,10,s6/o34/C_06_34_010.png,1,8
3196,110339,7,34,6,30,s6/o34/C_06_34_030.png,1,8
3197,110359,7,34,6,50,s6/o34/C_06_34_050.png,1,8
3198,110379,7,34,6,70,s6/o34/C_06_34_070.png,1,8
3199,110399,7,34,6,90,s6/o34/C_06_34_090.png,1,8
3200,110419,7,34,6,110,s6/o34/C_06_34_110.png,1,8
3201,110439,7,34,6,130,s6/o34/C_06_34_130.png,1,8
3202,110459,7,34,6,150,s6/o34/C_06_34_150.png,1,8
3203,110479,7,34,6,170,s6/o34/C_06_34_170.png,1,8
3204,110499,7,34,6,190,s6/o34/C_06_34_190.png,1,8
3205,110519,7,34,6,210,s6/o34/C_06_34_210.png,1,8
3206,110539,7,34,6,230,s6/o34/C_06_34_230.png,1,8
3207,110559,7,34,6,250,s6/o34/C_06_34_250.png,1,8
3208,110579,7,34,6,270,s6/o34/C_06_34_270.png,1,8
3209,110599,7,34,6,290,s6/o34/C_06_34_290.png,1,8
3210,159177,10,49,4,10,s4/o49/C_04_49_010.png,1,5
3211,159197,10,49,4,30,s4/o49/C_04_49_030.png,1,5
3212,159217,10,49,4,50,s4/o49/C_04_49_050.png,1,5
3213,159237,10,49,4,70,s4/o49/C_04_49_070.png,1,5
3214,159257,10,49,4,90,s4/o49/C_04_49_090.png,1,5
3215,159277,10,49,4,110,s4/o49/C_04_49_110.png,1,5
3216,159297,10,49,4,130,s4/o49/C_04_49_130.png,1,5
3217,159317,10,49,4,150,s4/o49/C_04_49_150.png,1,5
3218,159337,10,49,4,170,s4/o49/C_04_49_170.png,1,5
3219,159357,10,49,4,190,s4/o49/C_04_49_190.png,1,5
3220,159377,10,49,4,210,s4/o49/C_04_49_210.png,1,5
3221,159397,10,49,4,230,s4/o49/C_04_49_230.png,1,5
3222,159417,10,49,4,250,s4/o49/C_04_49_250.png,1,5
3223,159437,10,49,4,270,s4/o49/C_04_49_270.png,1,5
3224,159457,10,49,4,290,s4/o49/C_04_49_290.png,1,5
3225,39870,3,13,2,10,s2/o13/C_02_13_010.png,1,4
3226,39890,3,13,2,30,s2/o13/C_02_13_030.png,1,4
3227,39910,3,13,2,50,s2/o13/C_02_13_050.png,1,4
3228,39930,3,13,2,70,s2/o13/C_02_13_070.png,1,4
3229,39950,3,13,2,90,s2/o13/C_02_13_090.png,1,4
3230,39970,3,13,2,110,s2/o13/C_02_13_110.png,1,4
3231,39990,3,13,2,130,s2/o13/C_02_13_130.png,1,4
3232,40010,3,13,2,150,s2/o13/C_02_13_150.png,1,4
3233,40030,3,13,2,170,s2/o13/C_02_13_170.png,1,4
3234,40050,3,13,2,190,s2/o13/C_02_13_190.png,1,4
3235,40070,3,13,2,210,s2/o13/C_02_13_210.png,1,4
3236,40090,3,13,2,230,s2/o13/C_02_13_230.png,1,4
3237,40110,3,13,2,250,s2/o13/C_02_13_250.png,1,4
3238,40130,3,13,2,270,s2/o13/C_02_13_270.png,1,4
3239,40150,3,13,2,290,s2/o13/C_02_13_290.png,1,4
3240,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,4
3241,36293,3,12,1,30,s1/o12/C_01_12_030.png,1,4
3242,36313,3,12,1,50,s1/o12/C_01_12_050.png,1,4
3243,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,4
3244,36353,3,12,1,90,s1/o12/C_01_12_090.png,1,4
3245,36373,3,12,1,110,s1/o12/C_01_12_110.png,1,4
3246,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,4
3247,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,4
3248,36433,3,12,1,170,s1/o12/C_01_12_170.png,1,4
3249,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,4
3250,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,4
3251,36493,3,12,1,230,s1/o12/C_01_12_230.png,1,4
3252,36513,3,12,1,250,s1/o12/C_01_12_250.png,1,4
3253,36533,3,12,1,270,s1/o12/C_01_12_270.png,1,4
3254,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,4
3255,60543,4,19,5,10,s5/o19/C_05_19_010.png,1,9
3256,60563,4,19,5,30,s5/o19/C_05_19_030.png,1,9
3257,60583,4,19,5,50,s5/o19/C_05_19_050.png,1,9
3258,60603,4,19,5,70,s5/o19/C_05_19_070.png,1,9
3259,60623,4,19,5,90,s5/o19/C_05_19_090.png,1,9
3260,60643,4,19,5,110,s5/o19/C_05_19_110.png,1,9
3261,60663,4,19,5,130,s5/o19/C_05_19_130.png,1,9
3262,60683,4,19,5,150,s5/o19/C_05_19_150.png,1,9
3263,60703,4,19,5,170,s5/o19/C_05_19_170.png,1,9
3264,60723,4,19,5,190,s5/o19/C_05_19_190.png,1,9
3265,60743,4,19,5,210,s5/o19/C_05_19_210.png,1,9
3266,60763,4,19,5,230,s5/o19/C_05_19_230.png,1,9
3267,60783,4,19,5,250,s5/o19/C_05_19_250.png,1,9
3268,60803,4,19,5,270,s5/o19/C_05_19_270.png,1,9
3269,60823,4,19,5,290,s5/o19/C_05_19_290.png,1,9
3270,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,4
3271,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,4
3272,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,4
3273,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,4
3274,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,4
3275,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,4
3276,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,4
3277,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,4
3278,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,4
3279,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,4
3280,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,4
3281,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,4
3282,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,4
3283,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,4
3284,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,4
3285,104322,7,32,8,10,s8/o32/C_08_32_010.png,1,8
3286,104342,7,32,8,30,s8/o32/C_08_32_030.png,1,8
3287,104362,7,32,8,50,s8/o32/C_08_32_050.png,1,8
3288,104382,7,32,8,70,s8/o32/C_08_32_070.png,1,8
3289,104402,7,32,8,90,s8/o32/C_08_32_090.png,1,8
3290,104422,7,32,8,110,s8/o32/C_08_32_110.png,1,8
3291,104442,7,32,8,130,s8/o32/C_08_32_130.png,1,8
3292,104462,7,32,8,150,s8/o32/C_08_32_150.png,1,8
3293,104482,7,32,8,170,s8/o32/C_08_32_170.png,1,8
3294,104502,7,32,8,190,s8/o32/C_08_32_190.png,1,8
3295,104522,7,32,8,210,s8/o32/C_08_32_210.png,1,8
3296,104542,7,32,8,230,s8/o32/C_08_32_230.png,1,8
3297,104562,7,32,8,250,s8/o32/C_08_32_250.png,1,8
3298,104582,7,32,8,270,s8/o32/C_08_32_270.png,1,8
3299,104602,7,32,8,290,s8/o32/C_08_32_290.png,1,8
3300,47067,3,15,4,10,s4/o15/C_04_15_010.png,1,4
3301,47087,3,15,4,30,s4/o15/C_04_15_030.png,1,4
3302,47107,3,15,4,50,s4/o15/C_04_15_050.png,1,4
3303,47127,3,15,4,70,s4/o15/C_04_15_070.png,1,4
3304,47147,3,15,4,90,s4/o15/C_04_15_090.png,1,4
3305,47167,3,15,4,110,s4/o15/C_04_15_110.png,1,4
3306,47187,3,15,4,130,s4/o15/C_04_15_130.png,1,4
3307,47207,3,15,4,150,s4/o15/C_04_15_150.png,1,4
3308,47227,3,15,4,170,s4/o15/C_04_15_170.png,1,4
3309,47247,3,15,4,190,s4/o15/C_04_15_190.png,1,4
3310,47267,3,15,4,210,s4/o15/C_04_15_210.png,1,4
3311,47287,3,15,4,230,s4/o15/C_04_15_230.png,1,4
3312,47307,3,15,4,250,s4/o15/C_04_15_250.png,1,4
3313,47327,3,15,4,270,s4/o15/C_04_15_270.png,1,4
3314,47347,3,15,4,290,s4/o15/C_04_15_290.png,1,4
3315,91124,6,28,8,10,s8/o28/C_08_28_010.png,1,6
3316,91144,6,28,8,30,s8/o28/C_08_28_030.png,1,6
3317,91164,6,28,8,50,s8/o28/C_08_28_050.png,1,6
3318,91184,6,28,8,70,s8/o28/C_08_28_070.png,1,6
3319,91204,6,28,8,90,s8/o28/C_08_28_090.png,1,6
3320,91224,6,28,8,110,s8/o28/C_08_28_110.png,1,6
3321,91244,6,28,8,130,s8/o28/C_08_28_130.png,1,6
3322,91264,6,28,8,150,s8/o28/C_08_28_150.png,1,6
3323,91284,6,28,8,170,s8/o28/C_08_28_170.png,1,6
3324,91304,6,28,8,190,s8/o28/C_08_28_190.png,1,6
3325,91324,6,28,8,210,s8/o28/C_08_28_210.png,1,6
3326,91344,6,28,8,230,s8/o28/C_08_28_230.png,1,6
3327,91364,6,28,8,250,s8/o28/C_08_28_250.png,1,6
3328,91384,6,28,8,270,s8/o28/C_08_28_270.png,1,6
3329,91404,6,28,8,290,s8/o28/C_08_28_290.png,1,6
3330,50360,4,16,4,10,s4/o16/C_04_16_010.png,1,9
3331,50380,4,16,4,30,s4/o16/C_04_16_030.png,1,9
3332,50400,4,16,4,50,s4/o16/C_04_16_050.png,1,9
3333,50420,4,16,4,70,s4/o16/C_04_16_070.png,1,9
3334,50440,4,16,4,90,s4/o16/C_04_16_090.png,1,9
3335,50460,4,16,4,110,s4/o16/C_04_16_110.png,1,9
3336,50480,4,16,4,130,s4/o16/C_04_16_130.png,1,9
3337,50500,4,16,4,150,s4/o16/C_04_16_150.png,1,9
3338,50520,4,16,4,170,s4/o16/C_04_16_170.png,1,9
3339,50540,4,16,4,190,s4/o16/C_04_16_190.png,1,9
3340,50560,4,16,4,210,s4/o16/C_04_16_210.png,1,9
3341,50580,4,16,4,230,s4/o16/C_04_16_230.png,1,9
3342,50600,4,16,4,250,s4/o16/C_04_16_250.png,1,9
3343,50620,4,16,4,270,s4/o16/C_04_16_270.png,1,9
3344,50640,4,16,4,290,s4/o16/C_04_16_290.png,1,9
3345,147189,9,45,8,10,s8/o45/C_08_45_010.png,1,1
3346,147209,9,45,8,30,s8/o45/C_08_45_030.png,1,1
3347,147229,9,45,8,50,s8/o45/C_08_45_050.png,1,1
3348,147249,9,45,8,70,s8/o45/C_08_45_070.png,1,1
3349,147269,9,45,8,90,s8/o45/C_08_45_090.png,1,1
3350,147289,9,45,8,110,s8/o45/C_08_45_110.png,1,1
3351,147309,9,45,8,130,s8/o45/C_08_45_130.png,1,1
3352,147329,9,45,8,150,s8/o45/C_08_45_150.png,1,1
3353,147349,9,45,8,170,s8/o45/C_08_45_170.png,1,1
3354,147369,9,45,8,190,s8/o45/C_08_45_190.png,1,1
3355,147389,9,45,8,210,s8/o45/C_08_45_210.png,1,1
3356,147409,9,45,8,230,s8/o45/C_08_45_230.png,1,1
3357,147429,9,45,8,250,s8/o45/C_08_45_250.png,1,1
3358,147449,9,45,8,270,s8/o45/C_08_45_270.png,1,1
3359,147469,9,45,8,290,s8/o45/C_08_45_290.png,1,1
3360,134900,9,41,11,10,s11/o41/C_11_41_010.png,1,1
3361,134920,9,41,11,30,s11/o41/C_11_41_030.png,1,1
3362,134940,9,41,11,50,s11/o41/C_11_41_050.png,1,1
3363,134960,9,41,11,70,s11/o41/C_11_41_070.png,1,1
3364,134980,9,41,11,90,s11/o41/C_11_41_090.png,1,1
3365,135000,9,41,11,110,s11/o41/C_11_41_110.png,1,1
3366,135020,9,41,11,130,s11/o41/C_11_41_130.png,1,1
3367,135040,9,41,11,150,s11/o41/C_11_41_150.png,1,1
3368,135060,9,41,11,170,s11/o41/C_11_41_170.png,1,1
3369,135080,9,41,11,190,s11/o41/C_11_41_190.png,1,1
3370,135100,9,41,11,210,s11/o41/C_11_41_210.png,1,1
3371,135120,9,41,11,230,s11/o41/C_11_41_230.png,1,1
3372,135140,9,41,11,250,s11/o41/C_11_41_250.png,1,1
3373,135160,9,41,11,270,s11/o41/C_11_41_270.png,1,1
3374,135180,9,41,11,290,s11/o41/C_11_41_290.png,1,1
3375,125006,8,38,11,10,s11/o38/C_11_38_010.png,1,0
3376,125026,8,38,11,30,s11/o38/C_11_38_030.png,1,0
3377,125046,8,38,11,50,s11/o38/C_11_38_050.png,1,0
3378,125066,8,38,11,70,s11/o38/C_11_38_070.png,1,0
3379,125086,8,38,11,90,s11/o38/C_11_38_090.png,1,0
3380,125106,8,38,11,110,s11/o38/C_11_38_110.png,1,0
3381,125126,8,38,11,130,s11/o38/C_11_38_130.png,1,0
3382,125146,8,38,11,150,s11/o38/C_11_38_150.png,1,0
3383,125166,8,38,11,170,s11/o38/C_11_38_170.png,1,0
3384,125186,8,38,11,190,s11/o38/C_11_38_190.png,1,0
3385,125206,8,38,11,210,s11/o38/C_11_38_210.png,1,0
3386,125226,8,38,11,230,s11/o38/C_11_38_230.png,1,0
3387,125246,8,38,11,250,s11/o38/C_11_38_250.png,1,0
3388,125266,8,38,11,270,s11/o38/C_11_38_270.png,1,0
3389,125286,8,38,11,290,s11/o38/C_11_38_290.png,1,0
3390,101322,7,31,9,10,s9/o31/C_09_31_010.png,1,8
3391,101342,7,31,9,30,s9/o31/C_09_31_030.png,1,8
3392,101362,7,31,9,50,s9/o31/C_09_31_050.png,1,8
3393,101382,7,31,9,70,s9/o31/C_09_31_070.png,1,8
3394,101402,7,31,9,90,s9/o31/C_09_31_090.png,1,8
3395,101422,7,31,9,110,s9/o31/C_09_31_110.png,1,8
3396,101442,7,31,9,130,s9/o31/C_09_31_130.png,1,8
3397,101462,7,31,9,150,s9/o31/C_09_31_150.png,1,8
3398,101482,7,31,9,170,s9/o31/C_09_31_170.png,1,8
3399,101502,7,31,9,190,s9/o31/C_09_31_190.png,1,8
3400,101522,7,31,9,210,s9/o31/C_09_31_210.png,1,8
3401,101542,7,31,9,230,s9/o31/C_09_31_230.png,1,8
3402,101562,7,31,9,250,s9/o31/C_09_31_250.png,1,8
3403,101582,7,31,9,270,s9/o31/C_09_31_270.png,1,8
3404,101602,7,31,9,290,s9/o31/C_09_31_290.png,1,8
3405,102222,7,32,1,10,s1/o32/C_01_32_010.png,1,8
3406,102242,7,32,1,30,s1/o32/C_01_32_030.png,1,8
3407,102262,7,32,1,50,s1/o32/C_01_32_050.png,1,8
3408,102282,7,32,1,70,s1/o32/C_01_32_070.png,1,8
3409,102302,7,32,1,90,s1/o32/C_01_32_090.png,1,8
3410,102322,7,32,1,110,s1/o32/C_01_32_110.png,1,8
3411,102342,7,32,1,130,s1/o32/C_01_32_130.png,1,8
3412,102362,7,32,1,150,s1/o32/C_01_32_150.png,1,8
3413,102382,7,32,1,170,s1/o32/C_01_32_170.png,1,8
3414,102402,7,32,1,190,s1/o32/C_01_32_190.png,1,8
3415,102422,7,32,1,210,s1/o32/C_01_32_210.png,1,8
3416,102442,7,32,1,230,s1/o32/C_01_32_230.png,1,8
3417,102462,7,32,1,250,s1/o32/C_01_32_250.png,1,8
3418,102482,7,32,1,270,s1/o32/C_01_32_270.png,1,8
3419,102502,7,32,1,290,s1/o32/C_01_32_290.png,1,8
3420,106719,7,33,5,10,s5/o33/C_05_33_010.png,1,8
3421,106739,7,33,5,30,s5/o33/C_05_33_030.png,1,8
3422,106759,7,33,5,50,s5/o33/C_05_33_050.png,1,8
3423,106779,7,33,5,70,s5/o33/C_05_33_070.png,1,8
3424,106799,7,33,5,90,s5/o33/C_05_33_090.png,1,8
3425,106819,7,33,5,110,s5/o33/C_05_33_110.png,1,8
3426,106839,7,33,5,130,s5/o33/C_05_33_130.png,1,8
3427,106859,7,33,5,150,s5/o33/C_05_33_150.png,1,8
3428,106879,7,33,5,170,s5/o33/C_05_33_170.png,1,8
3429,106899,7,33,5,190,s5/o33/C_05_33_190.png,1,8
3430,106919,7,33,5,210,s5/o33/C_05_33_210.png,1,8
3431,106939,7,33,5,230,s5/o33/C_05_33_230.png,1,8
3432,106959,7,33,5,250,s5/o33/C_05_33_250.png,1,8
3433,106979,7,33,5,270,s5/o33/C_05_33_270.png,1,8
3434,106999,7,33,5,290,s5/o33/C_05_33_290.png,1,8
3435,59644,4,19,2,10,s2/o19/C_02_19_010.png,1,9
3436,59664,4,19,2,30,s2/o19/C_02_19_030.png,1,9
3437,59684,4,19,2,50,s2/o19/C_02_19_050.png,1,9
3438,59704,4,19,2,70,s2/o19/C_02_19_070.png,1,9
3439,59724,4,19,2,90,s2/o19/C_02_19_090.png,1,9
3440,59744,4,19,2,110,s2/o19/C_02_19_110.png,1,9
3441,59764,4,19,2,130,s2/o19/C_02_19_130.png,1,9
3442,59784,4,19,2,150,s2/o19/C_02_19_150.png,1,9
3443,59804,4,19,2,170,s2/o19/C_02_19_170.png,1,9
3444,59824,4,19,2,190,s2/o19/C_02_19_190.png,1,9
3445,59844,4,19,2,210,s2/o19/C_02_19_210.png,1,9
3446,59864,4,19,2,230,s2/o19/C_02_19_230.png,1,9
3447,59884,4,19,2,250,s2/o19/C_02_19_250.png,1,9
3448,59904,4,19,2,270,s2/o19/C_02_19_270.png,1,9
3449,59924,4,19,2,290,s2/o19/C_02_19_290.png,1,9
3450,100422,7,31,6,10,s6/o31/C_06_31_010.png,1,8
3451,100442,7,31,6,30,s6/o31/C_06_31_030.png,1,8
3452,100462,7,31,6,50,s6/o31/C_06_31_050.png,1,8
3453,100482,7,31,6,70,s6/o31/C_06_31_070.png,1,8
3454,100502,7,31,6,90,s6/o31/C_06_31_090.png,1,8
3455,100522,7,31,6,110,s6/o31/C_06_31_110.png,1,8
3456,100542,7,31,6,130,s6/o31/C_06_31_130.png,1,8
3457,100562,7,31,6,150,s6/o31/C_06_31_150.png,1,8
3458,100582,7,31,6,170,s6/o31/C_06_31_170.png,1,8
3459,100602,7,31,6,190,s6/o31/C_06_31_190.png,1,8
3460,100622,7,31,6,210,s6/o31/C_06_31_210.png,1,8
3461,100642,7,31,6,230,s6/o31/C_06_31_230.png,1,8
3462,100662,7,31,6,250,s6/o31/C_06_31_250.png,1,8
3463,100682,7,31,6,270,s6/o31/C_06_31_270.png,1,8
3464,100702,7,31,6,290,s6/o31/C_06_31_290.png,1,8
3465,80036,5,25,4,10,s4/o25/C_04_25_010.png,1,2
3466,80056,5,25,4,30,s4/o25/C_04_25_030.png,1,2
3467,80076,5,25,4,50,s4/o25/C_04_25_050.png,1,2
3468,80096,5,25,4,70,s4/o25/C_04_25_070.png,1,2
3469,80116,5,25,4,90,s4/o25/C_04_25_090.png,1,2
3470,80136,5,25,4,110,s4/o25/C_04_25_110.png,1,2
3471,80156,5,25,4,130,s4/o25/C_04_25_130.png,1,2
3472,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,2
3473,80196,5,25,4,170,s4/o25/C_04_25_170.png,1,2
3474,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,2
3475,80236,5,25,4,210,s4/o25/C_04_25_210.png,1,2
3476,80256,5,25,4,230,s4/o25/C_04_25_230.png,1,2
3477,80276,5,25,4,250,s4/o25/C_04_25_250.png,1,2
3478,80296,5,25,4,270,s4/o25/C_04_25_270.png,1,2
3479,80316,5,25,4,290,s4/o25/C_04_25_290.png,1,2
3480,135200,9,42,1,10,s1/o42/C_01_42_010.png,1,1
3481,135220,9,42,1,30,s1/o42/C_01_42_030.png,1,1
3482,135240,9,42,1,50,s1/o42/C_01_42_050.png,1,1
3483,135260,9,42,1,70,s1/o42/C_01_42_070.png,1,1
3484,135280,9,42,1,90,s1/o42/C_01_42_090.png,1,1
3485,135300,9,42,1,110,s1/o42/C_01_42_110.png,1,1
3486,135320,9,42,1,130,s1/o42/C_01_42_130.png,1,1
3487,135340,9,42,1,150,s1/o42/C_01_42_150.png,1,1
3488,135360,9,42,1,170,s1/o42/C_01_42_170.png,1,1
3489,135380,9,42,1,190,s1/o42/C_01_42_190.png,1,1
3490,135400,9,42,1,210,s1/o42/C_01_42_210.png,1,1
3491,135420,9,42,1,230,s1/o42/C_01_42_230.png,1,1
3492,135440,9,42,1,250,s1/o42/C_01_42_250.png,1,1
3493,135460,9,42,1,270,s1/o42/C_01_42_270.png,1,1
3494,135480,9,42,1,290,s1/o42/C_01_42_290.png,1,1
3495,5702,1,2,9,10,s9/o2/C_09_02_010.png,1,7
3496,5722,1,2,9,30,s9/o2/C_09_02_030.png,1,7
3497,5742,1,2,9,50,s9/o2/C_09_02_050.png,1,7
3498,5762,1,2,9,70,s9/o2/C_09_02_070.png,1,7
3499,5782,1,2,9,90,s9/o2/C_09_02_090.png,1,7
3500,5802,1,2,9,110,s9/o2/C_09_02_110.png,1,7
3501,5822,1,2,9,130,s9/o2/C_09_02_130.png,1,7
3502,5842,1,2,9,150,s9/o2/C_09_02_150.png,1,7
3503,5862,1,2,9,170,s9/o2/C_09_02_170.png,1,7
3504,5882,1,2,9,190,s9/o2/C_09_02_190.png,1,7
3505,5902,1,2,9,210,s9/o2/C_09_02_210.png,1,7
3506,5922,1,2,9,230,s9/o2/C_09_02_230.png,1,7
3507,5942,1,2,9,250,s9/o2/C_09_02_250.png,1,7
3508,5962,1,2,9,270,s9/o2/C_09_02_270.png,1,7
3509,5982,1,2,9,290,s9/o2/C_09_02_290.png,1,7
3510,162477,10,50,4,10,s4/o50/C_04_50_010.png,1,5
3511,162497,10,50,4,30,s4/o50/C_04_50_030.png,1,5
3512,162517,10,50,4,50,s4/o50/C_04_50_050.png,1,5
3513,162537,10,50,4,70,s4/o50/C_04_50_070.png,1,5
3514,162557,10,50,4,90,s4/o50/C_04_50_090.png,1,5
3515,162577,10,50,4,110,s4/o50/C_04_50_110.png,1,5
3516,162597,10,50,4,130,s4/o50/C_04_50_130.png,1,5
3517,162617,10,50,4,150,s4/o50/C_04_50_150.png,1,5
3518,162637,10,50,4,170,s4/o50/C_04_50_170.png,1,5
3519,162657,10,50,4,190,s4/o50/C_04_50_190.png,1,5
3520,162677,10,50,4,210,s4/o50/C_04_50_210.png,1,5
3521,162697,10,50,4,230,s4/o50/C_04_50_230.png,1,5
3522,162717,10,50,4,250,s4/o50/C_04_50_250.png,1,5
3523,162737,10,50,4,270,s4/o50/C_04_50_270.png,1,5
3524,162757,10,50,4,290,s4/o50/C_04_50_290.png,1,5
3525,136400,9,42,5,10,s5/o42/C_05_42_010.png,1,1
3526,136420,9,42,5,30,s5/o42/C_05_42_030.png,1,1
3527,136440,9,42,5,50,s5/o42/C_05_42_050.png,1,1
3528,136460,9,42,5,70,s5/o42/C_05_42_070.png,1,1
3529,136480,9,42,5,90,s5/o42/C_05_42_090.png,1,1
3530,136500,9,42,5,110,s5/o42/C_05_42_110.png,1,1
3531,136520,9,42,5,130,s5/o42/C_05_42_130.png,1,1
3532,136540,9,42,5,150,s5/o42/C_05_42_150.png,1,1
3533,136560,9,42,5,170,s5/o42/C_05_42_170.png,1,1
3534,136580,9,42,5,190,s5/o42/C_05_42_190.png,1,1
3535,136600,9,42,5,210,s5/o42/C_05_42_210.png,1,1
3536,136620,9,42,5,230,s5/o42/C_05_42_230.png,1,1
3537,136640,9,42,5,250,s5/o42/C_05_42_250.png,1,1
3538,136660,9,42,5,270,s5/o42/C_05_42_270.png,1,1
3539,136680,9,42,5,290,s5/o42/C_05_42_290.png,1,1
3540,148388,10,46,1,10,s1/o46/C_01_46_010.png,1,5
3541,148408,10,46,1,30,s1/o46/C_01_46_030.png,1,5
3542,148428,10,46,1,50,s1/o46/C_01_46_050.png,1,5
3543,148448,10,46,1,70,s1/o46/C_01_46_070.png,1,5
3544,148468,10,46,1,90,s1/o46/C_01_46_090.png,1,5
3545,148488,10,46,1,110,s1/o46/C_01_46_110.png,1,5
3546,148508,10,46,1,130,s1/o46/C_01_46_130.png,1,5
3547,148528,10,46,1,150,s1/o46/C_01_46_150.png,1,5
3548,148548,10,46,1,170,s1/o46/C_01_46_170.png,1,5
3549,148568,10,46,1,190,s1/o46/C_01_46_190.png,1,5
3550,148588,10,46,1,210,s1/o46/C_01_46_210.png,1,5
3551,148608,10,46,1,230,s1/o46/C_01_46_230.png,1,5
3552,148628,10,46,1,250,s1/o46/C_01_46_250.png,1,5
3553,148648,10,46,1,270,s1/o46/C_01_46_270.png,1,5
3554,148668,10,46,1,290,s1/o46/C_01_46_290.png,1,5
3555,1208,1,1,5,10,s5/o1/C_05_01_010.png,1,7
3556,1228,1,1,5,30,s5/o1/C_05_01_030.png,1,7
3557,1248,1,1,5,50,s5/o1/C_05_01_050.png,1,7
3558,1268,1,1,5,70,s5/o1/C_05_01_070.png,1,7
3559,1288,1,1,5,90,s5/o1/C_05_01_090.png,1,7
3560,1308,1,1,5,110,s5/o1/C_05_01_110.png,1,7
3561,1328,1,1,5,130,s5/o1/C_05_01_130.png,1,7
3562,1348,1,1,5,150,s5/o1/C_05_01_150.png,1,7
3563,1368,1,1,5,170,s5/o1/C_05_01_170.png,1,7
3564,1388,1,1,5,190,s5/o1/C_05_01_190.png,1,7
3565,1408,1,1,5,210,s5/o1/C_05_01_210.png,1,7
3566,1428,1,1,5,230,s5/o1/C_05_01_230.png,1,7
3567,1448,1,1,5,250,s5/o1/C_05_01_250.png,1,7
3568,1468,1,1,5,270,s5/o1/C_05_01_270.png,1,7
3569,1488,1,1,5,290,s5/o1/C_05_01_290.png,1,7
3570,70139,5,22,4,10,s4/o22/C_04_22_010.png,1,2
3571,70159,5,22,4,30,s4/o22/C_04_22_030.png,1,2
3572,70179,5,22,4,50,s4/o22/C_04_22_050.png,1,2
3573,70199,5,22,4,70,s4/o22/C_04_22_070.png,1,2
3574,70219,5,22,4,90,s4/o22/C_04_22_090.png,1,2
3575,70239,5,22,4,110,s4/o22/C_04_22_110.png,1,2
3576,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,2
3577,70279,5,22,4,150,s4/o22/C_04_22_150.png,1,2
3578,70299,5,22,4,170,s4/o22/C_04_22_170.png,1,2
3579,70319,5,22,4,190,s4/o22/C_04_22_190.png,1,2
3580,70339,5,22,4,210,s4/o22/C_04_22_210.png,1,2
3581,70359,5,22,4,230,s4/o22/C_04_22_230.png,1,2
3582,70379,5,22,4,250,s4/o22/C_04_22_250.png,1,2
3583,70399,5,22,4,270,s4/o22/C_04_22_270.png,1,2
3584,70419,5,22,4,290,s4/o22/C_04_22_290.png,1,2
3585,128904,8,40,2,10,s2/o40/C_02_40_010.png,1,0
3586,128924,8,40,2,30,s2/o40/C_02_40_030.png,1,0
3587,128944,8,40,2,50,s2/o40/C_02_40_050.png,1,0
3588,128964,8,40,2,70,s2/o40/C_02_40_070.png,1,0
3589,128984,8,40,2,90,s2/o40/C_02_40_090.png,1,0
3590,129004,8,40,2,110,s2/o40/C_02_40_110.png,1,0
3591,129024,8,40,2,130,s2/o40/C_02_40_130.png,1,0
3592,129044,8,40,2,150,s2/o40/C_02_40_150.png,1,0
3593,129064,8,40,2,170,s2/o40/C_02_40_170.png,1,0
3594,129084,8,40,2,190,s2/o40/C_02_40_190.png,1,0
3595,129104,8,40,2,210,s2/o40/C_02_40_210.png,1,0
3596,129124,8,40,2,230,s2/o40/C_02_40_230.png,1,0
3597,129144,8,40,2,250,s2/o40/C_02_40_250.png,1,0
3598,129164,8,40,2,270,s2/o40/C_02_40_270.png,1,0
3599,129184,8,40,2,290,s2/o40/C_02_40_290.png,1,0
3600,93822,6,29,6,10,s6/o29/C_06_29_010.png,2,6
3601,93842,6,29,6,30,s6/o29/C_06_29_030.png,2,6
