,Unnamed: 0,class,object,session,im_num,im_path,task,label
1106,80316,5,25,4,290,s4/o25/C_04_25_290.png,0,0
1107,77417,5,24,6,90,s6/o24/C_06_24_090.png,0,0
1108,31160,2,10,5,290,s5/o10/C_05_10_290.png,0,1
1109,70479,5,22,5,50,s5/o22/C_05_22_050.png,0,0
1110,70379,5,22,4,250,s4/o22/C_04_22_250.png,0,0
1111,73097,5,23,2,270,s2/o23/C_02_23_270.png,0,0
1112,68321,5,21,8,290,s8/o21/C_08_21_290.png,0,0
1113,21433,2,7,6,150,s6/o7/C_06_07_150.png,0,1
1114,27607,2,9,5,30,s5/o9/C_05_09_030.png,0,1
1115,77157,5,24,5,130,s5/o24/C_05_24_130.png,0,0
1116,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,0
1117,78237,5,24,9,10,s9/o24/C_09_24_010.png,0,0
1118,29003,2,9,9,230,s9/o9/C_09_09_230.png,0,1
1119,67641,5,21,6,210,s6/o21/C_06_21_210.png,0,0
1120,67341,5,21,5,210,s5/o21/C_05_21_210.png,0,0
1121,70837,5,22,6,110,s6/o22/C_06_22_110.png,0,0
1122,79196,5,25,1,70,s1/o25/C_01_25_070.png,0,0
1123,69121,5,21,11,190,s11/o21/C_11_21_190.png,0,0
1124,27967,2,9,6,90,s6/o9/C_06_09_090.png,0,1
1125,17653,2,6,4,270,s4/o6/C_04_06_270.png,0,1
1126,67461,5,21,6,30,s6/o21/C_06_21_030.png,0,0
1127,66941,5,21,4,110,s4/o21/C_04_21_110.png,0,0
1128,30940,2,10,5,70,s5/o10/C_05_10_070.png,0,1
1129,76377,5,24,2,250,s2/o24/C_02_24_250.png,0,0
1130,22353,2,7,9,170,s9/o7/C_09_07_170.png,0,1
1131,71837,5,22,9,210,s9/o22/C_09_22_210.png,0,0
1132,82355,5,25,11,230,s11/o25/C_11_25_230.png,0,0
1133,81295,5,25,8,70,s8/o25/C_08_25_070.png,0,0
1134,72837,5,23,2,10,s2/o23/C_02_23_010.png,0,0
1135,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,0
1136,29780,2,10,1,110,s1/o10/C_01_10_110.png,0,1
1137,77277,5,24,5,250,s5/o24/C_05_24_250.png,0,0
1138,79236,5,25,1,110,s1/o25/C_01_25_110.png,0,0
1139,18713,2,6,8,130,s8/o6/C_08_06_130.png,0,1
1140,25372,2,8,8,190,s8/o8/C_08_08_190.png,0,1
1141,79136,5,25,1,10,s1/o25/C_01_25_010.png,0,0
1142,16873,2,6,2,90,s2/o6/C_02_06_090.png,0,1
1143,28863,2,9,9,90,s9/o9/C_09_09_090.png,0,1
1144,80036,5,25,4,10,s4/o25/C_04_25_010.png,0,0
1145,72497,5,22,11,270,s11/o22/C_11_22_270.png,0,0
1146,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,0
1147,17473,2,6,4,90,s4/o6/C_04_06_090.png,0,1
1148,71597,5,22,8,270,s8/o22/C_08_22_270.png,0,0
1149,74117,5,23,6,90,s6/o23/C_06_23_090.png,0,0
1150,71437,5,22,8,110,s8/o22/C_08_22_110.png,0,0
1151,19013,2,6,9,130,s9/o6/C_09_06_130.png,0,1
1152,79676,5,25,2,250,s2/o25/C_02_25_250.png,0,0
1153,28703,2,9,8,230,s8/o9/C_08_09_230.png,0,1
1154,29560,2,9,11,190,s11/o9/C_11_09_190.png,0,1
1155,26507,2,9,1,130,s1/o9/C_01_09_130.png,0,1
1156,81355,5,25,8,130,s8/o25/C_08_25_130.png,0,0
1157,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,0
1158,74697,5,23,8,70,s8/o23/C_08_23_070.png,0,0
1159,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,0
1160,27327,2,9,4,50,s4/o9/C_04_09_050.png,0,1
1161,30200,2,10,2,230,s2/o10/C_02_10_230.png,0,1
1162,28167,2,9,6,290,s6/o9/C_06_09_290.png,0,1
1163,67201,5,21,5,70,s5/o21/C_05_21_070.png,0,0
1164,75177,5,23,9,250,s9/o23/C_09_23_250.png,0,0
1165,82135,5,25,11,10,s11/o25/C_11_25_010.png,0,0
1166,20033,2,7,1,250,s1/o7/C_01_07_250.png,0,1
1167,79016,5,24,11,190,s11/o24/C_11_24_190.png,0,0
1168,76077,5,24,1,250,s1/o24/C_01_24_250.png,0,0
1169,28783,2,9,9,10,s9/o9/C_09_09_010.png,0,1
1170,17413,2,6,4,30,s4/o6/C_04_06_030.png,0,1
1171,19813,2,7,1,30,s1/o7/C_01_07_030.png,0,1
1172,80076,5,25,4,50,s4/o25/C_04_25_050.png,0,0
1173,23393,2,8,2,10,s2/o8/C_02_08_010.png,0,1
1174,73877,5,23,5,150,s5/o23/C_05_23_150.png,0,0
1175,26369,2,8,11,290,s11/o8/C_11_08_290.png,0,1
1176,17813,2,6,5,130,s5/o6/C_05_06_130.png,0,1
1177,73537,5,23,4,110,s4/o23/C_04_23_110.png,0,0
1178,75097,5,23,9,170,s9/o23/C_09_23_170.png,0,0
1179,70579,5,22,5,150,s5/o22/C_05_22_150.png,0,0
1180,80355,5,25,5,30,s5/o25/C_05_25_030.png,0,0
1181,68121,5,21,8,90,s8/o21/C_08_21_090.png,0,0
1182,71537,5,22,8,210,s8/o22/C_08_22_210.png,0,0
1183,19873,2,7,1,90,s1/o7/C_01_07_090.png,0,1
1184,27567,2,9,4,290,s4/o9/C_04_09_290.png,0,1
1185,69441,5,22,1,210,s1/o22/C_01_22_210.png,0,0
1186,72357,5,22,11,130,s11/o22/C_11_22_130.png,0,0
1187,78956,5,24,11,130,s11/o24/C_11_24_130.png,0,0
1188,69341,5,22,1,110,s1/o22/C_01_22_110.png,0,0
1189,32719,2,10,11,50,s11/o10/C_11_10_050.png,0,1
1190,66081,5,21,1,150,s1/o21/C_01_21_150.png,0,0
1191,28147,2,9,6,270,s6/o9/C_06_09_270.png,0,1
1192,67721,5,21,6,290,s6/o21/C_06_21_290.png,0,0
1193,26387,2,9,1,10,s1/o9/C_01_09_010.png,0,1
1194,79516,5,25,2,90,s2/o25/C_02_25_090.png,0,0
1195,29400,2,9,11,30,s11/o9/C_11_09_030.png,0,1
1196,24573,2,8,5,290,s5/o8/C_05_08_290.png,0,1
1197,29940,2,10,1,270,s1/o10/C_01_10_270.png,0,1
1198,30920,2,10,5,50,s5/o10/C_05_10_050.png,0,1
1199,82275,5,25,11,150,s11/o25/C_11_25_150.png,0,0
1200,94702,6,29,8,290,s8/o29/C_08_29_290.png,1,2
1201,13116,1,4,11,230,s11/o4/C_11_04_230.png,1,3
1202,1528,1,1,6,30,s6/o1/C_06_01_030.png,1,3
1203,90724,6,28,6,210,s6/o28/C_06_28_210.png,1,2
1204,1668,1,1,6,170,s6/o1/C_06_01_170.png,1,3
1205,98862,6,30,11,250,s11/o30/C_11_30_250.png,1,2
1206,84688,6,26,8,170,s8/o26/C_08_26_170.png,1,2
1207,93942,6,29,6,130,s6/o29/C_06_29_130.png,1,2
1208,86146,6,27,2,130,s2/o27/C_02_27_130.png,1,2
1209,90664,6,28,6,150,s6/o28/C_06_28_150.png,1,2
1210,2648,1,1,9,250,s9/o1/C_09_01_250.png,1,3
1211,7559,1,3,4,70,s4/o3/C_04_03_070.png,1,3
1212,90184,6,28,4,270,s4/o28/C_04_28_270.png,1,2
1213,91484,6,28,9,70,s9/o28/C_09_28_070.png,1,2
1214,87024,6,27,5,110,s5/o27/C_05_27_110.png,1,2
1215,7162,1,3,2,270,s2/o3/C_02_03_270.png,1,3
1216,7062,1,3,2,170,s2/o3/C_02_03_170.png,1,3
1217,90704,6,28,6,190,s6/o28/C_06_28_190.png,1,2
1218,86106,6,27,2,90,s2/o27/C_02_27_090.png,1,2
1219,9257,1,3,9,270,s9/o3/C_09_03_270.png,1,3
1220,98202,6,30,9,190,s9/o30/C_09_30_190.png,1,2
1221,12436,1,4,9,150,s9/o4/C_09_04_150.png,1,3
1222,82790,6,26,2,70,s2/o26/C_02_26_070.png,1,2
1223,93322,6,29,4,110,s4/o29/C_04_29_110.png,1,2
1224,4843,1,2,6,50,s6/o2/C_06_02_050.png,1,3
1225,2588,1,1,9,190,s9/o1/C_09_01_190.png,1,3
1226,12036,1,4,8,50,s8/o4/C_08_04_050.png,1,3
1227,10277,1,4,2,90,s2/o4/C_02_04_090.png,1,3
1228,6322,1,2,11,30,s11/o2/C_11_02_030.png,1,3
1229,1248,1,1,5,50,s5/o1/C_05_01_050.png,1,3
1230,89364,6,28,2,50,s2/o28/C_02_28_050.png,1,2
1231,86266,6,27,2,250,s2/o27/C_02_27_250.png,1,2
1232,97042,6,30,5,230,s5/o30/C_05_30_230.png,1,2
1233,14814,1,5,6,130,s6/o5/C_06_05_130.png,1,3
1234,83968,6,26,6,50,s6/o26/C_06_26_050.png,1,2
1235,94782,6,29,9,70,s9/o29/C_09_29_070.png,1,2
1236,13556,1,5,2,70,s2/o5/C_02_05_070.png,1,3
1237,97222,6,30,6,110,s6/o30/C_06_30_110.png,1,2
1238,92204,6,28,11,190,s11/o28/C_11_28_190.png,1,2
1239,15614,1,5,9,30,s9/o5/C_09_05_030.png,1,3
1240,92604,6,29,1,290,s1/o29/C_01_29_290.png,1,2
1241,9797,1,3,11,210,s11/o3/C_11_03_210.png,1,3
1242,83510,6,26,4,190,s4/o26/C_04_26_190.png,1,2
1243,10197,1,4,2,10,s2/o4/C_02_04_010.png,1,3
1244,94942,6,29,9,230,s9/o29/C_09_29_230.png,1,2
1245,84628,6,26,8,110,s8/o26/C_08_26_110.png,1,2
1246,93262,6,29,4,50,s4/o29/C_04_29_050.png,1,2
1247,13516,1,5,2,30,s2/o5/C_02_05_030.png,1,3
1248,8857,1,3,8,170,s8/o3/C_08_03_170.png,1,3
1249,11637,1,4,6,250,s6/o4/C_06_04_250.png,1,3
1250,9957,1,4,1,70,s1/o4/C_01_04_070.png,1,3
1251,90004,6,28,4,90,s4/o28/C_04_28_090.png,1,2
1252,95522,6,29,11,210,s11/o29/C_11_29_210.png,1,2
1253,83530,6,26,4,210,s4/o26/C_04_26_210.png,1,2
1254,7779,1,3,4,290,s4/o3/C_04_03_290.png,1,3
1255,8199,1,3,6,110,s6/o3/C_06_03_110.png,1,3
1256,85667,6,26,11,250,s11/o26/C_11_26_250.png,1,2
1257,5482,1,2,8,90,s8/o2/C_08_02_090.png,1,3
1258,12896,1,4,11,10,s11/o4/C_11_04_010.png,1,3
1259,95462,6,29,11,150,s11/o29/C_11_29_150.png,1,2
1260,89444,6,28,2,130,s2/o28/C_02_28_130.png,1,2
1261,12496,1,4,9,210,s9/o4/C_09_04_210.png,1,3
1262,94802,6,29,9,90,s9/o29/C_09_29_090.png,1,2
1263,5962,1,2,9,270,s9/o2/C_09_02_270.png,1,3
1264,98642,6,30,11,30,s11/o30/C_11_30_030.png,1,2
1265,94582,6,29,8,170,s8/o29/C_08_29_170.png,1,2
1266,14116,1,5,4,30,s4/o5/C_04_05_030.png,1,3
1267,86226,6,27,2,210,s2/o27/C_02_27_210.png,1,2
1268,10997,1,4,4,210,s4/o4/C_04_04_210.png,1,3
1269,90624,6,28,6,110,s6/o28/C_06_28_110.png,1,2
1270,10937,1,4,4,150,s4/o4/C_04_04_150.png,1,3
1271,13696,1,5,2,210,s2/o5/C_02_05_210.png,1,3
1272,14376,1,5,4,290,s4/o5/C_04_05_290.png,1,3
1273,95662,6,30,1,50,s1/o30/C_01_30_050.png,1,2
1274,12116,1,4,8,130,s8/o4/C_08_04_130.png,1,3
1275,11617,1,4,6,230,s6/o4/C_06_04_230.png,1,3
1276,310,1,1,2,10,s2/o1/C_02_01_010.png,1,3
1277,13756,1,5,2,270,s2/o5/C_02_05_270.png,1,3
1278,92104,6,28,11,90,s11/o28/C_11_28_090.png,1,2
1279,10397,1,4,2,210,s2/o4/C_02_04_210.png,1,3
1280,88284,6,27,9,170,s9/o27/C_09_27_170.png,1,2
1281,91444,6,28,9,30,s9/o28/C_09_28_030.png,1,2
1282,97022,6,30,5,210,s5/o30/C_05_30_210.png,1,2
1283,1648,1,1,6,150,s6/o1/C_06_01_150.png,1,3
1284,1728,1,1,6,230,s6/o1/C_06_01_230.png,1,3
1285,15714,1,5,9,130,s9/o5/C_09_05_130.png,1,3
1286,89064,6,28,1,50,s1/o28/C_01_28_050.png,1,2
1287,91264,6,28,8,150,s8/o28/C_08_28_150.png,1,2
1288,83849,6,26,5,230,s5/o26/C_05_26_230.png,1,2
1289,2268,1,1,8,170,s8/o1/C_08_01_170.png,1,3
1290,15694,1,5,9,110,s9/o5/C_09_05_110.png,1,3
1291,9677,1,3,11,90,s11/o3/C_11_03_090.png,1,3
1292,92284,6,28,11,270,s11/o28/C_11_28_270.png,1,2
1293,15294,1,5,8,10,s8/o5/C_08_05_010.png,1,3
1294,1468,1,1,5,270,s5/o1/C_05_01_270.png,1,3
1295,98302,6,30,9,290,s9/o30/C_09_30_290.png,1,2
1296,6762,1,3,1,170,s1/o3/C_01_03_170.png,1,3
1297,88244,6,27,9,130,s9/o27/C_09_27_130.png,1,2
1298,93562,6,29,5,50,s5/o29/C_05_29_050.png,1,2
1299,15774,1,5,9,190,s9/o5/C_09_05_190.png,1,3
1300,15494,1,5,8,210,s8/o5/C_08_05_210.png,1,3
1301,86186,6,27,2,170,s2/o27/C_02_27_170.png,1,2
1302,92244,6,28,11,230,s11/o28/C_11_28_230.png,1,2
1303,7719,1,3,4,230,s4/o3/C_04_03_230.png,1,3
1304,82910,6,26,2,190,s2/o26/C_02_26_190.png,1,2
1305,10097,1,4,1,210,s1/o4/C_01_04_210.png,1,3
1306,1708,1,1,6,210,s6/o1/C_06_01_210.png,1,3
1307,150,1,1,1,150,s1/o1/C_01_01_150.png,1,3
1308,4823,1,2,6,30,s6/o2/C_06_02_030.png,1,3
1309,4364,1,2,4,170,s4/o2/C_04_02_170.png,1,3
1310,10437,1,4,2,250,s2/o4/C_02_04_250.png,1,3
1311,5762,1,2,9,70,s9/o2/C_09_02_070.png,1,3
1312,6402,1,2,11,110,s11/o2/C_11_02_110.png,1,3
1313,92544,6,29,1,230,s1/o29/C_01_29_230.png,1,2
1314,7839,1,3,5,50,s5/o3/C_05_03_050.png,1,3
1315,89604,6,28,2,290,s2/o28/C_02_28_290.png,1,2
1316,88924,6,27,11,210,s11/o27/C_11_27_210.png,1,2
1317,3644,1,2,2,50,s2/o2/C_02_02_050.png,1,3
1318,2628,1,1,9,230,s9/o1/C_09_01_230.png,1,3
1319,7539,1,3,4,50,s4/o3/C_04_03_050.png,1,3
1320,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,3
1321,97202,6,30,6,90,s6/o30/C_06_30_090.png,1,2
1322,86286,6,27,2,270,s2/o27/C_02_27_270.png,1,2
1323,82675,6,26,1,250,s1/o26/C_01_26_250.png,1,2
1324,8817,1,3,8,130,s8/o3/C_08_03_130.png,1,3
1325,94822,6,29,9,110,s9/o29/C_09_29_110.png,1,2
1326,3824,1,2,2,230,s2/o2/C_02_02_230.png,1,3
1327,94902,6,29,9,190,s9/o29/C_09_29_190.png,1,2
1328,8937,1,3,8,250,s8/o3/C_08_03_250.png,1,3
1329,92024,6,28,11,10,s11/o28/C_11_28_010.png,1,2
1330,7679,1,3,4,190,s4/o3/C_04_03_190.png,1,3
1331,83809,6,26,5,190,s5/o26/C_05_26_190.png,1,2
1332,3288,1,1,11,290,s11/o1/C_11_01_290.png,1,3
1333,8957,1,3,8,270,s8/o3/C_08_03_270.png,1,3
1334,89264,6,28,1,250,s1/o28/C_01_28_250.png,1,2
1335,14754,1,5,6,70,s6/o5/C_06_05_070.png,1,3
1336,87284,6,27,6,70,s6/o27/C_06_27_070.png,1,2
1337,6582,1,2,11,290,s11/o2/C_11_02_290.png,1,3
1338,87144,6,27,5,230,s5/o27/C_05_27_230.png,1,2
1339,13336,1,5,1,150,s1/o5/C_01_05_150.png,1,3
1340,87424,6,27,6,210,s6/o27/C_06_27_210.png,1,2
1341,89104,6,28,1,90,s1/o28/C_01_28_090.png,1,2
1342,11017,1,4,4,230,s4/o4/C_04_04_230.png,1,3
1343,84148,6,26,6,230,s6/o26/C_06_26_230.png,1,2
1344,1208,1,1,5,10,s5/o1/C_05_01_010.png,1,3
1345,14316,1,5,4,230,s4/o5/C_04_05_230.png,1,3
1346,84928,6,26,9,110,s9/o26/C_09_26_110.png,1,2
1347,3484,1,2,1,190,s1/o2/C_01_02_190.png,1,3
1348,86206,6,27,2,190,s2/o27/C_02_27_190.png,1,2
1349,85527,6,26,11,110,s11/o26/C_11_26_110.png,1,2
1350,89184,6,28,1,170,s1/o28/C_01_28_170.png,1,2
1351,83909,6,26,5,290,s5/o26/C_05_26_290.png,1,2
1352,98042,6,30,9,30,s9/o30/C_09_30_030.png,1,2
1353,92802,6,29,2,190,s2/o29/C_02_29_190.png,1,2
1354,3424,1,2,1,130,s1/o2/C_01_02_130.png,1,3
1355,16474,1,5,11,290,s11/o5/C_11_05_290.png,1,3
1356,84168,6,26,6,250,s6/o26/C_06_26_250.png,1,2
1357,95782,6,30,1,170,s1/o30/C_01_30_170.png,1,2
1358,13136,1,4,11,250,s11/o4/C_11_04_250.png,1,3
1359,7799,1,3,5,10,s5/o3/C_05_03_010.png,1,3
1360,13356,1,5,1,170,s1/o5/C_01_05_170.png,1,3
1361,82830,6,26,2,110,s2/o26/C_02_26_110.png,1,2
1362,93682,6,29,5,170,s5/o29/C_05_29_170.png,1,2
1363,4344,1,2,4,150,s4/o2/C_04_02_150.png,1,3
1364,10817,1,4,4,30,s4/o4/C_04_04_030.png,1,3
1365,97882,6,30,8,170,s8/o30/C_08_30_170.png,1,2
1366,84028,6,26,6,110,s6/o26/C_06_26_110.png,1,2
1367,84828,6,26,9,10,s9/o26/C_09_26_010.png,1,2
1368,83590,6,26,4,270,s4/o26/C_04_26_270.png,1,2
1369,93982,6,29,6,170,s6/o29/C_06_29_170.png,1,2
1370,1049,1,1,4,150,s4/o1/C_04_01_150.png,1,3
1371,8777,1,3,8,90,s8/o3/C_08_03_090.png,1,3
1372,95802,6,30,1,190,s1/o30/C_01_30_190.png,1,2
1373,14336,1,5,4,250,s4/o5/C_04_05_250.png,1,3
1374,85707,6,26,11,290,s11/o26/C_11_26_290.png,1,2
1375,3228,1,1,11,230,s11/o1/C_11_01_230.png,1,3
1376,2428,1,1,9,30,s9/o1/C_09_01_030.png,1,3
1377,11097,1,4,5,10,s5/o4/C_05_04_010.png,1,3
1378,15734,1,5,9,150,s9/o5/C_09_05_150.png,1,3
1379,86306,6,27,2,290,s2/o27/C_02_27_290.png,1,2
1380,12536,1,4,9,250,s9/o4/C_09_04_250.png,1,3
1381,87504,6,27,6,290,s6/o27/C_06_27_290.png,1,2
1382,2408,1,1,9,10,s9/o1/C_09_01_010.png,1,3
1383,8279,1,3,6,190,s6/o3/C_06_03_190.png,1,3
1384,12956,1,4,11,70,s11/o4/C_11_04_070.png,1,3
1385,5742,1,2,9,50,s9/o2/C_09_02_050.png,1,3
1386,87384,6,27,6,170,s6/o27/C_06_27_170.png,1,2
1387,11277,1,4,5,190,s5/o4/C_05_04_190.png,1,3
1388,4584,1,2,5,90,s5/o2/C_05_02_090.png,1,3
1389,90524,6,28,6,10,s6/o28/C_06_28_010.png,1,2
1390,11417,1,4,6,30,s6/o4/C_06_04_030.png,1,3
1391,84008,6,26,6,90,s6/o26/C_06_26_090.png,1,2
1392,16394,1,5,11,210,s11/o5/C_11_05_210.png,1,3
1393,12396,1,4,9,110,s9/o4/C_09_04_110.png,1,3
1394,11137,1,4,5,50,s5/o4/C_05_04_050.png,1,3
1395,7699,1,3,4,210,s4/o3/C_04_03_210.png,1,3
1396,96742,6,30,4,230,s4/o30/C_04_30_230.png,1,2
1397,96682,6,30,4,170,s4/o30/C_04_30_170.png,1,2
1398,12576,1,4,9,290,s9/o4/C_09_04_290.png,1,3
1399,7499,1,3,4,10,s4/o3/C_04_03_010.png,1,3
1400,7959,1,3,5,170,s5/o3/C_05_03_170.png,1,3
1401,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,3
1402,3724,1,2,2,130,s2/o2/C_02_02_130.png,1,3
1403,93702,6,29,5,190,s5/o29/C_05_29_190.png,1,2
1404,93882,6,29,6,70,s6/o29/C_06_29_070.png,1,2
1405,89924,6,28,4,10,s4/o28/C_04_28_010.png,1,2
1406,1508,1,1,6,10,s6/o1/C_06_01_010.png,1,3
1407,98182,6,30,9,170,s9/o30/C_09_30_170.png,1,2
1408,95842,6,30,1,230,s1/o30/C_01_30_230.png,1,2
1409,89144,6,28,1,130,s1/o28/C_01_28_130.png,1,2
1410,14794,1,5,6,110,s6/o5/C_06_05_110.png,1,3
1411,95902,6,30,1,290,s1/o30/C_01_30_290.png,1,2
1412,10,1,1,1,10,s1/o1/C_01_01_010.png,1,3
1413,97942,6,30,8,230,s8/o30/C_08_30_230.png,1,2
1414,14934,1,5,6,250,s6/o5/C_06_05_250.png,1,3
1415,4863,1,2,6,70,s6/o2/C_06_02_070.png,1,3
1416,13316,1,5,1,130,s1/o5/C_01_05_130.png,1,3
1417,8697,1,3,8,10,s8/o3/C_08_03_010.png,1,3
1418,9997,1,4,1,110,s1/o4/C_01_04_110.png,1,3
1419,88404,6,27,9,290,s9/o27/C_09_27_290.png,1,2
1420,92344,6,29,1,30,s1/o29/C_01_29_030.png,1,2
1421,91624,6,28,9,210,s9/o28/C_09_28_210.png,1,2
1422,89284,6,28,1,270,s1/o28/C_01_28_270.png,1,2
1423,14874,1,5,6,190,s6/o5/C_06_05_190.png,1,3
1424,85967,6,27,1,250,s1/o27/C_01_27_250.png,1,2
1425,92722,6,29,2,110,s2/o29/C_02_29_110.png,1,2
1426,98022,6,30,9,10,s9/o30/C_09_30_010.png,1,2
1427,430,1,1,2,130,s2/o1/C_02_01_130.png,1,3
1428,15334,1,5,8,50,s8/o5/C_08_05_050.png,1,3
1429,85108,6,26,9,290,s9/o26/C_09_26_290.png,1,2
1430,6442,1,2,11,150,s11/o2/C_11_02_150.png,1,3
1431,87224,6,27,6,10,s6/o27/C_06_27_010.png,1,2
1432,1628,1,1,6,130,s6/o1/C_06_01_130.png,1,3
1433,12076,1,4,8,90,s8/o4/C_08_04_090.png,1,3
1434,95702,6,30,1,90,s1/o30/C_01_30_090.png,1,2
1435,98222,6,30,9,210,s9/o30/C_09_30_210.png,1,2
1436,11037,1,4,4,250,s4/o4/C_04_04_250.png,1,3
1437,82455,6,26,1,30,s1/o26/C_01_26_030.png,1,2
1438,7819,1,3,5,30,s5/o3/C_05_03_030.png,1,3
1439,13436,1,5,1,250,s1/o5/C_01_05_250.png,1,3
1440,83709,6,26,5,90,s5/o26/C_05_26_090.png,1,2
1441,91644,6,28,9,230,s9/o28/C_09_28_230.png,1,2
1442,13636,1,5,2,150,s2/o5/C_02_05_150.png,1,3
1443,98262,6,30,9,250,s9/o30/C_09_30_250.png,1,2
1444,14734,1,5,6,50,s6/o5/C_06_05_050.png,1,3
1445,7102,1,3,2,210,s2/o3/C_02_03_210.png,1,3
1446,86665,6,27,4,50,s4/o27/C_04_27_050.png,1,2
1447,10957,1,4,4,170,s4/o4/C_04_04_170.png,1,3
1448,9057,1,3,9,70,s9/o3/C_09_03_070.png,1,3
1449,410,1,1,2,110,s2/o1/C_02_01_110.png,1,3
1450,13276,1,5,1,90,s1/o5/C_01_05_090.png,1,3
1451,97002,6,30,5,190,s5/o30/C_05_30_190.png,1,2
1452,91364,6,28,8,250,s8/o28/C_08_28_250.png,1,2
1453,16414,1,5,11,230,s11/o5/C_11_05_230.png,1,3
1454,15354,1,5,8,70,s8/o5/C_08_05_070.png,1,3
1455,8757,1,3,8,70,s8/o3/C_08_03_070.png,1,3
1456,96722,6,30,4,210,s4/o30/C_04_30_210.png,1,2
1457,92384,6,29,1,70,s1/o29/C_01_29_070.png,1,2
1458,14396,1,5,5,10,s5/o5/C_05_05_010.png,1,3
1459,14694,1,5,6,10,s6/o5/C_06_05_010.png,1,3
1460,9917,1,4,1,30,s1/o4/C_01_04_030.png,1,3
1461,90104,6,28,4,190,s4/o28/C_04_28_190.png,1,2
1462,5442,1,2,8,50,s8/o2/C_08_02_050.png,1,3
1463,92144,6,28,11,130,s11/o28/C_11_28_130.png,1,2
1464,16354,1,5,11,170,s11/o5/C_11_05_170.png,1,3
1465,3464,1,2,1,170,s1/o2/C_01_02_170.png,1,3
1466,89204,6,28,1,190,s1/o28/C_01_28_190.png,1,2
1467,5502,1,2,8,110,s8/o2/C_08_02_110.png,1,3
1468,85048,6,26,9,230,s9/o26/C_09_26_230.png,1,2
1469,90344,6,28,5,130,s5/o28/C_05_28_130.png,1,2
1470,90084,6,28,4,170,s4/o28/C_04_28_170.png,1,2
1471,3864,1,2,2,270,s2/o2/C_02_02_270.png,1,3
1472,15554,1,5,8,270,s8/o5/C_08_05_270.png,1,3
1473,93582,6,29,5,70,s5/o29/C_05_29_070.png,1,2
1474,1608,1,1,6,110,s6/o1/C_06_01_110.png,1,3
1475,90204,6,28,4,290,s4/o28/C_04_28_290.png,1,2
1476,84788,6,26,8,270,s8/o26/C_08_26_270.png,1,2
1477,92762,6,29,2,150,s2/o29/C_02_29_150.png,1,2
1478,7519,1,3,4,30,s4/o3/C_04_03_030.png,1,3
1479,3764,1,2,2,170,s2/o2/C_02_02_170.png,1,3
1480,84108,6,26,6,190,s6/o26/C_06_26_190.png,1,2
1481,83610,6,26,4,290,s4/o26/C_04_26_290.png,1,2
1482,8997,1,3,9,10,s9/o3/C_09_03_010.png,1,3
1483,2328,1,1,8,230,s8/o1/C_08_01_230.png,1,3
1484,4484,1,2,4,290,s4/o2/C_04_02_290.png,1,3
1485,9097,1,3,9,110,s9/o3/C_09_03_110.png,1,3
1486,95542,6,29,11,230,s11/o29/C_11_29_230.png,1,2
1487,91404,6,28,8,290,s8/o28/C_08_28_290.png,1,2
1488,92124,6,28,11,110,s11/o28/C_11_28_110.png,1,2
1489,96822,6,30,5,10,s5/o30/C_05_30_010.png,1,2
1490,82930,6,26,2,210,s2/o26/C_02_26_210.png,1,2
1491,5063,1,2,6,270,s6/o2/C_06_02_270.png,1,3
1492,96902,6,30,5,90,s5/o30/C_05_30_090.png,1,2
1493,3068,1,1,11,70,s11/o1/C_11_01_070.png,1,3
1494,12996,1,4,11,110,s11/o4/C_11_04_110.png,1,3
1495,4624,1,2,5,130,s5/o2/C_05_02_130.png,1,3
1496,370,1,1,2,70,s2/o1/C_02_01_070.png,1,3
1497,90304,6,28,5,90,s5/o28/C_05_28_090.png,1,2
1498,4304,1,2,4,110,s4/o2/C_04_02_110.png,1,3
1499,9817,1,3,11,230,s11/o3/C_11_03_230.png,1,3
1500,95862,6,30,1,250,s1/o30/C_01_30_250.png,1,2
1501,85747,6,27,1,30,s1/o27/C_01_27_030.png,1,2
1502,97182,6,30,6,70,s6/o30/C_06_30_070.png,1,2
1503,92702,6,29,2,90,s2/o29/C_02_29_090.png,1,2
1504,91384,6,28,8,270,s8/o28/C_08_28_270.png,1,2
1505,8837,1,3,8,150,s8/o3/C_08_03_150.png,1,3
1506,330,1,1,2,30,s2/o1/C_02_01_030.png,1,3
1507,14276,1,5,4,190,s4/o5/C_04_05_190.png,1,3
1508,2108,1,1,8,10,s8/o1/C_08_01_010.png,1,3
1509,11217,1,4,5,130,s5/o4/C_05_04_130.png,1,3
1510,12316,1,4,9,30,s9/o4/C_09_04_030.png,1,3
1511,92842,6,29,2,230,s2/o29/C_02_29_230.png,1,2
1512,96142,6,30,2,230,s2/o30/C_02_30_230.png,1,2
1513,96702,6,30,4,190,s4/o30/C_04_30_190.png,1,2
1514,6622,1,3,1,30,s1/o3/C_01_03_030.png,1,3
1515,98882,6,30,11,270,s11/o30/C_11_30_270.png,1,2
1516,15534,1,5,8,250,s8/o5/C_08_05_250.png,1,3
