,Unnamed: 0,class,object,session,im_num,im_path,task,label
9835,40070,3,13,2,210,s2/o13/C_02_13_210.png,3,2
9836,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,2
9837,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,2
9838,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,2
9839,40150,3,13,2,290,s2/o13/C_02_13_290.png,3,2
9840,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,1
9841,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,1
9842,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,1
9843,154744,10,47,11,70,s11/o47/C_11_47_070.png,3,1
9844,154764,10,47,11,90,s11/o47/C_11_47_090.png,3,1
9845,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,1
9846,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,1
9847,154824,10,47,11,150,s11/o47/C_11_47_150.png,3,1
9848,154844,10,47,11,170,s11/o47/C_11_47_170.png,3,1
9849,154864,10,47,11,190,s11/o47/C_11_47_190.png,3,1
9850,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,1
9851,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,1
9852,154924,10,47,11,250,s11/o47/C_11_47_250.png,3,1
9853,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,1
9854,154964,10,47,11,290,s11/o47/C_11_47_290.png,3,1
9855,2108,1,1,8,10,s8/o1/C_08_01_010.png,3,7
9856,2128,1,1,8,30,s8/o1/C_08_01_030.png,3,7
9857,2148,1,1,8,50,s8/o1/C_08_01_050.png,3,7
9858,2168,1,1,8,70,s8/o1/C_08_01_070.png,3,7
9859,2188,1,1,8,90,s8/o1/C_08_01_090.png,3,7
9860,2208,1,1,8,110,s8/o1/C_08_01_110.png,3,7
9861,2228,1,1,8,130,s8/o1/C_08_01_130.png,3,7
9862,2248,1,1,8,150,s8/o1/C_08_01_150.png,3,7
9863,2268,1,1,8,170,s8/o1/C_08_01_170.png,3,7
9864,2288,1,1,8,190,s8/o1/C_08_01_190.png,3,7
9865,2308,1,1,8,210,s8/o1/C_08_01_210.png,3,7
9866,2328,1,1,8,230,s8/o1/C_08_01_230.png,3,7
9867,2348,1,1,8,250,s8/o1/C_08_01_250.png,3,7
9868,2368,1,1,8,270,s8/o1/C_08_01_270.png,3,7
9869,2388,1,1,8,290,s8/o1/C_08_01_290.png,3,7
9870,164576,10,50,11,10,s11/o50/C_11_50_010.png,3,1
9871,164596,10,50,11,30,s11/o50/C_11_50_030.png,3,1
9872,164616,10,50,11,50,s11/o50/C_11_50_050.png,3,1
9873,164636,10,50,11,70,s11/o50/C_11_50_070.png,3,1
9874,164656,10,50,11,90,s11/o50/C_11_50_090.png,3,1
9875,164676,10,50,11,110,s11/o50/C_11_50_110.png,3,1
9876,164696,10,50,11,130,s11/o50/C_11_50_130.png,3,1
9877,164716,10,50,11,150,s11/o50/C_11_50_150.png,3,1
9878,164736,10,50,11,170,s11/o50/C_11_50_170.png,3,1
9879,164756,10,50,11,190,s11/o50/C_11_50_190.png,3,1
9880,164776,10,50,11,210,s11/o50/C_11_50_210.png,3,1
9881,164796,10,50,11,230,s11/o50/C_11_50_230.png,3,1
9882,164816,10,50,11,250,s11/o50/C_11_50_250.png,3,1
9883,164836,10,50,11,270,s11/o50/C_11_50_270.png,3,1
9884,164856,10,50,11,290,s11/o50/C_11_50_290.png,3,1
9885,147489,9,45,9,10,s9/o45/C_09_45_010.png,3,6
9886,147509,9,45,9,30,s9/o45/C_09_45_030.png,3,6
9887,147529,9,45,9,50,s9/o45/C_09_45_050.png,3,6
9888,147549,9,45,9,70,s9/o45/C_09_45_070.png,3,6
9889,147569,9,45,9,90,s9/o45/C_09_45_090.png,3,6
9890,147589,9,45,9,110,s9/o45/C_09_45_110.png,3,6
9891,147609,9,45,9,130,s9/o45/C_09_45_130.png,3,6
9892,147629,9,45,9,150,s9/o45/C_09_45_150.png,3,6
9893,147649,9,45,9,170,s9/o45/C_09_45_170.png,3,6
9894,147669,9,45,9,190,s9/o45/C_09_45_190.png,3,6
9895,147689,9,45,9,210,s9/o45/C_09_45_210.png,3,6
9896,147709,9,45,9,230,s9/o45/C_09_45_230.png,3,6
9897,147729,9,45,9,250,s9/o45/C_09_45_250.png,3,6
9898,147749,9,45,9,270,s9/o45/C_09_45_270.png,3,6
9899,147769,9,45,9,290,s9/o45/C_09_45_290.png,3,6
9900,142097,9,44,2,10,s2/o44/C_02_44_010.png,3,6
9901,142117,9,44,2,30,s2/o44/C_02_44_030.png,3,6
9902,142137,9,44,2,50,s2/o44/C_02_44_050.png,3,6
9903,142157,9,44,2,70,s2/o44/C_02_44_070.png,3,6
9904,142177,9,44,2,90,s2/o44/C_02_44_090.png,3,6
9905,142197,9,44,2,110,s2/o44/C_02_44_110.png,3,6
9906,142217,9,44,2,130,s2/o44/C_02_44_130.png,3,6
9907,142237,9,44,2,150,s2/o44/C_02_44_150.png,3,6
9908,142257,9,44,2,170,s2/o44/C_02_44_170.png,3,6
9909,142277,9,44,2,190,s2/o44/C_02_44_190.png,3,6
9910,142297,9,44,2,210,s2/o44/C_02_44_210.png,3,6
9911,142317,9,44,2,230,s2/o44/C_02_44_230.png,3,6
9912,142337,9,44,2,250,s2/o44/C_02_44_250.png,3,6
9913,142357,9,44,2,270,s2/o44/C_02_44_270.png,3,6
9914,142377,9,44,2,290,s2/o44/C_02_44_290.png,3,6
9915,79436,5,25,2,10,s2/o25/C_02_25_010.png,3,3
9916,79456,5,25,2,30,s2/o25/C_02_25_030.png,3,3
9917,79476,5,25,2,50,s2/o25/C_02_25_050.png,3,3
9918,79496,5,25,2,70,s2/o25/C_02_25_070.png,3,3
9919,79516,5,25,2,90,s2/o25/C_02_25_090.png,3,3
9920,79536,5,25,2,110,s2/o25/C_02_25_110.png,3,3
9921,79556,5,25,2,130,s2/o25/C_02_25_130.png,3,3
9922,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,3
9923,79596,5,25,2,170,s2/o25/C_02_25_170.png,3,3
9924,79616,5,25,2,190,s2/o25/C_02_25_190.png,3,3
9925,79636,5,25,2,210,s2/o25/C_02_25_210.png,3,3
9926,79656,5,25,2,230,s2/o25/C_02_25_230.png,3,3
9927,79676,5,25,2,250,s2/o25/C_02_25_250.png,3,3
9928,79696,5,25,2,270,s2/o25/C_02_25_270.png,3,3
9929,79716,5,25,2,290,s2/o25/C_02_25_290.png,3,3
9930,83629,6,26,5,10,s5/o26/C_05_26_010.png,3,0
9931,83649,6,26,5,30,s5/o26/C_05_26_030.png,3,0
9932,83669,6,26,5,50,s5/o26/C_05_26_050.png,3,0
9933,83689,6,26,5,70,s5/o26/C_05_26_070.png,3,0
9934,83709,6,26,5,90,s5/o26/C_05_26_090.png,3,0
9935,83729,6,26,5,110,s5/o26/C_05_26_110.png,3,0
9936,83749,6,26,5,130,s5/o26/C_05_26_130.png,3,0
9937,83769,6,26,5,150,s5/o26/C_05_26_150.png,3,0
9938,83789,6,26,5,170,s5/o26/C_05_26_170.png,3,0
9939,83809,6,26,5,190,s5/o26/C_05_26_190.png,3,0
9940,83829,6,26,5,210,s5/o26/C_05_26_210.png,3,0
9941,83849,6,26,5,230,s5/o26/C_05_26_230.png,3,0
9942,83869,6,26,5,250,s5/o26/C_05_26_250.png,3,0
9943,83889,6,26,5,270,s5/o26/C_05_26_270.png,3,0
9944,83909,6,26,5,290,s5/o26/C_05_26_290.png,3,0
9945,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,4
9946,19813,2,7,1,30,s1/o7/C_01_07_030.png,3,4
9947,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,4
9948,19853,2,7,1,70,s1/o7/C_01_07_070.png,3,4
9949,19873,2,7,1,90,s1/o7/C_01_07_090.png,3,4
9950,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,4
9951,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,4
9952,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,4
9953,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,4
9954,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,4
9955,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,4
9956,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,4
9957,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,4
9958,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,4
9959,20073,2,7,1,290,s1/o7/C_01_07_290.png,3,4
9960,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,4
9961,18613,2,6,8,30,s8/o6/C_08_06_030.png,3,4
9962,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,4
9963,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,4
9964,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,4
9965,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,4
9966,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,4
9967,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,4
9968,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,4
9969,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,4
9970,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,4
9971,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,4
9972,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,4
9973,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,4
9974,18873,2,6,8,290,s8/o6/C_08_06_290.png,3,4
9975,37470,3,12,5,10,s5/o12/C_05_12_010.png,3,2
9976,37490,3,12,5,30,s5/o12/C_05_12_030.png,3,2
9977,37510,3,12,5,50,s5/o12/C_05_12_050.png,3,2
9978,37530,3,12,5,70,s5/o12/C_05_12_070.png,3,2
9979,37550,3,12,5,90,s5/o12/C_05_12_090.png,3,2
9980,37570,3,12,5,110,s5/o12/C_05_12_110.png,3,2
9981,37590,3,12,5,130,s5/o12/C_05_12_130.png,3,2
9982,37610,3,12,5,150,s5/o12/C_05_12_150.png,3,2
9983,37630,3,12,5,170,s5/o12/C_05_12_170.png,3,2
9984,37650,3,12,5,190,s5/o12/C_05_12_190.png,3,2
9985,37670,3,12,5,210,s5/o12/C_05_12_210.png,3,2
9986,37690,3,12,5,230,s5/o12/C_05_12_230.png,3,2
9987,37710,3,12,5,250,s5/o12/C_05_12_250.png,3,2
9988,37730,3,12,5,270,s5/o12/C_05_12_270.png,3,2
9989,37750,3,12,5,290,s5/o12/C_05_12_290.png,3,2
9990,95922,6,30,2,10,s2/o30/C_02_30_010.png,3,0
9991,95942,6,30,2,30,s2/o30/C_02_30_030.png,3,0
9992,95962,6,30,2,50,s2/o30/C_02_30_050.png,3,0
9993,95982,6,30,2,70,s2/o30/C_02_30_070.png,3,0
9994,96002,6,30,2,90,s2/o30/C_02_30_090.png,3,0
9995,96022,6,30,2,110,s2/o30/C_02_30_110.png,3,0
9996,96042,6,30,2,130,s2/o30/C_02_30_130.png,3,0
9997,96062,6,30,2,150,s2/o30/C_02_30_150.png,3,0
9998,96082,6,30,2,170,s2/o30/C_02_30_170.png,3,0
9999,96102,6,30,2,190,s2/o30/C_02_30_190.png,3,0
10000,96122,6,30,2,210,s2/o30/C_02_30_210.png,3,0
10001,96142,6,30,2,230,s2/o30/C_02_30_230.png,3,0
10002,96162,6,30,2,250,s2/o30/C_02_30_250.png,3,0
10003,96182,6,30,2,270,s2/o30/C_02_30_270.png,3,0
10004,96202,6,30,2,290,s2/o30/C_02_30_290.png,3,0
10005,65941,5,21,1,10,s1/o21/C_01_21_010.png,3,3
10006,65961,5,21,1,30,s1/o21/C_01_21_030.png,3,3
10007,65981,5,21,1,50,s1/o21/C_01_21_050.png,3,3
10008,66001,5,21,1,70,s1/o21/C_01_21_070.png,3,3
10009,66021,5,21,1,90,s1/o21/C_01_21_090.png,3,3
10010,66041,5,21,1,110,s1/o21/C_01_21_110.png,3,3
10011,66061,5,21,1,130,s1/o21/C_01_21_130.png,3,3
10012,66081,5,21,1,150,s1/o21/C_01_21_150.png,3,3
10013,66101,5,21,1,170,s1/o21/C_01_21_170.png,3,3
10014,66121,5,21,1,190,s1/o21/C_01_21_190.png,3,3
10015,66141,5,21,1,210,s1/o21/C_01_21_210.png,3,3
10016,66161,5,21,1,230,s1/o21/C_01_21_230.png,3,3
10017,66181,5,21,1,250,s1/o21/C_01_21_250.png,3,3
10018,66201,5,21,1,270,s1/o21/C_01_21_270.png,3,3
10019,66221,5,21,1,290,s1/o21/C_01_21_290.png,3,3
10020,145994,9,45,4,10,s4/o45/C_04_45_010.png,3,6
10021,146014,9,45,4,30,s4/o45/C_04_45_030.png,3,6
10022,146034,9,45,4,50,s4/o45/C_04_45_050.png,3,6
10023,146054,9,45,4,70,s4/o45/C_04_45_070.png,3,6
10024,146074,9,45,4,90,s4/o45/C_04_45_090.png,3,6
10025,146094,9,45,4,110,s4/o45/C_04_45_110.png,3,6
10026,146114,9,45,4,130,s4/o45/C_04_45_130.png,3,6
10027,146134,9,45,4,150,s4/o45/C_04_45_150.png,3,6
10028,146154,9,45,4,170,s4/o45/C_04_45_170.png,3,6
10029,146174,9,45,4,190,s4/o45/C_04_45_190.png,3,6
10030,146194,9,45,4,210,s4/o45/C_04_45_210.png,3,6
10031,146214,9,45,4,230,s4/o45/C_04_45_230.png,3,6
10032,146234,9,45,4,250,s4/o45/C_04_45_250.png,3,6
10033,146254,9,45,4,270,s4/o45/C_04_45_270.png,3,6
10034,146274,9,45,4,290,s4/o45/C_04_45_290.png,3,6
10035,36573,3,12,2,10,s2/o12/C_02_12_010.png,3,2
10036,36593,3,12,2,30,s2/o12/C_02_12_030.png,3,2
10037,36613,3,12,2,50,s2/o12/C_02_12_050.png,3,2
10038,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,2
10039,36653,3,12,2,90,s2/o12/C_02_12_090.png,3,2
10040,36673,3,12,2,110,s2/o12/C_02_12_110.png,3,2
10041,36693,3,12,2,130,s2/o12/C_02_12_130.png,3,2
10042,36713,3,12,2,150,s2/o12/C_02_12_150.png,3,2
10043,36733,3,12,2,170,s2/o12/C_02_12_170.png,3,2
10044,36753,3,12,2,190,s2/o12/C_02_12_190.png,3,2
10045,36773,3,12,2,210,s2/o12/C_02_12_210.png,3,2
10046,36793,3,12,2,230,s2/o12/C_02_12_230.png,3,2
10047,36813,3,12,2,250,s2/o12/C_02_12_250.png,3,2
10048,36833,3,12,2,270,s2/o12/C_02_12_270.png,3,2
10049,36853,3,12,2,290,s2/o12/C_02_12_290.png,3,2
10050,44069,3,14,5,10,s5/o14/C_05_14_010.png,3,2
10051,44089,3,14,5,30,s5/o14/C_05_14_030.png,3,2
10052,44109,3,14,5,50,s5/o14/C_05_14_050.png,3,2
10053,44129,3,14,5,70,s5/o14/C_05_14_070.png,3,2
10054,44149,3,14,5,90,s5/o14/C_05_14_090.png,3,2
10055,44169,3,14,5,110,s5/o14/C_05_14_110.png,3,2
10056,44189,3,14,5,130,s5/o14/C_05_14_130.png,3,2
10057,44209,3,14,5,150,s5/o14/C_05_14_150.png,3,2
10058,44229,3,14,5,170,s5/o14/C_05_14_170.png,3,2
10059,44249,3,14,5,190,s5/o14/C_05_14_190.png,3,2
10060,44269,3,14,5,210,s5/o14/C_05_14_210.png,3,2
10061,44289,3,14,5,230,s5/o14/C_05_14_230.png,3,2
10062,44309,3,14,5,250,s5/o14/C_05_14_250.png,3,2
10063,44329,3,14,5,270,s5/o14/C_05_14_270.png,3,2
10064,44349,3,14,5,290,s5/o14/C_05_14_290.png,3,2
10065,80635,5,25,6,10,s6/o25/C_06_25_010.png,3,3
10066,80655,5,25,6,30,s6/o25/C_06_25_030.png,3,3
10067,80675,5,25,6,50,s6/o25/C_06_25_050.png,3,3
10068,80695,5,25,6,70,s6/o25/C_06_25_070.png,3,3
10069,80715,5,25,6,90,s6/o25/C_06_25_090.png,3,3
10070,80735,5,25,6,110,s6/o25/C_06_25_110.png,3,3
10071,80755,5,25,6,130,s6/o25/C_06_25_130.png,3,3
10072,80775,5,25,6,150,s6/o25/C_06_25_150.png,3,3
10073,80795,5,25,6,170,s6/o25/C_06_25_170.png,3,3
10074,80815,5,25,6,190,s6/o25/C_06_25_190.png,3,3
10075,80835,5,25,6,210,s6/o25/C_06_25_210.png,3,3
10076,80855,5,25,6,230,s6/o25/C_06_25_230.png,3,3
10077,80875,5,25,6,250,s6/o25/C_06_25_250.png,3,3
10078,80895,5,25,6,270,s6/o25/C_06_25_270.png,3,3
10079,80915,5,25,6,290,s6/o25/C_06_25_290.png,3,3
10080,81535,5,25,9,10,s9/o25/C_09_25_010.png,3,3
10081,81555,5,25,9,30,s9/o25/C_09_25_030.png,3,3
10082,81575,5,25,9,50,s9/o25/C_09_25_050.png,3,3
10083,81595,5,25,9,70,s9/o25/C_09_25_070.png,3,3
10084,81615,5,25,9,90,s9/o25/C_09_25_090.png,3,3
10085,81635,5,25,9,110,s9/o25/C_09_25_110.png,3,3
10086,81655,5,25,9,130,s9/o25/C_09_25_130.png,3,3
10087,81675,5,25,9,150,s9/o25/C_09_25_150.png,3,3
10088,81695,5,25,9,170,s9/o25/C_09_25_170.png,3,3
10089,81715,5,25,9,190,s9/o25/C_09_25_190.png,3,3
10090,81735,5,25,9,210,s9/o25/C_09_25_210.png,3,3
10091,81755,5,25,9,230,s9/o25/C_09_25_230.png,3,3
10092,81775,5,25,9,250,s9/o25/C_09_25_250.png,3,3
10093,81795,5,25,9,270,s9/o25/C_09_25_270.png,3,3
10094,81815,5,25,9,290,s9/o25/C_09_25_290.png,3,3
10095,119914,8,37,5,10,s5/o37/C_05_37_010.png,3,5
10096,119934,8,37,5,30,s5/o37/C_05_37_030.png,3,5
10097,119954,8,37,5,50,s5/o37/C_05_37_050.png,3,5
10098,119974,8,37,5,70,s5/o37/C_05_37_070.png,3,5
10099,119994,8,37,5,90,s5/o37/C_05_37_090.png,3,5
10100,120014,8,37,5,110,s5/o37/C_05_37_110.png,3,5
10101,120034,8,37,5,130,s5/o37/C_05_37_130.png,3,5
10102,120054,8,37,5,150,s5/o37/C_05_37_150.png,3,5
10103,120074,8,37,5,170,s5/o37/C_05_37_170.png,3,5
10104,120094,8,37,5,190,s5/o37/C_05_37_190.png,3,5
10105,120114,8,37,5,210,s5/o37/C_05_37_210.png,3,5
10106,120134,8,37,5,230,s5/o37/C_05_37_230.png,3,5
10107,120154,8,37,5,250,s5/o37/C_05_37_250.png,3,5
10108,120174,8,37,5,270,s5/o37/C_05_37_270.png,3,5
10109,120194,8,37,5,290,s5/o37/C_05_37_290.png,3,5
10110,161577,10,50,1,10,s1/o50/C_01_50_010.png,3,1
10111,161597,10,50,1,30,s1/o50/C_01_50_030.png,3,1
10112,161617,10,50,1,50,s1/o50/C_01_50_050.png,3,1
10113,161637,10,50,1,70,s1/o50/C_01_50_070.png,3,1
10114,161657,10,50,1,90,s1/o50/C_01_50_090.png,3,1
10115,161677,10,50,1,110,s1/o50/C_01_50_110.png,3,1
10116,161697,10,50,1,130,s1/o50/C_01_50_130.png,3,1
10117,161717,10,50,1,150,s1/o50/C_01_50_150.png,3,1
10118,161737,10,50,1,170,s1/o50/C_01_50_170.png,3,1
10119,161757,10,50,1,190,s1/o50/C_01_50_190.png,3,1
10120,161777,10,50,1,210,s1/o50/C_01_50_210.png,3,1
10121,161797,10,50,1,230,s1/o50/C_01_50_230.png,3,1
10122,161817,10,50,1,250,s1/o50/C_01_50_250.png,3,1
10123,161837,10,50,1,270,s1/o50/C_01_50_270.png,3,1
10124,161857,10,50,1,290,s1/o50/C_01_50_290.png,3,1
10125,4204,1,2,4,10,s4/o2/C_04_02_010.png,3,7
10126,4224,1,2,4,30,s4/o2/C_04_02_030.png,3,7
10127,4244,1,2,4,50,s4/o2/C_04_02_050.png,3,7
10128,4264,1,2,4,70,s4/o2/C_04_02_070.png,3,7
10129,4284,1,2,4,90,s4/o2/C_04_02_090.png,3,7
10130,4304,1,2,4,110,s4/o2/C_04_02_110.png,3,7
10131,4324,1,2,4,130,s4/o2/C_04_02_130.png,3,7
10132,4344,1,2,4,150,s4/o2/C_04_02_150.png,3,7
10133,4364,1,2,4,170,s4/o2/C_04_02_170.png,3,7
10134,4384,1,2,4,190,s4/o2/C_04_02_190.png,3,7
10135,4404,1,2,4,210,s4/o2/C_04_02_210.png,3,7
10136,4424,1,2,4,230,s4/o2/C_04_02_230.png,3,7
10137,4444,1,2,4,250,s4/o2/C_04_02_250.png,3,7
10138,4464,1,2,4,270,s4/o2/C_04_02_270.png,3,7
10139,4484,1,2,4,290,s4/o2/C_04_02_290.png,3,7
10140,14396,1,5,5,10,s5/o5/C_05_05_010.png,3,7
10141,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,7
10142,14436,1,5,5,50,s5/o5/C_05_05_050.png,3,7
10143,14456,1,5,5,70,s5/o5/C_05_05_070.png,3,7
10144,14476,1,5,5,90,s5/o5/C_05_05_090.png,3,7
10145,14496,1,5,5,110,s5/o5/C_05_05_110.png,3,7
10146,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,7
10147,14536,1,5,5,150,s5/o5/C_05_05_150.png,3,7
10148,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,7
10149,14576,1,5,5,190,s5/o5/C_05_05_190.png,3,7
10150,14596,1,5,5,210,s5/o5/C_05_05_210.png,3,7
10151,14616,1,5,5,230,s5/o5/C_05_05_230.png,3,7
10152,14636,1,5,5,250,s5/o5/C_05_05_250.png,3,7
10153,14656,1,5,5,270,s5/o5/C_05_05_270.png,3,7
10154,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,7
10155,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,4
10156,24013,2,8,4,30,s4/o8/C_04_08_030.png,3,4
10157,24033,2,8,4,50,s4/o8/C_04_08_050.png,3,4
10158,24053,2,8,4,70,s4/o8/C_04_08_070.png,3,4
10159,24073,2,8,4,90,s4/o8/C_04_08_090.png,3,4
10160,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,4
10161,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,4
10162,24133,2,8,4,150,s4/o8/C_04_08_150.png,3,4
10163,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,4
10164,24173,2,8,4,190,s4/o8/C_04_08_190.png,3,4
10165,24193,2,8,4,210,s4/o8/C_04_08_210.png,3,4
10166,24213,2,8,4,230,s4/o8/C_04_08_230.png,3,4
10167,24233,2,8,4,250,s4/o8/C_04_08_250.png,3,4
10168,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,4
10169,24273,2,8,4,290,s4/o8/C_04_08_290.png,3,4
10170,93222,6,29,4,10,s4/o29/C_04_29_010.png,3,0
10171,93242,6,29,4,30,s4/o29/C_04_29_030.png,3,0
10172,93262,6,29,4,50,s4/o29/C_04_29_050.png,3,0
10173,93282,6,29,4,70,s4/o29/C_04_29_070.png,3,0
10174,93302,6,29,4,90,s4/o29/C_04_29_090.png,3,0
10175,93322,6,29,4,110,s4/o29/C_04_29_110.png,3,0
10176,93342,6,29,4,130,s4/o29/C_04_29_130.png,3,0
10177,93362,6,29,4,150,s4/o29/C_04_29_150.png,3,0
10178,93382,6,29,4,170,s4/o29/C_04_29_170.png,3,0
10179,93402,6,29,4,190,s4/o29/C_04_29_190.png,3,0
10180,93422,6,29,4,210,s4/o29/C_04_29_210.png,3,0
10181,93442,6,29,4,230,s4/o29/C_04_29_230.png,3,0
10182,93462,6,29,4,250,s4/o29/C_04_29_250.png,3,0
10183,93482,6,29,4,270,s4/o29/C_04_29_270.png,3,0
10184,93502,6,29,4,290,s4/o29/C_04_29_290.png,3,0
10185,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,2
10186,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,2
10187,36313,3,12,1,50,s1/o12/C_01_12_050.png,3,2
10188,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,2
10189,36353,3,12,1,90,s1/o12/C_01_12_090.png,3,2
10190,36373,3,12,1,110,s1/o12/C_01_12_110.png,3,2
10191,36393,3,12,1,130,s1/o12/C_01_12_130.png,3,2
10192,36413,3,12,1,150,s1/o12/C_01_12_150.png,3,2
10193,36433,3,12,1,170,s1/o12/C_01_12_170.png,3,2
10194,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,2
10195,36473,3,12,1,210,s1/o12/C_01_12_210.png,3,2
10196,36493,3,12,1,230,s1/o12/C_01_12_230.png,3,2
10197,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,2
10198,36533,3,12,1,270,s1/o12/C_01_12_270.png,3,2
10199,36553,3,12,1,290,s1/o12/C_01_12_290.png,3,2
10200,3008,1,1,11,10,s11/o1/C_11_01_010.png,3,7
10201,3028,1,1,11,30,s11/o1/C_11_01_030.png,3,7
10202,3048,1,1,11,50,s11/o1/C_11_01_050.png,3,7
10203,3068,1,1,11,70,s11/o1/C_11_01_070.png,3,7
10204,3088,1,1,11,90,s11/o1/C_11_01_090.png,3,7
10205,3108,1,1,11,110,s11/o1/C_11_01_110.png,3,7
10206,3128,1,1,11,130,s11/o1/C_11_01_130.png,3,7
10207,3148,1,1,11,150,s11/o1/C_11_01_150.png,3,7
10208,3168,1,1,11,170,s11/o1/C_11_01_170.png,3,7
10209,3188,1,1,11,190,s11/o1/C_11_01_190.png,3,7
10210,3208,1,1,11,210,s11/o1/C_11_01_210.png,3,7
10211,3228,1,1,11,230,s11/o1/C_11_01_230.png,3,7
10212,3248,1,1,11,250,s11/o1/C_11_01_250.png,3,7
10213,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,7
10214,3288,1,1,11,290,s11/o1/C_11_01_290.png,3,7
10215,83928,6,26,6,10,s6/o26/C_06_26_010.png,3,0
10216,83948,6,26,6,30,s6/o26/C_06_26_030.png,3,0
10217,83968,6,26,6,50,s6/o26/C_06_26_050.png,3,0
10218,83988,6,26,6,70,s6/o26/C_06_26_070.png,3,0
10219,84008,6,26,6,90,s6/o26/C_06_26_090.png,3,0
10220,84028,6,26,6,110,s6/o26/C_06_26_110.png,3,0
10221,84048,6,26,6,130,s6/o26/C_06_26_130.png,3,0
10222,84068,6,26,6,150,s6/o26/C_06_26_150.png,3,0
10223,84088,6,26,6,170,s6/o26/C_06_26_170.png,3,0
10224,84108,6,26,6,190,s6/o26/C_06_26_190.png,3,0
10225,84128,6,26,6,210,s6/o26/C_06_26_210.png,3,0
10226,84148,6,26,6,230,s6/o26/C_06_26_230.png,3,0
10227,84168,6,26,6,250,s6/o26/C_06_26_250.png,3,0
10228,84188,6,26,6,270,s6/o26/C_06_26_270.png,3,0
10229,84208,6,26,6,290,s6/o26/C_06_26_290.png,3,0
10230,141497,9,43,11,10,s11/o43/C_11_43_010.png,3,6
10231,141517,9,43,11,30,s11/o43/C_11_43_030.png,3,6
10232,141537,9,43,11,50,s11/o43/C_11_43_050.png,3,6
10233,141557,9,43,11,70,s11/o43/C_11_43_070.png,3,6
10234,141577,9,43,11,90,s11/o43/C_11_43_090.png,3,6
10235,141597,9,43,11,110,s11/o43/C_11_43_110.png,3,6
10236,141617,9,43,11,130,s11/o43/C_11_43_130.png,3,6
10237,141637,9,43,11,150,s11/o43/C_11_43_150.png,3,6
10238,141657,9,43,11,170,s11/o43/C_11_43_170.png,3,6
10239,141677,9,43,11,190,s11/o43/C_11_43_190.png,3,6
10240,141697,9,43,11,210,s11/o43/C_11_43_210.png,3,6
10241,141717,9,43,11,230,s11/o43/C_11_43_230.png,3,6
10242,141737,9,43,11,250,s11/o43/C_11_43_250.png,3,6
10243,141757,9,43,11,270,s11/o43/C_11_43_270.png,3,6
10244,141777,9,43,11,290,s11/o43/C_11_43_290.png,3,6
