,Unnamed: 0,class,object,session,im_num,im_path,task,label
723,37393,3,12,4,230,s4/o12/C_04_12_230.png,0.0,3
177,122253,8,38,1,250,s1/o38/C_01_38_250.png,0.0,7
136,67281,5,21,5,150,s5/o21/C_05_21_150.png,0.0,8
336,11657,1,4,6,270,s6/o4/C_06_04_270.png,0.0,9
1170,143897,9,44,8,10,s8/o44/C_08_44_010.png,0.0,0
118,77397,5,24,6,70,s6/o24/C_06_24_070.png,0.0,8
639,14456,1,5,5,70,s5/o5/C_05_05_070.png,0.0,9
881,97962,6,30,8,250,s8/o30/C_08_30_250.png,0.0,1
1113,99322,7,31,2,110,s2/o31/C_02_31_110.png,0.0,6
64,154287,10,47,9,210,s9/o47/C_09_47_210.png,0.0,5
522,77297,5,24,5,270,s5/o24/C_05_24_270.png,0.0,8
1073,29840,2,10,1,170,s1/o10/C_01_10_170.png,0.0,4
112,59764,4,19,2,130,s2/o19/C_02_19_130.png,0.0,2
192,151868,10,47,1,190,s1/o47/C_01_47_190.png,0.0,5
929,81395,5,25,8,170,s8/o25/C_08_25_170.png,0.0,8
393,50440,4,16,4,90,s4/o16/C_04_16_090.png,0.0,2
806,22173,2,7,8,290,s8/o7/C_08_07_290.png,0.0,4
537,19013,2,6,9,130,s9/o6/C_09_06_130.png,0.0,4
445,130324,8,40,6,230,s6/o40/C_06_40_230.png,0.0,7
766,101302,7,31,8,290,s8/o31/C_08_31_290.png,0.0,6
540,153447,10,47,6,270,s6/o47/C_06_47_270.png,0.0,5
41,109199,7,34,2,90,s2/o34/C_02_34_090.png,0.0,6
211,9677,1,3,11,90,s11/o3/C_11_03_090.png,0.0,9
186,155144,10,48,1,170,s1/o48/C_01_48_170.png,0.0,5
124,134340,9,41,9,50,s9/o41/C_09_41_050.png,0.0,0
358,69081,5,21,11,150,s11/o21/C_11_21_150.png,0.0,8
152,40990,3,13,5,230,s5/o13/C_05_13_230.png,0.0,3
297,20153,2,7,2,70,s2/o7/C_02_07_070.png,0.0,4
1063,131122,8,40,9,130,s9/o40/C_09_40_130.png,0.0,7
1043,158077,10,48,11,110,s11/o48/C_11_48_110.png,0.0,5
246,79456,5,25,2,30,s2/o25/C_02_25_030.png,0.0,8
5,75097,5,23,9,170,s9/o23/C_09_23_170.png,0.0,8
555,25292,2,8,8,110,s8/o8/C_08_08_110.png,0.0,4
46,99842,7,31,4,30,s4/o31/C_04_31_030.png,0.0,6
301,79476,5,25,2,50,s2/o25/C_02_25_050.png,0.0,8
596,136720,9,42,6,30,s6/o42/C_06_42_030.png,0.0,0
410,47786,3,15,6,130,s6/o15/C_06_15_130.png,0.0,3
993,142337,9,44,2,250,s2/o44/C_02_44_250.png,0.0,0
868,87464,6,27,6,250,s6/o27/C_06_27_250.png,0.0,1
469,153947,10,47,8,170,s8/o47/C_08_47_170.png,0.0,5
667,57645,4,18,6,110,s6/o18/C_06_18_110.png,0.0,2
646,145334,9,45,1,250,s1/o45/C_01_45_250.png,0.0,0
811,130782,8,40,8,90,s8/o40/C_08_40_090.png,0.0,7
1053,146689,9,45,6,110,s6/o45/C_06_45_110.png,0.0,0
861,151408,10,46,11,30,s11/o46/C_11_46_030.png,0.0,5
718,157119,10,48,8,50,s8/o48/C_08_48_050.png,0.0,5
312,139918,9,43,5,230,s5/o43/C_05_43_230.png,0.0,0
264,75837,5,24,1,10,s1/o24/C_01_24_010.png,0.0,8
387,106579,7,33,4,170,s4/o33/C_04_33_170.png,0.0,6
709,116697,8,36,5,90,s5/o36/C_05_36_090.png,0.0,7
170,8737,1,3,8,50,s8/o3/C_08_03_050.png,0.0,9
247,65961,5,21,1,30,s1/o21/C_01_21_030.png,0.0,8
1012,115817,8,36,2,110,s2/o36/C_02_36_110.png,0.0,7
229,130304,8,40,6,210,s6/o40/C_06_40_210.png,0.0,7
116,76777,5,24,4,50,s4/o24/C_04_24_050.png,0.0,8
548,149588,10,46,5,10,s5/o46/C_05_46_010.png,0.0,5
1163,35115,3,11,8,50,s8/o11/C_08_11_050.png,0.0,3
420,41150,3,13,6,90,s6/o13/C_06_13_090.png,0.0,3
720,24173,2,8,4,190,s4/o8/C_04_08_190.png,0.0,4
736,101142,7,31,8,130,s8/o31/C_08_31_130.png,0.0,6
1095,91124,6,28,8,10,s8/o28/C_08_28_010.png,0.0,1
615,137780,9,42,9,190,s9/o42/C_09_42_190.png,0.0,0
499,62722,4,20,1,90,s1/o20/C_01_20_090.png,0.0,2
78,123548,8,38,6,50,s6/o38/C_06_38_050.png,0.0,7
109,9697,1,3,11,110,s11/o3/C_11_03_110.png,0.0,9
457,42190,3,13,9,230,s9/o13/C_09_13_230.png,0.0,3
750,121913,8,37,11,210,s11/o37/C_11_37_210.png,0.0,7
111,20373,2,7,2,290,s2/o7/C_02_07_290.png,0.0,4
886,43209,3,14,2,50,s2/o14/C_02_14_050.png,0.0,3
706,114258,7,35,8,50,s8/o35/C_08_35_050.png,0.0,6
1169,42730,3,13,11,170,s11/o13/C_11_13_170.png,0.0,3
618,24692,2,8,6,110,s6/o8/C_06_08_110.png,0.0,4
581,22153,2,7,8,270,s8/o7/C_08_07_270.png,0.0,4
955,159597,10,49,5,130,s5/o49/C_05_49_130.png,0.0,5
102,156179,10,48,5,10,s5/o48/C_05_48_010.png,0.0,5
454,158137,10,48,11,170,s11/o48/C_11_48_170.png,0.0,5
1049,138600,9,43,1,110,s1/o43/C_01_43_110.png,0.0,0
741,93782,6,29,5,270,s5/o29/C_05_29_270.png,0.0,1
614,30880,2,10,5,10,s5/o10/C_05_10_010.png,0.0,4
809,41830,3,13,8,170,s8/o13/C_08_13_170.png,0.0,3
362,111999,7,34,11,190,s11/o34/C_11_34_190.png,0.0,6
619,127664,8,39,8,270,s8/o39/C_08_39_270.png,0.0,7
1076,153467,10,47,6,290,s6/o47/C_06_47_290.png,0.0,5
726,132240,9,41,2,50,s2/o41/C_02_41_050.png,0.0,0
1011,114678,7,35,9,170,s9/o35/C_09_35_170.png,0.0,6
609,104662,7,32,9,50,s9/o32/C_09_32_050.png,0.0,6
877,33938,3,11,4,70,s4/o11/C_04_11_070.png,0.0,3
1077,117877,8,36,9,70,s9/o36/C_09_36_070.png,0.0,7
565,139060,9,43,2,270,s2/o43/C_02_43_270.png,0.0,0
656,49902,4,16,2,150,s2/o16/C_02_16_150.png,0.0,2
68,113398,7,35,5,90,s5/o35/C_05_35_090.png,0.0,6
560,123668,8,38,6,170,s6/o38/C_06_38_170.png,0.0,7
452,76397,5,24,2,270,s2/o24/C_02_24_270.png,0.0,8
34,113538,7,35,5,230,s5/o35/C_05_35_230.png,0.0,6
977,62882,4,20,1,250,s1/o20/C_01_20_250.png,0.0,2
1121,27367,2,9,4,90,s4/o9/C_04_09_090.png,0.0,4
475,142937,9,44,4,250,s4/o44/C_04_44_250.png,0.0,0
214,14536,1,5,5,150,s5/o5/C_05_05_150.png,0.0,9
972,127064,8,39,6,270,s6/o39/C_06_39_270.png,0.0,7
137,27907,2,9,6,30,s6/o9/C_06_09_030.png,0.0,4
833,79096,5,24,11,270,s11/o24/C_11_24_270.png,0.0,8
370,90604,6,28,6,90,s6/o28/C_06_28_090.png,0.0,1
585,140838,9,43,8,250,s8/o43/C_08_43_250.png,0.0,0
909,107219,7,33,6,210,s6/o33/C_06_33_210.png,0.0,6
252,112659,7,35,2,250,s2/o35/C_02_35_250.png,0.0,6
1091,82635,6,26,1,210,s1/o26/C_01_26_210.png,0.0,1
677,35215,3,11,8,150,s8/o11/C_08_11_150.png,0.0,3
670,149628,10,46,5,50,s5/o46/C_05_46_050.png,0.0,5
134,94542,6,29,8,130,s8/o29/C_08_29_130.png,0.0,1
566,88264,6,27,9,150,s9/o27/C_09_27_150.png,0.0,1
1065,63961,4,20,5,130,s5/o20/C_05_20_130.png,0.0,2
770,30840,2,10,4,270,s4/o10/C_04_10_270.png,0.0,4
539,152088,10,47,2,110,s2/o47/C_02_47_110.png,0.0,5
712,161397,10,49,11,130,s11/o49/C_11_49_130.png,0.0,5
188,116857,8,36,5,250,s5/o36/C_05_36_250.png,0.0,7
146,64021,4,20,5,190,s5/o20/C_05_20_190.png,0.0,2
127,113098,7,35,4,90,s4/o35/C_04_35_090.png,0.0,6
1086,63861,4,20,5,30,s5/o20/C_05_20_030.png,0.0,2
1191,153247,10,47,6,70,s6/o47/C_06_47_070.png,0.0,5
237,160877,10,49,9,210,s9/o49/C_09_49_210.png,0.0,5
1080,30720,2,10,4,150,s4/o10/C_04_10_150.png,0.0,4
724,35135,3,11,8,70,s8/o11/C_08_11_070.png,0.0,3
898,77417,5,24,6,90,s6/o24/C_06_24_090.png,0.0,8
774,57265,4,18,5,30,s5/o18/C_05_18_030.png,0.0,2
55,96742,6,30,4,230,s4/o30/C_04_30_230.png,0.0,1
926,58705,4,18,9,270,s9/o18/C_09_18_270.png,0.0,2
105,117517,8,36,8,10,s8/o36/C_08_36_010.png,0.0,7
163,161657,10,50,1,90,s1/o50/C_01_50_090.png,0.0,5
733,31060,2,10,5,190,s5/o10/C_05_10_190.png,0.0,4
583,129024,8,40,2,130,s2/o40/C_02_40_130.png,0.0,7
679,150568,10,46,8,90,s8/o46/C_08_46_090.png,0.0,5
942,2148,1,1,8,50,s8/o1/C_08_01_050.png,0.0,9
692,71777,5,22,9,150,s9/o22/C_09_22_150.png,0.0,8
518,24273,2,8,4,290,s4/o8/C_04_08_290.png,0.0,4
617,160757,10,49,9,90,s9/o49/C_09_49_090.png,0.0,5
818,152068,10,47,2,90,s2/o47/C_02_47_090.png,0.0,5
1131,66901,5,21,4,70,s4/o21/C_04_21_070.png,0.0,8
746,44509,3,14,6,150,s6/o14/C_06_14_150.png,0.0,3
638,91584,6,28,9,170,s9/o28/C_09_28_170.png,0.0,1
856,71437,5,22,8,110,s8/o22/C_08_22_110.png,0.0,8
406,164816,10,50,11,250,s11/o50/C_11_50_250.png,0.0,5
1035,15334,1,5,8,50,s8/o5/C_08_05_050.png,0.0,9
904,89324,6,28,2,10,s2/o28/C_02_28_010.png,0.0,1
446,77337,5,24,6,10,s6/o24/C_06_24_010.png,0.0,8
479,105399,7,32,11,190,s11/o32/C_11_32_190.png,0.0,6
729,410,1,1,2,110,s2/o1/C_02_01_110.png,0.0,9
1079,11357,1,4,5,270,s5/o4/C_05_04_270.png,0.0,9
261,15694,1,5,9,110,s9/o5/C_09_05_110.png,0.0,9
294,136660,9,42,5,270,s5/o42/C_05_42_270.png,0.0,0
923,144254,9,44,9,70,s9/o44/C_09_44_070.png,0.0,0
832,78137,5,24,8,210,s8/o24/C_08_24_210.png,0.0,8
591,33059,3,11,1,90,s1/o11/C_01_11_090.png,0.0,3
557,66241,5,21,2,10,s2/o21/C_02_21_010.png,0.0,8
159,15454,1,5,8,170,s8/o5/C_08_05_170.png,0.0,9
648,96822,6,30,5,10,s5/o30/C_05_30_010.png,0.0,1
333,98842,6,30,11,230,s11/o30/C_11_30_230.png,0.0,1
279,96602,6,30,4,90,s4/o30/C_04_30_090.png,0.0,1
1168,60543,4,19,5,10,s5/o19/C_05_19_010.png,0.0,2
533,133040,9,41,4,250,s4/o41/C_04_41_250.png,0.0,0
1002,50400,4,16,4,50,s4/o16/C_04_16_050.png,0.0,2
14,82850,6,26,2,130,s2/o26/C_02_26_130.png,0.0,1
796,78836,5,24,11,10,s11/o24/C_11_24_010.png,0.0,8
392,131980,9,41,1,90,s1/o41/C_01_41_090.png,0.0,0
422,65801,4,20,11,170,s11/o20/C_11_20_170.png,0.0,2
1193,37890,3,12,6,130,s6/o12/C_06_12_130.png,0.0,3
935,141137,9,43,9,250,s9/o43/C_09_43_250.png,0.0,0
873,123688,8,38,6,190,s6/o38/C_06_38_190.png,0.0,7
1111,129124,8,40,2,230,s2/o40/C_02_40_230.png,0.0,7
236,56085,4,18,1,50,s1/o18/C_01_18_050.png,0.0,2
466,47506,3,15,5,150,s5/o15/C_05_15_150.png,0.0,3
291,40890,3,13,5,130,s5/o13/C_05_13_130.png,0.0,3
233,68581,5,21,9,250,s9/o21/C_09_21_250.png,0.0,8
1062,145674,9,45,2,290,s2/o45/C_02_45_290.png,0.0,0
409,102262,7,32,1,50,s1/o32/C_01_32_050.png,0.0,6
829,97082,6,30,5,270,s5/o30/C_05_30_270.png,0.0,1
319,55165,4,17,9,30,s9/o17/C_09_17_030.png,0.0,2
888,52972,4,17,1,230,s1/o17/C_01_17_230.png,0.0,2
880,33559,3,11,2,290,s2/o11/C_02_11_290.png,0.0,3
632,134360,9,41,9,70,s9/o41/C_09_41_070.png,0.0,0
847,51554,4,16,8,10,s8/o16/C_08_16_010.png,0.0,2
633,100182,7,31,5,70,s5/o31/C_05_31_070.png,0.0,6
59,25372,2,8,8,190,s8/o8/C_08_08_190.png,0.0,4
896,74717,5,23,8,90,s8/o23/C_08_23_090.png,0.0,8
597,39650,3,13,1,90,s1/o13/C_01_13_090.png,0.0,3
461,115278,7,35,11,170,s11/o35/C_11_35_170.png,0.0,6
1041,100002,7,31,4,190,s4/o31/C_04_31_190.png,0.0,6
534,104682,7,32,9,70,s9/o32/C_09_32_070.png,0.0,6
953,134920,9,41,11,30,s11/o41/C_11_41_030.png,0.0,0
624,149428,10,46,4,150,s4/o46/C_04_46_150.png,0.0,5
1048,122273,8,38,1,270,s1/o38/C_01_38_270.png,0.0,7
401,140278,9,43,6,290,s6/o43/C_06_43_290.png,0.0,0
1060,62563,4,19,11,230,s11/o19/C_11_19_230.png,0.0,2
371,2488,1,1,9,90,s9/o1/C_09_01_090.png,0.0,9
399,91464,6,28,9,50,s9/o28/C_09_28_050.png,0.0,1
1040,77097,5,24,5,70,s5/o24/C_05_24_070.png,0.0,8
878,28703,2,9,8,230,s8/o9/C_08_09_230.png,0.0,4
713,42570,3,13,11,10,s11/o13/C_11_13_010.png,0.0,3
37,125604,8,39,2,10,s2/o39/C_02_39_010.png,0.0,7
589,56405,4,18,2,70,s2/o18/C_02_18_070.png,0.0,2
992,4704,1,2,5,210,s5/o2/C_05_02_210.png,0.0,9
106,24493,2,8,5,210,s5/o8/C_05_08_210.png,0.0,4
322,35575,3,11,9,210,s9/o11/C_09_11_210.png,0.0,3
351,109179,7,34,2,70,s2/o34/C_02_34_070.png,0.0,6
356,91264,6,28,8,150,s8/o28/C_08_28_150.png,0.0,1
251,124626,8,38,9,230,s9/o38/C_09_38_230.png,0.0,7
975,87164,6,27,5,250,s5/o27/C_05_27_250.png,0.0,1
390,85108,6,26,9,290,s9/o26/C_09_26_290.png,0.0,1
443,81755,5,25,9,230,s9/o25/C_09_25_230.png,0.0,8
940,84708,6,26,8,190,s8/o26/C_08_26_190.png,0.0,1
215,78237,5,24,9,10,s9/o24/C_09_24_010.png,0.0,8
338,135300,9,42,1,110,s1/o42/C_01_42_110.png,0.0,0
56,29540,2,9,11,170,s11/o9/C_11_09_170.png,0.0,4
181,65121,4,20,9,90,s9/o20/C_09_20_090.png,0.0,2
53,94902,6,29,9,190,s9/o29/C_09_29_190.png,0.0,1
685,128904,8,40,2,10,s2/o40/C_02_40_010.png,0.0,7
1116,54045,4,17,5,110,s5/o17/C_05_17_110.png,0.0,2
346,145154,9,45,1,70,s1/o45/C_01_45_070.png,0.0,0
231,109899,7,34,4,190,s4/o34/C_04_34_190.png,0.0,6
151,40710,3,13,4,250,s4/o13/C_04_13_250.png,0.0,3
989,147369,9,45,8,190,s8/o45/C_08_45_190.png,0.0,0
1014,119854,8,37,4,250,s4/o37/C_04_37_250.png,0.0,7
230,42890,3,14,1,30,s1/o14/C_01_14_030.png,0.0,3
524,140897,9,43,9,10,s9/o43/C_09_43_010.png,0.0,0
780,140078,9,43,6,90,s6/o43/C_06_43_090.png,0.0,0
954,85827,6,27,1,110,s1/o27/C_01_27_110.png,0.0,1
959,22933,2,7,11,150,s11/o7/C_11_07_150.png,0.0,4
257,41210,3,13,6,150,s6/o13/C_06_13_150.png,0.0,3
388,470,1,1,2,170,s2/o1/C_02_01_170.png,0.0,9
525,148828,10,46,2,150,s2/o46/C_02_46_150.png,0.0,5
185,102682,7,32,2,170,s2/o32/C_02_32_170.png,0.0,6
43,95782,6,30,1,170,s1/o30/C_01_30_170.png,0.0,1
473,141857,9,44,1,70,s1/o44/C_01_44_070.png,0.0,0
838,39830,3,13,1,270,s1/o13/C_01_13_270.png,0.0,3
142,30780,2,10,4,210,s4/o10/C_04_10_210.png,0.0,4
903,31100,2,10,5,230,s5/o10/C_05_10_230.png,0.0,4
1064,103582,7,32,5,170,s5/o32/C_05_32_170.png,0.0,6
749,158817,10,49,2,250,s2/o49/C_02_49_250.png,0.0,5
1039,159717,10,49,5,250,s5/o49/C_05_49_250.png,0.0,5
668,163677,10,50,8,10,s8/o50/C_08_50_010.png,0.0,5
1042,78457,5,24,9,230,s9/o24/C_09_24_230.png,0.0,8
329,92484,6,29,1,170,s1/o29/C_01_29_170.png,0.0,1
512,97822,6,30,8,110,s8/o30/C_08_30_110.png,0.0,1
835,136240,9,42,4,150,s4/o42/C_04_42_150.png,0.0,0
579,77257,5,24,5,230,s5/o24/C_05_24_230.png,0.0,8
782,53232,4,17,2,190,s2/o17/C_02_17_190.png,0.0,2
654,6522,1,2,11,230,s11/o2/C_11_02_230.png,0.0,9
804,94442,6,29,8,30,s8/o29/C_08_29_030.png,0.0,1
1088,159977,10,49,6,210,s6/o49/C_06_49_210.png,0.0,5
870,126764,8,39,5,270,s5/o39/C_05_39_270.png,0.0,7
768,21273,2,7,5,290,s5/o7/C_05_07_290.png,0.0,4
1117,149988,10,46,6,110,s6/o46/C_06_46_110.png,0.0,5
1075,157159,10,48,8,90,s8/o48/C_08_48_090.png,0.0,5
643,72437,5,22,11,210,s11/o22/C_11_22_210.png,0.0,8
1052,42230,3,13,9,270,s9/o13/C_09_13_270.png,0.0,3
283,116897,8,36,5,290,s5/o36/C_05_36_290.png,0.0,7
645,122053,8,38,1,50,s1/o38/C_01_38_050.png,0.0,7
417,37373,3,12,4,210,s4/o12/C_04_12_210.png,0.0,3
1007,33219,3,11,1,250,s1/o11/C_01_11_250.png,0.0,3
642,122013,8,38,1,10,s1/o38/C_01_38_010.png,0.0,7
719,139778,9,43,5,90,s5/o43/C_05_43_090.png,0.0,0
114,490,1,1,2,190,s2/o1/C_02_01_190.png,0.0,9
1096,47906,3,15,6,250,s6/o15/C_06_15_250.png,0.0,3
289,149948,10,46,6,70,s6/o46/C_06_46_070.png,0.0,5
1071,13556,1,5,2,70,s2/o5/C_02_05_070.png,0.0,9
1081,25192,2,8,8,10,s8/o8/C_08_08_010.png,0.0,4
271,73957,5,23,5,230,s5/o23/C_05_23_230.png,0.0,8
1123,36014,3,11,11,50,s11/o11/C_11_11_050.png,0.0,3
313,21913,2,7,8,30,s8/o7/C_08_07_030.png,0.0,4
673,28803,2,9,9,30,s9/o9/C_09_09_030.png,0.0,4
284,142897,9,44,4,210,s4/o44/C_04_44_210.png,0.0,0
129,107679,7,33,8,70,s8/o33/C_08_33_070.png,0.0,6
395,40030,3,13,2,170,s2/o13/C_02_13_170.png,0.0,3
326,92444,6,29,1,130,s1/o29/C_01_29_130.png,0.0,1
1108,100622,7,31,6,210,s6/o31/C_06_31_210.png,0.0,6
1194,87504,6,27,6,290,s6/o27/C_06_27_290.png,0.0,1
761,155124,10,48,1,150,s1/o48/C_01_48_150.png,0.0,5
40,116417,8,36,4,110,s4/o36/C_04_36_110.png,0.0,7
306,71597,5,22,8,270,s8/o22/C_08_22_270.png,0.0,8
373,105959,7,33,2,150,s2/o33/C_02_33_150.png,0.0,6
808,152648,10,47,4,70,s4/o47/C_04_47_070.png,0.0,5
495,157518,10,48,9,150,s9/o48/C_09_48_150.png,0.0,5
272,56985,4,18,4,50,s4/o18/C_04_18_050.png,0.0,2
8,24672,2,8,6,90,s6/o8/C_06_08_090.png,0.0,4
822,132420,9,41,2,230,s2/o41/C_02_41_230.png,0.0,0
727,132400,9,41,2,210,s2/o41/C_02_41_210.png,0.0,0
652,19693,2,6,11,210,s11/o6/C_11_06_210.png,0.0,4
925,10277,1,4,2,90,s2/o4/C_02_04_090.png,0.0,9
397,59544,4,19,1,210,s1/o19/C_01_19_210.png,0.0,2
414,41970,3,13,9,10,s9/o13/C_09_13_010.png,0.0,3
1178,93522,6,29,5,10,s5/o29/C_05_29_010.png,0.0,1
740,57305,4,18,5,70,s5/o18/C_05_18_070.png,0.0,2
1038,143077,9,44,5,90,s5/o44/C_05_44_090.png,0.0,0
504,137740,9,42,9,150,s9/o42/C_09_42_150.png,0.0,0
532,164676,10,50,11,110,s11/o50/C_11_50_110.png,0.0,5
1200,87924,6,27,8,110,s8/o27/C_08_27_110.png,0.0,1
859,21993,2,7,8,110,s8/o7/C_08_07_110.png,0.0,4
845,5822,1,2,9,130,s9/o2/C_09_02_130.png,0.0,9
941,47087,3,15,4,30,s4/o15/C_04_15_030.png,0.0,3
491,146194,9,45,4,210,s4/o45/C_04_45_210.png,0.0,0
79,13436,1,5,1,250,s1/o5/C_01_05_250.png,0.0,9
777,71557,5,22,8,230,s8/o22/C_08_22_230.png,0.0,8
342,89104,6,28,1,90,s1/o28/C_01_28_090.png,0.0,1
1179,151968,10,47,1,290,s1/o47/C_01_47_290.png,0.0,5
49,70997,5,22,6,270,s6/o22/C_06_22_270.png,0.0,8
250,123528,8,38,6,30,s6/o38/C_06_38_030.png,0.0,7
995,126364,8,39,4,170,s4/o39/C_04_39_170.png,0.0,7
20,136280,9,42,4,190,s4/o42/C_04_42_190.png,0.0,0
569,29063,2,9,9,290,s9/o9/C_09_09_290.png,0.0,4
801,82335,5,25,11,210,s11/o25/C_11_25_210.png,0.0,8
135,34415,3,11,5,250,s5/o11/C_05_11_250.png,0.0,3
536,53052,4,17,2,10,s2/o17/C_02_17_010.png,0.0,2
567,13016,1,4,11,130,s11/o4/C_11_04_130.png,0.0,9
653,107939,7,33,9,30,s9/o33/C_09_33_030.png,0.0,6
696,138480,9,42,11,290,s11/o42/C_11_42_290.png,0.0,0
1118,8259,1,3,6,170,s6/o3/C_06_03_170.png,0.0,9
481,51057,4,16,6,110,s6/o16/C_06_16_110.png,0.0,2
33,154207,10,47,9,130,s9/o47/C_09_47_130.png,0.0,5
890,149688,10,46,5,110,s5/o46/C_05_46_110.png,0.0,5
382,36533,3,12,1,270,s1/o12/C_01_12_270.png,0.0,3
25,41330,3,13,6,270,s6/o13/C_06_13_270.png,0.0,3
47,6442,1,2,11,150,s11/o2/C_11_02_150.png,0.0,9
1009,92682,6,29,2,70,s2/o29/C_02_29_070.png,0.0,1
174,29700,2,10,1,30,s1/o10/C_01_10_030.png,0.0,4
29,143177,9,44,5,190,s5/o44/C_05_44_190.png,0.0,0
571,47686,3,15,6,30,s6/o15/C_06_15_030.png,0.0,3
153,70619,5,22,5,190,s5/o22/C_05_22_190.png,0.0,8
730,78017,5,24,8,90,s8/o24/C_08_24_090.png,0.0,8
769,29900,2,10,1,230,s1/o10/C_01_10_230.png,0.0,4
991,111319,7,34,9,110,s9/o34/C_09_34_110.png,0.0,6
161,139440,9,43,4,50,s4/o43/C_04_43_050.png,0.0,0
244,33898,3,11,4,30,s4/o11/C_04_11_030.png,0.0,3
510,72517,5,22,11,290,s11/o22/C_11_22_290.png,0.0,8
158,106419,7,33,4,10,s4/o33/C_04_33_010.png,0.0,6
530,117817,8,36,9,10,s9/o36/C_09_36_010.png,0.0,7
501,43050,3,14,1,190,s1/o14/C_01_14_190.png,0.0,3
432,151988,10,47,2,10,s2/o47/C_02_47_010.png,0.0,5
1103,82750,6,26,2,30,s2/o26/C_02_26_030.png,0.0,1
1083,163117,10,50,6,50,s6/o50/C_06_50_050.png,0.0,5
332,107119,7,33,6,110,s6/o33/C_06_33_110.png,0.0,6
894,33339,3,11,2,70,s2/o11/C_02_11_070.png,0.0,3
366,24872,2,8,6,290,s6/o8/C_06_08_290.png,0.0,4
1112,67001,5,21,4,170,s4/o21/C_04_21_170.png,0.0,8
54,84048,6,26,6,130,s6/o26/C_06_26_130.png,0.0,1
584,110379,7,34,6,70,s6/o34/C_06_34_070.png,0.0,6
680,34535,3,11,6,70,s6/o11/C_06_11_070.png,0.0,3
879,3464,1,2,1,170,s1/o2/C_01_02_170.png,0.0,9
1031,67021,5,21,4,190,s4/o21/C_04_21_190.png,0.0,8
753,64041,4,20,5,210,s5/o20/C_05_20_210.png,0.0,2
24,34038,3,11,4,170,s4/o11/C_04_11_170.png,0.0,3
298,67301,5,21,5,170,s5/o21/C_05_21_170.png,0.0,8
556,32039,2,10,8,270,s8/o10/C_08_10_270.png,0.0,4
575,16314,1,5,11,130,s11/o5/C_11_05_130.png,0.0,9
18,350,1,1,2,50,s2/o1/C_02_01_050.png,0.0,9
1137,32199,2,10,9,130,s9/o10/C_09_10_130.png,0.0,4
254,111919,7,34,11,110,s11/o34/C_11_34_110.png,0.0,6
225,145354,9,45,1,270,s1/o45/C_01_45_270.png,0.0,0
599,151888,10,47,1,210,s1/o47/C_01_47_210.png,0.0,5
849,57525,4,18,5,290,s5/o18/C_05_18_290.png,0.0,2
419,27707,2,9,5,130,s5/o9/C_05_09_130.png,0.0,4
961,158117,10,48,11,150,s11/o48/C_11_48_150.png,0.0,5
1167,110499,7,34,6,190,s6/o34/C_06_34_190.png,0.0,6
222,24193,2,8,4,210,s4/o8/C_04_08_210.png,0.0,4
915,38750,3,12,9,90,s9/o12/C_09_12_090.png,0.0,3
424,131222,8,40,9,230,s9/o40/C_09_40_230.png,0.0,7
218,149548,10,46,4,270,s4/o46/C_04_46_270.png,0.0,5
307,35475,3,11,9,110,s9/o11/C_09_11_110.png,0.0,3
1032,28087,2,9,6,210,s6/o9/C_06_09_210.png,0.0,4
171,115957,8,36,2,250,s2/o36/C_02_36_250.png,0.0,7
442,92404,6,29,1,90,s1/o29/C_01_29_090.png,0.0,1
982,77117,5,24,5,90,s5/o24/C_05_24_090.png,0.0,8
705,123011,8,38,4,110,s4/o38/C_04_38_110.png,0.0,7
286,7679,1,3,4,190,s4/o3/C_04_03_190.png,0.0,9
66,12376,1,4,9,90,s9/o4/C_09_04_090.png,0.0,9
453,109719,7,34,4,10,s4/o34/C_04_34_010.png,0.0,6
1160,109739,7,34,4,30,s4/o34/C_04_34_030.png,0.0,6
71,58245,4,18,8,110,s8/o18/C_08_18_110.png,0.0,2
1140,130722,8,40,8,30,s8/o40/C_08_40_030.png,0.0,7
412,135220,9,42,1,30,s1/o42/C_01_42_030.png,0.0,0
82,144234,9,44,9,50,s9/o44/C_09_44_050.png,0.0,0
156,147349,9,45,8,170,s8/o45/C_08_45_170.png,0.0,0
1147,28843,2,9,9,70,s9/o9/C_09_09_070.png,0.0,4
15,60903,4,19,6,70,s6/o19/C_06_19_070.png,0.0,2
1018,62822,4,20,1,190,s1/o20/C_01_20_190.png,0.0,2
535,111099,7,34,8,190,s8/o34/C_08_34_190.png,0.0,6
800,88104,6,27,8,290,s8/o27/C_08_27_290.png,0.0,1
451,29960,2,10,1,290,s1/o10/C_01_10_290.png,0.0,4
1148,125206,8,38,11,210,s11/o38/C_11_38_210.png,0.0,7
969,159937,10,49,6,170,s6/o49/C_06_49_170.png,0.0,5
404,42770,3,13,11,210,s11/o13/C_11_13_210.png,0.0,3
1105,111419,7,34,9,210,s9/o34/C_09_34_210.png,0.0,6
490,148268,9,45,11,190,s11/o45/C_11_45_190.png,0.0,0
1069,55185,4,17,9,50,s9/o17/C_09_17_050.png,0.0,2
541,148188,9,45,11,110,s11/o45/C_11_45_110.png,0.0,0
693,155544,10,48,2,270,s2/o48/C_02_48_270.png,0.0,5
739,148448,10,46,1,70,s1/o46/C_01_46_070.png,0.0,5
364,25552,2,8,9,70,s9/o8/C_09_08_070.png,0.0,4
629,78956,5,24,11,130,s11/o24/C_11_24_130.png,0.0,8
