,Unnamed: 0,class,object,session,im_num,im_path,task,label
10821,67141,5,21,5,10,s5/o21/C_05_21_010.png,3,1
10822,34615,3,11,6,150,s6/o11/C_06_11_150.png,3,3
10823,35275,3,11,8,210,s8/o11/C_08_11_210.png,3,3
10824,40510,3,13,4,50,s4/o13/C_04_13_050.png,3,3
10825,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,7
10826,29640,2,9,11,270,s11/o9/C_11_09_270.png,3,2
10827,105859,7,33,2,50,s2/o33/C_02_33_050.png,3,4
10828,83370,6,26,4,50,s4/o26/C_04_26_050.png,3,0
10829,93242,6,29,4,30,s4/o29/C_04_29_030.png,3,0
10830,7819,1,3,5,30,s5/o3/C_05_03_030.png,3,6
10831,26289,2,8,11,210,s11/o8/C_11_08_210.png,3,2
10832,4244,1,2,4,50,s4/o2/C_04_02_050.png,3,6
10833,94462,6,29,8,50,s8/o29/C_08_29_050.png,3,0
10834,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,7
10835,20913,2,7,4,230,s4/o7/C_04_07_230.png,3,2
10836,13136,1,4,11,250,s11/o4/C_11_04_250.png,3,6
10837,26867,2,9,2,190,s2/o9/C_02_09_190.png,3,2
10838,93322,6,29,4,110,s4/o29/C_04_29_110.png,3,0
10839,7042,1,3,2,150,s2/o3/C_02_03_150.png,3,6
10840,102402,7,32,1,190,s1/o32/C_01_32_190.png,3,4
10841,11577,1,4,6,190,s6/o4/C_06_04_190.png,3,6
10842,71717,5,22,9,90,s9/o22/C_09_22_090.png,3,1
10843,79476,5,25,2,50,s2/o25/C_02_25_050.png,3,1
10844,42950,3,14,1,90,s1/o14/C_01_14_090.png,3,3
10845,49302,3,15,11,150,s11/o15/C_11_15_150.png,3,3
10846,390,1,1,2,90,s2/o1/C_02_01_090.png,3,6
10847,161657,10,50,1,90,s1/o50/C_01_50_090.png,3,5
10848,117177,8,36,6,270,s6/o36/C_06_36_270.png,3,7
10849,150008,10,46,6,130,s6/o46/C_06_46_130.png,3,5
10850,77417,5,24,6,90,s6/o24/C_06_24_090.png,3,1
10851,87844,6,27,8,30,s8/o27/C_08_27_030.png,3,0
10852,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,2
10853,41250,3,13,6,190,s6/o13/C_06_13_190.png,3,3
10854,92544,6,29,1,230,s1/o29/C_01_29_230.png,3,0
10855,98002,6,30,8,290,s8/o30/C_08_30_290.png,3,0
10856,95342,6,29,11,30,s11/o29/C_11_29_030.png,3,0
10857,111999,7,34,11,190,s11/o34/C_11_34_190.png,3,4
10858,72437,5,22,11,210,s11/o22/C_11_22_210.png,3,1
10859,9237,1,3,9,250,s9/o3/C_09_03_250.png,3,6
10860,9757,1,3,11,170,s11/o3/C_11_03_170.png,3,6
10861,86984,6,27,5,70,s5/o27/C_05_27_070.png,3,0
10862,91324,6,28,8,210,s8/o28/C_08_28_210.png,3,0
10863,310,1,1,2,10,s2/o1/C_02_01_010.png,3,6
10864,158177,10,48,11,210,s11/o48/C_11_48_210.png,3,5
10865,150868,10,46,9,90,s9/o46/C_09_46_090.png,3,5
10866,23133,2,8,1,50,s1/o8/C_01_08_050.png,3,2
10867,88164,6,27,9,50,s9/o27/C_09_27_050.png,3,0
10868,161277,10,49,11,10,s11/o49/C_11_49_010.png,3,5
10869,9137,1,3,9,150,s9/o3/C_09_03_150.png,3,6
10870,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,6
10871,118437,8,36,11,30,s11/o36/C_11_36_030.png,3,7
10872,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,7
10873,102462,7,32,1,250,s1/o32/C_01_32_250.png,3,4
10874,94542,6,29,8,130,s8/o29/C_08_29_130.png,3,0
10875,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,7
10876,41010,3,13,5,250,s5/o13/C_05_13_250.png,3,3
10877,83570,6,26,4,250,s4/o26/C_04_26_250.png,3,0
10878,101142,7,31,8,130,s8/o31/C_08_31_130.png,3,4
10879,22913,2,7,11,130,s11/o7/C_11_07_130.png,3,2
10880,84928,6,26,9,110,s9/o26/C_09_26_110.png,3,0
10881,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,3
10882,99302,7,31,2,90,s2/o31/C_02_31_090.png,3,4
10883,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,6
10884,78017,5,24,8,90,s8/o24/C_08_24_090.png,3,1
10885,67341,5,21,5,210,s5/o21/C_05_21_210.png,3,1
10886,73837,5,23,5,110,s5/o23/C_05_23_110.png,3,1
10887,7939,1,3,5,150,s5/o3/C_05_03_150.png,3,6
10888,68941,5,21,11,10,s11/o21/C_11_21_010.png,3,1
10889,110919,7,34,8,10,s8/o34/C_08_34_010.png,3,4
10890,48322,3,15,8,70,s8/o15/C_08_15_070.png,3,3
10891,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,3
10892,110399,7,34,6,90,s6/o34/C_06_34_090.png,3,4
10893,72357,5,22,11,130,s11/o22/C_11_22_130.png,3,1
10894,8917,1,3,8,230,s8/o3/C_08_03_230.png,3,6
10895,11597,1,4,6,210,s6/o4/C_06_04_210.png,3,6
10896,2108,1,1,8,10,s8/o1/C_08_01_010.png,3,6
10897,106999,7,33,5,290,s5/o33/C_05_33_290.png,3,4
10898,17553,2,6,4,170,s4/o6/C_04_06_170.png,3,2
10899,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,7
10900,73937,5,23,5,210,s5/o23/C_05_23_210.png,3,1
10901,4304,1,2,4,110,s4/o2/C_04_02_110.png,3,6
10902,104902,7,32,9,290,s9/o32/C_09_32_290.png,3,4
10903,82435,6,26,1,10,s1/o26/C_01_26_010.png,3,0
10904,155364,10,48,2,90,s2/o48/C_02_48_090.png,3,5
10905,98102,6,30,9,90,s9/o30/C_09_30_090.png,3,0
10906,124167,8,38,8,70,s8/o38/C_08_38_070.png,3,7
10907,67581,5,21,6,150,s6/o21/C_06_21_150.png,3,1
10908,72577,5,23,1,50,s1/o23/C_01_23_050.png,3,1
10909,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,2
10910,113738,7,35,6,130,s6/o35/C_06_35_130.png,3,4
10911,22253,2,7,9,70,s9/o7/C_09_07_070.png,3,2
10912,113718,7,35,6,110,s6/o35/C_06_35_110.png,3,4
10913,99442,7,31,2,230,s2/o31/C_02_31_230.png,3,4
10914,75977,5,24,1,150,s1/o24/C_01_24_150.png,3,1
10915,157159,10,48,8,90,s8/o48/C_08_48_090.png,3,5
10916,161577,10,50,1,10,s1/o50/C_01_50_010.png,3,5
10917,4364,1,2,4,170,s4/o2/C_04_02_170.png,3,6
10918,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,2
10919,4983,1,2,6,190,s6/o2/C_06_02_190.png,3,6
10920,99922,7,31,4,110,s4/o31/C_04_31_110.png,3,4
10921,129144,8,40,2,250,s2/o40/C_02_40_250.png,3,7
10922,26309,2,8,11,230,s11/o8/C_11_08_230.png,3,2
10923,96002,6,30,2,90,s2/o30/C_02_30_090.png,3,0
10924,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,1
10925,130184,8,40,6,90,s6/o40/C_06_40_090.png,3,7
10926,71337,5,22,8,10,s8/o22/C_08_22_010.png,3,1
10927,126264,8,39,4,70,s4/o39/C_04_39_070.png,3,7
10928,33479,3,11,2,210,s2/o11/C_02_11_210.png,3,3
10929,158837,10,49,2,270,s2/o49/C_02_49_270.png,3,5
10930,123051,8,38,4,150,s4/o38/C_04_38_150.png,3,7
10931,149848,10,46,5,270,s5/o46/C_05_46_270.png,3,5
10932,1588,1,1,6,90,s6/o1/C_06_01_090.png,3,6
10933,95962,6,30,2,50,s2/o30/C_02_30_050.png,3,0
10934,89064,6,28,1,50,s1/o28/C_01_28_050.png,3,0
10935,105719,7,33,1,210,s1/o33/C_01_33_210.png,3,4
10936,65961,5,21,1,30,s1/o21/C_01_21_030.png,3,1
10937,26907,2,9,2,230,s2/o9/C_02_09_230.png,3,2
10938,92882,6,29,2,270,s2/o29/C_02_29_270.png,3,0
10939,114578,7,35,9,70,s9/o35/C_09_35_070.png,3,4
10940,14356,1,5,4,270,s4/o5/C_04_05_270.png,3,6
10941,26269,2,8,11,190,s11/o8/C_11_08_190.png,3,2
10942,12516,1,4,9,230,s9/o4/C_09_04_230.png,3,6
10943,112699,7,35,2,290,s2/o35/C_02_35_290.png,3,4
10944,116997,8,36,6,90,s6/o36/C_06_36_090.png,3,7
10945,33259,3,11,1,290,s1/o11/C_01_11_290.png,3,3
10946,110119,7,34,5,110,s5/o34/C_05_34_110.png,3,4
10947,91264,6,28,8,150,s8/o28/C_08_28_150.png,3,0
10948,38830,3,12,9,170,s9/o12/C_09_12_170.png,3,3
10949,37850,3,12,6,90,s6/o12/C_06_12_090.png,3,3
10950,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,1
10951,130862,8,40,8,170,s8/o40/C_08_40_170.png,3,7
10952,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,2
10953,109179,7,34,2,70,s2/o34/C_02_34_070.png,3,4
10954,23073,2,7,11,290,s11/o7/C_11_07_290.png,3,2
10955,34038,3,11,4,170,s4/o11/C_04_11_170.png,3,3
10956,125684,8,39,2,90,s2/o39/C_02_39_090.png,3,7
10957,16234,1,5,11,50,s11/o5/C_11_05_050.png,3,6
10958,1568,1,1,6,70,s6/o1/C_06_01_070.png,3,6
10959,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,7
10960,151008,10,46,9,230,s9/o46/C_09_46_230.png,3,5
10961,100382,7,31,5,270,s5/o31/C_05_31_270.png,3,4
10962,102742,7,32,2,230,s2/o32/C_02_32_230.png,3,4
10963,82475,6,26,1,50,s1/o26/C_01_26_050.png,3,0
10964,30800,2,10,4,230,s4/o10/C_04_10_230.png,3,2
10965,36014,3,11,11,50,s11/o11/C_11_11_050.png,3,3
10966,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,2
10967,27907,2,9,6,30,s6/o9/C_06_09_030.png,3,2
10968,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,3
10969,131760,8,40,11,170,s11/o40/C_11_40_170.png,3,7
10970,86166,6,27,2,150,s2/o27/C_02_27_150.png,3,0
10971,84988,6,26,9,170,s9/o26/C_09_26_170.png,3,0
10972,125226,8,38,11,230,s11/o38/C_11_38_230.png,3,7
10973,104702,7,32,9,90,s9/o32/C_09_32_090.png,3,4
10974,75197,5,23,9,270,s9/o23/C_09_23_270.png,3,1
10975,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,6
10976,42750,3,13,11,190,s11/o13/C_11_13_190.png,3,3
10977,71837,5,22,9,210,s9/o22/C_09_22_210.png,3,1
10978,77157,5,24,5,130,s5/o24/C_05_24_130.png,3,1
10979,164616,10,50,11,50,s11/o50/C_11_50_050.png,3,5
10980,148688,10,46,2,10,s2/o46/C_02_46_010.png,3,5
10981,112439,7,35,2,30,s2/o35/C_02_35_030.png,3,4
10982,38890,3,12,9,230,s9/o12/C_09_12_230.png,3,3
10983,101262,7,31,8,250,s8/o31/C_08_31_250.png,3,4
10984,48362,3,15,8,110,s8/o15/C_08_15_110.png,3,3
10985,96742,6,30,4,230,s4/o30/C_04_30_230.png,3,0
10986,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,3
10987,157139,10,48,8,70,s8/o48/C_08_48_070.png,3,5
10988,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,2
10989,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,7
10990,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,6
10991,115797,8,36,2,90,s2/o36/C_02_36_090.png,3,7
10992,160477,10,49,8,110,s8/o49/C_08_49_110.png,3,5
10993,44129,3,14,5,70,s5/o14/C_05_14_070.png,3,3
10994,125724,8,39,2,130,s2/o39/C_02_39_130.png,3,7
10995,3764,1,2,2,170,s2/o2/C_02_02_170.png,3,6
10996,104622,7,32,9,10,s9/o32/C_09_32_010.png,3,4
10997,40150,3,13,2,290,s2/o13/C_02_13_290.png,3,3
10998,73637,5,23,4,210,s4/o23/C_04_23_210.png,3,1
10999,80835,5,25,6,210,s6/o25/C_06_25_210.png,3,1
11000,12356,1,4,9,70,s9/o4/C_09_04_070.png,3,6
11001,152608,10,47,4,30,s4/o47/C_04_47_030.png,3,5
11002,10297,1,4,2,110,s2/o4/C_02_04_110.png,3,6
11003,109879,7,34,4,170,s4/o34/C_04_34_170.png,3,4
11004,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,2
11005,81375,5,25,8,150,s8/o25/C_08_25_150.png,3,1
11006,1009,1,1,4,110,s4/o1/C_04_01_110.png,3,6
11007,82575,6,26,1,150,s1/o26/C_01_26_150.png,3,0
11008,114798,7,35,9,290,s9/o35/C_09_35_290.png,3,4
11009,6882,1,3,1,290,s1/o3/C_01_03_290.png,3,6
11010,118837,8,37,1,130,s1/o37/C_01_37_130.png,3,7
11011,95902,6,30,1,290,s1/o30/C_01_30_290.png,3,0
11012,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,2
11013,35135,3,11,8,70,s8/o11/C_08_11_070.png,3,3
11014,25272,2,8,8,90,s8/o8/C_08_08_090.png,3,2
11015,89424,6,28,2,110,s2/o28/C_02_28_110.png,3,0
11016,27827,2,9,5,250,s5/o9/C_05_09_250.png,3,2
11017,76197,5,24,2,70,s2/o24/C_02_24_070.png,3,1
11018,117717,8,36,8,210,s8/o36/C_08_36_210.png,3,7
11019,119075,8,37,2,70,s2/o37/C_02_37_070.png,3,7
11020,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,7
11021,91524,6,28,9,110,s9/o28/C_09_28_110.png,3,0
11022,150,1,1,1,150,s1/o1/C_01_01_150.png,3,6
11023,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,7
11024,68081,5,21,8,50,s8/o21/C_08_21_050.png,3,1
11025,75917,5,24,1,90,s1/o24/C_01_24_090.png,3,1
11026,119035,8,37,2,30,s2/o37/C_02_37_030.png,3,7
11027,109239,7,34,2,130,s2/o34/C_02_34_130.png,3,4
11028,49182,3,15,11,30,s11/o15/C_11_15_030.png,3,3
11029,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,2
11030,43070,3,14,1,210,s1/o14/C_01_14_210.png,3,3
11031,159417,10,49,4,250,s4/o49/C_04_49_250.png,3,5
11032,34515,3,11,6,50,s6/o11/C_06_11_050.png,3,3
11033,96702,6,30,4,190,s4/o30/C_04_30_190.png,3,0
11034,74857,5,23,8,230,s8/o23/C_08_23_230.png,3,1
11035,48422,3,15,8,170,s8/o15/C_08_15_170.png,3,3
11036,102342,7,32,1,130,s1/o32/C_01_32_130.png,3,4
11037,37930,3,12,6,170,s6/o12/C_06_12_170.png,3,3
11038,31180,2,10,6,10,s6/o10/C_06_10_010.png,3,2
11039,81555,5,25,9,30,s9/o25/C_09_25_030.png,3,1
11040,46207,3,15,1,50,s1/o15/C_01_15_050.png,3,3
11041,40030,3,13,2,170,s2/o13/C_02_13_170.png,3,3
11042,14854,1,5,6,170,s6/o5/C_06_05_170.png,3,6
11043,25372,2,8,8,190,s8/o8/C_08_08_190.png,3,2
11044,77357,5,24,6,30,s6/o24/C_06_24_030.png,3,1
11045,14834,1,5,6,150,s6/o5/C_06_05_150.png,3,6
11046,155304,10,48,2,30,s2/o48/C_02_48_030.png,3,5
11047,116317,8,36,4,10,s4/o36/C_04_36_010.png,3,7
11048,74637,5,23,8,10,s8/o23/C_08_23_010.png,3,1
11049,84708,6,26,8,190,s8/o26/C_08_26_190.png,3,0
11050,48402,3,15,8,150,s8/o15/C_08_15_150.png,3,3
11051,159297,10,49,4,130,s4/o49/C_04_49_130.png,3,5
11052,112239,7,35,1,130,s1/o35/C_01_35_130.png,3,4
11053,46347,3,15,1,190,s1/o15/C_01_15_190.png,3,3
11054,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,7
11055,94802,6,29,9,90,s9/o29/C_09_29_090.png,3,0
11056,98662,6,30,11,50,s11/o30/C_11_30_050.png,3,0
11057,105439,7,32,11,230,s11/o32/C_11_32_230.png,3,4
11058,100542,7,31,6,130,s6/o31/C_06_31_130.png,3,4
11059,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,6
11060,34215,3,11,5,50,s5/o11/C_05_11_050.png,3,3
11061,75797,5,23,11,270,s11/o23/C_11_23_270.png,3,1
11062,6542,1,2,11,250,s11/o2/C_11_02_250.png,3,6
11063,79516,5,25,2,90,s2/o25/C_02_25_090.png,3,1
11064,6982,1,3,2,90,s2/o3/C_02_03_090.png,3,6
11065,111379,7,34,9,170,s9/o34/C_09_34_170.png,3,4
11066,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,2
11067,104002,7,32,6,290,s6/o32/C_06_32_290.png,3,4
11068,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,6
11069,154067,10,47,8,290,s8/o47/C_08_47_290.png,3,5
11070,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,6
11071,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,7
11072,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,2
11073,118557,8,36,11,150,s11/o36/C_11_36_150.png,3,7
11074,119235,8,37,2,230,s2/o37/C_02_37_230.png,3,7
11075,111299,7,34,9,90,s9/o34/C_09_34_090.png,3,4
11076,40650,3,13,4,190,s4/o13/C_04_13_190.png,3,3
11077,71557,5,22,8,230,s8/o22/C_08_22_230.png,3,1
11078,26587,2,9,1,210,s1/o9/C_01_09_210.png,3,2
11079,100182,7,31,5,70,s5/o31/C_05_31_070.png,3,4
11080,24533,2,8,5,250,s5/o8/C_05_08_250.png,3,2
11081,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,7
11082,26229,2,8,11,150,s11/o8/C_11_08_150.png,3,2
11083,22333,2,7,9,150,s9/o7/C_09_07_150.png,3,2
11084,149588,10,46,5,10,s5/o46/C_05_46_010.png,3,5
11085,5003,1,2,6,210,s6/o2/C_06_02_210.png,3,6
11086,85947,6,27,1,230,s1/o27/C_01_27_230.png,3,0
11087,47886,3,15,6,230,s6/o15/C_06_15_230.png,3,3
11088,113478,7,35,5,170,s5/o35/C_05_35_170.png,3,4
11089,27847,2,9,5,270,s5/o9/C_05_09_270.png,3,2
11090,78477,5,24,9,250,s9/o24/C_09_24_250.png,3,1
11091,102022,7,31,11,110,s11/o31/C_11_31_110.png,3,4
11092,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,1
11093,46647,3,15,2,190,s2/o15/C_02_15_190.png,3,3
11094,107859,7,33,8,250,s8/o33/C_08_33_250.png,3,4
11095,75117,5,23,9,190,s9/o23/C_09_23_190.png,3,1
11096,120853,8,37,8,50,s8/o37/C_08_37_050.png,3,7
11097,92024,6,28,11,10,s11/o28/C_11_28_010.png,3,0
11098,87344,6,27,6,130,s6/o27/C_06_27_130.png,3,0
11099,69619,5,22,2,90,s2/o22/C_02_22_090.png,3,1
11100,156439,10,48,5,270,s5/o48/C_05_48_270.png,3,5
11101,39490,3,12,11,230,s11/o12/C_11_12_230.png,3,3
11102,112619,7,35,2,210,s2/o35/C_02_35_210.png,3,4
11103,20933,2,7,4,250,s4/o7/C_04_07_250.png,3,2
11104,13636,1,5,2,150,s2/o5/C_02_05_150.png,3,6
11105,111059,7,34,8,150,s8/o34/C_08_34_150.png,3,4
11106,82750,6,26,2,30,s2/o26/C_02_26_030.png,3,0
11107,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,2
11108,16194,1,5,11,10,s11/o5/C_11_05_010.png,3,6
11109,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,6
11110,115897,8,36,2,190,s2/o36/C_02_36_190.png,3,7
11111,153027,10,47,5,150,s5/o47/C_05_47_150.png,3,5
11112,117977,8,36,9,170,s9/o36/C_09_36_170.png,3,7
11113,97382,6,30,6,270,s6/o30/C_06_30_270.png,3,0
11114,46127,3,14,11,270,s11/o14/C_11_14_270.png,3,3
11115,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,7
11116,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,7
11117,11457,1,4,6,70,s6/o4/C_06_04_070.png,3,6
11118,110299,7,34,5,290,s5/o34/C_05_34_290.png,3,4
11119,72877,5,23,2,50,s2/o23/C_02_23_050.png,3,1
11120,163237,10,50,6,170,s6/o50/C_06_50_170.png,3,5
11121,87004,6,27,5,90,s5/o27/C_05_27_090.png,3,0
11122,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,7
11123,155544,10,48,2,270,s2/o48/C_02_48_270.png,3,5
11124,40750,3,13,4,290,s4/o13/C_04_13_290.png,3,3
11125,3444,1,2,1,150,s1/o2/C_01_02_150.png,3,6
11126,34595,3,11,6,130,s6/o11/C_06_11_130.png,3,3
11127,162837,10,50,5,70,s5/o50/C_05_50_070.png,3,5
11128,80715,5,25,6,90,s6/o25/C_06_25_090.png,3,1
11129,161897,10,50,2,30,s2/o50/C_02_50_030.png,3,5
11130,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,1
11131,103862,7,32,6,150,s6/o32/C_06_32_150.png,3,4
11132,123111,8,38,4,210,s4/o38/C_04_38_210.png,3,7
11133,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,5
11134,159657,10,49,5,190,s5/o49/C_05_49_190.png,3,5
11135,85647,6,26,11,230,s11/o26/C_11_26_230.png,3,0
11136,91544,6,28,9,130,s9/o28/C_09_28_130.png,3,0
11137,80375,5,25,5,50,s5/o25/C_05_25_050.png,3,1
11138,40550,3,13,4,90,s4/o13/C_04_13_090.png,3,3
11139,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,1
11140,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,6
11141,35255,3,11,8,190,s8/o11/C_08_11_190.png,3,3
11142,86645,6,27,4,30,s4/o27/C_04_27_030.png,3,0
11143,77377,5,24,6,50,s6/o24/C_06_24_050.png,3,1
11144,26089,2,8,11,10,s11/o8/C_11_08_010.png,3,2
11145,115138,7,35,11,30,s11/o35/C_11_35_030.png,3,4
11146,158117,10,48,11,150,s11/o48/C_11_48_150.png,3,5
11147,15674,1,5,9,90,s9/o5/C_09_05_090.png,3,6
11148,108539,7,33,11,30,s11/o33/C_11_33_030.png,3,4
11149,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,6
11150,113138,7,35,4,130,s4/o35/C_04_35_130.png,3,4
11151,21413,2,7,6,130,s6/o7/C_06_07_130.png,3,2
11152,111399,7,34,9,190,s9/o34/C_09_34_190.png,3,4
11153,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,7
11154,33499,3,11,2,230,s2/o11/C_02_11_230.png,3,3
11155,41890,3,13,8,230,s8/o13/C_08_13_230.png,3,3
11156,94882,6,29,9,170,s9/o29/C_09_29_170.png,3,0
11157,87144,6,27,5,230,s5/o27/C_05_27_230.png,3,0
11158,75097,5,23,9,170,s9/o23/C_09_23_170.png,3,1
11159,111039,7,34,8,130,s8/o34/C_08_34_130.png,3,4
11160,3088,1,1,11,90,s11/o1/C_11_01_090.png,3,6
11161,31999,2,10,8,230,s8/o10/C_08_10_230.png,3,2
11162,21353,2,7,6,70,s6/o7/C_06_07_070.png,3,2
11163,70159,5,22,4,30,s4/o22/C_04_22_030.png,3,1
11164,128824,8,40,1,230,s1/o40/C_01_40_230.png,3,7
11165,100642,7,31,6,230,s6/o31/C_06_31_230.png,3,4
11166,83709,6,26,5,90,s5/o26/C_05_26_090.png,3,0
11167,77057,5,24,5,30,s5/o24/C_05_24_030.png,3,1
11168,122133,8,38,1,130,s1/o38/C_01_38_130.png,3,7
11169,84888,6,26,9,70,s9/o26/C_09_26_070.png,3,0
11170,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,6
11171,88304,6,27,9,190,s9/o27/C_09_27_190.png,3,0
11172,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,2
11173,30740,2,10,4,170,s4/o10/C_04_10_170.png,3,2
11174,30100,2,10,2,130,s2/o10/C_02_10_130.png,3,2
11175,5782,1,2,9,90,s9/o2/C_09_02_090.png,3,6
11176,21253,2,7,5,270,s5/o7/C_05_07_270.png,3,2
11177,42670,3,13,11,110,s11/o13/C_11_13_110.png,3,3
11178,78037,5,24,8,110,s8/o24/C_08_24_110.png,3,1
11179,8279,1,3,6,190,s6/o3/C_06_03_190.png,3,6
11180,115378,7,35,11,270,s11/o35/C_11_35_270.png,3,4
11181,109959,7,34,4,250,s4/o34/C_04_34_250.png,3,4
11182,31879,2,10,8,110,s8/o10/C_08_10_110.png,3,2
11183,154327,10,47,9,250,s9/o47/C_09_47_250.png,3,5
11184,5862,1,2,9,170,s9/o2/C_09_02_170.png,3,6
11185,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,7
11186,11557,1,4,6,170,s6/o4/C_06_04_170.png,3,6
11187,156239,10,48,5,70,s5/o48/C_05_48_070.png,3,5
11188,19633,2,6,11,150,s11/o6/C_11_06_150.png,3,2
11189,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,7
11190,148408,10,46,1,30,s1/o46/C_01_46_030.png,3,5
11191,124207,8,38,8,110,s8/o38/C_08_38_110.png,3,7
11192,170,1,1,1,170,s1/o1/C_01_01_170.png,3,6
11193,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,6
11194,45487,3,14,9,230,s9/o14/C_09_14_230.png,3,3
11195,33379,3,11,2,110,s2/o11/C_02_11_110.png,3,3
11196,108679,7,33,11,170,s11/o33/C_11_33_170.png,3,4
11197,15634,1,5,9,50,s9/o5/C_09_05_050.png,3,6
11198,16394,1,5,11,210,s11/o5/C_11_05_210.png,3,6
11199,34495,3,11,6,30,s6/o11/C_06_11_030.png,3,3
11200,40490,3,13,4,30,s4/o13/C_04_13_030.png,3,3
11201,9977,1,4,1,90,s1/o4/C_01_04_090.png,3,6
11202,152128,10,47,2,150,s2/o47/C_02_47_150.png,3,5
11203,159397,10,49,4,230,s4/o49/C_04_49_230.png,3,5
11204,14216,1,5,4,130,s4/o5/C_04_05_130.png,3,6
11205,43409,3,14,2,250,s2/o14/C_02_14_250.png,3,3
11206,149528,10,46,4,250,s4/o46/C_04_46_250.png,3,5
11207,71737,5,22,9,110,s9/o22/C_09_22_110.png,3,1
11208,93542,6,29,5,30,s5/o29/C_05_29_030.png,3,0
11209,80236,5,25,4,210,s4/o25/C_04_25_210.png,3,1
11210,152668,10,47,4,90,s4/o47/C_04_47_090.png,3,5
11211,45507,3,14,9,250,s9/o14/C_09_14_250.png,3,3
11212,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,7
11213,76377,5,24,2,250,s2/o24/C_02_24_250.png,3,1
11214,93762,6,29,5,250,s5/o29/C_05_29_250.png,3,0
11215,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,1
11216,33299,3,11,2,30,s2/o11/C_02_11_030.png,3,3
11217,124586,8,38,9,190,s9/o38/C_09_38_190.png,3,7
11218,107299,7,33,6,290,s6/o33/C_06_33_290.png,3,4
11219,92104,6,28,11,90,s11/o28/C_11_28_090.png,3,0
11220,66041,5,21,1,110,s1/o21/C_01_21_110.png,3,1
11221,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,3
11222,94082,6,29,6,270,s6/o29/C_06_29_270.png,3,0
11223,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,2
11224,22373,2,7,9,190,s9/o7/C_09_07_190.png,3,2
11225,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,7
11226,118677,8,36,11,270,s11/o36/C_11_36_270.png,3,7
11227,11617,1,4,6,230,s6/o4/C_06_04_230.png,3,6
11228,159277,10,49,4,110,s4/o49/C_04_49_110.png,3,5
11229,91404,6,28,8,290,s8/o28/C_08_28_290.png,3,0
11230,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,2
11231,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,3
