,Unnamed: 0,class,object,session,im_num,im_path,task,label
2807,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,0
2808,146629,9,45,6,50,s6/o45/C_06_45_050.png,1,1
2809,148248,9,45,11,170,s11/o45/C_11_45_170.png,1,1
2810,158437,10,49,1,170,s1/o49/C_01_49_170.png,1,2
2811,81695,5,25,9,170,s9/o25/C_09_25_170.png,1,3
2812,152148,10,47,2,170,s2/o47/C_02_47_170.png,1,2
2813,136540,9,42,5,150,s5/o42/C_05_42_150.png,1,1
2814,145194,9,45,1,110,s1/o45/C_01_45_110.png,1,1
2815,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,0
2816,158297,10,49,1,30,s1/o49/C_01_49_030.png,1,2
2817,155564,10,48,2,290,s2/o48/C_02_48_290.png,1,2
2818,163317,10,50,6,250,s6/o50/C_06_50_250.png,1,2
2819,44029,3,14,4,270,s4/o14/C_04_14_270.png,1,0
2820,37173,3,12,4,10,s4/o12/C_04_12_010.png,1,0
2821,42590,3,13,11,30,s11/o13/C_11_13_030.png,1,0
2822,138440,9,42,11,250,s11/o42/C_11_42_250.png,1,1
2823,149348,10,46,4,70,s4/o46/C_04_46_070.png,1,2
2824,43849,3,14,4,90,s4/o14/C_04_14_090.png,1,0
2825,34515,3,11,6,50,s6/o11/C_06_11_050.png,1,0
2826,147709,9,45,9,230,s9/o45/C_09_45_230.png,1,1
2827,38630,3,12,8,270,s8/o12/C_08_12_270.png,1,0
2828,46487,3,15,2,30,s2/o15/C_02_15_030.png,1,0
2829,42710,3,13,11,150,s11/o13/C_11_13_150.png,1,0
2830,35475,3,11,9,110,s9/o11/C_09_11_110.png,1,0
2831,142797,9,44,4,110,s4/o44/C_04_44_110.png,1,1
2832,78457,5,24,9,230,s9/o24/C_09_24_230.png,1,3
2833,140178,9,43,6,190,s6/o43/C_06_43_190.png,1,1
2834,75817,5,23,11,290,s11/o23/C_11_23_290.png,1,3
2835,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,0
2836,149388,10,46,4,110,s4/o46/C_04_46_110.png,1,2
2837,81775,5,25,9,250,s9/o25/C_09_25_250.png,1,3
2838,146174,9,45,4,190,s4/o45/C_04_45_190.png,1,1
2839,142117,9,44,2,30,s2/o44/C_02_44_030.png,1,1
2840,147309,9,45,8,130,s8/o45/C_08_45_130.png,1,1
2841,146432,9,45,5,150,s5/o45/C_05_45_150.png,1,1
2842,151828,10,47,1,150,s1/o47/C_01_47_150.png,1,2
2843,132940,9,41,4,150,s4/o41/C_04_41_150.png,1,1
2844,145154,9,45,1,70,s1/o45/C_01_45_070.png,1,1
2845,39490,3,12,11,230,s11/o12/C_11_12_230.png,1,0
2846,143457,9,44,6,170,s6/o44/C_06_44_170.png,1,1
2847,38910,3,12,9,250,s9/o12/C_09_12_250.png,1,0
2848,160777,10,49,9,110,s9/o49/C_09_49_110.png,1,2
2849,42570,3,13,11,10,s11/o13/C_11_13_010.png,1,0
2850,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,0
2851,49222,3,15,11,70,s11/o15/C_11_15_070.png,1,0
2852,48342,3,15,8,90,s8/o15/C_08_15_090.png,1,0
2853,42010,3,13,9,50,s9/o13/C_09_13_050.png,1,0
2854,79256,5,25,1,130,s1/o25/C_01_25_130.png,1,3
2855,163177,10,50,6,110,s6/o50/C_06_50_110.png,1,2
2856,38030,3,12,6,270,s6/o12/C_06_12_270.png,1,0
2857,39470,3,12,11,210,s11/o12/C_11_12_210.png,1,0
2858,37790,3,12,6,30,s6/o12/C_06_12_030.png,1,0
2859,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,3
2860,43449,3,14,2,290,s2/o14/C_02_14_290.png,1,0
2861,75997,5,24,1,170,s1/o24/C_01_24_170.png,1,3
2862,150028,10,46,6,150,s6/o46/C_06_46_150.png,1,2
2863,141497,9,43,11,10,s11/o43/C_11_43_010.png,1,1
2864,67621,5,21,6,190,s6/o21/C_06_21_190.png,1,3
2865,147509,9,45,9,30,s9/o45/C_09_45_030.png,1,1
2866,146552,9,45,5,270,s5/o45/C_05_45_270.png,1,1
2867,153087,10,47,5,210,s5/o47/C_05_47_210.png,1,2
2868,43070,3,14,1,210,s1/o14/C_01_14_210.png,1,0
2869,137520,9,42,8,230,s8/o42/C_08_42_230.png,1,1
2870,136400,9,42,5,10,s5/o42/C_05_42_010.png,1,1
2871,136980,9,42,6,290,s6/o42/C_06_42_290.png,1,1
2872,41990,3,13,9,30,s9/o13/C_09_13_030.png,1,0
2873,66221,5,21,1,290,s1/o21/C_01_21_290.png,1,3
2874,134220,9,41,8,230,s8/o41/C_08_41_230.png,1,1
2875,77537,5,24,6,210,s6/o24/C_06_24_210.png,1,3
2876,40090,3,13,2,230,s2/o13/C_02_13_230.png,1,0
2877,78477,5,24,9,250,s9/o24/C_09_24_250.png,1,3
2878,163937,10,50,8,270,s8/o50/C_08_50_270.png,1,2
2879,47766,3,15,6,110,s6/o15/C_06_15_110.png,1,0
2880,80675,5,25,6,50,s6/o25/C_06_25_050.png,1,3
2881,145014,9,44,11,230,s11/o44/C_11_44_230.png,1,1
2882,146292,9,45,5,10,s5/o45/C_05_45_010.png,1,1
2883,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,0
2884,154824,10,47,11,150,s11/o47/C_11_47_150.png,1,2
2885,140158,9,43,6,170,s6/o43/C_06_43_170.png,1,1
2886,36433,3,12,1,170,s1/o12/C_01_12_170.png,1,0
2887,66841,5,21,4,10,s4/o21/C_04_21_010.png,1,3
2888,68201,5,21,8,170,s8/o21/C_08_21_170.png,1,3
2889,33379,3,11,2,110,s2/o11/C_02_11_110.png,1,0
2890,73437,5,23,4,10,s4/o23/C_04_23_010.png,1,3
2891,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,0
2892,34275,3,11,5,110,s5/o11/C_05_11_110.png,1,0
2893,82155,5,25,11,30,s11/o25/C_11_25_030.png,1,3
2894,74637,5,23,8,10,s8/o23/C_08_23_010.png,1,3
2895,45087,3,14,8,130,s8/o14/C_08_14_130.png,1,0
2896,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,3
2897,148768,10,46,2,90,s2/o46/C_02_46_090.png,1,2
2898,153807,10,47,8,30,s8/o47/C_08_47_030.png,1,2
2899,71877,5,22,9,250,s9/o22/C_09_22_250.png,1,3
2900,41090,3,13,6,30,s6/o13/C_06_13_030.png,1,0
2901,37610,3,12,5,150,s5/o12/C_05_12_150.png,1,0
2902,145134,9,45,1,50,s1/o45/C_01_45_050.png,1,1
2903,145254,9,45,1,170,s1/o45/C_01_45_170.png,1,1
2904,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,0
2905,144374,9,44,9,190,s9/o44/C_09_44_190.png,1,1
2906,133360,9,41,5,270,s5/o41/C_05_41_270.png,1,1
2907,142097,9,44,2,10,s2/o44/C_02_44_010.png,1,1
2908,74737,5,23,8,110,s8/o23/C_08_23_110.png,1,3
2909,138360,9,42,11,170,s11/o42/C_11_42_170.png,1,1
2910,155264,10,48,1,290,s1/o48/C_01_48_290.png,1,2
2911,148908,10,46,2,230,s2/o46/C_02_46_230.png,1,2
2912,145334,9,45,1,250,s1/o45/C_01_45_250.png,1,1
2913,69521,5,22,1,290,s1/o22/C_01_22_290.png,1,3
2914,132880,9,41,4,90,s4/o41/C_04_41_090.png,1,1
2915,42250,3,13,9,290,s9/o13/C_09_13_290.png,1,0
2916,41190,3,13,6,130,s6/o13/C_06_13_130.png,1,0
2917,159917,10,49,6,150,s6/o49/C_06_49_150.png,1,2
2918,164137,10,50,9,170,s9/o50/C_09_50_170.png,1,2
2919,74777,5,23,8,150,s8/o23/C_08_23_150.png,1,3
2920,135060,9,41,11,170,s11/o41/C_11_41_170.png,1,1
2921,137440,9,42,8,150,s8/o42/C_08_42_150.png,1,1
2922,160877,10,49,9,210,s9/o49/C_09_49_210.png,1,2
2923,37510,3,12,5,50,s5/o12/C_05_12_050.png,1,0
2924,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,0
2925,39270,3,12,11,10,s11/o12/C_11_12_010.png,1,0
2926,160057,10,49,6,290,s6/o49/C_06_49_290.png,1,2
2927,33219,3,11,1,250,s1/o11/C_01_11_250.png,1,0
2928,141517,9,43,11,30,s11/o43/C_11_43_030.png,1,1
2929,66281,5,21,2,50,s2/o21/C_02_21_050.png,1,3
2930,79376,5,25,1,250,s1/o25/C_01_25_250.png,1,3
2931,35375,3,11,9,10,s9/o11/C_09_11_010.png,1,0
2932,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,3
2933,163837,10,50,8,170,s8/o50/C_08_50_170.png,1,2
2934,137480,9,42,8,190,s8/o42/C_08_42_190.png,1,1
2935,72877,5,23,2,50,s2/o23/C_02_23_050.png,1,3
2936,73557,5,23,4,130,s4/o23/C_04_23_130.png,1,3
2937,137320,9,42,8,30,s8/o42/C_08_42_030.png,1,1
2938,134140,9,41,8,150,s8/o41/C_08_41_150.png,1,1
2939,70679,5,22,5,250,s5/o22/C_05_22_250.png,1,3
2940,160757,10,49,9,90,s9/o49/C_09_49_090.png,1,2
2941,41150,3,13,6,90,s6/o13/C_06_13_090.png,1,0
2942,163017,10,50,5,250,s5/o50/C_05_50_250.png,1,2
2943,72837,5,23,2,10,s2/o23/C_02_23_010.png,1,3
2944,161577,10,50,1,10,s1/o50/C_01_50_010.png,1,2
2945,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,0
2946,152688,10,47,4,110,s4/o47/C_04_47_110.png,1,2
2947,78856,5,24,11,30,s11/o24/C_11_24_030.png,1,3
2948,132840,9,41,4,50,s4/o41/C_04_41_050.png,1,1
2949,155883,10,48,4,10,s4/o48/C_04_48_010.png,1,2
2950,163337,10,50,6,270,s6/o50/C_06_50_270.png,1,2
2951,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,0
2952,143297,9,44,6,10,s6/o44/C_06_44_010.png,1,1
2953,34755,3,11,6,290,s6/o11/C_06_11_290.png,1,0
2954,47167,3,15,4,110,s4/o15/C_04_15_110.png,1,0
2955,134980,9,41,11,90,s11/o41/C_11_41_090.png,1,1
2956,138840,9,43,2,50,s2/o43/C_02_43_050.png,1,1
2957,79436,5,25,2,10,s2/o25/C_02_25_010.png,1,3
2958,48382,3,15,8,130,s8/o15/C_08_15_130.png,1,0
2959,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,0
2960,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,0
2961,142277,9,44,2,190,s2/o44/C_02_44_190.png,1,1
2962,140638,9,43,8,50,s8/o43/C_08_43_050.png,1,1
2963,36194,3,11,11,230,s11/o11/C_11_11_230.png,1,0
2964,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,0
2965,79536,5,25,2,110,s2/o25/C_02_25_110.png,1,3
2966,78976,5,24,11,150,s11/o24/C_11_24_150.png,1,3
2967,67101,5,21,4,270,s4/o21/C_04_21_270.png,1,3
2968,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,3
2969,158757,10,49,2,190,s2/o49/C_02_49_190.png,1,2
2970,152248,10,47,2,270,s2/o47/C_02_47_270.png,1,2
2971,136220,9,42,4,130,s4/o42/C_04_42_130.png,1,1
2972,142897,9,44,4,210,s4/o44/C_04_44_210.png,1,1
2973,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,3
2974,142357,9,44,2,270,s2/o44/C_02_44_270.png,1,1
2975,46527,3,15,2,70,s2/o15/C_02_15_070.png,1,0
2976,158357,10,49,1,90,s1/o49/C_01_49_090.png,1,2
2977,44149,3,14,5,90,s5/o14/C_05_14_090.png,1,0
2978,66961,5,21,4,130,s4/o21/C_04_21_130.png,1,3
2979,143357,9,44,6,70,s6/o44/C_06_44_070.png,1,1
2980,36174,3,11,11,210,s11/o11/C_11_11_210.png,1,0
2981,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,0
2982,73757,5,23,5,30,s5/o23/C_05_23_030.png,1,3
2983,144274,9,44,9,90,s9/o44/C_09_44_090.png,1,1
2984,141557,9,43,11,70,s11/o43/C_11_43_070.png,1,1
2985,81755,5,25,9,230,s9/o25/C_09_25_230.png,1,3
2986,42110,3,13,9,150,s9/o13/C_09_13_150.png,1,0
2987,154724,10,47,11,50,s11/o47/C_11_47_050.png,1,2
2988,163097,10,50,6,30,s6/o50/C_06_50_030.png,1,2
2989,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,3
2990,140698,9,43,8,110,s8/o43/C_08_43_110.png,1,1
2991,34195,3,11,5,30,s5/o11/C_05_11_030.png,1,0
2992,69779,5,22,2,250,s2/o22/C_02_22_250.png,1,3
2993,154287,10,47,9,210,s9/o47/C_09_47_210.png,1,2
2994,70199,5,22,4,70,s4/o22/C_04_22_070.png,1,3
2995,45507,3,14,9,250,s9/o14/C_09_14_250.png,1,0
2996,67701,5,21,6,270,s6/o21/C_06_21_270.png,1,3
2997,156479,10,48,6,10,s6/o48/C_06_48_010.png,1,2
2998,138960,9,43,2,170,s2/o43/C_02_43_170.png,1,1
2999,131920,9,41,1,30,s1/o41/C_01_41_030.png,1,1
3000,142777,9,44,4,90,s4/o44/C_04_44_090.png,1,1
3001,158177,10,48,11,210,s11/o48/C_11_48_210.png,1,2
3002,44449,3,14,6,90,s6/o14/C_06_14_090.png,1,0
3003,41870,3,13,8,210,s8/o13/C_08_13_210.png,1,0
3004,155204,10,48,1,230,s1/o48/C_01_48_230.png,1,2
3005,67521,5,21,6,90,s6/o21/C_06_21_090.png,1,3
3006,42670,3,13,11,110,s11/o13/C_11_13_110.png,1,0
3007,45207,3,14,8,250,s8/o14/C_08_14_250.png,1,0
3008,150608,10,46,8,130,s8/o46/C_08_46_130.png,1,2
3009,78057,5,24,8,130,s8/o24/C_08_24_130.png,1,3
3010,146234,9,45,4,250,s4/o45/C_04_45_250.png,1,1
3011,132320,9,41,2,130,s2/o41/C_02_41_130.png,1,1
3012,153247,10,47,6,70,s6/o47/C_06_47_070.png,1,2
3013,80815,5,25,6,190,s6/o25/C_06_25_190.png,1,3
3014,43409,3,14,2,250,s2/o14/C_02_14_250.png,1,0
3015,136480,9,42,5,90,s5/o42/C_05_42_090.png,1,1
3016,154227,10,47,9,150,s9/o47/C_09_47_150.png,1,2
3017,135540,9,42,2,50,s2/o42/C_02_42_050.png,1,1
3018,70219,5,22,4,90,s4/o22/C_04_22_090.png,1,3
3019,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,0
3020,45287,3,14,9,30,s9/o14/C_09_14_030.png,1,0
3021,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,3
3022,68521,5,21,9,190,s9/o21/C_09_21_190.png,1,3
3023,142257,9,44,2,170,s2/o44/C_02_44_170.png,1,1
3024,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,3
3025,159637,10,49,5,170,s5/o49/C_05_49_170.png,1,2
3026,143057,9,44,5,70,s5/o44/C_05_44_070.png,1,1
3027,72337,5,22,11,110,s11/o22/C_11_22_110.png,1,3
3028,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,3
3029,75637,5,23,11,110,s11/o23/C_11_23_110.png,1,3
3030,77317,5,24,5,290,s5/o24/C_05_24_290.png,1,3
3031,157219,10,48,8,150,s8/o48/C_08_48_150.png,1,2
3032,136500,9,42,5,110,s5/o42/C_05_42_110.png,1,1
3033,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,0
3034,146472,9,45,5,190,s5/o45/C_05_45_190.png,1,1
3035,137660,9,42,9,70,s9/o42/C_09_42_070.png,1,1
3036,137580,9,42,8,290,s8/o42/C_08_42_290.png,1,1
3037,150488,10,46,8,10,s8/o46/C_08_46_010.png,1,2
3038,80695,5,25,6,70,s6/o25/C_06_25_070.png,1,3
3039,164576,10,50,11,10,s11/o50/C_11_50_010.png,1,2
3040,81675,5,25,9,150,s9/o25/C_09_25_150.png,1,3
3041,156219,10,48,5,50,s5/o48/C_05_48_050.png,1,2
3042,133260,9,41,5,170,s5/o41/C_05_41_170.png,1,1
3043,159657,10,49,5,190,s5/o49/C_05_49_190.png,1,2
3044,33399,3,11,2,130,s2/o11/C_02_11_130.png,1,0
3045,134900,9,41,11,10,s11/o41/C_11_41_010.png,1,1
3046,70459,5,22,5,30,s5/o22/C_05_22_030.png,1,3
3047,43809,3,14,4,50,s4/o14/C_04_14_050.png,1,0
3048,39770,3,13,1,210,s1/o13/C_01_13_210.png,1,0
3049,133540,9,41,6,150,s6/o41/C_06_41_150.png,1,1
3050,155464,10,48,2,190,s2/o48/C_02_48_190.png,1,2
3051,78417,5,24,9,190,s9/o24/C_09_24_190.png,1,3
3052,157618,10,48,9,250,s9/o48/C_09_48_250.png,1,2
3053,67661,5,21,6,230,s6/o21/C_06_21_230.png,1,3
3054,160857,10,49,9,190,s9/o49/C_09_49_190.png,1,2
3055,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,3
3056,68421,5,21,9,90,s9/o21/C_09_21_090.png,1,3
3057,151408,10,46,11,30,s11/o46/C_11_46_030.png,1,2
3058,136160,9,42,4,70,s4/o42/C_04_42_070.png,1,1
3059,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,3
3060,146452,9,45,5,170,s5/o45/C_05_45_170.png,1,1
3061,137460,9,42,8,170,s8/o42/C_08_42_170.png,1,1
3062,73117,5,23,2,290,s2/o23/C_02_23_290.png,1,3
3063,143957,9,44,8,70,s8/o44/C_08_44_070.png,1,1
3064,66021,5,21,1,90,s1/o21/C_01_21_090.png,1,3
3065,161277,10,49,11,10,s11/o49/C_11_49_010.png,1,2
3066,150068,10,46,6,190,s6/o46/C_06_46_190.png,1,2
3067,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,3
3068,148788,10,46,2,110,s2/o46/C_02_46_110.png,1,2
3069,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,3
3070,162957,10,50,5,190,s5/o50/C_05_50_190.png,1,2
3071,143017,9,44,5,30,s5/o44/C_05_44_030.png,1,1
3072,72857,5,23,2,30,s2/o23/C_02_23_030.png,1,3
3073,146729,9,45,6,150,s6/o45/C_06_45_150.png,1,1
3074,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,3
3075,164616,10,50,11,50,s11/o50/C_11_50_050.png,1,2
3076,133440,9,41,6,50,s6/o41/C_06_41_050.png,1,1
3077,68541,5,21,9,210,s9/o21/C_09_21_210.png,1,3
3078,155044,10,48,1,70,s1/o48/C_01_48_070.png,1,2
3079,157099,10,48,8,30,s8/o48/C_08_48_030.png,1,2
3080,150588,10,46,8,110,s8/o46/C_08_46_110.png,1,2
3081,69021,5,21,11,90,s11/o21/C_11_21_090.png,1,3
3082,45227,3,14,8,270,s8/o14/C_08_14_270.png,1,0
3083,41790,3,13,8,130,s8/o13/C_08_13_130.png,1,0
3084,158377,10,49,1,110,s1/o49/C_01_49_110.png,1,2
3085,68461,5,21,9,130,s9/o21/C_09_21_130.png,1,3
3086,81715,5,25,9,190,s9/o25/C_09_25_190.png,1,3
3087,159737,10,49,5,270,s5/o49/C_05_49_270.png,1,2
3088,66421,5,21,2,190,s2/o21/C_02_21_190.png,1,3
3089,160037,10,49,6,270,s6/o49/C_06_49_270.png,1,2
3090,36373,3,12,1,110,s1/o12/C_01_12_110.png,1,0
3091,77157,5,24,5,130,s5/o24/C_05_24_130.png,1,3
3092,139600,9,43,4,210,s4/o43/C_04_43_210.png,1,1
3093,79336,5,25,1,210,s1/o25/C_01_25_210.png,1,3
3094,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,3
3095,159377,10,49,4,210,s4/o49/C_04_49_210.png,1,2
3096,147289,9,45,8,110,s8/o45/C_08_45_110.png,1,1
3097,70737,5,22,6,10,s6/o22/C_06_22_010.png,1,3
3098,145434,9,45,2,50,s2/o45/C_02_45_050.png,1,1
3099,144194,9,44,9,10,s9/o44/C_09_44_010.png,1,1
3100,66041,5,21,1,110,s1/o21/C_01_21_110.png,1,3
3101,37650,3,12,5,190,s5/o12/C_05_12_190.png,1,0
3102,156739,10,48,6,270,s6/o48/C_06_48_270.png,1,2
3103,131940,9,41,1,50,s1/o41/C_01_41_050.png,1,1
3104,158717,10,49,2,150,s2/o49/C_02_49_150.png,1,2
3105,44269,3,14,5,210,s5/o14/C_05_14_210.png,1,0
3106,35575,3,11,9,210,s9/o11/C_09_11_210.png,1,0
3107,133600,9,41,6,210,s6/o41/C_06_41_210.png,1,1
3108,133060,9,41,4,270,s4/o41/C_04_41_270.png,1,1
3109,69659,5,22,2,130,s2/o22/C_02_22_130.png,1,3
3110,42050,3,13,9,90,s9/o13/C_09_13_090.png,1,0
3111,158477,10,49,1,210,s1/o49/C_01_49_210.png,1,2
3112,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,3
3113,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,3
3114,145594,9,45,2,210,s2/o45/C_02_45_210.png,1,1
3115,72397,5,22,11,170,s11/o22/C_11_22_170.png,1,3
3116,133080,9,41,4,290,s4/o41/C_04_41_290.png,1,1
3117,137700,9,42,9,110,s9/o42/C_09_42_110.png,1,1
3118,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,0
3119,75117,5,23,9,190,s9/o23/C_09_23_190.png,1,3
3120,135460,9,42,1,270,s1/o42/C_01_42_270.png,1,1
3121,160637,10,49,8,270,s8/o49/C_08_49_270.png,1,2
3122,37550,3,12,5,90,s5/o12/C_05_12_090.png,1,0
3123,141617,9,43,11,130,s11/o43/C_11_43_130.png,1,1
3124,152648,10,47,4,70,s4/o47/C_04_47_070.png,1,2
3125,133580,9,41,6,190,s6/o41/C_06_41_190.png,1,1
3126,145674,9,45,2,290,s2/o45/C_02_45_290.png,1,1
3127,141137,9,43,9,250,s9/o43/C_09_43_250.png,1,1
3128,162997,10,50,5,230,s5/o50/C_05_50_230.png,1,2
3129,154127,10,47,9,50,s9/o47/C_09_47_050.png,1,2
3130,137760,9,42,9,170,s9/o42/C_09_42_170.png,1,1
3131,67041,5,21,4,210,s4/o21/C_04_21_210.png,1,3
3132,35655,3,11,9,290,s9/o11/C_09_11_290.png,1,0
3133,71737,5,22,9,110,s9/o22/C_09_22_110.png,1,3
3134,139060,9,43,2,270,s2/o43/C_02_43_270.png,1,1
3135,142837,9,44,4,150,s4/o44/C_04_44_150.png,1,1
3136,156359,10,48,5,190,s5/o48/C_05_48_190.png,1,2
3137,149448,10,46,4,170,s4/o46/C_04_46_170.png,1,2
3138,76897,5,24,4,170,s4/o24/C_04_24_170.png,1,3
3139,79036,5,24,11,210,s11/o24/C_11_24_210.png,1,3
3140,143417,9,44,6,130,s6/o44/C_06_44_130.png,1,1
3141,136660,9,42,5,270,s5/o42/C_05_42_270.png,1,1
3142,69221,5,21,11,290,s11/o21/C_11_21_290.png,1,3
3143,45467,3,14,9,210,s9/o14/C_09_14_210.png,1,0
3144,78157,5,24,8,230,s8/o24/C_08_24_230.png,1,3
3145,137360,9,42,8,70,s8/o42/C_08_42_070.png,1,1
3146,141837,9,44,1,50,s1/o44/C_01_44_050.png,1,1
3147,133040,9,41,4,250,s4/o41/C_04_41_250.png,1,1
3148,49162,3,15,11,10,s11/o15/C_11_15_010.png,1,0
3149,155504,10,48,2,230,s2/o48/C_02_48_230.png,1,2
3150,153367,10,47,6,190,s6/o47/C_06_47_190.png,1,2
3151,150568,10,46,8,90,s8/o46/C_08_46_090.png,1,2
3152,136880,9,42,6,190,s6/o42/C_06_42_190.png,1,1
3153,138460,9,42,11,270,s11/o42/C_11_42_270.png,1,1
3154,132480,9,41,2,290,s2/o41/C_02_41_290.png,1,1
3155,140738,9,43,8,150,s8/o43/C_08_43_150.png,1,1
3156,46507,3,15,2,50,s2/o15/C_02_15_050.png,1,0
3157,141097,9,43,9,210,s9/o43/C_09_43_210.png,1,1
3158,68581,5,21,9,250,s9/o21/C_09_21_250.png,1,3
3159,150928,10,46,9,150,s9/o46/C_09_46_150.png,1,2
3160,145494,9,45,2,110,s2/o45/C_02_45_110.png,1,1
3161,43169,3,14,2,10,s2/o14/C_02_14_010.png,1,0
3162,76137,5,24,2,10,s2/o24/C_02_24_010.png,1,3
3163,132080,9,41,1,190,s1/o41/C_01_41_190.png,1,1
3164,156699,10,48,6,230,s6/o48/C_06_48_230.png,1,2
3165,44049,3,14,4,290,s4/o14/C_04_14_290.png,1,0
3166,146392,9,45,5,110,s5/o45/C_05_45_110.png,1,1
3167,44349,3,14,5,290,s5/o14/C_05_14_290.png,1,0
3168,138200,9,42,11,10,s11/o42/C_11_42_010.png,1,1
3169,154027,10,47,8,250,s8/o47/C_08_47_250.png,1,2
3170,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,0
3171,139000,9,43,2,210,s2/o43/C_02_43_210.png,1,1
3172,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,3
3173,147469,9,45,8,290,s8/o45/C_08_45_290.png,1,1
3174,37630,3,12,5,170,s5/o12/C_05_12_170.png,1,0
3175,68341,5,21,9,10,s9/o21/C_09_21_010.png,1,3
3176,149668,10,46,5,90,s5/o46/C_05_46_090.png,1,2
3177,72277,5,22,11,50,s11/o22/C_11_22_050.png,1,3
3178,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,0
3179,150768,10,46,8,290,s8/o46/C_08_46_290.png,1,2
3180,45347,3,14,9,90,s9/o14/C_09_14_090.png,1,0
3181,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,3
3182,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,0
3183,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,3
3184,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,0
3185,163897,10,50,8,230,s8/o50/C_08_50_230.png,1,2
3186,80236,5,25,4,210,s4/o25/C_04_25_210.png,1,3
3187,42230,3,13,9,270,s9/o13/C_09_13_270.png,1,0
3188,66941,5,21,4,110,s4/o21/C_04_21_110.png,1,3
3189,69599,5,22,2,70,s2/o22/C_02_22_070.png,1,3
3190,46547,3,15,2,90,s2/o15/C_02_15_090.png,1,0
3191,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,3
3192,80096,5,25,4,70,s4/o25/C_04_25_070.png,1,3
3193,142077,9,44,1,290,s1/o44/C_01_44_290.png,1,1
3194,68361,5,21,9,30,s9/o21/C_09_21_030.png,1,3
3195,155444,10,48,2,170,s2/o48/C_02_48_170.png,1,2
3196,32979,3,11,1,10,s1/o11/C_01_11_010.png,1,0
3197,142237,9,44,2,150,s2/o44/C_02_44_150.png,1,1
3198,145634,9,45,2,250,s2/o45/C_02_45_250.png,1,1
3199,137720,9,42,9,130,s9/o42/C_09_42_130.png,1,1
3200,139998,9,43,6,10,s6/o43/C_06_43_010.png,1,1
3201,81595,5,25,9,70,s9/o25/C_09_25_070.png,1,3
3202,141157,9,43,9,270,s9/o43/C_09_43_270.png,1,1
3203,153947,10,47,8,170,s8/o47/C_08_47_170.png,1,2
3204,153447,10,47,6,270,s6/o47/C_06_47_270.png,1,2
3205,74857,5,23,8,230,s8/o23/C_08_23_230.png,1,3
3206,80455,5,25,5,130,s5/o25/C_05_25_130.png,1,3
3207,136520,9,42,5,130,s5/o42/C_05_42_130.png,1,1
3208,144874,9,44,11,90,s11/o44/C_11_44_090.png,1,1
3209,157319,10,48,8,250,s8/o48/C_08_48_250.png,1,2
3210,133140,9,41,5,50,s5/o41/C_05_41_050.png,1,1
3211,157398,10,48,9,30,s9/o48/C_09_48_030.png,1,2
3212,41910,3,13,8,250,s8/o13/C_08_13_250.png,1,0
3213,150508,10,46,8,30,s8/o46/C_08_46_030.png,1,2
3214,35615,3,11,9,250,s9/o11/C_09_11_250.png,1,0
3215,135740,9,42,2,250,s2/o42/C_02_42_250.png,1,1
3216,144077,9,44,8,190,s8/o44/C_08_44_190.png,1,1
