,Unnamed: 0,class,object,session,im_num,im_path,task,label
3016,30000,2,10,2,30,s2/o10/C_02_10_030.png,2,0
3017,30020,2,10,2,50,s2/o10/C_02_10_050.png,2,0
3018,30040,2,10,2,70,s2/o10/C_02_10_070.png,2,0
3019,30060,2,10,2,90,s2/o10/C_02_10_090.png,2,0
3020,30080,2,10,2,110,s2/o10/C_02_10_110.png,2,0
3021,30100,2,10,2,130,s2/o10/C_02_10_130.png,2,0
3022,30120,2,10,2,150,s2/o10/C_02_10_150.png,2,0
3023,30140,2,10,2,170,s2/o10/C_02_10_170.png,2,0
3024,30160,2,10,2,190,s2/o10/C_02_10_190.png,2,0
3025,30180,2,10,2,210,s2/o10/C_02_10_210.png,2,0
3026,30200,2,10,2,230,s2/o10/C_02_10_230.png,2,0
3027,30220,2,10,2,250,s2/o10/C_02_10_250.png,2,0
3028,30240,2,10,2,270,s2/o10/C_02_10_270.png,2,0
3029,30260,2,10,2,290,s2/o10/C_02_10_290.png,2,0
3030,3304,1,2,1,10,s1/o2/C_01_02_010.png,2,1
3031,3324,1,2,1,30,s1/o2/C_01_02_030.png,2,1
3032,3344,1,2,1,50,s1/o2/C_01_02_050.png,2,1
3033,3364,1,2,1,70,s1/o2/C_01_02_070.png,2,1
3034,3384,1,2,1,90,s1/o2/C_01_02_090.png,2,1
3035,3404,1,2,1,110,s1/o2/C_01_02_110.png,2,1
3036,3424,1,2,1,130,s1/o2/C_01_02_130.png,2,1
3037,3444,1,2,1,150,s1/o2/C_01_02_150.png,2,1
3038,3464,1,2,1,170,s1/o2/C_01_02_170.png,2,1
3039,3484,1,2,1,190,s1/o2/C_01_02_190.png,2,1
3040,3504,1,2,1,210,s1/o2/C_01_02_210.png,2,1
3041,3524,1,2,1,230,s1/o2/C_01_02_230.png,2,1
3042,3544,1,2,1,250,s1/o2/C_01_02_250.png,2,1
3043,3564,1,2,1,270,s1/o2/C_01_02_270.png,2,1
3044,3584,1,2,1,290,s1/o2/C_01_02_290.png,2,1
3045,18593,2,6,8,10,s8/o6/C_08_06_010.png,2,0
3046,18613,2,6,8,30,s8/o6/C_08_06_030.png,2,0
3047,18633,2,6,8,50,s8/o6/C_08_06_050.png,2,0
3048,18653,2,6,8,70,s8/o6/C_08_06_070.png,2,0
3049,18673,2,6,8,90,s8/o6/C_08_06_090.png,2,0
3050,18693,2,6,8,110,s8/o6/C_08_06_110.png,2,0
3051,18713,2,6,8,130,s8/o6/C_08_06_130.png,2,0
3052,18733,2,6,8,150,s8/o6/C_08_06_150.png,2,0
3053,18753,2,6,8,170,s8/o6/C_08_06_170.png,2,0
3054,18773,2,6,8,190,s8/o6/C_08_06_190.png,2,0
3055,18793,2,6,8,210,s8/o6/C_08_06_210.png,2,0
3056,18813,2,6,8,230,s8/o6/C_08_06_230.png,2,0
3057,18833,2,6,8,250,s8/o6/C_08_06_250.png,2,0
3058,18853,2,6,8,270,s8/o6/C_08_06_270.png,2,0
3059,18873,2,6,8,290,s8/o6/C_08_06_290.png,2,0
3060,2408,1,1,9,10,s9/o1/C_09_01_010.png,2,1
3061,2428,1,1,9,30,s9/o1/C_09_01_030.png,2,1
3062,2448,1,1,9,50,s9/o1/C_09_01_050.png,2,1
3063,2468,1,1,9,70,s9/o1/C_09_01_070.png,2,1
3064,2488,1,1,9,90,s9/o1/C_09_01_090.png,2,1
3065,2508,1,1,9,110,s9/o1/C_09_01_110.png,2,1
3066,2528,1,1,9,130,s9/o1/C_09_01_130.png,2,1
3067,2548,1,1,9,150,s9/o1/C_09_01_150.png,2,1
3068,2568,1,1,9,170,s9/o1/C_09_01_170.png,2,1
3069,2588,1,1,9,190,s9/o1/C_09_01_190.png,2,1
3070,2608,1,1,9,210,s9/o1/C_09_01_210.png,2,1
3071,2628,1,1,9,230,s9/o1/C_09_01_230.png,2,1
3072,2648,1,1,9,250,s9/o1/C_09_01_250.png,2,1
3073,2668,1,1,9,270,s9/o1/C_09_01_270.png,2,1
3074,2688,1,1,9,290,s9/o1/C_09_01_290.png,2,1
3075,11097,1,4,5,10,s5/o4/C_05_04_010.png,2,1
3076,11117,1,4,5,30,s5/o4/C_05_04_030.png,2,1
3077,11137,1,4,5,50,s5/o4/C_05_04_050.png,2,1
3078,11157,1,4,5,70,s5/o4/C_05_04_070.png,2,1
3079,11177,1,4,5,90,s5/o4/C_05_04_090.png,2,1
3080,11197,1,4,5,110,s5/o4/C_05_04_110.png,2,1
3081,11217,1,4,5,130,s5/o4/C_05_04_130.png,2,1
3082,11237,1,4,5,150,s5/o4/C_05_04_150.png,2,1
3083,11257,1,4,5,170,s5/o4/C_05_04_170.png,2,1
3084,11277,1,4,5,190,s5/o4/C_05_04_190.png,2,1
3085,11297,1,4,5,210,s5/o4/C_05_04_210.png,2,1
3086,11317,1,4,5,230,s5/o4/C_05_04_230.png,2,1
3087,11337,1,4,5,250,s5/o4/C_05_04_250.png,2,1
3088,11357,1,4,5,270,s5/o4/C_05_04_270.png,2,1
3089,11377,1,4,5,290,s5/o4/C_05_04_290.png,2,1
3090,1208,1,1,5,10,s5/o1/C_05_01_010.png,2,1
3091,1228,1,1,5,30,s5/o1/C_05_01_030.png,2,1
3092,1248,1,1,5,50,s5/o1/C_05_01_050.png,2,1
3093,1268,1,1,5,70,s5/o1/C_05_01_070.png,2,1
3094,1288,1,1,5,90,s5/o1/C_05_01_090.png,2,1
3095,1308,1,1,5,110,s5/o1/C_05_01_110.png,2,1
3096,1328,1,1,5,130,s5/o1/C_05_01_130.png,2,1
3097,1348,1,1,5,150,s5/o1/C_05_01_150.png,2,1
3098,1368,1,1,5,170,s5/o1/C_05_01_170.png,2,1
3099,1388,1,1,5,190,s5/o1/C_05_01_190.png,2,1
3100,1408,1,1,5,210,s5/o1/C_05_01_210.png,2,1
3101,1428,1,1,5,230,s5/o1/C_05_01_230.png,2,1
3102,1448,1,1,5,250,s5/o1/C_05_01_250.png,2,1
3103,1468,1,1,5,270,s5/o1/C_05_01_270.png,2,1
3104,1488,1,1,5,290,s5/o1/C_05_01_290.png,2,1
3105,110019,7,34,5,10,s5/o34/C_05_34_010.png,2,5
3106,110039,7,34,5,30,s5/o34/C_05_34_030.png,2,5
3107,110059,7,34,5,50,s5/o34/C_05_34_050.png,2,5
3108,110079,7,34,5,70,s5/o34/C_05_34_070.png,2,5
3109,110099,7,34,5,90,s5/o34/C_05_34_090.png,2,5
3110,110119,7,34,5,110,s5/o34/C_05_34_110.png,2,5
3111,110139,7,34,5,130,s5/o34/C_05_34_130.png,2,5
3112,110159,7,34,5,150,s5/o34/C_05_34_150.png,2,5
3113,110179,7,34,5,170,s5/o34/C_05_34_170.png,2,5
3114,110199,7,34,5,190,s5/o34/C_05_34_190.png,2,5
3115,110219,7,34,5,210,s5/o34/C_05_34_210.png,2,5
3116,110239,7,34,5,230,s5/o34/C_05_34_230.png,2,5
3117,110259,7,34,5,250,s5/o34/C_05_34_250.png,2,5
3118,110279,7,34,5,270,s5/o34/C_05_34_270.png,2,5
3119,110299,7,34,5,290,s5/o34/C_05_34_290.png,2,5
3120,87224,6,27,6,10,s6/o27/C_06_27_010.png,2,7
3121,87244,6,27,6,30,s6/o27/C_06_27_030.png,2,7
3122,87264,6,27,6,50,s6/o27/C_06_27_050.png,2,7
3123,87284,6,27,6,70,s6/o27/C_06_27_070.png,2,7
3124,87304,6,27,6,90,s6/o27/C_06_27_090.png,2,7
3125,87324,6,27,6,110,s6/o27/C_06_27_110.png,2,7
3126,87344,6,27,6,130,s6/o27/C_06_27_130.png,2,7
3127,87364,6,27,6,150,s6/o27/C_06_27_150.png,2,7
3128,87384,6,27,6,170,s6/o27/C_06_27_170.png,2,7
3129,87404,6,27,6,190,s6/o27/C_06_27_190.png,2,7
3130,87424,6,27,6,210,s6/o27/C_06_27_210.png,2,7
3131,87444,6,27,6,230,s6/o27/C_06_27_230.png,2,7
3132,87464,6,27,6,250,s6/o27/C_06_27_250.png,2,7
3133,87484,6,27,6,270,s6/o27/C_06_27_270.png,2,7
3134,87504,6,27,6,290,s6/o27/C_06_27_290.png,2,7
3135,60843,4,19,6,10,s6/o19/C_06_19_010.png,2,3
3136,60863,4,19,6,30,s6/o19/C_06_19_030.png,2,3
3137,60883,4,19,6,50,s6/o19/C_06_19_050.png,2,3
3138,60903,4,19,6,70,s6/o19/C_06_19_070.png,2,3
3139,60923,4,19,6,90,s6/o19/C_06_19_090.png,2,3
3140,60943,4,19,6,110,s6/o19/C_06_19_110.png,2,3
3141,60963,4,19,6,130,s6/o19/C_06_19_130.png,2,3
3142,60983,4,19,6,150,s6/o19/C_06_19_150.png,2,3
3143,61003,4,19,6,170,s6/o19/C_06_19_170.png,2,3
3144,61023,4,19,6,190,s6/o19/C_06_19_190.png,2,3
3145,61043,4,19,6,210,s6/o19/C_06_19_210.png,2,3
3146,61063,4,19,6,230,s6/o19/C_06_19_230.png,2,3
3147,61083,4,19,6,250,s6/o19/C_06_19_250.png,2,3
3148,61103,4,19,6,270,s6/o19/C_06_19_270.png,2,3
3149,61123,4,19,6,290,s6/o19/C_06_19_290.png,2,3
3150,16793,2,6,2,10,s2/o6/C_02_06_010.png,2,0
3151,16813,2,6,2,30,s2/o6/C_02_06_030.png,2,0
3152,16833,2,6,2,50,s2/o6/C_02_06_050.png,2,0
3153,16853,2,6,2,70,s2/o6/C_02_06_070.png,2,0
3154,16873,2,6,2,90,s2/o6/C_02_06_090.png,2,0
3155,16893,2,6,2,110,s2/o6/C_02_06_110.png,2,0
3156,16913,2,6,2,130,s2/o6/C_02_06_130.png,2,0
3157,16933,2,6,2,150,s2/o6/C_02_06_150.png,2,0
3158,16953,2,6,2,170,s2/o6/C_02_06_170.png,2,0
3159,16973,2,6,2,190,s2/o6/C_02_06_190.png,2,0
3160,16993,2,6,2,210,s2/o6/C_02_06_210.png,2,0
3161,17013,2,6,2,230,s2/o6/C_02_06_230.png,2,0
3162,17033,2,6,2,250,s2/o6/C_02_06_250.png,2,0
3163,17053,2,6,2,270,s2/o6/C_02_06_270.png,2,0
3164,17073,2,6,2,290,s2/o6/C_02_06_290.png,2,0
3165,135500,9,42,2,10,s2/o42/C_02_42_010.png,2,8
3166,135520,9,42,2,30,s2/o42/C_02_42_030.png,2,8
3167,135540,9,42,2,50,s2/o42/C_02_42_050.png,2,8
3168,135560,9,42,2,70,s2/o42/C_02_42_070.png,2,8
3169,135580,9,42,2,90,s2/o42/C_02_42_090.png,2,8
3170,135600,9,42,2,110,s2/o42/C_02_42_110.png,2,8
3171,135620,9,42,2,130,s2/o42/C_02_42_130.png,2,8
3172,135640,9,42,2,150,s2/o42/C_02_42_150.png,2,8
3173,135660,9,42,2,170,s2/o42/C_02_42_170.png,2,8
3174,135680,9,42,2,190,s2/o42/C_02_42_190.png,2,8
3175,135700,9,42,2,210,s2/o42/C_02_42_210.png,2,8
3176,135720,9,42,2,230,s2/o42/C_02_42_230.png,2,8
3177,135740,9,42,2,250,s2/o42/C_02_42_250.png,2,8
3178,135760,9,42,2,270,s2/o42/C_02_42_270.png,2,8
3179,135780,9,42,2,290,s2/o42/C_02_42_290.png,2,8
3180,6602,1,3,1,10,s1/o3/C_01_03_010.png,2,1
3181,6622,1,3,1,30,s1/o3/C_01_03_030.png,2,1
3182,6642,1,3,1,50,s1/o3/C_01_03_050.png,2,1
3183,6662,1,3,1,70,s1/o3/C_01_03_070.png,2,1
3184,6682,1,3,1,90,s1/o3/C_01_03_090.png,2,1
3185,6702,1,3,1,110,s1/o3/C_01_03_110.png,2,1
3186,6722,1,3,1,130,s1/o3/C_01_03_130.png,2,1
3187,6742,1,3,1,150,s1/o3/C_01_03_150.png,2,1
3188,6762,1,3,1,170,s1/o3/C_01_03_170.png,2,1
3189,6782,1,3,1,190,s1/o3/C_01_03_190.png,2,1
3190,6802,1,3,1,210,s1/o3/C_01_03_210.png,2,1
3191,6822,1,3,1,230,s1/o3/C_01_03_230.png,2,1
3192,6842,1,3,1,250,s1/o3/C_01_03_250.png,2,1
3193,6862,1,3,1,270,s1/o3/C_01_03_270.png,2,1
3194,6882,1,3,1,290,s1/o3/C_01_03_290.png,2,1
3195,96822,6,30,5,10,s5/o30/C_05_30_010.png,2,7
3196,96842,6,30,5,30,s5/o30/C_05_30_030.png,2,7
3197,96862,6,30,5,50,s5/o30/C_05_30_050.png,2,7
3198,96882,6,30,5,70,s5/o30/C_05_30_070.png,2,7
3199,96902,6,30,5,90,s5/o30/C_05_30_090.png,2,7
3200,96922,6,30,5,110,s5/o30/C_05_30_110.png,2,7
3201,96942,6,30,5,130,s5/o30/C_05_30_130.png,2,7
3202,96962,6,30,5,150,s5/o30/C_05_30_150.png,2,7
3203,96982,6,30,5,170,s5/o30/C_05_30_170.png,2,7
3204,97002,6,30,5,190,s5/o30/C_05_30_190.png,2,7
3205,97022,6,30,5,210,s5/o30/C_05_30_210.png,2,7
3206,97042,6,30,5,230,s5/o30/C_05_30_230.png,2,7
3207,97062,6,30,5,250,s5/o30/C_05_30_250.png,2,7
3208,97082,6,30,5,270,s5/o30/C_05_30_270.png,2,7
3209,97102,6,30,5,290,s5/o30/C_05_30_290.png,2,7
3210,67141,5,21,5,10,s5/o21/C_05_21_010.png,2,2
3211,67161,5,21,5,30,s5/o21/C_05_21_030.png,2,2
3212,67181,5,21,5,50,s5/o21/C_05_21_050.png,2,2
3213,67201,5,21,5,70,s5/o21/C_05_21_070.png,2,2
3214,67221,5,21,5,90,s5/o21/C_05_21_090.png,2,2
3215,67241,5,21,5,110,s5/o21/C_05_21_110.png,2,2
3216,67261,5,21,5,130,s5/o21/C_05_21_130.png,2,2
3217,67281,5,21,5,150,s5/o21/C_05_21_150.png,2,2
3218,67301,5,21,5,170,s5/o21/C_05_21_170.png,2,2
3219,67321,5,21,5,190,s5/o21/C_05_21_190.png,2,2
3220,67341,5,21,5,210,s5/o21/C_05_21_210.png,2,2
3221,67361,5,21,5,230,s5/o21/C_05_21_230.png,2,2
3222,67381,5,21,5,250,s5/o21/C_05_21_250.png,2,2
3223,67401,5,21,5,270,s5/o21/C_05_21_270.png,2,2
3224,67421,5,21,5,290,s5/o21/C_05_21_290.png,2,2
3225,3008,1,1,11,10,s11/o1/C_11_01_010.png,2,1
3226,3028,1,1,11,30,s11/o1/C_11_01_030.png,2,1
3227,3048,1,1,11,50,s11/o1/C_11_01_050.png,2,1
3228,3068,1,1,11,70,s11/o1/C_11_01_070.png,2,1
3229,3088,1,1,11,90,s11/o1/C_11_01_090.png,2,1
3230,3108,1,1,11,110,s11/o1/C_11_01_110.png,2,1
3231,3128,1,1,11,130,s11/o1/C_11_01_130.png,2,1
3232,3148,1,1,11,150,s11/o1/C_11_01_150.png,2,1
3233,3168,1,1,11,170,s11/o1/C_11_01_170.png,2,1
3234,3188,1,1,11,190,s11/o1/C_11_01_190.png,2,1
3235,3208,1,1,11,210,s11/o1/C_11_01_210.png,2,1
3236,3228,1,1,11,230,s11/o1/C_11_01_230.png,2,1
3237,3248,1,1,11,250,s11/o1/C_11_01_250.png,2,1
3238,3268,1,1,11,270,s11/o1/C_11_01_270.png,2,1
3239,3288,1,1,11,290,s11/o1/C_11_01_290.png,2,1
3240,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,0
3241,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,0
3242,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,0
3243,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,0
3244,32759,2,10,11,90,s11/o10/C_11_10_090.png,2,0
3245,32779,2,10,11,110,s11/o10/C_11_10_110.png,2,0
3246,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,0
3247,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,0
3248,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,0
3249,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,0
3250,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,0
3251,32899,2,10,11,230,s11/o10/C_11_10_230.png,2,0
3252,32919,2,10,11,250,s11/o10/C_11_10_250.png,2,0
3253,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,0
3254,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,0
3255,60244,4,19,4,10,s4/o19/C_04_19_010.png,2,3
3256,60264,4,19,4,30,s4/o19/C_04_19_030.png,2,3
3257,60284,4,19,4,50,s4/o19/C_04_19_050.png,2,3
3258,60304,4,19,4,70,s4/o19/C_04_19_070.png,2,3
3259,60324,4,19,4,90,s4/o19/C_04_19_090.png,2,3
3260,60344,4,19,4,110,s4/o19/C_04_19_110.png,2,3
3261,60364,4,19,4,130,s4/o19/C_04_19_130.png,2,3
3262,60384,4,19,4,150,s4/o19/C_04_19_150.png,2,3
3263,60404,4,19,4,170,s4/o19/C_04_19_170.png,2,3
3264,60424,4,19,4,190,s4/o19/C_04_19_190.png,2,3
3265,60444,4,19,4,210,s4/o19/C_04_19_210.png,2,3
3266,60464,4,19,4,230,s4/o19/C_04_19_230.png,2,3
3267,60484,4,19,4,250,s4/o19/C_04_19_250.png,2,3
3268,60504,4,19,4,270,s4/o19/C_04_19_270.png,2,3
3269,60524,4,19,4,290,s4/o19/C_04_19_290.png,2,3
3270,67441,5,21,6,10,s6/o21/C_06_21_010.png,2,2
3271,67461,5,21,6,30,s6/o21/C_06_21_030.png,2,2
3272,67481,5,21,6,50,s6/o21/C_06_21_050.png,2,2
3273,67501,5,21,6,70,s6/o21/C_06_21_070.png,2,2
3274,67521,5,21,6,90,s6/o21/C_06_21_090.png,2,2
3275,67541,5,21,6,110,s6/o21/C_06_21_110.png,2,2
3276,67561,5,21,6,130,s6/o21/C_06_21_130.png,2,2
3277,67581,5,21,6,150,s6/o21/C_06_21_150.png,2,2
3278,67601,5,21,6,170,s6/o21/C_06_21_170.png,2,2
3279,67621,5,21,6,190,s6/o21/C_06_21_190.png,2,2
3280,67641,5,21,6,210,s6/o21/C_06_21_210.png,2,2
3281,67661,5,21,6,230,s6/o21/C_06_21_230.png,2,2
3282,67681,5,21,6,250,s6/o21/C_06_21_250.png,2,2
3283,67701,5,21,6,270,s6/o21/C_06_21_270.png,2,2
3284,67721,5,21,6,290,s6/o21/C_06_21_290.png,2,2
3285,62343,4,19,11,10,s11/o19/C_11_19_010.png,2,3
3286,62363,4,19,11,30,s11/o19/C_11_19_030.png,2,3
3287,62383,4,19,11,50,s11/o19/C_11_19_050.png,2,3
3288,62403,4,19,11,70,s11/o19/C_11_19_070.png,2,3
3289,62423,4,19,11,90,s11/o19/C_11_19_090.png,2,3
3290,62443,4,19,11,110,s11/o19/C_11_19_110.png,2,3
3291,62463,4,19,11,130,s11/o19/C_11_19_130.png,2,3
3292,62483,4,19,11,150,s11/o19/C_11_19_150.png,2,3
3293,62503,4,19,11,170,s11/o19/C_11_19_170.png,2,3
3294,62523,4,19,11,190,s11/o19/C_11_19_190.png,2,3
3295,62543,4,19,11,210,s11/o19/C_11_19_210.png,2,3
3296,62563,4,19,11,230,s11/o19/C_11_19_230.png,2,3
3297,62583,4,19,11,250,s11/o19/C_11_19_250.png,2,3
3298,62603,4,19,11,270,s11/o19/C_11_19_270.png,2,3
3299,62623,4,19,11,290,s11/o19/C_11_19_290.png,2,3
3300,161277,10,49,11,10,s11/o49/C_11_49_010.png,2,6
3301,161297,10,49,11,30,s11/o49/C_11_49_030.png,2,6
3302,161317,10,49,11,50,s11/o49/C_11_49_050.png,2,6
3303,161337,10,49,11,70,s11/o49/C_11_49_070.png,2,6
3304,161357,10,49,11,90,s11/o49/C_11_49_090.png,2,6
3305,161377,10,49,11,110,s11/o49/C_11_49_110.png,2,6
3306,161397,10,49,11,130,s11/o49/C_11_49_130.png,2,6
3307,161417,10,49,11,150,s11/o49/C_11_49_150.png,2,6
3308,161437,10,49,11,170,s11/o49/C_11_49_170.png,2,6
3309,161457,10,49,11,190,s11/o49/C_11_49_190.png,2,6
3310,161477,10,49,11,210,s11/o49/C_11_49_210.png,2,6
3311,161497,10,49,11,230,s11/o49/C_11_49_230.png,2,6
3312,161517,10,49,11,250,s11/o49/C_11_49_250.png,2,6
3313,161537,10,49,11,270,s11/o49/C_11_49_270.png,2,6
3314,161557,10,49,11,290,s11/o49/C_11_49_290.png,2,6
3315,73437,5,23,4,10,s4/o23/C_04_23_010.png,2,2
3316,73457,5,23,4,30,s4/o23/C_04_23_030.png,2,2
3317,73477,5,23,4,50,s4/o23/C_04_23_050.png,2,2
3318,73497,5,23,4,70,s4/o23/C_04_23_070.png,2,2
3319,73517,5,23,4,90,s4/o23/C_04_23_090.png,2,2
3320,73537,5,23,4,110,s4/o23/C_04_23_110.png,2,2
3321,73557,5,23,4,130,s4/o23/C_04_23_130.png,2,2
3322,73577,5,23,4,150,s4/o23/C_04_23_150.png,2,2
3323,73597,5,23,4,170,s4/o23/C_04_23_170.png,2,2
3324,73617,5,23,4,190,s4/o23/C_04_23_190.png,2,2
3325,73637,5,23,4,210,s4/o23/C_04_23_210.png,2,2
3326,73657,5,23,4,230,s4/o23/C_04_23_230.png,2,2
3327,73677,5,23,4,250,s4/o23/C_04_23_250.png,2,2
3328,73697,5,23,4,270,s4/o23/C_04_23_270.png,2,2
3329,73717,5,23,4,290,s4/o23/C_04_23_290.png,2,2
3330,136700,9,42,6,10,s6/o42/C_06_42_010.png,2,8
3331,136720,9,42,6,30,s6/o42/C_06_42_030.png,2,8
3332,136740,9,42,6,50,s6/o42/C_06_42_050.png,2,8
3333,136760,9,42,6,70,s6/o42/C_06_42_070.png,2,8
3334,136780,9,42,6,90,s6/o42/C_06_42_090.png,2,8
3335,136800,9,42,6,110,s6/o42/C_06_42_110.png,2,8
3336,136820,9,42,6,130,s6/o42/C_06_42_130.png,2,8
3337,136840,9,42,6,150,s6/o42/C_06_42_150.png,2,8
3338,136860,9,42,6,170,s6/o42/C_06_42_170.png,2,8
3339,136880,9,42,6,190,s6/o42/C_06_42_190.png,2,8
3340,136900,9,42,6,210,s6/o42/C_06_42_210.png,2,8
3341,136920,9,42,6,230,s6/o42/C_06_42_230.png,2,8
3342,136940,9,42,6,250,s6/o42/C_06_42_250.png,2,8
3343,136960,9,42,6,270,s6/o42/C_06_42_270.png,2,8
3344,136980,9,42,6,290,s6/o42/C_06_42_290.png,2,8
3345,124107,8,38,8,10,s8/o38/C_08_38_010.png,2,9
3346,124127,8,38,8,30,s8/o38/C_08_38_030.png,2,9
3347,124147,8,38,8,50,s8/o38/C_08_38_050.png,2,9
3348,124167,8,38,8,70,s8/o38/C_08_38_070.png,2,9
3349,124187,8,38,8,90,s8/o38/C_08_38_090.png,2,9
3350,124207,8,38,8,110,s8/o38/C_08_38_110.png,2,9
3351,124227,8,38,8,130,s8/o38/C_08_38_130.png,2,9
3352,124247,8,38,8,150,s8/o38/C_08_38_150.png,2,9
3353,124267,8,38,8,170,s8/o38/C_08_38_170.png,2,9
3354,124287,8,38,8,190,s8/o38/C_08_38_190.png,2,9
3355,124307,8,38,8,210,s8/o38/C_08_38_210.png,2,9
3356,124327,8,38,8,230,s8/o38/C_08_38_230.png,2,9
3357,124347,8,38,8,250,s8/o38/C_08_38_250.png,2,9
3358,124367,8,38,8,270,s8/o38/C_08_38_270.png,2,9
3359,124387,8,38,8,290,s8/o38/C_08_38_290.png,2,9
3360,152588,10,47,4,10,s4/o47/C_04_47_010.png,2,6
3361,152608,10,47,4,30,s4/o47/C_04_47_030.png,2,6
3362,152628,10,47,4,50,s4/o47/C_04_47_050.png,2,6
3363,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,6
3364,152668,10,47,4,90,s4/o47/C_04_47_090.png,2,6
3365,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,6
3366,152708,10,47,4,130,s4/o47/C_04_47_130.png,2,6
3367,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,6
3368,152748,10,47,4,170,s4/o47/C_04_47_170.png,2,6
3369,152768,10,47,4,190,s4/o47/C_04_47_190.png,2,6
3370,152788,10,47,4,210,s4/o47/C_04_47_210.png,2,6
3371,152808,10,47,4,230,s4/o47/C_04_47_230.png,2,6
3372,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,6
3373,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,6
3374,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,6
3375,71637,5,22,9,10,s9/o22/C_09_22_010.png,2,2
3376,71657,5,22,9,30,s9/o22/C_09_22_030.png,2,2
3377,71677,5,22,9,50,s9/o22/C_09_22_050.png,2,2
3378,71697,5,22,9,70,s9/o22/C_09_22_070.png,2,2
3379,71717,5,22,9,90,s9/o22/C_09_22_090.png,2,2
3380,71737,5,22,9,110,s9/o22/C_09_22_110.png,2,2
3381,71757,5,22,9,130,s9/o22/C_09_22_130.png,2,2
3382,71777,5,22,9,150,s9/o22/C_09_22_150.png,2,2
3383,71797,5,22,9,170,s9/o22/C_09_22_170.png,2,2
3384,71817,5,22,9,190,s9/o22/C_09_22_190.png,2,2
3385,71837,5,22,9,210,s9/o22/C_09_22_210.png,2,2
3386,71857,5,22,9,230,s9/o22/C_09_22_230.png,2,2
3387,71877,5,22,9,250,s9/o22/C_09_22_250.png,2,2
3388,71897,5,22,9,270,s9/o22/C_09_22_270.png,2,2
3389,71917,5,22,9,290,s9/o22/C_09_22_290.png,2,2
3390,114218,7,35,8,10,s8/o35/C_08_35_010.png,2,5
3391,114238,7,35,8,30,s8/o35/C_08_35_030.png,2,5
3392,114258,7,35,8,50,s8/o35/C_08_35_050.png,2,5
3393,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,5
3394,114298,7,35,8,90,s8/o35/C_08_35_090.png,2,5
3395,114318,7,35,8,110,s8/o35/C_08_35_110.png,2,5
3396,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,5
3397,114358,7,35,8,150,s8/o35/C_08_35_150.png,2,5
3398,114378,7,35,8,170,s8/o35/C_08_35_170.png,2,5
3399,114398,7,35,8,190,s8/o35/C_08_35_190.png,2,5
3400,114418,7,35,8,210,s8/o35/C_08_35_210.png,2,5
3401,114438,7,35,8,230,s8/o35/C_08_35_230.png,2,5
3402,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,5
3403,114478,7,35,8,270,s8/o35/C_08_35_270.png,2,5
3404,114498,7,35,8,290,s8/o35/C_08_35_290.png,2,5
3405,31180,2,10,6,10,s6/o10/C_06_10_010.png,2,0
3406,31200,2,10,6,30,s6/o10/C_06_10_030.png,2,0
3407,31220,2,10,6,50,s6/o10/C_06_10_050.png,2,0
3408,31240,2,10,6,70,s6/o10/C_06_10_070.png,2,0
3409,31260,2,10,6,90,s6/o10/C_06_10_090.png,2,0
3410,31280,2,10,6,110,s6/o10/C_06_10_110.png,2,0
3411,31300,2,10,6,130,s6/o10/C_06_10_130.png,2,0
3412,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,0
3413,31340,2,10,6,170,s6/o10/C_06_10_170.png,2,0
3414,31360,2,10,6,190,s6/o10/C_06_10_190.png,2,0
3415,31380,2,10,6,210,s6/o10/C_06_10_210.png,2,0
3416,31400,2,10,6,230,s6/o10/C_06_10_230.png,2,0
3417,31420,2,10,6,250,s6/o10/C_06_10_250.png,2,0
3418,31440,2,10,6,270,s6/o10/C_06_10_270.png,2,0
3419,31460,2,10,6,290,s6/o10/C_06_10_290.png,2,0
3420,75537,5,23,11,10,s11/o23/C_11_23_010.png,2,2
3421,75557,5,23,11,30,s11/o23/C_11_23_030.png,2,2
3422,75577,5,23,11,50,s11/o23/C_11_23_050.png,2,2
3423,75597,5,23,11,70,s11/o23/C_11_23_070.png,2,2
3424,75617,5,23,11,90,s11/o23/C_11_23_090.png,2,2
3425,75637,5,23,11,110,s11/o23/C_11_23_110.png,2,2
