,Unnamed: 0,class,object,session,im_num,im_path,task,label
10464,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,6
10465,24792,2,8,6,210,s6/o8/C_06_08_210.png,3,6
10466,24812,2,8,6,230,s6/o8/C_06_08_230.png,3,6
10467,24832,2,8,6,250,s6/o8/C_06_08_250.png,3,6
10468,24852,2,8,6,270,s6/o8/C_06_08_270.png,3,6
10469,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,6
10470,55745,4,17,11,10,s11/o17/C_11_17_010.png,3,1
10471,55765,4,17,11,30,s11/o17/C_11_17_030.png,3,1
10472,55785,4,17,11,50,s11/o17/C_11_17_050.png,3,1
10473,55805,4,17,11,70,s11/o17/C_11_17_070.png,3,1
10474,55825,4,17,11,90,s11/o17/C_11_17_090.png,3,1
10475,55845,4,17,11,110,s11/o17/C_11_17_110.png,3,1
10476,55865,4,17,11,130,s11/o17/C_11_17_130.png,3,1
10477,55885,4,17,11,150,s11/o17/C_11_17_150.png,3,1
10478,55905,4,17,11,170,s11/o17/C_11_17_170.png,3,1
10479,55925,4,17,11,190,s11/o17/C_11_17_190.png,3,1
10480,55945,4,17,11,210,s11/o17/C_11_17_210.png,3,1
10481,55965,4,17,11,230,s11/o17/C_11_17_230.png,3,1
10482,55985,4,17,11,250,s11/o17/C_11_17_250.png,3,1
10483,56005,4,17,11,270,s11/o17/C_11_17_270.png,3,1
10484,56025,4,17,11,290,s11/o17/C_11_17_290.png,3,1
10485,2408,1,1,9,10,s9/o1/C_09_01_010.png,3,7
10486,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,7
10487,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,7
10488,2468,1,1,9,70,s9/o1/C_09_01_070.png,3,7
10489,2488,1,1,9,90,s9/o1/C_09_01_090.png,3,7
10490,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,7
10491,2528,1,1,9,130,s9/o1/C_09_01_130.png,3,7
10492,2548,1,1,9,150,s9/o1/C_09_01_150.png,3,7
10493,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,7
10494,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,7
10495,2608,1,1,9,210,s9/o1/C_09_01_210.png,3,7
10496,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,7
10497,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,7
10498,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,7
10499,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,7
10500,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,6
10501,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,6
10502,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,6
10503,20153,2,7,2,70,s2/o7/C_02_07_070.png,3,6
10504,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,6
10505,20193,2,7,2,110,s2/o7/C_02_07_110.png,3,6
10506,20213,2,7,2,130,s2/o7/C_02_07_130.png,3,6
10507,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,6
10508,20253,2,7,2,170,s2/o7/C_02_07_170.png,3,6
10509,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,6
10510,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,6
10511,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,6
10512,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,6
10513,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,6
10514,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,6
10515,162477,10,50,4,10,s4/o50/C_04_50_010.png,3,2
10516,162497,10,50,4,30,s4/o50/C_04_50_030.png,3,2
10517,162517,10,50,4,50,s4/o50/C_04_50_050.png,3,2
10518,162537,10,50,4,70,s4/o50/C_04_50_070.png,3,2
10519,162557,10,50,4,90,s4/o50/C_04_50_090.png,3,2
10520,162577,10,50,4,110,s4/o50/C_04_50_110.png,3,2
10521,162597,10,50,4,130,s4/o50/C_04_50_130.png,3,2
10522,162617,10,50,4,150,s4/o50/C_04_50_150.png,3,2
10523,162637,10,50,4,170,s4/o50/C_04_50_170.png,3,2
10524,162657,10,50,4,190,s4/o50/C_04_50_190.png,3,2
10525,162677,10,50,4,210,s4/o50/C_04_50_210.png,3,2
10526,162697,10,50,4,230,s4/o50/C_04_50_230.png,3,2
10527,162717,10,50,4,250,s4/o50/C_04_50_250.png,3,2
10528,162737,10,50,4,270,s4/o50/C_04_50_270.png,3,2
10529,162757,10,50,4,290,s4/o50/C_04_50_290.png,3,2
10530,142697,9,44,4,10,s4/o44/C_04_44_010.png,3,0
10531,142717,9,44,4,30,s4/o44/C_04_44_030.png,3,0
10532,142737,9,44,4,50,s4/o44/C_04_44_050.png,3,0
10533,142757,9,44,4,70,s4/o44/C_04_44_070.png,3,0
10534,142777,9,44,4,90,s4/o44/C_04_44_090.png,3,0
10535,142797,9,44,4,110,s4/o44/C_04_44_110.png,3,0
10536,142817,9,44,4,130,s4/o44/C_04_44_130.png,3,0
10537,142837,9,44,4,150,s4/o44/C_04_44_150.png,3,0
10538,142857,9,44,4,170,s4/o44/C_04_44_170.png,3,0
10539,142877,9,44,4,190,s4/o44/C_04_44_190.png,3,0
10540,142897,9,44,4,210,s4/o44/C_04_44_210.png,3,0
10541,142917,9,44,4,230,s4/o44/C_04_44_230.png,3,0
10542,142937,9,44,4,250,s4/o44/C_04_44_250.png,3,0
10543,142957,9,44,4,270,s4/o44/C_04_44_270.png,3,0
10544,142977,9,44,4,290,s4/o44/C_04_44_290.png,3,0
10545,48262,3,15,8,10,s8/o15/C_08_15_010.png,3,4
10546,48282,3,15,8,30,s8/o15/C_08_15_030.png,3,4
10547,48302,3,15,8,50,s8/o15/C_08_15_050.png,3,4
10548,48322,3,15,8,70,s8/o15/C_08_15_070.png,3,4
10549,48342,3,15,8,90,s8/o15/C_08_15_090.png,3,4
10550,48362,3,15,8,110,s8/o15/C_08_15_110.png,3,4
10551,48382,3,15,8,130,s8/o15/C_08_15_130.png,3,4
10552,48402,3,15,8,150,s8/o15/C_08_15_150.png,3,4
10553,48422,3,15,8,170,s8/o15/C_08_15_170.png,3,4
10554,48442,3,15,8,190,s8/o15/C_08_15_190.png,3,4
10555,48462,3,15,8,210,s8/o15/C_08_15_210.png,3,4
10556,48482,3,15,8,230,s8/o15/C_08_15_230.png,3,4
10557,48502,3,15,8,250,s8/o15/C_08_15_250.png,3,4
10558,48522,3,15,8,270,s8/o15/C_08_15_270.png,3,4
10559,48542,3,15,8,290,s8/o15/C_08_15_290.png,3,4
10560,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,6
10561,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,6
10562,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,6
10563,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,6
10564,23473,2,8,2,90,s2/o8/C_02_08_090.png,3,6
10565,23493,2,8,2,110,s2/o8/C_02_08_110.png,3,6
10566,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,6
10567,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,6
10568,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,6
10569,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,6
10570,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,6
10571,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,6
10572,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,6
10573,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,6
10574,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,6
10575,103122,7,32,4,10,s4/o32/C_04_32_010.png,3,5
10576,103142,7,32,4,30,s4/o32/C_04_32_030.png,3,5
10577,103162,7,32,4,50,s4/o32/C_04_32_050.png,3,5
10578,103182,7,32,4,70,s4/o32/C_04_32_070.png,3,5
10579,103202,7,32,4,90,s4/o32/C_04_32_090.png,3,5
10580,103222,7,32,4,110,s4/o32/C_04_32_110.png,3,5
10581,103242,7,32,4,130,s4/o32/C_04_32_130.png,3,5
10582,103262,7,32,4,150,s4/o32/C_04_32_150.png,3,5
10583,103282,7,32,4,170,s4/o32/C_04_32_170.png,3,5
10584,103302,7,32,4,190,s4/o32/C_04_32_190.png,3,5
10585,103322,7,32,4,210,s4/o32/C_04_32_210.png,3,5
10586,103342,7,32,4,230,s4/o32/C_04_32_230.png,3,5
10587,103362,7,32,4,250,s4/o32/C_04_32_250.png,3,5
10588,103382,7,32,4,270,s4/o32/C_04_32_270.png,3,5
10589,103402,7,32,4,290,s4/o32/C_04_32_290.png,3,5
10590,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,6
10591,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,6
10592,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,6
10593,18053,2,6,6,70,s6/o6/C_06_06_070.png,3,6
10594,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,6
10595,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,6
10596,18113,2,6,6,130,s6/o6/C_06_06_130.png,3,6
10597,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,6
10598,18153,2,6,6,170,s6/o6/C_06_06_170.png,3,6
10599,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,6
10600,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,6
10601,18213,2,6,6,230,s6/o6/C_06_06_230.png,3,6
10602,18233,2,6,6,250,s6/o6/C_06_06_250.png,3,6
10603,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,6
10604,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,6
10605,41670,3,13,8,10,s8/o13/C_08_13_010.png,3,4
10606,41690,3,13,8,30,s8/o13/C_08_13_030.png,3,4
10607,41710,3,13,8,50,s8/o13/C_08_13_050.png,3,4
10608,41730,3,13,8,70,s8/o13/C_08_13_070.png,3,4
10609,41750,3,13,8,90,s8/o13/C_08_13_090.png,3,4
10610,41770,3,13,8,110,s8/o13/C_08_13_110.png,3,4
10611,41790,3,13,8,130,s8/o13/C_08_13_130.png,3,4
10612,41810,3,13,8,150,s8/o13/C_08_13_150.png,3,4
10613,41830,3,13,8,170,s8/o13/C_08_13_170.png,3,4
10614,41850,3,13,8,190,s8/o13/C_08_13_190.png,3,4
10615,41870,3,13,8,210,s8/o13/C_08_13_210.png,3,4
10616,41890,3,13,8,230,s8/o13/C_08_13_230.png,3,4
10617,41910,3,13,8,250,s8/o13/C_08_13_250.png,3,4
10618,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,4
10619,41950,3,13,8,290,s8/o13/C_08_13_290.png,3,4
10620,80335,5,25,5,10,s5/o25/C_05_25_010.png,3,3
10621,80355,5,25,5,30,s5/o25/C_05_25_030.png,3,3
10622,80375,5,25,5,50,s5/o25/C_05_25_050.png,3,3
10623,80395,5,25,5,70,s5/o25/C_05_25_070.png,3,3
10624,80415,5,25,5,90,s5/o25/C_05_25_090.png,3,3
10625,80435,5,25,5,110,s5/o25/C_05_25_110.png,3,3
10626,80455,5,25,5,130,s5/o25/C_05_25_130.png,3,3
10627,80475,5,25,5,150,s5/o25/C_05_25_150.png,3,3
10628,80495,5,25,5,170,s5/o25/C_05_25_170.png,3,3
10629,80515,5,25,5,190,s5/o25/C_05_25_190.png,3,3
10630,80535,5,25,5,210,s5/o25/C_05_25_210.png,3,3
10631,80555,5,25,5,230,s5/o25/C_05_25_230.png,3,3
10632,80575,5,25,5,250,s5/o25/C_05_25_250.png,3,3
10633,80595,5,25,5,270,s5/o25/C_05_25_270.png,3,3
10634,80615,5,25,5,290,s5/o25/C_05_25_290.png,3,3
10635,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,3
10636,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,3
10637,74077,5,23,6,50,s6/o23/C_06_23_050.png,3,3
10638,74097,5,23,6,70,s6/o23/C_06_23_070.png,3,3
10639,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,3
10640,74137,5,23,6,110,s6/o23/C_06_23_110.png,3,3
10641,74157,5,23,6,130,s6/o23/C_06_23_130.png,3,3
10642,74177,5,23,6,150,s6/o23/C_06_23_150.png,3,3
10643,74197,5,23,6,170,s6/o23/C_06_23_170.png,3,3
10644,74217,5,23,6,190,s6/o23/C_06_23_190.png,3,3
10645,74237,5,23,6,210,s6/o23/C_06_23_210.png,3,3
10646,74257,5,23,6,230,s6/o23/C_06_23_230.png,3,3
10647,74277,5,23,6,250,s6/o23/C_06_23_250.png,3,3
10648,74297,5,23,6,270,s6/o23/C_06_23_270.png,3,3
10649,74317,5,23,6,290,s6/o23/C_06_23_290.png,3,3
10650,62642,4,20,1,10,s1/o20/C_01_20_010.png,3,1
10651,62662,4,20,1,30,s1/o20/C_01_20_030.png,3,1
10652,62682,4,20,1,50,s1/o20/C_01_20_050.png,3,1
10653,62702,4,20,1,70,s1/o20/C_01_20_070.png,3,1
10654,62722,4,20,1,90,s1/o20/C_01_20_090.png,3,1
10655,62742,4,20,1,110,s1/o20/C_01_20_110.png,3,1
10656,62762,4,20,1,130,s1/o20/C_01_20_130.png,3,1
10657,62782,4,20,1,150,s1/o20/C_01_20_150.png,3,1
10658,62802,4,20,1,170,s1/o20/C_01_20_170.png,3,1
10659,62822,4,20,1,190,s1/o20/C_01_20_190.png,3,1
10660,62842,4,20,1,210,s1/o20/C_01_20_210.png,3,1
10661,62862,4,20,1,230,s1/o20/C_01_20_230.png,3,1
10662,62882,4,20,1,250,s1/o20/C_01_20_250.png,3,1
10663,62902,4,20,1,270,s1/o20/C_01_20_270.png,3,1
10664,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,1
10665,148688,10,46,2,10,s2/o46/C_02_46_010.png,3,2
10666,148708,10,46,2,30,s2/o46/C_02_46_030.png,3,2
10667,148728,10,46,2,50,s2/o46/C_02_46_050.png,3,2
10668,148748,10,46,2,70,s2/o46/C_02_46_070.png,3,2
10669,148768,10,46,2,90,s2/o46/C_02_46_090.png,3,2
10670,148788,10,46,2,110,s2/o46/C_02_46_110.png,3,2
10671,148808,10,46,2,130,s2/o46/C_02_46_130.png,3,2
10672,148828,10,46,2,150,s2/o46/C_02_46_150.png,3,2
10673,148848,10,46,2,170,s2/o46/C_02_46_170.png,3,2
10674,148868,10,46,2,190,s2/o46/C_02_46_190.png,3,2
10675,148888,10,46,2,210,s2/o46/C_02_46_210.png,3,2
10676,148908,10,46,2,230,s2/o46/C_02_46_230.png,3,2
10677,148928,10,46,2,250,s2/o46/C_02_46_250.png,3,2
10678,148948,10,46,2,270,s2/o46/C_02_46_270.png,3,2
10679,148968,10,46,2,290,s2/o46/C_02_46_290.png,3,2
10680,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,4
10681,37193,3,12,4,30,s4/o12/C_04_12_030.png,3,4
10682,37213,3,12,4,50,s4/o12/C_04_12_050.png,3,4
10683,37233,3,12,4,70,s4/o12/C_04_12_070.png,3,4
10684,37253,3,12,4,90,s4/o12/C_04_12_090.png,3,4
10685,37273,3,12,4,110,s4/o12/C_04_12_110.png,3,4
10686,37293,3,12,4,130,s4/o12/C_04_12_130.png,3,4
10687,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,4
10688,37333,3,12,4,170,s4/o12/C_04_12_170.png,3,4
10689,37353,3,12,4,190,s4/o12/C_04_12_190.png,3,4
10690,37373,3,12,4,210,s4/o12/C_04_12_210.png,3,4
10691,37393,3,12,4,230,s4/o12/C_04_12_230.png,3,4
10692,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,4
10693,37433,3,12,4,270,s4/o12/C_04_12_270.png,3,4
10694,37453,3,12,4,290,s4/o12/C_04_12_290.png,3,4
10695,15594,1,5,9,10,s9/o5/C_09_05_010.png,3,7
10696,15614,1,5,9,30,s9/o5/C_09_05_030.png,3,7
10697,15634,1,5,9,50,s9/o5/C_09_05_050.png,3,7
10698,15654,1,5,9,70,s9/o5/C_09_05_070.png,3,7
10699,15674,1,5,9,90,s9/o5/C_09_05_090.png,3,7
10700,15694,1,5,9,110,s9/o5/C_09_05_110.png,3,7
10701,15714,1,5,9,130,s9/o5/C_09_05_130.png,3,7
10702,15734,1,5,9,150,s9/o5/C_09_05_150.png,3,7
10703,15754,1,5,9,170,s9/o5/C_09_05_170.png,3,7
10704,15774,1,5,9,190,s9/o5/C_09_05_190.png,3,7
10705,15794,1,5,9,210,s9/o5/C_09_05_210.png,3,7
10706,15814,1,5,9,230,s9/o5/C_09_05_230.png,3,7
10707,15834,1,5,9,250,s9/o5/C_09_05_250.png,3,7
10708,15854,1,5,9,270,s9/o5/C_09_05_270.png,3,7
10709,15874,1,5,9,290,s9/o5/C_09_05_290.png,3,7
10710,76137,5,24,2,10,s2/o24/C_02_24_010.png,3,3
10711,76157,5,24,2,30,s2/o24/C_02_24_030.png,3,3
10712,76177,5,24,2,50,s2/o24/C_02_24_050.png,3,3
10713,76197,5,24,2,70,s2/o24/C_02_24_070.png,3,3
10714,76217,5,24,2,90,s2/o24/C_02_24_090.png,3,3
10715,76237,5,24,2,110,s2/o24/C_02_24_110.png,3,3
10716,76257,5,24,2,130,s2/o24/C_02_24_130.png,3,3
10717,76277,5,24,2,150,s2/o24/C_02_24_150.png,3,3
10718,76297,5,24,2,170,s2/o24/C_02_24_170.png,3,3
10719,76317,5,24,2,190,s2/o24/C_02_24_190.png,3,3
10720,76337,5,24,2,210,s2/o24/C_02_24_210.png,3,3
10721,76357,5,24,2,230,s2/o24/C_02_24_230.png,3,3
10722,76377,5,24,2,250,s2/o24/C_02_24_250.png,3,3
10723,76397,5,24,2,270,s2/o24/C_02_24_270.png,3,3
10724,76417,5,24,2,290,s2/o24/C_02_24_290.png,3,3
10725,136700,9,42,6,10,s6/o42/C_06_42_010.png,3,0
10726,136720,9,42,6,30,s6/o42/C_06_42_030.png,3,0
10727,136740,9,42,6,50,s6/o42/C_06_42_050.png,3,0
10728,136760,9,42,6,70,s6/o42/C_06_42_070.png,3,0
10729,136780,9,42,6,90,s6/o42/C_06_42_090.png,3,0
10730,136800,9,42,6,110,s6/o42/C_06_42_110.png,3,0
10731,136820,9,42,6,130,s6/o42/C_06_42_130.png,3,0
10732,136840,9,42,6,150,s6/o42/C_06_42_150.png,3,0
10733,136860,9,42,6,170,s6/o42/C_06_42_170.png,3,0
10734,136880,9,42,6,190,s6/o42/C_06_42_190.png,3,0
10735,136900,9,42,6,210,s6/o42/C_06_42_210.png,3,0
10736,136920,9,42,6,230,s6/o42/C_06_42_230.png,3,0
10737,136940,9,42,6,250,s6/o42/C_06_42_250.png,3,0
10738,136960,9,42,6,270,s6/o42/C_06_42_270.png,3,0
10739,136980,9,42,6,290,s6/o42/C_06_42_290.png,3,0
10740,71337,5,22,8,10,s8/o22/C_08_22_010.png,3,3
10741,71357,5,22,8,30,s8/o22/C_08_22_030.png,3,3
10742,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,3
10743,71397,5,22,8,70,s8/o22/C_08_22_070.png,3,3
10744,71417,5,22,8,90,s8/o22/C_08_22_090.png,3,3
10745,71437,5,22,8,110,s8/o22/C_08_22_110.png,3,3
10746,71457,5,22,8,130,s8/o22/C_08_22_130.png,3,3
10747,71477,5,22,8,150,s8/o22/C_08_22_150.png,3,3
10748,71497,5,22,8,170,s8/o22/C_08_22_170.png,3,3
10749,71517,5,22,8,190,s8/o22/C_08_22_190.png,3,3
10750,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,3
10751,71557,5,22,8,230,s8/o22/C_08_22_230.png,3,3
10752,71577,5,22,8,250,s8/o22/C_08_22_250.png,3,3
10753,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,3
10754,71617,5,22,8,290,s8/o22/C_08_22_290.png,3,3
10755,139400,9,43,4,10,s4/o43/C_04_43_010.png,3,0
10756,139420,9,43,4,30,s4/o43/C_04_43_030.png,3,0
10757,139440,9,43,4,50,s4/o43/C_04_43_050.png,3,0
10758,139460,9,43,4,70,s4/o43/C_04_43_070.png,3,0
10759,139480,9,43,4,90,s4/o43/C_04_43_090.png,3,0
10760,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,0
10761,139520,9,43,4,130,s4/o43/C_04_43_130.png,3,0
10762,139540,9,43,4,150,s4/o43/C_04_43_150.png,3,0
10763,139560,9,43,4,170,s4/o43/C_04_43_170.png,3,0
10764,139580,9,43,4,190,s4/o43/C_04_43_190.png,3,0
10765,139600,9,43,4,210,s4/o43/C_04_43_210.png,3,0
10766,139620,9,43,4,230,s4/o43/C_04_43_230.png,3,0
10767,139640,9,43,4,250,s4/o43/C_04_43_250.png,3,0
10768,139660,9,43,4,270,s4/o43/C_04_43_270.png,3,0
10769,139680,9,43,4,290,s4/o43/C_04_43_290.png,3,0
10770,134300,9,41,9,10,s9/o41/C_09_41_010.png,3,0
10771,134320,9,41,9,30,s9/o41/C_09_41_030.png,3,0
10772,134340,9,41,9,50,s9/o41/C_09_41_050.png,3,0
10773,134360,9,41,9,70,s9/o41/C_09_41_070.png,3,0
10774,134380,9,41,9,90,s9/o41/C_09_41_090.png,3,0
10775,134400,9,41,9,110,s9/o41/C_09_41_110.png,3,0
10776,134420,9,41,9,130,s9/o41/C_09_41_130.png,3,0
10777,134440,9,41,9,150,s9/o41/C_09_41_150.png,3,0
10778,134460,9,41,9,170,s9/o41/C_09_41_170.png,3,0
10779,134480,9,41,9,190,s9/o41/C_09_41_190.png,3,0
10780,134500,9,41,9,210,s9/o41/C_09_41_210.png,3,0
10781,134520,9,41,9,230,s9/o41/C_09_41_230.png,3,0
10782,134540,9,41,9,250,s9/o41/C_09_41_250.png,3,0
10783,134560,9,41,9,270,s9/o41/C_09_41_270.png,3,0
10784,134580,9,41,9,290,s9/o41/C_09_41_290.png,3,0
10785,103722,7,32,6,10,s6/o32/C_06_32_010.png,3,5
10786,103742,7,32,6,30,s6/o32/C_06_32_030.png,3,5
10787,103762,7,32,6,50,s6/o32/C_06_32_050.png,3,5
10788,103782,7,32,6,70,s6/o32/C_06_32_070.png,3,5
10789,103802,7,32,6,90,s6/o32/C_06_32_090.png,3,5
10790,103822,7,32,6,110,s6/o32/C_06_32_110.png,3,5
10791,103842,7,32,6,130,s6/o32/C_06_32_130.png,3,5
10792,103862,7,32,6,150,s6/o32/C_06_32_150.png,3,5
10793,103882,7,32,6,170,s6/o32/C_06_32_170.png,3,5
10794,103902,7,32,6,190,s6/o32/C_06_32_190.png,3,5
10795,103922,7,32,6,210,s6/o32/C_06_32_210.png,3,5
10796,103942,7,32,6,230,s6/o32/C_06_32_230.png,3,5
10797,103962,7,32,6,250,s6/o32/C_06_32_250.png,3,5
10798,103982,7,32,6,270,s6/o32/C_06_32_270.png,3,5
10799,104002,7,32,6,290,s6/o32/C_06_32_290.png,3,5
10800,3304,1,2,1,10,s1/o2/C_01_02_010.png,3,7
10801,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,7
10802,3344,1,2,1,50,s1/o2/C_01_02_050.png,3,7
10803,3364,1,2,1,70,s1/o2/C_01_02_070.png,3,7
10804,3384,1,2,1,90,s1/o2/C_01_02_090.png,3,7
10805,3404,1,2,1,110,s1/o2/C_01_02_110.png,3,7
10806,3424,1,2,1,130,s1/o2/C_01_02_130.png,3,7
10807,3444,1,2,1,150,s1/o2/C_01_02_150.png,3,7
10808,3464,1,2,1,170,s1/o2/C_01_02_170.png,3,7
10809,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,7
10810,3504,1,2,1,210,s1/o2/C_01_02_210.png,3,7
10811,3524,1,2,1,230,s1/o2/C_01_02_230.png,3,7
10812,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,7
10813,3564,1,2,1,270,s1/o2/C_01_02_270.png,3,7
10814,3584,1,2,1,290,s1/o2/C_01_02_290.png,3,7
10815,52752,4,17,1,10,s1/o17/C_01_17_010.png,3,1
10816,52772,4,17,1,30,s1/o17/C_01_17_030.png,3,1
10817,52792,4,17,1,50,s1/o17/C_01_17_050.png,3,1
10818,52812,4,17,1,70,s1/o17/C_01_17_070.png,3,1
10819,52832,4,17,1,90,s1/o17/C_01_17_090.png,3,1
10820,52852,4,17,1,110,s1/o17/C_01_17_110.png,3,1
10821,52872,4,17,1,130,s1/o17/C_01_17_130.png,3,1
10822,52892,4,17,1,150,s1/o17/C_01_17_150.png,3,1
10823,52912,4,17,1,170,s1/o17/C_01_17_170.png,3,1
10824,52932,4,17,1,190,s1/o17/C_01_17_190.png,3,1
10825,52952,4,17,1,210,s1/o17/C_01_17_210.png,3,1
10826,52972,4,17,1,230,s1/o17/C_01_17_230.png,3,1
10827,52992,4,17,1,250,s1/o17/C_01_17_250.png,3,1
10828,53012,4,17,1,270,s1/o17/C_01_17_270.png,3,1
10829,53032,4,17,1,290,s1/o17/C_01_17_290.png,3,1
10830,140897,9,43,9,10,s9/o43/C_09_43_010.png,3,0
10831,140917,9,43,9,30,s9/o43/C_09_43_030.png,3,0
10832,140937,9,43,9,50,s9/o43/C_09_43_050.png,3,0
10833,140957,9,43,9,70,s9/o43/C_09_43_070.png,3,0
10834,140977,9,43,9,90,s9/o43/C_09_43_090.png,3,0
10835,140997,9,43,9,110,s9/o43/C_09_43_110.png,3,0
10836,141017,9,43,9,130,s9/o43/C_09_43_130.png,3,0
10837,141037,9,43,9,150,s9/o43/C_09_43_150.png,3,0
10838,141057,9,43,9,170,s9/o43/C_09_43_170.png,3,0
10839,141077,9,43,9,190,s9/o43/C_09_43_190.png,3,0
10840,141097,9,43,9,210,s9/o43/C_09_43_210.png,3,0
10841,141117,9,43,9,230,s9/o43/C_09_43_230.png,3,0
10842,141137,9,43,9,250,s9/o43/C_09_43_250.png,3,0
10843,141157,9,43,9,270,s9/o43/C_09_43_270.png,3,0
10844,141177,9,43,9,290,s9/o43/C_09_43_290.png,3,0
10845,142997,9,44,5,10,s5/o44/C_05_44_010.png,3,0
10846,143017,9,44,5,30,s5/o44/C_05_44_030.png,3,0
10847,143037,9,44,5,50,s5/o44/C_05_44_050.png,3,0
10848,143057,9,44,5,70,s5/o44/C_05_44_070.png,3,0
10849,143077,9,44,5,90,s5/o44/C_05_44_090.png,3,0
10850,143097,9,44,5,110,s5/o44/C_05_44_110.png,3,0
10851,143117,9,44,5,130,s5/o44/C_05_44_130.png,3,0
10852,143137,9,44,5,150,s5/o44/C_05_44_150.png,3,0
10853,143157,9,44,5,170,s5/o44/C_05_44_170.png,3,0
10854,143177,9,44,5,190,s5/o44/C_05_44_190.png,3,0
10855,143197,9,44,5,210,s5/o44/C_05_44_210.png,3,0
10856,143217,9,44,5,230,s5/o44/C_05_44_230.png,3,0
10857,143237,9,44,5,250,s5/o44/C_05_44_250.png,3,0
10858,143257,9,44,5,270,s5/o44/C_05_44_270.png,3,0
10859,143277,9,44,5,290,s5/o44/C_05_44_290.png,3,0
10860,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,3
10861,70459,5,22,5,30,s5/o22/C_05_22_030.png,3,3
10862,70479,5,22,5,50,s5/o22/C_05_22_050.png,3,3
10863,70499,5,22,5,70,s5/o22/C_05_22_070.png,3,3
10864,70519,5,22,5,90,s5/o22/C_05_22_090.png,3,3
10865,70539,5,22,5,110,s5/o22/C_05_22_110.png,3,3
10866,70559,5,22,5,130,s5/o22/C_05_22_130.png,3,3
10867,70579,5,22,5,150,s5/o22/C_05_22_150.png,3,3
10868,70599,5,22,5,170,s5/o22/C_05_22_170.png,3,3
10869,70619,5,22,5,190,s5/o22/C_05_22_190.png,3,3
10870,70639,5,22,5,210,s5/o22/C_05_22_210.png,3,3
10871,70659,5,22,5,230,s5/o22/C_05_22_230.png,3,3
10872,70679,5,22,5,250,s5/o22/C_05_22_250.png,3,3
10873,70699,5,22,5,270,s5/o22/C_05_22_270.png,3,3
