,Unnamed: 0,class,object,session,im_num,im_path,task,label
3403,103642,7,32,5,230,s5/o32/C_05_32_230.png,2,4
3404,89464,6,28,2,150,s2/o28/C_02_28_150.png,2,5
3405,82850,6,26,2,130,s2/o26/C_02_26_130.png,2,5
3406,108899,7,34,1,90,s1/o34/C_01_34_090.png,2,4
3407,99202,7,31,1,290,s1/o31/C_01_31_290.png,2,4
3408,100642,7,31,6,230,s6/o31/C_06_31_230.png,2,4
3409,87224,6,27,6,10,s6/o27/C_06_27_010.png,2,5
3410,84068,6,26,6,150,s6/o26/C_06_26_150.png,2,5
3411,110999,7,34,8,90,s8/o34/C_08_34_090.png,2,4
3412,93762,6,29,5,250,s5/o29/C_05_29_250.png,2,5
3413,112579,7,35,2,170,s2/o35/C_02_35_170.png,2,4
3414,111919,7,34,11,110,s11/o34/C_11_34_110.png,2,4
3415,87344,6,27,6,130,s6/o27/C_06_27_130.png,2,5
3416,113578,7,35,5,270,s5/o35/C_05_35_270.png,2,4
3417,105759,7,33,1,250,s1/o33/C_01_33_250.png,2,4
3418,86106,6,27,2,90,s2/o27/C_02_27_090.png,2,5
3419,91584,6,28,9,170,s9/o28/C_09_28_170.png,2,5
3420,111179,7,34,8,270,s8/o34/C_08_34_270.png,2,4
3421,83010,6,26,2,290,s2/o26/C_02_26_290.png,2,5
3422,93362,6,29,4,150,s4/o29/C_04_29_150.png,2,5
3423,88324,6,27,9,210,s9/o27/C_09_27_210.png,2,5
3424,93922,6,29,6,110,s6/o29/C_06_29_110.png,2,5
3425,83490,6,26,4,170,s4/o26/C_04_26_170.png,2,5
3426,93882,6,29,6,70,s6/o29/C_06_29_070.png,2,5
3427,92902,6,29,2,290,s2/o29/C_02_29_290.png,2,5
3428,100002,7,31,4,190,s4/o31/C_04_31_190.png,2,4
3429,112599,7,35,2,190,s2/o35/C_02_35_190.png,2,4
3430,113438,7,35,5,130,s5/o35/C_05_35_130.png,2,4
3431,83968,6,26,6,50,s6/o26/C_06_26_050.png,2,5
3432,109979,7,34,4,270,s4/o34/C_04_34_270.png,2,4
3433,85008,6,26,9,190,s9/o26/C_09_26_190.png,2,5
3434,97242,6,30,6,130,s6/o30/C_06_30_130.png,2,5
3435,103882,7,32,6,170,s6/o32/C_06_32_170.png,2,4
3436,112559,7,35,2,150,s2/o35/C_02_35_150.png,2,4
3437,109739,7,34,4,30,s4/o34/C_04_34_030.png,2,4
3438,90224,6,28,5,10,s5/o28/C_05_28_010.png,2,5
3439,113598,7,35,5,290,s5/o35/C_05_35_290.png,2,4
3440,113738,7,35,6,130,s6/o35/C_06_35_130.png,2,4
3441,107259,7,33,6,250,s6/o33/C_06_33_250.png,2,4
3442,87024,6,27,5,110,s5/o27/C_05_27_110.png,2,5
3443,98882,6,30,11,270,s11/o30/C_11_30_270.png,2,5
3444,103702,7,32,5,290,s5/o32/C_05_32_290.png,2,4
3445,84008,6,26,6,90,s6/o26/C_06_26_090.png,2,5
3446,109239,7,34,2,130,s2/o34/C_02_34_130.png,2,4
3447,110279,7,34,5,270,s5/o34/C_05_34_270.png,2,4
3448,89384,6,28,2,70,s2/o28/C_02_28_070.png,2,5
3449,92064,6,28,11,50,s11/o28/C_11_28_050.png,2,5
3450,91224,6,28,8,110,s8/o28/C_08_28_110.png,2,5
3451,109939,7,34,4,230,s4/o34/C_04_34_230.png,2,4
3452,92722,6,29,2,110,s2/o29/C_02_29_110.png,2,5
3453,97802,6,30,8,90,s8/o30/C_08_30_090.png,2,5
3454,87504,6,27,6,290,s6/o27/C_06_27_290.png,2,5
3455,95602,6,29,11,290,s11/o29/C_11_29_290.png,2,5
3456,108619,7,33,11,110,s11/o33/C_11_33_110.png,2,4
3457,113878,7,35,6,270,s6/o35/C_06_35_270.png,2,4
3458,89964,6,28,4,50,s4/o28/C_04_28_050.png,2,5
3459,109219,7,34,2,110,s2/o34/C_02_34_110.png,2,4
3460,109259,7,34,2,150,s2/o34/C_02_34_150.png,2,4
3461,95522,6,29,11,210,s11/o29/C_11_29_210.png,2,5
3462,97062,6,30,5,250,s5/o30/C_05_30_250.png,2,5
3463,94702,6,29,8,290,s8/o29/C_08_29_290.png,2,5
3464,105279,7,32,11,70,s11/o32/C_11_32_070.png,2,4
3465,115378,7,35,11,270,s11/o35/C_11_35_270.png,2,4
3466,101062,7,31,8,50,s8/o31/C_08_31_050.png,2,4
3467,101222,7,31,8,210,s8/o31/C_08_31_210.png,2,4
3468,84808,6,26,8,290,s8/o26/C_08_26_290.png,2,5
3469,104702,7,32,9,90,s9/o32/C_09_32_090.png,2,4
3470,85108,6,26,9,290,s9/o26/C_09_26_290.png,2,5
3471,100342,7,31,5,230,s5/o31/C_05_31_230.png,2,4
3472,89144,6,28,1,130,s1/o28/C_01_28_130.png,2,5
3473,84968,6,26,9,150,s9/o26/C_09_26_150.png,2,5
3474,111059,7,34,8,150,s8/o34/C_08_34_150.png,2,4
3475,99142,7,31,1,230,s1/o31/C_01_31_230.png,2,4
3476,106939,7,33,5,230,s5/o33/C_05_33_230.png,2,4
3477,101462,7,31,9,150,s9/o31/C_09_31_150.png,2,4
3478,103522,7,32,5,110,s5/o32/C_05_32_110.png,2,4
3479,102802,7,32,2,290,s2/o32/C_02_32_290.png,2,4
3480,97262,6,30,6,150,s6/o30/C_06_30_150.png,2,5
3481,113318,7,35,5,10,s5/o35/C_05_35_010.png,2,4
3482,86206,6,27,2,190,s2/o27/C_02_27_190.png,2,5
3483,111899,7,34,11,90,s11/o34/C_11_34_090.png,2,4
3484,98902,6,30,11,290,s11/o30/C_11_30_290.png,2,5
3485,103942,7,32,6,230,s6/o32/C_06_32_230.png,2,4
3486,92164,6,28,11,150,s11/o28/C_11_28_150.png,2,5
3487,85727,6,27,1,10,s1/o27/C_01_27_010.png,2,5
3488,112139,7,35,1,30,s1/o35/C_01_35_030.png,2,4
3489,108079,7,33,9,170,s9/o33/C_09_33_170.png,2,4
3490,115318,7,35,11,210,s11/o35/C_11_35_210.png,2,4
3491,94742,6,29,9,30,s9/o29/C_09_29_030.png,2,5
3492,114738,7,35,9,230,s9/o35/C_09_35_230.png,2,4
3493,95842,6,30,1,230,s1/o30/C_01_30_230.png,2,5
3494,94822,6,29,9,110,s9/o29/C_09_29_110.png,2,5
3495,91364,6,28,8,250,s8/o28/C_08_28_250.png,2,5
3496,105979,7,33,2,170,s2/o33/C_02_33_170.png,2,4
3497,103922,7,32,6,210,s6/o32/C_06_32_210.png,2,4
3498,95502,6,29,11,190,s11/o29/C_11_29_190.png,2,5
3499,95722,6,30,1,110,s1/o30/C_01_30_110.png,2,5
3500,109299,7,34,2,190,s2/o34/C_02_34_190.png,2,4
3501,97302,6,30,6,190,s6/o30/C_06_30_190.png,2,5
3502,102442,7,32,1,230,s1/o32/C_01_32_230.png,2,4
3503,104562,7,32,8,250,s8/o32/C_08_32_250.png,2,4
3504,101282,7,31,8,270,s8/o31/C_08_31_270.png,2,4
3505,86645,6,27,4,30,s4/o27/C_04_27_030.png,2,5
3506,108159,7,33,9,250,s9/o33/C_09_33_250.png,2,4
3507,103122,7,32,4,10,s4/o32/C_04_32_010.png,2,4
3508,110339,7,34,6,30,s6/o34/C_06_34_030.png,2,4
3509,109179,7,34,2,70,s2/o34/C_02_34_070.png,2,4
3510,112519,7,35,2,110,s2/o35/C_02_35_110.png,2,4
3511,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,4
3512,115298,7,35,11,190,s11/o35/C_11_35_190.png,2,4
3513,99862,7,31,4,50,s4/o31/C_04_31_050.png,2,4
3514,83510,6,26,4,190,s4/o26/C_04_26_190.png,2,5
3515,113638,7,35,6,30,s6/o35/C_06_35_030.png,2,4
3516,88244,6,27,9,130,s9/o27/C_09_27_130.png,2,5
3517,108539,7,33,11,30,s11/o33/C_11_33_030.png,2,4
3518,95402,6,29,11,90,s11/o29/C_11_29_090.png,2,5
3519,87064,6,27,5,150,s5/o27/C_05_27_150.png,2,5
3520,106539,7,33,4,130,s4/o33/C_04_33_130.png,2,4
3521,88184,6,27,9,70,s9/o27/C_09_27_070.png,2,5
3522,97962,6,30,8,250,s8/o30/C_08_30_250.png,2,5
3523,90204,6,28,4,290,s4/o28/C_04_28_290.png,2,5
3524,104462,7,32,8,150,s8/o32/C_08_32_150.png,2,4
3525,114498,7,35,8,290,s8/o35/C_08_35_290.png,2,4
3526,95342,6,29,11,30,s11/o29/C_11_29_030.png,2,5
3527,93502,6,29,4,290,s4/o29/C_04_29_290.png,2,5
3528,88044,6,27,8,230,s8/o27/C_08_27_230.png,2,5
3529,112199,7,35,1,90,s1/o35/C_01_35_090.png,2,4
3530,88884,6,27,11,170,s11/o27/C_11_27_170.png,2,5
3531,83450,6,26,4,130,s4/o26/C_04_26_130.png,2,5
3532,100682,7,31,6,270,s6/o31/C_06_31_270.png,2,4
3533,110459,7,34,6,150,s6/o34/C_06_34_150.png,2,4
3534,110299,7,34,5,290,s5/o34/C_05_34_290.png,2,4
3535,100302,7,31,5,190,s5/o31/C_05_31_190.png,2,4
3536,110099,7,34,5,90,s5/o34/C_05_34_090.png,2,4
3537,98222,6,30,9,210,s9/o30/C_09_30_210.png,2,5
3538,102742,7,32,2,230,s2/o32/C_02_32_230.png,2,4
3539,86306,6,27,2,290,s2/o27/C_02_27_290.png,2,5
3540,91264,6,28,8,150,s8/o28/C_08_28_150.png,2,5
3541,84568,6,26,8,50,s8/o26/C_08_26_050.png,2,5
3542,97362,6,30,6,250,s6/o30/C_06_30_250.png,2,5
3543,97402,6,30,6,290,s6/o30/C_06_30_290.png,2,5
3544,85048,6,26,9,230,s9/o26/C_09_26_230.png,2,5
3545,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,4
3546,82615,6,26,1,190,s1/o26/C_01_26_190.png,2,5
3547,112399,7,35,1,290,s1/o35/C_01_35_290.png,2,4
3548,89244,6,28,1,230,s1/o28/C_01_28_230.png,2,5
3549,107659,7,33,8,50,s8/o33/C_08_33_050.png,2,4
3550,85827,6,27,1,110,s1/o27/C_01_27_110.png,2,5
3551,87864,6,27,8,50,s8/o27/C_08_27_050.png,2,5
3552,107899,7,33,8,290,s8/o33/C_08_33_290.png,2,4
3553,84088,6,26,6,170,s6/o26/C_06_26_170.png,2,5
3554,108659,7,33,11,150,s11/o33/C_11_33_150.png,2,4
3555,84528,6,26,8,10,s8/o26/C_08_26_010.png,2,5
3556,107079,7,33,6,70,s6/o33/C_06_33_070.png,2,4
3557,83570,6,26,4,250,s4/o26/C_04_26_250.png,2,5
3558,108199,7,33,9,290,s9/o33/C_09_33_290.png,2,4
3559,97042,6,30,5,230,s5/o30/C_05_30_230.png,2,5
3560,113758,7,35,6,150,s6/o35/C_06_35_150.png,2,4
3561,107679,7,33,8,70,s8/o33/C_08_33_070.png,2,4
3562,112639,7,35,2,230,s2/o35/C_02_35_230.png,2,4
3563,85907,6,27,1,190,s1/o27/C_01_27_190.png,2,5
3564,107159,7,33,6,150,s6/o33/C_06_33_150.png,2,4
3565,103682,7,32,5,270,s5/o32/C_05_32_270.png,2,4
3566,112259,7,35,1,150,s1/o35/C_01_35_150.png,2,4
3567,88904,6,27,11,190,s11/o27/C_11_27_190.png,2,5
3568,91344,6,28,8,230,s8/o28/C_08_28_230.png,2,5
3569,108919,7,34,1,110,s1/o34/C_01_34_110.png,2,4
3570,113678,7,35,6,70,s6/o35/C_06_35_070.png,2,4
3571,83869,6,26,5,250,s5/o26/C_05_26_250.png,2,5
3572,97722,6,30,8,10,s8/o30/C_08_30_010.png,2,5
3573,86266,6,27,2,250,s2/o27/C_02_27_250.png,2,5
3574,91204,6,28,8,90,s8/o28/C_08_28_090.png,2,5
3575,85867,6,27,1,150,s1/o27/C_01_27_150.png,2,5
3576,112239,7,35,1,130,s1/o35/C_01_35_130.png,2,4
3577,100102,7,31,4,290,s4/o31/C_04_31_290.png,2,4
3578,108099,7,33,9,190,s9/o33/C_09_33_190.png,2,4
3579,91664,6,28,9,250,s9/o28/C_09_28_250.png,2,5
3580,96862,6,30,5,50,s5/o30/C_05_30_050.png,2,5
3581,107039,7,33,6,30,s6/o33/C_06_33_030.png,2,4
3582,111319,7,34,9,110,s9/o34/C_09_34_110.png,2,4
3583,109359,7,34,2,250,s2/o34/C_02_34_250.png,2,4
3584,88004,6,27,8,190,s8/o27/C_08_27_190.png,2,5
3585,85927,6,27,1,210,s1/o27/C_01_27_210.png,2,5
3586,91304,6,28,8,190,s8/o28/C_08_28_190.png,2,5
3587,99362,7,31,2,150,s2/o31/C_02_31_150.png,2,4
3588,115118,7,35,11,10,s11/o35/C_11_35_010.png,2,4
3589,95922,6,30,2,10,s2/o30/C_02_30_010.png,2,5
3590,82950,6,26,2,230,s2/o26/C_02_26_230.png,2,5
3591,112499,7,35,2,90,s2/o35/C_02_35_090.png,2,4
3592,96582,6,30,4,70,s4/o30/C_04_30_070.png,2,5
3593,91184,6,28,8,70,s8/o28/C_08_28_070.png,2,5
3594,105679,7,33,1,170,s1/o33/C_01_33_170.png,2,4
3595,91524,6,28,9,110,s9/o28/C_09_28_110.png,2,5
3596,99282,7,31,2,70,s2/o31/C_02_31_070.png,2,4
3597,88764,6,27,11,50,s11/o27/C_11_27_050.png,2,5
3598,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,4
3599,107139,7,33,6,130,s6/o33/C_06_33_130.png,2,4
3600,67541,5,21,6,110,s6/o21/C_06_21_110.png,3,6
3601,76977,5,24,4,250,s4/o24/C_04_24_250.png,3,6
3602,39910,3,13,2,50,s2/o13/C_02_13_050.png,3,7
3603,72977,5,23,2,150,s2/o23/C_02_23_150.png,3,6
3604,39350,3,12,11,90,s11/o12/C_11_12_090.png,3,7
3605,39270,3,12,11,10,s11/o12/C_11_12_010.png,3,7
3606,71437,5,22,8,110,s8/o22/C_08_22_110.png,3,6
3607,38890,3,12,9,230,s9/o12/C_09_12_230.png,3,7
3608,40950,3,13,5,190,s5/o13/C_05_13_190.png,3,7
3609,38710,3,12,9,50,s9/o12/C_09_12_050.png,3,7
3610,35974,3,11,11,10,s11/o11/C_11_11_010.png,3,7
3611,33279,3,11,2,10,s2/o11/C_02_11_010.png,3,7
3612,34735,3,11,6,270,s6/o11/C_06_11_270.png,3,7
3613,44089,3,14,5,30,s5/o14/C_05_14_030.png,3,7
3614,48402,3,15,8,150,s8/o15/C_08_15_150.png,3,7
3615,72517,5,22,11,290,s11/o22/C_11_22_290.png,3,6
3616,41970,3,13,9,10,s9/o13/C_09_13_010.png,3,7
3617,38390,3,12,8,30,s8/o12/C_08_12_030.png,3,7
3618,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,7
3619,33219,3,11,1,250,s1/o11/C_01_11_250.png,3,7
3620,43169,3,14,2,10,s2/o14/C_02_14_010.png,3,7
3621,75617,5,23,11,90,s11/o23/C_11_23_090.png,3,6
3622,46307,3,15,1,150,s1/o15/C_01_15_150.png,3,7
3623,45427,3,14,9,170,s9/o14/C_09_14_170.png,3,7
3624,79716,5,25,2,290,s2/o25/C_02_25_290.png,3,6
3625,46327,3,15,1,170,s1/o15/C_01_15_170.png,3,7
3626,41230,3,13,6,170,s6/o13/C_06_13_170.png,3,7
3627,46167,3,15,1,10,s1/o15/C_01_15_010.png,3,7
3628,34018,3,11,4,150,s4/o11/C_04_11_150.png,3,7
3629,77957,5,24,8,30,s8/o24/C_08_24_030.png,3,6
3630,35335,3,11,8,270,s8/o11/C_08_11_270.png,3,7
3631,41310,3,13,6,250,s6/o13/C_06_13_250.png,3,7
3632,77017,5,24,4,290,s4/o24/C_04_24_290.png,3,6
3633,36833,3,12,2,270,s2/o12/C_02_12_270.png,3,7
3634,77237,5,24,5,210,s5/o24/C_05_24_210.png,3,6
3635,39970,3,13,2,110,s2/o13/C_02_13_110.png,3,7
3636,70579,5,22,5,150,s5/o22/C_05_22_150.png,3,6
3637,38910,3,12,9,250,s9/o12/C_09_12_250.png,3,7
3638,47426,3,15,5,70,s5/o15/C_05_15_070.png,3,7
3639,37910,3,12,6,150,s6/o12/C_06_12_150.png,3,7
3640,66521,5,21,2,290,s2/o21/C_02_21_290.png,3,6
3641,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,7
3642,42810,3,13,11,250,s11/o13/C_11_13_250.png,3,7
3643,44389,3,14,6,30,s6/o14/C_06_14_030.png,3,7
3644,70757,5,22,6,30,s6/o22/C_06_22_030.png,3,6
3645,37810,3,12,6,50,s6/o12/C_06_12_050.png,3,7
3646,80355,5,25,5,30,s5/o25/C_05_25_030.png,3,6
3647,49382,3,15,11,230,s11/o15/C_11_15_230.png,3,7
3648,49322,3,15,11,170,s11/o15/C_11_15_170.png,3,7
3649,80156,5,25,4,130,s4/o25/C_04_25_130.png,3,6
3650,81255,5,25,8,30,s8/o25/C_08_25_030.png,3,6
3651,35435,3,11,9,70,s9/o11/C_09_11_070.png,3,7
3652,33938,3,11,4,70,s4/o11/C_04_11_070.png,3,7
3653,68281,5,21,8,250,s8/o21/C_08_21_250.png,3,6
3654,70917,5,22,6,190,s6/o22/C_06_22_190.png,3,6
3655,70837,5,22,6,110,s6/o22/C_06_22_110.png,3,6
3656,66901,5,21,4,70,s4/o21/C_04_21_070.png,3,6
3657,72857,5,23,2,30,s2/o23/C_02_23_030.png,3,6
3658,80715,5,25,6,90,s6/o25/C_06_25_090.png,3,6
3659,43090,3,14,1,230,s1/o14/C_01_14_230.png,3,7
3660,66341,5,21,2,110,s2/o21/C_02_21_110.png,3,6
3661,79396,5,25,1,270,s1/o25/C_01_25_270.png,3,6
3662,47686,3,15,6,30,s6/o15/C_06_15_030.png,3,7
3663,32979,3,11,1,10,s1/o11/C_01_11_010.png,3,7
3664,45867,3,14,11,10,s11/o14/C_11_14_010.png,3,7
3665,39410,3,12,11,150,s11/o12/C_11_12_150.png,3,7
3666,77157,5,24,5,130,s5/o24/C_05_24_130.png,3,6
3667,73697,5,23,4,270,s4/o23/C_04_23_270.png,3,6
3668,70279,5,22,4,150,s4/o22/C_04_22_150.png,3,6
3669,81275,5,25,8,50,s8/o25/C_08_25_050.png,3,6
3670,66841,5,21,4,10,s4/o21/C_04_21_010.png,3,6
3671,48462,3,15,8,210,s8/o15/C_08_15_210.png,3,7
3672,70239,5,22,4,110,s4/o22/C_04_22_110.png,3,6
3673,45447,3,14,9,190,s9/o14/C_09_14_190.png,3,7
3674,33898,3,11,4,30,s4/o11/C_04_11_030.png,3,7
3675,75997,5,24,1,170,s1/o24/C_01_24_170.png,3,6
3676,76937,5,24,4,210,s4/o24/C_04_24_210.png,3,6
3677,77417,5,24,6,90,s6/o24/C_06_24_090.png,3,6
3678,68361,5,21,9,30,s9/o21/C_09_21_030.png,3,6
3679,73657,5,23,4,230,s4/o23/C_04_23_230.png,3,6
3680,43769,3,14,4,10,s4/o14/C_04_14_010.png,3,7
3681,37730,3,12,5,270,s5/o12/C_05_12_270.png,3,7
3682,35535,3,11,9,170,s9/o11/C_09_11_170.png,3,7
3683,72317,5,22,11,90,s11/o22/C_11_22_090.png,3,6
3684,43229,3,14,2,70,s2/o14/C_02_14_070.png,3,7
3685,33199,3,11,1,230,s1/o11/C_01_11_230.png,3,7
3686,77217,5,24,5,190,s5/o24/C_05_24_190.png,3,6
3687,70199,5,22,4,70,s4/o22/C_04_22_070.png,3,6
3688,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,6
3689,72757,5,23,1,230,s1/o23/C_01_23_230.png,3,6
3690,37690,3,12,5,230,s5/o12/C_05_12_230.png,3,7
3691,41110,3,13,6,50,s6/o13/C_06_13_050.png,3,7
3692,38930,3,12,9,270,s9/o12/C_09_12_270.png,3,7
3693,72677,5,23,1,150,s1/o23/C_01_23_150.png,3,6
3694,72597,5,23,1,70,s1/o23/C_01_23_070.png,3,6
3695,36054,3,11,11,90,s11/o11/C_11_11_090.png,3,7
3696,69521,5,22,1,290,s1/o22/C_01_22_290.png,3,6
3697,38450,3,12,8,90,s8/o12/C_08_12_090.png,3,7
3698,34395,3,11,5,230,s5/o11/C_05_11_230.png,3,7
3699,34375,3,11,5,210,s5/o11/C_05_11_210.png,3,7
3700,48782,3,15,9,230,s9/o15/C_09_15_230.png,3,7
3701,72657,5,23,1,130,s1/o23/C_01_23_130.png,3,6
3702,78836,5,24,11,10,s11/o24/C_11_24_010.png,3,6
3703,70379,5,22,4,250,s4/o22/C_04_22_250.png,3,6
3704,66961,5,21,4,130,s4/o21/C_04_21_130.png,3,6
3705,37550,3,12,5,90,s5/o12/C_05_12_090.png,3,7
3706,42850,3,13,11,290,s11/o13/C_11_13_290.png,3,7
3707,66261,5,21,2,30,s2/o21/C_02_21_030.png,3,6
3708,42190,3,13,9,230,s9/o13/C_09_13_230.png,3,7
3709,44569,3,14,6,210,s6/o14/C_06_14_210.png,3,7
3710,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,6
3711,42230,3,13,9,270,s9/o13/C_09_13_270.png,3,7
3712,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,7
3713,67081,5,21,4,250,s4/o21/C_04_21_250.png,3,6
3714,68581,5,21,9,250,s9/o21/C_09_21_250.png,3,6
3715,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,7
3716,77137,5,24,5,110,s5/o24/C_05_24_110.png,3,6
3717,66481,5,21,2,250,s2/o21/C_02_21_250.png,3,6
3718,45047,3,14,8,90,s8/o14/C_08_14_090.png,3,7
3719,74777,5,23,8,150,s8/o23/C_08_23_150.png,3,6
3720,68321,5,21,8,290,s8/o21/C_08_21_290.png,3,6
3721,71337,5,22,8,10,s8/o22/C_08_22_010.png,3,6
3722,34695,3,11,6,230,s6/o11/C_06_11_230.png,3,7
3723,46187,3,15,1,30,s1/o15/C_01_15_030.png,3,7
3724,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,6
3725,34455,3,11,5,290,s5/o11/C_05_11_290.png,3,7
3726,70359,5,22,4,230,s4/o22/C_04_22_230.png,3,6
3727,36693,3,12,2,130,s2/o12/C_02_12_130.png,3,7
3728,44549,3,14,6,190,s6/o14/C_06_14_190.png,3,7
3729,37213,3,12,4,50,s4/o12/C_04_12_050.png,3,7
3730,40030,3,13,2,170,s2/o13/C_02_13_170.png,3,7
3731,73737,5,23,5,10,s5/o23/C_05_23_010.png,3,6
3732,38630,3,12,8,270,s8/o12/C_08_12_270.png,3,7
3733,75577,5,23,11,50,s11/o23/C_11_23_050.png,3,6
3734,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,6
3735,80296,5,25,4,270,s4/o25/C_04_25_270.png,3,6
3736,35175,3,11,8,110,s8/o11/C_08_11_110.png,3,7
3737,70997,5,22,6,270,s6/o22/C_06_22_270.png,3,6
3738,81795,5,25,9,270,s9/o25/C_09_25_270.png,3,6
3739,81635,5,25,9,110,s9/o25/C_09_25_110.png,3,6
3740,72817,5,23,1,290,s1/o23/C_01_23_290.png,3,6
3741,48582,3,15,9,30,s9/o15/C_09_15_030.png,3,7
3742,39630,3,13,1,70,s1/o13/C_01_13_070.png,3,7
3743,43389,3,14,2,230,s2/o14/C_02_14_230.png,3,7
3744,79236,5,25,1,110,s1/o25/C_01_25_110.png,3,6
3745,67181,5,21,5,50,s5/o21/C_05_21_050.png,3,6
3746,78976,5,24,11,150,s11/o24/C_11_24_150.png,3,6
3747,79556,5,25,2,130,s2/o25/C_02_25_130.png,3,6
3748,68461,5,21,9,130,s9/o21/C_09_21_130.png,3,6
3749,75957,5,24,1,130,s1/o24/C_01_24_130.png,3,6
3750,76157,5,24,2,30,s2/o24/C_02_24_030.png,3,6
3751,42650,3,13,11,90,s11/o13/C_11_13_090.png,3,7
3752,36613,3,12,2,50,s2/o12/C_02_12_050.png,3,7
3753,69799,5,22,2,270,s2/o22/C_02_22_270.png,3,6
3754,77997,5,24,8,70,s8/o24/C_08_24_070.png,3,6
3755,47147,3,15,4,90,s4/o15/C_04_15_090.png,3,7
3756,81455,5,25,8,230,s8/o25/C_08_25_230.png,3,6
3757,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,7
3758,81695,5,25,9,170,s9/o25/C_09_25_170.png,3,6
3759,33419,3,11,2,150,s2/o11/C_02_11_150.png,3,7
3760,70319,5,22,4,190,s4/o22/C_04_22_190.png,3,6
3761,69301,5,22,1,70,s1/o22/C_01_22_070.png,3,6
3762,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,7
3763,45407,3,14,9,150,s9/o14/C_09_14_150.png,3,7
3764,44649,3,14,6,290,s6/o14/C_06_14_290.png,3,7
3765,69539,5,22,2,10,s2/o22/C_02_22_010.png,3,6
3766,73637,5,23,4,210,s4/o23/C_04_23_210.png,3,6
3767,78097,5,24,8,170,s8/o24/C_08_24_170.png,3,6
3768,82295,5,25,11,170,s11/o25/C_11_25_170.png,3,6
3769,33459,3,11,2,190,s2/o11/C_02_11_190.png,3,7
3770,33059,3,11,1,90,s1/o11/C_01_11_090.png,3,7
3771,80176,5,25,4,150,s4/o25/C_04_25_150.png,3,6
3772,78157,5,24,8,230,s8/o24/C_08_24_230.png,3,6
3773,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,7
3774,82235,5,25,11,110,s11/o25/C_11_25_110.png,3,6
3775,39590,3,13,1,30,s1/o13/C_01_13_030.png,3,7
3776,69579,5,22,2,50,s2/o22/C_02_22_050.png,3,6
3777,40590,3,13,4,130,s4/o13/C_04_13_130.png,3,7
3778,37750,3,12,5,290,s5/o12/C_05_12_290.png,3,7
3779,68161,5,21,8,130,s8/o21/C_08_21_130.png,3,6
3780,70219,5,22,4,90,s4/o22/C_04_22_090.png,3,6
3781,44509,3,14,6,150,s6/o14/C_06_14_150.png,3,7
3782,45507,3,14,9,250,s9/o14/C_09_14_250.png,3,7
3783,67381,5,21,5,250,s5/o21/C_05_21_250.png,3,6
3784,73777,5,23,5,50,s5/o23/C_05_23_050.png,3,6
3785,46627,3,15,2,170,s2/o15/C_02_15_170.png,3,7
3786,43969,3,14,4,210,s4/o14/C_04_14_210.png,3,7
3787,66141,5,21,1,210,s1/o21/C_01_21_210.png,3,6
3788,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,6
3789,78896,5,24,11,70,s11/o24/C_11_24_070.png,3,6
3790,37433,3,12,4,270,s4/o12/C_04_12_270.png,3,7
3791,46427,3,15,1,270,s1/o15/C_01_15_270.png,3,7
3792,75737,5,23,11,210,s11/o23/C_11_23_210.png,3,6
3793,80675,5,25,6,50,s6/o25/C_06_25_050.png,3,6
3794,71737,5,22,9,110,s9/o22/C_09_22_110.png,3,6
3795,44269,3,14,5,210,s5/o14/C_05_14_210.png,3,7
3796,47287,3,15,4,230,s4/o15/C_04_15_230.png,3,7
3797,67301,5,21,5,170,s5/o21/C_05_21_170.png,3,6
3798,68181,5,21,8,150,s8/o21/C_08_21_150.png,3,6
3799,36214,3,11,11,250,s11/o11/C_11_11_250.png,3,7
3800,82415,5,25,11,290,s11/o25/C_11_25_290.png,3,6
3801,48522,3,15,8,270,s8/o15/C_08_15_270.png,3,7
3802,77557,5,24,6,230,s6/o24/C_06_24_230.png,3,6
3803,47067,3,15,4,10,s4/o15/C_04_15_010.png,3,7
3804,73537,5,23,4,110,s4/o23/C_04_23_110.png,3,6
3805,49262,3,15,11,110,s11/o15/C_11_15_110.png,3,7
3806,47486,3,15,5,130,s5/o15/C_05_15_130.png,3,7
3807,76017,5,24,1,190,s1/o24/C_01_24_190.png,3,6
3808,74297,5,23,6,270,s6/o23/C_06_23_270.png,3,6
3809,33259,3,11,1,290,s1/o11/C_01_11_290.png,3,7
3810,37470,3,12,5,10,s5/o12/C_05_12_010.png,3,7
3811,47706,3,15,6,50,s6/o15/C_06_15_050.png,3,7
3812,41290,3,13,6,230,s6/o13/C_06_13_230.png,3,7
