,Unnamed: 0,class,object,session,im_num,im_path,task,label
2154,164636,10,50,11,70,s11/o50/C_11_50_070.png,1,0
2155,88864,6,27,11,150,s11/o27/C_11_27_150.png,1,1
2156,38410,3,12,8,50,s8/o12/C_08_12_050.png,1,3
2157,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,2
2158,94022,6,29,6,210,s6/o29/C_06_29_210.png,1,1
2159,47546,3,15,5,190,s5/o15/C_05_15_190.png,1,3
2160,158777,10,49,2,210,s2/o49/C_02_49_210.png,1,0
2161,164057,10,50,9,90,s9/o50/C_09_50_090.png,1,0
2162,72677,5,23,1,150,s1/o23/C_01_23_150.png,1,2
2163,148408,10,46,1,30,s1/o46/C_01_46_030.png,1,0
2164,77097,5,24,5,70,s5/o24/C_05_24_070.png,1,2
2165,67661,5,21,6,230,s6/o21/C_06_21_230.png,1,2
2166,164576,10,50,11,10,s11/o50/C_11_50_010.png,1,0
2167,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,3
2168,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,2
2169,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,3
2170,92084,6,28,11,70,s11/o28/C_11_28_070.png,1,1
2171,84048,6,26,6,130,s6/o26/C_06_26_130.png,1,1
2172,82275,5,25,11,150,s11/o25/C_11_25_150.png,1,2
2173,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,2
2174,48782,3,15,9,230,s9/o15/C_09_15_230.png,1,3
2175,39930,3,13,2,70,s2/o13/C_02_13_070.png,1,3
2176,67421,5,21,5,290,s5/o21/C_05_21_290.png,1,2
2177,79336,5,25,1,210,s1/o25/C_01_25_210.png,1,2
2178,159497,10,49,5,30,s5/o49/C_05_49_030.png,1,0
2179,150588,10,46,8,110,s8/o46/C_08_46_110.png,1,0
2180,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,2
2181,72577,5,23,1,50,s1/o23/C_01_23_050.png,1,2
2182,47886,3,15,6,230,s6/o15/C_06_15_230.png,1,3
2183,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,3
2184,161937,10,50,2,70,s2/o50/C_02_50_070.png,1,0
2185,97902,6,30,8,190,s8/o30/C_08_30_190.png,1,1
2186,149488,10,46,4,210,s4/o46/C_04_46_210.png,1,0
2187,87924,6,27,8,110,s8/o27/C_08_27_110.png,1,1
2188,150688,10,46,8,210,s8/o46/C_08_46_210.png,1,0
2189,149388,10,46,4,110,s4/o46/C_04_46_110.png,1,0
2190,74637,5,23,8,10,s8/o23/C_08_23_010.png,1,2
2191,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,3
2192,42890,3,14,1,30,s1/o14/C_01_14_030.png,1,3
2193,163997,10,50,9,30,s9/o50/C_09_50_030.png,1,0
2194,67501,5,21,6,70,s6/o21/C_06_21_070.png,1,2
2195,93402,6,29,4,190,s4/o29/C_04_29_190.png,1,1
2196,156559,10,48,6,90,s6/o48/C_06_48_090.png,1,0
2197,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,2
2198,85927,6,27,1,210,s1/o27/C_01_27_210.png,1,1
2199,72957,5,23,2,130,s2/o23/C_02_23_130.png,1,2
2200,83610,6,26,4,290,s4/o26/C_04_26_290.png,1,1
2201,84128,6,26,6,210,s6/o26/C_06_26_210.png,1,1
2202,90184,6,28,4,270,s4/o28/C_04_28_270.png,1,1
2203,84808,6,26,8,290,s8/o26/C_08_26_290.png,1,1
2204,33439,3,11,2,170,s2/o11/C_02_11_170.png,1,3
2205,161677,10,50,1,110,s1/o50/C_01_50_110.png,1,0
2206,42870,3,14,1,10,s1/o14/C_01_14_010.png,1,3
2207,83749,6,26,5,130,s5/o26/C_05_26_130.png,1,1
2208,45247,3,14,8,290,s8/o14/C_08_14_290.png,1,3
2209,97942,6,30,8,230,s8/o30/C_08_30_230.png,1,1
2210,40650,3,13,4,190,s4/o13/C_04_13_190.png,1,3
2211,42110,3,13,9,150,s9/o13/C_09_13_150.png,1,3
2212,70319,5,22,4,190,s4/o22/C_04_22_190.png,1,2
2213,75917,5,24,1,90,s1/o24/C_01_24_090.png,1,2
2214,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,3
2215,69401,5,22,1,170,s1/o22/C_01_22_170.png,1,2
2216,75877,5,24,1,50,s1/o24/C_01_24_050.png,1,2
2217,71477,5,22,8,150,s8/o22/C_08_22_150.png,1,2
2218,33958,3,11,4,90,s4/o11/C_04_11_090.png,1,3
2219,88144,6,27,9,30,s9/o27/C_09_27_030.png,1,1
2220,159477,10,49,5,10,s5/o49/C_05_49_010.png,1,0
2221,153467,10,47,6,290,s6/o47/C_06_47_290.png,1,0
2222,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,2
2223,35255,3,11,8,190,s8/o11/C_08_11_190.png,1,3
2224,98002,6,30,8,290,s8/o30/C_08_30_290.png,1,1
2225,77477,5,24,6,150,s6/o24/C_06_24_150.png,1,2
2226,148708,10,46,2,30,s2/o46/C_02_46_030.png,1,0
2227,43389,3,14,2,230,s2/o14/C_02_14_230.png,1,3
2228,82970,6,26,2,250,s2/o26/C_02_26_250.png,1,1
2229,84148,6,26,6,230,s6/o26/C_06_26_230.png,1,1
2230,90704,6,28,6,190,s6/o28/C_06_28_190.png,1,1
2231,88904,6,27,11,190,s11/o27/C_11_27_190.png,1,1
2232,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,2
2233,149648,10,46,5,70,s5/o46/C_05_46_070.png,1,0
2234,74237,5,23,6,210,s6/o23/C_06_23_210.png,1,2
2235,40110,3,13,2,250,s2/o13/C_02_13_250.png,1,3
2236,41290,3,13,6,230,s6/o13/C_06_13_230.png,1,3
2237,46347,3,15,1,190,s1/o15/C_01_15_190.png,1,3
2238,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,2
2239,161997,10,50,2,130,s2/o50/C_02_50_130.png,1,0
2240,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,2
2241,80156,5,25,4,130,s4/o25/C_04_25_130.png,1,2
2242,73017,5,23,2,190,s2/o23/C_02_23_190.png,1,2
2243,45387,3,14,9,130,s9/o14/C_09_14_130.png,1,3
2244,38530,3,12,8,170,s8/o12/C_08_12_170.png,1,3
2245,162637,10,50,4,170,s4/o50/C_04_50_170.png,1,0
2246,162917,10,50,5,150,s5/o50/C_05_50_150.png,1,0
2247,162097,10,50,2,230,s2/o50/C_02_50_230.png,1,0
2248,153327,10,47,6,150,s6/o47/C_06_47_150.png,1,0
2249,152808,10,47,4,230,s4/o47/C_04_47_230.png,1,0
2250,95882,6,30,1,270,s1/o30/C_01_30_270.png,1,1
2251,151748,10,47,1,70,s1/o47/C_01_47_070.png,1,0
2252,164197,10,50,9,230,s9/o50/C_09_50_230.png,1,0
2253,94102,6,29,6,290,s6/o29/C_06_29_290.png,1,1
2254,42250,3,13,9,290,s9/o13/C_09_13_290.png,1,3
2255,71877,5,22,9,250,s9/o22/C_09_22_250.png,1,2
2256,76177,5,24,2,50,s2/o24/C_02_24_050.png,1,2
2257,76377,5,24,2,250,s2/o24/C_02_24_250.png,1,2
2258,148868,10,46,2,190,s2/o46/C_02_46_190.png,1,0
2259,150048,10,46,6,170,s6/o46/C_06_46_170.png,1,0
2260,94802,6,29,9,90,s9/o29/C_09_29_090.png,1,1
2261,90764,6,28,6,250,s6/o28/C_06_28_250.png,1,1
2262,90164,6,28,4,250,s4/o28/C_04_28_250.png,1,1
2263,160637,10,49,8,270,s8/o49/C_08_49_270.png,1,0
2264,155164,10,48,1,190,s1/o48/C_01_48_190.png,1,0
2265,160857,10,49,9,190,s9/o49/C_09_49_190.png,1,0
2266,92124,6,28,11,110,s11/o28/C_11_28_110.png,1,1
2267,93562,6,29,5,50,s5/o29/C_05_29_050.png,1,1
2268,69481,5,22,1,250,s1/o22/C_01_22_250.png,1,2
2269,89144,6,28,1,130,s1/o28/C_01_28_130.png,1,1
2270,163017,10,50,5,250,s5/o50/C_05_50_250.png,1,0
2271,78257,5,24,9,30,s9/o24/C_09_24_030.png,1,2
2272,43429,3,14,2,270,s2/o14/C_02_14_270.png,1,3
2273,78357,5,24,9,130,s9/o24/C_09_24_130.png,1,2
2274,91164,6,28,8,50,s8/o28/C_08_28_050.png,1,1
2275,95362,6,29,11,50,s11/o29/C_11_29_050.png,1,1
2276,90244,6,28,5,30,s5/o28/C_05_28_030.png,1,1
2277,154347,10,47,9,270,s9/o47/C_09_47_270.png,1,0
2278,41910,3,13,8,250,s8/o13/C_08_13_250.png,1,3
2279,84748,6,26,8,230,s8/o26/C_08_26_230.png,1,1
2280,92544,6,29,1,230,s1/o29/C_01_29_230.png,1,1
2281,35155,3,11,8,90,s8/o11/C_08_11_090.png,1,3
2282,70719,5,22,5,290,s5/o22/C_05_22_290.png,1,2
2283,92364,6,29,1,50,s1/o29/C_01_29_050.png,1,1
2284,77277,5,24,5,250,s5/o24/C_05_24_250.png,1,2
2285,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,3
2286,158217,10,48,11,250,s11/o48/C_11_48_250.png,1,0
2287,89084,6,28,1,70,s1/o28/C_01_28_070.png,1,1
2288,70459,5,22,5,30,s5/o22/C_05_22_030.png,1,2
2289,71397,5,22,8,70,s8/o22/C_08_22_070.png,1,2
2290,149328,10,46,4,50,s4/o46/C_04_46_050.png,1,0
2291,75197,5,23,9,270,s9/o23/C_09_23_270.png,1,2
2292,48382,3,15,8,130,s8/o15/C_08_15_130.png,1,3
2293,153007,10,47,5,130,s5/o47/C_05_47_130.png,1,0
2294,156699,10,48,6,230,s6/o48/C_06_48_230.png,1,0
2295,48462,3,15,8,210,s8/o15/C_08_15_210.png,1,3
2296,66861,5,21,4,30,s4/o21/C_04_21_030.png,1,2
2297,156163,10,48,4,290,s4/o48/C_04_48_290.png,1,0
2298,92024,6,28,11,10,s11/o28/C_11_28_010.png,1,1
2299,88924,6,27,11,210,s11/o27/C_11_27_210.png,1,1
2300,75777,5,23,11,250,s11/o23/C_11_23_250.png,1,2
2301,33399,3,11,2,130,s2/o11/C_02_11_130.png,1,3
2302,93442,6,29,4,230,s4/o29/C_04_29_230.png,1,1
2303,83968,6,26,6,50,s6/o26/C_06_26_050.png,1,1
2304,152648,10,47,4,70,s4/o47/C_04_47_070.png,1,0
2305,45327,3,14,9,70,s9/o14/C_09_14_070.png,1,3
2306,77037,5,24,5,10,s5/o24/C_05_24_010.png,1,2
2307,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,3
2308,34495,3,11,6,30,s6/o11/C_06_11_030.png,1,3
2309,43349,3,14,2,190,s2/o14/C_02_14_190.png,1,3
2310,33139,3,11,1,170,s1/o11/C_01_11_170.png,1,3
2311,76397,5,24,2,270,s2/o24/C_02_24_270.png,1,2
2312,33159,3,11,1,190,s1/o11/C_01_11_190.png,1,3
2313,80116,5,25,4,90,s4/o25/C_04_25_090.png,1,2
2314,43090,3,14,1,230,s1/o14/C_01_14_230.png,1,3
2315,163237,10,50,6,170,s6/o50/C_06_50_170.png,1,0
2316,38430,3,12,8,70,s8/o12/C_08_12_070.png,1,3
2317,35195,3,11,8,130,s8/o11/C_08_11_130.png,1,3
2318,156299,10,48,5,130,s5/o48/C_05_48_130.png,1,0
2319,43929,3,14,4,170,s4/o14/C_04_14_170.png,1,3
2320,91204,6,28,8,90,s8/o28/C_08_28_090.png,1,1
2321,44029,3,14,4,270,s4/o14/C_04_14_270.png,1,3
2322,98242,6,30,9,230,s9/o30/C_09_30_230.png,1,1
2323,85028,6,26,9,210,s9/o26/C_09_26_210.png,1,1
2324,158817,10,49,2,250,s2/o49/C_02_49_250.png,1,0
2325,33039,3,11,1,70,s1/o11/C_01_11_070.png,1,3
2326,153167,10,47,5,290,s5/o47/C_05_47_290.png,1,0
2327,43329,3,14,2,170,s2/o14/C_02_14_170.png,1,3
2328,41230,3,13,6,170,s6/o13/C_06_13_170.png,1,3
2329,154307,10,47,9,230,s9/o47/C_09_47_230.png,1,0
2330,67321,5,21,5,190,s5/o21/C_05_21_190.png,1,2
2331,155344,10,48,2,70,s2/o48/C_02_48_070.png,1,0
2332,88304,6,27,9,190,s9/o27/C_09_27_190.png,1,1
2333,34475,3,11,6,10,s6/o11/C_06_11_010.png,1,3
2334,67201,5,21,5,70,s5/o21/C_05_21_070.png,1,2
2335,152967,10,47,5,90,s5/o47/C_05_47_090.png,1,0
2336,47866,3,15,6,210,s6/o15/C_06_15_210.png,1,3
2337,48702,3,15,9,150,s9/o15/C_09_15_150.png,1,3
2338,41110,3,13,6,50,s6/o13/C_06_13_050.png,1,3
2339,88204,6,27,9,90,s9/o27/C_09_27_090.png,1,1
2340,93262,6,29,4,50,s4/o29/C_04_29_050.png,1,1
2341,41830,3,13,8,170,s8/o13/C_08_13_170.png,1,3
2342,149808,10,46,5,230,s5/o46/C_05_46_230.png,1,0
2343,47147,3,15,4,90,s4/o15/C_04_15_090.png,1,3
2344,96542,6,30,4,30,s4/o30/C_04_30_030.png,1,1
2345,95342,6,29,11,30,s11/o29/C_11_29_030.png,1,1
2346,94762,6,29,9,50,s9/o29/C_09_29_050.png,1,1
2347,93242,6,29,4,30,s4/o29/C_04_29_030.png,1,1
2348,161897,10,50,2,30,s2/o50/C_02_50_030.png,1,0
2349,92344,6,29,1,30,s1/o29/C_01_29_030.png,1,1
2350,153407,10,47,6,230,s6/o47/C_06_47_230.png,1,0
2351,149408,10,46,4,130,s4/o46/C_04_46_130.png,1,0
2352,78916,5,24,11,90,s11/o24/C_11_24_090.png,1,2
2353,85967,6,27,1,250,s1/o27/C_01_27_250.png,1,1
2354,70937,5,22,6,210,s6/o22/C_06_22_210.png,1,2
2355,36254,3,11,11,290,s11/o11/C_11_11_290.png,1,3
2356,97302,6,30,6,190,s6/o30/C_06_30_190.png,1,1
2357,34415,3,11,5,250,s5/o11/C_05_11_250.png,1,3
2358,84088,6,26,6,170,s6/o26/C_06_26_170.png,1,1
2359,37353,3,12,4,190,s4/o12/C_04_12_190.png,1,3
2360,88964,6,27,11,250,s11/o27/C_11_27_250.png,1,1
2361,161277,10,49,11,10,s11/o49/C_11_49_010.png,1,0
2362,79636,5,25,2,210,s2/o25/C_02_25_210.png,1,2
2363,162617,10,50,4,150,s4/o50/C_04_50_150.png,1,0
2364,153247,10,47,6,70,s6/o47/C_06_47_070.png,1,0
2365,69501,5,22,1,270,s1/o22/C_01_22_270.png,1,2
2366,161857,10,50,1,290,s1/o50/C_01_50_290.png,1,0
2367,98902,6,30,11,290,s11/o30/C_11_30_290.png,1,1
2368,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,2
2369,47766,3,15,6,110,s6/o15/C_06_15_110.png,1,3
2370,156439,10,48,5,270,s5/o48/C_05_48_270.png,1,0
2371,156539,10,48,6,70,s6/o48/C_06_48_070.png,1,0
2372,35475,3,11,9,110,s9/o11/C_09_11_110.png,1,3
2373,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,2
2374,162057,10,50,2,190,s2/o50/C_02_50_190.png,1,0
2375,85667,6,26,11,250,s11/o26/C_11_26_250.png,1,1
2376,155284,10,48,2,10,s2/o48/C_02_48_010.png,1,0
2377,48742,3,15,9,190,s9/o15/C_09_15_190.png,1,3
2378,87964,6,27,8,150,s8/o27/C_08_27_150.png,1,1
2379,154267,10,47,9,190,s9/o47/C_09_47_190.png,1,0
2380,162837,10,50,5,70,s5/o50/C_05_50_070.png,1,0
2381,42150,3,13,9,190,s9/o13/C_09_13_190.png,1,3
2382,164776,10,50,11,210,s11/o50/C_11_50_210.png,1,0
2383,38830,3,12,9,170,s9/o12/C_09_12_170.png,1,3
2384,42990,3,14,1,130,s1/o14/C_01_14_130.png,1,3
2385,38370,3,12,8,10,s8/o12/C_08_12_010.png,1,3
2386,75597,5,23,11,70,s11/o23/C_11_23_070.png,1,2
2387,98282,6,30,9,270,s9/o30/C_09_30_270.png,1,1
2388,164816,10,50,11,250,s11/o50/C_11_50_250.png,1,0
2389,35415,3,11,9,50,s9/o11/C_09_11_050.png,1,3
2390,90364,6,28,5,150,s5/o28/C_05_28_150.png,1,1
2391,74957,5,23,9,30,s9/o23/C_09_23_030.png,1,2
2392,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,3
2393,38390,3,12,8,30,s8/o12/C_08_12_030.png,1,3
2394,76037,5,24,1,210,s1/o24/C_01_24_210.png,1,2
2395,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,2
2396,148728,10,46,2,50,s2/o46/C_02_46_050.png,1,0
2397,90284,6,28,5,70,s5/o28/C_05_28_070.png,1,1
2398,152168,10,47,2,190,s2/o47/C_02_47_190.png,1,0
2399,88324,6,27,9,210,s9/o27/C_09_27_210.png,1,1
2400,74677,5,23,8,50,s8/o23/C_08_23_050.png,1,2
2401,46487,3,15,2,30,s2/o15/C_02_15_030.png,1,3
2402,35994,3,11,11,30,s11/o11/C_11_11_030.png,1,3
2403,152887,10,47,5,10,s5/o47/C_05_47_010.png,1,0
2404,77937,5,24,8,10,s8/o24/C_08_24_010.png,1,2
2405,98722,6,30,11,110,s11/o30/C_11_30_110.png,1,1
2406,73437,5,23,4,10,s4/o23/C_04_23_010.png,1,2
2407,45927,3,14,11,70,s11/o14/C_11_14_070.png,1,3
2408,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,2
2409,82575,6,26,1,150,s1/o26/C_01_26_150.png,1,1
2410,92304,6,28,11,290,s11/o28/C_11_28_290.png,1,1
2411,34435,3,11,5,270,s5/o11/C_05_11_270.png,1,3
2412,79356,5,25,1,230,s1/o25/C_01_25_230.png,1,2
2413,35595,3,11,9,230,s9/o11/C_09_11_230.png,1,3
2414,155304,10,48,2,30,s2/o48/C_02_48_030.png,1,0
2415,43189,3,14,2,30,s2/o14/C_02_14_030.png,1,3
2416,157538,10,48,9,170,s9/o48/C_09_48_170.png,1,0
2417,37233,3,12,4,70,s4/o12/C_04_12_070.png,1,3
2418,42830,3,13,11,270,s11/o13/C_11_13_270.png,1,3
2419,70777,5,22,6,50,s6/o22/C_06_22_050.png,1,2
2420,48402,3,15,8,150,s8/o15/C_08_15_150.png,1,3
2421,48822,3,15,9,270,s9/o15/C_09_15_270.png,1,3
2422,84908,6,26,9,90,s9/o26/C_09_26_090.png,1,1
2423,81755,5,25,9,230,s9/o25/C_09_25_230.png,1,2
2424,96102,6,30,2,190,s2/o30/C_02_30_190.png,1,1
2425,82215,5,25,11,90,s11/o25/C_11_25_090.png,1,2
2426,67721,5,21,6,290,s6/o21/C_06_21_290.png,1,2
2427,86725,6,27,4,110,s4/o27/C_04_27_110.png,1,1
2428,82455,6,26,1,30,s1/o26/C_01_26_030.png,1,1
2429,153827,10,47,8,50,s8/o47/C_08_47_050.png,1,0
2430,77357,5,24,6,30,s6/o24/C_06_24_030.png,1,2
2431,67361,5,21,5,230,s5/o21/C_05_21_230.png,1,2
2432,73077,5,23,2,250,s2/o23/C_02_23_250.png,1,2
2433,83010,6,26,2,290,s2/o26/C_02_26_290.png,1,1
2434,157498,10,48,9,130,s9/o48/C_09_48_130.png,1,0
2435,98862,6,30,11,250,s11/o30/C_11_30_250.png,1,1
2436,159297,10,49,4,130,s4/o49/C_04_49_130.png,1,0
2437,155903,10,48,4,30,s4/o48/C_04_48_030.png,1,0
2438,91344,6,28,8,230,s8/o28/C_08_28_230.png,1,1
2439,159237,10,49,4,70,s4/o49/C_04_49_070.png,1,0
2440,35275,3,11,8,210,s8/o11/C_08_11_210.png,1,3
2441,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,3
2442,68341,5,21,9,10,s9/o21/C_09_21_010.png,1,2
2443,72297,5,22,11,70,s11/o22/C_11_22_070.png,1,2
2444,80316,5,25,4,290,s4/o25/C_04_25_290.png,1,2
2445,88944,6,27,11,230,s11/o27/C_11_27_230.png,1,1
2446,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,3
2447,88164,6,27,9,50,s9/o27/C_09_27_050.png,1,1
2448,39330,3,12,11,70,s11/o12/C_11_12_070.png,1,3
2449,80895,5,25,6,270,s6/o25/C_06_25_270.png,1,2
2450,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,2
2451,67681,5,21,6,250,s6/o21/C_06_21_250.png,1,2
2452,97922,6,30,8,210,s8/o30/C_08_30_210.png,1,1
2453,35175,3,11,8,110,s8/o11/C_08_11_110.png,1,3
2454,97262,6,30,6,150,s6/o30/C_06_30_150.png,1,1
2455,77117,5,24,5,90,s5/o24/C_05_24_090.png,1,2
2456,67381,5,21,5,250,s5/o21/C_05_21_250.png,1,2
2457,154227,10,47,9,150,s9/o47/C_09_47_150.png,1,0
2458,83928,6,26,6,10,s6/o26/C_06_26_010.png,1,1
2459,93362,6,29,4,150,s4/o29/C_04_29_150.png,1,1
2460,68361,5,21,9,30,s9/o21/C_09_21_030.png,1,2
2461,161837,10,50,1,270,s1/o50/C_01_50_270.png,1,0
2462,94822,6,29,9,110,s9/o29/C_09_29_110.png,1,1
2463,67161,5,21,5,30,s5/o21/C_05_21_030.png,1,2
2464,46187,3,15,1,30,s1/o15/C_01_15_030.png,1,3
2465,48502,3,15,8,250,s8/o15/C_08_15_250.png,1,3
2466,159197,10,49,4,30,s4/o49/C_04_49_030.png,1,0
2467,85687,6,26,11,270,s11/o26/C_11_26_270.png,1,1
2468,67061,5,21,4,230,s4/o21/C_04_21_230.png,1,2
2469,162037,10,50,2,170,s2/o50/C_02_50_170.png,1,0
2470,34455,3,11,5,290,s5/o11/C_05_11_290.png,1,3
2471,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,2
2472,148688,10,46,2,10,s2/o46/C_02_46_010.png,1,0
2473,39750,3,13,1,190,s1/o13/C_01_13_190.png,1,3
2474,91704,6,28,9,290,s9/o28/C_09_28_290.png,1,1
2475,80735,5,25,6,110,s6/o25/C_06_25_110.png,1,2
2476,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,2
2477,93882,6,29,6,70,s6/o29/C_06_29_070.png,1,1
2478,83470,6,26,4,150,s4/o26/C_04_26_150.png,1,1
2479,93902,6,29,6,90,s6/o29/C_06_29_090.png,1,1
2480,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,3
2481,163897,10,50,8,230,s8/o50/C_08_50_230.png,1,0
2482,71857,5,22,9,230,s9/o22/C_09_22_230.png,1,2
2483,47946,3,15,6,290,s6/o15/C_06_15_290.png,1,3
2484,67041,5,21,4,210,s4/o21/C_04_21_210.png,1,2
2485,164616,10,50,11,50,s11/o50/C_11_50_050.png,1,0
2486,150508,10,46,8,30,s8/o46/C_08_46_030.png,1,0
2487,95562,6,29,11,250,s11/o29/C_11_29_250.png,1,1
2488,98742,6,30,11,130,s11/o30/C_11_30_130.png,1,1
2489,44069,3,14,5,10,s5/o14/C_05_14_010.png,1,3
2490,77017,5,24,4,290,s4/o24/C_04_24_290.png,1,2
2491,164017,10,50,9,50,s9/o50/C_09_50_050.png,1,0
2492,68081,5,21,8,50,s8/o21/C_08_21_050.png,1,2
2493,66921,5,21,4,90,s4/o21/C_04_21_090.png,1,2
2494,46247,3,15,1,90,s1/o15/C_01_15_090.png,1,3
2495,150788,10,46,9,10,s9/o46/C_09_46_010.png,1,0
2496,86286,6,27,2,270,s2/o27/C_02_27_270.png,1,1
2497,93942,6,29,6,130,s6/o29/C_06_29_130.png,1,1
2498,94662,6,29,8,250,s8/o29/C_08_29_250.png,1,1
2499,84068,6,26,6,150,s6/o26/C_06_26_150.png,1,1
2500,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,3
2501,45987,3,14,11,130,s11/o14/C_11_14_130.png,1,3
2502,156279,10,48,5,110,s5/o48/C_05_48_110.png,1,0
2503,159397,10,49,4,230,s4/o49/C_04_49_230.png,1,0
2504,151568,10,46,11,190,s11/o46/C_11_46_190.png,1,0
2505,93682,6,29,5,170,s5/o29/C_05_29_170.png,1,1
2506,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,2
2507,95662,6,30,1,50,s1/o30/C_01_30_050.png,1,1
2508,48842,3,15,9,290,s9/o15/C_09_15_290.png,1,3
2509,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,3
2510,71537,5,22,8,210,s8/o22/C_08_22_210.png,1,2
2511,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,3
2512,164217,10,50,9,250,s9/o50/C_09_50_250.png,1,0
2513,162137,10,50,2,270,s2/o50/C_02_50_270.png,1,0
2514,68401,5,21,9,70,s9/o21/C_09_21_070.png,1,2
2515,78856,5,24,11,30,s11/o24/C_11_24_030.png,1,2
2516,79096,5,24,11,270,s11/o24/C_11_24_270.png,1,2
2517,98662,6,30,11,50,s11/o30/C_11_30_050.png,1,1
2518,79136,5,25,1,10,s1/o25/C_01_25_010.png,1,2
2519,72557,5,23,1,30,s1/o23/C_01_23_030.png,1,2
2520,69281,5,22,1,50,s1/o22/C_01_22_050.png,1,2
2521,39650,3,13,1,90,s1/o13/C_01_13_090.png,1,3
2522,33459,3,11,2,190,s2/o11/C_02_11_190.png,1,3
2523,48762,3,15,9,210,s9/o15/C_09_15_210.png,1,3
2524,71417,5,22,8,90,s8/o22/C_08_22_090.png,1,2
2525,69221,5,21,11,290,s11/o21/C_11_21_290.png,1,2
2526,89184,6,28,1,170,s1/o28/C_01_28_170.png,1,1
2527,163117,10,50,6,50,s6/o50/C_06_50_050.png,1,0
2528,90664,6,28,6,150,s6/o28/C_06_28_150.png,1,1
2529,93922,6,29,6,110,s6/o29/C_06_29_110.png,1,1
2530,86146,6,27,2,130,s2/o27/C_02_27_130.png,1,1
2531,45267,3,14,9,10,s9/o14/C_09_14_010.png,1,3
2532,150908,10,46,9,130,s9/o46/C_09_46_130.png,1,0
2533,157159,10,48,8,90,s8/o48/C_08_48_090.png,1,0
2534,41310,3,13,6,250,s6/o13/C_06_13_250.png,1,3
2535,85707,6,26,11,290,s11/o26/C_11_26_290.png,1,1
2536,33239,3,11,1,270,s1/o11/C_01_11_270.png,1,3
2537,87264,6,27,6,50,s6/o27/C_06_27_050.png,1,1
2538,92104,6,28,11,90,s11/o28/C_11_28_090.png,1,1
2539,92642,6,29,2,30,s2/o29/C_02_29_030.png,1,1
2540,90144,6,28,4,230,s4/o28/C_04_28_230.png,1,1
2541,156659,10,48,6,190,s6/o48/C_06_48_190.png,1,0
2542,49262,3,15,11,110,s11/o15/C_11_15_110.png,1,3
2543,36493,3,12,1,230,s1/o12/C_01_12_230.png,1,3
2544,98822,6,30,11,210,s11/o30/C_11_30_210.png,1,1
2545,68301,5,21,8,270,s8/o21/C_08_21_270.png,1,2
2546,66441,5,21,2,210,s2/o21/C_02_21_210.png,1,2
2547,148828,10,46,2,150,s2/o46/C_02_46_150.png,1,0
2548,67121,5,21,4,290,s4/o21/C_04_21_290.png,1,2
2549,47386,3,15,5,30,s5/o15/C_05_15_030.png,1,3
2550,156639,10,48,6,170,s6/o48/C_06_48_170.png,1,0
2551,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,3
2552,161497,10,49,11,230,s11/o49/C_11_49_230.png,1,0
2553,157478,10,48,9,110,s9/o48/C_09_48_110.png,1,0
2554,39770,3,13,1,210,s1/o13/C_01_13_210.png,1,3
2555,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,3
2556,40810,3,13,5,50,s5/o13/C_05_13_050.png,1,3
2557,37413,3,12,4,250,s4/o12/C_04_12_250.png,1,3
2558,95582,6,29,11,270,s11/o29/C_11_29_270.png,1,1
2559,38930,3,12,9,270,s9/o12/C_09_12_270.png,1,3
2560,35515,3,11,9,150,s9/o11/C_09_11_150.png,1,3
2561,42710,3,13,11,150,s11/o13/C_11_13_150.png,1,3
2562,152208,10,47,2,230,s2/o47/C_02_47_230.png,1,0
2563,158497,10,49,1,230,s1/o49/C_01_49_230.png,1,0
