,Unnamed: 0,class,object,session,im_num,im_path,task,label
984,153267,10,47,6,90,s6/o47/C_06_47_090.png,0,0
985,46627,3,15,2,170,s2/o15/C_02_15_170.png,0,1
986,42210,3,13,9,250,s9/o13/C_09_13_250.png,0,1
987,39890,3,13,2,30,s2/o13/C_02_13_030.png,0,1
988,37810,3,12,6,50,s6/o12/C_06_12_050.png,0,1
989,148728,10,46,2,50,s2/o46/C_02_46_050.png,0,0
990,41070,3,13,6,10,s6/o13/C_06_13_010.png,0,1
991,158237,10,48,11,270,s11/o48/C_11_48_270.png,0,0
992,150788,10,46,9,10,s9/o46/C_09_46_010.png,0,0
993,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,1
994,39570,3,13,1,10,s1/o13/C_01_13_010.png,0,1
995,39370,3,12,11,110,s11/o12/C_11_12_110.png,0,1
996,149988,10,46,6,110,s6/o46/C_06_46_110.png,0,0
997,41890,3,13,8,230,s8/o13/C_08_13_230.png,0,1
998,151628,10,46,11,250,s11/o46/C_11_46_250.png,0,0
999,45427,3,14,9,170,s9/o14/C_09_14_170.png,0,1
1000,150608,10,46,8,130,s8/o46/C_08_46_130.png,0,0
1001,154007,10,47,8,230,s8/o47/C_08_47_230.png,0,0
1002,149928,10,46,6,50,s6/o46/C_06_46_050.png,0,0
1003,160797,10,49,9,130,s9/o49/C_09_49_130.png,0,0
1004,45867,3,14,11,10,s11/o14/C_11_14_010.png,0,1
1005,37433,3,12,4,270,s4/o12/C_04_12_270.png,0,1
1006,37510,3,12,5,50,s5/o12/C_05_12_050.png,0,1
1007,36773,3,12,2,210,s2/o12/C_02_12_210.png,0,1
1008,38590,3,12,8,230,s8/o12/C_08_12_230.png,0,1
1009,46567,3,15,2,110,s2/o15/C_02_15_110.png,0,1
1010,37930,3,12,6,170,s6/o12/C_06_12_170.png,0,1
1011,160617,10,49,8,250,s8/o49/C_08_49_250.png,0,0
1012,41850,3,13,8,190,s8/o13/C_08_13_190.png,0,1
1013,149828,10,46,5,250,s5/o46/C_05_46_250.png,0,0
1014,150088,10,46,6,210,s6/o46/C_06_46_210.png,0,0
1015,152048,10,47,2,70,s2/o47/C_02_47_070.png,0,0
1016,163957,10,50,8,290,s8/o50/C_08_50_290.png,0,0
1017,162037,10,50,2,170,s2/o50/C_02_50_170.png,0,0
1018,151568,10,46,11,190,s11/o46/C_11_46_190.png,0,0
1019,154087,10,47,9,10,s9/o47/C_09_47_010.png,0,0
1020,162557,10,50,4,90,s4/o50/C_04_50_090.png,0,0
1021,35315,3,11,8,250,s8/o11/C_08_11_250.png,0,1
1022,156103,10,48,4,230,s4/o48/C_04_48_230.png,0,0
1023,48662,3,15,9,110,s9/o15/C_09_15_110.png,0,1
1024,35155,3,11,8,90,s8/o11/C_08_11_090.png,0,1
1025,162837,10,50,5,70,s5/o50/C_05_50_070.png,0,0
1026,150728,10,46,8,250,s8/o46/C_08_46_250.png,0,0
1027,37490,3,12,5,30,s5/o12/C_05_12_030.png,0,1
1028,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,1
1029,163777,10,50,8,110,s8/o50/C_08_50_110.png,0,0
1030,161337,10,49,11,70,s11/o49/C_11_49_070.png,0,0
1031,152088,10,47,2,110,s2/o47/C_02_47_110.png,0,0
1032,35575,3,11,9,210,s9/o11/C_09_11_210.png,0,1
1033,40870,3,13,5,110,s5/o13/C_05_13_110.png,0,1
1034,45147,3,14,8,190,s8/o14/C_08_14_190.png,0,1
1035,156043,10,48,4,170,s4/o48/C_04_48_170.png,0,0
1036,152068,10,47,2,90,s2/o47/C_02_47_090.png,0,0
1037,43789,3,14,4,30,s4/o14/C_04_14_030.png,0,1
1038,35295,3,11,8,230,s8/o11/C_08_11_230.png,0,1
1039,164836,10,50,11,270,s11/o50/C_11_50_270.png,0,0
1040,150008,10,46,6,130,s6/o46/C_06_46_130.png,0,0
1041,161677,10,50,1,110,s1/o50/C_01_50_110.png,0,0
1042,46067,3,14,11,210,s11/o14/C_11_14_210.png,0,1
1043,34158,3,11,4,290,s4/o11/C_04_11_290.png,0,1
1044,153347,10,47,6,170,s6/o47/C_06_47_170.png,0,0
1045,159417,10,49,4,250,s4/o49/C_04_49_250.png,0,0
1046,33459,3,11,2,190,s2/o11/C_02_11_190.png,0,1
1047,154824,10,47,11,150,s11/o47/C_11_47_150.png,0,0
1048,49282,3,15,11,130,s11/o15/C_11_15_130.png,0,1
1049,164197,10,50,9,230,s9/o50/C_09_50_230.png,0,0
1050,158537,10,49,1,270,s1/o49/C_01_49_270.png,0,0
1051,36054,3,11,11,90,s11/o11/C_11_11_090.png,0,1
1052,38910,3,12,9,250,s9/o12/C_09_12_250.png,0,1
1053,160717,10,49,9,50,s9/o49/C_09_49_050.png,0,0
1054,151728,10,47,1,50,s1/o47/C_01_47_050.png,0,0
1055,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,1
1056,164237,10,50,9,270,s9/o50/C_09_50_270.png,0,0
1057,39830,3,13,1,270,s1/o13/C_01_13_270.png,0,1
1058,149528,10,46,4,250,s4/o46/C_04_46_250.png,0,0
1059,47766,3,15,6,110,s6/o15/C_06_15_110.png,0,1
1060,46107,3,14,11,250,s11/o14/C_11_14_250.png,0,1
1061,158057,10,48,11,90,s11/o48/C_11_48_090.png,0,0
1062,155044,10,48,1,70,s1/o48/C_01_48_070.png,0,0
1063,34535,3,11,6,70,s6/o11/C_06_11_070.png,0,1
1064,44229,3,14,5,170,s5/o14/C_05_14_170.png,0,1
1065,43349,3,14,2,190,s2/o14/C_02_14_190.png,0,1
1066,158557,10,49,1,290,s1/o49/C_01_49_290.png,0,0
1067,156163,10,48,4,290,s4/o48/C_04_48_290.png,0,0
1068,45287,3,14,9,30,s9/o14/C_09_14_030.png,0,1
1069,149808,10,46,5,230,s5/o46/C_05_46_230.png,0,0
1070,43050,3,14,1,190,s1/o14/C_01_14_190.png,0,1
1071,150768,10,46,8,290,s8/o46/C_08_46_290.png,0,0
1072,38850,3,12,9,190,s9/o12/C_09_12_190.png,0,1
1073,162877,10,50,5,110,s5/o50/C_05_50_110.png,0,0
1074,33399,3,11,2,130,s2/o11/C_02_11_130.png,0,1
1075,152788,10,47,4,210,s4/o47/C_04_47_210.png,0,0
1076,155564,10,48,2,290,s2/o48/C_02_48_290.png,0,0
1077,44369,3,14,6,10,s6/o14/C_06_14_010.png,0,1
1078,38450,3,12,8,90,s8/o12/C_08_12_090.png,0,1
1079,45267,3,14,9,10,s9/o14/C_09_14_010.png,0,1
1080,159757,10,49,5,290,s5/o49/C_05_49_290.png,0,0
1081,156699,10,48,6,230,s6/o48/C_06_48_230.png,0,0
1082,150908,10,46,9,130,s9/o46/C_09_46_130.png,0,0
1083,154107,10,47,9,30,s9/o47/C_09_47_030.png,0,0
1084,164097,10,50,9,130,s9/o50/C_09_50_130.png,0,0
1085,156679,10,48,6,210,s6/o48/C_06_48_210.png,0,0
1086,160657,10,49,8,290,s8/o49/C_08_49_290.png,0,0
1087,46667,3,15,2,210,s2/o15/C_02_15_210.png,0,1
1088,44069,3,14,5,10,s5/o14/C_05_14_010.png,0,1
1089,41710,3,13,8,50,s8/o13/C_08_13_050.png,0,1
1090,37830,3,12,6,70,s6/o12/C_06_12_070.png,0,1
1091,162657,10,50,4,190,s4/o50/C_04_50_190.png,0,0
1092,148568,10,46,1,190,s1/o46/C_01_46_190.png,0,0
1093,148908,10,46,2,230,s2/o46/C_02_46_230.png,0,0
1094,46267,3,15,1,110,s1/o15/C_01_15_110.png,0,1
1095,40630,3,13,4,170,s4/o13/C_04_13_170.png,0,1
1096,149288,10,46,4,10,s4/o46/C_04_46_010.png,0,0
1097,33379,3,11,2,110,s2/o11/C_02_11_110.png,0,1
1098,37570,3,12,5,110,s5/o12/C_05_12_110.png,0,1
1099,156499,10,48,6,30,s6/o48/C_06_48_030.png,0,0
1100,160457,10,49,8,90,s8/o49/C_08_49_090.png,0,0
1101,37690,3,12,5,230,s5/o12/C_05_12_230.png,0,1
1102,41910,3,13,8,250,s8/o13/C_08_13_250.png,0,1
1103,151408,10,46,11,30,s11/o46/C_11_46_030.png,0,0
1104,45967,3,14,11,110,s11/o14/C_11_14_110.png,0,1
1105,162517,10,50,4,50,s4/o50/C_04_50_050.png,0,0
1106,40090,3,13,2,230,s2/o13/C_02_13_230.png,0,1
1107,148688,10,46,2,10,s2/o46/C_02_46_010.png,0,0
1108,36473,3,12,1,210,s1/o12/C_01_12_210.png,0,1
1109,155484,10,48,2,210,s2/o48/C_02_48_210.png,0,0
1110,163677,10,50,8,10,s8/o50/C_08_50_010.png,0,0
1111,162577,10,50,4,110,s4/o50/C_04_50_110.png,0,0
1112,46347,3,15,1,190,s1/o15/C_01_15_190.png,0,1
1113,148508,10,46,1,130,s1/o46/C_01_46_130.png,0,0
1114,44289,3,14,5,230,s5/o14/C_05_14_230.png,0,1
1115,37213,3,12,4,50,s4/o12/C_04_12_050.png,0,1
1116,156259,10,48,5,90,s5/o48/C_05_48_090.png,0,0
1117,155164,10,48,1,190,s1/o48/C_01_48_190.png,0,0
1118,40650,3,13,4,190,s4/o13/C_04_13_190.png,0,1
1119,160057,10,49,6,290,s6/o49/C_06_49_290.png,0,0
1120,40150,3,13,2,290,s2/o13/C_02_13_290.png,0,1
1121,35495,3,11,9,130,s9/o11/C_09_11_130.png,0,1
1122,38670,3,12,9,10,s9/o12/C_09_12_010.png,0,1
1123,48542,3,15,8,290,s8/o15/C_08_15_290.png,0,1
1124,163797,10,50,8,130,s8/o50/C_08_50_130.png,0,0
1125,155903,10,48,4,30,s4/o48/C_04_48_030.png,0,0
1126,47506,3,15,5,150,s5/o15/C_05_15_150.png,0,1
1127,163737,10,50,8,70,s8/o50/C_08_50_070.png,0,0
1128,161957,10,50,2,90,s2/o50/C_02_50_090.png,0,0
1129,151528,10,46,11,150,s11/o46/C_11_46_150.png,0,0
1130,35115,3,11,8,50,s8/o11/C_08_11_050.png,0,1
1131,40030,3,13,2,170,s2/o13/C_02_13_170.png,0,1
1132,164776,10,50,11,210,s11/o50/C_11_50_210.png,0,0
1133,36853,3,12,2,290,s2/o12/C_02_12_290.png,0,1
1134,45947,3,14,11,90,s11/o14/C_11_14_090.png,0,1
1135,48442,3,15,8,190,s8/o15/C_08_15_190.png,0,1
1136,45487,3,14,9,230,s9/o14/C_09_14_230.png,0,1
1137,156399,10,48,5,230,s5/o48/C_05_48_230.png,0,0
1138,150888,10,46,9,110,s9/o46/C_09_46_110.png,0,0
1139,157339,10,48,8,270,s8/o48/C_08_48_270.png,0,0
1140,49182,3,15,11,30,s11/o15/C_11_15_030.png,0,1
1141,39630,3,13,1,70,s1/o13/C_01_13_070.png,0,1
1142,162497,10,50,4,30,s4/o50/C_04_50_030.png,0,0
1143,152608,10,47,4,30,s4/o47/C_04_47_030.png,0,0
1144,149648,10,46,5,70,s5/o46/C_05_46_070.png,0,0
1145,49362,3,15,11,210,s11/o15/C_11_15_210.png,0,1
1146,41330,3,13,6,270,s6/o13/C_06_13_270.png,0,1
1147,157438,10,48,9,70,s9/o48/C_09_48_070.png,0,0
1148,37273,3,12,4,110,s4/o12/C_04_12_110.png,0,1
1149,159357,10,49,4,190,s4/o49/C_04_49_190.png,0,0
1150,160597,10,49,8,230,s8/o49/C_08_49_230.png,0,0
1151,33479,3,11,2,210,s2/o11/C_02_11_210.png,0,1
1152,38390,3,12,8,30,s8/o12/C_08_12_030.png,0,1
1153,161737,10,50,1,170,s1/o50/C_01_50_170.png,0,0
1154,33279,3,11,2,10,s2/o11/C_02_11_010.png,0,1
1155,156143,10,48,4,270,s4/o48/C_04_48_270.png,0,0
1156,148808,10,46,2,130,s2/o46/C_02_46_130.png,0,0
1157,160677,10,49,9,10,s9/o49/C_09_49_010.png,0,0
1158,161317,10,49,11,50,s11/o49/C_11_49_050.png,0,0
1159,46507,3,15,2,50,s2/o15/C_02_15_050.png,0,1
1160,153427,10,47,6,250,s6/o47/C_06_47_250.png,0,0
1161,158357,10,49,1,90,s1/o49/C_01_49_090.png,0,0
1162,47167,3,15,4,110,s4/o15/C_04_15_110.png,0,1
1163,161877,10,50,2,10,s2/o50/C_02_50_010.png,0,0
1164,47706,3,15,6,50,s6/o15/C_06_15_050.png,0,1
1165,45387,3,14,9,130,s9/o14/C_09_14_130.png,0,1
1166,149348,10,46,4,70,s4/o46/C_04_46_070.png,0,0
1167,44589,3,14,6,230,s6/o14/C_06_14_230.png,0,1
1168,148928,10,46,2,250,s2/o46/C_02_46_250.png,0,0
1169,151848,10,47,1,170,s1/o47/C_01_47_170.png,0,0
1170,38650,3,12,8,290,s8/o12/C_08_12_290.png,0,1
1171,41690,3,13,8,30,s8/o13/C_08_13_030.png,0,1
1172,47127,3,15,4,70,s4/o15/C_04_15_070.png,0,1
1173,154764,10,47,11,90,s11/o47/C_11_47_090.png,0,0
1174,41750,3,13,8,90,s8/o13/C_08_13_090.png,0,1
1175,159997,10,49,6,230,s6/o49/C_06_49_230.png,0,0
1176,36693,3,12,2,130,s2/o12/C_02_12_130.png,0,1
1177,162477,10,50,4,10,s4/o50/C_04_50_010.png,0,0
1178,152648,10,47,4,70,s4/o47/C_04_47_070.png,0,0
1179,159397,10,49,4,230,s4/o49/C_04_49_230.png,0,0
1180,48762,3,15,9,210,s9/o15/C_09_15_210.png,0,1
1181,48402,3,15,8,150,s8/o15/C_08_15_150.png,0,1
1182,43929,3,14,4,170,s4/o14/C_04_14_170.png,0,1
1183,150048,10,46,6,170,s6/o46/C_06_46_170.png,0,0
1184,39810,3,13,1,250,s1/o13/C_01_13_250.png,0,1
1185,156619,10,48,6,150,s6/o48/C_06_48_150.png,0,0
1186,45927,3,14,11,70,s11/o14/C_11_14_070.png,0,1
1187,156759,10,48,6,290,s6/o48/C_06_48_290.png,0,0
1188,42810,3,13,11,250,s11/o13/C_11_13_250.png,0,1
1189,46727,3,15,2,270,s2/o15/C_02_15_270.png,0,1
1190,152268,10,47,2,290,s2/o47/C_02_47_290.png,0,0
1191,36453,3,12,1,190,s1/o12/C_01_12_190.png,0,1
1192,36753,3,12,2,190,s2/o12/C_02_12_190.png,0,1
1193,158277,10,49,1,10,s1/o49/C_01_49_010.png,0,0
1194,155124,10,48,1,150,s1/o48/C_01_48_150.png,0,0
1195,151588,10,46,11,210,s11/o46/C_11_46_210.png,0,0
1196,156579,10,48,6,110,s6/o48/C_06_48_110.png,0,0
1197,161897,10,50,2,30,s2/o50/C_02_50_030.png,0,0
1198,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,1
1199,160897,10,49,9,230,s9/o49/C_09_49_230.png,0,0
1200,102782,7,32,2,270,s2/o32/C_02_32_270.png,1,2
1201,45927,3,14,11,70,s11/o14/C_11_14_070.png,1,1
1202,105979,7,33,2,170,s2/o33/C_02_33_170.png,1,2
1203,161317,10,49,11,50,s11/o49/C_11_49_050.png,1,0
1204,75197,5,23,9,270,s9/o23/C_09_23_270.png,1,3
1205,72517,5,22,11,290,s11/o22/C_11_22_290.png,1,3
1206,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,1
1207,99942,7,31,4,130,s4/o31/C_04_31_130.png,1,2
1208,74037,5,23,6,10,s6/o23/C_06_23_010.png,1,3
1209,159177,10,49,4,10,s4/o49/C_04_49_010.png,1,0
1210,111959,7,34,11,150,s11/o34/C_11_34_150.png,1,2
1211,99222,7,31,2,10,s2/o31/C_02_31_010.png,1,2
1212,100482,7,31,6,70,s6/o31/C_06_31_070.png,1,2
1213,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,1
1214,108659,7,33,11,150,s11/o33/C_11_33_150.png,1,2
1215,100202,7,31,5,90,s5/o31/C_05_31_090.png,1,2
1216,154367,10,47,9,290,s9/o47/C_09_47_290.png,1,0
1217,48542,3,15,8,290,s8/o15/C_08_15_290.png,1,1
1218,69341,5,22,1,110,s1/o22/C_01_22_110.png,1,3
1219,110419,7,34,6,110,s6/o34/C_06_34_110.png,1,2
1220,33319,3,11,2,50,s2/o11/C_02_11_050.png,1,1
1221,81795,5,25,9,270,s9/o25/C_09_25_270.png,1,3
1222,157578,10,48,9,210,s9/o48/C_09_48_210.png,1,0
1223,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,1
1224,151068,10,46,9,290,s9/o46/C_09_46_290.png,1,0
1225,101442,7,31,9,130,s9/o31/C_09_31_130.png,1,2
1226,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,3
1227,66201,5,21,1,270,s1/o21/C_01_21_270.png,1,3
1228,113398,7,35,5,90,s5/o35/C_05_35_090.png,1,2
1229,100602,7,31,6,190,s6/o31/C_06_31_190.png,1,2
1230,108039,7,33,9,130,s9/o33/C_09_33_130.png,1,2
1231,155504,10,48,2,230,s2/o48/C_02_48_230.png,1,0
1232,108739,7,33,11,230,s11/o33/C_11_33_230.png,1,2
1233,154287,10,47,9,210,s9/o47/C_09_47_210.png,1,0
1234,79316,5,25,1,190,s1/o25/C_01_25_190.png,1,3
1235,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,1
1236,67721,5,21,6,290,s6/o21/C_06_21_290.png,1,3
1237,108539,7,33,11,30,s11/o33/C_11_33_030.png,1,2
1238,72457,5,22,11,230,s11/o22/C_11_22_230.png,1,3
1239,42070,3,13,9,110,s9/o13/C_09_13_110.png,1,1
1240,81455,5,25,8,230,s8/o25/C_08_25_230.png,1,3
1241,151448,10,46,11,70,s11/o46/C_11_46_070.png,1,0
1242,106759,7,33,5,50,s5/o33/C_05_33_050.png,1,2
1243,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,3
1244,48342,3,15,8,90,s8/o15/C_08_15_090.png,1,1
1245,104802,7,32,9,190,s9/o32/C_09_32_190.png,1,2
1246,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,1
1247,109099,7,34,1,290,s1/o34/C_01_34_290.png,1,2
1248,67661,5,21,6,230,s6/o21/C_06_21_230.png,1,3
1249,105439,7,32,11,230,s11/o32/C_11_32_230.png,1,2
1250,149428,10,46,4,150,s4/o46/C_04_46_150.png,1,0
1251,48802,3,15,9,250,s9/o15/C_09_15_250.png,1,1
1252,41150,3,13,6,90,s6/o13/C_06_13_090.png,1,1
1253,153447,10,47,6,270,s6/o47/C_06_47_270.png,1,0
1254,43070,3,14,1,210,s1/o14/C_01_14_210.png,1,1
1255,100042,7,31,4,230,s4/o31/C_04_31_230.png,1,2
1256,77477,5,24,6,150,s6/o24/C_06_24_150.png,1,3
1257,149848,10,46,5,270,s5/o46/C_05_46_270.png,1,0
1258,102342,7,32,1,130,s1/o32/C_01_32_130.png,1,2
1259,81675,5,25,9,150,s9/o25/C_09_25_150.png,1,3
1260,101342,7,31,9,30,s9/o31/C_09_31_030.png,1,2
1261,152008,10,47,2,30,s2/o47/C_02_47_030.png,1,0
1262,162657,10,50,4,190,s4/o50/C_04_50_190.png,1,0
1263,155464,10,48,2,190,s2/o48/C_02_48_190.png,1,0
1264,158097,10,48,11,130,s11/o48/C_11_48_130.png,1,0
1265,162977,10,50,5,210,s5/o50/C_05_50_210.png,1,0
1266,109379,7,34,2,270,s2/o34/C_02_34_270.png,1,2
1267,67001,5,21,4,170,s4/o21/C_04_21_170.png,1,3
1268,41790,3,13,8,130,s8/o13/C_08_13_130.png,1,1
1269,66101,5,21,1,170,s1/o21/C_01_21_170.png,1,3
1270,36254,3,11,11,290,s11/o11/C_11_11_290.png,1,1
1271,80296,5,25,4,270,s4/o25/C_04_25_270.png,1,3
1272,40910,3,13,5,150,s5/o13/C_05_13_150.png,1,1
1273,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,3
1274,44269,3,14,5,210,s5/o14/C_05_14_210.png,1,1
1275,36014,3,11,11,50,s11/o11/C_11_11_050.png,1,1
1276,103522,7,32,5,110,s5/o32/C_05_32_110.png,1,2
1277,69739,5,22,2,210,s2/o22/C_02_22_210.png,1,3
1278,110259,7,34,5,250,s5/o34/C_05_34_250.png,1,2
1279,161537,10,49,11,270,s11/o49/C_11_49_270.png,1,0
1280,66881,5,21,4,50,s4/o21/C_04_21_050.png,1,3
1281,159677,10,49,5,210,s5/o49/C_05_49_210.png,1,0
1282,74697,5,23,8,70,s8/o23/C_08_23_070.png,1,3
1283,112279,7,35,1,170,s1/o35/C_01_35_170.png,1,2
1284,151408,10,46,11,30,s11/o46/C_11_46_030.png,1,0
1285,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,3
1286,34275,3,11,5,110,s5/o11/C_05_11_110.png,1,1
1287,157299,10,48,8,230,s8/o48/C_08_48_230.png,1,0
1288,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,3
1289,77957,5,24,8,30,s8/o24/C_08_24_030.png,1,3
1290,46167,3,15,1,10,s1/o15/C_01_15_010.png,1,1
1291,34575,3,11,6,110,s6/o11/C_06_11_110.png,1,1
1292,72917,5,23,2,90,s2/o23/C_02_23_090.png,1,3
1293,113138,7,35,4,130,s4/o35/C_04_35_130.png,1,2
1294,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,3
1295,40770,3,13,5,10,s5/o13/C_05_13_010.png,1,1
1296,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,3
1297,106539,7,33,4,130,s4/o33/C_04_33_130.png,1,2
1298,153467,10,47,6,290,s6/o47/C_06_47_290.png,1,0
1299,103302,7,32,4,190,s4/o32/C_04_32_190.png,1,2
1300,99882,7,31,4,70,s4/o31/C_04_31_070.png,1,2
1301,34215,3,11,5,50,s5/o11/C_05_11_050.png,1,1
1302,113818,7,35,6,210,s6/o35/C_06_35_210.png,1,2
1303,34395,3,11,5,230,s5/o11/C_05_11_230.png,1,1
1304,152907,10,47,5,30,s5/o47/C_05_47_030.png,1,0
1305,33099,3,11,1,130,s1/o11/C_01_11_130.png,1,1
1306,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,3
1307,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,3
1308,152927,10,47,5,50,s5/o47/C_05_47_050.png,1,0
1309,47147,3,15,4,90,s4/o15/C_04_15_090.png,1,1
1310,156163,10,48,4,290,s4/o48/C_04_48_290.png,1,0
1311,36094,3,11,11,130,s11/o11/C_11_11_130.png,1,1
1312,37590,3,12,5,130,s5/o12/C_05_12_130.png,1,1
1313,104462,7,32,8,150,s8/o32/C_08_32_150.png,1,2
1314,99362,7,31,2,150,s2/o31/C_02_31_150.png,1,2
1315,103502,7,32,5,90,s5/o32/C_05_32_090.png,1,2
1316,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,3
1317,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,1
1318,49202,3,15,11,50,s11/o15/C_11_15_050.png,1,1
1319,69441,5,22,1,210,s1/o22/C_01_22_210.png,1,3
1320,162937,10,50,5,170,s5/o50/C_05_50_170.png,1,0
1321,43010,3,14,1,150,s1/o14/C_01_14_150.png,1,1
1322,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,1
1323,46307,3,15,1,150,s1/o15/C_01_15_150.png,1,1
1324,79076,5,24,11,250,s11/o24/C_11_24_250.png,1,3
1325,73997,5,23,5,270,s5/o23/C_05_23_270.png,1,3
1326,45547,3,14,9,290,s9/o14/C_09_14_290.png,1,1
1327,36034,3,11,11,70,s11/o11/C_11_11_070.png,1,1
1328,70279,5,22,4,150,s4/o22/C_04_22_150.png,1,3
1329,149868,10,46,5,290,s5/o46/C_05_46_290.png,1,0
1330,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,3
1331,105539,7,33,1,30,s1/o33/C_01_33_030.png,1,2
1332,78137,5,24,8,210,s8/o24/C_08_24_210.png,1,3
1333,99002,7,31,1,90,s1/o31/C_01_31_090.png,1,2
1334,49182,3,15,11,30,s11/o15/C_11_15_030.png,1,1
1335,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,1
1336,80755,5,25,6,130,s6/o25/C_06_25_130.png,1,3
1337,42170,3,13,9,210,s9/o13/C_09_13_210.png,1,1
1338,148488,10,46,1,110,s1/o46/C_01_46_110.png,1,0
1339,111279,7,34,9,70,s9/o34/C_09_34_070.png,1,2
1340,43909,3,14,4,150,s4/o14/C_04_14_150.png,1,1
1341,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,3
1342,70559,5,22,5,130,s5/o22/C_05_22_130.png,1,3
1343,153107,10,47,5,230,s5/o47/C_05_47_230.png,1,0
1344,114738,7,35,9,230,s9/o35/C_09_35_230.png,1,2
1345,38370,3,12,8,10,s8/o12/C_08_12_010.png,1,1
1346,150128,10,46,6,250,s6/o46/C_06_46_250.png,1,0
1347,153187,10,47,6,10,s6/o47/C_06_47_010.png,1,0
1348,45107,3,14,8,150,s8/o14/C_08_14_150.png,1,1
1349,48362,3,15,8,110,s8/o15/C_08_15_110.png,1,1
1350,108639,7,33,11,130,s11/o33/C_11_33_130.png,1,2
1351,99282,7,31,2,70,s2/o31/C_02_31_070.png,1,2
1352,80715,5,25,6,90,s6/o25/C_06_25_090.png,1,3
1353,41190,3,13,6,130,s6/o13/C_06_13_130.png,1,1
1354,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,1
1355,150908,10,46,9,130,s9/o46/C_09_46_130.png,1,0
1356,158657,10,49,2,90,s2/o49/C_02_49_090.png,1,0
1357,73917,5,23,5,190,s5/o23/C_05_23_190.png,1,3
1358,151788,10,47,1,110,s1/o47/C_01_47_110.png,1,0
1359,76077,5,24,1,250,s1/o24/C_01_24_250.png,1,3
1360,99122,7,31,1,210,s1/o31/C_01_31_210.png,1,2
1361,99022,7,31,1,110,s1/o31/C_01_31_110.png,1,2
1362,163297,10,50,6,230,s6/o50/C_06_50_230.png,1,0
1363,101322,7,31,9,10,s9/o31/C_09_31_010.png,1,2
1364,101262,7,31,8,250,s8/o31/C_08_31_250.png,1,2
1365,149748,10,46,5,170,s5/o46/C_05_46_170.png,1,0
1366,108019,7,33,9,110,s9/o33/C_09_33_110.png,1,2
1367,152887,10,47,5,10,s5/o47/C_05_47_010.png,1,0
1368,68381,5,21,9,50,s9/o21/C_09_21_050.png,1,3
1369,81755,5,25,9,230,s9/o25/C_09_25_230.png,1,3
1370,112319,7,35,1,210,s1/o35/C_01_35_210.png,1,2
1371,113298,7,35,4,290,s4/o35/C_04_35_290.png,1,2
1372,43030,3,14,1,170,s1/o14/C_01_14_170.png,1,1
1373,41350,3,13,6,290,s6/o13/C_06_13_290.png,1,1
1374,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,1
1375,47366,3,15,5,10,s5/o15/C_05_15_010.png,1,1
1376,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,3
1377,71677,5,22,9,50,s9/o22/C_09_22_050.png,1,3
1378,100142,7,31,5,30,s5/o31/C_05_31_030.png,1,2
1379,38630,3,12,8,270,s8/o12/C_08_12_270.png,1,1
1380,113678,7,35,6,70,s6/o35/C_06_35_070.png,1,2
1381,106639,7,33,4,230,s4/o33/C_04_33_230.png,1,2
1382,112159,7,35,1,50,s1/o35/C_01_35_050.png,1,2
1383,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,1
1384,152808,10,47,4,230,s4/o47/C_04_47_230.png,1,0
1385,100182,7,31,5,70,s5/o31/C_05_31_070.png,1,2
1386,156619,10,48,6,150,s6/o48/C_06_48_150.png,1,0
1387,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,3
1388,107239,7,33,6,230,s6/o33/C_06_33_230.png,1,2
1389,158317,10,49,1,50,s1/o49/C_01_49_050.png,1,0
1390,108619,7,33,11,110,s11/o33/C_11_33_110.png,1,2
1391,99322,7,31,2,110,s2/o31/C_02_31_110.png,1,2
1392,110479,7,34,6,170,s6/o34/C_06_34_170.png,1,2
1393,106959,7,33,5,250,s5/o33/C_05_33_250.png,1,2
1394,78956,5,24,11,130,s11/o24/C_11_24_130.png,1,3
