,Unnamed: 0,class,object,session,im_num,im_path,task,label
367,49942,4,16,2,190,s2/o16/C_02_16_190.png,0.0,5
539,5063,1,2,6,270,s6/o2/C_06_02_270.png,0.0,4
414,71477,5,22,8,150,s8/o22/C_08_22_150.png,0.0,2
704,159637,10,49,5,170,s5/o49/C_05_49_170.png,0.0,1
1079,32959,2,10,11,290,s11/o10/C_11_10_290.png,0.0,0
899,77457,5,24,6,130,s6/o24/C_06_24_130.png,0.0,2
576,1568,1,1,6,70,s6/o1/C_06_01_070.png,0.0,4
127,53892,4,17,4,250,s4/o17/C_04_17_250.png,0.0,5
968,148828,10,46,2,150,s2/o46/C_02_46_150.png,0.0,1
714,118677,8,36,11,270,s11/o36/C_11_36_270.png,0.0,3
165,137540,9,42,8,250,s8/o42/C_08_42_250.png,0.0,9
305,13056,1,4,11,170,s11/o4/C_11_04_170.png,0.0,4
760,74937,5,23,9,10,s9/o23/C_09_23_010.png,0.0,2
558,18233,2,6,6,250,s6/o6/C_06_06_250.png,0.0,0
1053,60444,4,19,4,210,s4/o19/C_04_19_210.png,0.0,5
208,54525,4,17,6,290,s6/o17/C_06_17_290.png,0.0,5
592,62463,4,19,11,130,s11/o19/C_11_19_130.png,0.0,5
285,106479,7,33,4,70,s4/o33/C_04_33_070.png,0.0,7
1022,159277,10,49,4,110,s4/o49/C_04_49_110.png,0.0,1
144,80455,5,25,5,130,s5/o25/C_05_25_130.png,0.0,2
124,95862,6,30,1,250,s1/o30/C_01_30_250.png,0.0,8
30,155144,10,48,1,170,s1/o48/C_01_48_170.png,0.0,1
1027,57565,4,18,6,30,s6/o18/C_06_18_030.png,0.0,5
145,162597,10,50,4,130,s4/o50/C_04_50_130.png,0.0,1
186,101202,7,31,8,190,s8/o31/C_08_31_190.png,0.0,7
762,1788,1,1,6,290,s6/o1/C_06_01_290.png,0.0,4
428,93522,6,29,5,10,s5/o29/C_05_29_010.png,0.0,8
1096,75077,5,23,9,150,s9/o23/C_09_23_150.png,0.0,2
121,120853,8,37,8,50,s8/o37/C_08_37_050.png,0.0,3
246,53692,4,17,4,50,s4/o17/C_04_17_050.png,0.0,5
989,41270,3,13,6,210,s6/o13/C_06_13_210.png,0.0,6
22,5862,1,2,9,170,s9/o2/C_09_02_170.png,0.0,4
1158,108059,7,33,9,150,s9/o33/C_09_33_150.png,0.0,7
107,82950,6,26,2,230,s2/o26/C_02_26_230.png,0.0,8
233,140138,9,43,6,150,s6/o43/C_06_43_150.png,0.0,9
604,59904,4,19,2,270,s2/o19/C_02_19_270.png,0.0,5
1095,124207,8,38,8,110,s8/o38/C_08_38_110.png,0.0,3
157,117177,8,36,6,270,s6/o36/C_06_36_270.png,0.0,3
1117,63142,4,20,2,210,s2/o20/C_02_20_210.png,0.0,5
365,156023,10,48,4,150,s4/o48/C_04_48_150.png,0.0,1
877,14954,1,5,6,270,s6/o5/C_06_05_270.png,0.0,4
696,127444,8,39,8,50,s8/o39/C_08_39_050.png,0.0,3
324,58485,4,18,9,50,s9/o18/C_09_18_050.png,0.0,5
330,48542,3,15,8,290,s8/o15/C_08_15_290.png,0.0,6
262,129924,8,40,5,130,s5/o40/C_05_40_130.png,0.0,3
318,119714,8,37,4,110,s4/o37/C_04_37_110.png,0.0,3
611,13316,1,5,1,130,s1/o5/C_01_05_130.png,0.0,4
66,139778,9,43,5,90,s5/o43/C_05_43_090.png,0.0,9
838,161357,10,49,11,90,s11/o49/C_11_49_090.png,0.0,1
1009,55785,4,17,11,50,s11/o17/C_11_17_050.png,0.0,5
457,144374,9,44,9,190,s9/o44/C_09_44_190.png,0.0,9
1077,73077,5,23,2,250,s2/o23/C_02_23_250.png,0.0,2
789,113478,7,35,5,170,s5/o35/C_05_35_170.png,0.0,7
448,10957,1,4,4,170,s4/o4/C_04_04_170.png,0.0,4
397,108039,7,33,9,130,s9/o33/C_09_33_130.png,0.0,7
1018,73857,5,23,5,130,s5/o23/C_05_23_130.png,0.0,2
506,144057,9,44,8,170,s8/o44/C_08_44_170.png,0.0,9
1036,130024,8,40,5,230,s5/o40/C_05_40_230.png,0.0,3
870,45507,3,14,9,250,s9/o14/C_09_14_250.png,0.0,6
217,154327,10,47,9,250,s9/o47/C_09_47_250.png,0.0,1
130,22333,2,7,9,150,s9/o7/C_09_07_150.png,0.0,0
693,90424,6,28,5,210,s5/o28/C_05_28_210.png,0.0,8
328,3288,1,1,11,290,s11/o1/C_11_01_290.png,0.0,4
79,42950,3,14,1,90,s1/o14/C_01_14_090.png,0.0,6
784,29540,2,9,11,170,s11/o9/C_11_09_170.png,0.0,0
982,102702,7,32,2,190,s2/o32/C_02_32_190.png,0.0,7
677,149448,10,46,4,170,s4/o46/C_04_46_170.png,0.0,1
306,54045,4,17,5,110,s5/o17/C_05_17_110.png,0.0,5
666,16533,2,6,1,50,s1/o6/C_01_06_050.png,0.0,0
398,77137,5,24,5,110,s5/o24/C_05_24_110.png,0.0,2
673,10177,1,4,1,290,s1/o4/C_01_04_290.png,0.0,4
498,87904,6,27,8,90,s8/o27/C_08_27_090.png,0.0,8
938,34315,3,11,5,150,s5/o11/C_05_11_150.png,0.0,6
196,157598,10,48,9,230,s9/o48/C_09_48_230.png,0.0,1
463,17973,2,6,5,290,s5/o6/C_05_06_290.png,0.0,0
153,164237,10,50,9,270,s9/o50/C_09_50_270.png,0.0,1
724,90444,6,28,5,230,s5/o28/C_05_28_230.png,0.0,8
1160,104622,7,32,9,10,s9/o32/C_09_32_010.png,0.0,7
600,147649,9,45,9,170,s9/o45/C_09_45_170.png,0.0,9
632,31080,2,10,5,210,s5/o10/C_05_10_210.png,0.0,0
1155,28127,2,9,6,250,s6/o9/C_06_09_250.png,0.0,0
1153,78437,5,24,9,210,s9/o24/C_09_24_210.png,0.0,2
1180,58585,4,18,9,150,s9/o18/C_09_18_150.png,0.0,5
663,120134,8,37,5,230,s5/o37/C_05_37_230.png,0.0,3
918,31959,2,10,8,190,s8/o10/C_08_10_190.png,0.0,0
793,58245,4,18,8,110,s8/o18/C_08_18_110.png,0.0,5
169,27847,2,9,5,270,s5/o9/C_05_09_270.png,0.0,0
1161,138860,9,43,2,70,s2/o43/C_02_43_070.png,0.0,9
185,57385,4,18,5,150,s5/o18/C_05_18_150.png,0.0,5
363,5662,1,2,8,270,s8/o2/C_08_02_270.png,0.0,4
596,69061,5,21,11,130,s11/o21/C_11_21_130.png,0.0,2
1010,91244,6,28,8,130,s8/o28/C_08_28_130.png,0.0,8
599,61123,4,19,6,290,s6/o19/C_06_19_290.png,0.0,5
281,78017,5,24,8,90,s8/o24/C_08_24_090.png,0.0,2
497,99002,7,31,1,90,s1/o31/C_01_31_090.png,0.0,7
1102,35355,3,11,8,290,s8/o11/C_08_11_290.png,0.0,6
844,86944,6,27,5,30,s5/o27/C_05_27_030.png,0.0,8
708,1248,1,1,5,50,s5/o1/C_05_01_050.png,0.0,4
622,51017,4,16,6,70,s6/o16/C_06_16_070.png,0.0,5
831,149648,10,46,5,70,s5/o46/C_05_46_070.png,0.0,1
57,71397,5,22,8,70,s8/o22/C_08_22_070.png,0.0,2
826,160377,10,49,8,10,s8/o49/C_08_49_010.png,0.0,1
1182,83010,6,26,2,290,s2/o26/C_02_26_290.png,0.0,8
288,33958,3,11,4,90,s4/o11/C_04_11_090.png,0.0,6
226,89324,6,28,2,10,s2/o28/C_02_28_010.png,0.0,8
765,107219,7,33,6,210,s6/o33/C_06_33_210.png,0.0,7
815,85727,6,27,1,10,s1/o27/C_01_27_010.png,0.0,8
442,162857,10,50,5,90,s5/o50/C_05_50_090.png,0.0,1
637,67641,5,21,6,210,s6/o21/C_06_21_210.png,0.0,2
1093,58305,4,18,8,170,s8/o18/C_08_18_170.png,0.0,5
1196,75877,5,24,1,50,s1/o24/C_01_24_050.png,0.0,2
1069,123748,8,38,6,250,s6/o38/C_06_38_250.png,0.0,3
32,111399,7,34,9,190,s9/o34/C_09_34_190.png,0.0,7
461,147309,9,45,8,130,s8/o45/C_08_45_130.png,0.0,9
176,105959,7,33,2,150,s2/o33/C_02_33_150.png,0.0,7
545,159657,10,49,5,190,s5/o49/C_05_49_190.png,0.0,1
488,67481,5,21,6,50,s6/o21/C_06_21_050.png,0.0,2
669,69799,5,22,2,270,s2/o22/C_02_22_270.png,0.0,2
1062,108019,7,33,9,110,s9/o33/C_09_33_110.png,0.0,7
83,37530,3,12,5,70,s5/o12/C_05_12_070.png,0.0,6
89,123668,8,38,6,170,s6/o38/C_06_38_170.png,0.0,3
538,63722,4,20,4,190,s4/o20/C_04_20_190.png,0.0,5
812,50420,4,16,4,70,s4/o16/C_04_16_070.png,0.0,5
880,3744,1,2,2,150,s2/o2/C_02_02_150.png,0.0,4
740,27347,2,9,4,70,s4/o9/C_04_09_070.png,0.0,0
1140,4504,1,2,5,10,s5/o2/C_05_02_010.png,0.0,4
343,52812,4,17,1,70,s1/o17/C_01_17_070.png,0.0,5
727,123608,8,38,6,110,s6/o38/C_06_38_110.png,0.0,3
502,115458,8,36,1,50,s1/o36/C_01_36_050.png,0.0,3
1131,29460,2,9,11,90,s11/o9/C_11_09_090.png,0.0,0
548,108579,7,33,11,70,s11/o33/C_11_33_070.png,0.0,7
413,110119,7,34,5,110,s5/o34/C_05_34_110.png,0.0,7
331,12356,1,4,9,70,s9/o4/C_09_04_070.png,0.0,4
917,160797,10,49,9,130,s9/o49/C_09_49_130.png,0.0,1
680,150828,10,46,9,50,s9/o46/C_09_46_050.png,0.0,1
1100,15494,1,5,8,210,s8/o5/C_08_05_210.png,0.0,4
1007,125166,8,38,11,170,s11/o38/C_11_38_170.png,0.0,3
486,152168,10,47,2,190,s2/o47/C_02_47_190.png,0.0,1
840,115558,8,36,1,150,s1/o36/C_01_36_150.png,0.0,3
1006,47127,3,15,4,70,s4/o15/C_04_15_070.png,0.0,6
163,149948,10,46,6,70,s6/o46/C_06_46_070.png,0.0,1
804,77957,5,24,8,30,s8/o24/C_08_24_030.png,0.0,2
1021,2108,1,1,8,10,s8/o1/C_08_01_010.png,0.0,4
317,80535,5,25,5,210,s5/o25/C_05_25_210.png,0.0,2
584,1468,1,1,5,270,s5/o1/C_05_01_270.png,0.0,4
256,63742,4,20,4,210,s4/o20/C_04_20_210.png,0.0,5
167,25392,2,8,8,210,s8/o8/C_08_08_210.png,0.0,0
728,26089,2,8,11,10,s11/o8/C_11_08_010.png,0.0,0
1084,131022,8,40,9,30,s9/o40/C_09_40_030.png,0.0,3
194,32879,2,10,11,210,s11/o10/C_11_10_210.png,0.0,0
655,43929,3,14,4,170,s4/o14/C_04_14_170.png,0.0,6
825,96162,6,30,2,250,s2/o30/C_02_30_250.png,0.0,8
348,111119,7,34,8,210,s8/o34/C_08_34_210.png,0.0,7
958,14676,1,5,5,290,s5/o5/C_05_05_290.png,0.0,4
335,7799,1,3,5,10,s5/o3/C_05_03_010.png,0.0,4
213,141657,9,43,11,170,s11/o43/C_11_43_170.png,0.0,9
857,88244,6,27,9,130,s9/o27/C_09_27_130.png,0.0,8
824,86246,6,27,2,230,s2/o27/C_02_27_230.png,0.0,8
162,149628,10,46,5,50,s5/o46/C_05_46_050.png,0.0,1
294,113838,7,35,6,230,s6/o35/C_06_35_230.png,0.0,7
842,56105,4,18,1,70,s1/o18/C_01_18_070.png,0.0,5
119,113898,7,35,6,290,s6/o35/C_06_35_290.png,0.0,7
1005,45107,3,14,8,150,s8/o14/C_08_14_150.png,0.0,6
970,135660,9,42,2,170,s2/o42/C_02_42_170.png,0.0,9
504,108659,7,33,11,150,s11/o33/C_11_33_150.png,0.0,7
628,61663,4,19,8,230,s8/o19/C_08_19_230.png,0.0,5
694,122273,8,38,1,270,s1/o38/C_01_38_270.png,0.0,3
182,42250,3,13,9,290,s9/o13/C_09_13_290.png,0.0,6
729,128884,8,40,1,290,s1/o40/C_01_40_290.png,0.0,3
329,37810,3,12,6,50,s6/o12/C_06_12_050.png,0.0,6
310,65641,4,20,11,10,s11/o20/C_11_20_010.png,0.0,5
866,88764,6,27,11,50,s11/o27/C_11_27_050.png,0.0,8
59,77157,5,24,5,130,s5/o24/C_05_24_130.png,0.0,2
588,38510,3,12,8,150,s8/o12/C_08_12_150.png,0.0,6
1092,81375,5,25,8,150,s8/o25/C_08_25_150.png,0.0,2
869,84688,6,26,8,170,s8/o26/C_08_26_170.png,0.0,8
303,113438,7,35,5,130,s5/o35/C_05_35_130.png,0.0,7
287,54245,4,17,6,10,s6/o17/C_06_17_010.png,0.0,5
1173,42650,3,13,11,90,s11/o13/C_11_13_090.png,0.0,6
720,50938,4,16,5,290,s5/o16/C_05_16_290.png,0.0,5
965,135180,9,41,11,290,s11/o41/C_11_41_290.png,0.0,9
520,100422,7,31,6,10,s6/o31/C_06_31_010.png,0.0,7
935,164057,10,50,9,90,s9/o50/C_09_50_090.png,0.0,1
664,61003,4,19,6,170,s6/o19/C_06_19_170.png,0.0,5
549,159517,10,49,5,50,s5/o49/C_05_49_050.png,0.0,1
796,119614,8,37,4,10,s4/o37/C_04_37_010.png,0.0,3
1127,28963,2,9,9,190,s9/o9/C_09_09_190.png,0.0,0
407,82655,6,26,1,230,s1/o26/C_01_26_230.png,0.0,8
5,78417,5,24,9,190,s9/o24/C_09_24_190.png,0.0,2
1078,92404,6,29,1,90,s1/o29/C_01_29_090.png,0.0,8
25,28923,2,9,9,150,s9/o9/C_09_09_150.png,0.0,0
320,26627,2,9,1,250,s1/o9/C_01_09_250.png,0.0,0
682,88984,6,27,11,270,s11/o27/C_11_27_270.png,0.0,8
375,24453,2,8,5,170,s5/o8/C_05_08_170.png,0.0,0
15,125206,8,38,11,210,s11/o38/C_11_38_210.png,0.0,3
939,56025,4,17,11,290,s11/o17/C_11_17_290.png,0.0,5
1143,59644,4,19,2,10,s2/o19/C_02_19_010.png,0.0,5
219,98282,6,30,9,270,s9/o30/C_09_30_270.png,0.0,8
878,124426,8,38,9,30,s9/o38/C_09_38_030.png,0.0,3
954,114738,7,35,9,230,s9/o35/C_09_35_230.png,0.0,7
997,69699,5,22,2,170,s2/o22/C_02_22_170.png,0.0,2
565,101342,7,31,9,30,s9/o31/C_09_31_030.png,0.0,7
790,126704,8,39,5,210,s5/o39/C_05_39_210.png,0.0,3
821,93562,6,29,5,50,s5/o29/C_05_29_050.png,0.0,8
1115,127064,8,39,6,270,s6/o39/C_06_39_270.png,0.0,3
674,26487,2,9,1,110,s1/o9/C_01_09_110.png,0.0,0
950,46547,3,15,2,90,s2/o15/C_02_15_090.png,0.0,6
897,27307,2,9,4,30,s4/o9/C_04_09_030.png,0.0,0
779,147329,9,45,8,150,s8/o45/C_08_45_150.png,0.0,9
401,121193,8,37,9,90,s9/o37/C_09_37_090.png,0.0,3
618,126284,8,39,4,90,s4/o39/C_04_39_090.png,0.0,3
1,55405,4,17,9,270,s9/o17/C_09_17_270.png,0.0,5
1190,81535,5,25,9,10,s9/o25/C_09_25_010.png,0.0,2
780,96702,6,30,4,190,s4/o30/C_04_30_190.png,0.0,8
160,5742,1,2,9,50,s9/o2/C_09_02_050.png,0.0,4
63,76377,5,24,2,250,s2/o24/C_02_24_250.png,0.0,2
1130,140218,9,43,6,230,s6/o43/C_06_43_230.png,0.0,9
352,107979,7,33,9,70,s9/o33/C_09_33_070.png,0.0,7
436,61783,4,19,9,50,s9/o19/C_09_19_050.png,0.0,5
33,69579,5,22,2,50,s2/o22/C_02_22_050.png,0.0,2
188,23453,2,8,2,70,s2/o8/C_02_08_070.png,0.0,0
894,34235,3,11,5,70,s5/o11/C_05_11_070.png,0.0,6
764,89284,6,28,1,270,s1/o28/C_01_28_270.png,0.0,8
860,47566,3,15,5,210,s5/o15/C_05_15_210.png,0.0,6
778,150088,10,46,6,210,s6/o46/C_06_46_210.png,0.0,1
726,138660,9,43,1,170,s1/o43/C_01_43_170.png,0.0,9
681,35215,3,11,8,150,s8/o11/C_08_11_150.png,0.0,6
71,102602,7,32,2,90,s2/o32/C_02_32_090.png,0.0,7
314,141597,9,43,11,110,s11/o43/C_11_43_110.png,0.0,9
1113,89964,6,28,4,50,s4/o28/C_04_28_050.png,0.0,8
465,78936,5,24,11,110,s11/o24/C_11_24_110.png,0.0,2
500,126444,8,39,4,250,s4/o39/C_04_39_250.png,0.0,3
1025,76337,5,24,2,210,s2/o24/C_02_24_210.png,0.0,2
752,73497,5,23,4,70,s4/o23/C_04_23_070.png,0.0,2
909,71717,5,22,9,90,s9/o22/C_09_22_090.png,0.0,2
27,129004,8,40,2,110,s2/o40/C_02_40_110.png,0.0,3
272,87424,6,27,6,210,s6/o27/C_06_27_210.png,0.0,8
228,10077,1,4,1,190,s1/o4/C_01_04_190.png,0.0,4
534,157618,10,48,9,250,s9/o48/C_09_48_250.png,0.0,1
922,13756,1,5,2,270,s2/o5/C_02_05_270.png,0.0,4
1151,108699,7,33,11,190,s11/o33/C_11_33_190.png,0.0,7
898,79496,5,25,2,70,s2/o25/C_02_25_070.png,0.0,2
907,139400,9,43,4,10,s4/o43/C_04_43_010.png,0.0,9
593,48802,3,15,9,250,s9/o15/C_09_15_250.png,0.0,6
209,109219,7,34,2,110,s2/o34/C_02_34_110.png,0.0,7
1167,16833,2,6,2,50,s2/o6/C_02_06_050.png,0.0,0
635,47806,3,15,6,150,s6/o15/C_06_15_150.png,0.0,6
240,60284,4,19,4,50,s4/o19/C_04_19_050.png,0.0,5
350,27767,2,9,5,190,s5/o9/C_05_09_190.png,0.0,0
298,120174,8,37,5,270,s5/o37/C_05_37_270.png,0.0,3
959,77617,5,24,6,290,s6/o24/C_06_24_290.png,0.0,2
722,144834,9,44,11,50,s11/o44/C_11_44_050.png,0.0,9
338,28523,2,9,8,50,s8/o9/C_08_09_050.png,0.0,0
891,15794,1,5,9,210,s9/o5/C_09_05_210.png,0.0,4
416,46047,3,14,11,190,s11/o14/C_11_14_190.png,0.0,6
1064,15294,1,5,8,10,s8/o5/C_08_05_010.png,0.0,4
619,91624,6,28,9,210,s9/o28/C_09_28_210.png,0.0,8
978,73977,5,23,5,250,s5/o23/C_05_23_250.png,0.0,2
814,98642,6,30,11,30,s11/o30/C_11_30_030.png,0.0,8
211,97122,6,30,6,10,s6/o30/C_06_30_010.png,0.0,8
499,15574,1,5,8,290,s8/o5/C_08_05_290.png,0.0,4
567,107999,7,33,9,90,s9/o33/C_09_33_090.png,0.0,7
496,14834,1,5,6,150,s6/o5/C_06_05_150.png,0.0,4
807,144214,9,44,9,30,s9/o44/C_09_44_030.png,0.0,9
234,156679,10,48,6,210,s6/o48/C_06_48_210.png,0.0,1
782,93422,6,29,4,210,s4/o29/C_04_29_210.png,0.0,8
810,83889,6,26,5,270,s5/o26/C_05_26_270.png,0.0,8
521,128744,8,40,1,150,s1/o40/C_01_40_150.png,0.0,3
658,132140,9,41,1,250,s1/o41/C_01_41_250.png,0.0,9
883,44569,3,14,6,210,s6/o14/C_06_14_210.png,0.0,6
1023,115178,7,35,11,70,s11/o35/C_11_35_070.png,0.0,7
443,48842,3,15,9,290,s9/o15/C_09_15_290.png,0.0,6
1004,11617,1,4,6,230,s6/o4/C_06_04_230.png,0.0,4
501,146054,9,45,4,70,s4/o45/C_04_45_070.png,0.0,9
871,111419,7,34,9,210,s9/o34/C_09_34_210.png,0.0,7
227,137820,9,42,9,230,s9/o42/C_09_42_230.png,0.0,9
675,32039,2,10,8,270,s8/o10/C_08_10_270.png,0.0,0
425,4883,1,2,6,90,s6/o2/C_06_02_090.png,0.0,4
895,104742,7,32,9,130,s9/o32/C_09_32_130.png,0.0,7
474,72897,5,23,2,70,s2/o23/C_02_23_070.png,0.0,2
38,92444,6,29,1,130,s1/o29/C_01_29_130.png,0.0,8
84,27487,2,9,4,210,s4/o9/C_04_09_210.png,0.0,0
1119,46307,3,15,1,150,s1/o15/C_01_15_150.png,0.0,6
158,95882,6,30,1,270,s1/o30/C_01_30_270.png,0.0,8
313,116617,8,36,5,10,s5/o36/C_05_36_010.png,0.0,3
853,19133,2,6,9,250,s9/o6/C_09_06_250.png,0.0,0
370,96182,6,30,2,270,s2/o30/C_02_30_270.png,0.0,8
700,116337,8,36,4,30,s4/o36/C_04_36_030.png,0.0,3
751,14914,1,5,6,230,s6/o5/C_06_05_230.png,0.0,4
315,122193,8,38,1,190,s1/o38/C_01_38_190.png,0.0,3
904,97042,6,30,5,230,s5/o30/C_05_30_230.png,0.0,8
1166,36693,3,12,2,130,s2/o12/C_02_12_130.png,0.0,6
830,24093,2,8,4,110,s4/o8/C_04_08_110.png,0.0,0
955,63122,4,20,2,190,s2/o20/C_02_20_190.png,0.0,5
1200,156279,10,48,5,110,s5/o48/C_05_48_110.png,0.0,1
402,144414,9,44,9,230,s9/o44/C_09_44_230.png,0.0,9
616,35155,3,11,8,90,s8/o11/C_08_11_090.png,0.0,6
1146,24353,2,8,5,70,s5/o8/C_05_08_070.png,0.0,0
399,82435,6,26,1,10,s1/o26/C_01_26_010.png,0.0,8
342,15394,1,5,8,110,s8/o5/C_08_05_110.png,0.0,4
122,137580,9,42,8,290,s8/o42/C_08_42_290.png,0.0,9
191,139580,9,43,4,190,s4/o43/C_04_43_190.png,0.0,9
473,17053,2,6,2,270,s2/o6/C_02_06_270.png,0.0,0
1037,68521,5,21,9,190,s9/o21/C_09_21_190.png,0.0,2
1193,144334,9,44,9,150,s9/o44/C_09_44_150.png,0.0,9
1098,14316,1,5,4,230,s4/o5/C_04_05_230.png,0.0,4
358,949,1,1,4,50,s4/o1/C_04_01_050.png,0.0,4
940,123448,8,38,5,250,s5/o38/C_05_38_250.png,0.0,3
932,69161,5,21,11,230,s11/o21/C_11_21_230.png,0.0,2
668,92044,6,28,11,30,s11/o28/C_11_28_030.png,0.0,8
996,115198,7,35,11,90,s11/o35/C_11_35_090.png,0.0,7
164,146194,9,45,4,210,s4/o45/C_04_45_210.png,0.0,9
993,52014,4,16,9,170,s9/o16/C_09_16_170.png,0.0,5
747,23633,2,8,2,250,s2/o8/C_02_08_250.png,0.0,0
879,27527,2,9,4,250,s4/o9/C_04_09_250.png,0.0,0
95,84588,6,26,8,70,s8/o26/C_08_26_070.png,0.0,8
1020,8259,1,3,6,170,s6/o3/C_06_03_170.png,0.0,4
889,135380,9,42,1,190,s1/o42/C_01_42_190.png,0.0,9
948,104382,7,32,8,70,s8/o32/C_08_32_070.png,0.0,7
1150,12176,1,4,8,190,s8/o4/C_08_04_190.png,0.0,4
786,31859,2,10,8,90,s8/o10/C_08_10_090.png,0.0,0
1110,134400,9,41,9,110,s9/o41/C_09_41_110.png,0.0,9
615,95722,6,30,1,110,s1/o30/C_01_30_110.png,0.0,8
135,16274,1,5,11,90,s11/o5/C_11_05_090.png,0.0,4
678,47586,3,15,5,230,s5/o15/C_05_15_230.png,0.0,6
979,7979,1,3,5,190,s5/o3/C_05_03_190.png,0.0,4
373,38590,3,12,8,230,s8/o12/C_08_12_230.png,0.0,6
550,30700,2,10,4,130,s4/o10/C_04_10_130.png,0.0,0
260,46487,3,15,2,30,s2/o15/C_02_15_030.png,0.0,6
639,107139,7,33,6,130,s6/o33/C_06_33_130.png,0.0,7
395,103722,7,32,6,10,s6/o32/C_06_32_010.png,0.0,7
1076,16234,1,5,11,50,s11/o5/C_11_05_050.png,0.0,4
1008,149788,10,46,5,210,s5/o46/C_05_46_210.png,0.0,1
662,150808,10,46,9,30,s9/o46/C_09_46_030.png,0.0,1
772,76237,5,24,2,110,s2/o24/C_02_24_110.png,0.0,2
936,91324,6,28,8,210,s8/o28/C_08_28_210.png,0.0,8
698,130144,8,40,6,50,s6/o40/C_06_40_050.png,0.0,3
1034,21073,2,7,5,90,s5/o7/C_05_07_090.png,0.0,0
707,37293,3,12,4,130,s4/o12/C_04_12_130.png,0.0,6
837,2328,1,1,8,230,s8/o1/C_08_01_230.png,0.0,4
1086,153027,10,47,5,150,s5/o47/C_05_47_150.png,0.0,1
631,84808,6,26,8,290,s8/o26/C_08_26_290.png,0.0,8
953,20253,2,7,2,170,s2/o7/C_02_07_170.png,0.0,0
1172,55125,4,17,8,290,s8/o17/C_08_17_290.png,0.0,5
138,24493,2,8,5,210,s5/o8/C_05_08_210.png,0.0,0
874,125684,8,39,2,90,s2/o39/C_02_39_090.png,0.0,3
190,28743,2,9,8,270,s8/o9/C_08_09_270.png,0.0,0
420,32739,2,10,11,70,s11/o10/C_11_10_070.png,0.0,0
493,40070,3,13,2,210,s2/o13/C_02_13_210.png,0.0,6
432,154784,10,47,11,110,s11/o47/C_11_47_110.png,0.0,1
412,36793,3,12,2,230,s2/o12/C_02_12_230.png,0.0,6
1048,162677,10,50,4,210,s4/o50/C_04_50_210.png,0.0,1
946,70,1,1,1,70,s1/o1/C_01_01_070.png,0.0,4
13,48622,3,15,9,70,s9/o15/C_09_15_070.png,0.0,6
583,66061,5,21,1,130,s1/o21/C_01_21_130.png,0.0,2
608,41350,3,13,6,290,s6/o13/C_06_13_290.png,0.0,6
1199,63022,4,20,2,90,s2/o20/C_02_20_090.png,0.0,5
221,136860,9,42,6,170,s6/o42/C_06_42_170.png,0.0,9
945,129684,8,40,4,190,s4/o40/C_04_40_190.png,0.0,3
882,85547,6,26,11,130,s11/o26/C_11_26_130.png,0.0,8
47,49862,4,16,2,110,s2/o16/C_02_16_110.png,0.0,5
522,36333,3,12,1,70,s1/o12/C_01_12_070.png,0.0,6
203,19493,2,6,11,10,s11/o6/C_11_06_010.png,0.0,0
1154,26309,2,8,11,230,s11/o8/C_11_08_230.png,0.0,0
649,164077,10,50,9,110,s9/o50/C_09_50_110.png,0.0,1
920,7639,1,3,4,150,s4/o3/C_04_03_150.png,0.0,4
862,8837,1,3,8,150,s8/o3/C_08_03_150.png,0.0,4
279,160397,10,49,8,30,s8/o49/C_08_49_030.png,0.0,1
806,49682,4,16,1,230,s1/o16/C_01_16_230.png,0.0,5
459,107859,7,33,8,250,s8/o33/C_08_33_250.png,0.0,7
3,142137,9,44,2,50,s2/o44/C_02_44_050.png,0.0,9
161,135360,9,42,1,170,s1/o42/C_01_42_170.png,0.0,9
371,51097,4,16,6,150,s6/o16/C_06_16_150.png,0.0,5
360,47906,3,15,6,250,s6/o15/C_06_15_250.png,0.0,6
646,14496,1,5,5,110,s5/o5/C_05_05_110.png,0.0,4
527,85527,6,26,11,110,s11/o26/C_11_26_110.png,0.0,8
68,103582,7,32,5,170,s5/o32/C_05_32_170.png,0.0,7
585,93662,6,29,5,150,s5/o29/C_05_29_150.png,0.0,8
44,140917,9,43,9,30,s9/o43/C_09_43_030.png,0.0,9
97,100202,7,31,5,90,s5/o31/C_05_31_090.png,0.0,7
609,85807,6,27,1,90,s1/o27/C_01_27_090.png,0.0,8
507,125484,8,39,1,190,s1/o39/C_01_39_190.png,0.0,3
31,19053,2,6,9,170,s9/o6/C_09_06_170.png,0.0,0
1091,126544,8,39,5,50,s5/o39/C_05_39_050.png,0.0,3
55,20353,2,7,2,270,s2/o7/C_02_07_270.png,0.0,0
1185,108679,7,33,11,170,s11/o33/C_11_33_170.png,0.0,7
944,52772,4,17,1,30,s1/o17/C_01_17_030.png,0.0,5
888,106459,7,33,4,50,s4/o33/C_04_33_050.png,0.0,7
383,158217,10,48,11,250,s11/o48/C_11_48_250.png,0.0,1
571,13216,1,5,1,30,s1/o5/C_01_05_030.png,0.0,4
1135,27427,2,9,4,150,s4/o9/C_04_09_150.png,0.0,0
189,2428,1,1,9,30,s9/o1/C_09_01_030.png,0.0,4
1132,109319,7,34,2,210,s2/o34/C_02_34_210.png,0.0,7
1142,142857,9,44,4,170,s4/o44/C_04_44_170.png,0.0,9
376,88204,6,27,9,90,s9/o27/C_09_27_090.png,0.0,8
974,154824,10,47,11,150,s11/o47/C_11_47_150.png,0.0,1
987,61723,4,19,8,290,s8/o19/C_08_19_290.png,0.0,5
