,Unnamed: 0,class,object,session,im_num,im_path,task,label
7608,24652,2,8,6,70,s6/o8/C_06_08_070.png,3,7
7609,24672,2,8,6,90,s6/o8/C_06_08_090.png,3,7
7610,24692,2,8,6,110,s6/o8/C_06_08_110.png,3,7
7611,24712,2,8,6,130,s6/o8/C_06_08_130.png,3,7
7612,24732,2,8,6,150,s6/o8/C_06_08_150.png,3,7
7613,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,7
7614,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,7
7615,24792,2,8,6,210,s6/o8/C_06_08_210.png,3,7
7616,24812,2,8,6,230,s6/o8/C_06_08_230.png,3,7
7617,24832,2,8,6,250,s6/o8/C_06_08_250.png,3,7
7618,24852,2,8,6,270,s6/o8/C_06_08_270.png,3,7
7619,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,7
7620,58145,4,18,8,10,s8/o18/C_08_18_010.png,3,5
7621,58165,4,18,8,30,s8/o18/C_08_18_030.png,3,5
7622,58185,4,18,8,50,s8/o18/C_08_18_050.png,3,5
7623,58205,4,18,8,70,s8/o18/C_08_18_070.png,3,5
7624,58225,4,18,8,90,s8/o18/C_08_18_090.png,3,5
7625,58245,4,18,8,110,s8/o18/C_08_18_110.png,3,5
7626,58265,4,18,8,130,s8/o18/C_08_18_130.png,3,5
7627,58285,4,18,8,150,s8/o18/C_08_18_150.png,3,5
7628,58305,4,18,8,170,s8/o18/C_08_18_170.png,3,5
7629,58325,4,18,8,190,s8/o18/C_08_18_190.png,3,5
7630,58345,4,18,8,210,s8/o18/C_08_18_210.png,3,5
7631,58365,4,18,8,230,s8/o18/C_08_18_230.png,3,5
7632,58385,4,18,8,250,s8/o18/C_08_18_250.png,3,5
7633,58405,4,18,8,270,s8/o18/C_08_18_270.png,3,5
7634,58425,4,18,8,290,s8/o18/C_08_18_290.png,3,5
7635,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,5
7636,50977,4,16,6,30,s6/o16/C_06_16_030.png,3,5
7637,50997,4,16,6,50,s6/o16/C_06_16_050.png,3,5
7638,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,5
7639,51037,4,16,6,90,s6/o16/C_06_16_090.png,3,5
7640,51057,4,16,6,110,s6/o16/C_06_16_110.png,3,5
7641,51077,4,16,6,130,s6/o16/C_06_16_130.png,3,5
7642,51097,4,16,6,150,s6/o16/C_06_16_150.png,3,5
7643,51117,4,16,6,170,s6/o16/C_06_16_170.png,3,5
7644,51137,4,16,6,190,s6/o16/C_06_16_190.png,3,5
7645,51157,4,16,6,210,s6/o16/C_06_16_210.png,3,5
7646,51177,4,16,6,230,s6/o16/C_06_16_230.png,3,5
7647,51197,4,16,6,250,s6/o16/C_06_16_250.png,3,5
7648,51217,4,16,6,270,s6/o16/C_06_16_270.png,3,5
7649,51237,4,16,6,290,s6/o16/C_06_16_290.png,3,5
7650,17393,2,6,4,10,s4/o6/C_04_06_010.png,3,7
7651,17413,2,6,4,30,s4/o6/C_04_06_030.png,3,7
7652,17433,2,6,4,50,s4/o6/C_04_06_050.png,3,7
7653,17453,2,6,4,70,s4/o6/C_04_06_070.png,3,7
7654,17473,2,6,4,90,s4/o6/C_04_06_090.png,3,7
7655,17493,2,6,4,110,s4/o6/C_04_06_110.png,3,7
7656,17513,2,6,4,130,s4/o6/C_04_06_130.png,3,7
7657,17533,2,6,4,150,s4/o6/C_04_06_150.png,3,7
7658,17553,2,6,4,170,s4/o6/C_04_06_170.png,3,7
7659,17573,2,6,4,190,s4/o6/C_04_06_190.png,3,7
7660,17593,2,6,4,210,s4/o6/C_04_06_210.png,3,7
7661,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,7
7662,17633,2,6,4,250,s4/o6/C_04_06_250.png,3,7
7663,17653,2,6,4,270,s4/o6/C_04_06_270.png,3,7
7664,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,7
7665,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,6
7666,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,6
7667,122951,8,38,4,50,s4/o38/C_04_38_050.png,3,6
7668,122971,8,38,4,70,s4/o38/C_04_38_070.png,3,6
7669,122991,8,38,4,90,s4/o38/C_04_38_090.png,3,6
7670,123011,8,38,4,110,s4/o38/C_04_38_110.png,3,6
7671,123031,8,38,4,130,s4/o38/C_04_38_130.png,3,6
7672,123051,8,38,4,150,s4/o38/C_04_38_150.png,3,6
7673,123071,8,38,4,170,s4/o38/C_04_38_170.png,3,6
7674,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,6
7675,123111,8,38,4,210,s4/o38/C_04_38_210.png,3,6
7676,123131,8,38,4,230,s4/o38/C_04_38_230.png,3,6
7677,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,6
7678,123171,8,38,4,270,s4/o38/C_04_38_270.png,3,6
7679,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,6
7680,7799,1,3,5,10,s5/o3/C_05_03_010.png,3,4
7681,7819,1,3,5,30,s5/o3/C_05_03_030.png,3,4
7682,7839,1,3,5,50,s5/o3/C_05_03_050.png,3,4
7683,7859,1,3,5,70,s5/o3/C_05_03_070.png,3,4
7684,7879,1,3,5,90,s5/o3/C_05_03_090.png,3,4
7685,7899,1,3,5,110,s5/o3/C_05_03_110.png,3,4
7686,7919,1,3,5,130,s5/o3/C_05_03_130.png,3,4
7687,7939,1,3,5,150,s5/o3/C_05_03_150.png,3,4
7688,7959,1,3,5,170,s5/o3/C_05_03_170.png,3,4
7689,7979,1,3,5,190,s5/o3/C_05_03_190.png,3,4
7690,7999,1,3,5,210,s5/o3/C_05_03_210.png,3,4
7691,8019,1,3,5,230,s5/o3/C_05_03_230.png,3,4
7692,8039,1,3,5,250,s5/o3/C_05_03_250.png,3,4
7693,8059,1,3,5,270,s5/o3/C_05_03_270.png,3,4
7694,8079,1,3,5,290,s5/o3/C_05_03_290.png,3,4
7695,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,7
7696,19813,2,7,1,30,s1/o7/C_01_07_030.png,3,7
7697,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,7
7698,19853,2,7,1,70,s1/o7/C_01_07_070.png,3,7
7699,19873,2,7,1,90,s1/o7/C_01_07_090.png,3,7
7700,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,7
7701,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,7
7702,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,7
7703,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,7
7704,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,7
7705,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,7
7706,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,7
7707,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,7
7708,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,7
7709,20073,2,7,1,290,s1/o7/C_01_07_290.png,3,7
7710,157378,10,48,9,10,s9/o48/C_09_48_010.png,3,0
7711,157398,10,48,9,30,s9/o48/C_09_48_030.png,3,0
7712,157418,10,48,9,50,s9/o48/C_09_48_050.png,3,0
7713,157438,10,48,9,70,s9/o48/C_09_48_070.png,3,0
7714,157458,10,48,9,90,s9/o48/C_09_48_090.png,3,0
7715,157478,10,48,9,110,s9/o48/C_09_48_110.png,3,0
7716,157498,10,48,9,130,s9/o48/C_09_48_130.png,3,0
7717,157518,10,48,9,150,s9/o48/C_09_48_150.png,3,0
7718,157538,10,48,9,170,s9/o48/C_09_48_170.png,3,0
7719,157558,10,48,9,190,s9/o48/C_09_48_190.png,3,0
7720,157578,10,48,9,210,s9/o48/C_09_48_210.png,3,0
7721,157598,10,48,9,230,s9/o48/C_09_48_230.png,3,0
7722,157618,10,48,9,250,s9/o48/C_09_48_250.png,3,0
7723,157638,10,48,9,270,s9/o48/C_09_48_270.png,3,0
7724,157658,10,48,9,290,s9/o48/C_09_48_290.png,3,0
7725,29980,2,10,2,10,s2/o10/C_02_10_010.png,3,7
7726,30000,2,10,2,30,s2/o10/C_02_10_030.png,3,7
7727,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,7
7728,30040,2,10,2,70,s2/o10/C_02_10_070.png,3,7
7729,30060,2,10,2,90,s2/o10/C_02_10_090.png,3,7
7730,30080,2,10,2,110,s2/o10/C_02_10_110.png,3,7
7731,30100,2,10,2,130,s2/o10/C_02_10_130.png,3,7
7732,30120,2,10,2,150,s2/o10/C_02_10_150.png,3,7
7733,30140,2,10,2,170,s2/o10/C_02_10_170.png,3,7
7734,30160,2,10,2,190,s2/o10/C_02_10_190.png,3,7
7735,30180,2,10,2,210,s2/o10/C_02_10_210.png,3,7
7736,30200,2,10,2,230,s2/o10/C_02_10_230.png,3,7
7737,30220,2,10,2,250,s2/o10/C_02_10_250.png,3,7
7738,30240,2,10,2,270,s2/o10/C_02_10_270.png,3,7
7739,30260,2,10,2,290,s2/o10/C_02_10_290.png,3,7
7740,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,6
7741,117537,8,36,8,30,s8/o36/C_08_36_030.png,3,6
7742,117557,8,36,8,50,s8/o36/C_08_36_050.png,3,6
7743,117577,8,36,8,70,s8/o36/C_08_36_070.png,3,6
7744,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,6
7745,117617,8,36,8,110,s8/o36/C_08_36_110.png,3,6
7746,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,6
7747,117657,8,36,8,150,s8/o36/C_08_36_150.png,3,6
7748,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,6
7749,117697,8,36,8,190,s8/o36/C_08_36_190.png,3,6
7750,117717,8,36,8,210,s8/o36/C_08_36_210.png,3,6
7751,117737,8,36,8,230,s8/o36/C_08_36_230.png,3,6
7752,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,6
7753,117777,8,36,8,270,s8/o36/C_08_36_270.png,3,6
7754,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,6
7755,22793,2,7,11,10,s11/o7/C_11_07_010.png,3,7
7756,22813,2,7,11,30,s11/o7/C_11_07_030.png,3,7
7757,22833,2,7,11,50,s11/o7/C_11_07_050.png,3,7
7758,22853,2,7,11,70,s11/o7/C_11_07_070.png,3,7
7759,22873,2,7,11,90,s11/o7/C_11_07_090.png,3,7
7760,22893,2,7,11,110,s11/o7/C_11_07_110.png,3,7
7761,22913,2,7,11,130,s11/o7/C_11_07_130.png,3,7
7762,22933,2,7,11,150,s11/o7/C_11_07_150.png,3,7
7763,22953,2,7,11,170,s11/o7/C_11_07_170.png,3,7
7764,22973,2,7,11,190,s11/o7/C_11_07_190.png,3,7
7765,22993,2,7,11,210,s11/o7/C_11_07_210.png,3,7
7766,23013,2,7,11,230,s11/o7/C_11_07_230.png,3,7
7767,23033,2,7,11,250,s11/o7/C_11_07_250.png,3,7
7768,23053,2,7,11,270,s11/o7/C_11_07_270.png,3,7
7769,23073,2,7,11,290,s11/o7/C_11_07_290.png,3,7
7770,120813,8,37,8,10,s8/o37/C_08_37_010.png,3,6
7771,120833,8,37,8,30,s8/o37/C_08_37_030.png,3,6
7772,120853,8,37,8,50,s8/o37/C_08_37_050.png,3,6
7773,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,6
7774,120893,8,37,8,90,s8/o37/C_08_37_090.png,3,6
7775,120913,8,37,8,110,s8/o37/C_08_37_110.png,3,6
7776,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,6
7777,120953,8,37,8,150,s8/o37/C_08_37_150.png,3,6
7778,120973,8,37,8,170,s8/o37/C_08_37_170.png,3,6
7779,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,6
7780,121013,8,37,8,210,s8/o37/C_08_37_210.png,3,6
7781,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,6
7782,121053,8,37,8,250,s8/o37/C_08_37_250.png,3,6
7783,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,6
7784,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,6
7785,2408,1,1,9,10,s9/o1/C_09_01_010.png,3,4
7786,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,4
7787,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,4
7788,2468,1,1,9,70,s9/o1/C_09_01_070.png,3,4
7789,2488,1,1,9,90,s9/o1/C_09_01_090.png,3,4
7790,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,4
7791,2528,1,1,9,130,s9/o1/C_09_01_130.png,3,4
7792,2548,1,1,9,150,s9/o1/C_09_01_150.png,3,4
7793,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,4
7794,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,4
7795,2608,1,1,9,210,s9/o1/C_09_01_210.png,3,4
7796,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,4
7797,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,4
7798,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,4
7799,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,4
7800,35075,3,11,8,10,s8/o11/C_08_11_010.png,3,1
7801,35095,3,11,8,30,s8/o11/C_08_11_030.png,3,1
7802,35115,3,11,8,50,s8/o11/C_08_11_050.png,3,1
7803,35135,3,11,8,70,s8/o11/C_08_11_070.png,3,1
7804,35155,3,11,8,90,s8/o11/C_08_11_090.png,3,1
7805,35175,3,11,8,110,s8/o11/C_08_11_110.png,3,1
7806,35195,3,11,8,130,s8/o11/C_08_11_130.png,3,1
7807,35215,3,11,8,150,s8/o11/C_08_11_150.png,3,1
7808,35235,3,11,8,170,s8/o11/C_08_11_170.png,3,1
7809,35255,3,11,8,190,s8/o11/C_08_11_190.png,3,1
7810,35275,3,11,8,210,s8/o11/C_08_11_210.png,3,1
7811,35295,3,11,8,230,s8/o11/C_08_11_230.png,3,1
7812,35315,3,11,8,250,s8/o11/C_08_11_250.png,3,1
7813,35335,3,11,8,270,s8/o11/C_08_11_270.png,3,1
7814,35355,3,11,8,290,s8/o11/C_08_11_290.png,3,1
7815,120214,8,37,6,10,s6/o37/C_06_37_010.png,3,6
7816,120234,8,37,6,30,s6/o37/C_06_37_030.png,3,6
7817,120254,8,37,6,50,s6/o37/C_06_37_050.png,3,6
7818,120274,8,37,6,70,s6/o37/C_06_37_070.png,3,6
7819,120294,8,37,6,90,s6/o37/C_06_37_090.png,3,6
7820,120314,8,37,6,110,s6/o37/C_06_37_110.png,3,6
7821,120334,8,37,6,130,s6/o37/C_06_37_130.png,3,6
7822,120354,8,37,6,150,s6/o37/C_06_37_150.png,3,6
7823,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,6
7824,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,6
7825,120414,8,37,6,210,s6/o37/C_06_37_210.png,3,6
7826,120434,8,37,6,230,s6/o37/C_06_37_230.png,3,6
7827,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,6
7828,120474,8,37,6,270,s6/o37/C_06_37_270.png,3,6
7829,120494,8,37,6,290,s6/o37/C_06_37_290.png,3,6
7830,33279,3,11,2,10,s2/o11/C_02_11_010.png,3,1
7831,33299,3,11,2,30,s2/o11/C_02_11_030.png,3,1
7832,33319,3,11,2,50,s2/o11/C_02_11_050.png,3,1
7833,33339,3,11,2,70,s2/o11/C_02_11_070.png,3,1
7834,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,1
7835,33379,3,11,2,110,s2/o11/C_02_11_110.png,3,1
7836,33399,3,11,2,130,s2/o11/C_02_11_130.png,3,1
7837,33419,3,11,2,150,s2/o11/C_02_11_150.png,3,1
7838,33439,3,11,2,170,s2/o11/C_02_11_170.png,3,1
7839,33459,3,11,2,190,s2/o11/C_02_11_190.png,3,1
7840,33479,3,11,2,210,s2/o11/C_02_11_210.png,3,1
7841,33499,3,11,2,230,s2/o11/C_02_11_230.png,3,1
7842,33519,3,11,2,250,s2/o11/C_02_11_250.png,3,1
7843,33539,3,11,2,270,s2/o11/C_02_11_270.png,3,1
7844,33559,3,11,2,290,s2/o11/C_02_11_290.png,3,1
7845,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,7
7846,26707,2,9,2,30,s2/o9/C_02_09_030.png,3,7
7847,26727,2,9,2,50,s2/o9/C_02_09_050.png,3,7
7848,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,7
7849,26767,2,9,2,90,s2/o9/C_02_09_090.png,3,7
7850,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,7
7851,26807,2,9,2,130,s2/o9/C_02_09_130.png,3,7
7852,26827,2,9,2,150,s2/o9/C_02_09_150.png,3,7
7853,26847,2,9,2,170,s2/o9/C_02_09_170.png,3,7
7854,26867,2,9,2,190,s2/o9/C_02_09_190.png,3,7
7855,26887,2,9,2,210,s2/o9/C_02_09_210.png,3,7
7856,26907,2,9,2,230,s2/o9/C_02_09_230.png,3,7
7857,26927,2,9,2,250,s2/o9/C_02_09_250.png,3,7
7858,26947,2,9,2,270,s2/o9/C_02_09_270.png,3,7
7859,26967,2,9,2,290,s2/o9/C_02_09_290.png,3,7
7860,45867,3,14,11,10,s11/o14/C_11_14_010.png,3,1
7861,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,1
7862,45907,3,14,11,50,s11/o14/C_11_14_050.png,3,1
7863,45927,3,14,11,70,s11/o14/C_11_14_070.png,3,1
7864,45947,3,14,11,90,s11/o14/C_11_14_090.png,3,1
7865,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,1
7866,45987,3,14,11,130,s11/o14/C_11_14_130.png,3,1
7867,46007,3,14,11,150,s11/o14/C_11_14_150.png,3,1
7868,46027,3,14,11,170,s11/o14/C_11_14_170.png,3,1
7869,46047,3,14,11,190,s11/o14/C_11_14_190.png,3,1
7870,46067,3,14,11,210,s11/o14/C_11_14_210.png,3,1
7871,46087,3,14,11,230,s11/o14/C_11_14_230.png,3,1
7872,46107,3,14,11,250,s11/o14/C_11_14_250.png,3,1
7873,46127,3,14,11,270,s11/o14/C_11_14_270.png,3,1
7874,46147,3,14,11,290,s11/o14/C_11_14_290.png,3,1
7875,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,7
7876,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,7
7877,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,7
7878,18053,2,6,6,70,s6/o6/C_06_06_070.png,3,7
7879,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,7
7880,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,7
7881,18113,2,6,6,130,s6/o6/C_06_06_130.png,3,7
7882,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,7
7883,18153,2,6,6,170,s6/o6/C_06_06_170.png,3,7
7884,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,7
7885,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,7
7886,18213,2,6,6,230,s6/o6/C_06_06_230.png,3,7
7887,18233,2,6,6,250,s6/o6/C_06_06_250.png,3,7
7888,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,7
7889,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,7
7890,115118,7,35,11,10,s11/o35/C_11_35_010.png,3,2
7891,115138,7,35,11,30,s11/o35/C_11_35_030.png,3,2
7892,115158,7,35,11,50,s11/o35/C_11_35_050.png,3,2
7893,115178,7,35,11,70,s11/o35/C_11_35_070.png,3,2
7894,115198,7,35,11,90,s11/o35/C_11_35_090.png,3,2
7895,115218,7,35,11,110,s11/o35/C_11_35_110.png,3,2
7896,115238,7,35,11,130,s11/o35/C_11_35_130.png,3,2
7897,115258,7,35,11,150,s11/o35/C_11_35_150.png,3,2
7898,115278,7,35,11,170,s11/o35/C_11_35_170.png,3,2
7899,115298,7,35,11,190,s11/o35/C_11_35_190.png,3,2
7900,115318,7,35,11,210,s11/o35/C_11_35_210.png,3,2
7901,115338,7,35,11,230,s11/o35/C_11_35_230.png,3,2
7902,115358,7,35,11,250,s11/o35/C_11_35_250.png,3,2
7903,115378,7,35,11,270,s11/o35/C_11_35_270.png,3,2
7904,115398,7,35,11,290,s11/o35/C_11_35_290.png,3,2
7905,113018,7,35,4,10,s4/o35/C_04_35_010.png,3,2
7906,113038,7,35,4,30,s4/o35/C_04_35_030.png,3,2
7907,113058,7,35,4,50,s4/o35/C_04_35_050.png,3,2
7908,113078,7,35,4,70,s4/o35/C_04_35_070.png,3,2
7909,113098,7,35,4,90,s4/o35/C_04_35_090.png,3,2
7910,113118,7,35,4,110,s4/o35/C_04_35_110.png,3,2
7911,113138,7,35,4,130,s4/o35/C_04_35_130.png,3,2
7912,113158,7,35,4,150,s4/o35/C_04_35_150.png,3,2
7913,113178,7,35,4,170,s4/o35/C_04_35_170.png,3,2
7914,113198,7,35,4,190,s4/o35/C_04_35_190.png,3,2
7915,113218,7,35,4,210,s4/o35/C_04_35_210.png,3,2
7916,113238,7,35,4,230,s4/o35/C_04_35_230.png,3,2
7917,113258,7,35,4,250,s4/o35/C_04_35_250.png,3,2
7918,113278,7,35,4,270,s4/o35/C_04_35_270.png,3,2
7919,113298,7,35,4,290,s4/o35/C_04_35_290.png,3,2
7920,10197,1,4,2,10,s2/o4/C_02_04_010.png,3,4
7921,10217,1,4,2,30,s2/o4/C_02_04_030.png,3,4
7922,10237,1,4,2,50,s2/o4/C_02_04_050.png,3,4
7923,10257,1,4,2,70,s2/o4/C_02_04_070.png,3,4
7924,10277,1,4,2,90,s2/o4/C_02_04_090.png,3,4
7925,10297,1,4,2,110,s2/o4/C_02_04_110.png,3,4
7926,10317,1,4,2,130,s2/o4/C_02_04_130.png,3,4
7927,10337,1,4,2,150,s2/o4/C_02_04_150.png,3,4
7928,10357,1,4,2,170,s2/o4/C_02_04_170.png,3,4
7929,10377,1,4,2,190,s2/o4/C_02_04_190.png,3,4
7930,10397,1,4,2,210,s2/o4/C_02_04_210.png,3,4
7931,10417,1,4,2,230,s2/o4/C_02_04_230.png,3,4
7932,10437,1,4,2,250,s2/o4/C_02_04_250.png,3,4
7933,10457,1,4,2,270,s2/o4/C_02_04_270.png,3,4
7934,10477,1,4,2,290,s2/o4/C_02_04_290.png,3,4
7935,127404,8,39,8,10,s8/o39/C_08_39_010.png,3,6
7936,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,6
7937,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,6
7938,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,6
7939,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,6
7940,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,6
7941,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,6
7942,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,6
7943,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,6
7944,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,6
7945,127604,8,39,8,210,s8/o39/C_08_39_210.png,3,6
7946,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,6
7947,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,6
7948,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,6
7949,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,6
7950,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,6
7951,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,6
7952,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,6
7953,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,6
7954,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,6
7955,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,6
7956,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,6
7957,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,6
7958,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,6
7959,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,6
7960,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,6
7961,129724,8,40,4,230,s4/o40/C_04_40_230.png,3,6
7962,129744,8,40,4,250,s4/o40/C_04_40_250.png,3,6
7963,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,6
7964,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,6
7965,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,5
7966,59064,4,18,11,30,s11/o18/C_11_18_030.png,3,5
7967,59084,4,18,11,50,s11/o18/C_11_18_050.png,3,5
7968,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,5
7969,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,5
7970,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,5
7971,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,5
7972,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,5
7973,59204,4,18,11,170,s11/o18/C_11_18_170.png,3,5
7974,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,5
7975,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,5
7976,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,5
7977,59284,4,18,11,250,s11/o18/C_11_18_250.png,3,5
7978,59304,4,18,11,270,s11/o18/C_11_18_270.png,3,5
7979,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,5
7980,158277,10,49,1,10,s1/o49/C_01_49_010.png,3,0
7981,158297,10,49,1,30,s1/o49/C_01_49_030.png,3,0
7982,158317,10,49,1,50,s1/o49/C_01_49_050.png,3,0
7983,158337,10,49,1,70,s1/o49/C_01_49_070.png,3,0
7984,158357,10,49,1,90,s1/o49/C_01_49_090.png,3,0
7985,158377,10,49,1,110,s1/o49/C_01_49_110.png,3,0
7986,158397,10,49,1,130,s1/o49/C_01_49_130.png,3,0
7987,158417,10,49,1,150,s1/o49/C_01_49_150.png,3,0
7988,158437,10,49,1,170,s1/o49/C_01_49_170.png,3,0
7989,158457,10,49,1,190,s1/o49/C_01_49_190.png,3,0
7990,158477,10,49,1,210,s1/o49/C_01_49_210.png,3,0
7991,158497,10,49,1,230,s1/o49/C_01_49_230.png,3,0
7992,158517,10,49,1,250,s1/o49/C_01_49_250.png,3,0
7993,158537,10,49,1,270,s1/o49/C_01_49_270.png,3,0
7994,158557,10,49,1,290,s1/o49/C_01_49_290.png,3,0
7995,57545,4,18,6,10,s6/o18/C_06_18_010.png,3,5
7996,57565,4,18,6,30,s6/o18/C_06_18_030.png,3,5
7997,57585,4,18,6,50,s6/o18/C_06_18_050.png,3,5
7998,57605,4,18,6,70,s6/o18/C_06_18_070.png,3,5
7999,57625,4,18,6,90,s6/o18/C_06_18_090.png,3,5
8000,57645,4,18,6,110,s6/o18/C_06_18_110.png,3,5
8001,57665,4,18,6,130,s6/o18/C_06_18_130.png,3,5
8002,57685,4,18,6,150,s6/o18/C_06_18_150.png,3,5
8003,57705,4,18,6,170,s6/o18/C_06_18_170.png,3,5
8004,57725,4,18,6,190,s6/o18/C_06_18_190.png,3,5
8005,57745,4,18,6,210,s6/o18/C_06_18_210.png,3,5
8006,57765,4,18,6,230,s6/o18/C_06_18_230.png,3,5
8007,57785,4,18,6,250,s6/o18/C_06_18_250.png,3,5
8008,57805,4,18,6,270,s6/o18/C_06_18_270.png,3,5
8009,57825,4,18,6,290,s6/o18/C_06_18_290.png,3,5
8010,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,6
8011,127724,8,39,9,30,s9/o39/C_09_39_030.png,3,6
8012,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,6
8013,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,6
8014,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,6
8015,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,6
8016,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,6
8017,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,6
