,Unnamed: 0,class,object,session,im_path,im_num,task,label
24094,27437,lobster,0,0,train/lobster/0438.png,438,9,45
24095,55074,trout,0,0,train/trout/0475.png,475,9,49
24096,15994,crab,0,0,train/crab/0395.png,395,9,46
24097,15807,crab,0,0,train/crab/0208.png,208,9,46
24098,15837,crab,0,0,train/crab/0238.png,238,9,46
24099,27003,lobster,0,0,train/lobster/0004.png,4,9,45
24100,59137,woman,0,0,train/woman/0338.png,338,9,47
24101,15945,crab,0,0,train/crab/0346.png,346,9,46
24102,25062,lawn_mower,0,0,train/lawn_mower/0463.png,463,9,48
24103,54834,trout,0,0,train/trout/0235.png,235,9,49
24104,59039,woman,0,0,train/woman/0240.png,240,9,47
24105,54870,trout,0,0,train/trout/0271.png,271,9,49
24106,27364,lobster,0,0,train/lobster/0365.png,365,9,45
24107,59143,woman,0,0,train/woman/0344.png,344,9,47
24108,16057,crab,0,0,train/crab/0458.png,458,9,46
24109,27199,lobster,0,0,train/lobster/0200.png,200,9,45
24110,54673,trout,0,0,train/trout/0074.png,74,9,49
24111,15900,crab,0,0,train/crab/0301.png,301,9,46
24112,54897,trout,0,0,train/trout/0298.png,298,9,49
24113,16059,crab,0,0,train/crab/0460.png,460,9,46
24114,25042,lawn_mower,0,0,train/lawn_mower/0443.png,443,9,48
24115,54837,trout,0,0,train/trout/0238.png,238,9,49
24116,54745,trout,0,0,train/trout/0146.png,146,9,49
24117,27259,lobster,0,0,train/lobster/0260.png,260,9,45
24118,59090,woman,0,0,train/woman/0291.png,291,9,47
24119,16074,crab,0,0,train/crab/0475.png,475,9,46
24120,58832,woman,0,0,train/woman/0033.png,33,9,47
24121,54810,trout,0,0,train/trout/0211.png,211,9,49
24122,27108,lobster,0,0,train/lobster/0109.png,109,9,45
24123,16063,crab,0,0,train/crab/0464.png,464,9,46
24124,15605,crab,0,0,train/crab/0006.png,6,9,46
24125,24941,lawn_mower,0,0,train/lawn_mower/0342.png,342,9,48
24126,15926,crab,0,0,train/crab/0327.png,327,9,46
24127,54816,trout,0,0,train/trout/0217.png,217,9,49
24128,54860,trout,0,0,train/trout/0261.png,261,9,49
24129,54791,trout,0,0,train/trout/0192.png,192,9,49
24130,58946,woman,0,0,train/woman/0147.png,147,9,47
24131,27464,lobster,0,0,train/lobster/0465.png,465,9,45
24132,24992,lawn_mower,0,0,train/lawn_mower/0393.png,393,9,48
24133,27083,lobster,0,0,train/lobster/0084.png,84,9,45
24134,15613,crab,0,0,train/crab/0014.png,14,9,46
24135,27153,lobster,0,0,train/lobster/0154.png,154,9,45
24136,24794,lawn_mower,0,0,train/lawn_mower/0195.png,195,9,48
24137,15987,crab,0,0,train/crab/0388.png,388,9,46
24138,24623,lawn_mower,0,0,train/lawn_mower/0024.png,24,9,48
24139,55072,trout,0,0,train/trout/0473.png,473,9,49
24140,58803,woman,0,0,train/woman/0004.png,4,9,47
24141,58814,woman,0,0,train/woman/0015.png,15,9,47
24142,27285,lobster,0,0,train/lobster/0286.png,286,9,45
24143,24703,lawn_mower,0,0,train/lawn_mower/0104.png,104,9,48
24144,24942,lawn_mower,0,0,train/lawn_mower/0343.png,343,9,48
24145,15922,crab,0,0,train/crab/0323.png,323,9,46
24146,59112,woman,0,0,train/woman/0313.png,313,9,47
24147,59198,woman,0,0,train/woman/0399.png,399,9,47
24148,27013,lobster,0,0,train/lobster/0014.png,14,9,45
24149,58907,woman,0,0,train/woman/0108.png,108,9,47
24150,59190,woman,0,0,train/woman/0391.png,391,9,47
24151,59023,woman,0,0,train/woman/0224.png,224,9,47
24152,59263,woman,0,0,train/woman/0464.png,464,9,47
24153,59236,woman,0,0,train/woman/0437.png,437,9,47
24154,24654,lawn_mower,0,0,train/lawn_mower/0055.png,55,9,48
24155,27280,lobster,0,0,train/lobster/0281.png,281,9,45
24156,54684,trout,0,0,train/trout/0085.png,85,9,49
24157,24930,lawn_mower,0,0,train/lawn_mower/0331.png,331,9,48
24158,27101,lobster,0,0,train/lobster/0102.png,102,9,45
24159,16055,crab,0,0,train/crab/0456.png,456,9,46
24160,15907,crab,0,0,train/crab/0308.png,308,9,46
24161,15672,crab,0,0,train/crab/0073.png,73,9,46
24162,15857,crab,0,0,train/crab/0258.png,258,9,46
24163,58847,woman,0,0,train/woman/0048.png,48,9,47
24164,15602,crab,0,0,train/crab/0003.png,3,9,46
24165,27302,lobster,0,0,train/lobster/0303.png,303,9,45
24166,15928,crab,0,0,train/crab/0329.png,329,9,46
24167,59284,woman,0,0,train/woman/0485.png,485,9,47
24168,54790,trout,0,0,train/trout/0191.png,191,9,49
24169,27391,lobster,0,0,train/lobster/0392.png,392,9,45
24170,59173,woman,0,0,train/woman/0374.png,374,9,47
24171,25029,lawn_mower,0,0,train/lawn_mower/0430.png,430,9,48
24172,58979,woman,0,0,train/woman/0180.png,180,9,47
24173,55070,trout,0,0,train/trout/0471.png,471,9,49
24174,16079,crab,0,0,train/crab/0480.png,480,9,46
24175,58838,woman,0,0,train/woman/0039.png,39,9,47
24176,59235,woman,0,0,train/woman/0436.png,436,9,47
24177,58888,woman,0,0,train/woman/0089.png,89,9,47
24178,25009,lawn_mower,0,0,train/lawn_mower/0410.png,410,9,48
24179,54709,trout,0,0,train/trout/0110.png,110,9,49
24180,15717,crab,0,0,train/crab/0118.png,118,9,46
24181,54657,trout,0,0,train/trout/0058.png,58,9,49
24182,59192,woman,0,0,train/woman/0393.png,393,9,47
24183,59076,woman,0,0,train/woman/0277.png,277,9,47
24184,27029,lobster,0,0,train/lobster/0030.png,30,9,45
24185,27234,lobster,0,0,train/lobster/0235.png,235,9,45
24186,16066,crab,0,0,train/crab/0467.png,467,9,46
24187,15817,crab,0,0,train/crab/0218.png,218,9,46
24188,58810,woman,0,0,train/woman/0011.png,11,9,47
24189,54813,trout,0,0,train/trout/0214.png,214,9,49
24190,16045,crab,0,0,train/crab/0446.png,446,9,46
24191,58962,woman,0,0,train/woman/0163.png,163,9,47
24192,27035,lobster,0,0,train/lobster/0036.png,36,9,45
24193,27198,lobster,0,0,train/lobster/0199.png,199,9,45
24194,27356,lobster,0,0,train/lobster/0357.png,357,9,45
24195,24876,lawn_mower,0,0,train/lawn_mower/0277.png,277,9,48
24196,24704,lawn_mower,0,0,train/lawn_mower/0105.png,105,9,48
24197,24668,lawn_mower,0,0,train/lawn_mower/0069.png,69,9,48
24198,55056,trout,0,0,train/trout/0457.png,457,9,49
24199,54853,trout,0,0,train/trout/0254.png,254,9,49
24200,59254,woman,0,0,train/woman/0455.png,455,9,47
24201,27078,lobster,0,0,train/lobster/0079.png,79,9,45
24202,27092,lobster,0,0,train/lobster/0093.png,93,9,45
24203,27257,lobster,0,0,train/lobster/0258.png,258,9,45
24204,15684,crab,0,0,train/crab/0085.png,85,9,46
24205,54765,trout,0,0,train/trout/0166.png,166,9,49
24206,55050,trout,0,0,train/trout/0451.png,451,9,49
24207,59034,woman,0,0,train/woman/0235.png,235,9,47
24208,59053,woman,0,0,train/woman/0254.png,254,9,47
24209,54890,trout,0,0,train/trout/0291.png,291,9,49
24210,27211,lobster,0,0,train/lobster/0212.png,212,9,45
24211,24855,lawn_mower,0,0,train/lawn_mower/0256.png,256,9,48
24212,58868,woman,0,0,train/woman/0069.png,69,9,47
24213,15751,crab,0,0,train/crab/0152.png,152,9,46
24214,24611,lawn_mower,0,0,train/lawn_mower/0012.png,12,9,48
24215,54905,trout,0,0,train/trout/0306.png,306,9,49
24216,15988,crab,0,0,train/crab/0389.png,389,9,46
24217,27161,lobster,0,0,train/lobster/0162.png,162,9,45
24218,24831,lawn_mower,0,0,train/lawn_mower/0232.png,232,9,48
24219,15772,crab,0,0,train/crab/0173.png,173,9,46
24220,55028,trout,0,0,train/trout/0429.png,429,9,49
24221,24630,lawn_mower,0,0,train/lawn_mower/0031.png,31,9,48
24222,54958,trout,0,0,train/trout/0359.png,359,9,49
24223,24865,lawn_mower,0,0,train/lawn_mower/0266.png,266,9,48
24224,27479,lobster,0,0,train/lobster/0480.png,480,9,45
24225,24835,lawn_mower,0,0,train/lawn_mower/0236.png,236,9,48
24226,27361,lobster,0,0,train/lobster/0362.png,362,9,45
24227,24789,lawn_mower,0,0,train/lawn_mower/0190.png,190,9,48
24228,54718,trout,0,0,train/trout/0119.png,119,9,49
24229,59035,woman,0,0,train/woman/0236.png,236,9,47
24230,58871,woman,0,0,train/woman/0072.png,72,9,47
24231,15974,crab,0,0,train/crab/0375.png,375,9,46
24232,54733,trout,0,0,train/trout/0134.png,134,9,49
24233,59046,woman,0,0,train/woman/0247.png,247,9,47
24234,24809,lawn_mower,0,0,train/lawn_mower/0210.png,210,9,48
24235,25037,lawn_mower,0,0,train/lawn_mower/0438.png,438,9,48
24236,59171,woman,0,0,train/woman/0372.png,372,9,47
24237,27184,lobster,0,0,train/lobster/0185.png,185,9,45
24238,54814,trout,0,0,train/trout/0215.png,215,9,49
24239,27074,lobster,0,0,train/lobster/0075.png,75,9,45
24240,27136,lobster,0,0,train/lobster/0137.png,137,9,45
24241,15607,crab,0,0,train/crab/0008.png,8,9,46
24242,24770,lawn_mower,0,0,train/lawn_mower/0171.png,171,9,48
24243,15632,crab,0,0,train/crab/0033.png,33,9,46
24244,15838,crab,0,0,train/crab/0239.png,239,9,46
24245,15727,crab,0,0,train/crab/0128.png,128,9,46
24246,15954,crab,0,0,train/crab/0355.png,355,9,46
24247,15764,crab,0,0,train/crab/0165.png,165,9,46
24248,54610,trout,0,0,train/trout/0011.png,11,9,49
24249,54937,trout,0,0,train/trout/0338.png,338,9,49
24250,58842,woman,0,0,train/woman/0043.png,43,9,47
24251,54994,trout,0,0,train/trout/0395.png,395,9,49
24252,27319,lobster,0,0,train/lobster/0320.png,320,9,45
24253,58860,woman,0,0,train/woman/0061.png,61,9,47
24254,27498,lobster,0,0,train/lobster/0499.png,499,9,45
24255,16092,crab,0,0,train/crab/0493.png,493,9,46
24256,16072,crab,0,0,train/crab/0473.png,473,9,46
24257,25073,lawn_mower,0,0,train/lawn_mower/0474.png,474,9,48
24258,58864,woman,0,0,train/woman/0065.png,65,9,47
24259,58931,woman,0,0,train/woman/0132.png,132,9,47
24260,55058,trout,0,0,train/trout/0459.png,459,9,49
24261,15689,crab,0,0,train/crab/0090.png,90,9,46
24262,55061,trout,0,0,train/trout/0462.png,462,9,49
24263,15697,crab,0,0,train/crab/0098.png,98,9,46
24264,27066,lobster,0,0,train/lobster/0067.png,67,9,45
24265,27023,lobster,0,0,train/lobster/0024.png,24,9,45
24266,54700,trout,0,0,train/trout/0101.png,101,9,49
24267,24887,lawn_mower,0,0,train/lawn_mower/0288.png,288,9,48
24268,55090,trout,0,0,train/trout/0491.png,491,9,49
24269,54844,trout,0,0,train/trout/0245.png,245,9,49
24270,16049,crab,0,0,train/crab/0450.png,450,9,46
24271,24650,lawn_mower,0,0,train/lawn_mower/0051.png,51,9,48
24272,59042,woman,0,0,train/woman/0243.png,243,9,47
24273,58922,woman,0,0,train/woman/0123.png,123,9,47
24274,15818,crab,0,0,train/crab/0219.png,219,9,46
24275,54796,trout,0,0,train/trout/0197.png,197,9,49
24276,15778,crab,0,0,train/crab/0179.png,179,9,46
24277,16033,crab,0,0,train/crab/0434.png,434,9,46
24278,54706,trout,0,0,train/trout/0107.png,107,9,49
24279,27340,lobster,0,0,train/lobster/0341.png,341,9,45
24280,27320,lobster,0,0,train/lobster/0321.png,321,9,45
24281,54600,trout,0,0,train/trout/0001.png,1,9,49
24282,54991,trout,0,0,train/trout/0392.png,392,9,49
24283,58897,woman,0,0,train/woman/0098.png,98,9,47
24284,24667,lawn_mower,0,0,train/lawn_mower/0068.png,68,9,48
24285,54691,trout,0,0,train/trout/0092.png,92,9,49
24286,54743,trout,0,0,train/trout/0144.png,144,9,49
24287,24781,lawn_mower,0,0,train/lawn_mower/0182.png,182,9,48
24288,54616,trout,0,0,train/trout/0017.png,17,9,49
24289,27409,lobster,0,0,train/lobster/0410.png,410,9,45
24290,24841,lawn_mower,0,0,train/lawn_mower/0242.png,242,9,48
24291,27305,lobster,0,0,train/lobster/0306.png,306,9,45
24292,59075,woman,0,0,train/woman/0276.png,276,9,47
24293,54869,trout,0,0,train/trout/0270.png,270,9,49
24294,54648,trout,0,0,train/trout/0049.png,49,9,49
24295,16083,crab,0,0,train/crab/0484.png,484,9,46
24296,58956,woman,0,0,train/woman/0157.png,157,9,47
24297,59020,woman,0,0,train/woman/0221.png,221,9,47
24298,59251,woman,0,0,train/woman/0452.png,452,9,47
24299,16037,crab,0,0,train/crab/0438.png,438,9,46
24300,54981,trout,0,0,train/trout/0382.png,382,9,49
24301,24880,lawn_mower,0,0,train/lawn_mower/0281.png,281,9,48
24302,24648,lawn_mower,0,0,train/lawn_mower/0049.png,49,9,48
24303,24953,lawn_mower,0,0,train/lawn_mower/0354.png,354,9,48
24304,27085,lobster,0,0,train/lobster/0086.png,86,9,45
24305,59161,woman,0,0,train/woman/0362.png,362,9,47
24306,24882,lawn_mower,0,0,train/lawn_mower/0283.png,283,9,48
24307,25058,lawn_mower,0,0,train/lawn_mower/0459.png,459,9,48
24308,54948,trout,0,0,train/trout/0349.png,349,9,49
24309,58876,woman,0,0,train/woman/0077.png,77,9,47
24310,27007,lobster,0,0,train/lobster/0008.png,8,9,45
24311,58828,woman,0,0,train/woman/0029.png,29,9,47
24312,24651,lawn_mower,0,0,train/lawn_mower/0052.png,52,9,48
24313,54704,trout,0,0,train/trout/0105.png,105,9,49
24314,24773,lawn_mower,0,0,train/lawn_mower/0174.png,174,9,48
24315,59245,woman,0,0,train/woman/0446.png,446,9,47
24316,24786,lawn_mower,0,0,train/lawn_mower/0187.png,187,9,48
24317,58826,woman,0,0,train/woman/0027.png,27,9,47
24318,16058,crab,0,0,train/crab/0459.png,459,9,46
24319,24917,lawn_mower,0,0,train/lawn_mower/0318.png,318,9,48
24320,27267,lobster,0,0,train/lobster/0268.png,268,9,45
24321,24852,lawn_mower,0,0,train/lawn_mower/0253.png,253,9,48
24322,15721,crab,0,0,train/crab/0122.png,122,9,46
24323,54689,trout,0,0,train/trout/0090.png,90,9,49
24324,24799,lawn_mower,0,0,train/lawn_mower/0200.png,200,9,48
24325,24976,lawn_mower,0,0,train/lawn_mower/0377.png,377,9,48
24326,54975,trout,0,0,train/trout/0376.png,376,9,49
24327,59155,woman,0,0,train/woman/0356.png,356,9,47
24328,27040,lobster,0,0,train/lobster/0041.png,41,9,45
24329,24996,lawn_mower,0,0,train/lawn_mower/0397.png,397,9,48
24330,59144,woman,0,0,train/woman/0345.png,345,9,47
24331,54902,trout,0,0,train/trout/0303.png,303,9,49
24332,24678,lawn_mower,0,0,train/lawn_mower/0079.png,79,9,48
24333,27444,lobster,0,0,train/lobster/0445.png,445,9,45
24334,24955,lawn_mower,0,0,train/lawn_mower/0356.png,356,9,48
24335,58874,woman,0,0,train/woman/0075.png,75,9,47
24336,15638,crab,0,0,train/crab/0039.png,39,9,46
24337,27317,lobster,0,0,train/lobster/0318.png,318,9,45
24338,15631,crab,0,0,train/crab/0032.png,32,9,46
24339,58886,woman,0,0,train/woman/0087.png,87,9,47
24340,15706,crab,0,0,train/crab/0107.png,107,9,46
24341,54850,trout,0,0,train/trout/0251.png,251,9,49
24342,15623,crab,0,0,train/crab/0024.png,24,9,46
24343,24810,lawn_mower,0,0,train/lawn_mower/0211.png,211,9,48
24344,15669,crab,0,0,train/crab/0070.png,70,9,46
24345,15799,crab,0,0,train/crab/0200.png,200,9,46
24346,59005,woman,0,0,train/woman/0206.png,206,9,47
24347,27119,lobster,0,0,train/lobster/0120.png,120,9,45
24348,59145,woman,0,0,train/woman/0346.png,346,9,47
24349,27127,lobster,0,0,train/lobster/0128.png,128,9,45
24350,54679,trout,0,0,train/trout/0080.png,80,9,49
24351,54929,trout,0,0,train/trout/0330.png,330,9,49
24352,27190,lobster,0,0,train/lobster/0191.png,191,9,45
24353,58955,woman,0,0,train/woman/0156.png,156,9,47
24354,27270,lobster,0,0,train/lobster/0271.png,271,9,45
24355,27173,lobster,0,0,train/lobster/0174.png,174,9,45
24356,27098,lobster,0,0,train/lobster/0099.png,99,9,45
24357,54631,trout,0,0,train/trout/0032.png,32,9,49
24358,59177,woman,0,0,train/woman/0378.png,378,9,47
24359,27242,lobster,0,0,train/lobster/0243.png,243,9,45
24360,15984,crab,0,0,train/crab/0385.png,385,9,46
24361,27148,lobster,0,0,train/lobster/0149.png,149,9,45
24362,15865,crab,0,0,train/crab/0266.png,266,9,46
24363,55081,trout,0,0,train/trout/0482.png,482,9,49
24364,55002,trout,0,0,train/trout/0403.png,403,9,49
24365,27016,lobster,0,0,train/lobster/0017.png,17,9,45
24366,27458,lobster,0,0,train/lobster/0459.png,459,9,45
24367,27134,lobster,0,0,train/lobster/0135.png,135,9,45
24368,54634,trout,0,0,train/trout/0035.png,35,9,49
24369,27064,lobster,0,0,train/lobster/0065.png,65,9,45
24370,24604,lawn_mower,0,0,train/lawn_mower/0005.png,5,9,48
24371,15876,crab,0,0,train/crab/0277.png,277,9,46
24372,24909,lawn_mower,0,0,train/lawn_mower/0310.png,310,9,48
24373,15939,crab,0,0,train/crab/0340.png,340,9,46
24374,59074,woman,0,0,train/woman/0275.png,275,9,47
24375,54632,trout,0,0,train/trout/0033.png,33,9,49
24376,25045,lawn_mower,0,0,train/lawn_mower/0446.png,446,9,48
24377,59209,woman,0,0,train/woman/0410.png,410,9,47
24378,15785,crab,0,0,train/crab/0186.png,186,9,46
24379,24898,lawn_mower,0,0,train/lawn_mower/0299.png,299,9,48
24380,25030,lawn_mower,0,0,train/lawn_mower/0431.png,431,9,48
24381,58915,woman,0,0,train/woman/0116.png,116,9,47
24382,24844,lawn_mower,0,0,train/lawn_mower/0245.png,245,9,48
24383,25078,lawn_mower,0,0,train/lawn_mower/0479.png,479,9,48
24384,55084,trout,0,0,train/trout/0485.png,485,9,49
24385,27120,lobster,0,0,train/lobster/0121.png,121,9,45
24386,54847,trout,0,0,train/trout/0248.png,248,9,49
24387,15661,crab,0,0,train/crab/0062.png,62,9,46
24388,54875,trout,0,0,train/trout/0276.png,276,9,49
24389,54702,trout,0,0,train/trout/0103.png,103,9,49
24390,24897,lawn_mower,0,0,train/lawn_mower/0298.png,298,9,48
24391,59241,woman,0,0,train/woman/0442.png,442,9,47
24392,58854,woman,0,0,train/woman/0055.png,55,9,47
24393,59266,woman,0,0,train/woman/0467.png,467,9,47
24394,27151,lobster,0,0,train/lobster/0152.png,152,9,45
24395,15741,crab,0,0,train/crab/0142.png,142,9,46
24396,59120,woman,0,0,train/woman/0321.png,321,9,47
24397,59117,woman,0,0,train/woman/0318.png,318,9,47
24398,54667,trout,0,0,train/trout/0068.png,68,9,49
24399,27331,lobster,0,0,train/lobster/0332.png,332,9,45
24400,15793,crab,0,0,train/crab/0194.png,194,9,46
24401,24746,lawn_mower,0,0,train/lawn_mower/0147.png,147,9,48
24402,54626,trout,0,0,train/trout/0027.png,27,9,49
24403,15633,crab,0,0,train/crab/0034.png,34,9,46
24404,15960,crab,0,0,train/crab/0361.png,361,9,46
24405,24900,lawn_mower,0,0,train/lawn_mower/0301.png,301,9,48
24406,59088,woman,0,0,train/woman/0289.png,289,9,47
24407,15657,crab,0,0,train/crab/0058.png,58,9,46
24408,25038,lawn_mower,0,0,train/lawn_mower/0439.png,439,9,48
24409,58837,woman,0,0,train/woman/0038.png,38,9,47
24410,15958,crab,0,0,train/crab/0359.png,359,9,46
24411,59069,woman,0,0,train/woman/0270.png,270,9,47
24412,27069,lobster,0,0,train/lobster/0070.png,70,9,45
24413,59025,woman,0,0,train/woman/0226.png,226,9,47
24414,54668,trout,0,0,train/trout/0069.png,69,9,49
24415,55017,trout,0,0,train/trout/0418.png,418,9,49
24416,15668,crab,0,0,train/crab/0069.png,69,9,46
24417,27342,lobster,0,0,train/lobster/0343.png,343,9,45
24418,15891,crab,0,0,train/crab/0292.png,292,9,46
24419,15646,crab,0,0,train/crab/0047.png,47,9,46
24420,25023,lawn_mower,0,0,train/lawn_mower/0424.png,424,9,48
24421,15877,crab,0,0,train/crab/0278.png,278,9,46
24422,59200,woman,0,0,train/woman/0401.png,401,9,47
24423,59257,woman,0,0,train/woman/0458.png,458,9,47
24424,15824,crab,0,0,train/crab/0225.png,225,9,46
24425,24964,lawn_mower,0,0,train/lawn_mower/0365.png,365,9,48
24426,15981,crab,0,0,train/crab/0382.png,382,9,46
24427,58929,woman,0,0,train/woman/0130.png,130,9,47
24428,54916,trout,0,0,train/trout/0317.png,317,9,49
24429,15964,crab,0,0,train/crab/0365.png,365,9,46
24430,27451,lobster,0,0,train/lobster/0452.png,452,9,45
24431,54964,trout,0,0,train/trout/0365.png,365,9,49
24432,27390,lobster,0,0,train/lobster/0391.png,391,9,45
24433,25033,lawn_mower,0,0,train/lawn_mower/0434.png,434,9,48
24434,27024,lobster,0,0,train/lobster/0025.png,25,9,45
24435,24873,lawn_mower,0,0,train/lawn_mower/0274.png,274,9,48
24436,58813,woman,0,0,train/woman/0014.png,14,9,47
24437,54966,trout,0,0,train/trout/0367.png,367,9,49
24438,54959,trout,0,0,train/trout/0360.png,360,9,49
24439,15666,crab,0,0,train/crab/0067.png,67,9,46
24440,27203,lobster,0,0,train/lobster/0204.png,204,9,45
24441,27055,lobster,0,0,train/lobster/0056.png,56,9,45
24442,24967,lawn_mower,0,0,train/lawn_mower/0368.png,368,9,48
24443,55047,trout,0,0,train/trout/0448.png,448,9,49
24444,54839,trout,0,0,train/trout/0240.png,240,9,49
24445,15628,crab,0,0,train/crab/0029.png,29,9,46
24446,15894,crab,0,0,train/crab/0295.png,295,9,46
24447,54750,trout,0,0,train/trout/0151.png,151,9,49
24448,15713,crab,0,0,train/crab/0114.png,114,9,46
24449,15845,crab,0,0,train/crab/0246.png,246,9,46
24450,27439,lobster,0,0,train/lobster/0440.png,440,9,45
24451,27022,lobster,0,0,train/lobster/0023.png,23,9,45
24452,54893,trout,0,0,train/trout/0294.png,294,9,49
24453,27185,lobster,0,0,train/lobster/0186.png,186,9,45
24454,25080,lawn_mower,0,0,train/lawn_mower/0481.png,481,9,48
24455,54802,trout,0,0,train/trout/0203.png,203,9,49
24456,16011,crab,0,0,train/crab/0412.png,412,9,46
24457,59011,woman,0,0,train/woman/0212.png,212,9,47
24458,27062,lobster,0,0,train/lobster/0063.png,63,9,45
24459,15716,crab,0,0,train/crab/0117.png,117,9,46
24460,59208,woman,0,0,train/woman/0409.png,409,9,47
24461,59038,woman,0,0,train/woman/0239.png,239,9,47
24462,54989,trout,0,0,train/trout/0390.png,390,9,49
24463,15847,crab,0,0,train/crab/0248.png,248,9,46
24464,54613,trout,0,0,train/trout/0014.png,14,9,49
24465,24765,lawn_mower,0,0,train/lawn_mower/0166.png,166,9,48
24466,24851,lawn_mower,0,0,train/lawn_mower/0252.png,252,9,48
24467,58959,woman,0,0,train/woman/0160.png,160,9,47
24468,27351,lobster,0,0,train/lobster/0352.png,352,9,45
24469,15692,crab,0,0,train/crab/0093.png,93,9,46
24470,27405,lobster,0,0,train/lobster/0406.png,406,9,45
24471,15714,crab,0,0,train/crab/0115.png,115,9,46
24472,55041,trout,0,0,train/trout/0442.png,442,9,49
24473,27376,lobster,0,0,train/lobster/0377.png,377,9,45
24474,15854,crab,0,0,train/crab/0255.png,255,9,46
24475,16029,crab,0,0,train/crab/0430.png,430,9,46
24476,24688,lawn_mower,0,0,train/lawn_mower/0089.png,89,9,48
24477,59292,woman,0,0,train/woman/0493.png,493,9,47
