,Unnamed: 0,class,object,session,im_num,im_path,task,label
4173,91484,6,28,9,70,s9/o28/C_09_28_070.png,2,7
4174,91504,6,28,9,90,s9/o28/C_09_28_090.png,2,7
4175,91524,6,28,9,110,s9/o28/C_09_28_110.png,2,7
4176,91544,6,28,9,130,s9/o28/C_09_28_130.png,2,7
4177,91564,6,28,9,150,s9/o28/C_09_28_150.png,2,7
4178,91584,6,28,9,170,s9/o28/C_09_28_170.png,2,7
4179,91604,6,28,9,190,s9/o28/C_09_28_190.png,2,7
4180,91624,6,28,9,210,s9/o28/C_09_28_210.png,2,7
4181,91644,6,28,9,230,s9/o28/C_09_28_230.png,2,7
4182,91664,6,28,9,250,s9/o28/C_09_28_250.png,2,7
4183,91684,6,28,9,270,s9/o28/C_09_28_270.png,2,7
4184,91704,6,28,9,290,s9/o28/C_09_28_290.png,2,7
4185,98622,6,30,11,10,s11/o30/C_11_30_010.png,2,7
4186,98642,6,30,11,30,s11/o30/C_11_30_030.png,2,7
4187,98662,6,30,11,50,s11/o30/C_11_30_050.png,2,7
4188,98682,6,30,11,70,s11/o30/C_11_30_070.png,2,7
4189,98702,6,30,11,90,s11/o30/C_11_30_090.png,2,7
4190,98722,6,30,11,110,s11/o30/C_11_30_110.png,2,7
4191,98742,6,30,11,130,s11/o30/C_11_30_130.png,2,7
4192,98762,6,30,11,150,s11/o30/C_11_30_150.png,2,7
4193,98782,6,30,11,170,s11/o30/C_11_30_170.png,2,7
4194,98802,6,30,11,190,s11/o30/C_11_30_190.png,2,7
4195,98822,6,30,11,210,s11/o30/C_11_30_210.png,2,7
4196,98842,6,30,11,230,s11/o30/C_11_30_230.png,2,7
4197,98862,6,30,11,250,s11/o30/C_11_30_250.png,2,7
4198,98882,6,30,11,270,s11/o30/C_11_30_270.png,2,7
4199,98902,6,30,11,290,s11/o30/C_11_30_290.png,2,7
4200,142097,9,44,2,10,s2/o44/C_02_44_010.png,2,9
4201,142117,9,44,2,30,s2/o44/C_02_44_030.png,2,9
4202,142137,9,44,2,50,s2/o44/C_02_44_050.png,2,9
4203,142157,9,44,2,70,s2/o44/C_02_44_070.png,2,9
4204,142177,9,44,2,90,s2/o44/C_02_44_090.png,2,9
4205,142197,9,44,2,110,s2/o44/C_02_44_110.png,2,9
4206,142217,9,44,2,130,s2/o44/C_02_44_130.png,2,9
4207,142237,9,44,2,150,s2/o44/C_02_44_150.png,2,9
4208,142257,9,44,2,170,s2/o44/C_02_44_170.png,2,9
4209,142277,9,44,2,190,s2/o44/C_02_44_190.png,2,9
4210,142297,9,44,2,210,s2/o44/C_02_44_210.png,2,9
4211,142317,9,44,2,230,s2/o44/C_02_44_230.png,2,9
4212,142337,9,44,2,250,s2/o44/C_02_44_250.png,2,9
4213,142357,9,44,2,270,s2/o44/C_02_44_270.png,2,9
4214,142377,9,44,2,290,s2/o44/C_02_44_290.png,2,9
4215,100122,7,31,5,10,s5/o31/C_05_31_010.png,2,2
4216,100142,7,31,5,30,s5/o31/C_05_31_030.png,2,2
4217,100162,7,31,5,50,s5/o31/C_05_31_050.png,2,2
4218,100182,7,31,5,70,s5/o31/C_05_31_070.png,2,2
4219,100202,7,31,5,90,s5/o31/C_05_31_090.png,2,2
4220,100222,7,31,5,110,s5/o31/C_05_31_110.png,2,2
4221,100242,7,31,5,130,s5/o31/C_05_31_130.png,2,2
4222,100262,7,31,5,150,s5/o31/C_05_31_150.png,2,2
4223,100282,7,31,5,170,s5/o31/C_05_31_170.png,2,2
4224,100302,7,31,5,190,s5/o31/C_05_31_190.png,2,2
4225,100322,7,31,5,210,s5/o31/C_05_31_210.png,2,2
4226,100342,7,31,5,230,s5/o31/C_05_31_230.png,2,2
4227,100362,7,31,5,250,s5/o31/C_05_31_250.png,2,2
4228,100382,7,31,5,270,s5/o31/C_05_31_270.png,2,2
4229,100402,7,31,5,290,s5/o31/C_05_31_290.png,2,2
4230,161577,10,50,1,10,s1/o50/C_01_50_010.png,2,5
4231,161597,10,50,1,30,s1/o50/C_01_50_030.png,2,5
4232,161617,10,50,1,50,s1/o50/C_01_50_050.png,2,5
4233,161637,10,50,1,70,s1/o50/C_01_50_070.png,2,5
4234,161657,10,50,1,90,s1/o50/C_01_50_090.png,2,5
4235,161677,10,50,1,110,s1/o50/C_01_50_110.png,2,5
4236,161697,10,50,1,130,s1/o50/C_01_50_130.png,2,5
4237,161717,10,50,1,150,s1/o50/C_01_50_150.png,2,5
4238,161737,10,50,1,170,s1/o50/C_01_50_170.png,2,5
4239,161757,10,50,1,190,s1/o50/C_01_50_190.png,2,5
4240,161777,10,50,1,210,s1/o50/C_01_50_210.png,2,5
4241,161797,10,50,1,230,s1/o50/C_01_50_230.png,2,5
4242,161817,10,50,1,250,s1/o50/C_01_50_250.png,2,5
4243,161837,10,50,1,270,s1/o50/C_01_50_270.png,2,5
4244,161857,10,50,1,290,s1/o50/C_01_50_290.png,2,5
4245,52752,4,17,1,10,s1/o17/C_01_17_010.png,2,0
4246,52772,4,17,1,30,s1/o17/C_01_17_030.png,2,0
4247,52792,4,17,1,50,s1/o17/C_01_17_050.png,2,0
4248,52812,4,17,1,70,s1/o17/C_01_17_070.png,2,0
4249,52832,4,17,1,90,s1/o17/C_01_17_090.png,2,0
4250,52852,4,17,1,110,s1/o17/C_01_17_110.png,2,0
4251,52872,4,17,1,130,s1/o17/C_01_17_130.png,2,0
4252,52892,4,17,1,150,s1/o17/C_01_17_150.png,2,0
4253,52912,4,17,1,170,s1/o17/C_01_17_170.png,2,0
4254,52932,4,17,1,190,s1/o17/C_01_17_190.png,2,0
4255,52952,4,17,1,210,s1/o17/C_01_17_210.png,2,0
4256,52972,4,17,1,230,s1/o17/C_01_17_230.png,2,0
4257,52992,4,17,1,250,s1/o17/C_01_17_250.png,2,0
4258,53012,4,17,1,270,s1/o17/C_01_17_270.png,2,0
4259,53032,4,17,1,290,s1/o17/C_01_17_290.png,2,0
4260,44369,3,14,6,10,s6/o14/C_06_14_010.png,2,1
4261,44389,3,14,6,30,s6/o14/C_06_14_030.png,2,1
4262,44409,3,14,6,50,s6/o14/C_06_14_050.png,2,1
4263,44429,3,14,6,70,s6/o14/C_06_14_070.png,2,1
4264,44449,3,14,6,90,s6/o14/C_06_14_090.png,2,1
4265,44469,3,14,6,110,s6/o14/C_06_14_110.png,2,1
4266,44489,3,14,6,130,s6/o14/C_06_14_130.png,2,1
4267,44509,3,14,6,150,s6/o14/C_06_14_150.png,2,1
4268,44529,3,14,6,170,s6/o14/C_06_14_170.png,2,1
4269,44549,3,14,6,190,s6/o14/C_06_14_190.png,2,1
4270,44569,3,14,6,210,s6/o14/C_06_14_210.png,2,1
4271,44589,3,14,6,230,s6/o14/C_06_14_230.png,2,1
4272,44609,3,14,6,250,s6/o14/C_06_14_250.png,2,1
4273,44629,3,14,6,270,s6/o14/C_06_14_270.png,2,1
4274,44649,3,14,6,290,s6/o14/C_06_14_290.png,2,1
4275,74037,5,23,6,10,s6/o23/C_06_23_010.png,2,4
4276,74057,5,23,6,30,s6/o23/C_06_23_030.png,2,4
4277,74077,5,23,6,50,s6/o23/C_06_23_050.png,2,4
4278,74097,5,23,6,70,s6/o23/C_06_23_070.png,2,4
4279,74117,5,23,6,90,s6/o23/C_06_23_090.png,2,4
4280,74137,5,23,6,110,s6/o23/C_06_23_110.png,2,4
4281,74157,5,23,6,130,s6/o23/C_06_23_130.png,2,4
4282,74177,5,23,6,150,s6/o23/C_06_23_150.png,2,4
4283,74197,5,23,6,170,s6/o23/C_06_23_170.png,2,4
4284,74217,5,23,6,190,s6/o23/C_06_23_190.png,2,4
4285,74237,5,23,6,210,s6/o23/C_06_23_210.png,2,4
4286,74257,5,23,6,230,s6/o23/C_06_23_230.png,2,4
4287,74277,5,23,6,250,s6/o23/C_06_23_250.png,2,4
4288,74297,5,23,6,270,s6/o23/C_06_23_270.png,2,4
4289,74317,5,23,6,290,s6/o23/C_06_23_290.png,2,4
4290,151988,10,47,2,10,s2/o47/C_02_47_010.png,2,5
4291,152008,10,47,2,30,s2/o47/C_02_47_030.png,2,5
4292,152028,10,47,2,50,s2/o47/C_02_47_050.png,2,5
4293,152048,10,47,2,70,s2/o47/C_02_47_070.png,2,5
4294,152068,10,47,2,90,s2/o47/C_02_47_090.png,2,5
4295,152088,10,47,2,110,s2/o47/C_02_47_110.png,2,5
4296,152108,10,47,2,130,s2/o47/C_02_47_130.png,2,5
4297,152128,10,47,2,150,s2/o47/C_02_47_150.png,2,5
4298,152148,10,47,2,170,s2/o47/C_02_47_170.png,2,5
4299,152168,10,47,2,190,s2/o47/C_02_47_190.png,2,5
4300,152188,10,47,2,210,s2/o47/C_02_47_210.png,2,5
4301,152208,10,47,2,230,s2/o47/C_02_47_230.png,2,5
4302,152228,10,47,2,250,s2/o47/C_02_47_250.png,2,5
4303,152248,10,47,2,270,s2/o47/C_02_47_270.png,2,5
4304,152268,10,47,2,290,s2/o47/C_02_47_290.png,2,5
4305,33878,3,11,4,10,s4/o11/C_04_11_010.png,2,1
4306,33898,3,11,4,30,s4/o11/C_04_11_030.png,2,1
4307,33918,3,11,4,50,s4/o11/C_04_11_050.png,2,1
4308,33938,3,11,4,70,s4/o11/C_04_11_070.png,2,1
4309,33958,3,11,4,90,s4/o11/C_04_11_090.png,2,1
4310,33978,3,11,4,110,s4/o11/C_04_11_110.png,2,1
4311,33998,3,11,4,130,s4/o11/C_04_11_130.png,2,1
4312,34018,3,11,4,150,s4/o11/C_04_11_150.png,2,1
4313,34038,3,11,4,170,s4/o11/C_04_11_170.png,2,1
4314,34058,3,11,4,190,s4/o11/C_04_11_190.png,2,1
4315,34078,3,11,4,210,s4/o11/C_04_11_210.png,2,1
4316,34098,3,11,4,230,s4/o11/C_04_11_230.png,2,1
4317,34118,3,11,4,250,s4/o11/C_04_11_250.png,2,1
4318,34138,3,11,4,270,s4/o11/C_04_11_270.png,2,1
4319,34158,3,11,4,290,s4/o11/C_04_11_290.png,2,1
4320,1208,1,1,5,10,s5/o1/C_05_01_010.png,2,6
4321,1228,1,1,5,30,s5/o1/C_05_01_030.png,2,6
4322,1248,1,1,5,50,s5/o1/C_05_01_050.png,2,6
4323,1268,1,1,5,70,s5/o1/C_05_01_070.png,2,6
4324,1288,1,1,5,90,s5/o1/C_05_01_090.png,2,6
4325,1308,1,1,5,110,s5/o1/C_05_01_110.png,2,6
4326,1328,1,1,5,130,s5/o1/C_05_01_130.png,2,6
4327,1348,1,1,5,150,s5/o1/C_05_01_150.png,2,6
4328,1368,1,1,5,170,s5/o1/C_05_01_170.png,2,6
4329,1388,1,1,5,190,s5/o1/C_05_01_190.png,2,6
4330,1408,1,1,5,210,s5/o1/C_05_01_210.png,2,6
4331,1428,1,1,5,230,s5/o1/C_05_01_230.png,2,6
4332,1448,1,1,5,250,s5/o1/C_05_01_250.png,2,6
4333,1468,1,1,5,270,s5/o1/C_05_01_270.png,2,6
4334,1488,1,1,5,290,s5/o1/C_05_01_290.png,2,6
4335,69241,5,22,1,10,s1/o22/C_01_22_010.png,2,4
4336,69261,5,22,1,30,s1/o22/C_01_22_030.png,2,4
4337,69281,5,22,1,50,s1/o22/C_01_22_050.png,2,4
4338,69301,5,22,1,70,s1/o22/C_01_22_070.png,2,4
4339,69321,5,22,1,90,s1/o22/C_01_22_090.png,2,4
4340,69341,5,22,1,110,s1/o22/C_01_22_110.png,2,4
4341,69361,5,22,1,130,s1/o22/C_01_22_130.png,2,4
4342,69381,5,22,1,150,s1/o22/C_01_22_150.png,2,4
4343,69401,5,22,1,170,s1/o22/C_01_22_170.png,2,4
4344,69421,5,22,1,190,s1/o22/C_01_22_190.png,2,4
4345,69441,5,22,1,210,s1/o22/C_01_22_210.png,2,4
4346,69461,5,22,1,230,s1/o22/C_01_22_230.png,2,4
4347,69481,5,22,1,250,s1/o22/C_01_22_250.png,2,4
4348,69501,5,22,1,270,s1/o22/C_01_22_270.png,2,4
4349,69521,5,22,1,290,s1/o22/C_01_22_290.png,2,4
4350,66841,5,21,4,10,s4/o21/C_04_21_010.png,2,4
4351,66861,5,21,4,30,s4/o21/C_04_21_030.png,2,4
4352,66881,5,21,4,50,s4/o21/C_04_21_050.png,2,4
4353,66901,5,21,4,70,s4/o21/C_04_21_070.png,2,4
4354,66921,5,21,4,90,s4/o21/C_04_21_090.png,2,4
4355,66941,5,21,4,110,s4/o21/C_04_21_110.png,2,4
4356,66961,5,21,4,130,s4/o21/C_04_21_130.png,2,4
4357,66981,5,21,4,150,s4/o21/C_04_21_150.png,2,4
4358,67001,5,21,4,170,s4/o21/C_04_21_170.png,2,4
4359,67021,5,21,4,190,s4/o21/C_04_21_190.png,2,4
4360,67041,5,21,4,210,s4/o21/C_04_21_210.png,2,4
4361,67061,5,21,4,230,s4/o21/C_04_21_230.png,2,4
4362,67081,5,21,4,250,s4/o21/C_04_21_250.png,2,4
4363,67101,5,21,4,270,s4/o21/C_04_21_270.png,2,4
4364,67121,5,21,4,290,s4/o21/C_04_21_290.png,2,4
4365,29680,2,10,1,10,s1/o10/C_01_10_010.png,2,8
4366,29700,2,10,1,30,s1/o10/C_01_10_030.png,2,8
4367,29720,2,10,1,50,s1/o10/C_01_10_050.png,2,8
4368,29740,2,10,1,70,s1/o10/C_01_10_070.png,2,8
4369,29760,2,10,1,90,s1/o10/C_01_10_090.png,2,8
4370,29780,2,10,1,110,s1/o10/C_01_10_110.png,2,8
4371,29800,2,10,1,130,s1/o10/C_01_10_130.png,2,8
4372,29820,2,10,1,150,s1/o10/C_01_10_150.png,2,8
4373,29840,2,10,1,170,s1/o10/C_01_10_170.png,2,8
4374,29860,2,10,1,190,s1/o10/C_01_10_190.png,2,8
4375,29880,2,10,1,210,s1/o10/C_01_10_210.png,2,8
4376,29900,2,10,1,230,s1/o10/C_01_10_230.png,2,8
4377,29920,2,10,1,250,s1/o10/C_01_10_250.png,2,8
4378,29940,2,10,1,270,s1/o10/C_01_10_270.png,2,8
4379,29960,2,10,1,290,s1/o10/C_01_10_290.png,2,8
4380,80036,5,25,4,10,s4/o25/C_04_25_010.png,2,4
4381,80056,5,25,4,30,s4/o25/C_04_25_030.png,2,4
4382,80076,5,25,4,50,s4/o25/C_04_25_050.png,2,4
4383,80096,5,25,4,70,s4/o25/C_04_25_070.png,2,4
4384,80116,5,25,4,90,s4/o25/C_04_25_090.png,2,4
4385,80136,5,25,4,110,s4/o25/C_04_25_110.png,2,4
4386,80156,5,25,4,130,s4/o25/C_04_25_130.png,2,4
4387,80176,5,25,4,150,s4/o25/C_04_25_150.png,2,4
4388,80196,5,25,4,170,s4/o25/C_04_25_170.png,2,4
4389,80216,5,25,4,190,s4/o25/C_04_25_190.png,2,4
4390,80236,5,25,4,210,s4/o25/C_04_25_210.png,2,4
4391,80256,5,25,4,230,s4/o25/C_04_25_230.png,2,4
4392,80276,5,25,4,250,s4/o25/C_04_25_250.png,2,4
4393,80296,5,25,4,270,s4/o25/C_04_25_270.png,2,4
4394,80316,5,25,4,290,s4/o25/C_04_25_290.png,2,4
4395,4204,1,2,4,10,s4/o2/C_04_02_010.png,2,6
4396,4224,1,2,4,30,s4/o2/C_04_02_030.png,2,6
4397,4244,1,2,4,50,s4/o2/C_04_02_050.png,2,6
4398,4264,1,2,4,70,s4/o2/C_04_02_070.png,2,6
4399,4284,1,2,4,90,s4/o2/C_04_02_090.png,2,6
4400,4304,1,2,4,110,s4/o2/C_04_02_110.png,2,6
4401,4324,1,2,4,130,s4/o2/C_04_02_130.png,2,6
4402,4344,1,2,4,150,s4/o2/C_04_02_150.png,2,6
4403,4364,1,2,4,170,s4/o2/C_04_02_170.png,2,6
4404,4384,1,2,4,190,s4/o2/C_04_02_190.png,2,6
4405,4404,1,2,4,210,s4/o2/C_04_02_210.png,2,6
4406,4424,1,2,4,230,s4/o2/C_04_02_230.png,2,6
4407,4444,1,2,4,250,s4/o2/C_04_02_250.png,2,6
4408,4464,1,2,4,270,s4/o2/C_04_02_270.png,2,6
4409,4484,1,2,4,290,s4/o2/C_04_02_290.png,2,6
4410,79436,5,25,2,10,s2/o25/C_02_25_010.png,2,4
4411,79456,5,25,2,30,s2/o25/C_02_25_030.png,2,4
4412,79476,5,25,2,50,s2/o25/C_02_25_050.png,2,4
4413,79496,5,25,2,70,s2/o25/C_02_25_070.png,2,4
4414,79516,5,25,2,90,s2/o25/C_02_25_090.png,2,4
4415,79536,5,25,2,110,s2/o25/C_02_25_110.png,2,4
4416,79556,5,25,2,130,s2/o25/C_02_25_130.png,2,4
4417,79576,5,25,2,150,s2/o25/C_02_25_150.png,2,4
4418,79596,5,25,2,170,s2/o25/C_02_25_170.png,2,4
4419,79616,5,25,2,190,s2/o25/C_02_25_190.png,2,4
4420,79636,5,25,2,210,s2/o25/C_02_25_210.png,2,4
4421,79656,5,25,2,230,s2/o25/C_02_25_230.png,2,4
4422,79676,5,25,2,250,s2/o25/C_02_25_250.png,2,4
4423,79696,5,25,2,270,s2/o25/C_02_25_270.png,2,4
4424,79716,5,25,2,290,s2/o25/C_02_25_290.png,2,4
4425,11097,1,4,5,10,s5/o4/C_05_04_010.png,2,6
4426,11117,1,4,5,30,s5/o4/C_05_04_030.png,2,6
4427,11137,1,4,5,50,s5/o4/C_05_04_050.png,2,6
4428,11157,1,4,5,70,s5/o4/C_05_04_070.png,2,6
4429,11177,1,4,5,90,s5/o4/C_05_04_090.png,2,6
4430,11197,1,4,5,110,s5/o4/C_05_04_110.png,2,6
4431,11217,1,4,5,130,s5/o4/C_05_04_130.png,2,6
4432,11237,1,4,5,150,s5/o4/C_05_04_150.png,2,6
4433,11257,1,4,5,170,s5/o4/C_05_04_170.png,2,6
4434,11277,1,4,5,190,s5/o4/C_05_04_190.png,2,6
4435,11297,1,4,5,210,s5/o4/C_05_04_210.png,2,6
4436,11317,1,4,5,230,s5/o4/C_05_04_230.png,2,6
4437,11337,1,4,5,250,s5/o4/C_05_04_250.png,2,6
4438,11357,1,4,5,270,s5/o4/C_05_04_270.png,2,6
4439,11377,1,4,5,290,s5/o4/C_05_04_290.png,2,6
4440,156179,10,48,5,10,s5/o48/C_05_48_010.png,2,5
4441,156199,10,48,5,30,s5/o48/C_05_48_030.png,2,5
4442,156219,10,48,5,50,s5/o48/C_05_48_050.png,2,5
4443,156239,10,48,5,70,s5/o48/C_05_48_070.png,2,5
4444,156259,10,48,5,90,s5/o48/C_05_48_090.png,2,5
4445,156279,10,48,5,110,s5/o48/C_05_48_110.png,2,5
4446,156299,10,48,5,130,s5/o48/C_05_48_130.png,2,5
4447,156319,10,48,5,150,s5/o48/C_05_48_150.png,2,5
4448,156339,10,48,5,170,s5/o48/C_05_48_170.png,2,5
4449,156359,10,48,5,190,s5/o48/C_05_48_190.png,2,5
4450,156379,10,48,5,210,s5/o48/C_05_48_210.png,2,5
4451,156399,10,48,5,230,s5/o48/C_05_48_230.png,2,5
4452,156419,10,48,5,250,s5/o48/C_05_48_250.png,2,5
4453,156439,10,48,5,270,s5/o48/C_05_48_270.png,2,5
4454,156459,10,48,5,290,s5/o48/C_05_48_290.png,2,5
4455,154684,10,47,11,10,s11/o47/C_11_47_010.png,2,5
4456,154704,10,47,11,30,s11/o47/C_11_47_030.png,2,5
4457,154724,10,47,11,50,s11/o47/C_11_47_050.png,2,5
4458,154744,10,47,11,70,s11/o47/C_11_47_070.png,2,5
4459,154764,10,47,11,90,s11/o47/C_11_47_090.png,2,5
4460,154784,10,47,11,110,s11/o47/C_11_47_110.png,2,5
4461,154804,10,47,11,130,s11/o47/C_11_47_130.png,2,5
4462,154824,10,47,11,150,s11/o47/C_11_47_150.png,2,5
4463,154844,10,47,11,170,s11/o47/C_11_47_170.png,2,5
4464,154864,10,47,11,190,s11/o47/C_11_47_190.png,2,5
4465,154884,10,47,11,210,s11/o47/C_11_47_210.png,2,5
4466,154904,10,47,11,230,s11/o47/C_11_47_230.png,2,5
4467,154924,10,47,11,250,s11/o47/C_11_47_250.png,2,5
4468,154944,10,47,11,270,s11/o47/C_11_47_270.png,2,5
4469,154964,10,47,11,290,s11/o47/C_11_47_290.png,2,5
4470,114518,7,35,9,10,s9/o35/C_09_35_010.png,2,2
4471,114538,7,35,9,30,s9/o35/C_09_35_030.png,2,2
4472,114558,7,35,9,50,s9/o35/C_09_35_050.png,2,2
4473,114578,7,35,9,70,s9/o35/C_09_35_070.png,2,2
4474,114598,7,35,9,90,s9/o35/C_09_35_090.png,2,2
4475,114618,7,35,9,110,s9/o35/C_09_35_110.png,2,2
4476,114638,7,35,9,130,s9/o35/C_09_35_130.png,2,2
4477,114658,7,35,9,150,s9/o35/C_09_35_150.png,2,2
4478,114678,7,35,9,170,s9/o35/C_09_35_170.png,2,2
4479,114698,7,35,9,190,s9/o35/C_09_35_190.png,2,2
4480,114718,7,35,9,210,s9/o35/C_09_35_210.png,2,2
4481,114738,7,35,9,230,s9/o35/C_09_35_230.png,2,2
4482,114758,7,35,9,250,s9/o35/C_09_35_250.png,2,2
4483,114778,7,35,9,270,s9/o35/C_09_35_270.png,2,2
4484,114798,7,35,9,290,s9/o35/C_09_35_290.png,2,2
4485,60244,4,19,4,10,s4/o19/C_04_19_010.png,2,0
4486,60264,4,19,4,30,s4/o19/C_04_19_030.png,2,0
4487,60284,4,19,4,50,s4/o19/C_04_19_050.png,2,0
4488,60304,4,19,4,70,s4/o19/C_04_19_070.png,2,0
4489,60324,4,19,4,90,s4/o19/C_04_19_090.png,2,0
4490,60344,4,19,4,110,s4/o19/C_04_19_110.png,2,0
4491,60364,4,19,4,130,s4/o19/C_04_19_130.png,2,0
4492,60384,4,19,4,150,s4/o19/C_04_19_150.png,2,0
4493,60404,4,19,4,170,s4/o19/C_04_19_170.png,2,0
4494,60424,4,19,4,190,s4/o19/C_04_19_190.png,2,0
4495,60444,4,19,4,210,s4/o19/C_04_19_210.png,2,0
4496,60464,4,19,4,230,s4/o19/C_04_19_230.png,2,0
4497,60484,4,19,4,250,s4/o19/C_04_19_250.png,2,0
4498,60504,4,19,4,270,s4/o19/C_04_19_270.png,2,0
4499,60524,4,19,4,290,s4/o19/C_04_19_290.png,2,0
4500,78237,5,24,9,10,s9/o24/C_09_24_010.png,2,4
4501,78257,5,24,9,30,s9/o24/C_09_24_030.png,2,4
4502,78277,5,24,9,50,s9/o24/C_09_24_050.png,2,4
4503,78297,5,24,9,70,s9/o24/C_09_24_070.png,2,4
4504,78317,5,24,9,90,s9/o24/C_09_24_090.png,2,4
4505,78337,5,24,9,110,s9/o24/C_09_24_110.png,2,4
4506,78357,5,24,9,130,s9/o24/C_09_24_130.png,2,4
4507,78377,5,24,9,150,s9/o24/C_09_24_150.png,2,4
4508,78397,5,24,9,170,s9/o24/C_09_24_170.png,2,4
4509,78417,5,24,9,190,s9/o24/C_09_24_190.png,2,4
4510,78437,5,24,9,210,s9/o24/C_09_24_210.png,2,4
4511,78457,5,24,9,230,s9/o24/C_09_24_230.png,2,4
4512,78477,5,24,9,250,s9/o24/C_09_24_250.png,2,4
4513,78497,5,24,9,270,s9/o24/C_09_24_270.png,2,4
4514,78517,5,24,9,290,s9/o24/C_09_24_290.png,2,4
4515,50360,4,16,4,10,s4/o16/C_04_16_010.png,2,0
4516,50380,4,16,4,30,s4/o16/C_04_16_030.png,2,0
4517,50400,4,16,4,50,s4/o16/C_04_16_050.png,2,0
4518,50420,4,16,4,70,s4/o16/C_04_16_070.png,2,0
4519,50440,4,16,4,90,s4/o16/C_04_16_090.png,2,0
4520,50460,4,16,4,110,s4/o16/C_04_16_110.png,2,0
4521,50480,4,16,4,130,s4/o16/C_04_16_130.png,2,0
4522,50500,4,16,4,150,s4/o16/C_04_16_150.png,2,0
4523,50520,4,16,4,170,s4/o16/C_04_16_170.png,2,0
4524,50540,4,16,4,190,s4/o16/C_04_16_190.png,2,0
4525,50560,4,16,4,210,s4/o16/C_04_16_210.png,2,0
4526,50580,4,16,4,230,s4/o16/C_04_16_230.png,2,0
4527,50600,4,16,4,250,s4/o16/C_04_16_250.png,2,0
4528,50620,4,16,4,270,s4/o16/C_04_16_270.png,2,0
4529,50640,4,16,4,290,s4/o16/C_04_16_290.png,2,0
4530,25192,2,8,8,10,s8/o8/C_08_08_010.png,2,8
4531,25212,2,8,8,30,s8/o8/C_08_08_030.png,2,8
4532,25232,2,8,8,50,s8/o8/C_08_08_050.png,2,8
4533,25252,2,8,8,70,s8/o8/C_08_08_070.png,2,8
4534,25272,2,8,8,90,s8/o8/C_08_08_090.png,2,8
4535,25292,2,8,8,110,s8/o8/C_08_08_110.png,2,8
4536,25312,2,8,8,130,s8/o8/C_08_08_130.png,2,8
4537,25332,2,8,8,150,s8/o8/C_08_08_150.png,2,8
4538,25352,2,8,8,170,s8/o8/C_08_08_170.png,2,8
4539,25372,2,8,8,190,s8/o8/C_08_08_190.png,2,8
4540,25392,2,8,8,210,s8/o8/C_08_08_210.png,2,8
4541,25412,2,8,8,230,s8/o8/C_08_08_230.png,2,8
4542,25432,2,8,8,250,s8/o8/C_08_08_250.png,2,8
4543,25452,2,8,8,270,s8/o8/C_08_08_270.png,2,8
4544,25472,2,8,8,290,s8/o8/C_08_08_290.png,2,8
4545,93822,6,29,6,10,s6/o29/C_06_29_010.png,2,7
4546,93842,6,29,6,30,s6/o29/C_06_29_030.png,2,7
4547,93862,6,29,6,50,s6/o29/C_06_29_050.png,2,7
4548,93882,6,29,6,70,s6/o29/C_06_29_070.png,2,7
4549,93902,6,29,6,90,s6/o29/C_06_29_090.png,2,7
4550,93922,6,29,6,110,s6/o29/C_06_29_110.png,2,7
4551,93942,6,29,6,130,s6/o29/C_06_29_130.png,2,7
4552,93962,6,29,6,150,s6/o29/C_06_29_150.png,2,7
4553,93982,6,29,6,170,s6/o29/C_06_29_170.png,2,7
4554,94002,6,29,6,190,s6/o29/C_06_29_190.png,2,7
4555,94022,6,29,6,210,s6/o29/C_06_29_210.png,2,7
4556,94042,6,29,6,230,s6/o29/C_06_29_230.png,2,7
4557,94062,6,29,6,250,s6/o29/C_06_29_250.png,2,7
4558,94082,6,29,6,270,s6/o29/C_06_29_270.png,2,7
4559,94102,6,29,6,290,s6/o29/C_06_29_290.png,2,7
4560,41970,3,13,9,10,s9/o13/C_09_13_010.png,2,1
4561,41990,3,13,9,30,s9/o13/C_09_13_030.png,2,1
4562,42010,3,13,9,50,s9/o13/C_09_13_050.png,2,1
4563,42030,3,13,9,70,s9/o13/C_09_13_070.png,2,1
4564,42050,3,13,9,90,s9/o13/C_09_13_090.png,2,1
4565,42070,3,13,9,110,s9/o13/C_09_13_110.png,2,1
4566,42090,3,13,9,130,s9/o13/C_09_13_130.png,2,1
4567,42110,3,13,9,150,s9/o13/C_09_13_150.png,2,1
4568,42130,3,13,9,170,s9/o13/C_09_13_170.png,2,1
4569,42150,3,13,9,190,s9/o13/C_09_13_190.png,2,1
4570,42170,3,13,9,210,s9/o13/C_09_13_210.png,2,1
4571,42190,3,13,9,230,s9/o13/C_09_13_230.png,2,1
4572,42210,3,13,9,250,s9/o13/C_09_13_250.png,2,1
4573,42230,3,13,9,270,s9/o13/C_09_13_270.png,2,1
4574,42250,3,13,9,290,s9/o13/C_09_13_290.png,2,1
4575,48562,3,15,9,10,s9/o15/C_09_15_010.png,2,1
4576,48582,3,15,9,30,s9/o15/C_09_15_030.png,2,1
4577,48602,3,15,9,50,s9/o15/C_09_15_050.png,2,1
4578,48622,3,15,9,70,s9/o15/C_09_15_070.png,2,1
4579,48642,3,15,9,90,s9/o15/C_09_15_090.png,2,1
4580,48662,3,15,9,110,s9/o15/C_09_15_110.png,2,1
4581,48682,3,15,9,130,s9/o15/C_09_15_130.png,2,1
4582,48702,3,15,9,150,s9/o15/C_09_15_150.png,2,1
