,Unnamed: 0,class,object,session,im_num,im_path,task,label
1312,23653,2,8,2,270,s2/o8/C_02_08_270.png,1.0,8
1313,116597,8,36,4,290,s4/o36/C_04_36_290.png,1.0,6
1314,128764,8,40,1,170,s1/o40/C_01_40_170.png,1.0,6
1315,7659,1,3,4,170,s4/o3/C_04_03_170.png,1.0,2
1316,105839,7,33,2,30,s2/o33/C_02_33_030.png,1.0,5
1317,50838,4,16,5,190,s5/o16/C_05_16_190.png,1.0,3
1318,90604,6,28,6,90,s6/o28/C_06_28_090.png,1.0,4
1319,34215,3,11,5,50,s5/o11/C_05_11_050.png,1.0,0
1320,123071,8,38,4,170,s4/o38/C_04_38_170.png,1.0,6
1321,100002,7,31,4,190,s4/o31/C_04_31_190.png,1.0,5
1322,150828,10,46,9,50,s9/o46/C_09_46_050.png,1.0,7
1323,72477,5,22,11,250,s11/o22/C_11_22_250.png,1.0,1
1324,58605,4,18,9,170,s9/o18/C_09_18_170.png,1.0,3
1325,19033,2,6,9,150,s9/o6/C_09_06_150.png,1.0,8
1326,47586,3,15,5,230,s5/o15/C_05_15_230.png,1.0,0
1327,17513,2,6,4,130,s4/o6/C_04_06_130.png,1.0,8
1328,80775,5,25,6,150,s6/o25/C_06_25_150.png,1.0,1
1329,98862,6,30,11,250,s11/o30/C_11_30_250.png,1.0,4
1330,13536,1,5,2,50,s2/o5/C_02_05_050.png,1.0,2
1331,142137,9,44,2,50,s2/o44/C_02_44_050.png,1.0,9
1332,148908,10,46,2,230,s2/o46/C_02_46_230.png,1.0,7
1333,87944,6,27,8,130,s8/o27/C_08_27_130.png,1.0,4
1334,87824,6,27,8,10,s8/o27/C_08_27_010.png,1.0,4
1335,56605,4,18,2,270,s2/o18/C_02_18_270.png,1.0,3
1336,113398,7,35,5,90,s5/o35/C_05_35_090.png,1.0,5
1337,129184,8,40,2,290,s2/o40/C_02_40_290.png,1.0,6
1338,20233,2,7,2,150,s2/o7/C_02_07_150.png,1.0,8
1339,29820,2,10,1,150,s1/o10/C_01_10_150.png,1.0,8
1340,157219,10,48,8,150,s8/o48/C_08_48_150.png,1.0,7
1341,123528,8,38,6,30,s6/o38/C_06_38_030.png,1.0,6
1342,99342,7,31,2,130,s2/o31/C_02_31_130.png,1.0,5
1343,163817,10,50,8,150,s8/o50/C_08_50_150.png,1.0,7
1344,119295,8,37,2,290,s2/o37/C_02_37_290.png,1.0,6
1345,112519,7,35,2,110,s2/o35/C_02_35_110.png,1.0,5
1346,51634,4,16,8,90,s8/o16/C_08_16_090.png,1.0,3
1347,113198,7,35,4,190,s4/o35/C_04_35_190.png,1.0,5
1348,92524,6,29,1,210,s1/o29/C_01_29_210.png,1.0,4
1349,78936,5,24,11,110,s11/o24/C_11_24_110.png,1.0,1
1350,136720,9,42,6,30,s6/o42/C_06_42_030.png,1.0,9
1351,140018,9,43,6,30,s6/o43/C_06_43_030.png,1.0,9
1352,113078,7,35,4,70,s4/o35/C_04_35_070.png,1.0,5
1353,161957,10,50,2,90,s2/o50/C_02_50_090.png,1.0,7
1354,35235,3,11,8,170,s8/o11/C_08_11_170.png,1.0,0
1355,106839,7,33,5,130,s5/o33/C_05_33_130.png,1.0,5
1356,141817,9,44,1,30,s1/o44/C_01_44_030.png,1.0,9
1357,160957,10,49,9,290,s9/o49/C_09_49_290.png,1.0,7
1358,66261,5,21,2,30,s2/o21/C_02_21_030.png,1.0,1
1359,156519,10,48,6,50,s6/o48/C_06_48_050.png,1.0,7
1360,46747,3,15,2,290,s2/o15/C_02_15_290.png,1.0,0
1361,25512,2,8,9,30,s9/o8/C_09_08_030.png,1.0,8
1362,68521,5,21,9,190,s9/o21/C_09_21_190.png,1.0,1
1363,3344,1,2,1,50,s1/o2/C_01_02_050.png,1.0,2
1364,133220,9,41,5,130,s5/o41/C_05_41_130.png,1.0,9
1365,54965,4,17,8,130,s8/o17/C_08_17_130.png,1.0,3
1366,162977,10,50,5,210,s5/o50/C_05_50_210.png,1.0,7
1367,74997,5,23,9,70,s9/o23/C_09_23_070.png,1.0,1
1368,138500,9,43,1,10,s1/o43/C_01_43_010.png,1.0,9
1369,103582,7,32,5,170,s5/o32/C_05_32_170.png,1.0,5
1370,26667,2,9,1,290,s1/o9/C_01_09_290.png,1.0,8
1371,152907,10,47,5,30,s5/o47/C_05_47_030.png,1.0,7
1372,76157,5,24,2,30,s2/o24/C_02_24_030.png,1.0,1
1373,39370,3,12,11,110,s11/o12/C_11_12_110.png,1.0,0
1374,118477,8,36,11,70,s11/o36/C_11_36_070.png,1.0,6
1375,66901,5,21,4,70,s4/o21/C_04_21_070.png,1.0,1
1376,126924,8,39,6,130,s6/o39/C_06_39_130.png,1.0,6
1377,160897,10,49,9,230,s9/o49/C_09_49_230.png,1.0,7
1378,129604,8,40,4,110,s4/o40/C_04_40_110.png,1.0,6
1379,153187,10,47,6,10,s6/o47/C_06_47_010.png,1.0,7
1380,115318,7,35,11,210,s11/o35/C_11_35_210.png,1.0,5
1381,120274,8,37,6,70,s6/o37/C_06_37_070.png,1.0,6
1382,76277,5,24,2,150,s2/o24/C_02_24_150.png,1.0,1
1383,16194,1,5,11,10,s11/o5/C_11_05_010.png,1.0,2
1384,41910,3,13,8,250,s8/o13/C_08_13_250.png,1.0,0
1385,52512,4,16,11,70,s11/o16/C_11_16_070.png,1.0,3
1386,12336,1,4,9,50,s9/o4/C_09_04_050.png,1.0,2
1387,53012,4,17,1,270,s1/o17/C_01_17_270.png,1.0,3
1388,22913,2,7,11,130,s11/o7/C_11_07_130.png,1.0,8
1389,16773,2,6,1,290,s1/o6/C_01_06_290.png,1.0,8
1390,107679,7,33,8,70,s8/o33/C_08_33_070.png,1.0,5
1391,164257,10,50,9,290,s9/o50/C_09_50_290.png,1.0,7
1392,162577,10,50,4,110,s4/o50/C_04_50_110.png,1.0,7
1393,109899,7,34,4,190,s4/o34/C_04_34_190.png,1.0,5
1394,11557,1,4,6,170,s6/o4/C_06_04_170.png,1.0,2
1395,14914,1,5,6,230,s6/o5/C_06_05_230.png,1.0,2
1396,103122,7,32,4,10,s4/o32/C_04_32_010.png,1.0,5
1397,3404,1,2,1,110,s1/o2/C_01_02_110.png,1.0,2
1398,146452,9,45,5,170,s5/o45/C_05_45_170.png,1.0,9
1399,108819,7,34,1,10,s1/o34/C_01_34_010.png,1.0,5
1400,54065,4,17,5,130,s5/o17/C_05_17_130.png,1.0,3
1401,121093,8,37,8,290,s8/o37/C_08_37_290.png,1.0,6
1402,154267,10,47,9,190,s9/o47/C_09_47_190.png,1.0,7
1403,20173,2,7,2,90,s2/o7/C_02_07_090.png,1.0,8
1404,32259,2,10,9,190,s9/o10/C_09_10_190.png,1.0,8
1405,56565,4,18,2,230,s2/o18/C_02_18_230.png,1.0,3
1406,118037,8,36,9,230,s9/o36/C_09_36_230.png,1.0,6
1407,155104,10,48,1,130,s1/o48/C_01_48_130.png,1.0,7
1408,66341,5,21,2,110,s2/o21/C_02_21_110.png,1.0,1
1409,22413,2,7,9,230,s9/o7/C_09_07_230.png,1.0,8
1410,113218,7,35,4,210,s4/o35/C_04_35_210.png,1.0,5
1411,147649,9,45,9,170,s9/o45/C_09_45_170.png,1.0,9
1412,47846,3,15,6,190,s6/o15/C_06_15_190.png,1.0,0
1413,69759,5,22,2,230,s2/o22/C_02_22_230.png,1.0,1
1414,47307,3,15,4,250,s4/o15/C_04_15_250.png,1.0,0
1415,34615,3,11,6,150,s6/o11/C_06_11_150.png,1.0,0
1416,84168,6,26,6,250,s6/o26/C_06_26_250.png,1.0,4
1417,26467,2,9,1,90,s1/o9/C_01_09_090.png,1.0,8
1418,9937,1,4,1,50,s1/o4/C_01_04_050.png,1.0,2
1419,162657,10,50,4,190,s4/o50/C_04_50_190.png,1.0,7
1420,149888,10,46,6,10,s6/o46/C_06_46_010.png,1.0,7
1421,149988,10,46,6,110,s6/o46/C_06_46_110.png,1.0,7
1422,9257,1,3,9,270,s9/o3/C_09_03_270.png,1.0,2
1423,52652,4,16,11,210,s11/o16/C_11_16_210.png,1.0,3
1424,79296,5,25,1,170,s1/o25/C_01_25_170.png,1.0,1
1425,28167,2,9,6,290,s6/o9/C_06_09_290.png,1.0,8
1426,119255,8,37,2,250,s2/o37/C_02_37_250.png,1.0,6
1427,82495,6,26,1,70,s1/o26/C_01_26_070.png,1.0,4
1428,99862,7,31,4,50,s4/o31/C_04_31_050.png,1.0,5
1429,133240,9,41,5,150,s5/o41/C_05_41_150.png,1.0,9
1430,108879,7,34,1,70,s1/o34/C_01_34_070.png,1.0,5
1431,42890,3,14,1,30,s1/o14/C_01_14_030.png,1.0,0
1432,35255,3,11,8,190,s8/o11/C_08_11_190.png,1.0,0
1433,28743,2,9,8,270,s8/o9/C_08_09_270.png,1.0,8
1434,143037,9,44,5,50,s5/o44/C_05_44_050.png,1.0,9
1435,84648,6,26,8,130,s8/o26/C_08_26_130.png,1.0,4
1436,26387,2,9,1,10,s1/o9/C_01_09_010.png,1.0,8
1437,109799,7,34,4,90,s4/o34/C_04_34_090.png,1.0,5
1438,60444,4,19,4,210,s4/o19/C_04_19_210.png,1.0,3
1439,8917,1,3,8,230,s8/o3/C_08_03_230.png,1.0,2
1440,163957,10,50,8,290,s8/o50/C_08_50_290.png,1.0,7
1441,120054,8,37,5,150,s5/o37/C_05_37_150.png,1.0,6
1442,143957,9,44,8,70,s8/o44/C_08_44_070.png,1.0,9
1443,24273,2,8,4,290,s4/o8/C_04_08_290.png,1.0,8
1444,24053,2,8,4,70,s4/o8/C_04_08_070.png,1.0,8
1445,29400,2,9,11,30,s11/o9/C_11_09_030.png,1.0,8
1446,5662,1,2,8,270,s8/o2/C_08_02_270.png,1.0,2
1447,149508,10,46,4,230,s4/o46/C_04_46_230.png,1.0,7
1448,111219,7,34,9,10,s9/o34/C_09_34_010.png,1.0,5
1449,38010,3,12,6,250,s6/o12/C_06_12_250.png,1.0,0
1450,74937,5,23,9,10,s9/o23/C_09_23_010.png,1.0,1
1451,123788,8,38,6,290,s6/o38/C_06_38_290.png,1.0,6
1452,73097,5,23,2,270,s2/o23/C_02_23_270.png,1.0,1
1453,128724,8,40,1,130,s1/o40/C_01_40_130.png,1.0,6
1454,96962,6,30,5,150,s5/o30/C_05_30_150.png,1.0,4
1455,61823,4,19,9,90,s9/o19/C_09_19_090.png,1.0,3
1456,270,1,1,1,270,s1/o1/C_01_01_270.png,1.0,2
1457,71737,5,22,9,110,s9/o22/C_09_22_110.png,1.0,1
1458,96922,6,30,5,110,s5/o30/C_05_30_110.png,1.0,4
1459,145614,9,45,2,230,s2/o45/C_02_45_230.png,1.0,9
1460,129624,8,40,4,130,s4/o40/C_04_40_130.png,1.0,6
1461,10097,1,4,1,210,s1/o4/C_01_04_210.png,1.0,2
1462,62822,4,20,1,190,s1/o20/C_01_20_190.png,1.0,3
1463,40950,3,13,5,190,s5/o13/C_05_13_190.png,1.0,0
1464,43869,3,14,4,110,s4/o14/C_04_14_110.png,1.0,0
1465,80176,5,25,4,150,s4/o25/C_04_25_150.png,1.0,1
1466,82415,5,25,11,290,s11/o25/C_11_25_290.png,1.0,1
1467,23493,2,8,2,110,s2/o8/C_02_08_110.png,1.0,8
1468,23273,2,8,1,190,s1/o8/C_01_08_190.png,1.0,8
1469,58165,4,18,8,30,s8/o18/C_08_18_030.png,1.0,3
1470,75757,5,23,11,230,s11/o23/C_11_23_230.png,1.0,1
1471,85707,6,26,11,290,s11/o26/C_11_26_290.png,1.0,4
1472,99502,7,31,2,290,s2/o31/C_02_31_290.png,1.0,5
1473,8717,1,3,8,30,s8/o3/C_08_03_030.png,1.0,2
1474,70937,5,22,6,210,s6/o22/C_06_22_210.png,1.0,1
1475,108659,7,33,11,150,s11/o33/C_11_33_150.png,1.0,5
1476,55325,4,17,9,190,s9/o17/C_09_17_190.png,1.0,3
1477,104342,7,32,8,30,s8/o32/C_08_32_030.png,1.0,5
1478,77957,5,24,8,30,s8/o24/C_08_24_030.png,1.0,1
1479,103422,7,32,5,10,s5/o32/C_05_32_010.png,1.0,5
1480,117697,8,36,8,190,s8/o36/C_08_36_190.png,1.0,6
1481,75937,5,24,1,110,s1/o24/C_01_24_110.png,1.0,1
1482,147309,9,45,8,130,s8/o45/C_08_45_130.png,1.0,9
1483,80375,5,25,5,50,s5/o25/C_05_25_050.png,1.0,1
1484,135600,9,42,2,110,s2/o42/C_02_42_110.png,1.0,9
1485,18273,2,6,6,290,s6/o6/C_06_06_290.png,1.0,8
1486,12476,1,4,9,190,s9/o4/C_09_04_190.png,1.0,2
1487,135040,9,41,11,150,s11/o41/C_11_41_150.png,1.0,9
1488,140957,9,43,9,70,s9/o43/C_09_43_070.png,1.0,9
1489,53132,4,17,2,90,s2/o17/C_02_17_090.png,1.0,3
1490,109999,7,34,4,290,s4/o34/C_04_34_290.png,1.0,5
1491,10817,1,4,4,30,s4/o4/C_04_04_030.png,1.0,2
1492,49682,4,16,1,230,s1/o16/C_01_16_230.png,1.0,3
1493,139938,9,43,5,250,s5/o43/C_05_43_250.png,1.0,9
1494,6622,1,3,1,30,s1/o3/C_01_03_030.png,1.0,2
1495,87044,6,27,5,130,s5/o27/C_05_27_130.png,1.0,4
1496,24233,2,8,4,250,s4/o8/C_04_08_250.png,1.0,8
1497,22433,2,7,9,250,s9/o7/C_09_07_250.png,1.0,8
1498,101162,7,31,8,150,s8/o31/C_08_31_150.png,1.0,5
1499,27367,2,9,4,90,s4/o9/C_04_09_090.png,1.0,8
1500,89024,6,28,1,10,s1/o28/C_01_28_010.png,1.0,4
1501,2288,1,1,8,190,s8/o1/C_08_01_190.png,1.0,2
1502,5942,1,2,9,250,s9/o2/C_09_02_250.png,1.0,2
1503,42850,3,13,11,290,s11/o13/C_11_13_290.png,1.0,0
1504,158857,10,49,2,290,s2/o49/C_02_49_290.png,1.0,7
1505,68201,5,21,8,170,s8/o21/C_08_21_170.png,1.0,1
1506,77477,5,24,6,150,s6/o24/C_06_24_150.png,1.0,1
1507,58565,4,18,9,130,s9/o18/C_09_18_130.png,1.0,3
1508,12916,1,4,11,30,s11/o4/C_11_04_030.png,1.0,2
1509,146292,9,45,5,10,s5/o45/C_05_45_010.png,1.0,9
1510,12116,1,4,8,130,s8/o4/C_08_04_130.png,1.0,2
1511,96082,6,30,2,170,s2/o30/C_02_30_170.png,1.0,4
1512,106019,7,33,2,210,s2/o33/C_02_33_210.png,1.0,5
1513,22053,2,7,8,170,s8/o7/C_08_07_170.png,1.0,8
1514,126644,8,39,5,150,s5/o39/C_05_39_150.png,1.0,6
1515,5802,1,2,9,110,s9/o2/C_09_02_110.png,1.0,2
1516,11337,1,4,5,250,s5/o4/C_05_04_250.png,1.0,2
1517,12456,1,4,9,170,s9/o4/C_09_04_170.png,1.0,2
1518,15714,1,5,9,130,s9/o5/C_09_05_130.png,1.0,2
1519,51217,4,16,6,270,s6/o16/C_06_16_270.png,1.0,3
1520,25472,2,8,8,290,s8/o8/C_08_08_290.png,1.0,8
1521,74177,5,23,6,150,s6/o23/C_06_23_150.png,1.0,1
1522,74077,5,23,6,50,s6/o23/C_06_23_050.png,1.0,1
1523,115957,8,36,2,250,s2/o36/C_02_36_250.png,1.0,6
1524,33998,3,11,4,130,s4/o11/C_04_11_130.png,1.0,0
1525,24493,2,8,5,210,s5/o8/C_05_08_210.png,1.0,8
1526,132480,9,41,2,290,s2/o41/C_02_41_290.png,1.0,9
1527,47826,3,15,6,170,s6/o15/C_06_15_170.png,1.0,0
1528,95802,6,30,1,190,s1/o30/C_01_30_190.png,1.0,4
1529,35135,3,11,8,70,s8/o11/C_08_11_070.png,1.0,0
1530,126524,8,39,5,30,s5/o39/C_05_39_030.png,1.0,6
1531,107799,7,33,8,190,s8/o33/C_08_33_190.png,1.0,5
1532,43789,3,14,4,30,s4/o14/C_04_14_030.png,1.0,0
1533,13096,1,4,11,210,s11/o4/C_11_04_210.png,1.0,2
1534,93282,6,29,4,70,s4/o29/C_04_29_070.png,1.0,4
1535,50977,4,16,6,30,s6/o16/C_06_16_030.png,1.0,3
1536,68341,5,21,9,10,s9/o21/C_09_21_010.png,1.0,1
1537,82750,6,26,2,30,s2/o26/C_02_26_030.png,1.0,4
1538,142277,9,44,2,190,s2/o44/C_02_44_190.png,1.0,9
1539,48822,3,15,9,270,s9/o15/C_09_15_270.png,1.0,0
1540,67201,5,21,5,70,s5/o21/C_05_21_070.png,1.0,1
1541,68121,5,21,8,90,s8/o21/C_08_21_090.png,1.0,1
1542,65921,4,20,11,290,s11/o20/C_11_20_290.png,1.0,3
1543,16553,2,6,1,70,s1/o6/C_01_06_070.png,1.0,8
1544,110599,7,34,6,290,s6/o34/C_06_34_290.png,1.0,5
1545,430,1,1,2,130,s2/o1/C_02_01_130.png,1.0,2
1546,98962,7,31,1,50,s1/o31/C_01_31_050.png,1.0,5
1547,162677,10,50,4,210,s4/o50/C_04_50_210.png,1.0,7
1548,104402,7,32,8,90,s8/o32/C_08_32_090.png,1.0,5
1549,120893,8,37,8,90,s8/o37/C_08_37_090.png,1.0,6
1550,3744,1,2,2,150,s2/o2/C_02_02_150.png,1.0,2
1551,90,1,1,1,90,s1/o1/C_01_01_090.png,1.0,2
1552,68081,5,21,8,50,s8/o21/C_08_21_050.png,1.0,1
1553,66881,5,21,4,50,s4/o21/C_04_21_050.png,1.0,1
1554,110159,7,34,5,150,s5/o34/C_05_34_150.png,1.0,5
1555,78157,5,24,8,230,s8/o24/C_08_24_230.png,1.0,1
1556,98742,6,30,11,130,s11/o30/C_11_30_130.png,1.0,4
1557,59144,4,18,11,110,s11/o18/C_11_18_110.png,1.0,3
1558,85687,6,26,11,270,s11/o26/C_11_26_270.png,1.0,4
1559,79656,5,25,2,230,s2/o25/C_02_25_230.png,1.0,1
1560,142737,9,44,4,50,s4/o44/C_04_44_050.png,1.0,9
1561,3088,1,1,11,90,s11/o1/C_11_01_090.png,1.0,2
1562,38030,3,12,6,270,s6/o12/C_06_12_270.png,1.0,0
1563,76417,5,24,2,290,s2/o24/C_02_24_290.png,1.0,1
1564,138420,9,42,11,230,s11/o42/C_11_42_230.png,1.0,9
1565,110479,7,34,6,170,s6/o34/C_06_34_170.png,1.0,5
1566,132220,9,41,2,30,s2/o41/C_02_41_030.png,1.0,9
1567,147229,9,45,8,50,s8/o45/C_08_45_050.png,1.0,9
1568,99102,7,31,1,190,s1/o31/C_01_31_190.png,1.0,5
1569,126704,8,39,5,210,s5/o39/C_05_39_210.png,1.0,6
1570,62702,4,20,1,70,s1/o20/C_01_20_070.png,1.0,3
1571,90364,6,28,5,150,s5/o28/C_05_28_150.png,1.0,4
1572,137540,9,42,8,250,s8/o42/C_08_42_250.png,1.0,9
1573,144474,9,44,9,290,s9/o44/C_09_44_290.png,1.0,9
1574,99062,7,31,1,150,s1/o31/C_01_31_150.png,1.0,5
1575,26507,2,9,1,130,s1/o9/C_01_09_130.png,1.0,8
1576,85467,6,26,11,50,s11/o26/C_11_26_050.png,1.0,4
1577,152808,10,47,4,230,s4/o47/C_04_47_230.png,1.0,7
1578,141617,9,43,11,130,s11/o43/C_11_43_130.png,1.0,9
1579,86645,6,27,4,30,s4/o27/C_04_27_030.png,1.0,4
1580,149928,10,46,6,50,s6/o46/C_06_46_050.png,1.0,7
1581,89984,6,28,4,70,s4/o28/C_04_28_070.png,1.0,4
1582,127564,8,39,8,170,s8/o39/C_08_39_170.png,1.0,6
1583,41210,3,13,6,150,s6/o13/C_06_13_150.png,1.0,0
1584,139560,9,43,4,170,s4/o43/C_04_43_170.png,1.0,9
1585,63841,4,20,5,10,s5/o20/C_05_20_010.png,1.0,3
1586,61683,4,19,8,250,s8/o19/C_08_19_250.png,1.0,3
1587,84708,6,26,8,190,s8/o26/C_08_26_190.png,1.0,4
1588,50698,4,16,5,50,s5/o16/C_05_16_050.png,1.0,3
1589,156163,10,48,4,290,s4/o48/C_04_48_290.png,1.0,7
1590,135320,9,42,1,130,s1/o42/C_01_42_130.png,1.0,9
1591,97362,6,30,6,250,s6/o30/C_06_30_250.png,1.0,4
1592,46007,3,14,11,150,s11/o14/C_11_14_150.png,1.0,0
1593,11037,1,4,4,250,s4/o4/C_04_04_250.png,1.0,2
1594,60284,4,19,4,50,s4/o19/C_04_19_050.png,1.0,3
1595,119834,8,37,4,230,s4/o37/C_04_37_230.png,1.0,6
1596,59404,4,19,1,70,s1/o19/C_01_19_070.png,1.0,3
1597,107239,7,33,6,230,s6/o33/C_06_33_230.png,1.0,5
1598,23133,2,8,1,50,s1/o8/C_01_08_050.png,1.0,8
1599,50798,4,16,5,150,s5/o16/C_05_16_150.png,1.0,3
1600,34058,3,11,4,190,s4/o11/C_04_11_190.png,1.0,0
1601,102042,7,31,11,130,s11/o31/C_11_31_130.png,1.0,5
1602,119095,8,37,2,90,s2/o37/C_02_37_090.png,1.0,6
1603,128984,8,40,2,90,s2/o40/C_02_40_090.png,1.0,6
1604,112639,7,35,2,230,s2/o35/C_02_35_230.png,1.0,5
1605,104562,7,32,8,250,s8/o32/C_08_32_250.png,1.0,5
1606,141517,9,43,11,30,s11/o43/C_11_43_030.png,1.0,9
1607,44429,3,14,6,70,s6/o14/C_06_14_070.png,1.0,0
1608,81275,5,25,8,50,s8/o25/C_08_25_050.png,1.0,1
1609,107179,7,33,6,170,s6/o33/C_06_33_170.png,1.0,5
1610,153047,10,47,5,170,s5/o47/C_05_47_170.png,1.0,7
1611,16414,1,5,11,230,s11/o5/C_11_05_230.png,1.0,2
1612,109379,7,34,2,270,s2/o34/C_02_34_270.png,1.0,5
1613,115917,8,36,2,210,s2/o36/C_02_36_210.png,1.0,6
1614,6682,1,3,1,90,s1/o3/C_01_03_090.png,1.0,2
1615,158817,10,49,2,250,s2/o49/C_02_49_250.png,1.0,7
1616,116457,8,36,4,150,s4/o36/C_04_36_150.png,1.0,6
1617,25372,2,8,8,190,s8/o8/C_08_08_190.png,1.0,8
1618,9897,1,4,1,10,s1/o4/C_01_04_010.png,1.0,2
1619,59884,4,19,2,250,s2/o19/C_02_19_250.png,1.0,3
1620,94742,6,29,9,30,s9/o29/C_09_29_030.png,1.0,4
1621,18213,2,6,6,230,s6/o6/C_06_06_230.png,1.0,8
1622,139400,9,43,4,10,s4/o43/C_04_43_010.png,1.0,9
1623,29440,2,9,11,70,s11/o9/C_11_09_070.png,1.0,8
1624,10897,1,4,4,110,s4/o4/C_04_04_110.png,1.0,2
1625,159457,10,49,4,290,s4/o49/C_04_49_290.png,1.0,7
1626,163157,10,50,6,90,s6/o50/C_06_50_090.png,1.0,7
1627,43269,3,14,2,110,s2/o14/C_02_14_110.png,1.0,0
1628,22793,2,7,11,10,s11/o7/C_11_07_010.png,1.0,8
1629,19093,2,6,9,210,s9/o6/C_09_06_210.png,1.0,8
1630,6422,1,2,11,130,s11/o2/C_11_02_130.png,1.0,2
1631,11677,1,4,6,290,s6/o4/C_06_04_290.png,1.0,2
1632,44229,3,14,5,170,s5/o14/C_05_14_170.png,1.0,0
1633,67121,5,21,4,290,s4/o21/C_04_21_290.png,1.0,1
1634,156719,10,48,6,250,s6/o48/C_06_48_250.png,1.0,7
1635,150,1,1,1,150,s1/o1/C_01_01_150.png,1.0,2
1636,61503,4,19,8,70,s8/o19/C_08_19_070.png,1.0,3
1637,53252,4,17,2,210,s2/o17/C_02_17_210.png,1.0,3
1638,133260,9,41,5,170,s5/o41/C_05_41_170.png,1.0,9
1639,25572,2,8,9,90,s9/o8/C_09_08_090.png,1.0,8
1640,10117,1,4,1,230,s1/o4/C_01_04_230.png,1.0,2
1641,92384,6,29,1,70,s1/o29/C_01_29_070.png,1.0,4
1642,127424,8,39,8,30,s8/o39/C_08_39_030.png,1.0,6
1643,24573,2,8,5,290,s5/o8/C_05_08_290.png,1.0,8
1644,139480,9,43,4,90,s4/o43/C_04_43_090.png,1.0,9
1645,46487,3,15,2,30,s2/o15/C_02_15_030.png,1.0,0
1646,91444,6,28,9,30,s9/o28/C_09_28_030.png,1.0,4
1647,4784,1,2,5,290,s5/o2/C_05_02_290.png,1.0,2
1648,127064,8,39,6,270,s6/o39/C_06_39_270.png,1.0,6
1649,109119,7,34,2,10,s2/o34/C_02_34_010.png,1.0,5
1650,5063,1,2,6,270,s6/o2/C_06_02_270.png,1.0,2
1651,30840,2,10,4,270,s4/o10/C_04_10_270.png,1.0,8
1652,3304,1,2,1,10,s1/o2/C_01_02_010.png,1.0,2
1653,79316,5,25,1,190,s1/o25/C_01_25_190.png,1.0,1
1654,57125,4,18,4,190,s4/o18/C_04_18_190.png,1.0,3
1655,114418,7,35,8,210,s8/o35/C_08_35_210.png,1.0,5
1656,158397,10,49,1,130,s1/o49/C_01_49_130.png,1.0,7
1657,60823,4,19,5,290,s5/o19/C_05_19_290.png,1.0,3
1658,77577,5,24,6,250,s6/o24/C_06_24_250.png,1.0,1
1659,106659,7,33,4,250,s4/o33/C_04_33_250.png,1.0,5
1660,64381,4,20,6,250,s6/o20/C_06_20_250.png,1.0,3
1661,72277,5,22,11,50,s11/o22/C_11_22_050.png,1.0,1
1662,85847,6,27,1,130,s1/o27/C_01_27_130.png,1.0,4
1663,20313,2,7,2,230,s2/o7/C_02_07_230.png,1.0,8
1664,36653,3,12,2,90,s2/o12/C_02_12_090.png,1.0,0
1665,107019,7,33,6,10,s6/o33/C_06_33_010.png,1.0,5
1666,16813,2,6,2,30,s2/o6/C_02_06_030.png,1.0,8
1667,46387,3,15,1,230,s1/o15/C_01_15_230.png,1.0,0
1668,14336,1,5,4,250,s4/o5/C_04_05_250.png,1.0,2
1669,81655,5,25,9,130,s9/o25/C_09_25_130.png,1.0,1
1670,153307,10,47,6,130,s6/o47/C_06_47_130.png,1.0,7
1671,61543,4,19,8,110,s8/o19/C_08_19_110.png,1.0,3
1672,8159,1,3,6,70,s6/o3/C_06_03_070.png,1.0,2
1673,86984,6,27,5,70,s5/o27/C_05_27_070.png,1.0,4
1674,13336,1,5,1,150,s1/o5/C_01_05_150.png,1.0,2
1675,159217,10,49,4,50,s4/o49/C_04_49_050.png,1.0,7
1676,64221,4,20,6,90,s6/o20/C_06_20_090.png,1.0,3
1677,100662,7,31,6,250,s6/o31/C_06_31_250.png,1.0,5
1678,30980,2,10,5,110,s5/o10/C_05_10_110.png,1.0,8
1679,156063,10,48,4,190,s4/o48/C_04_48_190.png,1.0,7
1680,30960,2,10,5,90,s5/o10/C_05_10_090.png,1.0,8
1681,4624,1,2,5,130,s5/o2/C_05_02_130.png,1.0,2
1682,92762,6,29,2,150,s2/o29/C_02_29_150.png,1.0,4
1683,5442,1,2,8,50,s8/o2/C_08_02_050.png,1.0,2
1684,146432,9,45,5,150,s5/o45/C_05_45_150.png,1.0,9
1685,119075,8,37,2,70,s2/o37/C_02_37_070.png,1.0,6
1686,83610,6,26,4,290,s4/o26/C_04_26_290.png,1.0,4
1687,92642,6,29,2,30,s2/o29/C_02_29_030.png,1.0,4
1688,122413,8,38,2,110,s2/o38/C_02_38_110.png,1.0,6
1689,5922,1,2,9,230,s9/o2/C_09_02_230.png,1.0,2
1690,30080,2,10,2,110,s2/o10/C_02_10_110.png,1.0,8
1691,68041,5,21,8,10,s8/o21/C_08_21_010.png,1.0,1
1692,140598,9,43,8,10,s8/o43/C_08_43_010.png,1.0,9
1693,133160,9,41,5,70,s5/o41/C_05_41_070.png,1.0,9
1694,128744,8,40,1,150,s1/o40/C_01_40_150.png,1.0,6
1695,118737,8,37,1,30,s1/o37/C_01_37_030.png,1.0,6
1696,109919,7,34,4,210,s4/o34/C_04_34_210.png,1.0,5
1697,71797,5,22,9,170,s9/o22/C_09_22_170.png,1.0,1
1698,90584,6,28,6,70,s6/o28/C_06_28_070.png,1.0,4
1699,111479,7,34,9,270,s9/o34/C_09_34_270.png,1.0,5
