,Unnamed: 0,class,object,session,im_num,im_path,task,label
3362,63202,4,20,2,270,s2/o20/C_02_20_270.png,2.0,1
3363,81635,5,25,9,110,s9/o25/C_09_25_110.png,2.0,2
3364,15874,1,5,9,290,s9/o5/C_09_05_290.png,2.0,5
3365,55185,4,17,9,50,s9/o17/C_09_17_050.png,2.0,1
3366,152987,10,47,5,110,s5/o47/C_05_47_110.png,2.0,6
3367,117157,8,36,6,250,s6/o36/C_06_36_250.png,2.0,4
3368,141077,9,43,9,190,s9/o43/C_09_43_190.png,2.0,9
3369,135140,9,41,11,250,s11/o41/C_11_41_250.png,2.0,9
3370,151488,10,46,11,110,s11/o46/C_11_46_110.png,2.0,6
3371,116437,8,36,4,130,s4/o36/C_04_36_130.png,2.0,4
3372,78916,5,24,11,90,s11/o24/C_11_24_090.png,2.0,2
3373,6622,1,3,1,30,s1/o3/C_01_03_030.png,2.0,5
3374,50997,4,16,6,50,s6/o16/C_06_16_050.png,2.0,1
3375,40650,3,13,4,190,s4/o13/C_04_13_190.png,2.0,0
3376,55225,4,17,9,90,s9/o17/C_09_17_090.png,2.0,1
3377,89124,6,28,1,110,s1/o28/C_01_28_110.png,2.0,7
3378,115498,8,36,1,90,s1/o36/C_01_36_090.png,2.0,4
3379,21413,2,7,6,130,s6/o7/C_06_07_130.png,2.0,8
3380,103242,7,32,4,130,s4/o32/C_04_32_130.png,2.0,3
3381,4604,1,2,5,110,s5/o2/C_05_02_110.png,2.0,5
3382,69559,5,22,2,30,s2/o22/C_02_22_030.png,2.0,2
3383,89544,6,28,2,230,s2/o28/C_02_28_230.png,2.0,7
3384,112659,7,35,2,250,s2/o35/C_02_35_250.png,2.0,3
3385,24513,2,8,5,230,s5/o8/C_05_08_230.png,2.0,8
3386,132400,9,41,2,210,s2/o41/C_02_41_210.png,2.0,9
3387,76137,5,24,2,10,s2/o24/C_02_24_010.png,2.0,2
3388,37690,3,12,5,230,s5/o12/C_05_12_230.png,2.0,0
3389,121013,8,37,8,210,s8/o37/C_08_37_210.png,2.0,4
3390,133540,9,41,6,150,s6/o41/C_06_41_150.png,2.0,9
3391,114618,7,35,9,110,s9/o35/C_09_35_110.png,2.0,3
3392,119994,8,37,5,90,s5/o37/C_05_37_090.png,2.0,4
3393,13136,1,4,11,250,s11/o4/C_11_04_250.png,2.0,5
3394,85108,6,26,9,290,s9/o26/C_09_26_290.png,2.0,7
3395,44309,3,14,5,250,s5/o14/C_05_14_250.png,2.0,0
3396,9137,1,3,9,150,s9/o3/C_09_03_150.png,2.0,5
3397,51954,4,16,9,110,s9/o16/C_09_16_110.png,2.0,1
3398,8797,1,3,8,110,s8/o3/C_08_03_110.png,2.0,5
3399,58425,4,18,8,290,s8/o18/C_08_18_290.png,2.0,1
3400,164856,10,50,11,290,s11/o50/C_11_50_290.png,2.0,6
3401,134140,9,41,8,150,s8/o41/C_08_41_150.png,2.0,9
3402,17493,2,6,4,110,s4/o6/C_04_06_110.png,2.0,8
3403,16893,2,6,2,110,s2/o6/C_02_06_110.png,2.0,8
3404,103342,7,32,4,230,s4/o32/C_04_32_230.png,2.0,3
3405,154984,10,48,1,10,s1/o48/C_01_48_010.png,2.0,6
3406,45427,3,14,9,170,s9/o14/C_09_14_170.png,2.0,0
3407,57585,4,18,6,50,s6/o18/C_06_18_050.png,2.0,1
3408,100602,7,31,6,190,s6/o31/C_06_31_190.png,2.0,3
3409,59864,4,19,2,230,s2/o19/C_02_19_230.png,2.0,1
3410,132020,9,41,1,130,s1/o41/C_01_41_130.png,2.0,9
3411,106059,7,33,2,250,s2/o33/C_02_33_250.png,2.0,3
3412,162117,10,50,2,250,s2/o50/C_02_50_250.png,2.0,6
3413,153467,10,47,6,290,s6/o47/C_06_47_290.png,2.0,6
3414,86007,6,27,1,290,s1/o27/C_01_27_290.png,2.0,7
3415,127604,8,39,8,210,s8/o39/C_08_39_210.png,2.0,4
3416,113818,7,35,6,210,s6/o35/C_06_35_210.png,2.0,3
3417,88204,6,27,9,90,s9/o27/C_09_27_090.png,2.0,7
3418,76817,5,24,4,90,s4/o24/C_04_24_090.png,2.0,2
3419,18713,2,6,8,130,s8/o6/C_08_06_130.png,2.0,8
3420,63582,4,20,4,50,s4/o20/C_04_20_050.png,2.0,1
3421,46747,3,15,2,290,s2/o15/C_02_15_290.png,2.0,0
3422,63002,4,20,2,70,s2/o20/C_02_20_070.png,2.0,1
3423,128664,8,40,1,70,s1/o40/C_01_40_070.png,2.0,4
3424,34495,3,11,6,30,s6/o11/C_06_11_030.png,2.0,0
3425,124446,8,38,9,50,s9/o38/C_09_38_050.png,2.0,4
3426,93722,6,29,5,210,s5/o29/C_05_29_210.png,2.0,7
3427,115857,8,36,2,150,s2/o36/C_02_36_150.png,2.0,4
3428,53652,4,17,4,10,s4/o17/C_04_17_010.png,2.0,1
3429,144414,9,44,9,230,s9/o44/C_09_44_230.png,2.0,9
3430,120833,8,37,8,30,s8/o37/C_08_37_030.png,2.0,4
3431,450,1,1,2,150,s2/o1/C_02_01_150.png,2.0,5
3432,20093,2,7,2,10,s2/o7/C_02_07_010.png,2.0,8
3433,14616,1,5,5,230,s5/o5/C_05_05_230.png,2.0,5
3434,132460,9,41,2,270,s2/o41/C_02_41_270.png,2.0,9
3435,76017,5,24,1,190,s1/o24/C_01_24_190.png,2.0,2
3436,43369,3,14,2,210,s2/o14/C_02_14_210.png,2.0,0
3437,94942,6,29,9,230,s9/o29/C_09_29_230.png,2.0,7
3438,110239,7,34,5,230,s5/o34/C_05_34_230.png,2.0,3
3439,36853,3,12,2,290,s2/o12/C_02_12_290.png,2.0,0
3440,85827,6,27,1,110,s1/o27/C_01_27_110.png,2.0,7
3441,23613,2,8,2,230,s2/o8/C_02_08_230.png,2.0,8
3442,30920,2,10,5,50,s5/o10/C_05_10_050.png,2.0,8
3443,154287,10,47,9,210,s9/o47/C_09_47_210.png,2.0,6
3444,160717,10,49,9,50,s9/o49/C_09_49_050.png,2.0,6
3445,3344,1,2,1,50,s1/o2/C_01_02_050.png,2.0,5
3446,159817,10,49,6,50,s6/o49/C_06_49_050.png,2.0,6
3447,77557,5,24,6,230,s6/o24/C_06_24_230.png,2.0,2
3448,151788,10,47,1,110,s1/o47/C_01_47_110.png,2.0,6
3449,48502,3,15,8,250,s8/o15/C_08_15_250.png,2.0,0
3450,115618,8,36,1,210,s1/o36/C_01_36_210.png,2.0,4
3451,145294,9,45,1,210,s1/o45/C_01_45_210.png,2.0,9
3452,153847,10,47,8,70,s8/o47/C_08_47_070.png,2.0,6
3453,44109,3,14,5,50,s5/o14/C_05_14_050.png,2.0,0
3454,57445,4,18,5,210,s5/o18/C_05_18_210.png,2.0,1
3455,148408,10,46,1,30,s1/o46/C_01_46_030.png,2.0,6
3456,132280,9,41,2,90,s2/o41/C_02_41_090.png,2.0,9
3457,66361,5,21,2,130,s2/o21/C_02_21_130.png,2.0,2
3458,136400,9,42,5,10,s5/o42/C_05_42_010.png,2.0,9
3459,49402,3,15,11,250,s11/o15/C_11_15_250.png,2.0,0
3460,108539,7,33,11,30,s11/o33/C_11_33_030.png,2.0,3
3461,151628,10,46,11,250,s11/o46/C_11_46_250.png,2.0,6
3462,121333,8,37,9,230,s9/o37/C_09_37_230.png,2.0,4
3463,41190,3,13,6,130,s6/o13/C_06_13_130.png,2.0,0
3464,70279,5,22,4,150,s4/o22/C_04_22_150.png,2.0,2
3465,137300,9,42,8,10,s8/o42/C_08_42_010.png,2.0,9
3466,67721,5,21,6,290,s6/o21/C_06_21_290.png,2.0,2
3467,140937,9,43,9,50,s9/o43/C_09_43_050.png,2.0,9
3468,108179,7,33,9,270,s9/o33/C_09_33_270.png,2.0,3
3469,4544,1,2,5,50,s5/o2/C_05_02_050.png,2.0,5
3470,32839,2,10,11,170,s11/o10/C_11_10_170.png,2.0,8
3471,80575,5,25,5,250,s5/o25/C_05_25_250.png,2.0,2
3472,94042,6,29,6,230,s6/o29/C_06_29_230.png,2.0,7
3473,87224,6,27,6,10,s6/o27/C_06_27_010.png,2.0,7
3474,33379,3,11,2,110,s2/o11/C_02_11_110.png,2.0,0
3475,95982,6,30,2,70,s2/o30/C_02_30_070.png,2.0,7
3476,32859,2,10,11,190,s11/o10/C_11_10_190.png,2.0,8
3477,72277,5,22,11,50,s11/o22/C_11_22_050.png,2.0,2
3478,64921,4,20,8,190,s8/o20/C_08_20_190.png,2.0,1
3479,95682,6,30,1,70,s1/o30/C_01_30_070.png,2.0,7
3480,2168,1,1,8,70,s8/o1/C_08_01_070.png,2.0,5
3481,46527,3,15,2,70,s2/o15/C_02_15_070.png,2.0,0
3482,123648,8,38,6,150,s6/o38/C_06_38_150.png,2.0,4
3483,68061,5,21,8,30,s8/o21/C_08_21_030.png,2.0,2
3484,114478,7,35,8,270,s8/o35/C_08_35_270.png,2.0,3
3485,93602,6,29,5,90,s5/o29/C_05_29_090.png,2.0,7
3486,128484,8,39,11,190,s11/o39/C_11_39_190.png,2.0,4
3487,75737,5,23,11,210,s11/o23/C_11_23_210.png,2.0,2
3488,132240,9,41,2,50,s2/o41/C_02_41_050.png,2.0,9
3489,60244,4,19,4,10,s4/o19/C_04_19_010.png,2.0,1
3490,10097,1,4,1,210,s1/o4/C_01_04_210.png,2.0,5
3491,13296,1,5,1,110,s1/o5/C_01_05_110.png,2.0,5
3492,155064,10,48,1,90,s1/o48/C_01_48_090.png,2.0,6
3493,95502,6,29,11,190,s11/o29/C_11_29_190.png,2.0,7
3494,91424,6,28,9,10,s9/o28/C_09_28_010.png,2.0,7
3495,14296,1,5,4,210,s4/o5/C_04_05_210.png,2.0,5
3496,15614,1,5,9,30,s9/o5/C_09_05_030.png,2.0,5
3497,72677,5,23,1,150,s1/o23/C_01_23_150.png,2.0,2
3498,125384,8,39,1,90,s1/o39/C_01_39_090.png,2.0,4
3499,62662,4,20,1,30,s1/o20/C_01_20_030.png,2.0,1
3500,53212,4,17,2,170,s2/o17/C_02_17_170.png,2.0,1
3501,77257,5,24,5,230,s5/o24/C_05_24_230.png,2.0,2
3502,26129,2,8,11,50,s11/o8/C_11_08_050.png,2.0,8
3503,85707,6,26,11,290,s11/o26/C_11_26_290.png,2.0,7
3504,163697,10,50,8,30,s8/o50/C_08_50_030.png,2.0,6
3505,64761,4,20,8,30,s8/o20/C_08_20_030.png,2.0,1
3506,150848,10,46,9,70,s9/o46/C_09_46_070.png,2.0,6
3507,40850,3,13,5,90,s5/o13/C_05_13_090.png,2.0,0
3508,130304,8,40,6,210,s6/o40/C_06_40_210.png,2.0,4
3509,108819,7,34,1,10,s1/o34/C_01_34_010.png,2.0,3
3510,104502,7,32,8,190,s8/o32/C_08_32_190.png,2.0,3
3511,30000,2,10,2,30,s2/o10/C_02_10_030.png,2.0,8
3512,58325,4,18,8,190,s8/o18/C_08_18_190.png,2.0,1
3513,114498,7,35,8,290,s8/o35/C_08_35_290.png,2.0,3
3514,94622,6,29,8,210,s8/o29/C_08_29_210.png,2.0,7
3515,72837,5,23,2,10,s2/o23/C_02_23_010.png,2.0,2
3516,137500,9,42,8,210,s8/o42/C_08_42_210.png,2.0,9
3517,103142,7,32,4,30,s4/o32/C_04_32_030.png,2.0,3
3518,161777,10,50,1,210,s1/o50/C_01_50_210.png,2.0,6
3519,77417,5,24,6,90,s6/o24/C_06_24_090.png,2.0,2
3520,14096,1,5,4,10,s4/o5/C_04_05_010.png,2.0,5
3521,50977,4,16,6,30,s6/o16/C_06_16_030.png,2.0,1
3522,120933,8,37,8,130,s8/o37/C_08_37_130.png,2.0,4
3523,37353,3,12,4,190,s4/o12/C_04_12_190.png,2.0,0
3524,30220,2,10,2,250,s2/o10/C_02_10_250.png,2.0,8
3525,14556,1,5,5,170,s5/o5/C_05_05_170.png,2.0,5
3526,125784,8,39,2,190,s2/o39/C_02_39_190.png,2.0,4
3527,89264,6,28,1,250,s1/o28/C_01_28_250.png,2.0,7
3528,66461,5,21,2,230,s2/o21/C_02_21_230.png,2.0,2
3529,102022,7,31,11,110,s11/o31/C_11_31_110.png,2.0,3
3530,59504,4,19,1,170,s1/o19/C_01_19_170.png,2.0,1
3531,73097,5,23,2,270,s2/o23/C_02_23_270.png,2.0,2
3532,11257,1,4,5,170,s5/o4/C_05_04_170.png,2.0,5
3533,154704,10,47,11,30,s11/o47/C_11_47_030.png,2.0,6
3534,90784,6,28,6,270,s6/o28/C_06_28_270.png,2.0,7
3535,163837,10,50,8,170,s8/o50/C_08_50_170.png,2.0,6
3536,59664,4,19,2,30,s2/o19/C_02_19_030.png,2.0,1
3537,157638,10,48,9,270,s9/o48/C_09_48_270.png,2.0,6
3538,157977,10,48,11,10,s11/o48/C_11_48_010.png,2.0,6
3539,74957,5,23,9,30,s9/o23/C_09_23_030.png,2.0,2
3540,98282,6,30,9,270,s9/o30/C_09_30_270.png,2.0,7
3541,47466,3,15,5,110,s5/o15/C_05_15_110.png,2.0,0
3542,146829,9,45,6,250,s6/o45/C_06_45_250.png,2.0,9
3543,27527,2,9,4,250,s4/o9/C_04_09_250.png,2.0,8
3544,150748,10,46,8,270,s8/o46/C_08_46_270.png,2.0,6
3545,106899,7,33,5,190,s5/o33/C_05_33_190.png,2.0,3
3546,151868,10,47,1,190,s1/o47/C_01_47_190.png,2.0,6
3547,129624,8,40,4,130,s4/o40/C_04_40_130.png,2.0,4
3548,24253,2,8,4,270,s4/o8/C_04_08_270.png,2.0,8
3549,75057,5,23,9,130,s9/o23/C_09_23_130.png,2.0,2
3550,136960,9,42,6,270,s6/o42/C_06_42_270.png,2.0,9
3551,46327,3,15,1,170,s1/o15/C_01_15_170.png,2.0,0
3552,36813,3,12,2,250,s2/o12/C_02_12_250.png,2.0,0
3553,109059,7,34,1,250,s1/o34/C_01_34_250.png,2.0,3
3554,46727,3,15,2,270,s2/o15/C_02_15_270.png,2.0,0
3555,109259,7,34,2,150,s2/o34/C_02_34_150.png,2.0,3
3556,4404,1,2,4,210,s4/o2/C_04_02_210.png,2.0,5
3557,18193,2,6,6,210,s6/o6/C_06_06_210.png,2.0,8
3558,34595,3,11,6,130,s6/o11/C_06_11_130.png,2.0,0
3559,9757,1,3,11,170,s11/o3/C_11_03_170.png,2.0,5
3560,68441,5,21,9,110,s9/o21/C_09_21_110.png,2.0,2
3561,129984,8,40,5,190,s5/o40/C_05_40_190.png,2.0,4
3562,73617,5,23,4,190,s4/o23/C_04_23_190.png,2.0,2
3563,42690,3,13,11,130,s11/o13/C_11_13_130.png,2.0,0
3564,63841,4,20,5,10,s5/o20/C_05_20_010.png,2.0,1
3565,152668,10,47,4,90,s4/o47/C_04_47_090.png,2.0,6
3566,156379,10,48,5,210,s5/o48/C_05_48_210.png,2.0,6
3567,126344,8,39,4,150,s4/o39/C_04_39_150.png,2.0,4
3568,149308,10,46,4,30,s4/o46/C_04_46_030.png,2.0,6
3569,107639,7,33,8,30,s8/o33/C_08_33_030.png,2.0,3
3570,117077,8,36,6,170,s6/o36/C_06_36_170.png,2.0,4
3571,37470,3,12,5,10,s5/o12/C_05_12_010.png,2.0,0
3572,112139,7,35,1,30,s1/o35/C_01_35_030.png,2.0,3
3573,60943,4,19,6,110,s6/o19/C_06_19_110.png,2.0,1
3574,139600,9,43,4,210,s4/o43/C_04_43_210.png,2.0,9
3575,136620,9,42,5,230,s5/o42/C_05_42_230.png,2.0,9
3576,9957,1,4,1,70,s1/o4/C_01_04_070.png,2.0,5
3577,71457,5,22,8,130,s8/o22/C_08_22_130.png,2.0,2
3578,57165,4,18,4,230,s4/o18/C_04_18_230.png,2.0,1
3579,92264,6,28,11,250,s11/o28/C_11_28_250.png,2.0,7
3580,64821,4,20,8,90,s8/o20/C_08_20_090.png,2.0,1
3581,64001,4,20,5,170,s5/o20/C_05_20_170.png,2.0,1
3582,138960,9,43,2,170,s2/o43/C_02_43_170.png,2.0,9
3583,16773,2,6,1,290,s1/o6/C_01_06_290.png,2.0,8
3584,48362,3,15,8,110,s8/o15/C_08_15_110.png,2.0,0
3585,2428,1,1,9,30,s9/o1/C_09_01_030.png,2.0,5
3586,45147,3,14,8,190,s8/o14/C_08_14_190.png,2.0,0
3587,136800,9,42,6,110,s6/o42/C_06_42_110.png,2.0,9
3588,70539,5,22,5,110,s5/o22/C_05_22_110.png,2.0,2
3589,70399,5,22,4,270,s4/o22/C_04_22_270.png,2.0,2
3590,53932,4,17,4,290,s4/o17/C_04_17_290.png,2.0,1
3591,90684,6,28,6,170,s6/o28/C_06_28_170.png,2.0,7
3592,103782,7,32,6,70,s6/o32/C_06_32_070.png,2.0,3
3593,133080,9,41,4,290,s4/o41/C_04_41_290.png,2.0,9
3594,54965,4,17,8,130,s8/o17/C_08_17_130.png,2.0,1
3595,70199,5,22,4,70,s4/o22/C_04_22_070.png,2.0,2
3596,107979,7,33,9,70,s9/o33/C_09_33_070.png,2.0,3
3597,81455,5,25,8,230,s8/o25/C_08_25_230.png,2.0,2
3598,148628,10,46,1,250,s1/o46/C_01_46_250.png,2.0,6
3599,45487,3,14,9,230,s9/o14/C_09_14_230.png,2.0,0
3600,65961,5,21,1,30,s1/o21/C_01_21_030.png,2.0,2
3600,65961,5,21,1,30,s1/o21/C_01_21_030.png,3.0,2
3601,147289,9,45,8,110,s8/o45/C_08_45_110.png,3.0,9
3602,3744,1,2,2,150,s2/o2/C_02_02_150.png,3.0,5
3603,84848,6,26,9,30,s9/o26/C_09_26_030.png,3.0,7
3604,87864,6,27,8,50,s8/o27/C_08_27_050.png,3.0,7
3605,113798,7,35,6,190,s6/o35/C_06_35_190.png,3.0,3
3606,6962,1,3,2,70,s2/o3/C_02_03_070.png,3.0,5
3607,40990,3,13,5,230,s5/o13/C_05_13_230.png,3.0,0
3608,44009,3,14,4,250,s4/o14/C_04_14_250.png,3.0,0
3609,145654,9,45,2,270,s2/o45/C_02_45_270.png,3.0,9
3610,75157,5,23,9,230,s9/o23/C_09_23_230.png,3.0,2
3611,65141,4,20,9,110,s9/o20/C_09_20_110.png,3.0,1
3612,97722,6,30,8,10,s8/o30/C_08_30_010.png,3.0,7
3613,17773,2,6,5,90,s5/o6/C_05_06_090.png,3.0,8
3614,63802,4,20,4,270,s4/o20/C_04_20_270.png,3.0,1
3615,136820,9,42,6,130,s6/o42/C_06_42_130.png,3.0,9
3616,26587,2,9,1,210,s1/o9/C_01_09_210.png,3.0,8
3617,102522,7,32,2,10,s2/o32/C_02_32_010.png,3.0,3
3618,149688,10,46,5,110,s5/o46/C_05_46_110.png,3.0,6
3619,84168,6,26,6,250,s6/o26/C_06_26_250.png,3.0,7
3620,35974,3,11,11,10,s11/o11/C_11_11_010.png,3.0,0
3621,125066,8,38,11,70,s11/o38/C_11_38_070.png,3.0,4
3622,120953,8,37,8,150,s8/o37/C_08_37_150.png,3.0,4
3623,130722,8,40,8,30,s8/o40/C_08_40_030.png,3.0,4
3624,84828,6,26,9,10,s9/o26/C_09_26_010.png,3.0,7
3625,82575,6,26,1,150,s1/o26/C_01_26_150.png,3.0,7
3626,113338,7,35,5,30,s5/o35/C_05_35_030.png,3.0,3
3627,97922,6,30,8,210,s8/o30/C_08_30_210.png,3.0,7
3628,103862,7,32,6,150,s6/o32/C_06_32_150.png,3.0,3
3629,128344,8,39,11,50,s11/o39/C_11_39_050.png,3.0,4
3630,62722,4,20,1,90,s1/o20/C_01_20_090.png,3.0,1
3631,68541,5,21,9,210,s9/o21/C_09_21_210.png,3.0,2
3632,48802,3,15,9,250,s9/o15/C_09_15_250.png,3.0,0
3633,37433,3,12,4,270,s4/o12/C_04_12_270.png,3.0,0
3634,40130,3,13,2,270,s2/o13/C_02_13_270.png,3.0,0
3635,133240,9,41,5,150,s5/o41/C_05_41_150.png,3.0,9
3636,83849,6,26,5,230,s5/o26/C_05_26_230.png,3.0,7
3637,53252,4,17,2,210,s2/o17/C_02_17_210.png,3.0,1
3638,118057,8,36,9,250,s9/o36/C_09_36_250.png,3.0,4
3639,104542,7,32,8,230,s8/o32/C_08_32_230.png,3.0,3
3640,7499,1,3,4,10,s4/o3/C_04_03_010.png,3.0,5
3641,162937,10,50,5,170,s5/o50/C_05_50_170.png,3.0,6
3642,149588,10,46,5,10,s5/o46/C_05_46_010.png,3.0,6
3643,46487,3,15,2,30,s2/o15/C_02_15_030.png,3.0,0
3644,144117,9,44,8,230,s8/o44/C_08_44_230.png,3.0,9
3645,67221,5,21,5,90,s5/o21/C_05_21_090.png,3.0,2
3646,52572,4,16,11,130,s11/o16/C_11_16_130.png,3.0,1
3647,146789,9,45,6,210,s6/o45/C_06_45_210.png,3.0,9
3648,49842,4,16,2,90,s2/o16/C_02_16_090.png,3.0,1
3649,11117,1,4,5,30,s5/o4/C_05_04_030.png,3.0,5
3650,49562,4,16,1,110,s1/o16/C_01_16_110.png,3.0,1
3651,101442,7,31,9,130,s9/o31/C_09_31_130.png,3.0,3
3652,89464,6,28,2,150,s2/o28/C_02_28_150.png,3.0,7
3653,80495,5,25,5,170,s5/o25/C_05_25_170.png,3.0,2
3654,106079,7,33,2,270,s2/o33/C_02_33_270.png,3.0,3
3655,100402,7,31,5,290,s5/o31/C_05_31_290.png,3.0,3
3656,158797,10,49,2,230,s2/o49/C_02_49_230.png,3.0,6
3657,142257,9,44,2,170,s2/o44/C_02_44_170.png,3.0,9
3658,152808,10,47,4,230,s4/o47/C_04_47_230.png,3.0,6
3659,137440,9,42,8,150,s8/o42/C_08_42_150.png,3.0,9
3660,87344,6,27,6,130,s6/o27/C_06_27_130.png,3.0,7
3661,95602,6,29,11,290,s11/o29/C_11_29_290.png,3.0,7
3662,42250,3,13,9,290,s9/o13/C_09_13_290.png,3.0,0
3663,12556,1,4,9,270,s9/o4/C_09_04_270.png,3.0,5
3664,33439,3,11,2,170,s2/o11/C_02_11_170.png,3.0,0
3665,143017,9,44,5,30,s5/o44/C_05_44_030.png,3.0,9
3666,132820,9,41,4,30,s4/o41/C_04_41_030.png,3.0,9
3667,98142,6,30,9,130,s9/o30/C_09_30_130.png,3.0,7
3668,89164,6,28,1,150,s1/o28/C_01_28_150.png,3.0,7
3669,29900,2,10,1,230,s1/o10/C_01_10_230.png,3.0,8
3670,18913,2,6,9,30,s9/o6/C_09_06_030.png,3.0,8
3671,34098,3,11,4,230,s4/o11/C_04_11_230.png,3.0,0
3672,2668,1,1,9,270,s9/o1/C_09_01_270.png,3.0,5
3673,120394,8,37,6,190,s6/o37/C_06_37_190.png,3.0,4
3674,44589,3,14,6,230,s6/o14/C_06_14_230.png,3.0,0
3675,149548,10,46,4,270,s4/o46/C_04_46_270.png,3.0,6
3676,18753,2,6,8,170,s8/o6/C_08_06_170.png,3.0,8
3677,96542,6,30,4,30,s4/o30/C_04_30_030.png,3.0,7
3678,102482,7,32,1,270,s1/o32/C_01_32_270.png,3.0,3
3679,159537,10,49,5,70,s5/o49/C_05_49_070.png,3.0,6
3680,30740,2,10,4,170,s4/o10/C_04_10_170.png,3.0,8
3681,16434,1,5,11,250,s11/o5/C_11_05_250.png,3.0,5
3682,94902,6,29,9,190,s9/o29/C_09_29_190.png,3.0,7
3683,70737,5,22,6,10,s6/o22/C_06_22_010.png,3.0,2
3684,124347,8,38,8,250,s8/o38/C_08_38_250.png,3.0,4
3685,129864,8,40,5,70,s5/o40/C_05_40_070.png,3.0,4
3686,77297,5,24,5,270,s5/o24/C_05_24_270.png,3.0,2
3687,73937,5,23,5,210,s5/o23/C_05_23_210.png,3.0,2
3688,138700,9,43,1,210,s1/o43/C_01_43_210.png,3.0,9
3689,91624,6,28,9,210,s9/o28/C_09_28_210.png,3.0,7
3690,57145,4,18,4,210,s4/o18/C_04_18_210.png,3.0,1
3691,5482,1,2,8,90,s8/o2/C_08_02_090.png,3.0,5
3692,109179,7,34,2,70,s2/o34/C_02_34_070.png,3.0,3
3693,127424,8,39,8,30,s8/o39/C_08_39_030.png,3.0,4
3694,58265,4,18,8,130,s8/o18/C_08_18_130.png,3.0,1
3695,8857,1,3,8,170,s8/o3/C_08_03_170.png,3.0,5
3696,49722,4,16,1,270,s1/o16/C_01_16_270.png,3.0,1
3697,64341,4,20,6,210,s6/o20/C_06_20_210.png,3.0,1
3698,1089,1,1,4,190,s4/o1/C_04_01_190.png,3.0,5
3699,73477,5,23,4,50,s4/o23/C_04_23_050.png,3.0,2
3700,1668,1,1,6,170,s6/o1/C_06_01_170.png,3.0,5
3701,66141,5,21,1,210,s1/o21/C_01_21_210.png,3.0,2
3702,59784,4,19,2,150,s2/o19/C_02_19_150.png,3.0,1
3703,116497,8,36,4,190,s4/o36/C_04_36_190.png,3.0,4
3704,96942,6,30,5,130,s5/o30/C_05_30_130.png,3.0,7
3705,18673,2,6,8,90,s8/o6/C_08_06_090.png,3.0,8
3706,104462,7,32,8,150,s8/o32/C_08_32_150.png,3.0,3
3707,155164,10,48,1,190,s1/o48/C_01_48_190.png,3.0,6
3708,101382,7,31,9,70,s9/o31/C_09_31_070.png,3.0,3
3709,134280,9,41,8,290,s8/o41/C_08_41_290.png,3.0,9
3710,60484,4,19,4,250,s4/o19/C_04_19_250.png,3.0,1
3711,69401,5,22,1,170,s1/o22/C_01_22_170.png,3.0,2
3712,90144,6,28,4,230,s4/o28/C_04_28_230.png,3.0,7
3713,132940,9,41,4,150,s4/o41/C_04_41_150.png,3.0,9
3714,9997,1,4,1,110,s1/o4/C_01_04_110.png,3.0,5
3715,20053,2,7,1,270,s1/o7/C_01_07_270.png,3.0,8
3716,154824,10,47,11,150,s11/o47/C_11_47_150.png,3.0,6
3717,64161,4,20,6,30,s6/o20/C_06_20_030.png,3.0,1
3718,56965,4,18,4,30,s4/o18/C_04_18_030.png,3.0,1
3719,143117,9,44,5,130,s5/o44/C_05_44_130.png,3.0,9
3720,26269,2,8,11,190,s11/o8/C_11_08_190.png,3.0,8
3721,73497,5,23,4,70,s4/o23/C_04_23_070.png,3.0,2
3722,7839,1,3,5,50,s5/o3/C_05_03_050.png,3.0,5
3723,88744,6,27,11,30,s11/o27/C_11_27_030.png,3.0,7
3724,83350,6,26,4,30,s4/o26/C_04_26_030.png,3.0,7
3725,84008,6,26,6,90,s6/o26/C_06_26_090.png,3.0,7
3726,162097,10,50,2,230,s2/o50/C_02_50_230.png,3.0,6
3727,69819,5,22,2,290,s2/o22/C_02_22_290.png,3.0,2
3728,59484,4,19,1,150,s1/o19/C_01_19_150.png,3.0,1
3729,37930,3,12,6,170,s6/o12/C_06_12_170.png,3.0,0
3730,75537,5,23,11,10,s11/o23/C_11_23_010.png,3.0,2
3731,66441,5,21,2,210,s2/o21/C_02_21_210.png,3.0,2
3732,43289,3,14,2,130,s2/o14/C_02_14_130.png,3.0,0
3733,77597,5,24,6,270,s6/o24/C_06_24_270.png,3.0,2
3734,55805,4,17,11,70,s11/o17/C_11_17_070.png,3.0,1
3735,56485,4,18,2,150,s2/o18/C_02_18_150.png,3.0,1
3736,152628,10,47,4,50,s4/o47/C_04_47_050.png,3.0,6
3737,71617,5,22,8,290,s8/o22/C_08_22_290.png,3.0,2
3738,1069,1,1,4,170,s4/o1/C_04_01_170.png,3.0,5
3739,108639,7,33,11,130,s11/o33/C_11_33_130.png,3.0,3
3740,70259,5,22,4,130,s4/o22/C_04_22_130.png,3.0,2
3741,83590,6,26,4,270,s4/o26/C_04_26_270.png,3.0,7
3742,63562,4,20,4,30,s4/o20/C_04_20_030.png,3.0,1
3743,90084,6,28,4,170,s4/o28/C_04_28_170.png,3.0,7
3744,153327,10,47,6,150,s6/o47/C_06_47_150.png,3.0,6
3745,73757,5,23,5,30,s5/o23/C_05_23_030.png,3.0,2
3746,103902,7,32,6,190,s6/o32/C_06_32_190.png,3.0,3
3747,56565,4,18,2,230,s2/o18/C_02_18_230.png,3.0,1
3748,28923,2,9,9,150,s9/o9/C_09_09_150.png,3.0,8
