,Unnamed: 0,class,object,session,im_num,im_path,task,label
3359,160797,10,49,9,130,s9/o49/C_09_49_130.png,2,4
3360,154704,10,47,11,30,s11/o47/C_11_47_030.png,2,4
3361,102322,7,32,1,110,s1/o32/C_01_32_110.png,2,5
3362,105279,7,32,11,70,s11/o32/C_11_32_070.png,2,5
3363,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,4
3364,100062,7,31,4,250,s4/o31/C_04_31_250.png,2,5
3365,113138,7,35,4,130,s4/o35/C_04_35_130.png,2,5
3366,156259,10,48,5,90,s5/o48/C_05_48_090.png,2,4
3367,159777,10,49,6,10,s6/o49/C_06_49_010.png,2,4
3368,159617,10,49,5,150,s5/o49/C_05_49_150.png,2,4
3369,114558,7,35,9,50,s9/o35/C_09_35_050.png,2,5
3370,114638,7,35,9,130,s9/o35/C_09_35_130.png,2,5
3371,161397,10,49,11,130,s11/o49/C_11_49_130.png,2,4
3372,148808,10,46,2,130,s2/o46/C_02_46_130.png,2,4
3373,152927,10,47,5,50,s5/o47/C_05_47_050.png,2,4
3374,152148,10,47,2,170,s2/o47/C_02_47_170.png,2,4
3375,109099,7,34,1,290,s1/o34/C_01_34_290.png,2,5
3376,104522,7,32,8,210,s8/o32/C_08_32_210.png,2,5
3377,107639,7,33,8,30,s8/o33/C_08_33_030.png,2,5
3378,164756,10,50,11,190,s11/o50/C_11_50_190.png,2,4
3379,158397,10,49,1,130,s1/o49/C_01_49_130.png,2,4
3380,99042,7,31,1,130,s1/o31/C_01_31_130.png,2,5
3381,161597,10,50,1,30,s1/o50/C_01_50_030.png,2,4
3382,153927,10,47,8,150,s8/o47/C_08_47_150.png,2,4
3383,159417,10,49,4,250,s4/o49/C_04_49_250.png,2,4
3384,155064,10,48,1,90,s1/o48/C_01_48_090.png,2,4
3385,112379,7,35,1,270,s1/o35/C_01_35_270.png,2,5
3386,157159,10,48,8,90,s8/o48/C_08_48_090.png,2,4
3387,159277,10,49,4,110,s4/o49/C_04_49_110.png,2,4
3388,112519,7,35,2,110,s2/o35/C_02_35_110.png,2,5
3389,164157,10,50,9,190,s9/o50/C_09_50_190.png,2,4
3390,159937,10,49,6,170,s6/o49/C_06_49_170.png,2,4
3391,157438,10,48,9,70,s9/o48/C_09_48_070.png,2,4
3392,105899,7,33,2,90,s2/o33/C_02_33_090.png,2,5
3393,106659,7,33,4,250,s4/o33/C_04_33_250.png,2,5
3394,158657,10,49,2,90,s2/o49/C_02_49_090.png,2,4
3395,149368,10,46,4,90,s4/o46/C_04_46_090.png,2,4
3396,115218,7,35,11,110,s11/o35/C_11_35_110.png,2,5
3397,103322,7,32,4,210,s4/o32/C_04_32_210.png,2,5
3398,158057,10,48,11,90,s11/o48/C_11_48_090.png,2,4
3399,111999,7,34,11,190,s11/o34/C_11_34_190.png,2,5
3400,111319,7,34,9,110,s9/o34/C_09_34_110.png,2,5
3401,107719,7,33,8,110,s8/o33/C_08_33_110.png,2,5
3402,153307,10,47,6,130,s6/o47/C_06_47_130.png,2,4
3403,110599,7,34,6,290,s6/o34/C_06_34_290.png,2,5
3404,149948,10,46,6,70,s6/o46/C_06_46_070.png,2,4
3405,163697,10,50,8,30,s8/o50/C_08_50_030.png,2,4
3406,106999,7,33,5,290,s5/o33/C_05_33_290.png,2,5
3407,162557,10,50,4,90,s4/o50/C_04_50_090.png,2,4
3408,110939,7,34,8,30,s8/o34/C_08_34_030.png,2,5
3409,157179,10,48,8,110,s8/o48/C_08_48_110.png,2,4
3410,150488,10,46,8,10,s8/o46/C_08_46_010.png,2,4
3411,161797,10,50,1,230,s1/o50/C_01_50_230.png,2,4
3412,156639,10,48,6,170,s6/o48/C_06_48_170.png,2,4
3413,110979,7,34,8,70,s8/o34/C_08_34_070.png,2,5
3414,107819,7,33,8,210,s8/o33/C_08_33_210.png,2,5
3415,159377,10,49,4,210,s4/o49/C_04_49_210.png,2,4
3416,109979,7,34,4,270,s4/o34/C_04_34_270.png,2,5
3417,106019,7,33,2,210,s2/o33/C_02_33_210.png,2,5
3418,114398,7,35,8,190,s8/o35/C_08_35_190.png,2,5
3419,148428,10,46,1,50,s1/o46/C_01_46_050.png,2,4
3420,157498,10,48,9,130,s9/o48/C_09_48_130.png,2,4
3421,106859,7,33,5,150,s5/o33/C_05_33_150.png,2,5
3422,154147,10,47,9,70,s9/o47/C_09_47_070.png,2,4
3423,106579,7,33,4,170,s4/o33/C_04_33_170.png,2,5
3424,149788,10,46,5,210,s5/o46/C_05_46_210.png,2,4
3425,151928,10,47,1,250,s1/o47/C_01_47_250.png,2,4
3426,113878,7,35,6,270,s6/o35/C_06_35_270.png,2,5
3427,101402,7,31,9,90,s9/o31/C_09_31_090.png,2,5
3428,162917,10,50,5,150,s5/o50/C_05_50_150.png,2,4
3429,105619,7,33,1,110,s1/o33/C_01_33_110.png,2,5
3430,157977,10,48,11,10,s11/o48/C_11_48_010.png,2,4
3431,153087,10,47,5,210,s5/o47/C_05_47_210.png,2,4
3432,110439,7,34,6,130,s6/o34/C_06_34_130.png,2,5
3433,102802,7,32,2,290,s2/o32/C_02_32_290.png,2,5
3434,105239,7,32,11,30,s11/o32/C_11_32_030.png,2,5
3435,155484,10,48,2,210,s2/o48/C_02_48_210.png,2,4
3436,158417,10,49,1,150,s1/o49/C_01_49_150.png,2,4
3437,156479,10,48,6,10,s6/o48/C_06_48_010.png,2,4
3438,150968,10,46,9,190,s9/o46/C_09_46_190.png,2,4
3439,148408,10,46,1,30,s1/o46/C_01_46_030.png,2,4
3440,104762,7,32,9,150,s9/o32/C_09_32_150.png,2,5
3441,154227,10,47,9,150,s9/o47/C_09_47_150.png,2,4
3442,104822,7,32,9,210,s9/o32/C_09_32_210.png,2,5
3443,104682,7,32,9,70,s9/o32/C_09_32_070.png,2,5
3444,162537,10,50,4,70,s4/o50/C_04_50_070.png,2,4
3445,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,4
3446,109799,7,34,4,90,s4/o34/C_04_34_090.png,2,5
3447,108959,7,34,1,150,s1/o34/C_01_34_150.png,2,5
3448,157259,10,48,8,190,s8/o48/C_08_48_190.png,2,4
3449,99162,7,31,1,250,s1/o31/C_01_31_250.png,2,5
3450,162097,10,50,2,230,s2/o50/C_02_50_230.png,2,4
3451,105399,7,32,11,190,s11/o32/C_11_32_190.png,2,5
3452,150888,10,46,9,110,s9/o46/C_09_46_110.png,2,4
3453,162757,10,50,4,290,s4/o50/C_04_50_290.png,2,4
3454,160877,10,49,9,210,s9/o49/C_09_49_210.png,2,4
3455,100482,7,31,6,70,s6/o31/C_06_31_070.png,2,5
3456,151968,10,47,1,290,s1/o47/C_01_47_290.png,2,4
3457,159837,10,49,6,70,s6/o49/C_06_49_070.png,2,4
3458,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,4
3459,148528,10,46,1,150,s1/o46/C_01_46_150.png,2,4
3460,99182,7,31,1,270,s1/o31/C_01_31_270.png,2,5
3461,154964,10,47,11,290,s11/o47/C_11_47_290.png,2,4
3462,110919,7,34,8,10,s8/o34/C_08_34_010.png,2,5
3463,99262,7,31,2,50,s2/o31/C_02_31_050.png,2,5
3464,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,4
3465,108579,7,33,11,70,s11/o33/C_11_33_070.png,2,5
3466,104562,7,32,8,250,s8/o32/C_08_32_250.png,2,5
3467,108139,7,33,9,230,s9/o33/C_09_33_230.png,2,5
3468,108199,7,33,9,290,s9/o33/C_09_33_290.png,2,5
3469,161437,10,49,11,170,s11/o49/C_11_49_170.png,2,4
3470,161977,10,50,2,110,s2/o50/C_02_50_110.png,2,4
3471,113838,7,35,6,230,s6/o35/C_06_35_230.png,2,5
3472,115378,7,35,11,270,s11/o35/C_11_35_270.png,2,5
3473,99862,7,31,4,50,s4/o31/C_04_31_050.png,2,5
3474,109059,7,34,1,250,s1/o34/C_01_34_250.png,2,5
3475,149828,10,46,5,250,s5/o46/C_05_46_250.png,2,4
3476,103562,7,32,5,150,s5/o32/C_05_32_150.png,2,5
3477,110079,7,34,5,70,s5/o34/C_05_34_070.png,2,5
3478,160677,10,49,9,10,s9/o49/C_09_49_010.png,2,4
3479,164676,10,50,11,110,s11/o50/C_11_50_110.png,2,4
3480,104422,7,32,8,110,s8/o32/C_08_32_110.png,2,5
3481,155384,10,48,2,110,s2/o48/C_02_48_110.png,2,4
3482,162637,10,50,4,170,s4/o50/C_04_50_170.png,2,4
3483,161997,10,50,2,130,s2/o50/C_02_50_130.png,2,4
3484,162837,10,50,5,70,s5/o50/C_05_50_070.png,2,4
3485,112299,7,35,1,190,s1/o35/C_01_35_190.png,2,5
3486,162797,10,50,5,30,s5/o50/C_05_50_030.png,2,4
3487,104662,7,32,9,50,s9/o32/C_09_32_050.png,2,5
3488,102482,7,32,1,270,s1/o32/C_01_32_270.png,2,5
3489,100422,7,31,6,10,s6/o31/C_06_31_010.png,2,5
3490,150788,10,46,9,10,s9/o46/C_09_46_010.png,2,4
3491,99442,7,31,2,230,s2/o31/C_02_31_230.png,2,5
3492,101522,7,31,9,210,s9/o31/C_09_31_210.png,2,5
3493,158557,10,49,1,290,s1/o49/C_01_49_290.png,2,4
3494,153107,10,47,5,230,s5/o47/C_05_47_230.png,2,4
3495,153347,10,47,6,170,s6/o47/C_06_47_170.png,2,4
3496,113218,7,35,4,210,s4/o35/C_04_35_210.png,2,5
3497,108879,7,34,1,70,s1/o34/C_01_34_070.png,2,5
3498,107199,7,33,6,190,s6/o33/C_06_33_190.png,2,5
3499,153787,10,47,8,10,s8/o47/C_08_47_010.png,2,4
3500,154744,10,47,11,70,s11/o47/C_11_47_070.png,2,4
3501,113698,7,35,6,90,s6/o35/C_06_35_090.png,2,5
3502,157558,10,48,9,190,s9/o48/C_09_48_190.png,2,4
3503,111039,7,34,8,130,s8/o34/C_08_34_130.png,2,5
3504,149628,10,46,5,50,s5/o46/C_05_46_050.png,2,4
3505,159437,10,49,4,270,s4/o49/C_04_49_270.png,2,4
3506,112039,7,34,11,230,s11/o34/C_11_34_230.png,2,5
3507,160597,10,49,8,230,s8/o49/C_08_49_230.png,2,4
3508,100462,7,31,6,50,s6/o31/C_06_31_050.png,2,5
3509,112179,7,35,1,70,s1/o35/C_01_35_070.png,2,5
3510,159897,10,49,6,130,s6/o49/C_06_49_130.png,2,4
3511,100262,7,31,5,150,s5/o31/C_05_31_150.png,2,5
3512,105559,7,33,1,50,s1/o33/C_01_33_050.png,2,5
3513,99922,7,31,4,110,s4/o31/C_04_31_110.png,2,5
3514,152048,10,47,2,70,s2/o47/C_02_47_070.png,2,4
3515,102222,7,32,1,10,s1/o32/C_01_32_010.png,2,5
3516,163297,10,50,6,230,s6/o50/C_06_50_230.png,2,4
3517,159757,10,49,5,290,s5/o49/C_05_49_290.png,2,4
3518,100102,7,31,4,290,s4/o31/C_04_31_290.png,2,5
3519,154904,10,47,11,230,s11/o47/C_11_47_230.png,2,4
3520,101042,7,31,8,30,s8/o31/C_08_31_030.png,2,5
3521,108979,7,34,1,170,s1/o34/C_01_34_170.png,2,5
3522,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,4
3523,106059,7,33,2,250,s2/o33/C_02_33_250.png,2,5
3524,151848,10,47,1,170,s1/o47/C_01_47_170.png,2,4
3525,111099,7,34,8,190,s8/o34/C_08_34_190.png,2,5
3526,112579,7,35,2,170,s2/o35/C_02_35_170.png,2,5
3527,160817,10,49,9,150,s9/o49/C_09_49_150.png,2,4
3528,160037,10,49,6,270,s6/o49/C_06_49_270.png,2,4
3529,106719,7,33,5,10,s5/o33/C_05_33_010.png,2,5
3530,106919,7,33,5,210,s5/o33/C_05_33_210.png,2,5
3531,148888,10,46,2,210,s2/o46/C_02_46_210.png,2,4
3532,106559,7,33,4,150,s4/o33/C_04_33_150.png,2,5
3533,163157,10,50,6,90,s6/o50/C_06_50_090.png,2,4
3534,112199,7,35,1,90,s1/o35/C_01_35_090.png,2,5
3535,103762,7,32,6,50,s6/o32/C_06_32_050.png,2,5
3536,158477,10,49,1,210,s1/o49/C_01_49_210.png,2,4
3537,163997,10,50,9,30,s9/o50/C_09_50_030.png,2,4
3538,150668,10,46,8,190,s8/o46/C_08_46_190.png,2,4
3539,164197,10,50,9,230,s9/o50/C_09_50_230.png,2,4
3540,99942,7,31,4,130,s4/o31/C_04_31_130.png,2,5
3541,98962,7,31,1,50,s1/o31/C_01_31_050.png,2,5
3542,152668,10,47,4,90,s4/o47/C_04_47_090.png,2,4
3543,112679,7,35,2,270,s2/o35/C_02_35_270.png,2,5
3544,112459,7,35,2,50,s2/o35/C_02_35_050.png,2,5
3545,107179,7,33,6,170,s6/o33/C_06_33_170.png,2,5
3546,102642,7,32,2,130,s2/o32/C_02_32_130.png,2,5
3547,155464,10,48,2,190,s2/o48/C_02_48_190.png,2,4
3548,103782,7,32,6,70,s6/o32/C_06_32_070.png,2,5
3549,163837,10,50,8,170,s8/o50/C_08_50_170.png,2,4
3550,159577,10,49,5,110,s5/o49/C_05_49_110.png,2,4
3551,156719,10,48,6,250,s6/o48/C_06_48_250.png,2,4
3552,155144,10,48,1,170,s1/o48/C_01_48_170.png,2,4
3553,113038,7,35,4,30,s4/o35/C_04_35_030.png,2,5
3554,151908,10,47,1,230,s1/o47/C_01_47_230.png,2,4
3555,159297,10,49,4,130,s4/o49/C_04_49_130.png,2,4
3556,156219,10,48,5,50,s5/o48/C_05_48_050.png,2,4
3557,102162,7,31,11,250,s11/o31/C_11_31_250.png,2,5
3558,159877,10,49,6,110,s6/o49/C_06_49_110.png,2,4
3559,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,5
3560,113718,7,35,6,110,s6/o35/C_06_35_110.png,2,5
3561,103422,7,32,5,10,s5/o32/C_05_32_010.png,2,5
3562,103802,7,32,6,90,s6/o32/C_06_32_090.png,2,5
3563,106499,7,33,4,90,s4/o33/C_04_33_090.png,2,5
3564,159397,10,49,4,230,s4/o49/C_04_49_230.png,2,4
3565,151068,10,46,9,290,s9/o46/C_09_46_290.png,2,4
3566,159857,10,49,6,90,s6/o49/C_06_49_090.png,2,4
3567,109279,7,34,2,170,s2/o34/C_02_34_170.png,2,5
3568,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,5
3569,155424,10,48,2,150,s2/o48/C_02_48_150.png,2,4
3570,160557,10,49,8,190,s8/o49/C_08_49_190.png,2,4
3571,103642,7,32,5,230,s5/o32/C_05_32_230.png,2,5
3572,109199,7,34,2,90,s2/o34/C_02_34_090.png,2,5
3573,159697,10,49,5,230,s5/o49/C_05_49_230.png,2,4
3574,113198,7,35,4,190,s4/o35/C_04_35_190.png,2,5
3575,154784,10,47,11,110,s11/o47/C_11_47_110.png,2,4
3576,112659,7,35,2,250,s2/o35/C_02_35_250.png,2,5
3577,164097,10,50,9,130,s9/o50/C_09_50_130.png,2,4
3578,110179,7,34,5,170,s5/o34/C_05_34_170.png,2,5
3579,148828,10,46,2,150,s2/o46/C_02_46_150.png,2,4
3580,155923,10,48,4,50,s4/o48/C_04_48_050.png,2,4
3581,155344,10,48,2,70,s2/o48/C_02_48_070.png,2,4
3582,149508,10,46,4,230,s4/o46/C_04_46_230.png,2,4
3583,105879,7,33,2,70,s2/o33/C_02_33_070.png,2,5
3584,154864,10,47,11,190,s11/o47/C_11_47_190.png,2,4
3585,149928,10,46,6,50,s6/o46/C_06_46_050.png,2,4
3586,108059,7,33,9,150,s9/o33/C_09_33_150.png,2,5
3587,109879,7,34,4,170,s4/o34/C_04_34_170.png,2,5
3588,148488,10,46,1,110,s1/o46/C_01_46_110.png,2,4
3589,112119,7,35,1,10,s1/o35/C_01_35_010.png,2,5
3590,163137,10,50,6,70,s6/o50/C_06_50_070.png,2,4
3591,157119,10,48,8,50,s8/o48/C_08_48_050.png,2,4
3592,159717,10,49,5,250,s5/o49/C_05_49_250.png,2,4
3593,155983,10,48,4,110,s4/o48/C_04_48_110.png,2,4
3594,149868,10,46,5,290,s5/o46/C_05_46_290.png,2,4
3595,159797,10,49,6,30,s6/o49/C_06_49_030.png,2,4
3596,153367,10,47,6,190,s6/o47/C_06_47_190.png,2,4
3597,105839,7,33,2,30,s2/o33/C_02_33_030.png,2,5
3598,158437,10,49,1,170,s1/o49/C_01_49_170.png,2,4
3599,158117,10,48,11,150,s11/o48/C_11_48_150.png,2,4
3600,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,6
3601,12256,1,4,8,270,s8/o4/C_08_04_270.png,3,7
3602,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,6
3603,11297,1,4,5,210,s5/o4/C_05_04_210.png,3,7
3604,7899,1,3,5,110,s5/o3/C_05_03_110.png,3,7
3605,115797,8,36,2,90,s2/o36/C_02_36_090.png,3,6
3606,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,6
3607,9257,1,3,9,270,s9/o3/C_09_03_270.png,3,7
3608,9897,1,4,1,10,s1/o4/C_01_04_010.png,3,7
3609,130244,8,40,6,150,s6/o40/C_06_40_150.png,3,6
3610,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,6
3611,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,7
3612,123171,8,38,4,270,s4/o38/C_04_38_270.png,3,6
3613,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,6
3614,15674,1,5,9,90,s9/o5/C_09_05_090.png,3,7
3615,123388,8,38,5,190,s5/o38/C_05_38_190.png,3,6
3616,1748,1,1,6,250,s6/o1/C_06_01_250.png,3,7
3617,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,6
3618,128564,8,39,11,270,s11/o39/C_11_39_270.png,3,6
3619,16334,1,5,11,150,s11/o5/C_11_05_150.png,3,7
3620,6502,1,2,11,210,s11/o2/C_11_02_210.png,3,7
3621,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,6
3622,4344,1,2,4,150,s4/o2/C_04_02_150.png,3,7
3623,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,7
3624,126584,8,39,5,90,s5/o39/C_05_39_090.png,3,6
3625,4484,1,2,4,290,s4/o2/C_04_02_290.png,3,7
3626,11537,1,4,6,150,s6/o4/C_06_04_150.png,3,7
3627,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,6
3628,3048,1,1,11,50,s11/o1/C_11_01_050.png,3,7
3629,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,6
3630,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,7
3631,130144,8,40,6,50,s6/o40/C_06_40_050.png,3,6
3632,10297,1,4,2,110,s2/o4/C_02_04_110.png,3,7
3633,7859,1,3,5,70,s5/o3/C_05_03_070.png,3,7
3634,115478,8,36,1,70,s1/o36/C_01_36_070.png,3,6
3635,5003,1,2,6,210,s6/o2/C_06_02_210.png,3,7
3636,6342,1,2,11,50,s11/o2/C_11_02_050.png,3,7
3637,119195,8,37,2,190,s2/o37/C_02_37_190.png,3,6
3638,8379,1,3,6,290,s6/o3/C_06_03_290.png,3,7
3639,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,6
3640,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,6
3641,6782,1,3,1,190,s1/o3/C_01_03_190.png,3,7
3642,6562,1,2,11,270,s11/o2/C_11_02_270.png,3,7
3643,122293,8,38,1,290,s1/o38/C_01_38_290.png,3,6
3644,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,6
3645,115598,8,36,1,190,s1/o36/C_01_36_190.png,3,6
3646,126344,8,39,4,150,s4/o39/C_04_39_150.png,3,6
3647,117717,8,36,8,210,s8/o36/C_08_36_210.png,3,6
3648,8957,1,3,8,270,s8/o3/C_08_03_270.png,3,7
3649,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,6
3650,10317,1,4,2,130,s2/o4/C_02_04_130.png,3,7
3651,1528,1,1,6,30,s6/o1/C_06_01_030.png,3,7
3652,13696,1,5,2,210,s2/o5/C_02_05_210.png,3,7
3653,10257,1,4,2,70,s2/o4/C_02_04_070.png,3,7
3654,3288,1,1,11,290,s11/o1/C_11_01_290.png,3,7
3655,2548,1,1,9,150,s9/o1/C_09_01_150.png,3,7
3656,122073,8,38,1,70,s1/o38/C_01_38_070.png,3,6
3657,9837,1,3,11,250,s11/o3/C_11_03_250.png,3,7
3658,4803,1,2,6,10,s6/o2/C_06_02_010.png,3,7
3659,123588,8,38,6,90,s6/o38/C_06_38_090.png,3,6
3660,3764,1,2,2,170,s2/o2/C_02_02_170.png,3,7
3661,14336,1,5,4,250,s4/o5/C_04_05_250.png,3,7
3662,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,6
3663,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,6
3664,125524,8,39,1,230,s1/o39/C_01_39_230.png,3,6
3665,8857,1,3,8,170,s8/o3/C_08_03_170.png,3,7
3666,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,6
3667,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,6
3668,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,6
3669,125764,8,39,2,170,s2/o39/C_02_39_170.png,3,6
3670,15814,1,5,9,230,s9/o5/C_09_05_230.png,3,7
3671,116637,8,36,5,30,s5/o36/C_05_36_030.png,3,6
3672,131262,8,40,9,270,s9/o40/C_09_40_270.png,3,6
3673,128544,8,39,11,250,s11/o39/C_11_39_250.png,3,6
3674,13576,1,5,2,90,s2/o5/C_02_05_090.png,3,7
3675,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,6
3676,16234,1,5,11,50,s11/o5/C_11_05_050.png,3,7
3677,115618,8,36,1,210,s1/o36/C_01_36_210.png,3,6
3678,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,7
3679,9737,1,3,11,150,s11/o3/C_11_03_150.png,3,7
3680,125046,8,38,11,50,s11/o38/C_11_38_050.png,3,6
3681,118917,8,37,1,210,s1/o37/C_01_37_210.png,3,6
3682,5442,1,2,8,50,s8/o2/C_08_02_050.png,3,7
3683,123228,8,38,5,30,s5/o38/C_05_38_030.png,3,6
3684,129104,8,40,2,210,s2/o40/C_02_40_210.png,3,6
3685,115897,8,36,2,190,s2/o36/C_02_36_190.png,3,6
3686,3364,1,2,1,70,s1/o2/C_01_02_070.png,3,7
3687,124167,8,38,8,70,s8/o38/C_08_38_070.png,3,6
3688,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,7
3689,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,6
3690,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,7
3691,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,6
3692,70,1,1,1,70,s1/o1/C_01_01_070.png,3,7
3693,3844,1,2,2,250,s2/o2/C_02_02_250.png,3,7
3694,123528,8,38,6,30,s6/o38/C_06_38_030.png,3,6
3695,125804,8,39,2,210,s2/o39/C_02_39_210.png,3,6
3696,15854,1,5,9,270,s9/o5/C_09_05_270.png,3,7
3697,10237,1,4,2,50,s2/o4/C_02_04_050.png,3,7
3698,122153,8,38,1,150,s1/o38/C_01_38_150.png,3,6
3699,8319,1,3,6,230,s6/o3/C_06_03_230.png,3,7
3700,7959,1,3,5,170,s5/o3/C_05_03_170.png,3,7
3701,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,7
3702,5462,1,2,8,70,s8/o2/C_08_02_070.png,3,7
3703,16214,1,5,11,30,s11/o5/C_11_05_030.png,3,7
3704,6442,1,2,11,150,s11/o2/C_11_02_150.png,3,7
3705,131142,8,40,9,150,s9/o40/C_09_40_150.png,3,6
3706,10817,1,4,4,30,s4/o4/C_04_04_030.png,3,7
3707,5522,1,2,8,130,s8/o2/C_08_02_130.png,3,7
3708,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,6
3709,4564,1,2,5,70,s5/o2/C_05_02_070.png,3,7
3710,13036,1,4,11,150,s11/o4/C_11_04_150.png,3,7
3711,124446,8,38,9,50,s9/o38/C_09_38_050.png,3,6
3712,3784,1,2,2,190,s2/o2/C_02_02_190.png,3,7
3713,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,6
3714,6582,1,2,11,290,s11/o2/C_11_02_290.png,3,7
3715,2308,1,1,8,210,s8/o1/C_08_01_210.png,3,7
3716,129724,8,40,4,230,s4/o40/C_04_40_230.png,3,6
3717,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,6
3718,390,1,1,2,90,s2/o1/C_02_01_090.png,3,7
3719,8877,1,3,8,190,s8/o3/C_08_03_190.png,3,7
3720,11577,1,4,6,190,s6/o4/C_06_04_190.png,3,7
3721,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,6
3722,4204,1,2,4,10,s4/o2/C_04_02_010.png,3,7
3723,117117,8,36,6,210,s6/o36/C_06_36_210.png,3,6
3724,120274,8,37,6,70,s6/o37/C_06_37_070.png,3,6
3725,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,6
3726,1768,1,1,6,270,s6/o1/C_06_01_270.png,3,7
3727,12956,1,4,11,70,s11/o4/C_11_04_070.png,3,7
3728,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,7
3729,127944,8,39,9,250,s9/o39/C_09_39_250.png,3,6
3730,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,6
3731,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,6
3732,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,7
3733,14694,1,5,6,10,s6/o5/C_06_05_010.png,3,7
3734,128904,8,40,2,10,s2/o40/C_02_40_010.png,3,6
3735,8997,1,3,9,10,s9/o3/C_09_03_010.png,3,7
3736,130982,8,40,8,290,s8/o40/C_08_40_290.png,3,6
3737,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,7
3738,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,6
3739,8179,1,3,6,90,s6/o3/C_06_03_090.png,3,7
3740,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,6
3741,117137,8,36,6,230,s6/o36/C_06_36_230.png,3,6
3742,123768,8,38,6,270,s6/o38/C_06_38_270.png,3,6
3743,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,6
3744,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,7
3745,550,1,1,2,250,s2/o1/C_02_01_250.png,3,7
3746,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,6
3747,14734,1,5,6,50,s6/o5/C_06_05_050.png,3,7
3748,129164,8,40,2,270,s2/o40/C_02_40_270.png,3,6
3749,131720,8,40,11,130,s11/o40/C_11_40_130.png,3,6
3750,117657,8,36,8,150,s8/o36/C_08_36_150.png,3,6
3751,119255,8,37,2,250,s2/o37/C_02_37_250.png,3,6
3752,3524,1,2,1,230,s1/o2/C_01_02_230.png,3,7
3753,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,6
3754,116377,8,36,4,70,s4/o36/C_04_36_070.png,3,6
3755,125304,8,39,1,10,s1/o39/C_01_39_010.png,3,6
3756,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,6
3757,12416,1,4,9,130,s9/o4/C_09_04_130.png,3,7
3758,12296,1,4,9,10,s9/o4/C_09_04_010.png,3,7
3759,126484,8,39,4,290,s4/o39/C_04_39_290.png,3,6
3760,14854,1,5,6,170,s6/o5/C_06_05_170.png,3,7
3761,123111,8,38,4,210,s4/o38/C_04_38_210.png,3,6
3762,118857,8,37,1,150,s1/o37/C_01_37_150.png,3,6
3763,125704,8,39,2,110,s2/o39/C_02_39_110.png,3,6
3764,6662,1,3,1,70,s1/o3/C_01_03_070.png,3,7
3765,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,6
3766,8817,1,3,8,130,s8/o3/C_08_03_130.png,3,7
3767,115937,8,36,2,230,s2/o36/C_02_36_230.png,3,6
3768,5063,1,2,6,270,s6/o2/C_06_02_270.png,3,7
3769,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,6
