,Unnamed: 0,class,object,session,im_num,im_path,task,label
1396,89944,6,28,4,30,s4/o28/C_04_28_030.png,1,9
1397,89964,6,28,4,50,s4/o28/C_04_28_050.png,1,9
1398,89984,6,28,4,70,s4/o28/C_04_28_070.png,1,9
1399,90004,6,28,4,90,s4/o28/C_04_28_090.png,1,9
1400,90024,6,28,4,110,s4/o28/C_04_28_110.png,1,9
1401,90044,6,28,4,130,s4/o28/C_04_28_130.png,1,9
1402,90064,6,28,4,150,s4/o28/C_04_28_150.png,1,9
1403,90084,6,28,4,170,s4/o28/C_04_28_170.png,1,9
1404,90104,6,28,4,190,s4/o28/C_04_28_190.png,1,9
1405,90124,6,28,4,210,s4/o28/C_04_28_210.png,1,9
1406,90144,6,28,4,230,s4/o28/C_04_28_230.png,1,9
1407,90164,6,28,4,250,s4/o28/C_04_28_250.png,1,9
1408,90184,6,28,4,270,s4/o28/C_04_28_270.png,1,9
1409,90204,6,28,4,290,s4/o28/C_04_28_290.png,1,9
1410,157977,10,48,11,10,s11/o48/C_11_48_010.png,1,6
1411,157997,10,48,11,30,s11/o48/C_11_48_030.png,1,6
1412,158017,10,48,11,50,s11/o48/C_11_48_050.png,1,6
1413,158037,10,48,11,70,s11/o48/C_11_48_070.png,1,6
1414,158057,10,48,11,90,s11/o48/C_11_48_090.png,1,6
1415,158077,10,48,11,110,s11/o48/C_11_48_110.png,1,6
1416,158097,10,48,11,130,s11/o48/C_11_48_130.png,1,6
1417,158117,10,48,11,150,s11/o48/C_11_48_150.png,1,6
1418,158137,10,48,11,170,s11/o48/C_11_48_170.png,1,6
1419,158157,10,48,11,190,s11/o48/C_11_48_190.png,1,6
1420,158177,10,48,11,210,s11/o48/C_11_48_210.png,1,6
1421,158197,10,48,11,230,s11/o48/C_11_48_230.png,1,6
1422,158217,10,48,11,250,s11/o48/C_11_48_250.png,1,6
1423,158237,10,48,11,270,s11/o48/C_11_48_270.png,1,6
1424,158257,10,48,11,290,s11/o48/C_11_48_290.png,1,6
1425,154087,10,47,9,10,s9/o47/C_09_47_010.png,1,6
1426,154107,10,47,9,30,s9/o47/C_09_47_030.png,1,6
1427,154127,10,47,9,50,s9/o47/C_09_47_050.png,1,6
1428,154147,10,47,9,70,s9/o47/C_09_47_070.png,1,6
1429,154167,10,47,9,90,s9/o47/C_09_47_090.png,1,6
1430,154187,10,47,9,110,s9/o47/C_09_47_110.png,1,6
1431,154207,10,47,9,130,s9/o47/C_09_47_130.png,1,6
1432,154227,10,47,9,150,s9/o47/C_09_47_150.png,1,6
1433,154247,10,47,9,170,s9/o47/C_09_47_170.png,1,6
1434,154267,10,47,9,190,s9/o47/C_09_47_190.png,1,6
1435,154287,10,47,9,210,s9/o47/C_09_47_210.png,1,6
1436,154307,10,47,9,230,s9/o47/C_09_47_230.png,1,6
1437,154327,10,47,9,250,s9/o47/C_09_47_250.png,1,6
1438,154347,10,47,9,270,s9/o47/C_09_47_270.png,1,6
1439,154367,10,47,9,290,s9/o47/C_09_47_290.png,1,6
1440,6302,1,2,11,10,s11/o2/C_11_02_010.png,1,2
1441,6322,1,2,11,30,s11/o2/C_11_02_030.png,1,2
1442,6342,1,2,11,50,s11/o2/C_11_02_050.png,1,2
1443,6362,1,2,11,70,s11/o2/C_11_02_070.png,1,2
1444,6382,1,2,11,90,s11/o2/C_11_02_090.png,1,2
1445,6402,1,2,11,110,s11/o2/C_11_02_110.png,1,2
1446,6422,1,2,11,130,s11/o2/C_11_02_130.png,1,2
1447,6442,1,2,11,150,s11/o2/C_11_02_150.png,1,2
1448,6462,1,2,11,170,s11/o2/C_11_02_170.png,1,2
1449,6482,1,2,11,190,s11/o2/C_11_02_190.png,1,2
1450,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,2
1451,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,2
1452,6542,1,2,11,250,s11/o2/C_11_02_250.png,1,2
1453,6562,1,2,11,270,s11/o2/C_11_02_270.png,1,2
1454,6582,1,2,11,290,s11/o2/C_11_02_290.png,1,2
1455,74637,5,23,8,10,s8/o23/C_08_23_010.png,1,3
1456,74657,5,23,8,30,s8/o23/C_08_23_030.png,1,3
1457,74677,5,23,8,50,s8/o23/C_08_23_050.png,1,3
1458,74697,5,23,8,70,s8/o23/C_08_23_070.png,1,3
1459,74717,5,23,8,90,s8/o23/C_08_23_090.png,1,3
1460,74737,5,23,8,110,s8/o23/C_08_23_110.png,1,3
1461,74757,5,23,8,130,s8/o23/C_08_23_130.png,1,3
1462,74777,5,23,8,150,s8/o23/C_08_23_150.png,1,3
1463,74797,5,23,8,170,s8/o23/C_08_23_170.png,1,3
1464,74817,5,23,8,190,s8/o23/C_08_23_190.png,1,3
1465,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,3
1466,74857,5,23,8,230,s8/o23/C_08_23_230.png,1,3
1467,74877,5,23,8,250,s8/o23/C_08_23_250.png,1,3
1468,74897,5,23,8,270,s8/o23/C_08_23_270.png,1,3
1469,74917,5,23,8,290,s8/o23/C_08_23_290.png,1,3
1470,64141,4,20,6,10,s6/o20/C_06_20_010.png,1,5
1471,64161,4,20,6,30,s6/o20/C_06_20_030.png,1,5
1472,64181,4,20,6,50,s6/o20/C_06_20_050.png,1,5
1473,64201,4,20,6,70,s6/o20/C_06_20_070.png,1,5
1474,64221,4,20,6,90,s6/o20/C_06_20_090.png,1,5
1475,64241,4,20,6,110,s6/o20/C_06_20_110.png,1,5
1476,64261,4,20,6,130,s6/o20/C_06_20_130.png,1,5
1477,64281,4,20,6,150,s6/o20/C_06_20_150.png,1,5
1478,64301,4,20,6,170,s6/o20/C_06_20_170.png,1,5
1479,64321,4,20,6,190,s6/o20/C_06_20_190.png,1,5
1480,64341,4,20,6,210,s6/o20/C_06_20_210.png,1,5
1481,64361,4,20,6,230,s6/o20/C_06_20_230.png,1,5
1482,64381,4,20,6,250,s6/o20/C_06_20_250.png,1,5
1483,64401,4,20,6,270,s6/o20/C_06_20_270.png,1,5
1484,64421,4,20,6,290,s6/o20/C_06_20_290.png,1,5
1485,95622,6,30,1,10,s1/o30/C_01_30_010.png,1,9
1486,95642,6,30,1,30,s1/o30/C_01_30_030.png,1,9
1487,95662,6,30,1,50,s1/o30/C_01_30_050.png,1,9
1488,95682,6,30,1,70,s1/o30/C_01_30_070.png,1,9
1489,95702,6,30,1,90,s1/o30/C_01_30_090.png,1,9
1490,95722,6,30,1,110,s1/o30/C_01_30_110.png,1,9
1491,95742,6,30,1,130,s1/o30/C_01_30_130.png,1,9
1492,95762,6,30,1,150,s1/o30/C_01_30_150.png,1,9
1493,95782,6,30,1,170,s1/o30/C_01_30_170.png,1,9
1494,95802,6,30,1,190,s1/o30/C_01_30_190.png,1,9
1495,95822,6,30,1,210,s1/o30/C_01_30_210.png,1,9
1496,95842,6,30,1,230,s1/o30/C_01_30_230.png,1,9
1497,95862,6,30,1,250,s1/o30/C_01_30_250.png,1,9
1498,95882,6,30,1,270,s1/o30/C_01_30_270.png,1,9
1499,95902,6,30,1,290,s1/o30/C_01_30_290.png,1,9
1500,111819,7,34,11,10,s11/o34/C_11_34_010.png,1,4
1501,111839,7,34,11,30,s11/o34/C_11_34_030.png,1,4
1502,111859,7,34,11,50,s11/o34/C_11_34_050.png,1,4
1503,111879,7,34,11,70,s11/o34/C_11_34_070.png,1,4
1504,111899,7,34,11,90,s11/o34/C_11_34_090.png,1,4
1505,111919,7,34,11,110,s11/o34/C_11_34_110.png,1,4
1506,111939,7,34,11,130,s11/o34/C_11_34_130.png,1,4
1507,111959,7,34,11,150,s11/o34/C_11_34_150.png,1,4
1508,111979,7,34,11,170,s11/o34/C_11_34_170.png,1,4
1509,111999,7,34,11,190,s11/o34/C_11_34_190.png,1,4
1510,112019,7,34,11,210,s11/o34/C_11_34_210.png,1,4
1511,112039,7,34,11,230,s11/o34/C_11_34_230.png,1,4
1512,112059,7,34,11,250,s11/o34/C_11_34_250.png,1,4
1513,112079,7,34,11,270,s11/o34/C_11_34_270.png,1,4
1514,112099,7,34,11,290,s11/o34/C_11_34_290.png,1,4
1515,143897,9,44,8,10,s8/o44/C_08_44_010.png,1,8
1516,143917,9,44,8,30,s8/o44/C_08_44_030.png,1,8
1517,143937,9,44,8,50,s8/o44/C_08_44_050.png,1,8
1518,143957,9,44,8,70,s8/o44/C_08_44_070.png,1,8
1519,143977,9,44,8,90,s8/o44/C_08_44_090.png,1,8
1520,143997,9,44,8,110,s8/o44/C_08_44_110.png,1,8
1521,144017,9,44,8,130,s8/o44/C_08_44_130.png,1,8
1522,144037,9,44,8,150,s8/o44/C_08_44_150.png,1,8
1523,144057,9,44,8,170,s8/o44/C_08_44_170.png,1,8
1524,144077,9,44,8,190,s8/o44/C_08_44_190.png,1,8
1525,144097,9,44,8,210,s8/o44/C_08_44_210.png,1,8
1526,144117,9,44,8,230,s8/o44/C_08_44_230.png,1,8
1527,144137,9,44,8,250,s8/o44/C_08_44_250.png,1,8
1528,144157,9,44,8,270,s8/o44/C_08_44_270.png,1,8
1529,144177,9,44,8,290,s8/o44/C_08_44_290.png,1,8
1530,63841,4,20,5,10,s5/o20/C_05_20_010.png,1,5
1531,63861,4,20,5,30,s5/o20/C_05_20_030.png,1,5
1532,63881,4,20,5,50,s5/o20/C_05_20_050.png,1,5
1533,63901,4,20,5,70,s5/o20/C_05_20_070.png,1,5
1534,63921,4,20,5,90,s5/o20/C_05_20_090.png,1,5
1535,63941,4,20,5,110,s5/o20/C_05_20_110.png,1,5
1536,63961,4,20,5,130,s5/o20/C_05_20_130.png,1,5
1537,63981,4,20,5,150,s5/o20/C_05_20_150.png,1,5
1538,64001,4,20,5,170,s5/o20/C_05_20_170.png,1,5
1539,64021,4,20,5,190,s5/o20/C_05_20_190.png,1,5
1540,64041,4,20,5,210,s5/o20/C_05_20_210.png,1,5
1541,64061,4,20,5,230,s5/o20/C_05_20_230.png,1,5
1542,64081,4,20,5,250,s5/o20/C_05_20_250.png,1,5
1543,64101,4,20,5,270,s5/o20/C_05_20_270.png,1,5
1544,64121,4,20,5,290,s5/o20/C_05_20_290.png,1,5
1545,125604,8,39,2,10,s2/o39/C_02_39_010.png,1,7
1546,125624,8,39,2,30,s2/o39/C_02_39_030.png,1,7
1547,125644,8,39,2,50,s2/o39/C_02_39_050.png,1,7
1548,125664,8,39,2,70,s2/o39/C_02_39_070.png,1,7
1549,125684,8,39,2,90,s2/o39/C_02_39_090.png,1,7
1550,125704,8,39,2,110,s2/o39/C_02_39_110.png,1,7
1551,125724,8,39,2,130,s2/o39/C_02_39_130.png,1,7
1552,125744,8,39,2,150,s2/o39/C_02_39_150.png,1,7
1553,125764,8,39,2,170,s2/o39/C_02_39_170.png,1,7
1554,125784,8,39,2,190,s2/o39/C_02_39_190.png,1,7
1555,125804,8,39,2,210,s2/o39/C_02_39_210.png,1,7
1556,125824,8,39,2,230,s2/o39/C_02_39_230.png,1,7
1557,125844,8,39,2,250,s2/o39/C_02_39_250.png,1,7
1558,125864,8,39,2,270,s2/o39/C_02_39_270.png,1,7
1559,125884,8,39,2,290,s2/o39/C_02_39_290.png,1,7
1560,74037,5,23,6,10,s6/o23/C_06_23_010.png,1,3
1561,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,3
1562,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,3
1563,74097,5,23,6,70,s6/o23/C_06_23_070.png,1,3
1564,74117,5,23,6,90,s6/o23/C_06_23_090.png,1,3
1565,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,3
1566,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,3
1567,74177,5,23,6,150,s6/o23/C_06_23_150.png,1,3
1568,74197,5,23,6,170,s6/o23/C_06_23_170.png,1,3
1569,74217,5,23,6,190,s6/o23/C_06_23_190.png,1,3
1570,74237,5,23,6,210,s6/o23/C_06_23_210.png,1,3
1571,74257,5,23,6,230,s6/o23/C_06_23_230.png,1,3
1572,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,3
1573,74297,5,23,6,270,s6/o23/C_06_23_270.png,1,3
1574,74317,5,23,6,290,s6/o23/C_06_23_290.png,1,3
1575,123208,8,38,5,10,s5/o38/C_05_38_010.png,1,7
1576,123228,8,38,5,30,s5/o38/C_05_38_030.png,1,7
1577,123248,8,38,5,50,s5/o38/C_05_38_050.png,1,7
1578,123268,8,38,5,70,s5/o38/C_05_38_070.png,1,7
1579,123288,8,38,5,90,s5/o38/C_05_38_090.png,1,7
1580,123308,8,38,5,110,s5/o38/C_05_38_110.png,1,7
1581,123328,8,38,5,130,s5/o38/C_05_38_130.png,1,7
1582,123348,8,38,5,150,s5/o38/C_05_38_150.png,1,7
1583,123368,8,38,5,170,s5/o38/C_05_38_170.png,1,7
1584,123388,8,38,5,190,s5/o38/C_05_38_190.png,1,7
1585,123408,8,38,5,210,s5/o38/C_05_38_210.png,1,7
1586,123428,8,38,5,230,s5/o38/C_05_38_230.png,1,7
1587,123448,8,38,5,250,s5/o38/C_05_38_250.png,1,7
1588,123468,8,38,5,270,s5/o38/C_05_38_270.png,1,7
1589,123488,8,38,5,290,s5/o38/C_05_38_290.png,1,7
1590,24592,2,8,6,10,s6/o8/C_06_08_010.png,1,1
1591,24612,2,8,6,30,s6/o8/C_06_08_030.png,1,1
1592,24632,2,8,6,50,s6/o8/C_06_08_050.png,1,1
1593,24652,2,8,6,70,s6/o8/C_06_08_070.png,1,1
1594,24672,2,8,6,90,s6/o8/C_06_08_090.png,1,1
1595,24692,2,8,6,110,s6/o8/C_06_08_110.png,1,1
1596,24712,2,8,6,130,s6/o8/C_06_08_130.png,1,1
1597,24732,2,8,6,150,s6/o8/C_06_08_150.png,1,1
1598,24752,2,8,6,170,s6/o8/C_06_08_170.png,1,1
1599,24772,2,8,6,190,s6/o8/C_06_08_190.png,1,1
1600,24792,2,8,6,210,s6/o8/C_06_08_210.png,1,1
1601,24812,2,8,6,230,s6/o8/C_06_08_230.png,1,1
1602,24832,2,8,6,250,s6/o8/C_06_08_250.png,1,1
1603,24852,2,8,6,270,s6/o8/C_06_08_270.png,1,1
1604,24872,2,8,6,290,s6/o8/C_06_08_290.png,1,1
1605,106719,7,33,5,10,s5/o33/C_05_33_010.png,1,4
1606,106739,7,33,5,30,s5/o33/C_05_33_030.png,1,4
1607,106759,7,33,5,50,s5/o33/C_05_33_050.png,1,4
1608,106779,7,33,5,70,s5/o33/C_05_33_070.png,1,4
1609,106799,7,33,5,90,s5/o33/C_05_33_090.png,1,4
1610,106819,7,33,5,110,s5/o33/C_05_33_110.png,1,4
1611,106839,7,33,5,130,s5/o33/C_05_33_130.png,1,4
1612,106859,7,33,5,150,s5/o33/C_05_33_150.png,1,4
1613,106879,7,33,5,170,s5/o33/C_05_33_170.png,1,4
1614,106899,7,33,5,190,s5/o33/C_05_33_190.png,1,4
1615,106919,7,33,5,210,s5/o33/C_05_33_210.png,1,4
1616,106939,7,33,5,230,s5/o33/C_05_33_230.png,1,4
1617,106959,7,33,5,250,s5/o33/C_05_33_250.png,1,4
1618,106979,7,33,5,270,s5/o33/C_05_33_270.png,1,4
1619,106999,7,33,5,290,s5/o33/C_05_33_290.png,1,4
1620,132800,9,41,4,10,s4/o41/C_04_41_010.png,1,8
1621,132820,9,41,4,30,s4/o41/C_04_41_030.png,1,8
1622,132840,9,41,4,50,s4/o41/C_04_41_050.png,1,8
1623,132860,9,41,4,70,s4/o41/C_04_41_070.png,1,8
1624,132880,9,41,4,90,s4/o41/C_04_41_090.png,1,8
1625,132900,9,41,4,110,s4/o41/C_04_41_110.png,1,8
1626,132920,9,41,4,130,s4/o41/C_04_41_130.png,1,8
1627,132940,9,41,4,150,s4/o41/C_04_41_150.png,1,8
1628,132960,9,41,4,170,s4/o41/C_04_41_170.png,1,8
1629,132980,9,41,4,190,s4/o41/C_04_41_190.png,1,8
1630,133000,9,41,4,210,s4/o41/C_04_41_210.png,1,8
1631,133020,9,41,4,230,s4/o41/C_04_41_230.png,1,8
1632,133040,9,41,4,250,s4/o41/C_04_41_250.png,1,8
1633,133060,9,41,4,270,s4/o41/C_04_41_270.png,1,8
1634,133080,9,41,4,290,s4/o41/C_04_41_290.png,1,8
1635,8099,1,3,6,10,s6/o3/C_06_03_010.png,1,2
1636,8119,1,3,6,30,s6/o3/C_06_03_030.png,1,2
1637,8139,1,3,6,50,s6/o3/C_06_03_050.png,1,2
1638,8159,1,3,6,70,s6/o3/C_06_03_070.png,1,2
1639,8179,1,3,6,90,s6/o3/C_06_03_090.png,1,2
1640,8199,1,3,6,110,s6/o3/C_06_03_110.png,1,2
1641,8219,1,3,6,130,s6/o3/C_06_03_130.png,1,2
1642,8239,1,3,6,150,s6/o3/C_06_03_150.png,1,2
1643,8259,1,3,6,170,s6/o3/C_06_03_170.png,1,2
1644,8279,1,3,6,190,s6/o3/C_06_03_190.png,1,2
1645,8299,1,3,6,210,s6/o3/C_06_03_210.png,1,2
1646,8319,1,3,6,230,s6/o3/C_06_03_230.png,1,2
1647,8339,1,3,6,250,s6/o3/C_06_03_250.png,1,2
1648,8359,1,3,6,270,s6/o3/C_06_03_270.png,1,2
1649,8379,1,3,6,290,s6/o3/C_06_03_290.png,1,2
1650,115418,8,36,1,10,s1/o36/C_01_36_010.png,1,7
1651,115438,8,36,1,30,s1/o36/C_01_36_030.png,1,7
1652,115458,8,36,1,50,s1/o36/C_01_36_050.png,1,7
1653,115478,8,36,1,70,s1/o36/C_01_36_070.png,1,7
1654,115498,8,36,1,90,s1/o36/C_01_36_090.png,1,7
1655,115518,8,36,1,110,s1/o36/C_01_36_110.png,1,7
1656,115538,8,36,1,130,s1/o36/C_01_36_130.png,1,7
1657,115558,8,36,1,150,s1/o36/C_01_36_150.png,1,7
1658,115578,8,36,1,170,s1/o36/C_01_36_170.png,1,7
1659,115598,8,36,1,190,s1/o36/C_01_36_190.png,1,7
1660,115618,8,36,1,210,s1/o36/C_01_36_210.png,1,7
1661,115638,8,36,1,230,s1/o36/C_01_36_230.png,1,7
1662,115658,8,36,1,250,s1/o36/C_01_36_250.png,1,7
1663,115678,8,36,1,270,s1/o36/C_01_36_270.png,1,7
1664,115698,8,36,1,290,s1/o36/C_01_36_290.png,1,7
1665,148688,10,46,2,10,s2/o46/C_02_46_010.png,1,6
1666,148708,10,46,2,30,s2/o46/C_02_46_030.png,1,6
1667,148728,10,46,2,50,s2/o46/C_02_46_050.png,1,6
1668,148748,10,46,2,70,s2/o46/C_02_46_070.png,1,6
1669,148768,10,46,2,90,s2/o46/C_02_46_090.png,1,6
1670,148788,10,46,2,110,s2/o46/C_02_46_110.png,1,6
1671,148808,10,46,2,130,s2/o46/C_02_46_130.png,1,6
1672,148828,10,46,2,150,s2/o46/C_02_46_150.png,1,6
1673,148848,10,46,2,170,s2/o46/C_02_46_170.png,1,6
1674,148868,10,46,2,190,s2/o46/C_02_46_190.png,1,6
1675,148888,10,46,2,210,s2/o46/C_02_46_210.png,1,6
1676,148908,10,46,2,230,s2/o46/C_02_46_230.png,1,6
1677,148928,10,46,2,250,s2/o46/C_02_46_250.png,1,6
1678,148948,10,46,2,270,s2/o46/C_02_46_270.png,1,6
1679,148968,10,46,2,290,s2/o46/C_02_46_290.png,1,6
1680,163977,10,50,9,10,s9/o50/C_09_50_010.png,1,6
1681,163997,10,50,9,30,s9/o50/C_09_50_030.png,1,6
1682,164017,10,50,9,50,s9/o50/C_09_50_050.png,1,6
1683,164037,10,50,9,70,s9/o50/C_09_50_070.png,1,6
1684,164057,10,50,9,90,s9/o50/C_09_50_090.png,1,6
1685,164077,10,50,9,110,s9/o50/C_09_50_110.png,1,6
1686,164097,10,50,9,130,s9/o50/C_09_50_130.png,1,6
1687,164117,10,50,9,150,s9/o50/C_09_50_150.png,1,6
1688,164137,10,50,9,170,s9/o50/C_09_50_170.png,1,6
1689,164157,10,50,9,190,s9/o50/C_09_50_190.png,1,6
1690,164177,10,50,9,210,s9/o50/C_09_50_210.png,1,6
1691,164197,10,50,9,230,s9/o50/C_09_50_230.png,1,6
1692,164217,10,50,9,250,s9/o50/C_09_50_250.png,1,6
1693,164237,10,50,9,270,s9/o50/C_09_50_270.png,1,6
1694,164257,10,50,9,290,s9/o50/C_09_50_290.png,1,6
1695,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,3
1696,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,3
1697,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,3
1698,81295,5,25,8,70,s8/o25/C_08_25_070.png,1,3
1699,81315,5,25,8,90,s8/o25/C_08_25_090.png,1,3
1700,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,3
1701,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,3
1702,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,3
1703,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,3
1704,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,3
1705,81435,5,25,8,210,s8/o25/C_08_25_210.png,1,3
1706,81455,5,25,8,230,s8/o25/C_08_25_230.png,1,3
1707,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,3
1708,81495,5,25,8,270,s8/o25/C_08_25_270.png,1,3
1709,81515,5,25,8,290,s8/o25/C_08_25_290.png,1,3
1710,22193,2,7,9,10,s9/o7/C_09_07_010.png,1,1
1711,22213,2,7,9,30,s9/o7/C_09_07_030.png,1,1
1712,22233,2,7,9,50,s9/o7/C_09_07_050.png,1,1
1713,22253,2,7,9,70,s9/o7/C_09_07_070.png,1,1
1714,22273,2,7,9,90,s9/o7/C_09_07_090.png,1,1
1715,22293,2,7,9,110,s9/o7/C_09_07_110.png,1,1
1716,22313,2,7,9,130,s9/o7/C_09_07_130.png,1,1
1717,22333,2,7,9,150,s9/o7/C_09_07_150.png,1,1
1718,22353,2,7,9,170,s9/o7/C_09_07_170.png,1,1
1719,22373,2,7,9,190,s9/o7/C_09_07_190.png,1,1
1720,22393,2,7,9,210,s9/o7/C_09_07_210.png,1,1
1721,22413,2,7,9,230,s9/o7/C_09_07_230.png,1,1
1722,22433,2,7,9,250,s9/o7/C_09_07_250.png,1,1
1723,22453,2,7,9,270,s9/o7/C_09_07_270.png,1,1
1724,22473,2,7,9,290,s9/o7/C_09_07_290.png,1,1
1725,121113,8,37,9,10,s9/o37/C_09_37_010.png,1,7
1726,121133,8,37,9,30,s9/o37/C_09_37_030.png,1,7
1727,121153,8,37,9,50,s9/o37/C_09_37_050.png,1,7
1728,121173,8,37,9,70,s9/o37/C_09_37_070.png,1,7
1729,121193,8,37,9,90,s9/o37/C_09_37_090.png,1,7
1730,121213,8,37,9,110,s9/o37/C_09_37_110.png,1,7
1731,121233,8,37,9,130,s9/o37/C_09_37_130.png,1,7
1732,121253,8,37,9,150,s9/o37/C_09_37_150.png,1,7
1733,121273,8,37,9,170,s9/o37/C_09_37_170.png,1,7
1734,121293,8,37,9,190,s9/o37/C_09_37_190.png,1,7
1735,121313,8,37,9,210,s9/o37/C_09_37_210.png,1,7
1736,121333,8,37,9,230,s9/o37/C_09_37_230.png,1,7
1737,121353,8,37,9,250,s9/o37/C_09_37_250.png,1,7
1738,121373,8,37,9,270,s9/o37/C_09_37_270.png,1,7
1739,121393,8,37,9,290,s9/o37/C_09_37_290.png,1,7
1740,147489,9,45,9,10,s9/o45/C_09_45_010.png,1,8
1741,147509,9,45,9,30,s9/o45/C_09_45_030.png,1,8
1742,147529,9,45,9,50,s9/o45/C_09_45_050.png,1,8
1743,147549,9,45,9,70,s9/o45/C_09_45_070.png,1,8
1744,147569,9,45,9,90,s9/o45/C_09_45_090.png,1,8
1745,147589,9,45,9,110,s9/o45/C_09_45_110.png,1,8
1746,147609,9,45,9,130,s9/o45/C_09_45_130.png,1,8
1747,147629,9,45,9,150,s9/o45/C_09_45_150.png,1,8
1748,147649,9,45,9,170,s9/o45/C_09_45_170.png,1,8
1749,147669,9,45,9,190,s9/o45/C_09_45_190.png,1,8
1750,147689,9,45,9,210,s9/o45/C_09_45_210.png,1,8
1751,147709,9,45,9,230,s9/o45/C_09_45_230.png,1,8
1752,147729,9,45,9,250,s9/o45/C_09_45_250.png,1,8
1753,147749,9,45,9,270,s9/o45/C_09_45_270.png,1,8
1754,147769,9,45,9,290,s9/o45/C_09_45_290.png,1,8
1755,131600,8,40,11,10,s11/o40/C_11_40_010.png,1,7
1756,131620,8,40,11,30,s11/o40/C_11_40_030.png,1,7
1757,131640,8,40,11,50,s11/o40/C_11_40_050.png,1,7
1758,131660,8,40,11,70,s11/o40/C_11_40_070.png,1,7
1759,131680,8,40,11,90,s11/o40/C_11_40_090.png,1,7
1760,131700,8,40,11,110,s11/o40/C_11_40_110.png,1,7
1761,131720,8,40,11,130,s11/o40/C_11_40_130.png,1,7
1762,131740,8,40,11,150,s11/o40/C_11_40_150.png,1,7
1763,131760,8,40,11,170,s11/o40/C_11_40_170.png,1,7
1764,131780,8,40,11,190,s11/o40/C_11_40_190.png,1,7
1765,131800,8,40,11,210,s11/o40/C_11_40_210.png,1,7
1766,131820,8,40,11,230,s11/o40/C_11_40_230.png,1,7
1767,131840,8,40,11,250,s11/o40/C_11_40_250.png,1,7
1768,131860,8,40,11,270,s11/o40/C_11_40_270.png,1,7
1769,131880,8,40,11,290,s11/o40/C_11_40_290.png,1,7
1770,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,0
1771,40490,3,13,4,30,s4/o13/C_04_13_030.png,1,0
1772,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,0
1773,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,0
1774,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,0
1775,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,0
1776,40590,3,13,4,130,s4/o13/C_04_13_130.png,1,0
1777,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,0
1778,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,0
1779,40650,3,13,4,190,s4/o13/C_04_13_190.png,1,0
1780,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,0
1781,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,0
1782,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,0
1783,40730,3,13,4,270,s4/o13/C_04_13_270.png,1,0
1784,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,0
1785,120214,8,37,6,10,s6/o37/C_06_37_010.png,1,7
1786,120234,8,37,6,30,s6/o37/C_06_37_030.png,1,7
1787,120254,8,37,6,50,s6/o37/C_06_37_050.png,1,7
1788,120274,8,37,6,70,s6/o37/C_06_37_070.png,1,7
1789,120294,8,37,6,90,s6/o37/C_06_37_090.png,1,7
1790,120314,8,37,6,110,s6/o37/C_06_37_110.png,1,7
1791,120334,8,37,6,130,s6/o37/C_06_37_130.png,1,7
1792,120354,8,37,6,150,s6/o37/C_06_37_150.png,1,7
1793,120374,8,37,6,170,s6/o37/C_06_37_170.png,1,7
1794,120394,8,37,6,190,s6/o37/C_06_37_190.png,1,7
1795,120414,8,37,6,210,s6/o37/C_06_37_210.png,1,7
1796,120434,8,37,6,230,s6/o37/C_06_37_230.png,1,7
1797,120454,8,37,6,250,s6/o37/C_06_37_250.png,1,7
1798,120474,8,37,6,270,s6/o37/C_06_37_270.png,1,7
1799,120494,8,37,6,290,s6/o37/C_06_37_290.png,1,7
1800,94422,6,29,8,10,s8/o29/C_08_29_010.png,1,9
1801,94442,6,29,8,30,s8/o29/C_08_29_030.png,1,9
1802,94462,6,29,8,50,s8/o29/C_08_29_050.png,1,9
1803,94482,6,29,8,70,s8/o29/C_08_29_070.png,1,9
1804,94502,6,29,8,90,s8/o29/C_08_29_090.png,1,9
1805,94522,6,29,8,110,s8/o29/C_08_29_110.png,1,9
