,Unnamed: 0,class,object,session,im_num,im_path,task,label
1175,59324,4,18,11,290,s11/o18/C_11_18_290.png,0.0,2
1176,73997,5,23,5,270,s5/o23/C_05_23_270.png,0.0,4
1177,102562,7,32,2,50,s2/o32/C_02_32_050.png,0.0,5
1178,93522,6,29,5,10,s5/o29/C_05_29_010.png,0.0,3
1179,151968,10,47,1,290,s1/o47/C_01_47_290.png,0.0,9
1180,150628,10,46,8,150,s8/o46/C_08_46_150.png,0.0,9
1181,84528,6,26,8,10,s8/o26/C_08_26_010.png,0.0,3
1182,123588,8,38,6,90,s6/o38/C_06_38_090.png,0.0,7
1183,147409,9,45,8,230,s8/o45/C_08_45_230.png,0.0,6
1184,161937,10,50,2,70,s2/o50/C_02_50_070.png,0.0,9
1185,27427,2,9,4,150,s4/o9/C_04_09_150.png,0.0,1
1186,27327,2,9,4,50,s4/o9/C_04_09_050.png,0.0,1
1187,139818,9,43,5,130,s5/o43/C_05_43_130.png,0.0,6
1188,64001,4,20,5,170,s5/o20/C_05_20_170.png,0.0,2
1189,154864,10,47,11,190,s11/o47/C_11_47_190.png,0.0,9
1190,115717,8,36,2,10,s2/o36/C_02_36_010.png,0.0,7
1191,153247,10,47,6,70,s6/o47/C_06_47_070.png,0.0,9
1192,67561,5,21,6,130,s6/o21/C_06_21_130.png,0.0,4
1193,37890,3,12,6,130,s6/o12/C_06_12_130.png,0.0,8
1194,87504,6,27,6,290,s6/o27/C_06_27_290.png,0.0,3
1195,122553,8,38,2,250,s2/o38/C_02_38_250.png,0.0,7
1196,117697,8,36,8,190,s8/o36/C_08_36_190.png,0.0,7
1197,104602,7,32,8,290,s8/o32/C_08_32_290.png,0.0,5
1198,161517,10,49,11,250,s11/o49/C_11_49_250.png,0.0,9
1199,65841,4,20,11,210,s11/o20/C_11_20_210.png,0.0,2
1200,87924,6,27,8,110,s8/o27/C_08_27_110.png,0.0,3
1200,87924,6,27,8,110,s8/o27/C_08_27_110.png,1.0,3
1201,100642,7,31,6,230,s6/o31/C_06_31_230.png,1.0,5
1202,118717,8,37,1,10,s1/o37/C_01_37_010.png,1.0,7
1203,55885,4,17,11,150,s11/o17/C_11_17_150.png,1.0,2
1204,96182,6,30,2,270,s2/o30/C_02_30_270.png,1.0,3
1205,115598,8,36,1,190,s1/o36/C_01_36_190.png,1.0,7
1206,120234,8,37,6,30,s6/o37/C_06_37_030.png,1.0,7
1207,162877,10,50,5,110,s5/o50/C_05_50_110.png,1.0,9
1208,47207,3,15,4,150,s4/o15/C_04_15_150.png,1.0,8
1209,64201,4,20,6,70,s6/o20/C_06_20_070.png,1.0,2
1210,130,1,1,1,130,s1/o1/C_01_01_130.png,1.0,0
1211,114758,7,35,9,250,s9/o35/C_09_35_250.png,1.0,5
1212,34475,3,11,6,10,s6/o11/C_06_11_010.png,1.0,8
1213,152848,10,47,4,270,s4/o47/C_04_47_270.png,1.0,9
1214,86765,6,27,4,150,s4/o27/C_04_27_150.png,1.0,3
1215,51854,4,16,9,10,s9/o16/C_09_16_010.png,1.0,2
1216,68261,5,21,8,230,s8/o21/C_08_21_230.png,1.0,4
1217,44469,3,14,6,110,s6/o14/C_06_14_110.png,1.0,8
1218,126464,8,39,4,270,s4/o39/C_04_39_270.png,1.0,7
1219,135100,9,41,11,210,s11/o41/C_11_41_210.png,1.0,6
1220,160577,10,49,8,210,s8/o49/C_08_49_210.png,1.0,9
1221,163717,10,50,8,50,s8/o50/C_08_50_050.png,1.0,9
1222,125644,8,39,2,50,s2/o39/C_02_39_050.png,1.0,7
1223,83669,6,26,5,50,s5/o26/C_05_26_050.png,1.0,3
1224,147569,9,45,9,90,s9/o45/C_09_45_090.png,1.0,6
1225,154904,10,47,11,230,s11/o47/C_11_47_230.png,1.0,9
1226,112199,7,35,1,90,s1/o35/C_01_35_090.png,1.0,5
1227,132300,9,41,2,110,s2/o41/C_02_41_110.png,1.0,6
1228,38530,3,12,8,170,s8/o12/C_08_12_170.png,1.0,8
1229,95842,6,30,1,230,s1/o30/C_01_30_230.png,1.0,3
1230,132800,9,41,4,10,s4/o41/C_04_41_010.png,1.0,6
1231,86944,6,27,5,30,s5/o27/C_05_27_030.png,1.0,3
1232,106839,7,33,5,130,s5/o33/C_05_33_130.png,1.0,5
1233,109119,7,34,2,10,s2/o34/C_02_34_010.png,1.0,5
1234,64921,4,20,8,190,s8/o20/C_08_20_190.png,1.0,2
1235,68241,5,21,8,210,s8/o21/C_08_21_210.png,1.0,4
1236,120394,8,37,6,190,s6/o37/C_06_37_190.png,1.0,7
1237,51634,4,16,8,90,s8/o16/C_08_16_090.png,1.0,2
1238,63202,4,20,2,270,s2/o20/C_02_20_270.png,1.0,2
1239,22353,2,7,9,170,s9/o7/C_09_07_170.png,1.0,1
1240,3864,1,2,2,270,s2/o2/C_02_02_270.png,1.0,0
1241,23333,2,8,1,250,s1/o8/C_01_08_250.png,1.0,1
1242,21233,2,7,5,250,s5/o7/C_05_07_250.png,1.0,1
1243,21313,2,7,6,30,s6/o7/C_06_07_030.png,1.0,1
1244,154107,10,47,9,30,s9/o47/C_09_47_030.png,1.0,9
1245,51017,4,16,6,70,s6/o16/C_06_16_070.png,1.0,2
1246,75957,5,24,1,130,s1/o24/C_01_24_130.png,1.0,4
1247,142717,9,44,4,30,s4/o44/C_04_44_030.png,1.0,6
1248,63662,4,20,4,130,s4/o20/C_04_20_130.png,1.0,2
1249,38050,3,12,6,290,s6/o12/C_06_12_290.png,1.0,8
1250,159317,10,49,4,150,s4/o49/C_04_49_150.png,1.0,9
1251,164077,10,50,9,110,s9/o50/C_09_50_110.png,1.0,9
1252,90704,6,28,6,190,s6/o28/C_06_28_190.png,1.0,3
1253,32959,2,10,11,290,s11/o10/C_11_10_290.png,1.0,1
1254,124426,8,38,9,30,s9/o38/C_09_38_030.png,1.0,7
1255,72397,5,22,11,170,s11/o22/C_11_22_170.png,1.0,4
1256,130742,8,40,8,50,s8/o40/C_08_40_050.png,1.0,7
1257,103542,7,32,5,130,s5/o32/C_05_32_130.png,1.0,5
1258,98962,7,31,1,50,s1/o31/C_01_31_050.png,1.0,5
1259,76377,5,24,2,250,s2/o24/C_02_24_250.png,1.0,4
1260,128344,8,39,11,50,s11/o39/C_11_39_050.png,1.0,7
1261,33099,3,11,1,130,s1/o11/C_01_11_130.png,1.0,8
1262,94722,6,29,9,10,s9/o29/C_09_29_010.png,1.0,3
1263,62922,4,20,1,290,s1/o20/C_01_20_290.png,1.0,2
1264,36853,3,12,2,290,s2/o12/C_02_12_290.png,1.0,8
1265,1708,1,1,6,210,s6/o1/C_06_01_210.png,1.0,0
1266,126884,8,39,6,90,s6/o39/C_06_39_090.png,1.0,7
1267,33459,3,11,2,190,s2/o11/C_02_11_190.png,1.0,8
1268,17873,2,6,5,190,s5/o6/C_05_06_190.png,1.0,1
1269,101342,7,31,9,30,s9/o31/C_09_31_030.png,1.0,5
1270,93562,6,29,5,50,s5/o29/C_05_29_050.png,1.0,3
1271,32739,2,10,11,70,s11/o10/C_11_10_070.png,1.0,1
1272,135740,9,42,2,250,s2/o42/C_02_42_250.png,1.0,6
1273,130862,8,40,8,170,s8/o40/C_08_40_170.png,1.0,7
1274,6602,1,3,1,10,s1/o3/C_01_03_010.png,1.0,0
1275,15854,1,5,9,270,s9/o5/C_09_05_270.png,1.0,0
1276,58625,4,18,9,190,s9/o18/C_09_18_190.png,1.0,2
1277,82990,6,26,2,270,s2/o26/C_02_26_270.png,1.0,3
1278,6382,1,2,11,90,s11/o2/C_11_02_090.png,1.0,0
1279,121773,8,37,11,70,s11/o37/C_11_37_070.png,1.0,7
1280,50620,4,16,4,270,s4/o16/C_04_16_270.png,1.0,2
1281,74877,5,23,8,250,s8/o23/C_08_23_250.png,1.0,4
1282,135120,9,41,11,230,s11/o41/C_11_41_230.png,1.0,6
1283,143017,9,44,5,30,s5/o44/C_05_44_030.png,1.0,6
1284,162857,10,50,5,90,s5/o50/C_05_50_090.png,1.0,9
1285,82555,6,26,1,130,s1/o26/C_01_26_130.png,1.0,3
1286,29860,2,10,1,190,s1/o10/C_01_10_190.png,1.0,1
1287,5043,1,2,6,250,s6/o2/C_06_02_250.png,1.0,0
1288,110119,7,34,5,110,s5/o34/C_05_34_110.png,1.0,5
1289,124686,8,38,9,290,s9/o38/C_09_38_290.png,1.0,7
1290,37213,3,12,4,50,s4/o12/C_04_12_050.png,1.0,8
1291,157618,10,48,9,250,s9/o48/C_09_48_250.png,1.0,9
1292,116577,8,36,4,270,s4/o36/C_04_36_270.png,1.0,7
1293,94862,6,29,9,150,s9/o29/C_09_29_150.png,1.0,3
1294,89224,6,28,1,210,s1/o28/C_01_28_210.png,1.0,3
1295,66021,5,21,1,90,s1/o21/C_01_21_090.png,1.0,4
1296,450,1,1,2,150,s2/o1/C_02_01_150.png,1.0,0
1297,16254,1,5,11,70,s11/o5/C_11_05_070.png,1.0,0
1298,163077,10,50,6,10,s6/o50/C_06_50_010.png,1.0,9
1299,76877,5,24,4,150,s4/o24/C_04_24_150.png,1.0,4
1300,115658,8,36,1,250,s1/o36/C_01_36_250.png,1.0,7
1301,5642,1,2,8,250,s8/o2/C_08_02_250.png,1.0,0
1302,41130,3,13,6,70,s6/o13/C_06_13_070.png,1.0,8
1303,44449,3,14,6,90,s6/o14/C_06_14_090.png,1.0,8
1304,121273,8,37,9,170,s9/o37/C_09_37_170.png,1.0,7
1305,74797,5,23,8,170,s8/o23/C_08_23_170.png,1.0,4
1306,6742,1,3,1,150,s1/o3/C_01_03_150.png,1.0,0
1307,68481,5,21,9,150,s9/o21/C_09_21_150.png,1.0,4
1308,34138,3,11,4,270,s4/o11/C_04_11_270.png,1.0,8
1309,161617,10,50,1,50,s1/o50/C_01_50_050.png,1.0,9
1310,156279,10,48,5,110,s5/o48/C_05_48_110.png,1.0,9
1311,12036,1,4,8,50,s8/o4/C_08_04_050.png,1.0,0
1312,121293,8,37,9,190,s9/o37/C_09_37_190.png,1.0,7
1313,61903,4,19,9,170,s9/o19/C_09_19_170.png,1.0,2
1314,151588,10,46,11,210,s11/o46/C_11_46_210.png,1.0,9
1315,92124,6,28,11,110,s11/o28/C_11_28_110.png,1.0,3
1316,47726,3,15,6,70,s6/o15/C_06_15_070.png,1.0,8
1317,61483,4,19,8,50,s8/o19/C_08_19_050.png,1.0,2
1318,143217,9,44,5,230,s5/o44/C_05_44_230.png,1.0,6
1319,32999,3,11,1,30,s1/o11/C_01_11_030.png,1.0,8
1320,122313,8,38,2,10,s2/o38/C_02_38_010.png,1.0,7
1321,121953,8,37,11,250,s11/o37/C_11_37_250.png,1.0,7
1322,138240,9,42,11,50,s11/o42/C_11_42_050.png,1.0,6
1323,70857,5,22,6,130,s6/o22/C_06_22_130.png,1.0,4
1324,79036,5,24,11,210,s11/o24/C_11_24_210.png,1.0,4
1325,45367,3,14,9,110,s9/o14/C_09_14_110.png,1.0,8
1326,28503,2,9,8,30,s8/o9/C_08_09_030.png,1.0,1
1327,105359,7,32,11,150,s11/o32/C_11_32_150.png,1.0,5
1328,85887,6,27,1,170,s1/o27/C_01_27_170.png,1.0,3
1329,131680,8,40,11,90,s11/o40/C_11_40_090.png,1.0,7
1330,40690,3,13,4,230,s4/o13/C_04_13_230.png,1.0,8
1331,5542,1,2,8,150,s8/o2/C_08_02_150.png,1.0,0
1332,137360,9,42,8,70,s8/o42/C_08_42_070.png,1.0,6
1333,73637,5,23,4,210,s4/o23/C_04_23_210.png,1.0,4
1334,136980,9,42,6,290,s6/o42/C_06_42_290.png,1.0,6
1335,38590,3,12,8,230,s8/o12/C_08_12_230.png,1.0,8
1336,32779,2,10,11,110,s11/o10/C_11_10_110.png,1.0,1
1337,150108,10,46,6,230,s6/o46/C_06_46_230.png,1.0,9
1338,38930,3,12,9,270,s9/o12/C_09_12_270.png,1.0,8
1339,126904,8,39,6,110,s6/o39/C_06_39_110.png,1.0,7
1340,41890,3,13,8,230,s8/o13/C_08_13_230.png,1.0,8
1341,101522,7,31,9,210,s9/o31/C_09_31_210.png,1.0,5
1342,159377,10,49,4,210,s4/o49/C_04_49_210.png,1.0,9
1343,37710,3,12,5,250,s5/o12/C_05_12_250.png,1.0,8
1344,159297,10,49,4,130,s4/o49/C_04_49_130.png,1.0,9
1345,11477,1,4,6,90,s6/o4/C_06_04_090.png,1.0,0
1346,129004,8,40,2,110,s2/o40/C_02_40_110.png,1.0,7
1347,121993,8,37,11,290,s11/o37/C_11_37_290.png,1.0,7
1348,84608,6,26,8,90,s8/o26/C_08_26_090.png,1.0,3
1349,133200,9,41,5,110,s5/o41/C_05_41_110.png,1.0,6
1350,48842,3,15,9,290,s9/o15/C_09_15_290.png,1.0,8
1351,161917,10,50,2,50,s2/o50/C_02_50_050.png,1.0,9
1352,132000,9,41,1,110,s1/o41/C_01_41_110.png,1.0,6
1353,94782,6,29,9,70,s9/o29/C_09_29_070.png,1.0,3
1354,73077,5,23,2,250,s2/o23/C_02_23_250.png,1.0,4
1355,103882,7,32,6,170,s6/o32/C_06_32_170.png,1.0,5
1356,12456,1,4,9,170,s9/o4/C_09_04_170.png,1.0,0
1357,124526,8,38,9,130,s9/o38/C_09_38_130.png,1.0,7
1358,107019,7,33,6,10,s6/o33/C_06_33_010.png,1.0,5
1359,79396,5,25,1,270,s1/o25/C_01_25_270.png,1.0,4
1360,370,1,1,2,70,s2/o1/C_02_01_070.png,1.0,0
1361,92304,6,28,11,290,s11/o28/C_11_28_290.png,1.0,3
1362,4224,1,2,4,30,s4/o2/C_04_02_030.png,1.0,0
1363,50380,4,16,4,30,s4/o16/C_04_16_030.png,1.0,2
1364,114698,7,35,9,190,s9/o35/C_09_35_190.png,1.0,5
1365,96982,6,30,5,170,s5/o30/C_05_30_170.png,1.0,3
1366,14874,1,5,6,190,s6/o5/C_06_05_190.png,1.0,0
1367,31919,2,10,8,150,s8/o10/C_08_10_150.png,1.0,1
1368,55365,4,17,9,230,s9/o17/C_09_17_230.png,1.0,2
1369,65981,5,21,1,50,s1/o21/C_01_21_050.png,1.0,4
1370,160897,10,49,9,230,s9/o49/C_09_49_230.png,1.0,9
1371,47846,3,15,6,190,s6/o15/C_06_15_190.png,1.0,8
1372,77217,5,24,5,190,s5/o24/C_05_24_190.png,1.0,4
1373,161837,10,50,1,270,s1/o50/C_01_50_270.png,1.0,9
1374,124546,8,38,9,150,s9/o38/C_09_38_150.png,1.0,7
1375,102782,7,32,2,270,s2/o32/C_02_32_270.png,1.0,5
1376,149308,10,46,4,30,s4/o46/C_04_46_030.png,1.0,9
1377,70917,5,22,6,190,s6/o22/C_06_22_190.png,1.0,4
1378,95742,6,30,1,130,s1/o30/C_01_30_130.png,1.0,3
1379,14556,1,5,5,170,s5/o5/C_05_05_170.png,1.0,0
1380,4244,1,2,4,50,s4/o2/C_04_02_050.png,1.0,0
1381,4464,1,2,4,270,s4/o2/C_04_02_270.png,1.0,0
1382,47406,3,15,5,50,s5/o15/C_05_15_050.png,1.0,8
1383,62603,4,19,11,270,s11/o19/C_11_19_270.png,1.0,2
1384,70757,5,22,6,30,s6/o22/C_06_22_030.png,1.0,4
1385,142797,9,44,4,110,s4/o44/C_04_44_110.png,1.0,6
1386,158417,10,49,1,150,s1/o49/C_01_49_150.png,1.0,9
1387,97842,6,30,8,130,s8/o30/C_08_30_130.png,1.0,3
1388,95682,6,30,1,70,s1/o30/C_01_30_070.png,1.0,3
1389,88744,6,27,11,30,s11/o27/C_11_27_030.png,1.0,3
1390,98262,6,30,9,250,s9/o30/C_09_30_250.png,1.0,3
1391,52592,4,16,11,150,s11/o16/C_11_16_150.png,1.0,2
1392,56045,4,18,1,10,s1/o18/C_01_18_010.png,1.0,2
1393,140258,9,43,6,270,s6/o43/C_06_43_270.png,1.0,6
1394,108179,7,33,9,270,s9/o33/C_09_33_270.png,1.0,5
1395,69181,5,21,11,250,s11/o21/C_11_21_250.png,1.0,4
1396,131960,9,41,1,70,s1/o41/C_01_41_070.png,1.0,6
1397,28523,2,9,8,50,s8/o9/C_08_09_050.png,1.0,1
1398,38670,3,12,9,10,s9/o12/C_09_12_010.png,1.0,8
1399,107819,7,33,8,210,s8/o33/C_08_33_210.png,1.0,5
1400,133300,9,41,5,210,s5/o41/C_05_41_210.png,1.0,6
1401,18993,2,6,9,110,s9/o6/C_09_06_110.png,1.0,1
1402,90624,6,28,6,110,s6/o28/C_06_28_110.png,1.0,3
1403,29720,2,10,1,50,s1/o10/C_01_10_050.png,1.0,1
1404,49382,3,15,11,230,s11/o15/C_11_15_230.png,1.0,8
1405,46187,3,15,1,30,s1/o15/C_01_15_030.png,1.0,8
1406,44409,3,14,6,50,s6/o14/C_06_14_050.png,1.0,8
1407,38650,3,12,8,290,s8/o12/C_08_12_290.png,1.0,8
1408,27467,2,9,4,190,s4/o9/C_04_09_190.png,1.0,1
1409,107739,7,33,8,130,s8/o33/C_08_33_130.png,1.0,5
1410,28543,2,9,8,70,s8/o9/C_08_09_070.png,1.0,1
1411,25532,2,8,9,50,s9/o8/C_09_08_050.png,1.0,1
1412,78976,5,24,11,150,s11/o24/C_11_24_150.png,1.0,4
1413,17993,2,6,6,10,s6/o6/C_06_06_010.png,1.0,1
1414,48582,3,15,9,30,s9/o15/C_09_15_030.png,1.0,8
1415,143357,9,44,6,70,s6/o44/C_06_44_070.png,1.0,6
1416,144077,9,44,8,190,s8/o44/C_08_44_190.png,1.0,6
1417,46067,3,14,11,210,s11/o14/C_11_14_210.png,1.0,8
1418,22213,2,7,9,30,s9/o7/C_09_07_030.png,1.0,1
1419,10297,1,4,2,110,s2/o4/C_02_04_110.png,1.0,0
1420,161477,10,49,11,210,s11/o49/C_11_49_210.png,1.0,9
1421,82655,6,26,1,230,s1/o26/C_01_26_230.png,1.0,3
1422,65281,4,20,9,250,s9/o20/C_09_20_250.png,1.0,2
1423,97022,6,30,5,210,s5/o30/C_05_30_210.png,1.0,3
1424,23673,2,8,2,290,s2/o8/C_02_08_290.png,1.0,1
1425,117977,8,36,9,170,s9/o36/C_09_36_170.png,1.0,7
1426,78916,5,24,11,90,s11/o24/C_11_24_090.png,1.0,4
1427,138860,9,43,2,70,s2/o43/C_02_43_070.png,1.0,6
1428,104822,7,32,9,210,s9/o32/C_09_32_210.png,1.0,5
1429,144894,9,44,11,110,s11/o44/C_11_44_110.png,1.0,6
1430,34675,3,11,6,210,s6/o11/C_06_11_210.png,1.0,8
1431,126564,8,39,5,70,s5/o39/C_05_39_070.png,1.0,7
1432,40930,3,13,5,170,s5/o13/C_05_13_170.png,1.0,8
1433,134260,9,41,8,270,s8/o41/C_08_41_270.png,1.0,6
1434,123488,8,38,5,290,s5/o38/C_05_38_290.png,1.0,7
1435,94102,6,29,6,290,s6/o29/C_06_29_290.png,1.0,3
1436,64781,4,20,8,50,s8/o20/C_08_20_050.png,1.0,2
1437,163197,10,50,6,130,s6/o50/C_06_50_130.png,1.0,9
1438,108139,7,33,9,230,s9/o33/C_09_33_230.png,1.0,5
1439,106099,7,33,2,290,s2/o33/C_02_33_290.png,1.0,5
1440,78996,5,24,11,170,s11/o24/C_11_24_170.png,1.0,4
1441,57545,4,18,6,10,s6/o18/C_06_18_010.png,1.0,2
1442,111059,7,34,8,150,s8/o34/C_08_34_150.png,1.0,5
1443,96762,6,30,4,250,s4/o30/C_04_30_250.png,1.0,3
1444,30120,2,10,2,150,s2/o10/C_02_10_150.png,1.0,1
1445,163037,10,50,5,270,s5/o50/C_05_50_270.png,1.0,9
1446,123408,8,38,5,210,s5/o38/C_05_38_210.png,1.0,7
1447,117117,8,36,6,210,s6/o36/C_06_36_210.png,1.0,7
1448,160657,10,49,8,290,s8/o49/C_08_49_290.png,1.0,9
1449,131002,8,40,9,10,s9/o40/C_09_40_010.png,1.0,7
1450,75137,5,23,9,210,s9/o23/C_09_23_210.png,1.0,4
1451,88004,6,27,8,190,s8/o27/C_08_27_190.png,1.0,3
1452,94082,6,29,6,270,s6/o29/C_06_29_270.png,1.0,3
1453,102202,7,31,11,290,s11/o31/C_11_31_290.png,1.0,5
1454,111359,7,34,9,150,s9/o34/C_09_34_150.png,1.0,5
1455,90184,6,28,4,270,s4/o28/C_04_28_270.png,1.0,3
1456,141937,9,44,1,150,s1/o44/C_01_44_150.png,1.0,6
1457,130822,8,40,8,130,s8/o40/C_08_40_130.png,1.0,7
1458,37950,3,12,6,190,s6/o12/C_06_12_190.png,1.0,8
1459,60983,4,19,6,150,s6/o19/C_06_19_150.png,1.0,2
1460,80595,5,25,5,270,s5/o25/C_05_25_270.png,1.0,4
1461,125106,8,38,11,110,s11/o38/C_11_38_110.png,1.0,7
1462,23093,2,8,1,10,s1/o8/C_01_08_010.png,1.0,1
1463,82790,6,26,2,70,s2/o26/C_02_26_070.png,1.0,3
1464,47287,3,15,4,230,s4/o15/C_04_15_230.png,1.0,8
1465,510,1,1,2,210,s2/o1/C_02_01_210.png,1.0,0
1466,93442,6,29,4,230,s4/o29/C_04_29_230.png,1.0,3
1467,22873,2,7,11,90,s11/o7/C_11_07_090.png,1.0,1
1468,48402,3,15,8,150,s8/o15/C_08_15_150.png,1.0,8
1469,66321,5,21,2,90,s2/o21/C_02_21_090.png,1.0,4
1470,52652,4,16,11,210,s11/o16/C_11_16_210.png,1.0,2
1471,63642,4,20,4,110,s4/o20/C_04_20_110.png,1.0,2
1472,47546,3,15,5,190,s5/o15/C_05_15_190.png,1.0,8
1473,8339,1,3,6,250,s6/o3/C_06_03_250.png,1.0,0
1474,32299,2,10,9,230,s9/o10/C_09_10_230.png,1.0,1
1475,5402,1,2,8,10,s8/o2/C_08_02_010.png,1.0,0
1476,34295,3,11,5,130,s5/o11/C_05_11_130.png,1.0,8
1477,37470,3,12,5,10,s5/o12/C_05_12_010.png,1.0,8
1478,111879,7,34,11,70,s11/o34/C_11_34_070.png,1.0,5
1479,23373,2,8,1,290,s1/o8/C_01_08_290.png,1.0,1
1480,161577,10,50,1,10,s1/o50/C_01_50_010.png,1.0,9
1481,63622,4,20,4,90,s4/o20/C_04_20_090.png,1.0,2
1482,8159,1,3,6,70,s6/o3/C_06_03_070.png,1.0,0
1483,23253,2,8,1,170,s1/o8/C_01_08_170.png,1.0,1
1484,7539,1,3,4,50,s4/o3/C_04_03_050.png,1.0,0
1485,57245,4,18,5,10,s5/o18/C_05_18_010.png,1.0,2
1486,106459,7,33,4,50,s4/o33/C_04_33_050.png,1.0,5
1487,97942,6,30,8,230,s8/o30/C_08_30_230.png,1.0,3
1488,119954,8,37,5,50,s5/o37/C_05_37_050.png,1.0,7
1489,154804,10,47,11,130,s11/o47/C_11_47_130.png,1.0,9
1490,140038,9,43,6,50,s6/o43/C_06_43_050.png,1.0,6
1491,160797,10,49,9,130,s9/o49/C_09_49_130.png,1.0,9
1492,113858,7,35,6,250,s6/o35/C_06_35_250.png,1.0,5
1493,34078,3,11,4,210,s4/o11/C_04_11_210.png,1.0,8
1494,6802,1,3,1,210,s1/o3/C_01_03_210.png,1.0,0
1495,79216,5,25,1,90,s1/o25/C_01_25_090.png,1.0,4
1496,53112,4,17,2,70,s2/o17/C_02_17_070.png,1.0,2
1497,89964,6,28,4,50,s4/o28/C_04_28_050.png,1.0,3
1498,123208,8,38,5,10,s5/o38/C_05_38_010.png,1.0,7
1499,136400,9,42,5,10,s5/o42/C_05_42_010.png,1.0,6
1500,67341,5,21,5,210,s5/o21/C_05_21_210.png,1.0,4
1501,72877,5,23,2,50,s2/o23/C_02_23_050.png,1.0,4
1502,130184,8,40,6,90,s6/o40/C_06_40_090.png,1.0,7
1503,149768,10,46,5,190,s5/o46/C_05_46_190.png,1.0,9
1504,156759,10,48,6,290,s6/o48/C_06_48_290.png,1.0,9
1505,52892,4,17,1,150,s1/o17/C_01_17_150.png,1.0,2
1506,52632,4,16,11,190,s11/o16/C_11_16_190.png,1.0,2
1507,147289,9,45,8,110,s8/o45/C_08_45_110.png,1.0,6
1508,88124,6,27,9,10,s9/o27/C_09_27_010.png,1.0,3
1509,39570,3,13,1,10,s1/o13/C_01_13_010.png,1.0,8
1510,122153,8,38,1,150,s1/o38/C_01_38_150.png,1.0,7
1511,115737,8,36,2,30,s2/o36/C_02_36_030.png,1.0,7
1512,85048,6,26,9,230,s9/o26/C_09_26_230.png,1.0,3
1513,87444,6,27,6,230,s6/o27/C_06_27_230.png,1.0,3
1514,92642,6,29,2,30,s2/o29/C_02_29_030.png,1.0,3
1515,16713,2,6,1,230,s1/o6/C_01_06_230.png,1.0,1
1516,70817,5,22,6,90,s6/o22/C_06_22_090.png,1.0,4
1517,19053,2,6,9,170,s9/o6/C_09_06_170.png,1.0,1
1518,29460,2,9,11,90,s11/o9/C_11_09_090.png,1.0,1
1519,4943,1,2,6,150,s6/o2/C_06_02_150.png,1.0,0
1520,138740,9,43,1,250,s1/o43/C_01_43_250.png,1.0,6
1521,2328,1,1,8,230,s8/o1/C_08_01_230.png,1.0,0
1522,158437,10,49,1,170,s1/o49/C_01_49_170.png,1.0,9
1523,131840,8,40,11,250,s11/o40/C_11_40_250.png,1.0,7
1524,66301,5,21,2,70,s2/o21/C_02_21_070.png,1.0,4
1525,18153,2,6,6,170,s6/o6/C_06_06_170.png,1.0,1
1526,148708,10,46,2,30,s2/o46/C_02_46_030.png,1.0,9
1527,163097,10,50,6,30,s6/o50/C_06_50_030.png,1.0,9
1528,10237,1,4,2,50,s2/o4/C_02_04_050.png,1.0,0
1529,149608,10,46,5,30,s5/o46/C_05_46_030.png,1.0,9
1530,90684,6,28,6,170,s6/o28/C_06_28_170.png,1.0,3
1531,69699,5,22,2,170,s2/o22/C_02_22_170.png,1.0,4
1532,133600,9,41,6,210,s6/o41/C_06_41_210.png,1.0,6
1533,132980,9,41,4,190,s4/o41/C_04_41_190.png,1.0,6
1534,7939,1,3,5,150,s5/o3/C_05_03_150.png,1.0,0
1535,71637,5,22,9,10,s9/o22/C_09_22_010.png,1.0,4
1536,136680,9,42,5,290,s5/o42/C_05_42_290.png,1.0,6
1537,10937,1,4,4,150,s4/o4/C_04_04_150.png,1.0,0
1538,43369,3,14,2,210,s2/o14/C_02_14_210.png,1.0,8
1539,112559,7,35,2,150,s2/o35/C_02_35_150.png,1.0,5
1540,10417,1,4,2,230,s2/o4/C_02_04_230.png,1.0,0
1541,21113,2,7,5,130,s5/o7/C_05_07_130.png,1.0,1
1542,37590,3,12,5,130,s5/o12/C_05_12_130.png,1.0,8
1543,29560,2,9,11,190,s11/o9/C_11_09_190.png,1.0,1
1544,136820,9,42,6,130,s6/o42/C_06_42_130.png,1.0,6
1545,49342,3,15,11,190,s11/o15/C_11_15_190.png,1.0,8
1546,102442,7,32,1,230,s1/o32/C_01_32_230.png,1.0,5
1547,123648,8,38,6,150,s6/o38/C_06_38_150.png,1.0,7
1548,93322,6,29,4,110,s4/o29/C_04_29_110.png,1.0,3
1549,8099,1,3,6,10,s6/o3/C_06_03_010.png,1.0,0
1550,131022,8,40,9,30,s9/o40/C_09_40_030.png,1.0,7
1551,27307,2,9,4,30,s4/o9/C_04_09_030.png,1.0,1
1552,48302,3,15,8,50,s8/o15/C_08_15_050.png,1.0,8
1553,12556,1,4,9,270,s9/o4/C_09_04_270.png,1.0,0
1554,118097,8,36,9,290,s9/o36/C_09_36_290.png,1.0,7
1555,94522,6,29,8,110,s8/o29/C_08_29_110.png,1.0,3
1556,57685,4,18,6,150,s6/o18/C_06_18_150.png,1.0,2
1557,137600,9,42,9,10,s9/o42/C_09_42_010.png,1.0,6
1558,140618,9,43,8,30,s8/o43/C_08_43_030.png,1.0,6
1559,146054,9,45,4,70,s4/o45/C_04_45_070.png,1.0,6
1560,127544,8,39,8,150,s8/o39/C_08_39_150.png,1.0,7
1561,6722,1,3,1,130,s1/o3/C_01_03_130.png,1.0,0
