,Unnamed: 0,class,object,session,im_num,im_path,task,label
1668,68401,5,21,9,70,s9/o21/C_09_21_070.png,1,4
1669,68421,5,21,9,90,s9/o21/C_09_21_090.png,1,4
1670,68441,5,21,9,110,s9/o21/C_09_21_110.png,1,4
1671,68461,5,21,9,130,s9/o21/C_09_21_130.png,1,4
1672,68481,5,21,9,150,s9/o21/C_09_21_150.png,1,4
1673,68501,5,21,9,170,s9/o21/C_09_21_170.png,1,4
1674,68521,5,21,9,190,s9/o21/C_09_21_190.png,1,4
1675,68541,5,21,9,210,s9/o21/C_09_21_210.png,1,4
1676,68561,5,21,9,230,s9/o21/C_09_21_230.png,1,4
1677,68581,5,21,9,250,s9/o21/C_09_21_250.png,1,4
1678,68601,5,21,9,270,s9/o21/C_09_21_270.png,1,4
1679,68621,5,21,9,290,s9/o21/C_09_21_290.png,1,4
1680,162477,10,50,4,10,s4/o50/C_04_50_010.png,1,7
1681,162497,10,50,4,30,s4/o50/C_04_50_030.png,1,7
1682,162517,10,50,4,50,s4/o50/C_04_50_050.png,1,7
1683,162537,10,50,4,70,s4/o50/C_04_50_070.png,1,7
1684,162557,10,50,4,90,s4/o50/C_04_50_090.png,1,7
1685,162577,10,50,4,110,s4/o50/C_04_50_110.png,1,7
1686,162597,10,50,4,130,s4/o50/C_04_50_130.png,1,7
1687,162617,10,50,4,150,s4/o50/C_04_50_150.png,1,7
1688,162637,10,50,4,170,s4/o50/C_04_50_170.png,1,7
1689,162657,10,50,4,190,s4/o50/C_04_50_190.png,1,7
1690,162677,10,50,4,210,s4/o50/C_04_50_210.png,1,7
1691,162697,10,50,4,230,s4/o50/C_04_50_230.png,1,7
1692,162717,10,50,4,250,s4/o50/C_04_50_250.png,1,7
1693,162737,10,50,4,270,s4/o50/C_04_50_270.png,1,7
1694,162757,10,50,4,290,s4/o50/C_04_50_290.png,1,7
1695,154684,10,47,11,10,s11/o47/C_11_47_010.png,1,7
1696,154704,10,47,11,30,s11/o47/C_11_47_030.png,1,7
1697,154724,10,47,11,50,s11/o47/C_11_47_050.png,1,7
1698,154744,10,47,11,70,s11/o47/C_11_47_070.png,1,7
1699,154764,10,47,11,90,s11/o47/C_11_47_090.png,1,7
1700,154784,10,47,11,110,s11/o47/C_11_47_110.png,1,7
1701,154804,10,47,11,130,s11/o47/C_11_47_130.png,1,7
1702,154824,10,47,11,150,s11/o47/C_11_47_150.png,1,7
1703,154844,10,47,11,170,s11/o47/C_11_47_170.png,1,7
1704,154864,10,47,11,190,s11/o47/C_11_47_190.png,1,7
1705,154884,10,47,11,210,s11/o47/C_11_47_210.png,1,7
1706,154904,10,47,11,230,s11/o47/C_11_47_230.png,1,7
1707,154924,10,47,11,250,s11/o47/C_11_47_250.png,1,7
1708,154944,10,47,11,270,s11/o47/C_11_47_270.png,1,7
1709,154964,10,47,11,290,s11/o47/C_11_47_290.png,1,7
1710,122911,8,38,4,10,s4/o38/C_04_38_010.png,1,2
1711,122931,8,38,4,30,s4/o38/C_04_38_030.png,1,2
1712,122951,8,38,4,50,s4/o38/C_04_38_050.png,1,2
1713,122971,8,38,4,70,s4/o38/C_04_38_070.png,1,2
1714,122991,8,38,4,90,s4/o38/C_04_38_090.png,1,2
1715,123011,8,38,4,110,s4/o38/C_04_38_110.png,1,2
1716,123031,8,38,4,130,s4/o38/C_04_38_130.png,1,2
1717,123051,8,38,4,150,s4/o38/C_04_38_150.png,1,2
1718,123071,8,38,4,170,s4/o38/C_04_38_170.png,1,2
1719,123091,8,38,4,190,s4/o38/C_04_38_190.png,1,2
1720,123111,8,38,4,210,s4/o38/C_04_38_210.png,1,2
1721,123131,8,38,4,230,s4/o38/C_04_38_230.png,1,2
1722,123151,8,38,4,250,s4/o38/C_04_38_250.png,1,2
1723,123171,8,38,4,270,s4/o38/C_04_38_270.png,1,2
1724,123191,8,38,4,290,s4/o38/C_04_38_290.png,1,2
1725,37770,3,12,6,10,s6/o12/C_06_12_010.png,1,5
1726,37790,3,12,6,30,s6/o12/C_06_12_030.png,1,5
1727,37810,3,12,6,50,s6/o12/C_06_12_050.png,1,5
1728,37830,3,12,6,70,s6/o12/C_06_12_070.png,1,5
1729,37850,3,12,6,90,s6/o12/C_06_12_090.png,1,5
1730,37870,3,12,6,110,s6/o12/C_06_12_110.png,1,5
1731,37890,3,12,6,130,s6/o12/C_06_12_130.png,1,5
1732,37910,3,12,6,150,s6/o12/C_06_12_150.png,1,5
1733,37930,3,12,6,170,s6/o12/C_06_12_170.png,1,5
1734,37950,3,12,6,190,s6/o12/C_06_12_190.png,1,5
1735,37970,3,12,6,210,s6/o12/C_06_12_210.png,1,5
1736,37990,3,12,6,230,s6/o12/C_06_12_230.png,1,5
1737,38010,3,12,6,250,s6/o12/C_06_12_250.png,1,5
1738,38030,3,12,6,270,s6/o12/C_06_12_270.png,1,5
1739,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,5
1740,77037,5,24,5,10,s5/o24/C_05_24_010.png,1,4
1741,77057,5,24,5,30,s5/o24/C_05_24_030.png,1,4
1742,77077,5,24,5,50,s5/o24/C_05_24_050.png,1,4
1743,77097,5,24,5,70,s5/o24/C_05_24_070.png,1,4
1744,77117,5,24,5,90,s5/o24/C_05_24_090.png,1,4
1745,77137,5,24,5,110,s5/o24/C_05_24_110.png,1,4
1746,77157,5,24,5,130,s5/o24/C_05_24_130.png,1,4
1747,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,4
1748,77197,5,24,5,170,s5/o24/C_05_24_170.png,1,4
1749,77217,5,24,5,190,s5/o24/C_05_24_190.png,1,4
1750,77237,5,24,5,210,s5/o24/C_05_24_210.png,1,4
1751,77257,5,24,5,230,s5/o24/C_05_24_230.png,1,4
1752,77277,5,24,5,250,s5/o24/C_05_24_250.png,1,4
1753,77297,5,24,5,270,s5/o24/C_05_24_270.png,1,4
1754,77317,5,24,5,290,s5/o24/C_05_24_290.png,1,4
1755,124406,8,38,9,10,s9/o38/C_09_38_010.png,1,2
1756,124426,8,38,9,30,s9/o38/C_09_38_030.png,1,2
1757,124446,8,38,9,50,s9/o38/C_09_38_050.png,1,2
1758,124466,8,38,9,70,s9/o38/C_09_38_070.png,1,2
1759,124486,8,38,9,90,s9/o38/C_09_38_090.png,1,2
1760,124506,8,38,9,110,s9/o38/C_09_38_110.png,1,2
1761,124526,8,38,9,130,s9/o38/C_09_38_130.png,1,2
1762,124546,8,38,9,150,s9/o38/C_09_38_150.png,1,2
1763,124566,8,38,9,170,s9/o38/C_09_38_170.png,1,2
1764,124586,8,38,9,190,s9/o38/C_09_38_190.png,1,2
1765,124606,8,38,9,210,s9/o38/C_09_38_210.png,1,2
1766,124626,8,38,9,230,s9/o38/C_09_38_230.png,1,2
1767,124646,8,38,9,250,s9/o38/C_09_38_250.png,1,2
1768,124666,8,38,9,270,s9/o38/C_09_38_270.png,1,2
1769,124686,8,38,9,290,s9/o38/C_09_38_290.png,1,2
1770,105519,7,33,1,10,s1/o33/C_01_33_010.png,1,6
1771,105539,7,33,1,30,s1/o33/C_01_33_030.png,1,6
1772,105559,7,33,1,50,s1/o33/C_01_33_050.png,1,6
1773,105579,7,33,1,70,s1/o33/C_01_33_070.png,1,6
1774,105599,7,33,1,90,s1/o33/C_01_33_090.png,1,6
1775,105619,7,33,1,110,s1/o33/C_01_33_110.png,1,6
1776,105639,7,33,1,130,s1/o33/C_01_33_130.png,1,6
1777,105659,7,33,1,150,s1/o33/C_01_33_150.png,1,6
1778,105679,7,33,1,170,s1/o33/C_01_33_170.png,1,6
1779,105699,7,33,1,190,s1/o33/C_01_33_190.png,1,6
1780,105719,7,33,1,210,s1/o33/C_01_33_210.png,1,6
1781,105739,7,33,1,230,s1/o33/C_01_33_230.png,1,6
1782,105759,7,33,1,250,s1/o33/C_01_33_250.png,1,6
1783,105779,7,33,1,270,s1/o33/C_01_33_270.png,1,6
1784,105799,7,33,1,290,s1/o33/C_01_33_290.png,1,6
1785,80335,5,25,5,10,s5/o25/C_05_25_010.png,1,4
1786,80355,5,25,5,30,s5/o25/C_05_25_030.png,1,4
1787,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,4
1788,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,4
1789,80415,5,25,5,90,s5/o25/C_05_25_090.png,1,4
1790,80435,5,25,5,110,s5/o25/C_05_25_110.png,1,4
1791,80455,5,25,5,130,s5/o25/C_05_25_130.png,1,4
1792,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,4
1793,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,4
1794,80515,5,25,5,190,s5/o25/C_05_25_190.png,1,4
1795,80535,5,25,5,210,s5/o25/C_05_25_210.png,1,4
1796,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,4
1797,80575,5,25,5,250,s5/o25/C_05_25_250.png,1,4
1798,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,4
1799,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,4
1800,98922,7,31,1,10,s1/o31/C_01_31_010.png,1,6
1801,98942,7,31,1,30,s1/o31/C_01_31_030.png,1,6
1802,98962,7,31,1,50,s1/o31/C_01_31_050.png,1,6
1803,98982,7,31,1,70,s1/o31/C_01_31_070.png,1,6
1804,99002,7,31,1,90,s1/o31/C_01_31_090.png,1,6
1805,99022,7,31,1,110,s1/o31/C_01_31_110.png,1,6
1806,99042,7,31,1,130,s1/o31/C_01_31_130.png,1,6
1807,99062,7,31,1,150,s1/o31/C_01_31_150.png,1,6
1808,99082,7,31,1,170,s1/o31/C_01_31_170.png,1,6
1809,99102,7,31,1,190,s1/o31/C_01_31_190.png,1,6
1810,99122,7,31,1,210,s1/o31/C_01_31_210.png,1,6
1811,99142,7,31,1,230,s1/o31/C_01_31_230.png,1,6
1812,99162,7,31,1,250,s1/o31/C_01_31_250.png,1,6
1813,99182,7,31,1,270,s1/o31/C_01_31_270.png,1,6
1814,99202,7,31,1,290,s1/o31/C_01_31_290.png,1,6
1815,113018,7,35,4,10,s4/o35/C_04_35_010.png,1,6
1816,113038,7,35,4,30,s4/o35/C_04_35_030.png,1,6
1817,113058,7,35,4,50,s4/o35/C_04_35_050.png,1,6
1818,113078,7,35,4,70,s4/o35/C_04_35_070.png,1,6
1819,113098,7,35,4,90,s4/o35/C_04_35_090.png,1,6
1820,113118,7,35,4,110,s4/o35/C_04_35_110.png,1,6
1821,113138,7,35,4,130,s4/o35/C_04_35_130.png,1,6
1822,113158,7,35,4,150,s4/o35/C_04_35_150.png,1,6
1823,113178,7,35,4,170,s4/o35/C_04_35_170.png,1,6
1824,113198,7,35,4,190,s4/o35/C_04_35_190.png,1,6
1825,113218,7,35,4,210,s4/o35/C_04_35_210.png,1,6
1826,113238,7,35,4,230,s4/o35/C_04_35_230.png,1,6
1827,113258,7,35,4,250,s4/o35/C_04_35_250.png,1,6
1828,113278,7,35,4,270,s4/o35/C_04_35_270.png,1,6
1829,113298,7,35,4,290,s4/o35/C_04_35_290.png,1,6
1830,32079,2,10,9,10,s9/o10/C_09_10_010.png,1,0
1831,32099,2,10,9,30,s9/o10/C_09_10_030.png,1,0
1832,32119,2,10,9,50,s9/o10/C_09_10_050.png,1,0
1833,32139,2,10,9,70,s9/o10/C_09_10_070.png,1,0
1834,32159,2,10,9,90,s9/o10/C_09_10_090.png,1,0
1835,32179,2,10,9,110,s9/o10/C_09_10_110.png,1,0
1836,32199,2,10,9,130,s9/o10/C_09_10_130.png,1,0
1837,32219,2,10,9,150,s9/o10/C_09_10_150.png,1,0
1838,32239,2,10,9,170,s9/o10/C_09_10_170.png,1,0
1839,32259,2,10,9,190,s9/o10/C_09_10_190.png,1,0
1840,32279,2,10,9,210,s9/o10/C_09_10_210.png,1,0
1841,32299,2,10,9,230,s9/o10/C_09_10_230.png,1,0
1842,32319,2,10,9,250,s9/o10/C_09_10_250.png,1,0
1843,32339,2,10,9,270,s9/o10/C_09_10_270.png,1,0
1844,32359,2,10,9,290,s9/o10/C_09_10_290.png,1,0
1845,119015,8,37,2,10,s2/o37/C_02_37_010.png,1,2
1846,119035,8,37,2,30,s2/o37/C_02_37_030.png,1,2
1847,119055,8,37,2,50,s2/o37/C_02_37_050.png,1,2
1848,119075,8,37,2,70,s2/o37/C_02_37_070.png,1,2
1849,119095,8,37,2,90,s2/o37/C_02_37_090.png,1,2
1850,119115,8,37,2,110,s2/o37/C_02_37_110.png,1,2
1851,119135,8,37,2,130,s2/o37/C_02_37_130.png,1,2
1852,119155,8,37,2,150,s2/o37/C_02_37_150.png,1,2
1853,119175,8,37,2,170,s2/o37/C_02_37_170.png,1,2
1854,119195,8,37,2,190,s2/o37/C_02_37_190.png,1,2
1855,119215,8,37,2,210,s2/o37/C_02_37_210.png,1,2
1856,119235,8,37,2,230,s2/o37/C_02_37_230.png,1,2
1857,119255,8,37,2,250,s2/o37/C_02_37_250.png,1,2
1858,119275,8,37,2,270,s2/o37/C_02_37_270.png,1,2
1859,119295,8,37,2,290,s2/o37/C_02_37_290.png,1,2
1860,29980,2,10,2,10,s2/o10/C_02_10_010.png,1,0
1861,30000,2,10,2,30,s2/o10/C_02_10_030.png,1,0
1862,30020,2,10,2,50,s2/o10/C_02_10_050.png,1,0
1863,30040,2,10,2,70,s2/o10/C_02_10_070.png,1,0
1864,30060,2,10,2,90,s2/o10/C_02_10_090.png,1,0
1865,30080,2,10,2,110,s2/o10/C_02_10_110.png,1,0
1866,30100,2,10,2,130,s2/o10/C_02_10_130.png,1,0
1867,30120,2,10,2,150,s2/o10/C_02_10_150.png,1,0
1868,30140,2,10,2,170,s2/o10/C_02_10_170.png,1,0
1869,30160,2,10,2,190,s2/o10/C_02_10_190.png,1,0
1870,30180,2,10,2,210,s2/o10/C_02_10_210.png,1,0
1871,30200,2,10,2,230,s2/o10/C_02_10_230.png,1,0
1872,30220,2,10,2,250,s2/o10/C_02_10_250.png,1,0
1873,30240,2,10,2,270,s2/o10/C_02_10_270.png,1,0
1874,30260,2,10,2,290,s2/o10/C_02_10_290.png,1,0
1875,16493,2,6,1,10,s1/o6/C_01_06_010.png,1,0
1876,16513,2,6,1,30,s1/o6/C_01_06_030.png,1,0
1877,16533,2,6,1,50,s1/o6/C_01_06_050.png,1,0
1878,16553,2,6,1,70,s1/o6/C_01_06_070.png,1,0
1879,16573,2,6,1,90,s1/o6/C_01_06_090.png,1,0
1880,16593,2,6,1,110,s1/o6/C_01_06_110.png,1,0
1881,16613,2,6,1,130,s1/o6/C_01_06_130.png,1,0
1882,16633,2,6,1,150,s1/o6/C_01_06_150.png,1,0
1883,16653,2,6,1,170,s1/o6/C_01_06_170.png,1,0
1884,16673,2,6,1,190,s1/o6/C_01_06_190.png,1,0
1885,16693,2,6,1,210,s1/o6/C_01_06_210.png,1,0
1886,16713,2,6,1,230,s1/o6/C_01_06_230.png,1,0
1887,16733,2,6,1,250,s1/o6/C_01_06_250.png,1,0
1888,16753,2,6,1,270,s1/o6/C_01_06_270.png,1,0
1889,16773,2,6,1,290,s1/o6/C_01_06_290.png,1,0
1890,112119,7,35,1,10,s1/o35/C_01_35_010.png,1,6
1891,112139,7,35,1,30,s1/o35/C_01_35_030.png,1,6
1892,112159,7,35,1,50,s1/o35/C_01_35_050.png,1,6
1893,112179,7,35,1,70,s1/o35/C_01_35_070.png,1,6
1894,112199,7,35,1,90,s1/o35/C_01_35_090.png,1,6
1895,112219,7,35,1,110,s1/o35/C_01_35_110.png,1,6
1896,112239,7,35,1,130,s1/o35/C_01_35_130.png,1,6
1897,112259,7,35,1,150,s1/o35/C_01_35_150.png,1,6
1898,112279,7,35,1,170,s1/o35/C_01_35_170.png,1,6
1899,112299,7,35,1,190,s1/o35/C_01_35_190.png,1,6
1900,112319,7,35,1,210,s1/o35/C_01_35_210.png,1,6
1901,112339,7,35,1,230,s1/o35/C_01_35_230.png,1,6
1902,112359,7,35,1,250,s1/o35/C_01_35_250.png,1,6
1903,112379,7,35,1,270,s1/o35/C_01_35_270.png,1,6
1904,112399,7,35,1,290,s1/o35/C_01_35_290.png,1,6
1905,128904,8,40,2,10,s2/o40/C_02_40_010.png,1,2
1906,128924,8,40,2,30,s2/o40/C_02_40_030.png,1,2
1907,128944,8,40,2,50,s2/o40/C_02_40_050.png,1,2
1908,128964,8,40,2,70,s2/o40/C_02_40_070.png,1,2
1909,128984,8,40,2,90,s2/o40/C_02_40_090.png,1,2
1910,129004,8,40,2,110,s2/o40/C_02_40_110.png,1,2
1911,129024,8,40,2,130,s2/o40/C_02_40_130.png,1,2
1912,129044,8,40,2,150,s2/o40/C_02_40_150.png,1,2
1913,129064,8,40,2,170,s2/o40/C_02_40_170.png,1,2
1914,129084,8,40,2,190,s2/o40/C_02_40_190.png,1,2
1915,129104,8,40,2,210,s2/o40/C_02_40_210.png,1,2
1916,129124,8,40,2,230,s2/o40/C_02_40_230.png,1,2
1917,129144,8,40,2,250,s2/o40/C_02_40_250.png,1,2
1918,129164,8,40,2,270,s2/o40/C_02_40_270.png,1,2
1919,129184,8,40,2,290,s2/o40/C_02_40_290.png,1,2
1920,65041,4,20,9,10,s9/o20/C_09_20_010.png,1,8
1921,65061,4,20,9,30,s9/o20/C_09_20_030.png,1,8
1922,65081,4,20,9,50,s9/o20/C_09_20_050.png,1,8
1923,65101,4,20,9,70,s9/o20/C_09_20_070.png,1,8
1924,65121,4,20,9,90,s9/o20/C_09_20_090.png,1,8
1925,65141,4,20,9,110,s9/o20/C_09_20_110.png,1,8
1926,65161,4,20,9,130,s9/o20/C_09_20_130.png,1,8
1927,65181,4,20,9,150,s9/o20/C_09_20_150.png,1,8
1928,65201,4,20,9,170,s9/o20/C_09_20_170.png,1,8
1929,65221,4,20,9,190,s9/o20/C_09_20_190.png,1,8
1930,65241,4,20,9,210,s9/o20/C_09_20_210.png,1,8
1931,65261,4,20,9,230,s9/o20/C_09_20_230.png,1,8
1932,65281,4,20,9,250,s9/o20/C_09_20_250.png,1,8
1933,65301,4,20,9,270,s9/o20/C_09_20_270.png,1,8
1934,65321,4,20,9,290,s9/o20/C_09_20_290.png,1,8
1935,96822,6,30,5,10,s5/o30/C_05_30_010.png,1,1
1936,96842,6,30,5,30,s5/o30/C_05_30_030.png,1,1
1937,96862,6,30,5,50,s5/o30/C_05_30_050.png,1,1
1938,96882,6,30,5,70,s5/o30/C_05_30_070.png,1,1
1939,96902,6,30,5,90,s5/o30/C_05_30_090.png,1,1
1940,96922,6,30,5,110,s5/o30/C_05_30_110.png,1,1
1941,96942,6,30,5,130,s5/o30/C_05_30_130.png,1,1
1942,96962,6,30,5,150,s5/o30/C_05_30_150.png,1,1
1943,96982,6,30,5,170,s5/o30/C_05_30_170.png,1,1
1944,97002,6,30,5,190,s5/o30/C_05_30_190.png,1,1
1945,97022,6,30,5,210,s5/o30/C_05_30_210.png,1,1
1946,97042,6,30,5,230,s5/o30/C_05_30_230.png,1,1
1947,97062,6,30,5,250,s5/o30/C_05_30_250.png,1,1
1948,97082,6,30,5,270,s5/o30/C_05_30_270.png,1,1
1949,97102,6,30,5,290,s5/o30/C_05_30_290.png,1,1
1950,158277,10,49,1,10,s1/o49/C_01_49_010.png,1,7
1951,158297,10,49,1,30,s1/o49/C_01_49_030.png,1,7
1952,158317,10,49,1,50,s1/o49/C_01_49_050.png,1,7
1953,158337,10,49,1,70,s1/o49/C_01_49_070.png,1,7
1954,158357,10,49,1,90,s1/o49/C_01_49_090.png,1,7
1955,158377,10,49,1,110,s1/o49/C_01_49_110.png,1,7
1956,158397,10,49,1,130,s1/o49/C_01_49_130.png,1,7
1957,158417,10,49,1,150,s1/o49/C_01_49_150.png,1,7
1958,158437,10,49,1,170,s1/o49/C_01_49_170.png,1,7
1959,158457,10,49,1,190,s1/o49/C_01_49_190.png,1,7
1960,158477,10,49,1,210,s1/o49/C_01_49_210.png,1,7
1961,158497,10,49,1,230,s1/o49/C_01_49_230.png,1,7
1962,158517,10,49,1,250,s1/o49/C_01_49_250.png,1,7
1963,158537,10,49,1,270,s1/o49/C_01_49_270.png,1,7
1964,158557,10,49,1,290,s1/o49/C_01_49_290.png,1,7
1965,140897,9,43,9,10,s9/o43/C_09_43_010.png,1,9
1966,140917,9,43,9,30,s9/o43/C_09_43_030.png,1,9
1967,140937,9,43,9,50,s9/o43/C_09_43_050.png,1,9
1968,140957,9,43,9,70,s9/o43/C_09_43_070.png,1,9
1969,140977,9,43,9,90,s9/o43/C_09_43_090.png,1,9
1970,140997,9,43,9,110,s9/o43/C_09_43_110.png,1,9
1971,141017,9,43,9,130,s9/o43/C_09_43_130.png,1,9
1972,141037,9,43,9,150,s9/o43/C_09_43_150.png,1,9
1973,141057,9,43,9,170,s9/o43/C_09_43_170.png,1,9
1974,141077,9,43,9,190,s9/o43/C_09_43_190.png,1,9
1975,141097,9,43,9,210,s9/o43/C_09_43_210.png,1,9
1976,141117,9,43,9,230,s9/o43/C_09_43_230.png,1,9
1977,141137,9,43,9,250,s9/o43/C_09_43_250.png,1,9
1978,141157,9,43,9,270,s9/o43/C_09_43_270.png,1,9
1979,141177,9,43,9,290,s9/o43/C_09_43_290.png,1,9
1980,124107,8,38,8,10,s8/o38/C_08_38_010.png,1,2
1981,124127,8,38,8,30,s8/o38/C_08_38_030.png,1,2
1982,124147,8,38,8,50,s8/o38/C_08_38_050.png,1,2
1983,124167,8,38,8,70,s8/o38/C_08_38_070.png,1,2
1984,124187,8,38,8,90,s8/o38/C_08_38_090.png,1,2
1985,124207,8,38,8,110,s8/o38/C_08_38_110.png,1,2
1986,124227,8,38,8,130,s8/o38/C_08_38_130.png,1,2
1987,124247,8,38,8,150,s8/o38/C_08_38_150.png,1,2
1988,124267,8,38,8,170,s8/o38/C_08_38_170.png,1,2
1989,124287,8,38,8,190,s8/o38/C_08_38_190.png,1,2
1990,124307,8,38,8,210,s8/o38/C_08_38_210.png,1,2
1991,124327,8,38,8,230,s8/o38/C_08_38_230.png,1,2
1992,124347,8,38,8,250,s8/o38/C_08_38_250.png,1,2
1993,124367,8,38,8,270,s8/o38/C_08_38_270.png,1,2
1994,124387,8,38,8,290,s8/o38/C_08_38_290.png,1,2
1995,28483,2,9,8,10,s8/o9/C_08_09_010.png,1,0
1996,28503,2,9,8,30,s8/o9/C_08_09_030.png,1,0
1997,28523,2,9,8,50,s8/o9/C_08_09_050.png,1,0
1998,28543,2,9,8,70,s8/o9/C_08_09_070.png,1,0
1999,28563,2,9,8,90,s8/o9/C_08_09_090.png,1,0
2000,28583,2,9,8,110,s8/o9/C_08_09_110.png,1,0
2001,28603,2,9,8,130,s8/o9/C_08_09_130.png,1,0
2002,28623,2,9,8,150,s8/o9/C_08_09_150.png,1,0
2003,28643,2,9,8,170,s8/o9/C_08_09_170.png,1,0
2004,28663,2,9,8,190,s8/o9/C_08_09_190.png,1,0
2005,28683,2,9,8,210,s8/o9/C_08_09_210.png,1,0
2006,28703,2,9,8,230,s8/o9/C_08_09_230.png,1,0
2007,28723,2,9,8,250,s8/o9/C_08_09_250.png,1,0
2008,28743,2,9,8,270,s8/o9/C_08_09_270.png,1,0
2009,28763,2,9,8,290,s8/o9/C_08_09_290.png,1,0
2010,86924,6,27,5,10,s5/o27/C_05_27_010.png,1,1
2011,86944,6,27,5,30,s5/o27/C_05_27_030.png,1,1
2012,86964,6,27,5,50,s5/o27/C_05_27_050.png,1,1
2013,86984,6,27,5,70,s5/o27/C_05_27_070.png,1,1
2014,87004,6,27,5,90,s5/o27/C_05_27_090.png,1,1
2015,87024,6,27,5,110,s5/o27/C_05_27_110.png,1,1
2016,87044,6,27,5,130,s5/o27/C_05_27_130.png,1,1
2017,87064,6,27,5,150,s5/o27/C_05_27_150.png,1,1
2018,87084,6,27,5,170,s5/o27/C_05_27_170.png,1,1
2019,87104,6,27,5,190,s5/o27/C_05_27_190.png,1,1
2020,87124,6,27,5,210,s5/o27/C_05_27_210.png,1,1
2021,87144,6,27,5,230,s5/o27/C_05_27_230.png,1,1
2022,87164,6,27,5,250,s5/o27/C_05_27_250.png,1,1
2023,87184,6,27,5,270,s5/o27/C_05_27_270.png,1,1
2024,87204,6,27,5,290,s5/o27/C_05_27_290.png,1,1
2025,151688,10,47,1,10,s1/o47/C_01_47_010.png,1,7
2026,151708,10,47,1,30,s1/o47/C_01_47_030.png,1,7
2027,151728,10,47,1,50,s1/o47/C_01_47_050.png,1,7
2028,151748,10,47,1,70,s1/o47/C_01_47_070.png,1,7
2029,151768,10,47,1,90,s1/o47/C_01_47_090.png,1,7
2030,151788,10,47,1,110,s1/o47/C_01_47_110.png,1,7
2031,151808,10,47,1,130,s1/o47/C_01_47_130.png,1,7
2032,151828,10,47,1,150,s1/o47/C_01_47_150.png,1,7
2033,151848,10,47,1,170,s1/o47/C_01_47_170.png,1,7
2034,151868,10,47,1,190,s1/o47/C_01_47_190.png,1,7
2035,151888,10,47,1,210,s1/o47/C_01_47_210.png,1,7
2036,151908,10,47,1,230,s1/o47/C_01_47_230.png,1,7
2037,151928,10,47,1,250,s1/o47/C_01_47_250.png,1,7
2038,151948,10,47,1,270,s1/o47/C_01_47_270.png,1,7
2039,151968,10,47,1,290,s1/o47/C_01_47_290.png,1,7
2040,13196,1,5,1,10,s1/o5/C_01_05_010.png,1,3
2041,13216,1,5,1,30,s1/o5/C_01_05_030.png,1,3
2042,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,3
2043,13256,1,5,1,70,s1/o5/C_01_05_070.png,1,3
2044,13276,1,5,1,90,s1/o5/C_01_05_090.png,1,3
2045,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,3
2046,13316,1,5,1,130,s1/o5/C_01_05_130.png,1,3
2047,13336,1,5,1,150,s1/o5/C_01_05_150.png,1,3
2048,13356,1,5,1,170,s1/o5/C_01_05_170.png,1,3
2049,13376,1,5,1,190,s1/o5/C_01_05_190.png,1,3
2050,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,3
2051,13416,1,5,1,230,s1/o5/C_01_05_230.png,1,3
2052,13436,1,5,1,250,s1/o5/C_01_05_250.png,1,3
2053,13456,1,5,1,270,s1/o5/C_01_05_270.png,1,3
2054,13476,1,5,1,290,s1/o5/C_01_05_290.png,1,3
2055,1208,1,1,5,10,s5/o1/C_05_01_010.png,1,3
2056,1228,1,1,5,30,s5/o1/C_05_01_030.png,1,3
2057,1248,1,1,5,50,s5/o1/C_05_01_050.png,1,3
2058,1268,1,1,5,70,s5/o1/C_05_01_070.png,1,3
2059,1288,1,1,5,90,s5/o1/C_05_01_090.png,1,3
2060,1308,1,1,5,110,s5/o1/C_05_01_110.png,1,3
2061,1328,1,1,5,130,s5/o1/C_05_01_130.png,1,3
2062,1348,1,1,5,150,s5/o1/C_05_01_150.png,1,3
2063,1368,1,1,5,170,s5/o1/C_05_01_170.png,1,3
2064,1388,1,1,5,190,s5/o1/C_05_01_190.png,1,3
2065,1408,1,1,5,210,s5/o1/C_05_01_210.png,1,3
2066,1428,1,1,5,230,s5/o1/C_05_01_230.png,1,3
2067,1448,1,1,5,250,s5/o1/C_05_01_250.png,1,3
2068,1468,1,1,5,270,s5/o1/C_05_01_270.png,1,3
2069,1488,1,1,5,290,s5/o1/C_05_01_290.png,1,3
2070,5402,1,2,8,10,s8/o2/C_08_02_010.png,1,3
2071,5422,1,2,8,30,s8/o2/C_08_02_030.png,1,3
2072,5442,1,2,8,50,s8/o2/C_08_02_050.png,1,3
2073,5462,1,2,8,70,s8/o2/C_08_02_070.png,1,3
2074,5482,1,2,8,90,s8/o2/C_08_02_090.png,1,3
2075,5502,1,2,8,110,s8/o2/C_08_02_110.png,1,3
2076,5522,1,2,8,130,s8/o2/C_08_02_130.png,1,3
2077,5542,1,2,8,150,s8/o2/C_08_02_150.png,1,3
