,Unnamed: 0,class,object,session,im_num,im_path,task,label
3403,27607,2,9,5,30,s5/o9/C_05_09_030.png,2.0,3
3404,3484,1,2,1,190,s1/o2/C_01_02_190.png,2.0,6
3405,107619,7,33,8,10,s8/o33/C_08_33_010.png,2.0,2
3406,162877,10,50,5,110,s5/o50/C_05_50_110.png,2.0,0
3407,5502,1,2,8,110,s8/o2/C_08_02_110.png,2.0,6
3408,142277,9,44,2,190,s2/o44/C_02_44_190.png,2.0,5
3409,155484,10,48,2,210,s2/o48/C_02_48_210.png,2.0,0
3410,149688,10,46,5,110,s5/o46/C_05_46_110.png,2.0,0
3411,20213,2,7,2,130,s2/o7/C_02_07_130.png,2.0,3
3412,106679,7,33,4,270,s4/o33/C_04_33_270.png,2.0,2
3413,72497,5,22,11,270,s11/o22/C_11_22_270.png,2.0,7
3414,51794,4,16,8,250,s8/o16/C_08_16_250.png,2.0,9
3415,27307,2,9,4,30,s4/o9/C_04_09_030.png,2.0,3
3416,55945,4,17,11,210,s11/o17/C_11_17_210.png,2.0,9
3417,149988,10,46,6,110,s6/o46/C_06_46_110.png,2.0,0
3418,3344,1,2,1,50,s1/o2/C_01_02_050.png,2.0,6
3419,125664,8,39,2,70,s2/o39/C_02_39_070.png,2.0,4
3420,101302,7,31,8,290,s8/o31/C_08_31_290.png,2.0,2
3421,37630,3,12,5,170,s5/o12/C_05_12_170.png,2.0,1
3422,152887,10,47,5,10,s5/o47/C_05_47_010.png,2.0,0
3423,22833,2,7,11,50,s11/o7/C_11_07_050.png,2.0,3
3424,93362,6,29,4,150,s4/o29/C_04_29_150.png,2.0,8
3425,49362,3,15,11,210,s11/o15/C_11_15_210.png,2.0,1
3426,32159,2,10,9,90,s9/o10/C_09_10_090.png,2.0,3
3427,89944,6,28,4,30,s4/o28/C_04_28_030.png,2.0,8
3428,79656,5,25,2,230,s2/o25/C_02_25_230.png,2.0,7
3429,54165,4,17,5,230,s5/o17/C_05_17_230.png,2.0,9
3430,151848,10,47,1,170,s1/o47/C_01_47_170.png,2.0,0
3431,68501,5,21,9,170,s9/o21/C_09_21_170.png,2.0,7
3432,51217,4,16,6,270,s6/o16/C_06_16_270.png,2.0,9
3433,102542,7,32,2,30,s2/o32/C_02_32_030.png,2.0,2
3434,164696,10,50,11,130,s11/o50/C_11_50_130.png,2.0,0
3435,34555,3,11,6,90,s6/o11/C_06_11_090.png,2.0,1
3436,3424,1,2,1,130,s1/o2/C_01_02_130.png,2.0,6
3437,40730,3,13,4,270,s4/o13/C_04_13_270.png,2.0,1
3438,107939,7,33,9,30,s9/o33/C_09_33_030.png,2.0,2
3439,137880,9,42,9,290,s9/o42/C_09_42_290.png,2.0,5
3440,59364,4,19,1,30,s1/o19/C_01_19_030.png,2.0,9
3441,89164,6,28,1,150,s1/o28/C_01_28_150.png,2.0,8
3442,96982,6,30,5,170,s5/o30/C_05_30_170.png,2.0,8
3443,95862,6,30,1,250,s1/o30/C_01_30_250.png,2.0,8
3444,92802,6,29,2,190,s2/o29/C_02_29_190.png,2.0,8
3445,79696,5,25,2,270,s2/o25/C_02_25_270.png,2.0,7
3446,159557,10,49,5,90,s5/o49/C_05_49_090.png,2.0,0
3447,58145,4,18,8,10,s8/o18/C_08_18_010.png,2.0,9
3448,84648,6,26,8,130,s8/o26/C_08_26_130.png,2.0,8
3449,42210,3,13,9,250,s9/o13/C_09_13_250.png,2.0,1
3450,100422,7,31,6,10,s6/o31/C_06_31_010.png,2.0,2
3451,148968,10,46,2,290,s2/o46/C_02_46_290.png,2.0,0
3452,50938,4,16,5,290,s5/o16/C_05_16_290.png,2.0,9
3453,28723,2,9,8,250,s8/o9/C_08_09_250.png,2.0,3
3454,37730,3,12,5,270,s5/o12/C_05_12_270.png,2.0,1
3455,48522,3,15,8,270,s8/o15/C_08_15_270.png,2.0,1
3456,24273,2,8,4,290,s4/o8/C_04_08_290.png,2.0,3
3457,98642,6,30,11,30,s11/o30/C_11_30_030.png,2.0,8
3458,119614,8,37,4,10,s4/o37/C_04_37_010.png,2.0,4
3459,48462,3,15,8,210,s8/o15/C_08_15_210.png,2.0,1
3460,163917,10,50,8,250,s8/o50/C_08_50_250.png,2.0,0
3461,98982,7,31,1,70,s1/o31/C_01_31_070.png,2.0,2
3462,15674,1,5,9,90,s9/o5/C_09_05_090.png,2.0,6
3463,92662,6,29,2,50,s2/o29/C_02_29_050.png,2.0,8
3464,163957,10,50,8,290,s8/o50/C_08_50_290.png,2.0,0
3465,119994,8,37,5,90,s5/o37/C_05_37_090.png,2.0,4
3466,98762,6,30,11,150,s11/o30/C_11_30_150.png,2.0,8
3467,80655,5,25,6,30,s6/o25/C_06_25_030.png,2.0,7
3468,128504,8,39,11,210,s11/o39/C_11_39_210.png,2.0,4
3469,37510,3,12,5,50,s5/o12/C_05_12_050.png,2.0,1
3470,36833,3,12,2,270,s2/o12/C_02_12_270.png,2.0,1
3471,101362,7,31,9,50,s9/o31/C_09_31_050.png,2.0,2
3472,66961,5,21,4,130,s4/o21/C_04_21_130.png,2.0,7
3473,147729,9,45,9,250,s9/o45/C_09_45_250.png,2.0,5
3474,66521,5,21,2,290,s2/o21/C_02_21_290.png,2.0,7
3475,10817,1,4,4,30,s4/o4/C_04_04_030.png,2.0,6
3476,96962,6,30,5,150,s5/o30/C_05_30_150.png,2.0,8
3477,127944,8,39,9,250,s9/o39/C_09_39_250.png,2.0,4
3478,152048,10,47,2,70,s2/o47/C_02_47_070.png,2.0,0
3479,123688,8,38,6,190,s6/o38/C_06_38_190.png,2.0,4
3480,26967,2,9,2,290,s2/o9/C_02_09_290.png,2.0,3
3481,158277,10,49,1,10,s1/o49/C_01_49_010.png,2.0,0
3482,161757,10,50,1,190,s1/o50/C_01_50_190.png,2.0,0
3483,75717,5,23,11,190,s11/o23/C_11_23_190.png,2.0,7
3484,59544,4,19,1,210,s1/o19/C_01_19_210.png,2.0,9
3485,146254,9,45,4,270,s4/o45/C_04_45_270.png,2.0,5
3486,95782,6,30,1,170,s1/o30/C_01_30_170.png,2.0,8
3487,114678,7,35,9,170,s9/o35/C_09_35_170.png,2.0,2
3488,33019,3,11,1,50,s1/o11/C_01_11_050.png,2.0,1
3489,106899,7,33,5,190,s5/o33/C_05_33_190.png,2.0,2
3490,27927,2,9,6,50,s6/o9/C_06_09_050.png,2.0,3
3491,78477,5,24,9,250,s9/o24/C_09_24_250.png,2.0,7
3492,24173,2,8,4,190,s4/o8/C_04_08_190.png,2.0,3
3493,106939,7,33,5,230,s5/o33/C_05_33_230.png,2.0,2
3494,7739,1,3,4,250,s4/o3/C_04_03_250.png,2.0,6
3495,157319,10,48,8,250,s8/o48/C_08_48_250.png,2.0,0
3496,11437,1,4,6,50,s6/o4/C_06_04_050.png,2.0,6
3497,53652,4,17,4,10,s4/o17/C_04_17_010.png,2.0,9
3498,68281,5,21,8,250,s8/o21/C_08_21_250.png,2.0,7
3499,42630,3,13,11,70,s11/o13/C_11_13_070.png,2.0,1
3500,111299,7,34,9,90,s9/o34/C_09_34_090.png,2.0,2
3501,135520,9,42,2,30,s2/o42/C_02_42_030.png,2.0,5
3502,46147,3,14,11,290,s11/o14/C_11_14_290.png,2.0,1
3503,132400,9,41,2,210,s2/o41/C_02_41_210.png,2.0,5
3504,131222,8,40,9,230,s9/o40/C_09_40_230.png,2.0,4
3505,144194,9,44,9,10,s9/o44/C_09_44_010.png,2.0,5
3506,30,1,1,1,30,s1/o1/C_01_01_030.png,2.0,6
3507,125324,8,39,1,30,s1/o39/C_01_39_030.png,2.0,4
3508,134920,9,41,11,30,s11/o41/C_11_41_030.png,2.0,5
3509,46387,3,15,1,230,s1/o15/C_01_15_230.png,2.0,1
3510,102522,7,32,2,10,s2/o32/C_02_32_010.png,2.0,2
3511,16713,2,6,1,230,s1/o6/C_01_06_230.png,2.0,3
3512,250,1,1,1,250,s1/o1/C_01_01_250.png,2.0,6
3513,76277,5,24,2,150,s2/o24/C_02_24_150.png,2.0,7
3514,149428,10,46,4,150,s4/o46/C_04_46_150.png,2.0,0
3515,143477,9,44,6,190,s6/o44/C_06_44_190.png,2.0,5
3516,4863,1,2,6,70,s6/o2/C_06_02_070.png,2.0,6
3517,75997,5,24,1,170,s1/o24/C_01_24_170.png,2.0,7
3518,83550,6,26,4,230,s4/o26/C_04_26_230.png,2.0,8
3519,33339,3,11,2,70,s2/o11/C_02_11_070.png,2.0,1
3520,112099,7,34,11,290,s11/o34/C_11_34_290.png,2.0,2
3521,154764,10,47,11,90,s11/o47/C_11_47_090.png,2.0,0
3522,41890,3,13,8,230,s8/o13/C_08_13_230.png,2.0,1
3523,47886,3,15,6,230,s6/o15/C_06_15_230.png,2.0,1
3524,82175,5,25,11,50,s11/o25/C_11_25_050.png,2.0,7
3525,5462,1,2,8,70,s8/o2/C_08_02_070.png,2.0,6
3526,12576,1,4,9,290,s9/o4/C_09_04_290.png,2.0,6
3527,130004,8,40,5,210,s5/o40/C_05_40_210.png,2.0,4
3528,145514,9,45,2,130,s2/o45/C_02_45_130.png,2.0,5
3529,37570,3,12,5,110,s5/o12/C_05_12_110.png,2.0,1
3530,138460,9,42,11,270,s11/o42/C_11_42_270.png,2.0,5
3531,84948,6,26,9,130,s9/o26/C_09_26_130.png,2.0,8
3532,156539,10,48,6,70,s6/o48/C_06_48_070.png,2.0,0
3533,22233,2,7,9,50,s9/o7/C_09_07_050.png,2.0,3
3534,15414,1,5,8,130,s8/o5/C_08_05_130.png,2.0,6
3535,129744,8,40,4,250,s4/o40/C_04_40_250.png,2.0,4
3536,115198,7,35,11,90,s11/o35/C_11_35_090.png,2.0,2
3537,9917,1,4,1,30,s1/o4/C_01_04_030.png,2.0,6
3538,14296,1,5,4,210,s4/o5/C_04_05_210.png,2.0,6
3539,134040,9,41,8,50,s8/o41/C_08_41_050.png,2.0,5
3540,43429,3,14,2,270,s2/o14/C_02_14_270.png,2.0,1
3541,113498,7,35,5,190,s5/o35/C_05_35_190.png,2.0,2
3542,134540,9,41,9,250,s9/o41/C_09_41_250.png,2.0,5
3543,24792,2,8,6,210,s6/o8/C_06_08_210.png,2.0,3
3544,124267,8,38,8,170,s8/o38/C_08_38_170.png,2.0,4
3545,51097,4,16,6,150,s6/o16/C_06_16_150.png,2.0,9
3546,19013,2,6,9,130,s9/o6/C_09_06_130.png,2.0,3
3547,42810,3,13,11,250,s11/o13/C_11_13_250.png,2.0,1
3548,153947,10,47,8,170,s8/o47/C_08_47_170.png,2.0,0
3549,46167,3,15,1,10,s1/o15/C_01_15_010.png,2.0,1
3550,60923,4,19,6,90,s6/o19/C_06_19_090.png,2.0,9
3551,19133,2,6,9,250,s9/o6/C_09_06_250.png,2.0,3
3552,94502,6,29,8,90,s8/o29/C_08_29_090.png,2.0,8
3553,84868,6,26,9,50,s9/o26/C_09_26_050.png,2.0,8
3554,93742,6,29,5,230,s5/o29/C_05_29_230.png,2.0,8
3555,89304,6,28,1,290,s1/o28/C_01_28_290.png,2.0,8
3556,55245,4,17,9,110,s9/o17/C_09_17_110.png,2.0,9
3557,159737,10,49,5,270,s5/o49/C_05_49_270.png,2.0,0
3558,103702,7,32,5,290,s5/o32/C_05_32_290.png,2.0,2
3559,49682,4,16,1,230,s1/o16/C_01_16_230.png,2.0,9
3560,43229,3,14,2,70,s2/o14/C_02_14_070.png,2.0,1
3561,47766,3,15,6,110,s6/o15/C_06_15_110.png,2.0,1
3562,99862,7,31,4,50,s4/o31/C_04_31_050.png,2.0,2
3563,131940,9,41,1,50,s1/o41/C_01_41_050.png,2.0,5
3564,25552,2,8,9,70,s9/o8/C_09_08_070.png,2.0,3
3565,99082,7,31,1,170,s1/o31/C_01_31_170.png,2.0,2
3566,54345,4,17,6,110,s6/o17/C_06_17_110.png,2.0,9
3567,54905,4,17,8,70,s8/o17/C_08_17_070.png,2.0,9
3568,82970,6,26,2,250,s2/o26/C_02_26_250.png,2.0,8
3569,149548,10,46,4,270,s4/o46/C_04_46_270.png,2.0,0
3570,30700,2,10,4,130,s4/o10/C_04_10_130.png,2.0,3
3571,107639,7,33,8,30,s8/o33/C_08_33_030.png,2.0,2
3572,17853,2,6,5,170,s5/o6/C_05_06_170.png,2.0,3
3573,83470,6,26,4,150,s4/o26/C_04_26_150.png,2.0,8
3574,139698,9,43,5,10,s5/o43/C_05_43_010.png,2.0,5
3575,36373,3,12,1,110,s1/o12/C_01_12_110.png,2.0,1
3576,80455,5,25,5,130,s5/o25/C_05_25_130.png,2.0,7
3577,89024,6,28,1,10,s1/o28/C_01_28_010.png,2.0,8
3578,1408,1,1,5,210,s5/o1/C_05_01_210.png,2.0,6
3579,146472,9,45,5,190,s5/o45/C_05_45_190.png,2.0,5
3580,160477,10,49,8,110,s8/o49/C_08_49_110.png,2.0,0
3581,148788,10,46,2,110,s2/o46/C_02_46_110.png,2.0,0
3582,148588,10,46,1,210,s1/o46/C_01_46_210.png,2.0,0
3583,159297,10,49,4,130,s4/o49/C_04_49_130.png,2.0,0
3584,28483,2,9,8,10,s8/o9/C_08_09_010.png,2.0,3
3585,52732,4,16,11,290,s11/o16/C_11_16_290.png,2.0,9
3586,14436,1,5,5,50,s5/o5/C_05_05_050.png,2.0,6
3587,20713,2,7,4,30,s4/o7/C_04_07_030.png,2.0,3
3588,61843,4,19,9,110,s9/o19/C_09_19_110.png,2.0,9
3589,135600,9,42,2,110,s2/o42/C_02_42_110.png,2.0,5
3590,7819,1,3,5,30,s5/o3/C_05_03_030.png,2.0,6
3591,36094,3,11,11,130,s11/o11/C_11_11_130.png,2.0,1
3592,95602,6,29,11,290,s11/o29/C_11_29_290.png,2.0,8
3593,139540,9,43,4,150,s4/o43/C_04_43_150.png,2.0,5
3594,10037,1,4,1,150,s1/o4/C_01_04_150.png,2.0,6
3595,119115,8,37,2,110,s2/o37/C_02_37_110.png,2.0,4
3596,13136,1,4,11,250,s11/o4/C_11_04_250.png,2.0,6
3597,162577,10,50,4,110,s4/o50/C_04_50_110.png,2.0,0
3598,151788,10,47,1,110,s1/o47/C_01_47_110.png,2.0,0
3599,35295,3,11,8,230,s8/o11/C_08_11_230.png,2.0,1
3600,149828,10,46,5,250,s5/o46/C_05_46_250.png,2.0,0
3600,149828,10,46,5,250,s5/o46/C_05_46_250.png,3.0,0
3601,113838,7,35,6,230,s6/o35/C_06_35_230.png,3.0,2
3602,112699,7,35,2,290,s2/o35/C_02_35_290.png,3.0,2
3603,16813,2,6,2,30,s2/o6/C_02_06_030.png,3.0,3
3604,105579,7,33,1,70,s1/o33/C_01_33_070.png,3.0,2
3605,154047,10,47,8,270,s8/o47/C_08_47_270.png,3.0,0
3606,93902,6,29,6,90,s6/o29/C_06_29_090.png,3.0,8
3607,79596,5,25,2,170,s2/o25/C_02_25_170.png,3.0,7
3608,50898,4,16,5,250,s5/o16/C_05_16_250.png,3.0,9
3609,134000,9,41,8,10,s8/o41/C_08_41_010.png,3.0,5
3610,113778,7,35,6,170,s6/o35/C_06_35_170.png,3.0,2
3611,99102,7,31,1,190,s1/o31/C_01_31_190.png,3.0,2
3612,74077,5,23,6,50,s6/o23/C_06_23_050.png,3.0,7
3613,121053,8,37,8,250,s8/o37/C_08_37_250.png,3.0,4
3614,161357,10,49,11,90,s11/o49/C_11_49_090.png,3.0,0
3615,1728,1,1,6,230,s6/o1/C_06_01_230.png,3.0,6
3616,21093,2,7,5,110,s5/o7/C_05_07_110.png,3.0,3
3617,145174,9,45,1,90,s1/o45/C_01_45_090.png,3.0,5
3618,45327,3,14,9,70,s9/o14/C_09_14_070.png,3.0,1
3619,81275,5,25,8,50,s8/o25/C_08_25_050.png,3.0,7
3620,60464,4,19,4,230,s4/o19/C_04_19_230.png,3.0,9
3621,112359,7,35,1,250,s1/o35/C_01_35_250.png,3.0,2
3622,53072,4,17,2,30,s2/o17/C_02_17_030.png,3.0,9
3623,136240,9,42,4,150,s4/o42/C_04_42_150.png,3.0,5
3624,70797,5,22,6,70,s6/o22/C_06_22_070.png,3.0,7
3625,163137,10,50,6,70,s6/o50/C_06_50_070.png,3.0,0
3626,130244,8,40,6,150,s6/o40/C_06_40_150.png,3.0,4
3627,33399,3,11,2,130,s2/o11/C_02_11_130.png,3.0,1
3628,47826,3,15,6,170,s6/o15/C_06_15_170.png,3.0,1
3629,16374,1,5,11,190,s11/o5/C_11_05_190.png,3.0,6
3630,124586,8,38,9,190,s9/o38/C_09_38_190.png,3.0,4
3631,7879,1,3,5,90,s5/o3/C_05_03_090.png,3.0,6
3632,136140,9,42,4,50,s4/o42/C_04_42_050.png,3.0,5
3633,100322,7,31,5,210,s5/o31/C_05_31_210.png,3.0,2
3634,4624,1,2,5,130,s5/o2/C_05_02_130.png,3.0,6
3635,76097,5,24,1,270,s1/o24/C_01_24_270.png,3.0,7
3636,24632,2,8,6,50,s6/o8/C_06_08_050.png,3.0,3
3637,66501,5,21,2,270,s2/o21/C_02_21_270.png,3.0,7
3638,84628,6,26,8,110,s8/o26/C_08_26_110.png,3.0,8
3639,121893,8,37,11,190,s11/o37/C_11_37_190.png,3.0,4
3640,147429,9,45,8,250,s8/o45/C_08_45_250.png,3.0,5
3641,39650,3,13,1,90,s1/o13/C_01_13_090.png,3.0,1
3642,17433,2,6,4,50,s4/o6/C_04_06_050.png,3.0,3
3643,3724,1,2,2,130,s2/o2/C_02_02_130.png,3.0,6
3644,100562,7,31,6,150,s6/o31/C_06_31_150.png,3.0,2
3645,33978,3,11,4,110,s4/o11/C_04_11_110.png,3.0,1
3646,6562,1,2,11,270,s11/o2/C_11_02_270.png,3.0,6
3647,81435,5,25,8,210,s8/o25/C_08_25_210.png,3.0,7
3648,18093,2,6,6,110,s6/o6/C_06_06_110.png,3.0,3
3649,49442,3,15,11,290,s11/o15/C_11_15_290.png,3.0,1
3650,72737,5,23,1,210,s1/o23/C_01_23_210.png,3.0,7
3651,25492,2,8,9,10,s9/o8/C_09_08_010.png,3.0,3
3652,65061,4,20,9,30,s9/o20/C_09_20_030.png,3.0,9
3653,45127,3,14,8,170,s8/o14/C_08_14_170.png,3.0,1
3654,52074,4,16,9,230,s9/o16/C_09_16_230.png,3.0,9
3655,49502,4,16,1,50,s1/o16/C_01_16_050.png,3.0,9
3656,70459,5,22,5,30,s5/o22/C_05_22_030.png,3.0,7
3657,52832,4,17,1,90,s1/o17/C_01_17_090.png,3.0,9
3658,133480,9,41,6,90,s6/o41/C_06_41_090.png,3.0,5
3659,1009,1,1,4,110,s4/o1/C_04_01_110.png,3.0,6
3660,126224,8,39,4,30,s4/o39/C_04_39_030.png,3.0,4
3661,21033,2,7,5,50,s5/o7/C_05_07_050.png,3.0,3
3662,93842,6,29,6,30,s6/o29/C_06_29_030.png,3.0,8
3663,65721,4,20,11,90,s11/o20/C_11_20_090.png,3.0,9
3664,63981,4,20,5,150,s5/o20/C_05_20_150.png,3.0,9
3665,23273,2,8,1,190,s1/o8/C_01_08_190.png,3.0,3
3666,65161,4,20,9,130,s9/o20/C_09_20_130.png,3.0,9
3667,112379,7,35,1,270,s1/o35/C_01_35_270.png,3.0,2
3668,99942,7,31,4,130,s4/o31/C_04_31_130.png,3.0,2
3669,100062,7,31,4,250,s4/o31/C_04_31_250.png,3.0,2
3670,151388,10,46,11,10,s11/o46/C_11_46_010.png,3.0,0
3671,32359,2,10,9,290,s9/o10/C_09_10_290.png,3.0,3
3672,16493,2,6,1,10,s1/o6/C_01_06_010.png,3.0,3
3673,1169,1,1,4,270,s4/o1/C_04_01_270.png,3.0,6
3674,49762,4,16,2,10,s2/o16/C_02_16_010.png,3.0,9
3675,154984,10,48,1,10,s1/o48/C_01_48_010.png,3.0,0
3676,86206,6,27,2,190,s2/o27/C_02_27_190.png,3.0,8
3677,91324,6,28,8,210,s8/o28/C_08_28_210.png,3.0,8
3678,6722,1,3,1,130,s1/o3/C_01_03_130.png,3.0,6
3679,154804,10,47,11,130,s11/o47/C_11_47_130.png,3.0,0
3680,126784,8,39,5,290,s5/o39/C_05_39_290.png,3.0,4
3681,84088,6,26,6,170,s6/o26/C_06_26_170.png,3.0,8
3682,112219,7,35,1,110,s1/o35/C_01_35_110.png,3.0,2
3683,117197,8,36,6,290,s6/o36/C_06_36_290.png,3.0,4
3684,12496,1,4,9,210,s9/o4/C_09_04_210.png,3.0,6
3685,71597,5,22,8,270,s8/o22/C_08_22_270.png,3.0,7
3686,59784,4,19,2,150,s2/o19/C_02_19_150.png,3.0,9
3687,35415,3,11,9,50,s9/o11/C_09_11_050.png,3.0,1
3688,98882,6,30,11,270,s11/o30/C_11_30_270.png,3.0,8
3689,20233,2,7,2,150,s2/o7/C_02_07_150.png,3.0,3
3690,137680,9,42,9,90,s9/o42/C_09_42_090.png,3.0,5
3691,160057,10,49,6,290,s6/o49/C_06_49_290.png,3.0,0
3692,156219,10,48,5,50,s5/o48/C_05_48_050.png,3.0,0
3693,164616,10,50,11,50,s11/o50/C_11_50_050.png,3.0,0
3694,66421,5,21,2,190,s2/o21/C_02_21_190.png,3.0,7
3695,141777,9,43,11,290,s11/o43/C_11_43_290.png,3.0,5
3696,99422,7,31,2,210,s2/o31/C_02_31_210.png,3.0,2
3697,153867,10,47,8,90,s8/o47/C_08_47_090.png,3.0,0
3698,97002,6,30,5,190,s5/o30/C_05_30_190.png,3.0,8
3699,61903,4,19,9,170,s9/o19/C_09_19_170.png,3.0,9
3700,149808,10,46,5,230,s5/o46/C_05_46_230.png,3.0,0
3701,88764,6,27,11,50,s11/o27/C_11_27_050.png,3.0,8
3702,24473,2,8,5,190,s5/o8/C_05_08_190.png,3.0,3
3703,80096,5,25,4,70,s4/o25/C_04_25_070.png,3.0,7
3704,144394,9,44,9,210,s9/o44/C_09_44_210.png,3.0,5
3705,31000,2,10,5,130,s5/o10/C_05_10_130.png,3.0,3
3706,155504,10,48,2,230,s2/o48/C_02_48_230.png,3.0,0
3707,74657,5,23,8,30,s8/o23/C_08_23_030.png,3.0,7
3708,89284,6,28,1,270,s1/o28/C_01_28_270.png,3.0,8
3709,66841,5,21,4,10,s4/o21/C_04_21_010.png,3.0,7
3710,10977,1,4,4,190,s4/o4/C_04_04_190.png,3.0,6
3711,125226,8,38,11,230,s11/o38/C_11_38_230.png,3.0,4
3712,102762,7,32,2,250,s2/o32/C_02_32_250.png,3.0,2
3713,149928,10,46,6,50,s6/o46/C_06_46_050.png,3.0,0
3714,43169,3,14,2,10,s2/o14/C_02_14_010.png,3.0,1
3715,21233,2,7,5,250,s5/o7/C_05_07_250.png,3.0,3
3716,52094,4,16,9,250,s9/o16/C_09_16_250.png,3.0,9
3717,133320,9,41,5,230,s5/o41/C_05_41_230.png,3.0,5
3718,18193,2,6,6,210,s6/o6/C_06_06_210.png,3.0,3
3719,48722,3,15,9,170,s9/o15/C_09_15_170.png,3.0,1
3720,17033,2,6,2,250,s2/o6/C_02_06_250.png,3.0,3
3721,31959,2,10,8,190,s8/o10/C_08_10_190.png,3.0,3
3722,22433,2,7,9,250,s9/o7/C_09_07_250.png,3.0,3
3723,8159,1,3,6,70,s6/o3/C_06_03_070.png,3.0,6
3724,161777,10,50,1,210,s1/o50/C_01_50_210.png,3.0,0
3725,26727,2,9,2,50,s2/o9/C_02_09_050.png,3.0,3
3726,22333,2,7,9,150,s9/o7/C_09_07_150.png,3.0,3
3727,132040,9,41,1,150,s1/o41/C_01_41_150.png,3.0,5
3728,149468,10,46,4,190,s4/o46/C_04_46_190.png,3.0,0
3729,161957,10,50,2,90,s2/o50/C_02_50_090.png,3.0,0
3730,132820,9,41,4,30,s4/o41/C_04_41_030.png,3.0,5
3731,79136,5,25,1,10,s1/o25/C_01_25_010.png,3.0,7
3732,35555,3,11,9,190,s9/o11/C_09_11_190.png,3.0,1
3733,159917,10,49,6,150,s6/o49/C_06_49_150.png,3.0,0
3734,103722,7,32,6,10,s6/o32/C_06_32_010.png,3.0,2
3735,20753,2,7,4,70,s4/o7/C_04_07_070.png,3.0,3
3736,68081,5,21,8,50,s8/o21/C_08_21_050.png,3.0,7
3737,51874,4,16,9,30,s9/o16/C_09_16_030.png,3.0,9
3738,154227,10,47,9,150,s9/o47/C_09_47_150.png,3.0,0
3739,18673,2,6,8,90,s8/o6/C_08_06_090.png,3.0,3
3740,106459,7,33,4,50,s4/o33/C_04_33_050.png,3.0,2
3741,130962,8,40,8,270,s8/o40/C_08_40_270.png,3.0,4
3742,29380,2,9,11,10,s11/o9/C_11_09_010.png,3.0,3
3743,25452,2,8,8,270,s8/o8/C_08_08_270.png,3.0,3
3744,113358,7,35,5,50,s5/o35/C_05_35_050.png,3.0,2
3745,64921,4,20,8,190,s8/o20/C_08_20_190.png,3.0,9
3746,77137,5,24,5,110,s5/o24/C_05_24_110.png,3.0,7
3747,23533,2,8,2,150,s2/o8/C_02_08_150.png,3.0,3
3748,118897,8,37,1,190,s1/o37/C_01_37_190.png,3.0,4
3749,10057,1,4,1,170,s1/o4/C_01_04_170.png,3.0,6
3750,126304,8,39,4,110,s4/o39/C_04_39_110.png,3.0,4
3751,73977,5,23,5,250,s5/o23/C_05_23_250.png,3.0,7
3752,107879,7,33,8,270,s8/o33/C_08_33_270.png,3.0,2
3753,12176,1,4,8,190,s8/o4/C_08_04_190.png,3.0,6
3754,100702,7,31,6,290,s6/o31/C_06_31_290.png,3.0,2
3755,64001,4,20,5,170,s5/o20/C_05_20_170.png,3.0,9
3756,95562,6,29,11,250,s11/o29/C_11_29_250.png,3.0,8
3757,80475,5,25,5,150,s5/o25/C_05_25_150.png,3.0,7
3758,125404,8,39,1,110,s1/o39/C_01_39_110.png,3.0,4
3759,12036,1,4,8,50,s8/o4/C_08_04_050.png,3.0,6
3760,45307,3,14,9,50,s9/o14/C_09_14_050.png,3.0,1
3761,121073,8,37,8,270,s8/o37/C_08_37_270.png,3.0,4
3762,103662,7,32,5,250,s5/o32/C_05_32_250.png,3.0,2
3763,1029,1,1,4,130,s4/o1/C_04_01_130.png,3.0,6
3764,49662,4,16,1,210,s1/o16/C_01_16_210.png,3.0,9
3765,36693,3,12,2,130,s2/o12/C_02_12_130.png,3.0,1
3766,94962,6,29,9,250,s9/o29/C_09_29_250.png,3.0,8
3767,148828,10,46,2,150,s2/o46/C_02_46_150.png,3.0,0
3768,157558,10,48,9,190,s9/o48/C_09_48_190.png,3.0,0
3769,158397,10,49,1,130,s1/o49/C_01_49_130.png,3.0,0
3770,16434,1,5,11,250,s11/o5/C_11_05_250.png,3.0,6
3771,103382,7,32,4,270,s4/o32/C_04_32_270.png,3.0,2
3772,61003,4,19,6,170,s6/o19/C_06_19_170.png,3.0,9
3773,929,1,1,4,30,s4/o1/C_04_01_030.png,3.0,6
3774,157199,10,48,8,130,s8/o48/C_08_48_130.png,3.0,0
3775,160917,10,49,9,250,s9/o49/C_09_49_250.png,3.0,0
3776,20873,2,7,4,190,s4/o7/C_04_07_190.png,3.0,3
3777,11417,1,4,6,30,s6/o4/C_06_04_030.png,3.0,6
3778,117737,8,36,8,230,s8/o36/C_08_36_230.png,3.0,4
3779,109739,7,34,4,30,s4/o34/C_04_34_030.png,3.0,2
3780,3168,1,1,11,170,s11/o1/C_11_01_170.png,3.0,6
3781,133220,9,41,5,130,s5/o41/C_05_41_130.png,3.0,5
3782,8837,1,3,8,150,s8/o3/C_08_03_150.png,3.0,6
3783,153967,10,47,8,190,s8/o47/C_08_47_190.png,3.0,0
3784,111899,7,34,11,90,s11/o34/C_11_34_090.png,3.0,2
3785,107659,7,33,8,50,s8/o33/C_08_33_050.png,3.0,2
3786,15394,1,5,8,110,s8/o5/C_08_05_110.png,3.0,6
3787,71757,5,22,9,130,s9/o22/C_09_22_130.png,3.0,7
3788,87844,6,27,8,30,s8/o27/C_08_27_030.png,3.0,8
3789,103282,7,32,4,170,s4/o32/C_04_32_170.png,3.0,2
