,Unnamed: 0,class,object,session,im_num,im_path,task,label
940,102122,7,31,11,210,s11/o31/C_11_31_210.png,0,0
941,102142,7,31,11,230,s11/o31/C_11_31_230.png,0,0
942,102162,7,31,11,250,s11/o31/C_11_31_250.png,0,0
943,102182,7,31,11,270,s11/o31/C_11_31_270.png,0,0
944,102202,7,31,11,290,s11/o31/C_11_31_290.png,0,0
945,141797,9,44,1,10,s1/o44/C_01_44_010.png,0,1
946,141817,9,44,1,30,s1/o44/C_01_44_030.png,0,1
947,141837,9,44,1,50,s1/o44/C_01_44_050.png,0,1
948,141857,9,44,1,70,s1/o44/C_01_44_070.png,0,1
949,141877,9,44,1,90,s1/o44/C_01_44_090.png,0,1
950,141897,9,44,1,110,s1/o44/C_01_44_110.png,0,1
951,141917,9,44,1,130,s1/o44/C_01_44_130.png,0,1
952,141937,9,44,1,150,s1/o44/C_01_44_150.png,0,1
953,141957,9,44,1,170,s1/o44/C_01_44_170.png,0,1
954,141977,9,44,1,190,s1/o44/C_01_44_190.png,0,1
955,141997,9,44,1,210,s1/o44/C_01_44_210.png,0,1
956,142017,9,44,1,230,s1/o44/C_01_44_230.png,0,1
957,142037,9,44,1,250,s1/o44/C_01_44_250.png,0,1
958,142057,9,44,1,270,s1/o44/C_01_44_270.png,0,1
959,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,1
960,137300,9,42,8,10,s8/o42/C_08_42_010.png,0,1
961,137320,9,42,8,30,s8/o42/C_08_42_030.png,0,1
962,137340,9,42,8,50,s8/o42/C_08_42_050.png,0,1
963,137360,9,42,8,70,s8/o42/C_08_42_070.png,0,1
964,137380,9,42,8,90,s8/o42/C_08_42_090.png,0,1
965,137400,9,42,8,110,s8/o42/C_08_42_110.png,0,1
966,137420,9,42,8,130,s8/o42/C_08_42_130.png,0,1
967,137440,9,42,8,150,s8/o42/C_08_42_150.png,0,1
968,137460,9,42,8,170,s8/o42/C_08_42_170.png,0,1
969,137480,9,42,8,190,s8/o42/C_08_42_190.png,0,1
970,137500,9,42,8,210,s8/o42/C_08_42_210.png,0,1
971,137520,9,42,8,230,s8/o42/C_08_42_230.png,0,1
972,137540,9,42,8,250,s8/o42/C_08_42_250.png,0,1
973,137560,9,42,8,270,s8/o42/C_08_42_270.png,0,1
974,137580,9,42,8,290,s8/o42/C_08_42_290.png,0,1
975,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,1
976,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,1
977,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,1
978,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,1
979,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,1
980,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,1
981,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,1
982,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,1
983,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,1
984,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,1
985,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,1
986,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,1
987,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,1
988,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,1
989,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,1
990,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,1
991,145414,9,45,2,30,s2/o45/C_02_45_030.png,0,1
992,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,1
993,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,1
994,145474,9,45,2,90,s2/o45/C_02_45_090.png,0,1
995,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,1
996,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,1
997,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,1
998,145554,9,45,2,170,s2/o45/C_02_45_170.png,0,1
999,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,1
1000,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,1
1001,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,1
1002,145634,9,45,2,250,s2/o45/C_02_45_250.png,0,1
1003,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,1
1004,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,1
1005,138500,9,43,1,10,s1/o43/C_01_43_010.png,0,1
1006,138520,9,43,1,30,s1/o43/C_01_43_030.png,0,1
1007,138540,9,43,1,50,s1/o43/C_01_43_050.png,0,1
1008,138560,9,43,1,70,s1/o43/C_01_43_070.png,0,1
1009,138580,9,43,1,90,s1/o43/C_01_43_090.png,0,1
1010,138600,9,43,1,110,s1/o43/C_01_43_110.png,0,1
1011,138620,9,43,1,130,s1/o43/C_01_43_130.png,0,1
1012,138640,9,43,1,150,s1/o43/C_01_43_150.png,0,1
1013,138660,9,43,1,170,s1/o43/C_01_43_170.png,0,1
1014,138680,9,43,1,190,s1/o43/C_01_43_190.png,0,1
1015,138700,9,43,1,210,s1/o43/C_01_43_210.png,0,1
1016,138720,9,43,1,230,s1/o43/C_01_43_230.png,0,1
1017,138740,9,43,1,250,s1/o43/C_01_43_250.png,0,1
1018,138760,9,43,1,270,s1/o43/C_01_43_270.png,0,1
1019,138780,9,43,1,290,s1/o43/C_01_43_290.png,0,1
1020,104622,7,32,9,10,s9/o32/C_09_32_010.png,0,0
1021,104642,7,32,9,30,s9/o32/C_09_32_030.png,0,0
1022,104662,7,32,9,50,s9/o32/C_09_32_050.png,0,0
1023,104682,7,32,9,70,s9/o32/C_09_32_070.png,0,0
1024,104702,7,32,9,90,s9/o32/C_09_32_090.png,0,0
1025,104722,7,32,9,110,s9/o32/C_09_32_110.png,0,0
1026,104742,7,32,9,130,s9/o32/C_09_32_130.png,0,0
1027,104762,7,32,9,150,s9/o32/C_09_32_150.png,0,0
1028,104782,7,32,9,170,s9/o32/C_09_32_170.png,0,0
1029,104802,7,32,9,190,s9/o32/C_09_32_190.png,0,0
1030,104822,7,32,9,210,s9/o32/C_09_32_210.png,0,0
1031,104842,7,32,9,230,s9/o32/C_09_32_230.png,0,0
1032,104862,7,32,9,250,s9/o32/C_09_32_250.png,0,0
1033,104882,7,32,9,270,s9/o32/C_09_32_270.png,0,0
1034,104902,7,32,9,290,s9/o32/C_09_32_290.png,0,0
1035,106419,7,33,4,10,s4/o33/C_04_33_010.png,0,0
1036,106439,7,33,4,30,s4/o33/C_04_33_030.png,0,0
1037,106459,7,33,4,50,s4/o33/C_04_33_050.png,0,0
1038,106479,7,33,4,70,s4/o33/C_04_33_070.png,0,0
1039,106499,7,33,4,90,s4/o33/C_04_33_090.png,0,0
1040,106519,7,33,4,110,s4/o33/C_04_33_110.png,0,0
1041,106539,7,33,4,130,s4/o33/C_04_33_130.png,0,0
1042,106559,7,33,4,150,s4/o33/C_04_33_150.png,0,0
1043,106579,7,33,4,170,s4/o33/C_04_33_170.png,0,0
1044,106599,7,33,4,190,s4/o33/C_04_33_190.png,0,0
1045,106619,7,33,4,210,s4/o33/C_04_33_210.png,0,0
1046,106639,7,33,4,230,s4/o33/C_04_33_230.png,0,0
1047,106659,7,33,4,250,s4/o33/C_04_33_250.png,0,0
1048,106679,7,33,4,270,s4/o33/C_04_33_270.png,0,0
1049,106699,7,33,4,290,s4/o33/C_04_33_290.png,0,0
1050,139698,9,43,5,10,s5/o43/C_05_43_010.png,0,1
1051,139718,9,43,5,30,s5/o43/C_05_43_030.png,0,1
1052,139738,9,43,5,50,s5/o43/C_05_43_050.png,0,1
1053,139758,9,43,5,70,s5/o43/C_05_43_070.png,0,1
1054,139778,9,43,5,90,s5/o43/C_05_43_090.png,0,1
1055,139798,9,43,5,110,s5/o43/C_05_43_110.png,0,1
1056,139818,9,43,5,130,s5/o43/C_05_43_130.png,0,1
1057,139838,9,43,5,150,s5/o43/C_05_43_150.png,0,1
1058,139858,9,43,5,170,s5/o43/C_05_43_170.png,0,1
1059,139878,9,43,5,190,s5/o43/C_05_43_190.png,0,1
1060,139898,9,43,5,210,s5/o43/C_05_43_210.png,0,1
1061,139918,9,43,5,230,s5/o43/C_05_43_230.png,0,1
1062,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,1
1063,139958,9,43,5,270,s5/o43/C_05_43_270.png,0,1
1064,139978,9,43,5,290,s5/o43/C_05_43_290.png,0,1
1065,105219,7,32,11,10,s11/o32/C_11_32_010.png,0,0
1066,105239,7,32,11,30,s11/o32/C_11_32_030.png,0,0
1067,105259,7,32,11,50,s11/o32/C_11_32_050.png,0,0
1068,105279,7,32,11,70,s11/o32/C_11_32_070.png,0,0
1069,105299,7,32,11,90,s11/o32/C_11_32_090.png,0,0
1070,105319,7,32,11,110,s11/o32/C_11_32_110.png,0,0
1071,105339,7,32,11,130,s11/o32/C_11_32_130.png,0,0
1072,105359,7,32,11,150,s11/o32/C_11_32_150.png,0,0
1073,105379,7,32,11,170,s11/o32/C_11_32_170.png,0,0
1074,105399,7,32,11,190,s11/o32/C_11_32_190.png,0,0
1075,105419,7,32,11,210,s11/o32/C_11_32_210.png,0,0
1076,105439,7,32,11,230,s11/o32/C_11_32_230.png,0,0
1077,105459,7,32,11,250,s11/o32/C_11_32_250.png,0,0
1078,105479,7,32,11,270,s11/o32/C_11_32_270.png,0,0
1079,105499,7,32,11,290,s11/o32/C_11_32_290.png,0,0
1080,140598,9,43,8,10,s8/o43/C_08_43_010.png,0,1
1081,140618,9,43,8,30,s8/o43/C_08_43_030.png,0,1
1082,140638,9,43,8,50,s8/o43/C_08_43_050.png,0,1
1083,140658,9,43,8,70,s8/o43/C_08_43_070.png,0,1
1084,140678,9,43,8,90,s8/o43/C_08_43_090.png,0,1
1085,140698,9,43,8,110,s8/o43/C_08_43_110.png,0,1
1086,140718,9,43,8,130,s8/o43/C_08_43_130.png,0,1
1087,140738,9,43,8,150,s8/o43/C_08_43_150.png,0,1
1088,140758,9,43,8,170,s8/o43/C_08_43_170.png,0,1
1089,140778,9,43,8,190,s8/o43/C_08_43_190.png,0,1
1090,140798,9,43,8,210,s8/o43/C_08_43_210.png,0,1
1091,140818,9,43,8,230,s8/o43/C_08_43_230.png,0,1
1092,140838,9,43,8,250,s8/o43/C_08_43_250.png,0,1
1093,140858,9,43,8,270,s8/o43/C_08_43_270.png,0,1
1094,140878,9,43,8,290,s8/o43/C_08_43_290.png,0,1
1095,102522,7,32,2,10,s2/o32/C_02_32_010.png,0,0
1096,102542,7,32,2,30,s2/o32/C_02_32_030.png,0,0
1097,102562,7,32,2,50,s2/o32/C_02_32_050.png,0,0
1098,102582,7,32,2,70,s2/o32/C_02_32_070.png,0,0
1099,102602,7,32,2,90,s2/o32/C_02_32_090.png,0,0
1100,102622,7,32,2,110,s2/o32/C_02_32_110.png,0,0
1101,102642,7,32,2,130,s2/o32/C_02_32_130.png,0,0
1102,102662,7,32,2,150,s2/o32/C_02_32_150.png,0,0
1103,102682,7,32,2,170,s2/o32/C_02_32_170.png,0,0
1104,102702,7,32,2,190,s2/o32/C_02_32_190.png,0,0
1105,102722,7,32,2,210,s2/o32/C_02_32_210.png,0,0
1106,102742,7,32,2,230,s2/o32/C_02_32_230.png,0,0
1107,102762,7,32,2,250,s2/o32/C_02_32_250.png,0,0
1108,102782,7,32,2,270,s2/o32/C_02_32_270.png,0,0
1109,102802,7,32,2,290,s2/o32/C_02_32_290.png,0,0
1110,104322,7,32,8,10,s8/o32/C_08_32_010.png,0,0
1111,104342,7,32,8,30,s8/o32/C_08_32_030.png,0,0
1112,104362,7,32,8,50,s8/o32/C_08_32_050.png,0,0
1113,104382,7,32,8,70,s8/o32/C_08_32_070.png,0,0
1114,104402,7,32,8,90,s8/o32/C_08_32_090.png,0,0
1115,104422,7,32,8,110,s8/o32/C_08_32_110.png,0,0
1116,104442,7,32,8,130,s8/o32/C_08_32_130.png,0,0
1117,104462,7,32,8,150,s8/o32/C_08_32_150.png,0,0
1118,104482,7,32,8,170,s8/o32/C_08_32_170.png,0,0
1119,104502,7,32,8,190,s8/o32/C_08_32_190.png,0,0
1120,104522,7,32,8,210,s8/o32/C_08_32_210.png,0,0
1121,104542,7,32,8,230,s8/o32/C_08_32_230.png,0,0
1122,104562,7,32,8,250,s8/o32/C_08_32_250.png,0,0
1123,104582,7,32,8,270,s8/o32/C_08_32_270.png,0,0
1124,104602,7,32,8,290,s8/o32/C_08_32_290.png,0,0
1125,110019,7,34,5,10,s5/o34/C_05_34_010.png,0,0
1126,110039,7,34,5,30,s5/o34/C_05_34_030.png,0,0
1127,110059,7,34,5,50,s5/o34/C_05_34_050.png,0,0
1128,110079,7,34,5,70,s5/o34/C_05_34_070.png,0,0
1129,110099,7,34,5,90,s5/o34/C_05_34_090.png,0,0
1130,110119,7,34,5,110,s5/o34/C_05_34_110.png,0,0
1131,110139,7,34,5,130,s5/o34/C_05_34_130.png,0,0
1132,110159,7,34,5,150,s5/o34/C_05_34_150.png,0,0
1133,110179,7,34,5,170,s5/o34/C_05_34_170.png,0,0
1134,110199,7,34,5,190,s5/o34/C_05_34_190.png,0,0
1135,110219,7,34,5,210,s5/o34/C_05_34_210.png,0,0
1136,110239,7,34,5,230,s5/o34/C_05_34_230.png,0,0
1137,110259,7,34,5,250,s5/o34/C_05_34_250.png,0,0
1138,110279,7,34,5,270,s5/o34/C_05_34_270.png,0,0
1139,110299,7,34,5,290,s5/o34/C_05_34_290.png,0,0
1140,145994,9,45,4,10,s4/o45/C_04_45_010.png,0,1
1141,146014,9,45,4,30,s4/o45/C_04_45_030.png,0,1
1142,146034,9,45,4,50,s4/o45/C_04_45_050.png,0,1
1143,146054,9,45,4,70,s4/o45/C_04_45_070.png,0,1
1144,146074,9,45,4,90,s4/o45/C_04_45_090.png,0,1
1145,146094,9,45,4,110,s4/o45/C_04_45_110.png,0,1
1146,146114,9,45,4,130,s4/o45/C_04_45_130.png,0,1
1147,146134,9,45,4,150,s4/o45/C_04_45_150.png,0,1
1148,146154,9,45,4,170,s4/o45/C_04_45_170.png,0,1
1149,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,1
1150,146194,9,45,4,210,s4/o45/C_04_45_210.png,0,1
1151,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,1
1152,146234,9,45,4,250,s4/o45/C_04_45_250.png,0,1
1153,146254,9,45,4,270,s4/o45/C_04_45_270.png,0,1
1154,146274,9,45,4,290,s4/o45/C_04_45_290.png,0,1
1155,135500,9,42,2,10,s2/o42/C_02_42_010.png,0,1
1156,135520,9,42,2,30,s2/o42/C_02_42_030.png,0,1
1157,135540,9,42,2,50,s2/o42/C_02_42_050.png,0,1
1158,135560,9,42,2,70,s2/o42/C_02_42_070.png,0,1
1159,135580,9,42,2,90,s2/o42/C_02_42_090.png,0,1
1160,135600,9,42,2,110,s2/o42/C_02_42_110.png,0,1
1161,135620,9,42,2,130,s2/o42/C_02_42_130.png,0,1
1162,135640,9,42,2,150,s2/o42/C_02_42_150.png,0,1
1163,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,1
1164,135680,9,42,2,190,s2/o42/C_02_42_190.png,0,1
1165,135700,9,42,2,210,s2/o42/C_02_42_210.png,0,1
1166,135720,9,42,2,230,s2/o42/C_02_42_230.png,0,1
1167,135740,9,42,2,250,s2/o42/C_02_42_250.png,0,1
1168,135760,9,42,2,270,s2/o42/C_02_42_270.png,0,1
1169,135780,9,42,2,290,s2/o42/C_02_42_290.png,0,1
1170,139998,9,43,6,10,s6/o43/C_06_43_010.png,0,1
1171,140018,9,43,6,30,s6/o43/C_06_43_030.png,0,1
1172,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,1
1173,140058,9,43,6,70,s6/o43/C_06_43_070.png,0,1
1174,140078,9,43,6,90,s6/o43/C_06_43_090.png,0,1
1175,140098,9,43,6,110,s6/o43/C_06_43_110.png,0,1
1176,140118,9,43,6,130,s6/o43/C_06_43_130.png,0,1
1177,140138,9,43,6,150,s6/o43/C_06_43_150.png,0,1
1178,140158,9,43,6,170,s6/o43/C_06_43_170.png,0,1
1179,140178,9,43,6,190,s6/o43/C_06_43_190.png,0,1
1180,140198,9,43,6,210,s6/o43/C_06_43_210.png,0,1
1181,140218,9,43,6,230,s6/o43/C_06_43_230.png,0,1
1182,140238,9,43,6,250,s6/o43/C_06_43_250.png,0,1
1183,140258,9,43,6,270,s6/o43/C_06_43_270.png,0,1
1184,140278,9,43,6,290,s6/o43/C_06_43_290.png,0,1
1185,135200,9,42,1,10,s1/o42/C_01_42_010.png,0,1
1186,135220,9,42,1,30,s1/o42/C_01_42_030.png,0,1
1187,135240,9,42,1,50,s1/o42/C_01_42_050.png,0,1
1188,135260,9,42,1,70,s1/o42/C_01_42_070.png,0,1
1189,135280,9,42,1,90,s1/o42/C_01_42_090.png,0,1
1190,135300,9,42,1,110,s1/o42/C_01_42_110.png,0,1
1191,135320,9,42,1,130,s1/o42/C_01_42_130.png,0,1
1192,135340,9,42,1,150,s1/o42/C_01_42_150.png,0,1
1193,135360,9,42,1,170,s1/o42/C_01_42_170.png,0,1
1194,135380,9,42,1,190,s1/o42/C_01_42_190.png,0,1
1195,135400,9,42,1,210,s1/o42/C_01_42_210.png,0,1
1196,135420,9,42,1,230,s1/o42/C_01_42_230.png,0,1
1197,135440,9,42,1,250,s1/o42/C_01_42_250.png,0,1
1198,135460,9,42,1,270,s1/o42/C_01_42_270.png,0,1
1199,135480,9,42,1,290,s1/o42/C_01_42_290.png,0,1
1200,12296,1,4,9,10,s9/o4/C_09_04_010.png,1,2
1201,12316,1,4,9,30,s9/o4/C_09_04_030.png,1,2
1202,12336,1,4,9,50,s9/o4/C_09_04_050.png,1,2
1203,12356,1,4,9,70,s9/o4/C_09_04_070.png,1,2
1204,12376,1,4,9,90,s9/o4/C_09_04_090.png,1,2
1205,12396,1,4,9,110,s9/o4/C_09_04_110.png,1,2
1206,12416,1,4,9,130,s9/o4/C_09_04_130.png,1,2
1207,12436,1,4,9,150,s9/o4/C_09_04_150.png,1,2
1208,12456,1,4,9,170,s9/o4/C_09_04_170.png,1,2
1209,12476,1,4,9,190,s9/o4/C_09_04_190.png,1,2
1210,12496,1,4,9,210,s9/o4/C_09_04_210.png,1,2
1211,12516,1,4,9,230,s9/o4/C_09_04_230.png,1,2
1212,12536,1,4,9,250,s9/o4/C_09_04_250.png,1,2
1213,12556,1,4,9,270,s9/o4/C_09_04_270.png,1,2
1214,12576,1,4,9,290,s9/o4/C_09_04_290.png,1,2
1215,151988,10,47,2,10,s2/o47/C_02_47_010.png,1,3
1216,152008,10,47,2,30,s2/o47/C_02_47_030.png,1,3
1217,152028,10,47,2,50,s2/o47/C_02_47_050.png,1,3
1218,152048,10,47,2,70,s2/o47/C_02_47_070.png,1,3
1219,152068,10,47,2,90,s2/o47/C_02_47_090.png,1,3
1220,152088,10,47,2,110,s2/o47/C_02_47_110.png,1,3
1221,152108,10,47,2,130,s2/o47/C_02_47_130.png,1,3
1222,152128,10,47,2,150,s2/o47/C_02_47_150.png,1,3
1223,152148,10,47,2,170,s2/o47/C_02_47_170.png,1,3
1224,152168,10,47,2,190,s2/o47/C_02_47_190.png,1,3
1225,152188,10,47,2,210,s2/o47/C_02_47_210.png,1,3
1226,152208,10,47,2,230,s2/o47/C_02_47_230.png,1,3
1227,152228,10,47,2,250,s2/o47/C_02_47_250.png,1,3
1228,152248,10,47,2,270,s2/o47/C_02_47_270.png,1,3
1229,152268,10,47,2,290,s2/o47/C_02_47_290.png,1,3
1230,3604,1,2,2,10,s2/o2/C_02_02_010.png,1,2
1231,3624,1,2,2,30,s2/o2/C_02_02_030.png,1,2
1232,3644,1,2,2,50,s2/o2/C_02_02_050.png,1,2
1233,3664,1,2,2,70,s2/o2/C_02_02_070.png,1,2
1234,3684,1,2,2,90,s2/o2/C_02_02_090.png,1,2
1235,3704,1,2,2,110,s2/o2/C_02_02_110.png,1,2
1236,3724,1,2,2,130,s2/o2/C_02_02_130.png,1,2
1237,3744,1,2,2,150,s2/o2/C_02_02_150.png,1,2
1238,3764,1,2,2,170,s2/o2/C_02_02_170.png,1,2
1239,3784,1,2,2,190,s2/o2/C_02_02_190.png,1,2
1240,3804,1,2,2,210,s2/o2/C_02_02_210.png,1,2
1241,3824,1,2,2,230,s2/o2/C_02_02_230.png,1,2
1242,3844,1,2,2,250,s2/o2/C_02_02_250.png,1,2
1243,3864,1,2,2,270,s2/o2/C_02_02_270.png,1,2
1244,3884,1,2,2,290,s2/o2/C_02_02_290.png,1,2
1245,152887,10,47,5,10,s5/o47/C_05_47_010.png,1,3
1246,152907,10,47,5,30,s5/o47/C_05_47_030.png,1,3
1247,152927,10,47,5,50,s5/o47/C_05_47_050.png,1,3
1248,152947,10,47,5,70,s5/o47/C_05_47_070.png,1,3
1249,152967,10,47,5,90,s5/o47/C_05_47_090.png,1,3
1250,152987,10,47,5,110,s5/o47/C_05_47_110.png,1,3
1251,153007,10,47,5,130,s5/o47/C_05_47_130.png,1,3
1252,153027,10,47,5,150,s5/o47/C_05_47_150.png,1,3
1253,153047,10,47,5,170,s5/o47/C_05_47_170.png,1,3
1254,153067,10,47,5,190,s5/o47/C_05_47_190.png,1,3
1255,153087,10,47,5,210,s5/o47/C_05_47_210.png,1,3
1256,153107,10,47,5,230,s5/o47/C_05_47_230.png,1,3
1257,153127,10,47,5,250,s5/o47/C_05_47_250.png,1,3
1258,153147,10,47,5,270,s5/o47/C_05_47_270.png,1,3
1259,153167,10,47,5,290,s5/o47/C_05_47_290.png,1,3
1260,12896,1,4,11,10,s11/o4/C_11_04_010.png,1,2
1261,12916,1,4,11,30,s11/o4/C_11_04_030.png,1,2
1262,12936,1,4,11,50,s11/o4/C_11_04_050.png,1,2
1263,12956,1,4,11,70,s11/o4/C_11_04_070.png,1,2
1264,12976,1,4,11,90,s11/o4/C_11_04_090.png,1,2
1265,12996,1,4,11,110,s11/o4/C_11_04_110.png,1,2
1266,13016,1,4,11,130,s11/o4/C_11_04_130.png,1,2
1267,13036,1,4,11,150,s11/o4/C_11_04_150.png,1,2
1268,13056,1,4,11,170,s11/o4/C_11_04_170.png,1,2
1269,13076,1,4,11,190,s11/o4/C_11_04_190.png,1,2
1270,13096,1,4,11,210,s11/o4/C_11_04_210.png,1,2
1271,13116,1,4,11,230,s11/o4/C_11_04_230.png,1,2
1272,13136,1,4,11,250,s11/o4/C_11_04_250.png,1,2
1273,13156,1,4,11,270,s11/o4/C_11_04_270.png,1,2
1274,13176,1,4,11,290,s11/o4/C_11_04_290.png,1,2
1275,10197,1,4,2,10,s2/o4/C_02_04_010.png,1,2
1276,10217,1,4,2,30,s2/o4/C_02_04_030.png,1,2
1277,10237,1,4,2,50,s2/o4/C_02_04_050.png,1,2
1278,10257,1,4,2,70,s2/o4/C_02_04_070.png,1,2
1279,10277,1,4,2,90,s2/o4/C_02_04_090.png,1,2
1280,10297,1,4,2,110,s2/o4/C_02_04_110.png,1,2
1281,10317,1,4,2,130,s2/o4/C_02_04_130.png,1,2
1282,10337,1,4,2,150,s2/o4/C_02_04_150.png,1,2
1283,10357,1,4,2,170,s2/o4/C_02_04_170.png,1,2
1284,10377,1,4,2,190,s2/o4/C_02_04_190.png,1,2
1285,10397,1,4,2,210,s2/o4/C_02_04_210.png,1,2
1286,10417,1,4,2,230,s2/o4/C_02_04_230.png,1,2
1287,10437,1,4,2,250,s2/o4/C_02_04_250.png,1,2
1288,10457,1,4,2,270,s2/o4/C_02_04_270.png,1,2
1289,10477,1,4,2,290,s2/o4/C_02_04_290.png,1,2
1290,310,1,1,2,10,s2/o1/C_02_01_010.png,1,2
1291,330,1,1,2,30,s2/o1/C_02_01_030.png,1,2
1292,350,1,1,2,50,s2/o1/C_02_01_050.png,1,2
1293,370,1,1,2,70,s2/o1/C_02_01_070.png,1,2
1294,390,1,1,2,90,s2/o1/C_02_01_090.png,1,2
1295,410,1,1,2,110,s2/o1/C_02_01_110.png,1,2
1296,430,1,1,2,130,s2/o1/C_02_01_130.png,1,2
1297,450,1,1,2,150,s2/o1/C_02_01_150.png,1,2
1298,470,1,1,2,170,s2/o1/C_02_01_170.png,1,2
1299,490,1,1,2,190,s2/o1/C_02_01_190.png,1,2
1300,510,1,1,2,210,s2/o1/C_02_01_210.png,1,2
1301,530,1,1,2,230,s2/o1/C_02_01_230.png,1,2
1302,550,1,1,2,250,s2/o1/C_02_01_250.png,1,2
1303,570,1,1,2,270,s2/o1/C_02_01_270.png,1,2
1304,590,1,1,2,290,s2/o1/C_02_01_290.png,1,2
1305,164576,10,50,11,10,s11/o50/C_11_50_010.png,1,3
1306,164596,10,50,11,30,s11/o50/C_11_50_030.png,1,3
1307,164616,10,50,11,50,s11/o50/C_11_50_050.png,1,3
1308,164636,10,50,11,70,s11/o50/C_11_50_070.png,1,3
1309,164656,10,50,11,90,s11/o50/C_11_50_090.png,1,3
1310,164676,10,50,11,110,s11/o50/C_11_50_110.png,1,3
1311,164696,10,50,11,130,s11/o50/C_11_50_130.png,1,3
1312,164716,10,50,11,150,s11/o50/C_11_50_150.png,1,3
1313,164736,10,50,11,170,s11/o50/C_11_50_170.png,1,3
1314,164756,10,50,11,190,s11/o50/C_11_50_190.png,1,3
1315,164776,10,50,11,210,s11/o50/C_11_50_210.png,1,3
1316,164796,10,50,11,230,s11/o50/C_11_50_230.png,1,3
1317,164816,10,50,11,250,s11/o50/C_11_50_250.png,1,3
1318,164836,10,50,11,270,s11/o50/C_11_50_270.png,1,3
1319,164856,10,50,11,290,s11/o50/C_11_50_290.png,1,3
1320,161577,10,50,1,10,s1/o50/C_01_50_010.png,1,3
1321,161597,10,50,1,30,s1/o50/C_01_50_030.png,1,3
1322,161617,10,50,1,50,s1/o50/C_01_50_050.png,1,3
1323,161637,10,50,1,70,s1/o50/C_01_50_070.png,1,3
1324,161657,10,50,1,90,s1/o50/C_01_50_090.png,1,3
1325,161677,10,50,1,110,s1/o50/C_01_50_110.png,1,3
1326,161697,10,50,1,130,s1/o50/C_01_50_130.png,1,3
1327,161717,10,50,1,150,s1/o50/C_01_50_150.png,1,3
1328,161737,10,50,1,170,s1/o50/C_01_50_170.png,1,3
1329,161757,10,50,1,190,s1/o50/C_01_50_190.png,1,3
1330,161777,10,50,1,210,s1/o50/C_01_50_210.png,1,3
1331,161797,10,50,1,230,s1/o50/C_01_50_230.png,1,3
1332,161817,10,50,1,250,s1/o50/C_01_50_250.png,1,3
1333,161837,10,50,1,270,s1/o50/C_01_50_270.png,1,3
1334,161857,10,50,1,290,s1/o50/C_01_50_290.png,1,3
1335,152588,10,47,4,10,s4/o47/C_04_47_010.png,1,3
1336,152608,10,47,4,30,s4/o47/C_04_47_030.png,1,3
1337,152628,10,47,4,50,s4/o47/C_04_47_050.png,1,3
1338,152648,10,47,4,70,s4/o47/C_04_47_070.png,1,3
1339,152668,10,47,4,90,s4/o47/C_04_47_090.png,1,3
1340,152688,10,47,4,110,s4/o47/C_04_47_110.png,1,3
1341,152708,10,47,4,130,s4/o47/C_04_47_130.png,1,3
1342,152728,10,47,4,150,s4/o47/C_04_47_150.png,1,3
1343,152748,10,47,4,170,s4/o47/C_04_47_170.png,1,3
1344,152768,10,47,4,190,s4/o47/C_04_47_190.png,1,3
1345,152788,10,47,4,210,s4/o47/C_04_47_210.png,1,3
1346,152808,10,47,4,230,s4/o47/C_04_47_230.png,1,3
1347,152828,10,47,4,250,s4/o47/C_04_47_250.png,1,3
1348,152848,10,47,4,270,s4/o47/C_04_47_270.png,1,3
1349,152868,10,47,4,290,s4/o47/C_04_47_290.png,1,3
1350,6902,1,3,2,10,s2/o3/C_02_03_010.png,1,2
1351,6922,1,3,2,30,s2/o3/C_02_03_030.png,1,2
1352,6942,1,3,2,50,s2/o3/C_02_03_050.png,1,2
