,Unnamed: 0,class,object,session,im_num,im_path,task,label
3016,146609,9,45,6,30,s6/o45/C_06_45_030.png,1,0
3017,146629,9,45,6,50,s6/o45/C_06_45_050.png,1,0
3018,146649,9,45,6,70,s6/o45/C_06_45_070.png,1,0
3019,146669,9,45,6,90,s6/o45/C_06_45_090.png,1,0
3020,146689,9,45,6,110,s6/o45/C_06_45_110.png,1,0
3021,146709,9,45,6,130,s6/o45/C_06_45_130.png,1,0
3022,146729,9,45,6,150,s6/o45/C_06_45_150.png,1,0
3023,146749,9,45,6,170,s6/o45/C_06_45_170.png,1,0
3024,146769,9,45,6,190,s6/o45/C_06_45_190.png,1,0
3025,146789,9,45,6,210,s6/o45/C_06_45_210.png,1,0
3026,146809,9,45,6,230,s6/o45/C_06_45_230.png,1,0
3027,146829,9,45,6,250,s6/o45/C_06_45_250.png,1,0
3028,146849,9,45,6,270,s6/o45/C_06_45_270.png,1,0
3029,146869,9,45,6,290,s6/o45/C_06_45_290.png,1,0
3030,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,8
3031,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,8
3032,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,8
3033,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,8
3034,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,8
3035,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,8
3036,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,8
3037,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,8
3038,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,8
3039,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,8
3040,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,8
3041,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,8
3042,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,8
3043,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,8
3044,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,8
3045,90224,6,28,5,10,s5/o28/C_05_28_010.png,1,6
3046,90244,6,28,5,30,s5/o28/C_05_28_030.png,1,6
3047,90264,6,28,5,50,s5/o28/C_05_28_050.png,1,6
3048,90284,6,28,5,70,s5/o28/C_05_28_070.png,1,6
3049,90304,6,28,5,90,s5/o28/C_05_28_090.png,1,6
3050,90324,6,28,5,110,s5/o28/C_05_28_110.png,1,6
3051,90344,6,28,5,130,s5/o28/C_05_28_130.png,1,6
3052,90364,6,28,5,150,s5/o28/C_05_28_150.png,1,6
3053,90384,6,28,5,170,s5/o28/C_05_28_170.png,1,6
3054,90404,6,28,5,190,s5/o28/C_05_28_190.png,1,6
3055,90424,6,28,5,210,s5/o28/C_05_28_210.png,1,6
3056,90444,6,28,5,230,s5/o28/C_05_28_230.png,1,6
3057,90464,6,28,5,250,s5/o28/C_05_28_250.png,1,6
3058,90484,6,28,5,270,s5/o28/C_05_28_270.png,1,6
3059,90504,6,28,5,290,s5/o28/C_05_28_290.png,1,6
3060,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,8
3061,36293,3,12,1,30,s1/o12/C_01_12_030.png,1,8
3062,36313,3,12,1,50,s1/o12/C_01_12_050.png,1,8
3063,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,8
3064,36353,3,12,1,90,s1/o12/C_01_12_090.png,1,8
3065,36373,3,12,1,110,s1/o12/C_01_12_110.png,1,8
3066,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,8
3067,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,8
3068,36433,3,12,1,170,s1/o12/C_01_12_170.png,1,8
3069,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,8
3070,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,8
3071,36493,3,12,1,230,s1/o12/C_01_12_230.png,1,8
3072,36513,3,12,1,250,s1/o12/C_01_12_250.png,1,8
3073,36533,3,12,1,270,s1/o12/C_01_12_270.png,1,8
3074,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,8
3075,79136,5,25,1,10,s1/o25/C_01_25_010.png,1,9
3076,79156,5,25,1,30,s1/o25/C_01_25_030.png,1,9
3077,79176,5,25,1,50,s1/o25/C_01_25_050.png,1,9
3078,79196,5,25,1,70,s1/o25/C_01_25_070.png,1,9
3079,79216,5,25,1,90,s1/o25/C_01_25_090.png,1,9
3080,79236,5,25,1,110,s1/o25/C_01_25_110.png,1,9
3081,79256,5,25,1,130,s1/o25/C_01_25_130.png,1,9
3082,79276,5,25,1,150,s1/o25/C_01_25_150.png,1,9
3083,79296,5,25,1,170,s1/o25/C_01_25_170.png,1,9
3084,79316,5,25,1,190,s1/o25/C_01_25_190.png,1,9
3085,79336,5,25,1,210,s1/o25/C_01_25_210.png,1,9
3086,79356,5,25,1,230,s1/o25/C_01_25_230.png,1,9
3087,79376,5,25,1,250,s1/o25/C_01_25_250.png,1,9
3088,79396,5,25,1,270,s1/o25/C_01_25_270.png,1,9
3089,79416,5,25,1,290,s1/o25/C_01_25_290.png,1,9
3090,87824,6,27,8,10,s8/o27/C_08_27_010.png,1,6
3091,87844,6,27,8,30,s8/o27/C_08_27_030.png,1,6
3092,87864,6,27,8,50,s8/o27/C_08_27_050.png,1,6
3093,87884,6,27,8,70,s8/o27/C_08_27_070.png,1,6
3094,87904,6,27,8,90,s8/o27/C_08_27_090.png,1,6
3095,87924,6,27,8,110,s8/o27/C_08_27_110.png,1,6
3096,87944,6,27,8,130,s8/o27/C_08_27_130.png,1,6
3097,87964,6,27,8,150,s8/o27/C_08_27_150.png,1,6
3098,87984,6,27,8,170,s8/o27/C_08_27_170.png,1,6
3099,88004,6,27,8,190,s8/o27/C_08_27_190.png,1,6
3100,88024,6,27,8,210,s8/o27/C_08_27_210.png,1,6
3101,88044,6,27,8,230,s8/o27/C_08_27_230.png,1,6
3102,88064,6,27,8,250,s8/o27/C_08_27_250.png,1,6
3103,88084,6,27,8,270,s8/o27/C_08_27_270.png,1,6
3104,88104,6,27,8,290,s8/o27/C_08_27_290.png,1,6
3105,26089,2,8,11,10,s11/o8/C_11_08_010.png,1,7
3106,26109,2,8,11,30,s11/o8/C_11_08_030.png,1,7
3107,26129,2,8,11,50,s11/o8/C_11_08_050.png,1,7
3108,26149,2,8,11,70,s11/o8/C_11_08_070.png,1,7
3109,26169,2,8,11,90,s11/o8/C_11_08_090.png,1,7
3110,26189,2,8,11,110,s11/o8/C_11_08_110.png,1,7
3111,26209,2,8,11,130,s11/o8/C_11_08_130.png,1,7
3112,26229,2,8,11,150,s11/o8/C_11_08_150.png,1,7
3113,26249,2,8,11,170,s11/o8/C_11_08_170.png,1,7
3114,26269,2,8,11,190,s11/o8/C_11_08_190.png,1,7
3115,26289,2,8,11,210,s11/o8/C_11_08_210.png,1,7
3116,26309,2,8,11,230,s11/o8/C_11_08_230.png,1,7
3117,26329,2,8,11,250,s11/o8/C_11_08_250.png,1,7
3118,26349,2,8,11,270,s11/o8/C_11_08_270.png,1,7
3119,26369,2,8,11,290,s11/o8/C_11_08_290.png,1,7
3120,10197,1,4,2,10,s2/o4/C_02_04_010.png,1,3
3121,10217,1,4,2,30,s2/o4/C_02_04_030.png,1,3
3122,10237,1,4,2,50,s2/o4/C_02_04_050.png,1,3
3123,10257,1,4,2,70,s2/o4/C_02_04_070.png,1,3
3124,10277,1,4,2,90,s2/o4/C_02_04_090.png,1,3
3125,10297,1,4,2,110,s2/o4/C_02_04_110.png,1,3
3126,10317,1,4,2,130,s2/o4/C_02_04_130.png,1,3
3127,10337,1,4,2,150,s2/o4/C_02_04_150.png,1,3
3128,10357,1,4,2,170,s2/o4/C_02_04_170.png,1,3
3129,10377,1,4,2,190,s2/o4/C_02_04_190.png,1,3
3130,10397,1,4,2,210,s2/o4/C_02_04_210.png,1,3
3131,10417,1,4,2,230,s2/o4/C_02_04_230.png,1,3
3132,10437,1,4,2,250,s2/o4/C_02_04_250.png,1,3
3133,10457,1,4,2,270,s2/o4/C_02_04_270.png,1,3
3134,10477,1,4,2,290,s2/o4/C_02_04_290.png,1,3
3135,131900,9,41,1,10,s1/o41/C_01_41_010.png,1,0
3136,131920,9,41,1,30,s1/o41/C_01_41_030.png,1,0
3137,131940,9,41,1,50,s1/o41/C_01_41_050.png,1,0
3138,131960,9,41,1,70,s1/o41/C_01_41_070.png,1,0
3139,131980,9,41,1,90,s1/o41/C_01_41_090.png,1,0
3140,132000,9,41,1,110,s1/o41/C_01_41_110.png,1,0
3141,132020,9,41,1,130,s1/o41/C_01_41_130.png,1,0
3142,132040,9,41,1,150,s1/o41/C_01_41_150.png,1,0
3143,132060,9,41,1,170,s1/o41/C_01_41_170.png,1,0
3144,132080,9,41,1,190,s1/o41/C_01_41_190.png,1,0
3145,132100,9,41,1,210,s1/o41/C_01_41_210.png,1,0
3146,132120,9,41,1,230,s1/o41/C_01_41_230.png,1,0
3147,132140,9,41,1,250,s1/o41/C_01_41_250.png,1,0
3148,132160,9,41,1,270,s1/o41/C_01_41_270.png,1,0
3149,132180,9,41,1,290,s1/o41/C_01_41_290.png,1,0
3150,124406,8,38,9,10,s9/o38/C_09_38_010.png,1,2
3151,124426,8,38,9,30,s9/o38/C_09_38_030.png,1,2
3152,124446,8,38,9,50,s9/o38/C_09_38_050.png,1,2
3153,124466,8,38,9,70,s9/o38/C_09_38_070.png,1,2
3154,124486,8,38,9,90,s9/o38/C_09_38_090.png,1,2
3155,124506,8,38,9,110,s9/o38/C_09_38_110.png,1,2
3156,124526,8,38,9,130,s9/o38/C_09_38_130.png,1,2
3157,124546,8,38,9,150,s9/o38/C_09_38_150.png,1,2
3158,124566,8,38,9,170,s9/o38/C_09_38_170.png,1,2
3159,124586,8,38,9,190,s9/o38/C_09_38_190.png,1,2
3160,124606,8,38,9,210,s9/o38/C_09_38_210.png,1,2
3161,124626,8,38,9,230,s9/o38/C_09_38_230.png,1,2
3162,124646,8,38,9,250,s9/o38/C_09_38_250.png,1,2
3163,124666,8,38,9,270,s9/o38/C_09_38_270.png,1,2
3164,124686,8,38,9,290,s9/o38/C_09_38_290.png,1,2
3165,79436,5,25,2,10,s2/o25/C_02_25_010.png,1,9
3166,79456,5,25,2,30,s2/o25/C_02_25_030.png,1,9
3167,79476,5,25,2,50,s2/o25/C_02_25_050.png,1,9
3168,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,9
3169,79516,5,25,2,90,s2/o25/C_02_25_090.png,1,9
3170,79536,5,25,2,110,s2/o25/C_02_25_110.png,1,9
3171,79556,5,25,2,130,s2/o25/C_02_25_130.png,1,9
3172,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,9
3173,79596,5,25,2,170,s2/o25/C_02_25_170.png,1,9
3174,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,9
3175,79636,5,25,2,210,s2/o25/C_02_25_210.png,1,9
3176,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,9
3177,79676,5,25,2,250,s2/o25/C_02_25_250.png,1,9
3178,79696,5,25,2,270,s2/o25/C_02_25_270.png,1,9
3179,79716,5,25,2,290,s2/o25/C_02_25_290.png,1,9
3180,105519,7,33,1,10,s1/o33/C_01_33_010.png,1,4
3181,105539,7,33,1,30,s1/o33/C_01_33_030.png,1,4
3182,105559,7,33,1,50,s1/o33/C_01_33_050.png,1,4
3183,105579,7,33,1,70,s1/o33/C_01_33_070.png,1,4
3184,105599,7,33,1,90,s1/o33/C_01_33_090.png,1,4
3185,105619,7,33,1,110,s1/o33/C_01_33_110.png,1,4
3186,105639,7,33,1,130,s1/o33/C_01_33_130.png,1,4
3187,105659,7,33,1,150,s1/o33/C_01_33_150.png,1,4
3188,105679,7,33,1,170,s1/o33/C_01_33_170.png,1,4
3189,105699,7,33,1,190,s1/o33/C_01_33_190.png,1,4
3190,105719,7,33,1,210,s1/o33/C_01_33_210.png,1,4
3191,105739,7,33,1,230,s1/o33/C_01_33_230.png,1,4
3192,105759,7,33,1,250,s1/o33/C_01_33_250.png,1,4
3193,105779,7,33,1,270,s1/o33/C_01_33_270.png,1,4
3194,105799,7,33,1,290,s1/o33/C_01_33_290.png,1,4
3195,100422,7,31,6,10,s6/o31/C_06_31_010.png,1,4
3196,100442,7,31,6,30,s6/o31/C_06_31_030.png,1,4
3197,100462,7,31,6,50,s6/o31/C_06_31_050.png,1,4
3198,100482,7,31,6,70,s6/o31/C_06_31_070.png,1,4
3199,100502,7,31,6,90,s6/o31/C_06_31_090.png,1,4
3200,100522,7,31,6,110,s6/o31/C_06_31_110.png,1,4
3201,100542,7,31,6,130,s6/o31/C_06_31_130.png,1,4
3202,100562,7,31,6,150,s6/o31/C_06_31_150.png,1,4
3203,100582,7,31,6,170,s6/o31/C_06_31_170.png,1,4
3204,100602,7,31,6,190,s6/o31/C_06_31_190.png,1,4
3205,100622,7,31,6,210,s6/o31/C_06_31_210.png,1,4
3206,100642,7,31,6,230,s6/o31/C_06_31_230.png,1,4
3207,100662,7,31,6,250,s6/o31/C_06_31_250.png,1,4
3208,100682,7,31,6,270,s6/o31/C_06_31_270.png,1,4
3209,100702,7,31,6,290,s6/o31/C_06_31_290.png,1,4
3210,42570,3,13,11,10,s11/o13/C_11_13_010.png,1,8
3211,42590,3,13,11,30,s11/o13/C_11_13_030.png,1,8
3212,42610,3,13,11,50,s11/o13/C_11_13_050.png,1,8
3213,42630,3,13,11,70,s11/o13/C_11_13_070.png,1,8
3214,42650,3,13,11,90,s11/o13/C_11_13_090.png,1,8
3215,42670,3,13,11,110,s11/o13/C_11_13_110.png,1,8
3216,42690,3,13,11,130,s11/o13/C_11_13_130.png,1,8
3217,42710,3,13,11,150,s11/o13/C_11_13_150.png,1,8
3218,42730,3,13,11,170,s11/o13/C_11_13_170.png,1,8
3219,42750,3,13,11,190,s11/o13/C_11_13_190.png,1,8
3220,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,8
3221,42790,3,13,11,230,s11/o13/C_11_13_230.png,1,8
3222,42810,3,13,11,250,s11/o13/C_11_13_250.png,1,8
3223,42830,3,13,11,270,s11/o13/C_11_13_270.png,1,8
3224,42850,3,13,11,290,s11/o13/C_11_13_290.png,1,8
3225,37770,3,12,6,10,s6/o12/C_06_12_010.png,1,8
3226,37790,3,12,6,30,s6/o12/C_06_12_030.png,1,8
3227,37810,3,12,6,50,s6/o12/C_06_12_050.png,1,8
3228,37830,3,12,6,70,s6/o12/C_06_12_070.png,1,8
3229,37850,3,12,6,90,s6/o12/C_06_12_090.png,1,8
3230,37870,3,12,6,110,s6/o12/C_06_12_110.png,1,8
3231,37890,3,12,6,130,s6/o12/C_06_12_130.png,1,8
3232,37910,3,12,6,150,s6/o12/C_06_12_150.png,1,8
3233,37930,3,12,6,170,s6/o12/C_06_12_170.png,1,8
3234,37950,3,12,6,190,s6/o12/C_06_12_190.png,1,8
3235,37970,3,12,6,210,s6/o12/C_06_12_210.png,1,8
3236,37990,3,12,6,230,s6/o12/C_06_12_230.png,1,8
3237,38010,3,12,6,250,s6/o12/C_06_12_250.png,1,8
3238,38030,3,12,6,270,s6/o12/C_06_12_270.png,1,8
3239,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,8
3240,70737,5,22,6,10,s6/o22/C_06_22_010.png,1,9
3241,70757,5,22,6,30,s6/o22/C_06_22_030.png,1,9
3242,70777,5,22,6,50,s6/o22/C_06_22_050.png,1,9
3243,70797,5,22,6,70,s6/o22/C_06_22_070.png,1,9
3244,70817,5,22,6,90,s6/o22/C_06_22_090.png,1,9
3245,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,9
3246,70857,5,22,6,130,s6/o22/C_06_22_130.png,1,9
3247,70877,5,22,6,150,s6/o22/C_06_22_150.png,1,9
3248,70897,5,22,6,170,s6/o22/C_06_22_170.png,1,9
3249,70917,5,22,6,190,s6/o22/C_06_22_190.png,1,9
3250,70937,5,22,6,210,s6/o22/C_06_22_210.png,1,9
3251,70957,5,22,6,230,s6/o22/C_06_22_230.png,1,9
3252,70977,5,22,6,250,s6/o22/C_06_22_250.png,1,9
3253,70997,5,22,6,270,s6/o22/C_06_22_270.png,1,9
3254,71017,5,22,6,290,s6/o22/C_06_22_290.png,1,9
3255,7499,1,3,4,10,s4/o3/C_04_03_010.png,1,3
3256,7519,1,3,4,30,s4/o3/C_04_03_030.png,1,3
3257,7539,1,3,4,50,s4/o3/C_04_03_050.png,1,3
3258,7559,1,3,4,70,s4/o3/C_04_03_070.png,1,3
3259,7579,1,3,4,90,s4/o3/C_04_03_090.png,1,3
3260,7599,1,3,4,110,s4/o3/C_04_03_110.png,1,3
3261,7619,1,3,4,130,s4/o3/C_04_03_130.png,1,3
3262,7639,1,3,4,150,s4/o3/C_04_03_150.png,1,3
3263,7659,1,3,4,170,s4/o3/C_04_03_170.png,1,3
3264,7679,1,3,4,190,s4/o3/C_04_03_190.png,1,3
3265,7699,1,3,4,210,s4/o3/C_04_03_210.png,1,3
3266,7719,1,3,4,230,s4/o3/C_04_03_230.png,1,3
3267,7739,1,3,4,250,s4/o3/C_04_03_250.png,1,3
3268,7759,1,3,4,270,s4/o3/C_04_03_270.png,1,3
3269,7779,1,3,4,290,s4/o3/C_04_03_290.png,1,3
3270,120813,8,37,8,10,s8/o37/C_08_37_010.png,1,2
3271,120833,8,37,8,30,s8/o37/C_08_37_030.png,1,2
3272,120853,8,37,8,50,s8/o37/C_08_37_050.png,1,2
3273,120873,8,37,8,70,s8/o37/C_08_37_070.png,1,2
3274,120893,8,37,8,90,s8/o37/C_08_37_090.png,1,2
3275,120913,8,37,8,110,s8/o37/C_08_37_110.png,1,2
3276,120933,8,37,8,130,s8/o37/C_08_37_130.png,1,2
3277,120953,8,37,8,150,s8/o37/C_08_37_150.png,1,2
3278,120973,8,37,8,170,s8/o37/C_08_37_170.png,1,2
3279,120993,8,37,8,190,s8/o37/C_08_37_190.png,1,2
3280,121013,8,37,8,210,s8/o37/C_08_37_210.png,1,2
3281,121033,8,37,8,230,s8/o37/C_08_37_230.png,1,2
3282,121053,8,37,8,250,s8/o37/C_08_37_250.png,1,2
3283,121073,8,37,8,270,s8/o37/C_08_37_270.png,1,2
3284,121093,8,37,8,290,s8/o37/C_08_37_290.png,1,2
3285,162477,10,50,4,10,s4/o50/C_04_50_010.png,1,1
3286,162497,10,50,4,30,s4/o50/C_04_50_030.png,1,1
3287,162517,10,50,4,50,s4/o50/C_04_50_050.png,1,1
3288,162537,10,50,4,70,s4/o50/C_04_50_070.png,1,1
3289,162557,10,50,4,90,s4/o50/C_04_50_090.png,1,1
3290,162577,10,50,4,110,s4/o50/C_04_50_110.png,1,1
3291,162597,10,50,4,130,s4/o50/C_04_50_130.png,1,1
3292,162617,10,50,4,150,s4/o50/C_04_50_150.png,1,1
3293,162637,10,50,4,170,s4/o50/C_04_50_170.png,1,1
3294,162657,10,50,4,190,s4/o50/C_04_50_190.png,1,1
3295,162677,10,50,4,210,s4/o50/C_04_50_210.png,1,1
3296,162697,10,50,4,230,s4/o50/C_04_50_230.png,1,1
3297,162717,10,50,4,250,s4/o50/C_04_50_250.png,1,1
3298,162737,10,50,4,270,s4/o50/C_04_50_270.png,1,1
3299,162757,10,50,4,290,s4/o50/C_04_50_290.png,1,1
3300,110019,7,34,5,10,s5/o34/C_05_34_010.png,1,4
3301,110039,7,34,5,30,s5/o34/C_05_34_030.png,1,4
3302,110059,7,34,5,50,s5/o34/C_05_34_050.png,1,4
3303,110079,7,34,5,70,s5/o34/C_05_34_070.png,1,4
3304,110099,7,34,5,90,s5/o34/C_05_34_090.png,1,4
3305,110119,7,34,5,110,s5/o34/C_05_34_110.png,1,4
3306,110139,7,34,5,130,s5/o34/C_05_34_130.png,1,4
3307,110159,7,34,5,150,s5/o34/C_05_34_150.png,1,4
3308,110179,7,34,5,170,s5/o34/C_05_34_170.png,1,4
3309,110199,7,34,5,190,s5/o34/C_05_34_190.png,1,4
3310,110219,7,34,5,210,s5/o34/C_05_34_210.png,1,4
3311,110239,7,34,5,230,s5/o34/C_05_34_230.png,1,4
3312,110259,7,34,5,250,s5/o34/C_05_34_250.png,1,4
3313,110279,7,34,5,270,s5/o34/C_05_34_270.png,1,4
3314,110299,7,34,5,290,s5/o34/C_05_34_290.png,1,4
3315,2408,1,1,9,10,s9/o1/C_09_01_010.png,1,3
3316,2428,1,1,9,30,s9/o1/C_09_01_030.png,1,3
3317,2448,1,1,9,50,s9/o1/C_09_01_050.png,1,3
3318,2468,1,1,9,70,s9/o1/C_09_01_070.png,1,3
3319,2488,1,1,9,90,s9/o1/C_09_01_090.png,1,3
3320,2508,1,1,9,110,s9/o1/C_09_01_110.png,1,3
3321,2528,1,1,9,130,s9/o1/C_09_01_130.png,1,3
3322,2548,1,1,9,150,s9/o1/C_09_01_150.png,1,3
3323,2568,1,1,9,170,s9/o1/C_09_01_170.png,1,3
3324,2588,1,1,9,190,s9/o1/C_09_01_190.png,1,3
3325,2608,1,1,9,210,s9/o1/C_09_01_210.png,1,3
3326,2628,1,1,9,230,s9/o1/C_09_01_230.png,1,3
3327,2648,1,1,9,250,s9/o1/C_09_01_250.png,1,3
3328,2668,1,1,9,270,s9/o1/C_09_01_270.png,1,3
3329,2688,1,1,9,290,s9/o1/C_09_01_290.png,1,3
3330,128604,8,40,1,10,s1/o40/C_01_40_010.png,1,2
3331,128624,8,40,1,30,s1/o40/C_01_40_030.png,1,2
3332,128644,8,40,1,50,s1/o40/C_01_40_050.png,1,2
3333,128664,8,40,1,70,s1/o40/C_01_40_070.png,1,2
3334,128684,8,40,1,90,s1/o40/C_01_40_090.png,1,2
3335,128704,8,40,1,110,s1/o40/C_01_40_110.png,1,2
3336,128724,8,40,1,130,s1/o40/C_01_40_130.png,1,2
3337,128744,8,40,1,150,s1/o40/C_01_40_150.png,1,2
3338,128764,8,40,1,170,s1/o40/C_01_40_170.png,1,2
3339,128784,8,40,1,190,s1/o40/C_01_40_190.png,1,2
3340,128804,8,40,1,210,s1/o40/C_01_40_210.png,1,2
3341,128824,8,40,1,230,s1/o40/C_01_40_230.png,1,2
3342,128844,8,40,1,250,s1/o40/C_01_40_250.png,1,2
3343,128864,8,40,1,270,s1/o40/C_01_40_270.png,1,2
3344,128884,8,40,1,290,s1/o40/C_01_40_290.png,1,2
3345,116917,8,36,6,10,s6/o36/C_06_36_010.png,1,2
3346,116937,8,36,6,30,s6/o36/C_06_36_030.png,1,2
3347,116957,8,36,6,50,s6/o36/C_06_36_050.png,1,2
3348,116977,8,36,6,70,s6/o36/C_06_36_070.png,1,2
3349,116997,8,36,6,90,s6/o36/C_06_36_090.png,1,2
3350,117017,8,36,6,110,s6/o36/C_06_36_110.png,1,2
3351,117037,8,36,6,130,s6/o36/C_06_36_130.png,1,2
3352,117057,8,36,6,150,s6/o36/C_06_36_150.png,1,2
3353,117077,8,36,6,170,s6/o36/C_06_36_170.png,1,2
3354,117097,8,36,6,190,s6/o36/C_06_36_190.png,1,2
3355,117117,8,36,6,210,s6/o36/C_06_36_210.png,1,2
3356,117137,8,36,6,230,s6/o36/C_06_36_230.png,1,2
3357,117157,8,36,6,250,s6/o36/C_06_36_250.png,1,2
3358,117177,8,36,6,270,s6/o36/C_06_36_270.png,1,2
3359,117197,8,36,6,290,s6/o36/C_06_36_290.png,1,2
3360,159477,10,49,5,10,s5/o49/C_05_49_010.png,1,1
3361,159497,10,49,5,30,s5/o49/C_05_49_030.png,1,1
3362,159517,10,49,5,50,s5/o49/C_05_49_050.png,1,1
3363,159537,10,49,5,70,s5/o49/C_05_49_070.png,1,1
3364,159557,10,49,5,90,s5/o49/C_05_49_090.png,1,1
3365,159577,10,49,5,110,s5/o49/C_05_49_110.png,1,1
3366,159597,10,49,5,130,s5/o49/C_05_49_130.png,1,1
3367,159617,10,49,5,150,s5/o49/C_05_49_150.png,1,1
3368,159637,10,49,5,170,s5/o49/C_05_49_170.png,1,1
3369,159657,10,49,5,190,s5/o49/C_05_49_190.png,1,1
3370,159677,10,49,5,210,s5/o49/C_05_49_210.png,1,1
3371,159697,10,49,5,230,s5/o49/C_05_49_230.png,1,1
3372,159717,10,49,5,250,s5/o49/C_05_49_250.png,1,1
3373,159737,10,49,5,270,s5/o49/C_05_49_270.png,1,1
3374,159757,10,49,5,290,s5/o49/C_05_49_290.png,1,1
3375,116617,8,36,5,10,s5/o36/C_05_36_010.png,1,2
3376,116637,8,36,5,30,s5/o36/C_05_36_030.png,1,2
3377,116657,8,36,5,50,s5/o36/C_05_36_050.png,1,2
3378,116677,8,36,5,70,s5/o36/C_05_36_070.png,1,2
3379,116697,8,36,5,90,s5/o36/C_05_36_090.png,1,2
3380,116717,8,36,5,110,s5/o36/C_05_36_110.png,1,2
3381,116737,8,36,5,130,s5/o36/C_05_36_130.png,1,2
3382,116757,8,36,5,150,s5/o36/C_05_36_150.png,1,2
3383,116777,8,36,5,170,s5/o36/C_05_36_170.png,1,2
3384,116797,8,36,5,190,s5/o36/C_05_36_190.png,1,2
3385,116817,8,36,5,210,s5/o36/C_05_36_210.png,1,2
3386,116837,8,36,5,230,s5/o36/C_05_36_230.png,1,2
3387,116857,8,36,5,250,s5/o36/C_05_36_250.png,1,2
3388,116877,8,36,5,270,s5/o36/C_05_36_270.png,1,2
3389,116897,8,36,5,290,s5/o36/C_05_36_290.png,1,2
3390,93822,6,29,6,10,s6/o29/C_06_29_010.png,1,6
3391,93842,6,29,6,30,s6/o29/C_06_29_030.png,1,6
3392,93862,6,29,6,50,s6/o29/C_06_29_050.png,1,6
3393,93882,6,29,6,70,s6/o29/C_06_29_070.png,1,6
3394,93902,6,29,6,90,s6/o29/C_06_29_090.png,1,6
3395,93922,6,29,6,110,s6/o29/C_06_29_110.png,1,6
3396,93942,6,29,6,130,s6/o29/C_06_29_130.png,1,6
3397,93962,6,29,6,150,s6/o29/C_06_29_150.png,1,6
3398,93982,6,29,6,170,s6/o29/C_06_29_170.png,1,6
3399,94002,6,29,6,190,s6/o29/C_06_29_190.png,1,6
3400,94022,6,29,6,210,s6/o29/C_06_29_210.png,1,6
3401,94042,6,29,6,230,s6/o29/C_06_29_230.png,1,6
3402,94062,6,29,6,250,s6/o29/C_06_29_250.png,1,6
3403,94082,6,29,6,270,s6/o29/C_06_29_270.png,1,6
3404,94102,6,29,6,290,s6/o29/C_06_29_290.png,1,6
3405,15594,1,5,9,10,s9/o5/C_09_05_010.png,1,3
3406,15614,1,5,9,30,s9/o5/C_09_05_030.png,1,3
3407,15634,1,5,9,50,s9/o5/C_09_05_050.png,1,3
3408,15654,1,5,9,70,s9/o5/C_09_05_070.png,1,3
3409,15674,1,5,9,90,s9/o5/C_09_05_090.png,1,3
3410,15694,1,5,9,110,s9/o5/C_09_05_110.png,1,3
3411,15714,1,5,9,130,s9/o5/C_09_05_130.png,1,3
3412,15734,1,5,9,150,s9/o5/C_09_05_150.png,1,3
3413,15754,1,5,9,170,s9/o5/C_09_05_170.png,1,3
3414,15774,1,5,9,190,s9/o5/C_09_05_190.png,1,3
3415,15794,1,5,9,210,s9/o5/C_09_05_210.png,1,3
3416,15814,1,5,9,230,s9/o5/C_09_05_230.png,1,3
3417,15834,1,5,9,250,s9/o5/C_09_05_250.png,1,3
3418,15854,1,5,9,270,s9/o5/C_09_05_270.png,1,3
3419,15874,1,5,9,290,s9/o5/C_09_05_290.png,1,3
3420,138200,9,42,11,10,s11/o42/C_11_42_010.png,1,0
3421,138220,9,42,11,30,s11/o42/C_11_42_030.png,1,0
3422,138240,9,42,11,50,s11/o42/C_11_42_050.png,1,0
3423,138260,9,42,11,70,s11/o42/C_11_42_070.png,1,0
3424,138280,9,42,11,90,s11/o42/C_11_42_090.png,1,0
3425,138300,9,42,11,110,s11/o42/C_11_42_110.png,1,0
