,Unnamed: 0,class,object,session,im_num,im_path,task,label
8874,34098,3,11,4,230,s4/o11/C_04_11_230.png,3,5
8875,50520,4,16,4,170,s4/o16/C_04_16_170.png,3,1
8876,30200,2,10,2,230,s2/o10/C_02_10_230.png,3,7
8877,103882,7,32,6,170,s6/o32/C_06_32_170.png,3,4
8878,62383,4,19,11,50,s11/o19/C_11_19_050.png,3,1
8879,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,7
8880,78177,5,24,8,250,s8/o24/C_08_24_250.png,3,3
8881,4843,1,2,6,50,s6/o2/C_06_02_050.png,3,6
8882,148568,10,46,1,190,s1/o46/C_01_46_190.png,3,2
8883,26427,2,9,1,50,s1/o9/C_01_09_050.png,3,7
8884,153107,10,47,5,230,s5/o47/C_05_47_230.png,3,2
8885,103762,7,32,6,50,s6/o32/C_06_32_050.png,3,4
8886,57725,4,18,6,190,s6/o18/C_06_18_190.png,3,1
8887,2168,1,1,8,70,s8/o1/C_08_01_070.png,3,6
8888,70937,5,22,6,210,s6/o22/C_06_22_210.png,3,3
8889,150528,10,46,8,50,s8/o46/C_08_46_050.png,3,2
8890,57805,4,18,6,270,s6/o18/C_06_18_270.png,3,1
8891,155464,10,48,2,190,s2/o48/C_02_48_190.png,3,2
8892,147669,9,45,9,190,s9/o45/C_09_45_190.png,3,0
8893,157359,10,48,8,290,s8/o48/C_08_48_290.png,3,2
8894,112699,7,35,2,290,s2/o35/C_02_35_290.png,3,4
8895,80156,5,25,4,130,s4/o25/C_04_25_130.png,3,3
8896,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,1
8897,42670,3,13,11,110,s11/o13/C_11_13_110.png,3,5
8898,7082,1,3,2,190,s2/o3/C_02_03_190.png,3,6
8899,151568,10,46,11,190,s11/o46/C_11_46_190.png,3,2
8900,77477,5,24,6,150,s6/o24/C_06_24_150.png,3,3
8901,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,3
8902,66501,5,21,2,270,s2/o21/C_02_21_270.png,3,3
8903,132120,9,41,1,230,s1/o41/C_01_41_230.png,3,0
8904,58265,4,18,8,130,s8/o18/C_08_18_130.png,3,1
8905,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,4
8906,45187,3,14,8,230,s8/o14/C_08_14_230.png,3,5
8907,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,7
8908,13596,1,5,2,110,s2/o5/C_02_05_110.png,3,6
8909,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,7
8910,10937,1,4,4,150,s4/o4/C_04_04_150.png,3,6
8911,161637,10,50,1,70,s1/o50/C_01_50_070.png,3,2
8912,57545,4,18,6,10,s6/o18/C_06_18_010.png,3,1
8913,48722,3,15,9,170,s9/o15/C_09_15_170.png,3,5
8914,11297,1,4,5,210,s5/o4/C_05_04_210.png,3,6
8915,158597,10,49,2,30,s2/o49/C_02_49_030.png,3,2
8916,136900,9,42,6,210,s6/o42/C_06_42_210.png,3,0
8917,9057,1,3,9,70,s9/o3/C_09_03_070.png,3,6
8918,103282,7,32,4,170,s4/o32/C_04_32_170.png,3,4
8919,72257,5,22,11,30,s11/o22/C_11_22_030.png,3,3
8920,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,3
8921,71877,5,22,9,250,s9/o22/C_09_22_250.png,3,3
8922,18233,2,6,6,250,s6/o6/C_06_06_250.png,3,7
8923,31899,2,10,8,130,s8/o10/C_08_10_130.png,3,7
8924,59624,4,19,1,290,s1/o19/C_01_19_290.png,3,1
8925,104742,7,32,9,130,s9/o32/C_09_32_130.png,3,4
8926,48702,3,15,9,150,s9/o15/C_09_15_150.png,3,5
8927,45067,3,14,8,110,s8/o14/C_08_14_110.png,3,5
8928,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,1
8929,3304,1,2,1,10,s1/o2/C_01_02_010.png,3,6
8930,73717,5,23,4,290,s4/o23/C_04_23_290.png,3,3
8931,67121,5,21,4,290,s4/o21/C_04_21_290.png,3,3
8932,60883,4,19,6,50,s6/o19/C_06_19_050.png,3,1
8933,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,7
8934,134260,9,41,8,270,s8/o41/C_08_41_270.png,3,0
8935,10217,1,4,2,30,s2/o4/C_02_04_030.png,3,6
8936,30240,2,10,2,270,s2/o10/C_02_10_270.png,3,7
8937,22373,2,7,9,190,s9/o7/C_09_07_190.png,3,7
8938,136940,9,42,6,250,s6/o42/C_06_42_250.png,3,0
8939,31999,2,10,8,230,s8/o10/C_08_10_230.png,3,7
8940,3464,1,2,1,170,s1/o2/C_01_02_170.png,3,6
8941,15654,1,5,9,70,s9/o5/C_09_05_070.png,3,6
8942,34535,3,11,6,70,s6/o11/C_06_11_070.png,3,5
8943,38750,3,12,9,90,s9/o12/C_09_12_090.png,3,5
8944,62942,4,20,2,10,s2/o20/C_02_20_010.png,3,1
8945,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,3
8946,103222,7,32,4,110,s4/o32/C_04_32_110.png,3,4
8947,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,6
8948,69001,5,21,11,70,s11/o21/C_11_21_070.png,3,3
8949,11457,1,4,6,70,s6/o4/C_06_04_070.png,3,6
8950,147289,9,45,8,110,s8/o45/C_08_45_110.png,3,0
8951,146552,9,45,5,270,s5/o45/C_05_45_270.png,3,0
8952,144314,9,44,9,130,s9/o44/C_09_44_130.png,3,0
8953,163037,10,50,5,270,s5/o50/C_05_50_270.png,3,2
8954,8299,1,3,6,210,s6/o3/C_06_03_210.png,3,6
8955,43030,3,14,1,170,s1/o14/C_01_14_170.png,3,5
8956,115218,7,35,11,110,s11/o35/C_11_35_110.png,3,4
8957,133220,9,41,5,130,s5/o41/C_05_41_130.png,3,0
8958,44249,3,14,5,190,s5/o14/C_05_14_190.png,3,5
8959,74677,5,23,8,50,s8/o23/C_08_23_050.png,3,3
8960,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,6
8961,114678,7,35,9,170,s9/o35/C_09_35_170.png,3,4
8962,27827,2,9,5,250,s5/o9/C_05_09_250.png,3,7
8963,149448,10,46,4,170,s4/o46/C_04_46_170.png,3,2
8964,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,5
8965,37790,3,12,6,30,s6/o12/C_06_12_030.png,3,5
8966,42230,3,13,9,270,s9/o13/C_09_13_270.png,3,5
8967,39490,3,12,11,230,s11/o12/C_11_12_230.png,3,5
8968,150488,10,46,8,10,s8/o46/C_08_46_010.png,3,2
8969,82275,5,25,11,150,s11/o25/C_11_25_150.png,3,3
8970,105419,7,32,11,210,s11/o32/C_11_32_210.png,3,4
8971,45027,3,14,8,70,s8/o14/C_08_14_070.png,3,5
8972,136600,9,42,5,210,s5/o42/C_05_42_210.png,3,0
8973,132340,9,41,2,150,s2/o41/C_02_41_150.png,3,0
8974,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,0
8975,104642,7,32,9,30,s9/o32/C_09_32_030.png,3,4
8976,70977,5,22,6,250,s6/o22/C_06_22_250.png,3,3
8977,80056,5,25,4,30,s4/o25/C_04_25_030.png,3,3
8978,111139,7,34,8,230,s8/o34/C_08_34_230.png,3,4
8979,159797,10,49,6,30,s6/o49/C_06_49_030.png,3,2
8980,79556,5,25,2,130,s2/o25/C_02_25_130.png,3,3
8981,62962,4,20,2,30,s2/o20/C_02_20_030.png,3,1
8982,151508,10,46,11,130,s11/o46/C_11_46_130.png,3,2
8983,46567,3,15,2,110,s2/o15/C_02_15_110.png,3,5
8984,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,7
8985,162577,10,50,4,110,s4/o50/C_04_50_110.png,3,2
8986,37253,3,12,4,90,s4/o12/C_04_12_090.png,3,5
8987,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,7
8988,66321,5,21,2,90,s2/o21/C_02_21_090.png,3,3
8989,30080,2,10,2,110,s2/o10/C_02_10_110.png,3,7
8990,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,1
8991,58545,4,18,9,110,s9/o18/C_09_18_110.png,3,1
8992,35615,3,11,9,250,s9/o11/C_09_11_250.png,3,5
8993,17833,2,6,5,150,s5/o6/C_05_06_150.png,3,7
8994,162037,10,50,2,170,s2/o50/C_02_50_170.png,3,2
8995,134300,9,41,9,10,s9/o41/C_09_41_010.png,3,0
8996,50938,4,16,5,290,s5/o16/C_05_16_290.png,3,1
8997,76177,5,24,2,50,s2/o24/C_02_24_050.png,3,3
8998,114538,7,35,9,30,s9/o35/C_09_35_030.png,3,4
8999,72417,5,22,11,190,s11/o22/C_11_22_190.png,3,3
9000,29880,2,10,1,210,s1/o10/C_01_10_210.png,3,7
9001,153967,10,47,8,190,s8/o47/C_08_47_190.png,3,2
9002,22873,2,7,11,90,s11/o7/C_11_07_090.png,3,7
9003,135720,9,42,2,230,s2/o42/C_02_42_230.png,3,0
9004,44469,3,14,6,110,s6/o14/C_06_14_110.png,3,5
9005,31100,2,10,5,230,s5/o10/C_05_10_230.png,3,7
9006,48742,3,15,9,190,s9/o15/C_09_15_190.png,3,5
9007,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,2
9008,148948,10,46,2,270,s2/o46/C_02_46_270.png,3,2
9009,163117,10,50,6,50,s6/o50/C_06_50_050.png,3,2
9010,135140,9,41,11,250,s11/o41/C_11_41_250.png,3,0
9011,9997,1,4,1,110,s1/o4/C_01_04_110.png,3,6
9012,4344,1,2,4,150,s4/o2/C_04_02_150.png,3,6
9013,52812,4,17,1,70,s1/o17/C_01_17_070.png,3,1
9014,51197,4,16,6,250,s6/o16/C_06_16_250.png,3,1
9015,5862,1,2,9,170,s9/o2/C_09_02_170.png,3,6
9016,55865,4,17,11,130,s11/o17/C_11_17_130.png,3,1
9017,16394,1,5,11,210,s11/o5/C_11_05_210.png,3,6
9018,158177,10,48,11,210,s11/o48/C_11_48_210.png,3,2
9019,29380,2,9,11,10,s11/o9/C_11_09_010.png,3,7
9020,139878,9,43,5,190,s5/o43/C_05_43_190.png,3,0
9021,69161,5,21,11,230,s11/o21/C_11_21_230.png,3,3
9022,159317,10,49,4,150,s4/o49/C_04_49_150.png,3,2
9023,73557,5,23,4,130,s4/o23/C_04_23_130.png,3,3
9024,77937,5,24,8,10,s8/o24/C_08_24_010.png,3,3
9025,43769,3,14,4,10,s4/o14/C_04_14_010.png,3,5
9026,5702,1,2,9,10,s9/o2/C_09_02_010.png,3,6
9027,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,7
9028,71417,5,22,8,90,s8/o22/C_08_22_090.png,3,3
9029,51674,4,16,8,130,s8/o16/C_08_16_130.png,3,1
9030,6602,1,3,1,10,s1/o3/C_01_03_010.png,3,6
9031,134420,9,41,9,130,s9/o41/C_09_41_130.png,3,0
9032,51594,4,16,8,50,s8/o16/C_08_16_050.png,3,1
9033,157299,10,48,8,230,s8/o48/C_08_48_230.png,3,2
9034,70359,5,22,4,230,s4/o22/C_04_22_230.png,3,3
9035,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,7
9036,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,1
9037,148108,9,45,11,30,s11/o45/C_11_45_030.png,3,0
9038,49182,3,15,11,30,s11/o15/C_11_15_030.png,3,5
9039,16454,1,5,11,270,s11/o5/C_11_05_270.png,3,6
9040,11317,1,4,5,230,s5/o4/C_05_04_230.png,3,6
9041,40730,3,13,4,270,s4/o13/C_04_13_270.png,3,5
9042,14894,1,5,6,210,s6/o5/C_06_05_210.png,3,6
9043,43269,3,14,2,110,s2/o14/C_02_14_110.png,3,5
9044,35655,3,11,9,290,s9/o11/C_09_11_290.png,3,5
9045,11057,1,4,4,270,s4/o4/C_04_04_270.png,3,6
9046,77557,5,24,6,230,s6/o24/C_06_24_230.png,3,3
9047,38650,3,12,8,290,s8/o12/C_08_12_290.png,3,5
9048,101442,7,31,9,130,s9/o31/C_09_31_130.png,3,4
9049,133200,9,41,5,110,s5/o41/C_05_41_110.png,3,0
9050,29063,2,9,9,290,s9/o9/C_09_09_290.png,3,7
9051,64281,4,20,6,150,s6/o20/C_06_20_150.png,3,1
9052,8857,1,3,8,170,s8/o3/C_08_03_170.png,3,6
9053,12336,1,4,9,50,s9/o4/C_09_04_050.png,3,6
9054,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,0
9055,146214,9,45,4,230,s4/o45/C_04_45_230.png,3,0
9056,52632,4,16,11,190,s11/o16/C_11_16_190.png,3,1
9057,156299,10,48,5,130,s5/o48/C_05_48_130.png,3,2
9058,146572,9,45,5,290,s5/o45/C_05_45_290.png,3,0
9059,3664,1,2,2,70,s2/o2/C_02_02_070.png,3,6
9060,3604,1,2,2,10,s2/o2/C_02_02_010.png,3,6
9061,148368,9,45,11,290,s11/o45/C_11_45_290.png,3,0
9062,59904,4,19,2,270,s2/o19/C_02_19_270.png,3,1
9063,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,7
9064,20773,2,7,4,90,s4/o7/C_04_07_090.png,3,7
9065,77117,5,24,5,90,s5/o24/C_05_24_090.png,3,3
9066,70619,5,22,5,190,s5/o22/C_05_22_190.png,3,3
9067,104502,7,32,8,190,s8/o32/C_08_32_190.png,3,4
9068,57505,4,18,5,270,s5/o18/C_05_18_270.png,3,1
9069,109739,7,34,4,30,s4/o34/C_04_34_030.png,3,4
9070,67481,5,21,6,50,s6/o21/C_06_21_050.png,3,3
9071,163997,10,50,9,30,s9/o50/C_09_50_030.png,3,2
9072,113818,7,35,6,210,s6/o35/C_06_35_210.png,3,4
9073,134280,9,41,8,290,s8/o41/C_08_41_290.png,3,0
9074,155224,10,48,1,250,s1/o48/C_01_48_250.png,3,2
9075,153907,10,47,8,130,s8/o47/C_08_47_130.png,3,2
9076,146254,9,45,4,270,s4/o45/C_04_45_270.png,3,0
9077,55125,4,17,8,290,s8/o17/C_08_17_290.png,3,1
9078,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,7
9079,137640,9,42,9,50,s9/o42/C_09_42_050.png,3,0
9080,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,2
9081,5762,1,2,9,70,s9/o2/C_09_02_070.png,3,6
9082,156719,10,48,6,250,s6/o48/C_06_48_250.png,3,2
9083,68621,5,21,9,290,s9/o21/C_09_21_290.png,3,3
9084,44589,3,14,6,230,s6/o14/C_06_14_230.png,3,5
9085,36393,3,12,1,130,s1/o12/C_01_12_130.png,3,5
9086,145174,9,45,1,90,s1/o45/C_01_45_090.png,3,0
9087,134460,9,41,9,170,s9/o41/C_09_41_170.png,3,0
9088,158437,10,49,1,170,s1/o49/C_01_49_170.png,3,2
9089,2348,1,1,8,250,s8/o1/C_08_01_250.png,3,6
9090,115198,7,35,11,90,s11/o35/C_11_35_090.png,3,4
9091,146809,9,45,6,230,s6/o45/C_06_45_230.png,3,0
9092,139818,9,43,5,130,s5/o43/C_05_43_130.png,3,0
9093,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,5
9094,162097,10,50,2,230,s2/o50/C_02_50_230.png,3,2
9095,9977,1,4,1,90,s1/o4/C_01_04_090.png,3,6
9096,107859,7,33,8,250,s8/o33/C_08_33_250.png,3,4
9097,111379,7,34,9,170,s9/o34/C_09_34_170.png,3,4
9098,134920,9,41,11,30,s11/o41/C_11_41_030.png,3,0
9099,44967,3,14,8,10,s8/o14/C_08_14_010.png,3,5
9100,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,5
9101,989,1,1,4,90,s4/o1/C_04_01_090.png,3,6
9102,105299,7,32,11,90,s11/o32/C_11_32_090.png,3,4
9103,4604,1,2,5,110,s5/o2/C_05_02_110.png,3,6
9104,57485,4,18,5,250,s5/o18/C_05_18_250.png,3,1
9105,99162,7,31,1,250,s1/o31/C_01_31_250.png,3,4
9106,163057,10,50,5,290,s5/o50/C_05_50_290.png,3,2
9107,59744,4,19,2,110,s2/o19/C_02_19_110.png,3,1
9108,81595,5,25,9,70,s9/o25/C_09_25_070.png,3,3
9109,113018,7,35,4,10,s4/o35/C_04_35_010.png,3,4
9110,17933,2,6,5,250,s5/o6/C_05_06_250.png,3,7
9111,76217,5,24,2,90,s2/o24/C_02_24_090.png,3,3
9112,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,7
9113,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,3
9114,57605,4,18,6,70,s6/o18/C_06_18_070.png,3,1
9115,143417,9,44,6,130,s6/o44/C_06_44_130.png,3,0
9116,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,6
9117,66041,5,21,1,110,s1/o21/C_01_21_110.png,3,3
9118,158477,10,49,1,210,s1/o49/C_01_49_210.png,3,2
9119,105399,7,32,11,190,s11/o32/C_11_32_190.png,3,4
9120,43169,3,14,2,10,s2/o14/C_02_14_010.png,3,5
9121,60583,4,19,5,50,s5/o19/C_05_19_050.png,3,1
9122,41770,3,13,8,110,s8/o13/C_08_13_110.png,3,5
9123,136560,9,42,5,170,s5/o42/C_05_42_170.png,3,0
9124,102382,7,32,1,170,s1/o32/C_01_32_170.png,3,4
9125,135760,9,42,2,270,s2/o42/C_02_42_270.png,3,0
9126,55345,4,17,9,210,s9/o17/C_09_17_210.png,3,1
9127,113618,7,35,6,10,s6/o35/C_06_35_010.png,3,4
9128,33119,3,11,1,150,s1/o11/C_01_11_150.png,3,5
9129,40490,3,13,4,30,s4/o13/C_04_13_030.png,3,5
9130,67361,5,21,5,230,s5/o21/C_05_21_230.png,3,3
9131,62722,4,20,1,90,s1/o20/C_01_20_090.png,3,1
9132,158637,10,49,2,70,s2/o49/C_02_49_070.png,3,2
9133,37393,3,12,4,230,s4/o12/C_04_12_230.png,3,5
9134,139040,9,43,2,250,s2/o43/C_02_43_250.png,3,0
9135,82375,5,25,11,250,s11/o25/C_11_25_250.png,3,3
9136,64761,4,20,8,30,s8/o20/C_08_20_030.png,3,1
9137,69061,5,21,11,130,s11/o21/C_11_21_130.png,3,3
9138,9157,1,3,9,170,s9/o3/C_09_03_170.png,3,6
9139,50022,4,16,2,270,s2/o16/C_02_16_270.png,3,1
9140,63042,4,20,2,110,s2/o20/C_02_20_110.png,3,1
9141,161757,10,50,1,190,s1/o50/C_01_50_190.png,3,2
9142,147409,9,45,8,230,s8/o45/C_08_45_230.png,3,0
9143,3444,1,2,1,150,s1/o2/C_01_02_150.png,3,6
9144,156459,10,48,5,290,s5/o48/C_05_48_290.png,3,2
9145,151008,10,46,9,230,s9/o46/C_09_46_230.png,3,2
9146,144814,9,44,11,30,s11/o44/C_11_44_030.png,3,0
9147,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,7
9148,108899,7,34,1,90,s1/o34/C_01_34_090.png,3,4
9149,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,7
9150,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,0
9151,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,7
9152,30220,2,10,2,250,s2/o10/C_02_10_250.png,3,7
9153,21933,2,7,8,50,s8/o7/C_08_07_050.png,3,7
9154,43849,3,14,4,90,s4/o14/C_04_14_090.png,3,5
9155,23013,2,7,11,230,s11/o7/C_11_07_230.png,3,7
9156,100562,7,31,6,150,s6/o31/C_06_31_150.png,3,4
9157,102282,7,32,1,70,s1/o32/C_01_32_070.png,3,4
9158,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,6
9159,75817,5,23,11,290,s11/o23/C_11_23_290.png,3,3
9160,929,1,1,4,30,s4/o1/C_04_01_030.png,3,6
9161,144254,9,44,9,70,s9/o44/C_09_44_070.png,3,0
9162,55745,4,17,11,10,s11/o17/C_11_17_010.png,3,1
9163,11497,1,4,6,110,s6/o4/C_06_04_110.png,3,6
9164,110339,7,34,6,30,s6/o34/C_06_34_030.png,3,4
9165,106719,7,33,5,10,s5/o33/C_05_33_010.png,3,4
9166,158317,10,49,1,50,s1/o49/C_01_49_050.png,3,2
9167,25492,2,8,9,10,s9/o8/C_09_08_010.png,3,7
9168,51874,4,16,9,30,s9/o16/C_09_16_030.png,3,1
9169,132040,9,41,1,150,s1/o41/C_01_41_150.png,3,0
9170,78217,5,24,8,290,s8/o24/C_08_24_290.png,3,3
9171,56005,4,17,11,270,s11/o17/C_11_17_270.png,3,1
9172,31440,2,10,6,270,s6/o10/C_06_10_270.png,3,7
9173,52094,4,16,9,250,s9/o16/C_09_16_250.png,3,1
9174,79536,5,25,2,110,s2/o25/C_02_25_110.png,3,3
9175,28783,2,9,9,10,s9/o9/C_09_09_010.png,3,7
9176,65101,4,20,9,70,s9/o20/C_09_20_070.png,3,1
9177,20753,2,7,4,70,s4/o7/C_04_07_070.png,3,7
9178,148488,10,46,1,110,s1/o46/C_01_46_110.png,3,2
9179,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,7
9180,36313,3,12,1,50,s1/o12/C_01_12_050.png,3,5
9181,156679,10,48,6,210,s6/o48/C_06_48_210.png,3,2
9182,73697,5,23,4,270,s4/o23/C_04_23_270.png,3,3
9183,58365,4,18,8,230,s8/o18/C_08_18_230.png,3,1
9184,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,5
9185,17393,2,6,4,10,s4/o6/C_04_06_010.png,3,7
9186,71737,5,22,9,110,s9/o22/C_09_22_110.png,3,3
9187,141777,9,43,11,290,s11/o43/C_11_43_290.png,3,0
9188,102202,7,31,11,290,s11/o31/C_11_31_290.png,3,4
9189,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,3
9190,13176,1,4,11,290,s11/o4/C_11_04_290.png,3,6
9191,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,2
9192,110279,7,34,5,270,s5/o34/C_05_34_270.png,3,4
9193,159417,10,49,4,250,s4/o49/C_04_49_250.png,3,2
9194,76977,5,24,4,250,s4/o24/C_04_24_250.png,3,3
9195,146829,9,45,6,250,s6/o45/C_06_45_250.png,3,0
9196,114398,7,35,8,190,s8/o35/C_08_35_190.png,3,4
9197,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,2
9198,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,7
9199,75137,5,23,9,210,s9/o23/C_09_23_210.png,3,3
9200,161897,10,50,2,30,s2/o50/C_02_50_030.png,3,2
9201,75977,5,24,1,150,s1/o24/C_01_24_150.png,3,3
9202,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,6
9203,105379,7,32,11,170,s11/o32/C_11_32_170.png,3,4
9204,54345,4,17,6,110,s6/o17/C_06_17_110.png,3,1
9205,24732,2,8,6,150,s6/o8/C_06_08_150.png,3,7
9206,23193,2,8,1,110,s1/o8/C_01_08_110.png,3,7
9207,144954,9,44,11,170,s11/o44/C_11_44_170.png,3,0
9208,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,1
9209,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,6
9210,32959,2,10,11,290,s11/o10/C_11_10_290.png,3,7
9211,109139,7,34,2,30,s2/o34/C_02_34_030.png,3,4
9212,77217,5,24,5,190,s5/o24/C_05_24_190.png,3,3
9213,158537,10,49,1,270,s1/o49/C_01_49_270.png,3,2
9214,107819,7,33,8,210,s8/o33/C_08_33_210.png,3,4
9215,136480,9,42,5,90,s5/o42/C_05_42_090.png,3,0
9216,61043,4,19,6,210,s6/o19/C_06_19_210.png,3,1
9217,79456,5,25,2,30,s2/o25/C_02_25_030.png,3,3
9218,149428,10,46,4,150,s4/o46/C_04_46_150.png,3,2
9219,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,6
9220,44209,3,14,5,150,s5/o14/C_05_14_150.png,3,5
9221,155164,10,48,1,190,s1/o48/C_01_48_190.png,3,2
9222,155284,10,48,2,10,s2/o48/C_02_48_010.png,3,2
9223,137440,9,42,8,150,s8/o42/C_08_42_150.png,3,0
9224,69639,5,22,2,110,s2/o22/C_02_22_110.png,3,3
9225,32799,2,10,11,130,s11/o10/C_11_10_130.png,3,7
9226,49282,3,15,11,130,s11/o15/C_11_15_130.png,3,5
9227,70259,5,22,4,130,s4/o22/C_04_22_130.png,3,3
9228,107979,7,33,9,70,s9/o33/C_09_33_070.png,3,4
9229,46727,3,15,2,270,s2/o15/C_02_15_270.png,3,5
9230,7162,1,3,2,270,s2/o3/C_02_03_270.png,3,6
9231,161957,10,50,2,90,s2/o50/C_02_50_090.png,3,2
9232,54285,4,17,6,50,s6/o17/C_06_17_050.png,3,1
9233,153307,10,47,6,130,s6/o47/C_06_47_130.png,3,2
9234,72537,5,23,1,10,s1/o23/C_01_23_010.png,3,3
9235,6422,1,2,11,130,s11/o2/C_11_02_130.png,3,6
9236,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,5
9237,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,5
9238,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,1
9239,43409,3,14,2,250,s2/o14/C_02_14_250.png,3,5
9240,16194,1,5,11,10,s11/o5/C_11_05_010.png,3,6
9241,137580,9,42,8,290,s8/o42/C_08_42_290.png,3,0
9242,101022,7,31,8,10,s8/o31/C_08_31_010.png,3,4
9243,162837,10,50,5,70,s5/o50/C_05_50_070.png,3,2
9244,22053,2,7,8,170,s8/o7/C_08_07_170.png,3,7
9245,48302,3,15,8,50,s8/o15/C_08_15_050.png,3,5
9246,13296,1,5,1,110,s1/o5/C_01_05_110.png,3,6
9247,37610,3,12,5,150,s5/o12/C_05_12_150.png,3,5
9248,79156,5,25,1,30,s1/o25/C_01_25_030.png,3,3
9249,21393,2,7,6,110,s6/o7/C_06_07_110.png,3,7
9250,69341,5,22,1,110,s1/o22/C_01_22_110.png,3,3
9251,390,1,1,2,90,s2/o1/C_02_01_090.png,3,6
9252,30000,2,10,2,30,s2/o10/C_02_10_030.png,3,7
9253,45347,3,14,9,90,s9/o14/C_09_14_090.png,3,5
9254,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,0
9255,133480,9,41,6,90,s6/o41/C_06_41_090.png,3,0
9256,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,5
9257,45287,3,14,9,30,s9/o14/C_09_14_030.png,3,5
9258,51814,4,16,8,270,s8/o16/C_08_16_270.png,3,1
9259,157977,10,48,11,10,s11/o48/C_11_48_010.png,3,2
9260,14216,1,5,4,130,s4/o5/C_04_05_130.png,3,6
9261,31360,2,10,6,190,s6/o10/C_06_10_190.png,3,7
9262,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,6
9263,104342,7,32,8,30,s8/o32/C_08_32_030.png,3,4
9264,34255,3,11,5,90,s5/o11/C_05_11_090.png,3,5
9265,105699,7,33,1,190,s1/o33/C_01_33_190.png,3,4
9266,138940,9,43,2,150,s2/o43/C_02_43_150.png,3,0
9267,29760,2,10,1,90,s1/o10/C_01_10_090.png,3,7
9268,1109,1,1,4,210,s4/o1/C_04_01_210.png,3,6
9269,51974,4,16,9,130,s9/o16/C_09_16_130.png,3,1
9270,145994,9,45,4,10,s4/o45/C_04_45_010.png,3,0
9271,68161,5,21,8,130,s8/o21/C_08_21_130.png,3,3
9272,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,6
9273,136200,9,42,4,110,s4/o42/C_04_42_110.png,3,0
9274,8039,1,3,5,250,s5/o3/C_05_03_250.png,3,6
9275,26587,2,9,1,210,s1/o9/C_01_09_210.png,3,7
9276,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,7
9277,73617,5,23,4,190,s4/o23/C_04_23_190.png,3,3
9278,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,7
9279,163877,10,50,8,210,s8/o50/C_08_50_210.png,3,2
9280,36094,3,11,11,130,s11/o11/C_11_11_130.png,3,5
9281,159397,10,49,4,230,s4/o49/C_04_49_230.png,3,2
9282,158377,10,49,1,110,s1/o49/C_01_49_110.png,3,2
9283,29960,2,10,1,290,s1/o10/C_01_10_290.png,3,7
9284,27587,2,9,5,10,s5/o9/C_05_09_010.png,3,7
