,Unnamed: 0,class,object,session,im_num,im_path,task,label
1599,125166,8,38,11,170,s11/o38/C_11_38_170.png,1,3
1600,116677,8,36,5,70,s5/o36/C_05_36_070.png,1,3
1601,117137,8,36,6,230,s6/o36/C_06_36_230.png,1,3
1602,46147,3,14,11,290,s11/o14/C_11_14_290.png,1,2
1603,124506,8,38,9,110,s9/o38/C_09_38_110.png,1,3
1604,38610,3,12,8,250,s8/o12/C_08_12_250.png,1,2
1605,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,2
1606,42590,3,13,11,30,s11/o13/C_11_13_030.png,1,2
1607,125484,8,39,1,190,s1/o39/C_01_39_190.png,1,3
1608,49442,3,15,11,290,s11/o15/C_11_15_290.png,1,2
1609,123408,8,38,5,210,s5/o38/C_05_38_210.png,1,3
1610,35515,3,11,9,150,s9/o11/C_09_11_150.png,1,2
1611,127624,8,39,8,230,s8/o39/C_08_39_230.png,1,3
1612,116777,8,36,5,170,s5/o36/C_05_36_170.png,1,3
1613,43829,3,14,4,70,s4/o14/C_04_14_070.png,1,2
1614,115438,8,36,1,30,s1/o36/C_01_36_030.png,1,3
1615,42930,3,14,1,70,s1/o14/C_01_14_070.png,1,2
1616,47866,3,15,6,210,s6/o15/C_06_15_210.png,1,2
1617,43030,3,14,1,170,s1/o14/C_01_14_170.png,1,2
1618,44269,3,14,5,210,s5/o14/C_05_14_210.png,1,2
1619,126604,8,39,5,110,s5/o39/C_05_39_110.png,1,3
1620,125564,8,39,1,270,s1/o39/C_01_39_270.png,1,3
1621,123071,8,38,4,170,s4/o38/C_04_38_170.png,1,3
1622,48462,3,15,8,210,s8/o15/C_08_15_210.png,1,2
1623,122931,8,38,4,30,s4/o38/C_04_38_030.png,1,3
1624,117637,8,36,8,130,s8/o36/C_08_36_130.png,1,3
1625,123788,8,38,6,290,s6/o38/C_06_38_290.png,1,3
1626,43050,3,14,1,190,s1/o14/C_01_14_190.png,1,2
1627,40730,3,13,4,270,s4/o13/C_04_13_270.png,1,2
1628,35195,3,11,8,130,s8/o11/C_08_11_130.png,1,2
1629,129704,8,40,4,210,s4/o40/C_04_40_210.png,1,3
1630,35575,3,11,9,210,s9/o11/C_09_11_210.png,1,2
1631,130364,8,40,6,270,s6/o40/C_06_40_270.png,1,3
1632,115598,8,36,1,190,s1/o36/C_01_36_190.png,1,3
1633,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,2
1634,128484,8,39,11,190,s11/o39/C_11_39_190.png,1,3
1635,115478,8,36,1,70,s1/o36/C_01_36_070.png,1,3
1636,128464,8,39,11,170,s11/o39/C_11_39_170.png,1,3
1637,115937,8,36,2,230,s2/o36/C_02_36_230.png,1,3
1638,40950,3,13,5,190,s5/o13/C_05_13_190.png,1,2
1639,118437,8,36,11,30,s11/o36/C_11_36_030.png,1,3
1640,127864,8,39,9,170,s9/o39/C_09_39_170.png,1,3
1641,39510,3,12,11,250,s11/o12/C_11_12_250.png,1,2
1642,38670,3,12,9,10,s9/o12/C_09_12_010.png,1,2
1643,127824,8,39,9,130,s9/o39/C_09_39_130.png,1,3
1644,46627,3,15,2,170,s2/o15/C_02_15_170.png,1,2
1645,120194,8,37,5,290,s5/o37/C_05_37_290.png,1,3
1646,42210,3,13,9,250,s9/o13/C_09_13_250.png,1,2
1647,127044,8,39,6,250,s6/o39/C_06_39_250.png,1,3
1648,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,2
1649,46707,3,15,2,250,s2/o15/C_02_15_250.png,1,2
1650,41970,3,13,9,10,s9/o13/C_09_13_010.png,1,2
1651,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,2
1652,121873,8,37,11,170,s11/o37/C_11_37_170.png,1,3
1653,116597,8,36,4,290,s4/o36/C_04_36_290.png,1,3
1654,117177,8,36,6,270,s6/o36/C_06_36_270.png,1,3
1655,40150,3,13,2,290,s2/o13/C_02_13_290.png,1,2
1656,37570,3,12,5,110,s5/o12/C_05_12_110.png,1,2
1657,117697,8,36,8,190,s8/o36/C_08_36_190.png,1,3
1658,131242,8,40,9,250,s9/o40/C_09_40_250.png,1,3
1659,118937,8,37,1,230,s1/o37/C_01_37_230.png,1,3
1660,128864,8,40,1,270,s1/o40/C_01_40_270.png,1,3
1661,33259,3,11,1,290,s1/o11/C_01_11_290.png,1,2
1662,34455,3,11,5,290,s5/o11/C_05_11_290.png,1,2
1663,126804,8,39,6,10,s6/o39/C_06_39_010.png,1,3
1664,129084,8,40,2,190,s2/o40/C_02_40_190.png,1,3
1665,119175,8,37,2,170,s2/o37/C_02_37_170.png,1,3
1666,45187,3,14,8,230,s8/o14/C_08_14_230.png,1,2
1667,122293,8,38,1,290,s1/o38/C_01_38_290.png,1,3
1668,126624,8,39,5,130,s5/o39/C_05_39_130.png,1,3
1669,130264,8,40,6,170,s6/o40/C_06_40_170.png,1,3
1670,45287,3,14,9,30,s9/o14/C_09_14_030.png,1,2
1671,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,2
1672,44967,3,14,8,10,s8/o14/C_08_14_010.png,1,2
1673,48402,3,15,8,150,s8/o15/C_08_15_150.png,1,2
1674,123288,8,38,5,90,s5/o38/C_05_38_090.png,1,3
1675,38450,3,12,8,90,s8/o12/C_08_12_090.png,1,2
1676,123588,8,38,6,90,s6/o38/C_06_38_090.png,1,3
1677,130702,8,40,8,10,s8/o40/C_08_40_010.png,1,3
1678,131182,8,40,9,190,s9/o40/C_09_40_190.png,1,3
1679,33479,3,11,2,210,s2/o11/C_02_11_210.png,1,2
1680,35555,3,11,9,190,s9/o11/C_09_11_190.png,1,2
1681,36114,3,11,11,150,s11/o11/C_11_11_150.png,1,2
1682,33059,3,11,1,90,s1/o11/C_01_11_090.png,1,2
1683,119634,8,37,4,30,s4/o37/C_04_37_030.png,1,3
1684,34098,3,11,4,230,s4/o11/C_04_11_230.png,1,2
1685,34295,3,11,5,130,s5/o11/C_05_11_130.png,1,2
1686,42910,3,14,1,50,s1/o14/C_01_14_050.png,1,2
1687,117537,8,36,8,30,s8/o36/C_08_36_030.png,1,3
1688,117597,8,36,8,90,s8/o36/C_08_36_090.png,1,3
1689,33039,3,11,1,70,s1/o11/C_01_11_070.png,1,2
1690,124307,8,38,8,210,s8/o38/C_08_38_210.png,1,3
1691,48602,3,15,9,50,s9/o15/C_09_15_050.png,1,2
1692,37213,3,12,4,50,s4/o12/C_04_12_050.png,1,2
1693,128664,8,40,1,70,s1/o40/C_01_40_070.png,1,3
1694,48502,3,15,8,250,s8/o15/C_08_15_250.png,1,2
1695,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,2
1696,126924,8,39,6,130,s6/o39/C_06_39_130.png,1,3
1697,35375,3,11,9,10,s9/o11/C_09_11_010.png,1,2
1698,126864,8,39,6,70,s6/o39/C_06_39_070.png,1,3
1699,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,2
1700,128964,8,40,2,70,s2/o40/C_02_40_070.png,1,3
1701,117017,8,36,6,110,s6/o36/C_06_36_110.png,1,3
1702,125584,8,39,1,290,s1/o39/C_01_39_290.png,1,3
1703,116397,8,36,4,90,s4/o36/C_04_36_090.png,1,3
1704,45247,3,14,8,290,s8/o14/C_08_14_290.png,1,2
1705,125624,8,39,2,30,s2/o39/C_02_39_030.png,1,3
1706,42570,3,13,11,10,s11/o13/C_11_13_010.png,1,2
1707,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,2
1708,35315,3,11,8,250,s8/o11/C_08_11_250.png,1,2
1709,125804,8,39,2,210,s2/o39/C_02_39_210.png,1,3
1710,123708,8,38,6,210,s6/o38/C_06_38_210.png,1,3
1711,121053,8,37,8,250,s8/o37/C_08_37_250.png,1,3
1712,119734,8,37,4,130,s4/o37/C_04_37_130.png,1,3
1713,39850,3,13,1,290,s1/o13/C_01_13_290.png,1,2
1714,47267,3,15,4,210,s4/o15/C_04_15_210.png,1,2
1715,116617,8,36,5,10,s5/o36/C_05_36_010.png,1,3
1716,129564,8,40,4,70,s4/o40/C_04_40_070.png,1,3
1717,49262,3,15,11,110,s11/o15/C_11_15_110.png,1,2
1718,48482,3,15,8,230,s8/o15/C_08_15_230.png,1,2
1719,116857,8,36,5,250,s5/o36/C_05_36_250.png,1,3
1720,45147,3,14,8,190,s8/o14/C_08_14_190.png,1,2
1721,130962,8,40,8,270,s8/o40/C_08_40_270.png,1,3
1722,118457,8,36,11,50,s11/o36/C_11_36_050.png,1,3
1723,37990,3,12,6,230,s6/o12/C_06_12_230.png,1,2
1724,46527,3,15,2,70,s2/o15/C_02_15_070.png,1,2
1725,48442,3,15,8,190,s8/o15/C_08_15_190.png,1,2
1726,130742,8,40,8,50,s8/o40/C_08_40_050.png,1,3
1727,41310,3,13,6,250,s6/o13/C_06_13_250.png,1,2
1728,121853,8,37,11,150,s11/o37/C_11_37_150.png,1,3
1729,115977,8,36,2,270,s2/o36/C_02_36_270.png,1,3
1730,34195,3,11,5,30,s5/o11/C_05_11_030.png,1,2
1731,116457,8,36,4,150,s4/o36/C_04_36_150.png,1,3
1732,126744,8,39,5,250,s5/o39/C_05_39_250.png,1,3
1733,115837,8,36,2,130,s2/o36/C_02_36_130.png,1,3
1734,122193,8,38,1,190,s1/o38/C_01_38_190.png,1,3
1735,35355,3,11,8,290,s8/o11/C_08_11_290.png,1,2
1736,121073,8,37,8,270,s8/o37/C_08_37_270.png,1,3
1737,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,2
1738,46087,3,14,11,230,s11/o14/C_11_14_230.png,1,2
1739,40810,3,13,5,50,s5/o13/C_05_13_050.png,1,2
1740,47227,3,15,4,170,s4/o15/C_04_15_170.png,1,2
1741,46567,3,15,2,110,s2/o15/C_02_15_110.png,1,2
1742,126444,8,39,4,250,s4/o39/C_04_39_250.png,1,3
1743,117737,8,36,8,230,s8/o36/C_08_36_230.png,1,3
1744,43329,3,14,2,170,s2/o14/C_02_14_170.png,1,2
1745,42850,3,13,11,290,s11/o13/C_11_13_290.png,1,2
1746,131660,8,40,11,70,s11/o40/C_11_40_070.png,1,3
1747,122911,8,38,4,10,s4/o38/C_04_38_010.png,1,3
1748,48762,3,15,9,210,s9/o15/C_09_15_210.png,1,2
1749,33199,3,11,1,230,s1/o11/C_01_11_230.png,1,2
1750,34755,3,11,6,290,s6/o11/C_06_11_290.png,1,2
1751,38010,3,12,6,250,s6/o12/C_06_12_250.png,1,2
1752,37690,3,12,5,230,s5/o12/C_05_12_230.png,1,2
1753,121713,8,37,11,10,s11/o37/C_11_37_010.png,1,3
1754,34675,3,11,6,210,s6/o11/C_06_11_210.png,1,2
1755,118737,8,37,1,30,s1/o37/C_01_37_030.png,1,3
1756,37650,3,12,5,190,s5/o12/C_05_12_190.png,1,2
1757,117997,8,36,9,190,s9/o36/C_09_36_190.png,1,3
1758,122473,8,38,2,170,s2/o38/C_02_38_170.png,1,3
1759,45047,3,14,8,90,s8/o14/C_08_14_090.png,1,2
1760,128364,8,39,11,70,s11/o39/C_11_39_070.png,1,3
1761,116437,8,36,4,130,s4/o36/C_04_36_130.png,1,3
1762,122373,8,38,2,70,s2/o38/C_02_38_070.png,1,3
1763,37850,3,12,6,90,s6/o12/C_06_12_090.png,1,2
1764,131600,8,40,11,10,s11/o40/C_11_40_010.png,1,3
1765,116497,8,36,4,190,s4/o36/C_04_36_190.png,1,3
1766,33379,3,11,2,110,s2/o11/C_02_11_110.png,1,2
1767,130722,8,40,8,30,s8/o40/C_08_40_030.png,1,3
1768,120913,8,37,8,110,s8/o37/C_08_37_110.png,1,3
1769,129804,8,40,5,10,s5/o40/C_05_40_010.png,1,3
1770,128824,8,40,1,230,s1/o40/C_01_40_230.png,1,3
1771,48262,3,15,8,10,s8/o15/C_08_15_010.png,1,2
1772,37730,3,12,5,270,s5/o12/C_05_12_270.png,1,2
1773,37670,3,12,5,210,s5/o12/C_05_12_210.png,1,2
1774,120314,8,37,6,110,s6/o37/C_06_37_110.png,1,3
1775,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,2
1776,48322,3,15,8,70,s8/o15/C_08_15_070.png,1,2
1777,37193,3,12,4,30,s4/o12/C_04_12_030.png,1,2
1778,43269,3,14,2,110,s2/o14/C_02_14_110.png,1,2
1779,47366,3,15,5,10,s5/o15/C_05_15_010.png,1,2
1780,119814,8,37,4,210,s4/o37/C_04_37_210.png,1,3
1781,115698,8,36,1,290,s1/o36/C_01_36_290.png,1,3
1782,38890,3,12,9,230,s9/o12/C_09_12_230.png,1,2
1783,44169,3,14,5,110,s5/o14/C_05_14_110.png,1,2
1784,34695,3,11,6,230,s6/o11/C_06_11_230.png,1,2
1785,33359,3,11,2,90,s2/o11/C_02_11_090.png,1,2
1786,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,2
1787,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,2
1788,45887,3,14,11,30,s11/o14/C_11_14_030.png,1,2
1789,124646,8,38,9,250,s9/o38/C_09_38_250.png,1,3
1790,116697,8,36,5,90,s5/o36/C_05_36_090.png,1,3
1791,127964,8,39,9,270,s9/o39/C_09_39_270.png,1,3
1792,33998,3,11,4,130,s4/o11/C_04_11_130.png,1,2
1793,118917,8,37,1,210,s1/o37/C_01_37_210.png,1,3
1794,42990,3,14,1,130,s1/o14/C_01_14_130.png,1,2
1795,35455,3,11,9,90,s9/o11/C_09_11_090.png,1,2
1796,127404,8,39,8,10,s8/o39/C_08_39_010.png,1,3
1797,48822,3,15,9,270,s9/o15/C_09_15_270.png,1,2
1798,130304,8,40,6,210,s6/o40/C_06_40_210.png,1,3
1799,117557,8,36,8,50,s8/o36/C_08_36_050.png,1,3
1800,127744,8,39,9,50,s9/o39/C_09_39_050.png,1,3
1801,130384,8,40,6,290,s6/o40/C_06_40_290.png,1,3
1802,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,2
1803,131102,8,40,9,110,s9/o40/C_09_40_110.png,1,3
1804,121013,8,37,8,210,s8/o37/C_08_37_210.png,1,3
1805,41770,3,13,8,110,s8/o13/C_08_13_110.png,1,2
1806,34535,3,11,6,70,s6/o11/C_06_11_070.png,1,2
1807,126484,8,39,4,290,s4/o39/C_04_39_290.png,1,3
1808,38410,3,12,8,50,s8/o12/C_08_12_050.png,1,2
1809,47546,3,15,5,190,s5/o15/C_05_15_190.png,1,2
1810,116817,8,36,5,210,s5/o36/C_05_36_210.png,1,3
1811,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,2
1812,123428,8,38,5,230,s5/o38/C_05_38_230.png,1,3
1813,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,2
1814,40070,3,13,2,210,s2/o13/C_02_13_210.png,1,2
1815,43130,3,14,1,270,s1/o14/C_01_14_270.png,1,2
1816,131122,8,40,9,130,s9/o40/C_09_40_130.png,1,3
1817,121173,8,37,9,70,s9/o37/C_09_37_070.png,1,3
1818,45347,3,14,9,90,s9/o14/C_09_14_090.png,1,2
1819,116897,8,36,5,290,s5/o36/C_05_36_290.png,1,3
1820,119994,8,37,5,90,s5/o37/C_05_37_090.png,1,3
1821,115418,8,36,1,10,s1/o36/C_01_36_010.png,1,3
1822,48682,3,15,9,130,s9/o15/C_09_15_130.png,1,2
1823,120354,8,37,6,150,s6/o37/C_06_37_150.png,1,3
1824,48362,3,15,8,110,s8/o15/C_08_15_110.png,1,2
1825,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,2
1826,37630,3,12,5,170,s5/o12/C_05_12_170.png,1,2
1827,36014,3,11,11,50,s11/o11/C_11_11_050.png,1,2
1828,39810,3,13,1,250,s1/o13/C_01_13_250.png,1,2
1829,34275,3,11,5,110,s5/o11/C_05_11_110.png,1,2
1830,39430,3,12,11,170,s11/o12/C_11_12_170.png,1,2
1831,40130,3,13,2,270,s2/o13/C_02_13_270.png,1,2
1832,44009,3,14,4,250,s4/o14/C_04_14_250.png,1,2
1833,121833,8,37,11,130,s11/o37/C_11_37_130.png,1,3
1834,47826,3,15,6,170,s6/o15/C_06_15_170.png,1,2
1835,43909,3,14,4,150,s4/o14/C_04_14_150.png,1,2
1836,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,2
1837,124586,8,38,9,190,s9/o38/C_09_38_190.png,1,3
1838,127484,8,39,8,90,s8/o39/C_08_39_090.png,1,3
1839,123308,8,38,5,110,s5/o38/C_05_38_110.png,1,3
1840,129624,8,40,4,130,s4/o40/C_04_40_130.png,1,3
1841,131202,8,40,9,210,s9/o40/C_09_40_210.png,1,3
1842,129904,8,40,5,110,s5/o40/C_05_40_110.png,1,3
1843,44249,3,14,5,190,s5/o14/C_05_14_190.png,1,2
1844,46207,3,15,1,50,s1/o15/C_01_15_050.png,1,2
1845,48422,3,15,8,170,s8/o15/C_08_15_170.png,1,2
1846,130124,8,40,6,30,s6/o40/C_06_40_030.png,1,3
1847,42970,3,14,1,110,s1/o14/C_01_14_110.png,1,2
1848,125684,8,39,2,90,s2/o39/C_02_39_090.png,1,3
1849,41110,3,13,6,50,s6/o13/C_06_13_050.png,1,2
1850,130902,8,40,8,210,s8/o40/C_08_40_210.png,1,3
1851,125046,8,38,11,50,s11/o38/C_11_38_050.png,1,3
1852,48722,3,15,9,170,s9/o15/C_09_15_170.png,1,2
1853,34038,3,11,4,170,s4/o11/C_04_11_170.png,1,2
1854,115578,8,36,1,170,s1/o36/C_01_36_170.png,1,3
1855,43249,3,14,2,90,s2/o14/C_02_14_090.png,1,2
1856,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,2
1857,116417,8,36,4,110,s4/o36/C_04_36_110.png,1,3
1858,123648,8,38,6,150,s6/o38/C_06_38_150.png,1,3
1859,34235,3,11,5,70,s5/o11/C_05_11_070.png,1,2
1860,125544,8,39,1,250,s1/o39/C_01_39_250.png,1,3
1861,124546,8,38,9,150,s9/o38/C_09_38_150.png,1,3
1862,47406,3,15,5,50,s5/o15/C_05_15_050.png,1,2
1863,116657,8,36,5,50,s5/o36/C_05_36_050.png,1,3
1864,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,2
1865,34735,3,11,6,270,s6/o11/C_06_11_270.png,1,2
1866,39770,3,13,1,210,s1/o13/C_01_13_210.png,1,2
1867,115957,8,36,2,250,s2/o36/C_02_36_250.png,1,3
1868,131700,8,40,11,110,s11/o40/C_11_40_110.png,1,3
1869,126824,8,39,6,30,s6/o39/C_06_39_030.png,1,3
1870,33239,3,11,1,270,s1/o11/C_01_11_270.png,1,2
1871,130084,8,40,5,290,s5/o40/C_05_40_290.png,1,3
1872,122333,8,38,2,30,s2/o38/C_02_38_030.png,1,3
1873,118057,8,36,9,250,s9/o36/C_09_36_250.png,1,3
1874,125664,8,39,2,70,s2/o39/C_02_39_070.png,1,3
1875,118637,8,36,11,230,s11/o36/C_11_36_230.png,1,3
1876,120154,8,37,5,250,s5/o37/C_05_37_250.png,1,3
1877,122413,8,38,2,110,s2/o38/C_02_38_110.png,1,3
1878,41230,3,13,6,170,s6/o13/C_06_13_170.png,1,2
1879,124426,8,38,9,30,s9/o38/C_09_38_030.png,1,3
1880,117877,8,36,9,70,s9/o36/C_09_36_070.png,1,3
1881,128844,8,40,1,250,s1/o40/C_01_40_250.png,1,3
1882,116717,8,36,5,110,s5/o36/C_05_36_110.png,1,3
1883,48742,3,15,9,190,s9/o15/C_09_15_190.png,1,2
1884,48662,3,15,9,110,s9/o15/C_09_15_110.png,1,2
1885,120134,8,37,5,230,s5/o37/C_05_37_230.png,1,3
1886,121753,8,37,11,50,s11/o37/C_11_37_050.png,1,3
1887,37870,3,12,6,110,s6/o12/C_06_12_110.png,1,2
1888,35255,3,11,8,190,s8/o11/C_08_11_190.png,1,2
1889,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,2
1890,130224,8,40,6,130,s6/o40/C_06_40_130.png,1,3
1891,42890,3,14,1,30,s1/o14/C_01_14_030.png,1,2
1892,124147,8,38,8,50,s8/o38/C_08_38_050.png,1,3
1893,118037,8,36,9,230,s9/o36/C_09_36_230.png,1,3
1894,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,2
1895,116737,8,36,5,130,s5/o36/C_05_36_130.png,1,3
1896,49182,3,15,11,30,s11/o15/C_11_15_030.png,1,2
1897,117577,8,36,8,70,s8/o36/C_08_36_070.png,1,3
1898,46307,3,15,1,150,s1/o15/C_01_15_150.png,1,2
1899,123091,8,38,4,190,s4/o38/C_04_38_190.png,1,3
1900,38790,3,12,9,130,s9/o12/C_09_12_130.png,1,2
1901,121313,8,37,9,210,s9/o37/C_09_37_210.png,1,3
1902,37273,3,12,4,110,s4/o12/C_04_12_110.png,1,2
1903,115678,8,36,1,270,s1/o36/C_01_36_270.png,1,3
1904,129024,8,40,2,130,s2/o40/C_02_40_130.png,1,3
1905,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,2
1906,128704,8,40,1,110,s1/o40/C_01_40_110.png,1,3
1907,119714,8,37,4,110,s4/o37/C_04_37_110.png,1,3
1908,130244,8,40,6,150,s6/o40/C_06_40_150.png,1,3
1909,120474,8,37,6,270,s6/o37/C_06_37_270.png,1,3
1910,41710,3,13,8,50,s8/o13/C_08_13_050.png,1,2
1911,44509,3,14,6,150,s6/o14/C_06_14_150.png,1,2
1912,48542,3,15,8,290,s8/o15/C_08_15_290.png,1,2
1913,40590,3,13,4,130,s4/o13/C_04_13_130.png,1,2
1914,34615,3,11,6,150,s6/o11/C_06_11_150.png,1,2
1915,119614,8,37,4,10,s4/o37/C_04_37_010.png,1,3
1916,33499,3,11,2,230,s2/o11/C_02_11_230.png,1,2
1917,36154,3,11,11,190,s11/o11/C_11_11_190.png,1,2
1918,116957,8,36,6,50,s6/o36/C_06_36_050.png,1,3
1919,123388,8,38,5,190,s5/o38/C_05_38_190.png,1,3
1920,38530,3,12,8,170,s8/o12/C_08_12_170.png,1,2
1921,127544,8,39,8,150,s8/o39/C_08_39_150.png,1,3
1922,47766,3,15,6,110,s6/o15/C_06_15_110.png,1,2
1923,37373,3,12,4,210,s4/o12/C_04_12_210.png,1,2
1924,42650,3,13,11,90,s11/o13/C_11_13_090.png,1,2
1925,38770,3,12,9,110,s9/o12/C_09_12_110.png,1,2
1926,122553,8,38,2,250,s2/o38/C_02_38_250.png,1,3
1927,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,2
1928,119954,8,37,5,50,s5/o37/C_05_37_050.png,1,3
1929,131062,8,40,9,70,s9/o40/C_09_40_070.png,1,3
1930,131620,8,40,11,30,s11/o40/C_11_40_030.png,1,3
1931,125724,8,39,2,130,s2/o39/C_02_39_130.png,1,3
1932,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,2
1933,49322,3,15,11,170,s11/o15/C_11_15_170.png,1,2
1934,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,2
1935,47127,3,15,4,70,s4/o15/C_04_15_070.png,1,2
1936,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,2
1937,37970,3,12,6,210,s6/o12/C_06_12_210.png,1,2
1938,43409,3,14,2,250,s2/o14/C_02_14_250.png,1,2
1939,41990,3,13,9,30,s9/o13/C_09_13_030.png,1,2
1940,40910,3,13,5,150,s5/o13/C_05_13_150.png,1,2
1941,129004,8,40,2,110,s2/o40/C_02_40_110.png,1,3
1942,47466,3,15,5,110,s5/o15/C_05_15_110.png,1,2
1943,120434,8,37,6,230,s6/o37/C_06_37_230.png,1,3
1944,118997,8,37,1,290,s1/o37/C_01_37_290.png,1,3
1945,35235,3,11,8,170,s8/o11/C_08_11_170.png,1,2
1946,115498,8,36,1,90,s1/o36/C_01_36_090.png,1,3
1947,46047,3,14,11,190,s11/o14/C_11_14_190.png,1,2
1948,47786,3,15,6,130,s6/o15/C_06_15_130.png,1,2
1949,45467,3,14,9,210,s9/o14/C_09_14_210.png,1,2
1950,35475,3,11,9,110,s9/o11/C_09_11_110.png,1,2
1951,38710,3,12,9,50,s9/o12/C_09_12_050.png,1,2
1952,129104,8,40,2,210,s2/o40/C_02_40_210.png,1,3
1953,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,2
1954,119894,8,37,4,290,s4/o37/C_04_37_290.png,1,3
1955,33279,3,11,2,10,s2/o11/C_02_11_010.png,1,2
1956,124486,8,38,9,90,s9/o38/C_09_38_090.png,1,3
1957,126524,8,39,5,30,s5/o39/C_05_39_030.png,1,3
1958,37590,3,12,5,130,s5/o12/C_05_12_130.png,1,2
1959,122533,8,38,2,230,s2/o38/C_02_38_230.png,1,3
1960,33439,3,11,2,170,s2/o11/C_02_11_170.png,1,2
1961,125464,8,39,1,170,s1/o39/C_01_39_170.png,1,3
1962,44449,3,14,6,90,s6/o14/C_06_14_090.png,1,2
1963,122233,8,38,1,230,s1/o38/C_01_38_230.png,1,3
1964,120873,8,37,8,70,s8/o37/C_08_37_070.png,1,3
1965,120114,8,37,5,210,s5/o37/C_05_37_210.png,1,3
1966,128884,8,40,1,290,s1/o40/C_01_40_290.png,1,3
1967,125206,8,38,11,210,s11/o38/C_11_38_210.png,1,3
1968,37510,3,12,5,50,s5/o12/C_05_12_050.png,1,2
1969,44369,3,14,6,10,s6/o14/C_06_14_010.png,1,2
1970,118897,8,37,1,190,s1/o37/C_01_37_190.png,1,3
1971,46327,3,15,1,170,s1/o15/C_01_15_170.png,1,2
1972,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,2
1973,131142,8,40,9,150,s9/o40/C_09_40_150.png,1,3
1974,129924,8,40,5,130,s5/o40/C_05_40_130.png,1,3
1975,45907,3,14,11,50,s11/o14/C_11_14_050.png,1,2
1976,127884,8,39,9,190,s9/o39/C_09_39_190.png,1,3
1977,42090,3,13,9,130,s9/o13/C_09_13_130.png,1,2
1978,35095,3,11,8,30,s8/o11/C_08_11_030.png,1,2
1979,129984,8,40,5,190,s5/o40/C_05_40_190.png,1,3
1980,131840,8,40,11,250,s11/o40/C_11_40_250.png,1,3
1981,121213,8,37,9,110,s9/o37/C_09_37_110.png,1,3
1982,119295,8,37,2,290,s2/o37/C_02_37_290.png,1,3
1983,35075,3,11,8,10,s8/o11/C_08_11_010.png,1,2
1984,121333,8,37,9,230,s9/o37/C_09_37_230.png,1,3
1985,117097,8,36,6,190,s6/o36/C_06_36_190.png,1,3
1986,129124,8,40,2,230,s2/o40/C_02_40_230.png,1,3
1987,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,2
1988,36074,3,11,11,110,s11/o11/C_11_11_110.png,1,2
1989,39470,3,12,11,210,s11/o12/C_11_12_210.png,1,2
1990,47586,3,15,5,230,s5/o15/C_05_15_230.png,1,2
1991,120833,8,37,8,30,s8/o37/C_08_37_030.png,1,3
1992,41210,3,13,6,150,s6/o13/C_06_13_150.png,1,2
1993,43229,3,14,2,70,s2/o14/C_02_14_070.png,1,2
1994,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,2
1995,33159,3,11,1,190,s1/o11/C_01_11_190.png,1,2
1996,125304,8,39,1,10,s1/o39/C_01_39_010.png,1,3
1997,118657,8,36,11,250,s11/o36/C_11_36_250.png,1,3
1998,128304,8,39,11,10,s11/o39/C_11_39_010.png,1,3
1999,127924,8,39,9,230,s9/o39/C_09_39_230.png,1,3
2000,126964,8,39,6,170,s6/o39/C_06_39_170.png,1,3
2001,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,2
2002,42790,3,13,11,230,s11/o13/C_11_13_230.png,1,2
2003,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,2
2004,45387,3,14,9,130,s9/o14/C_09_14_130.png,1,2
2005,42950,3,14,1,90,s1/o14/C_01_14_090.png,1,2
2006,125126,8,38,11,130,s11/o38/C_11_38_130.png,1,3
2007,38810,3,12,9,150,s9/o12/C_09_12_150.png,1,2
2008,124267,8,38,8,170,s8/o38/C_08_38_170.png,1,3
