,Unnamed: 0,class,object,session,im_num,im_path,task,label
895,34475,3,11,6,10,s6/o11/C_06_11_010.png,4.0,0
4614,16194,1,5,11,10,s11/o5/C_11_05_010.png,4.0,3
1732,106419,7,33,4,10,s4/o33/C_04_33_010.png,4.0,5
5185,41130,3,13,6,70,s6/o13/C_06_13_070.png,4.0,0
127,158217,10,48,11,250,s11/o48/C_11_48_250.png,4.0,1
3957,59444,4,19,1,110,s1/o19/C_01_19_110.png,4.0,9
2554,69341,5,22,1,110,s1/o22/C_01_22_110.png,4.0,6
819,150168,10,46,6,290,s6/o46/C_06_46_290.png,4.0,1
3145,120993,8,37,8,190,s8/o37/C_08_37_190.png,4.0,7
5446,9017,1,3,9,30,s9/o3/C_09_03_030.png,4.0,3
30,117797,8,36,8,290,s8/o36/C_08_36_290.png,4.0,7
4055,159417,10,49,4,250,s4/o49/C_04_49_250.png,4.0,1
5560,45347,3,14,9,90,s9/o14/C_09_14_090.png,4.0,0
2750,126624,8,39,5,130,s5/o39/C_05_39_130.png,4.0,7
5578,40130,3,13,2,270,s2/o13/C_02_13_270.png,4.0,0
4581,71697,5,22,9,70,s9/o22/C_09_22_070.png,4.0,6
2413,99142,7,31,1,230,s1/o31/C_01_31_230.png,4.0,5
3218,23193,2,8,1,110,s1/o8/C_01_08_110.png,4.0,2
4836,136860,9,42,6,170,s6/o42/C_06_42_170.png,4.0,8
927,132880,9,41,4,90,s4/o41/C_04_41_090.png,4.0,8
4488,149468,10,46,4,190,s4/o46/C_04_46_190.png,4.0,1
5778,53312,4,17,2,270,s2/o17/C_02_17_270.png,4.0,9
450,3804,1,2,2,210,s2/o2/C_02_02_210.png,4.0,3
4597,66461,5,21,2,230,s2/o21/C_02_21_230.png,4.0,6
1119,115298,7,35,11,190,s11/o35/C_11_35_190.png,4.0,5
2706,52612,4,16,11,170,s11/o16/C_11_16_170.png,4.0,9
1781,82215,5,25,11,90,s11/o25/C_11_25_090.png,4.0,6
3430,49182,3,15,11,30,s11/o15/C_11_15_030.png,4.0,0
324,116417,8,36,4,110,s4/o36/C_04_36_110.png,4.0,7
5714,2428,1,1,9,30,s9/o1/C_09_01_030.png,4.0,3
5876,160837,10,49,9,170,s9/o49/C_09_49_170.png,4.0,1
456,76397,5,24,2,270,s2/o24/C_02_24_270.png,4.0,6
1353,29063,2,9,9,290,s9/o9/C_09_09_290.png,4.0,2
4313,96802,6,30,4,290,s4/o30/C_04_30_290.png,4.0,4
5986,122453,8,38,2,150,s2/o38/C_02_38_150.png,4.0,7
2481,11597,1,4,6,210,s6/o4/C_06_04_210.png,4.0,3
5277,158137,10,48,11,170,s11/o48/C_11_48_170.png,4.0,1
3765,16573,2,6,1,90,s1/o6/C_01_06_090.png,4.0,2
3398,53812,4,17,4,170,s4/o17/C_04_17_170.png,4.0,9
5491,39790,3,13,1,230,s1/o13/C_01_13_230.png,4.0,0
4254,105699,7,33,1,190,s1/o33/C_01_33_190.png,4.0,5
1881,154167,10,47,9,90,s9/o47/C_09_47_090.png,4.0,1
1736,13436,1,5,1,250,s1/o5/C_01_05_250.png,4.0,3
409,69161,5,21,11,230,s11/o21/C_11_21_230.png,4.0,6
5303,47127,3,15,4,70,s4/o15/C_04_15_070.png,4.0,0
2756,57345,4,18,5,110,s5/o18/C_05_18_110.png,4.0,9
136,62842,4,20,1,210,s1/o20/C_01_20_210.png,4.0,9
2128,92024,6,28,11,10,s11/o28/C_11_28_010.png,4.0,4
2510,142157,9,44,2,70,s2/o44/C_02_44_070.png,4.0,8
5300,40090,3,13,2,230,s2/o13/C_02_13_230.png,4.0,0
2527,89464,6,28,2,150,s2/o28/C_02_28_150.png,4.0,4
801,94822,6,29,9,110,s9/o29/C_09_29_110.png,4.0,4
4360,16354,1,5,11,170,s11/o5/C_11_05_170.png,4.0,3
4133,105579,7,33,1,70,s1/o33/C_01_33_070.png,4.0,5
532,109919,7,34,4,210,s4/o34/C_04_34_210.png,4.0,5
2280,141177,9,43,9,290,s9/o43/C_09_43_290.png,4.0,8
4496,162077,10,50,2,210,s2/o50/C_02_50_210.png,4.0,1
4053,96102,6,30,2,190,s2/o30/C_02_30_190.png,4.0,4
4413,114718,7,35,9,210,s9/o35/C_09_35_210.png,4.0,5
3773,162037,10,50,2,170,s2/o50/C_02_50_170.png,4.0,1
2572,74277,5,23,6,250,s6/o23/C_06_23_250.png,4.0,6
539,117777,8,36,8,270,s8/o36/C_08_36_270.png,4.0,7
2840,157359,10,48,8,290,s8/o48/C_08_48_290.png,4.0,1
4359,152967,10,47,5,90,s5/o47/C_05_47_090.png,4.0,1
3323,88984,6,27,11,270,s11/o27/C_11_27_270.png,4.0,4
3465,116457,8,36,4,150,s4/o36/C_04_36_150.png,4.0,7
5328,78217,5,24,8,290,s8/o24/C_08_24_290.png,4.0,6
34,16813,2,6,2,30,s2/o6/C_02_06_030.png,4.0,2
5692,89924,6,28,4,10,s4/o28/C_04_28_010.png,4.0,4
3052,88364,6,27,9,250,s9/o27/C_09_27_250.png,4.0,4
743,51237,4,16,6,290,s6/o16/C_06_16_290.png,4.0,9
3190,41990,3,13,9,30,s9/o13/C_09_13_030.png,4.0,0
903,133280,9,41,5,190,s5/o41/C_05_41_190.png,4.0,8
5075,130822,8,40,8,130,s8/o40/C_08_40_130.png,4.0,7
262,119714,8,37,4,110,s4/o37/C_04_37_110.png,4.0,7
1916,113138,7,35,4,130,s4/o35/C_04_35_130.png,4.0,5
3553,76877,5,24,4,150,s4/o24/C_04_24_150.png,4.0,6
4409,113438,7,35,5,130,s5/o35/C_05_35_130.png,4.0,5
2296,133640,9,41,6,250,s6/o41/C_06_41_250.png,4.0,8
5909,63202,4,20,2,270,s2/o20/C_02_20_270.png,4.0,9
2738,122053,8,38,1,50,s1/o38/C_01_38_050.png,4.0,7
2622,152868,10,47,4,290,s4/o47/C_04_47_290.png,4.0,1
3378,88344,6,27,9,230,s9/o27/C_09_27_230.png,4.0,4
3688,112679,7,35,2,270,s2/o35/C_02_35_270.png,4.0,5
2169,23373,2,8,1,290,s1/o8/C_01_08_290.png,4.0,2
4800,61023,4,19,6,190,s6/o19/C_06_19_190.png,4.0,9
497,72757,5,23,1,230,s1/o23/C_01_23_230.png,4.0,6
1859,57085,4,18,4,150,s4/o18/C_04_18_150.png,4.0,9
4319,27627,2,9,5,50,s5/o9/C_05_09_050.png,4.0,2
4432,27987,2,9,6,110,s6/o9/C_06_09_110.png,4.0,2
3616,93682,6,29,5,170,s5/o29/C_05_29_170.png,4.0,4
4378,59324,4,18,11,290,s11/o18/C_11_18_290.png,4.0,9
997,105799,7,33,1,290,s1/o33/C_01_33_290.png,4.0,5
3517,159497,10,49,5,30,s5/o49/C_05_49_030.png,4.0,1
1662,6902,1,3,2,10,s2/o3/C_02_03_010.png,4.0,3
3611,90224,6,28,5,10,s5/o28/C_05_28_010.png,4.0,4
4818,134460,9,41,9,170,s9/o41/C_09_41_170.png,4.0,8
2843,6482,1,2,11,190,s11/o2/C_11_02_190.png,4.0,3
2081,58245,4,18,8,110,s8/o18/C_08_18_110.png,4.0,9
3776,3148,1,1,11,150,s11/o1/C_11_01_150.png,4.0,3
4394,86146,6,27,2,130,s2/o27/C_02_27_130.png,4.0,4
198,83909,6,26,5,290,s5/o26/C_05_26_290.png,4.0,4
4658,49942,4,16,2,190,s2/o16/C_02_16_190.png,4.0,9
2063,51117,4,16,6,170,s6/o16/C_06_16_170.png,4.0,9
5153,116897,8,36,5,290,s5/o36/C_05_36_290.png,4.0,7
4446,160697,10,49,9,30,s9/o49/C_09_49_030.png,4.0,1
1844,1049,1,1,4,150,s4/o1/C_04_01_150.png,4.0,3
547,20133,2,7,2,50,s2/o7/C_02_07_050.png,4.0,2
5456,111119,7,34,8,210,s8/o34/C_08_34_210.png,4.0,5
4929,90464,6,28,5,250,s5/o28/C_05_28_250.png,4.0,4
564,143157,9,44,5,170,s5/o44/C_05_44_170.png,4.0,8
694,92862,6,29,2,250,s2/o29/C_02_29_250.png,4.0,4
4586,133000,9,41,4,210,s4/o41/C_04_41_210.png,4.0,8
3788,70977,5,22,6,250,s6/o22/C_06_22_250.png,4.0,6
5262,76937,5,24,4,210,s4/o24/C_04_24_210.png,4.0,6
4468,106479,7,33,4,70,s4/o33/C_04_33_070.png,4.0,5
1050,48482,3,15,8,230,s8/o15/C_08_15_230.png,4.0,0
3758,113758,7,35,6,150,s6/o35/C_06_35_150.png,4.0,5
704,94682,6,29,8,270,s8/o29/C_08_29_270.png,4.0,4
1332,46567,3,15,2,110,s2/o15/C_02_15_110.png,4.0,0
3549,66481,5,21,2,250,s2/o21/C_02_21_250.png,4.0,6
5016,52692,4,16,11,250,s11/o16/C_11_16_250.png,4.0,9
5689,118477,8,36,11,70,s11/o36/C_11_36_070.png,4.0,7
1116,142277,9,44,2,190,s2/o44/C_02_44_190.png,4.0,8
1399,156399,10,48,5,230,s5/o48/C_05_48_230.png,4.0,1
3506,49522,4,16,1,70,s1/o16/C_01_16_070.png,4.0,9
1438,156023,10,48,4,150,s4/o48/C_04_48_150.png,4.0,1
5712,84788,6,26,8,270,s8/o26/C_08_26_270.png,4.0,4
240,56025,4,17,11,290,s11/o17/C_11_17_290.png,4.0,9
1158,69659,5,22,2,130,s2/o22/C_02_22_130.png,4.0,6
4562,36214,3,11,11,250,s11/o11/C_11_11_250.png,4.0,0
455,27407,2,9,4,130,s4/o9/C_04_09_130.png,4.0,2
3302,39630,3,13,1,70,s1/o13/C_01_13_070.png,4.0,0
3602,124347,8,38,8,250,s8/o38/C_08_38_250.png,4.0,7
4300,136180,9,42,4,90,s4/o42/C_04_42_090.png,4.0,8
105,38870,3,12,9,210,s9/o12/C_09_12_210.png,4.0,0
1893,138300,9,42,11,110,s11/o42/C_11_42_110.png,4.0,8
727,49362,3,15,11,210,s11/o15/C_11_15_210.png,4.0,0
3647,111099,7,34,8,190,s8/o34/C_08_34_190.png,4.0,5
4250,154127,10,47,9,50,s9/o47/C_09_47_050.png,4.0,1
5691,97122,6,30,6,10,s6/o30/C_06_30_010.png,4.0,4
822,121133,8,37,9,30,s9/o37/C_09_37_030.png,4.0,7
3071,63722,4,20,4,190,s4/o20/C_04_20_190.png,4.0,9
3473,113878,7,35,6,270,s6/o35/C_06_35_270.png,4.0,5
1005,130204,8,40,6,110,s6/o40/C_06_40_110.png,4.0,7
196,68601,5,21,9,270,s9/o21/C_09_21_270.png,4.0,6
5249,22293,2,7,9,110,s9/o7/C_09_07_110.png,4.0,2
2599,99942,7,31,4,130,s4/o31/C_04_31_130.png,4.0,5
4126,290,1,1,1,290,s1/o1/C_01_01_290.png,4.0,3
2728,106779,7,33,5,70,s5/o33/C_05_33_070.png,4.0,5
5526,93522,6,29,5,10,s5/o29/C_05_29_010.png,4.0,4
3027,156519,10,48,6,50,s6/o48/C_06_48_050.png,4.0,1
2805,158777,10,49,2,210,s2/o49/C_02_49_210.png,4.0,1
5928,142957,9,44,4,270,s4/o44/C_04_44_270.png,4.0,8
3110,56985,4,18,4,50,s4/o18/C_04_18_050.png,4.0,9
2638,153827,10,47,8,50,s8/o47/C_08_47_050.png,4.0,1
2916,153307,10,47,6,130,s6/o47/C_06_47_130.png,4.0,1
1364,64261,4,20,6,130,s6/o20/C_06_20_130.png,4.0,9
2456,100162,7,31,5,50,s5/o31/C_05_31_050.png,4.0,5
2306,18873,2,6,8,290,s8/o6/C_08_06_290.png,4.0,2
23,154367,10,47,9,290,s9/o47/C_09_47_290.png,4.0,1
636,27687,2,9,5,110,s5/o9/C_05_09_110.png,4.0,2
5519,53212,4,17,2,170,s2/o17/C_02_17_170.png,4.0,9
430,157977,10,48,11,10,s11/o48/C_11_48_010.png,4.0,1
720,105679,7,33,1,170,s1/o33/C_01_33_170.png,4.0,5
4561,89404,6,28,2,90,s2/o28/C_02_28_090.png,4.0,4
1678,156339,10,48,5,170,s5/o48/C_05_48_170.png,4.0,1
3474,134980,9,41,11,90,s11/o41/C_11_41_090.png,4.0,8
2315,39930,3,13,2,70,s2/o13/C_02_13_070.png,4.0,0
5921,9677,1,3,11,90,s11/o3/C_11_03_090.png,4.0,3
1305,39770,3,13,1,210,s1/o13/C_01_13_210.png,4.0,0
3397,120114,8,37,5,210,s5/o37/C_05_37_210.png,4.0,7
1210,97242,6,30,6,130,s6/o30/C_06_30_130.png,4.0,4
2147,70479,5,22,5,50,s5/o22/C_05_22_050.png,4.0,6
4439,74657,5,23,8,30,s8/o23/C_08_23_030.png,4.0,6
5361,135600,9,42,2,110,s2/o42/C_02_42_110.png,4.0,8
2327,149608,10,46,5,30,s5/o46/C_05_46_030.png,4.0,1
619,66361,5,21,2,130,s2/o21/C_02_21_130.png,4.0,6
3715,42050,3,13,9,90,s9/o13/C_09_13_090.png,4.0,0
3112,124626,8,38,9,230,s9/o38/C_09_38_230.png,4.0,7
5950,152947,10,47,5,70,s5/o47/C_05_47_070.png,4.0,1
5245,8299,1,3,6,210,s6/o3/C_06_03_210.png,4.0,3
5373,75977,5,24,1,150,s1/o24/C_01_24_150.png,4.0,6
3250,3744,1,2,2,150,s2/o2/C_02_02_150.png,4.0,3
4711,47746,3,15,6,90,s6/o15/C_06_15_090.png,4.0,0
4989,21493,2,7,6,210,s6/o7/C_06_07_210.png,4.0,2
1932,58425,4,18,8,290,s8/o18/C_08_18_290.png,4.0,9
3048,117197,8,36,6,290,s6/o36/C_06_36_290.png,4.0,7
3230,35615,3,11,9,250,s9/o11/C_09_11_250.png,4.0,0
5650,89544,6,28,2,230,s2/o28/C_02_28_230.png,4.0,4
5537,16773,2,6,1,290,s1/o6/C_01_06_290.png,4.0,2
5010,143317,9,44,6,30,s6/o44/C_06_44_030.png,4.0,8
5178,153887,10,47,8,110,s8/o47/C_08_47_110.png,4.0,1
5496,22813,2,7,11,30,s11/o7/C_11_07_030.png,4.0,2
717,126544,8,39,5,50,s5/o39/C_05_39_050.png,4.0,7
3823,142737,9,44,4,50,s4/o44/C_04_44_050.png,4.0,8
2407,121853,8,37,11,150,s11/o37/C_11_37_150.png,4.0,7
5966,120334,8,37,6,130,s6/o37/C_06_37_130.png,4.0,7
4835,161977,10,50,2,110,s2/o50/C_02_50_110.png,4.0,1
527,121833,8,37,11,130,s11/o37/C_11_37_130.png,4.0,7
2053,91684,6,28,9,270,s9/o28/C_09_28_270.png,4.0,4
1657,76297,5,24,2,170,s2/o24/C_02_24_170.png,4.0,6
2318,24493,2,8,5,210,s5/o8/C_05_08_210.png,4.0,2
1947,103242,7,32,4,130,s4/o32/C_04_32_130.png,4.0,5
5204,123508,8,38,6,10,s6/o38/C_06_38_010.png,4.0,7
4671,9737,1,3,11,150,s11/o3/C_11_03_150.png,4.0,3
5060,24473,2,8,5,190,s5/o8/C_05_08_190.png,4.0,2
3269,82830,6,26,2,110,s2/o26/C_02_26_110.png,4.0,4
524,67381,5,21,5,250,s5/o21/C_05_21_250.png,4.0,6
3262,149828,10,46,5,250,s5/o46/C_05_46_250.png,4.0,1
910,160517,10,49,8,150,s8/o49/C_08_49_150.png,4.0,1
4384,95962,6,30,2,50,s2/o30/C_02_30_050.png,4.0,4
503,9077,1,3,9,90,s9/o3/C_09_03_090.png,4.0,3
558,71617,5,22,8,290,s8/o22/C_08_22_290.png,4.0,6
124,85847,6,27,1,130,s1/o27/C_01_27_130.png,4.0,4
1470,81775,5,25,9,250,s9/o25/C_09_25_250.png,4.0,6
4620,42730,3,13,11,170,s11/o13/C_11_13_170.png,4.0,0
1284,73077,5,23,2,250,s2/o23/C_02_23_250.png,4.0,6
4238,89164,6,28,1,150,s1/o28/C_01_28_150.png,4.0,4
1094,66061,5,21,1,130,s1/o21/C_01_21_130.png,4.0,6
5592,154007,10,47,8,230,s8/o47/C_08_47_230.png,4.0,1
1774,37790,3,12,6,30,s6/o12/C_06_12_030.png,4.0,0
1212,47466,3,15,5,110,s5/o15/C_05_15_110.png,4.0,0
1183,63662,4,20,4,130,s4/o20/C_04_20_130.png,4.0,9
224,40850,3,13,5,90,s5/o13/C_05_13_090.png,4.0,0
5853,125404,8,39,1,110,s1/o39/C_01_39_110.png,4.0,7
1951,105879,7,33,2,70,s2/o33/C_02_33_070.png,4.0,5
1040,55965,4,17,11,230,s11/o17/C_11_17_230.png,4.0,9
428,124207,8,38,8,110,s8/o38/C_08_38_110.png,4.0,7
5877,19913,2,7,1,130,s1/o7/C_01_07_130.png,4.0,2
1371,96842,6,30,5,30,s5/o30/C_05_30_030.png,4.0,4
3705,156419,10,48,5,250,s5/o48/C_05_48_250.png,4.0,1
684,102662,7,32,2,150,s2/o32/C_02_32_150.png,4.0,5
827,128484,8,39,11,190,s11/o39/C_11_39_190.png,4.0,7
632,113238,7,35,4,230,s4/o35/C_04_35_230.png,4.0,5
1241,103902,7,32,6,190,s6/o32/C_06_32_190.png,4.0,5
2525,89604,6,28,2,290,s2/o28/C_02_28_290.png,4.0,4
1671,121113,8,37,9,10,s9/o37/C_09_37_010.png,4.0,7
1460,109299,7,34,2,190,s2/o34/C_02_34_190.png,4.0,5
1397,79496,5,25,2,70,s2/o25/C_02_25_070.png,4.0,6
1277,87344,6,27,6,130,s6/o27/C_06_27_130.png,4.0,4
3055,115418,8,36,1,10,s1/o36/C_01_36_010.png,4.0,7
745,60424,4,19,4,190,s4/o19/C_04_19_190.png,4.0,9
1748,72397,5,22,11,170,s11/o22/C_11_22_170.png,4.0,6
167,43789,3,14,4,30,s4/o14/C_04_14_030.png,4.0,0
4924,16434,1,5,11,250,s11/o5/C_11_05_250.png,4.0,3
141,21153,2,7,5,170,s5/o7/C_05_07_170.png,4.0,2
804,158437,10,49,1,170,s1/o49/C_01_49_170.png,4.0,1
2008,13316,1,5,1,130,s1/o5/C_01_05_130.png,4.0,3
4251,33079,3,11,1,110,s1/o11/C_01_11_110.png,4.0,0
4610,18593,2,6,8,10,s8/o6/C_08_06_010.png,4.0,2
2248,58605,4,18,9,170,s9/o18/C_09_18_170.png,4.0,9
454,26407,2,9,1,30,s1/o9/C_01_09_030.png,4.0,2
5963,21133,2,7,5,150,s5/o7/C_05_07_150.png,4.0,2
2712,9177,1,3,9,190,s9/o3/C_09_03_190.png,4.0,3
3846,13716,1,5,2,230,s2/o5/C_02_05_230.png,4.0,3
3169,25292,2,8,8,110,s8/o8/C_08_08_110.png,4.0,2
440,155164,10,48,1,190,s1/o48/C_01_48_190.png,4.0,1
4415,111079,7,34,8,170,s8/o34/C_08_34_170.png,4.0,5
1827,36613,3,12,2,50,s2/o12/C_02_12_050.png,4.0,0
5608,89564,6,28,2,250,s2/o28/C_02_28_250.png,4.0,4
4566,143237,9,44,5,250,s5/o44/C_05_44_250.png,4.0,8
5824,80076,5,25,4,50,s4/o25/C_04_25_050.png,4.0,6
5550,158797,10,49,2,230,s2/o49/C_02_49_230.png,4.0,1
984,112619,7,35,2,210,s2/o35/C_02_35_210.png,4.0,5
3682,97862,6,30,8,150,s8/o30/C_08_30_150.png,4.0,4
1745,128664,8,40,1,70,s1/o40/C_01_40_070.png,4.0,7
4275,46667,3,15,2,210,s2/o15/C_02_15_210.png,4.0,0
4876,90144,6,28,4,230,s4/o28/C_04_28_230.png,4.0,4
4479,26587,2,9,1,210,s1/o9/C_01_09_210.png,4.0,2
2623,67181,5,21,5,50,s5/o21/C_05_21_050.png,4.0,6
1842,148188,9,45,11,110,s11/o45/C_11_45_110.png,4.0,8
2892,83988,6,26,6,70,s6/o26/C_06_26_070.png,4.0,4
3672,128644,8,40,1,50,s1/o40/C_01_40_050.png,4.0,7
4395,139000,9,43,2,210,s2/o43/C_02_43_210.png,4.0,8
376,128384,8,39,11,90,s11/o39/C_11_39_090.png,4.0,7
205,23493,2,8,2,110,s2/o8/C_02_08_110.png,4.0,2
2211,158757,10,49,2,190,s2/o49/C_02_49_190.png,4.0,1
2194,53945,4,17,5,10,s5/o17/C_05_17_010.png,4.0,9
1376,60743,4,19,5,210,s5/o19/C_05_19_210.png,4.0,9
3300,34615,3,11,6,150,s6/o11/C_06_11_150.png,4.0,0
3636,59704,4,19,2,70,s2/o19/C_02_19_070.png,4.0,9
5684,103222,7,32,4,110,s4/o32/C_04_32_110.png,4.0,5
2831,44069,3,14,5,10,s5/o14/C_05_14_010.png,4.0,0
2417,103642,7,32,5,230,s5/o32/C_05_32_230.png,4.0,5
418,118617,8,36,11,210,s11/o36/C_11_36_210.png,4.0,7
283,111479,7,34,9,270,s9/o34/C_09_34_270.png,4.0,5
871,71717,5,22,9,90,s9/o22/C_09_22_090.png,4.0,6
2145,5882,1,2,9,190,s9/o2/C_09_02_190.png,4.0,3
3435,51854,4,16,9,10,s9/o16/C_09_16_010.png,4.0,9
354,92802,6,29,2,190,s2/o29/C_02_29_190.png,4.0,4
4059,102262,7,32,1,50,s1/o32/C_01_32_050.png,4.0,5
4083,69819,5,22,2,290,s2/o22/C_02_22_290.png,4.0,6
5216,64881,4,20,8,150,s8/o20/C_08_20_150.png,4.0,9
2644,103922,7,32,6,210,s6/o32/C_06_32_210.png,4.0,5
4543,103542,7,32,5,130,s5/o32/C_05_32_130.png,4.0,5
4773,152168,10,47,2,190,s2/o47/C_02_47_190.png,4.0,1
4780,145254,9,45,1,170,s1/o45/C_01_45_170.png,4.0,8
4965,98822,6,30,11,210,s11/o30/C_11_30_210.png,4.0,4
1596,82555,6,26,1,130,s1/o26/C_01_26_130.png,4.0,4
4778,131960,9,41,1,70,s1/o41/C_01_41_070.png,4.0,8
1469,136980,9,42,6,290,s6/o42/C_06_42_290.png,4.0,8
5747,47726,3,15,6,70,s6/o15/C_06_15_070.png,4.0,0
1601,95642,6,30,1,30,s1/o30/C_01_30_030.png,4.0,4
5564,2408,1,1,9,10,s9/o1/C_09_01_010.png,4.0,3
2447,31839,2,10,8,70,s8/o10/C_08_10_070.png,4.0,2
458,37253,3,12,4,90,s4/o12/C_04_12_090.png,4.0,0
2023,152848,10,47,4,270,s4/o47/C_04_47_270.png,4.0,1
4922,44629,3,14,6,270,s6/o14/C_06_14_270.png,4.0,0
1638,28703,2,9,8,230,s8/o9/C_08_09_230.png,4.0,2
2798,21253,2,7,5,270,s5/o7/C_05_07_270.png,4.0,2
2842,142077,9,44,1,290,s1/o44/C_01_44_290.png,4.0,8
5558,119135,8,37,2,130,s2/o37/C_02_37_130.png,4.0,7
375,69579,5,22,2,50,s2/o22/C_02_22_050.png,4.0,6
3340,66381,5,21,2,150,s2/o21/C_02_21_150.png,4.0,6
883,9037,1,3,9,50,s9/o3/C_09_03_050.png,4.0,3
3916,43969,3,14,4,210,s4/o14/C_04_14_210.png,4.0,0
691,130264,8,40,6,170,s6/o40/C_06_40_170.png,4.0,7
3882,85907,6,27,1,190,s1/o27/C_01_27_190.png,4.0,4
3818,52812,4,17,1,70,s1/o17/C_01_17_070.png,4.0,9
5597,129724,8,40,4,230,s4/o40/C_04_40_230.png,4.0,7
5787,152228,10,47,2,250,s2/o47/C_02_47_250.png,4.0,1
317,9597,1,3,11,10,s11/o3/C_11_03_010.png,4.0,3
5832,73577,5,23,4,150,s4/o23/C_04_23_150.png,4.0,6
4246,37530,3,12,5,70,s5/o12/C_05_12_070.png,4.0,0
1902,159197,10,49,4,30,s4/o49/C_04_49_030.png,4.0,1
3790,17393,2,6,4,10,s4/o6/C_04_06_010.png,4.0,2
508,138540,9,43,1,50,s1/o43/C_01_43_050.png,4.0,8
5855,6462,1,2,11,170,s11/o2/C_11_02_170.png,4.0,3
5141,25412,2,8,8,230,s8/o8/C_08_08_230.png,4.0,2
2594,5602,1,2,8,210,s8/o2/C_08_02_210.png,4.0,3
5788,4724,1,2,5,230,s5/o2/C_05_02_230.png,4.0,3
3173,163337,10,50,6,270,s6/o50/C_06_50_270.png,4.0,1
3422,74777,5,23,8,150,s8/o23/C_08_23_150.png,4.0,6
3772,100222,7,31,5,110,s5/o31/C_05_31_110.png,4.0,5
5654,13516,1,5,2,30,s2/o5/C_02_05_030.png,4.0,3
754,126844,8,39,6,50,s6/o39/C_06_39_050.png,4.0,7
5211,21513,2,7,6,230,s6/o7/C_06_07_230.png,4.0,2
1550,15794,1,5,9,210,s9/o5/C_09_05_210.png,4.0,3
4987,145534,9,45,2,150,s2/o45/C_02_45_150.png,4.0,8
125,55945,4,17,11,210,s11/o17/C_11_17_210.png,4.0,9
2742,163677,10,50,8,10,s8/o50/C_08_50_010.png,4.0,1
2174,138360,9,42,11,170,s11/o42/C_11_42_170.png,4.0,8
3086,20873,2,7,4,190,s4/o7/C_04_07_190.png,4.0,2
1599,18273,2,6,6,290,s6/o6/C_06_06_290.png,4.0,2
1502,128564,8,39,11,270,s11/o39/C_11_39_270.png,4.0,7
4422,83749,6,26,5,130,s5/o26/C_05_26_130.png,4.0,4
3353,159937,10,49,6,170,s6/o49/C_06_49_170.png,4.0,1
2014,159557,10,49,5,90,s5/o49/C_05_49_090.png,4.0,1
2713,69021,5,21,11,90,s11/o21/C_11_21_090.png,4.0,6
3256,112699,7,35,2,290,s2/o35/C_02_35_290.png,4.0,5
3521,67021,5,21,4,190,s4/o21/C_04_21_190.png,4.0,6
2684,156063,10,48,4,190,s4/o48/C_04_48_190.png,4.0,1
1416,150708,10,46,8,230,s8/o46/C_08_46_230.png,4.0,1
2886,31959,2,10,8,190,s8/o10/C_08_10_190.png,4.0,2
5218,94002,6,29,6,190,s6/o29/C_06_29_190.png,4.0,4
2555,45987,3,14,11,130,s11/o14/C_11_14_130.png,4.0,0
3030,8917,1,3,8,230,s8/o3/C_08_03_230.png,4.0,3
2292,71577,5,22,8,250,s8/o22/C_08_22_250.png,4.0,6
1168,19073,2,6,9,190,s9/o6/C_09_06_190.png,4.0,2
1415,82395,5,25,11,270,s11/o25/C_11_25_270.png,4.0,6
4349,104822,7,32,9,210,s9/o32/C_09_32_210.png,4.0,5
5445,6502,1,2,11,210,s11/o2/C_11_02_210.png,4.0,3
300,105479,7,32,11,270,s11/o32/C_11_32_270.png,4.0,5
5471,94882,6,29,9,170,s9/o29/C_09_29_170.png,4.0,4
2685,155324,10,48,2,50,s2/o48/C_02_48_050.png,4.0,1
5679,11677,1,4,6,290,s6/o4/C_06_04_290.png,4.0,3
5657,50042,4,16,2,290,s2/o16/C_02_16_290.png,4.0,9
4062,105839,7,33,2,30,s2/o33/C_02_33_030.png,4.0,5
3666,13276,1,5,1,90,s1/o5/C_01_05_090.png,4.0,3
3036,69081,5,21,11,150,s11/o21/C_11_21_150.png,4.0,6
3980,103602,7,32,5,190,s5/o32/C_05_32_190.png,4.0,5
862,145094,9,45,1,10,s1/o45/C_01_45_010.png,4.0,8
4383,155943,10,48,4,70,s4/o48/C_04_48_070.png,4.0,1
1140,158597,10,49,2,30,s2/o49/C_02_49_030.png,4.0,1
4633,24033,2,8,4,50,s4/o8/C_04_08_050.png,4.0,2
935,390,1,1,2,90,s2/o1/C_02_01_090.png,4.0,3
2358,116797,8,36,5,190,s5/o36/C_05_36_190.png,4.0,7
3652,145074,9,44,11,290,s11/o44/C_11_44_290.png,4.0,8
4195,102302,7,32,1,90,s1/o32/C_01_32_090.png,4.0,5
41,8199,1,3,6,110,s6/o3/C_06_03_110.png,4.0,3
1933,11097,1,4,5,10,s5/o4/C_05_04_010.png,4.0,3
3176,44029,3,14,4,270,s4/o14/C_04_14_270.png,4.0,0
3170,156679,10,48,6,210,s6/o48/C_06_48_210.png,4.0,1
2378,70579,5,22,5,150,s5/o22/C_05_22_150.png,4.0,6
5015,93302,6,29,4,90,s4/o29/C_04_29_090.png,4.0,4
4580,105739,7,33,1,230,s1/o33/C_01_33_230.png,4.0,5
928,82175,5,25,11,50,s11/o25/C_11_25_050.png,4.0,6
1913,158617,10,49,2,50,s2/o49/C_02_49_050.png,4.0,1
281,101322,7,31,9,10,s9/o31/C_09_31_010.png,4.0,5
