,Unnamed: 0,class,object,session,im_num,im_path,task,label
2863,138940,9,43,2,150,s2/o43/C_02_43_150.png,2.0,2
2864,148768,10,46,2,90,s2/o46/C_02_46_090.png,2.0,8
2865,55245,4,17,9,110,s9/o17/C_09_17_110.png,2.0,3
2866,25532,2,8,9,50,s9/o8/C_09_08_050.png,2.0,0
2867,136540,9,42,5,150,s5/o42/C_05_42_150.png,2.0,2
2868,95602,6,29,11,290,s11/o29/C_11_29_290.png,2.0,5
2869,62642,4,20,1,10,s1/o20/C_01_20_010.png,2.0,3
2870,146134,9,45,4,150,s4/o45/C_04_45_150.png,2.0,2
2871,135120,9,41,11,230,s11/o41/C_11_41_230.png,2.0,2
2872,79516,5,25,2,90,s2/o25/C_02_25_090.png,2.0,1
2873,44649,3,14,6,290,s6/o14/C_06_14_290.png,2.0,9
2874,41750,3,13,8,90,s8/o13/C_08_13_090.png,2.0,9
2875,144814,9,44,11,30,s11/o44/C_11_44_030.png,2.0,2
2876,51237,4,16,6,290,s6/o16/C_06_16_290.png,2.0,3
2877,134260,9,41,8,270,s8/o41/C_08_41_270.png,2.0,2
2878,23233,2,8,1,150,s1/o8/C_01_08_150.png,2.0,0
2879,56025,4,17,11,290,s11/o17/C_11_17_290.png,2.0,3
2880,65841,4,20,11,210,s11/o20/C_11_20_210.png,2.0,3
2881,25472,2,8,8,290,s8/o8/C_08_08_290.png,2.0,0
2882,3804,1,2,2,210,s2/o2/C_02_02_210.png,2.0,4
2883,21433,2,7,6,150,s6/o7/C_06_07_150.png,2.0,0
2884,141537,9,43,11,50,s11/o43/C_11_43_050.png,2.0,2
2885,46687,3,15,2,230,s2/o15/C_02_15_230.png,2.0,9
2886,124446,8,38,9,50,s9/o38/C_09_38_050.png,2.0,7
2887,70519,5,22,5,90,s5/o22/C_05_22_090.png,2.0,1
2888,158377,10,49,1,110,s1/o49/C_01_49_110.png,2.0,8
2889,156003,10,48,4,130,s4/o48/C_04_48_130.png,2.0,8
2890,70897,5,22,6,170,s6/o22/C_06_22_170.png,2.0,1
2891,13156,1,4,11,270,s11/o4/C_11_04_270.png,2.0,4
2892,152668,10,47,4,90,s4/o47/C_04_47_090.png,2.0,8
2893,152748,10,47,4,170,s4/o47/C_04_47_170.png,2.0,8
2894,124586,8,38,9,190,s9/o38/C_09_38_190.png,2.0,7
2895,52472,4,16,11,30,s11/o16/C_11_16_030.png,2.0,3
2896,91484,6,28,9,70,s9/o28/C_09_28_070.png,2.0,5
2897,14176,1,5,4,90,s4/o5/C_04_05_090.png,2.0,4
2898,36833,3,12,2,270,s2/o12/C_02_12_270.png,2.0,9
2899,78876,5,24,11,50,s11/o24/C_11_24_050.png,2.0,1
2900,138300,9,42,11,110,s11/o42/C_11_42_110.png,2.0,2
2901,134360,9,41,9,70,s9/o41/C_09_41_070.png,2.0,2
2902,77017,5,24,4,290,s4/o24/C_04_24_290.png,2.0,1
2903,141757,9,43,11,270,s11/o43/C_11_43_270.png,2.0,2
2904,35295,3,11,8,230,s8/o11/C_08_11_230.png,2.0,9
2905,4923,1,2,6,130,s6/o2/C_06_02_130.png,2.0,4
2906,8119,1,3,6,30,s6/o3/C_06_03_030.png,2.0,4
2907,44269,3,14,5,210,s5/o14/C_05_14_210.png,2.0,9
2908,43070,3,14,1,210,s1/o14/C_01_14_210.png,2.0,9
2909,1348,1,1,5,150,s5/o1/C_05_01_150.png,2.0,4
2910,127464,8,39,8,70,s8/o39/C_08_39_070.png,2.0,7
2911,159837,10,49,6,70,s6/o49/C_06_49_070.png,2.0,8
2912,28703,2,9,8,230,s8/o9/C_08_09_230.png,2.0,0
2913,26109,2,8,11,30,s11/o8/C_11_08_030.png,2.0,0
2914,118677,8,36,11,270,s11/o36/C_11_36_270.png,2.0,7
2915,58525,4,18,9,90,s9/o18/C_09_18_090.png,2.0,3
2916,116757,8,36,5,150,s5/o36/C_05_36_150.png,2.0,7
2917,136840,9,42,6,150,s6/o42/C_06_42_150.png,2.0,2
2918,65161,4,20,9,130,s9/o20/C_09_20_130.png,2.0,3
2919,105439,7,32,11,230,s11/o32/C_11_32_230.png,2.0,6
2920,147369,9,45,8,190,s8/o45/C_08_45_190.png,2.0,2
2921,153267,10,47,6,90,s6/o47/C_06_47_090.png,2.0,8
2922,160937,10,49,9,270,s9/o49/C_09_49_270.png,2.0,8
2923,152028,10,47,2,50,s2/o47/C_02_47_050.png,2.0,8
2924,163077,10,50,6,10,s6/o50/C_06_50_010.png,2.0,8
2925,78057,5,24,8,130,s8/o24/C_08_24_130.png,2.0,1
2926,129184,8,40,2,290,s2/o40/C_02_40_290.png,2.0,7
2927,11177,1,4,5,90,s5/o4/C_05_04_090.png,2.0,4
2928,6502,1,2,11,210,s11/o2/C_11_02_210.png,2.0,4
2929,137700,9,42,9,110,s9/o42/C_09_42_110.png,2.0,2
2930,132420,9,41,2,230,s2/o41/C_02_41_230.png,2.0,2
2931,7699,1,3,4,210,s4/o3/C_04_03_210.png,2.0,4
2932,111959,7,34,11,150,s11/o34/C_11_34_150.png,2.0,6
2933,160037,10,49,6,270,s6/o49/C_06_49_270.png,2.0,8
2934,130782,8,40,8,90,s8/o40/C_08_40_090.png,2.0,7
2935,90704,6,28,6,190,s6/o28/C_06_28_190.png,2.0,5
2936,86765,6,27,4,150,s4/o27/C_04_27_150.png,2.0,5
2937,32759,2,10,11,90,s11/o10/C_11_10_090.png,2.0,0
2938,84868,6,26,9,50,s9/o26/C_09_26_050.png,2.0,5
2939,160457,10,49,8,90,s8/o49/C_08_49_090.png,2.0,8
2940,57085,4,18,4,150,s4/o18/C_04_18_150.png,2.0,3
2941,138600,9,43,1,110,s1/o43/C_01_43_110.png,2.0,2
2942,23413,2,8,2,30,s2/o8/C_02_08_030.png,2.0,0
2943,112379,7,35,1,270,s1/o35/C_01_35_270.png,2.0,6
2944,36573,3,12,2,10,s2/o12/C_02_12_010.png,2.0,9
2945,39970,3,13,2,110,s2/o13/C_02_13_110.png,2.0,9
2946,64361,4,20,6,230,s6/o20/C_06_20_230.png,2.0,3
2947,85787,6,27,1,70,s1/o27/C_01_27_070.png,2.0,5
2948,131720,8,40,11,130,s11/o40/C_11_40_130.png,2.0,7
2949,113038,7,35,4,30,s4/o35/C_04_35_030.png,2.0,6
2950,43249,3,14,2,90,s2/o14/C_02_14_090.png,2.0,9
2951,37293,3,12,4,130,s4/o12/C_04_12_130.png,2.0,9
2952,73777,5,23,5,50,s5/o23/C_05_23_050.png,2.0,1
2953,64021,4,20,5,190,s5/o20/C_05_20_190.png,2.0,3
2954,64821,4,20,8,90,s8/o20/C_08_20_090.png,2.0,3
2955,103982,7,32,6,270,s6/o32/C_06_32_270.png,2.0,6
2956,58305,4,18,8,170,s8/o18/C_08_18_170.png,2.0,3
2957,123548,8,38,6,50,s6/o38/C_06_38_050.png,2.0,7
2958,107059,7,33,6,50,s6/o33/C_06_33_050.png,2.0,6
2959,1228,1,1,5,30,s5/o1/C_05_01_030.png,2.0,4
2960,79136,5,25,1,10,s1/o25/C_01_25_010.png,2.0,1
2961,26567,2,9,1,190,s1/o9/C_01_09_190.png,2.0,0
2962,143497,9,44,6,210,s6/o44/C_06_44_210.png,2.0,2
2963,128744,8,40,1,150,s1/o40/C_01_40_150.png,2.0,7
2964,29480,2,9,11,110,s11/o9/C_11_09_110.png,2.0,0
2965,92702,6,29,2,90,s2/o29/C_02_29_090.png,2.0,5
2966,159717,10,49,5,250,s5/o49/C_05_49_250.png,2.0,8
2967,13136,1,4,11,250,s11/o4/C_11_04_250.png,2.0,4
2968,127084,8,39,6,290,s6/o39/C_06_39_290.png,2.0,7
2969,63782,4,20,4,250,s4/o20/C_04_20_250.png,2.0,3
2970,104722,7,32,9,110,s9/o32/C_09_32_110.png,2.0,6
2971,11637,1,4,6,250,s6/o4/C_06_04_250.png,2.0,4
2972,116377,8,36,4,70,s4/o36/C_04_36_070.png,2.0,7
2973,104362,7,32,8,50,s8/o32/C_08_32_050.png,2.0,6
2974,65301,4,20,9,270,s9/o20/C_09_20_270.png,2.0,3
2975,66361,5,21,2,130,s2/o21/C_02_21_130.png,2.0,1
2976,141977,9,44,1,190,s1/o44/C_01_44_190.png,2.0,2
2977,49822,4,16,2,70,s2/o16/C_02_16_070.png,2.0,3
2978,57025,4,18,4,90,s4/o18/C_04_18_090.png,2.0,3
2979,5542,1,2,8,150,s8/o2/C_08_02_150.png,2.0,4
2980,14396,1,5,5,10,s5/o5/C_05_05_010.png,2.0,4
2981,32739,2,10,11,70,s11/o10/C_11_10_070.png,2.0,0
2982,87144,6,27,5,230,s5/o27/C_05_27_230.png,2.0,5
2983,22193,2,7,9,10,s9/o7/C_09_07_010.png,2.0,0
2984,45247,3,14,8,290,s8/o14/C_08_14_290.png,2.0,9
2985,57805,4,18,6,270,s6/o18/C_06_18_270.png,2.0,3
2986,95802,6,30,1,190,s1/o30/C_01_30_190.png,2.0,5
2987,151548,10,46,11,170,s11/o46/C_11_46_170.png,2.0,8
2988,39830,3,13,1,270,s1/o13/C_01_13_270.png,2.0,9
2989,66501,5,21,2,270,s2/o21/C_02_21_270.png,2.0,1
2990,93282,6,29,4,70,s4/o29/C_04_29_070.png,2.0,5
2991,7959,1,3,5,170,s5/o3/C_05_03_170.png,2.0,4
2992,91164,6,28,8,50,s8/o28/C_08_28_050.png,2.0,5
2993,160017,10,49,6,250,s6/o49/C_06_49_250.png,2.0,8
2994,161697,10,50,1,130,s1/o50/C_01_50_130.png,2.0,8
2995,141657,9,43,11,170,s11/o43/C_11_43_170.png,2.0,2
2996,151648,10,46,11,270,s11/o46/C_11_46_270.png,2.0,8
2997,163177,10,50,6,110,s6/o50/C_06_50_110.png,2.0,8
2998,93562,6,29,5,50,s5/o29/C_05_29_050.png,2.0,5
2999,69081,5,21,11,150,s11/o21/C_11_21_150.png,2.0,1
3000,92224,6,28,11,210,s11/o28/C_11_28_210.png,2.0,5
3001,59504,4,19,1,170,s1/o19/C_01_19_170.png,2.0,3
3002,134160,9,41,8,170,s8/o41/C_08_41_170.png,2.0,2
3003,88844,6,27,11,130,s11/o27/C_11_27_130.png,2.0,5
3004,109399,7,34,2,290,s2/o34/C_02_34_290.png,2.0,6
3005,149928,10,46,6,50,s6/o46/C_06_46_050.png,2.0,8
3006,72277,5,22,11,50,s11/o22/C_11_22_050.png,2.0,1
3007,147609,9,45,9,130,s9/o45/C_09_45_130.png,2.0,2
3008,144454,9,44,9,270,s9/o44/C_09_44_270.png,2.0,2
3009,134420,9,41,9,130,s9/o41/C_09_41_130.png,2.0,2
3010,30960,2,10,5,90,s5/o10/C_05_10_090.png,2.0,0
3011,14196,1,5,4,110,s4/o5/C_04_05_110.png,2.0,4
3012,64221,4,20,6,90,s6/o20/C_06_20_090.png,2.0,3
3013,80415,5,25,5,90,s5/o25/C_05_25_090.png,2.0,1
3014,137880,9,42,9,290,s9/o42/C_09_42_290.png,2.0,2
3015,86984,6,27,5,70,s5/o27/C_05_27_070.png,2.0,5
3016,101082,7,31,8,70,s8/o31/C_08_31_070.png,2.0,6
3017,5922,1,2,9,230,s9/o2/C_09_02_230.png,2.0,4
3018,118977,8,37,1,270,s1/o37/C_01_37_270.png,2.0,7
3019,83629,6,26,5,10,s5/o26/C_05_26_010.png,2.0,5
3020,54145,4,17,5,210,s5/o17/C_05_17_210.png,2.0,3
3021,106959,7,33,5,250,s5/o33/C_05_33_250.png,2.0,6
3022,38690,3,12,9,30,s9/o12/C_09_12_030.png,2.0,9
3023,25272,2,8,8,90,s8/o8/C_08_08_090.png,2.0,0
3024,130004,8,40,5,210,s5/o40/C_05_40_210.png,2.0,7
3025,105279,7,32,11,70,s11/o32/C_11_32_070.png,2.0,6
3026,19573,2,6,11,90,s11/o6/C_11_06_090.png,2.0,0
3027,94562,6,29,8,150,s8/o29/C_08_29_150.png,2.0,5
3028,155224,10,48,1,250,s1/o48/C_01_48_250.png,2.0,8
3029,73517,5,23,4,90,s4/o23/C_04_23_090.png,2.0,1
3030,30740,2,10,4,170,s4/o10/C_04_10_170.png,2.0,0
3031,106519,7,33,4,110,s4/o33/C_04_33_110.png,2.0,6
3032,146729,9,45,6,150,s6/o45/C_06_45_150.png,2.0,2
3033,60603,4,19,5,70,s5/o19/C_05_19_070.png,2.0,3
3034,12336,1,4,9,50,s9/o4/C_09_04_050.png,2.0,4
3035,142097,9,44,2,10,s2/o44/C_02_44_010.png,2.0,2
3036,47426,3,15,5,70,s5/o15/C_05_15_070.png,2.0,9
3037,64801,4,20,8,70,s8/o20/C_08_20_070.png,2.0,3
3038,84968,6,26,9,150,s9/o26/C_09_26_150.png,2.0,5
3039,114558,7,35,9,50,s9/o35/C_09_35_050.png,2.0,6
3040,137800,9,42,9,210,s9/o42/C_09_42_210.png,2.0,2
3041,15294,1,5,8,10,s8/o5/C_08_05_010.png,2.0,4
3042,7859,1,3,5,70,s5/o3/C_05_03_070.png,2.0,4
3043,138560,9,43,1,70,s1/o43/C_01_43_070.png,2.0,2
3044,100482,7,31,6,70,s6/o31/C_06_31_070.png,2.0,6
3045,105639,7,33,1,130,s1/o33/C_01_33_130.png,2.0,6
3046,158417,10,49,1,150,s1/o49/C_01_49_150.png,2.0,8
3047,30220,2,10,2,250,s2/o10/C_02_10_250.png,2.0,0
3048,119155,8,37,2,150,s2/o37/C_02_37_150.png,2.0,7
3049,33918,3,11,4,50,s4/o11/C_04_11_050.png,2.0,9
3050,150928,10,46,9,150,s9/o46/C_09_46_150.png,2.0,8
3051,72877,5,23,2,50,s2/o23/C_02_23_050.png,2.0,1
3052,136780,9,42,6,90,s6/o42/C_06_42_090.png,2.0,2
3053,156719,10,48,6,250,s6/o48/C_06_48_250.png,2.0,8
3054,18033,2,6,6,50,s6/o6/C_06_06_050.png,2.0,0
3055,108819,7,34,1,10,s1/o34/C_01_34_010.png,2.0,6
3056,14814,1,5,6,130,s6/o5/C_06_05_130.png,2.0,4
3057,104322,7,32,8,10,s8/o32/C_08_32_010.png,2.0,6
3058,21933,2,7,8,50,s8/o7/C_08_07_050.png,2.0,0
3059,59644,4,19,2,10,s2/o19/C_02_19_010.png,2.0,3
3060,122373,8,38,2,70,s2/o38/C_02_38_070.png,2.0,7
3061,45867,3,14,11,10,s11/o14/C_11_14_010.png,2.0,9
3062,60963,4,19,6,130,s6/o19/C_06_19_130.png,2.0,3
3063,14556,1,5,5,170,s5/o5/C_05_05_170.png,2.0,4
3064,12156,1,4,8,170,s8/o4/C_08_04_170.png,2.0,4
3065,121853,8,37,11,150,s11/o37/C_11_37_150.png,2.0,7
3066,145234,9,45,1,150,s1/o45/C_01_45_150.png,2.0,2
3067,45887,3,14,11,30,s11/o14/C_11_14_030.png,2.0,9
3068,158157,10,48,11,190,s11/o48/C_11_48_190.png,2.0,8
3069,124287,8,38,8,190,s8/o38/C_08_38_190.png,2.0,7
3070,29420,2,9,11,50,s11/o9/C_11_09_050.png,2.0,0
3071,40830,3,13,5,70,s5/o13/C_05_13_070.png,2.0,9
3072,143557,9,44,6,270,s6/o44/C_06_44_270.png,2.0,2
3073,62023,4,19,9,290,s9/o19/C_09_19_290.png,2.0,3
3074,34535,3,11,6,70,s6/o11/C_06_11_070.png,2.0,9
3075,147709,9,45,9,230,s9/o45/C_09_45_230.png,2.0,2
3076,164856,10,50,11,290,s11/o50/C_11_50_290.png,2.0,8
3077,150808,10,46,9,30,s9/o46/C_09_46_030.png,2.0,8
3078,100122,7,31,5,10,s5/o31/C_05_31_010.png,2.0,6
3079,42690,3,13,11,130,s11/o13/C_11_13_130.png,2.0,9
3080,140818,9,43,8,230,s8/o43/C_08_43_230.png,2.0,2
3081,112479,7,35,2,70,s2/o35/C_02_35_070.png,2.0,6
3082,69421,5,22,1,190,s1/o22/C_01_22_190.png,2.0,1
3083,1668,1,1,6,170,s6/o1/C_06_01_170.png,2.0,4
3084,161637,10,50,1,70,s1/o50/C_01_50_070.png,2.0,8
3085,41990,3,13,9,30,s9/o13/C_09_13_030.png,2.0,9
3086,151508,10,46,11,130,s11/o46/C_11_46_130.png,2.0,8
3087,119934,8,37,5,30,s5/o37/C_05_37_030.png,2.0,7
3088,157658,10,48,9,290,s9/o48/C_09_48_290.png,2.0,8
3089,98282,6,30,9,270,s9/o30/C_09_30_270.png,2.0,5
3090,106799,7,33,5,90,s5/o33/C_05_33_090.png,2.0,6
3091,64401,4,20,6,270,s6/o20/C_06_20_270.png,2.0,3
3092,9597,1,3,11,10,s11/o3/C_11_03_010.png,2.0,4
3093,50042,4,16,2,290,s2/o16/C_02_16_290.png,2.0,3
3094,44029,3,14,4,270,s4/o14/C_04_14_270.png,2.0,9
3095,87924,6,27,8,110,s8/o27/C_08_27_110.png,2.0,5
3096,154347,10,47,9,270,s9/o47/C_09_47_270.png,2.0,8
3097,11597,1,4,6,210,s6/o4/C_06_04_210.png,2.0,4
3098,7719,1,3,4,230,s4/o3/C_04_03_230.png,2.0,4
3099,40950,3,13,5,190,s5/o13/C_05_13_190.png,2.0,9
3100,12556,1,4,9,270,s9/o4/C_09_04_270.png,2.0,4
3101,93242,6,29,4,30,s4/o29/C_04_29_030.png,2.0,5
3102,136280,9,42,4,190,s4/o42/C_04_42_190.png,2.0,2
3103,44209,3,14,5,150,s5/o14/C_05_14_150.png,2.0,9
3104,30020,2,10,2,50,s2/o10/C_02_10_050.png,2.0,0
3105,36693,3,12,2,130,s2/o12/C_02_12_130.png,2.0,9
3106,10177,1,4,1,290,s1/o4/C_01_04_290.png,2.0,4
3107,79616,5,25,2,190,s2/o25/C_02_25_190.png,2.0,1
3108,39310,3,12,11,50,s11/o12/C_11_12_050.png,2.0,9
3109,142137,9,44,2,50,s2/o44/C_02_44_050.png,2.0,2
3110,88024,6,27,8,210,s8/o27/C_08_27_210.png,2.0,5
3111,68201,5,21,8,170,s8/o21/C_08_21_170.png,2.0,1
3112,17773,2,6,5,90,s5/o6/C_05_06_090.png,2.0,0
3113,122253,8,38,1,250,s1/o38/C_01_38_250.png,2.0,7
3114,150068,10,46,6,190,s6/o46/C_06_46_190.png,2.0,8
3115,153027,10,47,5,150,s5/o47/C_05_47_150.png,2.0,8
3116,43229,3,14,2,70,s2/o14/C_02_14_070.png,2.0,9
3117,115997,8,36,2,290,s2/o36/C_02_36_290.png,2.0,7
3118,12516,1,4,9,230,s9/o4/C_09_04_230.png,2.0,4
3119,157997,10,48,11,30,s11/o48/C_11_48_030.png,2.0,8
3120,110339,7,34,6,30,s6/o34/C_06_34_030.png,2.0,6
3121,105799,7,33,1,290,s1/o33/C_01_33_290.png,2.0,6
3122,51594,4,16,8,50,s8/o16/C_08_16_050.png,2.0,3
3123,148868,10,46,2,190,s2/o46/C_02_46_190.png,2.0,8
3124,109919,7,34,4,210,s4/o34/C_04_34_210.png,2.0,6
3125,61703,4,19,8,270,s8/o19/C_08_19_270.png,2.0,3
3126,54225,4,17,5,290,s5/o17/C_05_17_290.png,2.0,3
3127,153887,10,47,8,110,s8/o47/C_08_47_110.png,2.0,8
3128,52932,4,17,1,190,s1/o17/C_01_17_190.png,2.0,3
3129,108859,7,34,1,50,s1/o34/C_01_34_050.png,2.0,6
3130,102502,7,32,1,290,s1/o32/C_01_32_290.png,2.0,6
3131,45407,3,14,9,150,s9/o14/C_09_14_150.png,2.0,9
3132,128544,8,39,11,250,s11/o39/C_11_39_250.png,2.0,7
3133,60583,4,19,5,50,s5/o19/C_05_19_050.png,2.0,3
3134,4624,1,2,5,130,s5/o2/C_05_02_130.png,2.0,4
3135,129544,8,40,4,50,s4/o40/C_04_40_050.png,2.0,7
3136,57565,4,18,6,30,s6/o18/C_06_18_030.png,2.0,3
3137,47466,3,15,5,110,s5/o15/C_05_15_110.png,2.0,9
3138,131002,8,40,9,10,s9/o40/C_09_40_010.png,2.0,7
3139,157598,10,48,9,230,s9/o48/C_09_48_230.png,2.0,8
3140,93822,6,29,6,10,s6/o29/C_06_29_010.png,2.0,5
3141,96162,6,30,2,250,s2/o30/C_02_30_250.png,2.0,5
3142,163697,10,50,8,30,s8/o50/C_08_50_030.png,2.0,8
3143,118777,8,37,1,70,s1/o37/C_01_37_070.png,2.0,7
3144,76817,5,24,4,90,s4/o24/C_04_24_090.png,2.0,1
3145,112219,7,35,1,110,s1/o35/C_01_35_110.png,2.0,6
3146,144097,9,44,8,210,s8/o44/C_08_44_210.png,2.0,2
3147,148888,10,46,2,210,s2/o46/C_02_46_210.png,2.0,8
3148,86705,6,27,4,90,s4/o27/C_04_27_090.png,2.0,5
3149,2688,1,1,9,290,s9/o1/C_09_01_290.png,2.0,4
3150,138340,9,42,11,150,s11/o42/C_11_42_150.png,2.0,2
3151,94702,6,29,8,290,s8/o29/C_08_29_290.png,2.0,5
3152,22373,2,7,9,190,s9/o7/C_09_07_190.png,2.0,0
3153,116477,8,36,4,170,s4/o36/C_04_36_170.png,2.0,7
3154,59764,4,19,2,130,s2/o19/C_02_19_130.png,2.0,3
3155,7559,1,3,4,70,s4/o3/C_04_03_070.png,2.0,4
3156,83869,6,26,5,250,s5/o26/C_05_26_250.png,2.0,5
3157,140018,9,43,6,30,s6/o43/C_06_43_030.png,2.0,2
3158,132940,9,41,4,150,s4/o41/C_04_41_150.png,2.0,2
3159,86924,6,27,5,10,s5/o27/C_05_27_010.png,2.0,5
3160,86186,6,27,2,170,s2/o27/C_02_27_170.png,2.0,5
3161,149728,10,46,5,150,s5/o46/C_05_46_150.png,2.0,8
3162,151068,10,46,9,290,s9/o46/C_09_46_290.png,2.0,8
3163,65961,5,21,1,30,s1/o21/C_01_21_030.png,2.0,1
3164,4304,1,2,4,110,s4/o2/C_04_02_110.png,2.0,4
3165,14974,1,5,6,290,s6/o5/C_06_05_290.png,2.0,4
3166,131740,8,40,11,150,s11/o40/C_11_40_150.png,2.0,7
3167,107999,7,33,9,90,s9/o33/C_09_33_090.png,2.0,6
3168,54505,4,17,6,270,s6/o17/C_06_17_270.png,2.0,3
3169,72597,5,23,1,70,s1/o23/C_01_23_070.png,2.0,1
3170,147289,9,45,8,110,s8/o45/C_08_45_110.png,2.0,2
3171,140997,9,43,9,110,s9/o43/C_09_43_110.png,2.0,2
3172,17493,2,6,4,110,s4/o6/C_04_06_110.png,2.0,0
3173,4324,1,2,4,130,s4/o2/C_04_02_130.png,2.0,4
3174,44987,3,14,8,30,s8/o14/C_08_14_030.png,2.0,9
3175,81775,5,25,9,250,s9/o25/C_09_25_250.png,2.0,1
3176,67581,5,21,6,150,s6/o21/C_06_21_150.png,2.0,1
3177,25712,2,8,9,230,s9/o8/C_09_08_230.png,2.0,0
3178,164616,10,50,11,50,s11/o50/C_11_50_050.png,2.0,8
3179,117037,8,36,6,130,s6/o36/C_06_36_130.png,2.0,7
3180,140078,9,43,6,90,s6/o43/C_06_43_090.png,2.0,2
3181,113818,7,35,6,210,s6/o35/C_06_35_210.png,2.0,6
3182,113298,7,35,4,290,s4/o35/C_04_35_290.png,2.0,6
3183,102622,7,32,2,110,s2/o32/C_02_32_110.png,2.0,6
3184,8079,1,3,5,290,s5/o3/C_05_03_290.png,2.0,4
3185,44589,3,14,6,230,s6/o14/C_06_14_230.png,2.0,9
3186,52812,4,17,1,70,s1/o17/C_01_17_070.png,2.0,3
3187,32239,2,10,9,170,s9/o10/C_09_10_170.png,2.0,0
3188,41710,3,13,8,50,s8/o13/C_08_13_050.png,2.0,9
3189,24293,2,8,5,10,s5/o8/C_05_08_010.png,2.0,0
3190,35994,3,11,11,30,s11/o11/C_11_11_030.png,2.0,9
3191,79256,5,25,1,130,s1/o25/C_01_25_130.png,2.0,1
3192,44129,3,14,5,70,s5/o14/C_05_14_070.png,2.0,9
3193,75537,5,23,11,10,s11/o23/C_11_23_010.png,2.0,1
3194,97842,6,30,8,130,s8/o30/C_08_30_130.png,2.0,5
3195,22413,2,7,9,230,s9/o7/C_09_07_230.png,2.0,0
3196,88904,6,27,11,190,s11/o27/C_11_27_190.png,2.0,5
3197,88004,6,27,8,190,s8/o27/C_08_27_190.png,2.0,5
3198,36553,3,12,1,290,s1/o12/C_01_12_290.png,2.0,9
3199,129644,8,40,4,150,s4/o40/C_04_40_150.png,2.0,7
3200,62383,4,19,11,50,s11/o19/C_11_19_050.png,2.0,3
3201,111999,7,34,11,190,s11/o34/C_11_34_190.png,2.0,6
3202,82475,6,26,1,50,s1/o26/C_01_26_050.png,2.0,5
3203,10117,1,4,1,230,s1/o4/C_01_04_230.png,2.0,4
3204,141877,9,44,1,90,s1/o44/C_01_44_090.png,2.0,2
3205,160557,10,49,8,190,s8/o49/C_08_49_190.png,2.0,8
3206,20053,2,7,1,270,s1/o7/C_01_07_270.png,2.0,0
3207,92264,6,28,11,250,s11/o28/C_11_28_250.png,2.0,5
3208,38750,3,12,9,90,s9/o12/C_09_12_090.png,2.0,9
3209,125226,8,38,11,230,s11/o38/C_11_38_230.png,2.0,7
3210,162097,10,50,2,230,s2/o50/C_02_50_230.png,2.0,8
3211,11277,1,4,5,190,s5/o4/C_05_04_190.png,2.0,4
3212,67661,5,21,6,230,s6/o21/C_06_21_230.png,2.0,1
3213,12976,1,4,11,90,s11/o4/C_11_04_090.png,2.0,4
3214,98682,6,30,11,70,s11/o30/C_11_30_070.png,2.0,5
3215,74777,5,23,8,150,s8/o23/C_08_23_150.png,2.0,1
3216,56625,4,18,2,290,s2/o18/C_02_18_290.png,2.0,3
3217,94522,6,29,8,110,s8/o29/C_08_29_110.png,2.0,5
3218,138520,9,43,1,30,s1/o43/C_01_43_030.png,2.0,2
3219,2588,1,1,9,190,s9/o1/C_09_01_190.png,2.0,4
3220,112339,7,35,1,230,s1/o35/C_01_35_230.png,2.0,6
3221,128984,8,40,2,90,s2/o40/C_02_40_090.png,2.0,7
3222,160957,10,49,9,290,s9/o49/C_09_49_290.png,2.0,8
3223,103302,7,32,4,190,s4/o32/C_04_32_190.png,2.0,6
3224,142197,9,44,2,110,s2/o44/C_02_44_110.png,2.0,2
3225,88804,6,27,11,90,s11/o27/C_11_27_090.png,2.0,5
3226,47926,3,15,6,270,s6/o15/C_06_15_270.png,2.0,9
3227,62782,4,20,1,150,s1/o20/C_01_20_150.png,2.0,3
3228,135160,9,41,11,270,s11/o41/C_11_41_270.png,2.0,2
3229,113518,7,35,5,210,s5/o35/C_05_35_210.png,2.0,6
3230,159357,10,49,4,190,s4/o49/C_04_49_190.png,2.0,8
3231,136180,9,42,4,90,s4/o42/C_04_42_090.png,2.0,2
3232,33359,3,11,2,90,s2/o11/C_02_11_090.png,2.0,9
3233,57305,4,18,5,70,s5/o18/C_05_18_070.png,2.0,3
3234,156739,10,48,6,270,s6/o48/C_06_48_270.png,2.0,8
3235,67481,5,21,6,50,s6/o21/C_06_21_050.png,2.0,1
3236,106679,7,33,4,270,s4/o33/C_04_33_270.png,2.0,6
3237,4424,1,2,4,230,s4/o2/C_04_02_230.png,2.0,4
3238,13716,1,5,2,230,s2/o5/C_02_05_230.png,2.0,4
3239,73957,5,23,5,230,s5/o23/C_05_23_230.png,2.0,1
3240,126664,8,39,5,170,s5/o39/C_05_39_170.png,2.0,7
3241,141937,9,44,1,150,s1/o44/C_01_44_150.png,2.0,2
3242,26269,2,8,11,190,s11/o8/C_11_08_190.png,2.0,0
3243,22113,2,7,8,230,s8/o7/C_08_07_230.png,2.0,0
3244,55165,4,17,9,30,s9/o17/C_09_17_030.png,2.0,3
3245,153367,10,47,6,190,s6/o47/C_06_47_190.png,2.0,8
3246,44409,3,14,6,50,s6/o14/C_06_14_050.png,2.0,9
3247,39510,3,12,11,250,s11/o12/C_11_12_250.png,2.0,9
3248,130762,8,40,8,70,s8/o40/C_08_40_070.png,2.0,7
3249,147269,9,45,8,90,s8/o45/C_08_45_090.png,2.0,2
3250,118557,8,36,11,150,s11/o36/C_11_36_150.png,2.0,7
