,Unnamed: 0,class,object,session,im_num,im_path,task,label
5149,134380,9,41,9,90,s9/o41/C_09_41_090.png,2,1
5150,134400,9,41,9,110,s9/o41/C_09_41_110.png,2,1
5151,134420,9,41,9,130,s9/o41/C_09_41_130.png,2,1
5152,134440,9,41,9,150,s9/o41/C_09_41_150.png,2,1
5153,134460,9,41,9,170,s9/o41/C_09_41_170.png,2,1
5154,134480,9,41,9,190,s9/o41/C_09_41_190.png,2,1
5155,134500,9,41,9,210,s9/o41/C_09_41_210.png,2,1
5156,134520,9,41,9,230,s9/o41/C_09_41_230.png,2,1
5157,134540,9,41,9,250,s9/o41/C_09_41_250.png,2,1
5158,134560,9,41,9,270,s9/o41/C_09_41_270.png,2,1
5159,134580,9,41,9,290,s9/o41/C_09_41_290.png,2,1
5160,18893,2,6,9,10,s9/o6/C_09_06_010.png,2,5
5161,18913,2,6,9,30,s9/o6/C_09_06_030.png,2,5
5162,18933,2,6,9,50,s9/o6/C_09_06_050.png,2,5
5163,18953,2,6,9,70,s9/o6/C_09_06_070.png,2,5
5164,18973,2,6,9,90,s9/o6/C_09_06_090.png,2,5
5165,18993,2,6,9,110,s9/o6/C_09_06_110.png,2,5
5166,19013,2,6,9,130,s9/o6/C_09_06_130.png,2,5
5167,19033,2,6,9,150,s9/o6/C_09_06_150.png,2,5
5168,19053,2,6,9,170,s9/o6/C_09_06_170.png,2,5
5169,19073,2,6,9,190,s9/o6/C_09_06_190.png,2,5
5170,19093,2,6,9,210,s9/o6/C_09_06_210.png,2,5
5171,19113,2,6,9,230,s9/o6/C_09_06_230.png,2,5
5172,19133,2,6,9,250,s9/o6/C_09_06_250.png,2,5
5173,19153,2,6,9,270,s9/o6/C_09_06_270.png,2,5
5174,19173,2,6,9,290,s9/o6/C_09_06_290.png,2,5
5175,73737,5,23,5,10,s5/o23/C_05_23_010.png,2,2
5176,73757,5,23,5,30,s5/o23/C_05_23_030.png,2,2
5177,73777,5,23,5,50,s5/o23/C_05_23_050.png,2,2
5178,73797,5,23,5,70,s5/o23/C_05_23_070.png,2,2
5179,73817,5,23,5,90,s5/o23/C_05_23_090.png,2,2
5180,73837,5,23,5,110,s5/o23/C_05_23_110.png,2,2
5181,73857,5,23,5,130,s5/o23/C_05_23_130.png,2,2
5182,73877,5,23,5,150,s5/o23/C_05_23_150.png,2,2
5183,73897,5,23,5,170,s5/o23/C_05_23_170.png,2,2
5184,73917,5,23,5,190,s5/o23/C_05_23_190.png,2,2
5185,73937,5,23,5,210,s5/o23/C_05_23_210.png,2,2
5186,73957,5,23,5,230,s5/o23/C_05_23_230.png,2,2
5187,73977,5,23,5,250,s5/o23/C_05_23_250.png,2,2
5188,73997,5,23,5,270,s5/o23/C_05_23_270.png,2,2
5189,74017,5,23,5,290,s5/o23/C_05_23_290.png,2,2
5190,79436,5,25,2,10,s2/o25/C_02_25_010.png,2,2
5191,79456,5,25,2,30,s2/o25/C_02_25_030.png,2,2
5192,79476,5,25,2,50,s2/o25/C_02_25_050.png,2,2
5193,79496,5,25,2,70,s2/o25/C_02_25_070.png,2,2
5194,79516,5,25,2,90,s2/o25/C_02_25_090.png,2,2
5195,79536,5,25,2,110,s2/o25/C_02_25_110.png,2,2
5196,79556,5,25,2,130,s2/o25/C_02_25_130.png,2,2
5197,79576,5,25,2,150,s2/o25/C_02_25_150.png,2,2
5198,79596,5,25,2,170,s2/o25/C_02_25_170.png,2,2
5199,79616,5,25,2,190,s2/o25/C_02_25_190.png,2,2
5200,79636,5,25,2,210,s2/o25/C_02_25_210.png,2,2
5201,79656,5,25,2,230,s2/o25/C_02_25_230.png,2,2
5202,79676,5,25,2,250,s2/o25/C_02_25_250.png,2,2
5203,79696,5,25,2,270,s2/o25/C_02_25_270.png,2,2
5204,79716,5,25,2,290,s2/o25/C_02_25_290.png,2,2
5205,144794,9,44,11,10,s11/o44/C_11_44_010.png,2,1
5206,144814,9,44,11,30,s11/o44/C_11_44_030.png,2,1
5207,144834,9,44,11,50,s11/o44/C_11_44_050.png,2,1
5208,144854,9,44,11,70,s11/o44/C_11_44_070.png,2,1
5209,144874,9,44,11,90,s11/o44/C_11_44_090.png,2,1
5210,144894,9,44,11,110,s11/o44/C_11_44_110.png,2,1
5211,144914,9,44,11,130,s11/o44/C_11_44_130.png,2,1
5212,144934,9,44,11,150,s11/o44/C_11_44_150.png,2,1
5213,144954,9,44,11,170,s11/o44/C_11_44_170.png,2,1
5214,144974,9,44,11,190,s11/o44/C_11_44_190.png,2,1
5215,144994,9,44,11,210,s11/o44/C_11_44_210.png,2,1
5216,145014,9,44,11,230,s11/o44/C_11_44_230.png,2,1
5217,145034,9,44,11,250,s11/o44/C_11_44_250.png,2,1
5218,145054,9,44,11,270,s11/o44/C_11_44_270.png,2,1
5219,145074,9,44,11,290,s11/o44/C_11_44_290.png,2,1
5220,49162,3,15,11,10,s11/o15/C_11_15_010.png,2,0
5221,49182,3,15,11,30,s11/o15/C_11_15_030.png,2,0
5222,49202,3,15,11,50,s11/o15/C_11_15_050.png,2,0
5223,49222,3,15,11,70,s11/o15/C_11_15_070.png,2,0
5224,49242,3,15,11,90,s11/o15/C_11_15_090.png,2,0
5225,49262,3,15,11,110,s11/o15/C_11_15_110.png,2,0
5226,49282,3,15,11,130,s11/o15/C_11_15_130.png,2,0
5227,49302,3,15,11,150,s11/o15/C_11_15_150.png,2,0
5228,49322,3,15,11,170,s11/o15/C_11_15_170.png,2,0
5229,49342,3,15,11,190,s11/o15/C_11_15_190.png,2,0
5230,49362,3,15,11,210,s11/o15/C_11_15_210.png,2,0
5231,49382,3,15,11,230,s11/o15/C_11_15_230.png,2,0
5232,49402,3,15,11,250,s11/o15/C_11_15_250.png,2,0
5233,49422,3,15,11,270,s11/o15/C_11_15_270.png,2,0
5234,49442,3,15,11,290,s11/o15/C_11_15_290.png,2,0
5235,113618,7,35,6,10,s6/o35/C_06_35_010.png,2,4
5236,113638,7,35,6,30,s6/o35/C_06_35_030.png,2,4
5237,113658,7,35,6,50,s6/o35/C_06_35_050.png,2,4
5238,113678,7,35,6,70,s6/o35/C_06_35_070.png,2,4
5239,113698,7,35,6,90,s6/o35/C_06_35_090.png,2,4
5240,113718,7,35,6,110,s6/o35/C_06_35_110.png,2,4
5241,113738,7,35,6,130,s6/o35/C_06_35_130.png,2,4
5242,113758,7,35,6,150,s6/o35/C_06_35_150.png,2,4
5243,113778,7,35,6,170,s6/o35/C_06_35_170.png,2,4
5244,113798,7,35,6,190,s6/o35/C_06_35_190.png,2,4
5245,113818,7,35,6,210,s6/o35/C_06_35_210.png,2,4
5246,113838,7,35,6,230,s6/o35/C_06_35_230.png,2,4
5247,113858,7,35,6,250,s6/o35/C_06_35_250.png,2,4
5248,113878,7,35,6,270,s6/o35/C_06_35_270.png,2,4
5249,113898,7,35,6,290,s6/o35/C_06_35_290.png,2,4
5250,101322,7,31,9,10,s9/o31/C_09_31_010.png,2,4
5251,101342,7,31,9,30,s9/o31/C_09_31_030.png,2,4
5252,101362,7,31,9,50,s9/o31/C_09_31_050.png,2,4
5253,101382,7,31,9,70,s9/o31/C_09_31_070.png,2,4
5254,101402,7,31,9,90,s9/o31/C_09_31_090.png,2,4
5255,101422,7,31,9,110,s9/o31/C_09_31_110.png,2,4
5256,101442,7,31,9,130,s9/o31/C_09_31_130.png,2,4
5257,101462,7,31,9,150,s9/o31/C_09_31_150.png,2,4
5258,101482,7,31,9,170,s9/o31/C_09_31_170.png,2,4
5259,101502,7,31,9,190,s9/o31/C_09_31_190.png,2,4
5260,101522,7,31,9,210,s9/o31/C_09_31_210.png,2,4
5261,101542,7,31,9,230,s9/o31/C_09_31_230.png,2,4
5262,101562,7,31,9,250,s9/o31/C_09_31_250.png,2,4
5263,101582,7,31,9,270,s9/o31/C_09_31_270.png,2,4
5264,101602,7,31,9,290,s9/o31/C_09_31_290.png,2,4
5265,19493,2,6,11,10,s11/o6/C_11_06_010.png,2,5
5266,19513,2,6,11,30,s11/o6/C_11_06_030.png,2,5
5267,19533,2,6,11,50,s11/o6/C_11_06_050.png,2,5
5268,19553,2,6,11,70,s11/o6/C_11_06_070.png,2,5
5269,19573,2,6,11,90,s11/o6/C_11_06_090.png,2,5
5270,19593,2,6,11,110,s11/o6/C_11_06_110.png,2,5
5271,19613,2,6,11,130,s11/o6/C_11_06_130.png,2,5
5272,19633,2,6,11,150,s11/o6/C_11_06_150.png,2,5
5273,19653,2,6,11,170,s11/o6/C_11_06_170.png,2,5
5274,19673,2,6,11,190,s11/o6/C_11_06_190.png,2,5
5275,19693,2,6,11,210,s11/o6/C_11_06_210.png,2,5
5276,19713,2,6,11,230,s11/o6/C_11_06_230.png,2,5
5277,19733,2,6,11,250,s11/o6/C_11_06_250.png,2,5
5278,19753,2,6,11,270,s11/o6/C_11_06_270.png,2,5
5279,19773,2,6,11,290,s11/o6/C_11_06_290.png,2,5
5280,106419,7,33,4,10,s4/o33/C_04_33_010.png,2,4
5281,106439,7,33,4,30,s4/o33/C_04_33_030.png,2,4
5282,106459,7,33,4,50,s4/o33/C_04_33_050.png,2,4
5283,106479,7,33,4,70,s4/o33/C_04_33_070.png,2,4
5284,106499,7,33,4,90,s4/o33/C_04_33_090.png,2,4
5285,106519,7,33,4,110,s4/o33/C_04_33_110.png,2,4
5286,106539,7,33,4,130,s4/o33/C_04_33_130.png,2,4
5287,106559,7,33,4,150,s4/o33/C_04_33_150.png,2,4
5288,106579,7,33,4,170,s4/o33/C_04_33_170.png,2,4
5289,106599,7,33,4,190,s4/o33/C_04_33_190.png,2,4
5290,106619,7,33,4,210,s4/o33/C_04_33_210.png,2,4
5291,106639,7,33,4,230,s4/o33/C_04_33_230.png,2,4
5292,106659,7,33,4,250,s4/o33/C_04_33_250.png,2,4
5293,106679,7,33,4,270,s4/o33/C_04_33_270.png,2,4
5294,106699,7,33,4,290,s4/o33/C_04_33_290.png,2,4
5295,19793,2,7,1,10,s1/o7/C_01_07_010.png,2,5
5296,19813,2,7,1,30,s1/o7/C_01_07_030.png,2,5
5297,19833,2,7,1,50,s1/o7/C_01_07_050.png,2,5
5298,19853,2,7,1,70,s1/o7/C_01_07_070.png,2,5
5299,19873,2,7,1,90,s1/o7/C_01_07_090.png,2,5
5300,19893,2,7,1,110,s1/o7/C_01_07_110.png,2,5
5301,19913,2,7,1,130,s1/o7/C_01_07_130.png,2,5
5302,19933,2,7,1,150,s1/o7/C_01_07_150.png,2,5
5303,19953,2,7,1,170,s1/o7/C_01_07_170.png,2,5
5304,19973,2,7,1,190,s1/o7/C_01_07_190.png,2,5
5305,19993,2,7,1,210,s1/o7/C_01_07_210.png,2,5
5306,20013,2,7,1,230,s1/o7/C_01_07_230.png,2,5
5307,20033,2,7,1,250,s1/o7/C_01_07_250.png,2,5
5308,20053,2,7,1,270,s1/o7/C_01_07_270.png,2,5
5309,20073,2,7,1,290,s1/o7/C_01_07_290.png,2,5
5310,151388,10,46,11,10,s11/o46/C_11_46_010.png,2,3
5311,151408,10,46,11,30,s11/o46/C_11_46_030.png,2,3
5312,151428,10,46,11,50,s11/o46/C_11_46_050.png,2,3
5313,151448,10,46,11,70,s11/o46/C_11_46_070.png,2,3
5314,151468,10,46,11,90,s11/o46/C_11_46_090.png,2,3
5315,151488,10,46,11,110,s11/o46/C_11_46_110.png,2,3
5316,151508,10,46,11,130,s11/o46/C_11_46_130.png,2,3
5317,151528,10,46,11,150,s11/o46/C_11_46_150.png,2,3
5318,151548,10,46,11,170,s11/o46/C_11_46_170.png,2,3
5319,151568,10,46,11,190,s11/o46/C_11_46_190.png,2,3
5320,151588,10,46,11,210,s11/o46/C_11_46_210.png,2,3
5321,151608,10,46,11,230,s11/o46/C_11_46_230.png,2,3
5322,151628,10,46,11,250,s11/o46/C_11_46_250.png,2,3
5323,151648,10,46,11,270,s11/o46/C_11_46_270.png,2,3
5324,151668,10,46,11,290,s11/o46/C_11_46_290.png,2,3
5325,32079,2,10,9,10,s9/o10/C_09_10_010.png,2,5
5326,32099,2,10,9,30,s9/o10/C_09_10_030.png,2,5
5327,32119,2,10,9,50,s9/o10/C_09_10_050.png,2,5
5328,32139,2,10,9,70,s9/o10/C_09_10_070.png,2,5
5329,32159,2,10,9,90,s9/o10/C_09_10_090.png,2,5
5330,32179,2,10,9,110,s9/o10/C_09_10_110.png,2,5
5331,32199,2,10,9,130,s9/o10/C_09_10_130.png,2,5
5332,32219,2,10,9,150,s9/o10/C_09_10_150.png,2,5
5333,32239,2,10,9,170,s9/o10/C_09_10_170.png,2,5
5334,32259,2,10,9,190,s9/o10/C_09_10_190.png,2,5
5335,32279,2,10,9,210,s9/o10/C_09_10_210.png,2,5
5336,32299,2,10,9,230,s9/o10/C_09_10_230.png,2,5
5337,32319,2,10,9,250,s9/o10/C_09_10_250.png,2,5
5338,32339,2,10,9,270,s9/o10/C_09_10_270.png,2,5
5339,32359,2,10,9,290,s9/o10/C_09_10_290.png,2,5
5340,103422,7,32,5,10,s5/o32/C_05_32_010.png,2,4
5341,103442,7,32,5,30,s5/o32/C_05_32_030.png,2,4
5342,103462,7,32,5,50,s5/o32/C_05_32_050.png,2,4
5343,103482,7,32,5,70,s5/o32/C_05_32_070.png,2,4
5344,103502,7,32,5,90,s5/o32/C_05_32_090.png,2,4
5345,103522,7,32,5,110,s5/o32/C_05_32_110.png,2,4
5346,103542,7,32,5,130,s5/o32/C_05_32_130.png,2,4
5347,103562,7,32,5,150,s5/o32/C_05_32_150.png,2,4
5348,103582,7,32,5,170,s5/o32/C_05_32_170.png,2,4
5349,103602,7,32,5,190,s5/o32/C_05_32_190.png,2,4
5350,103622,7,32,5,210,s5/o32/C_05_32_210.png,2,4
5351,103642,7,32,5,230,s5/o32/C_05_32_230.png,2,4
5352,103662,7,32,5,250,s5/o32/C_05_32_250.png,2,4
5353,103682,7,32,5,270,s5/o32/C_05_32_270.png,2,4
5354,103702,7,32,5,290,s5/o32/C_05_32_290.png,2,4
5355,161877,10,50,2,10,s2/o50/C_02_50_010.png,2,3
5356,161897,10,50,2,30,s2/o50/C_02_50_030.png,2,3
5357,161917,10,50,2,50,s2/o50/C_02_50_050.png,2,3
5358,161937,10,50,2,70,s2/o50/C_02_50_070.png,2,3
5359,161957,10,50,2,90,s2/o50/C_02_50_090.png,2,3
5360,161977,10,50,2,110,s2/o50/C_02_50_110.png,2,3
5361,161997,10,50,2,130,s2/o50/C_02_50_130.png,2,3
5362,162017,10,50,2,150,s2/o50/C_02_50_150.png,2,3
5363,162037,10,50,2,170,s2/o50/C_02_50_170.png,2,3
5364,162057,10,50,2,190,s2/o50/C_02_50_190.png,2,3
5365,162077,10,50,2,210,s2/o50/C_02_50_210.png,2,3
5366,162097,10,50,2,230,s2/o50/C_02_50_230.png,2,3
5367,162117,10,50,2,250,s2/o50/C_02_50_250.png,2,3
5368,162137,10,50,2,270,s2/o50/C_02_50_270.png,2,3
5369,162157,10,50,2,290,s2/o50/C_02_50_290.png,2,3
5370,154087,10,47,9,10,s9/o47/C_09_47_010.png,2,3
5371,154107,10,47,9,30,s9/o47/C_09_47_030.png,2,3
5372,154127,10,47,9,50,s9/o47/C_09_47_050.png,2,3
5373,154147,10,47,9,70,s9/o47/C_09_47_070.png,2,3
5374,154167,10,47,9,90,s9/o47/C_09_47_090.png,2,3
5375,154187,10,47,9,110,s9/o47/C_09_47_110.png,2,3
5376,154207,10,47,9,130,s9/o47/C_09_47_130.png,2,3
5377,154227,10,47,9,150,s9/o47/C_09_47_150.png,2,3
5378,154247,10,47,9,170,s9/o47/C_09_47_170.png,2,3
5379,154267,10,47,9,190,s9/o47/C_09_47_190.png,2,3
5380,154287,10,47,9,210,s9/o47/C_09_47_210.png,2,3
5381,154307,10,47,9,230,s9/o47/C_09_47_230.png,2,3
5382,154327,10,47,9,250,s9/o47/C_09_47_250.png,2,3
5383,154347,10,47,9,270,s9/o47/C_09_47_270.png,2,3
5384,154367,10,47,9,290,s9/o47/C_09_47_290.png,2,3
5385,144194,9,44,9,10,s9/o44/C_09_44_010.png,2,1
5386,144214,9,44,9,30,s9/o44/C_09_44_030.png,2,1
5387,144234,9,44,9,50,s9/o44/C_09_44_050.png,2,1
5388,144254,9,44,9,70,s9/o44/C_09_44_070.png,2,1
5389,144274,9,44,9,90,s9/o44/C_09_44_090.png,2,1
5390,144294,9,44,9,110,s9/o44/C_09_44_110.png,2,1
5391,144314,9,44,9,130,s9/o44/C_09_44_130.png,2,1
5392,144334,9,44,9,150,s9/o44/C_09_44_150.png,2,1
5393,144354,9,44,9,170,s9/o44/C_09_44_170.png,2,1
5394,144374,9,44,9,190,s9/o44/C_09_44_190.png,2,1
5395,144394,9,44,9,210,s9/o44/C_09_44_210.png,2,1
5396,144414,9,44,9,230,s9/o44/C_09_44_230.png,2,1
5397,144434,9,44,9,250,s9/o44/C_09_44_250.png,2,1
5398,144454,9,44,9,270,s9/o44/C_09_44_270.png,2,1
5399,144474,9,44,9,290,s9/o44/C_09_44_290.png,2,1
5400,141497,9,43,11,10,s11/o43/C_11_43_010.png,2,1
5401,141517,9,43,11,30,s11/o43/C_11_43_030.png,2,1
5402,141537,9,43,11,50,s11/o43/C_11_43_050.png,2,1
5403,141557,9,43,11,70,s11/o43/C_11_43_070.png,2,1
5404,141577,9,43,11,90,s11/o43/C_11_43_090.png,2,1
5405,141597,9,43,11,110,s11/o43/C_11_43_110.png,2,1
5406,141617,9,43,11,130,s11/o43/C_11_43_130.png,2,1
5407,141637,9,43,11,150,s11/o43/C_11_43_150.png,2,1
5408,141657,9,43,11,170,s11/o43/C_11_43_170.png,2,1
5409,141677,9,43,11,190,s11/o43/C_11_43_190.png,2,1
5410,141697,9,43,11,210,s11/o43/C_11_43_210.png,2,1
5411,141717,9,43,11,230,s11/o43/C_11_43_230.png,2,1
5412,141737,9,43,11,250,s11/o43/C_11_43_250.png,2,1
5413,141757,9,43,11,270,s11/o43/C_11_43_270.png,2,1
5414,141777,9,43,11,290,s11/o43/C_11_43_290.png,2,1
5415,36573,3,12,2,10,s2/o12/C_02_12_010.png,2,0
5416,36593,3,12,2,30,s2/o12/C_02_12_030.png,2,0
5417,36613,3,12,2,50,s2/o12/C_02_12_050.png,2,0
5418,36633,3,12,2,70,s2/o12/C_02_12_070.png,2,0
5419,36653,3,12,2,90,s2/o12/C_02_12_090.png,2,0
5420,36673,3,12,2,110,s2/o12/C_02_12_110.png,2,0
5421,36693,3,12,2,130,s2/o12/C_02_12_130.png,2,0
5422,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,0
5423,36733,3,12,2,170,s2/o12/C_02_12_170.png,2,0
5424,36753,3,12,2,190,s2/o12/C_02_12_190.png,2,0
5425,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,0
5426,36793,3,12,2,230,s2/o12/C_02_12_230.png,2,0
5427,36813,3,12,2,250,s2/o12/C_02_12_250.png,2,0
5428,36833,3,12,2,270,s2/o12/C_02_12_270.png,2,0
5429,36853,3,12,2,290,s2/o12/C_02_12_290.png,2,0
5430,112419,7,35,2,10,s2/o35/C_02_35_010.png,2,4
5431,112439,7,35,2,30,s2/o35/C_02_35_030.png,2,4
5432,112459,7,35,2,50,s2/o35/C_02_35_050.png,2,4
5433,112479,7,35,2,70,s2/o35/C_02_35_070.png,2,4
5434,112499,7,35,2,90,s2/o35/C_02_35_090.png,2,4
5435,112519,7,35,2,110,s2/o35/C_02_35_110.png,2,4
5436,112539,7,35,2,130,s2/o35/C_02_35_130.png,2,4
5437,112559,7,35,2,150,s2/o35/C_02_35_150.png,2,4
5438,112579,7,35,2,170,s2/o35/C_02_35_170.png,2,4
5439,112599,7,35,2,190,s2/o35/C_02_35_190.png,2,4
5440,112619,7,35,2,210,s2/o35/C_02_35_210.png,2,4
5441,112639,7,35,2,230,s2/o35/C_02_35_230.png,2,4
5442,112659,7,35,2,250,s2/o35/C_02_35_250.png,2,4
5443,112679,7,35,2,270,s2/o35/C_02_35_270.png,2,4
5444,112699,7,35,2,290,s2/o35/C_02_35_290.png,2,4
5445,159177,10,49,4,10,s4/o49/C_04_49_010.png,2,3
5446,159197,10,49,4,30,s4/o49/C_04_49_030.png,2,3
5447,159217,10,49,4,50,s4/o49/C_04_49_050.png,2,3
5448,159237,10,49,4,70,s4/o49/C_04_49_070.png,2,3
5449,159257,10,49,4,90,s4/o49/C_04_49_090.png,2,3
5450,159277,10,49,4,110,s4/o49/C_04_49_110.png,2,3
5451,159297,10,49,4,130,s4/o49/C_04_49_130.png,2,3
5452,159317,10,49,4,150,s4/o49/C_04_49_150.png,2,3
5453,159337,10,49,4,170,s4/o49/C_04_49_170.png,2,3
5454,159357,10,49,4,190,s4/o49/C_04_49_190.png,2,3
5455,159377,10,49,4,210,s4/o49/C_04_49_210.png,2,3
5456,159397,10,49,4,230,s4/o49/C_04_49_230.png,2,3
5457,159417,10,49,4,250,s4/o49/C_04_49_250.png,2,3
5458,159437,10,49,4,270,s4/o49/C_04_49_270.png,2,3
5459,159457,10,49,4,290,s4/o49/C_04_49_290.png,2,3
5460,100422,7,31,6,10,s6/o31/C_06_31_010.png,2,4
5461,100442,7,31,6,30,s6/o31/C_06_31_030.png,2,4
5462,100462,7,31,6,50,s6/o31/C_06_31_050.png,2,4
5463,100482,7,31,6,70,s6/o31/C_06_31_070.png,2,4
5464,100502,7,31,6,90,s6/o31/C_06_31_090.png,2,4
5465,100522,7,31,6,110,s6/o31/C_06_31_110.png,2,4
5466,100542,7,31,6,130,s6/o31/C_06_31_130.png,2,4
5467,100562,7,31,6,150,s6/o31/C_06_31_150.png,2,4
5468,100582,7,31,6,170,s6/o31/C_06_31_170.png,2,4
5469,100602,7,31,6,190,s6/o31/C_06_31_190.png,2,4
5470,100622,7,31,6,210,s6/o31/C_06_31_210.png,2,4
5471,100642,7,31,6,230,s6/o31/C_06_31_230.png,2,4
5472,100662,7,31,6,250,s6/o31/C_06_31_250.png,2,4
5473,100682,7,31,6,270,s6/o31/C_06_31_270.png,2,4
5474,100702,7,31,6,290,s6/o31/C_06_31_290.png,2,4
5475,108819,7,34,1,10,s1/o34/C_01_34_010.png,2,4
5476,108839,7,34,1,30,s1/o34/C_01_34_030.png,2,4
5477,108859,7,34,1,50,s1/o34/C_01_34_050.png,2,4
5478,108879,7,34,1,70,s1/o34/C_01_34_070.png,2,4
5479,108899,7,34,1,90,s1/o34/C_01_34_090.png,2,4
5480,108919,7,34,1,110,s1/o34/C_01_34_110.png,2,4
5481,108939,7,34,1,130,s1/o34/C_01_34_130.png,2,4
5482,108959,7,34,1,150,s1/o34/C_01_34_150.png,2,4
5483,108979,7,34,1,170,s1/o34/C_01_34_170.png,2,4
5484,108999,7,34,1,190,s1/o34/C_01_34_190.png,2,4
5485,109019,7,34,1,210,s1/o34/C_01_34_210.png,2,4
5486,109039,7,34,1,230,s1/o34/C_01_34_230.png,2,4
5487,109059,7,34,1,250,s1/o34/C_01_34_250.png,2,4
5488,109079,7,34,1,270,s1/o34/C_01_34_270.png,2,4
5489,109099,7,34,1,290,s1/o34/C_01_34_290.png,2,4
5490,65941,5,21,1,10,s1/o21/C_01_21_010.png,2,2
5491,65961,5,21,1,30,s1/o21/C_01_21_030.png,2,2
5492,65981,5,21,1,50,s1/o21/C_01_21_050.png,2,2
5493,66001,5,21,1,70,s1/o21/C_01_21_070.png,2,2
5494,66021,5,21,1,90,s1/o21/C_01_21_090.png,2,2
5495,66041,5,21,1,110,s1/o21/C_01_21_110.png,2,2
5496,66061,5,21,1,130,s1/o21/C_01_21_130.png,2,2
5497,66081,5,21,1,150,s1/o21/C_01_21_150.png,2,2
5498,66101,5,21,1,170,s1/o21/C_01_21_170.png,2,2
5499,66121,5,21,1,190,s1/o21/C_01_21_190.png,2,2
5500,66141,5,21,1,210,s1/o21/C_01_21_210.png,2,2
5501,66161,5,21,1,230,s1/o21/C_01_21_230.png,2,2
5502,66181,5,21,1,250,s1/o21/C_01_21_250.png,2,2
5503,66201,5,21,1,270,s1/o21/C_01_21_270.png,2,2
5504,66221,5,21,1,290,s1/o21/C_01_21_290.png,2,2
5505,40770,3,13,5,10,s5/o13/C_05_13_010.png,2,0
5506,40790,3,13,5,30,s5/o13/C_05_13_030.png,2,0
5507,40810,3,13,5,50,s5/o13/C_05_13_050.png,2,0
5508,40830,3,13,5,70,s5/o13/C_05_13_070.png,2,0
5509,40850,3,13,5,90,s5/o13/C_05_13_090.png,2,0
5510,40870,3,13,5,110,s5/o13/C_05_13_110.png,2,0
5511,40890,3,13,5,130,s5/o13/C_05_13_130.png,2,0
5512,40910,3,13,5,150,s5/o13/C_05_13_150.png,2,0
5513,40930,3,13,5,170,s5/o13/C_05_13_170.png,2,0
5514,40950,3,13,5,190,s5/o13/C_05_13_190.png,2,0
5515,40970,3,13,5,210,s5/o13/C_05_13_210.png,2,0
5516,40990,3,13,5,230,s5/o13/C_05_13_230.png,2,0
5517,41010,3,13,5,250,s5/o13/C_05_13_250.png,2,0
5518,41030,3,13,5,270,s5/o13/C_05_13_270.png,2,0
5519,41050,3,13,5,290,s5/o13/C_05_13_290.png,2,0
5520,140598,9,43,8,10,s8/o43/C_08_43_010.png,2,1
5521,140618,9,43,8,30,s8/o43/C_08_43_030.png,2,1
5522,140638,9,43,8,50,s8/o43/C_08_43_050.png,2,1
5523,140658,9,43,8,70,s8/o43/C_08_43_070.png,2,1
5524,140678,9,43,8,90,s8/o43/C_08_43_090.png,2,1
5525,140698,9,43,8,110,s8/o43/C_08_43_110.png,2,1
5526,140718,9,43,8,130,s8/o43/C_08_43_130.png,2,1
5527,140738,9,43,8,150,s8/o43/C_08_43_150.png,2,1
5528,140758,9,43,8,170,s8/o43/C_08_43_170.png,2,1
5529,140778,9,43,8,190,s8/o43/C_08_43_190.png,2,1
5530,140798,9,43,8,210,s8/o43/C_08_43_210.png,2,1
5531,140818,9,43,8,230,s8/o43/C_08_43_230.png,2,1
5532,140838,9,43,8,250,s8/o43/C_08_43_250.png,2,1
5533,140858,9,43,8,270,s8/o43/C_08_43_270.png,2,1
5534,140878,9,43,8,290,s8/o43/C_08_43_290.png,2,1
5535,36273,3,12,1,10,s1/o12/C_01_12_010.png,2,0
5536,36293,3,12,1,30,s1/o12/C_01_12_030.png,2,0
5537,36313,3,12,1,50,s1/o12/C_01_12_050.png,2,0
5538,36333,3,12,1,70,s1/o12/C_01_12_070.png,2,0
5539,36353,3,12,1,90,s1/o12/C_01_12_090.png,2,0
5540,36373,3,12,1,110,s1/o12/C_01_12_110.png,2,0
5541,36393,3,12,1,130,s1/o12/C_01_12_130.png,2,0
5542,36413,3,12,1,150,s1/o12/C_01_12_150.png,2,0
5543,36433,3,12,1,170,s1/o12/C_01_12_170.png,2,0
5544,36453,3,12,1,190,s1/o12/C_01_12_190.png,2,0
5545,36473,3,12,1,210,s1/o12/C_01_12_210.png,2,0
5546,36493,3,12,1,230,s1/o12/C_01_12_230.png,2,0
5547,36513,3,12,1,250,s1/o12/C_01_12_250.png,2,0
5548,36533,3,12,1,270,s1/o12/C_01_12_270.png,2,0
5549,36553,3,12,1,290,s1/o12/C_01_12_290.png,2,0
5550,38370,3,12,8,10,s8/o12/C_08_12_010.png,2,0
5551,38390,3,12,8,30,s8/o12/C_08_12_030.png,2,0
5552,38410,3,12,8,50,s8/o12/C_08_12_050.png,2,0
5553,38430,3,12,8,70,s8/o12/C_08_12_070.png,2,0
5554,38450,3,12,8,90,s8/o12/C_08_12_090.png,2,0
5555,38470,3,12,8,110,s8/o12/C_08_12_110.png,2,0
5556,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,0
5557,38510,3,12,8,150,s8/o12/C_08_12_150.png,2,0
5558,38530,3,12,8,170,s8/o12/C_08_12_170.png,2,0
