,Unnamed: 0,class,object,session,im_num,im_path,task,label
1198,88044,6,27,8,230,s8/o27/C_08_27_230.png,0,1
1199,155524,10,48,2,250,s2/o48/C_02_48_250.png,0,0
1200,76317,5,24,2,190,s2/o24/C_02_24_190.png,1,2
1201,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,2
1202,33199,3,11,1,230,s1/o11/C_01_11_230.png,1,3
1203,39470,3,12,11,210,s11/o12/C_11_12_210.png,1,3
1204,49382,3,15,11,230,s11/o15/C_11_15_230.png,1,3
1205,35994,3,11,11,30,s11/o11/C_11_11_030.png,1,3
1206,71837,5,22,9,210,s9/o22/C_09_22_210.png,1,2
1207,45947,3,14,11,90,s11/o14/C_11_14_090.png,1,3
1208,47167,3,15,4,110,s4/o15/C_04_15_110.png,1,3
1209,41310,3,13,6,250,s6/o13/C_06_13_250.png,1,3
1210,78856,5,24,11,30,s11/o24/C_11_24_030.png,1,2
1211,33958,3,11,4,90,s4/o11/C_04_11_090.png,1,3
1212,42590,3,13,11,30,s11/o13/C_11_13_030.png,1,3
1213,70777,5,22,6,50,s6/o22/C_06_22_050.png,1,2
1214,48502,3,15,8,250,s8/o15/C_08_15_250.png,1,3
1215,74637,5,23,8,10,s8/o23/C_08_23_010.png,1,2
1216,68301,5,21,8,270,s8/o21/C_08_21_270.png,1,2
1217,48822,3,15,9,270,s9/o15/C_09_15_270.png,1,3
1218,47147,3,15,4,90,s4/o15/C_04_15_090.png,1,3
1219,37490,3,12,5,30,s5/o12/C_05_12_030.png,1,3
1220,67341,5,21,5,210,s5/o21/C_05_21_210.png,1,2
1221,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,2
1222,47207,3,15,4,150,s4/o15/C_04_15_150.png,1,3
1223,77377,5,24,6,50,s6/o24/C_06_24_050.png,1,2
1224,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,3
1225,47906,3,15,6,250,s6/o15/C_06_15_250.png,1,3
1226,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,3
1227,42250,3,13,9,290,s9/o13/C_09_13_290.png,1,3
1228,70339,5,22,4,210,s4/o22/C_04_22_210.png,1,2
1229,48342,3,15,8,90,s8/o15/C_08_15_090.png,1,3
1230,70199,5,22,4,70,s4/o22/C_04_22_070.png,1,2
1231,70897,5,22,6,170,s6/o22/C_06_22_170.png,1,2
1232,79016,5,24,11,190,s11/o24/C_11_24_190.png,1,2
1233,33039,3,11,1,70,s1/o11/C_01_11_070.png,1,3
1234,47946,3,15,6,290,s6/o15/C_06_15_290.png,1,3
1235,71017,5,22,6,290,s6/o22/C_06_22_290.png,1,2
1236,48722,3,15,9,170,s9/o15/C_09_15_170.png,1,3
1237,46527,3,15,2,70,s2/o15/C_02_15_070.png,1,3
1238,38490,3,12,8,130,s8/o12/C_08_12_130.png,1,3
1239,46147,3,14,11,290,s11/o14/C_11_14_290.png,1,3
1240,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,3
1241,67581,5,21,6,150,s6/o21/C_06_21_150.png,1,2
1242,68281,5,21,8,250,s8/o21/C_08_21_250.png,1,2
1243,40910,3,13,5,150,s5/o13/C_05_13_150.png,1,3
1244,48662,3,15,9,110,s9/o15/C_09_15_110.png,1,3
1245,36214,3,11,11,250,s11/o11/C_11_11_250.png,1,3
1246,42130,3,13,9,170,s9/o13/C_09_13_170.png,1,3
1247,41990,3,13,9,30,s9/o13/C_09_13_030.png,1,3
1248,81675,5,25,9,150,s9/o25/C_09_25_150.png,1,2
1249,75117,5,23,9,190,s9/o23/C_09_23_190.png,1,2
1250,45547,3,14,9,290,s9/o14/C_09_14_290.png,1,3
1251,82155,5,25,11,30,s11/o25/C_11_25_030.png,1,2
1252,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,2
1253,42230,3,13,9,270,s9/o13/C_09_13_270.png,1,3
1254,40650,3,13,4,190,s4/o13/C_04_13_190.png,1,3
1255,66321,5,21,2,90,s2/o21/C_02_21_090.png,1,2
1256,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,2
1257,73757,5,23,5,30,s5/o23/C_05_23_030.png,1,2
1258,69539,5,22,2,10,s2/o22/C_02_22_010.png,1,2
1259,69001,5,21,11,70,s11/o21/C_11_21_070.png,1,2
1260,71337,5,22,8,10,s8/o22/C_08_22_010.png,1,2
1261,33279,3,11,2,10,s2/o11/C_02_11_010.png,1,3
1262,80156,5,25,4,130,s4/o25/C_04_25_130.png,1,2
1263,78936,5,24,11,110,s11/o24/C_11_24_110.png,1,2
1264,74997,5,23,9,70,s9/o23/C_09_23_070.png,1,2
1265,34275,3,11,5,110,s5/o11/C_05_11_110.png,1,3
1266,80276,5,25,4,250,s4/o25/C_04_25_250.png,1,2
1267,44449,3,14,6,90,s6/o14/C_06_14_090.png,1,3
1268,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,3
1269,46587,3,15,2,130,s2/o15/C_02_15_130.png,1,3
1270,38630,3,12,8,270,s8/o12/C_08_12_270.png,1,3
1271,33439,3,11,2,170,s2/o11/C_02_11_170.png,1,3
1272,79256,5,25,1,130,s1/o25/C_01_25_130.png,1,2
1273,80775,5,25,6,150,s6/o25/C_06_25_150.png,1,2
1274,48782,3,15,9,230,s9/o15/C_09_15_230.png,1,3
1275,75957,5,24,1,130,s1/o24/C_01_24_130.png,1,2
1276,75817,5,23,11,290,s11/o23/C_11_23_290.png,1,2
1277,73797,5,23,5,70,s5/o23/C_05_23_070.png,1,2
1278,76857,5,24,4,130,s4/o24/C_04_24_130.png,1,2
1279,82135,5,25,11,10,s11/o25/C_11_25_010.png,1,2
1280,44987,3,14,8,30,s8/o14/C_08_14_030.png,1,3
1281,76037,5,24,1,210,s1/o24/C_01_24_210.png,1,2
1282,67521,5,21,6,90,s6/o21/C_06_21_090.png,1,2
1283,68161,5,21,8,130,s8/o21/C_08_21_130.png,1,2
1284,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,2
1285,41710,3,13,8,50,s8/o13/C_08_13_050.png,1,3
1286,42830,3,13,11,270,s11/o13/C_11_13_270.png,1,3
1287,70459,5,22,5,30,s5/o22/C_05_22_030.png,1,2
1288,35275,3,11,8,210,s8/o11/C_08_11_210.png,1,3
1289,72257,5,22,11,30,s11/o22/C_11_22_030.png,1,2
1290,34715,3,11,6,250,s6/o11/C_06_11_250.png,1,3
1291,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,2
1292,68961,5,21,11,30,s11/o21/C_11_21_030.png,1,2
1293,71917,5,22,9,290,s9/o22/C_09_22_290.png,1,2
1294,42190,3,13,9,230,s9/o13/C_09_13_230.png,1,3
1295,39490,3,12,11,230,s11/o12/C_11_12_230.png,1,3
1296,41170,3,13,6,110,s6/o13/C_06_13_110.png,1,3
1297,73037,5,23,2,210,s2/o23/C_02_23_210.png,1,2
1298,42070,3,13,9,110,s9/o13/C_09_13_110.png,1,3
1299,68601,5,21,9,270,s9/o21/C_09_21_270.png,1,2
1300,80116,5,25,4,90,s4/o25/C_04_25_090.png,1,2
1301,33978,3,11,4,110,s4/o11/C_04_11_110.png,1,3
1302,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,2
1303,72997,5,23,2,170,s2/o23/C_02_23_170.png,1,2
1304,77257,5,24,5,230,s5/o24/C_05_24_230.png,1,2
1305,72297,5,22,11,70,s11/o22/C_11_22_070.png,1,2
1306,79076,5,24,11,250,s11/o24/C_11_24_250.png,1,2
1307,34455,3,11,5,290,s5/o11/C_05_11_290.png,1,3
1308,66341,5,21,2,110,s2/o21/C_02_21_110.png,1,2
1309,37353,3,12,4,190,s4/o12/C_04_12_190.png,1,3
1310,46327,3,15,1,170,s1/o15/C_01_15_170.png,1,3
1311,37293,3,12,4,130,s4/o12/C_04_12_130.png,1,3
1312,75557,5,23,11,30,s11/o23/C_11_23_030.png,1,2
1313,48442,3,15,8,190,s8/o15/C_08_15_190.png,1,3
1314,67281,5,21,5,150,s5/o21/C_05_21_150.png,1,2
1315,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,3
1316,78996,5,24,11,170,s11/o24/C_11_24_170.png,1,2
1317,81555,5,25,9,30,s9/o25/C_09_25_030.png,1,2
1318,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,3
1319,48742,3,15,9,190,s9/o15/C_09_15_190.png,1,3
1320,73057,5,23,2,230,s2/o23/C_02_23_230.png,1,2
1321,80136,5,25,4,110,s4/o25/C_04_25_110.png,1,2
1322,66861,5,21,4,30,s4/o21/C_04_21_030.png,1,2
1323,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,3
1324,47486,3,15,5,130,s5/o15/C_05_15_130.png,1,3
1325,43869,3,14,4,110,s4/o14/C_04_14_110.png,1,3
1326,47826,3,15,6,170,s6/o15/C_06_15_170.png,1,3
1327,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,3
1328,43969,3,14,4,210,s4/o14/C_04_14_210.png,1,3
1329,40970,3,13,5,210,s5/o13/C_05_13_210.png,1,3
1330,66441,5,21,2,210,s2/o21/C_02_21_210.png,1,2
1331,80735,5,25,6,110,s6/o25/C_06_25_110.png,1,2
1332,78097,5,24,8,170,s8/o24/C_08_24_170.png,1,2
1333,72957,5,23,2,130,s2/o23/C_02_23_130.png,1,2
1334,81635,5,25,9,110,s9/o25/C_09_25_110.png,1,2
1335,78277,5,24,9,50,s9/o24/C_09_24_050.png,1,2
1336,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,2
1337,81735,5,25,9,210,s9/o25/C_09_25_210.png,1,2
1338,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,2
1339,45167,3,14,8,210,s8/o14/C_08_14_210.png,1,3
1340,78417,5,24,9,190,s9/o24/C_09_24_190.png,1,2
1341,48642,3,15,9,90,s9/o15/C_09_15_090.png,1,3
1342,76757,5,24,4,30,s4/o24/C_04_24_030.png,1,2
1343,69461,5,22,1,230,s1/o22/C_01_22_230.png,1,2
1344,41070,3,13,6,10,s6/o13/C_06_13_010.png,1,3
1345,81435,5,25,8,210,s8/o25/C_08_25_210.png,1,2
1346,71757,5,22,9,130,s9/o22/C_09_22_130.png,1,2
1347,81655,5,25,9,130,s9/o25/C_09_25_130.png,1,2
1348,69679,5,22,2,150,s2/o22/C_02_22_150.png,1,2
1349,39770,3,13,1,210,s1/o13/C_01_13_210.png,1,3
1350,44589,3,14,6,230,s6/o14/C_06_14_230.png,1,3
1351,75917,5,24,1,90,s1/o24/C_01_24_090.png,1,2
1352,44509,3,14,6,150,s6/o14/C_06_14_150.png,1,3
1353,75717,5,23,11,190,s11/o23/C_11_23_190.png,1,2
1354,69501,5,22,1,270,s1/o22/C_01_22_270.png,1,2
1355,44049,3,14,4,290,s4/o14/C_04_14_290.png,1,3
1356,66521,5,21,2,290,s2/o21/C_02_21_290.png,1,2
1357,75797,5,23,11,270,s11/o23/C_11_23_270.png,1,2
1358,37690,3,12,5,230,s5/o12/C_05_12_230.png,1,3
1359,75577,5,23,11,50,s11/o23/C_11_23_050.png,1,2
1360,39450,3,12,11,190,s11/o12/C_11_12_190.png,1,3
1361,42990,3,14,1,130,s1/o14/C_01_14_130.png,1,3
1362,69061,5,21,11,130,s11/o21/C_11_21_130.png,1,2
1363,80296,5,25,4,270,s4/o25/C_04_25_270.png,1,2
1364,45127,3,14,8,170,s8/o14/C_08_14_170.png,1,3
1365,81815,5,25,9,290,s9/o25/C_09_25_290.png,1,2
1366,46207,3,15,1,50,s1/o15/C_01_15_050.png,1,3
1367,69759,5,22,2,230,s2/o22/C_02_22_230.png,1,2
1368,71397,5,22,8,70,s8/o22/C_08_22_070.png,1,2
1369,45247,3,14,8,290,s8/o14/C_08_14_290.png,1,3
1370,67621,5,21,6,190,s6/o21/C_06_21_190.png,1,2
1371,39930,3,13,2,70,s2/o13/C_02_13_070.png,1,3
1372,70737,5,22,6,10,s6/o22/C_06_22_010.png,1,2
1373,34475,3,11,6,10,s6/o11/C_06_11_010.png,1,3
1374,38610,3,12,8,250,s8/o12/C_08_12_250.png,1,3
1375,33219,3,11,1,250,s1/o11/C_01_11_250.png,1,3
1376,45147,3,14,8,190,s8/o14/C_08_14_190.png,1,3
1377,40730,3,13,4,270,s4/o13/C_04_13_270.png,1,3
1378,40110,3,13,2,250,s2/o13/C_02_13_250.png,1,3
1379,66461,5,21,2,230,s2/o21/C_02_21_230.png,1,2
1380,46347,3,15,1,190,s1/o15/C_01_15_190.png,1,3
1381,41690,3,13,8,30,s8/o13/C_08_13_030.png,1,3
1382,34415,3,11,5,250,s5/o11/C_05_11_250.png,1,3
1383,42050,3,13,9,90,s9/o13/C_09_13_090.png,1,3
1384,71797,5,22,9,170,s9/o22/C_09_22_170.png,1,2
1385,34695,3,11,6,230,s6/o11/C_06_11_230.png,1,3
1386,80316,5,25,4,290,s4/o25/C_04_25_290.png,1,2
1387,39850,3,13,1,290,s1/o13/C_01_13_290.png,1,3
1388,35515,3,11,9,150,s9/o11/C_09_11_150.png,1,3
1389,69161,5,21,11,230,s11/o21/C_11_21_230.png,1,2
1390,36293,3,12,1,30,s1/o12/C_01_12_030.png,1,3
1391,36513,3,12,1,250,s1/o12/C_01_12_250.png,1,3
1392,38870,3,12,9,210,s9/o12/C_09_12_210.png,1,3
1393,37413,3,12,4,250,s4/o12/C_04_12_250.png,1,3
1394,38810,3,12,9,150,s9/o12/C_09_12_150.png,1,3
1395,40790,3,13,5,30,s5/o13/C_05_13_030.png,1,3
1396,76157,5,24,2,30,s2/o24/C_02_24_030.png,1,2
1397,39690,3,13,1,130,s1/o13/C_01_13_130.png,1,3
1398,70977,5,22,6,250,s6/o22/C_06_22_250.png,1,2
1399,33938,3,11,4,70,s4/o11/C_04_11_070.png,1,3
1400,34175,3,11,5,10,s5/o11/C_05_11_010.png,1,3
1401,48702,3,15,9,150,s9/o15/C_09_15_150.png,1,3
1402,47666,3,15,6,10,s6/o15/C_06_15_010.png,1,3
1403,78137,5,24,8,210,s8/o24/C_08_24_210.png,1,2
1404,69441,5,22,1,210,s1/o22/C_01_22_210.png,1,2
1405,66021,5,21,1,90,s1/o21/C_01_21_090.png,1,2
1406,77557,5,24,6,230,s6/o24/C_06_24_230.png,1,2
1407,38450,3,12,8,90,s8/o12/C_08_12_090.png,1,3
1408,66921,5,21,4,90,s4/o21/C_04_21_090.png,1,2
1409,73837,5,23,5,110,s5/o23/C_05_23_110.png,1,2
1410,41750,3,13,8,90,s8/o13/C_08_13_090.png,1,3
1411,34295,3,11,5,130,s5/o11/C_05_11_130.png,1,3
1412,67061,5,21,4,230,s4/o21/C_04_21_230.png,1,2
1413,75997,5,24,1,170,s1/o24/C_01_24_170.png,1,2
1414,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,3
1415,36493,3,12,1,230,s1/o12/C_01_12_230.png,1,3
1416,43070,3,14,1,210,s1/o14/C_01_14_210.png,1,3
1417,44349,3,14,5,290,s5/o14/C_05_14_290.png,1,3
1418,35295,3,11,8,230,s8/o11/C_08_11_230.png,1,3
1419,47746,3,15,6,90,s6/o15/C_06_15_090.png,1,3
1420,38390,3,12,8,30,s8/o12/C_08_12_030.png,1,3
1421,72357,5,22,11,130,s11/o22/C_11_22_130.png,1,2
1422,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,2
1423,47267,3,15,4,210,s4/o15/C_04_15_210.png,1,3
1424,74197,5,23,6,170,s6/o23/C_06_23_170.png,1,2
1425,82255,5,25,11,130,s11/o25/C_11_25_130.png,1,2
1426,81755,5,25,9,230,s9/o25/C_09_25_230.png,1,2
1427,72897,5,23,2,70,s2/o23/C_02_23_070.png,1,2
1428,37470,3,12,5,10,s5/o12/C_05_12_010.png,1,3
1429,65981,5,21,1,50,s1/o21/C_01_21_050.png,1,2
1430,42750,3,13,11,190,s11/o13/C_11_13_190.png,1,3
1431,78037,5,24,8,110,s8/o24/C_08_24_110.png,1,2
1432,78197,5,24,8,270,s8/o24/C_08_24_270.png,1,2
1433,78457,5,24,9,230,s9/o24/C_09_24_230.png,1,2
1434,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,3
1435,68381,5,21,9,50,s9/o21/C_09_21_050.png,1,2
1436,41230,3,13,6,170,s6/o13/C_06_13_170.png,1,3
1437,76137,5,24,2,10,s2/o24/C_02_24_010.png,1,2
1438,76877,5,24,4,150,s4/o24/C_04_24_150.png,1,2
1439,40150,3,13,2,290,s2/o13/C_02_13_290.png,1,3
1440,39370,3,12,11,110,s11/o12/C_11_12_110.png,1,3
1441,41890,3,13,8,230,s8/o13/C_08_13_230.png,1,3
1442,48522,3,15,8,270,s8/o15/C_08_15_270.png,1,3
1443,42970,3,14,1,110,s1/o14/C_01_14_110.png,1,3
1444,79156,5,25,1,30,s1/o25/C_01_25_030.png,1,2
1445,69141,5,21,11,210,s11/o21/C_11_21_210.png,1,2
1446,43949,3,14,4,190,s4/o14/C_04_14_190.png,1,3
1447,47866,3,15,6,210,s6/o15/C_06_15_210.png,1,3
1448,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,2
1449,81515,5,25,8,290,s8/o25/C_08_25_290.png,1,2
1450,47606,3,15,5,250,s5/o15/C_05_15_250.png,1,3
1451,80355,5,25,5,30,s5/o25/C_05_25_030.png,1,2
1452,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,2
1453,67101,5,21,4,270,s4/o21/C_04_21_270.png,1,2
1454,47107,3,15,4,50,s4/o15/C_04_15_050.png,1,3
1455,42730,3,13,11,170,s11/o13/C_11_13_170.png,1,3
1456,68221,5,21,8,190,s8/o21/C_08_21_190.png,1,2
1457,42710,3,13,11,150,s11/o13/C_11_13_150.png,1,3
1458,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,3
1459,73437,5,23,4,10,s4/o23/C_04_23_010.png,1,2
1460,43389,3,14,2,230,s2/o14/C_02_14_230.png,1,3
1461,33239,3,11,1,270,s1/o11/C_01_11_270.png,1,3
1462,75037,5,23,9,110,s9/o23/C_09_23_110.png,1,2
1463,67321,5,21,5,190,s5/o21/C_05_21_190.png,1,2
1464,41050,3,13,5,290,s5/o13/C_05_13_290.png,1,3
1465,48302,3,15,8,50,s8/o15/C_08_15_050.png,1,3
1466,73477,5,23,4,50,s4/o23/C_04_23_050.png,1,2
1467,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,3
1468,47366,3,15,5,10,s5/o15/C_05_15_010.png,1,3
1469,69799,5,22,2,270,s2/o22/C_02_22_270.png,1,2
1470,68141,5,21,8,110,s8/o21/C_08_21_110.png,1,2
1471,47766,3,15,6,110,s6/o15/C_06_15_110.png,1,3
1472,74757,5,23,8,130,s8/o23/C_08_23_130.png,1,2
1473,78217,5,24,8,290,s8/o24/C_08_24_290.png,1,2
1474,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,3
1475,45427,3,14,9,170,s9/o14/C_09_14_170.png,1,3
1476,46287,3,15,1,130,s1/o15/C_01_15_130.png,1,3
1477,46407,3,15,1,250,s1/o15/C_01_15_250.png,1,3
1478,81455,5,25,8,230,s8/o25/C_08_25_230.png,1,2
1479,48382,3,15,8,130,s8/o15/C_08_15_130.png,1,3
1480,71817,5,22,9,190,s9/o22/C_09_22_190.png,1,2
1481,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,2
1482,47706,3,15,6,50,s6/o15/C_06_15_050.png,1,3
1483,38530,3,12,8,170,s8/o12/C_08_12_170.png,1,3
1484,74977,5,23,9,50,s9/o23/C_09_23_050.png,1,2
1485,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,3
1486,45187,3,14,8,230,s8/o14/C_08_14_230.png,1,3
1487,48622,3,15,9,70,s9/o15/C_09_15_070.png,1,3
1488,48282,3,15,8,30,s8/o15/C_08_15_030.png,1,3
1489,70957,5,22,6,230,s6/o22/C_06_22_230.png,1,2
1490,78397,5,24,9,170,s9/o24/C_09_24_170.png,1,2
1491,33139,3,11,1,170,s1/o11/C_01_11_170.png,1,3
1492,73697,5,23,4,270,s4/o23/C_04_23_270.png,1,2
1493,68041,5,21,8,10,s8/o21/C_08_21_010.png,1,2
1494,38730,3,12,9,70,s9/o12/C_09_12_070.png,1,3
1495,79276,5,25,1,150,s1/o25/C_01_25_150.png,1,2
1496,67681,5,21,6,250,s6/o21/C_06_21_250.png,1,2
1497,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,2
1498,43769,3,14,4,10,s4/o14/C_04_14_010.png,1,3
1499,38430,3,12,8,70,s8/o12/C_08_12_070.png,1,3
1500,71657,5,22,9,30,s9/o22/C_09_22_030.png,1,2
1501,73537,5,23,4,110,s4/o23/C_04_23_110.png,1,2
1502,68361,5,21,9,30,s9/o21/C_09_21_030.png,1,2
1503,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,2
1504,67381,5,21,5,250,s5/o21/C_05_21_250.png,1,2
1505,78177,5,24,8,250,s8/o24/C_08_24_250.png,1,2
1506,38030,3,12,6,270,s6/o12/C_06_12_270.png,1,3
1507,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,2
1508,71357,5,22,8,30,s8/o22/C_08_22_030.png,1,2
1509,72377,5,22,11,150,s11/o22/C_11_22_150.png,1,2
1510,40810,3,13,5,50,s5/o13/C_05_13_050.png,1,3
1511,65961,5,21,1,30,s1/o21/C_01_21_030.png,1,2
1512,38910,3,12,9,250,s9/o12/C_09_12_250.png,1,3
1513,39650,3,13,1,90,s1/o13/C_01_13_090.png,1,3
1514,39330,3,12,11,70,s11/o12/C_11_12_070.png,1,3
1515,46667,3,15,2,210,s2/o15/C_02_15_210.png,1,3
1516,45047,3,14,8,90,s8/o14/C_08_14_090.png,1,3
1517,36533,3,12,1,270,s1/o12/C_01_12_270.png,1,3
1518,43809,3,14,4,50,s4/o14/C_04_14_050.png,1,3
1519,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,3
1520,71897,5,22,9,270,s9/o22/C_09_22_270.png,1,2
1521,80835,5,25,6,210,s6/o25/C_06_25_210.png,1,2
1522,47526,3,15,5,170,s5/o15/C_05_15_170.png,1,3
1523,39710,3,13,1,150,s1/o13/C_01_13_150.png,1,3
1524,42650,3,13,11,90,s11/o13/C_11_13_090.png,1,3
1525,38710,3,12,9,50,s9/o12/C_09_12_050.png,1,3
1526,79036,5,24,11,210,s11/o24/C_11_24_210.png,1,2
1527,72857,5,23,2,30,s2/o23/C_02_23_030.png,1,2
1528,77057,5,24,5,30,s5/o24/C_05_24_030.png,1,2
1529,70719,5,22,5,290,s5/o22/C_05_22_290.png,1,2
1530,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,2
1531,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,2
1532,72837,5,23,2,10,s2/o23/C_02_23_010.png,1,2
1533,80875,5,25,6,250,s6/o25/C_06_25_250.png,1,2
1534,47287,3,15,4,230,s4/o15/C_04_15_230.png,1,3
1535,43429,3,14,2,270,s2/o14/C_02_14_270.png,1,3
1536,73597,5,23,4,170,s4/o23/C_04_23_170.png,1,2
1537,44289,3,14,5,230,s5/o14/C_05_14_230.png,1,3
1538,66201,5,21,1,270,s1/o21/C_01_21_270.png,1,2
1539,41250,3,13,6,190,s6/o13/C_06_13_190.png,1,3
1540,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,2
1541,68481,5,21,9,150,s9/o21/C_09_21_150.png,1,2
1542,79436,5,25,2,10,s2/o25/C_02_25_010.png,1,2
1543,42610,3,13,11,50,s11/o13/C_11_13_050.png,1,3
1544,75937,5,24,1,110,s1/o24/C_01_24_110.png,1,2
1545,74857,5,23,8,230,s8/o23/C_08_23_230.png,1,2
1546,45307,3,14,9,50,s9/o14/C_09_14_050.png,1,3
1547,38850,3,12,9,190,s9/o12/C_09_12_190.png,1,3
1548,69321,5,22,1,90,s1/o22/C_01_22_090.png,1,2
1549,67361,5,21,5,230,s5/o21/C_05_21_230.png,1,2
1550,35655,3,11,9,290,s9/o11/C_09_11_290.png,1,3
1551,67541,5,21,6,110,s6/o21/C_06_21_110.png,1,2
1552,39990,3,13,2,130,s2/o13/C_02_13_130.png,1,3
1553,81535,5,25,9,10,s9/o25/C_09_25_010.png,1,2
1554,67221,5,21,5,90,s5/o21/C_05_21_090.png,1,2
1555,45527,3,14,9,270,s9/o14/C_09_14_270.png,1,3
1556,76237,5,24,2,110,s2/o24/C_02_24_110.png,1,2
1557,42910,3,14,1,50,s1/o14/C_01_14_050.png,1,3
1558,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,2
1559,69121,5,21,11,190,s11/o21/C_11_21_190.png,1,2
1560,38370,3,12,8,10,s8/o12/C_08_12_010.png,1,3
1561,41810,3,13,8,150,s8/o13/C_08_13_150.png,1,3
1562,47127,3,15,4,70,s4/o15/C_04_15_070.png,1,3
1563,72717,5,23,1,190,s1/o23/C_01_23_190.png,1,2
1564,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,2
1565,44209,3,14,5,150,s5/o14/C_05_14_150.png,1,3
1566,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,3
1567,69021,5,21,11,90,s11/o21/C_11_21_090.png,1,2
1568,45007,3,14,8,50,s8/o14/C_08_14_050.png,1,3
1569,67501,5,21,6,70,s6/o21/C_06_21_070.png,1,2
1570,41130,3,13,6,70,s6/o13/C_06_13_070.png,1,3
1571,81715,5,25,9,190,s9/o25/C_09_25_190.png,1,2
1572,45387,3,14,9,130,s9/o14/C_09_14_130.png,1,3
1573,71857,5,22,9,230,s9/o22/C_09_22_230.png,1,2
1574,42890,3,14,1,30,s1/o14/C_01_14_030.png,1,3
1575,66961,5,21,4,130,s4/o21/C_04_21_130.png,1,2
1576,70399,5,22,4,270,s4/o22/C_04_22_270.png,1,2
1577,47247,3,15,4,190,s4/o15/C_04_15_190.png,1,3
1578,74677,5,23,8,50,s8/o23/C_08_23_050.png,1,2
1579,44609,3,14,6,250,s6/o14/C_06_14_250.png,1,3
1580,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,3
1581,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,3
1582,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,3
1583,76977,5,24,4,250,s4/o24/C_04_24_250.png,1,2
1584,67121,5,21,4,290,s4/o21/C_04_21_290.png,1,2
1585,68181,5,21,8,150,s8/o21/C_08_21_150.png,1,2
1586,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,3
1587,45367,3,14,9,110,s9/o14/C_09_14_110.png,1,3
1588,49242,3,15,11,90,s11/o15/C_11_15_090.png,1,3
1589,75737,5,23,11,210,s11/o23/C_11_23_210.png,1,2
1590,73557,5,23,4,130,s4/o23/C_04_23_130.png,1,2
1591,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,2
1592,49262,3,15,11,110,s11/o15/C_11_15_110.png,1,3
1593,75217,5,23,9,290,s9/o23/C_09_23_290.png,1,2
1594,48462,3,15,8,210,s8/o15/C_08_15_210.png,1,3
1595,75057,5,23,9,130,s9/o23/C_09_23_130.png,1,2
1596,42790,3,13,11,230,s11/o13/C_11_13_230.png,1,3
1597,66141,5,21,1,210,s1/o21/C_01_21_210.png,1,2
1598,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,2
1599,72877,5,23,2,50,s2/o23/C_02_23_050.png,1,2
1600,71377,5,22,8,50,s8/o22/C_08_22_050.png,1,2
1601,72317,5,22,11,90,s11/o22/C_11_22_090.png,1,2
1602,70279,5,22,4,150,s4/o22/C_04_22_150.png,1,2
1603,77097,5,24,5,70,s5/o24/C_05_24_070.png,1,2
1604,44489,3,14,6,130,s6/o14/C_06_14_130.png,1,3
1605,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,3
1606,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,3
1607,74217,5,23,6,190,s6/o23/C_06_23_190.png,1,2
