,Unnamed: 0,class,object,session,im_num,im_path,task,label
1194,155124,10,48,1,150,s1/o48/C_01_48_150.png,0,0
1195,151588,10,46,11,210,s11/o46/C_11_46_210.png,0,0
1196,156579,10,48,6,110,s6/o48/C_06_48_110.png,0,0
1197,161897,10,50,2,30,s2/o50/C_02_50_030.png,0,0
1198,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,1
1199,160897,10,49,9,230,s9/o49/C_09_49_230.png,0,0
1200,99942,7,31,4,130,s4/o31/C_04_31_130.png,1,2
1201,101182,7,31,8,170,s8/o31/C_08_31_170.png,1,2
1202,110579,7,34,6,270,s6/o34/C_06_34_270.png,1,2
1203,70937,5,22,6,210,s6/o22/C_06_22_210.png,1,3
1204,112179,7,35,1,70,s1/o35/C_01_35_070.png,1,2
1205,73697,5,23,4,270,s4/o23/C_04_23_270.png,1,3
1206,104762,7,32,9,150,s9/o32/C_09_32_150.png,1,2
1207,74317,5,23,6,290,s6/o23/C_06_23_290.png,1,3
1208,80575,5,25,5,250,s5/o25/C_05_25_250.png,1,3
1209,100502,7,31,6,90,s6/o31/C_06_31_090.png,1,2
1210,72517,5,22,11,290,s11/o22/C_11_22_290.png,1,3
1211,69539,5,22,2,10,s2/o22/C_02_22_010.png,1,3
1212,75037,5,23,9,110,s9/o23/C_09_23_110.png,1,3
1213,70917,5,22,6,190,s6/o22/C_06_22_190.png,1,3
1214,105479,7,32,11,270,s11/o32/C_11_32_270.png,1,2
1215,74757,5,23,8,130,s8/o23/C_08_23_130.png,1,3
1216,113738,7,35,6,130,s6/o35/C_06_35_130.png,1,2
1217,72297,5,22,11,70,s11/o22/C_11_22_070.png,1,3
1218,79136,5,25,1,10,s1/o25/C_01_25_010.png,1,3
1219,111079,7,34,8,170,s8/o34/C_08_34_170.png,1,2
1220,110039,7,34,5,30,s5/o34/C_05_34_030.png,1,2
1221,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,3
1222,112359,7,35,1,250,s1/o35/C_01_35_250.png,1,2
1223,81495,5,25,8,270,s8/o25/C_08_25_270.png,1,3
1224,71837,5,22,9,210,s9/o22/C_09_22_210.png,1,3
1225,105339,7,32,11,130,s11/o32/C_11_32_130.png,1,2
1226,81755,5,25,9,230,s9/o25/C_09_25_230.png,1,3
1227,71397,5,22,8,70,s8/o22/C_08_22_070.png,1,3
1228,107639,7,33,8,30,s8/o33/C_08_33_030.png,1,2
1229,78337,5,24,9,110,s9/o24/C_09_24_110.png,1,3
1230,113898,7,35,6,290,s6/o35/C_06_35_290.png,1,2
1231,114298,7,35,8,90,s8/o35/C_08_35_090.png,1,2
1232,111919,7,34,11,110,s11/o34/C_11_34_110.png,1,2
1233,101982,7,31,11,70,s11/o31/C_11_31_070.png,1,2
1234,67541,5,21,6,110,s6/o21/C_06_21_110.png,1,3
1235,71657,5,22,9,30,s9/o22/C_09_22_030.png,1,3
1236,80795,5,25,6,170,s6/o25/C_06_25_170.png,1,3
1237,111499,7,34,9,290,s9/o34/C_09_34_290.png,1,2
1238,109299,7,34,2,190,s2/o34/C_02_34_190.png,1,2
1239,70319,5,22,4,190,s4/o22/C_04_22_190.png,1,3
1240,77537,5,24,6,210,s6/o24/C_06_24_210.png,1,3
1241,79216,5,25,1,90,s1/o25/C_01_25_090.png,1,3
1242,67221,5,21,5,90,s5/o21/C_05_21_090.png,1,3
1243,68161,5,21,8,130,s8/o21/C_08_21_130.png,1,3
1244,100042,7,31,4,230,s4/o31/C_04_31_230.png,1,2
1245,82215,5,25,11,90,s11/o25/C_11_25_090.png,1,3
1246,99382,7,31,2,170,s2/o31/C_02_31_170.png,1,2
1247,111419,7,34,9,210,s9/o34/C_09_34_210.png,1,2
1248,99182,7,31,1,270,s1/o31/C_01_31_270.png,1,2
1249,75577,5,23,11,50,s11/o23/C_11_23_050.png,1,3
1250,110259,7,34,5,250,s5/o34/C_05_34_250.png,1,2
1251,74957,5,23,9,30,s9/o23/C_09_23_030.png,1,3
1252,100002,7,31,4,190,s4/o31/C_04_31_190.png,1,2
1253,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,3
1254,77937,5,24,8,10,s8/o24/C_08_24_010.png,1,3
1255,104902,7,32,9,290,s9/o32/C_09_32_290.png,1,2
1256,80775,5,25,6,150,s6/o25/C_06_25_150.png,1,3
1257,77097,5,24,5,70,s5/o24/C_05_24_070.png,1,3
1258,75137,5,23,9,210,s9/o23/C_09_23_210.png,1,3
1259,110399,7,34,6,90,s6/o34/C_06_34_090.png,1,2
1260,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,3
1261,73637,5,23,4,210,s4/o23/C_04_23_210.png,1,3
1262,70857,5,22,6,130,s6/o22/C_06_22_130.png,1,3
1263,104382,7,32,8,70,s8/o32/C_08_32_070.png,1,2
1264,69799,5,22,2,270,s2/o22/C_02_22_270.png,1,3
1265,74737,5,23,8,110,s8/o23/C_08_23_110.png,1,3
1266,107259,7,33,6,250,s6/o33/C_06_33_250.png,1,2
1267,108959,7,34,1,150,s1/o34/C_01_34_150.png,1,2
1268,107919,7,33,9,10,s9/o33/C_09_33_010.png,1,2
1269,112039,7,34,11,230,s11/o34/C_11_34_230.png,1,2
1270,75637,5,23,11,110,s11/o23/C_11_23_110.png,1,3
1271,104802,7,32,9,190,s9/o32/C_09_32_190.png,1,2
1272,80515,5,25,5,190,s5/o25/C_05_25_190.png,1,3
1273,113138,7,35,4,130,s4/o35/C_04_35_130.png,1,2
1274,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,3
1275,110379,7,34,6,70,s6/o34/C_06_34_070.png,1,2
1276,69679,5,22,2,150,s2/o22/C_02_22_150.png,1,3
1277,73797,5,23,5,70,s5/o23/C_05_23_070.png,1,3
1278,105619,7,33,1,110,s1/o33/C_01_33_110.png,1,2
1279,78017,5,24,8,90,s8/o24/C_08_24_090.png,1,3
1280,110439,7,34,6,130,s6/o34/C_06_34_130.png,1,2
1281,80415,5,25,5,90,s5/o25/C_05_25_090.png,1,3
1282,69501,5,22,1,270,s1/o22/C_01_22_270.png,1,3
1283,78996,5,24,11,170,s11/o24/C_11_24_170.png,1,3
1284,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,3
1285,71457,5,22,8,130,s8/o22/C_08_22_130.png,1,3
1286,100222,7,31,5,110,s5/o31/C_05_31_110.png,1,2
1287,106779,7,33,5,70,s5/o33/C_05_33_070.png,1,2
1288,99862,7,31,4,50,s4/o31/C_04_31_050.png,1,2
1289,80256,5,25,4,230,s4/o25/C_04_25_230.png,1,3
1290,110119,7,34,5,110,s5/o34/C_05_34_110.png,1,2
1291,77417,5,24,6,90,s6/o24/C_06_24_090.png,1,3
1292,107859,7,33,8,250,s8/o33/C_08_33_250.png,1,2
1293,101402,7,31,9,90,s9/o31/C_09_31_090.png,1,2
1294,68141,5,21,8,110,s8/o21/C_08_21_110.png,1,3
1295,113338,7,35,5,30,s5/o35/C_05_35_030.png,1,2
1296,69001,5,21,11,70,s11/o21/C_11_21_070.png,1,3
1297,105439,7,32,11,230,s11/o32/C_11_32_230.png,1,2
1298,105399,7,32,11,190,s11/o32/C_11_32_190.png,1,2
1299,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,3
1300,108019,7,33,9,110,s9/o33/C_09_33_110.png,1,2
1301,99002,7,31,1,90,s1/o31/C_01_31_090.png,1,2
1302,108179,7,33,9,270,s9/o33/C_09_33_270.png,1,2
1303,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,3
1304,78277,5,24,9,50,s9/o24/C_09_24_050.png,1,3
1305,69361,5,22,1,130,s1/o22/C_01_22_130.png,1,3
1306,78956,5,24,11,130,s11/o24/C_11_24_130.png,1,3
1307,80535,5,25,5,210,s5/o25/C_05_25_210.png,1,3
1308,66061,5,21,1,130,s1/o21/C_01_21_130.png,1,3
1309,109999,7,34,4,290,s4/o34/C_04_34_290.png,1,2
1310,108859,7,34,1,50,s1/o34/C_01_34_050.png,1,2
1311,99482,7,31,2,270,s2/o31/C_02_31_270.png,1,2
1312,108979,7,34,1,170,s1/o34/C_01_34_170.png,1,2
1313,67181,5,21,5,50,s5/o21/C_05_21_050.png,1,3
1314,113818,7,35,6,210,s6/o35/C_06_35_210.png,1,2
1315,68301,5,21,8,270,s8/o21/C_08_21_270.png,1,3
1316,111899,7,34,11,90,s11/o34/C_11_34_090.png,1,2
1317,71757,5,22,9,130,s9/o22/C_09_22_130.png,1,3
1318,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,3
1319,76357,5,24,2,230,s2/o24/C_02_24_230.png,1,3
1320,68341,5,21,9,10,s9/o21/C_09_21_010.png,1,3
1321,68421,5,21,9,90,s9/o21/C_09_21_090.png,1,3
1322,80076,5,25,4,50,s4/o25/C_04_25_050.png,1,3
1323,73077,5,23,2,250,s2/o23/C_02_23_250.png,1,3
1324,104502,7,32,8,190,s8/o32/C_08_32_190.png,1,2
1325,69221,5,21,11,290,s11/o21/C_11_21_290.png,1,3
1326,72457,5,22,11,230,s11/o22/C_11_22_230.png,1,3
1327,76797,5,24,4,70,s4/o24/C_04_24_070.png,1,3
1328,72897,5,23,2,70,s2/o23/C_02_23_070.png,1,3
1329,105279,7,32,11,70,s11/o32/C_11_32_070.png,1,2
1330,105779,7,33,1,270,s1/o33/C_01_33_270.png,1,2
1331,109159,7,34,2,50,s2/o34/C_02_34_050.png,1,2
1332,74217,5,23,6,190,s6/o23/C_06_23_190.png,1,3
1333,69241,5,22,1,10,s1/o22/C_01_22_010.png,1,3
1334,72357,5,22,11,130,s11/o22/C_11_22_130.png,1,3
1335,106759,7,33,5,50,s5/o33/C_05_33_050.png,1,2
1336,66321,5,21,2,90,s2/o21/C_02_21_090.png,1,3
1337,110339,7,34,6,30,s6/o34/C_06_34_030.png,1,2
1338,71477,5,22,8,150,s8/o22/C_08_22_150.png,1,3
1339,72837,5,23,2,10,s2/o23/C_02_23_010.png,1,3
1340,103422,7,32,5,10,s5/o32/C_05_32_010.png,1,2
1341,81815,5,25,9,290,s9/o25/C_09_25_290.png,1,3
1342,111279,7,34,9,70,s9/o34/C_09_34_070.png,1,2
1343,110079,7,34,5,70,s5/o34/C_05_34_070.png,1,2
1344,68561,5,21,9,230,s9/o21/C_09_21_230.png,1,3
1345,109119,7,34,2,10,s2/o34/C_02_34_010.png,1,2
1346,107019,7,33,6,10,s6/o33/C_06_33_010.png,1,2
1347,103842,7,32,6,130,s6/o32/C_06_32_130.png,1,2
1348,81655,5,25,9,130,s9/o25/C_09_25_130.png,1,3
1349,109179,7,34,2,70,s2/o34/C_02_34_070.png,1,2
1350,99982,7,31,4,170,s4/o31/C_04_31_170.png,1,2
1351,78976,5,24,11,150,s11/o24/C_11_24_150.png,1,3
1352,100682,7,31,6,270,s6/o31/C_06_31_270.png,1,2
1353,81775,5,25,9,250,s9/o25/C_09_25_250.png,1,3
1354,108619,7,33,11,110,s11/o33/C_11_33_110.png,1,2
1355,99062,7,31,1,150,s1/o31/C_01_31_150.png,1,2
1356,67061,5,21,4,230,s4/o21/C_04_21_230.png,1,3
1357,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,3
1358,71517,5,22,8,190,s8/o22/C_08_22_190.png,1,3
1359,103202,7,32,4,90,s4/o32/C_04_32_090.png,1,2
1360,99242,7,31,2,30,s2/o31/C_02_31_030.png,1,2
1361,70219,5,22,4,90,s4/o22/C_04_22_090.png,1,3
1362,112339,7,35,1,230,s1/o35/C_01_35_230.png,1,2
1363,80236,5,25,4,210,s4/o25/C_04_25_210.png,1,3
1364,69061,5,21,11,130,s11/o21/C_11_21_130.png,1,3
1365,107059,7,33,6,50,s6/o33/C_06_33_050.png,1,2
1366,79456,5,25,2,30,s2/o25/C_02_25_030.png,1,3
1367,71437,5,22,8,110,s8/o22/C_08_22_110.png,1,3
1368,71337,5,22,8,10,s8/o22/C_08_22_010.png,1,3
1369,102662,7,32,2,150,s2/o32/C_02_32_150.png,1,2
1370,109199,7,34,2,90,s2/o34/C_02_34_090.png,1,2
1371,100402,7,31,5,290,s5/o31/C_05_31_290.png,1,2
1372,76037,5,24,1,210,s1/o24/C_01_24_210.png,1,3
1373,104462,7,32,8,150,s8/o32/C_08_32_150.png,1,2
1374,115298,7,35,11,190,s11/o35/C_11_35_190.png,1,2
1375,110019,7,34,5,10,s5/o34/C_05_34_010.png,1,2
1376,100482,7,31,6,70,s6/o31/C_06_31_070.png,1,2
1377,101462,7,31,9,150,s9/o31/C_09_31_150.png,1,2
1378,68101,5,21,8,70,s8/o21/C_08_21_070.png,1,3
1379,81555,5,25,9,30,s9/o25/C_09_25_030.png,1,3
1380,101022,7,31,8,10,s8/o31/C_08_31_010.png,1,2
1381,113358,7,35,5,50,s5/o35/C_05_35_050.png,1,2
1382,67441,5,21,6,10,s6/o21/C_06_21_010.png,1,3
1383,113298,7,35,4,290,s4/o35/C_04_35_290.png,1,2
1384,76137,5,24,2,10,s2/o24/C_02_24_010.png,1,3
1385,76957,5,24,4,230,s4/o24/C_04_24_230.png,1,3
1386,79156,5,25,1,30,s1/o25/C_01_25_030.png,1,3
1387,105979,7,33,2,170,s2/o33/C_02_33_170.png,1,2
1388,101202,7,31,8,190,s8/o31/C_08_31_190.png,1,2
1389,113618,7,35,6,10,s6/o35/C_06_35_010.png,1,2
1390,109139,7,34,2,30,s2/o34/C_02_34_030.png,1,2
1391,107959,7,33,9,50,s9/o33/C_09_33_050.png,1,2
1392,79196,5,25,1,70,s1/o25/C_01_25_070.png,1,3
1393,67481,5,21,6,50,s6/o21/C_06_21_050.png,1,3
1394,75057,5,23,9,130,s9/o23/C_09_23_130.png,1,3
1395,101562,7,31,9,250,s9/o31/C_09_31_250.png,1,2
1396,114558,7,35,9,50,s9/o35/C_09_35_050.png,1,2
1397,68521,5,21,9,190,s9/o21/C_09_21_190.png,1,3
1398,112699,7,35,2,290,s2/o35/C_02_35_290.png,1,2
1399,105939,7,33,2,130,s2/o33/C_02_33_130.png,1,2
1400,68061,5,21,8,30,s8/o21/C_08_21_030.png,1,3
1401,106919,7,33,5,210,s5/o33/C_05_33_210.png,1,2
1402,108699,7,33,11,190,s11/o33/C_11_33_190.png,1,2
1403,73517,5,23,4,90,s4/o23/C_04_23_090.png,1,3
1404,104862,7,32,9,250,s9/o32/C_09_32_250.png,1,2
1405,74117,5,23,6,90,s6/o23/C_06_23_090.png,1,3
1406,71537,5,22,8,210,s8/o22/C_08_22_210.png,1,3
1407,72977,5,23,2,150,s2/o23/C_02_23_150.png,1,3
1408,114758,7,35,9,250,s9/o35/C_09_35_250.png,1,2
1409,103982,7,32,6,270,s6/o32/C_06_32_270.png,1,2
1410,76737,5,24,4,10,s4/o24/C_04_24_010.png,1,3
1411,66921,5,21,4,90,s4/o21/C_04_21_090.png,1,3
1412,68241,5,21,8,210,s8/o21/C_08_21_210.png,1,3
1413,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,3
1414,68041,5,21,8,10,s8/o21/C_08_21_010.png,1,3
1415,66941,5,21,4,110,s4/o21/C_04_21_110.png,1,3
1416,112019,7,34,11,210,s11/o34/C_11_34_210.png,1,2
1417,76837,5,24,4,110,s4/o24/C_04_24_110.png,1,3
1418,67401,5,21,5,270,s5/o21/C_05_21_270.png,1,3
1419,81575,5,25,9,50,s9/o25/C_09_25_050.png,1,3
1420,110519,7,34,6,210,s6/o34/C_06_34_210.png,1,2
1421,102002,7,31,11,90,s11/o31/C_11_31_090.png,1,2
1422,71017,5,22,6,290,s6/o22/C_06_22_290.png,1,3
1423,103402,7,32,4,290,s4/o32/C_04_32_290.png,1,2
1424,72917,5,23,2,90,s2/o23/C_02_23_090.png,1,3
1425,78417,5,24,9,190,s9/o24/C_09_24_190.png,1,3
1426,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,3
1427,112459,7,35,2,50,s2/o35/C_02_35_050.png,1,2
1428,114478,7,35,8,270,s8/o35/C_08_35_270.png,1,2
1429,76077,5,24,1,250,s1/o24/C_01_24_250.png,1,3
1430,114418,7,35,8,210,s8/o35/C_08_35_210.png,1,2
1431,104682,7,32,9,70,s9/o32/C_09_32_070.png,1,2
1432,108719,7,33,11,210,s11/o33/C_11_33_210.png,1,2
1433,113278,7,35,4,270,s4/o35/C_04_35_270.png,1,2
1434,70757,5,22,6,30,s6/o22/C_06_22_030.png,1,3
1435,66101,5,21,1,170,s1/o21/C_01_21_170.png,1,3
1436,103562,7,32,5,150,s5/o32/C_05_32_150.png,1,2
1437,113538,7,35,5,230,s5/o35/C_05_35_230.png,1,2
1438,106839,7,33,5,130,s5/o33/C_05_33_130.png,1,2
1439,76397,5,24,2,270,s2/o24/C_02_24_270.png,1,3
1440,114798,7,35,9,290,s9/o35/C_09_35_290.png,1,2
1441,103542,7,32,5,130,s5/o32/C_05_32_130.png,1,2
1442,74917,5,23,8,290,s8/o23/C_08_23_290.png,1,3
1443,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,3
1444,102742,7,32,2,230,s2/o32/C_02_32_230.png,1,2
1445,109859,7,34,4,150,s4/o34/C_04_34_150.png,1,2
1446,109259,7,34,2,150,s2/o34/C_02_34_150.png,1,2
1447,100642,7,31,6,230,s6/o31/C_06_31_230.png,1,2
1448,106959,7,33,5,250,s5/o33/C_05_33_250.png,1,2
1449,103582,7,32,5,170,s5/o32/C_05_32_170.png,1,2
1450,105799,7,33,1,290,s1/o33/C_01_33_290.png,1,2
1451,107619,7,33,8,10,s8/o33/C_08_33_010.png,1,2
1452,69521,5,22,1,290,s1/o22/C_01_22_290.png,1,3
1453,102422,7,32,1,210,s1/o32/C_01_32_210.png,1,2
1454,102042,7,31,11,130,s11/o31/C_11_31_130.png,1,2
1455,72617,5,23,1,90,s1/o23/C_01_23_090.png,1,3
1456,74257,5,23,6,230,s6/o23/C_06_23_230.png,1,3
1457,66141,5,21,1,210,s1/o21/C_01_21_210.png,1,3
1458,77217,5,24,5,190,s5/o24/C_05_24_190.png,1,3
1459,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,3
1460,100282,7,31,5,170,s5/o31/C_05_31_170.png,1,2
1461,82375,5,25,11,250,s11/o25/C_11_25_250.png,1,3
1462,104722,7,32,9,110,s9/o32/C_09_32_110.png,1,2
1463,104442,7,32,8,130,s8/o32/C_08_32_130.png,1,2
1464,68621,5,21,9,290,s9/o21/C_09_21_290.png,1,3
1465,75977,5,24,1,150,s1/o24/C_01_24_150.png,1,3
1466,102762,7,32,2,250,s2/o32/C_02_32_250.png,1,2
1467,77457,5,24,6,130,s6/o24/C_06_24_130.png,1,3
1468,110139,7,34,5,130,s5/o34/C_05_34_130.png,1,2
1469,105499,7,32,11,290,s11/o32/C_11_32_290.png,1,2
1470,103222,7,32,4,110,s4/o32/C_04_32_110.png,1,2
1471,79416,5,25,1,290,s1/o25/C_01_25_290.png,1,3
1472,104522,7,32,8,210,s8/o32/C_08_32_210.png,1,2
1473,109759,7,34,4,50,s4/o34/C_04_34_050.png,1,2
1474,69619,5,22,2,90,s2/o22/C_02_22_090.png,1,3
1475,103382,7,32,4,270,s4/o32/C_04_32_270.png,1,2
1476,70439,5,22,5,10,s5/o22/C_05_22_010.png,1,3
1477,72257,5,22,11,30,s11/o22/C_11_22_030.png,1,3
1478,106539,7,33,4,130,s4/o33/C_04_33_130.png,1,2
1479,70737,5,22,6,10,s6/o22/C_06_22_010.png,1,3
1480,70957,5,22,6,230,s6/o22/C_06_22_230.png,1,3
1481,73997,5,23,5,270,s5/o23/C_05_23_270.png,1,3
1482,105319,7,32,11,110,s11/o32/C_11_32_110.png,1,2
1483,100102,7,31,4,290,s4/o31/C_04_31_290.png,1,2
1484,107719,7,33,8,110,s8/o33/C_08_33_110.png,1,2
1485,101962,7,31,11,50,s11/o31/C_11_31_050.png,1,2
1486,104662,7,32,9,50,s9/o32/C_09_32_050.png,1,2
1487,112119,7,35,1,10,s1/o35/C_01_35_010.png,1,2
1488,105739,7,33,1,230,s1/o33/C_01_33_230.png,1,2
1489,110979,7,34,8,70,s8/o34/C_08_34_070.png,1,2
1490,72577,5,23,1,50,s1/o23/C_01_23_050.png,1,3
1491,66281,5,21,2,50,s2/o21/C_02_21_050.png,1,3
1492,74237,5,23,6,210,s6/o23/C_06_23_210.png,1,3
1493,106619,7,33,4,210,s4/o33/C_04_33_210.png,1,2
1494,101222,7,31,8,210,s8/o31/C_08_31_210.png,1,2
1495,82415,5,25,11,290,s11/o25/C_11_25_290.png,1,3
1496,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,3
1497,105239,7,32,11,30,s11/o32/C_11_32_030.png,1,2
1498,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,3
1499,106859,7,33,5,150,s5/o33/C_05_33_150.png,1,2
1500,78097,5,24,8,170,s8/o24/C_08_24_170.png,1,3
1501,108079,7,33,9,170,s9/o33/C_09_33_170.png,1,2
1502,76997,5,24,4,270,s4/o24/C_04_24_270.png,1,3
1503,75617,5,23,11,90,s11/o23/C_11_23_090.png,1,3
1504,77297,5,24,5,270,s5/o24/C_05_24_270.png,1,3
1505,70639,5,22,5,210,s5/o22/C_05_22_210.png,1,3
1506,115398,7,35,11,290,s11/o35/C_11_35_290.png,1,2
1507,102722,7,32,2,210,s2/o32/C_02_32_210.png,1,2
1508,114438,7,35,8,230,s8/o35/C_08_35_230.png,1,2
1509,112519,7,35,2,110,s2/o35/C_02_35_110.png,1,2
1510,108759,7,33,11,250,s11/o33/C_11_33_250.png,1,2
1511,74797,5,23,8,170,s8/o23/C_08_23_170.png,1,3
1512,75537,5,23,11,10,s11/o23/C_11_23_010.png,1,3
1513,109399,7,34,2,290,s2/o34/C_02_34_290.png,1,2
1514,105599,7,33,1,90,s1/o33/C_01_33_090.png,1,2
1515,114358,7,35,8,150,s8/o35/C_08_35_150.png,1,2
1516,79396,5,25,1,270,s1/o25/C_01_25_270.png,1,3
1517,114518,7,35,9,10,s9/o35/C_09_35_010.png,1,2
1518,67421,5,21,5,290,s5/o21/C_05_21_290.png,1,3
1519,66201,5,21,1,270,s1/o21/C_01_21_270.png,1,3
1520,110359,7,34,6,50,s6/o34/C_06_34_050.png,1,2
1521,75597,5,23,11,70,s11/o23/C_11_23_070.png,1,3
1522,108099,7,33,9,190,s9/o33/C_09_33_190.png,1,2
1523,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,3
1524,108679,7,33,11,170,s11/o33/C_11_33_170.png,1,2
1525,100662,7,31,6,250,s6/o31/C_06_31_250.png,1,2
1526,68361,5,21,9,30,s9/o21/C_09_21_030.png,1,3
1527,74777,5,23,8,150,s8/o23/C_08_23_150.png,1,3
1528,76277,5,24,2,150,s2/o24/C_02_24_150.png,1,3
1529,79356,5,25,1,230,s1/o25/C_01_25_230.png,1,3
1530,77017,5,24,4,290,s4/o24/C_04_24_290.png,1,3
1531,66001,5,21,1,70,s1/o21/C_01_21_070.png,1,3
1532,103782,7,32,6,70,s6/o32/C_06_32_070.png,1,2
1533,114458,7,35,8,250,s8/o35/C_08_35_250.png,1,2
1534,109359,7,34,2,250,s2/o34/C_02_34_250.png,1,2
1535,109779,7,34,4,70,s4/o34/C_04_34_070.png,1,2
1536,112239,7,35,1,130,s1/o35/C_01_35_130.png,1,2
1537,79436,5,25,2,10,s2/o25/C_02_25_010.png,1,3
1538,71737,5,22,9,110,s9/o22/C_09_22_110.png,1,3
1539,102642,7,32,2,130,s2/o32/C_02_32_130.png,1,2
1540,67681,5,21,6,250,s6/o21/C_06_21_250.png,1,3
1541,109319,7,34,2,210,s2/o34/C_02_34_210.png,1,2
1542,105519,7,33,1,10,s1/o33/C_01_33_010.png,1,2
1543,65981,5,21,1,50,s1/o21/C_01_21_050.png,1,3
1544,114378,7,35,8,170,s8/o35/C_08_35_170.png,1,2
1545,79116,5,24,11,290,s11/o24/C_11_24_290.png,1,3
1546,72557,5,23,1,30,s1/o23/C_01_23_030.png,1,3
1547,108639,7,33,11,130,s11/o33/C_11_33_130.png,1,2
1548,109379,7,34,2,270,s2/o34/C_02_34_270.png,1,2
1549,100422,7,31,6,10,s6/o31/C_06_31_010.png,1,2
1550,81315,5,25,8,90,s8/o25/C_08_25_090.png,1,3
1551,106559,7,33,4,150,s4/o33/C_04_33_150.png,1,2
1552,99302,7,31,2,90,s2/o31/C_02_31_090.png,1,2
1553,67701,5,21,6,270,s6/o21/C_06_21_270.png,1,3
1554,69181,5,21,11,250,s11/o21/C_11_21_250.png,1,3
1555,111999,7,34,11,190,s11/o34/C_11_34_190.png,1,2
1556,105919,7,33,2,110,s2/o33/C_02_33_110.png,1,2
1557,112479,7,35,2,70,s2/o35/C_02_35_070.png,1,2
1558,66041,5,21,1,110,s1/o21/C_01_21_110.png,1,3
1559,113258,7,35,4,250,s4/o35/C_04_35_250.png,1,2
1560,105559,7,33,1,50,s1/o33/C_01_33_050.png,1,2
1561,99422,7,31,2,210,s2/o31/C_02_31_210.png,1,2
1562,79256,5,25,1,130,s1/o25/C_01_25_130.png,1,3
1563,74937,5,23,9,10,s9/o23/C_09_23_010.png,1,3
1564,103902,7,32,6,190,s6/o32/C_06_32_190.png,1,2
1565,66161,5,21,1,230,s1/o21/C_01_21_230.png,1,3
1566,79016,5,24,11,190,s11/o24/C_11_24_190.png,1,3
1567,108519,7,33,11,10,s11/o33/C_11_33_010.png,1,2
1568,111019,7,34,8,110,s8/o34/C_08_34_110.png,1,2
1569,73017,5,23,2,190,s2/o23/C_02_23_190.png,1,3
1570,113718,7,35,6,110,s6/o35/C_06_35_110.png,1,2
1571,67361,5,21,5,230,s5/o21/C_05_21_230.png,1,3
1572,108039,7,33,9,130,s9/o33/C_09_33_130.png,1,2
1573,113838,7,35,6,230,s6/o35/C_06_35_230.png,1,2
1574,67321,5,21,5,190,s5/o21/C_05_21_190.png,1,3
1575,79096,5,24,11,270,s11/o24/C_11_24_270.png,1,3
1576,78377,5,24,9,150,s9/o24/C_09_24_150.png,1,3
1577,68221,5,21,8,190,s8/o21/C_08_21_190.png,1,3
1578,115238,7,35,11,130,s11/o35/C_11_35_130.png,1,2
1579,77577,5,24,6,250,s6/o24/C_06_24_250.png,1,3
1580,69341,5,22,1,110,s1/o22/C_01_22_110.png,1,3
1581,101522,7,31,9,210,s9/o31/C_09_31_210.png,1,2
1582,79376,5,25,1,250,s1/o25/C_01_25_250.png,1,3
1583,105219,7,32,11,10,s11/o32/C_11_32_010.png,1,2
1584,80156,5,25,4,130,s4/o25/C_04_25_130.png,1,3
1585,70159,5,22,4,30,s4/o22/C_04_22_030.png,1,3
1586,105639,7,33,1,130,s1/o33/C_01_33_130.png,1,2
1587,112599,7,35,2,190,s2/o35/C_02_35_190.png,1,2
1588,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,3
1589,102342,7,32,1,130,s1/o32/C_01_32_130.png,1,2
1590,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,3
1591,79176,5,25,1,50,s1/o25/C_01_25_050.png,1,3
1592,77377,5,24,6,50,s6/o24/C_06_24_050.png,1,3
1593,107939,7,33,9,30,s9/o33/C_09_33_030.png,1,2
1594,71897,5,22,9,270,s9/o22/C_09_22_270.png,1,3
1595,106039,7,33,2,230,s2/o33/C_02_33_230.png,1,2
1596,70679,5,22,5,250,s5/o22/C_05_22_250.png,1,3
1597,99502,7,31,2,290,s2/o31/C_02_31_290.png,1,2
1598,102082,7,31,11,170,s11/o31/C_11_31_170.png,1,2
1599,81695,5,25,9,170,s9/o25/C_09_25_170.png,1,3
1600,78497,5,24,9,270,s9/o24/C_09_24_270.png,1,3
1601,77497,5,24,6,170,s6/o24/C_06_24_170.png,1,3
1602,104362,7,32,8,50,s8/o32/C_08_32_050.png,1,2
1603,102522,7,32,2,10,s2/o32/C_02_32_010.png,1,2
