,Unnamed: 0,class,object,session,im_num,im_path,task,label
1608,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,3
1609,72617,5,23,1,90,s1/o23/C_01_23_090.png,1,3
1610,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,3
1611,72657,5,23,1,130,s1/o23/C_01_23_130.png,1,3
1612,72677,5,23,1,150,s1/o23/C_01_23_150.png,1,3
1613,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,3
1614,72717,5,23,1,190,s1/o23/C_01_23_190.png,1,3
1615,72737,5,23,1,210,s1/o23/C_01_23_210.png,1,3
1616,72757,5,23,1,230,s1/o23/C_01_23_230.png,1,3
1617,72777,5,23,1,250,s1/o23/C_01_23_250.png,1,3
1618,72797,5,23,1,270,s1/o23/C_01_23_270.png,1,3
1619,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,3
1620,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,3
1621,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,3
1622,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,3
1623,81295,5,25,8,70,s8/o25/C_08_25_070.png,1,3
1624,81315,5,25,8,90,s8/o25/C_08_25_090.png,1,3
1625,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,3
1626,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,3
1627,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,3
1628,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,3
1629,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,3
1630,81435,5,25,8,210,s8/o25/C_08_25_210.png,1,3
1631,81455,5,25,8,230,s8/o25/C_08_25_230.png,1,3
1632,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,3
1633,81495,5,25,8,270,s8/o25/C_08_25_270.png,1,3
1634,81515,5,25,8,290,s8/o25/C_08_25_290.png,1,3
1635,104622,7,32,9,10,s9/o32/C_09_32_010.png,1,2
1636,104642,7,32,9,30,s9/o32/C_09_32_030.png,1,2
1637,104662,7,32,9,50,s9/o32/C_09_32_050.png,1,2
1638,104682,7,32,9,70,s9/o32/C_09_32_070.png,1,2
1639,104702,7,32,9,90,s9/o32/C_09_32_090.png,1,2
1640,104722,7,32,9,110,s9/o32/C_09_32_110.png,1,2
1641,104742,7,32,9,130,s9/o32/C_09_32_130.png,1,2
1642,104762,7,32,9,150,s9/o32/C_09_32_150.png,1,2
1643,104782,7,32,9,170,s9/o32/C_09_32_170.png,1,2
1644,104802,7,32,9,190,s9/o32/C_09_32_190.png,1,2
1645,104822,7,32,9,210,s9/o32/C_09_32_210.png,1,2
1646,104842,7,32,9,230,s9/o32/C_09_32_230.png,1,2
1647,104862,7,32,9,250,s9/o32/C_09_32_250.png,1,2
1648,104882,7,32,9,270,s9/o32/C_09_32_270.png,1,2
1649,104902,7,32,9,290,s9/o32/C_09_32_290.png,1,2
1650,98922,7,31,1,10,s1/o31/C_01_31_010.png,1,2
1651,98942,7,31,1,30,s1/o31/C_01_31_030.png,1,2
1652,98962,7,31,1,50,s1/o31/C_01_31_050.png,1,2
1653,98982,7,31,1,70,s1/o31/C_01_31_070.png,1,2
1654,99002,7,31,1,90,s1/o31/C_01_31_090.png,1,2
1655,99022,7,31,1,110,s1/o31/C_01_31_110.png,1,2
1656,99042,7,31,1,130,s1/o31/C_01_31_130.png,1,2
1657,99062,7,31,1,150,s1/o31/C_01_31_150.png,1,2
1658,99082,7,31,1,170,s1/o31/C_01_31_170.png,1,2
1659,99102,7,31,1,190,s1/o31/C_01_31_190.png,1,2
1660,99122,7,31,1,210,s1/o31/C_01_31_210.png,1,2
1661,99142,7,31,1,230,s1/o31/C_01_31_230.png,1,2
1662,99162,7,31,1,250,s1/o31/C_01_31_250.png,1,2
1663,99182,7,31,1,270,s1/o31/C_01_31_270.png,1,2
1664,99202,7,31,1,290,s1/o31/C_01_31_290.png,1,2
1665,107619,7,33,8,10,s8/o33/C_08_33_010.png,1,2
1666,107639,7,33,8,30,s8/o33/C_08_33_030.png,1,2
1667,107659,7,33,8,50,s8/o33/C_08_33_050.png,1,2
1668,107679,7,33,8,70,s8/o33/C_08_33_070.png,1,2
1669,107699,7,33,8,90,s8/o33/C_08_33_090.png,1,2
1670,107719,7,33,8,110,s8/o33/C_08_33_110.png,1,2
1671,107739,7,33,8,130,s8/o33/C_08_33_130.png,1,2
1672,107759,7,33,8,150,s8/o33/C_08_33_150.png,1,2
1673,107779,7,33,8,170,s8/o33/C_08_33_170.png,1,2
1674,107799,7,33,8,190,s8/o33/C_08_33_190.png,1,2
1675,107819,7,33,8,210,s8/o33/C_08_33_210.png,1,2
1676,107839,7,33,8,230,s8/o33/C_08_33_230.png,1,2
1677,107859,7,33,8,250,s8/o33/C_08_33_250.png,1,2
1678,107879,7,33,8,270,s8/o33/C_08_33_270.png,1,2
1679,107899,7,33,8,290,s8/o33/C_08_33_290.png,1,2
1680,68041,5,21,8,10,s8/o21/C_08_21_010.png,1,3
1681,68061,5,21,8,30,s8/o21/C_08_21_030.png,1,3
1682,68081,5,21,8,50,s8/o21/C_08_21_050.png,1,3
1683,68101,5,21,8,70,s8/o21/C_08_21_070.png,1,3
1684,68121,5,21,8,90,s8/o21/C_08_21_090.png,1,3
1685,68141,5,21,8,110,s8/o21/C_08_21_110.png,1,3
1686,68161,5,21,8,130,s8/o21/C_08_21_130.png,1,3
1687,68181,5,21,8,150,s8/o21/C_08_21_150.png,1,3
1688,68201,5,21,8,170,s8/o21/C_08_21_170.png,1,3
1689,68221,5,21,8,190,s8/o21/C_08_21_190.png,1,3
1690,68241,5,21,8,210,s8/o21/C_08_21_210.png,1,3
1691,68261,5,21,8,230,s8/o21/C_08_21_230.png,1,3
1692,68281,5,21,8,250,s8/o21/C_08_21_250.png,1,3
1693,68301,5,21,8,270,s8/o21/C_08_21_270.png,1,3
1694,68321,5,21,8,290,s8/o21/C_08_21_290.png,1,3
1695,72237,5,22,11,10,s11/o22/C_11_22_010.png,1,3
1696,72257,5,22,11,30,s11/o22/C_11_22_030.png,1,3
1697,72277,5,22,11,50,s11/o22/C_11_22_050.png,1,3
1698,72297,5,22,11,70,s11/o22/C_11_22_070.png,1,3
1699,72317,5,22,11,90,s11/o22/C_11_22_090.png,1,3
1700,72337,5,22,11,110,s11/o22/C_11_22_110.png,1,3
1701,72357,5,22,11,130,s11/o22/C_11_22_130.png,1,3
1702,72377,5,22,11,150,s11/o22/C_11_22_150.png,1,3
1703,72397,5,22,11,170,s11/o22/C_11_22_170.png,1,3
1704,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,3
1705,72437,5,22,11,210,s11/o22/C_11_22_210.png,1,3
1706,72457,5,22,11,230,s11/o22/C_11_22_230.png,1,3
1707,72477,5,22,11,250,s11/o22/C_11_22_250.png,1,3
1708,72497,5,22,11,270,s11/o22/C_11_22_270.png,1,3
1709,72517,5,22,11,290,s11/o22/C_11_22_290.png,1,3
1710,106719,7,33,5,10,s5/o33/C_05_33_010.png,1,2
1711,106739,7,33,5,30,s5/o33/C_05_33_030.png,1,2
1712,106759,7,33,5,50,s5/o33/C_05_33_050.png,1,2
1713,106779,7,33,5,70,s5/o33/C_05_33_070.png,1,2
1714,106799,7,33,5,90,s5/o33/C_05_33_090.png,1,2
1715,106819,7,33,5,110,s5/o33/C_05_33_110.png,1,2
1716,106839,7,33,5,130,s5/o33/C_05_33_130.png,1,2
1717,106859,7,33,5,150,s5/o33/C_05_33_150.png,1,2
1718,106879,7,33,5,170,s5/o33/C_05_33_170.png,1,2
1719,106899,7,33,5,190,s5/o33/C_05_33_190.png,1,2
1720,106919,7,33,5,210,s5/o33/C_05_33_210.png,1,2
1721,106939,7,33,5,230,s5/o33/C_05_33_230.png,1,2
1722,106959,7,33,5,250,s5/o33/C_05_33_250.png,1,2
1723,106979,7,33,5,270,s5/o33/C_05_33_270.png,1,2
1724,106999,7,33,5,290,s5/o33/C_05_33_290.png,1,2
1725,109719,7,34,4,10,s4/o34/C_04_34_010.png,1,2
1726,109739,7,34,4,30,s4/o34/C_04_34_030.png,1,2
1727,109759,7,34,4,50,s4/o34/C_04_34_050.png,1,2
1728,109779,7,34,4,70,s4/o34/C_04_34_070.png,1,2
1729,109799,7,34,4,90,s4/o34/C_04_34_090.png,1,2
1730,109819,7,34,4,110,s4/o34/C_04_34_110.png,1,2
1731,109839,7,34,4,130,s4/o34/C_04_34_130.png,1,2
1732,109859,7,34,4,150,s4/o34/C_04_34_150.png,1,2
1733,109879,7,34,4,170,s4/o34/C_04_34_170.png,1,2
1734,109899,7,34,4,190,s4/o34/C_04_34_190.png,1,2
1735,109919,7,34,4,210,s4/o34/C_04_34_210.png,1,2
1736,109939,7,34,4,230,s4/o34/C_04_34_230.png,1,2
1737,109959,7,34,4,250,s4/o34/C_04_34_250.png,1,2
1738,109979,7,34,4,270,s4/o34/C_04_34_270.png,1,2
1739,109999,7,34,4,290,s4/o34/C_04_34_290.png,1,2
1740,114518,7,35,9,10,s9/o35/C_09_35_010.png,1,2
1741,114538,7,35,9,30,s9/o35/C_09_35_030.png,1,2
1742,114558,7,35,9,50,s9/o35/C_09_35_050.png,1,2
1743,114578,7,35,9,70,s9/o35/C_09_35_070.png,1,2
1744,114598,7,35,9,90,s9/o35/C_09_35_090.png,1,2
1745,114618,7,35,9,110,s9/o35/C_09_35_110.png,1,2
1746,114638,7,35,9,130,s9/o35/C_09_35_130.png,1,2
1747,114658,7,35,9,150,s9/o35/C_09_35_150.png,1,2
1748,114678,7,35,9,170,s9/o35/C_09_35_170.png,1,2
1749,114698,7,35,9,190,s9/o35/C_09_35_190.png,1,2
1750,114718,7,35,9,210,s9/o35/C_09_35_210.png,1,2
1751,114738,7,35,9,230,s9/o35/C_09_35_230.png,1,2
1752,114758,7,35,9,250,s9/o35/C_09_35_250.png,1,2
1753,114778,7,35,9,270,s9/o35/C_09_35_270.png,1,2
1754,114798,7,35,9,290,s9/o35/C_09_35_290.png,1,2
1755,74937,5,23,9,10,s9/o23/C_09_23_010.png,1,3
1756,74957,5,23,9,30,s9/o23/C_09_23_030.png,1,3
1757,74977,5,23,9,50,s9/o23/C_09_23_050.png,1,3
1758,74997,5,23,9,70,s9/o23/C_09_23_070.png,1,3
1759,75017,5,23,9,90,s9/o23/C_09_23_090.png,1,3
1760,75037,5,23,9,110,s9/o23/C_09_23_110.png,1,3
1761,75057,5,23,9,130,s9/o23/C_09_23_130.png,1,3
1762,75077,5,23,9,150,s9/o23/C_09_23_150.png,1,3
1763,75097,5,23,9,170,s9/o23/C_09_23_170.png,1,3
1764,75117,5,23,9,190,s9/o23/C_09_23_190.png,1,3
1765,75137,5,23,9,210,s9/o23/C_09_23_210.png,1,3
1766,75157,5,23,9,230,s9/o23/C_09_23_230.png,1,3
1767,75177,5,23,9,250,s9/o23/C_09_23_250.png,1,3
1768,75197,5,23,9,270,s9/o23/C_09_23_270.png,1,3
1769,75217,5,23,9,290,s9/o23/C_09_23_290.png,1,3
1770,101922,7,31,11,10,s11/o31/C_11_31_010.png,1,2
1771,101942,7,31,11,30,s11/o31/C_11_31_030.png,1,2
1772,101962,7,31,11,50,s11/o31/C_11_31_050.png,1,2
1773,101982,7,31,11,70,s11/o31/C_11_31_070.png,1,2
1774,102002,7,31,11,90,s11/o31/C_11_31_090.png,1,2
1775,102022,7,31,11,110,s11/o31/C_11_31_110.png,1,2
1776,102042,7,31,11,130,s11/o31/C_11_31_130.png,1,2
1777,102062,7,31,11,150,s11/o31/C_11_31_150.png,1,2
1778,102082,7,31,11,170,s11/o31/C_11_31_170.png,1,2
1779,102102,7,31,11,190,s11/o31/C_11_31_190.png,1,2
1780,102122,7,31,11,210,s11/o31/C_11_31_210.png,1,2
1781,102142,7,31,11,230,s11/o31/C_11_31_230.png,1,2
1782,102162,7,31,11,250,s11/o31/C_11_31_250.png,1,2
1783,102182,7,31,11,270,s11/o31/C_11_31_270.png,1,2
1784,102202,7,31,11,290,s11/o31/C_11_31_290.png,1,2
1785,104322,7,32,8,10,s8/o32/C_08_32_010.png,1,2
1786,104342,7,32,8,30,s8/o32/C_08_32_030.png,1,2
1787,104362,7,32,8,50,s8/o32/C_08_32_050.png,1,2
1788,104382,7,32,8,70,s8/o32/C_08_32_070.png,1,2
1789,104402,7,32,8,90,s8/o32/C_08_32_090.png,1,2
1790,104422,7,32,8,110,s8/o32/C_08_32_110.png,1,2
1791,104442,7,32,8,130,s8/o32/C_08_32_130.png,1,2
1792,104462,7,32,8,150,s8/o32/C_08_32_150.png,1,2
1793,104482,7,32,8,170,s8/o32/C_08_32_170.png,1,2
1794,104502,7,32,8,190,s8/o32/C_08_32_190.png,1,2
1795,104522,7,32,8,210,s8/o32/C_08_32_210.png,1,2
1796,104542,7,32,8,230,s8/o32/C_08_32_230.png,1,2
1797,104562,7,32,8,250,s8/o32/C_08_32_250.png,1,2
1798,104582,7,32,8,270,s8/o32/C_08_32_270.png,1,2
1799,104602,7,32,8,290,s8/o32/C_08_32_290.png,1,2
1800,105519,7,33,1,10,s1/o33/C_01_33_010.png,1,2
1801,105539,7,33,1,30,s1/o33/C_01_33_030.png,1,2
1802,105559,7,33,1,50,s1/o33/C_01_33_050.png,1,2
1803,105579,7,33,1,70,s1/o33/C_01_33_070.png,1,2
1804,105599,7,33,1,90,s1/o33/C_01_33_090.png,1,2
1805,105619,7,33,1,110,s1/o33/C_01_33_110.png,1,2
1806,105639,7,33,1,130,s1/o33/C_01_33_130.png,1,2
1807,105659,7,33,1,150,s1/o33/C_01_33_150.png,1,2
1808,105679,7,33,1,170,s1/o33/C_01_33_170.png,1,2
1809,105699,7,33,1,190,s1/o33/C_01_33_190.png,1,2
1810,105719,7,33,1,210,s1/o33/C_01_33_210.png,1,2
1811,105739,7,33,1,230,s1/o33/C_01_33_230.png,1,2
1812,105759,7,33,1,250,s1/o33/C_01_33_250.png,1,2
1813,105779,7,33,1,270,s1/o33/C_01_33_270.png,1,2
1814,105799,7,33,1,290,s1/o33/C_01_33_290.png,1,2
1815,80036,5,25,4,10,s4/o25/C_04_25_010.png,1,3
1816,80056,5,25,4,30,s4/o25/C_04_25_030.png,1,3
1817,80076,5,25,4,50,s4/o25/C_04_25_050.png,1,3
1818,80096,5,25,4,70,s4/o25/C_04_25_070.png,1,3
1819,80116,5,25,4,90,s4/o25/C_04_25_090.png,1,3
1820,80136,5,25,4,110,s4/o25/C_04_25_110.png,1,3
1821,80156,5,25,4,130,s4/o25/C_04_25_130.png,1,3
1822,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,3
1823,80196,5,25,4,170,s4/o25/C_04_25_170.png,1,3
1824,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,3
1825,80236,5,25,4,210,s4/o25/C_04_25_210.png,1,3
1826,80256,5,25,4,230,s4/o25/C_04_25_230.png,1,3
1827,80276,5,25,4,250,s4/o25/C_04_25_250.png,1,3
1828,80296,5,25,4,270,s4/o25/C_04_25_270.png,1,3
1829,80316,5,25,4,290,s4/o25/C_04_25_290.png,1,3
1830,82135,5,25,11,10,s11/o25/C_11_25_010.png,1,3
1831,82155,5,25,11,30,s11/o25/C_11_25_030.png,1,3
1832,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,3
1833,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,3
1834,82215,5,25,11,90,s11/o25/C_11_25_090.png,1,3
1835,82235,5,25,11,110,s11/o25/C_11_25_110.png,1,3
1836,82255,5,25,11,130,s11/o25/C_11_25_130.png,1,3
1837,82275,5,25,11,150,s11/o25/C_11_25_150.png,1,3
1838,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,3
1839,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,3
1840,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,3
1841,82355,5,25,11,230,s11/o25/C_11_25_230.png,1,3
1842,82375,5,25,11,250,s11/o25/C_11_25_250.png,1,3
1843,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,3
1844,82415,5,25,11,290,s11/o25/C_11_25_290.png,1,3
1845,105219,7,32,11,10,s11/o32/C_11_32_010.png,1,2
1846,105239,7,32,11,30,s11/o32/C_11_32_030.png,1,2
1847,105259,7,32,11,50,s11/o32/C_11_32_050.png,1,2
1848,105279,7,32,11,70,s11/o32/C_11_32_070.png,1,2
1849,105299,7,32,11,90,s11/o32/C_11_32_090.png,1,2
1850,105319,7,32,11,110,s11/o32/C_11_32_110.png,1,2
1851,105339,7,32,11,130,s11/o32/C_11_32_130.png,1,2
1852,105359,7,32,11,150,s11/o32/C_11_32_150.png,1,2
1853,105379,7,32,11,170,s11/o32/C_11_32_170.png,1,2
1854,105399,7,32,11,190,s11/o32/C_11_32_190.png,1,2
1855,105419,7,32,11,210,s11/o32/C_11_32_210.png,1,2
1856,105439,7,32,11,230,s11/o32/C_11_32_230.png,1,2
1857,105459,7,32,11,250,s11/o32/C_11_32_250.png,1,2
1858,105479,7,32,11,270,s11/o32/C_11_32_270.png,1,2
1859,105499,7,32,11,290,s11/o32/C_11_32_290.png,1,2
1860,100422,7,31,6,10,s6/o31/C_06_31_010.png,1,2
1861,100442,7,31,6,30,s6/o31/C_06_31_030.png,1,2
1862,100462,7,31,6,50,s6/o31/C_06_31_050.png,1,2
1863,100482,7,31,6,70,s6/o31/C_06_31_070.png,1,2
1864,100502,7,31,6,90,s6/o31/C_06_31_090.png,1,2
1865,100522,7,31,6,110,s6/o31/C_06_31_110.png,1,2
1866,100542,7,31,6,130,s6/o31/C_06_31_130.png,1,2
1867,100562,7,31,6,150,s6/o31/C_06_31_150.png,1,2
1868,100582,7,31,6,170,s6/o31/C_06_31_170.png,1,2
1869,100602,7,31,6,190,s6/o31/C_06_31_190.png,1,2
1870,100622,7,31,6,210,s6/o31/C_06_31_210.png,1,2
1871,100642,7,31,6,230,s6/o31/C_06_31_230.png,1,2
1872,100662,7,31,6,250,s6/o31/C_06_31_250.png,1,2
1873,100682,7,31,6,270,s6/o31/C_06_31_270.png,1,2
1874,100702,7,31,6,290,s6/o31/C_06_31_290.png,1,2
1875,113318,7,35,5,10,s5/o35/C_05_35_010.png,1,2
1876,113338,7,35,5,30,s5/o35/C_05_35_030.png,1,2
1877,113358,7,35,5,50,s5/o35/C_05_35_050.png,1,2
1878,113378,7,35,5,70,s5/o35/C_05_35_070.png,1,2
1879,113398,7,35,5,90,s5/o35/C_05_35_090.png,1,2
1880,113418,7,35,5,110,s5/o35/C_05_35_110.png,1,2
1881,113438,7,35,5,130,s5/o35/C_05_35_130.png,1,2
1882,113458,7,35,5,150,s5/o35/C_05_35_150.png,1,2
1883,113478,7,35,5,170,s5/o35/C_05_35_170.png,1,2
1884,113498,7,35,5,190,s5/o35/C_05_35_190.png,1,2
1885,113518,7,35,5,210,s5/o35/C_05_35_210.png,1,2
1886,113538,7,35,5,230,s5/o35/C_05_35_230.png,1,2
1887,113558,7,35,5,250,s5/o35/C_05_35_250.png,1,2
1888,113578,7,35,5,270,s5/o35/C_05_35_270.png,1,2
1889,113598,7,35,5,290,s5/o35/C_05_35_290.png,1,2
1890,79436,5,25,2,10,s2/o25/C_02_25_010.png,1,3
1891,79456,5,25,2,30,s2/o25/C_02_25_030.png,1,3
1892,79476,5,25,2,50,s2/o25/C_02_25_050.png,1,3
1893,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,3
1894,79516,5,25,2,90,s2/o25/C_02_25_090.png,1,3
1895,79536,5,25,2,110,s2/o25/C_02_25_110.png,1,3
1896,79556,5,25,2,130,s2/o25/C_02_25_130.png,1,3
1897,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,3
1898,79596,5,25,2,170,s2/o25/C_02_25_170.png,1,3
1899,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,3
1900,79636,5,25,2,210,s2/o25/C_02_25_210.png,1,3
1901,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,3
1902,79676,5,25,2,250,s2/o25/C_02_25_250.png,1,3
1903,79696,5,25,2,270,s2/o25/C_02_25_270.png,1,3
1904,79716,5,25,2,290,s2/o25/C_02_25_290.png,1,3
1905,73437,5,23,4,10,s4/o23/C_04_23_010.png,1,3
1906,73457,5,23,4,30,s4/o23/C_04_23_030.png,1,3
1907,73477,5,23,4,50,s4/o23/C_04_23_050.png,1,3
1908,73497,5,23,4,70,s4/o23/C_04_23_070.png,1,3
1909,73517,5,23,4,90,s4/o23/C_04_23_090.png,1,3
1910,73537,5,23,4,110,s4/o23/C_04_23_110.png,1,3
1911,73557,5,23,4,130,s4/o23/C_04_23_130.png,1,3
1912,73577,5,23,4,150,s4/o23/C_04_23_150.png,1,3
1913,73597,5,23,4,170,s4/o23/C_04_23_170.png,1,3
1914,73617,5,23,4,190,s4/o23/C_04_23_190.png,1,3
1915,73637,5,23,4,210,s4/o23/C_04_23_210.png,1,3
1916,73657,5,23,4,230,s4/o23/C_04_23_230.png,1,3
1917,73677,5,23,4,250,s4/o23/C_04_23_250.png,1,3
1918,73697,5,23,4,270,s4/o23/C_04_23_270.png,1,3
1919,73717,5,23,4,290,s4/o23/C_04_23_290.png,1,3
1920,106419,7,33,4,10,s4/o33/C_04_33_010.png,1,2
1921,106439,7,33,4,30,s4/o33/C_04_33_030.png,1,2
1922,106459,7,33,4,50,s4/o33/C_04_33_050.png,1,2
1923,106479,7,33,4,70,s4/o33/C_04_33_070.png,1,2
1924,106499,7,33,4,90,s4/o33/C_04_33_090.png,1,2
1925,106519,7,33,4,110,s4/o33/C_04_33_110.png,1,2
1926,106539,7,33,4,130,s4/o33/C_04_33_130.png,1,2
1927,106559,7,33,4,150,s4/o33/C_04_33_150.png,1,2
1928,106579,7,33,4,170,s4/o33/C_04_33_170.png,1,2
1929,106599,7,33,4,190,s4/o33/C_04_33_190.png,1,2
1930,106619,7,33,4,210,s4/o33/C_04_33_210.png,1,2
1931,106639,7,33,4,230,s4/o33/C_04_33_230.png,1,2
1932,106659,7,33,4,250,s4/o33/C_04_33_250.png,1,2
1933,106679,7,33,4,270,s4/o33/C_04_33_270.png,1,2
1934,106699,7,33,4,290,s4/o33/C_04_33_290.png,1,2
1935,99222,7,31,2,10,s2/o31/C_02_31_010.png,1,2
1936,99242,7,31,2,30,s2/o31/C_02_31_030.png,1,2
1937,99262,7,31,2,50,s2/o31/C_02_31_050.png,1,2
1938,99282,7,31,2,70,s2/o31/C_02_31_070.png,1,2
1939,99302,7,31,2,90,s2/o31/C_02_31_090.png,1,2
1940,99322,7,31,2,110,s2/o31/C_02_31_110.png,1,2
1941,99342,7,31,2,130,s2/o31/C_02_31_130.png,1,2
1942,99362,7,31,2,150,s2/o31/C_02_31_150.png,1,2
1943,99382,7,31,2,170,s2/o31/C_02_31_170.png,1,2
1944,99402,7,31,2,190,s2/o31/C_02_31_190.png,1,2
1945,99422,7,31,2,210,s2/o31/C_02_31_210.png,1,2
1946,99442,7,31,2,230,s2/o31/C_02_31_230.png,1,2
1947,99462,7,31,2,250,s2/o31/C_02_31_250.png,1,2
1948,99482,7,31,2,270,s2/o31/C_02_31_270.png,1,2
1949,99502,7,31,2,290,s2/o31/C_02_31_290.png,1,2
1950,110919,7,34,8,10,s8/o34/C_08_34_010.png,1,2
1951,110939,7,34,8,30,s8/o34/C_08_34_030.png,1,2
1952,110959,7,34,8,50,s8/o34/C_08_34_050.png,1,2
1953,110979,7,34,8,70,s8/o34/C_08_34_070.png,1,2
1954,110999,7,34,8,90,s8/o34/C_08_34_090.png,1,2
1955,111019,7,34,8,110,s8/o34/C_08_34_110.png,1,2
1956,111039,7,34,8,130,s8/o34/C_08_34_130.png,1,2
1957,111059,7,34,8,150,s8/o34/C_08_34_150.png,1,2
1958,111079,7,34,8,170,s8/o34/C_08_34_170.png,1,2
1959,111099,7,34,8,190,s8/o34/C_08_34_190.png,1,2
1960,111119,7,34,8,210,s8/o34/C_08_34_210.png,1,2
1961,111139,7,34,8,230,s8/o34/C_08_34_230.png,1,2
1962,111159,7,34,8,250,s8/o34/C_08_34_250.png,1,2
1963,111179,7,34,8,270,s8/o34/C_08_34_270.png,1,2
1964,111199,7,34,8,290,s8/o34/C_08_34_290.png,1,2
1965,66241,5,21,2,10,s2/o21/C_02_21_010.png,1,3
1966,66261,5,21,2,30,s2/o21/C_02_21_030.png,1,3
1967,66281,5,21,2,50,s2/o21/C_02_21_050.png,1,3
1968,66301,5,21,2,70,s2/o21/C_02_21_070.png,1,3
1969,66321,5,21,2,90,s2/o21/C_02_21_090.png,1,3
1970,66341,5,21,2,110,s2/o21/C_02_21_110.png,1,3
1971,66361,5,21,2,130,s2/o21/C_02_21_130.png,1,3
1972,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,3
1973,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,3
1974,66421,5,21,2,190,s2/o21/C_02_21_190.png,1,3
1975,66441,5,21,2,210,s2/o21/C_02_21_210.png,1,3
1976,66461,5,21,2,230,s2/o21/C_02_21_230.png,1,3
1977,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,3
1978,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,3
1979,66521,5,21,2,290,s2/o21/C_02_21_290.png,1,3
1980,70737,5,22,6,10,s6/o22/C_06_22_010.png,1,3
1981,70757,5,22,6,30,s6/o22/C_06_22_030.png,1,3
1982,70777,5,22,6,50,s6/o22/C_06_22_050.png,1,3
1983,70797,5,22,6,70,s6/o22/C_06_22_070.png,1,3
1984,70817,5,22,6,90,s6/o22/C_06_22_090.png,1,3
1985,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,3
1986,70857,5,22,6,130,s6/o22/C_06_22_130.png,1,3
1987,70877,5,22,6,150,s6/o22/C_06_22_150.png,1,3
1988,70897,5,22,6,170,s6/o22/C_06_22_170.png,1,3
1989,70917,5,22,6,190,s6/o22/C_06_22_190.png,1,3
1990,70937,5,22,6,210,s6/o22/C_06_22_210.png,1,3
1991,70957,5,22,6,230,s6/o22/C_06_22_230.png,1,3
1992,70977,5,22,6,250,s6/o22/C_06_22_250.png,1,3
1993,70997,5,22,6,270,s6/o22/C_06_22_270.png,1,3
1994,71017,5,22,6,290,s6/o22/C_06_22_290.png,1,3
1995,79136,5,25,1,10,s1/o25/C_01_25_010.png,1,3
1996,79156,5,25,1,30,s1/o25/C_01_25_030.png,1,3
1997,79176,5,25,1,50,s1/o25/C_01_25_050.png,1,3
1998,79196,5,25,1,70,s1/o25/C_01_25_070.png,1,3
1999,79216,5,25,1,90,s1/o25/C_01_25_090.png,1,3
2000,79236,5,25,1,110,s1/o25/C_01_25_110.png,1,3
2001,79256,5,25,1,130,s1/o25/C_01_25_130.png,1,3
2002,79276,5,25,1,150,s1/o25/C_01_25_150.png,1,3
2003,79296,5,25,1,170,s1/o25/C_01_25_170.png,1,3
2004,79316,5,25,1,190,s1/o25/C_01_25_190.png,1,3
2005,79336,5,25,1,210,s1/o25/C_01_25_210.png,1,3
2006,79356,5,25,1,230,s1/o25/C_01_25_230.png,1,3
2007,79376,5,25,1,250,s1/o25/C_01_25_250.png,1,3
2008,79396,5,25,1,270,s1/o25/C_01_25_270.png,1,3
2009,79416,5,25,1,290,s1/o25/C_01_25_290.png,1,3
2010,113618,7,35,6,10,s6/o35/C_06_35_010.png,1,2
2011,113638,7,35,6,30,s6/o35/C_06_35_030.png,1,2
2012,113658,7,35,6,50,s6/o35/C_06_35_050.png,1,2
2013,113678,7,35,6,70,s6/o35/C_06_35_070.png,1,2
2014,113698,7,35,6,90,s6/o35/C_06_35_090.png,1,2
2015,113718,7,35,6,110,s6/o35/C_06_35_110.png,1,2
2016,113738,7,35,6,130,s6/o35/C_06_35_130.png,1,2
2017,113758,7,35,6,150,s6/o35/C_06_35_150.png,1,2
