,Unnamed: 0,class,object,session,im_num,im_path,task,label
1652,93862,6,29,6,50,s6/o29/C_06_29_050.png,1,3
1653,93882,6,29,6,70,s6/o29/C_06_29_070.png,1,3
1654,93902,6,29,6,90,s6/o29/C_06_29_090.png,1,3
1655,93922,6,29,6,110,s6/o29/C_06_29_110.png,1,3
1656,93942,6,29,6,130,s6/o29/C_06_29_130.png,1,3
1657,93962,6,29,6,150,s6/o29/C_06_29_150.png,1,3
1658,93982,6,29,6,170,s6/o29/C_06_29_170.png,1,3
1659,94002,6,29,6,190,s6/o29/C_06_29_190.png,1,3
1660,94022,6,29,6,210,s6/o29/C_06_29_210.png,1,3
1661,94042,6,29,6,230,s6/o29/C_06_29_230.png,1,3
1662,94062,6,29,6,250,s6/o29/C_06_29_250.png,1,3
1663,94082,6,29,6,270,s6/o29/C_06_29_270.png,1,3
1664,94102,6,29,6,290,s6/o29/C_06_29_290.png,1,3
1665,89324,6,28,2,10,s2/o28/C_02_28_010.png,1,3
1666,89344,6,28,2,30,s2/o28/C_02_28_030.png,1,3
1667,89364,6,28,2,50,s2/o28/C_02_28_050.png,1,3
1668,89384,6,28,2,70,s2/o28/C_02_28_070.png,1,3
1669,89404,6,28,2,90,s2/o28/C_02_28_090.png,1,3
1670,89424,6,28,2,110,s2/o28/C_02_28_110.png,1,3
1671,89444,6,28,2,130,s2/o28/C_02_28_130.png,1,3
1672,89464,6,28,2,150,s2/o28/C_02_28_150.png,1,3
1673,89484,6,28,2,170,s2/o28/C_02_28_170.png,1,3
1674,89504,6,28,2,190,s2/o28/C_02_28_190.png,1,3
1675,89524,6,28,2,210,s2/o28/C_02_28_210.png,1,3
1676,89544,6,28,2,230,s2/o28/C_02_28_230.png,1,3
1677,89564,6,28,2,250,s2/o28/C_02_28_250.png,1,3
1678,89584,6,28,2,270,s2/o28/C_02_28_270.png,1,3
1679,89604,6,28,2,290,s2/o28/C_02_28_290.png,1,3
1680,3304,1,2,1,10,s1/o2/C_01_02_010.png,1,2
1681,3324,1,2,1,30,s1/o2/C_01_02_030.png,1,2
1682,3344,1,2,1,50,s1/o2/C_01_02_050.png,1,2
1683,3364,1,2,1,70,s1/o2/C_01_02_070.png,1,2
1684,3384,1,2,1,90,s1/o2/C_01_02_090.png,1,2
1685,3404,1,2,1,110,s1/o2/C_01_02_110.png,1,2
1686,3424,1,2,1,130,s1/o2/C_01_02_130.png,1,2
1687,3444,1,2,1,150,s1/o2/C_01_02_150.png,1,2
1688,3464,1,2,1,170,s1/o2/C_01_02_170.png,1,2
1689,3484,1,2,1,190,s1/o2/C_01_02_190.png,1,2
1690,3504,1,2,1,210,s1/o2/C_01_02_210.png,1,2
1691,3524,1,2,1,230,s1/o2/C_01_02_230.png,1,2
1692,3544,1,2,1,250,s1/o2/C_01_02_250.png,1,2
1693,3564,1,2,1,270,s1/o2/C_01_02_270.png,1,2
1694,3584,1,2,1,290,s1/o2/C_01_02_290.png,1,2
1695,93522,6,29,5,10,s5/o29/C_05_29_010.png,1,3
1696,93542,6,29,5,30,s5/o29/C_05_29_030.png,1,3
1697,93562,6,29,5,50,s5/o29/C_05_29_050.png,1,3
1698,93582,6,29,5,70,s5/o29/C_05_29_070.png,1,3
1699,93602,6,29,5,90,s5/o29/C_05_29_090.png,1,3
1700,93622,6,29,5,110,s5/o29/C_05_29_110.png,1,3
1701,93642,6,29,5,130,s5/o29/C_05_29_130.png,1,3
1702,93662,6,29,5,150,s5/o29/C_05_29_150.png,1,3
1703,93682,6,29,5,170,s5/o29/C_05_29_170.png,1,3
1704,93702,6,29,5,190,s5/o29/C_05_29_190.png,1,3
1705,93722,6,29,5,210,s5/o29/C_05_29_210.png,1,3
1706,93742,6,29,5,230,s5/o29/C_05_29_230.png,1,3
1707,93762,6,29,5,250,s5/o29/C_05_29_250.png,1,3
1708,93782,6,29,5,270,s5/o29/C_05_29_270.png,1,3
1709,93802,6,29,5,290,s5/o29/C_05_29_290.png,1,3
1710,7799,1,3,5,10,s5/o3/C_05_03_010.png,1,2
1711,7819,1,3,5,30,s5/o3/C_05_03_030.png,1,2
1712,7839,1,3,5,50,s5/o3/C_05_03_050.png,1,2
1713,7859,1,3,5,70,s5/o3/C_05_03_070.png,1,2
1714,7879,1,3,5,90,s5/o3/C_05_03_090.png,1,2
1715,7899,1,3,5,110,s5/o3/C_05_03_110.png,1,2
1716,7919,1,3,5,130,s5/o3/C_05_03_130.png,1,2
1717,7939,1,3,5,150,s5/o3/C_05_03_150.png,1,2
1718,7959,1,3,5,170,s5/o3/C_05_03_170.png,1,2
1719,7979,1,3,5,190,s5/o3/C_05_03_190.png,1,2
1720,7999,1,3,5,210,s5/o3/C_05_03_210.png,1,2
1721,8019,1,3,5,230,s5/o3/C_05_03_230.png,1,2
1722,8039,1,3,5,250,s5/o3/C_05_03_250.png,1,2
1723,8059,1,3,5,270,s5/o3/C_05_03_270.png,1,2
1724,8079,1,3,5,290,s5/o3/C_05_03_290.png,1,2
1725,97722,6,30,8,10,s8/o30/C_08_30_010.png,1,3
1726,97742,6,30,8,30,s8/o30/C_08_30_030.png,1,3
1727,97762,6,30,8,50,s8/o30/C_08_30_050.png,1,3
1728,97782,6,30,8,70,s8/o30/C_08_30_070.png,1,3
1729,97802,6,30,8,90,s8/o30/C_08_30_090.png,1,3
1730,97822,6,30,8,110,s8/o30/C_08_30_110.png,1,3
1731,97842,6,30,8,130,s8/o30/C_08_30_130.png,1,3
1732,97862,6,30,8,150,s8/o30/C_08_30_150.png,1,3
1733,97882,6,30,8,170,s8/o30/C_08_30_170.png,1,3
1734,97902,6,30,8,190,s8/o30/C_08_30_190.png,1,3
1735,97922,6,30,8,210,s8/o30/C_08_30_210.png,1,3
1736,97942,6,30,8,230,s8/o30/C_08_30_230.png,1,3
1737,97962,6,30,8,250,s8/o30/C_08_30_250.png,1,3
1738,97982,6,30,8,270,s8/o30/C_08_30_270.png,1,3
1739,98002,6,30,8,290,s8/o30/C_08_30_290.png,1,3
1740,14096,1,5,4,10,s4/o5/C_04_05_010.png,1,2
1741,14116,1,5,4,30,s4/o5/C_04_05_030.png,1,2
1742,14136,1,5,4,50,s4/o5/C_04_05_050.png,1,2
1743,14156,1,5,4,70,s4/o5/C_04_05_070.png,1,2
1744,14176,1,5,4,90,s4/o5/C_04_05_090.png,1,2
1745,14196,1,5,4,110,s4/o5/C_04_05_110.png,1,2
1746,14216,1,5,4,130,s4/o5/C_04_05_130.png,1,2
1747,14236,1,5,4,150,s4/o5/C_04_05_150.png,1,2
1748,14256,1,5,4,170,s4/o5/C_04_05_170.png,1,2
1749,14276,1,5,4,190,s4/o5/C_04_05_190.png,1,2
1750,14296,1,5,4,210,s4/o5/C_04_05_210.png,1,2
1751,14316,1,5,4,230,s4/o5/C_04_05_230.png,1,2
1752,14336,1,5,4,250,s4/o5/C_04_05_250.png,1,2
1753,14356,1,5,4,270,s4/o5/C_04_05_270.png,1,2
1754,14376,1,5,4,290,s4/o5/C_04_05_290.png,1,2
1755,8697,1,3,8,10,s8/o3/C_08_03_010.png,1,2
1756,8717,1,3,8,30,s8/o3/C_08_03_030.png,1,2
1757,8737,1,3,8,50,s8/o3/C_08_03_050.png,1,2
1758,8757,1,3,8,70,s8/o3/C_08_03_070.png,1,2
1759,8777,1,3,8,90,s8/o3/C_08_03_090.png,1,2
1760,8797,1,3,8,110,s8/o3/C_08_03_110.png,1,2
1761,8817,1,3,8,130,s8/o3/C_08_03_130.png,1,2
1762,8837,1,3,8,150,s8/o3/C_08_03_150.png,1,2
1763,8857,1,3,8,170,s8/o3/C_08_03_170.png,1,2
1764,8877,1,3,8,190,s8/o3/C_08_03_190.png,1,2
1765,8897,1,3,8,210,s8/o3/C_08_03_210.png,1,2
1766,8917,1,3,8,230,s8/o3/C_08_03_230.png,1,2
1767,8937,1,3,8,250,s8/o3/C_08_03_250.png,1,2
1768,8957,1,3,8,270,s8/o3/C_08_03_270.png,1,2
1769,8977,1,3,8,290,s8/o3/C_08_03_290.png,1,2
1770,6602,1,3,1,10,s1/o3/C_01_03_010.png,1,2
1771,6622,1,3,1,30,s1/o3/C_01_03_030.png,1,2
1772,6642,1,3,1,50,s1/o3/C_01_03_050.png,1,2
1773,6662,1,3,1,70,s1/o3/C_01_03_070.png,1,2
1774,6682,1,3,1,90,s1/o3/C_01_03_090.png,1,2
1775,6702,1,3,1,110,s1/o3/C_01_03_110.png,1,2
1776,6722,1,3,1,130,s1/o3/C_01_03_130.png,1,2
1777,6742,1,3,1,150,s1/o3/C_01_03_150.png,1,2
1778,6762,1,3,1,170,s1/o3/C_01_03_170.png,1,2
1779,6782,1,3,1,190,s1/o3/C_01_03_190.png,1,2
1780,6802,1,3,1,210,s1/o3/C_01_03_210.png,1,2
1781,6822,1,3,1,230,s1/o3/C_01_03_230.png,1,2
1782,6842,1,3,1,250,s1/o3/C_01_03_250.png,1,2
1783,6862,1,3,1,270,s1/o3/C_01_03_270.png,1,2
1784,6882,1,3,1,290,s1/o3/C_01_03_290.png,1,2
1785,85427,6,26,11,10,s11/o26/C_11_26_010.png,1,3
1786,85447,6,26,11,30,s11/o26/C_11_26_030.png,1,3
1787,85467,6,26,11,50,s11/o26/C_11_26_050.png,1,3
1788,85487,6,26,11,70,s11/o26/C_11_26_070.png,1,3
1789,85507,6,26,11,90,s11/o26/C_11_26_090.png,1,3
1790,85527,6,26,11,110,s11/o26/C_11_26_110.png,1,3
1791,85547,6,26,11,130,s11/o26/C_11_26_130.png,1,3
1792,85567,6,26,11,150,s11/o26/C_11_26_150.png,1,3
1793,85587,6,26,11,170,s11/o26/C_11_26_170.png,1,3
1794,85607,6,26,11,190,s11/o26/C_11_26_190.png,1,3
1795,85627,6,26,11,210,s11/o26/C_11_26_210.png,1,3
1796,85647,6,26,11,230,s11/o26/C_11_26_230.png,1,3
1797,85667,6,26,11,250,s11/o26/C_11_26_250.png,1,3
1798,85687,6,26,11,270,s11/o26/C_11_26_270.png,1,3
1799,85707,6,26,11,290,s11/o26/C_11_26_290.png,1,3
1800,12896,1,4,11,10,s11/o4/C_11_04_010.png,1,2
1801,12916,1,4,11,30,s11/o4/C_11_04_030.png,1,2
1802,12936,1,4,11,50,s11/o4/C_11_04_050.png,1,2
1803,12956,1,4,11,70,s11/o4/C_11_04_070.png,1,2
1804,12976,1,4,11,90,s11/o4/C_11_04_090.png,1,2
1805,12996,1,4,11,110,s11/o4/C_11_04_110.png,1,2
1806,13016,1,4,11,130,s11/o4/C_11_04_130.png,1,2
1807,13036,1,4,11,150,s11/o4/C_11_04_150.png,1,2
1808,13056,1,4,11,170,s11/o4/C_11_04_170.png,1,2
1809,13076,1,4,11,190,s11/o4/C_11_04_190.png,1,2
1810,13096,1,4,11,210,s11/o4/C_11_04_210.png,1,2
1811,13116,1,4,11,230,s11/o4/C_11_04_230.png,1,2
1812,13136,1,4,11,250,s11/o4/C_11_04_250.png,1,2
1813,13156,1,4,11,270,s11/o4/C_11_04_270.png,1,2
1814,13176,1,4,11,290,s11/o4/C_11_04_290.png,1,2
1815,95922,6,30,2,10,s2/o30/C_02_30_010.png,1,3
1816,95942,6,30,2,30,s2/o30/C_02_30_030.png,1,3
1817,95962,6,30,2,50,s2/o30/C_02_30_050.png,1,3
1818,95982,6,30,2,70,s2/o30/C_02_30_070.png,1,3
1819,96002,6,30,2,90,s2/o30/C_02_30_090.png,1,3
1820,96022,6,30,2,110,s2/o30/C_02_30_110.png,1,3
1821,96042,6,30,2,130,s2/o30/C_02_30_130.png,1,3
1822,96062,6,30,2,150,s2/o30/C_02_30_150.png,1,3
1823,96082,6,30,2,170,s2/o30/C_02_30_170.png,1,3
1824,96102,6,30,2,190,s2/o30/C_02_30_190.png,1,3
1825,96122,6,30,2,210,s2/o30/C_02_30_210.png,1,3
1826,96142,6,30,2,230,s2/o30/C_02_30_230.png,1,3
1827,96162,6,30,2,250,s2/o30/C_02_30_250.png,1,3
1828,96182,6,30,2,270,s2/o30/C_02_30_270.png,1,3
1829,96202,6,30,2,290,s2/o30/C_02_30_290.png,1,3
1830,5702,1,2,9,10,s9/o2/C_09_02_010.png,1,2
1831,5722,1,2,9,30,s9/o2/C_09_02_030.png,1,2
1832,5742,1,2,9,50,s9/o2/C_09_02_050.png,1,2
1833,5762,1,2,9,70,s9/o2/C_09_02_070.png,1,2
1834,5782,1,2,9,90,s9/o2/C_09_02_090.png,1,2
1835,5802,1,2,9,110,s9/o2/C_09_02_110.png,1,2
1836,5822,1,2,9,130,s9/o2/C_09_02_130.png,1,2
1837,5842,1,2,9,150,s9/o2/C_09_02_150.png,1,2
1838,5862,1,2,9,170,s9/o2/C_09_02_170.png,1,2
1839,5882,1,2,9,190,s9/o2/C_09_02_190.png,1,2
1840,5902,1,2,9,210,s9/o2/C_09_02_210.png,1,2
1841,5922,1,2,9,230,s9/o2/C_09_02_230.png,1,2
1842,5942,1,2,9,250,s9/o2/C_09_02_250.png,1,2
1843,5962,1,2,9,270,s9/o2/C_09_02_270.png,1,2
1844,5982,1,2,9,290,s9/o2/C_09_02_290.png,1,2
1845,88124,6,27,9,10,s9/o27/C_09_27_010.png,1,3
1846,88144,6,27,9,30,s9/o27/C_09_27_030.png,1,3
1847,88164,6,27,9,50,s9/o27/C_09_27_050.png,1,3
1848,88184,6,27,9,70,s9/o27/C_09_27_070.png,1,3
1849,88204,6,27,9,90,s9/o27/C_09_27_090.png,1,3
1850,88224,6,27,9,110,s9/o27/C_09_27_110.png,1,3
1851,88244,6,27,9,130,s9/o27/C_09_27_130.png,1,3
1852,88264,6,27,9,150,s9/o27/C_09_27_150.png,1,3
1853,88284,6,27,9,170,s9/o27/C_09_27_170.png,1,3
1854,88304,6,27,9,190,s9/o27/C_09_27_190.png,1,3
1855,88324,6,27,9,210,s9/o27/C_09_27_210.png,1,3
1856,88344,6,27,9,230,s9/o27/C_09_27_230.png,1,3
1857,88364,6,27,9,250,s9/o27/C_09_27_250.png,1,3
1858,88384,6,27,9,270,s9/o27/C_09_27_270.png,1,3
1859,88404,6,27,9,290,s9/o27/C_09_27_290.png,1,3
1860,98622,6,30,11,10,s11/o30/C_11_30_010.png,1,3
1861,98642,6,30,11,30,s11/o30/C_11_30_030.png,1,3
1862,98662,6,30,11,50,s11/o30/C_11_30_050.png,1,3
1863,98682,6,30,11,70,s11/o30/C_11_30_070.png,1,3
1864,98702,6,30,11,90,s11/o30/C_11_30_090.png,1,3
1865,98722,6,30,11,110,s11/o30/C_11_30_110.png,1,3
1866,98742,6,30,11,130,s11/o30/C_11_30_130.png,1,3
1867,98762,6,30,11,150,s11/o30/C_11_30_150.png,1,3
1868,98782,6,30,11,170,s11/o30/C_11_30_170.png,1,3
1869,98802,6,30,11,190,s11/o30/C_11_30_190.png,1,3
1870,98822,6,30,11,210,s11/o30/C_11_30_210.png,1,3
1871,98842,6,30,11,230,s11/o30/C_11_30_230.png,1,3
1872,98862,6,30,11,250,s11/o30/C_11_30_250.png,1,3
1873,98882,6,30,11,270,s11/o30/C_11_30_270.png,1,3
1874,98902,6,30,11,290,s11/o30/C_11_30_290.png,1,3
1875,95322,6,29,11,10,s11/o29/C_11_29_010.png,1,3
1876,95342,6,29,11,30,s11/o29/C_11_29_030.png,1,3
1877,95362,6,29,11,50,s11/o29/C_11_29_050.png,1,3
1878,95382,6,29,11,70,s11/o29/C_11_29_070.png,1,3
1879,95402,6,29,11,90,s11/o29/C_11_29_090.png,1,3
1880,95422,6,29,11,110,s11/o29/C_11_29_110.png,1,3
1881,95442,6,29,11,130,s11/o29/C_11_29_130.png,1,3
1882,95462,6,29,11,150,s11/o29/C_11_29_150.png,1,3
1883,95482,6,29,11,170,s11/o29/C_11_29_170.png,1,3
1884,95502,6,29,11,190,s11/o29/C_11_29_190.png,1,3
1885,95522,6,29,11,210,s11/o29/C_11_29_210.png,1,3
1886,95542,6,29,11,230,s11/o29/C_11_29_230.png,1,3
1887,95562,6,29,11,250,s11/o29/C_11_29_250.png,1,3
1888,95582,6,29,11,270,s11/o29/C_11_29_270.png,1,3
1889,95602,6,29,11,290,s11/o29/C_11_29_290.png,1,3
1890,13196,1,5,1,10,s1/o5/C_01_05_010.png,1,2
1891,13216,1,5,1,30,s1/o5/C_01_05_030.png,1,2
1892,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,2
1893,13256,1,5,1,70,s1/o5/C_01_05_070.png,1,2
1894,13276,1,5,1,90,s1/o5/C_01_05_090.png,1,2
1895,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,2
1896,13316,1,5,1,130,s1/o5/C_01_05_130.png,1,2
1897,13336,1,5,1,150,s1/o5/C_01_05_150.png,1,2
1898,13356,1,5,1,170,s1/o5/C_01_05_170.png,1,2
1899,13376,1,5,1,190,s1/o5/C_01_05_190.png,1,2
1900,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,2
1901,13416,1,5,1,230,s1/o5/C_01_05_230.png,1,2
1902,13436,1,5,1,250,s1/o5/C_01_05_250.png,1,2
1903,13456,1,5,1,270,s1/o5/C_01_05_270.png,1,2
1904,13476,1,5,1,290,s1/o5/C_01_05_290.png,1,2
1905,89024,6,28,1,10,s1/o28/C_01_28_010.png,1,3
1906,89044,6,28,1,30,s1/o28/C_01_28_030.png,1,3
1907,89064,6,28,1,50,s1/o28/C_01_28_050.png,1,3
1908,89084,6,28,1,70,s1/o28/C_01_28_070.png,1,3
1909,89104,6,28,1,90,s1/o28/C_01_28_090.png,1,3
1910,89124,6,28,1,110,s1/o28/C_01_28_110.png,1,3
1911,89144,6,28,1,130,s1/o28/C_01_28_130.png,1,3
1912,89164,6,28,1,150,s1/o28/C_01_28_150.png,1,3
1913,89184,6,28,1,170,s1/o28/C_01_28_170.png,1,3
1914,89204,6,28,1,190,s1/o28/C_01_28_190.png,1,3
1915,89224,6,28,1,210,s1/o28/C_01_28_210.png,1,3
1916,89244,6,28,1,230,s1/o28/C_01_28_230.png,1,3
1917,89264,6,28,1,250,s1/o28/C_01_28_250.png,1,3
1918,89284,6,28,1,270,s1/o28/C_01_28_270.png,1,3
1919,89304,6,28,1,290,s1/o28/C_01_28_290.png,1,3
1920,92622,6,29,2,10,s2/o29/C_02_29_010.png,1,3
1921,92642,6,29,2,30,s2/o29/C_02_29_030.png,1,3
1922,92662,6,29,2,50,s2/o29/C_02_29_050.png,1,3
1923,92682,6,29,2,70,s2/o29/C_02_29_070.png,1,3
1924,92702,6,29,2,90,s2/o29/C_02_29_090.png,1,3
1925,92722,6,29,2,110,s2/o29/C_02_29_110.png,1,3
1926,92742,6,29,2,130,s2/o29/C_02_29_130.png,1,3
1927,92762,6,29,2,150,s2/o29/C_02_29_150.png,1,3
1928,92782,6,29,2,170,s2/o29/C_02_29_170.png,1,3
1929,92802,6,29,2,190,s2/o29/C_02_29_190.png,1,3
1930,92822,6,29,2,210,s2/o29/C_02_29_210.png,1,3
1931,92842,6,29,2,230,s2/o29/C_02_29_230.png,1,3
1932,92862,6,29,2,250,s2/o29/C_02_29_250.png,1,3
1933,92882,6,29,2,270,s2/o29/C_02_29_270.png,1,3
1934,92902,6,29,2,290,s2/o29/C_02_29_290.png,1,3
1935,98022,6,30,9,10,s9/o30/C_09_30_010.png,1,3
1936,98042,6,30,9,30,s9/o30/C_09_30_030.png,1,3
1937,98062,6,30,9,50,s9/o30/C_09_30_050.png,1,3
1938,98082,6,30,9,70,s9/o30/C_09_30_070.png,1,3
1939,98102,6,30,9,90,s9/o30/C_09_30_090.png,1,3
1940,98122,6,30,9,110,s9/o30/C_09_30_110.png,1,3
1941,98142,6,30,9,130,s9/o30/C_09_30_130.png,1,3
1942,98162,6,30,9,150,s9/o30/C_09_30_150.png,1,3
1943,98182,6,30,9,170,s9/o30/C_09_30_170.png,1,3
1944,98202,6,30,9,190,s9/o30/C_09_30_190.png,1,3
1945,98222,6,30,9,210,s9/o30/C_09_30_210.png,1,3
1946,98242,6,30,9,230,s9/o30/C_09_30_230.png,1,3
1947,98262,6,30,9,250,s9/o30/C_09_30_250.png,1,3
1948,98282,6,30,9,270,s9/o30/C_09_30_270.png,1,3
1949,98302,6,30,9,290,s9/o30/C_09_30_290.png,1,3
1950,310,1,1,2,10,s2/o1/C_02_01_010.png,1,2
1951,330,1,1,2,30,s2/o1/C_02_01_030.png,1,2
1952,350,1,1,2,50,s2/o1/C_02_01_050.png,1,2
1953,370,1,1,2,70,s2/o1/C_02_01_070.png,1,2
1954,390,1,1,2,90,s2/o1/C_02_01_090.png,1,2
1955,410,1,1,2,110,s2/o1/C_02_01_110.png,1,2
1956,430,1,1,2,130,s2/o1/C_02_01_130.png,1,2
1957,450,1,1,2,150,s2/o1/C_02_01_150.png,1,2
1958,470,1,1,2,170,s2/o1/C_02_01_170.png,1,2
1959,490,1,1,2,190,s2/o1/C_02_01_190.png,1,2
1960,510,1,1,2,210,s2/o1/C_02_01_210.png,1,2
1961,530,1,1,2,230,s2/o1/C_02_01_230.png,1,2
1962,550,1,1,2,250,s2/o1/C_02_01_250.png,1,2
1963,570,1,1,2,270,s2/o1/C_02_01_270.png,1,2
1964,590,1,1,2,290,s2/o1/C_02_01_290.png,1,2
1965,7499,1,3,4,10,s4/o3/C_04_03_010.png,1,2
1966,7519,1,3,4,30,s4/o3/C_04_03_030.png,1,2
1967,7539,1,3,4,50,s4/o3/C_04_03_050.png,1,2
1968,7559,1,3,4,70,s4/o3/C_04_03_070.png,1,2
1969,7579,1,3,4,90,s4/o3/C_04_03_090.png,1,2
1970,7599,1,3,4,110,s4/o3/C_04_03_110.png,1,2
1971,7619,1,3,4,130,s4/o3/C_04_03_130.png,1,2
1972,7639,1,3,4,150,s4/o3/C_04_03_150.png,1,2
1973,7659,1,3,4,170,s4/o3/C_04_03_170.png,1,2
1974,7679,1,3,4,190,s4/o3/C_04_03_190.png,1,2
1975,7699,1,3,4,210,s4/o3/C_04_03_210.png,1,2
1976,7719,1,3,4,230,s4/o3/C_04_03_230.png,1,2
1977,7739,1,3,4,250,s4/o3/C_04_03_250.png,1,2
1978,7759,1,3,4,270,s4/o3/C_04_03_270.png,1,2
1979,7779,1,3,4,290,s4/o3/C_04_03_290.png,1,2
1980,93222,6,29,4,10,s4/o29/C_04_29_010.png,1,3
1981,93242,6,29,4,30,s4/o29/C_04_29_030.png,1,3
1982,93262,6,29,4,50,s4/o29/C_04_29_050.png,1,3
1983,93282,6,29,4,70,s4/o29/C_04_29_070.png,1,3
1984,93302,6,29,4,90,s4/o29/C_04_29_090.png,1,3
1985,93322,6,29,4,110,s4/o29/C_04_29_110.png,1,3
1986,93342,6,29,4,130,s4/o29/C_04_29_130.png,1,3
1987,93362,6,29,4,150,s4/o29/C_04_29_150.png,1,3
1988,93382,6,29,4,170,s4/o29/C_04_29_170.png,1,3
1989,93402,6,29,4,190,s4/o29/C_04_29_190.png,1,3
1990,93422,6,29,4,210,s4/o29/C_04_29_210.png,1,3
1991,93442,6,29,4,230,s4/o29/C_04_29_230.png,1,3
1992,93462,6,29,4,250,s4/o29/C_04_29_250.png,1,3
1993,93482,6,29,4,270,s4/o29/C_04_29_270.png,1,3
1994,93502,6,29,4,290,s4/o29/C_04_29_290.png,1,3
1995,3008,1,1,11,10,s11/o1/C_11_01_010.png,1,2
1996,3028,1,1,11,30,s11/o1/C_11_01_030.png,1,2
1997,3048,1,1,11,50,s11/o1/C_11_01_050.png,1,2
1998,3068,1,1,11,70,s11/o1/C_11_01_070.png,1,2
1999,3088,1,1,11,90,s11/o1/C_11_01_090.png,1,2
2000,3108,1,1,11,110,s11/o1/C_11_01_110.png,1,2
2001,3128,1,1,11,130,s11/o1/C_11_01_130.png,1,2
2002,3148,1,1,11,150,s11/o1/C_11_01_150.png,1,2
2003,3168,1,1,11,170,s11/o1/C_11_01_170.png,1,2
2004,3188,1,1,11,190,s11/o1/C_11_01_190.png,1,2
2005,3208,1,1,11,210,s11/o1/C_11_01_210.png,1,2
2006,3228,1,1,11,230,s11/o1/C_11_01_230.png,1,2
2007,3248,1,1,11,250,s11/o1/C_11_01_250.png,1,2
2008,3268,1,1,11,270,s11/o1/C_11_01_270.png,1,2
2009,3288,1,1,11,290,s11/o1/C_11_01_290.png,1,2
2010,3604,1,2,2,10,s2/o2/C_02_02_010.png,1,2
2011,3624,1,2,2,30,s2/o2/C_02_02_030.png,1,2
2012,3644,1,2,2,50,s2/o2/C_02_02_050.png,1,2
2013,3664,1,2,2,70,s2/o2/C_02_02_070.png,1,2
2014,3684,1,2,2,90,s2/o2/C_02_02_090.png,1,2
2015,3704,1,2,2,110,s2/o2/C_02_02_110.png,1,2
2016,3724,1,2,2,130,s2/o2/C_02_02_130.png,1,2
2017,3744,1,2,2,150,s2/o2/C_02_02_150.png,1,2
2018,3764,1,2,2,170,s2/o2/C_02_02_170.png,1,2
2019,3784,1,2,2,190,s2/o2/C_02_02_190.png,1,2
2020,3804,1,2,2,210,s2/o2/C_02_02_210.png,1,2
2021,3824,1,2,2,230,s2/o2/C_02_02_230.png,1,2
2022,3844,1,2,2,250,s2/o2/C_02_02_250.png,1,2
2023,3864,1,2,2,270,s2/o2/C_02_02_270.png,1,2
2024,3884,1,2,2,290,s2/o2/C_02_02_290.png,1,2
2025,86625,6,27,4,10,s4/o27/C_04_27_010.png,1,3
2026,86645,6,27,4,30,s4/o27/C_04_27_030.png,1,3
2027,86665,6,27,4,50,s4/o27/C_04_27_050.png,1,3
2028,86685,6,27,4,70,s4/o27/C_04_27_070.png,1,3
2029,86705,6,27,4,90,s4/o27/C_04_27_090.png,1,3
2030,86725,6,27,4,110,s4/o27/C_04_27_110.png,1,3
2031,86745,6,27,4,130,s4/o27/C_04_27_130.png,1,3
2032,86765,6,27,4,150,s4/o27/C_04_27_150.png,1,3
2033,86785,6,27,4,170,s4/o27/C_04_27_170.png,1,3
2034,86805,6,27,4,190,s4/o27/C_04_27_190.png,1,3
2035,86825,6,27,4,210,s4/o27/C_04_27_210.png,1,3
2036,86845,6,27,4,230,s4/o27/C_04_27_230.png,1,3
2037,86865,6,27,4,250,s4/o27/C_04_27_250.png,1,3
2038,86885,6,27,4,270,s4/o27/C_04_27_270.png,1,3
2039,86905,6,27,4,290,s4/o27/C_04_27_290.png,1,3
2040,84828,6,26,9,10,s9/o26/C_09_26_010.png,1,3
2041,84848,6,26,9,30,s9/o26/C_09_26_030.png,1,3
2042,84868,6,26,9,50,s9/o26/C_09_26_050.png,1,3
2043,84888,6,26,9,70,s9/o26/C_09_26_070.png,1,3
2044,84908,6,26,9,90,s9/o26/C_09_26_090.png,1,3
2045,84928,6,26,9,110,s9/o26/C_09_26_110.png,1,3
2046,84948,6,26,9,130,s9/o26/C_09_26_130.png,1,3
2047,84968,6,26,9,150,s9/o26/C_09_26_150.png,1,3
2048,84988,6,26,9,170,s9/o26/C_09_26_170.png,1,3
2049,85008,6,26,9,190,s9/o26/C_09_26_190.png,1,3
2050,85028,6,26,9,210,s9/o26/C_09_26_210.png,1,3
2051,85048,6,26,9,230,s9/o26/C_09_26_230.png,1,3
2052,85068,6,26,9,250,s9/o26/C_09_26_250.png,1,3
2053,85088,6,26,9,270,s9/o26/C_09_26_270.png,1,3
2054,85108,6,26,9,290,s9/o26/C_09_26_290.png,1,3
2055,4504,1,2,5,10,s5/o2/C_05_02_010.png,1,2
2056,4524,1,2,5,30,s5/o2/C_05_02_030.png,1,2
2057,4544,1,2,5,50,s5/o2/C_05_02_050.png,1,2
2058,4564,1,2,5,70,s5/o2/C_05_02_070.png,1,2
2059,4584,1,2,5,90,s5/o2/C_05_02_090.png,1,2
2060,4604,1,2,5,110,s5/o2/C_05_02_110.png,1,2
2061,4624,1,2,5,130,s5/o2/C_05_02_130.png,1,2
2062,4644,1,2,5,150,s5/o2/C_05_02_150.png,1,2
