,Unnamed: 0,class,object,session,im_num,im_path,task,label
10761,32199,2,10,9,130,s9/o10/C_09_10_130.png,3,1
10762,32219,2,10,9,150,s9/o10/C_09_10_150.png,3,1
10763,32239,2,10,9,170,s9/o10/C_09_10_170.png,3,1
10764,32259,2,10,9,190,s9/o10/C_09_10_190.png,3,1
10765,32279,2,10,9,210,s9/o10/C_09_10_210.png,3,1
10766,32299,2,10,9,230,s9/o10/C_09_10_230.png,3,1
10767,32319,2,10,9,250,s9/o10/C_09_10_250.png,3,1
10768,32339,2,10,9,270,s9/o10/C_09_10_270.png,3,1
10769,32359,2,10,9,290,s9/o10/C_09_10_290.png,3,1
10770,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,5
10771,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,5
10772,122951,8,38,4,50,s4/o38/C_04_38_050.png,3,5
10773,122971,8,38,4,70,s4/o38/C_04_38_070.png,3,5
10774,122991,8,38,4,90,s4/o38/C_04_38_090.png,3,5
10775,123011,8,38,4,110,s4/o38/C_04_38_110.png,3,5
10776,123031,8,38,4,130,s4/o38/C_04_38_130.png,3,5
10777,123051,8,38,4,150,s4/o38/C_04_38_150.png,3,5
10778,123071,8,38,4,170,s4/o38/C_04_38_170.png,3,5
10779,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,5
10780,123111,8,38,4,210,s4/o38/C_04_38_210.png,3,5
10781,123131,8,38,4,230,s4/o38/C_04_38_230.png,3,5
10782,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,5
10783,123171,8,38,4,270,s4/o38/C_04_38_270.png,3,5
10784,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,5
10785,93522,6,29,5,10,s5/o29/C_05_29_010.png,3,2
10786,93542,6,29,5,30,s5/o29/C_05_29_030.png,3,2
10787,93562,6,29,5,50,s5/o29/C_05_29_050.png,3,2
10788,93582,6,29,5,70,s5/o29/C_05_29_070.png,3,2
10789,93602,6,29,5,90,s5/o29/C_05_29_090.png,3,2
10790,93622,6,29,5,110,s5/o29/C_05_29_110.png,3,2
10791,93642,6,29,5,130,s5/o29/C_05_29_130.png,3,2
10792,93662,6,29,5,150,s5/o29/C_05_29_150.png,3,2
10793,93682,6,29,5,170,s5/o29/C_05_29_170.png,3,2
10794,93702,6,29,5,190,s5/o29/C_05_29_190.png,3,2
10795,93722,6,29,5,210,s5/o29/C_05_29_210.png,3,2
10796,93742,6,29,5,230,s5/o29/C_05_29_230.png,3,2
10797,93762,6,29,5,250,s5/o29/C_05_29_250.png,3,2
10798,93782,6,29,5,270,s5/o29/C_05_29_270.png,3,2
10799,93802,6,29,5,290,s5/o29/C_05_29_290.png,3,2
10800,8697,1,3,8,10,s8/o3/C_08_03_010.png,3,3
10801,8717,1,3,8,30,s8/o3/C_08_03_030.png,3,3
10802,8737,1,3,8,50,s8/o3/C_08_03_050.png,3,3
10803,8757,1,3,8,70,s8/o3/C_08_03_070.png,3,3
10804,8777,1,3,8,90,s8/o3/C_08_03_090.png,3,3
10805,8797,1,3,8,110,s8/o3/C_08_03_110.png,3,3
10806,8817,1,3,8,130,s8/o3/C_08_03_130.png,3,3
10807,8837,1,3,8,150,s8/o3/C_08_03_150.png,3,3
10808,8857,1,3,8,170,s8/o3/C_08_03_170.png,3,3
10809,8877,1,3,8,190,s8/o3/C_08_03_190.png,3,3
10810,8897,1,3,8,210,s8/o3/C_08_03_210.png,3,3
10811,8917,1,3,8,230,s8/o3/C_08_03_230.png,3,3
10812,8937,1,3,8,250,s8/o3/C_08_03_250.png,3,3
10813,8957,1,3,8,270,s8/o3/C_08_03_270.png,3,3
10814,8977,1,3,8,290,s8/o3/C_08_03_290.png,3,3
10815,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,5
10816,127724,8,39,9,30,s9/o39/C_09_39_030.png,3,5
10817,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,5
10818,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,5
10819,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,5
10820,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,5
10821,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,5
10822,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,5
10823,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,5
10824,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,5
10825,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,5
10826,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,5
10827,127944,8,39,9,250,s9/o39/C_09_39_250.png,3,5
10828,127964,8,39,9,270,s9/o39/C_09_39_270.png,3,5
10829,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,5
10830,93822,6,29,6,10,s6/o29/C_06_29_010.png,3,2
10831,93842,6,29,6,30,s6/o29/C_06_29_030.png,3,2
10832,93862,6,29,6,50,s6/o29/C_06_29_050.png,3,2
10833,93882,6,29,6,70,s6/o29/C_06_29_070.png,3,2
10834,93902,6,29,6,90,s6/o29/C_06_29_090.png,3,2
10835,93922,6,29,6,110,s6/o29/C_06_29_110.png,3,2
10836,93942,6,29,6,130,s6/o29/C_06_29_130.png,3,2
10837,93962,6,29,6,150,s6/o29/C_06_29_150.png,3,2
10838,93982,6,29,6,170,s6/o29/C_06_29_170.png,3,2
10839,94002,6,29,6,190,s6/o29/C_06_29_190.png,3,2
10840,94022,6,29,6,210,s6/o29/C_06_29_210.png,3,2
10841,94042,6,29,6,230,s6/o29/C_06_29_230.png,3,2
10842,94062,6,29,6,250,s6/o29/C_06_29_250.png,3,2
10843,94082,6,29,6,270,s6/o29/C_06_29_270.png,3,2
10844,94102,6,29,6,290,s6/o29/C_06_29_290.png,3,2
10845,101322,7,31,9,10,s9/o31/C_09_31_010.png,3,6
10846,101342,7,31,9,30,s9/o31/C_09_31_030.png,3,6
10847,101362,7,31,9,50,s9/o31/C_09_31_050.png,3,6
10848,101382,7,31,9,70,s9/o31/C_09_31_070.png,3,6
10849,101402,7,31,9,90,s9/o31/C_09_31_090.png,3,6
10850,101422,7,31,9,110,s9/o31/C_09_31_110.png,3,6
10851,101442,7,31,9,130,s9/o31/C_09_31_130.png,3,6
10852,101462,7,31,9,150,s9/o31/C_09_31_150.png,3,6
10853,101482,7,31,9,170,s9/o31/C_09_31_170.png,3,6
10854,101502,7,31,9,190,s9/o31/C_09_31_190.png,3,6
10855,101522,7,31,9,210,s9/o31/C_09_31_210.png,3,6
10856,101542,7,31,9,230,s9/o31/C_09_31_230.png,3,6
10857,101562,7,31,9,250,s9/o31/C_09_31_250.png,3,6
10858,101582,7,31,9,270,s9/o31/C_09_31_270.png,3,6
10859,101602,7,31,9,290,s9/o31/C_09_31_290.png,3,6
10860,122013,8,38,1,10,s1/o38/C_01_38_010.png,3,5
10861,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,5
10862,122053,8,38,1,50,s1/o38/C_01_38_050.png,3,5
10863,122073,8,38,1,70,s1/o38/C_01_38_070.png,3,5
10864,122093,8,38,1,90,s1/o38/C_01_38_090.png,3,5
10865,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,5
10866,122133,8,38,1,130,s1/o38/C_01_38_130.png,3,5
10867,122153,8,38,1,150,s1/o38/C_01_38_150.png,3,5
10868,122173,8,38,1,170,s1/o38/C_01_38_170.png,3,5
10869,122193,8,38,1,190,s1/o38/C_01_38_190.png,3,5
10870,122213,8,38,1,210,s1/o38/C_01_38_210.png,3,5
10871,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,5
10872,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,5
10873,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,5
10874,122293,8,38,1,290,s1/o38/C_01_38_290.png,3,5
10875,90524,6,28,6,10,s6/o28/C_06_28_010.png,3,2
10876,90544,6,28,6,30,s6/o28/C_06_28_030.png,3,2
10877,90564,6,28,6,50,s6/o28/C_06_28_050.png,3,2
10878,90584,6,28,6,70,s6/o28/C_06_28_070.png,3,2
10879,90604,6,28,6,90,s6/o28/C_06_28_090.png,3,2
10880,90624,6,28,6,110,s6/o28/C_06_28_110.png,3,2
10881,90644,6,28,6,130,s6/o28/C_06_28_130.png,3,2
10882,90664,6,28,6,150,s6/o28/C_06_28_150.png,3,2
10883,90684,6,28,6,170,s6/o28/C_06_28_170.png,3,2
10884,90704,6,28,6,190,s6/o28/C_06_28_190.png,3,2
10885,90724,6,28,6,210,s6/o28/C_06_28_210.png,3,2
10886,90744,6,28,6,230,s6/o28/C_06_28_230.png,3,2
10887,90764,6,28,6,250,s6/o28/C_06_28_250.png,3,2
10888,90784,6,28,6,270,s6/o28/C_06_28_270.png,3,2
10889,90804,6,28,6,290,s6/o28/C_06_28_290.png,3,2
10890,111219,7,34,9,10,s9/o34/C_09_34_010.png,3,6
10891,111239,7,34,9,30,s9/o34/C_09_34_030.png,3,6
10892,111259,7,34,9,50,s9/o34/C_09_34_050.png,3,6
10893,111279,7,34,9,70,s9/o34/C_09_34_070.png,3,6
10894,111299,7,34,9,90,s9/o34/C_09_34_090.png,3,6
10895,111319,7,34,9,110,s9/o34/C_09_34_110.png,3,6
10896,111339,7,34,9,130,s9/o34/C_09_34_130.png,3,6
10897,111359,7,34,9,150,s9/o34/C_09_34_150.png,3,6
10898,111379,7,34,9,170,s9/o34/C_09_34_170.png,3,6
10899,111399,7,34,9,190,s9/o34/C_09_34_190.png,3,6
10900,111419,7,34,9,210,s9/o34/C_09_34_210.png,3,6
10901,111439,7,34,9,230,s9/o34/C_09_34_230.png,3,6
10902,111459,7,34,9,250,s9/o34/C_09_34_250.png,3,6
10903,111479,7,34,9,270,s9/o34/C_09_34_270.png,3,6
10904,111499,7,34,9,290,s9/o34/C_09_34_290.png,3,6
10905,11996,1,4,8,10,s8/o4/C_08_04_010.png,3,3
10906,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,3
10907,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,3
10908,12056,1,4,8,70,s8/o4/C_08_04_070.png,3,3
10909,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,3
10910,12096,1,4,8,110,s8/o4/C_08_04_110.png,3,3
10911,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,3
10912,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,3
10913,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,3
10914,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,3
10915,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,3
10916,12216,1,4,8,230,s8/o4/C_08_04_230.png,3,3
10917,12236,1,4,8,250,s8/o4/C_08_04_250.png,3,3
10918,12256,1,4,8,270,s8/o4/C_08_04_270.png,3,3
10919,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,3
10920,49762,4,16,2,10,s2/o16/C_02_16_010.png,3,7
10921,49782,4,16,2,30,s2/o16/C_02_16_030.png,3,7
10922,49802,4,16,2,50,s2/o16/C_02_16_050.png,3,7
10923,49822,4,16,2,70,s2/o16/C_02_16_070.png,3,7
10924,49842,4,16,2,90,s2/o16/C_02_16_090.png,3,7
10925,49862,4,16,2,110,s2/o16/C_02_16_110.png,3,7
10926,49882,4,16,2,130,s2/o16/C_02_16_130.png,3,7
10927,49902,4,16,2,150,s2/o16/C_02_16_150.png,3,7
10928,49922,4,16,2,170,s2/o16/C_02_16_170.png,3,7
10929,49942,4,16,2,190,s2/o16/C_02_16_190.png,3,7
10930,49962,4,16,2,210,s2/o16/C_02_16_210.png,3,7
10931,49982,4,16,2,230,s2/o16/C_02_16_230.png,3,7
10932,50002,4,16,2,250,s2/o16/C_02_16_250.png,3,7
10933,50022,4,16,2,270,s2/o16/C_02_16_270.png,3,7
10934,50042,4,16,2,290,s2/o16/C_02_16_290.png,3,7
10935,107919,7,33,9,10,s9/o33/C_09_33_010.png,3,6
10936,107939,7,33,9,30,s9/o33/C_09_33_030.png,3,6
10937,107959,7,33,9,50,s9/o33/C_09_33_050.png,3,6
10938,107979,7,33,9,70,s9/o33/C_09_33_070.png,3,6
10939,107999,7,33,9,90,s9/o33/C_09_33_090.png,3,6
10940,108019,7,33,9,110,s9/o33/C_09_33_110.png,3,6
10941,108039,7,33,9,130,s9/o33/C_09_33_130.png,3,6
10942,108059,7,33,9,150,s9/o33/C_09_33_150.png,3,6
10943,108079,7,33,9,170,s9/o33/C_09_33_170.png,3,6
10944,108099,7,33,9,190,s9/o33/C_09_33_190.png,3,6
10945,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,6
10946,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,6
10947,108159,7,33,9,250,s9/o33/C_09_33_250.png,3,6
10948,108179,7,33,9,270,s9/o33/C_09_33_270.png,3,6
10949,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,6
10950,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,1
10951,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,1
10952,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,1
10953,20153,2,7,2,70,s2/o7/C_02_07_070.png,3,1
10954,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,1
10955,20193,2,7,2,110,s2/o7/C_02_07_110.png,3,1
10956,20213,2,7,2,130,s2/o7/C_02_07_130.png,3,1
10957,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,1
10958,20253,2,7,2,170,s2/o7/C_02_07_170.png,3,1
10959,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,1
10960,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,1
10961,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,1
10962,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,1
10963,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,1
10964,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,1
10965,56045,4,18,1,10,s1/o18/C_01_18_010.png,3,7
10966,56065,4,18,1,30,s1/o18/C_01_18_030.png,3,7
10967,56085,4,18,1,50,s1/o18/C_01_18_050.png,3,7
10968,56105,4,18,1,70,s1/o18/C_01_18_070.png,3,7
10969,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,7
10970,56145,4,18,1,110,s1/o18/C_01_18_110.png,3,7
10971,56165,4,18,1,130,s1/o18/C_01_18_130.png,3,7
10972,56185,4,18,1,150,s1/o18/C_01_18_150.png,3,7
10973,56205,4,18,1,170,s1/o18/C_01_18_170.png,3,7
10974,56225,4,18,1,190,s1/o18/C_01_18_190.png,3,7
10975,56245,4,18,1,210,s1/o18/C_01_18_210.png,3,7
10976,56265,4,18,1,230,s1/o18/C_01_18_230.png,3,7
10977,56285,4,18,1,250,s1/o18/C_01_18_250.png,3,7
10978,56305,4,18,1,270,s1/o18/C_01_18_270.png,3,7
10979,56325,4,18,1,290,s1/o18/C_01_18_290.png,3,7
10980,99822,7,31,4,10,s4/o31/C_04_31_010.png,3,6
10981,99842,7,31,4,30,s4/o31/C_04_31_030.png,3,6
10982,99862,7,31,4,50,s4/o31/C_04_31_050.png,3,6
10983,99882,7,31,4,70,s4/o31/C_04_31_070.png,3,6
10984,99902,7,31,4,90,s4/o31/C_04_31_090.png,3,6
10985,99922,7,31,4,110,s4/o31/C_04_31_110.png,3,6
10986,99942,7,31,4,130,s4/o31/C_04_31_130.png,3,6
10987,99962,7,31,4,150,s4/o31/C_04_31_150.png,3,6
10988,99982,7,31,4,170,s4/o31/C_04_31_170.png,3,6
10989,100002,7,31,4,190,s4/o31/C_04_31_190.png,3,6
10990,100022,7,31,4,210,s4/o31/C_04_31_210.png,3,6
10991,100042,7,31,4,230,s4/o31/C_04_31_230.png,3,6
10992,100062,7,31,4,250,s4/o31/C_04_31_250.png,3,6
10993,100082,7,31,4,270,s4/o31/C_04_31_270.png,3,6
10994,100102,7,31,4,290,s4/o31/C_04_31_290.png,3,6
10995,29680,2,10,1,10,s1/o10/C_01_10_010.png,3,1
10996,29700,2,10,1,30,s1/o10/C_01_10_030.png,3,1
10997,29720,2,10,1,50,s1/o10/C_01_10_050.png,3,1
10998,29740,2,10,1,70,s1/o10/C_01_10_070.png,3,1
10999,29760,2,10,1,90,s1/o10/C_01_10_090.png,3,1
11000,29780,2,10,1,110,s1/o10/C_01_10_110.png,3,1
11001,29800,2,10,1,130,s1/o10/C_01_10_130.png,3,1
11002,29820,2,10,1,150,s1/o10/C_01_10_150.png,3,1
11003,29840,2,10,1,170,s1/o10/C_01_10_170.png,3,1
11004,29860,2,10,1,190,s1/o10/C_01_10_190.png,3,1
11005,29880,2,10,1,210,s1/o10/C_01_10_210.png,3,1
11006,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,1
11007,29920,2,10,1,250,s1/o10/C_01_10_250.png,3,1
11008,29940,2,10,1,270,s1/o10/C_01_10_270.png,3,1
11009,29960,2,10,1,290,s1/o10/C_01_10_290.png,3,1
11010,114518,7,35,9,10,s9/o35/C_09_35_010.png,3,6
11011,114538,7,35,9,30,s9/o35/C_09_35_030.png,3,6
11012,114558,7,35,9,50,s9/o35/C_09_35_050.png,3,6
11013,114578,7,35,9,70,s9/o35/C_09_35_070.png,3,6
11014,114598,7,35,9,90,s9/o35/C_09_35_090.png,3,6
11015,114618,7,35,9,110,s9/o35/C_09_35_110.png,3,6
11016,114638,7,35,9,130,s9/o35/C_09_35_130.png,3,6
11017,114658,7,35,9,150,s9/o35/C_09_35_150.png,3,6
11018,114678,7,35,9,170,s9/o35/C_09_35_170.png,3,6
11019,114698,7,35,9,190,s9/o35/C_09_35_190.png,3,6
11020,114718,7,35,9,210,s9/o35/C_09_35_210.png,3,6
11021,114738,7,35,9,230,s9/o35/C_09_35_230.png,3,6
11022,114758,7,35,9,250,s9/o35/C_09_35_250.png,3,6
11023,114778,7,35,9,270,s9/o35/C_09_35_270.png,3,6
11024,114798,7,35,9,290,s9/o35/C_09_35_290.png,3,6
11025,130702,8,40,8,10,s8/o40/C_08_40_010.png,3,5
11026,130722,8,40,8,30,s8/o40/C_08_40_030.png,3,5
11027,130742,8,40,8,50,s8/o40/C_08_40_050.png,3,5
11028,130762,8,40,8,70,s8/o40/C_08_40_070.png,3,5
11029,130782,8,40,8,90,s8/o40/C_08_40_090.png,3,5
11030,130802,8,40,8,110,s8/o40/C_08_40_110.png,3,5
11031,130822,8,40,8,130,s8/o40/C_08_40_130.png,3,5
11032,130842,8,40,8,150,s8/o40/C_08_40_150.png,3,5
11033,130862,8,40,8,170,s8/o40/C_08_40_170.png,3,5
11034,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,5
11035,130902,8,40,8,210,s8/o40/C_08_40_210.png,3,5
11036,130922,8,40,8,230,s8/o40/C_08_40_230.png,3,5
11037,130942,8,40,8,250,s8/o40/C_08_40_250.png,3,5
11038,130962,8,40,8,270,s8/o40/C_08_40_270.png,3,5
11039,130982,8,40,8,290,s8/o40/C_08_40_290.png,3,5
11040,83629,6,26,5,10,s5/o26/C_05_26_010.png,3,2
11041,83649,6,26,5,30,s5/o26/C_05_26_030.png,3,2
11042,83669,6,26,5,50,s5/o26/C_05_26_050.png,3,2
11043,83689,6,26,5,70,s5/o26/C_05_26_070.png,3,2
11044,83709,6,26,5,90,s5/o26/C_05_26_090.png,3,2
11045,83729,6,26,5,110,s5/o26/C_05_26_110.png,3,2
11046,83749,6,26,5,130,s5/o26/C_05_26_130.png,3,2
11047,83769,6,26,5,150,s5/o26/C_05_26_150.png,3,2
11048,83789,6,26,5,170,s5/o26/C_05_26_170.png,3,2
11049,83809,6,26,5,190,s5/o26/C_05_26_190.png,3,2
11050,83829,6,26,5,210,s5/o26/C_05_26_210.png,3,2
11051,83849,6,26,5,230,s5/o26/C_05_26_230.png,3,2
11052,83869,6,26,5,250,s5/o26/C_05_26_250.png,3,2
11053,83889,6,26,5,270,s5/o26/C_05_26_270.png,3,2
11054,83909,6,26,5,290,s5/o26/C_05_26_290.png,3,2
11055,13196,1,5,1,10,s1/o5/C_01_05_010.png,3,3
11056,13216,1,5,1,30,s1/o5/C_01_05_030.png,3,3
11057,13236,1,5,1,50,s1/o5/C_01_05_050.png,3,3
11058,13256,1,5,1,70,s1/o5/C_01_05_070.png,3,3
11059,13276,1,5,1,90,s1/o5/C_01_05_090.png,3,3
11060,13296,1,5,1,110,s1/o5/C_01_05_110.png,3,3
11061,13316,1,5,1,130,s1/o5/C_01_05_130.png,3,3
11062,13336,1,5,1,150,s1/o5/C_01_05_150.png,3,3
11063,13356,1,5,1,170,s1/o5/C_01_05_170.png,3,3
11064,13376,1,5,1,190,s1/o5/C_01_05_190.png,3,3
11065,13396,1,5,1,210,s1/o5/C_01_05_210.png,3,3
11066,13416,1,5,1,230,s1/o5/C_01_05_230.png,3,3
11067,13436,1,5,1,250,s1/o5/C_01_05_250.png,3,3
11068,13456,1,5,1,270,s1/o5/C_01_05_270.png,3,3
11069,13476,1,5,1,290,s1/o5/C_01_05_290.png,3,3
11070,86625,6,27,4,10,s4/o27/C_04_27_010.png,3,2
11071,86645,6,27,4,30,s4/o27/C_04_27_030.png,3,2
11072,86665,6,27,4,50,s4/o27/C_04_27_050.png,3,2
11073,86685,6,27,4,70,s4/o27/C_04_27_070.png,3,2
11074,86705,6,27,4,90,s4/o27/C_04_27_090.png,3,2
11075,86725,6,27,4,110,s4/o27/C_04_27_110.png,3,2
11076,86745,6,27,4,130,s4/o27/C_04_27_130.png,3,2
11077,86765,6,27,4,150,s4/o27/C_04_27_150.png,3,2
11078,86785,6,27,4,170,s4/o27/C_04_27_170.png,3,2
11079,86805,6,27,4,190,s4/o27/C_04_27_190.png,3,2
11080,86825,6,27,4,210,s4/o27/C_04_27_210.png,3,2
11081,86845,6,27,4,230,s4/o27/C_04_27_230.png,3,2
11082,86865,6,27,4,250,s4/o27/C_04_27_250.png,3,2
11083,86885,6,27,4,270,s4/o27/C_04_27_270.png,3,2
11084,86905,6,27,4,290,s4/o27/C_04_27_290.png,3,2
11085,59644,4,19,2,10,s2/o19/C_02_19_010.png,3,7
11086,59664,4,19,2,30,s2/o19/C_02_19_030.png,3,7
11087,59684,4,19,2,50,s2/o19/C_02_19_050.png,3,7
11088,59704,4,19,2,70,s2/o19/C_02_19_070.png,3,7
11089,59724,4,19,2,90,s2/o19/C_02_19_090.png,3,7
11090,59744,4,19,2,110,s2/o19/C_02_19_110.png,3,7
11091,59764,4,19,2,130,s2/o19/C_02_19_130.png,3,7
11092,59784,4,19,2,150,s2/o19/C_02_19_150.png,3,7
11093,59804,4,19,2,170,s2/o19/C_02_19_170.png,3,7
11094,59824,4,19,2,190,s2/o19/C_02_19_190.png,3,7
11095,59844,4,19,2,210,s2/o19/C_02_19_210.png,3,7
11096,59864,4,19,2,230,s2/o19/C_02_19_230.png,3,7
11097,59884,4,19,2,250,s2/o19/C_02_19_250.png,3,7
11098,59904,4,19,2,270,s2/o19/C_02_19_270.png,3,7
11099,59924,4,19,2,290,s2/o19/C_02_19_290.png,3,7
11100,64141,4,20,6,10,s6/o20/C_06_20_010.png,3,7
11101,64161,4,20,6,30,s6/o20/C_06_20_030.png,3,7
11102,64181,4,20,6,50,s6/o20/C_06_20_050.png,3,7
11103,64201,4,20,6,70,s6/o20/C_06_20_070.png,3,7
11104,64221,4,20,6,90,s6/o20/C_06_20_090.png,3,7
11105,64241,4,20,6,110,s6/o20/C_06_20_110.png,3,7
11106,64261,4,20,6,130,s6/o20/C_06_20_130.png,3,7
11107,64281,4,20,6,150,s6/o20/C_06_20_150.png,3,7
11108,64301,4,20,6,170,s6/o20/C_06_20_170.png,3,7
11109,64321,4,20,6,190,s6/o20/C_06_20_190.png,3,7
11110,64341,4,20,6,210,s6/o20/C_06_20_210.png,3,7
11111,64361,4,20,6,230,s6/o20/C_06_20_230.png,3,7
11112,64381,4,20,6,250,s6/o20/C_06_20_250.png,3,7
11113,64401,4,20,6,270,s6/o20/C_06_20_270.png,3,7
11114,64421,4,20,6,290,s6/o20/C_06_20_290.png,3,7
11115,66841,5,21,4,10,s4/o21/C_04_21_010.png,3,0
11116,66861,5,21,4,30,s4/o21/C_04_21_030.png,3,0
11117,66881,5,21,4,50,s4/o21/C_04_21_050.png,3,0
11118,66901,5,21,4,70,s4/o21/C_04_21_070.png,3,0
11119,66921,5,21,4,90,s4/o21/C_04_21_090.png,3,0
11120,66941,5,21,4,110,s4/o21/C_04_21_110.png,3,0
11121,66961,5,21,4,130,s4/o21/C_04_21_130.png,3,0
11122,66981,5,21,4,150,s4/o21/C_04_21_150.png,3,0
11123,67001,5,21,4,170,s4/o21/C_04_21_170.png,3,0
11124,67021,5,21,4,190,s4/o21/C_04_21_190.png,3,0
11125,67041,5,21,4,210,s4/o21/C_04_21_210.png,3,0
11126,67061,5,21,4,230,s4/o21/C_04_21_230.png,3,0
11127,67081,5,21,4,250,s4/o21/C_04_21_250.png,3,0
11128,67101,5,21,4,270,s4/o21/C_04_21_270.png,3,0
11129,67121,5,21,4,290,s4/o21/C_04_21_290.png,3,0
11130,59344,4,19,1,10,s1/o19/C_01_19_010.png,3,7
11131,59364,4,19,1,30,s1/o19/C_01_19_030.png,3,7
11132,59384,4,19,1,50,s1/o19/C_01_19_050.png,3,7
11133,59404,4,19,1,70,s1/o19/C_01_19_070.png,3,7
11134,59424,4,19,1,90,s1/o19/C_01_19_090.png,3,7
11135,59444,4,19,1,110,s1/o19/C_01_19_110.png,3,7
11136,59464,4,19,1,130,s1/o19/C_01_19_130.png,3,7
11137,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,7
11138,59504,4,19,1,170,s1/o19/C_01_19_170.png,3,7
11139,59524,4,19,1,190,s1/o19/C_01_19_190.png,3,7
11140,59544,4,19,1,210,s1/o19/C_01_19_210.png,3,7
11141,59564,4,19,1,230,s1/o19/C_01_19_230.png,3,7
11142,59584,4,19,1,250,s1/o19/C_01_19_250.png,3,7
11143,59604,4,19,1,270,s1/o19/C_01_19_270.png,3,7
11144,59624,4,19,1,290,s1/o19/C_01_19_290.png,3,7
11145,62343,4,19,11,10,s11/o19/C_11_19_010.png,3,7
11146,62363,4,19,11,30,s11/o19/C_11_19_030.png,3,7
11147,62383,4,19,11,50,s11/o19/C_11_19_050.png,3,7
11148,62403,4,19,11,70,s11/o19/C_11_19_070.png,3,7
11149,62423,4,19,11,90,s11/o19/C_11_19_090.png,3,7
11150,62443,4,19,11,110,s11/o19/C_11_19_110.png,3,7
11151,62463,4,19,11,130,s11/o19/C_11_19_130.png,3,7
11152,62483,4,19,11,150,s11/o19/C_11_19_150.png,3,7
11153,62503,4,19,11,170,s11/o19/C_11_19_170.png,3,7
11154,62523,4,19,11,190,s11/o19/C_11_19_190.png,3,7
11155,62543,4,19,11,210,s11/o19/C_11_19_210.png,3,7
11156,62563,4,19,11,230,s11/o19/C_11_19_230.png,3,7
11157,62583,4,19,11,250,s11/o19/C_11_19_250.png,3,7
11158,62603,4,19,11,270,s11/o19/C_11_19_270.png,3,7
11159,62623,4,19,11,290,s11/o19/C_11_19_290.png,3,7
11160,110919,7,34,8,10,s8/o34/C_08_34_010.png,3,6
11161,110939,7,34,8,30,s8/o34/C_08_34_030.png,3,6
11162,110959,7,34,8,50,s8/o34/C_08_34_050.png,3,6
11163,110979,7,34,8,70,s8/o34/C_08_34_070.png,3,6
11164,110999,7,34,8,90,s8/o34/C_08_34_090.png,3,6
11165,111019,7,34,8,110,s8/o34/C_08_34_110.png,3,6
11166,111039,7,34,8,130,s8/o34/C_08_34_130.png,3,6
11167,111059,7,34,8,150,s8/o34/C_08_34_150.png,3,6
11168,111079,7,34,8,170,s8/o34/C_08_34_170.png,3,6
11169,111099,7,34,8,190,s8/o34/C_08_34_190.png,3,6
11170,111119,7,34,8,210,s8/o34/C_08_34_210.png,3,6
