,Unnamed: 0,class,object,session,im_num,im_path,task,label
3206,32119,2,10,9,50,s9/o10/C_09_10_050.png,2.0,6
3207,42790,3,13,11,230,s11/o13/C_11_13_230.png,2.0,5
3208,62962,4,20,2,30,s2/o20/C_02_20_030.png,2.0,1
3209,79336,5,25,1,210,s1/o25/C_01_25_210.png,2.0,0
3210,108159,7,33,9,250,s9/o33/C_09_33_250.png,2.0,3
3211,81655,5,25,9,130,s9/o25/C_09_25_130.png,2.0,0
3212,115318,7,35,11,210,s11/o35/C_11_35_210.png,2.0,3
3213,70379,5,22,4,250,s4/o22/C_04_22_250.png,2.0,0
3214,23193,2,8,1,110,s1/o8/C_01_08_110.png,2.0,6
3215,94422,6,29,8,10,s8/o29/C_08_29_010.png,2.0,8
3216,89304,6,28,1,290,s1/o28/C_01_28_290.png,2.0,8
3217,113538,7,35,5,230,s5/o35/C_05_35_230.png,2.0,3
3218,46607,3,15,2,150,s2/o15/C_02_15_150.png,2.0,5
3219,134560,9,41,9,270,s9/o41/C_09_41_270.png,2.0,2
3220,16434,1,5,11,250,s11/o5/C_11_05_250.png,2.0,4
3221,60623,4,19,5,90,s5/o19/C_05_19_090.png,2.0,1
3222,74037,5,23,6,10,s6/o23/C_06_23_010.png,2.0,0
3223,99862,7,31,4,50,s4/o31/C_04_31_050.png,2.0,3
3224,106799,7,33,5,90,s5/o33/C_05_33_090.png,2.0,3
3225,46227,3,15,1,70,s1/o15/C_01_15_070.png,2.0,5
3226,126684,8,39,5,190,s5/o39/C_05_39_190.png,2.0,7
3227,72937,5,23,2,110,s2/o23/C_02_23_110.png,2.0,0
3228,23333,2,8,1,250,s1/o8/C_01_08_250.png,2.0,6
3229,98222,6,30,9,210,s9/o30/C_09_30_210.png,2.0,8
3230,70917,5,22,6,190,s6/o22/C_06_22_190.png,2.0,0
3231,155464,10,48,2,190,s2/o48/C_02_48_190.png,2.0,9
3232,102222,7,32,1,10,s1/o32/C_01_32_010.png,2.0,3
3233,159597,10,49,5,130,s5/o49/C_05_49_130.png,2.0,9
3234,103362,7,32,4,250,s4/o32/C_04_32_250.png,2.0,3
3235,22173,2,7,8,290,s8/o7/C_08_07_290.png,2.0,6
3236,44229,3,14,5,170,s5/o14/C_05_14_170.png,2.0,5
3237,28483,2,9,8,10,s8/o9/C_08_09_010.png,2.0,6
3238,101602,7,31,9,290,s9/o31/C_09_31_290.png,2.0,3
3239,71517,5,22,8,190,s8/o22/C_08_22_190.png,2.0,0
3240,96602,6,30,4,90,s4/o30/C_04_30_090.png,2.0,8
3241,90524,6,28,6,10,s6/o28/C_06_28_010.png,2.0,8
3242,83869,6,26,5,250,s5/o26/C_05_26_250.png,2.0,8
3243,54385,4,17,6,150,s6/o17/C_06_17_150.png,2.0,1
3244,104642,7,32,9,30,s9/o32/C_09_32_030.png,2.0,3
3245,68301,5,21,8,270,s8/o21/C_08_21_270.png,2.0,0
3246,7759,1,3,4,270,s4/o3/C_04_03_270.png,2.0,4
3247,74917,5,23,8,290,s8/o23/C_08_23_290.png,2.0,0
3248,97302,6,30,6,190,s6/o30/C_06_30_190.png,2.0,8
3249,69361,5,22,1,130,s1/o22/C_01_22_130.png,2.0,0
3250,65221,4,20,9,190,s9/o20/C_09_20_190.png,2.0,1
3251,107819,7,33,8,210,s8/o33/C_08_33_210.png,2.0,3
3252,24193,2,8,4,210,s4/o8/C_04_08_210.png,2.0,6
3253,150,1,1,1,150,s1/o1/C_01_01_150.png,2.0,4
3254,67461,5,21,6,30,s6/o21/C_06_21_030.png,2.0,0
3255,99482,7,31,2,270,s2/o31/C_02_31_270.png,2.0,3
3256,23113,2,8,1,30,s1/o8/C_01_08_030.png,2.0,6
3257,32319,2,10,9,250,s9/o10/C_09_10_250.png,2.0,6
3258,36433,3,12,1,170,s1/o12/C_01_12_170.png,2.0,5
3259,75037,5,23,9,110,s9/o23/C_09_23_110.png,2.0,0
3260,39790,3,13,1,230,s1/o13/C_01_13_230.png,2.0,5
3261,57705,4,18,6,170,s6/o18/C_06_18_170.png,2.0,1
3262,111139,7,34,8,230,s8/o34/C_08_34_230.png,2.0,3
3263,71777,5,22,9,150,s9/o22/C_09_22_150.png,2.0,0
3264,64001,4,20,5,170,s5/o20/C_05_20_170.png,2.0,1
3265,67181,5,21,5,50,s5/o21/C_05_21_050.png,2.0,0
3266,12336,1,4,9,50,s9/o4/C_09_04_050.png,2.0,4
3267,82395,5,25,11,270,s11/o25/C_11_25_270.png,2.0,0
3268,160877,10,49,9,210,s9/o49/C_09_49_210.png,2.0,9
3269,52034,4,16,9,190,s9/o16/C_09_16_190.png,2.0,1
3270,12156,1,4,8,170,s8/o4/C_08_04_170.png,2.0,4
3271,72397,5,22,11,170,s11/o22/C_11_22_170.png,2.0,0
3272,7719,1,3,4,230,s4/o3/C_04_03_230.png,2.0,4
3273,81335,5,25,8,110,s8/o25/C_08_25_110.png,2.0,0
3274,13656,1,5,2,170,s2/o5/C_02_05_170.png,2.0,4
3275,40030,3,13,2,170,s2/o13/C_02_13_170.png,2.0,5
3276,113118,7,35,4,110,s4/o35/C_04_35_110.png,2.0,3
3277,15874,1,5,9,290,s9/o5/C_09_05_290.png,2.0,4
3278,121173,8,37,9,70,s9/o37/C_09_37_070.png,2.0,7
3279,41690,3,13,8,30,s8/o13/C_08_13_030.png,2.0,5
3280,96822,6,30,5,10,s5/o30/C_05_30_010.png,2.0,8
3281,38430,3,12,8,70,s8/o12/C_08_12_070.png,2.0,5
3282,15514,1,5,8,230,s8/o5/C_08_05_230.png,2.0,4
3283,78397,5,24,9,170,s9/o24/C_09_24_170.png,2.0,0
3284,81235,5,25,8,10,s8/o25/C_08_25_010.png,2.0,0
3285,122553,8,38,2,250,s2/o38/C_02_38_250.png,2.0,7
3286,40570,3,13,4,110,s4/o13/C_04_13_110.png,2.0,5
3287,163897,10,50,8,230,s8/o50/C_08_50_230.png,2.0,9
3288,87324,6,27,6,110,s6/o27/C_06_27_110.png,2.0,8
3289,46527,3,15,2,70,s2/o15/C_02_15_070.png,2.0,5
3290,102442,7,32,1,230,s1/o32/C_01_32_230.png,2.0,3
3291,114338,7,35,8,130,s8/o35/C_08_35_130.png,2.0,3
3292,92364,6,29,1,50,s1/o29/C_01_29_050.png,2.0,8
3293,94502,6,29,8,90,s8/o29/C_08_29_090.png,2.0,8
3294,83689,6,26,5,70,s5/o26/C_05_26_070.png,2.0,8
3295,96662,6,30,4,150,s4/o30/C_04_30_150.png,2.0,8
3296,145414,9,45,2,30,s2/o45/C_02_45_030.png,2.0,2
3297,141697,9,43,11,210,s11/o43/C_11_43_210.png,2.0,2
3298,157359,10,48,8,290,s8/o48/C_08_48_290.png,2.0,9
3299,79716,5,25,2,290,s2/o25/C_02_25_290.png,2.0,0
3300,62882,4,20,1,250,s1/o20/C_01_20_250.png,2.0,1
3301,69779,5,22,2,250,s2/o22/C_02_22_250.png,2.0,0
3302,100682,7,31,6,270,s6/o31/C_06_31_270.png,2.0,3
3303,210,1,1,1,210,s1/o1/C_01_01_210.png,2.0,4
3304,154684,10,47,11,10,s11/o47/C_11_47_010.png,2.0,9
3305,88384,6,27,9,270,s9/o27/C_09_27_270.png,2.0,8
3306,79636,5,25,2,210,s2/o25/C_02_25_210.png,2.0,0
3307,67401,5,21,5,270,s5/o21/C_05_21_270.png,2.0,0
3308,52732,4,16,11,290,s11/o16/C_11_16_290.png,2.0,1
3309,55385,4,17,9,250,s9/o17/C_09_17_250.png,2.0,1
3310,48642,3,15,9,90,s9/o15/C_09_15_090.png,2.0,5
3311,148768,10,46,2,90,s2/o46/C_02_46_090.png,2.0,9
3312,93222,6,29,4,10,s4/o29/C_04_29_010.png,2.0,8
3313,148148,9,45,11,70,s11/o45/C_11_45_070.png,2.0,2
3314,17013,2,6,2,230,s2/o6/C_02_06_230.png,2.0,6
3315,74297,5,23,6,270,s6/o23/C_06_23_270.png,2.0,0
3316,47167,3,15,4,110,s4/o15/C_04_15_110.png,2.0,5
3317,37413,3,12,4,250,s4/o12/C_04_12_250.png,2.0,5
3318,126564,8,39,5,70,s5/o39/C_05_39_070.png,2.0,7
3319,37353,3,12,4,190,s4/o12/C_04_12_190.png,2.0,5
3320,57505,4,18,5,270,s5/o18/C_05_18_270.png,2.0,1
3321,102062,7,31,11,150,s11/o31/C_11_31_150.png,2.0,3
3322,107179,7,33,6,170,s6/o33/C_06_33_170.png,2.0,3
3323,64201,4,20,6,70,s6/o20/C_06_20_070.png,2.0,1
3324,49962,4,16,2,210,s2/o16/C_02_16_210.png,2.0,1
3325,31440,2,10,6,270,s6/o10/C_06_10_270.png,2.0,6
3326,113398,7,35,5,90,s5/o35/C_05_35_090.png,2.0,3
3327,41250,3,13,6,190,s6/o13/C_06_13_190.png,2.0,5
3328,91704,6,28,9,290,s9/o28/C_09_28_290.png,2.0,8
3329,163797,10,50,8,130,s8/o50/C_08_50_130.png,2.0,9
3330,26847,2,9,2,170,s2/o9/C_02_09_170.png,2.0,6
3331,141097,9,43,9,210,s9/o43/C_09_43_210.png,2.0,2
3332,141117,9,43,9,230,s9/o43/C_09_43_230.png,2.0,2
3333,87944,6,27,8,130,s8/o27/C_08_27_130.png,2.0,8
3334,126524,8,39,5,30,s5/o39/C_05_39_030.png,2.0,7
3335,10477,1,4,2,290,s2/o4/C_02_04_290.png,2.0,4
3336,24732,2,8,6,150,s6/o8/C_06_08_150.png,2.0,6
3337,132120,9,41,1,230,s1/o41/C_01_41_230.png,2.0,2
3338,25672,2,8,9,190,s9/o8/C_09_08_190.png,2.0,6
3339,33339,3,11,2,70,s2/o11/C_02_11_070.png,2.0,5
3340,115897,8,36,2,190,s2/o36/C_02_36_190.png,2.0,7
3341,28803,2,9,9,30,s9/o9/C_09_09_030.png,2.0,6
3342,79656,5,25,2,230,s2/o25/C_02_25_230.png,2.0,0
3343,95502,6,29,11,190,s11/o29/C_11_29_190.png,2.0,8
3344,134940,9,41,11,50,s11/o41/C_11_41_050.png,2.0,2
3345,147749,9,45,9,270,s9/o45/C_09_45_270.png,2.0,2
3346,64781,4,20,8,50,s8/o20/C_08_20_050.png,2.0,1
3347,1508,1,1,6,10,s6/o1/C_06_01_010.png,2.0,4
3348,9157,1,3,9,170,s9/o3/C_09_03_170.png,2.0,4
3349,118557,8,36,11,150,s11/o36/C_11_36_150.png,2.0,7
3350,23173,2,8,1,90,s1/o8/C_01_08_090.png,2.0,6
3351,148848,10,46,2,170,s2/o46/C_02_46_170.png,2.0,9
3352,142817,9,44,4,130,s4/o44/C_04_44_130.png,2.0,2
3353,123568,8,38,6,70,s6/o38/C_06_38_070.png,2.0,7
3354,54005,4,17,5,70,s5/o17/C_05_17_070.png,2.0,1
3355,151928,10,47,1,250,s1/o47/C_01_47_250.png,2.0,9
3356,138520,9,43,1,30,s1/o43/C_01_43_030.png,2.0,2
3357,109779,7,34,4,70,s4/o34/C_04_34_070.png,2.0,3
3358,159357,10,49,4,190,s4/o49/C_04_49_190.png,2.0,9
3359,152748,10,47,4,170,s4/o47/C_04_47_170.png,2.0,9
3360,135500,9,42,2,10,s2/o42/C_02_42_010.png,2.0,2
3361,108119,7,33,9,210,s9/o33/C_09_33_210.png,2.0,3
3362,90744,6,28,6,230,s6/o28/C_06_28_230.png,2.0,8
3363,80435,5,25,5,110,s5/o25/C_05_25_110.png,2.0,0
3364,148948,10,46,2,270,s2/o46/C_02_46_270.png,2.0,9
3365,5982,1,2,9,290,s9/o2/C_09_02_290.png,2.0,4
3366,82675,6,26,1,250,s1/o26/C_01_26_250.png,2.0,8
3367,64241,4,20,6,110,s6/o20/C_06_20_110.png,2.0,1
3368,9857,1,3,11,270,s11/o3/C_11_03_270.png,2.0,4
3369,50460,4,16,4,110,s4/o16/C_04_16_110.png,2.0,1
3370,138440,9,42,11,250,s11/o42/C_11_42_250.png,2.0,2
3371,143117,9,44,5,130,s5/o44/C_05_44_130.png,2.0,2
3372,158417,10,49,1,150,s1/o49/C_01_49_150.png,2.0,9
3373,2628,1,1,9,230,s9/o1/C_09_01_230.png,2.0,4
3374,47267,3,15,4,210,s4/o15/C_04_15_210.png,2.0,5
3375,36273,3,12,1,10,s1/o12/C_01_12_010.png,2.0,5
3376,160677,10,49,9,10,s9/o49/C_09_49_010.png,2.0,9
3377,79136,5,25,1,10,s1/o25/C_01_25_010.png,2.0,0
3378,112279,7,35,1,170,s1/o35/C_01_35_170.png,2.0,3
3379,19933,2,7,1,150,s1/o7/C_01_07_150.png,2.0,6
3380,41850,3,13,8,190,s8/o13/C_08_13_190.png,2.0,5
3381,90124,6,28,4,210,s4/o28/C_04_28_210.png,2.0,8
3382,17693,2,6,5,10,s5/o6/C_05_06_010.png,2.0,6
3383,66881,5,21,4,50,s4/o21/C_04_21_050.png,2.0,0
3384,3884,1,2,2,290,s2/o2/C_02_02_290.png,2.0,4
3385,161517,10,49,11,250,s11/o49/C_11_49_250.png,2.0,9
3386,163277,10,50,6,210,s6/o50/C_06_50_210.png,2.0,9
3387,103322,7,32,4,210,s4/o32/C_04_32_210.png,2.0,3
3388,139460,9,43,4,70,s4/o43/C_04_43_070.png,2.0,2
3389,34635,3,11,6,170,s6/o11/C_06_11_170.png,2.0,5
3390,107799,7,33,8,190,s8/o33/C_08_33_190.png,2.0,3
3391,55765,4,17,11,30,s11/o17/C_11_17_030.png,2.0,1
3392,44009,3,14,4,250,s4/o14/C_04_14_250.png,2.0,5
3393,39470,3,12,11,210,s11/o12/C_11_12_210.png,2.0,5
3394,107119,7,33,6,110,s6/o33/C_06_33_110.png,2.0,3
3395,105599,7,33,1,90,s1/o33/C_01_33_090.png,2.0,3
3396,11437,1,4,6,50,s6/o4/C_06_04_050.png,2.0,4
3397,330,1,1,2,30,s2/o1/C_02_01_030.png,2.0,4
3398,154804,10,47,11,130,s11/o47/C_11_47_130.png,2.0,9
3399,31260,2,10,6,90,s6/o10/C_06_10_090.png,2.0,6
3400,148328,9,45,11,250,s11/o45/C_11_45_250.png,2.0,2
3401,104322,7,32,8,10,s8/o32/C_08_32_010.png,2.0,3
3402,3444,1,2,1,150,s1/o2/C_01_02_150.png,2.0,4
3403,154944,10,47,11,270,s11/o47/C_11_47_270.png,2.0,9
3404,86924,6,27,5,10,s5/o27/C_05_27_010.png,2.0,8
3405,60364,4,19,4,130,s4/o19/C_04_19_130.png,2.0,1
3406,81275,5,25,8,50,s8/o25/C_08_25_050.png,2.0,0
3407,26747,2,9,2,70,s2/o9/C_02_09_070.png,2.0,6
3408,112539,7,35,2,130,s2/o35/C_02_35_130.png,2.0,3
3409,73577,5,23,4,150,s4/o23/C_04_23_150.png,2.0,0
3410,4524,1,2,5,30,s5/o2/C_05_02_030.png,2.0,4
3411,72537,5,23,1,10,s1/o23/C_01_23_010.png,2.0,0
3412,30680,2,10,4,110,s4/o10/C_04_10_110.png,2.0,6
3413,123548,8,38,6,50,s6/o38/C_06_38_050.png,2.0,7
3414,7142,1,3,2,250,s2/o3/C_02_03_250.png,2.0,4
3415,99062,7,31,1,150,s1/o31/C_01_31_150.png,2.0,3
3416,47606,3,15,5,250,s5/o15/C_05_15_250.png,2.0,5
3417,54965,4,17,8,130,s8/o17/C_08_17_130.png,2.0,1
3418,122971,8,38,4,70,s4/o38/C_04_38_070.png,2.0,7
3419,149908,10,46,6,30,s6/o46/C_06_46_030.png,2.0,9
3420,93962,6,29,6,150,s6/o29/C_06_29_150.png,2.0,8
3421,151528,10,46,11,150,s11/o46/C_11_46_150.png,2.0,9
3422,67361,5,21,5,230,s5/o21/C_05_21_230.png,2.0,0
3423,124287,8,38,8,190,s8/o38/C_08_38_190.png,2.0,7
3424,70837,5,22,6,110,s6/o22/C_06_22_110.png,2.0,0
3425,123688,8,38,6,190,s6/o38/C_06_38_190.png,2.0,7
3426,105299,7,32,11,90,s11/o32/C_11_32_090.png,2.0,3
3427,144794,9,44,11,10,s11/o44/C_11_44_010.png,2.0,2
3428,141997,9,44,1,210,s1/o44/C_01_44_210.png,2.0,2
3429,102742,7,32,2,230,s2/o32/C_02_32_230.png,2.0,3
3430,131142,8,40,9,150,s9/o40/C_09_40_150.png,2.0,7
3431,59544,4,19,1,210,s1/o19/C_01_19_210.png,2.0,1
3432,123368,8,38,5,170,s5/o38/C_05_38_170.png,2.0,7
3433,131980,9,41,1,90,s1/o41/C_01_41_090.png,2.0,2
3434,17913,2,6,5,230,s5/o6/C_05_06_230.png,2.0,6
3435,74817,5,23,8,190,s8/o23/C_08_23_190.png,2.0,0
3436,157997,10,48,11,30,s11/o48/C_11_48_030.png,2.0,9
3437,28643,2,9,8,170,s8/o9/C_08_09_170.png,2.0,6
3438,30960,2,10,5,90,s5/o10/C_05_10_090.png,2.0,6
3439,125644,8,39,2,50,s2/o39/C_02_39_050.png,2.0,7
3440,134080,9,41,8,90,s8/o41/C_08_41_090.png,2.0,2
3441,46267,3,15,1,110,s1/o15/C_01_15_110.png,2.0,5
3442,131162,8,40,9,170,s9/o40/C_09_40_170.png,2.0,7
3443,98302,6,30,9,290,s9/o30/C_09_30_290.png,2.0,8
3444,70459,5,22,5,30,s5/o22/C_05_22_030.png,2.0,0
3445,116897,8,36,5,290,s5/o36/C_05_36_290.png,2.0,7
3446,77397,5,24,6,70,s6/o24/C_06_24_070.png,2.0,0
3447,93502,6,29,4,290,s4/o29/C_04_29_290.png,2.0,8
3448,100062,7,31,4,250,s4/o31/C_04_31_250.png,2.0,3
3449,118077,8,36,9,270,s9/o36/C_09_36_270.png,2.0,7
3450,59564,4,19,1,230,s1/o19/C_01_19_230.png,2.0,1
3451,114218,7,35,8,10,s8/o35/C_08_35_010.png,2.0,3
3452,123171,8,38,4,270,s4/o38/C_04_38_270.png,2.0,7
3453,58645,4,18,9,210,s9/o18/C_09_18_210.png,2.0,1
3454,79516,5,25,2,90,s2/o25/C_02_25_090.png,2.0,0
3455,43949,3,14,4,190,s4/o14/C_04_14_190.png,2.0,5
3456,68181,5,21,8,150,s8/o21/C_08_21_150.png,2.0,0
3457,120014,8,37,5,110,s5/o37/C_05_37_110.png,2.0,7
3458,138420,9,42,11,230,s11/o42/C_11_42_230.png,2.0,2
3459,88884,6,27,11,170,s11/o27/C_11_27_170.png,2.0,8
3460,140778,9,43,8,190,s8/o43/C_08_43_190.png,2.0,2
3461,140758,9,43,8,170,s8/o43/C_08_43_170.png,2.0,2
3462,128984,8,40,2,90,s2/o40/C_02_40_090.png,2.0,7
3463,63562,4,20,4,30,s4/o20/C_04_20_030.png,2.0,1
3464,61843,4,19,9,110,s9/o19/C_09_19_110.png,2.0,1
3465,1728,1,1,6,230,s6/o1/C_06_01_230.png,2.0,4
3466,31220,2,10,6,50,s6/o10/C_06_10_050.png,2.0,6
3467,164197,10,50,9,230,s9/o50/C_09_50_230.png,2.0,9
3468,73697,5,23,4,270,s4/o23/C_04_23_270.png,2.0,0
3469,146154,9,45,4,170,s4/o45/C_04_45_170.png,2.0,2
3470,18953,2,6,9,70,s9/o6/C_09_06_070.png,2.0,6
3471,160517,10,49,8,150,s8/o49/C_08_49_150.png,2.0,9
3472,96782,6,30,4,270,s4/o30/C_04_30_270.png,2.0,8
3473,21553,2,7,6,270,s6/o7/C_06_07_270.png,2.0,6
3474,66181,5,21,1,250,s1/o21/C_01_21_250.png,2.0,0
3475,52094,4,16,9,250,s9/o16/C_09_16_250.png,2.0,1
3476,144194,9,44,9,10,s9/o44/C_09_44_010.png,2.0,2
3477,72437,5,22,11,210,s11/o22/C_11_22_210.png,2.0,0
3478,105439,7,32,11,230,s11/o32/C_11_32_230.png,2.0,3
3479,53272,4,17,2,230,s2/o17/C_02_17_230.png,2.0,1
3480,42170,3,13,9,210,s9/o13/C_09_13_210.png,2.0,5
3481,42090,3,13,9,130,s9/o13/C_09_13_130.png,2.0,5
3482,90104,6,28,4,190,s4/o28/C_04_28_190.png,2.0,8
3483,26827,2,9,2,150,s2/o9/C_02_09_150.png,2.0,6
3484,30720,2,10,4,150,s4/o10/C_04_10_150.png,2.0,6
3485,50678,4,16,5,30,s5/o16/C_05_16_030.png,2.0,1
3486,158497,10,49,1,230,s1/o49/C_01_49_230.png,2.0,9
3487,72917,5,23,2,90,s2/o23/C_02_23_090.png,2.0,0
3488,143977,9,44,8,90,s8/o44/C_08_44_090.png,2.0,2
3489,133140,9,41,5,50,s5/o41/C_05_41_050.png,2.0,2
3490,65901,4,20,11,270,s11/o20/C_11_20_270.png,2.0,1
3491,50818,4,16,5,170,s5/o16/C_05_16_170.png,2.0,1
3492,25752,2,8,9,270,s9/o8/C_09_08_270.png,2.0,6
3493,122593,8,38,2,290,s2/o38/C_02_38_290.png,2.0,7
3494,126764,8,39,5,270,s5/o39/C_05_39_270.png,2.0,7
3495,106679,7,33,4,270,s4/o33/C_04_33_270.png,2.0,3
3496,70499,5,22,5,70,s5/o22/C_05_22_070.png,2.0,0
3497,46107,3,14,11,250,s11/o14/C_11_14_250.png,2.0,5
3498,25572,2,8,9,90,s9/o8/C_09_08_090.png,2.0,6
3499,153367,10,47,6,190,s6/o47/C_06_47_190.png,2.0,9
3500,31060,2,10,5,190,s5/o10/C_05_10_190.png,2.0,6
3501,53072,4,17,2,30,s2/o17/C_02_17_030.png,2.0,1
3502,29900,2,10,1,230,s1/o10/C_01_10_230.png,2.0,6
3503,140158,9,43,6,170,s6/o43/C_06_43_170.png,2.0,2
3504,130762,8,40,8,70,s8/o40/C_08_40_070.png,2.0,7
3505,39630,3,13,1,70,s1/o13/C_01_13_070.png,2.0,5
3506,102302,7,32,1,90,s1/o32/C_01_32_090.png,2.0,3
3507,93822,6,29,6,10,s6/o29/C_06_29_010.png,2.0,8
3508,90804,6,28,6,290,s6/o28/C_06_28_290.png,2.0,8
3509,20133,2,7,2,50,s2/o7/C_02_07_050.png,2.0,6
3510,140658,9,43,8,70,s8/o43/C_08_43_070.png,2.0,2
3511,88144,6,27,9,30,s9/o27/C_09_27_030.png,2.0,8
3512,96762,6,30,4,250,s4/o30/C_04_30_250.png,2.0,8
3513,7182,1,3,2,290,s2/o3/C_02_03_290.png,2.0,4
3514,103162,7,32,4,50,s4/o32/C_04_32_050.png,2.0,3
3515,66841,5,21,4,10,s4/o21/C_04_21_010.png,2.0,0
3516,19913,2,7,1,130,s1/o7/C_01_07_130.png,2.0,6
3517,156123,10,48,4,250,s4/o48/C_04_48_250.png,2.0,9
3518,3844,1,2,2,250,s2/o2/C_02_02_250.png,2.0,4
3519,132100,9,41,1,210,s1/o41/C_01_41_210.png,2.0,2
3520,122433,8,38,2,130,s2/o38/C_02_38_130.png,2.0,7
3521,147409,9,45,8,230,s8/o45/C_08_45_230.png,2.0,2
3522,8199,1,3,6,110,s6/o3/C_06_03_110.png,2.0,4
3523,152907,10,47,5,30,s5/o47/C_05_47_030.png,2.0,9
3524,136540,9,42,5,150,s5/o42/C_05_42_150.png,2.0,2
3525,17073,2,6,2,290,s2/o6/C_02_06_290.png,2.0,6
3526,56425,4,18,2,90,s2/o18/C_02_18_090.png,2.0,1
3527,5482,1,2,8,90,s8/o2/C_08_02_090.png,2.0,4
3528,102562,7,32,2,50,s2/o32/C_02_32_050.png,2.0,3
3529,4903,1,2,6,110,s6/o2/C_06_02_110.png,2.0,4
3530,83570,6,26,4,250,s4/o26/C_04_26_250.png,2.0,8
3531,158697,10,49,2,130,s2/o49/C_02_49_130.png,2.0,9
3532,52452,4,16,11,10,s11/o16/C_11_16_010.png,2.0,1
3533,92164,6,28,11,150,s11/o28/C_11_28_150.png,2.0,8
3534,31979,2,10,8,210,s8/o10/C_08_10_210.png,2.0,6
3535,46087,3,14,11,230,s11/o14/C_11_14_230.png,2.0,5
3536,76097,5,24,1,270,s1/o24/C_01_24_270.png,2.0,0
3537,127744,8,39,9,50,s9/o39/C_09_39_050.png,2.0,7
3538,143237,9,44,5,250,s5/o44/C_05_44_250.png,2.0,2
3539,117997,8,36,9,190,s9/o36/C_09_36_190.png,2.0,7
3540,1049,1,1,4,150,s4/o1/C_04_01_150.png,2.0,4
3541,77097,5,24,5,70,s5/o24/C_05_24_070.png,2.0,0
3542,122333,8,38,2,30,s2/o38/C_02_38_030.png,2.0,7
3543,120154,8,37,5,250,s5/o37/C_05_37_250.png,2.0,7
3544,124347,8,38,8,250,s8/o38/C_08_38_250.png,2.0,7
3545,14336,1,5,4,250,s4/o5/C_04_05_250.png,2.0,4
3546,40710,3,13,4,250,s4/o13/C_04_13_250.png,2.0,5
3547,62363,4,19,11,30,s11/o19/C_11_19_030.png,2.0,1
3548,156639,10,48,6,170,s6/o48/C_06_48_170.png,2.0,9
3549,16513,2,6,1,30,s1/o6/C_01_06_030.png,2.0,6
3550,92304,6,28,11,290,s11/o28/C_11_28_290.png,2.0,8
3551,64041,4,20,5,210,s5/o20/C_05_20_210.png,2.0,1
3552,116677,8,36,5,70,s5/o36/C_05_36_070.png,2.0,7
3553,56625,4,18,2,290,s2/o18/C_02_18_290.png,2.0,1
3554,140638,9,43,8,50,s8/o43/C_08_43_050.png,2.0,2
3555,59324,4,18,11,290,s11/o18/C_11_18_290.png,2.0,1
3556,83390,6,26,4,70,s4/o26/C_04_26_070.png,2.0,8
3557,90764,6,28,6,250,s6/o28/C_06_28_250.png,2.0,8
3558,125624,8,39,2,30,s2/o39/C_02_39_030.png,2.0,7
3559,76117,5,24,1,290,s1/o24/C_01_24_290.png,2.0,0
3560,151868,10,47,1,190,s1/o47/C_01_47_190.png,2.0,9
3561,25432,2,8,8,250,s8/o8/C_08_08_250.png,2.0,6
3562,78856,5,24,11,30,s11/o24/C_11_24_030.png,2.0,0
3563,66281,5,21,2,50,s2/o21/C_02_21_050.png,2.0,0
3564,71637,5,22,9,10,s9/o22/C_09_22_010.png,2.0,0
3565,157239,10,48,8,170,s8/o48/C_08_48_170.png,2.0,9
3566,131620,8,40,11,30,s11/o40/C_11_40_030.png,2.0,7
3567,50898,4,16,5,250,s5/o16/C_05_16_250.png,2.0,1
3568,53332,4,17,2,290,s2/o17/C_02_17_290.png,2.0,1
3569,6382,1,2,11,90,s11/o2/C_11_02_090.png,2.0,4
3570,87884,6,27,8,70,s8/o27/C_08_27_070.png,2.0,8
3571,70957,5,22,6,230,s6/o22/C_06_22_230.png,2.0,0
3572,87044,6,27,5,130,s5/o27/C_05_27_130.png,2.0,8
3573,80256,5,25,4,230,s4/o25/C_04_25_230.png,2.0,0
3574,158157,10,48,11,190,s11/o48/C_11_48_190.png,2.0,9
3575,161977,10,50,2,110,s2/o50/C_02_50_110.png,2.0,9
3576,64801,4,20,8,70,s8/o20/C_08_20_070.png,2.0,1
3577,52672,4,16,11,230,s11/o16/C_11_16_230.png,2.0,1
3578,47546,3,15,5,190,s5/o15/C_05_15_190.png,2.0,5
3579,164596,10,50,11,30,s11/o50/C_11_50_030.png,2.0,9
3580,153887,10,47,8,110,s8/o47/C_08_47_110.png,2.0,9
3581,29740,2,10,1,70,s1/o10/C_01_10_070.png,2.0,6
3582,8339,1,3,6,250,s6/o3/C_06_03_250.png,2.0,4
3583,14516,1,5,5,130,s5/o5/C_05_05_130.png,2.0,4
3584,76817,5,24,4,90,s4/o24/C_04_24_090.png,2.0,0
3585,51217,4,16,6,270,s6/o16/C_06_16_270.png,2.0,1
3586,53212,4,17,2,170,s2/o17/C_02_17_170.png,2.0,1
3587,96922,6,30,5,110,s5/o30/C_05_30_110.png,2.0,8
3588,117657,8,36,8,150,s8/o36/C_08_36_150.png,2.0,7
3589,33359,3,11,2,90,s2/o11/C_02_11_090.png,2.0,5
3590,25232,2,8,8,50,s8/o8/C_08_08_050.png,2.0,6
3591,126504,8,39,5,10,s5/o39/C_05_39_010.png,2.0,7
3592,35395,3,11,9,30,s9/o11/C_09_11_030.png,2.0,5
3593,135520,9,42,2,30,s2/o42/C_02_42_030.png,2.0,2
