,Unnamed: 0,class,object,session,im_num,im_path,task,label
3214,99302,7,31,2,90,s2/o31/C_02_31_090.png,2,4
3215,99322,7,31,2,110,s2/o31/C_02_31_110.png,2,4
3216,99342,7,31,2,130,s2/o31/C_02_31_130.png,2,4
3217,99362,7,31,2,150,s2/o31/C_02_31_150.png,2,4
3218,99382,7,31,2,170,s2/o31/C_02_31_170.png,2,4
3219,99402,7,31,2,190,s2/o31/C_02_31_190.png,2,4
3220,99422,7,31,2,210,s2/o31/C_02_31_210.png,2,4
3221,99442,7,31,2,230,s2/o31/C_02_31_230.png,2,4
3222,99462,7,31,2,250,s2/o31/C_02_31_250.png,2,4
3223,99482,7,31,2,270,s2/o31/C_02_31_270.png,2,4
3224,99502,7,31,2,290,s2/o31/C_02_31_290.png,2,4
3225,53052,4,17,2,10,s2/o17/C_02_17_010.png,2,0
3226,53072,4,17,2,30,s2/o17/C_02_17_030.png,2,0
3227,53092,4,17,2,50,s2/o17/C_02_17_050.png,2,0
3228,53112,4,17,2,70,s2/o17/C_02_17_070.png,2,0
3229,53132,4,17,2,90,s2/o17/C_02_17_090.png,2,0
3230,53152,4,17,2,110,s2/o17/C_02_17_110.png,2,0
3231,53172,4,17,2,130,s2/o17/C_02_17_130.png,2,0
3232,53192,4,17,2,150,s2/o17/C_02_17_150.png,2,0
3233,53212,4,17,2,170,s2/o17/C_02_17_170.png,2,0
3234,53232,4,17,2,190,s2/o17/C_02_17_190.png,2,0
3235,53252,4,17,2,210,s2/o17/C_02_17_210.png,2,0
3236,53272,4,17,2,230,s2/o17/C_02_17_230.png,2,0
3237,53292,4,17,2,250,s2/o17/C_02_17_250.png,2,0
3238,53312,4,17,2,270,s2/o17/C_02_17_270.png,2,0
3239,53332,4,17,2,290,s2/o17/C_02_17_290.png,2,0
3240,38370,3,12,8,10,s8/o12/C_08_12_010.png,2,8
3241,38390,3,12,8,30,s8/o12/C_08_12_030.png,2,8
3242,38410,3,12,8,50,s8/o12/C_08_12_050.png,2,8
3243,38430,3,12,8,70,s8/o12/C_08_12_070.png,2,8
3244,38450,3,12,8,90,s8/o12/C_08_12_090.png,2,8
3245,38470,3,12,8,110,s8/o12/C_08_12_110.png,2,8
3246,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,8
3247,38510,3,12,8,150,s8/o12/C_08_12_150.png,2,8
3248,38530,3,12,8,170,s8/o12/C_08_12_170.png,2,8
3249,38550,3,12,8,190,s8/o12/C_08_12_190.png,2,8
3250,38570,3,12,8,210,s8/o12/C_08_12_210.png,2,8
3251,38590,3,12,8,230,s8/o12/C_08_12_230.png,2,8
3252,38610,3,12,8,250,s8/o12/C_08_12_250.png,2,8
3253,38630,3,12,8,270,s8/o12/C_08_12_270.png,2,8
3254,38650,3,12,8,290,s8/o12/C_08_12_290.png,2,8
3255,45867,3,14,11,10,s11/o14/C_11_14_010.png,2,8
3256,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,8
3257,45907,3,14,11,50,s11/o14/C_11_14_050.png,2,8
3258,45927,3,14,11,70,s11/o14/C_11_14_070.png,2,8
3259,45947,3,14,11,90,s11/o14/C_11_14_090.png,2,8
3260,45967,3,14,11,110,s11/o14/C_11_14_110.png,2,8
3261,45987,3,14,11,130,s11/o14/C_11_14_130.png,2,8
3262,46007,3,14,11,150,s11/o14/C_11_14_150.png,2,8
3263,46027,3,14,11,170,s11/o14/C_11_14_170.png,2,8
3264,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,8
3265,46067,3,14,11,210,s11/o14/C_11_14_210.png,2,8
3266,46087,3,14,11,230,s11/o14/C_11_14_230.png,2,8
3267,46107,3,14,11,250,s11/o14/C_11_14_250.png,2,8
3268,46127,3,14,11,270,s11/o14/C_11_14_270.png,2,8
3269,46147,3,14,11,290,s11/o14/C_11_14_290.png,2,8
3270,68341,5,21,9,10,s9/o21/C_09_21_010.png,2,3
3271,68361,5,21,9,30,s9/o21/C_09_21_030.png,2,3
3272,68381,5,21,9,50,s9/o21/C_09_21_050.png,2,3
3273,68401,5,21,9,70,s9/o21/C_09_21_070.png,2,3
3274,68421,5,21,9,90,s9/o21/C_09_21_090.png,2,3
3275,68441,5,21,9,110,s9/o21/C_09_21_110.png,2,3
3276,68461,5,21,9,130,s9/o21/C_09_21_130.png,2,3
3277,68481,5,21,9,150,s9/o21/C_09_21_150.png,2,3
3278,68501,5,21,9,170,s9/o21/C_09_21_170.png,2,3
3279,68521,5,21,9,190,s9/o21/C_09_21_190.png,2,3
3280,68541,5,21,9,210,s9/o21/C_09_21_210.png,2,3
3281,68561,5,21,9,230,s9/o21/C_09_21_230.png,2,3
3282,68581,5,21,9,250,s9/o21/C_09_21_250.png,2,3
3283,68601,5,21,9,270,s9/o21/C_09_21_270.png,2,3
3284,68621,5,21,9,290,s9/o21/C_09_21_290.png,2,3
3285,160377,10,49,8,10,s8/o49/C_08_49_010.png,2,9
3286,160397,10,49,8,30,s8/o49/C_08_49_030.png,2,9
3287,160417,10,49,8,50,s8/o49/C_08_49_050.png,2,9
3288,160437,10,49,8,70,s8/o49/C_08_49_070.png,2,9
3289,160457,10,49,8,90,s8/o49/C_08_49_090.png,2,9
3290,160477,10,49,8,110,s8/o49/C_08_49_110.png,2,9
3291,160497,10,49,8,130,s8/o49/C_08_49_130.png,2,9
3292,160517,10,49,8,150,s8/o49/C_08_49_150.png,2,9
3293,160537,10,49,8,170,s8/o49/C_08_49_170.png,2,9
3294,160557,10,49,8,190,s8/o49/C_08_49_190.png,2,9
3295,160577,10,49,8,210,s8/o49/C_08_49_210.png,2,9
3296,160597,10,49,8,230,s8/o49/C_08_49_230.png,2,9
3297,160617,10,49,8,250,s8/o49/C_08_49_250.png,2,9
3298,160637,10,49,8,270,s8/o49/C_08_49_270.png,2,9
3299,160657,10,49,8,290,s8/o49/C_08_49_290.png,2,9
3300,157977,10,48,11,10,s11/o48/C_11_48_010.png,2,9
3301,157997,10,48,11,30,s11/o48/C_11_48_030.png,2,9
3302,158017,10,48,11,50,s11/o48/C_11_48_050.png,2,9
3303,158037,10,48,11,70,s11/o48/C_11_48_070.png,2,9
3304,158057,10,48,11,90,s11/o48/C_11_48_090.png,2,9
3305,158077,10,48,11,110,s11/o48/C_11_48_110.png,2,9
3306,158097,10,48,11,130,s11/o48/C_11_48_130.png,2,9
3307,158117,10,48,11,150,s11/o48/C_11_48_150.png,2,9
3308,158137,10,48,11,170,s11/o48/C_11_48_170.png,2,9
3309,158157,10,48,11,190,s11/o48/C_11_48_190.png,2,9
3310,158177,10,48,11,210,s11/o48/C_11_48_210.png,2,9
3311,158197,10,48,11,230,s11/o48/C_11_48_230.png,2,9
3312,158217,10,48,11,250,s11/o48/C_11_48_250.png,2,9
3313,158237,10,48,11,270,s11/o48/C_11_48_270.png,2,9
3314,158257,10,48,11,290,s11/o48/C_11_48_290.png,2,9
3315,140897,9,43,9,10,s9/o43/C_09_43_010.png,2,2
3316,140917,9,43,9,30,s9/o43/C_09_43_030.png,2,2
3317,140937,9,43,9,50,s9/o43/C_09_43_050.png,2,2
3318,140957,9,43,9,70,s9/o43/C_09_43_070.png,2,2
3319,140977,9,43,9,90,s9/o43/C_09_43_090.png,2,2
3320,140997,9,43,9,110,s9/o43/C_09_43_110.png,2,2
3321,141017,9,43,9,130,s9/o43/C_09_43_130.png,2,2
3322,141037,9,43,9,150,s9/o43/C_09_43_150.png,2,2
3323,141057,9,43,9,170,s9/o43/C_09_43_170.png,2,2
3324,141077,9,43,9,190,s9/o43/C_09_43_190.png,2,2
3325,141097,9,43,9,210,s9/o43/C_09_43_210.png,2,2
3326,141117,9,43,9,230,s9/o43/C_09_43_230.png,2,2
3327,141137,9,43,9,250,s9/o43/C_09_43_250.png,2,2
3328,141157,9,43,9,270,s9/o43/C_09_43_270.png,2,2
3329,141177,9,43,9,290,s9/o43/C_09_43_290.png,2,2
3330,16493,2,6,1,10,s1/o6/C_01_06_010.png,2,5
3331,16513,2,6,1,30,s1/o6/C_01_06_030.png,2,5
3332,16533,2,6,1,50,s1/o6/C_01_06_050.png,2,5
3333,16553,2,6,1,70,s1/o6/C_01_06_070.png,2,5
3334,16573,2,6,1,90,s1/o6/C_01_06_090.png,2,5
3335,16593,2,6,1,110,s1/o6/C_01_06_110.png,2,5
3336,16613,2,6,1,130,s1/o6/C_01_06_130.png,2,5
3337,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,5
3338,16653,2,6,1,170,s1/o6/C_01_06_170.png,2,5
3339,16673,2,6,1,190,s1/o6/C_01_06_190.png,2,5
3340,16693,2,6,1,210,s1/o6/C_01_06_210.png,2,5
3341,16713,2,6,1,230,s1/o6/C_01_06_230.png,2,5
3342,16733,2,6,1,250,s1/o6/C_01_06_250.png,2,5
3343,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,5
3344,16773,2,6,1,290,s1/o6/C_01_06_290.png,2,5
3345,7499,1,3,4,10,s4/o3/C_04_03_010.png,2,7
3346,7519,1,3,4,30,s4/o3/C_04_03_030.png,2,7
3347,7539,1,3,4,50,s4/o3/C_04_03_050.png,2,7
3348,7559,1,3,4,70,s4/o3/C_04_03_070.png,2,7
3349,7579,1,3,4,90,s4/o3/C_04_03_090.png,2,7
3350,7599,1,3,4,110,s4/o3/C_04_03_110.png,2,7
3351,7619,1,3,4,130,s4/o3/C_04_03_130.png,2,7
3352,7639,1,3,4,150,s4/o3/C_04_03_150.png,2,7
3353,7659,1,3,4,170,s4/o3/C_04_03_170.png,2,7
3354,7679,1,3,4,190,s4/o3/C_04_03_190.png,2,7
3355,7699,1,3,4,210,s4/o3/C_04_03_210.png,2,7
3356,7719,1,3,4,230,s4/o3/C_04_03_230.png,2,7
3357,7739,1,3,4,250,s4/o3/C_04_03_250.png,2,7
3358,7759,1,3,4,270,s4/o3/C_04_03_270.png,2,7
3359,7779,1,3,4,290,s4/o3/C_04_03_290.png,2,7
3360,116917,8,36,6,10,s6/o36/C_06_36_010.png,2,1
3361,116937,8,36,6,30,s6/o36/C_06_36_030.png,2,1
3362,116957,8,36,6,50,s6/o36/C_06_36_050.png,2,1
3363,116977,8,36,6,70,s6/o36/C_06_36_070.png,2,1
3364,116997,8,36,6,90,s6/o36/C_06_36_090.png,2,1
3365,117017,8,36,6,110,s6/o36/C_06_36_110.png,2,1
3366,117037,8,36,6,130,s6/o36/C_06_36_130.png,2,1
3367,117057,8,36,6,150,s6/o36/C_06_36_150.png,2,1
3368,117077,8,36,6,170,s6/o36/C_06_36_170.png,2,1
3369,117097,8,36,6,190,s6/o36/C_06_36_190.png,2,1
3370,117117,8,36,6,210,s6/o36/C_06_36_210.png,2,1
3371,117137,8,36,6,230,s6/o36/C_06_36_230.png,2,1
3372,117157,8,36,6,250,s6/o36/C_06_36_250.png,2,1
3373,117177,8,36,6,270,s6/o36/C_06_36_270.png,2,1
3374,117197,8,36,6,290,s6/o36/C_06_36_290.png,2,1
3375,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,5
3376,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,5
3377,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,5
3378,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,5
3379,32759,2,10,11,90,s11/o10/C_11_10_090.png,2,5
3380,32779,2,10,11,110,s11/o10/C_11_10_110.png,2,5
3381,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,5
3382,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,5
3383,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,5
3384,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,5
3385,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,5
3386,32899,2,10,11,230,s11/o10/C_11_10_230.png,2,5
3387,32919,2,10,11,250,s11/o10/C_11_10_250.png,2,5
3388,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,5
3389,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,5
3390,102522,7,32,2,10,s2/o32/C_02_32_010.png,2,4
3391,102542,7,32,2,30,s2/o32/C_02_32_030.png,2,4
3392,102562,7,32,2,50,s2/o32/C_02_32_050.png,2,4
3393,102582,7,32,2,70,s2/o32/C_02_32_070.png,2,4
3394,102602,7,32,2,90,s2/o32/C_02_32_090.png,2,4
3395,102622,7,32,2,110,s2/o32/C_02_32_110.png,2,4
3396,102642,7,32,2,130,s2/o32/C_02_32_130.png,2,4
3397,102662,7,32,2,150,s2/o32/C_02_32_150.png,2,4
3398,102682,7,32,2,170,s2/o32/C_02_32_170.png,2,4
3399,102702,7,32,2,190,s2/o32/C_02_32_190.png,2,4
3400,102722,7,32,2,210,s2/o32/C_02_32_210.png,2,4
3401,102742,7,32,2,230,s2/o32/C_02_32_230.png,2,4
3402,102762,7,32,2,250,s2/o32/C_02_32_250.png,2,4
3403,102782,7,32,2,270,s2/o32/C_02_32_270.png,2,4
3404,102802,7,32,2,290,s2/o32/C_02_32_290.png,2,4
3405,162477,10,50,4,10,s4/o50/C_04_50_010.png,2,9
3406,162497,10,50,4,30,s4/o50/C_04_50_030.png,2,9
3407,162517,10,50,4,50,s4/o50/C_04_50_050.png,2,9
3408,162537,10,50,4,70,s4/o50/C_04_50_070.png,2,9
3409,162557,10,50,4,90,s4/o50/C_04_50_090.png,2,9
3410,162577,10,50,4,110,s4/o50/C_04_50_110.png,2,9
3411,162597,10,50,4,130,s4/o50/C_04_50_130.png,2,9
3412,162617,10,50,4,150,s4/o50/C_04_50_150.png,2,9
3413,162637,10,50,4,170,s4/o50/C_04_50_170.png,2,9
3414,162657,10,50,4,190,s4/o50/C_04_50_190.png,2,9
3415,162677,10,50,4,210,s4/o50/C_04_50_210.png,2,9
3416,162697,10,50,4,230,s4/o50/C_04_50_230.png,2,9
3417,162717,10,50,4,250,s4/o50/C_04_50_250.png,2,9
3418,162737,10,50,4,270,s4/o50/C_04_50_270.png,2,9
3419,162757,10,50,4,290,s4/o50/C_04_50_290.png,2,9
3420,29380,2,9,11,10,s11/o9/C_11_09_010.png,2,5
3421,29400,2,9,11,30,s11/o9/C_11_09_030.png,2,5
3422,29420,2,9,11,50,s11/o9/C_11_09_050.png,2,5
3423,29440,2,9,11,70,s11/o9/C_11_09_070.png,2,5
3424,29460,2,9,11,90,s11/o9/C_11_09_090.png,2,5
3425,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,5
3426,29500,2,9,11,130,s11/o9/C_11_09_130.png,2,5
3427,29520,2,9,11,150,s11/o9/C_11_09_150.png,2,5
3428,29540,2,9,11,170,s11/o9/C_11_09_170.png,2,5
3429,29560,2,9,11,190,s11/o9/C_11_09_190.png,2,5
3430,29580,2,9,11,210,s11/o9/C_11_09_210.png,2,5
3431,29600,2,9,11,230,s11/o9/C_11_09_230.png,2,5
3432,29620,2,9,11,250,s11/o9/C_11_09_250.png,2,5
3433,29640,2,9,11,270,s11/o9/C_11_09_270.png,2,5
3434,29660,2,9,11,290,s11/o9/C_11_09_290.png,2,5
3435,5402,1,2,8,10,s8/o2/C_08_02_010.png,2,7
3436,5422,1,2,8,30,s8/o2/C_08_02_030.png,2,7
3437,5442,1,2,8,50,s8/o2/C_08_02_050.png,2,7
3438,5462,1,2,8,70,s8/o2/C_08_02_070.png,2,7
3439,5482,1,2,8,90,s8/o2/C_08_02_090.png,2,7
3440,5502,1,2,8,110,s8/o2/C_08_02_110.png,2,7
3441,5522,1,2,8,130,s8/o2/C_08_02_130.png,2,7
3442,5542,1,2,8,150,s8/o2/C_08_02_150.png,2,7
3443,5562,1,2,8,170,s8/o2/C_08_02_170.png,2,7
3444,5582,1,2,8,190,s8/o2/C_08_02_190.png,2,7
3445,5602,1,2,8,210,s8/o2/C_08_02_210.png,2,7
3446,5622,1,2,8,230,s8/o2/C_08_02_230.png,2,7
3447,5642,1,2,8,250,s8/o2/C_08_02_250.png,2,7
3448,5662,1,2,8,270,s8/o2/C_08_02_270.png,2,7
3449,5682,1,2,8,290,s8/o2/C_08_02_290.png,2,7
3450,151388,10,46,11,10,s11/o46/C_11_46_010.png,2,9
3451,151408,10,46,11,30,s11/o46/C_11_46_030.png,2,9
3452,151428,10,46,11,50,s11/o46/C_11_46_050.png,2,9
3453,151448,10,46,11,70,s11/o46/C_11_46_070.png,2,9
3454,151468,10,46,11,90,s11/o46/C_11_46_090.png,2,9
3455,151488,10,46,11,110,s11/o46/C_11_46_110.png,2,9
3456,151508,10,46,11,130,s11/o46/C_11_46_130.png,2,9
3457,151528,10,46,11,150,s11/o46/C_11_46_150.png,2,9
3458,151548,10,46,11,170,s11/o46/C_11_46_170.png,2,9
3459,151568,10,46,11,190,s11/o46/C_11_46_190.png,2,9
3460,151588,10,46,11,210,s11/o46/C_11_46_210.png,2,9
3461,151608,10,46,11,230,s11/o46/C_11_46_230.png,2,9
3462,151628,10,46,11,250,s11/o46/C_11_46_250.png,2,9
3463,151648,10,46,11,270,s11/o46/C_11_46_270.png,2,9
3464,151668,10,46,11,290,s11/o46/C_11_46_290.png,2,9
3465,87824,6,27,8,10,s8/o27/C_08_27_010.png,2,6
3466,87844,6,27,8,30,s8/o27/C_08_27_030.png,2,6
3467,87864,6,27,8,50,s8/o27/C_08_27_050.png,2,6
3468,87884,6,27,8,70,s8/o27/C_08_27_070.png,2,6
3469,87904,6,27,8,90,s8/o27/C_08_27_090.png,2,6
3470,87924,6,27,8,110,s8/o27/C_08_27_110.png,2,6
3471,87944,6,27,8,130,s8/o27/C_08_27_130.png,2,6
3472,87964,6,27,8,150,s8/o27/C_08_27_150.png,2,6
3473,87984,6,27,8,170,s8/o27/C_08_27_170.png,2,6
3474,88004,6,27,8,190,s8/o27/C_08_27_190.png,2,6
3475,88024,6,27,8,210,s8/o27/C_08_27_210.png,2,6
3476,88044,6,27,8,230,s8/o27/C_08_27_230.png,2,6
3477,88064,6,27,8,250,s8/o27/C_08_27_250.png,2,6
3478,88084,6,27,8,270,s8/o27/C_08_27_270.png,2,6
3479,88104,6,27,8,290,s8/o27/C_08_27_290.png,2,6
3480,158577,10,49,2,10,s2/o49/C_02_49_010.png,2,9
3481,158597,10,49,2,30,s2/o49/C_02_49_030.png,2,9
3482,158617,10,49,2,50,s2/o49/C_02_49_050.png,2,9
3483,158637,10,49,2,70,s2/o49/C_02_49_070.png,2,9
3484,158657,10,49,2,90,s2/o49/C_02_49_090.png,2,9
3485,158677,10,49,2,110,s2/o49/C_02_49_110.png,2,9
3486,158697,10,49,2,130,s2/o49/C_02_49_130.png,2,9
3487,158717,10,49,2,150,s2/o49/C_02_49_150.png,2,9
3488,158737,10,49,2,170,s2/o49/C_02_49_170.png,2,9
3489,158757,10,49,2,190,s2/o49/C_02_49_190.png,2,9
3490,158777,10,49,2,210,s2/o49/C_02_49_210.png,2,9
3491,158797,10,49,2,230,s2/o49/C_02_49_230.png,2,9
3492,158817,10,49,2,250,s2/o49/C_02_49_250.png,2,9
3493,158837,10,49,2,270,s2/o49/C_02_49_270.png,2,9
3494,158857,10,49,2,290,s2/o49/C_02_49_290.png,2,9
3495,159777,10,49,6,10,s6/o49/C_06_49_010.png,2,9
3496,159797,10,49,6,30,s6/o49/C_06_49_030.png,2,9
3497,159817,10,49,6,50,s6/o49/C_06_49_050.png,2,9
3498,159837,10,49,6,70,s6/o49/C_06_49_070.png,2,9
3499,159857,10,49,6,90,s6/o49/C_06_49_090.png,2,9
3500,159877,10,49,6,110,s6/o49/C_06_49_110.png,2,9
3501,159897,10,49,6,130,s6/o49/C_06_49_130.png,2,9
3502,159917,10,49,6,150,s6/o49/C_06_49_150.png,2,9
3503,159937,10,49,6,170,s6/o49/C_06_49_170.png,2,9
3504,159957,10,49,6,190,s6/o49/C_06_49_190.png,2,9
3505,159977,10,49,6,210,s6/o49/C_06_49_210.png,2,9
3506,159997,10,49,6,230,s6/o49/C_06_49_230.png,2,9
3507,160017,10,49,6,250,s6/o49/C_06_49_250.png,2,9
3508,160037,10,49,6,270,s6/o49/C_06_49_270.png,2,9
3509,160057,10,49,6,290,s6/o49/C_06_49_290.png,2,9
3510,93822,6,29,6,10,s6/o29/C_06_29_010.png,2,6
3511,93842,6,29,6,30,s6/o29/C_06_29_030.png,2,6
3512,93862,6,29,6,50,s6/o29/C_06_29_050.png,2,6
3513,93882,6,29,6,70,s6/o29/C_06_29_070.png,2,6
3514,93902,6,29,6,90,s6/o29/C_06_29_090.png,2,6
3515,93922,6,29,6,110,s6/o29/C_06_29_110.png,2,6
3516,93942,6,29,6,130,s6/o29/C_06_29_130.png,2,6
3517,93962,6,29,6,150,s6/o29/C_06_29_150.png,2,6
3518,93982,6,29,6,170,s6/o29/C_06_29_170.png,2,6
3519,94002,6,29,6,190,s6/o29/C_06_29_190.png,2,6
3520,94022,6,29,6,210,s6/o29/C_06_29_210.png,2,6
3521,94042,6,29,6,230,s6/o29/C_06_29_230.png,2,6
3522,94062,6,29,6,250,s6/o29/C_06_29_250.png,2,6
3523,94082,6,29,6,270,s6/o29/C_06_29_270.png,2,6
3524,94102,6,29,6,290,s6/o29/C_06_29_290.png,2,6
3525,65941,5,21,1,10,s1/o21/C_01_21_010.png,2,3
3526,65961,5,21,1,30,s1/o21/C_01_21_030.png,2,3
3527,65981,5,21,1,50,s1/o21/C_01_21_050.png,2,3
3528,66001,5,21,1,70,s1/o21/C_01_21_070.png,2,3
3529,66021,5,21,1,90,s1/o21/C_01_21_090.png,2,3
3530,66041,5,21,1,110,s1/o21/C_01_21_110.png,2,3
3531,66061,5,21,1,130,s1/o21/C_01_21_130.png,2,3
3532,66081,5,21,1,150,s1/o21/C_01_21_150.png,2,3
3533,66101,5,21,1,170,s1/o21/C_01_21_170.png,2,3
3534,66121,5,21,1,190,s1/o21/C_01_21_190.png,2,3
3535,66141,5,21,1,210,s1/o21/C_01_21_210.png,2,3
3536,66161,5,21,1,230,s1/o21/C_01_21_230.png,2,3
3537,66181,5,21,1,250,s1/o21/C_01_21_250.png,2,3
3538,66201,5,21,1,270,s1/o21/C_01_21_270.png,2,3
3539,66221,5,21,1,290,s1/o21/C_01_21_290.png,2,3
3540,42870,3,14,1,10,s1/o14/C_01_14_010.png,2,8
3541,42890,3,14,1,30,s1/o14/C_01_14_030.png,2,8
3542,42910,3,14,1,50,s1/o14/C_01_14_050.png,2,8
3543,42930,3,14,1,70,s1/o14/C_01_14_070.png,2,8
3544,42950,3,14,1,90,s1/o14/C_01_14_090.png,2,8
3545,42970,3,14,1,110,s1/o14/C_01_14_110.png,2,8
3546,42990,3,14,1,130,s1/o14/C_01_14_130.png,2,8
3547,43010,3,14,1,150,s1/o14/C_01_14_150.png,2,8
3548,43030,3,14,1,170,s1/o14/C_01_14_170.png,2,8
3549,43050,3,14,1,190,s1/o14/C_01_14_190.png,2,8
3550,43070,3,14,1,210,s1/o14/C_01_14_210.png,2,8
3551,43090,3,14,1,230,s1/o14/C_01_14_230.png,2,8
3552,43110,3,14,1,250,s1/o14/C_01_14_250.png,2,8
3553,43130,3,14,1,270,s1/o14/C_01_14_270.png,2,8
3554,43150,3,14,1,290,s1/o14/C_01_14_290.png,2,8
3555,66241,5,21,2,10,s2/o21/C_02_21_010.png,2,3
3556,66261,5,21,2,30,s2/o21/C_02_21_030.png,2,3
3557,66281,5,21,2,50,s2/o21/C_02_21_050.png,2,3
3558,66301,5,21,2,70,s2/o21/C_02_21_070.png,2,3
3559,66321,5,21,2,90,s2/o21/C_02_21_090.png,2,3
3560,66341,5,21,2,110,s2/o21/C_02_21_110.png,2,3
3561,66361,5,21,2,130,s2/o21/C_02_21_130.png,2,3
3562,66381,5,21,2,150,s2/o21/C_02_21_150.png,2,3
3563,66401,5,21,2,170,s2/o21/C_02_21_170.png,2,3
3564,66421,5,21,2,190,s2/o21/C_02_21_190.png,2,3
3565,66441,5,21,2,210,s2/o21/C_02_21_210.png,2,3
3566,66461,5,21,2,230,s2/o21/C_02_21_230.png,2,3
3567,66481,5,21,2,250,s2/o21/C_02_21_250.png,2,3
3568,66501,5,21,2,270,s2/o21/C_02_21_270.png,2,3
3569,66521,5,21,2,290,s2/o21/C_02_21_290.png,2,3
3570,34175,3,11,5,10,s5/o11/C_05_11_010.png,2,8
3571,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,8
3572,34215,3,11,5,50,s5/o11/C_05_11_050.png,2,8
3573,34235,3,11,5,70,s5/o11/C_05_11_070.png,2,8
3574,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,8
3575,34275,3,11,5,110,s5/o11/C_05_11_110.png,2,8
3576,34295,3,11,5,130,s5/o11/C_05_11_130.png,2,8
3577,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,8
3578,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,8
3579,34355,3,11,5,190,s5/o11/C_05_11_190.png,2,8
3580,34375,3,11,5,210,s5/o11/C_05_11_210.png,2,8
3581,34395,3,11,5,230,s5/o11/C_05_11_230.png,2,8
3582,34415,3,11,5,250,s5/o11/C_05_11_250.png,2,8
3583,34435,3,11,5,270,s5/o11/C_05_11_270.png,2,8
3584,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,8
3585,77937,5,24,8,10,s8/o24/C_08_24_010.png,2,3
3586,77957,5,24,8,30,s8/o24/C_08_24_030.png,2,3
3587,77977,5,24,8,50,s8/o24/C_08_24_050.png,2,3
3588,77997,5,24,8,70,s8/o24/C_08_24_070.png,2,3
3589,78017,5,24,8,90,s8/o24/C_08_24_090.png,2,3
3590,78037,5,24,8,110,s8/o24/C_08_24_110.png,2,3
3591,78057,5,24,8,130,s8/o24/C_08_24_130.png,2,3
3592,78077,5,24,8,150,s8/o24/C_08_24_150.png,2,3
3593,78097,5,24,8,170,s8/o24/C_08_24_170.png,2,3
3594,78117,5,24,8,190,s8/o24/C_08_24_190.png,2,3
3595,78137,5,24,8,210,s8/o24/C_08_24_210.png,2,3
3596,78157,5,24,8,230,s8/o24/C_08_24_230.png,2,3
3597,78177,5,24,8,250,s8/o24/C_08_24_250.png,2,3
3598,78197,5,24,8,270,s8/o24/C_08_24_270.png,2,3
3599,78217,5,24,8,290,s8/o24/C_08_24_290.png,2,3
3600,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,9
3601,163697,10,50,8,30,s8/o50/C_08_50_030.png,3,9
3602,163717,10,50,8,50,s8/o50/C_08_50_050.png,3,9
3603,163737,10,50,8,70,s8/o50/C_08_50_070.png,3,9
3604,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,9
3605,163777,10,50,8,110,s8/o50/C_08_50_110.png,3,9
3606,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,9
3607,163817,10,50,8,150,s8/o50/C_08_50_150.png,3,9
3608,163837,10,50,8,170,s8/o50/C_08_50_170.png,3,9
3609,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,9
3610,163877,10,50,8,210,s8/o50/C_08_50_210.png,3,9
3611,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,9
3612,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,9
3613,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,9
3614,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,9
3615,48562,3,15,9,10,s9/o15/C_09_15_010.png,3,8
3616,48582,3,15,9,30,s9/o15/C_09_15_030.png,3,8
3617,48602,3,15,9,50,s9/o15/C_09_15_050.png,3,8
3618,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,8
3619,48642,3,15,9,90,s9/o15/C_09_15_090.png,3,8
3620,48662,3,15,9,110,s9/o15/C_09_15_110.png,3,8
3621,48682,3,15,9,130,s9/o15/C_09_15_130.png,3,8
3622,48702,3,15,9,150,s9/o15/C_09_15_150.png,3,8
3623,48722,3,15,9,170,s9/o15/C_09_15_170.png,3,8
