,Unnamed: 0,class,object,session,im_num,im_path,task,label
2929,37790,3,12,6,30,s6/o12/C_06_12_030.png,2,5
2930,109859,7,34,4,150,s4/o34/C_04_34_150.png,2,4
2931,46007,3,14,11,150,s11/o14/C_11_14_150.png,2,5
2932,115198,7,35,11,90,s11/o35/C_11_35_090.png,2,4
2933,46427,3,15,1,270,s1/o15/C_01_15_270.png,2,5
2934,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,5
2935,40710,3,13,4,250,s4/o13/C_04_13_250.png,2,5
2936,47307,3,15,4,250,s4/o15/C_04_15_250.png,2,5
2937,44529,3,14,6,170,s6/o14/C_06_14_170.png,2,5
2938,100482,7,31,6,70,s6/o31/C_06_31_070.png,2,4
2939,43289,3,14,2,130,s2/o14/C_02_14_130.png,2,5
2940,98942,7,31,1,30,s1/o31/C_01_31_030.png,2,4
2941,114258,7,35,8,50,s8/o35/C_08_35_050.png,2,4
2942,40970,3,13,5,210,s5/o13/C_05_13_210.png,2,5
2943,110259,7,34,5,250,s5/o34/C_05_34_250.png,2,4
2944,49362,3,15,11,210,s11/o15/C_11_15_210.png,2,5
2945,104682,7,32,9,70,s9/o32/C_09_32_070.png,2,4
2946,115258,7,35,11,150,s11/o35/C_11_35_150.png,2,4
2947,113678,7,35,6,70,s6/o35/C_06_35_070.png,2,4
2948,46187,3,15,1,30,s1/o15/C_01_15_030.png,2,5
2949,41850,3,13,8,190,s8/o13/C_08_13_190.png,2,5
2950,40630,3,13,4,170,s4/o13/C_04_13_170.png,2,5
2951,37510,3,12,5,50,s5/o12/C_05_12_050.png,2,5
2952,109879,7,34,4,170,s4/o34/C_04_34_170.png,2,4
2953,37850,3,12,6,90,s6/o12/C_06_12_090.png,2,5
2954,109259,7,34,2,150,s2/o34/C_02_34_150.png,2,4
2955,46627,3,15,2,170,s2/o15/C_02_15_170.png,2,5
2956,106059,7,33,2,250,s2/o33/C_02_33_250.png,2,4
2957,35435,3,11,9,70,s9/o11/C_09_11_070.png,2,5
2958,111039,7,34,8,130,s8/o34/C_08_34_130.png,2,4
2959,38850,3,12,9,190,s9/o12/C_09_12_190.png,2,5
2960,113218,7,35,4,210,s4/o35/C_04_35_210.png,2,4
2961,100322,7,31,5,210,s5/o31/C_05_31_210.png,2,4
2962,108759,7,33,11,250,s11/o33/C_11_33_250.png,2,4
2963,104862,7,32,9,250,s9/o32/C_09_32_250.png,2,4
2964,108659,7,33,11,150,s11/o33/C_11_33_150.png,2,4
2965,36154,3,11,11,190,s11/o11/C_11_11_190.png,2,5
2966,102642,7,32,2,130,s2/o32/C_02_32_130.png,2,4
2967,49422,3,15,11,270,s11/o15/C_11_15_270.png,2,5
2968,34355,3,11,5,190,s5/o11/C_05_11_190.png,2,5
2969,104382,7,32,8,70,s8/o32/C_08_32_070.png,2,4
2970,106959,7,33,5,250,s5/o33/C_05_33_250.png,2,4
2971,45187,3,14,8,230,s8/o14/C_08_14_230.png,2,5
2972,106439,7,33,4,30,s4/o33/C_04_33_030.png,2,4
2973,36094,3,11,11,130,s11/o11/C_11_11_130.png,2,5
2974,38730,3,12,9,70,s9/o12/C_09_12_070.png,2,5
2975,113078,7,35,4,70,s4/o35/C_04_35_070.png,2,4
2976,105859,7,33,2,50,s2/o33/C_02_33_050.png,2,4
2977,113558,7,35,5,250,s5/o35/C_05_35_250.png,2,4
2978,38630,3,12,8,270,s8/o12/C_08_12_270.png,2,5
2979,99142,7,31,1,230,s1/o31/C_01_31_230.png,2,4
2980,103522,7,32,5,110,s5/o32/C_05_32_110.png,2,4
2981,111919,7,34,11,110,s11/o34/C_11_34_110.png,2,4
2982,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,5
2983,38530,3,12,8,170,s8/o12/C_08_12_170.png,2,5
2984,33459,3,11,2,190,s2/o11/C_02_11_190.png,2,5
2985,33119,3,11,1,150,s1/o11/C_01_11_150.png,2,5
2986,103602,7,32,5,190,s5/o32/C_05_32_190.png,2,4
2987,46067,3,14,11,210,s11/o14/C_11_14_210.png,2,5
2988,103462,7,32,5,50,s5/o32/C_05_32_050.png,2,4
2989,111019,7,34,8,110,s8/o34/C_08_34_110.png,2,4
2990,113718,7,35,6,110,s6/o35/C_06_35_110.png,2,4
2991,99422,7,31,2,210,s2/o31/C_02_31_210.png,2,4
2992,36214,3,11,11,250,s11/o11/C_11_11_250.png,2,5
2993,34415,3,11,5,250,s5/o11/C_05_11_250.png,2,5
2994,48282,3,15,8,30,s8/o15/C_08_15_030.png,2,5
2995,35595,3,11,9,230,s9/o11/C_09_11_230.png,2,5
2996,109239,7,34,2,130,s2/o34/C_02_34_130.png,2,4
2997,107659,7,33,8,50,s8/o33/C_08_33_050.png,2,4
2998,35175,3,11,8,110,s8/o11/C_08_11_110.png,2,5
2999,110999,7,34,8,90,s8/o34/C_08_34_090.png,2,4
3000,38710,3,12,9,50,s9/o12/C_09_12_050.png,2,5
3001,47267,3,15,4,210,s4/o15/C_04_15_210.png,2,5
3002,43349,3,14,2,190,s2/o14/C_02_14_190.png,2,5
3003,100082,7,31,4,270,s4/o31/C_04_31_270.png,2,4
3004,36034,3,11,11,70,s11/o11/C_11_11_070.png,2,5
3005,113238,7,35,4,230,s4/o35/C_04_35_230.png,2,4
3006,47686,3,15,6,30,s6/o15/C_06_15_030.png,2,5
3007,42850,3,13,11,290,s11/o13/C_11_13_290.png,2,5
3008,37690,3,12,5,230,s5/o12/C_05_12_230.png,2,5
3009,108519,7,33,11,10,s11/o33/C_11_33_010.png,2,4
3010,105959,7,33,2,150,s2/o33/C_02_33_150.png,2,4
3011,44429,3,14,6,70,s6/o14/C_06_14_070.png,2,5
3012,46367,3,15,1,210,s1/o15/C_01_15_210.png,2,5
3013,34175,3,11,5,10,s5/o11/C_05_11_010.png,2,5
3014,37353,3,12,4,190,s4/o12/C_04_12_190.png,2,5
3015,40090,3,13,2,230,s2/o13/C_02_13_230.png,2,5
3016,41770,3,13,8,110,s8/o13/C_08_13_110.png,2,5
3017,49302,3,15,11,150,s11/o15/C_11_15_150.png,2,5
3018,35195,3,11,8,130,s8/o11/C_08_11_130.png,2,5
3019,43789,3,14,4,30,s4/o14/C_04_14_030.png,2,5
3020,40130,3,13,2,270,s2/o13/C_02_13_270.png,2,5
3021,108779,7,33,11,270,s11/o33/C_11_33_270.png,2,4
3022,40110,3,13,2,250,s2/o13/C_02_13_250.png,2,5
3023,35515,3,11,9,150,s9/o11/C_09_11_150.png,2,5
3024,113498,7,35,5,190,s5/o35/C_05_35_190.png,2,4
3025,103542,7,32,5,130,s5/o32/C_05_32_130.png,2,4
3026,39750,3,13,1,190,s1/o13/C_01_13_190.png,2,5
3027,47466,3,15,5,110,s5/o15/C_05_15_110.png,2,5
3028,101482,7,31,9,170,s9/o31/C_09_31_170.png,2,4
3029,108599,7,33,11,90,s11/o33/C_11_33_090.png,2,4
3030,34495,3,11,6,30,s6/o11/C_06_11_030.png,2,5
3031,114538,7,35,9,30,s9/o35/C_09_35_030.png,2,4
3032,47606,3,15,5,250,s5/o15/C_05_15_250.png,2,5
3033,110339,7,34,6,30,s6/o34/C_06_34_030.png,2,4
3034,34695,3,11,6,230,s6/o11/C_06_11_230.png,2,5
3035,113438,7,35,5,130,s5/o35/C_05_35_130.png,2,4
3036,115158,7,35,11,50,s11/o35/C_11_35_050.png,2,4
3037,99482,7,31,2,270,s2/o31/C_02_31_270.png,2,4
3038,37550,3,12,5,90,s5/o12/C_05_12_090.png,2,5
3039,114318,7,35,8,110,s8/o35/C_08_35_110.png,2,4
3040,108679,7,33,11,170,s11/o33/C_11_33_170.png,2,4
3041,43329,3,14,2,170,s2/o14/C_02_14_170.png,2,5
3042,42630,3,13,11,70,s11/o13/C_11_13_070.png,2,5
3043,103382,7,32,4,270,s4/o32/C_04_32_270.png,2,4
3044,42670,3,13,11,110,s11/o13/C_11_13_110.png,2,5
3045,100662,7,31,6,250,s6/o31/C_06_31_250.png,2,4
3046,101422,7,31,9,110,s9/o31/C_09_31_110.png,2,4
3047,43849,3,14,4,90,s4/o14/C_04_14_090.png,2,5
3048,34635,3,11,6,170,s6/o11/C_06_11_170.png,2,5
3049,107879,7,33,8,270,s8/o33/C_08_33_270.png,2,4
3050,40590,3,13,4,130,s4/o13/C_04_13_130.png,2,5
3051,115298,7,35,11,190,s11/o35/C_11_35_190.png,2,4
3052,44649,3,14,6,290,s6/o14/C_06_14_290.png,2,5
3053,43229,3,14,2,70,s2/o14/C_02_14_070.png,2,5
3054,45307,3,14,9,50,s9/o14/C_09_14_050.png,2,5
3055,38790,3,12,9,130,s9/o12/C_09_12_130.png,2,5
3056,100602,7,31,6,190,s6/o31/C_06_31_190.png,2,4
3057,114558,7,35,9,50,s9/o35/C_09_35_050.png,2,4
3058,43409,3,14,2,250,s2/o14/C_02_14_250.png,2,5
3059,100102,7,31,4,290,s4/o31/C_04_31_290.png,2,4
3060,113338,7,35,5,30,s5/o35/C_05_35_030.png,2,4
3061,106099,7,33,2,290,s2/o33/C_02_33_290.png,2,4
3062,113658,7,35,6,50,s6/o35/C_06_35_050.png,2,4
3063,44289,3,14,5,230,s5/o14/C_05_14_230.png,2,5
3064,37710,3,12,5,250,s5/o12/C_05_12_250.png,2,5
3065,105399,7,32,11,190,s11/o32/C_11_32_190.png,2,4
3066,101042,7,31,8,30,s8/o31/C_08_31_030.png,2,4
3067,45427,3,14,9,170,s9/o14/C_09_14_170.png,2,5
3068,112699,7,35,2,290,s2/o35/C_02_35_290.png,2,4
3069,33039,3,11,1,70,s1/o11/C_01_11_070.png,2,5
3070,40030,3,13,2,170,s2/o13/C_02_13_170.png,2,5
3071,44609,3,14,6,250,s6/o14/C_06_14_250.png,2,5
3072,104822,7,32,9,210,s9/o32/C_09_32_210.png,2,4
3073,46647,3,15,2,190,s2/o15/C_02_15_190.png,2,5
3074,100142,7,31,5,30,s5/o31/C_05_31_030.png,2,4
3075,103882,7,32,6,170,s6/o32/C_06_32_170.png,2,4
3076,46467,3,15,2,10,s2/o15/C_02_15_010.png,2,5
3077,103702,7,32,5,290,s5/o32/C_05_32_290.png,2,4
3078,39990,3,13,2,130,s2/o13/C_02_13_130.png,2,5
3079,43909,3,14,4,150,s4/o14/C_04_14_150.png,2,5
3080,105519,7,33,1,10,s1/o33/C_01_33_010.png,2,4
3081,104722,7,32,9,110,s9/o32/C_09_32_110.png,2,4
3082,39290,3,12,11,30,s11/o12/C_11_12_030.png,2,5
3083,45147,3,14,8,190,s8/o14/C_08_14_190.png,2,5
3084,47586,3,15,5,230,s5/o15/C_05_15_230.png,2,5
3085,46247,3,15,1,90,s1/o15/C_01_15_090.png,2,5
3086,104002,7,32,6,290,s6/o32/C_06_32_290.png,2,4
3087,44629,3,14,6,270,s6/o14/C_06_14_270.png,2,5
3088,105819,7,33,2,10,s2/o33/C_02_33_010.png,2,4
3089,38470,3,12,8,110,s8/o12/C_08_12_110.png,2,5
3090,107019,7,33,6,10,s6/o33/C_06_33_010.png,2,4
3091,47406,3,15,5,50,s5/o15/C_05_15_050.png,2,5
3092,39910,3,13,2,50,s2/o13/C_02_13_050.png,2,5
3093,111859,7,34,11,50,s11/o34/C_11_34_050.png,2,4
3094,33259,3,11,1,290,s1/o11/C_01_11_290.png,2,5
3095,39350,3,12,11,90,s11/o12/C_11_12_090.png,2,5
3096,109139,7,34,2,30,s2/o34/C_02_34_030.png,2,4
3097,46087,3,14,11,230,s11/o14/C_11_14_230.png,2,5
3098,113198,7,35,4,190,s4/o35/C_04_35_190.png,2,4
3099,36393,3,12,1,130,s1/o12/C_01_12_130.png,2,5
3100,36753,3,12,2,190,s2/o12/C_02_12_190.png,2,5
3101,48422,3,15,8,170,s8/o15/C_08_15_170.png,2,5
3102,101502,7,31,9,190,s9/o31/C_09_31_190.png,2,4
3103,35555,3,11,9,190,s9/o11/C_09_11_190.png,2,5
3104,45447,3,14,9,190,s9/o14/C_09_14_190.png,2,5
3105,46707,3,15,2,250,s2/o15/C_02_15_250.png,2,5
3106,45407,3,14,9,150,s9/o14/C_09_14_150.png,2,5
3107,114438,7,35,8,230,s8/o35/C_08_35_230.png,2,4
3108,40690,3,13,4,230,s4/o13/C_04_13_230.png,2,5
3109,107039,7,33,6,30,s6/o33/C_06_33_030.png,2,4
3110,45987,3,14,11,130,s11/o14/C_11_14_130.png,2,5
3111,41690,3,13,8,30,s8/o13/C_08_13_030.png,2,5
3112,33918,3,11,4,50,s4/o11/C_04_11_050.png,2,5
3113,40490,3,13,4,30,s4/o13/C_04_13_030.png,2,5
3114,111359,7,34,9,150,s9/o34/C_09_34_150.png,2,4
3115,44109,3,14,5,50,s5/o14/C_05_14_050.png,2,5
3116,36333,3,12,1,70,s1/o12/C_01_12_070.png,2,5
3117,100302,7,31,5,190,s5/o31/C_05_31_190.png,2,4
3118,100342,7,31,5,230,s5/o31/C_05_31_230.png,2,4
3119,112379,7,35,1,270,s1/o35/C_01_35_270.png,2,4
3120,45967,3,14,11,110,s11/o14/C_11_14_110.png,2,5
3121,37333,3,12,4,170,s4/o12/C_04_12_170.png,2,5
3122,99502,7,31,2,290,s2/o31/C_02_31_290.png,2,4
3123,102582,7,32,2,70,s2/o32/C_02_32_070.png,2,4
3124,41710,3,13,8,50,s8/o13/C_08_13_050.png,2,5
3125,98922,7,31,1,10,s1/o31/C_01_31_010.png,2,4
3126,37530,3,12,5,70,s5/o12/C_05_12_070.png,2,5
3127,107119,7,33,6,110,s6/o33/C_06_33_110.png,2,4
3128,107059,7,33,6,50,s6/o33/C_06_33_050.png,2,4
3129,43309,3,14,2,150,s2/o14/C_02_14_150.png,2,5
3130,40550,3,13,4,90,s4/o13/C_04_13_090.png,2,5
3131,33099,3,11,1,130,s1/o11/C_01_11_130.png,2,5
3132,33059,3,11,1,90,s1/o11/C_01_11_090.png,2,5
3133,113378,7,35,5,70,s5/o35/C_05_35_070.png,2,4
3134,44309,3,14,5,250,s5/o14/C_05_14_250.png,2,5
3135,38670,3,12,9,10,s9/o12/C_09_12_010.png,2,5
3136,36313,3,12,1,50,s1/o12/C_01_12_050.png,2,5
3137,102282,7,32,1,70,s1/o32/C_01_32_070.png,2,4
3138,32999,3,11,1,30,s1/o11/C_01_11_030.png,2,5
3139,46507,3,15,2,50,s2/o15/C_02_15_050.png,2,5
3140,110379,7,34,6,70,s6/o34/C_06_34_070.png,2,4
3141,114498,7,35,8,290,s8/o35/C_08_35_290.png,2,4
3142,34555,3,11,6,90,s6/o11/C_06_11_090.png,2,5
3143,45487,3,14,9,230,s9/o14/C_09_14_230.png,2,5
3144,41290,3,13,6,230,s6/o13/C_06_13_230.png,2,5
3145,39450,3,12,11,190,s11/o12/C_11_12_190.png,2,5
3146,35575,3,11,9,210,s9/o11/C_09_11_210.png,2,5
3147,112419,7,35,2,10,s2/o35/C_02_35_010.png,2,4
3148,114658,7,35,9,150,s9/o35/C_09_35_150.png,2,4
3149,41730,3,13,8,70,s8/o13/C_08_13_070.png,2,5
3150,109319,7,34,2,210,s2/o34/C_02_34_210.png,2,4
3151,42130,3,13,9,170,s9/o13/C_09_13_170.png,2,5
3152,44029,3,14,4,270,s4/o14/C_04_14_270.png,2,5
3153,43449,3,14,2,290,s2/o14/C_02_14_290.png,2,5
3154,35635,3,11,9,270,s9/o11/C_09_11_270.png,2,5
3155,38390,3,12,8,30,s8/o12/C_08_12_030.png,2,5
3156,104542,7,32,8,230,s8/o32/C_08_32_230.png,2,4
3157,49262,3,15,11,110,s11/o15/C_11_15_110.png,2,5
3158,42050,3,13,9,90,s9/o13/C_09_13_090.png,2,5
3159,106579,7,33,4,170,s4/o33/C_04_33_170.png,2,4
3160,109079,7,34,1,270,s1/o34/C_01_34_270.png,2,4
3161,47866,3,15,6,210,s6/o15/C_06_15_210.png,2,5
3162,102682,7,32,2,170,s2/o32/C_02_32_170.png,2,4
3163,99342,7,31,2,130,s2/o31/C_02_31_130.png,2,4
3164,36553,3,12,1,290,s1/o12/C_01_12_290.png,2,5
3165,112019,7,34,11,210,s11/o34/C_11_34_210.png,2,4
3166,42190,3,13,9,230,s9/o13/C_09_13_230.png,2,5
3167,105939,7,33,2,130,s2/o33/C_02_33_130.png,2,4
3168,46407,3,15,1,250,s1/o15/C_01_15_250.png,2,5
3169,101522,7,31,9,210,s9/o31/C_09_31_210.png,2,4
3170,38010,3,12,6,250,s6/o12/C_06_12_250.png,2,5
3171,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,5
3172,44169,3,14,5,110,s5/o14/C_05_14_110.png,2,5
3173,41030,3,13,5,270,s5/o13/C_05_13_270.png,2,5
3174,107679,7,33,8,70,s8/o33/C_08_33_070.png,2,4
3175,41090,3,13,6,30,s6/o13/C_06_13_030.png,2,5
3176,100582,7,31,6,170,s6/o31/C_06_31_170.png,2,4
3177,45547,3,14,9,290,s9/o14/C_09_14_290.png,2,5
3178,49442,3,15,11,290,s11/o15/C_11_15_290.png,2,5
3179,47886,3,15,6,230,s6/o15/C_06_15_230.png,2,5
3180,36433,3,12,1,170,s1/o12/C_01_12_170.png,2,5
3181,37373,3,12,4,210,s4/o12/C_04_12_210.png,2,5
3182,42790,3,13,11,230,s11/o13/C_11_13_230.png,2,5
3183,99922,7,31,4,110,s4/o31/C_04_31_110.png,2,4
3184,110579,7,34,6,270,s6/o34/C_06_34_270.png,2,4
3185,114578,7,35,9,70,s9/o35/C_09_35_070.png,2,4
3186,110039,7,34,5,30,s5/o34/C_05_34_030.png,2,4
3187,99162,7,31,1,250,s1/o31/C_01_31_250.png,2,4
3188,105279,7,32,11,70,s11/o32/C_11_32_070.png,2,4
3189,99202,7,31,1,290,s1/o31/C_01_31_290.png,2,4
3190,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,5
3191,36513,3,12,1,250,s1/o12/C_01_12_250.png,2,5
3192,108579,7,33,11,70,s11/o33/C_11_33_070.png,2,4
3193,34735,3,11,6,270,s6/o11/C_06_11_270.png,2,5
3194,39470,3,12,11,210,s11/o12/C_11_12_210.png,2,5
3195,105779,7,33,1,270,s1/o33/C_01_33_270.png,2,4
3196,35275,3,11,8,210,s8/o11/C_08_11_210.png,2,5
3197,42970,3,14,1,110,s1/o14/C_01_14_110.png,2,5
3198,113178,7,35,4,170,s4/o35/C_04_35_170.png,2,4
3199,113518,7,35,5,210,s5/o35/C_05_35_210.png,2,4
3200,43090,3,14,1,230,s1/o14/C_01_14_230.png,2,5
3201,106519,7,33,4,110,s4/o33/C_04_33_110.png,2,4
3202,33299,3,11,2,30,s2/o11/C_02_11_030.png,2,5
3203,33559,3,11,2,290,s2/o11/C_02_11_290.png,2,5
3204,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,5
3205,105539,7,33,1,30,s1/o33/C_01_33_030.png,2,4
3206,48602,3,15,9,50,s9/o15/C_09_15_050.png,2,5
3207,42250,3,13,9,290,s9/o13/C_09_13_290.png,2,5
3208,36453,3,12,1,190,s1/o12/C_01_12_190.png,2,5
3209,40150,3,13,2,290,s2/o13/C_02_13_290.png,2,5
3210,109359,7,34,2,250,s2/o34/C_02_34_250.png,2,4
3211,45067,3,14,8,110,s8/o14/C_08_14_110.png,2,5
3212,112399,7,35,1,290,s1/o35/C_01_35_290.png,2,4
3213,35455,3,11,9,90,s9/o11/C_09_11_090.png,2,5
3214,45927,3,14,11,70,s11/o14/C_11_14_070.png,2,5
3215,108179,7,33,9,270,s9/o33/C_09_33_270.png,2,4
3216,39810,3,13,1,250,s1/o13/C_01_13_250.png,2,5
3217,110319,7,34,6,10,s6/o34/C_06_34_010.png,2,4
3218,99462,7,31,2,250,s2/o31/C_02_31_250.png,2,4
3219,47127,3,15,4,70,s4/o15/C_04_15_070.png,2,5
3220,46387,3,15,1,230,s1/o15/C_01_15_230.png,2,5
3221,38370,3,12,8,10,s8/o12/C_08_12_010.png,2,5
3222,110479,7,34,6,170,s6/o34/C_06_34_170.png,2,4
3223,48622,3,15,9,70,s9/o15/C_09_15_070.png,2,5
3224,42010,3,13,9,50,s9/o13/C_09_13_050.png,2,5
3225,39610,3,13,1,50,s1/o13/C_01_13_050.png,2,5
3226,35155,3,11,8,90,s8/o11/C_08_11_090.png,2,5
3227,47806,3,15,6,150,s6/o15/C_06_15_150.png,2,5
3228,107819,7,33,8,210,s8/o33/C_08_33_210.png,2,4
3229,34138,3,11,4,270,s4/o11/C_04_11_270.png,2,5
3230,49402,3,15,11,250,s11/o15/C_11_15_250.png,2,5
3231,104442,7,32,8,130,s8/o32/C_08_32_130.png,2,4
3232,33379,3,11,2,110,s2/o11/C_02_11_110.png,2,5
3233,38570,3,12,8,210,s8/o12/C_08_12_210.png,2,5
3234,110959,7,34,8,50,s8/o34/C_08_34_050.png,2,4
3235,38590,3,12,8,230,s8/o12/C_08_12_230.png,2,5
3236,103962,7,32,6,250,s6/o32/C_06_32_250.png,2,4
3237,106979,7,33,5,270,s5/o33/C_05_33_270.png,2,4
3238,35395,3,11,9,30,s9/o11/C_09_11_030.png,2,5
3239,40910,3,13,5,150,s5/o13/C_05_13_150.png,2,5
3240,99022,7,31,1,110,s1/o31/C_01_31_110.png,2,4
3241,37173,3,12,4,10,s4/o12/C_04_12_010.png,2,5
3242,100502,7,31,6,90,s6/o31/C_06_31_090.png,2,4
3243,112059,7,34,11,250,s11/o34/C_11_34_250.png,2,4
3244,35215,3,11,8,150,s8/o11/C_08_11_150.png,2,5
3245,35315,3,11,8,250,s8/o11/C_08_11_250.png,2,5
3246,105679,7,33,1,170,s1/o33/C_01_33_170.png,2,4
3247,36693,3,12,2,130,s2/o12/C_02_12_130.png,2,5
3248,109199,7,34,2,90,s2/o34/C_02_34_090.png,2,4
3249,39890,3,13,2,30,s2/o13/C_02_13_030.png,2,5
3250,108039,7,33,9,130,s9/o33/C_09_33_130.png,2,4
3251,110099,7,34,5,90,s5/o34/C_05_34_090.png,2,4
3252,42150,3,13,9,190,s9/o13/C_09_13_190.png,2,5
3253,113778,7,35,6,170,s6/o35/C_06_35_170.png,2,4
3254,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,4
3255,108059,7,33,9,150,s9/o33/C_09_33_150.png,2,4
3256,110059,7,34,5,50,s5/o34/C_05_34_050.png,2,4
3257,34058,3,11,4,190,s4/o11/C_04_11_190.png,2,5
3258,102482,7,32,1,270,s1/o32/C_01_32_270.png,2,4
3259,107159,7,33,6,150,s6/o33/C_06_33_150.png,2,4
3260,113698,7,35,6,90,s6/o35/C_06_35_090.png,2,4
3261,102442,7,32,1,230,s1/o32/C_01_32_230.png,2,4
3262,35255,3,11,8,190,s8/o11/C_08_11_190.png,2,5
3263,109919,7,34,4,210,s4/o34/C_04_34_210.png,2,4
3264,104762,7,32,9,150,s9/o32/C_09_32_150.png,2,4
3265,39370,3,12,11,110,s11/o12/C_11_12_110.png,2,5
3266,47786,3,15,6,130,s6/o15/C_06_15_130.png,2,5
3267,103242,7,32,4,130,s4/o32/C_04_32_130.png,2,4
3268,102062,7,31,11,150,s11/o31/C_11_31_150.png,2,4
3269,101562,7,31,9,250,s9/o31/C_09_31_250.png,2,4
3270,110279,7,34,5,270,s5/o34/C_05_34_270.png,2,4
3271,102142,7,31,11,230,s11/o31/C_11_31_230.png,2,4
3272,114718,7,35,9,210,s9/o35/C_09_35_210.png,2,4
3273,103362,7,32,4,250,s4/o32/C_04_32_250.png,2,4
3274,113898,7,35,6,290,s6/o35/C_06_35_290.png,2,4
3275,112519,7,35,2,110,s2/o35/C_02_35_110.png,2,4
3276,41350,3,13,6,290,s6/o13/C_06_13_290.png,2,5
3277,43809,3,14,4,50,s4/o14/C_04_14_050.png,2,5
3278,100702,7,31,6,290,s6/o31/C_06_31_290.png,2,4
3279,115238,7,35,11,130,s11/o35/C_11_35_130.png,2,4
3280,106639,7,33,4,230,s4/o33/C_04_33_230.png,2,4
3281,107839,7,33,8,230,s8/o33/C_08_33_230.png,2,4
3282,102022,7,31,11,110,s11/o31/C_11_31_110.png,2,4
3283,45287,3,14,9,30,s9/o14/C_09_14_030.png,2,5
3284,99302,7,31,2,90,s2/o31/C_02_31_090.png,2,4
3285,99882,7,31,4,70,s4/o31/C_04_31_070.png,2,4
3286,100462,7,31,6,50,s6/o31/C_06_31_050.png,2,4
3287,48262,3,15,8,10,s8/o15/C_08_15_010.png,2,5
3288,46227,3,15,1,70,s1/o15/C_01_15_070.png,2,5
3289,104622,7,32,9,10,s9/o32/C_09_32_010.png,2,4
3290,37610,3,12,5,150,s5/o12/C_05_12_150.png,2,5
3291,38410,3,12,8,50,s8/o12/C_08_12_050.png,2,5
3292,113118,7,35,4,110,s4/o35/C_04_35_110.png,2,4
3293,105739,7,33,1,230,s1/o33/C_01_33_230.png,2,4
3294,102162,7,31,11,250,s11/o31/C_11_31_250.png,2,4
3295,109719,7,34,4,10,s4/o34/C_04_34_010.png,2,4
3296,112299,7,35,1,190,s1/o35/C_01_35_190.png,2,4
3297,45247,3,14,8,290,s8/o14/C_08_14_290.png,2,5
3298,42890,3,14,1,30,s1/o14/C_01_14_030.png,2,5
3299,103802,7,32,6,90,s6/o32/C_06_32_090.png,2,4
3300,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,5
3301,36673,3,12,2,110,s2/o12/C_02_12_110.png,2,5
3302,113058,7,35,4,50,s4/o35/C_04_35_050.png,2,4
3303,41310,3,13,6,250,s6/o13/C_06_13_250.png,2,5
3304,34235,3,11,5,70,s5/o11/C_05_11_070.png,2,5
3305,43030,3,14,1,170,s1/o14/C_01_14_170.png,2,5
3306,113278,7,35,4,270,s4/o35/C_04_35_270.png,2,4
3307,35495,3,11,9,130,s9/o11/C_09_11_130.png,2,5
3308,103502,7,32,5,90,s5/o32/C_05_32_090.png,2,4
3309,107739,7,33,8,130,s8/o33/C_08_33_130.png,2,4
3310,109939,7,34,4,230,s4/o34/C_04_34_230.png,2,4
3311,39590,3,13,1,30,s1/o13/C_01_13_030.png,2,5
3312,33539,3,11,2,270,s2/o11/C_02_11_270.png,2,5
3313,39410,3,12,11,150,s11/o12/C_11_12_150.png,2,5
3314,45107,3,14,8,150,s8/o14/C_08_14_150.png,2,5
3315,103682,7,32,5,270,s5/o32/C_05_32_270.png,2,4
3316,113478,7,35,5,170,s5/o35/C_05_35_170.png,2,4
3317,99102,7,31,1,190,s1/o31/C_01_31_190.png,2,4
3318,34475,3,11,6,10,s6/o11/C_06_11_010.png,2,5
3319,101922,7,31,11,10,s11/o31/C_11_31_010.png,2,4
3320,33219,3,11,1,250,s1/o11/C_01_11_250.png,2,5
3321,104602,7,32,8,290,s8/o32/C_08_32_290.png,2,4
3322,104402,7,32,8,90,s8/o32/C_08_32_090.png,2,4
3323,33179,3,11,1,210,s1/o11/C_01_11_210.png,2,5
3324,109219,7,34,2,110,s2/o34/C_02_34_110.png,2,4
3325,114758,7,35,9,250,s9/o35/C_09_35_250.png,2,4
3326,109979,7,34,4,270,s4/o34/C_04_34_270.png,2,4
3327,33399,3,11,2,130,s2/o11/C_02_11_130.png,2,5
3328,108159,7,33,9,250,s9/o33/C_09_33_250.png,2,4
3329,106939,7,33,5,230,s5/o33/C_05_33_230.png,2,4
3330,99962,7,31,4,150,s4/o31/C_04_31_150.png,2,4
3331,37630,3,12,5,170,s5/o12/C_05_12_170.png,2,5
3332,34038,3,11,4,170,s4/o11/C_04_11_170.png,2,5
3333,36234,3,11,11,270,s11/o11/C_11_11_270.png,2,5
3334,103262,7,32,4,150,s4/o32/C_04_32_150.png,2,4
3335,45947,3,14,11,90,s11/o14/C_11_14_090.png,2,5
3336,40510,3,13,4,50,s4/o13/C_04_13_050.png,2,5
3337,106999,7,33,5,290,s5/o33/C_05_33_290.png,2,4
3338,106039,7,33,2,230,s2/o33/C_02_33_230.png,2,4
