,Unnamed: 0,class,object,session,im_num,im_path,task,label
1441,114238,7,35,8,30,s8/o35/C_08_35_030.png,1,8
1442,114258,7,35,8,50,s8/o35/C_08_35_050.png,1,8
1443,114278,7,35,8,70,s8/o35/C_08_35_070.png,1,8
1444,114298,7,35,8,90,s8/o35/C_08_35_090.png,1,8
1445,114318,7,35,8,110,s8/o35/C_08_35_110.png,1,8
1446,114338,7,35,8,130,s8/o35/C_08_35_130.png,1,8
1447,114358,7,35,8,150,s8/o35/C_08_35_150.png,1,8
1448,114378,7,35,8,170,s8/o35/C_08_35_170.png,1,8
1449,114398,7,35,8,190,s8/o35/C_08_35_190.png,1,8
1450,114418,7,35,8,210,s8/o35/C_08_35_210.png,1,8
1451,114438,7,35,8,230,s8/o35/C_08_35_230.png,1,8
1452,114458,7,35,8,250,s8/o35/C_08_35_250.png,1,8
1453,114478,7,35,8,270,s8/o35/C_08_35_270.png,1,8
1454,114498,7,35,8,290,s8/o35/C_08_35_290.png,1,8
1455,119015,8,37,2,10,s2/o37/C_02_37_010.png,1,4
1456,119035,8,37,2,30,s2/o37/C_02_37_030.png,1,4
1457,119055,8,37,2,50,s2/o37/C_02_37_050.png,1,4
1458,119075,8,37,2,70,s2/o37/C_02_37_070.png,1,4
1459,119095,8,37,2,90,s2/o37/C_02_37_090.png,1,4
1460,119115,8,37,2,110,s2/o37/C_02_37_110.png,1,4
1461,119135,8,37,2,130,s2/o37/C_02_37_130.png,1,4
1462,119155,8,37,2,150,s2/o37/C_02_37_150.png,1,4
1463,119175,8,37,2,170,s2/o37/C_02_37_170.png,1,4
1464,119195,8,37,2,190,s2/o37/C_02_37_190.png,1,4
1465,119215,8,37,2,210,s2/o37/C_02_37_210.png,1,4
1466,119235,8,37,2,230,s2/o37/C_02_37_230.png,1,4
1467,119255,8,37,2,250,s2/o37/C_02_37_250.png,1,4
1468,119275,8,37,2,270,s2/o37/C_02_37_270.png,1,4
1469,119295,8,37,2,290,s2/o37/C_02_37_290.png,1,4
1470,107019,7,33,6,10,s6/o33/C_06_33_010.png,1,8
1471,107039,7,33,6,30,s6/o33/C_06_33_030.png,1,8
1472,107059,7,33,6,50,s6/o33/C_06_33_050.png,1,8
1473,107079,7,33,6,70,s6/o33/C_06_33_070.png,1,8
1474,107099,7,33,6,90,s6/o33/C_06_33_090.png,1,8
1475,107119,7,33,6,110,s6/o33/C_06_33_110.png,1,8
1476,107139,7,33,6,130,s6/o33/C_06_33_130.png,1,8
1477,107159,7,33,6,150,s6/o33/C_06_33_150.png,1,8
1478,107179,7,33,6,170,s6/o33/C_06_33_170.png,1,8
1479,107199,7,33,6,190,s6/o33/C_06_33_190.png,1,8
1480,107219,7,33,6,210,s6/o33/C_06_33_210.png,1,8
1481,107239,7,33,6,230,s6/o33/C_06_33_230.png,1,8
1482,107259,7,33,6,250,s6/o33/C_06_33_250.png,1,8
1483,107279,7,33,6,270,s6/o33/C_06_33_270.png,1,8
1484,107299,7,33,6,290,s6/o33/C_06_33_290.png,1,8
1485,71337,5,22,8,10,s8/o22/C_08_22_010.png,1,3
1486,71357,5,22,8,30,s8/o22/C_08_22_030.png,1,3
1487,71377,5,22,8,50,s8/o22/C_08_22_050.png,1,3
1488,71397,5,22,8,70,s8/o22/C_08_22_070.png,1,3
1489,71417,5,22,8,90,s8/o22/C_08_22_090.png,1,3
1490,71437,5,22,8,110,s8/o22/C_08_22_110.png,1,3
1491,71457,5,22,8,130,s8/o22/C_08_22_130.png,1,3
1492,71477,5,22,8,150,s8/o22/C_08_22_150.png,1,3
1493,71497,5,22,8,170,s8/o22/C_08_22_170.png,1,3
1494,71517,5,22,8,190,s8/o22/C_08_22_190.png,1,3
1495,71537,5,22,8,210,s8/o22/C_08_22_210.png,1,3
1496,71557,5,22,8,230,s8/o22/C_08_22_230.png,1,3
1497,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,3
1498,71597,5,22,8,270,s8/o22/C_08_22_270.png,1,3
1499,71617,5,22,8,290,s8/o22/C_08_22_290.png,1,3
1500,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,9
1501,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,9
1502,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,9
1503,33938,3,11,4,70,s4/o11/C_04_11_070.png,1,9
1504,33958,3,11,4,90,s4/o11/C_04_11_090.png,1,9
1505,33978,3,11,4,110,s4/o11/C_04_11_110.png,1,9
1506,33998,3,11,4,130,s4/o11/C_04_11_130.png,1,9
1507,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,9
1508,34038,3,11,4,170,s4/o11/C_04_11_170.png,1,9
1509,34058,3,11,4,190,s4/o11/C_04_11_190.png,1,9
1510,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,9
1511,34098,3,11,4,230,s4/o11/C_04_11_230.png,1,9
1512,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,9
1513,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,9
1514,34158,3,11,4,290,s4/o11/C_04_11_290.png,1,9
1515,151388,10,46,11,10,s11/o46/C_11_46_010.png,1,0
1516,151408,10,46,11,30,s11/o46/C_11_46_030.png,1,0
1517,151428,10,46,11,50,s11/o46/C_11_46_050.png,1,0
1518,151448,10,46,11,70,s11/o46/C_11_46_070.png,1,0
1519,151468,10,46,11,90,s11/o46/C_11_46_090.png,1,0
1520,151488,10,46,11,110,s11/o46/C_11_46_110.png,1,0
1521,151508,10,46,11,130,s11/o46/C_11_46_130.png,1,0
1522,151528,10,46,11,150,s11/o46/C_11_46_150.png,1,0
1523,151548,10,46,11,170,s11/o46/C_11_46_170.png,1,0
1524,151568,10,46,11,190,s11/o46/C_11_46_190.png,1,0
1525,151588,10,46,11,210,s11/o46/C_11_46_210.png,1,0
1526,151608,10,46,11,230,s11/o46/C_11_46_230.png,1,0
1527,151628,10,46,11,250,s11/o46/C_11_46_250.png,1,0
1528,151648,10,46,11,270,s11/o46/C_11_46_270.png,1,0
1529,151668,10,46,11,290,s11/o46/C_11_46_290.png,1,0
1530,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,3
1531,73757,5,23,5,30,s5/o23/C_05_23_030.png,1,3
1532,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,3
1533,73797,5,23,5,70,s5/o23/C_05_23_070.png,1,3
1534,73817,5,23,5,90,s5/o23/C_05_23_090.png,1,3
1535,73837,5,23,5,110,s5/o23/C_05_23_110.png,1,3
1536,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,3
1537,73877,5,23,5,150,s5/o23/C_05_23_150.png,1,3
1538,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,3
1539,73917,5,23,5,190,s5/o23/C_05_23_190.png,1,3
1540,73937,5,23,5,210,s5/o23/C_05_23_210.png,1,3
1541,73957,5,23,5,230,s5/o23/C_05_23_230.png,1,3
1542,73977,5,23,5,250,s5/o23/C_05_23_250.png,1,3
1543,73997,5,23,5,270,s5/o23/C_05_23_270.png,1,3
1544,74017,5,23,5,290,s5/o23/C_05_23_290.png,1,3
1545,11097,1,4,5,10,s5/o4/C_05_04_010.png,1,5
1546,11117,1,4,5,30,s5/o4/C_05_04_030.png,1,5
1547,11137,1,4,5,50,s5/o4/C_05_04_050.png,1,5
1548,11157,1,4,5,70,s5/o4/C_05_04_070.png,1,5
1549,11177,1,4,5,90,s5/o4/C_05_04_090.png,1,5
1550,11197,1,4,5,110,s5/o4/C_05_04_110.png,1,5
1551,11217,1,4,5,130,s5/o4/C_05_04_130.png,1,5
1552,11237,1,4,5,150,s5/o4/C_05_04_150.png,1,5
1553,11257,1,4,5,170,s5/o4/C_05_04_170.png,1,5
1554,11277,1,4,5,190,s5/o4/C_05_04_190.png,1,5
1555,11297,1,4,5,210,s5/o4/C_05_04_210.png,1,5
1556,11317,1,4,5,230,s5/o4/C_05_04_230.png,1,5
1557,11337,1,4,5,250,s5/o4/C_05_04_250.png,1,5
1558,11357,1,4,5,270,s5/o4/C_05_04_270.png,1,5
1559,11377,1,4,5,290,s5/o4/C_05_04_290.png,1,5
1560,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,9
1561,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,9
1562,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,9
1563,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,9
1564,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,9
1565,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,9
1566,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,9
1567,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,9
1568,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,9
1569,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,9
1570,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,9
1571,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,9
1572,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,9
1573,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,9
1574,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,9
1575,128304,8,39,11,10,s11/o39/C_11_39_010.png,1,4
1576,128324,8,39,11,30,s11/o39/C_11_39_030.png,1,4
1577,128344,8,39,11,50,s11/o39/C_11_39_050.png,1,4
1578,128364,8,39,11,70,s11/o39/C_11_39_070.png,1,4
1579,128384,8,39,11,90,s11/o39/C_11_39_090.png,1,4
1580,128404,8,39,11,110,s11/o39/C_11_39_110.png,1,4
1581,128424,8,39,11,130,s11/o39/C_11_39_130.png,1,4
1582,128444,8,39,11,150,s11/o39/C_11_39_150.png,1,4
1583,128464,8,39,11,170,s11/o39/C_11_39_170.png,1,4
1584,128484,8,39,11,190,s11/o39/C_11_39_190.png,1,4
1585,128504,8,39,11,210,s11/o39/C_11_39_210.png,1,4
1586,128524,8,39,11,230,s11/o39/C_11_39_230.png,1,4
1587,128544,8,39,11,250,s11/o39/C_11_39_250.png,1,4
1588,128564,8,39,11,270,s11/o39/C_11_39_270.png,1,4
1589,128584,8,39,11,290,s11/o39/C_11_39_290.png,1,4
1590,29980,2,10,2,10,s2/o10/C_02_10_010.png,1,7
1591,30000,2,10,2,30,s2/o10/C_02_10_030.png,1,7
1592,30020,2,10,2,50,s2/o10/C_02_10_050.png,1,7
1593,30040,2,10,2,70,s2/o10/C_02_10_070.png,1,7
1594,30060,2,10,2,90,s2/o10/C_02_10_090.png,1,7
1595,30080,2,10,2,110,s2/o10/C_02_10_110.png,1,7
1596,30100,2,10,2,130,s2/o10/C_02_10_130.png,1,7
1597,30120,2,10,2,150,s2/o10/C_02_10_150.png,1,7
1598,30140,2,10,2,170,s2/o10/C_02_10_170.png,1,7
1599,30160,2,10,2,190,s2/o10/C_02_10_190.png,1,7
1600,30180,2,10,2,210,s2/o10/C_02_10_210.png,1,7
1601,30200,2,10,2,230,s2/o10/C_02_10_230.png,1,7
1602,30220,2,10,2,250,s2/o10/C_02_10_250.png,1,7
1603,30240,2,10,2,270,s2/o10/C_02_10_270.png,1,7
1604,30260,2,10,2,290,s2/o10/C_02_10_290.png,1,7
1605,95922,6,30,2,10,s2/o30/C_02_30_010.png,1,6
1606,95942,6,30,2,30,s2/o30/C_02_30_030.png,1,6
1607,95962,6,30,2,50,s2/o30/C_02_30_050.png,1,6
1608,95982,6,30,2,70,s2/o30/C_02_30_070.png,1,6
1609,96002,6,30,2,90,s2/o30/C_02_30_090.png,1,6
1610,96022,6,30,2,110,s2/o30/C_02_30_110.png,1,6
1611,96042,6,30,2,130,s2/o30/C_02_30_130.png,1,6
1612,96062,6,30,2,150,s2/o30/C_02_30_150.png,1,6
1613,96082,6,30,2,170,s2/o30/C_02_30_170.png,1,6
1614,96102,6,30,2,190,s2/o30/C_02_30_190.png,1,6
1615,96122,6,30,2,210,s2/o30/C_02_30_210.png,1,6
1616,96142,6,30,2,230,s2/o30/C_02_30_230.png,1,6
1617,96162,6,30,2,250,s2/o30/C_02_30_250.png,1,6
1618,96182,6,30,2,270,s2/o30/C_02_30_270.png,1,6
1619,96202,6,30,2,290,s2/o30/C_02_30_290.png,1,6
1620,122911,8,38,4,10,s4/o38/C_04_38_010.png,1,4
1621,122931,8,38,4,30,s4/o38/C_04_38_030.png,1,4
1622,122951,8,38,4,50,s4/o38/C_04_38_050.png,1,4
1623,122971,8,38,4,70,s4/o38/C_04_38_070.png,1,4
1624,122991,8,38,4,90,s4/o38/C_04_38_090.png,1,4
1625,123011,8,38,4,110,s4/o38/C_04_38_110.png,1,4
1626,123031,8,38,4,130,s4/o38/C_04_38_130.png,1,4
1627,123051,8,38,4,150,s4/o38/C_04_38_150.png,1,4
1628,123071,8,38,4,170,s4/o38/C_04_38_170.png,1,4
1629,123091,8,38,4,190,s4/o38/C_04_38_190.png,1,4
1630,123111,8,38,4,210,s4/o38/C_04_38_210.png,1,4
1631,123131,8,38,4,230,s4/o38/C_04_38_230.png,1,4
1632,123151,8,38,4,250,s4/o38/C_04_38_250.png,1,4
1633,123171,8,38,4,270,s4/o38/C_04_38_270.png,1,4
1634,123191,8,38,4,290,s4/o38/C_04_38_290.png,1,4
1635,103122,7,32,4,10,s4/o32/C_04_32_010.png,1,8
1636,103142,7,32,4,30,s4/o32/C_04_32_030.png,1,8
1637,103162,7,32,4,50,s4/o32/C_04_32_050.png,1,8
1638,103182,7,32,4,70,s4/o32/C_04_32_070.png,1,8
1639,103202,7,32,4,90,s4/o32/C_04_32_090.png,1,8
1640,103222,7,32,4,110,s4/o32/C_04_32_110.png,1,8
1641,103242,7,32,4,130,s4/o32/C_04_32_130.png,1,8
1642,103262,7,32,4,150,s4/o32/C_04_32_150.png,1,8
1643,103282,7,32,4,170,s4/o32/C_04_32_170.png,1,8
1644,103302,7,32,4,190,s4/o32/C_04_32_190.png,1,8
1645,103322,7,32,4,210,s4/o32/C_04_32_210.png,1,8
1646,103342,7,32,4,230,s4/o32/C_04_32_230.png,1,8
1647,103362,7,32,4,250,s4/o32/C_04_32_250.png,1,8
1648,103382,7,32,4,270,s4/o32/C_04_32_270.png,1,8
1649,103402,7,32,4,290,s4/o32/C_04_32_290.png,1,8
1650,49162,3,15,11,10,s11/o15/C_11_15_010.png,1,9
1651,49182,3,15,11,30,s11/o15/C_11_15_030.png,1,9
1652,49202,3,15,11,50,s11/o15/C_11_15_050.png,1,9
1653,49222,3,15,11,70,s11/o15/C_11_15_070.png,1,9
1654,49242,3,15,11,90,s11/o15/C_11_15_090.png,1,9
1655,49262,3,15,11,110,s11/o15/C_11_15_110.png,1,9
1656,49282,3,15,11,130,s11/o15/C_11_15_130.png,1,9
1657,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,9
1658,49322,3,15,11,170,s11/o15/C_11_15_170.png,1,9
1659,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,9
1660,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,9
1661,49382,3,15,11,230,s11/o15/C_11_15_230.png,1,9
1662,49402,3,15,11,250,s11/o15/C_11_15_250.png,1,9
1663,49422,3,15,11,270,s11/o15/C_11_15_270.png,1,9
1664,49442,3,15,11,290,s11/o15/C_11_15_290.png,1,9
1665,155284,10,48,2,10,s2/o48/C_02_48_010.png,1,0
1666,155304,10,48,2,30,s2/o48/C_02_48_030.png,1,0
1667,155324,10,48,2,50,s2/o48/C_02_48_050.png,1,0
1668,155344,10,48,2,70,s2/o48/C_02_48_070.png,1,0
1669,155364,10,48,2,90,s2/o48/C_02_48_090.png,1,0
1670,155384,10,48,2,110,s2/o48/C_02_48_110.png,1,0
1671,155404,10,48,2,130,s2/o48/C_02_48_130.png,1,0
1672,155424,10,48,2,150,s2/o48/C_02_48_150.png,1,0
1673,155444,10,48,2,170,s2/o48/C_02_48_170.png,1,0
1674,155464,10,48,2,190,s2/o48/C_02_48_190.png,1,0
1675,155484,10,48,2,210,s2/o48/C_02_48_210.png,1,0
1676,155504,10,48,2,230,s2/o48/C_02_48_230.png,1,0
1677,155524,10,48,2,250,s2/o48/C_02_48_250.png,1,0
1678,155544,10,48,2,270,s2/o48/C_02_48_270.png,1,0
1679,155564,10,48,2,290,s2/o48/C_02_48_290.png,1,0
1680,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,9
1681,40490,3,13,4,30,s4/o13/C_04_13_030.png,1,9
1682,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,9
1683,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,9
1684,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,9
1685,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,9
1686,40590,3,13,4,130,s4/o13/C_04_13_130.png,1,9
1687,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,9
1688,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,9
1689,40650,3,13,4,190,s4/o13/C_04_13_190.png,1,9
1690,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,9
1691,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,9
1692,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,9
1693,40730,3,13,4,270,s4/o13/C_04_13_270.png,1,9
1694,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,9
1695,100422,7,31,6,10,s6/o31/C_06_31_010.png,1,8
1696,100442,7,31,6,30,s6/o31/C_06_31_030.png,1,8
1697,100462,7,31,6,50,s6/o31/C_06_31_050.png,1,8
1698,100482,7,31,6,70,s6/o31/C_06_31_070.png,1,8
1699,100502,7,31,6,90,s6/o31/C_06_31_090.png,1,8
1700,100522,7,31,6,110,s6/o31/C_06_31_110.png,1,8
1701,100542,7,31,6,130,s6/o31/C_06_31_130.png,1,8
1702,100562,7,31,6,150,s6/o31/C_06_31_150.png,1,8
1703,100582,7,31,6,170,s6/o31/C_06_31_170.png,1,8
1704,100602,7,31,6,190,s6/o31/C_06_31_190.png,1,8
1705,100622,7,31,6,210,s6/o31/C_06_31_210.png,1,8
1706,100642,7,31,6,230,s6/o31/C_06_31_230.png,1,8
1707,100662,7,31,6,250,s6/o31/C_06_31_250.png,1,8
1708,100682,7,31,6,270,s6/o31/C_06_31_270.png,1,8
1709,100702,7,31,6,290,s6/o31/C_06_31_290.png,1,8
1710,60244,4,19,4,10,s4/o19/C_04_19_010.png,1,1
1711,60264,4,19,4,30,s4/o19/C_04_19_030.png,1,1
1712,60284,4,19,4,50,s4/o19/C_04_19_050.png,1,1
1713,60304,4,19,4,70,s4/o19/C_04_19_070.png,1,1
1714,60324,4,19,4,90,s4/o19/C_04_19_090.png,1,1
1715,60344,4,19,4,110,s4/o19/C_04_19_110.png,1,1
1716,60364,4,19,4,130,s4/o19/C_04_19_130.png,1,1
1717,60384,4,19,4,150,s4/o19/C_04_19_150.png,1,1
1718,60404,4,19,4,170,s4/o19/C_04_19_170.png,1,1
1719,60424,4,19,4,190,s4/o19/C_04_19_190.png,1,1
1720,60444,4,19,4,210,s4/o19/C_04_19_210.png,1,1
1721,60464,4,19,4,230,s4/o19/C_04_19_230.png,1,1
1722,60484,4,19,4,250,s4/o19/C_04_19_250.png,1,1
1723,60504,4,19,4,270,s4/o19/C_04_19_270.png,1,1
1724,60524,4,19,4,290,s4/o19/C_04_19_290.png,1,1
1725,37470,3,12,5,10,s5/o12/C_05_12_010.png,1,9
1726,37490,3,12,5,30,s5/o12/C_05_12_030.png,1,9
1727,37510,3,12,5,50,s5/o12/C_05_12_050.png,1,9
1728,37530,3,12,5,70,s5/o12/C_05_12_070.png,1,9
1729,37550,3,12,5,90,s5/o12/C_05_12_090.png,1,9
1730,37570,3,12,5,110,s5/o12/C_05_12_110.png,1,9
1731,37590,3,12,5,130,s5/o12/C_05_12_130.png,1,9
1732,37610,3,12,5,150,s5/o12/C_05_12_150.png,1,9
1733,37630,3,12,5,170,s5/o12/C_05_12_170.png,1,9
1734,37650,3,12,5,190,s5/o12/C_05_12_190.png,1,9
1735,37670,3,12,5,210,s5/o12/C_05_12_210.png,1,9
1736,37690,3,12,5,230,s5/o12/C_05_12_230.png,1,9
1737,37710,3,12,5,250,s5/o12/C_05_12_250.png,1,9
1738,37730,3,12,5,270,s5/o12/C_05_12_270.png,1,9
1739,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,9
1740,132800,9,41,4,10,s4/o41/C_04_41_010.png,1,2
1741,132820,9,41,4,30,s4/o41/C_04_41_030.png,1,2
1742,132840,9,41,4,50,s4/o41/C_04_41_050.png,1,2
1743,132860,9,41,4,70,s4/o41/C_04_41_070.png,1,2
1744,132880,9,41,4,90,s4/o41/C_04_41_090.png,1,2
1745,132900,9,41,4,110,s4/o41/C_04_41_110.png,1,2
1746,132920,9,41,4,130,s4/o41/C_04_41_130.png,1,2
1747,132940,9,41,4,150,s4/o41/C_04_41_150.png,1,2
1748,132960,9,41,4,170,s4/o41/C_04_41_170.png,1,2
1749,132980,9,41,4,190,s4/o41/C_04_41_190.png,1,2
1750,133000,9,41,4,210,s4/o41/C_04_41_210.png,1,2
1751,133020,9,41,4,230,s4/o41/C_04_41_230.png,1,2
1752,133040,9,41,4,250,s4/o41/C_04_41_250.png,1,2
1753,133060,9,41,4,270,s4/o41/C_04_41_270.png,1,2
1754,133080,9,41,4,290,s4/o41/C_04_41_290.png,1,2
1755,102222,7,32,1,10,s1/o32/C_01_32_010.png,1,8
1756,102242,7,32,1,30,s1/o32/C_01_32_030.png,1,8
1757,102262,7,32,1,50,s1/o32/C_01_32_050.png,1,8
1758,102282,7,32,1,70,s1/o32/C_01_32_070.png,1,8
1759,102302,7,32,1,90,s1/o32/C_01_32_090.png,1,8
1760,102322,7,32,1,110,s1/o32/C_01_32_110.png,1,8
1761,102342,7,32,1,130,s1/o32/C_01_32_130.png,1,8
1762,102362,7,32,1,150,s1/o32/C_01_32_150.png,1,8
1763,102382,7,32,1,170,s1/o32/C_01_32_170.png,1,8
1764,102402,7,32,1,190,s1/o32/C_01_32_190.png,1,8
1765,102422,7,32,1,210,s1/o32/C_01_32_210.png,1,8
1766,102442,7,32,1,230,s1/o32/C_01_32_230.png,1,8
1767,102462,7,32,1,250,s1/o32/C_01_32_250.png,1,8
1768,102482,7,32,1,270,s1/o32/C_01_32_270.png,1,8
1769,102502,7,32,1,290,s1/o32/C_01_32_290.png,1,8
1770,76737,5,24,4,10,s4/o24/C_04_24_010.png,1,3
1771,76757,5,24,4,30,s4/o24/C_04_24_030.png,1,3
1772,76777,5,24,4,50,s4/o24/C_04_24_050.png,1,3
1773,76797,5,24,4,70,s4/o24/C_04_24_070.png,1,3
1774,76817,5,24,4,90,s4/o24/C_04_24_090.png,1,3
1775,76837,5,24,4,110,s4/o24/C_04_24_110.png,1,3
1776,76857,5,24,4,130,s4/o24/C_04_24_130.png,1,3
1777,76877,5,24,4,150,s4/o24/C_04_24_150.png,1,3
1778,76897,5,24,4,170,s4/o24/C_04_24_170.png,1,3
1779,76917,5,24,4,190,s4/o24/C_04_24_190.png,1,3
1780,76937,5,24,4,210,s4/o24/C_04_24_210.png,1,3
1781,76957,5,24,4,230,s4/o24/C_04_24_230.png,1,3
1782,76977,5,24,4,250,s4/o24/C_04_24_250.png,1,3
1783,76997,5,24,4,270,s4/o24/C_04_24_270.png,1,3
1784,77017,5,24,4,290,s4/o24/C_04_24_290.png,1,3
1785,162777,10,50,5,10,s5/o50/C_05_50_010.png,1,0
1786,162797,10,50,5,30,s5/o50/C_05_50_030.png,1,0
1787,162817,10,50,5,50,s5/o50/C_05_50_050.png,1,0
1788,162837,10,50,5,70,s5/o50/C_05_50_070.png,1,0
1789,162857,10,50,5,90,s5/o50/C_05_50_090.png,1,0
1790,162877,10,50,5,110,s5/o50/C_05_50_110.png,1,0
1791,162897,10,50,5,130,s5/o50/C_05_50_130.png,1,0
1792,162917,10,50,5,150,s5/o50/C_05_50_150.png,1,0
1793,162937,10,50,5,170,s5/o50/C_05_50_170.png,1,0
1794,162957,10,50,5,190,s5/o50/C_05_50_190.png,1,0
1795,162977,10,50,5,210,s5/o50/C_05_50_210.png,1,0
1796,162997,10,50,5,230,s5/o50/C_05_50_230.png,1,0
1797,163017,10,50,5,250,s5/o50/C_05_50_250.png,1,0
1798,163037,10,50,5,270,s5/o50/C_05_50_270.png,1,0
1799,163057,10,50,5,290,s5/o50/C_05_50_290.png,1,0
1800,16194,1,5,11,10,s11/o5/C_11_05_010.png,1,5
1801,16214,1,5,11,30,s11/o5/C_11_05_030.png,1,5
1802,16234,1,5,11,50,s11/o5/C_11_05_050.png,1,5
1803,16254,1,5,11,70,s11/o5/C_11_05_070.png,1,5
1804,16274,1,5,11,90,s11/o5/C_11_05_090.png,1,5
1805,16294,1,5,11,110,s11/o5/C_11_05_110.png,1,5
1806,16314,1,5,11,130,s11/o5/C_11_05_130.png,1,5
1807,16334,1,5,11,150,s11/o5/C_11_05_150.png,1,5
1808,16354,1,5,11,170,s11/o5/C_11_05_170.png,1,5
1809,16374,1,5,11,190,s11/o5/C_11_05_190.png,1,5
1810,16394,1,5,11,210,s11/o5/C_11_05_210.png,1,5
1811,16414,1,5,11,230,s11/o5/C_11_05_230.png,1,5
1812,16434,1,5,11,250,s11/o5/C_11_05_250.png,1,5
1813,16454,1,5,11,270,s11/o5/C_11_05_270.png,1,5
1814,16474,1,5,11,290,s11/o5/C_11_05_290.png,1,5
1815,68941,5,21,11,10,s11/o21/C_11_21_010.png,1,3
1816,68961,5,21,11,30,s11/o21/C_11_21_030.png,1,3
1817,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,3
1818,69001,5,21,11,70,s11/o21/C_11_21_070.png,1,3
1819,69021,5,21,11,90,s11/o21/C_11_21_090.png,1,3
1820,69041,5,21,11,110,s11/o21/C_11_21_110.png,1,3
1821,69061,5,21,11,130,s11/o21/C_11_21_130.png,1,3
1822,69081,5,21,11,150,s11/o21/C_11_21_150.png,1,3
1823,69101,5,21,11,170,s11/o21/C_11_21_170.png,1,3
1824,69121,5,21,11,190,s11/o21/C_11_21_190.png,1,3
1825,69141,5,21,11,210,s11/o21/C_11_21_210.png,1,3
1826,69161,5,21,11,230,s11/o21/C_11_21_230.png,1,3
1827,69181,5,21,11,250,s11/o21/C_11_21_250.png,1,3
1828,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,3
1829,69221,5,21,11,290,s11/o21/C_11_21_290.png,1,3
1830,157977,10,48,11,10,s11/o48/C_11_48_010.png,1,0
1831,157997,10,48,11,30,s11/o48/C_11_48_030.png,1,0
1832,158017,10,48,11,50,s11/o48/C_11_48_050.png,1,0
1833,158037,10,48,11,70,s11/o48/C_11_48_070.png,1,0
1834,158057,10,48,11,90,s11/o48/C_11_48_090.png,1,0
1835,158077,10,48,11,110,s11/o48/C_11_48_110.png,1,0
1836,158097,10,48,11,130,s11/o48/C_11_48_130.png,1,0
1837,158117,10,48,11,150,s11/o48/C_11_48_150.png,1,0
1838,158137,10,48,11,170,s11/o48/C_11_48_170.png,1,0
1839,158157,10,48,11,190,s11/o48/C_11_48_190.png,1,0
1840,158177,10,48,11,210,s11/o48/C_11_48_210.png,1,0
1841,158197,10,48,11,230,s11/o48/C_11_48_230.png,1,0
1842,158217,10,48,11,250,s11/o48/C_11_48_250.png,1,0
1843,158237,10,48,11,270,s11/o48/C_11_48_270.png,1,0
1844,158257,10,48,11,290,s11/o48/C_11_48_290.png,1,0
1845,91124,6,28,8,10,s8/o28/C_08_28_010.png,1,6
1846,91144,6,28,8,30,s8/o28/C_08_28_030.png,1,6
1847,91164,6,28,8,50,s8/o28/C_08_28_050.png,1,6
1848,91184,6,28,8,70,s8/o28/C_08_28_070.png,1,6
1849,91204,6,28,8,90,s8/o28/C_08_28_090.png,1,6
1850,91224,6,28,8,110,s8/o28/C_08_28_110.png,1,6
