,Unnamed: 0,class,object,session,im_num,im_path,task,label
974,78217,5,24,8,290,s8/o24/C_08_24_290.png,0,0
975,86924,6,27,5,10,s5/o27/C_05_27_010.png,0,1
976,86944,6,27,5,30,s5/o27/C_05_27_030.png,0,1
977,86964,6,27,5,50,s5/o27/C_05_27_050.png,0,1
978,86984,6,27,5,70,s5/o27/C_05_27_070.png,0,1
979,87004,6,27,5,90,s5/o27/C_05_27_090.png,0,1
980,87024,6,27,5,110,s5/o27/C_05_27_110.png,0,1
981,87044,6,27,5,130,s5/o27/C_05_27_130.png,0,1
982,87064,6,27,5,150,s5/o27/C_05_27_150.png,0,1
983,87084,6,27,5,170,s5/o27/C_05_27_170.png,0,1
984,87104,6,27,5,190,s5/o27/C_05_27_190.png,0,1
985,87124,6,27,5,210,s5/o27/C_05_27_210.png,0,1
986,87144,6,27,5,230,s5/o27/C_05_27_230.png,0,1
987,87164,6,27,5,250,s5/o27/C_05_27_250.png,0,1
988,87184,6,27,5,270,s5/o27/C_05_27_270.png,0,1
989,87204,6,27,5,290,s5/o27/C_05_27_290.png,0,1
990,66241,5,21,2,10,s2/o21/C_02_21_010.png,0,0
991,66261,5,21,2,30,s2/o21/C_02_21_030.png,0,0
992,66281,5,21,2,50,s2/o21/C_02_21_050.png,0,0
993,66301,5,21,2,70,s2/o21/C_02_21_070.png,0,0
994,66321,5,21,2,90,s2/o21/C_02_21_090.png,0,0
995,66341,5,21,2,110,s2/o21/C_02_21_110.png,0,0
996,66361,5,21,2,130,s2/o21/C_02_21_130.png,0,0
997,66381,5,21,2,150,s2/o21/C_02_21_150.png,0,0
998,66401,5,21,2,170,s2/o21/C_02_21_170.png,0,0
999,66421,5,21,2,190,s2/o21/C_02_21_190.png,0,0
1000,66441,5,21,2,210,s2/o21/C_02_21_210.png,0,0
1001,66461,5,21,2,230,s2/o21/C_02_21_230.png,0,0
1002,66481,5,21,2,250,s2/o21/C_02_21_250.png,0,0
1003,66501,5,21,2,270,s2/o21/C_02_21_270.png,0,0
1004,66521,5,21,2,290,s2/o21/C_02_21_290.png,0,0
1005,90524,6,28,6,10,s6/o28/C_06_28_010.png,0,1
1006,90544,6,28,6,30,s6/o28/C_06_28_030.png,0,1
1007,90564,6,28,6,50,s6/o28/C_06_28_050.png,0,1
1008,90584,6,28,6,70,s6/o28/C_06_28_070.png,0,1
1009,90604,6,28,6,90,s6/o28/C_06_28_090.png,0,1
1010,90624,6,28,6,110,s6/o28/C_06_28_110.png,0,1
1011,90644,6,28,6,130,s6/o28/C_06_28_130.png,0,1
1012,90664,6,28,6,150,s6/o28/C_06_28_150.png,0,1
1013,90684,6,28,6,170,s6/o28/C_06_28_170.png,0,1
1014,90704,6,28,6,190,s6/o28/C_06_28_190.png,0,1
1015,90724,6,28,6,210,s6/o28/C_06_28_210.png,0,1
1016,90744,6,28,6,230,s6/o28/C_06_28_230.png,0,1
1017,90764,6,28,6,250,s6/o28/C_06_28_250.png,0,1
1018,90784,6,28,6,270,s6/o28/C_06_28_270.png,0,1
1019,90804,6,28,6,290,s6/o28/C_06_28_290.png,0,1
1020,92024,6,28,11,10,s11/o28/C_11_28_010.png,0,1
1021,92044,6,28,11,30,s11/o28/C_11_28_030.png,0,1
1022,92064,6,28,11,50,s11/o28/C_11_28_050.png,0,1
1023,92084,6,28,11,70,s11/o28/C_11_28_070.png,0,1
1024,92104,6,28,11,90,s11/o28/C_11_28_090.png,0,1
1025,92124,6,28,11,110,s11/o28/C_11_28_110.png,0,1
1026,92144,6,28,11,130,s11/o28/C_11_28_130.png,0,1
1027,92164,6,28,11,150,s11/o28/C_11_28_150.png,0,1
1028,92184,6,28,11,170,s11/o28/C_11_28_170.png,0,1
1029,92204,6,28,11,190,s11/o28/C_11_28_190.png,0,1
1030,92224,6,28,11,210,s11/o28/C_11_28_210.png,0,1
1031,92244,6,28,11,230,s11/o28/C_11_28_230.png,0,1
1032,92264,6,28,11,250,s11/o28/C_11_28_250.png,0,1
1033,92284,6,28,11,270,s11/o28/C_11_28_270.png,0,1
1034,92304,6,28,11,290,s11/o28/C_11_28_290.png,0,1
1035,66841,5,21,4,10,s4/o21/C_04_21_010.png,0,0
1036,66861,5,21,4,30,s4/o21/C_04_21_030.png,0,0
1037,66881,5,21,4,50,s4/o21/C_04_21_050.png,0,0
1038,66901,5,21,4,70,s4/o21/C_04_21_070.png,0,0
1039,66921,5,21,4,90,s4/o21/C_04_21_090.png,0,0
1040,66941,5,21,4,110,s4/o21/C_04_21_110.png,0,0
1041,66961,5,21,4,130,s4/o21/C_04_21_130.png,0,0
1042,66981,5,21,4,150,s4/o21/C_04_21_150.png,0,0
1043,67001,5,21,4,170,s4/o21/C_04_21_170.png,0,0
1044,67021,5,21,4,190,s4/o21/C_04_21_190.png,0,0
1045,67041,5,21,4,210,s4/o21/C_04_21_210.png,0,0
1046,67061,5,21,4,230,s4/o21/C_04_21_230.png,0,0
1047,67081,5,21,4,250,s4/o21/C_04_21_250.png,0,0
1048,67101,5,21,4,270,s4/o21/C_04_21_270.png,0,0
1049,67121,5,21,4,290,s4/o21/C_04_21_290.png,0,0
1050,93222,6,29,4,10,s4/o29/C_04_29_010.png,0,1
1051,93242,6,29,4,30,s4/o29/C_04_29_030.png,0,1
1052,93262,6,29,4,50,s4/o29/C_04_29_050.png,0,1
1053,93282,6,29,4,70,s4/o29/C_04_29_070.png,0,1
1054,93302,6,29,4,90,s4/o29/C_04_29_090.png,0,1
1055,93322,6,29,4,110,s4/o29/C_04_29_110.png,0,1
1056,93342,6,29,4,130,s4/o29/C_04_29_130.png,0,1
1057,93362,6,29,4,150,s4/o29/C_04_29_150.png,0,1
1058,93382,6,29,4,170,s4/o29/C_04_29_170.png,0,1
1059,93402,6,29,4,190,s4/o29/C_04_29_190.png,0,1
1060,93422,6,29,4,210,s4/o29/C_04_29_210.png,0,1
1061,93442,6,29,4,230,s4/o29/C_04_29_230.png,0,1
1062,93462,6,29,4,250,s4/o29/C_04_29_250.png,0,1
1063,93482,6,29,4,270,s4/o29/C_04_29_270.png,0,1
1064,93502,6,29,4,290,s4/o29/C_04_29_290.png,0,1
1065,74937,5,23,9,10,s9/o23/C_09_23_010.png,0,0
1066,74957,5,23,9,30,s9/o23/C_09_23_030.png,0,0
1067,74977,5,23,9,50,s9/o23/C_09_23_050.png,0,0
1068,74997,5,23,9,70,s9/o23/C_09_23_070.png,0,0
1069,75017,5,23,9,90,s9/o23/C_09_23_090.png,0,0
1070,75037,5,23,9,110,s9/o23/C_09_23_110.png,0,0
1071,75057,5,23,9,130,s9/o23/C_09_23_130.png,0,0
1072,75077,5,23,9,150,s9/o23/C_09_23_150.png,0,0
1073,75097,5,23,9,170,s9/o23/C_09_23_170.png,0,0
1074,75117,5,23,9,190,s9/o23/C_09_23_190.png,0,0
1075,75137,5,23,9,210,s9/o23/C_09_23_210.png,0,0
1076,75157,5,23,9,230,s9/o23/C_09_23_230.png,0,0
1077,75177,5,23,9,250,s9/o23/C_09_23_250.png,0,0
1078,75197,5,23,9,270,s9/o23/C_09_23_270.png,0,0
1079,75217,5,23,9,290,s9/o23/C_09_23_290.png,0,0
1080,76737,5,24,4,10,s4/o24/C_04_24_010.png,0,0
1081,76757,5,24,4,30,s4/o24/C_04_24_030.png,0,0
1082,76777,5,24,4,50,s4/o24/C_04_24_050.png,0,0
1083,76797,5,24,4,70,s4/o24/C_04_24_070.png,0,0
1084,76817,5,24,4,90,s4/o24/C_04_24_090.png,0,0
1085,76837,5,24,4,110,s4/o24/C_04_24_110.png,0,0
1086,76857,5,24,4,130,s4/o24/C_04_24_130.png,0,0
1087,76877,5,24,4,150,s4/o24/C_04_24_150.png,0,0
1088,76897,5,24,4,170,s4/o24/C_04_24_170.png,0,0
1089,76917,5,24,4,190,s4/o24/C_04_24_190.png,0,0
1090,76937,5,24,4,210,s4/o24/C_04_24_210.png,0,0
1091,76957,5,24,4,230,s4/o24/C_04_24_230.png,0,0
1092,76977,5,24,4,250,s4/o24/C_04_24_250.png,0,0
1093,76997,5,24,4,270,s4/o24/C_04_24_270.png,0,0
1094,77017,5,24,4,290,s4/o24/C_04_24_290.png,0,0
1095,71637,5,22,9,10,s9/o22/C_09_22_010.png,0,0
1096,71657,5,22,9,30,s9/o22/C_09_22_030.png,0,0
1097,71677,5,22,9,50,s9/o22/C_09_22_050.png,0,0
1098,71697,5,22,9,70,s9/o22/C_09_22_070.png,0,0
1099,71717,5,22,9,90,s9/o22/C_09_22_090.png,0,0
1100,71737,5,22,9,110,s9/o22/C_09_22_110.png,0,0
1101,71757,5,22,9,130,s9/o22/C_09_22_130.png,0,0
1102,71777,5,22,9,150,s9/o22/C_09_22_150.png,0,0
1103,71797,5,22,9,170,s9/o22/C_09_22_170.png,0,0
1104,71817,5,22,9,190,s9/o22/C_09_22_190.png,0,0
1105,71837,5,22,9,210,s9/o22/C_09_22_210.png,0,0
1106,71857,5,22,9,230,s9/o22/C_09_22_230.png,0,0
1107,71877,5,22,9,250,s9/o22/C_09_22_250.png,0,0
1108,71897,5,22,9,270,s9/o22/C_09_22_270.png,0,0
1109,71917,5,22,9,290,s9/o22/C_09_22_290.png,0,0
1110,82135,5,25,11,10,s11/o25/C_11_25_010.png,0,0
1111,82155,5,25,11,30,s11/o25/C_11_25_030.png,0,0
1112,82175,5,25,11,50,s11/o25/C_11_25_050.png,0,0
1113,82195,5,25,11,70,s11/o25/C_11_25_070.png,0,0
1114,82215,5,25,11,90,s11/o25/C_11_25_090.png,0,0
1115,82235,5,25,11,110,s11/o25/C_11_25_110.png,0,0
1116,82255,5,25,11,130,s11/o25/C_11_25_130.png,0,0
1117,82275,5,25,11,150,s11/o25/C_11_25_150.png,0,0
1118,82295,5,25,11,170,s11/o25/C_11_25_170.png,0,0
1119,82315,5,25,11,190,s11/o25/C_11_25_190.png,0,0
1120,82335,5,25,11,210,s11/o25/C_11_25_210.png,0,0
1121,82355,5,25,11,230,s11/o25/C_11_25_230.png,0,0
1122,82375,5,25,11,250,s11/o25/C_11_25_250.png,0,0
1123,82395,5,25,11,270,s11/o25/C_11_25_270.png,0,0
1124,82415,5,25,11,290,s11/o25/C_11_25_290.png,0,0
1125,83928,6,26,6,10,s6/o26/C_06_26_010.png,0,1
1126,83948,6,26,6,30,s6/o26/C_06_26_030.png,0,1
1127,83968,6,26,6,50,s6/o26/C_06_26_050.png,0,1
1128,83988,6,26,6,70,s6/o26/C_06_26_070.png,0,1
1129,84008,6,26,6,90,s6/o26/C_06_26_090.png,0,1
1130,84028,6,26,6,110,s6/o26/C_06_26_110.png,0,1
1131,84048,6,26,6,130,s6/o26/C_06_26_130.png,0,1
1132,84068,6,26,6,150,s6/o26/C_06_26_150.png,0,1
1133,84088,6,26,6,170,s6/o26/C_06_26_170.png,0,1
1134,84108,6,26,6,190,s6/o26/C_06_26_190.png,0,1
1135,84128,6,26,6,210,s6/o26/C_06_26_210.png,0,1
1136,84148,6,26,6,230,s6/o26/C_06_26_230.png,0,1
1137,84168,6,26,6,250,s6/o26/C_06_26_250.png,0,1
1138,84188,6,26,6,270,s6/o26/C_06_26_270.png,0,1
1139,84208,6,26,6,290,s6/o26/C_06_26_290.png,0,1
1140,74037,5,23,6,10,s6/o23/C_06_23_010.png,0,0
1141,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,0
1142,74077,5,23,6,50,s6/o23/C_06_23_050.png,0,0
1143,74097,5,23,6,70,s6/o23/C_06_23_070.png,0,0
1144,74117,5,23,6,90,s6/o23/C_06_23_090.png,0,0
1145,74137,5,23,6,110,s6/o23/C_06_23_110.png,0,0
1146,74157,5,23,6,130,s6/o23/C_06_23_130.png,0,0
1147,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,0
1148,74197,5,23,6,170,s6/o23/C_06_23_170.png,0,0
1149,74217,5,23,6,190,s6/o23/C_06_23_190.png,0,0
1150,74237,5,23,6,210,s6/o23/C_06_23_210.png,0,0
1151,74257,5,23,6,230,s6/o23/C_06_23_230.png,0,0
1152,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,0
1153,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,0
1154,74317,5,23,6,290,s6/o23/C_06_23_290.png,0,0
1155,81535,5,25,9,10,s9/o25/C_09_25_010.png,0,0
1156,81555,5,25,9,30,s9/o25/C_09_25_030.png,0,0
1157,81575,5,25,9,50,s9/o25/C_09_25_050.png,0,0
1158,81595,5,25,9,70,s9/o25/C_09_25_070.png,0,0
1159,81615,5,25,9,90,s9/o25/C_09_25_090.png,0,0
1160,81635,5,25,9,110,s9/o25/C_09_25_110.png,0,0
1161,81655,5,25,9,130,s9/o25/C_09_25_130.png,0,0
1162,81675,5,25,9,150,s9/o25/C_09_25_150.png,0,0
1163,81695,5,25,9,170,s9/o25/C_09_25_170.png,0,0
1164,81715,5,25,9,190,s9/o25/C_09_25_190.png,0,0
1165,81735,5,25,9,210,s9/o25/C_09_25_210.png,0,0
1166,81755,5,25,9,230,s9/o25/C_09_25_230.png,0,0
1167,81775,5,25,9,250,s9/o25/C_09_25_250.png,0,0
1168,81795,5,25,9,270,s9/o25/C_09_25_270.png,0,0
1169,81815,5,25,9,290,s9/o25/C_09_25_290.png,0,0
1170,74637,5,23,8,10,s8/o23/C_08_23_010.png,0,0
1171,74657,5,23,8,30,s8/o23/C_08_23_030.png,0,0
1172,74677,5,23,8,50,s8/o23/C_08_23_050.png,0,0
1173,74697,5,23,8,70,s8/o23/C_08_23_070.png,0,0
1174,74717,5,23,8,90,s8/o23/C_08_23_090.png,0,0
1175,74737,5,23,8,110,s8/o23/C_08_23_110.png,0,0
1176,74757,5,23,8,130,s8/o23/C_08_23_130.png,0,0
1177,74777,5,23,8,150,s8/o23/C_08_23_150.png,0,0
1178,74797,5,23,8,170,s8/o23/C_08_23_170.png,0,0
1179,74817,5,23,8,190,s8/o23/C_08_23_190.png,0,0
1180,74837,5,23,8,210,s8/o23/C_08_23_210.png,0,0
1181,74857,5,23,8,230,s8/o23/C_08_23_230.png,0,0
1182,74877,5,23,8,250,s8/o23/C_08_23_250.png,0,0
1183,74897,5,23,8,270,s8/o23/C_08_23_270.png,0,0
1184,74917,5,23,8,290,s8/o23/C_08_23_290.png,0,0
1185,70139,5,22,4,10,s4/o22/C_04_22_010.png,0,0
1186,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,0
1187,70179,5,22,4,50,s4/o22/C_04_22_050.png,0,0
1188,70199,5,22,4,70,s4/o22/C_04_22_070.png,0,0
1189,70219,5,22,4,90,s4/o22/C_04_22_090.png,0,0
1190,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,0
1191,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,0
1192,70279,5,22,4,150,s4/o22/C_04_22_150.png,0,0
1193,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,0
1194,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,0
1195,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,0
1196,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,0
1197,70379,5,22,4,250,s4/o22/C_04_22_250.png,0,0
1198,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,0
1199,70419,5,22,4,290,s4/o22/C_04_22_290.png,0,0
1200,29380,2,9,11,10,s11/o9/C_11_09_010.png,1,2
1201,29400,2,9,11,30,s11/o9/C_11_09_030.png,1,2
1202,29420,2,9,11,50,s11/o9/C_11_09_050.png,1,2
1203,29440,2,9,11,70,s11/o9/C_11_09_070.png,1,2
1204,29460,2,9,11,90,s11/o9/C_11_09_090.png,1,2
1205,29480,2,9,11,110,s11/o9/C_11_09_110.png,1,2
1206,29500,2,9,11,130,s11/o9/C_11_09_130.png,1,2
1207,29520,2,9,11,150,s11/o9/C_11_09_150.png,1,2
1208,29540,2,9,11,170,s11/o9/C_11_09_170.png,1,2
1209,29560,2,9,11,190,s11/o9/C_11_09_190.png,1,2
1210,29580,2,9,11,210,s11/o9/C_11_09_210.png,1,2
1211,29600,2,9,11,230,s11/o9/C_11_09_230.png,1,2
1212,29620,2,9,11,250,s11/o9/C_11_09_250.png,1,2
1213,29640,2,9,11,270,s11/o9/C_11_09_270.png,1,2
1214,29660,2,9,11,290,s11/o9/C_11_09_290.png,1,2
1215,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,3
1216,35994,3,11,11,30,s11/o11/C_11_11_030.png,1,3
1217,36014,3,11,11,50,s11/o11/C_11_11_050.png,1,3
1218,36034,3,11,11,70,s11/o11/C_11_11_070.png,1,3
1219,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,3
1220,36074,3,11,11,110,s11/o11/C_11_11_110.png,1,3
1221,36094,3,11,11,130,s11/o11/C_11_11_130.png,1,3
1222,36114,3,11,11,150,s11/o11/C_11_11_150.png,1,3
1223,36134,3,11,11,170,s11/o11/C_11_11_170.png,1,3
1224,36154,3,11,11,190,s11/o11/C_11_11_190.png,1,3
1225,36174,3,11,11,210,s11/o11/C_11_11_210.png,1,3
1226,36194,3,11,11,230,s11/o11/C_11_11_230.png,1,3
1227,36214,3,11,11,250,s11/o11/C_11_11_250.png,1,3
1228,36234,3,11,11,270,s11/o11/C_11_11_270.png,1,3
1229,36254,3,11,11,290,s11/o11/C_11_11_290.png,1,3
1230,46167,3,15,1,10,s1/o15/C_01_15_010.png,1,3
1231,46187,3,15,1,30,s1/o15/C_01_15_030.png,1,3
1232,46207,3,15,1,50,s1/o15/C_01_15_050.png,1,3
1233,46227,3,15,1,70,s1/o15/C_01_15_070.png,1,3
1234,46247,3,15,1,90,s1/o15/C_01_15_090.png,1,3
1235,46267,3,15,1,110,s1/o15/C_01_15_110.png,1,3
1236,46287,3,15,1,130,s1/o15/C_01_15_130.png,1,3
1237,46307,3,15,1,150,s1/o15/C_01_15_150.png,1,3
1238,46327,3,15,1,170,s1/o15/C_01_15_170.png,1,3
1239,46347,3,15,1,190,s1/o15/C_01_15_190.png,1,3
1240,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,3
1241,46387,3,15,1,230,s1/o15/C_01_15_230.png,1,3
1242,46407,3,15,1,250,s1/o15/C_01_15_250.png,1,3
1243,46427,3,15,1,270,s1/o15/C_01_15_270.png,1,3
1244,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,3
1245,31779,2,10,8,10,s8/o10/C_08_10_010.png,1,2
1246,31799,2,10,8,30,s8/o10/C_08_10_030.png,1,2
1247,31819,2,10,8,50,s8/o10/C_08_10_050.png,1,2
1248,31839,2,10,8,70,s8/o10/C_08_10_070.png,1,2
1249,31859,2,10,8,90,s8/o10/C_08_10_090.png,1,2
1250,31879,2,10,8,110,s8/o10/C_08_10_110.png,1,2
1251,31899,2,10,8,130,s8/o10/C_08_10_130.png,1,2
1252,31919,2,10,8,150,s8/o10/C_08_10_150.png,1,2
1253,31939,2,10,8,170,s8/o10/C_08_10_170.png,1,2
1254,31959,2,10,8,190,s8/o10/C_08_10_190.png,1,2
1255,31979,2,10,8,210,s8/o10/C_08_10_210.png,1,2
1256,31999,2,10,8,230,s8/o10/C_08_10_230.png,1,2
1257,32019,2,10,8,250,s8/o10/C_08_10_250.png,1,2
1258,32039,2,10,8,270,s8/o10/C_08_10_270.png,1,2
1259,32059,2,10,8,290,s8/o10/C_08_10_290.png,1,2
1260,39570,3,13,1,10,s1/o13/C_01_13_010.png,1,3
1261,39590,3,13,1,30,s1/o13/C_01_13_030.png,1,3
1262,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,3
1263,39630,3,13,1,70,s1/o13/C_01_13_070.png,1,3
1264,39650,3,13,1,90,s1/o13/C_01_13_090.png,1,3
1265,39670,3,13,1,110,s1/o13/C_01_13_110.png,1,3
1266,39690,3,13,1,130,s1/o13/C_01_13_130.png,1,3
1267,39710,3,13,1,150,s1/o13/C_01_13_150.png,1,3
1268,39730,3,13,1,170,s1/o13/C_01_13_170.png,1,3
1269,39750,3,13,1,190,s1/o13/C_01_13_190.png,1,3
1270,39770,3,13,1,210,s1/o13/C_01_13_210.png,1,3
1271,39790,3,13,1,230,s1/o13/C_01_13_230.png,1,3
1272,39810,3,13,1,250,s1/o13/C_01_13_250.png,1,3
1273,39830,3,13,1,270,s1/o13/C_01_13_270.png,1,3
1274,39850,3,13,1,290,s1/o13/C_01_13_290.png,1,3
1275,17693,2,6,5,10,s5/o6/C_05_06_010.png,1,2
1276,17713,2,6,5,30,s5/o6/C_05_06_030.png,1,2
1277,17733,2,6,5,50,s5/o6/C_05_06_050.png,1,2
1278,17753,2,6,5,70,s5/o6/C_05_06_070.png,1,2
1279,17773,2,6,5,90,s5/o6/C_05_06_090.png,1,2
1280,17793,2,6,5,110,s5/o6/C_05_06_110.png,1,2
1281,17813,2,6,5,130,s5/o6/C_05_06_130.png,1,2
1282,17833,2,6,5,150,s5/o6/C_05_06_150.png,1,2
1283,17853,2,6,5,170,s5/o6/C_05_06_170.png,1,2
1284,17873,2,6,5,190,s5/o6/C_05_06_190.png,1,2
1285,17893,2,6,5,210,s5/o6/C_05_06_210.png,1,2
1286,17913,2,6,5,230,s5/o6/C_05_06_230.png,1,2
1287,17933,2,6,5,250,s5/o6/C_05_06_250.png,1,2
1288,17953,2,6,5,270,s5/o6/C_05_06_270.png,1,2
1289,17973,2,6,5,290,s5/o6/C_05_06_290.png,1,2
1290,22793,2,7,11,10,s11/o7/C_11_07_010.png,1,2
1291,22813,2,7,11,30,s11/o7/C_11_07_030.png,1,2
1292,22833,2,7,11,50,s11/o7/C_11_07_050.png,1,2
1293,22853,2,7,11,70,s11/o7/C_11_07_070.png,1,2
1294,22873,2,7,11,90,s11/o7/C_11_07_090.png,1,2
1295,22893,2,7,11,110,s11/o7/C_11_07_110.png,1,2
1296,22913,2,7,11,130,s11/o7/C_11_07_130.png,1,2
1297,22933,2,7,11,150,s11/o7/C_11_07_150.png,1,2
1298,22953,2,7,11,170,s11/o7/C_11_07_170.png,1,2
1299,22973,2,7,11,190,s11/o7/C_11_07_190.png,1,2
1300,22993,2,7,11,210,s11/o7/C_11_07_210.png,1,2
1301,23013,2,7,11,230,s11/o7/C_11_07_230.png,1,2
1302,23033,2,7,11,250,s11/o7/C_11_07_250.png,1,2
1303,23053,2,7,11,270,s11/o7/C_11_07_270.png,1,2
1304,23073,2,7,11,290,s11/o7/C_11_07_290.png,1,2
1305,25192,2,8,8,10,s8/o8/C_08_08_010.png,1,2
1306,25212,2,8,8,30,s8/o8/C_08_08_030.png,1,2
1307,25232,2,8,8,50,s8/o8/C_08_08_050.png,1,2
1308,25252,2,8,8,70,s8/o8/C_08_08_070.png,1,2
1309,25272,2,8,8,90,s8/o8/C_08_08_090.png,1,2
1310,25292,2,8,8,110,s8/o8/C_08_08_110.png,1,2
1311,25312,2,8,8,130,s8/o8/C_08_08_130.png,1,2
1312,25332,2,8,8,150,s8/o8/C_08_08_150.png,1,2
1313,25352,2,8,8,170,s8/o8/C_08_08_170.png,1,2
1314,25372,2,8,8,190,s8/o8/C_08_08_190.png,1,2
1315,25392,2,8,8,210,s8/o8/C_08_08_210.png,1,2
1316,25412,2,8,8,230,s8/o8/C_08_08_230.png,1,2
1317,25432,2,8,8,250,s8/o8/C_08_08_250.png,1,2
1318,25452,2,8,8,270,s8/o8/C_08_08_270.png,1,2
1319,25472,2,8,8,290,s8/o8/C_08_08_290.png,1,2
1320,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,3
1321,40490,3,13,4,30,s4/o13/C_04_13_030.png,1,3
1322,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,3
1323,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,3
1324,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,3
1325,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,3
1326,40590,3,13,4,130,s4/o13/C_04_13_130.png,1,3
1327,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,3
1328,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,3
1329,40650,3,13,4,190,s4/o13/C_04_13_190.png,1,3
1330,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,3
1331,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,3
1332,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,3
1333,40730,3,13,4,270,s4/o13/C_04_13_270.png,1,3
1334,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,3
1335,38670,3,12,9,10,s9/o12/C_09_12_010.png,1,3
1336,38690,3,12,9,30,s9/o12/C_09_12_030.png,1,3
1337,38710,3,12,9,50,s9/o12/C_09_12_050.png,1,3
1338,38730,3,12,9,70,s9/o12/C_09_12_070.png,1,3
1339,38750,3,12,9,90,s9/o12/C_09_12_090.png,1,3
1340,38770,3,12,9,110,s9/o12/C_09_12_110.png,1,3
1341,38790,3,12,9,130,s9/o12/C_09_12_130.png,1,3
1342,38810,3,12,9,150,s9/o12/C_09_12_150.png,1,3
1343,38830,3,12,9,170,s9/o12/C_09_12_170.png,1,3
1344,38850,3,12,9,190,s9/o12/C_09_12_190.png,1,3
1345,38870,3,12,9,210,s9/o12/C_09_12_210.png,1,3
1346,38890,3,12,9,230,s9/o12/C_09_12_230.png,1,3
1347,38910,3,12,9,250,s9/o12/C_09_12_250.png,1,3
1348,38930,3,12,9,270,s9/o12/C_09_12_270.png,1,3
1349,38950,3,12,9,290,s9/o12/C_09_12_290.png,1,3
1350,32079,2,10,9,10,s9/o10/C_09_10_010.png,1,2
1351,32099,2,10,9,30,s9/o10/C_09_10_030.png,1,2
1352,32119,2,10,9,50,s9/o10/C_09_10_050.png,1,2
1353,32139,2,10,9,70,s9/o10/C_09_10_070.png,1,2
1354,32159,2,10,9,90,s9/o10/C_09_10_090.png,1,2
1355,32179,2,10,9,110,s9/o10/C_09_10_110.png,1,2
1356,32199,2,10,9,130,s9/o10/C_09_10_130.png,1,2
1357,32219,2,10,9,150,s9/o10/C_09_10_150.png,1,2
1358,32239,2,10,9,170,s9/o10/C_09_10_170.png,1,2
1359,32259,2,10,9,190,s9/o10/C_09_10_190.png,1,2
1360,32279,2,10,9,210,s9/o10/C_09_10_210.png,1,2
1361,32299,2,10,9,230,s9/o10/C_09_10_230.png,1,2
1362,32319,2,10,9,250,s9/o10/C_09_10_250.png,1,2
1363,32339,2,10,9,270,s9/o10/C_09_10_270.png,1,2
1364,32359,2,10,9,290,s9/o10/C_09_10_290.png,1,2
1365,35375,3,11,9,10,s9/o11/C_09_11_010.png,1,3
1366,35395,3,11,9,30,s9/o11/C_09_11_030.png,1,3
1367,35415,3,11,9,50,s9/o11/C_09_11_050.png,1,3
1368,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,3
1369,35455,3,11,9,90,s9/o11/C_09_11_090.png,1,3
1370,35475,3,11,9,110,s9/o11/C_09_11_110.png,1,3
1371,35495,3,11,9,130,s9/o11/C_09_11_130.png,1,3
1372,35515,3,11,9,150,s9/o11/C_09_11_150.png,1,3
1373,35535,3,11,9,170,s9/o11/C_09_11_170.png,1,3
1374,35555,3,11,9,190,s9/o11/C_09_11_190.png,1,3
1375,35575,3,11,9,210,s9/o11/C_09_11_210.png,1,3
1376,35595,3,11,9,230,s9/o11/C_09_11_230.png,1,3
1377,35615,3,11,9,250,s9/o11/C_09_11_250.png,1,3
1378,35635,3,11,9,270,s9/o11/C_09_11_270.png,1,3
1379,35655,3,11,9,290,s9/o11/C_09_11_290.png,1,3
1380,39870,3,13,2,10,s2/o13/C_02_13_010.png,1,3
1381,39890,3,13,2,30,s2/o13/C_02_13_030.png,1,3
1382,39910,3,13,2,50,s2/o13/C_02_13_050.png,1,3
1383,39930,3,13,2,70,s2/o13/C_02_13_070.png,1,3
1384,39950,3,13,2,90,s2/o13/C_02_13_090.png,1,3
