,Unnamed: 0,class,object,session,im_num,im_path,task,label
11386,161497,10,49,11,230,s11/o49/C_11_49_230.png,3,4
11387,125684,8,39,2,90,s2/o39/C_02_39_090.png,3,6
11388,120474,8,37,6,270,s6/o37/C_06_37_270.png,3,6
11389,39690,3,13,1,130,s1/o13/C_01_13_130.png,3,2
11390,53692,4,17,4,50,s4/o17/C_04_17_050.png,3,7
11391,25332,2,8,8,150,s8/o8/C_08_08_150.png,3,5
11392,44449,3,14,6,90,s6/o14/C_06_14_090.png,3,2
11393,8299,1,3,6,210,s6/o3/C_06_03_210.png,3,3
11394,36254,3,11,11,290,s11/o11/C_11_11_290.png,3,2
11395,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,6
11396,45527,3,14,9,270,s9/o14/C_09_14_270.png,3,2
11397,22293,2,7,9,110,s9/o7/C_09_07_110.png,3,5
11398,152628,10,47,4,50,s4/o47/C_04_47_050.png,3,4
11399,62363,4,19,11,30,s11/o19/C_11_19_030.png,3,7
11400,40530,3,13,4,70,s4/o13/C_04_13_070.png,3,2
11401,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,2
11402,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,4
11403,29940,2,10,1,270,s1/o10/C_01_10_270.png,3,5
11404,147609,9,45,9,130,s9/o45/C_09_45_130.png,3,1
11405,53652,4,17,4,10,s4/o17/C_04_17_010.png,3,7
11406,139680,9,43,4,290,s4/o43/C_04_43_290.png,3,1
11407,152008,10,47,2,30,s2/o47/C_02_47_030.png,3,4
11408,156299,10,48,5,130,s5/o48/C_05_48_130.png,3,4
11409,93422,6,29,4,210,s4/o29/C_04_29_210.png,3,0
11410,34058,3,11,4,190,s4/o11/C_04_11_190.png,3,2
11411,8977,1,3,8,290,s8/o3/C_08_03_290.png,3,3
11412,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,6
11413,6642,1,3,1,50,s1/o3/C_01_03_050.png,3,3
11414,156479,10,48,6,10,s6/o48/C_06_48_010.png,3,4
11415,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,7
11416,93782,6,29,5,270,s5/o29/C_05_29_270.png,3,0
11417,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,1
11418,20753,2,7,4,70,s4/o7/C_04_07_070.png,3,5
11419,42930,3,14,1,70,s1/o14/C_01_14_070.png,3,2
11420,53032,4,17,1,290,s1/o17/C_01_17_290.png,3,7
11421,159497,10,49,5,30,s5/o49/C_05_49_030.png,3,4
11422,128864,8,40,1,270,s1/o40/C_01_40_270.png,3,6
11423,115857,8,36,2,150,s2/o36/C_02_36_150.png,3,6
11424,89184,6,28,1,170,s1/o28/C_01_28_170.png,3,0
11425,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,7
11426,130862,8,40,8,170,s8/o40/C_08_40_170.png,3,6
11427,53932,4,17,4,290,s4/o17/C_04_17_290.png,3,7
11428,27747,2,9,5,170,s5/o9/C_05_09_170.png,3,5
11429,39310,3,12,11,50,s11/o12/C_11_12_050.png,3,2
11430,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,6
11431,35475,3,11,9,110,s9/o11/C_09_11_110.png,3,2
11432,12916,1,4,11,30,s11/o4/C_11_04_030.png,3,3
11433,143457,9,44,6,170,s6/o44/C_06_44_170.png,3,1
11434,4684,1,2,5,190,s5/o2/C_05_02_190.png,3,3
11435,7639,1,3,4,150,s4/o3/C_04_03_150.png,3,3
11436,29460,2,9,11,90,s11/o9/C_11_09_090.png,3,5
11437,42630,3,13,11,70,s11/o13/C_11_13_070.png,3,2
11438,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,5
11439,94102,6,29,6,290,s6/o29/C_06_29_290.png,3,0
11440,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,2
11441,47127,3,15,4,70,s4/o15/C_04_15_070.png,3,2
11442,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,6
11443,88144,6,27,9,30,s9/o27/C_09_27_030.png,3,0
11444,10457,1,4,2,270,s2/o4/C_02_04_270.png,3,3
11445,56945,4,18,4,10,s4/o18/C_04_18_010.png,3,7
11446,141997,9,44,1,210,s1/o44/C_01_44_210.png,3,1
11447,128904,8,40,2,10,s2/o40/C_02_40_010.png,3,6
11448,93842,6,29,6,30,s6/o29/C_06_29_030.png,3,0
11449,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,2
11450,130144,8,40,6,50,s6/o40/C_06_40_050.png,3,6
11451,162537,10,50,4,70,s4/o50/C_04_50_070.png,3,4
11452,131082,8,40,9,90,s9/o40/C_09_40_090.png,3,6
11453,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,3
11454,51794,4,16,8,250,s8/o16/C_08_16_250.png,3,7
11455,134400,9,41,9,110,s9/o41/C_09_41_110.png,3,1
11456,148968,10,46,2,290,s2/o46/C_02_46_290.png,3,4
11457,13236,1,5,1,50,s1/o5/C_01_05_050.png,3,3
11458,126264,8,39,4,70,s4/o39/C_04_39_070.png,3,6
11459,61763,4,19,9,30,s9/o19/C_09_19_030.png,3,7
11460,147329,9,45,8,150,s8/o45/C_08_45_150.png,3,1
11461,63602,4,20,4,70,s4/o20/C_04_20_070.png,3,7
11462,94702,6,29,8,290,s8/o29/C_08_29_290.png,3,0
11463,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,6
11464,146332,9,45,5,50,s5/o45/C_05_45_050.png,3,1
11465,139040,9,43,2,250,s2/o43/C_02_43_250.png,3,1
11466,84028,6,26,6,110,s6/o26/C_06_26_110.png,3,0
11467,96902,6,30,5,90,s5/o30/C_05_30_090.png,3,0
11468,145614,9,45,2,230,s2/o45/C_02_45_230.png,3,1
11469,1588,1,1,6,90,s6/o1/C_06_01_090.png,3,3
11470,158117,10,48,11,150,s11/o48/C_11_48_150.png,3,4
11471,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,5
11472,147549,9,45,9,70,s9/o45/C_09_45_070.png,3,1
11473,91504,6,28,9,90,s9/o28/C_09_28_090.png,3,0
11474,87224,6,27,6,10,s6/o27/C_06_27_010.png,3,0
11475,128664,8,40,1,70,s1/o40/C_01_40_070.png,3,6
11476,161797,10,50,1,230,s1/o50/C_01_50_230.png,3,4
11477,64221,4,20,6,90,s6/o20/C_06_20_090.png,3,7
11478,93722,6,29,5,210,s5/o29/C_05_29_210.png,3,0
11479,157159,10,48,8,90,s8/o48/C_08_48_090.png,3,4
11480,143417,9,44,6,130,s6/o44/C_06_44_130.png,3,1
11481,19873,2,7,1,90,s1/o7/C_01_07_090.png,3,5
11482,153967,10,47,8,190,s8/o47/C_08_47_190.png,3,4
11483,163997,10,50,9,30,s9/o50/C_09_50_030.png,3,4
11484,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,4
11485,161657,10,50,1,90,s1/o50/C_01_50_090.png,3,4
11486,47566,3,15,5,210,s5/o15/C_05_15_210.png,3,2
11487,118797,8,37,1,90,s1/o37/C_01_37_090.png,3,6
11488,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,3
11489,97202,6,30,6,90,s6/o30/C_06_30_090.png,3,0
11490,158757,10,49,2,190,s2/o49/C_02_49_190.png,3,4
11491,153187,10,47,6,10,s6/o47/C_06_47_010.png,3,4
11492,39810,3,13,1,250,s1/o13/C_01_13_250.png,3,2
11493,91124,6,28,8,10,s8/o28/C_08_28_010.png,3,0
11494,149588,10,46,5,10,s5/o46/C_05_46_010.png,3,4
11495,90364,6,28,5,150,s5/o28/C_05_28_150.png,3,0
11496,92464,6,29,1,150,s1/o29/C_01_29_150.png,3,0
11497,5862,1,2,9,170,s9/o2/C_09_02_170.png,3,3
11498,6582,1,2,11,290,s11/o2/C_11_02_290.png,3,3
11499,31000,2,10,5,130,s5/o10/C_05_10_130.png,3,5
11500,159737,10,49,5,270,s5/o49/C_05_49_270.png,3,4
11501,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,6
11502,61523,4,19,8,90,s8/o19/C_08_19_090.png,3,7
11503,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,2
11504,117197,8,36,6,290,s6/o36/C_06_36_290.png,3,6
11505,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,2
11506,88824,6,27,11,110,s11/o27/C_11_27_110.png,3,0
11507,94062,6,29,6,250,s6/o29/C_06_29_250.png,3,0
11508,16973,2,6,2,190,s2/o6/C_02_06_190.png,3,5
11509,23073,2,7,11,290,s11/o7/C_11_07_290.png,3,5
11510,8857,1,3,8,170,s8/o3/C_08_03_170.png,3,3
11511,164097,10,50,9,130,s9/o50/C_09_50_130.png,3,4
11512,51097,4,16,6,150,s6/o16/C_06_16_150.png,3,7
11513,93942,6,29,6,130,s6/o29/C_06_29_130.png,3,0
11514,153127,10,47,5,250,s5/o47/C_05_47_250.png,3,4
11515,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,3
11516,3288,1,1,11,290,s11/o1/C_11_01_290.png,3,3
11517,152248,10,47,2,270,s2/o47/C_02_47_270.png,3,4
11518,156759,10,48,6,290,s6/o48/C_06_48_290.png,3,4
11519,50540,4,16,4,190,s4/o16/C_04_16_190.png,3,7
11520,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,5
11521,123528,8,38,6,30,s6/o38/C_06_38_030.png,3,6
11522,147529,9,45,9,50,s9/o45/C_09_45_050.png,3,1
11523,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,6
11524,24592,2,8,6,10,s6/o8/C_06_08_010.png,3,5
11525,33059,3,11,1,90,s1/o11/C_01_11_090.png,3,2
11526,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,4
11527,164037,10,50,9,70,s9/o50/C_09_50_070.png,3,4
11528,144194,9,44,9,10,s9/o44/C_09_44_010.png,3,1
11529,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,3
11530,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,3
11531,152828,10,47,4,250,s4/o47/C_04_47_250.png,3,4
11532,44229,3,14,5,170,s5/o14/C_05_14_170.png,3,2
11533,97002,6,30,5,190,s5/o30/C_05_30_190.png,3,0
11534,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,6
11535,94082,6,29,6,270,s6/o29/C_06_29_270.png,3,0
11536,64321,4,20,6,190,s6/o20/C_06_20_190.png,3,7
11537,118497,8,36,11,90,s11/o36/C_11_36_090.png,3,6
11538,47626,3,15,5,270,s5/o15/C_05_15_270.png,3,2
11539,6522,1,2,11,230,s11/o2/C_11_02_230.png,3,3
11540,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,6
11541,13576,1,5,2,90,s2/o5/C_02_05_090.png,3,3
11542,132400,9,41,2,210,s2/o41/C_02_41_210.png,3,1
11543,118857,8,37,1,150,s1/o37/C_01_37_150.png,3,6
11544,21573,2,7,6,290,s6/o7/C_06_07_290.png,3,5
11545,125266,8,38,11,270,s11/o38/C_11_38_270.png,3,6
11546,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,6
11547,142037,9,44,1,250,s1/o44/C_01_44_250.png,3,1
11548,27287,2,9,4,10,s4/o9/C_04_09_010.png,3,5
11549,83430,6,26,4,110,s4/o26/C_04_26_110.png,3,0
11550,125624,8,39,2,30,s2/o39/C_02_39_030.png,3,6
11551,10797,1,4,4,10,s4/o4/C_04_04_010.png,3,3
11552,82435,6,26,1,10,s1/o26/C_01_26_010.png,3,0
11553,33319,3,11,2,50,s2/o11/C_02_11_050.png,3,2
11554,6502,1,2,11,210,s11/o2/C_11_02_210.png,3,3
11555,9017,1,3,9,30,s9/o3/C_09_03_030.png,3,3
11556,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,6
11557,1189,1,1,4,290,s4/o1/C_04_01_290.png,3,3
11558,157079,10,48,8,10,s8/o48/C_08_48_010.png,3,4
11559,148708,10,46,2,30,s2/o46/C_02_46_030.png,3,4
11560,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,6
11561,117157,8,36,6,250,s6/o36/C_06_36_250.png,3,6
11562,118997,8,37,1,290,s1/o37/C_01_37_290.png,3,6
11563,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,1
11564,43849,3,14,4,90,s4/o14/C_04_14_090.png,3,2
11565,5962,1,2,9,270,s9/o2/C_09_02_270.png,3,3
11566,95842,6,30,1,230,s1/o30/C_01_30_230.png,3,0
11567,34175,3,11,5,10,s5/o11/C_05_11_010.png,3,2
11568,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,2
11569,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,6
11570,146749,9,45,6,170,s6/o45/C_06_45_170.png,3,1
11571,85987,6,27,1,270,s1/o27/C_01_27_270.png,3,0
11572,22353,2,7,9,170,s9/o7/C_09_07_170.png,3,5
11573,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,6
11574,4304,1,2,4,110,s4/o2/C_04_02_110.png,3,3
11575,161997,10,50,2,130,s2/o50/C_02_50_130.png,3,4
11576,6762,1,3,1,170,s1/o3/C_01_03_170.png,3,3
11577,140838,9,43,8,250,s8/o43/C_08_43_250.png,3,1
11578,143177,9,44,5,190,s5/o44/C_05_44_190.png,3,1
11579,88944,6,27,11,230,s11/o27/C_11_27_230.png,3,0
11580,21553,2,7,6,270,s6/o7/C_06_07_270.png,3,5
11581,47366,3,15,5,10,s5/o15/C_05_15_010.png,3,2
11582,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,6
11583,89204,6,28,1,190,s1/o28/C_01_28_190.png,3,0
11584,17053,2,6,2,270,s2/o6/C_02_06_270.png,3,5
11585,161737,10,50,1,170,s1/o50/C_01_50_170.png,3,4
11586,64121,4,20,5,290,s5/o20/C_05_20_290.png,3,7
11587,161617,10,50,1,50,s1/o50/C_01_50_050.png,3,4
11588,44369,3,14,6,10,s6/o14/C_06_14_010.png,3,2
11589,39790,3,13,1,230,s1/o13/C_01_13_230.png,3,2
11590,96062,6,30,2,150,s2/o30/C_02_30_150.png,3,0
11591,50022,4,16,2,270,s2/o16/C_02_16_270.png,3,7
11592,22813,2,7,11,30,s11/o7/C_11_07_030.png,3,5
11593,45047,3,14,8,90,s8/o14/C_08_14_090.png,3,2
11594,138980,9,43,2,190,s2/o43/C_02_43_190.png,3,1
11595,96582,6,30,4,70,s4/o30/C_04_30_070.png,3,0
11596,136920,9,42,6,230,s6/o42/C_06_42_230.png,3,1
11597,97102,6,30,5,290,s5/o30/C_05_30_290.png,3,0
11598,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,6
11599,142817,9,44,4,130,s4/o44/C_04_44_130.png,3,1
11600,136440,9,42,5,50,s5/o42/C_05_42_050.png,3,1
11601,14596,1,5,5,210,s5/o5/C_05_05_210.png,3,3
11602,89484,6,28,2,170,s2/o28/C_02_28_170.png,3,0
11603,4284,1,2,4,90,s4/o2/C_04_02_090.png,3,3
11604,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,6
11605,119295,8,37,2,290,s2/o37/C_02_37_290.png,3,6
11606,97362,6,30,6,250,s6/o30/C_06_30_250.png,3,0
11607,36094,3,11,11,130,s11/o11/C_11_11_130.png,3,2
11608,8837,1,3,8,150,s8/o3/C_08_03_150.png,3,3
11609,145994,9,45,4,10,s4/o45/C_04_45_010.png,3,1
11610,124406,8,38,9,10,s9/o38/C_09_38_010.png,3,6
11611,142297,9,44,2,210,s2/o44/C_02_44_210.png,3,1
11612,49422,3,15,11,270,s11/o15/C_11_15_270.png,3,2
11613,2248,1,1,8,150,s8/o1/C_08_01_150.png,3,3
11614,86825,6,27,4,210,s4/o27/C_04_27_210.png,3,0
11615,53212,4,17,2,170,s2/o17/C_02_17_170.png,3,7
11616,54405,4,17,6,170,s6/o17/C_06_17_170.png,3,7
11617,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,6
11618,43150,3,14,1,290,s1/o14/C_01_14_290.png,3,2
11619,98162,6,30,9,150,s9/o30/C_09_30_150.png,3,0
11620,91284,6,28,8,170,s8/o28/C_08_28_170.png,3,0
11621,126504,8,39,5,10,s5/o39/C_05_39_010.png,3,6
11622,56405,4,18,2,70,s2/o18/C_02_18_070.png,3,7
11623,48402,3,15,8,150,s8/o15/C_08_15_150.png,3,2
11624,40950,3,13,5,190,s5/o13/C_05_13_190.png,3,2
11625,57145,4,18,4,210,s4/o18/C_04_18_210.png,3,7
11626,32159,2,10,9,90,s9/o10/C_09_10_090.png,3,5
11627,88784,6,27,11,70,s11/o27/C_11_27_070.png,3,0
11628,149908,10,46,6,30,s6/o46/C_06_46_030.png,3,4
11629,155384,10,48,2,110,s2/o48/C_02_48_110.png,3,4
11630,16773,2,6,1,290,s1/o6/C_01_06_290.png,3,5
11631,117877,8,36,9,70,s9/o36/C_09_36_070.png,3,6
11632,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,6
11633,27767,2,9,5,190,s5/o9/C_05_09_190.png,3,5
11634,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
11635,159417,10,49,4,250,s4/o49/C_04_49_250.png,3,4
11636,140098,9,43,6,110,s6/o43/C_06_43_110.png,3,1
11637,59764,4,19,2,130,s2/o19/C_02_19_130.png,3,7
11638,126764,8,39,5,270,s5/o39/C_05_39_270.png,3,6
11639,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,6
11640,33199,3,11,1,230,s1/o11/C_01_11_230.png,3,2
11641,17473,2,6,4,90,s4/o6/C_04_06_090.png,3,5
11642,28883,2,9,9,110,s9/o9/C_09_09_110.png,3,5
11643,64141,4,20,6,10,s6/o20/C_06_20_010.png,3,7
11644,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,5
11645,150088,10,46,6,210,s6/o46/C_06_46_210.png,3,4
11646,93702,6,29,5,190,s5/o29/C_05_29_190.png,3,0
11647,152108,10,47,2,130,s2/o47/C_02_47_130.png,3,4
11648,29680,2,10,1,10,s1/o10/C_01_10_010.png,3,5
11649,45347,3,14,9,90,s9/o14/C_09_14_090.png,3,2
11650,44109,3,14,5,50,s5/o14/C_05_14_050.png,3,2
11651,3784,1,2,2,190,s2/o2/C_02_02_190.png,3,3
11652,149508,10,46,4,230,s4/o46/C_04_46_230.png,3,4
11653,2408,1,1,9,10,s9/o1/C_09_01_010.png,3,3
11654,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,5
11655,154007,10,47,8,230,s8/o47/C_08_47_230.png,3,4
11656,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,6
11657,2468,1,1,9,70,s9/o1/C_09_01_070.png,3,3
11658,22973,2,7,11,190,s11/o7/C_11_07_190.png,3,5
11659,159357,10,49,4,190,s4/o49/C_04_49_190.png,3,4
11660,38470,3,12,8,110,s8/o12/C_08_12_110.png,3,2
11661,142177,9,44,2,90,s2/o44/C_02_44_090.png,3,1
11662,62862,4,20,1,230,s1/o20/C_01_20_230.png,3,7
11663,41070,3,13,6,10,s6/o13/C_06_13_010.png,3,2
11664,61983,4,19,9,250,s9/o19/C_09_19_250.png,3,7
11665,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,2
11666,140858,9,43,8,270,s8/o43/C_08_43_270.png,3,1
11667,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,6
11668,27447,2,9,4,170,s4/o9/C_04_09_170.png,3,5
11669,23353,2,8,1,270,s1/o8/C_01_08_270.png,3,5
11670,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,1
11671,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,5
11672,62523,4,19,11,190,s11/o19/C_11_19_190.png,3,7
11673,30140,2,10,2,170,s2/o10/C_02_10_170.png,3,5
11674,2288,1,1,8,190,s8/o1/C_08_01_190.png,3,3
11675,60643,4,19,5,110,s5/o19/C_05_19_110.png,3,7
11676,148588,10,46,1,210,s1/o46/C_01_46_210.png,3,4
11677,156239,10,48,5,70,s5/o48/C_05_48_070.png,3,4
11678,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,6
11679,43010,3,14,1,150,s1/o14/C_01_14_150.png,3,2
11680,45467,3,14,9,210,s9/o14/C_09_14_210.png,3,2
11681,42790,3,13,11,230,s11/o13/C_11_13_230.png,3,2
11682,136380,9,42,4,290,s4/o42/C_04_42_290.png,3,1
11683,131282,8,40,9,290,s9/o40/C_09_40_290.png,3,6
11684,51754,4,16,8,210,s8/o16/C_08_16_210.png,3,7
11685,119195,8,37,2,190,s2/o37/C_02_37_190.png,3,6
11686,51077,4,16,6,130,s6/o16/C_06_16_130.png,3,7
11687,95502,6,29,11,190,s11/o29/C_11_29_190.png,3,0
11688,151888,10,47,1,210,s1/o47/C_01_47_210.png,3,4
11689,131660,8,40,11,70,s11/o40/C_11_40_070.png,3,6
11690,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,6
11691,95702,6,30,1,90,s1/o30/C_01_30_090.png,3,0
11692,95822,6,30,1,210,s1/o30/C_01_30_210.png,3,0
11693,115558,8,36,1,150,s1/o36/C_01_36_150.png,3,6
11694,49982,4,16,2,230,s2/o16/C_02_16_230.png,3,7
11695,140758,9,43,8,170,s8/o43/C_08_43_170.png,3,1
11696,89024,6,28,1,10,s1/o28/C_01_28_010.png,3,0
11697,41870,3,13,8,210,s8/o13/C_08_13_210.png,3,2
11698,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,2
11699,9257,1,3,9,270,s9/o3/C_09_03_270.png,3,3
11700,86166,6,27,2,150,s2/o27/C_02_27_150.png,3,0
11701,125804,8,39,2,210,s2/o39/C_02_39_210.png,3,6
11702,82675,6,26,1,250,s1/o26/C_01_26_250.png,3,0
11703,90664,6,28,6,150,s6/o28/C_06_28_150.png,3,0
11704,30580,2,10,4,10,s4/o10/C_04_10_010.png,3,5
11705,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,6
11706,60703,4,19,5,170,s5/o19/C_05_19_170.png,3,7
11707,37353,3,12,4,190,s4/o12/C_04_12_190.png,3,2
11708,57685,4,18,6,150,s6/o18/C_06_18_150.png,3,7
11709,37730,3,12,5,270,s5/o12/C_05_12_270.png,3,2
11710,93982,6,29,6,170,s6/o29/C_06_29_170.png,3,0
11711,11477,1,4,6,90,s6/o4/C_06_04_090.png,3,3
11712,7939,1,3,5,150,s5/o3/C_05_03_150.png,3,3
11713,29380,2,9,11,10,s11/o9/C_11_09_010.png,3,5
11714,65181,4,20,9,150,s9/o20/C_09_20_150.png,3,7
11715,58385,4,18,8,250,s8/o18/C_08_18_250.png,3,7
11716,47207,3,15,4,150,s4/o15/C_04_15_150.png,3,2
11717,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,5
11718,136680,9,42,5,290,s5/o42/C_05_42_290.png,3,1
11719,141877,9,44,1,90,s1/o44/C_01_44_090.png,3,1
11720,142697,9,44,4,10,s4/o44/C_04_44_010.png,3,1
11721,6882,1,3,1,290,s1/o3/C_01_03_290.png,3,3
11722,159977,10,49,6,210,s6/o49/C_06_49_210.png,3,4
11723,40710,3,13,4,250,s4/o13/C_04_13_250.png,3,2
11724,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,5
11725,120274,8,37,6,70,s6/o37/C_06_37_070.png,3,6
11726,122533,8,38,2,230,s2/o38/C_02_38_230.png,3,6
11727,96162,6,30,2,250,s2/o30/C_02_30_250.png,3,0
11728,26567,2,9,1,190,s1/o9/C_01_09_190.png,3,5
11729,13516,1,5,2,30,s2/o5/C_02_05_030.png,3,3
11730,50042,4,16,2,290,s2/o16/C_02_16_290.png,3,7
11731,59684,4,19,2,50,s2/o19/C_02_19_050.png,3,7
11732,9137,1,3,9,150,s9/o3/C_09_03_150.png,3,3
11733,31340,2,10,6,170,s6/o10/C_06_10_170.png,3,5
11734,61603,4,19,8,170,s8/o19/C_08_19_170.png,3,7
11735,164077,10,50,9,110,s9/o50/C_09_50_110.png,3,4
11736,141957,9,44,1,170,s1/o44/C_01_44_170.png,3,1
11737,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,7
11738,55145,4,17,9,10,s9/o17/C_09_17_010.png,3,7
11739,84848,6,26,9,30,s9/o26/C_09_26_030.png,3,0
11740,162577,10,50,4,110,s4/o50/C_04_50_110.png,3,4
11741,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,7
11742,54525,4,17,6,290,s6/o17/C_06_17_290.png,3,7
11743,96962,6,30,5,150,s5/o30/C_05_30_150.png,3,0
11744,93902,6,29,6,90,s6/o29/C_06_29_090.png,3,0
11745,95962,6,30,2,50,s2/o30/C_02_30_050.png,3,0
11746,62543,4,19,11,210,s11/o19/C_11_19_210.png,3,7
11747,11677,1,4,6,290,s6/o4/C_06_04_290.png,3,3
11748,156499,10,48,6,30,s6/o48/C_06_48_030.png,3,4
11749,93882,6,29,6,70,s6/o29/C_06_29_070.png,3,0
11750,136200,9,42,4,110,s4/o42/C_04_42_110.png,3,1
11751,85108,6,26,9,290,s9/o26/C_09_26_290.png,3,0
11752,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,6
11753,151448,10,46,11,70,s11/o46/C_11_46_070.png,3,4
11754,130104,8,40,6,10,s6/o40/C_06_40_010.png,3,6
11755,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,6
11756,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,7
11757,51874,4,16,9,30,s9/o16/C_09_16_030.png,3,7
11758,131880,8,40,11,290,s11/o40/C_11_40_290.png,3,6
11759,34575,3,11,6,110,s6/o11/C_06_11_110.png,3,2
11760,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,4
11761,87864,6,27,8,50,s8/o27/C_08_27_050.png,3,0
11762,38670,3,12,9,10,s9/o12/C_09_12_010.png,3,2
11763,33259,3,11,1,290,s1/o11/C_01_11_290.png,3,2
11764,26507,2,9,1,130,s1/o9/C_01_09_130.png,3,5
11765,33878,3,11,4,10,s4/o11/C_04_11_010.png,3,2
11766,16593,2,6,1,110,s1/o6/C_01_06_110.png,3,5
11767,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,3
11768,17693,2,6,5,10,s5/o6/C_05_06_010.png,3,5
11769,117777,8,36,8,270,s8/o36/C_08_36_270.png,3,6
11770,27867,2,9,5,290,s5/o9/C_05_09_290.png,3,5
11771,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,3
11772,95422,6,29,11,110,s11/o29/C_11_29_110.png,3,0
11773,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,5
11774,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,7
11775,6562,1,2,11,270,s11/o2/C_11_02_270.png,3,3
11776,119115,8,37,2,110,s2/o37/C_02_37_110.png,3,6
11777,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,5
11778,34675,3,11,6,210,s6/o11/C_06_11_210.png,3,2
11779,25652,2,8,9,170,s9/o8/C_09_08_170.png,3,5
11780,121793,8,37,11,90,s11/o37/C_11_37_090.png,3,6
11781,130324,8,40,6,230,s6/o40/C_06_40_230.png,3,6
11782,50997,4,16,6,50,s6/o16/C_06_16_050.png,3,7
11783,45947,3,14,11,90,s11/o14/C_11_14_090.png,3,2
11784,110,1,1,1,110,s1/o1/C_01_01_110.png,3,3
11785,152148,10,47,2,170,s2/o47/C_02_47_170.png,3,4
11786,141157,9,43,9,270,s9/o43/C_09_43_270.png,3,1
11787,115678,8,36,1,270,s1/o36/C_01_36_270.png,3,6
11788,370,1,1,2,70,s2/o1/C_02_01_070.png,3,3
11789,54045,4,17,5,110,s5/o17/C_05_17_110.png,3,7
11790,90704,6,28,6,190,s6/o28/C_06_28_190.png,3,0
11791,61083,4,19,6,250,s6/o19/C_06_19_250.png,3,7
11792,22213,2,7,9,30,s9/o7/C_09_07_030.png,3,5
11793,35575,3,11,9,210,s9/o11/C_09_11_210.png,3,2
11794,162597,10,50,4,130,s4/o50/C_04_50_130.png,3,4
11795,7002,1,3,2,110,s2/o3/C_02_03_110.png,3,3
11796,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,7
