,Unnamed: 0,class,object,session,im_num,im_path,task,label
5080,107719,7,33,8,110,s8/o33/C_08_33_110.png,2,1
5081,100282,7,31,5,170,s5/o31/C_05_31_170.png,2,1
5082,42610,3,13,11,50,s11/o13/C_11_13_050.png,2,5
5083,113758,7,35,6,150,s6/o35/C_06_35_150.png,2,1
5084,163857,10,50,8,190,s8/o50/C_08_50_190.png,2,2
5085,146412,9,45,5,130,s5/o45/C_05_45_130.png,2,0
5086,15294,1,5,8,10,s8/o5/C_08_05_010.png,2,3
5087,90424,6,28,5,210,s5/o28/C_05_28_210.png,2,4
5088,144914,9,44,11,130,s11/o44/C_11_44_130.png,2,0
5089,109179,7,34,2,70,s2/o34/C_02_34_070.png,2,1
5090,82515,6,26,1,90,s1/o26/C_01_26_090.png,2,4
5091,138800,9,43,2,10,s2/o43/C_02_43_010.png,2,0
5092,149868,10,46,5,290,s5/o46/C_05_46_290.png,2,2
5093,104642,7,32,9,30,s9/o32/C_09_32_030.png,2,1
5094,160837,10,49,9,170,s9/o49/C_09_49_170.png,2,2
5095,94722,6,29,9,10,s9/o29/C_09_29_010.png,2,4
5096,46407,3,15,1,250,s1/o15/C_01_15_250.png,2,5
5097,13036,1,4,11,150,s11/o4/C_11_04_150.png,2,3
5098,142777,9,44,4,90,s4/o44/C_04_44_090.png,2,0
5099,6722,1,3,1,130,s1/o3/C_01_03_130.png,2,3
5100,156739,10,48,6,270,s6/o48/C_06_48_270.png,2,2
5101,138200,9,42,11,10,s11/o42/C_11_42_010.png,2,0
5102,84768,6,26,8,250,s8/o26/C_08_26_250.png,2,4
5103,107959,7,33,9,50,s9/o33/C_09_33_050.png,2,1
5104,164017,10,50,9,50,s9/o50/C_09_50_050.png,2,2
5105,158197,10,48,11,230,s11/o48/C_11_48_230.png,2,2
5106,14854,1,5,6,170,s6/o5/C_06_05_170.png,2,3
5107,93462,6,29,4,250,s4/o29/C_04_29_250.png,2,4
5108,101522,7,31,9,210,s9/o31/C_09_31_210.png,2,1
5109,12956,1,4,11,70,s11/o4/C_11_04_070.png,2,3
5110,7719,1,3,4,230,s4/o3/C_04_03_230.png,2,3
5111,134040,9,41,8,50,s8/o41/C_08_41_050.png,2,0
5112,90244,6,28,5,30,s5/o28/C_05_28_030.png,2,4
5113,90344,6,28,5,130,s5/o28/C_05_28_130.png,2,4
5114,87224,6,27,6,10,s6/o27/C_06_27_010.png,2,4
5115,113358,7,35,5,50,s5/o35/C_05_35_050.png,2,1
5116,151428,10,46,11,50,s11/o46/C_11_46_050.png,2,2
5117,94702,6,29,8,290,s8/o29/C_08_29_290.png,2,4
5118,134320,9,41,9,30,s9/o41/C_09_41_030.png,2,0
5119,33519,3,11,2,250,s2/o11/C_02_11_250.png,2,5
5120,93962,6,29,6,150,s6/o29/C_06_29_150.png,2,4
5121,151988,10,47,2,10,s2/o47/C_02_47_010.png,2,2
5122,89504,6,28,2,190,s2/o28/C_02_28_190.png,2,4
5123,161757,10,50,1,190,s1/o50/C_01_50_190.png,2,2
5124,144394,9,44,9,210,s9/o44/C_09_44_210.png,2,0
5125,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,1
5126,97062,6,30,5,250,s5/o30/C_05_30_250.png,2,4
5127,6862,1,3,1,270,s1/o3/C_01_03_270.png,2,3
5128,41950,3,13,8,290,s8/o13/C_08_13_290.png,2,5
5129,44609,3,14,6,250,s6/o14/C_06_14_250.png,2,5
5130,38570,3,12,8,210,s8/o12/C_08_12_210.png,2,5
5131,34395,3,11,5,230,s5/o11/C_05_11_230.png,2,5
5132,134380,9,41,9,90,s9/o41/C_09_41_090.png,2,0
5133,89324,6,28,2,10,s2/o28/C_02_28_010.png,2,4
5134,135780,9,42,2,290,s2/o42/C_02_42_290.png,2,0
5135,5702,1,2,9,10,s9/o2/C_09_02_010.png,2,3
5136,89484,6,28,2,170,s2/o28/C_02_28_170.png,2,4
5137,103782,7,32,6,70,s6/o32/C_06_32_070.png,2,1
5138,159197,10,49,4,30,s4/o49/C_04_49_030.png,2,2
5139,42890,3,14,1,30,s1/o14/C_01_14_030.png,2,5
5140,9917,1,4,1,30,s1/o4/C_01_04_030.png,2,3
5141,115118,7,35,11,10,s11/o35/C_11_35_010.png,2,1
5142,88024,6,27,8,210,s8/o27/C_08_27_210.png,2,4
5143,158677,10,49,2,110,s2/o49/C_02_49_110.png,2,2
5144,6582,1,2,11,290,s11/o2/C_11_02_290.png,2,3
5145,110459,7,34,6,150,s6/o34/C_06_34_150.png,2,1
5146,142757,9,44,4,70,s4/o44/C_04_44_070.png,2,0
5147,132860,9,41,4,70,s4/o41/C_04_41_070.png,2,0
5148,133260,9,41,5,170,s5/o41/C_05_41_170.png,2,0
5149,149328,10,46,4,50,s4/o46/C_04_46_050.png,2,2
5150,141577,9,43,11,90,s11/o43/C_11_43_090.png,2,0
5151,98162,6,30,9,150,s9/o30/C_09_30_150.png,2,4
5152,87144,6,27,5,230,s5/o27/C_05_27_230.png,2,4
5153,92622,6,29,2,10,s2/o29/C_02_29_010.png,2,4
5154,45207,3,14,8,250,s8/o14/C_08_14_250.png,2,5
5155,101102,7,31,8,90,s8/o31/C_08_31_090.png,2,1
5156,112459,7,35,2,50,s2/o35/C_02_35_050.png,2,1
5157,153347,10,47,6,170,s6/o47/C_06_47_170.png,2,2
5158,99382,7,31,2,170,s2/o31/C_02_31_170.png,2,1
5159,145454,9,45,2,70,s2/o45/C_02_45_070.png,2,0
5160,105979,7,33,2,170,s2/o33/C_02_33_170.png,2,1
5161,87904,6,27,8,90,s8/o27/C_08_27_090.png,2,4
5162,164676,10,50,11,110,s11/o50/C_11_50_110.png,2,2
5163,84188,6,26,6,270,s6/o26/C_06_26_270.png,2,4
5164,10337,1,4,2,150,s2/o4/C_02_04_150.png,2,3
5165,148468,10,46,1,90,s1/o46/C_01_46_090.png,2,2
5166,2208,1,1,8,110,s8/o1/C_08_01_110.png,2,3
5167,146512,9,45,5,230,s5/o45/C_05_45_230.png,2,0
5168,134200,9,41,8,210,s8/o41/C_08_41_210.png,2,0
5169,35175,3,11,8,110,s8/o11/C_08_11_110.png,2,5
5170,100082,7,31,4,270,s4/o31/C_04_31_270.png,2,1
5171,11657,1,4,6,270,s6/o4/C_06_04_270.png,2,3
5172,89004,6,27,11,290,s11/o27/C_11_27_290.png,2,4
5173,112519,7,35,2,110,s2/o35/C_02_35_110.png,2,1
5174,160477,10,49,8,110,s8/o49/C_08_49_110.png,2,2
5175,112099,7,34,11,290,s11/o34/C_11_34_290.png,2,1
5176,143017,9,44,5,30,s5/o44/C_05_44_030.png,2,0
5177,139560,9,43,4,170,s4/o43/C_04_43_170.png,2,0
5178,3464,1,2,1,170,s1/o2/C_01_02_170.png,2,3
5179,133100,9,41,5,10,s5/o41/C_05_41_010.png,2,0
5180,39510,3,12,11,250,s11/o12/C_11_12_250.png,2,5
5181,106799,7,33,5,90,s5/o33/C_05_33_090.png,2,1
5182,43050,3,14,1,190,s1/o14/C_01_14_190.png,2,5
5183,12436,1,4,9,150,s9/o4/C_09_04_150.png,2,3
5184,7779,1,3,4,290,s4/o3/C_04_03_290.png,2,3
5185,146332,9,45,5,50,s5/o45/C_05_45_050.png,2,0
5186,11577,1,4,6,190,s6/o4/C_06_04_190.png,2,3
5187,40150,3,13,2,290,s2/o13/C_02_13_290.png,2,5
5188,109279,7,34,2,170,s2/o34/C_02_34_170.png,2,1
5189,144934,9,44,11,150,s11/o44/C_11_44_150.png,2,0
5190,146589,9,45,6,10,s6/o45/C_06_45_010.png,2,0
5191,137320,9,42,8,30,s8/o42/C_08_42_030.png,2,0
5192,98242,6,30,9,230,s9/o30/C_09_30_230.png,2,4
5193,41210,3,13,6,150,s6/o13/C_06_13_150.png,2,5
5194,98982,7,31,1,70,s1/o31/C_01_31_070.png,2,1
5195,989,1,1,4,90,s4/o1/C_04_01_090.png,2,3
5196,138480,9,42,11,290,s11/o42/C_11_42_290.png,2,0
5197,46567,3,15,2,110,s2/o15/C_02_15_110.png,2,5
5198,112439,7,35,2,30,s2/o35/C_02_35_030.png,2,1
5199,1109,1,1,4,210,s4/o1/C_04_01_210.png,2,3
5200,163717,10,50,8,50,s8/o50/C_08_50_050.png,2,2
5201,47486,3,15,5,130,s5/o15/C_05_15_130.png,2,5
5202,10237,1,4,2,50,s2/o4/C_02_04_050.png,2,3
5203,87104,6,27,5,190,s5/o27/C_05_27_190.png,2,4
5204,107679,7,33,8,70,s8/o33/C_08_33_070.png,2,1
5205,103742,7,32,6,30,s6/o32/C_06_32_030.png,2,1
5206,133240,9,41,5,150,s5/o41/C_05_41_150.png,2,0
5207,38690,3,12,9,30,s9/o12/C_09_12_030.png,2,5
5208,136900,9,42,6,210,s6/o42/C_06_42_210.png,2,0
5209,44009,3,14,4,250,s4/o14/C_04_14_250.png,2,5
5210,82435,6,26,1,10,s1/o26/C_01_26_010.png,2,4
5211,95642,6,30,1,30,s1/o30/C_01_30_030.png,2,4
5212,11137,1,4,5,50,s5/o4/C_05_04_050.png,2,3
5213,147669,9,45,9,190,s9/o45/C_09_45_190.png,2,0
5214,84028,6,26,6,110,s6/o26/C_06_26_110.png,2,4
5215,98102,6,30,9,90,s9/o30/C_09_30_090.png,2,4
5216,156123,10,48,4,250,s4/o48/C_04_48_250.png,2,2
5217,112219,7,35,1,110,s1/o35/C_01_35_110.png,2,1
5218,100222,7,31,5,110,s5/o31/C_05_31_110.png,2,1
5219,15794,1,5,9,210,s9/o5/C_09_05_210.png,2,3
5220,49202,3,15,11,50,s11/o15/C_11_15_050.png,2,5
5221,47746,3,15,6,90,s6/o15/C_06_15_090.png,2,5
5222,107739,7,33,8,130,s8/o33/C_08_33_130.png,2,1
5223,108839,7,34,1,30,s1/o34/C_01_34_030.png,2,1
5224,1728,1,1,6,230,s6/o1/C_06_01_230.png,2,3
5225,110119,7,34,5,110,s5/o34/C_05_34_110.png,2,1
5226,84828,6,26,9,10,s9/o26/C_09_26_010.png,2,4
5227,150768,10,46,8,290,s8/o46/C_08_46_290.png,2,2
5228,102122,7,31,11,210,s11/o31/C_11_31_210.png,2,1
5229,41050,3,13,5,290,s5/o13/C_05_13_290.png,2,5
5230,113838,7,35,6,230,s6/o35/C_06_35_230.png,2,1
5231,36433,3,12,1,170,s1/o12/C_01_12_170.png,2,5
5232,103902,7,32,6,190,s6/o32/C_06_32_190.png,2,1
5233,89304,6,28,1,290,s1/o28/C_01_28_290.png,2,4
5234,162117,10,50,2,250,s2/o50/C_02_50_250.png,2,2
5235,40930,3,13,5,170,s5/o13/C_05_13_170.png,2,5
5236,42910,3,14,1,50,s1/o14/C_01_14_050.png,2,5
5237,111119,7,34,8,210,s8/o34/C_08_34_210.png,2,1
5238,94902,6,29,9,190,s9/o29/C_09_29_190.png,2,4
5239,151648,10,46,11,270,s11/o46/C_11_46_270.png,2,2
5240,10,1,1,1,10,s1/o1/C_01_01_010.png,2,3
5241,5902,1,2,9,210,s9/o2/C_09_02_210.png,2,3
5242,162037,10,50,2,170,s2/o50/C_02_50_170.png,2,2
5243,89084,6,28,1,70,s1/o28/C_01_28_070.png,2,4
5244,4704,1,2,5,210,s5/o2/C_05_02_210.png,2,3
5245,111939,7,34,11,130,s11/o34/C_11_34_130.png,2,1
5246,15614,1,5,9,30,s9/o5/C_09_05_030.png,2,3
5247,40670,3,13,4,210,s4/o13/C_04_13_210.png,2,5
5248,39830,3,13,1,270,s1/o13/C_01_13_270.png,2,5
5249,34058,3,11,4,190,s4/o11/C_04_11_190.png,2,5
5250,3804,1,2,2,210,s2/o2/C_02_02_210.png,2,3
5251,102802,7,32,2,290,s2/o32/C_02_32_290.png,2,1
5252,10437,1,4,2,250,s2/o4/C_02_04_250.png,2,3
5253,153087,10,47,5,210,s5/o47/C_05_47_210.png,2,2
5254,36094,3,11,11,130,s11/o11/C_11_11_130.png,2,5
5255,113198,7,35,4,190,s4/o35/C_04_35_190.png,2,1
5256,37610,3,12,5,150,s5/o12/C_05_12_150.png,2,5
5257,86984,6,27,5,70,s5/o27/C_05_27_070.png,2,4
5258,13156,1,4,11,270,s11/o4/C_11_04_270.png,2,3
5259,103482,7,32,5,70,s5/o32/C_05_32_070.png,2,1
5260,7959,1,3,5,170,s5/o3/C_05_03_170.png,2,3
5261,145194,9,45,1,110,s1/o45/C_01_45_110.png,2,0
5262,48462,3,15,8,210,s8/o15/C_08_15_210.png,2,5
5263,154047,10,47,8,270,s8/o47/C_08_47_270.png,2,2
5264,132140,9,41,1,250,s1/o41/C_01_41_250.png,2,0
5265,136820,9,42,6,130,s6/o42/C_06_42_130.png,2,0
5266,82575,6,26,1,150,s1/o26/C_01_26_150.png,2,4
5267,145094,9,45,1,10,s1/o45/C_01_45_010.png,2,0
5268,141837,9,44,1,50,s1/o44/C_01_44_050.png,2,0
5269,82615,6,26,1,190,s1/o26/C_01_26_190.png,2,4
5270,162597,10,50,4,130,s4/o50/C_04_50_130.png,2,2
5271,85707,6,26,11,290,s11/o26/C_11_26_290.png,2,4
5272,157518,10,48,9,150,s9/o48/C_09_48_150.png,2,2
5273,82770,6,26,2,50,s2/o26/C_02_26_050.png,2,4
5274,142097,9,44,2,10,s2/o44/C_02_44_010.png,2,0
5275,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,5
5276,137380,9,42,8,90,s8/o42/C_08_42_090.png,2,0
5277,107239,7,33,6,230,s6/o33/C_06_33_230.png,2,1
5278,88784,6,27,11,70,s11/o27/C_11_27_070.png,2,4
5279,35355,3,11,8,290,s8/o11/C_08_11_290.png,2,5
5280,94882,6,29,9,170,s9/o29/C_09_29_170.png,2,4
5281,101502,7,31,9,190,s9/o31/C_09_31_190.png,2,1
5282,47446,3,15,5,90,s5/o15/C_05_15_090.png,2,5
5283,145174,9,45,1,90,s1/o45/C_01_45_090.png,2,0
5284,92642,6,29,2,30,s2/o29/C_02_29_030.png,2,4
5285,102002,7,31,11,90,s11/o31/C_11_31_090.png,2,1
5286,141917,9,44,1,130,s1/o44/C_01_44_130.png,2,0
5287,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,5
5288,44369,3,14,6,10,s6/o14/C_06_14_010.png,2,5
5289,160757,10,49,9,90,s9/o49/C_09_49_090.png,2,2
5290,34138,3,11,4,270,s4/o11/C_04_11_270.png,2,5
5291,113278,7,35,4,270,s4/o35/C_04_35_270.png,2,1
5292,90564,6,28,6,50,s6/o28/C_06_28_050.png,2,4
5293,83909,6,26,5,290,s5/o26/C_05_26_290.png,2,4
5294,133580,9,41,6,190,s6/o41/C_06_41_190.png,2,0
5295,39410,3,12,11,150,s11/o12/C_11_12_150.png,2,5
5296,108059,7,33,9,150,s9/o33/C_09_33_150.png,2,1
5297,156299,10,48,5,130,s5/o48/C_05_48_130.png,2,2
5298,139738,9,43,5,50,s5/o43/C_05_43_050.png,2,0
5299,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,1
5300,96202,6,30,2,290,s2/o30/C_02_30_290.png,2,4
5301,46247,3,15,1,90,s1/o15/C_01_15_090.png,2,5
5302,5582,1,2,8,190,s8/o2/C_08_02_190.png,2,3
5303,42850,3,13,11,290,s11/o13/C_11_13_290.png,2,5
5304,145294,9,45,1,210,s1/o45/C_01_45_210.png,2,0
5305,105239,7,32,11,30,s11/o32/C_11_32_030.png,2,1
5306,138580,9,43,1,90,s1/o43/C_01_43_090.png,2,0
5307,134000,9,41,8,10,s8/o41/C_08_41_010.png,2,0
5308,1069,1,1,4,170,s4/o1/C_04_01_170.png,2,3
5309,94742,6,29,9,30,s9/o29/C_09_29_030.png,2,4
5310,34375,3,11,5,210,s5/o11/C_05_11_210.png,2,5
5311,150628,10,46,8,150,s8/o46/C_08_46_150.png,2,2
5312,8139,1,3,6,50,s6/o3/C_06_03_050.png,2,3
5313,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,2
5314,6562,1,2,11,270,s11/o2/C_11_02_270.png,2,3
5315,105459,7,32,11,250,s11/o32/C_11_32_250.png,2,1
5316,1288,1,1,5,90,s5/o1/C_05_01_090.png,2,3
5317,147449,9,45,8,270,s8/o45/C_08_45_270.png,2,0
5318,149788,10,46,5,210,s5/o46/C_05_46_210.png,2,2
5319,148128,9,45,11,50,s11/o45/C_11_45_050.png,2,0
5320,48382,3,15,8,130,s8/o15/C_08_15_130.png,2,5
5321,10977,1,4,4,190,s4/o4/C_04_04_190.png,2,3
5322,37750,3,12,5,290,s5/o12/C_05_12_290.png,2,5
5323,145274,9,45,1,190,s1/o45/C_01_45_190.png,2,0
5324,250,1,1,1,250,s1/o1/C_01_01_250.png,2,3
5325,42150,3,13,9,190,s9/o13/C_09_13_190.png,2,5
5326,89584,6,28,2,270,s2/o28/C_02_28_270.png,2,4
5327,38730,3,12,9,70,s9/o12/C_09_12_070.png,2,5
5328,4823,1,2,6,30,s6/o2/C_06_02_030.png,2,3
5329,152887,10,47,5,10,s5/o47/C_05_47_010.png,2,2
5330,104342,7,32,8,30,s8/o32/C_08_32_030.png,2,1
5331,104622,7,32,9,10,s9/o32/C_09_32_010.png,2,1
5332,143957,9,44,8,70,s8/o44/C_08_44_070.png,2,0
5333,148448,10,46,1,70,s1/o46/C_01_46_070.png,2,2
5334,48682,3,15,9,130,s9/o15/C_09_15_130.png,2,5
5335,14676,1,5,5,290,s5/o5/C_05_05_290.png,2,3
5336,142117,9,44,2,30,s2/o44/C_02_44_030.png,2,0
5337,8757,1,3,8,70,s8/o3/C_08_03_070.png,2,3
5338,105959,7,33,2,150,s2/o33/C_02_33_150.png,2,1
5339,144117,9,44,8,230,s8/o44/C_08_44_230.png,2,0
5340,149968,10,46,6,90,s6/o46/C_06_46_090.png,2,2
5341,136680,9,42,5,290,s5/o42/C_05_42_290.png,2,0
5342,102622,7,32,2,110,s2/o32/C_02_32_110.png,2,1
5343,40790,3,13,5,30,s5/o13/C_05_13_030.png,2,5
5344,149888,10,46,6,10,s6/o46/C_06_46_010.png,2,2
5345,144374,9,44,9,190,s9/o44/C_09_44_190.png,2,0
5346,138700,9,43,1,210,s1/o43/C_01_43_210.png,2,0
5347,89164,6,28,1,150,s1/o28/C_01_28_150.png,2,4
5348,2368,1,1,8,270,s8/o1/C_08_01_270.png,2,3
5349,37850,3,12,6,90,s6/o12/C_06_12_090.png,2,5
5350,100162,7,31,5,50,s5/o31/C_05_31_050.png,2,1
5351,146749,9,45,6,170,s6/o45/C_06_45_170.png,2,0
5352,139080,9,43,2,290,s2/o43/C_02_43_290.png,2,0
5353,147729,9,45,9,250,s9/o45/C_09_45_250.png,2,0
5354,4384,1,2,4,190,s4/o2/C_04_02_190.png,2,3
5355,150688,10,46,8,210,s8/o46/C_08_46_210.png,2,2
5356,96882,6,30,5,70,s5/o30/C_05_30_070.png,2,4
5357,108139,7,33,9,230,s9/o33/C_09_33_230.png,2,1
5358,97882,6,30,8,170,s8/o30/C_08_30_170.png,2,4
5359,8777,1,3,8,90,s8/o3/C_08_03_090.png,2,3
5360,47666,3,15,6,10,s6/o15/C_06_15_010.png,2,5
5361,9037,1,3,9,50,s9/o3/C_09_03_050.png,2,3
5362,93882,6,29,6,70,s6/o29/C_06_29_070.png,2,4
5363,37690,3,12,5,230,s5/o12/C_05_12_230.png,2,5
5364,34018,3,11,4,150,s4/o11/C_04_11_150.png,2,5
5365,14496,1,5,5,110,s5/o5/C_05_05_110.png,2,3
5366,99202,7,31,1,290,s1/o31/C_01_31_290.png,2,1
5367,9617,1,3,11,30,s11/o3/C_11_03_030.png,2,3
5368,132800,9,41,4,10,s4/o41/C_04_41_010.png,2,0
5369,42050,3,13,9,90,s9/o13/C_09_13_090.png,2,5
5370,44189,3,14,5,130,s5/o14/C_05_14_130.png,2,5
5371,143917,9,44,8,30,s8/o44/C_08_44_030.png,2,0
5372,97042,6,30,5,230,s5/o30/C_05_30_230.png,2,4
5373,94942,6,29,9,230,s9/o29/C_09_29_230.png,2,4
5374,11117,1,4,5,30,s5/o4/C_05_04_030.png,2,3
5375,163757,10,50,8,90,s8/o50/C_08_50_090.png,2,2
5376,94442,6,29,8,30,s8/o29/C_08_29_030.png,2,4
5377,1089,1,1,4,190,s4/o1/C_04_01_190.png,2,3
5378,11357,1,4,5,270,s5/o4/C_05_04_270.png,2,3
5379,9197,1,3,9,210,s9/o3/C_09_03_210.png,2,3
5380,107299,7,33,6,290,s6/o33/C_06_33_290.png,2,1
5381,143397,9,44,6,110,s6/o44/C_06_44_110.png,2,0
5382,109019,7,34,1,210,s1/o34/C_01_34_210.png,2,1
5383,10477,1,4,2,290,s2/o4/C_02_04_290.png,2,3
5384,136520,9,42,5,130,s5/o42/C_05_42_130.png,2,0
5385,151808,10,47,1,130,s1/o47/C_01_47_130.png,2,2
5386,1588,1,1,6,90,s6/o1/C_06_01_090.png,2,3
5387,100462,7,31,6,50,s6/o31/C_06_31_050.png,2,1
5388,143417,9,44,6,130,s6/o44/C_06_44_130.png,2,0
5389,103202,7,32,4,90,s4/o32/C_04_32_090.png,2,1
5390,15554,1,5,8,270,s8/o5/C_08_05_270.png,2,3
5391,150588,10,46,8,110,s8/o46/C_08_46_110.png,2,2
5392,91124,6,28,8,10,s8/o28/C_08_28_010.png,2,4
5393,148888,10,46,2,210,s2/o46/C_02_46_210.png,2,2
5394,159377,10,49,4,210,s4/o49/C_04_49_210.png,2,2
5395,38670,3,12,9,10,s9/o12/C_09_12_010.png,2,5
5396,39390,3,12,11,130,s11/o12/C_11_12_130.png,2,5
5397,103822,7,32,6,110,s6/o32/C_06_32_110.png,2,1
5398,12076,1,4,8,90,s8/o4/C_08_04_090.png,2,3
5399,114638,7,35,9,130,s9/o35/C_09_35_130.png,2,1
5400,38950,3,12,9,290,s9/o12/C_09_12_290.png,2,5
5401,36313,3,12,1,50,s1/o12/C_01_12_050.png,2,5
5402,16214,1,5,11,30,s11/o5/C_11_05_030.png,2,3
5403,132920,9,41,4,130,s4/o41/C_04_41_130.png,2,0
5404,109779,7,34,4,70,s4/o34/C_04_34_070.png,2,1
5405,115318,7,35,11,210,s11/o35/C_11_35_210.png,2,1
5406,141637,9,43,11,150,s11/o43/C_11_43_150.png,2,0
5407,14236,1,5,4,150,s4/o5/C_04_05_150.png,2,3
5408,152708,10,47,4,130,s4/o47/C_04_47_130.png,2,2
5409,3604,1,2,2,10,s2/o2/C_02_02_010.png,2,3
5410,35255,3,11,8,190,s8/o11/C_08_11_190.png,2,5
5411,163937,10,50,8,270,s8/o50/C_08_50_270.png,2,2
5412,155943,10,48,4,70,s4/o48/C_04_48_070.png,2,2
5413,110079,7,34,5,70,s5/o34/C_05_34_070.png,2,1
5414,107879,7,33,8,270,s8/o33/C_08_33_270.png,2,1
5415,160037,10,49,6,270,s6/o49/C_06_49_270.png,2,2
5416,85567,6,26,11,150,s11/o26/C_11_26_150.png,2,4
5417,111079,7,34,8,170,s8/o34/C_08_34_170.png,2,1
5418,157458,10,48,9,90,s9/o48/C_09_48_090.png,2,2
5419,134280,9,41,8,290,s8/o41/C_08_41_290.png,2,0
5420,161697,10,50,1,130,s1/o50/C_01_50_130.png,2,2
5421,112079,7,34,11,270,s11/o34/C_11_34_270.png,2,1
5422,138400,9,42,11,210,s11/o42/C_11_42_210.png,2,0
5423,48782,3,15,9,230,s9/o15/C_09_15_230.png,2,5
5424,1248,1,1,5,50,s5/o1/C_05_01_050.png,2,3
5425,112699,7,35,2,290,s2/o35/C_02_35_290.png,2,1
5426,148508,10,46,1,130,s1/o46/C_01_46_130.png,2,2
5427,2388,1,1,8,290,s8/o1/C_08_01_290.png,2,3
5428,11177,1,4,5,90,s5/o4/C_05_04_090.png,2,3
5429,95822,6,30,1,210,s1/o30/C_01_30_210.png,2,4
5430,101342,7,31,9,30,s9/o31/C_09_31_030.png,2,1
5431,147269,9,45,8,90,s8/o45/C_08_45_090.png,2,0
5432,85048,6,26,9,230,s9/o26/C_09_26_230.png,2,4
5433,139838,9,43,5,150,s5/o43/C_05_43_150.png,2,0
5434,3704,1,2,2,110,s2/o2/C_02_02_110.png,2,3
5435,161377,10,49,11,110,s11/o49/C_11_49_110.png,2,2
5436,150748,10,46,8,270,s8/o46/C_08_46_270.png,2,2
5437,47726,3,15,6,70,s6/o15/C_06_15_070.png,2,5
5438,16354,1,5,11,170,s11/o5/C_11_05_170.png,2,3
5439,34595,3,11,6,130,s6/o11/C_06_11_130.png,2,5
5440,100422,7,31,6,10,s6/o31/C_06_31_010.png,2,1
5441,43409,3,14,2,250,s2/o14/C_02_14_250.png,2,5
5442,113778,7,35,6,170,s6/o35/C_06_35_170.png,2,1
5443,136560,9,42,5,170,s5/o42/C_05_42_170.png,2,0
5444,132060,9,41,1,170,s1/o41/C_01_41_170.png,2,0
5445,161577,10,50,1,10,s1/o50/C_01_50_010.png,2,2
5446,139998,9,43,6,10,s6/o43/C_06_43_010.png,2,0
5447,164037,10,50,9,70,s9/o50/C_09_50_070.png,2,2
5448,147769,9,45,9,290,s9/o45/C_09_45_290.png,2,0
5449,91644,6,28,9,230,s9/o28/C_09_28_230.png,2,4
5450,133320,9,41,5,230,s5/o41/C_05_41_230.png,2,0
5451,13296,1,5,1,110,s1/o5/C_01_05_110.png,2,3
5452,85767,6,27,1,50,s1/o27/C_01_27_050.png,2,4
5453,144077,9,44,8,190,s8/o44/C_08_44_190.png,2,0
5454,111919,7,34,11,110,s11/o34/C_11_34_110.png,2,1
5455,4903,1,2,6,110,s6/o2/C_06_02_110.png,2,3
5456,146352,9,45,5,70,s5/o45/C_05_45_070.png,2,0
5457,3088,1,1,11,90,s11/o1/C_11_01_090.png,2,3
5458,3304,1,2,1,10,s1/o2/C_01_02_010.png,2,3
5459,13136,1,4,11,250,s11/o4/C_11_04_250.png,2,3
5460,155084,10,48,1,110,s1/o48/C_01_48_110.png,2,2
5461,49282,3,15,11,130,s11/o15/C_11_15_130.png,2,5
5462,103522,7,32,5,110,s5/o32/C_05_32_110.png,2,1
5463,36693,3,12,2,130,s2/o12/C_02_12_130.png,2,5
5464,4404,1,2,4,210,s4/o2/C_04_02_210.png,2,3
5465,148228,9,45,11,150,s11/o45/C_11_45_150.png,2,0
5466,8079,1,3,5,290,s5/o3/C_05_03_290.png,2,3
5467,142877,9,44,4,190,s4/o44/C_04_44_190.png,2,0
5468,100302,7,31,5,190,s5/o31/C_05_31_190.png,2,1
5469,38770,3,12,9,110,s9/o12/C_09_12_110.png,2,5
5470,108939,7,34,1,130,s1/o34/C_01_34_130.png,2,1
5471,159217,10,49,4,50,s4/o49/C_04_49_050.png,2,2
5472,290,1,1,1,290,s1/o1/C_01_01_290.png,2,3
5473,85527,6,26,11,110,s11/o26/C_11_26_110.png,2,4
5474,155104,10,48,1,130,s1/o48/C_01_48_130.png,2,2
5475,108979,7,34,1,170,s1/o34/C_01_34_170.png,2,1
5476,85867,6,27,1,150,s1/o27/C_01_27_150.png,2,4
5477,88204,6,27,9,90,s9/o27/C_09_27_090.png,2,4
5478,135440,9,42,1,250,s1/o42/C_01_42_250.png,2,0
5479,2168,1,1,8,70,s8/o1/C_08_01_070.png,2,3
5480,949,1,1,4,50,s4/o1/C_04_01_050.png,2,3
5481,139758,9,43,5,70,s5/o43/C_05_43_070.png,2,0
5482,154744,10,47,11,70,s11/o47/C_11_47_070.png,2,2
5483,48622,3,15,9,70,s9/o15/C_09_15_070.png,2,5
5484,87124,6,27,5,210,s5/o27/C_05_27_210.png,2,4
5485,8059,1,3,5,270,s5/o3/C_05_03_270.png,2,3
5486,44569,3,14,6,210,s6/o14/C_06_14_210.png,2,5
5487,142357,9,44,2,270,s2/o44/C_02_44_270.png,2,0
5488,104742,7,32,9,130,s9/o32/C_09_32_130.png,2,1
5489,4544,1,2,5,50,s5/o2/C_05_02_050.png,2,3
5490,145514,9,45,2,130,s2/o45/C_02_45_130.png,2,0
