,Unnamed: 0,class,object,session,im_path,im_num,task,label
41351,4945,bicycle,0,0,train/bicycle/0146.png,146,16,81
41352,1483,baby,0,0,train/baby/0284.png,284,16,80
41353,5010,bicycle,0,0,train/bicycle/0211.png,211,16,81
41354,45965,skyscraper,0,0,train/skyscraper/0366.png,366,16,83
41355,45943,skyscraper,0,0,train/skyscraper/0344.png,344,16,83
41356,4839,bicycle,0,0,train/bicycle/0040.png,40,16,81
41357,1295,baby,0,0,train/baby/0096.png,96,16,80
41358,18844,elephant,0,0,train/elephant/0245.png,245,16,82
41359,18985,elephant,0,0,train/elephant/0386.png,386,16,82
41360,18983,elephant,0,0,train/elephant/0384.png,384,16,82
41361,40065,raccoon,0,0,train/raccoon/0466.png,466,16,84
41362,45782,skyscraper,0,0,train/skyscraper/0183.png,183,16,83
41363,45624,skyscraper,0,0,train/skyscraper/0025.png,25,16,83
41364,18922,elephant,0,0,train/elephant/0323.png,323,16,82
41365,1632,baby,0,0,train/baby/0433.png,433,16,80
41366,5296,bicycle,0,0,train/bicycle/0497.png,497,16,81
41367,5270,bicycle,0,0,train/bicycle/0471.png,471,16,81
41368,5039,bicycle,0,0,train/bicycle/0240.png,240,16,81
41369,5173,bicycle,0,0,train/bicycle/0374.png,374,16,81
41370,18669,elephant,0,0,train/elephant/0070.png,70,16,82
41371,4860,bicycle,0,0,train/bicycle/0061.png,61,16,81
41372,1594,baby,0,0,train/baby/0395.png,395,16,80
41373,4974,bicycle,0,0,train/bicycle/0175.png,175,16,81
41374,45907,skyscraper,0,0,train/skyscraper/0308.png,308,16,83
41375,1341,baby,0,0,train/baby/0142.png,142,16,80
41376,1512,baby,0,0,train/baby/0313.png,313,16,80
41377,46066,skyscraper,0,0,train/skyscraper/0467.png,467,16,83
41378,4954,bicycle,0,0,train/bicycle/0155.png,155,16,81
41379,45648,skyscraper,0,0,train/skyscraper/0049.png,49,16,83
41380,45647,skyscraper,0,0,train/skyscraper/0048.png,48,16,83
41381,18876,elephant,0,0,train/elephant/0277.png,277,16,82
41382,19046,elephant,0,0,train/elephant/0447.png,447,16,82
41383,5170,bicycle,0,0,train/bicycle/0371.png,371,16,81
41384,1495,baby,0,0,train/baby/0296.png,296,16,80
41385,46018,skyscraper,0,0,train/skyscraper/0419.png,419,16,83
41386,4844,bicycle,0,0,train/bicycle/0045.png,45,16,81
41387,45862,skyscraper,0,0,train/skyscraper/0263.png,263,16,83
41388,19023,elephant,0,0,train/elephant/0424.png,424,16,82
41389,46015,skyscraper,0,0,train/skyscraper/0416.png,416,16,83
41390,46067,skyscraper,0,0,train/skyscraper/0468.png,468,16,83
41391,18724,elephant,0,0,train/elephant/0125.png,125,16,82
41392,39825,raccoon,0,0,train/raccoon/0226.png,226,16,84
41393,40047,raccoon,0,0,train/raccoon/0448.png,448,16,84
41394,39869,raccoon,0,0,train/raccoon/0270.png,270,16,84
41395,18693,elephant,0,0,train/elephant/0094.png,94,16,82
41396,4851,bicycle,0,0,train/bicycle/0052.png,52,16,81
41397,1377,baby,0,0,train/baby/0178.png,178,16,80
41398,5154,bicycle,0,0,train/bicycle/0355.png,355,16,81
41399,46007,skyscraper,0,0,train/skyscraper/0408.png,408,16,83
41400,1270,baby,0,0,train/baby/0071.png,71,16,80
41401,19062,elephant,0,0,train/elephant/0463.png,463,16,82
41402,39719,raccoon,0,0,train/raccoon/0120.png,120,16,84
41403,5000,bicycle,0,0,train/bicycle/0201.png,201,16,81
41404,46003,skyscraper,0,0,train/skyscraper/0404.png,404,16,83
41405,18691,elephant,0,0,train/elephant/0092.png,92,16,82
41406,5179,bicycle,0,0,train/bicycle/0380.png,380,16,81
41407,19094,elephant,0,0,train/elephant/0495.png,495,16,82
41408,4902,bicycle,0,0,train/bicycle/0103.png,103,16,81
41409,39797,raccoon,0,0,train/raccoon/0198.png,198,16,84
41410,1484,baby,0,0,train/baby/0285.png,285,16,80
41411,39863,raccoon,0,0,train/raccoon/0264.png,264,16,84
41412,5255,bicycle,0,0,train/bicycle/0456.png,456,16,81
41413,4811,bicycle,0,0,train/bicycle/0012.png,12,16,81
41414,5286,bicycle,0,0,train/bicycle/0487.png,487,16,81
41415,45734,skyscraper,0,0,train/skyscraper/0135.png,135,16,83
41416,45617,skyscraper,0,0,train/skyscraper/0018.png,18,16,83
41417,18900,elephant,0,0,train/elephant/0301.png,301,16,82
41418,39700,raccoon,0,0,train/raccoon/0101.png,101,16,84
41419,1643,baby,0,0,train/baby/0444.png,444,16,80
41420,1533,baby,0,0,train/baby/0334.png,334,16,80
41421,5214,bicycle,0,0,train/bicycle/0415.png,415,16,81
41422,1641,baby,0,0,train/baby/0442.png,442,16,80
41423,46035,skyscraper,0,0,train/skyscraper/0436.png,436,16,83
41424,1635,baby,0,0,train/baby/0436.png,436,16,80
41425,5082,bicycle,0,0,train/bicycle/0283.png,283,16,81
41426,4820,bicycle,0,0,train/bicycle/0021.png,21,16,81
41427,18704,elephant,0,0,train/elephant/0105.png,105,16,82
41428,45751,skyscraper,0,0,train/skyscraper/0152.png,152,16,83
41429,18751,elephant,0,0,train/elephant/0152.png,152,16,82
41430,1265,baby,0,0,train/baby/0066.png,66,16,80
41431,1382,baby,0,0,train/baby/0183.png,183,16,80
41432,45638,skyscraper,0,0,train/skyscraper/0039.png,39,16,83
41433,4951,bicycle,0,0,train/bicycle/0152.png,152,16,81
41434,18600,elephant,0,0,train/elephant/0001.png,1,16,82
41435,18918,elephant,0,0,train/elephant/0319.png,319,16,82
41436,40014,raccoon,0,0,train/raccoon/0415.png,415,16,84
41437,45728,skyscraper,0,0,train/skyscraper/0129.png,129,16,83
41438,5044,bicycle,0,0,train/bicycle/0245.png,245,16,81
41439,39695,raccoon,0,0,train/raccoon/0096.png,96,16,84
41440,39625,raccoon,0,0,train/raccoon/0026.png,26,16,84
41441,1246,baby,0,0,train/baby/0047.png,47,16,80
41442,39912,raccoon,0,0,train/raccoon/0313.png,313,16,84
41443,1261,baby,0,0,train/baby/0062.png,62,16,80
41444,39706,raccoon,0,0,train/raccoon/0107.png,107,16,84
41445,18633,elephant,0,0,train/elephant/0034.png,34,16,82
41446,39708,raccoon,0,0,train/raccoon/0109.png,109,16,84
41447,45863,skyscraper,0,0,train/skyscraper/0264.png,264,16,83
41448,39841,raccoon,0,0,train/raccoon/0242.png,242,16,84
41449,45763,skyscraper,0,0,train/skyscraper/0164.png,164,16,83
41450,4936,bicycle,0,0,train/bicycle/0137.png,137,16,81
41451,1661,baby,0,0,train/baby/0462.png,462,16,80
41452,1525,baby,0,0,train/baby/0326.png,326,16,80
41453,45835,skyscraper,0,0,train/skyscraper/0236.png,236,16,83
41454,45969,skyscraper,0,0,train/skyscraper/0370.png,370,16,83
41455,18739,elephant,0,0,train/elephant/0140.png,140,16,82
41456,1402,baby,0,0,train/baby/0203.png,203,16,80
41457,1662,baby,0,0,train/baby/0463.png,463,16,80
41458,40035,raccoon,0,0,train/raccoon/0436.png,436,16,84
41459,1478,baby,0,0,train/baby/0279.png,279,16,80
41460,45768,skyscraper,0,0,train/skyscraper/0169.png,169,16,83
41461,5288,bicycle,0,0,train/bicycle/0489.png,489,16,81
41462,46006,skyscraper,0,0,train/skyscraper/0407.png,407,16,83
41463,19083,elephant,0,0,train/elephant/0484.png,484,16,82
41464,40090,raccoon,0,0,train/raccoon/0491.png,491,16,84
41465,5175,bicycle,0,0,train/bicycle/0376.png,376,16,81
41466,1228,baby,0,0,train/baby/0029.png,29,16,80
41467,18650,elephant,0,0,train/elephant/0051.png,51,16,82
41468,1480,baby,0,0,train/baby/0281.png,281,16,80
41469,5072,bicycle,0,0,train/bicycle/0273.png,273,16,81
41470,18930,elephant,0,0,train/elephant/0331.png,331,16,82
41471,5293,bicycle,0,0,train/bicycle/0494.png,494,16,81
41472,1326,baby,0,0,train/baby/0127.png,127,16,80
41473,5094,bicycle,0,0,train/bicycle/0295.png,295,16,81
41474,1616,baby,0,0,train/baby/0417.png,417,16,80
41475,1399,baby,0,0,train/baby/0200.png,200,16,80
41476,39710,raccoon,0,0,train/raccoon/0111.png,111,16,84
41477,39670,raccoon,0,0,train/raccoon/0071.png,71,16,84
41478,1392,baby,0,0,train/baby/0193.png,193,16,80
41479,18785,elephant,0,0,train/elephant/0186.png,186,16,82
41480,4948,bicycle,0,0,train/bicycle/0149.png,149,16,81
41481,40072,raccoon,0,0,train/raccoon/0473.png,473,16,84
41482,45874,skyscraper,0,0,train/skyscraper/0275.png,275,16,83
41483,5140,bicycle,0,0,train/bicycle/0341.png,341,16,81
41484,45666,skyscraper,0,0,train/skyscraper/0067.png,67,16,83
41485,1439,baby,0,0,train/baby/0240.png,240,16,80
41486,39702,raccoon,0,0,train/raccoon/0103.png,103,16,84
41487,18607,elephant,0,0,train/elephant/0008.png,8,16,82
41488,5157,bicycle,0,0,train/bicycle/0358.png,358,16,81
41489,18787,elephant,0,0,train/elephant/0188.png,188,16,82
41490,1696,baby,0,0,train/baby/0497.png,497,16,80
41491,19064,elephant,0,0,train/elephant/0465.png,465,16,82
41492,18827,elephant,0,0,train/elephant/0228.png,228,16,82
41493,1459,baby,0,0,train/baby/0260.png,260,16,80
41494,18909,elephant,0,0,train/elephant/0310.png,310,16,82
41495,45899,skyscraper,0,0,train/skyscraper/0300.png,300,16,83
41496,45679,skyscraper,0,0,train/skyscraper/0080.png,80,16,83
41497,1412,baby,0,0,train/baby/0213.png,213,16,80
41498,4929,bicycle,0,0,train/bicycle/0130.png,130,16,81
41499,19002,elephant,0,0,train/elephant/0403.png,403,16,82
41500,46062,skyscraper,0,0,train/skyscraper/0463.png,463,16,83
41501,46022,skyscraper,0,0,train/skyscraper/0423.png,423,16,83
41502,18875,elephant,0,0,train/elephant/0276.png,276,16,82
41503,1590,baby,0,0,train/baby/0391.png,391,16,80
41504,4847,bicycle,0,0,train/bicycle/0048.png,48,16,81
41505,4807,bicycle,0,0,train/bicycle/0008.png,8,16,81
41506,39756,raccoon,0,0,train/raccoon/0157.png,157,16,84
41507,45779,skyscraper,0,0,train/skyscraper/0180.png,180,16,83
41508,39810,raccoon,0,0,train/raccoon/0211.png,211,16,84
41509,5233,bicycle,0,0,train/bicycle/0434.png,434,16,81
41510,4825,bicycle,0,0,train/bicycle/0026.png,26,16,81
41511,1666,baby,0,0,train/baby/0467.png,467,16,80
41512,39648,raccoon,0,0,train/raccoon/0049.png,49,16,84
41513,1360,baby,0,0,train/baby/0161.png,161,16,80
41514,4933,bicycle,0,0,train/bicycle/0134.png,134,16,81
41515,46094,skyscraper,0,0,train/skyscraper/0495.png,495,16,83
41516,18859,elephant,0,0,train/elephant/0260.png,260,16,82
41517,1428,baby,0,0,train/baby/0229.png,229,16,80
41518,45925,skyscraper,0,0,train/skyscraper/0326.png,326,16,83
41519,45743,skyscraper,0,0,train/skyscraper/0144.png,144,16,83
41520,1313,baby,0,0,train/baby/0114.png,114,16,80
41521,1684,baby,0,0,train/baby/0485.png,485,16,80
41522,1294,baby,0,0,train/baby/0095.png,95,16,80
41523,40042,raccoon,0,0,train/raccoon/0443.png,443,16,84
41524,45871,skyscraper,0,0,train/skyscraper/0272.png,272,16,83
41525,5224,bicycle,0,0,train/bicycle/0425.png,425,16,81
41526,1281,baby,0,0,train/baby/0082.png,82,16,80
41527,1401,baby,0,0,train/baby/0202.png,202,16,80
41528,46000,skyscraper,0,0,train/skyscraper/0401.png,401,16,83
41529,39780,raccoon,0,0,train/raccoon/0181.png,181,16,84
41530,1278,baby,0,0,train/baby/0079.png,79,16,80
41531,39707,raccoon,0,0,train/raccoon/0108.png,108,16,84
41532,45711,skyscraper,0,0,train/skyscraper/0112.png,112,16,83
41533,40011,raccoon,0,0,train/raccoon/0412.png,412,16,84
41534,39920,raccoon,0,0,train/raccoon/0321.png,321,16,84
41535,1503,baby,0,0,train/baby/0304.png,304,16,80
41536,1415,baby,0,0,train/baby/0216.png,216,16,80
41537,18770,elephant,0,0,train/elephant/0171.png,171,16,82
41538,5047,bicycle,0,0,train/bicycle/0248.png,248,16,81
41539,39991,raccoon,0,0,train/raccoon/0392.png,392,16,84
41540,1430,baby,0,0,train/baby/0231.png,231,16,80
41541,45919,skyscraper,0,0,train/skyscraper/0320.png,320,16,83
41542,39989,raccoon,0,0,train/raccoon/0390.png,390,16,84
41543,39916,raccoon,0,0,train/raccoon/0317.png,317,16,84
41544,1693,baby,0,0,train/baby/0494.png,494,16,80
41545,18938,elephant,0,0,train/elephant/0339.png,339,16,82
41546,4828,bicycle,0,0,train/bicycle/0029.png,29,16,81
41547,39680,raccoon,0,0,train/raccoon/0081.png,81,16,84
41548,45740,skyscraper,0,0,train/skyscraper/0141.png,141,16,83
41549,1403,baby,0,0,train/baby/0204.png,204,16,80
41550,39701,raccoon,0,0,train/raccoon/0102.png,102,16,84
41551,19066,elephant,0,0,train/elephant/0467.png,467,16,82
41552,18667,elephant,0,0,train/elephant/0068.png,68,16,82
41553,18687,elephant,0,0,train/elephant/0088.png,88,16,82
41554,39894,raccoon,0,0,train/raccoon/0295.png,295,16,84
41555,5184,bicycle,0,0,train/bicycle/0385.png,385,16,81
41556,1658,baby,0,0,train/baby/0459.png,459,16,80
41557,39814,raccoon,0,0,train/raccoon/0215.png,215,16,84
41558,1312,baby,0,0,train/baby/0113.png,113,16,80
41559,18943,elephant,0,0,train/elephant/0344.png,344,16,82
41560,45770,skyscraper,0,0,train/skyscraper/0171.png,171,16,83
41561,1217,baby,0,0,train/baby/0018.png,18,16,80
41562,39904,raccoon,0,0,train/raccoon/0305.png,305,16,84
41563,46002,skyscraper,0,0,train/skyscraper/0403.png,403,16,83
41564,1307,baby,0,0,train/baby/0108.png,108,16,80
41565,1201,baby,0,0,train/baby/0002.png,2,16,80
41566,45780,skyscraper,0,0,train/skyscraper/0181.png,181,16,83
41567,1469,baby,0,0,train/baby/0270.png,270,16,80
41568,18831,elephant,0,0,train/elephant/0232.png,232,16,82
41569,1229,baby,0,0,train/baby/0030.png,30,16,80
41570,18817,elephant,0,0,train/elephant/0218.png,218,16,82
41571,39842,raccoon,0,0,train/raccoon/0243.png,243,16,84
41572,45886,skyscraper,0,0,train/skyscraper/0287.png,287,16,83
41573,45710,skyscraper,0,0,train/skyscraper/0111.png,111,16,83
41574,39878,raccoon,0,0,train/raccoon/0279.png,279,16,84
41575,5083,bicycle,0,0,train/bicycle/0284.png,284,16,81
41576,4891,bicycle,0,0,train/bicycle/0092.png,92,16,81
41577,18768,elephant,0,0,train/elephant/0169.png,169,16,82
41578,45813,skyscraper,0,0,train/skyscraper/0214.png,214,16,83
41579,18858,elephant,0,0,train/elephant/0259.png,259,16,82
41580,18940,elephant,0,0,train/elephant/0341.png,341,16,82
41581,5103,bicycle,0,0,train/bicycle/0304.png,304,16,81
41582,19076,elephant,0,0,train/elephant/0477.png,477,16,82
41583,39642,raccoon,0,0,train/raccoon/0043.png,43,16,84
41584,18878,elephant,0,0,train/elephant/0279.png,279,16,82
41585,46023,skyscraper,0,0,train/skyscraper/0424.png,424,16,83
41586,1506,baby,0,0,train/baby/0307.png,307,16,80
41587,1466,baby,0,0,train/baby/0267.png,267,16,80
41588,4971,bicycle,0,0,train/bicycle/0172.png,172,16,81
41589,39943,raccoon,0,0,train/raccoon/0344.png,344,16,84
41590,45884,skyscraper,0,0,train/skyscraper/0285.png,285,16,83
41591,39952,raccoon,0,0,train/raccoon/0353.png,353,16,84
41592,39931,raccoon,0,0,train/raccoon/0332.png,332,16,84
41593,39859,raccoon,0,0,train/raccoon/0260.png,260,16,84
41594,19027,elephant,0,0,train/elephant/0428.png,428,16,82
41595,18872,elephant,0,0,train/elephant/0273.png,273,16,82
41596,39772,raccoon,0,0,train/raccoon/0173.png,173,16,84
41597,18814,elephant,0,0,train/elephant/0215.png,215,16,82
41598,18913,elephant,0,0,train/elephant/0314.png,314,16,82
41599,1440,baby,0,0,train/baby/0241.png,241,16,80
41600,5200,bicycle,0,0,train/bicycle/0401.png,401,16,81
41601,39690,raccoon,0,0,train/raccoon/0091.png,91,16,84
41602,4875,bicycle,0,0,train/bicycle/0076.png,76,16,81
41603,18685,elephant,0,0,train/elephant/0086.png,86,16,82
41604,4887,bicycle,0,0,train/bicycle/0088.png,88,16,81
41605,46017,skyscraper,0,0,train/skyscraper/0418.png,418,16,83
41606,46082,skyscraper,0,0,train/skyscraper/0483.png,483,16,83
41607,18630,elephant,0,0,train/elephant/0031.png,31,16,82
41608,1670,baby,0,0,train/baby/0471.png,471,16,80
41609,39823,raccoon,0,0,train/raccoon/0224.png,224,16,84
41610,45832,skyscraper,0,0,train/skyscraper/0233.png,233,16,83
41611,39740,raccoon,0,0,train/raccoon/0141.png,141,16,84
41612,5178,bicycle,0,0,train/bicycle/0379.png,379,16,81
41613,45839,skyscraper,0,0,train/skyscraper/0240.png,240,16,83
41614,4986,bicycle,0,0,train/bicycle/0187.png,187,16,81
41615,1500,baby,0,0,train/baby/0301.png,301,16,80
41616,5230,bicycle,0,0,train/bicycle/0431.png,431,16,81
41617,1540,baby,0,0,train/baby/0341.png,341,16,80
41618,45908,skyscraper,0,0,train/skyscraper/0309.png,309,16,83
41619,18622,elephant,0,0,train/elephant/0023.png,23,16,82
41620,1245,baby,0,0,train/baby/0046.png,46,16,80
41621,18777,elephant,0,0,train/elephant/0178.png,178,16,82
41622,45944,skyscraper,0,0,train/skyscraper/0345.png,345,16,83
41623,39978,raccoon,0,0,train/raccoon/0379.png,379,16,84
41624,4952,bicycle,0,0,train/bicycle/0153.png,153,16,81
41625,5121,bicycle,0,0,train/bicycle/0322.png,322,16,81
41626,4963,bicycle,0,0,train/bicycle/0164.png,164,16,81
41627,45698,skyscraper,0,0,train/skyscraper/0099.png,99,16,83
41628,19095,elephant,0,0,train/elephant/0496.png,496,16,82
41629,1426,baby,0,0,train/baby/0227.png,227,16,80
41630,39631,raccoon,0,0,train/raccoon/0032.png,32,16,84
41631,45721,skyscraper,0,0,train/skyscraper/0122.png,122,16,83
41632,1381,baby,0,0,train/baby/0182.png,182,16,80
41633,39638,raccoon,0,0,train/raccoon/0039.png,39,16,84
41634,18939,elephant,0,0,train/elephant/0340.png,340,16,82
41635,39604,raccoon,0,0,train/raccoon/0005.png,5,16,84
41636,39742,raccoon,0,0,train/raccoon/0143.png,143,16,84
41637,45940,skyscraper,0,0,train/skyscraper/0341.png,341,16,83
41638,45784,skyscraper,0,0,train/skyscraper/0185.png,185,16,83
41639,4841,bicycle,0,0,train/bicycle/0042.png,42,16,81
41640,19008,elephant,0,0,train/elephant/0409.png,409,16,82
41641,1308,baby,0,0,train/baby/0109.png,109,16,80
41642,46026,skyscraper,0,0,train/skyscraper/0427.png,427,16,83
41643,1347,baby,0,0,train/baby/0148.png,148,16,80
41644,18973,elephant,0,0,train/elephant/0374.png,374,16,82
41645,18904,elephant,0,0,train/elephant/0305.png,305,16,82
41646,19049,elephant,0,0,train/elephant/0450.png,450,16,82
41647,18790,elephant,0,0,train/elephant/0191.png,191,16,82
41648,45774,skyscraper,0,0,train/skyscraper/0175.png,175,16,83
41649,5297,bicycle,0,0,train/bicycle/0498.png,498,16,81
41650,5125,bicycle,0,0,train/bicycle/0326.png,326,16,81
41651,18786,elephant,0,0,train/elephant/0187.png,187,16,82
41652,18830,elephant,0,0,train/elephant/0231.png,231,16,82
41653,46031,skyscraper,0,0,train/skyscraper/0432.png,432,16,83
41654,1380,baby,0,0,train/baby/0181.png,181,16,80
41655,40026,raccoon,0,0,train/raccoon/0427.png,427,16,84
41656,18616,elephant,0,0,train/elephant/0017.png,17,16,82
41657,4869,bicycle,0,0,train/bicycle/0070.png,70,16,81
41658,1263,baby,0,0,train/baby/0064.png,64,16,80
41659,5019,bicycle,0,0,train/bicycle/0220.png,220,16,81
41660,19052,elephant,0,0,train/elephant/0453.png,453,16,82
41661,19031,elephant,0,0,train/elephant/0432.png,432,16,82
41662,4915,bicycle,0,0,train/bicycle/0116.png,116,16,81
41663,4894,bicycle,0,0,train/bicycle/0095.png,95,16,81
41664,45955,skyscraper,0,0,train/skyscraper/0356.png,356,16,83
41665,1532,baby,0,0,train/baby/0333.png,333,16,80
41666,18670,elephant,0,0,train/elephant/0071.png,71,16,82
41667,19061,elephant,0,0,train/elephant/0462.png,462,16,82
41668,18964,elephant,0,0,train/elephant/0365.png,365,16,82
41669,45731,skyscraper,0,0,train/skyscraper/0132.png,132,16,83
41670,1605,baby,0,0,train/baby/0406.png,406,16,80
41671,39809,raccoon,0,0,train/raccoon/0210.png,210,16,84
41672,46070,skyscraper,0,0,train/skyscraper/0471.png,471,16,83
41673,4935,bicycle,0,0,train/bicycle/0136.png,136,16,81
41674,45793,skyscraper,0,0,train/skyscraper/0194.png,194,16,83
41675,5163,bicycle,0,0,train/bicycle/0364.png,364,16,81
41676,1545,baby,0,0,train/baby/0346.png,346,16,80
41677,45742,skyscraper,0,0,train/skyscraper/0143.png,143,16,83
41678,45994,skyscraper,0,0,train/skyscraper/0395.png,395,16,83
41679,18652,elephant,0,0,train/elephant/0053.png,53,16,82
41680,5204,bicycle,0,0,train/bicycle/0405.png,405,16,81
41681,4976,bicycle,0,0,train/bicycle/0177.png,177,16,81
41682,45667,skyscraper,0,0,train/skyscraper/0068.png,68,16,83
41683,4912,bicycle,0,0,train/bicycle/0113.png,113,16,81
41684,45933,skyscraper,0,0,train/skyscraper/0334.png,334,16,83
41685,19019,elephant,0,0,train/elephant/0420.png,420,16,82
41686,45636,skyscraper,0,0,train/skyscraper/0037.png,37,16,83
41687,39826,raccoon,0,0,train/raccoon/0227.png,227,16,84
41688,5236,bicycle,0,0,train/bicycle/0437.png,437,16,81
41689,39806,raccoon,0,0,train/raccoon/0207.png,207,16,84
41690,5268,bicycle,0,0,train/bicycle/0469.png,469,16,81
41691,45651,skyscraper,0,0,train/skyscraper/0052.png,52,16,83
41692,18623,elephant,0,0,train/elephant/0024.png,24,16,82
41693,46052,skyscraper,0,0,train/skyscraper/0453.png,453,16,83
41694,4857,bicycle,0,0,train/bicycle/0058.png,58,16,81
41695,45746,skyscraper,0,0,train/skyscraper/0147.png,147,16,83
41696,1296,baby,0,0,train/baby/0097.png,97,16,80
41697,45979,skyscraper,0,0,train/skyscraper/0380.png,380,16,83
41698,1455,baby,0,0,train/baby/0256.png,256,16,80
41699,19093,elephant,0,0,train/elephant/0494.png,494,16,82
41700,40095,raccoon,0,0,train/raccoon/0496.png,496,16,84
41701,39934,raccoon,0,0,train/raccoon/0335.png,335,16,84
41702,1405,baby,0,0,train/baby/0206.png,206,16,80
41703,5063,bicycle,0,0,train/bicycle/0264.png,264,16,81
41704,18791,elephant,0,0,train/elephant/0192.png,192,16,82
41705,39681,raccoon,0,0,train/raccoon/0082.png,82,16,84
41706,5242,bicycle,0,0,train/bicycle/0443.png,443,16,81
41707,18837,elephant,0,0,train/elephant/0238.png,238,16,82
41708,45988,skyscraper,0,0,train/skyscraper/0389.png,389,16,83
41709,18986,elephant,0,0,train/elephant/0387.png,387,16,82
41710,1437,baby,0,0,train/baby/0238.png,238,16,80
