,Unnamed: 0,class,object,session,im_num,im_path,task,label
2782,14196,1,5,4,110,s4/o5/C_04_05_110.png,2.0,5
2783,66121,5,21,1,190,s1/o21/C_01_21_190.png,2.0,7
2784,94582,6,29,8,170,s8/o29/C_08_29_170.png,2.0,0
2785,121153,8,37,9,50,s9/o37/C_09_37_050.png,2.0,3
2786,92384,6,29,1,70,s1/o29/C_01_29_070.png,2.0,0
2787,96962,6,30,5,150,s5/o30/C_05_30_150.png,2.0,0
2788,35275,3,11,8,210,s8/o11/C_08_11_210.png,2.0,8
2789,149668,10,46,5,90,s5/o46/C_05_46_090.png,2.0,1
2790,54225,4,17,5,290,s5/o17/C_05_17_290.png,2.0,2
2791,100022,7,31,4,210,s4/o31/C_04_31_210.png,2.0,4
2792,114338,7,35,8,130,s8/o35/C_08_35_130.png,2.0,4
2793,7162,1,3,2,270,s2/o3/C_02_03_270.png,2.0,5
2794,88104,6,27,8,290,s8/o27/C_08_27_290.png,2.0,0
2795,350,1,1,2,50,s2/o1/C_02_01_050.png,2.0,5
2796,71857,5,22,9,230,s9/o22/C_09_22_230.png,2.0,7
2797,31400,2,10,6,230,s6/o10/C_06_10_230.png,2.0,6
2798,21253,2,7,5,270,s5/o7/C_05_07_270.png,2.0,6
2799,143097,9,44,5,110,s5/o44/C_05_44_110.png,2.0,9
2800,133420,9,41,6,30,s6/o41/C_06_41_030.png,2.0,9
2801,6842,1,3,1,250,s1/o3/C_01_03_250.png,2.0,5
2802,17653,2,6,4,270,s4/o6/C_04_06_270.png,2.0,6
2803,41150,3,13,6,90,s6/o13/C_06_13_090.png,2.0,8
2804,90704,6,28,6,190,s6/o28/C_06_28_190.png,2.0,0
2805,158777,10,49,2,210,s2/o49/C_02_49_210.png,2.0,1
2806,114318,7,35,8,110,s8/o35/C_08_35_110.png,2.0,4
2807,62443,4,19,11,110,s11/o19/C_11_19_110.png,2.0,2
2808,33019,3,11,1,50,s1/o11/C_01_11_050.png,2.0,8
2809,59344,4,19,1,10,s1/o19/C_01_19_010.png,2.0,2
2810,136580,9,42,5,190,s5/o42/C_05_42_190.png,2.0,9
2811,141717,9,43,11,230,s11/o43/C_11_43_230.png,2.0,9
2812,41290,3,13,6,230,s6/o13/C_06_13_230.png,2.0,8
2813,105459,7,32,11,250,s11/o32/C_11_32_250.png,2.0,4
2814,64161,4,20,6,30,s6/o20/C_06_20_030.png,2.0,2
2815,94782,6,29,9,70,s9/o29/C_09_29_070.png,2.0,0
2816,92224,6,28,11,210,s11/o28/C_11_28_210.png,2.0,0
2817,87264,6,27,6,50,s6/o27/C_06_27_050.png,2.0,0
2818,130742,8,40,8,50,s8/o40/C_08_40_050.png,2.0,3
2819,24632,2,8,6,50,s6/o8/C_06_08_050.png,2.0,6
2820,75137,5,23,9,210,s9/o23/C_09_23_210.png,2.0,7
2821,164656,10,50,11,90,s11/o50/C_11_50_090.png,2.0,1
2822,149688,10,46,5,110,s5/o46/C_05_46_110.png,2.0,1
2823,111939,7,34,11,130,s11/o34/C_11_34_130.png,2.0,4
2824,37950,3,12,6,190,s6/o12/C_06_12_190.png,2.0,8
2825,29660,2,9,11,290,s11/o9/C_11_09_290.png,2.0,6
2826,23233,2,8,1,150,s1/o8/C_01_08_150.png,2.0,6
2827,127024,8,39,6,230,s6/o39/C_06_39_230.png,2.0,3
2828,127404,8,39,8,10,s8/o39/C_08_39_010.png,2.0,3
2829,107759,7,33,8,150,s8/o33/C_08_33_150.png,2.0,4
2830,143537,9,44,6,250,s6/o44/C_06_44_250.png,2.0,9
2831,44069,3,14,5,10,s5/o14/C_05_14_010.png,2.0,8
2832,148808,10,46,2,130,s2/o46/C_02_46_130.png,2.0,1
2833,112499,7,35,2,90,s2/o35/C_02_35_090.png,2.0,4
2834,92484,6,29,1,170,s1/o29/C_01_29_170.png,2.0,0
2835,12136,1,4,8,150,s8/o4/C_08_04_150.png,2.0,5
2836,138960,9,43,2,170,s2/o43/C_02_43_170.png,2.0,9
2837,73457,5,23,4,30,s4/o23/C_04_23_030.png,2.0,7
2838,122493,8,38,2,190,s2/o38/C_02_38_190.png,2.0,3
2839,120873,8,37,8,70,s8/o37/C_08_37_070.png,2.0,3
2840,157359,10,48,8,290,s8/o48/C_08_48_290.png,2.0,1
2841,24732,2,8,6,150,s6/o8/C_06_08_150.png,2.0,6
2842,142077,9,44,1,290,s1/o44/C_01_44_290.png,2.0,9
2843,6482,1,2,11,190,s11/o2/C_11_02_190.png,2.0,5
2844,138560,9,43,1,70,s1/o43/C_01_43_070.png,2.0,9
2845,61003,4,19,6,170,s6/o19/C_06_19_170.png,2.0,2
2846,112339,7,35,1,230,s1/o35/C_01_35_230.png,2.0,4
2847,63861,4,20,5,30,s5/o20/C_05_20_030.png,2.0,2
2848,90004,6,28,4,90,s4/o28/C_04_28_090.png,2.0,0
2849,67701,5,21,6,270,s6/o21/C_06_21_270.png,2.0,7
2850,148108,9,45,11,30,s11/o45/C_11_45_030.png,2.0,9
2851,152887,10,47,5,10,s5/o47/C_05_47_010.png,2.0,1
2852,148128,9,45,11,50,s11/o45/C_11_45_050.png,2.0,9
2853,105279,7,32,11,70,s11/o32/C_11_32_070.png,2.0,4
2854,82810,6,26,2,90,s2/o26/C_02_26_090.png,2.0,0
2855,163177,10,50,6,110,s6/o50/C_06_50_110.png,2.0,1
2856,109859,7,34,4,150,s4/o34/C_04_34_150.png,2.0,4
2857,56465,4,18,2,130,s2/o18/C_02_18_130.png,2.0,2
2858,103302,7,32,4,190,s4/o32/C_04_32_190.png,2.0,4
2859,1448,1,1,5,250,s5/o1/C_05_01_250.png,2.0,5
2860,60284,4,19,4,50,s4/o19/C_04_19_050.png,2.0,2
2861,40510,3,13,4,50,s4/o13/C_04_13_050.png,2.0,8
2862,127444,8,39,8,50,s8/o39/C_08_39_050.png,2.0,3
2863,90244,6,28,5,30,s5/o28/C_05_28_030.png,2.0,0
2864,119674,8,37,4,70,s4/o37/C_04_37_070.png,2.0,3
2865,139818,9,43,5,130,s5/o43/C_05_43_130.png,2.0,9
2866,76357,5,24,2,230,s2/o24/C_02_24_230.png,2.0,7
2867,40550,3,13,4,90,s4/o13/C_04_13_090.png,2.0,8
2868,43030,3,14,1,170,s1/o14/C_01_14_170.png,2.0,8
2869,12896,1,4,11,10,s11/o4/C_11_04_010.png,2.0,5
2870,43449,3,14,2,290,s2/o14/C_02_14_290.png,2.0,8
2871,27647,2,9,5,70,s5/o9/C_05_09_070.png,2.0,6
2872,102282,7,32,1,70,s1/o32/C_01_32_070.png,2.0,4
2873,43249,3,14,2,90,s2/o14/C_02_14_090.png,2.0,8
2874,35655,3,11,9,290,s9/o11/C_09_11_290.png,2.0,8
2875,111979,7,34,11,170,s11/o34/C_11_34_170.png,2.0,4
2876,145274,9,45,1,190,s1/o45/C_01_45_190.png,2.0,9
2877,9617,1,3,11,30,s11/o3/C_11_03_030.png,2.0,5
2878,13636,1,5,2,150,s2/o5/C_02_05_150.png,2.0,5
2879,33918,3,11,4,50,s4/o11/C_04_11_050.png,2.0,8
2880,45127,3,14,8,170,s8/o14/C_08_14_170.png,2.0,8
2881,22953,2,7,11,170,s11/o7/C_11_07_170.png,2.0,6
2882,99922,7,31,4,110,s4/o31/C_04_31_110.png,2.0,4
2883,58645,4,18,9,210,s9/o18/C_09_18_210.png,2.0,2
2884,99122,7,31,1,210,s1/o31/C_01_31_210.png,2.0,4
2885,37413,3,12,4,250,s4/o12/C_04_12_250.png,2.0,8
2886,31959,2,10,8,190,s8/o10/C_08_10_190.png,2.0,6
2887,48442,3,15,8,190,s8/o15/C_08_15_190.png,2.0,8
2888,107959,7,33,9,50,s9/o33/C_09_33_050.png,2.0,4
2889,39270,3,12,11,10,s11/o12/C_11_12_010.png,2.0,8
2890,14734,1,5,6,50,s6/o5/C_06_05_050.png,2.0,5
2891,40890,3,13,5,130,s5/o13/C_05_13_130.png,2.0,8
2892,83988,6,26,6,70,s6/o26/C_06_26_070.png,2.0,0
2893,45887,3,14,11,30,s11/o14/C_11_14_030.png,2.0,8
2894,53252,4,17,2,210,s2/o17/C_02_17_210.png,2.0,2
2895,127764,8,39,9,70,s9/o39/C_09_39_070.png,2.0,3
2896,15494,1,5,8,210,s8/o5/C_08_05_210.png,2.0,5
2897,7062,1,3,2,170,s2/o3/C_02_03_170.png,2.0,5
2898,100522,7,31,6,110,s6/o31/C_06_31_110.png,2.0,4
2899,36353,3,12,1,90,s1/o12/C_01_12_090.png,2.0,8
2900,10317,1,4,2,130,s2/o4/C_02_04_130.png,2.0,5
2901,128684,8,40,1,90,s1/o40/C_01_40_090.png,2.0,3
2902,16753,2,6,1,270,s1/o6/C_01_06_270.png,2.0,6
2903,138220,9,42,11,30,s11/o42/C_11_42_030.png,2.0,9
2904,5802,1,2,9,110,s9/o2/C_09_02_110.png,2.0,5
2905,54185,4,17,5,250,s5/o17/C_05_17_250.png,2.0,2
2906,30120,2,10,2,150,s2/o10/C_02_10_150.png,2.0,6
2907,54205,4,17,5,270,s5/o17/C_05_17_270.png,2.0,2
2908,101522,7,31,9,210,s9/o31/C_09_31_210.png,2.0,4
2909,78836,5,24,11,10,s11/o24/C_11_24_010.png,2.0,7
2910,30620,2,10,4,50,s4/o10/C_04_10_050.png,2.0,6
2911,98922,7,31,1,10,s1/o31/C_01_31_010.png,2.0,4
2912,131820,8,40,11,230,s11/o40/C_11_40_230.png,2.0,3
2913,97362,6,30,6,250,s6/o30/C_06_30_250.png,2.0,0
2914,46427,3,15,1,270,s1/o15/C_01_15_270.png,2.0,8
2915,44309,3,14,5,250,s5/o14/C_05_14_250.png,2.0,8
2916,153307,10,47,6,130,s6/o47/C_06_47_130.png,2.0,1
2917,104762,7,32,9,150,s9/o32/C_09_32_150.png,2.0,4
2918,949,1,1,4,50,s4/o1/C_04_01_050.png,2.0,5
2919,148868,10,46,2,190,s2/o46/C_02_46_190.png,2.0,1
2920,3188,1,1,11,190,s11/o1/C_11_01_190.png,2.0,5
2921,125484,8,39,1,190,s1/o39/C_01_39_190.png,2.0,3
2922,158657,10,49,2,90,s2/o49/C_02_49_090.png,2.0,1
2923,62802,4,20,1,170,s1/o20/C_01_20_170.png,2.0,2
2924,22393,2,7,9,210,s9/o7/C_09_07_210.png,2.0,6
2925,61723,4,19,8,290,s8/o19/C_08_19_290.png,2.0,2
2926,126304,8,39,4,110,s4/o39/C_04_39_110.png,2.0,3
2927,16214,1,5,11,30,s11/o5/C_11_05_030.png,2.0,5
2928,36813,3,12,2,250,s2/o12/C_02_12_250.png,2.0,8
2929,30040,2,10,2,70,s2/o10/C_02_10_070.png,2.0,6
2930,37433,3,12,4,270,s4/o12/C_04_12_270.png,2.0,8
2931,10857,1,4,4,70,s4/o4/C_04_04_070.png,2.0,5
2932,41670,3,13,8,10,s8/o13/C_08_13_010.png,2.0,8
2933,113738,7,35,6,130,s6/o35/C_06_35_130.png,2.0,4
2934,146849,9,45,6,270,s6/o45/C_06_45_270.png,2.0,9
2935,148668,10,46,1,290,s1/o46/C_01_46_290.png,2.0,1
2936,67141,5,21,5,10,s5/o21/C_05_21_010.png,2.0,7
2937,50778,4,16,5,130,s5/o16/C_05_16_130.png,2.0,2
2938,41810,3,13,8,150,s8/o13/C_08_13_150.png,2.0,8
2939,63901,4,20,5,70,s5/o20/C_05_20_070.png,2.0,2
2940,5842,1,2,9,150,s9/o2/C_09_02_150.png,2.0,5
2941,119654,8,37,4,50,s4/o37/C_04_37_050.png,2.0,3
2942,46747,3,15,2,290,s2/o15/C_02_15_290.png,2.0,8
2943,26847,2,9,2,170,s2/o9/C_02_09_170.png,2.0,6
2944,4983,1,2,6,190,s6/o2/C_06_02_190.png,2.0,5
2945,131002,8,40,9,10,s9/o40/C_09_40_010.png,2.0,3
2946,156379,10,48,5,210,s5/o48/C_05_48_210.png,2.0,1
2947,44389,3,14,6,30,s6/o14/C_06_14_030.png,2.0,8
2948,14954,1,5,6,270,s6/o5/C_06_05_270.png,2.0,5
2949,140997,9,43,9,110,s9/o43/C_09_43_110.png,2.0,9
2950,108719,7,33,11,210,s11/o33/C_11_33_210.png,2.0,4
2951,125544,8,39,1,250,s1/o39/C_01_39_250.png,2.0,3
2952,37770,3,12,6,10,s6/o12/C_06_12_010.png,2.0,8
2953,124506,8,38,9,110,s9/o38/C_09_38_110.png,2.0,3
2954,34335,3,11,5,170,s5/o11/C_05_11_170.png,2.0,8
2955,96162,6,30,2,250,s2/o30/C_02_30_250.png,2.0,0
2956,105979,7,33,2,170,s2/o33/C_02_33_170.png,2.0,4
2957,111919,7,34,11,110,s11/o34/C_11_34_110.png,2.0,4
2958,112439,7,35,2,30,s2/o35/C_02_35_030.png,2.0,4
2959,76377,5,24,2,250,s2/o24/C_02_24_250.png,2.0,7
2960,88384,6,27,9,270,s9/o27/C_09_27_270.png,2.0,0
2961,114678,7,35,9,170,s9/o35/C_09_35_170.png,2.0,4
2962,11077,1,4,4,290,s4/o4/C_04_04_290.png,2.0,5
2963,48822,3,15,9,270,s9/o15/C_09_15_270.png,2.0,8
2964,18113,2,6,6,130,s6/o6/C_06_06_130.png,2.0,6
2965,92782,6,29,2,170,s2/o29/C_02_29_170.png,2.0,0
2966,73617,5,23,4,190,s4/o23/C_04_23_190.png,2.0,7
2967,38730,3,12,9,70,s9/o12/C_09_12_070.png,2.0,8
2968,97222,6,30,6,110,s6/o30/C_06_30_110.png,2.0,0
2969,14456,1,5,5,70,s5/o5/C_05_05_070.png,2.0,5
2970,37890,3,12,6,130,s6/o12/C_06_12_130.png,2.0,8
2971,129684,8,40,4,190,s4/o40/C_04_40_190.png,2.0,3
2972,115897,8,36,2,190,s2/o36/C_02_36_190.png,2.0,3
2973,56445,4,18,2,110,s2/o18/C_02_18_110.png,2.0,2
2974,13296,1,5,1,110,s1/o5/C_01_05_110.png,2.0,5
2975,159477,10,49,5,10,s5/o49/C_05_49_010.png,2.0,1
2976,132380,9,41,2,190,s2/o41/C_02_41_190.png,2.0,9
2977,124147,8,38,8,50,s8/o38/C_08_38_050.png,2.0,3
2978,132400,9,41,2,210,s2/o41/C_02_41_210.png,2.0,9
2979,90424,6,28,5,210,s5/o28/C_05_28_210.png,2.0,0
2980,149988,10,46,6,110,s6/o46/C_06_46_110.png,2.0,1
2981,76257,5,24,2,130,s2/o24/C_02_24_130.png,2.0,7
2982,83490,6,26,4,170,s4/o26/C_04_26_170.png,2.0,0
2983,80176,5,25,4,150,s4/o25/C_04_25_150.png,2.0,7
2984,138380,9,42,11,190,s11/o42/C_11_42_190.png,2.0,9
2985,73777,5,23,5,50,s5/o23/C_05_23_050.png,2.0,7
2986,145414,9,45,2,30,s2/o45/C_02_45_030.png,2.0,9
2987,96702,6,30,4,190,s4/o30/C_04_30_190.png,2.0,0
2988,43909,3,14,4,150,s4/o14/C_04_14_150.png,2.0,8
2989,16454,1,5,11,270,s11/o5/C_11_05_270.png,2.0,5
2990,4364,1,2,4,170,s4/o2/C_04_02_170.png,2.0,5
2991,143997,9,44,8,110,s8/o44/C_08_44_110.png,2.0,9
2992,40110,3,13,2,250,s2/o13/C_02_13_250.png,2.0,8
2993,155364,10,48,2,90,s2/o48/C_02_48_090.png,2.0,1
2994,136920,9,42,6,230,s6/o42/C_06_42_230.png,2.0,9
2995,94762,6,29,9,50,s9/o29/C_09_29_050.png,2.0,0
2996,124367,8,38,8,270,s8/o38/C_08_38_270.png,2.0,3
2997,90384,6,28,5,170,s5/o28/C_05_28_170.png,2.0,0
2998,109039,7,34,1,230,s1/o34/C_01_34_230.png,2.0,4
2999,30840,2,10,4,270,s4/o10/C_04_10_270.png,2.0,6
3000,147609,9,45,9,130,s9/o45/C_09_45_130.png,2.0,9
3001,6322,1,2,11,30,s11/o2/C_11_02_030.png,2.0,5
3002,164756,10,50,11,190,s11/o50/C_11_50_190.png,2.0,1
3003,28047,2,9,6,170,s6/o9/C_06_09_170.png,2.0,6
3004,95762,6,30,1,150,s1/o30/C_01_30_150.png,2.0,0
3005,15294,1,5,8,10,s8/o5/C_08_05_010.png,2.0,5
3006,142857,9,44,4,170,s4/o44/C_04_44_170.png,2.0,9
3007,94742,6,29,9,30,s9/o29/C_09_29_030.png,2.0,0
3008,117917,8,36,9,110,s9/o36/C_09_36_110.png,2.0,3
3009,164257,10,50,9,290,s9/o50/C_09_50_290.png,2.0,1
3010,80236,5,25,4,210,s4/o25/C_04_25_210.png,2.0,7
3011,93542,6,29,5,30,s5/o29/C_05_29_030.png,2.0,0
3012,139420,9,43,4,30,s4/o43/C_04_43_030.png,2.0,9
3013,64241,4,20,6,110,s6/o20/C_06_20_110.png,2.0,2
3014,90404,6,28,5,190,s5/o28/C_05_28_190.png,2.0,0
3015,113838,7,35,6,230,s6/o35/C_06_35_230.png,2.0,4
3016,103162,7,32,4,50,s4/o32/C_04_32_050.png,2.0,4
3017,19533,2,6,11,50,s11/o6/C_11_06_050.png,2.0,6
3018,138640,9,43,1,150,s1/o43/C_01_43_150.png,2.0,9
3019,153987,10,47,8,210,s8/o47/C_08_47_210.png,2.0,1
3020,127744,8,39,9,50,s9/o39/C_09_39_050.png,2.0,3
3021,141137,9,43,9,250,s9/o43/C_09_43_250.png,2.0,9
3022,89984,6,28,4,70,s4/o28/C_04_28_070.png,2.0,0
3023,32099,2,10,9,30,s9/o10/C_09_10_030.png,2.0,6
3024,39870,3,13,2,10,s2/o13/C_02_13_010.png,2.0,8
3025,76157,5,24,2,30,s2/o24/C_02_24_030.png,2.0,7
3026,119894,8,37,4,290,s4/o37/C_04_37_290.png,2.0,3
3027,156519,10,48,6,50,s6/o48/C_06_48_050.png,2.0,1
3028,73557,5,23,4,130,s4/o23/C_04_23_130.png,2.0,7
3029,115957,8,36,2,250,s2/o36/C_02_36_250.png,2.0,3
3030,8917,1,3,8,230,s8/o3/C_08_03_230.png,2.0,5
3031,86026,6,27,2,10,s2/o27/C_02_27_010.png,2.0,0
3032,13116,1,4,11,230,s11/o4/C_11_04_230.png,2.0,5
3033,101362,7,31,9,50,s9/o31/C_09_31_050.png,2.0,4
3034,133220,9,41,5,130,s5/o41/C_05_41_130.png,2.0,9
3035,101262,7,31,8,250,s8/o31/C_08_31_250.png,2.0,4
3036,69081,5,21,11,150,s11/o21/C_11_21_150.png,2.0,7
3037,101562,7,31,9,250,s9/o31/C_09_31_250.png,2.0,4
3038,2668,1,1,9,270,s9/o1/C_09_01_270.png,2.0,5
3039,115218,7,35,11,110,s11/o35/C_11_35_110.png,2.0,4
3040,38850,3,12,9,190,s9/o12/C_09_12_190.png,2.0,8
3041,91584,6,28,9,170,s9/o28/C_09_28_170.png,2.0,0
3042,88204,6,27,9,90,s9/o27/C_09_27_090.png,2.0,0
3043,155404,10,48,2,130,s2/o48/C_02_48_130.png,2.0,1
3044,14356,1,5,4,270,s4/o5/C_04_05_270.png,2.0,5
3045,27327,2,9,4,50,s4/o9/C_04_09_050.png,2.0,6
3046,146292,9,45,5,10,s5/o45/C_05_45_010.png,2.0,9
3047,50360,4,16,4,10,s4/o16/C_04_16_010.png,2.0,2
3048,117197,8,36,6,290,s6/o36/C_06_36_290.png,2.0,3
3049,71557,5,22,8,230,s8/o22/C_08_22_230.png,2.0,7
3050,19993,2,7,1,210,s1/o7/C_01_07_210.png,2.0,6
3051,1628,1,1,6,130,s6/o1/C_06_01_130.png,2.0,5
3052,88364,6,27,9,250,s9/o27/C_09_27_250.png,2.0,0
3053,109399,7,34,2,290,s2/o34/C_02_34_290.png,2.0,4
3054,87304,6,27,6,90,s6/o27/C_06_27_090.png,2.0,0
3055,115418,8,36,1,10,s1/o36/C_01_36_010.png,2.0,3
3056,161657,10,50,1,90,s1/o50/C_01_50_090.png,2.0,1
3057,53132,4,17,2,90,s2/o17/C_02_17_090.png,2.0,2
3058,73057,5,23,2,230,s2/o23/C_02_23_230.png,2.0,7
3059,38390,3,12,8,30,s8/o12/C_08_12_030.png,2.0,8
3060,78896,5,24,11,70,s11/o24/C_11_24_070.png,2.0,7
3061,20713,2,7,4,30,s4/o7/C_04_07_030.png,2.0,6
3062,24293,2,8,5,10,s5/o8/C_05_08_010.png,2.0,6
3063,13356,1,5,1,170,s1/o5/C_01_05_170.png,2.0,5
3064,85587,6,26,11,170,s11/o26/C_11_26_170.png,2.0,0
3065,27807,2,9,5,230,s5/o9/C_05_09_230.png,2.0,6
3066,57665,4,18,6,130,s6/o18/C_06_18_130.png,2.0,2
3067,134960,9,41,11,70,s11/o41/C_11_41_070.png,2.0,9
3068,74817,5,23,8,190,s8/o23/C_08_23_190.png,2.0,7
3069,156219,10,48,5,50,s5/o48/C_05_48_050.png,2.0,1
3070,98142,6,30,9,130,s9/o30/C_09_30_130.png,2.0,0
3071,63722,4,20,4,190,s4/o20/C_04_20_190.png,2.0,2
3072,55005,4,17,8,170,s8/o17/C_08_17_170.png,2.0,2
3073,143557,9,44,6,270,s6/o44/C_06_44_270.png,2.0,9
3074,90084,6,28,4,170,s4/o28/C_04_28_170.png,2.0,0
3075,19133,2,6,9,250,s9/o6/C_09_06_250.png,2.0,6
3076,16833,2,6,2,50,s2/o6/C_02_06_050.png,2.0,6
3077,47347,3,15,4,290,s4/o15/C_04_15_290.png,2.0,8
3078,210,1,1,1,210,s1/o1/C_01_01_210.png,2.0,5
3079,92144,6,28,11,130,s11/o28/C_11_28_130.png,2.0,0
3080,60444,4,19,4,210,s4/o19/C_04_19_210.png,2.0,2
3081,57485,4,18,5,250,s5/o18/C_05_18_250.png,2.0,2
3082,26747,2,9,2,70,s2/o9/C_02_09_070.png,2.0,6
3083,62483,4,19,11,150,s11/o19/C_11_19_150.png,2.0,2
3084,143917,9,44,8,30,s8/o44/C_08_44_030.png,2.0,9
3085,21173,2,7,5,190,s5/o7/C_05_07_190.png,2.0,6
3086,20873,2,7,4,190,s4/o7/C_04_07_190.png,2.0,6
3087,84608,6,26,8,90,s8/o26/C_08_26_090.png,2.0,0
3088,44189,3,14,5,130,s5/o14/C_05_14_130.png,2.0,8
3089,25612,2,8,9,130,s9/o8/C_09_08_130.png,2.0,6
3090,60843,4,19,6,10,s6/o19/C_06_19_010.png,2.0,2
3091,109739,7,34,4,30,s4/o34/C_04_34_030.png,2.0,4
3092,57045,4,18,4,110,s4/o18/C_04_18_110.png,2.0,2
3093,126764,8,39,5,270,s5/o39/C_05_39_270.png,2.0,3
3094,3108,1,1,11,110,s11/o1/C_11_01_110.png,2.0,5
3095,134580,9,41,9,290,s9/o41/C_09_41_290.png,2.0,9
3096,140178,9,43,6,190,s6/o43/C_06_43_190.png,2.0,9
3097,115777,8,36,2,70,s2/o36/C_02_36_070.png,2.0,3
3098,82275,5,25,11,150,s11/o25/C_11_25_150.png,2.0,7
3099,13396,1,5,1,210,s1/o5/C_01_05_210.png,2.0,5
3100,32779,2,10,11,110,s11/o10/C_11_10_110.png,2.0,6
3101,29860,2,10,1,190,s1/o10/C_01_10_190.png,2.0,6
3102,120014,8,37,5,110,s5/o37/C_05_37_110.png,2.0,3
3103,40650,3,13,4,190,s4/o13/C_04_13_190.png,2.0,8
3104,99382,7,31,2,170,s2/o31/C_02_31_170.png,2.0,4
3105,149288,10,46,4,10,s4/o46/C_04_46_010.png,2.0,1
3106,52472,4,16,11,30,s11/o16/C_11_16_030.png,2.0,2
3107,145014,9,44,11,230,s11/o44/C_11_44_230.png,2.0,9
3108,83669,6,26,5,50,s5/o26/C_05_26_050.png,2.0,0
3109,35535,3,11,9,170,s9/o11/C_09_11_170.png,2.0,8
3110,56985,4,18,4,50,s4/o18/C_04_18_050.png,2.0,2
3111,75197,5,23,9,270,s9/o23/C_09_23_270.png,2.0,7
3112,124626,8,38,9,230,s9/o38/C_09_38_230.png,2.0,3
3113,1728,1,1,6,230,s6/o1/C_06_01_230.png,2.0,5
3114,71597,5,22,8,270,s8/o22/C_08_22_270.png,2.0,7
3115,121933,8,37,11,230,s11/o37/C_11_37_230.png,2.0,3
3116,125804,8,39,2,210,s2/o39/C_02_39_210.png,2.0,3
3117,50798,4,16,5,150,s5/o16/C_05_16_150.png,2.0,2
3118,74877,5,23,8,250,s8/o23/C_08_23_250.png,2.0,7
3119,53192,4,17,2,150,s2/o17/C_02_17_150.png,2.0,2
3120,34355,3,11,5,190,s5/o11/C_05_11_190.png,2.0,8
3121,93602,6,29,5,90,s5/o29/C_05_29_090.png,2.0,0
3122,84768,6,26,8,250,s8/o26/C_08_26_250.png,2.0,0
3123,4883,1,2,6,90,s6/o2/C_06_02_090.png,2.0,5
3124,132220,9,41,2,30,s2/o41/C_02_41_030.png,2.0,9
3125,22473,2,7,9,290,s9/o7/C_09_07_290.png,2.0,6
3126,10417,1,4,2,230,s2/o4/C_02_04_230.png,2.0,5
3127,47247,3,15,4,190,s4/o15/C_04_15_190.png,2.0,8
3128,9637,1,3,11,50,s11/o3/C_11_03_050.png,2.0,5
3129,150868,10,46,9,90,s9/o46/C_09_46_090.png,2.0,1
3130,143297,9,44,6,10,s6/o44/C_06_44_010.png,2.0,9
3131,76017,5,24,1,190,s1/o24/C_01_24_190.png,2.0,7
3132,110959,7,34,8,50,s8/o34/C_08_34_050.png,2.0,4
3133,12956,1,4,11,70,s11/o4/C_11_04_070.png,2.0,5
3134,38830,3,12,9,170,s9/o12/C_09_12_170.png,2.0,8
3135,114478,7,35,8,270,s8/o35/C_08_35_270.png,2.0,4
3136,14616,1,5,5,230,s5/o5/C_05_05_230.png,2.0,5
3137,128364,8,39,11,70,s11/o39/C_11_39_070.png,2.0,3
3138,9217,1,3,9,230,s9/o3/C_09_03_230.png,2.0,5
3139,96582,6,30,4,70,s4/o30/C_04_30_070.png,2.0,0
3140,35555,3,11,9,190,s9/o11/C_09_11_190.png,2.0,8
3141,30720,2,10,4,150,s4/o10/C_04_10_150.png,2.0,6
3142,54845,4,17,8,10,s8/o17/C_08_17_010.png,2.0,2
3143,96122,6,30,2,210,s2/o30/C_02_30_210.png,2.0,0
3144,44349,3,14,5,290,s5/o14/C_05_14_290.png,2.0,8
3145,120993,8,37,8,190,s8/o37/C_08_37_190.png,2.0,3
3146,97962,6,30,8,250,s8/o30/C_08_30_250.png,2.0,0
3147,68341,5,21,9,10,s9/o21/C_09_21_010.png,2.0,7
3148,112399,7,35,1,290,s1/o35/C_01_35_290.png,2.0,4
3149,87464,6,27,6,250,s6/o27/C_06_27_250.png,2.0,0
3150,150148,10,46,6,270,s6/o46/C_06_46_270.png,2.0,1
3151,52892,4,17,1,150,s1/o17/C_01_17_150.png,2.0,2
3152,108019,7,33,9,110,s9/o33/C_09_33_110.png,2.0,4
3153,19773,2,6,11,290,s11/o6/C_11_06_290.png,2.0,6
3154,148828,10,46,2,150,s2/o46/C_02_46_150.png,2.0,1
3155,29740,2,10,1,70,s1/o10/C_01_10_070.png,2.0,6
3156,92742,6,29,2,130,s2/o29/C_02_29_130.png,2.0,0
3157,75937,5,24,1,110,s1/o24/C_01_24_110.png,2.0,7
3158,125126,8,38,11,130,s11/o38/C_11_38_130.png,2.0,3
3159,116517,8,36,4,210,s4/o36/C_04_36_210.png,2.0,3
3160,20373,2,7,2,290,s2/o7/C_02_07_290.png,2.0,6
3161,18853,2,6,8,270,s8/o6/C_08_06_270.png,2.0,6
3162,164237,10,50,9,270,s9/o50/C_09_50_270.png,2.0,1
3163,138520,9,43,1,30,s1/o43/C_01_43_030.png,2.0,9
3164,105959,7,33,2,150,s2/o33/C_02_33_150.png,2.0,4
3165,82750,6,26,2,30,s2/o26/C_02_26_030.png,2.0,0
3166,84948,6,26,9,130,s9/o26/C_09_26_130.png,2.0,0
3167,42830,3,13,11,270,s11/o13/C_11_13_270.png,2.0,8
3168,29700,2,10,1,30,s1/o10/C_01_10_030.png,2.0,6
3169,25292,2,8,8,110,s8/o8/C_08_08_110.png,2.0,6
