,Unnamed: 0,class,object,session,im_num,im_path,task,label
4122,154924,10,47,11,250,s11/o47/C_11_47_250.png,2,5
4123,154944,10,47,11,270,s11/o47/C_11_47_270.png,2,5
4124,154964,10,47,11,290,s11/o47/C_11_47_290.png,2,5
4125,17693,2,6,5,10,s5/o6/C_05_06_010.png,2,4
4126,17713,2,6,5,30,s5/o6/C_05_06_030.png,2,4
4127,17733,2,6,5,50,s5/o6/C_05_06_050.png,2,4
4128,17753,2,6,5,70,s5/o6/C_05_06_070.png,2,4
4129,17773,2,6,5,90,s5/o6/C_05_06_090.png,2,4
4130,17793,2,6,5,110,s5/o6/C_05_06_110.png,2,4
4131,17813,2,6,5,130,s5/o6/C_05_06_130.png,2,4
4132,17833,2,6,5,150,s5/o6/C_05_06_150.png,2,4
4133,17853,2,6,5,170,s5/o6/C_05_06_170.png,2,4
4134,17873,2,6,5,190,s5/o6/C_05_06_190.png,2,4
4135,17893,2,6,5,210,s5/o6/C_05_06_210.png,2,4
4136,17913,2,6,5,230,s5/o6/C_05_06_230.png,2,4
4137,17933,2,6,5,250,s5/o6/C_05_06_250.png,2,4
4138,17953,2,6,5,270,s5/o6/C_05_06_270.png,2,4
4139,17973,2,6,5,290,s5/o6/C_05_06_290.png,2,4
4140,161877,10,50,2,10,s2/o50/C_02_50_010.png,2,5
4141,161897,10,50,2,30,s2/o50/C_02_50_030.png,2,5
4142,161917,10,50,2,50,s2/o50/C_02_50_050.png,2,5
4143,161937,10,50,2,70,s2/o50/C_02_50_070.png,2,5
4144,161957,10,50,2,90,s2/o50/C_02_50_090.png,2,5
4145,161977,10,50,2,110,s2/o50/C_02_50_110.png,2,5
4146,161997,10,50,2,130,s2/o50/C_02_50_130.png,2,5
4147,162017,10,50,2,150,s2/o50/C_02_50_150.png,2,5
4148,162037,10,50,2,170,s2/o50/C_02_50_170.png,2,5
4149,162057,10,50,2,190,s2/o50/C_02_50_190.png,2,5
4150,162077,10,50,2,210,s2/o50/C_02_50_210.png,2,5
4151,162097,10,50,2,230,s2/o50/C_02_50_230.png,2,5
4152,162117,10,50,2,250,s2/o50/C_02_50_250.png,2,5
4153,162137,10,50,2,270,s2/o50/C_02_50_270.png,2,5
4154,162157,10,50,2,290,s2/o50/C_02_50_290.png,2,5
4155,66241,5,21,2,10,s2/o21/C_02_21_010.png,2,1
4156,66261,5,21,2,30,s2/o21/C_02_21_030.png,2,1
4157,66281,5,21,2,50,s2/o21/C_02_21_050.png,2,1
4158,66301,5,21,2,70,s2/o21/C_02_21_070.png,2,1
4159,66321,5,21,2,90,s2/o21/C_02_21_090.png,2,1
4160,66341,5,21,2,110,s2/o21/C_02_21_110.png,2,1
4161,66361,5,21,2,130,s2/o21/C_02_21_130.png,2,1
4162,66381,5,21,2,150,s2/o21/C_02_21_150.png,2,1
4163,66401,5,21,2,170,s2/o21/C_02_21_170.png,2,1
4164,66421,5,21,2,190,s2/o21/C_02_21_190.png,2,1
4165,66441,5,21,2,210,s2/o21/C_02_21_210.png,2,1
4166,66461,5,21,2,230,s2/o21/C_02_21_230.png,2,1
4167,66481,5,21,2,250,s2/o21/C_02_21_250.png,2,1
4168,66501,5,21,2,270,s2/o21/C_02_21_270.png,2,1
4169,66521,5,21,2,290,s2/o21/C_02_21_290.png,2,1
4170,23993,2,8,4,10,s4/o8/C_04_08_010.png,2,4
4171,24013,2,8,4,30,s4/o8/C_04_08_030.png,2,4
4172,24033,2,8,4,50,s4/o8/C_04_08_050.png,2,4
4173,24053,2,8,4,70,s4/o8/C_04_08_070.png,2,4
4174,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,4
4175,24093,2,8,4,110,s4/o8/C_04_08_110.png,2,4
4176,24113,2,8,4,130,s4/o8/C_04_08_130.png,2,4
4177,24133,2,8,4,150,s4/o8/C_04_08_150.png,2,4
4178,24153,2,8,4,170,s4/o8/C_04_08_170.png,2,4
4179,24173,2,8,4,190,s4/o8/C_04_08_190.png,2,4
4180,24193,2,8,4,210,s4/o8/C_04_08_210.png,2,4
4181,24213,2,8,4,230,s4/o8/C_04_08_230.png,2,4
4182,24233,2,8,4,250,s4/o8/C_04_08_250.png,2,4
4183,24253,2,8,4,270,s4/o8/C_04_08_270.png,2,4
4184,24273,2,8,4,290,s4/o8/C_04_08_290.png,2,4
4185,137600,9,42,9,10,s9/o42/C_09_42_010.png,2,0
4186,137620,9,42,9,30,s9/o42/C_09_42_030.png,2,0
4187,137640,9,42,9,50,s9/o42/C_09_42_050.png,2,0
4188,137660,9,42,9,70,s9/o42/C_09_42_070.png,2,0
4189,137680,9,42,9,90,s9/o42/C_09_42_090.png,2,0
4190,137700,9,42,9,110,s9/o42/C_09_42_110.png,2,0
4191,137720,9,42,9,130,s9/o42/C_09_42_130.png,2,0
4192,137740,9,42,9,150,s9/o42/C_09_42_150.png,2,0
4193,137760,9,42,9,170,s9/o42/C_09_42_170.png,2,0
4194,137780,9,42,9,190,s9/o42/C_09_42_190.png,2,0
4195,137800,9,42,9,210,s9/o42/C_09_42_210.png,2,0
4196,137820,9,42,9,230,s9/o42/C_09_42_230.png,2,0
4197,137840,9,42,9,250,s9/o42/C_09_42_250.png,2,0
4198,137860,9,42,9,270,s9/o42/C_09_42_270.png,2,0
4199,137880,9,42,9,290,s9/o42/C_09_42_290.png,2,0
4200,162777,10,50,5,10,s5/o50/C_05_50_010.png,2,5
4201,162797,10,50,5,30,s5/o50/C_05_50_030.png,2,5
4202,162817,10,50,5,50,s5/o50/C_05_50_050.png,2,5
4203,162837,10,50,5,70,s5/o50/C_05_50_070.png,2,5
4204,162857,10,50,5,90,s5/o50/C_05_50_090.png,2,5
4205,162877,10,50,5,110,s5/o50/C_05_50_110.png,2,5
4206,162897,10,50,5,130,s5/o50/C_05_50_130.png,2,5
4207,162917,10,50,5,150,s5/o50/C_05_50_150.png,2,5
4208,162937,10,50,5,170,s5/o50/C_05_50_170.png,2,5
4209,162957,10,50,5,190,s5/o50/C_05_50_190.png,2,5
4210,162977,10,50,5,210,s5/o50/C_05_50_210.png,2,5
4211,162997,10,50,5,230,s5/o50/C_05_50_230.png,2,5
4212,163017,10,50,5,250,s5/o50/C_05_50_250.png,2,5
4213,163037,10,50,5,270,s5/o50/C_05_50_270.png,2,5
4214,163057,10,50,5,290,s5/o50/C_05_50_290.png,2,5
4215,73437,5,23,4,10,s4/o23/C_04_23_010.png,2,1
4216,73457,5,23,4,30,s4/o23/C_04_23_030.png,2,1
4217,73477,5,23,4,50,s4/o23/C_04_23_050.png,2,1
4218,73497,5,23,4,70,s4/o23/C_04_23_070.png,2,1
4219,73517,5,23,4,90,s4/o23/C_04_23_090.png,2,1
4220,73537,5,23,4,110,s4/o23/C_04_23_110.png,2,1
4221,73557,5,23,4,130,s4/o23/C_04_23_130.png,2,1
4222,73577,5,23,4,150,s4/o23/C_04_23_150.png,2,1
4223,73597,5,23,4,170,s4/o23/C_04_23_170.png,2,1
4224,73617,5,23,4,190,s4/o23/C_04_23_190.png,2,1
4225,73637,5,23,4,210,s4/o23/C_04_23_210.png,2,1
4226,73657,5,23,4,230,s4/o23/C_04_23_230.png,2,1
4227,73677,5,23,4,250,s4/o23/C_04_23_250.png,2,1
4228,73697,5,23,4,270,s4/o23/C_04_23_270.png,2,1
4229,73717,5,23,4,290,s4/o23/C_04_23_290.png,2,1
4230,161577,10,50,1,10,s1/o50/C_01_50_010.png,2,5
4231,161597,10,50,1,30,s1/o50/C_01_50_030.png,2,5
4232,161617,10,50,1,50,s1/o50/C_01_50_050.png,2,5
4233,161637,10,50,1,70,s1/o50/C_01_50_070.png,2,5
4234,161657,10,50,1,90,s1/o50/C_01_50_090.png,2,5
4235,161677,10,50,1,110,s1/o50/C_01_50_110.png,2,5
4236,161697,10,50,1,130,s1/o50/C_01_50_130.png,2,5
4237,161717,10,50,1,150,s1/o50/C_01_50_150.png,2,5
4238,161737,10,50,1,170,s1/o50/C_01_50_170.png,2,5
4239,161757,10,50,1,190,s1/o50/C_01_50_190.png,2,5
4240,161777,10,50,1,210,s1/o50/C_01_50_210.png,2,5
4241,161797,10,50,1,230,s1/o50/C_01_50_230.png,2,5
4242,161817,10,50,1,250,s1/o50/C_01_50_250.png,2,5
4243,161837,10,50,1,270,s1/o50/C_01_50_270.png,2,5
4244,161857,10,50,1,290,s1/o50/C_01_50_290.png,2,5
4245,145994,9,45,4,10,s4/o45/C_04_45_010.png,2,0
4246,146014,9,45,4,30,s4/o45/C_04_45_030.png,2,0
4247,146034,9,45,4,50,s4/o45/C_04_45_050.png,2,0
4248,146054,9,45,4,70,s4/o45/C_04_45_070.png,2,0
4249,146074,9,45,4,90,s4/o45/C_04_45_090.png,2,0
4250,146094,9,45,4,110,s4/o45/C_04_45_110.png,2,0
4251,146114,9,45,4,130,s4/o45/C_04_45_130.png,2,0
4252,146134,9,45,4,150,s4/o45/C_04_45_150.png,2,0
4253,146154,9,45,4,170,s4/o45/C_04_45_170.png,2,0
4254,146174,9,45,4,190,s4/o45/C_04_45_190.png,2,0
4255,146194,9,45,4,210,s4/o45/C_04_45_210.png,2,0
4256,146214,9,45,4,230,s4/o45/C_04_45_230.png,2,0
4257,146234,9,45,4,250,s4/o45/C_04_45_250.png,2,0
4258,146254,9,45,4,270,s4/o45/C_04_45_270.png,2,0
4259,146274,9,45,4,290,s4/o45/C_04_45_290.png,2,0
4260,149588,10,46,5,10,s5/o46/C_05_46_010.png,2,5
4261,149608,10,46,5,30,s5/o46/C_05_46_030.png,2,5
4262,149628,10,46,5,50,s5/o46/C_05_46_050.png,2,5
4263,149648,10,46,5,70,s5/o46/C_05_46_070.png,2,5
4264,149668,10,46,5,90,s5/o46/C_05_46_090.png,2,5
4265,149688,10,46,5,110,s5/o46/C_05_46_110.png,2,5
4266,149708,10,46,5,130,s5/o46/C_05_46_130.png,2,5
4267,149728,10,46,5,150,s5/o46/C_05_46_150.png,2,5
4268,149748,10,46,5,170,s5/o46/C_05_46_170.png,2,5
4269,149768,10,46,5,190,s5/o46/C_05_46_190.png,2,5
4270,149788,10,46,5,210,s5/o46/C_05_46_210.png,2,5
4271,149808,10,46,5,230,s5/o46/C_05_46_230.png,2,5
4272,149828,10,46,5,250,s5/o46/C_05_46_250.png,2,5
4273,149848,10,46,5,270,s5/o46/C_05_46_270.png,2,5
4274,149868,10,46,5,290,s5/o46/C_05_46_290.png,2,5
4275,145094,9,45,1,10,s1/o45/C_01_45_010.png,2,0
4276,145114,9,45,1,30,s1/o45/C_01_45_030.png,2,0
4277,145134,9,45,1,50,s1/o45/C_01_45_050.png,2,0
4278,145154,9,45,1,70,s1/o45/C_01_45_070.png,2,0
4279,145174,9,45,1,90,s1/o45/C_01_45_090.png,2,0
4280,145194,9,45,1,110,s1/o45/C_01_45_110.png,2,0
4281,145214,9,45,1,130,s1/o45/C_01_45_130.png,2,0
4282,145234,9,45,1,150,s1/o45/C_01_45_150.png,2,0
4283,145254,9,45,1,170,s1/o45/C_01_45_170.png,2,0
4284,145274,9,45,1,190,s1/o45/C_01_45_190.png,2,0
4285,145294,9,45,1,210,s1/o45/C_01_45_210.png,2,0
4286,145314,9,45,1,230,s1/o45/C_01_45_230.png,2,0
4287,145334,9,45,1,250,s1/o45/C_01_45_250.png,2,0
4288,145354,9,45,1,270,s1/o45/C_01_45_270.png,2,0
4289,145374,9,45,1,290,s1/o45/C_01_45_290.png,2,0
4290,163077,10,50,6,10,s6/o50/C_06_50_010.png,2,5
4291,163097,10,50,6,30,s6/o50/C_06_50_030.png,2,5
4292,163117,10,50,6,50,s6/o50/C_06_50_050.png,2,5
4293,163137,10,50,6,70,s6/o50/C_06_50_070.png,2,5
4294,163157,10,50,6,90,s6/o50/C_06_50_090.png,2,5
4295,163177,10,50,6,110,s6/o50/C_06_50_110.png,2,5
4296,163197,10,50,6,130,s6/o50/C_06_50_130.png,2,5
4297,163217,10,50,6,150,s6/o50/C_06_50_150.png,2,5
4298,163237,10,50,6,170,s6/o50/C_06_50_170.png,2,5
4299,163257,10,50,6,190,s6/o50/C_06_50_190.png,2,5
4300,163277,10,50,6,210,s6/o50/C_06_50_210.png,2,5
4301,163297,10,50,6,230,s6/o50/C_06_50_230.png,2,5
4302,163317,10,50,6,250,s6/o50/C_06_50_250.png,2,5
4303,163337,10,50,6,270,s6/o50/C_06_50_270.png,2,5
4304,163357,10,50,6,290,s6/o50/C_06_50_290.png,2,5
4305,35375,3,11,9,10,s9/o11/C_09_11_010.png,2,3
4306,35395,3,11,9,30,s9/o11/C_09_11_030.png,2,3
4307,35415,3,11,9,50,s9/o11/C_09_11_050.png,2,3
4308,35435,3,11,9,70,s9/o11/C_09_11_070.png,2,3
4309,35455,3,11,9,90,s9/o11/C_09_11_090.png,2,3
4310,35475,3,11,9,110,s9/o11/C_09_11_110.png,2,3
4311,35495,3,11,9,130,s9/o11/C_09_11_130.png,2,3
4312,35515,3,11,9,150,s9/o11/C_09_11_150.png,2,3
4313,35535,3,11,9,170,s9/o11/C_09_11_170.png,2,3
4314,35555,3,11,9,190,s9/o11/C_09_11_190.png,2,3
4315,35575,3,11,9,210,s9/o11/C_09_11_210.png,2,3
4316,35595,3,11,9,230,s9/o11/C_09_11_230.png,2,3
4317,35615,3,11,9,250,s9/o11/C_09_11_250.png,2,3
4318,35635,3,11,9,270,s9/o11/C_09_11_270.png,2,3
4319,35655,3,11,9,290,s9/o11/C_09_11_290.png,2,3
4320,160677,10,49,9,10,s9/o49/C_09_49_010.png,2,5
4321,160697,10,49,9,30,s9/o49/C_09_49_030.png,2,5
4322,160717,10,49,9,50,s9/o49/C_09_49_050.png,2,5
4323,160737,10,49,9,70,s9/o49/C_09_49_070.png,2,5
4324,160757,10,49,9,90,s9/o49/C_09_49_090.png,2,5
4325,160777,10,49,9,110,s9/o49/C_09_49_110.png,2,5
4326,160797,10,49,9,130,s9/o49/C_09_49_130.png,2,5
4327,160817,10,49,9,150,s9/o49/C_09_49_150.png,2,5
4328,160837,10,49,9,170,s9/o49/C_09_49_170.png,2,5
4329,160857,10,49,9,190,s9/o49/C_09_49_190.png,2,5
4330,160877,10,49,9,210,s9/o49/C_09_49_210.png,2,5
4331,160897,10,49,9,230,s9/o49/C_09_49_230.png,2,5
4332,160917,10,49,9,250,s9/o49/C_09_49_250.png,2,5
4333,160937,10,49,9,270,s9/o49/C_09_49_270.png,2,5
4334,160957,10,49,9,290,s9/o49/C_09_49_290.png,2,5
4335,72237,5,22,11,10,s11/o22/C_11_22_010.png,2,1
4336,72257,5,22,11,30,s11/o22/C_11_22_030.png,2,1
4337,72277,5,22,11,50,s11/o22/C_11_22_050.png,2,1
4338,72297,5,22,11,70,s11/o22/C_11_22_070.png,2,1
4339,72317,5,22,11,90,s11/o22/C_11_22_090.png,2,1
4340,72337,5,22,11,110,s11/o22/C_11_22_110.png,2,1
4341,72357,5,22,11,130,s11/o22/C_11_22_130.png,2,1
4342,72377,5,22,11,150,s11/o22/C_11_22_150.png,2,1
4343,72397,5,22,11,170,s11/o22/C_11_22_170.png,2,1
4344,72417,5,22,11,190,s11/o22/C_11_22_190.png,2,1
4345,72437,5,22,11,210,s11/o22/C_11_22_210.png,2,1
4346,72457,5,22,11,230,s11/o22/C_11_22_230.png,2,1
4347,72477,5,22,11,250,s11/o22/C_11_22_250.png,2,1
4348,72497,5,22,11,270,s11/o22/C_11_22_270.png,2,1
4349,72517,5,22,11,290,s11/o22/C_11_22_290.png,2,1
4350,135500,9,42,2,10,s2/o42/C_02_42_010.png,2,0
4351,135520,9,42,2,30,s2/o42/C_02_42_030.png,2,0
4352,135540,9,42,2,50,s2/o42/C_02_42_050.png,2,0
4353,135560,9,42,2,70,s2/o42/C_02_42_070.png,2,0
4354,135580,9,42,2,90,s2/o42/C_02_42_090.png,2,0
4355,135600,9,42,2,110,s2/o42/C_02_42_110.png,2,0
4356,135620,9,42,2,130,s2/o42/C_02_42_130.png,2,0
4357,135640,9,42,2,150,s2/o42/C_02_42_150.png,2,0
4358,135660,9,42,2,170,s2/o42/C_02_42_170.png,2,0
4359,135680,9,42,2,190,s2/o42/C_02_42_190.png,2,0
4360,135700,9,42,2,210,s2/o42/C_02_42_210.png,2,0
4361,135720,9,42,2,230,s2/o42/C_02_42_230.png,2,0
4362,135740,9,42,2,250,s2/o42/C_02_42_250.png,2,0
4363,135760,9,42,2,270,s2/o42/C_02_42_270.png,2,0
4364,135780,9,42,2,290,s2/o42/C_02_42_290.png,2,0
4365,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,3
4366,35994,3,11,11,30,s11/o11/C_11_11_030.png,2,3
4367,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,3
4368,36034,3,11,11,70,s11/o11/C_11_11_070.png,2,3
4369,36054,3,11,11,90,s11/o11/C_11_11_090.png,2,3
4370,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,3
4371,36094,3,11,11,130,s11/o11/C_11_11_130.png,2,3
4372,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,3
4373,36134,3,11,11,170,s11/o11/C_11_11_170.png,2,3
4374,36154,3,11,11,190,s11/o11/C_11_11_190.png,2,3
4375,36174,3,11,11,210,s11/o11/C_11_11_210.png,2,3
4376,36194,3,11,11,230,s11/o11/C_11_11_230.png,2,3
4377,36214,3,11,11,250,s11/o11/C_11_11_250.png,2,3
4378,36234,3,11,11,270,s11/o11/C_11_11_270.png,2,3
4379,36254,3,11,11,290,s11/o11/C_11_11_290.png,2,3
4380,119914,8,37,5,10,s5/o37/C_05_37_010.png,2,2
4381,119934,8,37,5,30,s5/o37/C_05_37_030.png,2,2
4382,119954,8,37,5,50,s5/o37/C_05_37_050.png,2,2
4383,119974,8,37,5,70,s5/o37/C_05_37_070.png,2,2
4384,119994,8,37,5,90,s5/o37/C_05_37_090.png,2,2
4385,120014,8,37,5,110,s5/o37/C_05_37_110.png,2,2
4386,120034,8,37,5,130,s5/o37/C_05_37_130.png,2,2
4387,120054,8,37,5,150,s5/o37/C_05_37_150.png,2,2
4388,120074,8,37,5,170,s5/o37/C_05_37_170.png,2,2
4389,120094,8,37,5,190,s5/o37/C_05_37_190.png,2,2
4390,120114,8,37,5,210,s5/o37/C_05_37_210.png,2,2
4391,120134,8,37,5,230,s5/o37/C_05_37_230.png,2,2
4392,120154,8,37,5,250,s5/o37/C_05_37_250.png,2,2
4393,120174,8,37,5,270,s5/o37/C_05_37_270.png,2,2
4394,120194,8,37,5,290,s5/o37/C_05_37_290.png,2,2
4395,141797,9,44,1,10,s1/o44/C_01_44_010.png,2,0
4396,141817,9,44,1,30,s1/o44/C_01_44_030.png,2,0
4397,141837,9,44,1,50,s1/o44/C_01_44_050.png,2,0
4398,141857,9,44,1,70,s1/o44/C_01_44_070.png,2,0
4399,141877,9,44,1,90,s1/o44/C_01_44_090.png,2,0
4400,141897,9,44,1,110,s1/o44/C_01_44_110.png,2,0
4401,141917,9,44,1,130,s1/o44/C_01_44_130.png,2,0
4402,141937,9,44,1,150,s1/o44/C_01_44_150.png,2,0
4403,141957,9,44,1,170,s1/o44/C_01_44_170.png,2,0
4404,141977,9,44,1,190,s1/o44/C_01_44_190.png,2,0
4405,141997,9,44,1,210,s1/o44/C_01_44_210.png,2,0
4406,142017,9,44,1,230,s1/o44/C_01_44_230.png,2,0
4407,142037,9,44,1,250,s1/o44/C_01_44_250.png,2,0
4408,142057,9,44,1,270,s1/o44/C_01_44_270.png,2,0
4409,142077,9,44,1,290,s1/o44/C_01_44_290.png,2,0
4410,120214,8,37,6,10,s6/o37/C_06_37_010.png,2,2
4411,120234,8,37,6,30,s6/o37/C_06_37_030.png,2,2
4412,120254,8,37,6,50,s6/o37/C_06_37_050.png,2,2
4413,120274,8,37,6,70,s6/o37/C_06_37_070.png,2,2
4414,120294,8,37,6,90,s6/o37/C_06_37_090.png,2,2
4415,120314,8,37,6,110,s6/o37/C_06_37_110.png,2,2
4416,120334,8,37,6,130,s6/o37/C_06_37_130.png,2,2
4417,120354,8,37,6,150,s6/o37/C_06_37_150.png,2,2
4418,120374,8,37,6,170,s6/o37/C_06_37_170.png,2,2
4419,120394,8,37,6,190,s6/o37/C_06_37_190.png,2,2
4420,120414,8,37,6,210,s6/o37/C_06_37_210.png,2,2
4421,120434,8,37,6,230,s6/o37/C_06_37_230.png,2,2
4422,120454,8,37,6,250,s6/o37/C_06_37_250.png,2,2
4423,120474,8,37,6,270,s6/o37/C_06_37_270.png,2,2
4424,120494,8,37,6,290,s6/o37/C_06_37_290.png,2,2
4425,138800,9,43,2,10,s2/o43/C_02_43_010.png,2,0
4426,138820,9,43,2,30,s2/o43/C_02_43_030.png,2,0
4427,138840,9,43,2,50,s2/o43/C_02_43_050.png,2,0
4428,138860,9,43,2,70,s2/o43/C_02_43_070.png,2,0
4429,138880,9,43,2,90,s2/o43/C_02_43_090.png,2,0
4430,138900,9,43,2,110,s2/o43/C_02_43_110.png,2,0
4431,138920,9,43,2,130,s2/o43/C_02_43_130.png,2,0
4432,138940,9,43,2,150,s2/o43/C_02_43_150.png,2,0
4433,138960,9,43,2,170,s2/o43/C_02_43_170.png,2,0
4434,138980,9,43,2,190,s2/o43/C_02_43_190.png,2,0
4435,139000,9,43,2,210,s2/o43/C_02_43_210.png,2,0
4436,139020,9,43,2,230,s2/o43/C_02_43_230.png,2,0
4437,139040,9,43,2,250,s2/o43/C_02_43_250.png,2,0
4438,139060,9,43,2,270,s2/o43/C_02_43_270.png,2,0
4439,139080,9,43,2,290,s2/o43/C_02_43_290.png,2,0
4440,154984,10,48,1,10,s1/o48/C_01_48_010.png,2,5
4441,155004,10,48,1,30,s1/o48/C_01_48_030.png,2,5
4442,155024,10,48,1,50,s1/o48/C_01_48_050.png,2,5
4443,155044,10,48,1,70,s1/o48/C_01_48_070.png,2,5
4444,155064,10,48,1,90,s1/o48/C_01_48_090.png,2,5
4445,155084,10,48,1,110,s1/o48/C_01_48_110.png,2,5
4446,155104,10,48,1,130,s1/o48/C_01_48_130.png,2,5
4447,155124,10,48,1,150,s1/o48/C_01_48_150.png,2,5
4448,155144,10,48,1,170,s1/o48/C_01_48_170.png,2,5
4449,155164,10,48,1,190,s1/o48/C_01_48_190.png,2,5
4450,155184,10,48,1,210,s1/o48/C_01_48_210.png,2,5
4451,155204,10,48,1,230,s1/o48/C_01_48_230.png,2,5
4452,155224,10,48,1,250,s1/o48/C_01_48_250.png,2,5
4453,155244,10,48,1,270,s1/o48/C_01_48_270.png,2,5
4454,155264,10,48,1,290,s1/o48/C_01_48_290.png,2,5
4455,152588,10,47,4,10,s4/o47/C_04_47_010.png,2,5
4456,152608,10,47,4,30,s4/o47/C_04_47_030.png,2,5
4457,152628,10,47,4,50,s4/o47/C_04_47_050.png,2,5
4458,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,5
4459,152668,10,47,4,90,s4/o47/C_04_47_090.png,2,5
4460,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,5
4461,152708,10,47,4,130,s4/o47/C_04_47_130.png,2,5
4462,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,5
4463,152748,10,47,4,170,s4/o47/C_04_47_170.png,2,5
4464,152768,10,47,4,190,s4/o47/C_04_47_190.png,2,5
4465,152788,10,47,4,210,s4/o47/C_04_47_210.png,2,5
4466,152808,10,47,4,230,s4/o47/C_04_47_230.png,2,5
4467,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,5
4468,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,5
4469,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,5
4470,154087,10,47,9,10,s9/o47/C_09_47_010.png,2,5
4471,154107,10,47,9,30,s9/o47/C_09_47_030.png,2,5
4472,154127,10,47,9,50,s9/o47/C_09_47_050.png,2,5
4473,154147,10,47,9,70,s9/o47/C_09_47_070.png,2,5
4474,154167,10,47,9,90,s9/o47/C_09_47_090.png,2,5
4475,154187,10,47,9,110,s9/o47/C_09_47_110.png,2,5
4476,154207,10,47,9,130,s9/o47/C_09_47_130.png,2,5
4477,154227,10,47,9,150,s9/o47/C_09_47_150.png,2,5
4478,154247,10,47,9,170,s9/o47/C_09_47_170.png,2,5
4479,154267,10,47,9,190,s9/o47/C_09_47_190.png,2,5
4480,154287,10,47,9,210,s9/o47/C_09_47_210.png,2,5
4481,154307,10,47,9,230,s9/o47/C_09_47_230.png,2,5
4482,154327,10,47,9,250,s9/o47/C_09_47_250.png,2,5
4483,154347,10,47,9,270,s9/o47/C_09_47_270.png,2,5
4484,154367,10,47,9,290,s9/o47/C_09_47_290.png,2,5
4485,39570,3,13,1,10,s1/o13/C_01_13_010.png,2,3
4486,39590,3,13,1,30,s1/o13/C_01_13_030.png,2,3
4487,39610,3,13,1,50,s1/o13/C_01_13_050.png,2,3
4488,39630,3,13,1,70,s1/o13/C_01_13_070.png,2,3
4489,39650,3,13,1,90,s1/o13/C_01_13_090.png,2,3
4490,39670,3,13,1,110,s1/o13/C_01_13_110.png,2,3
4491,39690,3,13,1,130,s1/o13/C_01_13_130.png,2,3
4492,39710,3,13,1,150,s1/o13/C_01_13_150.png,2,3
4493,39730,3,13,1,170,s1/o13/C_01_13_170.png,2,3
4494,39750,3,13,1,190,s1/o13/C_01_13_190.png,2,3
4495,39770,3,13,1,210,s1/o13/C_01_13_210.png,2,3
4496,39790,3,13,1,230,s1/o13/C_01_13_230.png,2,3
4497,39810,3,13,1,250,s1/o13/C_01_13_250.png,2,3
4498,39830,3,13,1,270,s1/o13/C_01_13_270.png,2,3
4499,39850,3,13,1,290,s1/o13/C_01_13_290.png,2,3
4500,68941,5,21,11,10,s11/o21/C_11_21_010.png,2,1
4501,68961,5,21,11,30,s11/o21/C_11_21_030.png,2,1
4502,68981,5,21,11,50,s11/o21/C_11_21_050.png,2,1
4503,69001,5,21,11,70,s11/o21/C_11_21_070.png,2,1
4504,69021,5,21,11,90,s11/o21/C_11_21_090.png,2,1
4505,69041,5,21,11,110,s11/o21/C_11_21_110.png,2,1
4506,69061,5,21,11,130,s11/o21/C_11_21_130.png,2,1
4507,69081,5,21,11,150,s11/o21/C_11_21_150.png,2,1
4508,69101,5,21,11,170,s11/o21/C_11_21_170.png,2,1
4509,69121,5,21,11,190,s11/o21/C_11_21_190.png,2,1
4510,69141,5,21,11,210,s11/o21/C_11_21_210.png,2,1
4511,69161,5,21,11,230,s11/o21/C_11_21_230.png,2,1
4512,69181,5,21,11,250,s11/o21/C_11_21_250.png,2,1
4513,69201,5,21,11,270,s11/o21/C_11_21_270.png,2,1
4514,69221,5,21,11,290,s11/o21/C_11_21_290.png,2,1
4515,138500,9,43,1,10,s1/o43/C_01_43_010.png,2,0
4516,138520,9,43,1,30,s1/o43/C_01_43_030.png,2,0
4517,138540,9,43,1,50,s1/o43/C_01_43_050.png,2,0
4518,138560,9,43,1,70,s1/o43/C_01_43_070.png,2,0
4519,138580,9,43,1,90,s1/o43/C_01_43_090.png,2,0
4520,138600,9,43,1,110,s1/o43/C_01_43_110.png,2,0
4521,138620,9,43,1,130,s1/o43/C_01_43_130.png,2,0
4522,138640,9,43,1,150,s1/o43/C_01_43_150.png,2,0
4523,138660,9,43,1,170,s1/o43/C_01_43_170.png,2,0
4524,138680,9,43,1,190,s1/o43/C_01_43_190.png,2,0
4525,138700,9,43,1,210,s1/o43/C_01_43_210.png,2,0
4526,138720,9,43,1,230,s1/o43/C_01_43_230.png,2,0
4527,138740,9,43,1,250,s1/o43/C_01_43_250.png,2,0
4528,138760,9,43,1,270,s1/o43/C_01_43_270.png,2,0
4529,138780,9,43,1,290,s1/o43/C_01_43_290.png,2,0
4530,29680,2,10,1,10,s1/o10/C_01_10_010.png,2,4
4531,29700,2,10,1,30,s1/o10/C_01_10_030.png,2,4
