,Unnamed: 0,class,object,session,im_num,im_path,task,label
4223,73637,5,23,4,210,s4/o23/C_04_23_210.png,3.0,6
3451,148968,10,46,2,290,s2/o46/C_02_46_290.png,3.0,9
4448,8937,1,3,8,250,s8/o3/C_08_03_250.png,3.0,4
1322,117117,8,36,6,210,s6/o36/C_06_36_210.png,3.0,5
2731,110979,7,34,8,70,s8/o34/C_08_34_070.png,3.0,0
2177,15574,1,5,8,290,s8/o5/C_08_05_290.png,3.0,4
3754,100702,7,31,6,290,s6/o31/C_06_31_290.png,3.0,0
2737,96162,6,30,2,250,s2/o30/C_02_30_250.png,3.0,1
922,134120,9,41,8,130,s8/o41/C_08_41_130.png,3.0,7
694,22073,2,7,8,190,s8/o7/C_08_07_190.png,3.0,8
1002,28823,2,9,9,50,s9/o9/C_09_09_050.png,3.0,8
2882,31300,2,10,6,130,s6/o10/C_06_10_130.png,3.0,8
2286,36493,3,12,1,230,s1/o12/C_01_12_230.png,3.0,2
2486,63642,4,20,4,110,s4/o20/C_04_20_110.png,3.0,3
649,87164,6,27,5,250,s5/o27/C_05_27_250.png,3.0,1
2021,130842,8,40,8,150,s8/o40/C_08_40_150.png,3.0,5
3618,45327,3,14,9,70,s9/o14/C_09_14_070.png,3.0,2
2001,122493,8,38,2,190,s2/o38/C_02_38_190.png,3.0,5
1806,162917,10,50,5,150,s5/o50/C_05_50_150.png,3.0,9
442,30640,2,10,4,70,s4/o10/C_04_10_070.png,3.0,8
3511,16713,2,6,1,230,s1/o6/C_01_06_230.png,3.0,8
224,122173,8,38,1,170,s1/o38/C_01_38_170.png,3.0,5
2179,53772,4,17,4,130,s4/o17/C_04_17_130.png,3.0,3
789,9117,1,3,9,130,s9/o3/C_09_03_130.png,3.0,4
3916,90684,6,28,6,170,s6/o28/C_06_28_170.png,3.0,1
4452,33958,3,11,4,90,s4/o11/C_04_11_090.png,3.0,2
3089,39770,3,13,1,210,s1/o13/C_01_13_210.png,3.0,2
1152,21913,2,7,8,30,s8/o7/C_08_07_030.png,3.0,8
377,159477,10,49,5,10,s5/o49/C_05_49_010.png,3.0,9
4310,141157,9,43,9,270,s9/o43/C_09_43_270.png,3.0,7
4730,14356,1,5,4,270,s4/o5/C_04_05_270.png,3.0,4
295,101142,7,31,8,130,s8/o31/C_08_31_130.png,3.0,0
4576,112059,7,34,11,250,s11/o34/C_11_34_250.png,3.0,0
2895,7979,1,3,5,190,s5/o3/C_05_03_190.png,3.0,4
1698,54925,4,17,8,90,s8/o17/C_08_17_090.png,3.0,3
528,19773,2,6,11,290,s11/o6/C_11_06_290.png,3.0,8
2592,133600,9,41,6,210,s6/o41/C_06_41_210.png,3.0,7
1585,85607,6,26,11,190,s11/o26/C_11_26_190.png,3.0,1
1410,150488,10,46,8,10,s8/o46/C_08_46_010.png,3.0,9
2816,150648,10,46,8,170,s8/o46/C_08_46_170.png,3.0,9
4364,148748,10,46,2,70,s2/o46/C_02_46_070.png,3.0,9
1131,121233,8,37,9,130,s9/o37/C_09_37_130.png,3.0,5
2391,98842,6,30,11,230,s11/o30/C_11_30_230.png,3.0,1
119,75877,5,24,1,50,s1/o24/C_01_24_050.png,3.0,6
4248,99822,7,31,4,10,s4/o31/C_04_31_010.png,3.0,0
700,33938,3,11,4,70,s4/o11/C_04_11_070.png,3.0,2
2275,30620,2,10,4,50,s4/o10/C_04_10_050.png,3.0,8
2917,95822,6,30,1,210,s1/o30/C_01_30_210.png,3.0,1
4635,50798,4,16,5,150,s5/o16/C_05_16_150.png,3.0,3
850,139718,9,43,5,30,s5/o43/C_05_43_030.png,3.0,7
4031,95682,6,30,1,70,s1/o30/C_01_30_070.png,3.0,1
621,5762,1,2,9,70,s9/o2/C_09_02_070.png,3.0,4
648,57105,4,18,4,170,s4/o18/C_04_18_170.png,3.0,3
2982,126624,8,39,5,130,s5/o39/C_05_39_130.png,3.0,5
1691,80535,5,25,5,210,s5/o25/C_05_25_210.png,3.0,6
4149,26567,2,9,1,190,s1/o9/C_01_09_190.png,3.0,8
44,35595,3,11,9,230,s9/o11/C_09_11_230.png,3.0,2
3181,90524,6,28,6,10,s6/o28/C_06_28_010.png,3.0,1
2090,43090,3,14,1,230,s1/o14/C_01_14_230.png,3.0,2
3183,105279,7,32,11,70,s11/o32/C_11_32_070.png,3.0,0
1308,56965,4,18,4,30,s4/o18/C_04_18_030.png,3.0,3
1369,87124,6,27,5,210,s5/o27/C_05_27_210.png,3.0,1
1827,143297,9,44,6,10,s6/o44/C_06_44_010.png,3.0,7
4398,69021,5,21,11,90,s11/o21/C_11_21_090.png,3.0,6
3400,26947,2,9,2,270,s2/o9/C_02_09_270.png,3.0,8
1218,163937,10,50,8,270,s8/o50/C_08_50_270.png,3.0,9
3903,60823,4,19,5,290,s5/o19/C_05_19_290.png,3.0,3
4048,106859,7,33,5,150,s5/o33/C_05_33_150.png,3.0,0
1426,134440,9,41,9,150,s9/o41/C_09_41_150.png,3.0,7
635,5922,1,2,9,230,s9/o2/C_09_02_230.png,3.0,4
3480,26967,2,9,2,290,s2/o9/C_02_09_290.png,3.0,8
1463,9157,1,3,9,170,s9/o3/C_09_03_170.png,3.0,4
1161,146154,9,45,4,170,s4/o45/C_04_45_170.png,3.0,7
3550,60923,4,19,6,90,s6/o19/C_06_19_090.png,3.0,3
2776,122133,8,38,1,130,s1/o38/C_01_38_130.png,3.0,5
802,33139,3,11,1,170,s1/o11/C_01_11_170.png,3.0,2
3422,152887,10,47,5,10,s5/o47/C_05_47_010.png,3.0,9
3827,76397,5,24,2,270,s2/o24/C_02_24_270.png,3.0,6
1073,47127,3,15,4,70,s4/o15/C_04_15_070.png,3.0,2
3463,92662,6,29,2,50,s2/o29/C_02_29_050.png,3.0,1
3379,154107,10,47,9,30,s9/o47/C_09_47_030.png,3.0,9
2539,46547,3,15,2,90,s2/o15/C_02_15_090.png,3.0,2
4352,17933,2,6,5,250,s5/o6/C_05_06_250.png,3.0,8
611,151648,10,46,11,270,s11/o46/C_11_46_270.png,3.0,9
629,60703,4,19,5,170,s5/o19/C_05_19_170.png,3.0,3
1639,99402,7,31,2,190,s2/o31/C_02_31_190.png,3.0,0
1277,48382,3,15,8,130,s8/o15/C_08_15_130.png,3.0,2
3158,119874,8,37,4,270,s4/o37/C_04_37_270.png,3.0,5
757,116537,8,36,4,230,s4/o36/C_04_36_230.png,3.0,5
1943,59064,4,18,11,30,s11/o18/C_11_18_030.png,3.0,3
2726,45547,3,14,9,290,s9/o14/C_09_14_290.png,3.0,2
4497,58645,4,18,9,210,s9/o18/C_09_18_210.png,3.0,3
3198,128724,8,40,1,130,s1/o40/C_01_40_130.png,3.0,5
2552,114238,7,35,8,30,s8/o35/C_08_35_030.png,3.0,0
2114,116437,8,36,4,130,s4/o36/C_04_36_130.png,3.0,5
522,97322,6,30,6,210,s6/o30/C_06_30_210.png,3.0,1
4762,7919,1,3,5,130,s5/o3/C_05_03_130.png,3.0,4
4779,39470,3,12,11,210,s11/o12/C_11_12_210.png,3.0,2
130,42970,3,14,1,110,s1/o14/C_01_14_110.png,3.0,2
2478,34215,3,11,5,50,s5/o11/C_05_11_050.png,3.0,2
2358,68141,5,21,8,110,s8/o21/C_08_21_110.png,3.0,6
1283,104582,7,32,8,270,s8/o32/C_08_32_270.png,3.0,0
1020,79016,5,24,11,190,s11/o24/C_11_24_190.png,3.0,6
3950,151068,10,46,9,290,s9/o46/C_09_46_290.png,3.0,9
161,14116,1,5,4,30,s4/o5/C_04_05_030.png,3.0,4
1941,23433,2,8,2,50,s2/o8/C_02_08_050.png,3.0,8
3300,77577,5,24,6,250,s6/o24/C_06_24_250.png,3.0,6
1858,132060,9,41,1,170,s1/o41/C_01_41_170.png,3.0,7
4518,145234,9,45,1,150,s1/o45/C_01_45_150.png,3.0,7
2871,105419,7,32,11,210,s11/o32/C_11_32_210.png,3.0,0
3829,73497,5,23,4,70,s4/o23/C_04_23_070.png,3.0,6
1651,6762,1,3,1,170,s1/o3/C_01_03_170.png,3.0,4
3769,158397,10,49,1,130,s1/o49/C_01_49_130.png,3.0,9
1740,71797,5,22,9,170,s9/o22/C_09_22_170.png,3.0,6
4212,159497,10,49,5,30,s5/o49/C_05_49_030.png,3.0,9
2989,159757,10,49,5,290,s5/o49/C_05_49_290.png,3.0,9
2778,126324,8,39,4,130,s4/o39/C_04_39_130.png,3.0,5
1234,94082,6,29,6,270,s6/o29/C_06_29_270.png,3.0,1
329,158817,10,49,2,250,s2/o49/C_02_49_250.png,3.0,9
124,47806,3,15,6,150,s6/o15/C_06_15_150.png,3.0,2
3301,44389,3,14,6,30,s6/o14/C_06_14_030.png,3.0,2
724,16533,2,6,1,50,s1/o6/C_01_06_050.png,3.0,8
3621,112359,7,35,1,250,s1/o35/C_01_35_250.png,3.0,0
4438,22293,2,7,9,110,s9/o7/C_09_07_110.png,3.0,8
1272,135780,9,42,2,290,s2/o42/C_02_42_290.png,3.0,7
4134,146312,9,45,5,30,s5/o45/C_05_45_030.png,3.0,7
4541,68261,5,21,8,230,s8/o21/C_08_21_230.png,3.0,6
4585,92104,6,28,11,90,s11/o28/C_11_28_090.png,3.0,1
4731,39930,3,13,2,70,s2/o13/C_02_13_070.png,3.0,2
3274,159937,10,49,6,170,s6/o49/C_06_49_170.png,3.0,9
588,26349,2,8,11,270,s11/o8/C_11_08_270.png,3.0,8
4190,7759,1,3,4,270,s4/o3/C_04_03_270.png,3.0,4
3087,150688,10,46,8,210,s8/o46/C_08_46_210.png,3.0,9
2822,54065,4,17,5,130,s5/o17/C_05_17_130.png,3.0,3
1400,147529,9,45,9,50,s9/o45/C_09_45_050.png,3.0,7
4051,118097,8,36,9,290,s9/o36/C_09_36_290.png,3.0,5
626,50778,4,16,5,130,s5/o16/C_05_16_130.png,3.0,3
2389,60324,4,19,4,90,s4/o19/C_04_19_090.png,3.0,3
4583,17073,2,6,2,290,s2/o6/C_02_06_290.png,3.0,8
4595,68101,5,21,8,70,s8/o21/C_08_21_070.png,3.0,6
2869,37373,3,12,4,210,s4/o12/C_04_12_210.png,3.0,2
305,144474,9,44,9,290,s9/o44/C_09_44_290.png,3.0,7
4272,10997,1,4,4,210,s4/o4/C_04_04_210.png,3.0,4
3671,32359,2,10,9,290,s9/o10/C_09_10_290.png,3.0,8
4116,4784,1,2,5,290,s5/o2/C_05_02_290.png,3.0,4
1387,107019,7,33,6,10,s6/o33/C_06_33_010.png,3.0,0
4097,129764,8,40,4,270,s4/o40/C_04_40_270.png,3.0,5
2500,138680,9,43,1,190,s1/o43/C_01_43_190.png,3.0,7
910,47227,3,15,4,170,s4/o15/C_04_15_170.png,3.0,2
1484,87184,6,27,5,270,s5/o27/C_05_27_270.png,3.0,1
761,162897,10,50,5,130,s5/o50/C_05_50_130.png,3.0,9
3625,163137,10,50,6,70,s6/o50/C_06_50_070.png,3.0,9
3209,63762,4,20,4,230,s4/o20/C_04_20_230.png,3.0,3
1279,10077,1,4,1,190,s1/o4/C_01_04_190.png,3.0,4
3686,59784,4,19,2,150,s2/o19/C_02_19_150.png,3.0,3
4187,62902,4,20,1,270,s1/o20/C_01_20_270.png,3.0,3
2695,43130,3,14,1,270,s1/o14/C_01_14_270.png,3.0,2
3633,100322,7,31,5,210,s5/o31/C_05_31_210.png,3.0,0
3695,141777,9,43,11,290,s11/o43/C_11_43_290.png,3.0,7
3825,49702,4,16,1,250,s1/o16/C_01_16_250.png,3.0,3
1852,159897,10,49,6,130,s6/o49/C_06_49_130.png,3.0,9
3347,159857,10,49,6,90,s6/o49/C_06_49_090.png,3.0,9
1767,131920,9,41,1,30,s1/o41/C_01_41_030.png,3.0,7
4416,76197,5,24,2,70,s2/o24/C_02_24_070.png,3.0,6
2417,30960,2,10,5,90,s5/o10/C_05_10_090.png,3.0,8
2596,6542,1,2,11,250,s11/o2/C_11_02_250.png,3.0,4
1125,142337,9,44,2,250,s2/o44/C_02_44_250.png,3.0,7
2563,4823,1,2,6,30,s6/o2/C_06_02_030.png,3.0,4
98,20913,2,7,4,230,s4/o7/C_04_07_230.png,3.0,8
3608,50898,4,16,5,250,s5/o16/C_05_16_250.png,3.0,3
921,120014,8,37,5,110,s5/o37/C_05_37_110.png,3.0,5
364,94782,6,29,9,70,s9/o29/C_09_29_070.png,3.0,1
2560,135640,9,42,2,150,s2/o42/C_02_42_150.png,3.0,7
3153,132180,9,41,1,290,s1/o41/C_01_41_290.png,3.0,7
1696,47606,3,15,5,250,s5/o15/C_05_15_250.png,3.0,2
1793,118017,8,36,9,210,s9/o36/C_09_36_210.png,3.0,5
4186,134320,9,41,9,30,s9/o41/C_09_41_030.png,3.0,7
1889,160837,10,49,9,170,s9/o49/C_09_49_170.png,3.0,9
108,2268,1,1,8,170,s8/o1/C_08_01_170.png,3.0,4
3070,59084,4,18,11,50,s11/o18/C_11_18_050.png,3.0,3
3637,66501,5,21,2,270,s2/o21/C_02_21_270.png,3.0,6
1049,118637,8,36,11,230,s11/o36/C_11_36_230.png,3.0,5
1520,102662,7,32,2,150,s2/o32/C_02_32_150.png,3.0,0
1242,66081,5,21,1,150,s1/o21/C_01_21_150.png,3.0,6
1690,27467,2,9,4,190,s4/o9/C_04_09_190.png,3.0,8
3968,74197,5,23,6,170,s6/o23/C_06_23_170.png,3.0,6
537,1688,1,1,6,190,s6/o1/C_06_01_190.png,3.0,4
3359,122573,8,38,2,270,s2/o38/C_02_38_270.png,3.0,5
3410,149688,10,46,5,110,s5/o46/C_05_46_110.png,3.0,9
566,65141,4,20,9,110,s9/o20/C_09_20_110.png,3.0,3
2068,146114,9,45,4,130,s4/o45/C_04_45_130.png,3.0,7
143,162937,10,50,5,170,s5/o50/C_05_50_170.png,3.0,9
371,98862,6,30,11,250,s11/o30/C_11_30_250.png,3.0,1
2833,10,1,1,1,10,s1/o1/C_01_01_010.png,3.0,4
1384,155024,10,48,1,50,s1/o48/C_01_48_050.png,3.0,9
2350,162837,10,50,5,70,s5/o50/C_05_50_070.png,3.0,9
818,161317,10,49,11,50,s11/o49/C_11_49_050.png,3.0,9
4634,136440,9,42,5,50,s5/o42/C_05_42_050.png,3.0,7
4799,12376,1,4,9,90,s9/o4/C_09_04_090.png,3.0,4
1395,75617,5,23,11,90,s11/o23/C_11_23_090.png,3.0,6
4250,147509,9,45,9,30,s9/o45/C_09_45_030.png,3.0,7
4251,145614,9,45,2,230,s2/o45/C_02_45_230.png,3.0,7
3946,138200,9,42,11,10,s11/o42/C_11_42_010.png,3.0,7
4397,56585,4,18,2,250,s2/o18/C_02_18_250.png,3.0,3
4651,14636,1,5,5,250,s5/o5/C_05_05_250.png,3.0,4
4305,41830,3,13,8,170,s8/o13/C_08_13_170.png,3.0,2
3454,37730,3,12,5,270,s5/o12/C_05_12_270.png,3.0,2
3927,101602,7,31,9,290,s9/o31/C_09_31_290.png,3.0,0
4027,13236,1,5,1,50,s1/o5/C_01_05_050.png,3.0,4
370,147769,9,45,9,290,s9/o45/C_09_45_290.png,3.0,7
628,25352,2,8,8,170,s8/o8/C_08_08_170.png,3.0,8
4606,115817,8,36,2,110,s2/o36/C_02_36_110.png,3.0,5
942,15874,1,5,9,290,s9/o5/C_09_05_290.png,3.0,4
4005,47087,3,15,4,30,s4/o15/C_04_15_030.png,3.0,2
4658,64341,4,20,6,210,s6/o20/C_06_20_210.png,3.0,3
3222,10157,1,4,1,270,s1/o4/C_01_04_270.png,3.0,4
4029,120873,8,37,8,70,s8/o37/C_08_37_070.png,3.0,5
3619,81275,5,25,8,50,s8/o25/C_08_25_050.png,3.0,6
3615,1728,1,1,6,230,s6/o1/C_06_01_230.png,3.0,4
39,27407,2,9,4,130,s4/o9/C_04_09_130.png,3.0,8
3831,84708,6,26,8,190,s8/o26/C_08_26_190.png,3.0,1
2839,112239,7,35,1,130,s1/o35/C_01_35_130.png,3.0,0
1345,34755,3,11,6,290,s6/o11/C_06_11_290.png,3.0,2
1119,110459,7,34,6,150,s6/o34/C_06_34_150.png,3.0,0
2359,90204,6,28,4,290,s4/o28/C_04_28_290.png,3.0,1
1702,93282,6,29,4,70,s4/o29/C_04_29_070.png,3.0,1
4220,69121,5,21,11,190,s11/o21/C_11_21_190.png,3.0,6
2393,100382,7,31,5,270,s5/o31/C_05_31_270.png,3.0,0
1659,140018,9,43,6,30,s6/o43/C_06_43_030.png,3.0,7
1706,44269,3,14,5,210,s5/o14/C_05_14_210.png,3.0,2
2651,91384,6,28,8,270,s8/o28/C_08_28_270.png,3.0,1
249,126384,8,39,4,190,s4/o39/C_04_39_190.png,3.0,5
2773,100202,7,31,5,90,s5/o31/C_05_31_090.png,3.0,0
4338,136520,9,42,5,130,s5/o42/C_05_42_130.png,3.0,7
3022,19113,2,6,9,230,s9/o6/C_09_06_230.png,3.0,8
1589,146769,9,45,6,190,s6/o45/C_06_45_190.png,3.0,7
1297,149388,10,46,4,110,s4/o46/C_04_46_110.png,3.0,9
3734,103722,7,32,6,10,s6/o32/C_06_32_010.png,3.0,0
73,15554,1,5,8,270,s8/o5/C_08_05_270.png,3.0,4
540,96582,6,30,4,70,s4/o30/C_04_30_070.png,3.0,1
1826,10177,1,4,1,290,s1/o4/C_01_04_290.png,3.0,4
4301,110339,7,34,6,30,s6/o34/C_06_34_030.png,3.0,0
2368,119714,8,37,4,110,s4/o37/C_04_37_110.png,3.0,5
2832,46447,3,15,1,290,s1/o15/C_01_15_290.png,3.0,2
198,144137,9,44,8,250,s8/o44/C_08_44_250.png,3.0,7
2256,47706,3,15,6,50,s6/o15/C_06_15_050.png,3.0,2
69,146649,9,45,6,70,s6/o45/C_06_45_070.png,3.0,7
4547,21473,2,7,6,190,s6/o7/C_06_07_190.png,3.0,8
755,370,1,1,2,70,s2/o1/C_02_01_070.png,3.0,4
2526,66241,5,21,2,10,s2/o21/C_02_21_010.png,3.0,6
4246,69081,5,21,11,150,s11/o21/C_11_21_150.png,3.0,6
496,63562,4,20,4,30,s4/o20/C_04_20_030.png,3.0,3
144,141497,9,43,11,10,s11/o43/C_11_43_010.png,3.0,7
3814,97122,6,30,6,10,s6/o30/C_06_30_010.png,3.0,1
1354,146074,9,45,4,90,s4/o45/C_04_45_090.png,3.0,7
3037,48582,3,15,9,30,s9/o15/C_09_15_030.png,3.0,2
1200,64861,4,20,8,130,s8/o20/C_08_20_130.png,3.0,3
4507,121953,8,37,11,250,s11/o37/C_11_37_250.png,3.0,5
268,64801,4,20,8,70,s8/o20/C_08_20_070.png,3.0,3
4511,91124,6,28,8,10,s8/o28/C_08_28_010.png,3.0,1
3715,21233,2,7,5,250,s5/o7/C_05_07_250.png,3.0,8
1326,85907,6,27,1,190,s1/o27/C_01_27_190.png,3.0,1
115,70499,5,22,5,70,s5/o22/C_05_22_070.png,3.0,6
1333,111959,7,34,11,150,s11/o34/C_11_34_150.png,3.0,0
2219,75797,5,23,11,270,s11/o23/C_11_23_270.png,3.0,6
2,111459,7,34,9,250,s9/o34/C_09_34_250.png,3.0,0
1455,37930,3,12,6,170,s6/o12/C_06_12_170.png,3.0,2
3761,121073,8,37,8,270,s8/o37/C_08_37_270.png,3.0,5
1911,139040,9,43,2,250,s2/o43/C_02_43_250.png,3.0,7
1061,19073,2,6,9,190,s9/o6/C_09_06_190.png,3.0,8
2921,131182,8,40,9,190,s9/o40/C_09_40_190.png,3.0,5
2165,4244,1,2,4,50,s4/o2/C_04_02_050.png,3.0,4
668,94582,6,29,8,170,s8/o29/C_08_29_170.png,3.0,1
2915,96542,6,30,4,30,s4/o30/C_04_30_030.png,3.0,1
3999,40130,3,13,2,270,s2/o13/C_02_13_270.png,3.0,2
2487,102342,7,32,1,130,s1/o32/C_01_32_130.png,3.0,0
2688,22033,2,7,8,150,s8/o7/C_08_07_150.png,3.0,8
2280,28167,2,9,6,290,s6/o9/C_06_09_290.png,3.0,8
2325,16294,1,5,11,110,s11/o5/C_11_05_110.png,3.0,4
2094,151608,10,46,11,230,s11/o46/C_11_46_230.png,3.0,9
2106,16973,2,6,2,190,s2/o6/C_02_06_190.png,3.0,8
2485,74677,5,23,8,50,s8/o23/C_08_23_050.png,3.0,6
2605,133460,9,41,6,70,s6/o41/C_06_41_070.png,3.0,7
1356,22373,2,7,9,190,s9/o7/C_09_07_190.png,3.0,8
1038,124127,8,38,8,30,s8/o38/C_08_38_030.png,3.0,5
1502,27427,2,9,4,150,s4/o9/C_04_09_150.png,3.0,8
974,139818,9,43,5,130,s5/o43/C_05_43_130.png,3.0,7
3105,76797,5,24,4,70,s4/o24/C_04_24_070.png,3.0,6
2742,83709,6,26,5,90,s5/o26/C_05_26_090.png,3.0,1
2572,121853,8,37,11,150,s11/o37/C_11_37_150.png,3.0,5
1102,20133,2,7,2,50,s2/o7/C_02_07_050.png,3.0,8
3042,40910,3,13,5,150,s5/o13/C_05_13_150.png,3.0,2
4738,145054,9,44,11,270,s11/o44/C_11_44_270.png,3.0,7
4747,85527,6,26,11,110,s11/o26/C_11_26_110.png,3.0,1
550,8359,1,3,6,270,s6/o3/C_06_03_270.png,3.0,4
2119,60803,4,19,5,270,s5/o19/C_05_19_270.png,3.0,3
2730,74977,5,23,9,50,s9/o23/C_09_23_050.png,3.0,6
427,85787,6,27,1,70,s1/o27/C_01_27_070.png,3.0,1
523,100642,7,31,6,230,s6/o31/C_06_31_230.png,3.0,0
1458,15474,1,5,8,190,s8/o5/C_08_05_190.png,3.0,4
3583,159297,10,49,4,130,s4/o49/C_04_49_130.png,3.0,9
508,135420,9,42,1,230,s1/o42/C_01_42_230.png,3.0,7
1603,84788,6,26,8,270,s8/o26/C_08_26_270.png,3.0,1
1783,23173,2,8,1,90,s1/o8/C_01_08_090.png,3.0,8
2506,39990,3,13,2,130,s2/o13/C_02_13_130.png,3.0,2
4552,154924,10,47,11,250,s11/o47/C_11_47_250.png,3.0,9
1572,107819,7,33,8,210,s8/o33/C_08_33_210.png,3.0,0
950,13596,1,5,2,110,s2/o5/C_02_05_110.png,3.0,4
991,128524,8,39,11,230,s11/o39/C_11_39_230.png,3.0,5
1353,126984,8,39,6,190,s6/o39/C_06_39_190.png,3.0,5
4232,92324,6,29,1,10,s1/o29/C_01_29_010.png,3.0,1
3034,133080,9,41,4,290,s4/o41/C_04_41_290.png,3.0,7
747,16733,2,6,1,250,s1/o6/C_01_06_250.png,3.0,8
1220,24612,2,8,6,30,s6/o8/C_06_08_030.png,3.0,8
880,148268,9,45,11,190,s11/o45/C_11_45_190.png,3.0,7
2366,59484,4,19,1,150,s1/o19/C_01_19_150.png,3.0,3
4098,43389,3,14,2,230,s2/o14/C_02_14_230.png,3.0,2
3485,146254,9,45,4,270,s4/o45/C_04_45_270.png,3.0,7
3398,161877,10,50,2,10,s2/o50/C_02_50_010.png,3.0,9
3424,93362,6,29,4,150,s4/o29/C_04_29_150.png,3.0,1
2312,87964,6,27,8,150,s8/o27/C_08_27_150.png,3.0,1
3526,12576,1,4,9,290,s9/o4/C_09_04_290.png,3.0,4
3815,73897,5,23,5,170,s5/o23/C_05_23_170.png,3.0,6
4387,133180,9,41,5,90,s5/o41/C_05_41_090.png,3.0,7
2480,30020,2,10,2,50,s2/o10/C_02_10_050.png,3.0,8
3426,32159,2,10,9,90,s9/o10/C_09_10_090.png,3.0,8
2729,128784,8,40,1,190,s1/o40/C_01_40_190.png,3.0,5
3110,58705,4,18,9,270,s9/o18/C_09_18_270.png,3.0,3
3851,3188,1,1,11,190,s11/o1/C_11_01_190.png,3.0,4
874,75197,5,23,9,270,s9/o23/C_09_23_270.png,3.0,6
3336,156083,10,48,4,210,s4/o48/C_04_48_210.png,3.0,9
4093,125106,8,38,11,110,s11/o38/C_11_38_110.png,3.0,5
4221,140718,9,43,8,130,s8/o43/C_08_43_130.png,3.0,7
3284,16593,2,6,1,110,s1/o6/C_01_06_110.png,3.0,8
1154,64181,4,20,6,50,s6/o20/C_06_20_050.png,3.0,3
589,160817,10,49,9,150,s9/o49/C_09_49_150.png,3.0,9
2153,19733,2,6,11,250,s11/o6/C_11_06_250.png,3.0,8
2091,115698,8,36,1,290,s1/o36/C_01_36_290.png,3.0,5
1876,140658,9,43,8,70,s8/o43/C_08_43_070.png,3.0,7
3303,23413,2,8,2,30,s2/o8/C_02_08_030.png,3.0,8
3716,52094,4,16,9,250,s9/o16/C_09_16_250.png,3.0,3
353,4764,1,2,5,270,s5/o2/C_05_02_270.png,3.0,4
261,55285,4,17,9,150,s9/o17/C_09_17_150.png,3.0,3
4423,131840,8,40,11,250,s11/o40/C_11_40_250.png,3.0,5
1366,4943,1,2,6,150,s6/o2/C_06_02_150.png,3.0,4
1759,18153,2,6,6,170,s6/o6/C_06_06_170.png,3.0,8
2825,125246,8,38,11,250,s11/o38/C_11_38_250.png,3.0,5
1471,16753,2,6,1,270,s1/o6/C_01_06_270.png,3.0,8
291,101942,7,31,11,30,s11/o31/C_11_31_030.png,3.0,0
539,14276,1,5,4,190,s4/o5/C_04_05_190.png,3.0,4
1298,145454,9,45,2,70,s2/o45/C_02_45_070.png,3.0,7
1782,70659,5,22,5,230,s5/o22/C_05_22_230.png,3.0,6
392,50560,4,16,4,210,s4/o16/C_04_16_210.png,3.0,3
1122,118477,8,36,11,70,s11/o36/C_11_36_070.png,3.0,5
4718,68241,5,21,8,210,s8/o21/C_08_21_210.png,3.0,6
1053,88844,6,27,11,130,s11/o27/C_11_27_130.png,3.0,1
2579,49262,3,15,11,110,s11/o15/C_11_15_110.png,3.0,2
2718,92604,6,29,1,290,s1/o29/C_01_29_290.png,3.0,1
1978,51754,4,16,8,210,s8/o16/C_08_16_210.png,3.0,3
252,153227,10,47,6,50,s6/o47/C_06_47_050.png,3.0,9
3444,92802,6,29,2,190,s2/o29/C_02_29_190.png,3.0,1
278,143917,9,44,8,30,s8/o44/C_08_44_030.png,3.0,7
121,94862,6,29,9,150,s9/o29/C_09_29_150.png,3.0,1
3685,71597,5,22,8,270,s8/o22/C_08_22_270.png,3.0,6
2273,5702,1,2,9,10,s9/o2/C_09_02_010.png,3.0,4
1140,11557,1,4,6,170,s6/o4/C_06_04_170.png,3.0,4
4065,58385,4,18,8,250,s8/o18/C_08_18_250.png,3.0,3
4367,87504,6,27,6,290,s6/o27/C_06_27_290.png,3.0,1
2640,87364,6,27,6,150,s6/o27/C_06_27_150.png,3.0,1
3269,23313,2,8,1,230,s1/o8/C_01_08_230.png,3.0,8
3256,5682,1,2,8,290,s8/o2/C_08_02_290.png,3.0,4
1012,16234,1,5,11,50,s11/o5/C_11_05_050.png,3.0,4
2561,86785,6,27,4,170,s4/o27/C_04_27_170.png,3.0,1
3777,11417,1,4,6,30,s6/o4/C_06_04_030.png,3.0,4
3019,58265,4,18,8,130,s8/o18/C_08_18_130.png,3.0,3
4016,136880,9,42,6,190,s6/o42/C_06_42_190.png,3.0,7
2996,68161,5,21,8,130,s8/o21/C_08_21_130.png,3.0,6
1908,111859,7,34,11,50,s11/o34/C_11_34_050.png,3.0,0
1210,50918,4,16,5,270,s5/o16/C_05_16_270.png,3.0,3
869,112019,7,34,11,210,s11/o34/C_11_34_210.png,3.0,0
331,116897,8,36,5,290,s5/o36/C_05_36_290.png,3.0,5
2749,52952,4,17,1,210,s1/o17/C_01_17_210.png,3.0,3
4647,51834,4,16,8,290,s8/o16/C_08_16_290.png,3.0,3
303,41930,3,13,8,270,s8/o13/C_08_13_270.png,3.0,2
4296,35655,3,11,9,290,s9/o11/C_09_11_290.png,3.0,2
424,86964,6,27,5,50,s5/o27/C_05_27_050.png,3.0,1
2593,105399,7,32,11,190,s11/o32/C_11_32_190.png,3.0,0
1278,126204,8,39,4,10,s4/o39/C_04_39_010.png,3.0,5
3664,63981,4,20,5,150,s5/o20/C_05_20_150.png,3.0,3
1851,23133,2,8,1,50,s1/o8/C_01_08_050.png,3.0,8
