,Unnamed: 0,class,object,session,im_num,im_path,task,label
3154,1608,1,1,6,110,s6/o1/C_06_01_110.png,2.0,6
3155,32959,2,10,11,290,s11/o10/C_11_10_290.png,2.0,2
3156,34118,3,11,4,250,s4/o11/C_04_11_250.png,2.0,1
3157,157099,10,48,8,30,s8/o48/C_08_48_030.png,2.0,7
3158,95842,6,30,1,230,s1/o30/C_01_30_230.png,2.0,4
3159,113718,7,35,6,110,s6/o35/C_06_35_110.png,2.0,9
3160,94842,6,29,9,130,s9/o29/C_09_29_130.png,2.0,4
3161,105459,7,32,11,250,s11/o32/C_11_32_250.png,2.0,9
3162,88024,6,27,8,210,s8/o27/C_08_27_210.png,2.0,4
3163,44209,3,14,5,150,s5/o14/C_05_14_150.png,2.0,1
3164,124546,8,38,9,150,s9/o38/C_09_38_150.png,2.0,3
3165,108059,7,33,9,150,s9/o33/C_09_33_150.png,2.0,9
3166,32799,2,10,11,130,s11/o10/C_11_10_130.png,2.0,2
3167,140118,9,43,6,130,s6/o43/C_06_43_130.png,2.0,0
3168,35435,3,11,9,70,s9/o11/C_09_11_070.png,2.0,1
3169,148668,10,46,1,290,s1/o46/C_01_46_290.png,2.0,7
3170,133460,9,41,6,70,s6/o41/C_06_41_070.png,2.0,0
3171,1568,1,1,6,70,s6/o1/C_06_01_070.png,2.0,6
3172,112559,7,35,2,150,s2/o35/C_02_35_150.png,2.0,9
3173,104782,7,32,9,170,s9/o32/C_09_32_170.png,2.0,9
3174,42110,3,13,9,150,s9/o13/C_09_13_150.png,2.0,1
3175,91264,6,28,8,150,s8/o28/C_08_28_150.png,2.0,4
3176,33359,3,11,2,90,s2/o11/C_02_11_090.png,2.0,1
3177,68481,5,21,9,150,s9/o21/C_09_21_150.png,2.0,8
3178,16194,1,5,11,10,s11/o5/C_11_05_010.png,2.0,6
3179,81475,5,25,8,250,s8/o25/C_08_25_250.png,2.0,8
3180,127864,8,39,9,170,s9/o39/C_09_39_170.png,2.0,3
3181,68441,5,21,9,110,s9/o21/C_09_21_110.png,2.0,8
3182,22053,2,7,8,170,s8/o7/C_08_07_170.png,2.0,2
3183,158477,10,49,1,210,s1/o49/C_01_49_210.png,2.0,7
3184,27847,2,9,5,270,s5/o9/C_05_09_270.png,2.0,2
3185,66521,5,21,2,290,s2/o21/C_02_21_290.png,2.0,8
3186,21393,2,7,6,110,s6/o7/C_06_07_110.png,2.0,2
3187,107679,7,33,8,70,s8/o33/C_08_33_070.png,2.0,9
3188,390,1,1,2,90,s2/o1/C_02_01_090.png,2.0,6
3189,30000,2,10,2,30,s2/o10/C_02_10_030.png,2.0,2
3190,45347,3,14,9,90,s9/o14/C_09_14_090.png,2.0,1
3191,136120,9,42,4,30,s4/o42/C_04_42_030.png,2.0,0
3192,68101,5,21,8,70,s8/o21/C_08_21_070.png,2.0,8
3193,161977,10,50,2,110,s2/o50/C_02_50_110.png,2.0,7
3194,133240,9,41,5,150,s5/o41/C_05_41_150.png,2.0,0
3195,36633,3,12,2,70,s2/o12/C_02_12_070.png,2.0,1
3196,45287,3,14,9,30,s9/o14/C_09_14_030.png,2.0,1
3197,51814,4,16,8,270,s8/o16/C_08_16_270.png,2.0,5
3198,67481,5,21,6,50,s6/o21/C_06_21_050.png,2.0,8
3199,71897,5,22,9,270,s9/o22/C_09_22_270.png,2.0,8
3200,156123,10,48,4,250,s4/o48/C_04_48_250.png,2.0,7
3201,107719,7,33,8,110,s8/o33/C_08_33_110.png,2.0,9
3202,111079,7,34,8,170,s8/o34/C_08_34_170.png,2.0,9
3203,162497,10,50,4,30,s4/o50/C_04_50_030.png,2.0,7
3204,67721,5,21,6,290,s6/o21/C_06_21_290.png,2.0,8
3205,71597,5,22,8,270,s8/o22/C_08_22_270.png,2.0,8
3206,14216,1,5,4,130,s4/o5/C_04_05_130.png,2.0,6
3207,31360,2,10,6,190,s6/o10/C_06_10_190.png,2.0,2
3208,7559,1,3,4,70,s4/o3/C_04_03_070.png,2.0,6
3209,103422,7,32,5,10,s5/o32/C_05_32_010.png,2.0,9
3210,34255,3,11,5,90,s5/o11/C_05_11_090.png,2.0,1
3211,139778,9,43,5,90,s5/o43/C_05_43_090.png,2.0,0
3212,136740,9,42,6,50,s6/o42/C_06_42_050.png,2.0,0
3213,29760,2,10,1,90,s1/o10/C_01_10_090.png,2.0,2
3214,1109,1,1,4,210,s4/o1/C_04_01_210.png,2.0,6
3215,51974,4,16,9,130,s9/o16/C_09_16_130.png,2.0,5
3216,141597,9,43,11,110,s11/o43/C_11_43_110.png,2.0,0
3217,118717,8,37,1,10,s1/o37/C_01_37_010.png,2.0,3
3218,1348,1,1,5,150,s5/o1/C_05_01_150.png,2.0,6
3219,134960,9,41,11,70,s11/o41/C_11_41_070.png,2.0,0
3220,76177,5,24,2,50,s2/o24/C_02_24_050.png,2.0,8
3221,61603,4,19,8,170,s8/o19/C_08_19_170.png,2.0,5
3222,59584,4,19,1,250,s1/o19/C_01_19_250.png,2.0,5
3223,82890,6,26,2,170,s2/o26/C_02_26_170.png,2.0,4
3224,8039,1,3,5,250,s5/o3/C_05_03_250.png,2.0,6
3225,26587,2,9,1,210,s1/o9/C_01_09_210.png,2.0,2
3226,18093,2,6,6,110,s6/o6/C_06_06_110.png,2.0,2
3227,144994,9,44,11,210,s11/o44/C_11_44_210.png,2.0,0
3228,70279,5,22,4,150,s4/o22/C_04_22_150.png,2.0,8
3229,16873,2,6,2,90,s2/o6/C_02_06_090.png,2.0,2
3230,163357,10,50,6,290,s6/o50/C_06_50_290.png,2.0,7
3231,36094,3,11,11,130,s11/o11/C_11_11_130.png,2.0,1
3232,107759,7,33,8,150,s8/o33/C_08_33_150.png,2.0,9
3233,95642,6,30,1,30,s1/o30/C_01_30_030.png,2.0,4
3234,29960,2,10,1,290,s1/o10/C_01_10_290.png,2.0,2
3235,27587,2,9,5,10,s5/o9/C_05_09_010.png,2.0,2
3236,41290,3,13,6,230,s6/o13/C_06_13_230.png,2.0,1
3237,94822,6,29,9,110,s9/o29/C_09_29_110.png,2.0,4
3238,141797,9,44,1,10,s1/o44/C_01_44_010.png,2.0,0
3239,131800,8,40,11,210,s11/o40/C_11_40_210.png,2.0,3
3240,136400,9,42,5,10,s5/o42/C_05_42_010.png,2.0,0
3241,126964,8,39,6,170,s6/o39/C_06_39_170.png,2.0,3
3242,37193,3,12,4,30,s4/o12/C_04_12_030.png,2.0,1
3243,129144,8,40,2,250,s2/o40/C_02_40_250.png,2.0,3
3244,135500,9,42,2,10,s2/o42/C_02_42_010.png,2.0,0
3245,57605,4,18,6,70,s6/o18/C_06_18_070.png,2.0,5
3246,90684,6,28,6,170,s6/o28/C_06_28_170.png,2.0,4
3247,72857,5,23,2,30,s2/o23/C_02_23_030.png,2.0,8
3248,113538,7,35,5,230,s5/o35/C_05_35_230.png,2.0,9
3249,124626,8,38,9,230,s9/o38/C_09_38_230.png,2.0,3
3250,162077,10,50,2,210,s2/o50/C_02_50_210.png,2.0,7
3251,109299,7,34,2,190,s2/o34/C_02_34_190.png,2.0,9
3252,139000,9,43,2,210,s2/o43/C_02_43_210.png,2.0,0
3253,55225,4,17,9,90,s9/o17/C_09_17_090.png,2.0,5
3254,16633,2,6,1,150,s1/o6/C_01_06_150.png,2.0,2
3255,46667,3,15,2,210,s2/o15/C_02_15_210.png,2.0,1
3256,160757,10,49,9,90,s9/o49/C_09_49_090.png,2.0,7
3257,135520,9,42,2,30,s2/o42/C_02_42_030.png,2.0,0
3258,136300,9,42,4,210,s4/o42/C_04_42_210.png,2.0,0
3259,163897,10,50,8,230,s8/o50/C_08_50_230.png,2.0,7
3260,50818,4,16,5,170,s5/o16/C_05_16_170.png,2.0,5
3261,164856,10,50,11,290,s11/o50/C_11_50_290.png,2.0,7
3262,126784,8,39,5,290,s5/o39/C_05_39_290.png,2.0,3
3263,149848,10,46,5,270,s5/o46/C_05_46_270.png,2.0,7
3264,9737,1,3,11,150,s11/o3/C_11_03_150.png,2.0,6
3265,24113,2,8,4,130,s4/o8/C_04_08_130.png,2.0,2
3266,138800,9,43,2,10,s2/o43/C_02_43_010.png,2.0,0
3267,94462,6,29,8,50,s8/o29/C_08_29_050.png,2.0,4
3268,110299,7,34,5,290,s5/o34/C_05_34_290.png,2.0,9
3269,19913,2,7,1,130,s1/o7/C_01_07_130.png,2.0,2
3270,160657,10,49,8,290,s8/o49/C_08_49_290.png,2.0,7
3271,41030,3,13,5,270,s5/o13/C_05_13_270.png,2.0,1
3272,49702,4,16,1,250,s1/o16/C_01_16_250.png,2.0,5
3273,49742,4,16,1,290,s1/o16/C_01_16_290.png,2.0,5
3274,140178,9,43,6,190,s6/o43/C_06_43_190.png,2.0,0
3275,9837,1,3,11,250,s11/o3/C_11_03_250.png,2.0,6
3276,60923,4,19,6,90,s6/o19/C_06_19_090.png,2.0,5
3277,19713,2,6,11,230,s11/o6/C_11_06_230.png,2.0,2
3278,19873,2,7,1,90,s1/o7/C_01_07_090.png,2.0,2
3279,66041,5,21,1,110,s1/o21/C_01_21_110.png,2.0,8
3280,7799,1,3,5,10,s5/o3/C_05_03_010.png,2.0,6
3281,154884,10,47,11,210,s11/o47/C_11_47_210.png,2.0,7
3282,164177,10,50,9,210,s9/o50/C_09_50_210.png,2.0,7
3283,153147,10,47,5,270,s5/o47/C_05_47_270.png,2.0,7
3284,60963,4,19,6,130,s6/o19/C_06_19_130.png,2.0,5
3285,57205,4,18,4,270,s4/o18/C_04_18_270.png,2.0,5
3286,11277,1,4,5,190,s5/o4/C_05_04_190.png,2.0,6
3287,43389,3,14,2,230,s2/o14/C_02_14_230.png,2.0,1
3288,23433,2,8,2,50,s2/o8/C_02_08_050.png,2.0,2
3289,106679,7,33,4,270,s4/o33/C_04_33_270.png,2.0,9
3290,135680,9,42,2,190,s2/o42/C_02_42_190.png,2.0,0
3291,10137,1,4,1,250,s1/o4/C_01_04_250.png,2.0,6
3292,69719,5,22,2,190,s2/o22/C_02_22_190.png,2.0,8
3293,87884,6,27,8,70,s8/o27/C_08_27_070.png,2.0,4
3294,110439,7,34,6,130,s6/o34/C_06_34_130.png,2.0,9
3295,164257,10,50,9,290,s9/o50/C_09_50_290.png,2.0,7
3296,143497,9,44,6,210,s6/o44/C_06_44_210.png,2.0,0
3297,136520,9,42,5,130,s5/o42/C_05_42_130.png,2.0,0
3298,143217,9,44,5,230,s5/o44/C_05_44_230.png,2.0,0
3299,18033,2,6,6,50,s6/o6/C_06_06_050.png,2.0,2
3300,60803,4,19,5,270,s5/o19/C_05_19_270.png,2.0,5
3301,131920,9,41,1,30,s1/o41/C_01_41_030.png,2.0,0
3302,103122,7,32,4,10,s4/o32/C_04_32_010.png,2.0,9
3303,14256,1,5,4,170,s4/o5/C_04_05_170.png,2.0,6
3304,151868,10,47,1,190,s1/o47/C_01_47_190.png,2.0,7
3305,35255,3,11,8,190,s8/o11/C_08_11_190.png,2.0,1
3306,39770,3,13,1,210,s1/o13/C_01_13_210.png,2.0,1
3307,61523,4,19,8,90,s8/o19/C_08_19_090.png,2.0,5
3308,1688,1,1,6,190,s6/o1/C_06_01_190.png,2.0,6
3309,37590,3,12,5,130,s5/o12/C_05_12_130.png,2.0,1
3310,66941,5,21,4,110,s4/o21/C_04_21_110.png,2.0,8
3311,105319,7,32,11,110,s11/o32/C_11_32_110.png,2.0,9
3312,20033,2,7,1,250,s1/o7/C_01_07_250.png,2.0,2
3313,24173,2,8,4,190,s4/o8/C_04_08_190.png,2.0,2
3314,37650,3,12,5,190,s5/o12/C_05_12_190.png,2.0,1
3315,75877,5,24,1,50,s1/o24/C_01_24_050.png,2.0,8
3316,138760,9,43,1,270,s1/o43/C_01_43_270.png,2.0,0
3317,55845,4,17,11,110,s11/o17/C_11_17_110.png,2.0,5
3318,27507,2,9,4,230,s4/o9/C_04_09_230.png,2.0,2
3319,98142,6,30,9,130,s9/o30/C_09_30_130.png,2.0,4
3320,16334,1,5,11,150,s11/o5/C_11_05_150.png,2.0,6
3321,112179,7,35,1,70,s1/o35/C_01_35_070.png,2.0,9
3322,115418,8,36,1,10,s1/o36/C_01_36_010.png,2.0,3
3323,12276,1,4,8,290,s8/o4/C_08_04_290.png,2.0,6
3324,42830,3,13,11,270,s11/o13/C_11_13_270.png,2.0,1
3325,120154,8,37,5,250,s5/o37/C_05_37_250.png,2.0,3
3326,66141,5,21,1,210,s1/o21/C_01_21_210.png,2.0,8
3327,141897,9,44,1,110,s1/o44/C_01_44_110.png,2.0,0
3328,103862,7,32,6,150,s6/o32/C_06_32_150.png,2.0,9
3329,131900,9,41,1,10,s1/o41/C_01_41_010.png,2.0,0
3330,148328,9,45,11,250,s11/o45/C_11_45_250.png,2.0,0
3331,41730,3,13,8,70,s8/o13/C_08_13_070.png,2.0,1
3332,74797,5,23,8,170,s8/o23/C_08_23_170.png,2.0,8
3333,125464,8,39,1,170,s1/o39/C_01_39_170.png,2.0,3
3334,78017,5,24,8,90,s8/o24/C_08_24_090.png,2.0,8
3335,8079,1,3,5,290,s5/o3/C_05_03_290.png,2.0,6
3336,37950,3,12,6,190,s6/o12/C_06_12_190.png,2.0,1
3337,129124,8,40,2,230,s2/o40/C_02_40_230.png,2.0,3
3338,155384,10,48,2,110,s2/o48/C_02_48_110.png,2.0,7
3339,54965,4,17,8,130,s8/o17/C_08_17_130.png,2.0,5
3340,24772,2,8,6,190,s6/o8/C_06_08_190.png,2.0,2
3341,115358,7,35,11,250,s11/o35/C_11_35_250.png,2.0,9
3342,84628,6,26,8,110,s8/o26/C_08_26_110.png,2.0,4
3343,112499,7,35,2,90,s2/o35/C_02_35_090.png,2.0,9
3344,85048,6,26,9,230,s9/o26/C_09_26_230.png,2.0,4
3345,60364,4,19,4,130,s4/o19/C_04_19_130.png,2.0,5
3346,84048,6,26,6,130,s6/o26/C_06_26_130.png,2.0,4
3347,92344,6,29,1,30,s1/o29/C_01_29_030.png,2.0,4
3348,155903,10,48,4,30,s4/o48/C_04_48_030.png,2.0,7
3349,102602,7,32,2,90,s2/o32/C_02_32_090.png,2.0,9
3350,6542,1,2,11,250,s11/o2/C_11_02_250.png,2.0,6
3351,80335,5,25,5,10,s5/o25/C_05_25_010.png,2.0,8
3352,122573,8,38,2,270,s2/o38/C_02_38_270.png,2.0,3
3353,110379,7,34,6,70,s6/o34/C_06_34_070.png,2.0,9
3354,4384,1,2,4,190,s4/o2/C_04_02_190.png,2.0,6
3355,104702,7,32,9,90,s9/o32/C_09_32_090.png,2.0,9
3356,68601,5,21,9,270,s9/o21/C_09_21_270.png,2.0,8
3357,1708,1,1,6,210,s6/o1/C_06_01_210.png,2.0,6
3358,7919,1,3,5,130,s5/o3/C_05_03_130.png,2.0,6
3359,89484,6,28,2,170,s2/o28/C_02_28_170.png,2.0,4
3360,490,1,1,2,190,s2/o1/C_02_01_190.png,2.0,6
3361,64061,4,20,5,230,s5/o20/C_05_20_230.png,2.0,5
3362,160697,10,49,9,30,s9/o49/C_09_49_030.png,2.0,7
3363,28963,2,9,9,190,s9/o9/C_09_09_190.png,2.0,2
3364,107019,7,33,6,10,s6/o33/C_06_33_010.png,2.0,9
3365,105359,7,32,11,150,s11/o32/C_11_32_150.png,2.0,9
3366,24553,2,8,5,270,s5/o8/C_05_08_270.png,2.0,2
3367,101242,7,31,8,230,s8/o31/C_08_31_230.png,2.0,9
3368,48762,3,15,9,210,s9/o15/C_09_15_210.png,2.0,1
3369,570,1,1,2,270,s2/o1/C_02_01_270.png,2.0,6
3370,91484,6,28,9,70,s9/o28/C_09_28_070.png,2.0,4
3371,65121,4,20,9,90,s9/o20/C_09_20_090.png,2.0,5
3372,130962,8,40,8,270,s8/o40/C_08_40_270.png,2.0,3
3373,49342,3,15,11,190,s11/o15/C_11_15_190.png,2.0,1
3374,160837,10,49,9,170,s9/o49/C_09_49_170.png,2.0,7
3375,156459,10,48,5,290,s5/o48/C_05_48_290.png,2.0,7
3376,134000,9,41,8,10,s8/o41/C_08_41_010.png,2.0,0
3377,67201,5,21,5,70,s5/o21/C_05_21_070.png,2.0,8
3378,14794,1,5,6,110,s6/o5/C_06_05_110.png,2.0,6
3379,123488,8,38,5,290,s5/o38/C_05_38_290.png,2.0,3
3380,102342,7,32,1,130,s1/o32/C_01_32_130.png,2.0,9
3381,102462,7,32,1,250,s1/o32/C_01_32_250.png,2.0,9
3382,143357,9,44,6,70,s6/o44/C_06_44_070.png,2.0,0
3383,159917,10,49,6,150,s6/o49/C_06_49_150.png,2.0,7
3384,153027,10,47,5,150,s5/o47/C_05_47_150.png,2.0,7
3385,120474,8,37,6,270,s6/o37/C_06_37_270.png,2.0,3
3386,118037,8,36,9,230,s9/o36/C_09_36_230.png,2.0,3
3387,67501,5,21,6,70,s6/o21/C_06_21_070.png,2.0,8
3388,121793,8,37,11,90,s11/o37/C_11_37_090.png,2.0,3
3389,22893,2,7,11,110,s11/o7/C_11_07_110.png,2.0,2
3390,110039,7,34,5,30,s5/o34/C_05_34_030.png,2.0,9
3391,67541,5,21,6,110,s6/o21/C_06_21_110.png,2.0,8
3392,15614,1,5,9,30,s9/o5/C_09_05_030.png,2.0,6
3393,15674,1,5,9,90,s9/o5/C_09_05_090.png,2.0,6
3394,135460,9,42,1,270,s1/o42/C_01_42_270.png,2.0,0
3395,58325,4,18,8,190,s8/o18/C_08_18_190.png,2.0,5
3396,110339,7,34,6,30,s6/o34/C_06_34_030.png,2.0,9
3397,74057,5,23,6,30,s6/o23/C_06_23_030.png,2.0,8
3398,153067,10,47,5,190,s5/o47/C_05_47_190.png,2.0,7
3399,108019,7,33,9,110,s9/o33/C_09_33_110.png,2.0,9
3400,157159,10,48,8,90,s8/o48/C_08_48_090.png,2.0,7
3401,97842,6,30,8,130,s8/o30/C_08_30_130.png,2.0,4
3402,61723,4,19,8,290,s8/o19/C_08_19_290.png,2.0,5
3403,161837,10,50,1,270,s1/o50/C_01_50_270.png,2.0,7
3404,123368,8,38,5,170,s5/o38/C_05_38_170.png,2.0,3
3405,62003,4,19,9,270,s9/o19/C_09_19_270.png,2.0,5
3406,135060,9,41,11,170,s11/o41/C_11_41_170.png,2.0,0
3407,149808,10,46,5,230,s5/o46/C_05_46_230.png,2.0,7
3408,20853,2,7,4,170,s4/o7/C_04_07_170.png,2.0,2
3409,1728,1,1,6,230,s6/o1/C_06_01_230.png,2.0,6
3410,3784,1,2,2,190,s2/o2/C_02_02_190.png,2.0,6
3411,71737,5,22,9,110,s9/o22/C_09_22_110.png,2.0,8
3412,63822,4,20,4,290,s4/o20/C_04_20_290.png,2.0,5
3413,28903,2,9,9,130,s9/o9/C_09_09_130.png,2.0,2
3414,56425,4,18,2,90,s2/o18/C_02_18_090.png,2.0,5
3415,2588,1,1,9,190,s9/o1/C_09_01_190.png,2.0,6
3416,151428,10,46,11,50,s11/o46/C_11_46_050.png,2.0,7
3417,93902,6,29,6,90,s6/o29/C_06_29_090.png,2.0,4
3418,81815,5,25,9,290,s9/o25/C_09_25_290.png,2.0,8
3419,147489,9,45,9,10,s9/o45/C_09_45_010.png,2.0,0
3420,152668,10,47,4,90,s4/o47/C_04_47_090.png,2.0,7
3421,65661,4,20,11,30,s11/o20/C_11_20_030.png,2.0,5
3422,74677,5,23,8,50,s8/o23/C_08_23_050.png,2.0,8
3423,5662,1,2,8,270,s8/o2/C_08_02_270.png,2.0,6
3424,150,1,1,1,150,s1/o1/C_01_01_150.png,2.0,6
3425,28943,2,9,9,170,s9/o9/C_09_09_170.png,2.0,2
3426,136800,9,42,6,110,s6/o42/C_06_42_110.png,2.0,0
3427,30020,2,10,2,50,s2/o10/C_02_10_050.png,2.0,2
3428,145654,9,45,2,270,s2/o45/C_02_45_270.png,2.0,0
3429,115957,8,36,2,250,s2/o36/C_02_36_250.png,2.0,3
3430,116777,8,36,5,170,s5/o36/C_05_36_170.png,2.0,3
3431,80276,5,25,4,250,s4/o25/C_04_25_250.png,2.0,8
3432,105579,7,33,1,70,s1/o33/C_01_33_070.png,2.0,9
3433,47766,3,15,6,110,s6/o15/C_06_15_110.png,2.0,1
3434,45427,3,14,9,170,s9/o14/C_09_14_170.png,2.0,1
3435,152268,10,47,2,290,s2/o47/C_02_47_290.png,2.0,7
3436,121893,8,37,11,190,s11/o37/C_11_37_190.png,2.0,3
3437,45907,3,14,11,50,s11/o14/C_11_14_050.png,2.0,1
3438,33079,3,11,1,110,s1/o11/C_01_11_110.png,2.0,1
3439,158197,10,48,11,230,s11/o48/C_11_48_230.png,2.0,7
3440,70,1,1,1,70,s1/o1/C_01_01_070.png,2.0,6
3441,24872,2,8,6,290,s6/o8/C_06_08_290.png,2.0,2
3442,3108,1,1,11,110,s11/o1/C_11_01_110.png,2.0,6
3443,127984,8,39,9,290,s9/o39/C_09_39_290.png,2.0,3
3444,132800,9,41,4,10,s4/o41/C_04_41_010.png,2.0,0
3445,25592,2,8,9,110,s9/o8/C_09_08_110.png,2.0,2
3446,49822,4,16,2,70,s2/o16/C_02_16_070.png,2.0,5
3447,89024,6,28,1,10,s1/o28/C_01_28_010.png,2.0,4
3448,12036,1,4,8,50,s8/o4/C_08_04_050.png,2.0,6
3449,27867,2,9,5,290,s5/o9/C_05_09_290.png,2.0,2
3450,75177,5,23,9,250,s9/o23/C_09_23_250.png,2.0,8
3451,80495,5,25,5,170,s5/o25/C_05_25_170.png,2.0,8
3452,112679,7,35,2,270,s2/o35/C_02_35_270.png,2.0,9
3453,44569,3,14,6,210,s6/o14/C_06_14_210.png,2.0,1
3454,140658,9,43,8,70,s8/o43/C_08_43_070.png,2.0,0
3455,57465,4,18,5,230,s5/o18/C_05_18_230.png,2.0,5
3456,31280,2,10,6,110,s6/o10/C_06_10_110.png,2.0,2
3457,58565,4,18,9,130,s9/o18/C_09_18_130.png,2.0,5
3458,117657,8,36,8,150,s8/o36/C_08_36_150.png,2.0,3
3459,14974,1,5,6,290,s6/o5/C_06_05_290.png,2.0,6
3460,76197,5,24,2,70,s2/o24/C_02_24_070.png,2.0,8
3461,55105,4,17,8,270,s8/o17/C_08_17_270.png,2.0,5
3462,42030,3,13,9,70,s9/o13/C_09_13_070.png,2.0,1
3463,98862,6,30,11,250,s11/o30/C_11_30_250.png,2.0,4
3464,128544,8,39,11,250,s11/o39/C_11_39_250.png,2.0,3
3465,145614,9,45,2,230,s2/o45/C_02_45_230.png,2.0,0
3466,120813,8,37,8,10,s8/o37/C_08_37_010.png,2.0,3
3467,153127,10,47,5,250,s5/o47/C_05_47_250.png,2.0,7
3468,41310,3,13,6,250,s6/o13/C_06_13_250.png,2.0,1
3469,144037,9,44,8,150,s8/o44/C_08_44_150.png,2.0,0
3470,22473,2,7,9,290,s9/o7/C_09_07_290.png,2.0,2
3471,73597,5,23,4,170,s4/o23/C_04_23_170.png,2.0,8
3472,36793,3,12,2,230,s2/o12/C_02_12_230.png,2.0,1
3473,61843,4,19,9,110,s9/o19/C_09_19_110.png,2.0,5
3474,90584,6,28,6,70,s6/o28/C_06_28_070.png,2.0,4
3475,71577,5,22,8,250,s8/o22/C_08_22_250.png,2.0,8
3476,62802,4,20,1,170,s1/o20/C_01_20_170.png,2.0,5
3477,113558,7,35,5,250,s5/o35/C_05_35_250.png,2.0,9
3478,56485,4,18,2,150,s2/o18/C_02_18_150.png,2.0,5
3479,43809,3,14,4,50,s4/o14/C_04_14_050.png,2.0,1
3480,13616,1,5,2,130,s2/o5/C_02_05_130.png,2.0,6
3481,46747,3,15,2,290,s2/o15/C_02_15_290.png,2.0,1
3482,42930,3,14,1,70,s1/o14/C_01_14_070.png,2.0,1
3483,64361,4,20,6,230,s6/o20/C_06_20_230.png,2.0,5
3484,152108,10,47,2,130,s2/o47/C_02_47_130.png,2.0,7
3485,69521,5,22,1,290,s1/o22/C_01_22_290.png,2.0,8
3486,54145,4,17,5,210,s5/o17/C_05_17_210.png,2.0,5
3487,23273,2,8,1,190,s1/o8/C_01_08_190.png,2.0,2
3488,67321,5,21,5,190,s5/o21/C_05_21_190.png,2.0,8
3489,129844,8,40,5,50,s5/o40/C_05_40_050.png,2.0,3
3490,59564,4,19,1,230,s1/o19/C_01_19_230.png,2.0,5
3491,101462,7,31,9,150,s9/o31/C_09_31_150.png,2.0,9
3492,58385,4,18,8,250,s8/o18/C_08_18_250.png,2.0,5
3493,56565,4,18,2,230,s2/o18/C_02_18_230.png,2.0,5
3494,46227,3,15,1,70,s1/o15/C_01_15_070.png,2.0,1
3495,40130,3,13,2,270,s2/o13/C_02_13_270.png,2.0,1
3496,147549,9,45,9,70,s9/o45/C_09_45_070.png,2.0,0
3497,45127,3,14,8,170,s8/o14/C_08_14_170.png,2.0,1
3498,26487,2,9,1,110,s1/o9/C_01_09_110.png,2.0,2
3499,132300,9,41,2,110,s2/o41/C_02_41_110.png,2.0,0
3500,56065,4,18,1,30,s1/o18/C_01_18_030.png,2.0,5
3501,110559,7,34,6,250,s6/o34/C_06_34_250.png,2.0,9
3502,118657,8,36,11,250,s11/o36/C_11_36_250.png,2.0,3
3503,88364,6,27,9,250,s9/o27/C_09_27_250.png,2.0,4
3504,86845,6,27,4,230,s4/o27/C_04_27_230.png,2.0,4
3505,144854,9,44,11,70,s11/o44/C_11_44_070.png,2.0,0
3506,80395,5,25,5,70,s5/o25/C_05_25_070.png,2.0,8
3507,97722,6,30,8,10,s8/o30/C_08_30_010.png,2.0,4
3508,119654,8,37,4,50,s4/o37/C_04_37_050.png,2.0,3
3509,89924,6,28,4,10,s4/o28/C_04_28_010.png,2.0,4
3510,62623,4,19,11,290,s11/o19/C_11_19_290.png,2.0,5
3511,139838,9,43,5,150,s5/o43/C_05_43_150.png,2.0,0
3512,90564,6,28,6,50,s6/o28/C_06_28_050.png,2.0,4
3513,43289,3,14,2,130,s2/o14/C_02_14_130.png,2.0,1
3514,18073,2,6,6,90,s6/o6/C_06_06_090.png,2.0,2
3515,30980,2,10,5,110,s5/o10/C_05_10_110.png,2.0,2
3516,12476,1,4,9,190,s9/o4/C_09_04_190.png,2.0,6
3517,159557,10,49,5,90,s5/o49/C_05_49_090.png,2.0,7
3518,103882,7,32,6,170,s6/o32/C_06_32_170.png,2.0,9
3519,44369,3,14,6,10,s6/o14/C_06_14_010.png,2.0,1
3520,75557,5,23,11,30,s11/o23/C_11_23_030.png,2.0,8
3521,164776,10,50,11,210,s11/o50/C_11_50_210.png,2.0,7
3522,108159,7,33,9,250,s9/o33/C_09_33_250.png,2.0,9
3523,2188,1,1,8,90,s8/o1/C_08_01_090.png,2.0,6
3524,5642,1,2,8,250,s8/o2/C_08_02_250.png,2.0,6
3525,101582,7,31,9,270,s9/o31/C_09_31_270.png,2.0,9
3526,10817,1,4,4,30,s4/o4/C_04_04_030.png,2.0,6
3527,153047,10,47,5,170,s5/o47/C_05_47_170.png,2.0,7
3528,102542,7,32,2,30,s2/o32/C_02_32_030.png,2.0,9
3529,83610,6,26,4,290,s4/o26/C_04_26_290.png,2.0,4
3530,46207,3,15,1,50,s1/o15/C_01_15_050.png,2.0,1
3531,86286,6,27,2,270,s2/o27/C_02_27_270.png,2.0,4
3532,112219,7,35,1,110,s1/o35/C_01_35_110.png,2.0,9
3533,61483,4,19,8,50,s8/o19/C_08_19_050.png,2.0,5
3534,50838,4,16,5,190,s5/o16/C_05_16_190.png,2.0,5
3535,73437,5,23,4,10,s4/o23/C_04_23_010.png,2.0,8
3536,76997,5,24,4,270,s4/o24/C_04_24_270.png,2.0,8
3537,145274,9,45,1,190,s1/o45/C_01_45_190.png,2.0,0
3538,36214,3,11,11,250,s11/o11/C_11_11_250.png,2.0,1
3539,13236,1,5,1,50,s1/o5/C_01_05_050.png,2.0,6
3540,134380,9,41,9,90,s9/o41/C_09_41_090.png,2.0,0
3541,90284,6,28,5,70,s5/o28/C_05_28_070.png,2.0,4
