,Unnamed: 0,class,object,session,im_num,im_path,task,label
966,125066,8,38,11,70,s11/o38/C_11_38_070.png,0.0,5
574,17713,2,6,5,30,s5/o6/C_05_06_030.png,0.0,8
945,129504,8,40,4,10,s4/o40/C_04_40_010.png,0.0,5
453,36433,3,12,1,170,s1/o12/C_01_12_170.png,0.0,7
142,44089,3,14,5,30,s5/o14/C_05_14_030.png,0.0,7
618,119774,8,37,4,170,s4/o37/C_04_37_170.png,0.0,5
873,49802,4,16,2,50,s2/o16/C_02_16_050.png,0.0,4
156,134300,9,41,9,10,s9/o41/C_09_41_010.png,0.0,9
209,89064,6,28,1,50,s1/o28/C_01_28_050.png,0.0,2
595,23213,2,8,1,130,s1/o8/C_01_08_130.png,0.0,8
1166,42710,3,13,11,150,s11/o13/C_11_13_150.png,0.0,7
1091,3288,1,1,11,290,s11/o1/C_11_01_290.png,0.0,1
658,102242,7,32,1,30,s1/o32/C_01_32_030.png,0.0,6
179,161937,10,50,2,70,s2/o50/C_02_50_070.png,0.0,0
717,156739,10,48,6,270,s6/o48/C_06_48_270.png,0.0,0
134,71637,5,22,9,10,s9/o22/C_09_22_010.png,0.0,3
1,37790,3,12,6,30,s6/o12/C_06_12_030.png,0.0,7
312,7879,1,3,5,90,s5/o3/C_05_03_090.png,0.0,1
109,7559,1,3,4,70,s4/o3/C_04_03_070.png,0.0,1
160,21553,2,7,6,270,s6/o7/C_06_07_270.png,0.0,8
642,142977,9,44,4,290,s4/o44/C_04_44_290.png,0.0,9
544,65901,4,20,11,270,s11/o20/C_11_20_270.png,0.0,4
376,51734,4,16,8,190,s8/o16/C_08_16_190.png,0.0,4
205,95702,6,30,1,90,s1/o30/C_01_30_090.png,0.0,2
1073,52892,4,17,1,150,s1/o17/C_01_17_150.png,0.0,4
288,8737,1,3,8,50,s8/o3/C_08_03_050.png,0.0,1
56,128324,8,39,11,30,s11/o39/C_11_39_030.png,0.0,5
172,58705,4,18,9,270,s9/o18/C_09_18_270.png,0.0,4
384,115358,7,35,11,250,s11/o35/C_11_35_250.png,0.0,6
584,107659,7,33,8,50,s8/o33/C_08_33_050.png,0.0,6
535,23533,2,8,2,150,s2/o8/C_02_08_150.png,0.0,8
231,126344,8,39,4,150,s4/o39/C_04_39_150.png,0.0,5
1058,46627,3,15,2,170,s2/o15/C_02_15_170.png,0.0,7
763,87464,6,27,6,250,s6/o27/C_06_27_250.png,0.0,2
933,145454,9,45,2,70,s2/o45/C_02_45_070.png,0.0,9
965,57785,4,18,6,250,s6/o18/C_06_18_250.png,0.0,4
881,13416,1,5,1,230,s1/o5/C_01_05_230.png,0.0,1
310,161717,10,50,1,150,s1/o50/C_01_50_150.png,0.0,0
77,40150,3,13,2,290,s2/o13/C_02_13_290.png,0.0,7
982,2588,1,1,9,190,s9/o1/C_09_01_190.png,0.0,1
940,154924,10,47,11,250,s11/o47/C_11_47_250.png,0.0,0
236,47566,3,15,5,210,s5/o15/C_05_15_210.png,0.0,7
426,23053,2,7,11,270,s11/o7/C_11_07_270.png,0.0,8
756,91684,6,28,9,270,s9/o28/C_09_28_270.png,0.0,2
1065,89964,6,28,4,50,s4/o28/C_04_28_050.png,0.0,2
783,115698,8,36,1,290,s1/o36/C_01_36_290.png,0.0,5
1165,148688,10,46,2,10,s2/o46/C_02_46_010.png,0.0,0
692,15374,1,5,8,90,s8/o5/C_08_05_090.png,0.0,1
175,53732,4,17,4,90,s4/o17/C_04_17_090.png,0.0,4
944,14376,1,5,4,290,s4/o5/C_04_05_290.png,0.0,1
564,60424,4,19,4,190,s4/o19/C_04_19_190.png,0.0,4
608,25392,2,8,8,210,s8/o8/C_08_08_210.png,0.0,8
761,61123,4,19,6,290,s6/o19/C_06_19_290.png,0.0,4
1013,64861,4,20,8,130,s8/o20/C_08_20_130.png,0.0,4
1042,111199,7,34,8,290,s8/o34/C_08_34_290.png,0.0,6
513,21233,2,7,5,250,s5/o7/C_05_07_250.png,0.0,8
1156,129564,8,40,4,70,s4/o40/C_04_40_070.png,0.0,5
317,117857,8,36,9,50,s9/o36/C_09_36_050.png,0.0,5
615,144454,9,44,9,270,s9/o44/C_09_44_270.png,0.0,9
592,94522,6,29,8,110,s8/o29/C_08_29_110.png,0.0,2
633,128604,8,40,1,10,s1/o40/C_01_40_010.png,0.0,5
152,159757,10,49,5,290,s5/o49/C_05_49_290.png,0.0,0
46,79176,5,25,1,50,s1/o25/C_01_25_050.png,0.0,3
659,8199,1,3,6,110,s6/o3/C_06_03_110.png,0.0,1
1082,47706,3,15,6,50,s6/o15/C_06_15_050.png,0.0,7
575,150128,10,46,6,250,s6/o46/C_06_46_250.png,0.0,0
1136,107959,7,33,9,50,s9/o33/C_09_33_050.png,0.0,6
347,35535,3,11,9,170,s9/o11/C_09_11_170.png,0.0,7
585,26747,2,9,2,70,s2/o9/C_02_09_070.png,0.0,8
1142,31919,2,10,8,150,s8/o10/C_08_10_150.png,0.0,8
240,101962,7,31,11,50,s11/o31/C_11_31_050.png,0.0,6
1105,140718,9,43,8,130,s8/o43/C_08_43_130.png,0.0,9
473,131222,8,40,9,230,s9/o40/C_09_40_230.png,0.0,5
1089,134560,9,41,9,270,s9/o41/C_09_41_270.png,0.0,9
1093,570,1,1,2,270,s2/o1/C_02_01_270.png,0.0,1
62,108579,7,33,11,70,s11/o33/C_11_33_070.png,0.0,6
1037,7499,1,3,4,10,s4/o3/C_04_03_010.png,0.0,1
1179,135540,9,42,2,50,s2/o42/C_02_42_050.png,0.0,9
291,146829,9,45,6,250,s6/o45/C_06_45_250.png,0.0,9
1025,72817,5,23,1,290,s1/o23/C_01_23_290.png,0.0,3
665,84908,6,26,9,90,s9/o26/C_09_26_090.png,0.0,2
1034,136140,9,42,4,50,s4/o42/C_04_42_050.png,0.0,9
1098,26967,2,9,2,290,s2/o9/C_02_09_290.png,0.0,8
738,85967,6,27,1,250,s1/o27/C_01_27_250.png,0.0,2
811,77397,5,24,6,70,s6/o24/C_06_24_070.png,0.0,3
22,76977,5,24,4,250,s4/o24/C_04_24_250.png,0.0,3
581,152608,10,47,4,30,s4/o47/C_04_47_030.png,0.0,0
530,156759,10,48,6,290,s6/o48/C_06_48_290.png,0.0,0
480,132840,9,41,4,50,s4/o41/C_04_41_050.png,0.0,9
188,119874,8,37,4,270,s4/o37/C_04_37_270.png,0.0,5
787,67341,5,21,5,210,s5/o21/C_05_21_210.png,0.0,3
551,66441,5,21,2,210,s2/o21/C_02_21_210.png,0.0,3
1030,151608,10,46,11,230,s11/o46/C_11_46_230.png,0.0,0
1115,39730,3,13,1,170,s1/o13/C_01_13_170.png,0.0,7
816,18633,2,6,8,50,s8/o6/C_08_06_050.png,0.0,8
258,46267,3,15,1,110,s1/o15/C_01_15_110.png,0.0,7
227,73997,5,23,5,270,s5/o23/C_05_23_270.png,0.0,3
316,133000,9,41,4,210,s4/o41/C_04_41_210.png,0.0,9
590,47327,3,15,4,270,s4/o15/C_04_15_270.png,0.0,7
107,152068,10,47,2,90,s2/o47/C_02_47_090.png,0.0,0
1094,44569,3,14,6,210,s6/o14/C_06_14_210.png,0.0,7
814,130902,8,40,8,210,s8/o40/C_08_40_210.png,0.0,5
427,70797,5,22,6,70,s6/o22/C_06_22_070.png,0.0,3
999,162597,10,50,4,130,s4/o50/C_04_50_130.png,0.0,0
954,56285,4,18,1,250,s1/o18/C_01_18_250.png,0.0,4
829,127944,8,39,9,250,s9/o39/C_09_39_250.png,0.0,5
1182,29920,2,10,1,250,s1/o10/C_01_10_250.png,0.0,8
345,142357,9,44,2,270,s2/o44/C_02_44_270.png,0.0,9
80,128804,8,40,1,210,s1/o40/C_01_40_210.png,0.0,5
1022,114238,7,35,8,30,s8/o35/C_08_35_030.png,0.0,6
1184,119035,8,37,2,30,s2/o37/C_02_37_030.png,0.0,5
1180,42730,3,13,11,170,s11/o13/C_11_13_170.png,0.0,7
30,162757,10,50,4,290,s4/o50/C_04_50_290.png,0.0,0
10,102762,7,32,2,250,s2/o32/C_02_32_250.png,0.0,6
990,99202,7,31,1,290,s1/o31/C_01_31_290.png,0.0,6
438,29043,2,9,9,270,s9/o9/C_09_09_270.png,0.0,8
342,84788,6,26,8,270,s8/o26/C_08_26_270.png,0.0,2
1068,20253,2,7,2,170,s2/o7/C_02_07_170.png,0.0,8
458,52712,4,16,11,270,s11/o16/C_11_16_270.png,0.0,4
770,57565,4,18,6,30,s6/o18/C_06_18_030.png,0.0,4
125,126544,8,39,5,50,s5/o39/C_05_39_050.png,0.0,5
257,130762,8,40,8,70,s8/o40/C_08_40_070.png,0.0,5
834,132820,9,41,4,30,s4/o41/C_04_41_030.png,0.0,9
529,111819,7,34,11,10,s11/o34/C_11_34_010.png,0.0,6
313,46447,3,15,1,290,s1/o15/C_01_15_290.png,0.0,7
556,4644,1,2,5,150,s5/o2/C_05_02_150.png,0.0,1
695,117797,8,36,8,290,s8/o36/C_08_36_290.png,0.0,5
4,16214,1,5,11,30,s11/o5/C_11_05_030.png,0.0,1
961,82850,6,26,2,130,s2/o26/C_02_26_130.png,0.0,2
198,13556,1,5,2,70,s2/o5/C_02_05_070.png,0.0,1
409,159297,10,49,4,130,s4/o49/C_04_49_130.png,0.0,0
174,72737,5,23,1,210,s1/o23/C_01_23_210.png,0.0,3
984,32219,2,10,9,150,s9/o10/C_09_10_150.png,0.0,8
974,129664,8,40,4,170,s4/o40/C_04_40_170.png,0.0,5
202,135520,9,42,2,30,s2/o42/C_02_42_030.png,0.0,9
177,90664,6,28,6,150,s6/o28/C_06_28_150.png,0.0,2
275,143457,9,44,6,170,s6/o44/C_06_44_170.png,0.0,9
565,26807,2,9,2,130,s2/o9/C_02_09_130.png,0.0,8
412,82435,6,26,1,10,s1/o26/C_01_26_010.png,0.0,2
13,119894,8,37,4,290,s4/o37/C_04_37_290.png,0.0,5
483,106599,7,33,4,190,s4/o33/C_04_33_190.png,0.0,6
1148,39710,3,13,1,150,s1/o13/C_01_13_150.png,0.0,7
780,124586,8,38,9,190,s9/o38/C_09_38_190.png,0.0,5
538,81695,5,25,9,170,s9/o25/C_09_25_170.png,0.0,3
117,30020,2,10,2,50,s2/o10/C_02_10_050.png,0.0,8
536,131620,8,40,11,30,s11/o40/C_11_40_030.png,0.0,5
163,94042,6,29,6,230,s6/o29/C_06_29_230.png,0.0,2
111,39290,3,12,11,30,s11/o12/C_11_12_030.png,0.0,7
344,90324,6,28,5,110,s5/o28/C_05_28_110.png,0.0,2
752,96642,6,30,4,130,s4/o30/C_04_30_130.png,0.0,2
482,64121,4,20,5,290,s5/o20/C_05_20_290.png,0.0,4
1048,102782,7,32,2,270,s2/o32/C_02_32_270.png,0.0,6
130,125604,8,39,2,10,s2/o39/C_02_39_010.png,0.0,5
1001,122293,8,38,1,290,s1/o38/C_01_38_290.png,0.0,5
1016,120873,8,37,8,70,s8/o37/C_08_37_070.png,0.0,5
338,12556,1,4,9,270,s9/o4/C_09_04_270.png,0.0,1
920,85587,6,26,11,170,s11/o26/C_11_26_170.png,0.0,2
72,65681,4,20,11,50,s11/o20/C_11_20_050.png,0.0,4
801,14794,1,5,6,110,s6/o5/C_06_05_110.png,0.0,1
773,45987,3,14,11,130,s11/o14/C_11_14_130.png,0.0,7
515,70619,5,22,5,190,s5/o22/C_05_22_190.png,0.0,3
980,71877,5,22,9,250,s9/o22/C_09_22_250.png,0.0,3
970,63802,4,20,4,270,s4/o20/C_04_20_270.png,0.0,4
12,22013,2,7,8,130,s8/o7/C_08_07_130.png,0.0,8
447,15834,1,5,9,250,s9/o5/C_09_05_250.png,0.0,1
1132,97122,6,30,6,10,s6/o30/C_06_30_010.png,0.0,2
208,110019,7,34,5,10,s5/o34/C_05_34_010.png,0.0,6
956,29460,2,9,11,90,s11/o9/C_11_09_090.png,0.0,8
1081,126904,8,39,6,110,s6/o39/C_06_39_110.png,0.0,5
985,112439,7,35,2,30,s2/o35/C_02_35_030.png,0.0,6
340,106859,7,33,5,150,s5/o33/C_05_33_150.png,0.0,6
346,126424,8,39,4,230,s4/o39/C_04_39_230.png,0.0,5
1040,124227,8,38,8,130,s8/o38/C_08_38_130.png,0.0,5
304,16394,1,5,11,210,s11/o5/C_11_05_210.png,0.0,1
36,81635,5,25,9,110,s9/o25/C_09_25_110.png,0.0,3
42,114658,7,35,9,150,s9/o35/C_09_35_150.png,0.0,6
899,94842,6,29,9,130,s9/o29/C_09_29_130.png,0.0,2
683,42870,3,14,1,10,s1/o14/C_01_14_010.png,0.0,7
741,54365,4,17,6,130,s6/o17/C_06_17_130.png,0.0,4
735,148208,9,45,11,130,s11/o45/C_11_45_130.png,0.0,9
459,149348,10,46,4,70,s4/o46/C_04_46_070.png,0.0,0
423,131142,8,40,9,150,s9/o40/C_09_40_150.png,0.0,5
1176,32719,2,10,11,50,s11/o10/C_11_10_050.png,0.0,8
589,72417,5,22,11,190,s11/o22/C_11_22_190.png,0.0,3
294,31799,2,10,8,30,s8/o10/C_08_10_030.png,0.0,8
26,2668,1,1,9,270,s9/o1/C_09_01_270.png,0.0,1
680,31280,2,10,6,110,s6/o10/C_06_10_110.png,0.0,8
1193,21313,2,7,6,30,s6/o7/C_06_07_030.png,0.0,8
1009,32119,2,10,9,50,s9/o10/C_09_10_050.png,0.0,8
510,148888,10,46,2,210,s2/o46/C_02_46_210.png,0.0,0
708,103342,7,32,4,230,s4/o32/C_04_32_230.png,0.0,6
353,65701,4,20,11,70,s11/o20/C_11_20_070.png,0.0,4
601,82730,6,26,2,10,s2/o26/C_02_26_010.png,0.0,2
55,65041,4,20,9,10,s9/o20/C_09_20_010.png,0.0,4
463,44169,3,14,5,110,s5/o14/C_05_14_110.png,0.0,7
216,37453,3,12,4,290,s4/o12/C_04_12_290.png,0.0,7
724,104862,7,32,9,250,s9/o32/C_09_32_250.png,0.0,6
40,49402,3,15,11,250,s11/o15/C_11_15_250.png,0.0,7
396,7639,1,3,4,150,s4/o3/C_04_03_150.png,0.0,1
1155,49522,4,16,1,70,s1/o16/C_01_16_070.png,0.0,4
694,138820,9,43,2,30,s2/o43/C_02_43_030.png,0.0,9
1062,51814,4,16,8,270,s8/o16/C_08_16_270.png,0.0,4
1029,84568,6,26,8,50,s8/o26/C_08_26_050.png,0.0,2
178,77997,5,24,8,70,s8/o24/C_08_24_070.png,0.0,3
176,18753,2,6,8,170,s8/o6/C_08_06_170.png,0.0,8
1006,70977,5,22,6,250,s6/o22/C_06_22_250.png,0.0,3
570,60803,4,19,5,270,s5/o19/C_05_19_270.png,0.0,4
1049,110039,7,34,5,30,s5/o34/C_05_34_030.png,0.0,6
300,92464,6,29,1,150,s1/o29/C_01_29_150.png,0.0,2
1129,7699,1,3,4,210,s4/o3/C_04_03_210.png,0.0,1
620,125026,8,38,11,30,s11/o38/C_11_38_030.png,0.0,5
821,106819,7,33,5,110,s5/o33/C_05_33_110.png,0.0,6
953,96522,6,30,4,10,s4/o30/C_04_30_010.png,0.0,2
788,51594,4,16,8,50,s8/o16/C_08_16_050.png,0.0,4
518,113138,7,35,4,130,s4/o35/C_04_35_130.png,0.0,6
716,100682,7,31,6,270,s6/o31/C_06_31_270.png,0.0,6
928,142937,9,44,4,250,s4/o44/C_04_44_250.png,0.0,9
986,131182,8,40,9,190,s9/o40/C_09_40_190.png,0.0,5
739,84968,6,26,9,150,s9/o26/C_09_26_150.png,0.0,2
29,47546,3,15,5,190,s5/o15/C_05_15_190.png,0.0,7
561,74817,5,23,8,190,s8/o23/C_08_23_190.png,0.0,3
1057,161497,10,49,11,230,s11/o49/C_11_49_230.png,0.0,0
995,62782,4,20,1,150,s1/o20/C_01_20_150.png,0.0,4
690,75037,5,23,9,110,s9/o23/C_09_23_110.png,0.0,3
203,98102,6,30,9,90,s9/o30/C_09_30_090.png,0.0,2
444,123628,8,38,6,130,s6/o38/C_06_38_130.png,0.0,5
371,120114,8,37,5,210,s5/o37/C_05_37_210.png,0.0,5
32,109979,7,34,4,270,s4/o34/C_04_34_270.png,0.0,6
844,143537,9,44,6,250,s6/o44/C_06_44_250.png,0.0,9
334,145574,9,45,2,190,s2/o45/C_02_45_190.png,0.0,9
382,79616,5,25,2,190,s2/o25/C_02_25_190.png,0.0,3
1147,13496,1,5,2,10,s2/o5/C_02_05_010.png,0.0,1
796,58325,4,18,8,190,s8/o18/C_08_18_190.png,0.0,4
372,82595,6,26,1,170,s1/o26/C_01_26_170.png,0.0,2
837,137380,9,42,8,90,s8/o42/C_08_42_090.png,0.0,9
639,22973,2,7,11,190,s11/o7/C_11_07_190.png,0.0,8
3,70259,5,22,4,130,s4/o22/C_04_22_130.png,0.0,3
651,152248,10,47,2,270,s2/o47/C_02_47_270.png,0.0,0
429,150008,10,46,6,130,s6/o46/C_06_46_130.png,0.0,0
860,36034,3,11,11,70,s11/o11/C_11_11_070.png,0.0,7
1064,989,1,1,4,90,s4/o1/C_04_01_090.png,0.0,1
445,113898,7,35,6,290,s6/o35/C_06_35_290.png,0.0,6
41,19813,2,7,1,30,s1/o7/C_01_07_030.png,0.0,8
222,147749,9,45,9,270,s9/o45/C_09_45_270.png,0.0,9
1100,29003,2,9,9,230,s9/o9/C_09_09_230.png,0.0,8
706,83590,6,26,4,270,s4/o26/C_04_26_270.png,0.0,2
959,42810,3,13,11,250,s11/o13/C_11_13_250.png,0.0,7
113,66961,5,21,4,130,s4/o21/C_04_21_130.png,0.0,3
48,2368,1,1,8,270,s8/o1/C_08_01_270.png,0.0,1
289,46567,3,15,2,110,s2/o15/C_02_15_110.png,0.0,7
76,45507,3,14,9,250,s9/o14/C_09_14_250.png,0.0,7
206,6942,1,3,2,50,s2/o3/C_02_03_050.png,0.0,1
707,1508,1,1,6,10,s6/o1/C_06_01_010.png,0.0,1
123,10977,1,4,4,190,s4/o4/C_04_04_190.png,0.0,1
1035,59484,4,19,1,150,s1/o19/C_01_19_150.png,0.0,4
386,44109,3,14,5,50,s5/o14/C_05_14_050.png,0.0,7
225,135280,9,42,1,90,s1/o42/C_01_42_090.png,0.0,9
807,66041,5,21,1,110,s1/o21/C_01_21_110.png,0.0,3
632,52912,4,17,1,170,s1/o17/C_01_17_170.png,0.0,4
672,115538,8,36,1,130,s1/o36/C_01_36_130.png,0.0,5
221,104722,7,32,9,110,s9/o32/C_09_32_110.png,0.0,6
1079,55885,4,17,11,150,s11/o17/C_11_17_150.png,0.0,4
1052,155124,10,48,1,150,s1/o48/C_01_48_150.png,0.0,0
617,52094,4,16,9,250,s9/o16/C_09_16_250.png,0.0,4
747,3804,1,2,2,210,s2/o2/C_02_02_210.png,0.0,1
1111,46427,3,15,1,270,s1/o15/C_01_15_270.png,0.0,7
1128,48662,3,15,9,110,s9/o15/C_09_15_110.png,0.0,7
161,33019,3,11,1,50,s1/o11/C_01_11_050.png,0.0,7
408,17633,2,6,4,250,s4/o6/C_04_06_250.png,0.0,8
629,52472,4,16,11,30,s11/o16/C_11_16_030.png,0.0,4
891,38470,3,12,8,110,s8/o12/C_08_12_110.png,0.0,7
325,78177,5,24,8,250,s8/o24/C_08_24_250.png,0.0,3
794,146749,9,45,6,170,s6/o45/C_06_45_170.png,0.0,9
927,50480,4,16,4,130,s4/o16/C_04_16_130.png,0.0,4
776,135140,9,41,11,250,s11/o41/C_11_41_250.png,0.0,9
646,34475,3,11,6,10,s6/o11/C_06_11_010.png,0.0,7
667,164596,10,50,11,30,s11/o50/C_11_50_030.png,0.0,0
139,48442,3,15,8,190,s8/o15/C_08_15_190.png,0.0,7
1158,370,1,1,2,70,s2/o1/C_02_01_070.png,0.0,1
840,32779,2,10,11,110,s11/o10/C_11_10_110.png,0.0,8
572,121853,8,37,11,150,s11/o37/C_11_37_150.png,0.0,5
352,86286,6,27,2,270,s2/o27/C_02_27_270.png,0.0,2
1102,92044,6,28,11,30,s11/o28/C_11_28_030.png,0.0,2
165,150628,10,46,8,150,s8/o46/C_08_46_150.png,0.0,0
214,125324,8,39,1,30,s1/o39/C_01_39_030.png,0.0,5
1038,105379,7,32,11,170,s11/o32/C_11_32_170.png,0.0,6
297,38430,3,12,8,70,s8/o12/C_08_12_070.png,0.0,7
394,5482,1,2,8,90,s8/o2/C_08_02_090.png,0.0,1
131,76317,5,24,2,190,s2/o24/C_02_24_190.png,0.0,3
314,113498,7,35,5,190,s5/o35/C_05_35_190.png,0.0,6
138,45127,3,14,8,170,s8/o14/C_08_14_170.png,0.0,7
1178,69799,5,22,2,270,s2/o22/C_02_22_270.png,0.0,3
1060,5682,1,2,8,290,s8/o2/C_08_02_290.png,0.0,1
416,127784,8,39,9,90,s9/o39/C_09_39_090.png,0.0,5
779,123131,8,38,4,230,s4/o38/C_04_38_230.png,0.0,5
38,154764,10,47,11,90,s11/o47/C_11_47_090.png,0.0,0
249,78996,5,24,11,170,s11/o24/C_11_24_170.png,0.0,3
701,128424,8,39,11,130,s11/o39/C_11_39_130.png,0.0,5
53,87204,6,27,5,290,s5/o27/C_05_27_290.png,0.0,2
136,160777,10,49,9,110,s9/o49/C_09_49_110.png,0.0,0
909,128964,8,40,2,70,s2/o40/C_02_40_070.png,0.0,5
926,135300,9,42,1,110,s1/o42/C_01_42_110.png,0.0,9
35,140178,9,43,6,190,s6/o43/C_06_43_190.png,0.0,9
755,8957,1,3,8,270,s8/o3/C_08_03_270.png,0.0,1
657,105999,7,33,2,190,s2/o33/C_02_33_190.png,0.0,6
378,22213,2,7,9,30,s9/o7/C_09_07_030.png,0.0,8
887,65281,4,20,9,250,s9/o20/C_09_20_250.png,0.0,4
578,83530,6,26,4,210,s4/o26/C_04_26_210.png,0.0,2
1122,121253,8,37,9,150,s9/o37/C_09_37_150.png,0.0,5
737,12536,1,4,9,250,s9/o4/C_09_04_250.png,0.0,1
52,105619,7,33,1,110,s1/o33/C_01_33_110.png,0.0,6
377,157199,10,48,8,130,s8/o48/C_08_48_130.png,0.0,0
991,120074,8,37,5,170,s5/o37/C_05_37_170.png,0.0,5
1043,115258,7,35,11,150,s11/o35/C_11_35_150.png,0.0,6
302,92284,6,28,11,270,s11/o28/C_11_28_270.png,0.0,2
246,27827,2,9,5,250,s5/o9/C_05_09_250.png,0.0,8
1163,100322,7,31,5,210,s5/o31/C_05_31_210.png,0.0,6
425,115777,8,36,2,70,s2/o36/C_02_36_070.png,0.0,5
813,16873,2,6,2,90,s2/o6/C_02_06_090.png,0.0,8
28,71917,5,22,9,290,s9/o22/C_09_22_290.png,0.0,3
1135,93322,6,29,4,110,s4/o29/C_04_29_110.png,0.0,2
973,139000,9,43,2,210,s2/o43/C_02_43_210.png,0.0,9
244,33399,3,11,2,130,s2/o11/C_02_11_130.png,0.0,7
103,26249,2,8,11,170,s11/o8/C_11_08_170.png,0.0,8
276,149448,10,46,4,170,s4/o46/C_04_46_170.png,0.0,0
393,58245,4,18,8,110,s8/o18/C_08_18_110.png,0.0,4
110,16993,2,6,2,210,s2/o6/C_02_06_210.png,0.0,8
768,1208,1,1,5,10,s5/o1/C_05_01_010.png,0.0,1
159,60683,4,19,5,150,s5/o19/C_05_19_150.png,0.0,4
112,26447,2,9,1,70,s1/o9/C_01_09_070.png,0.0,8
864,86885,6,27,4,270,s4/o27/C_04_27_270.png,0.0,2
660,42670,3,13,11,110,s11/o13/C_11_13_110.png,0.0,7
782,112319,7,35,1,210,s1/o35/C_01_35_210.png,0.0,6
757,136260,9,42,4,170,s4/o42/C_04_42_170.png,0.0,9
329,157638,10,48,9,270,s9/o48/C_09_48_270.png,0.0,0
262,105359,7,32,11,150,s11/o32/C_11_32_150.png,0.0,6
133,52054,4,16,9,210,s9/o16/C_09_16_210.png,0.0,4
637,109159,7,34,2,50,s2/o34/C_02_34_050.png,0.0,6
685,85827,6,27,1,110,s1/o27/C_01_27_110.png,0.0,2
900,29900,2,10,1,230,s1/o10/C_01_10_230.png,0.0,8
167,43169,3,14,2,10,s2/o14/C_02_14_010.png,0.0,7
1097,33539,3,11,2,270,s2/o11/C_02_11_270.png,0.0,7
154,156023,10,48,4,150,s4/o48/C_04_48_150.png,0.0,0
50,31380,2,10,6,210,s6/o10/C_06_10_210.png,0.0,8
24,95742,6,30,1,130,s1/o30/C_01_30_130.png,0.0,2
1109,51674,4,16,8,130,s8/o16/C_08_16_130.png,0.0,4
443,149548,10,46,4,270,s4/o46/C_04_46_270.png,0.0,0
1188,115498,8,36,1,90,s1/o36/C_01_36_090.png,0.0,5
150,154107,10,47,9,30,s9/o47/C_09_47_030.png,0.0,0
553,122533,8,38,2,230,s2/o38/C_02_38_230.png,0.0,5
94,24772,2,8,6,190,s6/o8/C_06_08_190.png,0.0,8
217,89404,6,28,2,90,s2/o28/C_02_28_090.png,0.0,2
645,89584,6,28,2,270,s2/o28/C_02_28_270.png,0.0,2
381,95362,6,29,11,50,s11/o29/C_11_29_050.png,0.0,2
23,87184,6,27,5,270,s5/o27/C_05_27_270.png,0.0,2
292,148748,10,46,2,70,s2/o46/C_02_46_070.png,0.0,0
712,33878,3,11,4,10,s4/o11/C_04_11_010.png,0.0,7
173,82455,6,26,1,30,s1/o26/C_01_26_030.png,0.0,2
100,145494,9,45,2,110,s2/o45/C_02_45_110.png,0.0,9
25,141537,9,43,11,50,s11/o43/C_11_43_050.png,0.0,9
1031,98982,7,31,1,70,s1/o31/C_01_31_070.png,0.0,6
339,25332,2,8,8,150,s8/o8/C_08_08_150.png,0.0,8
932,81395,5,25,8,170,s8/o25/C_08_25_170.png,0.0,3
874,103182,7,32,4,70,s4/o32/C_04_32_070.png,0.0,6
489,36214,3,11,11,250,s11/o11/C_11_11_250.png,0.0,7
812,140218,9,43,6,230,s6/o43/C_06_43_230.png,0.0,9
734,125106,8,38,11,110,s11/o38/C_11_38_110.png,0.0,5
882,135340,9,42,1,150,s1/o42/C_01_42_150.png,0.0,9
700,27647,2,9,5,70,s5/o9/C_05_09_070.png,0.0,8
354,152868,10,47,4,290,s4/o47/C_04_47_290.png,0.0,0
750,73117,5,23,2,290,s2/o23/C_02_23_290.png,0.0,3
889,112479,7,35,2,70,s2/o35/C_02_35_070.png,0.0,6
588,163737,10,50,8,70,s8/o50/C_08_50_070.png,0.0,0
242,125344,8,39,1,50,s1/o39/C_01_39_050.png,0.0,5
168,87964,6,27,8,150,s8/o27/C_08_27_150.png,0.0,2
73,114458,7,35,8,250,s8/o35/C_08_35_250.png,0.0,6
559,49542,4,16,1,90,s1/o16/C_01_16_090.png,0.0,4
1036,135640,9,42,2,150,s2/o42/C_02_42_150.png,0.0,9
1174,3704,1,2,2,110,s2/o2/C_02_02_110.png,0.0,1
118,136400,9,42,5,10,s5/o42/C_05_42_010.png,0.0,9
114,82770,6,26,2,50,s2/o26/C_02_26_050.png,0.0,2
520,150668,10,46,8,190,s8/o46/C_08_46_190.png,0.0,0
1173,118537,8,36,11,130,s11/o36/C_11_36_130.png,0.0,5
5,59804,4,19,2,170,s2/o19/C_02_19_170.png,0.0,4
475,6962,1,3,2,70,s2/o3/C_02_03_070.png,0.0,1
1108,108959,7,34,1,150,s1/o34/C_01_34_150.png,0.0,6
1149,57145,4,18,4,210,s4/o18/C_04_18_210.png,0.0,4
69,46687,3,15,2,230,s2/o15/C_02_15_230.png,0.0,7
14,161357,10,49,11,90,s11/o49/C_11_49_090.png,0.0,0
1194,47946,3,15,6,290,s6/o15/C_06_15_290.png,0.0,7
913,87164,6,27,5,250,s5/o27/C_05_27_250.png,0.0,2
369,56265,4,18,1,230,s1/o18/C_01_18_230.png,0.0,4
78,64321,4,20,6,190,s6/o20/C_06_20_190.png,0.0,4
1124,24433,2,8,5,150,s5/o8/C_05_08_150.png,0.0,8
1092,162877,10,50,5,110,s5/o50/C_05_50_110.png,0.0,0
479,62962,4,20,2,30,s2/o20/C_02_20_030.png,0.0,4
1012,16334,1,5,11,150,s11/o5/C_11_05_150.png,0.0,1
