,Unnamed: 0,class,object,session,im_num,im_path,task,label
1524,74217,5,23,6,190,s6/o23/C_06_23_190.png,4.0,9
5760,143057,9,44,5,70,s5/o44/C_05_44_070.png,4.0,3
878,57305,4,18,5,70,s5/o18/C_05_18_070.png,4.0,0
2369,138760,9,43,1,270,s1/o43/C_01_43_270.png,4.0,3
1936,161657,10,50,1,90,s1/o50/C_01_50_090.png,4.0,5
5516,143077,9,44,5,90,s5/o44/C_05_44_090.png,4.0,3
189,78417,5,24,9,190,s9/o24/C_09_24_190.png,4.0,9
4544,24732,2,8,6,150,s6/o8/C_06_08_150.png,4.0,7
2731,91184,6,28,8,70,s8/o28/C_08_28_070.png,4.0,8
825,60444,4,19,4,210,s4/o19/C_04_19_210.png,4.0,0
3378,54905,4,17,8,70,s8/o17/C_08_17_070.png,4.0,0
1086,128344,8,39,11,50,s11/o39/C_11_39_050.png,4.0,1
4694,153927,10,47,8,150,s8/o47/C_08_47_150.png,4.0,5
3188,106899,7,33,5,190,s5/o33/C_05_33_190.png,4.0,4
3955,104802,7,32,9,190,s9/o32/C_09_32_190.png,4.0,4
4555,74117,5,23,6,90,s6/o23/C_06_23_090.png,4.0,9
3132,142877,9,44,4,190,s4/o44/C_04_44_190.png,4.0,3
863,67441,5,21,6,10,s6/o21/C_06_21_010.png,4.0,9
2942,36553,3,12,1,290,s1/o12/C_01_12_290.png,4.0,6
5668,154924,10,47,11,250,s11/o47/C_11_47_250.png,4.0,5
2758,101442,7,31,9,130,s9/o31/C_09_31_130.png,4.0,4
3135,116857,8,36,5,250,s5/o36/C_05_36_250.png,4.0,1
5388,9697,1,3,11,110,s11/o3/C_11_03_110.png,4.0,2
4001,92224,6,28,11,210,s11/o28/C_11_28_210.png,4.0,8
2657,71677,5,22,9,50,s9/o22/C_09_22_050.png,4.0,9
4084,110499,7,34,6,190,s6/o34/C_06_34_190.png,4.0,4
2201,157638,10,48,9,270,s9/o48/C_09_48_270.png,4.0,5
2969,94082,6,29,6,270,s6/o29/C_06_29_270.png,4.0,8
3140,22813,2,7,11,30,s11/o7/C_11_07_030.png,4.0,7
4401,84708,6,26,8,190,s8/o26/C_08_26_190.png,4.0,8
140,20713,2,7,4,30,s4/o7/C_04_07_030.png,4.0,7
4486,113438,7,35,5,130,s5/o35/C_05_35_130.png,4.0,4
3376,47886,3,15,6,230,s6/o15/C_06_15_230.png,4.0,6
534,84608,6,26,8,90,s8/o26/C_08_26_090.png,4.0,8
2529,78297,5,24,9,70,s9/o24/C_09_24_070.png,4.0,9
2887,10977,1,4,4,190,s4/o4/C_04_04_190.png,4.0,2
152,158377,10,49,1,110,s1/o49/C_01_49_110.png,4.0,5
4301,3684,1,2,2,90,s2/o2/C_02_02_090.png,4.0,2
322,5842,1,2,9,150,s9/o2/C_09_02_150.png,4.0,2
5044,103422,7,32,5,10,s5/o32/C_05_32_010.png,4.0,4
276,164656,10,50,11,90,s11/o50/C_11_50_090.png,4.0,5
5004,2188,1,1,8,90,s8/o1/C_08_01_090.png,4.0,2
3234,126304,8,39,4,110,s4/o39/C_04_39_110.png,4.0,1
584,50938,4,16,5,290,s5/o16/C_05_16_290.png,4.0,0
3008,158437,10,49,1,170,s1/o49/C_01_49_170.png,4.0,5
4780,149708,10,46,5,130,s5/o46/C_05_46_130.png,4.0,5
5110,44569,3,14,6,210,s6/o14/C_06_14_210.png,4.0,6
992,118517,8,36,11,110,s11/o36/C_11_36_110.png,4.0,1
5397,97262,6,30,6,150,s6/o30/C_06_30_150.png,4.0,8
5234,69001,5,21,11,70,s11/o21/C_11_21_070.png,4.0,9
5401,145294,9,45,1,210,s1/o45/C_01_45_210.png,4.0,3
4065,1488,1,1,5,290,s5/o1/C_05_01_290.png,4.0,2
4264,161997,10,50,2,130,s2/o50/C_02_50_130.png,4.0,5
2266,122073,8,38,1,70,s1/o38/C_01_38_070.png,4.0,1
3184,121213,8,37,9,110,s9/o37/C_09_37_110.png,4.0,1
2033,105599,7,33,1,90,s1/o33/C_01_33_090.png,4.0,4
2962,138840,9,43,2,50,s2/o43/C_02_43_050.png,4.0,3
780,13256,1,5,1,70,s1/o5/C_01_05_070.png,4.0,2
1514,16973,2,6,2,190,s2/o6/C_02_06_190.png,4.0,7
265,90244,6,28,5,30,s5/o28/C_05_28_030.png,4.0,8
3086,142037,9,44,1,250,s1/o44/C_01_44_250.png,4.0,3
402,99882,7,31,4,70,s4/o31/C_04_31_070.png,4.0,4
1568,40050,3,13,2,190,s2/o13/C_02_13_190.png,4.0,6
5810,52552,4,16,11,110,s11/o16/C_11_16_110.png,4.0,0
2585,70179,5,22,4,50,s4/o22/C_04_22_050.png,4.0,9
5180,38650,3,12,8,290,s8/o12/C_08_12_290.png,4.0,6
4712,154267,10,47,9,190,s9/o47/C_09_47_190.png,4.0,5
716,139020,9,43,2,230,s2/o43/C_02_43_230.png,4.0,3
5078,51694,4,16,8,150,s8/o16/C_08_16_150.png,4.0,0
2966,86665,6,27,4,50,s4/o27/C_04_27_050.png,4.0,8
4218,94642,6,29,8,230,s8/o29/C_08_29_230.png,4.0,8
2824,156023,10,48,4,150,s4/o48/C_04_48_150.png,4.0,5
898,128304,8,39,11,10,s11/o39/C_11_39_010.png,4.0,1
2044,3268,1,1,11,270,s11/o1/C_11_01_270.png,4.0,2
794,31220,2,10,6,50,s6/o10/C_06_10_050.png,4.0,7
5183,47766,3,15,6,110,s6/o15/C_06_15_110.png,4.0,6
1525,164077,10,50,9,110,s9/o50/C_09_50_110.png,4.0,5
3843,113798,7,35,6,190,s6/o35/C_06_35_190.png,4.0,4
3903,81475,5,25,8,250,s8/o25/C_08_25_250.png,4.0,9
575,1288,1,1,5,90,s5/o1/C_05_01_090.png,4.0,2
1906,65201,4,20,9,170,s9/o20/C_09_20_170.png,4.0,0
4,37570,3,12,5,110,s5/o12/C_05_12_110.png,4.0,6
1722,50838,4,16,5,190,s5/o16/C_05_16_190.png,4.0,0
3044,20273,2,7,2,190,s2/o7/C_02_07_190.png,4.0,7
3192,6982,1,3,2,90,s2/o3/C_02_03_090.png,4.0,2
1521,96202,6,30,2,290,s2/o30/C_02_30_290.png,4.0,8
1783,145114,9,45,1,30,s1/o45/C_01_45_030.png,4.0,3
4667,122413,8,38,2,110,s2/o38/C_02_38_110.png,4.0,1
5683,75897,5,24,1,70,s1/o24/C_01_24_070.png,4.0,9
3719,43409,3,14,2,250,s2/o14/C_02_14_250.png,4.0,6
5923,163857,10,50,8,190,s8/o50/C_08_50_190.png,4.0,5
1529,109059,7,34,1,250,s1/o34/C_01_34_250.png,4.0,4
352,136500,9,42,5,110,s5/o42/C_05_42_110.png,4.0,3
3512,14476,1,5,5,90,s5/o5/C_05_05_090.png,4.0,2
2179,90464,6,28,5,250,s5/o28/C_05_28_250.png,4.0,8
3892,92104,6,28,11,90,s11/o28/C_11_28_090.png,4.0,8
5762,78237,5,24,9,10,s9/o24/C_09_24_010.png,4.0,9
2372,29440,2,9,11,70,s11/o9/C_11_09_070.png,4.0,7
4156,48282,3,15,8,30,s8/o15/C_08_15_030.png,4.0,6
546,155424,10,48,2,150,s2/o48/C_02_48_150.png,4.0,5
2892,102262,7,32,1,50,s1/o32/C_01_32_050.png,4.0,4
5968,88304,6,27,9,190,s9/o27/C_09_27_190.png,4.0,8
1029,3704,1,2,2,110,s2/o2/C_02_02_110.png,4.0,2
3013,60504,4,19,4,270,s4/o19/C_04_19_270.png,4.0,0
2594,16274,1,5,11,90,s11/o5/C_11_05_090.png,4.0,2
4312,27487,2,9,4,210,s4/o9/C_04_09_210.png,4.0,7
4348,63002,4,20,2,70,s2/o20/C_02_20_070.png,4.0,0
5891,127724,8,39,9,30,s9/o39/C_09_39_030.png,4.0,1
5573,148088,9,45,11,10,s11/o45/C_11_45_010.png,4.0,3
3493,19133,2,6,9,250,s9/o6/C_09_06_250.png,4.0,7
1848,125784,8,39,2,190,s2/o39/C_02_39_190.png,4.0,1
3032,9717,1,3,11,130,s11/o3/C_11_03_130.png,4.0,2
3638,136700,9,42,6,10,s6/o42/C_06_42_010.png,4.0,3
1319,49782,4,16,2,30,s2/o16/C_02_16_030.png,4.0,0
1606,123091,8,38,4,190,s4/o38/C_04_38_190.png,4.0,1
2578,125226,8,38,11,230,s11/o38/C_11_38_230.png,4.0,1
3914,81755,5,25,9,230,s9/o25/C_09_25_230.png,4.0,9
2841,85028,6,26,9,210,s9/o26/C_09_26_210.png,4.0,8
4815,82195,5,25,11,70,s11/o25/C_11_25_070.png,4.0,9
933,134460,9,41,9,170,s9/o41/C_09_41_170.png,4.0,3
1700,148788,10,46,2,110,s2/o46/C_02_46_110.png,4.0,5
3305,55025,4,17,8,190,s8/o17/C_08_17_190.png,4.0,0
2682,80495,5,25,5,170,s5/o25/C_05_25_170.png,4.0,9
5407,159177,10,49,4,10,s4/o49/C_04_49_010.png,4.0,5
4059,65801,4,20,11,170,s11/o20/C_11_20_170.png,4.0,0
3862,70219,5,22,4,90,s4/o22/C_04_22_090.png,4.0,9
4024,51914,4,16,9,70,s9/o16/C_09_16_070.png,4.0,0
4074,85767,6,27,1,50,s1/o27/C_01_27_050.png,4.0,8
1692,150568,10,46,8,90,s8/o46/C_08_46_090.png,4.0,5
1790,27407,2,9,4,130,s4/o9/C_04_09_130.png,4.0,7
96,152708,10,47,4,130,s4/o47/C_04_47_130.png,4.0,5
4162,16194,1,5,11,10,s11/o5/C_11_05_010.png,4.0,2
3440,8359,1,3,6,270,s6/o3/C_06_03_270.png,4.0,2
1571,62443,4,19,11,110,s11/o19/C_11_19_110.png,4.0,0
2450,141597,9,43,11,110,s11/o43/C_11_43_110.png,4.0,3
2653,42810,3,13,11,250,s11/o13/C_11_13_250.png,4.0,6
939,91344,6,28,8,230,s8/o28/C_08_28_230.png,4.0,8
5585,149568,10,46,4,290,s4/o46/C_04_46_290.png,4.0,5
333,26487,2,9,1,110,s1/o9/C_01_09_110.png,4.0,7
4434,149928,10,46,6,50,s6/o46/C_06_46_050.png,4.0,5
690,9657,1,3,11,70,s11/o3/C_11_03_070.png,4.0,2
2347,108899,7,34,1,90,s1/o34/C_01_34_090.png,4.0,4
854,113718,7,35,6,110,s6/o35/C_06_35_110.png,4.0,4
5945,85607,6,26,11,190,s11/o26/C_11_26_190.png,4.0,8
2448,25472,2,8,8,290,s8/o8/C_08_08_290.png,4.0,7
613,24013,2,8,4,30,s4/o8/C_04_08_030.png,4.0,7
2574,7879,1,3,5,90,s5/o3/C_05_03_090.png,4.0,2
2625,8817,1,3,8,130,s8/o3/C_08_03_130.png,4.0,2
1875,47287,3,15,4,230,s4/o15/C_04_15_230.png,4.0,6
3040,27787,2,9,5,210,s5/o9/C_05_09_210.png,4.0,7
480,125384,8,39,1,90,s1/o39/C_01_39_090.png,4.0,1
621,139958,9,43,5,270,s5/o43/C_05_43_270.png,4.0,3
5034,69241,5,22,1,10,s1/o22/C_01_22_010.png,4.0,9
5572,96642,6,30,4,130,s4/o30/C_04_30_130.png,4.0,8
446,21153,2,7,5,170,s5/o7/C_05_07_170.png,4.0,7
3428,21513,2,7,6,230,s6/o7/C_06_07_230.png,4.0,7
3568,21353,2,7,6,70,s6/o7/C_06_07_070.png,4.0,7
2932,94562,6,29,8,150,s8/o29/C_08_29_150.png,4.0,8
4231,116697,8,36,5,90,s5/o36/C_05_36_090.png,4.0,1
5769,124307,8,38,8,210,s8/o38/C_08_38_210.png,4.0,1
2983,98302,6,30,9,290,s9/o30/C_09_30_290.png,4.0,8
5503,96582,6,30,4,70,s4/o30/C_04_30_070.png,4.0,8
5922,144214,9,44,9,30,s9/o44/C_09_44_030.png,4.0,3
2913,5502,1,2,8,110,s8/o2/C_08_02_110.png,4.0,2
5289,115438,8,36,1,30,s1/o36/C_01_36_030.png,4.0,1
1934,75737,5,23,11,210,s11/o23/C_11_23_210.png,4.0,9
549,20093,2,7,2,10,s2/o7/C_02_07_010.png,4.0,7
1363,89304,6,28,1,290,s1/o28/C_01_28_290.png,4.0,8
1958,110259,7,34,5,250,s5/o34/C_05_34_250.png,4.0,4
2423,156659,10,48,6,190,s6/o48/C_06_48_190.png,4.0,5
2972,73057,5,23,2,230,s2/o23/C_02_23_230.png,4.0,9
3000,95842,6,30,1,230,s1/o30/C_01_30_230.png,4.0,8
2624,92622,6,29,2,10,s2/o29/C_02_29_010.png,4.0,8
5615,7699,1,3,4,210,s4/o3/C_04_03_210.png,4.0,2
1411,139818,9,43,5,130,s5/o43/C_05_43_130.png,4.0,3
2672,116937,8,36,6,30,s6/o36/C_06_36_030.png,4.0,1
3524,20773,2,7,4,90,s4/o7/C_04_07_090.png,4.0,7
2590,115717,8,36,2,10,s2/o36/C_02_36_010.png,4.0,1
4979,2168,1,1,8,70,s8/o1/C_08_01_070.png,4.0,2
5174,85068,6,26,9,250,s9/o26/C_09_26_250.png,4.0,8
5998,71577,5,22,8,250,s8/o22/C_08_22_250.png,4.0,9
4698,100622,7,31,6,210,s6/o31/C_06_31_210.png,4.0,4
5724,93682,6,29,5,170,s5/o29/C_05_29_170.png,4.0,8
298,85947,6,27,1,230,s1/o27/C_01_27_230.png,4.0,8
2293,14954,1,5,6,270,s6/o5/C_06_05_270.png,4.0,2
2212,13556,1,5,2,70,s2/o5/C_02_05_070.png,4.0,2
5601,106879,7,33,5,170,s5/o33/C_05_33_170.png,4.0,4
728,136600,9,42,5,210,s5/o42/C_05_42_210.png,4.0,3
3753,33219,3,11,1,250,s1/o11/C_01_11_250.png,4.0,6
3757,103942,7,32,6,230,s6/o32/C_06_32_230.png,4.0,4
2421,10337,1,4,2,150,s2/o4/C_02_04_150.png,4.0,2
2518,160677,10,49,9,10,s9/o49/C_09_49_010.png,4.0,5
2844,30960,2,10,5,90,s5/o10/C_05_10_090.png,4.0,7
3947,135180,9,41,11,290,s11/o41/C_11_41_290.png,4.0,3
1916,47906,3,15,6,250,s6/o15/C_06_15_250.png,4.0,6
36,148748,10,46,2,70,s2/o46/C_02_46_070.png,4.0,5
806,18993,2,6,9,110,s9/o6/C_09_06_110.png,4.0,7
5126,156699,10,48,6,230,s6/o48/C_06_48_230.png,4.0,5
4977,86885,6,27,4,270,s4/o27/C_04_27_270.png,4.0,8
1624,64241,4,20,6,110,s6/o20/C_06_20_110.png,4.0,0
4754,36373,3,12,1,110,s1/o12/C_01_12_110.png,4.0,6
3381,76117,5,24,1,290,s1/o24/C_01_24_290.png,4.0,9
31,24193,2,8,4,210,s4/o8/C_04_08_210.png,4.0,7
1596,37333,3,12,4,170,s4/o12/C_04_12_170.png,4.0,6
1386,149688,10,46,5,110,s5/o46/C_05_46_110.png,4.0,5
4237,153987,10,47,8,210,s8/o47/C_08_47_210.png,4.0,5
3688,87244,6,27,6,30,s6/o27/C_06_27_030.png,4.0,8
4632,80116,5,25,4,90,s4/o25/C_04_25_090.png,4.0,9
5125,157418,10,48,9,50,s9/o48/C_09_48_050.png,4.0,5
4593,73997,5,23,5,270,s5/o23/C_05_23_270.png,4.0,9
1197,136640,9,42,5,250,s5/o42/C_05_42_250.png,4.0,3
1391,108099,7,33,9,190,s9/o33/C_09_33_190.png,4.0,4
896,19173,2,6,9,290,s9/o6/C_09_06_290.png,4.0,7
1523,370,1,1,2,70,s2/o1/C_02_01_070.png,4.0,2
1766,90564,6,28,6,50,s6/o28/C_06_28_050.png,4.0,8
3443,45387,3,14,9,130,s9/o14/C_09_14_130.png,4.0,6
3025,148188,9,45,11,110,s11/o45/C_11_45_110.png,4.0,3
3594,136800,9,42,6,110,s6/o42/C_06_42_110.png,4.0,3
5457,102722,7,32,2,210,s2/o32/C_02_32_210.png,4.0,4
3053,33978,3,11,4,110,s4/o11/C_04_11_110.png,4.0,6
3826,13076,1,4,11,190,s11/o4/C_11_04_190.png,4.0,2
5130,75177,5,23,9,250,s9/o23/C_09_23_250.png,4.0,9
2334,83010,6,26,2,290,s2/o26/C_02_26_290.png,4.0,8
1367,128364,8,39,11,70,s11/o39/C_11_39_070.png,4.0,1
4951,64381,4,20,6,250,s6/o20/C_06_20_250.png,4.0,0
3228,141717,9,43,11,230,s11/o43/C_11_43_230.png,4.0,3
567,54345,4,17,6,110,s6/o17/C_06_17_110.png,4.0,0
2229,138360,9,42,11,170,s11/o42/C_11_42_170.png,4.0,3
3009,67261,5,21,5,130,s5/o21/C_05_21_130.png,4.0,9
5544,89984,6,28,4,70,s4/o28/C_04_28_070.png,4.0,8
1855,83470,6,26,4,150,s4/o26/C_04_26_150.png,4.0,8
2998,88184,6,27,9,70,s9/o27/C_09_27_070.png,4.0,8
666,69461,5,22,1,230,s1/o22/C_01_22_230.png,4.0,9
3735,112559,7,35,2,150,s2/o35/C_02_35_150.png,4.0,4
5236,41230,3,13,6,170,s6/o13/C_06_13_170.png,4.0,6
4026,14694,1,5,6,10,s6/o5/C_06_05_010.png,4.0,2
3427,102462,7,32,1,250,s1/o32/C_01_32_250.png,4.0,4
3182,27947,2,9,6,70,s6/o9/C_06_09_070.png,4.0,7
4068,54165,4,17,5,230,s5/o17/C_05_17_230.png,4.0,0
5016,70997,5,22,6,270,s6/o22/C_06_22_270.png,4.0,9
295,127024,8,39,6,230,s6/o39/C_06_39_230.png,4.0,1
2242,122013,8,38,1,10,s1/o38/C_01_38_010.png,4.0,1
2036,52094,4,16,9,250,s9/o16/C_09_16_250.png,4.0,0
4902,5742,1,2,9,50,s9/o2/C_09_02_050.png,4.0,2
5502,2468,1,1,9,70,s9/o1/C_09_01_070.png,4.0,2
1804,3604,1,2,2,10,s2/o2/C_02_02_010.png,4.0,2
2580,64201,4,20,6,70,s6/o20/C_06_20_070.png,4.0,0
1270,100382,7,31,5,270,s5/o31/C_05_31_270.png,4.0,4
4643,157279,10,48,8,210,s8/o48/C_08_48_210.png,4.0,5
2323,39330,3,12,11,70,s11/o12/C_11_12_070.png,4.0,6
4436,145994,9,45,4,10,s4/o45/C_04_45_010.png,4.0,3
3870,61783,4,19,9,50,s9/o19/C_09_19_050.png,4.0,0
378,84528,6,26,8,10,s8/o26/C_08_26_010.png,4.0,8
2268,87084,6,27,5,170,s5/o27/C_05_27_170.png,4.0,8
2385,20353,2,7,2,270,s2/o7/C_02_07_270.png,4.0,7
829,152768,10,47,4,190,s4/o47/C_04_47_190.png,4.0,5
4506,116677,8,36,5,70,s5/o36/C_05_36_070.png,4.0,1
1460,71797,5,22,9,170,s9/o22/C_09_22_170.png,4.0,9
453,81815,5,25,9,290,s9/o25/C_09_25_290.png,4.0,9
4922,66381,5,21,2,150,s2/o21/C_02_21_150.png,4.0,9
3728,152088,10,47,2,110,s2/o47/C_02_47_110.png,4.0,5
4358,90004,6,28,4,90,s4/o28/C_04_28_090.png,4.0,8
291,135520,9,42,2,30,s2/o42/C_02_42_030.png,4.0,3
5878,56425,4,18,2,90,s2/o18/C_02_18_090.png,4.0,0
841,119874,8,37,4,270,s4/o37/C_04_37_270.png,4.0,1
1961,949,1,1,4,50,s4/o1/C_04_01_050.png,4.0,2
1749,121273,8,37,9,170,s9/o37/C_09_37_170.png,4.0,1
5105,10937,1,4,4,150,s4/o4/C_04_04_150.png,4.0,2
1259,102382,7,32,1,170,s1/o32/C_01_32_170.png,4.0,4
4798,159517,10,49,5,50,s5/o49/C_05_49_050.png,4.0,5
1815,157339,10,48,8,270,s8/o48/C_08_48_270.png,4.0,5
3658,148508,10,46,1,130,s1/o46/C_01_46_130.png,4.0,5
862,18653,2,6,8,70,s8/o6/C_08_06_070.png,4.0,7
3711,147309,9,45,8,130,s8/o45/C_08_45_130.png,4.0,3
2986,61063,4,19,6,230,s6/o19/C_06_19_230.png,4.0,0
598,65001,4,20,8,270,s8/o20/C_08_20_270.png,4.0,0
3567,28543,2,9,8,70,s8/o9/C_08_09_070.png,4.0,7
3817,124486,8,38,9,90,s9/o38/C_09_38_090.png,4.0,1
1865,120134,8,37,5,230,s5/o37/C_05_37_230.png,4.0,1
3733,117597,8,36,8,90,s8/o36/C_08_36_090.png,4.0,1
1216,98802,6,30,11,190,s11/o30/C_11_30_190.png,4.0,8
4597,153167,10,47,5,290,s5/o47/C_05_47_290.png,4.0,5
866,60903,4,19,6,70,s6/o19/C_06_19_070.png,4.0,0
3121,120833,8,37,8,30,s8/o37/C_08_37_030.png,4.0,1
38,39730,3,13,1,170,s1/o13/C_01_13_170.png,4.0,6
158,119894,8,37,4,290,s4/o37/C_04_37_290.png,4.0,1
4273,34535,3,11,6,70,s6/o11/C_06_11_070.png,4.0,6
5205,66221,5,21,1,290,s1/o21/C_01_21_290.png,4.0,9
3027,146074,9,45,4,90,s4/o45/C_04_45_090.png,4.0,3
3563,102002,7,31,11,90,s11/o31/C_11_31_090.png,4.0,4
5006,8877,1,3,8,190,s8/o3/C_08_03_190.png,4.0,2
5645,27887,2,9,6,10,s6/o9/C_06_09_010.png,4.0,7
3166,6562,1,2,11,270,s11/o2/C_11_02_270.png,4.0,2
4298,154864,10,47,11,190,s11/o47/C_11_47_190.png,4.0,5
4855,21073,2,7,5,90,s5/o7/C_05_07_090.png,4.0,7
2239,100342,7,31,5,230,s5/o31/C_05_31_230.png,4.0,4
4921,48782,3,15,9,230,s9/o15/C_09_15_230.png,4.0,6
3332,164676,10,50,11,110,s11/o50/C_11_50_110.png,4.0,5
4806,74837,5,23,8,210,s8/o23/C_08_23_210.png,4.0,9
2831,162777,10,50,5,10,s5/o50/C_05_50_010.png,4.0,5
1223,136120,9,42,4,30,s4/o42/C_04_42_030.png,4.0,3
2407,89084,6,28,1,70,s1/o28/C_01_28_070.png,4.0,8
64,61683,4,19,8,250,s8/o19/C_08_19_250.png,4.0,0
2124,112399,7,35,1,290,s1/o35/C_01_35_290.png,4.0,4
1741,48602,3,15,9,50,s9/o15/C_09_15_050.png,4.0,6
2615,149468,10,46,4,190,s4/o46/C_04_46_190.png,4.0,5
1593,53332,4,17,2,290,s2/o17/C_02_17_290.png,4.0,0
1573,60364,4,19,4,130,s4/o19/C_04_19_130.png,4.0,0
1763,22213,2,7,9,30,s9/o7/C_09_07_030.png,4.0,7
1272,102042,7,31,11,130,s11/o31/C_11_31_130.png,4.0,4
1377,73017,5,23,2,190,s2/o23/C_02_23_190.png,4.0,9
2429,146472,9,45,5,190,s5/o45/C_05_45_190.png,4.0,3
4392,107779,7,33,8,170,s8/o33/C_08_33_170.png,4.0,4
1433,3248,1,1,11,250,s11/o1/C_11_01_250.png,4.0,2
4767,44967,3,14,8,10,s8/o14/C_08_14_010.png,4.0,6
635,18753,2,6,8,170,s8/o6/C_08_06_170.png,4.0,7
2357,123788,8,38,6,290,s6/o38/C_06_38_290.png,4.0,1
1789,133260,9,41,5,170,s5/o41/C_05_41_170.png,4.0,3
1696,54225,4,17,5,290,s5/o17/C_05_17_290.png,4.0,0
4449,143377,9,44,6,90,s6/o44/C_06_44_090.png,4.0,3
1816,61443,4,19,8,10,s8/o19/C_08_19_010.png,4.0,0
4603,46087,3,14,11,230,s11/o14/C_11_14_230.png,4.0,6
491,145174,9,45,1,90,s1/o45/C_01_45_090.png,4.0,3
192,50360,4,16,4,10,s4/o16/C_04_16_010.png,4.0,0
2058,151948,10,47,1,270,s1/o47/C_01_47_270.png,4.0,5
5866,148388,10,46,1,10,s1/o46/C_01_46_010.png,4.0,5
3925,151808,10,47,1,130,s1/o47/C_01_47_130.png,4.0,5
3895,111439,7,34,9,230,s9/o34/C_09_34_230.png,4.0,4
1003,53072,4,17,2,30,s2/o17/C_02_17_030.png,4.0,0
463,138280,9,42,11,90,s11/o42/C_11_42_090.png,4.0,3
541,137860,9,42,9,270,s9/o42/C_09_42_270.png,4.0,3
1547,29720,2,10,1,50,s1/o10/C_01_10_050.png,4.0,7
3497,132040,9,41,1,150,s1/o41/C_01_41_150.png,4.0,3
2133,109119,7,34,2,10,s2/o34/C_02_34_010.png,4.0,4
5168,44549,3,14,6,190,s6/o14/C_06_14_190.png,4.0,6
3816,111419,7,34,9,210,s9/o34/C_09_34_210.png,4.0,4
3718,5802,1,2,9,110,s9/o2/C_09_02_110.png,4.0,2
4219,98002,6,30,8,290,s8/o30/C_08_30_290.png,4.0,8
3112,47127,3,15,4,70,s4/o15/C_04_15_070.png,4.0,6
5845,45167,3,14,8,210,s8/o14/C_08_14_210.png,4.0,6
899,66901,5,21,4,70,s4/o21/C_04_21_070.png,4.0,9
4750,145614,9,45,2,230,s2/o45/C_02_45_230.png,4.0,3
4425,8119,1,3,6,30,s6/o3/C_06_03_030.png,4.0,2
4739,114338,7,35,8,130,s8/o35/C_08_35_130.png,4.0,4
4778,55085,4,17,8,250,s8/o17/C_08_17_250.png,4.0,0
2655,99042,7,31,1,130,s1/o31/C_01_31_130.png,4.0,4
3338,145134,9,45,1,50,s1/o45/C_01_45_050.png,4.0,3
1203,37890,3,12,6,130,s6/o12/C_06_12_130.png,4.0,6
4493,57005,4,18,4,70,s4/o18/C_04_18_070.png,4.0,0
2847,52952,4,17,1,210,s1/o17/C_01_17_210.png,4.0,0
1261,7919,1,3,5,130,s5/o3/C_05_03_130.png,4.0,2
5942,119674,8,37,4,70,s4/o37/C_04_37_070.png,4.0,1
5437,79616,5,25,2,190,s2/o25/C_02_25_190.png,4.0,9
3410,97082,6,30,5,270,s5/o30/C_05_30_270.png,4.0,8
3667,83450,6,26,4,130,s4/o26/C_04_26_130.png,4.0,8
4054,2288,1,1,8,190,s8/o1/C_08_01_190.png,4.0,2
1087,156143,10,48,4,270,s4/o48/C_04_48_270.png,4.0,5
4764,3484,1,2,1,190,s1/o2/C_01_02_190.png,4.0,2
218,129844,8,40,5,50,s5/o40/C_05_40_050.png,4.0,1
1828,69401,5,22,1,170,s1/o22/C_01_22_170.png,4.0,9
3583,128844,8,40,1,250,s1/o40/C_01_40_250.png,4.0,1
4995,151988,10,47,2,10,s2/o47/C_02_47_010.png,4.0,5
4952,109819,7,34,4,110,s4/o34/C_04_34_110.png,4.0,4
3856,16533,2,6,1,50,s1/o6/C_01_06_050.png,4.0,7
3254,36693,3,12,2,130,s2/o12/C_02_12_130.png,4.0,6
2717,133160,9,41,5,70,s5/o41/C_05_41_070.png,4.0,3
763,127764,8,39,9,70,s9/o39/C_09_39_070.png,4.0,1
4719,57405,4,18,5,170,s5/o18/C_05_18_170.png,4.0,0
4668,93442,6,29,4,230,s4/o29/C_04_29_230.png,4.0,8
1642,52872,4,17,1,130,s1/o17/C_01_17_130.png,4.0,0
5018,91404,6,28,8,290,s8/o28/C_08_28_290.png,4.0,8
2080,81635,5,25,9,110,s9/o25/C_09_25_110.png,4.0,9
4127,30060,2,10,2,90,s2/o10/C_02_10_090.png,4.0,7
1461,162077,10,50,2,210,s2/o50/C_02_50_210.png,4.0,5
3541,17893,2,6,5,210,s5/o6/C_05_06_210.png,4.0,7
1013,108719,7,33,11,210,s11/o33/C_11_33_210.png,4.0,4
4833,124127,8,38,8,30,s8/o38/C_08_38_030.png,4.0,1
3411,90804,6,28,6,290,s6/o28/C_06_28_290.png,4.0,8
2664,29023,2,9,9,250,s9/o9/C_09_09_250.png,4.0,7
3414,112519,7,35,2,110,s2/o35/C_02_35_110.png,4.0,4
428,49802,4,16,2,50,s2/o16/C_02_16_050.png,4.0,0
891,120913,8,37,8,110,s8/o37/C_08_37_110.png,4.0,1
3060,33998,3,11,4,130,s4/o11/C_04_11_130.png,4.0,6
2228,85008,6,26,9,190,s9/o26/C_09_26_190.png,4.0,8
727,43269,3,14,2,110,s2/o14/C_02_14_110.png,4.0,6
1837,149448,10,46,4,170,s4/o46/C_04_46_170.png,4.0,5
5846,80575,5,25,5,250,s5/o25/C_05_25_250.png,4.0,9
5450,59604,4,19,1,270,s1/o19/C_01_19_270.png,4.0,0
1986,143497,9,44,6,210,s6/o44/C_06_44_210.png,4.0,3
