,Unnamed: 0,class,object,session,im_num,im_path,task,label
11156,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,7
11157,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,7
11158,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,7
11159,123488,8,38,5,290,s5/o38/C_05_38_290.png,3,7
11160,143897,9,44,8,10,s8/o44/C_08_44_010.png,3,1
11161,143917,9,44,8,30,s8/o44/C_08_44_030.png,3,1
11162,143937,9,44,8,50,s8/o44/C_08_44_050.png,3,1
11163,143957,9,44,8,70,s8/o44/C_08_44_070.png,3,1
11164,143977,9,44,8,90,s8/o44/C_08_44_090.png,3,1
11165,143997,9,44,8,110,s8/o44/C_08_44_110.png,3,1
11166,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,1
11167,144037,9,44,8,150,s8/o44/C_08_44_150.png,3,1
11168,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,1
11169,144077,9,44,8,190,s8/o44/C_08_44_190.png,3,1
11170,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,1
11171,144117,9,44,8,230,s8/o44/C_08_44_230.png,3,1
11172,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,1
11173,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,1
11174,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,1
11175,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,5
11176,163697,10,50,8,30,s8/o50/C_08_50_030.png,3,5
11177,163717,10,50,8,50,s8/o50/C_08_50_050.png,3,5
11178,163737,10,50,8,70,s8/o50/C_08_50_070.png,3,5
11179,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,5
11180,163777,10,50,8,110,s8/o50/C_08_50_110.png,3,5
11181,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,5
11182,163817,10,50,8,150,s8/o50/C_08_50_150.png,3,5
11183,163837,10,50,8,170,s8/o50/C_08_50_170.png,3,5
11184,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,5
11185,163877,10,50,8,210,s8/o50/C_08_50_210.png,3,5
11186,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,5
11187,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,5
11188,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,5
11189,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,5
11190,95922,6,30,2,10,s2/o30/C_02_30_010.png,3,0
11191,95942,6,30,2,30,s2/o30/C_02_30_030.png,3,0
11192,95962,6,30,2,50,s2/o30/C_02_30_050.png,3,0
11193,95982,6,30,2,70,s2/o30/C_02_30_070.png,3,0
11194,96002,6,30,2,90,s2/o30/C_02_30_090.png,3,0
11195,96022,6,30,2,110,s2/o30/C_02_30_110.png,3,0
11196,96042,6,30,2,130,s2/o30/C_02_30_130.png,3,0
11197,96062,6,30,2,150,s2/o30/C_02_30_150.png,3,0
11198,96082,6,30,2,170,s2/o30/C_02_30_170.png,3,0
11199,96102,6,30,2,190,s2/o30/C_02_30_190.png,3,0
11200,96122,6,30,2,210,s2/o30/C_02_30_210.png,3,0
11201,96142,6,30,2,230,s2/o30/C_02_30_230.png,3,0
11202,96162,6,30,2,250,s2/o30/C_02_30_250.png,3,0
11203,96182,6,30,2,270,s2/o30/C_02_30_270.png,3,0
11204,96202,6,30,2,290,s2/o30/C_02_30_290.png,3,0
11205,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,7
11206,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,7
11207,129844,8,40,5,50,s5/o40/C_05_40_050.png,3,7
11208,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,7
11209,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,7
11210,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,7
11211,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,7
11212,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,7
11213,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,7
11214,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,7
11215,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,7
11216,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,7
11217,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,7
11218,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,7
11219,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,7
11220,91424,6,28,9,10,s9/o28/C_09_28_010.png,3,0
11221,91444,6,28,9,30,s9/o28/C_09_28_030.png,3,0
11222,91464,6,28,9,50,s9/o28/C_09_28_050.png,3,0
11223,91484,6,28,9,70,s9/o28/C_09_28_070.png,3,0
11224,91504,6,28,9,90,s9/o28/C_09_28_090.png,3,0
11225,91524,6,28,9,110,s9/o28/C_09_28_110.png,3,0
11226,91544,6,28,9,130,s9/o28/C_09_28_130.png,3,0
11227,91564,6,28,9,150,s9/o28/C_09_28_150.png,3,0
11228,91584,6,28,9,170,s9/o28/C_09_28_170.png,3,0
11229,91604,6,28,9,190,s9/o28/C_09_28_190.png,3,0
11230,91624,6,28,9,210,s9/o28/C_09_28_210.png,3,0
11231,91644,6,28,9,230,s9/o28/C_09_28_230.png,3,0
11232,91664,6,28,9,250,s9/o28/C_09_28_250.png,3,0
11233,91684,6,28,9,270,s9/o28/C_09_28_270.png,3,0
11234,91704,6,28,9,290,s9/o28/C_09_28_290.png,3,0
11235,22793,2,7,11,10,s11/o7/C_11_07_010.png,3,4
11236,22813,2,7,11,30,s11/o7/C_11_07_030.png,3,4
11237,22833,2,7,11,50,s11/o7/C_11_07_050.png,3,4
11238,22853,2,7,11,70,s11/o7/C_11_07_070.png,3,4
11239,22873,2,7,11,90,s11/o7/C_11_07_090.png,3,4
11240,22893,2,7,11,110,s11/o7/C_11_07_110.png,3,4
11241,22913,2,7,11,130,s11/o7/C_11_07_130.png,3,4
11242,22933,2,7,11,150,s11/o7/C_11_07_150.png,3,4
11243,22953,2,7,11,170,s11/o7/C_11_07_170.png,3,4
11244,22973,2,7,11,190,s11/o7/C_11_07_190.png,3,4
11245,22993,2,7,11,210,s11/o7/C_11_07_210.png,3,4
11246,23013,2,7,11,230,s11/o7/C_11_07_230.png,3,4
11247,23033,2,7,11,250,s11/o7/C_11_07_250.png,3,4
11248,23053,2,7,11,270,s11/o7/C_11_07_270.png,3,4
11249,23073,2,7,11,290,s11/o7/C_11_07_290.png,3,4
11250,157977,10,48,11,10,s11/o48/C_11_48_010.png,3,5
11251,157997,10,48,11,30,s11/o48/C_11_48_030.png,3,5
11252,158017,10,48,11,50,s11/o48/C_11_48_050.png,3,5
11253,158037,10,48,11,70,s11/o48/C_11_48_070.png,3,5
11254,158057,10,48,11,90,s11/o48/C_11_48_090.png,3,5
11255,158077,10,48,11,110,s11/o48/C_11_48_110.png,3,5
11256,158097,10,48,11,130,s11/o48/C_11_48_130.png,3,5
11257,158117,10,48,11,150,s11/o48/C_11_48_150.png,3,5
11258,158137,10,48,11,170,s11/o48/C_11_48_170.png,3,5
11259,158157,10,48,11,190,s11/o48/C_11_48_190.png,3,5
11260,158177,10,48,11,210,s11/o48/C_11_48_210.png,3,5
11261,158197,10,48,11,230,s11/o48/C_11_48_230.png,3,5
11262,158217,10,48,11,250,s11/o48/C_11_48_250.png,3,5
11263,158237,10,48,11,270,s11/o48/C_11_48_270.png,3,5
11264,158257,10,48,11,290,s11/o48/C_11_48_290.png,3,5
11265,39570,3,13,1,10,s1/o13/C_01_13_010.png,3,3
11266,39590,3,13,1,30,s1/o13/C_01_13_030.png,3,3
11267,39610,3,13,1,50,s1/o13/C_01_13_050.png,3,3
11268,39630,3,13,1,70,s1/o13/C_01_13_070.png,3,3
11269,39650,3,13,1,90,s1/o13/C_01_13_090.png,3,3
11270,39670,3,13,1,110,s1/o13/C_01_13_110.png,3,3
11271,39690,3,13,1,130,s1/o13/C_01_13_130.png,3,3
11272,39710,3,13,1,150,s1/o13/C_01_13_150.png,3,3
11273,39730,3,13,1,170,s1/o13/C_01_13_170.png,3,3
11274,39750,3,13,1,190,s1/o13/C_01_13_190.png,3,3
11275,39770,3,13,1,210,s1/o13/C_01_13_210.png,3,3
11276,39790,3,13,1,230,s1/o13/C_01_13_230.png,3,3
11277,39810,3,13,1,250,s1/o13/C_01_13_250.png,3,3
11278,39830,3,13,1,270,s1/o13/C_01_13_270.png,3,3
11279,39850,3,13,1,290,s1/o13/C_01_13_290.png,3,3
11280,58145,4,18,8,10,s8/o18/C_08_18_010.png,3,6
11281,58165,4,18,8,30,s8/o18/C_08_18_030.png,3,6
11282,58185,4,18,8,50,s8/o18/C_08_18_050.png,3,6
11283,58205,4,18,8,70,s8/o18/C_08_18_070.png,3,6
11284,58225,4,18,8,90,s8/o18/C_08_18_090.png,3,6
11285,58245,4,18,8,110,s8/o18/C_08_18_110.png,3,6
11286,58265,4,18,8,130,s8/o18/C_08_18_130.png,3,6
11287,58285,4,18,8,150,s8/o18/C_08_18_150.png,3,6
11288,58305,4,18,8,170,s8/o18/C_08_18_170.png,3,6
11289,58325,4,18,8,190,s8/o18/C_08_18_190.png,3,6
11290,58345,4,18,8,210,s8/o18/C_08_18_210.png,3,6
11291,58365,4,18,8,230,s8/o18/C_08_18_230.png,3,6
11292,58385,4,18,8,250,s8/o18/C_08_18_250.png,3,6
11293,58405,4,18,8,270,s8/o18/C_08_18_270.png,3,6
11294,58425,4,18,8,290,s8/o18/C_08_18_290.png,3,6
11295,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,4
11296,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,4
11297,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,4
11298,18053,2,6,6,70,s6/o6/C_06_06_070.png,3,4
11299,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,4
11300,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,4
11301,18113,2,6,6,130,s6/o6/C_06_06_130.png,3,4
11302,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,4
11303,18153,2,6,6,170,s6/o6/C_06_06_170.png,3,4
11304,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,4
11305,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,4
11306,18213,2,6,6,230,s6/o6/C_06_06_230.png,3,4
11307,18233,2,6,6,250,s6/o6/C_06_06_250.png,3,4
11308,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,4
11309,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,4
11310,41070,3,13,6,10,s6/o13/C_06_13_010.png,3,3
11311,41090,3,13,6,30,s6/o13/C_06_13_030.png,3,3
11312,41110,3,13,6,50,s6/o13/C_06_13_050.png,3,3
11313,41130,3,13,6,70,s6/o13/C_06_13_070.png,3,3
11314,41150,3,13,6,90,s6/o13/C_06_13_090.png,3,3
11315,41170,3,13,6,110,s6/o13/C_06_13_110.png,3,3
11316,41190,3,13,6,130,s6/o13/C_06_13_130.png,3,3
11317,41210,3,13,6,150,s6/o13/C_06_13_150.png,3,3
11318,41230,3,13,6,170,s6/o13/C_06_13_170.png,3,3
11319,41250,3,13,6,190,s6/o13/C_06_13_190.png,3,3
11320,41270,3,13,6,210,s6/o13/C_06_13_210.png,3,3
11321,41290,3,13,6,230,s6/o13/C_06_13_230.png,3,3
11322,41310,3,13,6,250,s6/o13/C_06_13_250.png,3,3
11323,41330,3,13,6,270,s6/o13/C_06_13_270.png,3,3
11324,41350,3,13,6,290,s6/o13/C_06_13_290.png,3,3
11325,134000,9,41,8,10,s8/o41/C_08_41_010.png,3,1
11326,134020,9,41,8,30,s8/o41/C_08_41_030.png,3,1
11327,134040,9,41,8,50,s8/o41/C_08_41_050.png,3,1
11328,134060,9,41,8,70,s8/o41/C_08_41_070.png,3,1
11329,134080,9,41,8,90,s8/o41/C_08_41_090.png,3,1
11330,134100,9,41,8,110,s8/o41/C_08_41_110.png,3,1
11331,134120,9,41,8,130,s8/o41/C_08_41_130.png,3,1
11332,134140,9,41,8,150,s8/o41/C_08_41_150.png,3,1
11333,134160,9,41,8,170,s8/o41/C_08_41_170.png,3,1
11334,134180,9,41,8,190,s8/o41/C_08_41_190.png,3,1
11335,134200,9,41,8,210,s8/o41/C_08_41_210.png,3,1
11336,134220,9,41,8,230,s8/o41/C_08_41_230.png,3,1
11337,134240,9,41,8,250,s8/o41/C_08_41_250.png,3,1
11338,134260,9,41,8,270,s8/o41/C_08_41_270.png,3,1
11339,134280,9,41,8,290,s8/o41/C_08_41_290.png,3,1
11340,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,4
11341,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,4
11342,32719,2,10,11,50,s11/o10/C_11_10_050.png,3,4
11343,32739,2,10,11,70,s11/o10/C_11_10_070.png,3,4
11344,32759,2,10,11,90,s11/o10/C_11_10_090.png,3,4
11345,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,4
11346,32799,2,10,11,130,s11/o10/C_11_10_130.png,3,4
11347,32819,2,10,11,150,s11/o10/C_11_10_150.png,3,4
11348,32839,2,10,11,170,s11/o10/C_11_10_170.png,3,4
11349,32859,2,10,11,190,s11/o10/C_11_10_190.png,3,4
11350,32879,2,10,11,210,s11/o10/C_11_10_210.png,3,4
11351,32899,2,10,11,230,s11/o10/C_11_10_230.png,3,4
11352,32919,2,10,11,250,s11/o10/C_11_10_250.png,3,4
11353,32939,2,10,11,270,s11/o10/C_11_10_270.png,3,4
11354,32959,2,10,11,290,s11/o10/C_11_10_290.png,3,4
11355,49462,4,16,1,10,s1/o16/C_01_16_010.png,3,6
11356,49482,4,16,1,30,s1/o16/C_01_16_030.png,3,6
11357,49502,4,16,1,50,s1/o16/C_01_16_050.png,3,6
11358,49522,4,16,1,70,s1/o16/C_01_16_070.png,3,6
11359,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,6
11360,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,6
11361,49582,4,16,1,130,s1/o16/C_01_16_130.png,3,6
11362,49602,4,16,1,150,s1/o16/C_01_16_150.png,3,6
11363,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,6
11364,49642,4,16,1,190,s1/o16/C_01_16_190.png,3,6
11365,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,6
11366,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,6
11367,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,6
11368,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,6
11369,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,6
11370,10,1,1,1,10,s1/o1/C_01_01_010.png,3,2
11371,30,1,1,1,30,s1/o1/C_01_01_030.png,3,2
11372,50,1,1,1,50,s1/o1/C_01_01_050.png,3,2
11373,70,1,1,1,70,s1/o1/C_01_01_070.png,3,2
11374,90,1,1,1,90,s1/o1/C_01_01_090.png,3,2
11375,110,1,1,1,110,s1/o1/C_01_01_110.png,3,2
11376,130,1,1,1,130,s1/o1/C_01_01_130.png,3,2
11377,150,1,1,1,150,s1/o1/C_01_01_150.png,3,2
11378,170,1,1,1,170,s1/o1/C_01_01_170.png,3,2
11379,190,1,1,1,190,s1/o1/C_01_01_190.png,3,2
11380,210,1,1,1,210,s1/o1/C_01_01_210.png,3,2
11381,230,1,1,1,230,s1/o1/C_01_01_230.png,3,2
11382,250,1,1,1,250,s1/o1/C_01_01_250.png,3,2
11383,270,1,1,1,270,s1/o1/C_01_01_270.png,3,2
11384,290,1,1,1,290,s1/o1/C_01_01_290.png,3,2
11385,25492,2,8,9,10,s9/o8/C_09_08_010.png,3,4
11386,25512,2,8,9,30,s9/o8/C_09_08_030.png,3,4
11387,25532,2,8,9,50,s9/o8/C_09_08_050.png,3,4
11388,25552,2,8,9,70,s9/o8/C_09_08_070.png,3,4
11389,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,4
11390,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,4
11391,25612,2,8,9,130,s9/o8/C_09_08_130.png,3,4
11392,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,4
11393,25652,2,8,9,170,s9/o8/C_09_08_170.png,3,4
11394,25672,2,8,9,190,s9/o8/C_09_08_190.png,3,4
11395,25692,2,8,9,210,s9/o8/C_09_08_210.png,3,4
11396,25712,2,8,9,230,s9/o8/C_09_08_230.png,3,4
11397,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,4
11398,25752,2,8,9,270,s9/o8/C_09_08_270.png,3,4
11399,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,4
11400,128304,8,39,11,10,s11/o39/C_11_39_010.png,3,7
11401,128324,8,39,11,30,s11/o39/C_11_39_030.png,3,7
11402,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,7
11403,128364,8,39,11,70,s11/o39/C_11_39_070.png,3,7
11404,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,7
11405,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,7
11406,128424,8,39,11,130,s11/o39/C_11_39_130.png,3,7
11407,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,7
11408,128464,8,39,11,170,s11/o39/C_11_39_170.png,3,7
11409,128484,8,39,11,190,s11/o39/C_11_39_190.png,3,7
11410,128504,8,39,11,210,s11/o39/C_11_39_210.png,3,7
11411,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,7
11412,128544,8,39,11,250,s11/o39/C_11_39_250.png,3,7
11413,128564,8,39,11,270,s11/o39/C_11_39_270.png,3,7
11414,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,7
11415,154087,10,47,9,10,s9/o47/C_09_47_010.png,3,5
11416,154107,10,47,9,30,s9/o47/C_09_47_030.png,3,5
11417,154127,10,47,9,50,s9/o47/C_09_47_050.png,3,5
11418,154147,10,47,9,70,s9/o47/C_09_47_070.png,3,5
11419,154167,10,47,9,90,s9/o47/C_09_47_090.png,3,5
11420,154187,10,47,9,110,s9/o47/C_09_47_110.png,3,5
11421,154207,10,47,9,130,s9/o47/C_09_47_130.png,3,5
11422,154227,10,47,9,150,s9/o47/C_09_47_150.png,3,5
11423,154247,10,47,9,170,s9/o47/C_09_47_170.png,3,5
11424,154267,10,47,9,190,s9/o47/C_09_47_190.png,3,5
11425,154287,10,47,9,210,s9/o47/C_09_47_210.png,3,5
11426,154307,10,47,9,230,s9/o47/C_09_47_230.png,3,5
11427,154327,10,47,9,250,s9/o47/C_09_47_250.png,3,5
11428,154347,10,47,9,270,s9/o47/C_09_47_270.png,3,5
11429,154367,10,47,9,290,s9/o47/C_09_47_290.png,3,5
11430,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,2
11431,1228,1,1,5,30,s5/o1/C_05_01_030.png,3,2
11432,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,2
11433,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,2
11434,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,2
11435,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,2
11436,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,2
11437,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,2
11438,1368,1,1,5,170,s5/o1/C_05_01_170.png,3,2
11439,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,2
11440,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,2
11441,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,2
11442,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,2
11443,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,2
11444,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,2
11445,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,4
11446,24013,2,8,4,30,s4/o8/C_04_08_030.png,3,4
11447,24033,2,8,4,50,s4/o8/C_04_08_050.png,3,4
11448,24053,2,8,4,70,s4/o8/C_04_08_070.png,3,4
11449,24073,2,8,4,90,s4/o8/C_04_08_090.png,3,4
11450,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,4
11451,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,4
11452,24133,2,8,4,150,s4/o8/C_04_08_150.png,3,4
11453,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,4
11454,24173,2,8,4,190,s4/o8/C_04_08_190.png,3,4
11455,24193,2,8,4,210,s4/o8/C_04_08_210.png,3,4
11456,24213,2,8,4,230,s4/o8/C_04_08_230.png,3,4
11457,24233,2,8,4,250,s4/o8/C_04_08_250.png,3,4
11458,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,4
11459,24273,2,8,4,290,s4/o8/C_04_08_290.png,3,4
11460,125006,8,38,11,10,s11/o38/C_11_38_010.png,3,7
11461,125026,8,38,11,30,s11/o38/C_11_38_030.png,3,7
11462,125046,8,38,11,50,s11/o38/C_11_38_050.png,3,7
11463,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,7
11464,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,7
11465,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,7
11466,125126,8,38,11,130,s11/o38/C_11_38_130.png,3,7
11467,125146,8,38,11,150,s11/o38/C_11_38_150.png,3,7
11468,125166,8,38,11,170,s11/o38/C_11_38_170.png,3,7
11469,125186,8,38,11,190,s11/o38/C_11_38_190.png,3,7
11470,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,7
11471,125226,8,38,11,230,s11/o38/C_11_38_230.png,3,7
11472,125246,8,38,11,250,s11/o38/C_11_38_250.png,3,7
11473,125266,8,38,11,270,s11/o38/C_11_38_270.png,3,7
11474,125286,8,38,11,290,s11/o38/C_11_38_290.png,3,7
11475,137600,9,42,9,10,s9/o42/C_09_42_010.png,3,1
11476,137620,9,42,9,30,s9/o42/C_09_42_030.png,3,1
11477,137640,9,42,9,50,s9/o42/C_09_42_050.png,3,1
11478,137660,9,42,9,70,s9/o42/C_09_42_070.png,3,1
11479,137680,9,42,9,90,s9/o42/C_09_42_090.png,3,1
11480,137700,9,42,9,110,s9/o42/C_09_42_110.png,3,1
11481,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,1
11482,137740,9,42,9,150,s9/o42/C_09_42_150.png,3,1
11483,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,1
11484,137780,9,42,9,190,s9/o42/C_09_42_190.png,3,1
11485,137800,9,42,9,210,s9/o42/C_09_42_210.png,3,1
11486,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,1
11487,137840,9,42,9,250,s9/o42/C_09_42_250.png,3,1
11488,137860,9,42,9,270,s9/o42/C_09_42_270.png,3,1
11489,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,1
11490,41670,3,13,8,10,s8/o13/C_08_13_010.png,3,3
11491,41690,3,13,8,30,s8/o13/C_08_13_030.png,3,3
11492,41710,3,13,8,50,s8/o13/C_08_13_050.png,3,3
11493,41730,3,13,8,70,s8/o13/C_08_13_070.png,3,3
11494,41750,3,13,8,90,s8/o13/C_08_13_090.png,3,3
11495,41770,3,13,8,110,s8/o13/C_08_13_110.png,3,3
11496,41790,3,13,8,130,s8/o13/C_08_13_130.png,3,3
11497,41810,3,13,8,150,s8/o13/C_08_13_150.png,3,3
11498,41830,3,13,8,170,s8/o13/C_08_13_170.png,3,3
11499,41850,3,13,8,190,s8/o13/C_08_13_190.png,3,3
11500,41870,3,13,8,210,s8/o13/C_08_13_210.png,3,3
11501,41890,3,13,8,230,s8/o13/C_08_13_230.png,3,3
11502,41910,3,13,8,250,s8/o13/C_08_13_250.png,3,3
11503,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,3
11504,41950,3,13,8,290,s8/o13/C_08_13_290.png,3,3
11505,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,7
11506,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,7
11507,124147,8,38,8,50,s8/o38/C_08_38_050.png,3,7
11508,124167,8,38,8,70,s8/o38/C_08_38_070.png,3,7
11509,124187,8,38,8,90,s8/o38/C_08_38_090.png,3,7
11510,124207,8,38,8,110,s8/o38/C_08_38_110.png,3,7
11511,124227,8,38,8,130,s8/o38/C_08_38_130.png,3,7
11512,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,7
11513,124267,8,38,8,170,s8/o38/C_08_38_170.png,3,7
11514,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,7
11515,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,7
11516,124327,8,38,8,230,s8/o38/C_08_38_230.png,3,7
11517,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,7
11518,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,7
11519,124387,8,38,8,290,s8/o38/C_08_38_290.png,3,7
11520,157378,10,48,9,10,s9/o48/C_09_48_010.png,3,5
11521,157398,10,48,9,30,s9/o48/C_09_48_030.png,3,5
11522,157418,10,48,9,50,s9/o48/C_09_48_050.png,3,5
11523,157438,10,48,9,70,s9/o48/C_09_48_070.png,3,5
11524,157458,10,48,9,90,s9/o48/C_09_48_090.png,3,5
11525,157478,10,48,9,110,s9/o48/C_09_48_110.png,3,5
11526,157498,10,48,9,130,s9/o48/C_09_48_130.png,3,5
11527,157518,10,48,9,150,s9/o48/C_09_48_150.png,3,5
11528,157538,10,48,9,170,s9/o48/C_09_48_170.png,3,5
11529,157558,10,48,9,190,s9/o48/C_09_48_190.png,3,5
11530,157578,10,48,9,210,s9/o48/C_09_48_210.png,3,5
11531,157598,10,48,9,230,s9/o48/C_09_48_230.png,3,5
11532,157618,10,48,9,250,s9/o48/C_09_48_250.png,3,5
11533,157638,10,48,9,270,s9/o48/C_09_48_270.png,3,5
11534,157658,10,48,9,290,s9/o48/C_09_48_290.png,3,5
11535,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,2
11536,1528,1,1,6,30,s6/o1/C_06_01_030.png,3,2
11537,1548,1,1,6,50,s6/o1/C_06_01_050.png,3,2
11538,1568,1,1,6,70,s6/o1/C_06_01_070.png,3,2
11539,1588,1,1,6,90,s6/o1/C_06_01_090.png,3,2
11540,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,2
11541,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,2
11542,1648,1,1,6,150,s6/o1/C_06_01_150.png,3,2
11543,1668,1,1,6,170,s6/o1/C_06_01_170.png,3,2
11544,1688,1,1,6,190,s6/o1/C_06_01_190.png,3,2
11545,1708,1,1,6,210,s6/o1/C_06_01_210.png,3,2
11546,1728,1,1,6,230,s6/o1/C_06_01_230.png,3,2
11547,1748,1,1,6,250,s6/o1/C_06_01_250.png,3,2
11548,1768,1,1,6,270,s6/o1/C_06_01_270.png,3,2
11549,1788,1,1,6,290,s6/o1/C_06_01_290.png,3,2
11550,21293,2,7,6,10,s6/o7/C_06_07_010.png,3,4
11551,21313,2,7,6,30,s6/o7/C_06_07_030.png,3,4
11552,21333,2,7,6,50,s6/o7/C_06_07_050.png,3,4
11553,21353,2,7,6,70,s6/o7/C_06_07_070.png,3,4
11554,21373,2,7,6,90,s6/o7/C_06_07_090.png,3,4
11555,21393,2,7,6,110,s6/o7/C_06_07_110.png,3,4
11556,21413,2,7,6,130,s6/o7/C_06_07_130.png,3,4
11557,21433,2,7,6,150,s6/o7/C_06_07_150.png,3,4
11558,21453,2,7,6,170,s6/o7/C_06_07_170.png,3,4
11559,21473,2,7,6,190,s6/o7/C_06_07_190.png,3,4
11560,21493,2,7,6,210,s6/o7/C_06_07_210.png,3,4
11561,21513,2,7,6,230,s6/o7/C_06_07_230.png,3,4
11562,21533,2,7,6,250,s6/o7/C_06_07_250.png,3,4
11563,21553,2,7,6,270,s6/o7/C_06_07_270.png,3,4
11564,21573,2,7,6,290,s6/o7/C_06_07_290.png,3,4
11565,6902,1,3,2,10,s2/o3/C_02_03_010.png,3,2
11566,6922,1,3,2,30,s2/o3/C_02_03_030.png,3,2
