,Unnamed: 0,class,object,session,im_num,im_path,task,label
4544,122573,8,38,2,270,s2/o38/C_02_38_270.png,2,3
4545,40690,3,13,4,230,s4/o13/C_04_13_230.png,2,2
4546,142857,9,44,4,170,s4/o44/C_04_44_170.png,2,1
4547,147629,9,45,9,150,s9/o45/C_09_45_150.png,2,1
4548,137480,9,42,8,190,s8/o42/C_08_42_190.png,2,1
4549,159677,10,49,5,210,s5/o49/C_05_49_210.png,2,5
4550,157319,10,48,8,250,s8/o48/C_08_48_250.png,2,5
4551,68481,5,21,9,150,s9/o21/C_09_21_150.png,2,0
4552,76877,5,24,4,150,s4/o24/C_04_24_150.png,2,0
4553,154924,10,47,11,250,s11/o47/C_11_47_250.png,2,5
4554,30780,2,10,4,210,s4/o10/C_04_10_210.png,2,4
4555,162137,10,50,2,270,s2/o50/C_02_50_270.png,2,5
4556,150848,10,46,9,70,s9/o46/C_09_46_070.png,2,5
4557,162937,10,50,5,170,s5/o50/C_05_50_170.png,2,5
4558,135060,9,41,11,170,s11/o41/C_11_41_170.png,2,1
4559,137660,9,42,9,70,s9/o42/C_09_42_070.png,2,1
4560,162737,10,50,4,270,s4/o50/C_04_50_270.png,2,5
4561,68601,5,21,9,270,s9/o21/C_09_21_270.png,2,0
4562,148908,10,46,2,230,s2/o46/C_02_46_230.png,2,5
4563,120813,8,37,8,10,s8/o37/C_08_37_010.png,2,3
4564,160517,10,49,8,150,s8/o49/C_08_49_150.png,2,5
4565,36813,3,12,2,250,s2/o12/C_02_12_250.png,2,2
4566,78916,5,24,11,90,s11/o24/C_11_24_090.png,2,0
4567,42650,3,13,11,90,s11/o13/C_11_13_090.png,2,2
4568,25232,2,8,8,50,s8/o8/C_08_08_050.png,2,4
4569,154804,10,47,11,130,s11/o47/C_11_47_130.png,2,5
4570,127064,8,39,6,270,s6/o39/C_06_39_270.png,2,3
4571,154367,10,47,9,290,s9/o47/C_09_47_290.png,2,5
4572,120833,8,37,8,30,s8/o37/C_08_37_030.png,2,3
4573,142117,9,44,2,30,s2/o44/C_02_44_030.png,2,1
4574,145294,9,45,1,210,s1/o45/C_01_45_210.png,2,1
4575,47726,3,15,6,70,s6/o15/C_06_15_070.png,2,2
4576,28743,2,9,8,270,s8/o9/C_08_09_270.png,2,4
4577,130124,8,40,6,30,s6/o40/C_06_40_030.png,2,3
4578,136440,9,42,5,50,s5/o42/C_05_42_050.png,2,1
4579,78517,5,24,9,290,s9/o24/C_09_24_290.png,2,0
4580,75077,5,23,9,150,s9/o23/C_09_23_150.png,2,0
4581,37630,3,12,5,170,s5/o12/C_05_12_170.png,2,2
4582,78936,5,24,11,110,s11/o24/C_11_24_110.png,2,0
4583,36473,3,12,1,210,s1/o12/C_01_12_210.png,2,2
4584,158477,10,49,1,210,s1/o49/C_01_49_210.png,2,5
4585,76757,5,24,4,30,s4/o24/C_04_24_030.png,2,0
4586,132800,9,41,4,10,s4/o41/C_04_41_010.png,2,1
4587,66521,5,21,2,290,s2/o21/C_02_21_290.png,2,0
4588,19993,2,7,1,210,s1/o7/C_01_07_210.png,2,4
4589,129844,8,40,5,50,s5/o40/C_05_40_050.png,2,3
4590,117157,8,36,6,250,s6/o36/C_06_36_250.png,2,3
4591,140058,9,43,6,70,s6/o43/C_06_43_070.png,2,1
4592,48662,3,15,9,110,s9/o15/C_09_15_110.png,2,2
4593,38910,3,12,9,250,s9/o12/C_09_12_250.png,2,2
4594,126624,8,39,5,130,s5/o39/C_05_39_130.png,2,3
4595,73737,5,23,5,10,s5/o23/C_05_23_010.png,2,0
4596,47926,3,15,6,270,s6/o15/C_06_15_270.png,2,2
4597,42070,3,13,9,110,s9/o13/C_09_13_110.png,2,2
4598,28583,2,9,8,110,s8/o9/C_08_09_110.png,2,4
4599,44009,3,14,4,250,s4/o14/C_04_14_250.png,2,2
4600,80575,5,25,5,250,s5/o25/C_05_25_250.png,2,0
4601,118597,8,36,11,190,s11/o36/C_11_36_190.png,2,3
4602,74697,5,23,8,70,s8/o23/C_08_23_070.png,2,0
4603,72977,5,23,2,150,s2/o23/C_02_23_150.png,2,0
4604,39530,3,12,11,270,s11/o12/C_11_12_270.png,2,2
4605,136140,9,42,4,50,s4/o42/C_04_42_050.png,2,1
4606,131940,9,41,1,50,s1/o41/C_01_41_050.png,2,1
4607,70639,5,22,5,210,s5/o22/C_05_22_210.png,2,0
4608,23253,2,8,1,170,s1/o8/C_01_08_170.png,2,4
4609,135740,9,42,2,250,s2/o42/C_02_42_250.png,2,1
4610,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,5
4611,35195,3,11,8,130,s8/o11/C_08_11_130.png,2,2
4612,44249,3,14,5,190,s5/o14/C_05_14_190.png,2,2
4613,125624,8,39,2,30,s2/o39/C_02_39_030.png,2,3
4614,25252,2,8,8,70,s8/o8/C_08_08_070.png,2,4
4615,39270,3,12,11,10,s11/o12/C_11_12_010.png,2,2
4616,76737,5,24,4,10,s4/o24/C_04_24_010.png,2,0
4617,41750,3,13,8,90,s8/o13/C_08_13_090.png,2,2
4618,68141,5,21,8,110,s8/o21/C_08_21_110.png,2,0
4619,49302,3,15,11,150,s11/o15/C_11_15_150.png,2,2
4620,119794,8,37,4,190,s4/o37/C_04_37_190.png,2,3
4621,159997,10,49,6,230,s6/o49/C_06_49_230.png,2,5
4622,73517,5,23,4,90,s4/o23/C_04_23_090.png,2,0
4623,22313,2,7,9,130,s9/o7/C_09_07_130.png,2,4
4624,26467,2,9,1,90,s1/o9/C_01_09_090.png,2,4
4625,22913,2,7,11,130,s11/o7/C_11_07_130.png,2,4
4626,158197,10,48,11,230,s11/o48/C_11_48_230.png,2,5
4627,156399,10,48,5,230,s5/o48/C_05_48_230.png,2,5
4628,133640,9,41,6,250,s6/o41/C_06_41_250.png,2,1
4629,46267,3,15,1,110,s1/o15/C_01_15_110.png,2,2
4630,122493,8,38,2,190,s2/o38/C_02_38_190.png,2,3
4631,41710,3,13,8,50,s8/o13/C_08_13_050.png,2,2
4632,79416,5,25,1,290,s1/o25/C_01_25_290.png,2,0
4633,153407,10,47,6,230,s6/o47/C_06_47_230.png,2,5
4634,26109,2,8,11,30,s11/o8/C_11_08_030.png,2,4
4635,158817,10,49,2,250,s2/o49/C_02_49_250.png,2,5
4636,140917,9,43,9,30,s9/o43/C_09_43_030.png,2,1
4637,70619,5,22,5,190,s5/o22/C_05_22_190.png,2,0
4638,80096,5,25,4,70,s4/o25/C_04_25_070.png,2,0
4639,67321,5,21,5,190,s5/o21/C_05_21_190.png,2,0
4640,156519,10,48,6,50,s6/o48/C_06_48_050.png,2,5
4641,133180,9,41,5,90,s5/o41/C_05_41_090.png,2,1
4642,139040,9,43,2,250,s2/o43/C_02_43_250.png,2,1
4643,73677,5,23,4,250,s4/o23/C_04_23_250.png,2,0
4644,155304,10,48,2,30,s2/o48/C_02_48_030.png,2,5
4645,23233,2,8,1,150,s1/o8/C_01_08_150.png,2,4
4646,81675,5,25,9,150,s9/o25/C_09_25_150.png,2,0
4647,68041,5,21,8,10,s8/o21/C_08_21_010.png,2,0
4648,120454,8,37,6,250,s6/o37/C_06_37_250.png,2,3
4649,47546,3,15,5,190,s5/o15/C_05_15_190.png,2,2
4650,128564,8,39,11,270,s11/o39/C_11_39_270.png,2,3
4651,45507,3,14,9,250,s9/o14/C_09_14_250.png,2,2
4652,135340,9,42,1,150,s1/o42/C_01_42_150.png,2,1
4653,115478,8,36,1,70,s1/o36/C_01_36_070.png,2,3
4654,150948,10,46,9,170,s9/o46/C_09_46_170.png,2,5
4655,27347,2,9,4,70,s4/o9/C_04_09_070.png,2,4
4656,45087,3,14,8,130,s8/o14/C_08_14_130.png,2,2
4657,18633,2,6,8,50,s8/o6/C_08_06_050.png,2,4
4658,17533,2,6,4,150,s4/o6/C_04_06_150.png,2,4
4659,34098,3,11,4,230,s4/o11/C_04_11_230.png,2,2
4660,31040,2,10,5,170,s5/o10/C_05_10_170.png,2,4
4661,25732,2,8,9,250,s9/o8/C_09_08_250.png,2,4
4662,158177,10,48,11,210,s11/o48/C_11_48_210.png,2,5
4663,153827,10,47,8,50,s8/o47/C_08_47_050.png,2,5
4664,44189,3,14,5,130,s5/o14/C_05_14_130.png,2,2
4665,31899,2,10,8,130,s8/o10/C_08_10_130.png,2,4
4666,140238,9,43,6,250,s6/o43/C_06_43_250.png,2,1
4667,144454,9,44,9,270,s9/o44/C_09_44_270.png,2,1
4668,22053,2,7,8,170,s8/o7/C_08_07_170.png,2,4
4669,79616,5,25,2,190,s2/o25/C_02_25_190.png,2,0
4670,33439,3,11,2,170,s2/o11/C_02_11_170.png,2,2
4671,144914,9,44,11,130,s11/o44/C_11_44_130.png,2,1
4672,82375,5,25,11,250,s11/o25/C_11_25_250.png,2,0
4673,118057,8,36,9,250,s9/o36/C_09_36_250.png,2,3
4674,140838,9,43,8,250,s8/o43/C_08_43_250.png,2,1
4675,129684,8,40,4,190,s4/o40/C_04_40_190.png,2,3
4676,73117,5,23,2,290,s2/o23/C_02_23_290.png,2,0
4677,72777,5,23,1,250,s1/o23/C_01_23_250.png,2,0
4678,126964,8,39,6,170,s6/o39/C_06_39_170.png,2,3
4679,143517,9,44,6,230,s6/o44/C_06_44_230.png,2,1
4680,23453,2,8,2,70,s2/o8/C_02_08_070.png,2,4
4681,118657,8,36,11,250,s11/o36/C_11_36_250.png,2,3
4682,129704,8,40,4,210,s4/o40/C_04_40_210.png,2,3
4683,128964,8,40,2,70,s2/o40/C_02_40_070.png,2,3
4684,158297,10,49,1,30,s1/o49/C_01_49_030.png,2,5
4685,152588,10,47,4,10,s4/o47/C_04_47_010.png,2,5
4686,30680,2,10,4,110,s4/o10/C_04_10_110.png,2,4
4687,159737,10,49,5,270,s5/o49/C_05_49_270.png,2,5
4688,48322,3,15,8,70,s8/o15/C_08_15_070.png,2,2
4689,149468,10,46,4,190,s4/o46/C_04_46_190.png,2,5
4690,69281,5,22,1,50,s1/o22/C_01_22_050.png,2,0
4691,155883,10,48,4,10,s4/o48/C_04_48_010.png,2,5
4692,156319,10,48,5,150,s5/o48/C_05_48_150.png,2,5
4693,158757,10,49,2,190,s2/o49/C_02_49_190.png,2,5
4694,74717,5,23,8,90,s8/o23/C_08_23_090.png,2,0
4695,29580,2,9,11,210,s11/o9/C_11_09_210.png,2,4
4696,139978,9,43,5,290,s5/o43/C_05_43_290.png,2,1
4697,132400,9,41,2,210,s2/o41/C_02_41_210.png,2,1
4698,41910,3,13,8,250,s8/o13/C_08_13_250.png,2,2
4699,48842,3,15,9,290,s9/o15/C_09_15_290.png,2,2
4700,79036,5,24,11,210,s11/o24/C_11_24_210.png,2,0
4701,139080,9,43,2,290,s2/o43/C_02_43_290.png,2,1
4702,22293,2,7,9,110,s9/o7/C_09_07_110.png,2,4
4703,146054,9,45,4,70,s4/o45/C_04_45_070.png,2,1
4704,28723,2,9,8,250,s8/o9/C_08_09_250.png,2,4
4705,143137,9,44,5,150,s5/o44/C_05_44_150.png,2,1
4706,154744,10,47,11,70,s11/o47/C_11_47_070.png,2,5
4707,22873,2,7,11,90,s11/o7/C_11_07_090.png,2,4
4708,142817,9,44,4,130,s4/o44/C_04_44_130.png,2,1
4709,40990,3,13,5,230,s5/o13/C_05_13_230.png,2,2
4710,125704,8,39,2,110,s2/o39/C_02_39_110.png,2,3
4711,37930,3,12,6,170,s6/o12/C_06_12_170.png,2,2
4712,152708,10,47,4,130,s4/o47/C_04_47_130.png,2,5
4713,119215,8,37,2,210,s2/o37/C_02_37_210.png,2,3
4714,130902,8,40,8,210,s8/o40/C_08_40_210.png,2,3
4715,20193,2,7,2,110,s2/o7/C_02_07_110.png,2,4
4716,154287,10,47,9,210,s9/o47/C_09_47_210.png,2,5
4717,67621,5,21,6,190,s6/o21/C_06_21_190.png,2,0
4718,29680,2,10,1,10,s1/o10/C_01_10_010.png,2,4
4719,39790,3,13,1,230,s1/o13/C_01_13_230.png,2,2
4720,34695,3,11,6,230,s6/o11/C_06_11_230.png,2,2
4721,24033,2,8,4,50,s4/o8/C_04_08_050.png,2,4
4722,143217,9,44,5,230,s5/o44/C_05_44_230.png,2,1
4723,43329,3,14,2,170,s2/o14/C_02_14_170.png,2,2
4724,115438,8,36,1,30,s1/o36/C_01_36_030.png,2,3
4725,128524,8,39,11,230,s11/o39/C_11_39_230.png,2,3
4726,23013,2,7,11,230,s11/o7/C_11_07_230.png,2,4
4727,158337,10,49,1,70,s1/o49/C_01_49_070.png,2,5
4728,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,5
4729,80475,5,25,5,150,s5/o25/C_05_25_150.png,2,0
4730,34555,3,11,6,90,s6/o11/C_06_11_090.png,2,2
4731,23613,2,8,2,230,s2/o8/C_02_08_230.png,2,4
4732,80675,5,25,6,50,s6/o25/C_06_25_050.png,2,0
4733,135460,9,42,1,270,s1/o42/C_01_42_270.png,2,1
4734,137640,9,42,9,50,s9/o42/C_09_42_050.png,2,1
4735,118097,8,36,9,290,s9/o36/C_09_36_290.png,2,3
4736,154227,10,47,9,150,s9/o47/C_09_47_150.png,2,5
4737,20253,2,7,2,170,s2/o7/C_02_07_170.png,2,4
4738,136760,9,42,6,70,s6/o42/C_06_42_070.png,2,1
4739,21113,2,7,5,130,s5/o7/C_05_07_130.png,2,4
4740,20213,2,7,2,130,s2/o7/C_02_07_130.png,2,4
4741,26309,2,8,11,230,s11/o8/C_11_08_230.png,2,4
4742,150568,10,46,8,90,s8/o46/C_08_46_090.png,2,5
4743,21933,2,7,8,50,s8/o7/C_08_07_050.png,2,4
4744,122353,8,38,2,50,s2/o38/C_02_38_050.png,2,3
4745,74177,5,23,6,150,s6/o23/C_06_23_150.png,2,0
4746,41830,3,13,8,170,s8/o13/C_08_13_170.png,2,2
4747,16833,2,6,2,50,s2/o6/C_02_06_050.png,2,4
4748,131740,8,40,11,150,s11/o40/C_11_40_150.png,2,3
4749,41870,3,13,8,210,s8/o13/C_08_13_210.png,2,2
4750,139938,9,43,5,250,s5/o43/C_05_43_250.png,2,1
4751,145474,9,45,2,90,s2/o45/C_02_45_090.png,2,1
4752,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,4
4753,82155,5,25,11,30,s11/o25/C_11_25_030.png,2,0
4754,82415,5,25,11,290,s11/o25/C_11_25_290.png,2,0
4755,158657,10,49,2,90,s2/o49/C_02_49_090.png,2,5
4756,46607,3,15,2,150,s2/o15/C_02_15_150.png,2,2
4757,163897,10,50,8,230,s8/o50/C_08_50_230.png,2,5
4758,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,4
4759,151568,10,46,11,190,s11/o46/C_11_46_190.png,2,5
4760,155264,10,48,1,290,s1/o48/C_01_48_290.png,2,5
4761,138560,9,43,1,70,s1/o43/C_01_43_070.png,2,1
4762,80495,5,25,5,170,s5/o25/C_05_25_170.png,2,0
4763,73437,5,23,4,10,s4/o23/C_04_23_010.png,2,0
4764,69461,5,22,1,230,s1/o22/C_01_22_230.png,2,0
4765,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,2
4766,26427,2,9,1,50,s1/o9/C_01_09_050.png,2,4
4767,147649,9,45,9,170,s9/o45/C_09_45_170.png,2,1
4768,153427,10,47,6,250,s6/o47/C_06_47_250.png,2,5
4769,19833,2,7,1,50,s1/o7/C_01_07_050.png,2,4
4770,162077,10,50,2,210,s2/o50/C_02_50_210.png,2,5
4771,144874,9,44,11,90,s11/o44/C_11_44_090.png,2,1
4772,138240,9,42,11,50,s11/o42/C_11_42_050.png,2,1
4773,141497,9,43,11,10,s11/o43/C_11_43_010.png,2,1
4774,81255,5,25,8,30,s8/o25/C_08_25_030.png,2,0
4775,133660,9,41,6,270,s6/o41/C_06_41_270.png,2,1
4776,73797,5,23,5,70,s5/o23/C_05_23_070.png,2,0
4777,127444,8,39,8,50,s8/o39/C_08_39_050.png,2,3
4778,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,4
4779,33459,3,11,2,190,s2/o11/C_02_11_190.png,2,2
4780,144254,9,44,9,70,s9/o44/C_09_44_070.png,2,1
4781,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,2
4782,31120,2,10,5,250,s5/o10/C_05_10_250.png,2,4
4783,156163,10,48,4,290,s4/o48/C_04_48_290.png,2,5
4784,32759,2,10,11,90,s11/o10/C_11_10_090.png,2,4
4785,134400,9,41,9,110,s9/o41/C_09_41_110.png,2,1
4786,116517,8,36,4,210,s4/o36/C_04_36_210.png,2,3
4787,74097,5,23,6,70,s6/o23/C_06_23_070.png,2,0
4788,42030,3,13,9,70,s9/o13/C_09_13_070.png,2,2
4789,130344,8,40,6,250,s6/o40/C_06_40_250.png,2,3
4790,132280,9,41,2,90,s2/o41/C_02_41_090.png,2,1
4791,139520,9,43,4,130,s4/o43/C_04_43_130.png,2,1
4792,116597,8,36,4,290,s4/o36/C_04_36_290.png,2,3
4793,78117,5,24,8,190,s8/o24/C_08_24_190.png,2,0
4794,157299,10,48,8,230,s8/o48/C_08_48_230.png,2,5
4795,140698,9,43,8,110,s8/o43/C_08_43_110.png,2,1
4796,30120,2,10,2,150,s2/o10/C_02_10_150.png,2,4
4797,25212,2,8,8,30,s8/o8/C_08_08_030.png,2,4
4798,143177,9,44,5,190,s5/o44/C_05_44_190.png,2,1
4799,160597,10,49,8,230,s8/o49/C_08_49_230.png,2,5
4800,148208,9,45,11,130,s11/o45/C_11_45_130.png,2,1
4801,70479,5,22,5,50,s5/o22/C_05_22_050.png,2,0
4802,80595,5,25,5,270,s5/o25/C_05_25_270.png,2,0
4803,20293,2,7,2,210,s2/o7/C_02_07_210.png,2,4
4804,46527,3,15,2,70,s2/o15/C_02_15_070.png,2,2
4805,38770,3,12,9,110,s9/o12/C_09_12_110.png,2,2
4806,120414,8,37,6,210,s6/o37/C_06_37_210.png,2,3
4807,66341,5,21,2,110,s2/o21/C_02_21_110.png,2,0
4808,122213,8,38,1,210,s1/o38/C_01_38_210.png,2,3
4809,156499,10,48,6,30,s6/o48/C_06_48_030.png,2,5
4810,128384,8,39,11,90,s11/o39/C_11_39_090.png,2,3
4811,118417,8,36,11,10,s11/o36/C_11_36_010.png,2,3
4812,161677,10,50,1,110,s1/o50/C_01_50_110.png,2,5
4813,24652,2,8,6,70,s6/o8/C_06_08_070.png,2,4
4814,117757,8,36,8,250,s8/o36/C_08_36_250.png,2,3
4815,131022,8,40,9,30,s9/o40/C_09_40_030.png,2,3
4816,67041,5,21,4,210,s4/o21/C_04_21_210.png,2,0
4817,22033,2,7,8,150,s8/o7/C_08_07_150.png,2,4
4818,127664,8,39,8,270,s8/o39/C_08_39_270.png,2,3
4819,125844,8,39,2,250,s2/o39/C_02_39_250.png,2,3
4820,140678,9,43,8,90,s8/o43/C_08_43_090.png,2,1
4821,43409,3,14,2,250,s2/o14/C_02_14_250.png,2,2
4822,136300,9,42,4,210,s4/o42/C_04_42_210.png,2,1
4823,145234,9,45,1,150,s1/o45/C_01_45_150.png,2,1
4824,157518,10,48,9,150,s9/o48/C_09_48_150.png,2,5
4825,132020,9,41,1,130,s1/o41/C_01_41_130.png,2,1
4826,75057,5,23,9,130,s9/o23/C_09_23_130.png,2,0
4827,124626,8,38,9,230,s9/o38/C_09_38_230.png,2,3
4828,20353,2,7,2,270,s2/o7/C_02_07_270.png,2,4
4829,137520,9,42,8,230,s8/o42/C_08_42_230.png,2,1
4830,25532,2,8,9,50,s9/o8/C_09_08_050.png,2,4
4831,147249,9,45,8,70,s8/o45/C_08_45_070.png,2,1
4832,33898,3,11,4,30,s4/o11/C_04_11_030.png,2,2
4833,39910,3,13,2,50,s2/o13/C_02_13_050.png,2,2
4834,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,5
4835,135560,9,42,2,70,s2/o42/C_02_42_070.png,2,1
4836,134360,9,41,9,70,s9/o41/C_09_41_070.png,2,1
4837,16533,2,6,1,50,s1/o6/C_01_06_050.png,2,4
4838,127644,8,39,8,250,s8/o39/C_08_39_250.png,2,3
4839,29640,2,9,11,270,s11/o9/C_11_09_270.png,2,4
4840,153967,10,47,8,190,s8/o47/C_08_47_190.png,2,5
4841,36793,3,12,2,230,s2/o12/C_02_12_230.png,2,2
4842,19533,2,6,11,50,s11/o6/C_11_06_050.png,2,4
4843,124167,8,38,8,70,s8/o38/C_08_38_070.png,2,3
4844,148708,10,46,2,30,s2/o46/C_02_46_030.png,2,5
4845,121073,8,37,8,270,s8/o37/C_08_37_270.png,2,3
4846,127884,8,39,9,190,s9/o39/C_09_39_190.png,2,3
4847,156759,10,48,6,290,s6/o48/C_06_48_290.png,2,5
4848,156259,10,48,5,90,s5/o48/C_05_48_090.png,2,5
4849,144354,9,44,9,170,s9/o44/C_09_44_170.png,2,1
4850,137420,9,42,8,130,s8/o42/C_08_42_130.png,2,1
4851,20953,2,7,4,270,s4/o7/C_04_07_270.png,2,4
4852,42770,3,13,11,210,s11/o13/C_11_13_210.png,2,2
4853,19153,2,6,9,270,s9/o6/C_09_06_270.png,2,4
4854,127804,8,39,9,110,s9/o39/C_09_39_110.png,2,3
4855,151688,10,47,1,10,s1/o47/C_01_47_010.png,2,5
4856,76977,5,24,4,250,s4/o24/C_04_24_250.png,2,0
4857,162557,10,50,4,90,s4/o50/C_04_50_090.png,2,5
4858,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,4
4859,40930,3,13,5,170,s5/o13/C_05_13_170.png,2,2
4860,38570,3,12,8,210,s8/o12/C_08_12_210.png,2,2
4861,151928,10,47,1,250,s1/o47/C_01_47_250.png,2,5
4862,145214,9,45,1,130,s1/o45/C_01_45_130.png,2,1
4863,38010,3,12,6,250,s6/o12/C_06_12_250.png,2,2
4864,73077,5,23,2,250,s2/o23/C_02_23_250.png,2,0
4865,81735,5,25,9,210,s9/o25/C_09_25_210.png,2,0
4866,34675,3,11,6,210,s6/o11/C_06_11_210.png,2,2
4867,157079,10,48,8,10,s8/o48/C_08_48_010.png,2,5
4868,33399,3,11,2,130,s2/o11/C_02_11_130.png,2,2
4869,29560,2,9,11,190,s11/o9/C_11_09_190.png,2,4
4870,43909,3,14,4,150,s4/o14/C_04_14_150.png,2,2
4871,18173,2,6,6,190,s6/o6/C_06_06_190.png,2,4
4872,163937,10,50,8,270,s8/o50/C_08_50_270.png,2,5
4873,26847,2,9,2,170,s2/o9/C_02_09_170.png,2,4
4874,160677,10,49,9,10,s9/o49/C_09_49_010.png,2,5
4875,144314,9,44,9,130,s9/o44/C_09_44_130.png,2,1
4876,76937,5,24,4,210,s4/o24/C_04_24_210.png,2,0
4877,33219,3,11,1,250,s1/o11/C_01_11_250.png,2,2
4878,80535,5,25,5,210,s5/o25/C_05_25_210.png,2,0
4879,138280,9,42,11,90,s11/o42/C_11_42_090.png,2,1
4880,136880,9,42,6,190,s6/o42/C_06_42_190.png,2,1
4881,43349,3,14,2,190,s2/o14/C_02_14_190.png,2,2
4882,30700,2,10,4,130,s4/o10/C_04_10_130.png,2,4
4883,67121,5,21,4,290,s4/o21/C_04_21_290.png,2,0
4884,36293,3,12,1,30,s1/o12/C_01_12_030.png,2,2
4885,75877,5,24,1,50,s1/o24/C_01_24_050.png,2,0
4886,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,2
4887,49402,3,15,11,250,s11/o15/C_11_15_250.png,2,2
4888,150588,10,46,8,110,s8/o46/C_08_46_110.png,2,5
4889,31939,2,10,8,170,s8/o10/C_08_10_170.png,2,4
4890,121113,8,37,9,10,s9/o37/C_09_37_010.png,2,3
4891,74217,5,23,6,190,s6/o23/C_06_23_190.png,2,0
4892,131202,8,40,9,210,s9/o40/C_09_40_210.png,2,3
4893,140158,9,43,6,170,s6/o43/C_06_43_170.png,2,1
4894,134020,9,41,8,30,s8/o41/C_08_41_030.png,2,1
4895,47526,3,15,5,170,s5/o15/C_05_15_170.png,2,2
4896,78257,5,24,9,30,s9/o24/C_09_24_030.png,2,0
4897,78137,5,24,8,210,s8/o24/C_08_24_210.png,2,0
4898,44369,3,14,6,10,s6/o14/C_06_14_010.png,2,2
4899,118777,8,37,1,70,s1/o37/C_01_37_070.png,2,3
4900,143117,9,44,5,130,s5/o44/C_05_44_130.png,2,1
4901,120194,8,37,5,290,s5/o37/C_05_37_290.png,2,3
4902,159697,10,49,5,230,s5/o49/C_05_49_230.png,2,5
4903,164037,10,50,9,70,s9/o50/C_09_50_070.png,2,5
4904,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,4
4905,29980,2,10,2,10,s2/o10/C_02_10_010.png,2,4
4906,159797,10,49,6,30,s6/o49/C_06_49_030.png,2,5
4907,141737,9,43,11,250,s11/o43/C_11_43_250.png,2,1
4908,73757,5,23,5,30,s5/o23/C_05_23_030.png,2,0
4909,123348,8,38,5,150,s5/o38/C_05_38_150.png,2,3
4910,47327,3,15,4,270,s4/o15/C_04_15_270.png,2,2
4911,80116,5,25,4,90,s4/o25/C_04_25_090.png,2,0
4912,45987,3,14,11,130,s11/o14/C_11_14_130.png,2,2
4913,72417,5,22,11,190,s11/o22/C_11_22_190.png,2,0
4914,25352,2,8,8,170,s8/o8/C_08_08_170.png,2,4
4915,29660,2,9,11,290,s11/o9/C_11_09_290.png,2,4
4916,25392,2,8,8,210,s8/o8/C_08_08_210.png,2,4
4917,24433,2,8,5,150,s5/o8/C_05_08_150.png,2,4
4918,34735,3,11,6,270,s6/o11/C_06_11_270.png,2,2
4919,17993,2,6,6,10,s6/o6/C_06_06_010.png,2,4
4920,159397,10,49,4,230,s4/o49/C_04_49_230.png,2,5
4921,146552,9,45,5,270,s5/o45/C_05_45_270.png,2,1
4922,125226,8,38,11,230,s11/o38/C_11_38_230.png,2,3
4923,74077,5,23,6,50,s6/o23/C_06_23_050.png,2,0
4924,129804,8,40,5,10,s5/o40/C_05_40_010.png,2,3
4925,164696,10,50,11,130,s11/o50/C_11_50_130.png,2,5
4926,152947,10,47,5,70,s5/o47/C_05_47_070.png,2,5
4927,66961,5,21,4,130,s4/o21/C_04_21_130.png,2,0
4928,150048,10,46,6,170,s6/o46/C_06_46_170.png,2,5
4929,36413,3,12,1,150,s1/o12/C_01_12_150.png,2,2
4930,148588,10,46,1,210,s1/o46/C_01_46_210.png,2,5
4931,34755,3,11,6,290,s6/o11/C_06_11_290.png,2,2
4932,137500,9,42,8,210,s8/o42/C_08_42_210.png,2,1
4933,17473,2,6,4,90,s4/o6/C_04_06_090.png,2,4
4934,142017,9,44,1,230,s1/o44/C_01_44_230.png,2,1
4935,81295,5,25,8,70,s8/o25/C_08_25_070.png,2,0
4936,82235,5,25,11,110,s11/o25/C_11_25_110.png,2,0
4937,16673,2,6,1,190,s1/o6/C_01_06_190.png,2,4
4938,152088,10,47,2,110,s2/o47/C_02_47_110.png,2,5
4939,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,2
4940,164197,10,50,9,230,s9/o50/C_09_50_230.png,2,5
4941,31260,2,10,6,90,s6/o10/C_06_10_090.png,2,4
4942,75097,5,23,9,170,s9/o23/C_09_23_170.png,2,0
4943,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,5
4944,24832,2,8,6,250,s6/o8/C_06_08_250.png,2,4
4945,71357,5,22,8,30,s8/o22/C_08_22_030.png,2,0
4946,122971,8,38,4,70,s4/o38/C_04_38_070.png,2,3
4947,71517,5,22,8,190,s8/o22/C_08_22_190.png,2,0
4948,17573,2,6,4,190,s4/o6/C_04_06_190.png,2,4
4949,81455,5,25,8,230,s8/o25/C_08_25_230.png,2,0
4950,133000,9,41,4,210,s4/o41/C_04_41_210.png,2,1
4951,37830,3,12,6,70,s6/o12/C_06_12_070.png,2,2
4952,30660,2,10,4,90,s4/o10/C_04_10_090.png,2,4
4953,28683,2,9,8,210,s8/o9/C_08_09_210.png,2,4
